YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	13.	12.	30.	727.57	998.71	0.02	0.00	0.00	19.77	19.77	54.74	0.88	0.98	0.00	0.00
2022.	4.	13.	12.	45.	719.63	989.47	0.01	0.00	0.00	19.89	19.89	53.71	0.87	0.96	0.00	0.00
2022.	4.	13.	13.	0.	710.09	978.45	0.01	0.00	0.00	20.07	20.07	52.90	0.85	0.94	0.00	0.00
2022.	4.	13.	13.	15.	689.99	955.33	0.00	0.00	0.00	20.23	20.23	52.20	0.76	0.85	0.00	0.00
2022.	4.	13.	13.	30.	672.68	935.43	0.00	0.00	0.00	20.35	20.35	51.50	0.62	0.68	0.00	0.00
2022.	4.	13.	13.	45.	654.07	913.98	0.00	0.00	0.00	20.47	20.47	50.68	0.43	0.47	0.00	0.00
2022.	4.	13.	14.	0.	634.30	891.15	0.00	0.00	0.00	20.55	20.55	49.79	0.25	0.28	0.00	0.00
2022.	4.	13.	14.	15.	599.26	850.59	0.00	0.00	0.00	20.61	20.61	48.85	0.12	0.15	0.00	0.00
2022.	4.	13.	14.	30.	572.22	819.35	0.00	0.00	0.00	20.72	20.72	47.85	0.17	0.23	0.00	0.00
2022.	4.	13.	14.	45.	544.33	787.13	0.00	0.00	0.00	20.85	20.85	47.14	0.38	0.45	0.00	0.00
2022.	4.	13.	15.	0.	515.70	754.05	0.00	0.00	0.00	20.91	20.91	46.90	0.63	0.73	0.00	0.00
2022.	4.	13.	15.	15.	468.08	698.81	0.00	0.00	0.00	20.96	20.96	47.09	0.88	1.01	0.00	0.00
2022.	4.	13.	15.	30.	433.50	658.36	0.00	0.00	0.00	21.00	21.00	47.63	1.09	1.28	0.00	0.00
2022.	4.	13.	15.	45.	398.85	617.57	0.00	0.00	0.00	21.04	21.04	48.45	1.21	1.47	0.00	0.00
2022.	4.	13.	16.	0.	364.13	576.50	0.00	0.00	0.00	21.05	21.05	49.37	1.24	1.54	0.00	0.00
2022.	4.	13.	16.	15.	309.09	510.35	0.00	0.00	0.00	21.03	21.03	50.32	1.19	1.51	0.00	0.00
2022.	4.	13.	16.	30.	271.21	463.43	0.00	0.00	0.00	20.99	20.99	51.22	1.11	1.45	0.00	0.00
2022.	4.	13.	16.	45.	235.75	416.86	0.00	0.00	0.00	20.93	20.93	52.22	1.05	1.44	0.00	0.00
2022.	4.	13.	17.	0.	202.42	370.59	0.00	0.00	0.00	20.83	20.83	53.86	1.08	1.56	0.00	0.00
2022.	4.	13.	17.	15.	151.73	298.04	0.00	0.00	0.00	20.63	20.63	56.57	1.23	1.85	0.00	0.00
2022.	4.	13.	17.	30.	118.33	247.86	0.00	0.00	0.00	20.29	20.29	59.73	1.39	2.24	0.00	0.00
2022.	4.	13.	17.	45.	86.99	198.67	0.00	0.00	0.00	19.75	19.75	63.04	1.46	2.71	0.00	0.00
2022.	4.	13.	18.	0.	57.44	150.36	0.00	0.00	0.00	19.06	19.06	67.29	1.71	3.22	0.00	0.00
2022.	4.	13.	18.	15.	19.83	76.35	0.00	0.00	0.00	18.69	18.69	67.68	1.95	3.64	0.00	0.00
2022.	4.	13.	18.	30.	19.83	76.35	0.00	0.00	0.00	18.51	18.51	66.71	2.10	3.86	0.00	0.00
2022.	4.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	64.94	2.22	3.94	0.00	0.00
2022.	4.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	64.68	2.22	4.00	0.00	0.00
2022.	4.	13.	19.	15.	0.00	0.00	0.00	0.00	0.02	17.67	17.67	64.44	2.26	4.01	0.00	0.00
2022.	4.	13.	19.	30.	0.00	0.00	0.00	0.00	0.02	17.48	17.48	64.45	2.26	4.01	0.00	0.00
2022.	4.	13.	19.	45.	0.00	0.00	0.00	0.00	0.02	16.98	16.98	66.47	2.24	3.91	0.00	0.00
2022.	4.	13.	20.	0.	0.00	0.00	0.00	0.00	0.02	16.95	16.95	66.84	2.27	3.65	0.00	0.00
2022.	4.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	67.48	2.21	3.28	0.00	0.00
2022.	4.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	68.54	1.94	3.08	0.00	0.00
2022.	4.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	71.18	1.78	3.51	0.00	0.00
2022.	4.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	73.90	2.05	4.22	0.00	0.00
2022.	4.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	78.47	2.10	4.72	0.00	0.00
2022.	4.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	80.58	1.91	4.70	0.00	0.00
2022.	4.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	81.57	1.84	4.50	0.00	0.00
2022.	4.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	82.77	1.75	4.33	0.00	0.00
2022.	4.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	84.20	1.72	3.98	0.00	0.00
2022.	4.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	83.51	1.62	3.52	0.00	0.00
2022.	4.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	82.42	1.55	3.18	0.00	0.00
2022.	4.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	82.48	1.76	3.08	0.00	0.00
2022.	4.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	82.54	1.99	2.96	0.00	0.00
2022.	4.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	83.08	1.89	2.72	0.00	0.00
2022.	4.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	83.23	1.69	2.75	0.00	0.00
2022.	4.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	83.62	1.54	3.13	0.00	0.00
2022.	4.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	84.34	1.50	3.53	0.00	0.00
2022.	4.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	84.99	1.59	3.94	0.00	0.00
2022.	4.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	85.17	1.90	4.39	0.00	0.00
2022.	4.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	86.69	1.90	4.74	0.00	0.00
2022.	4.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	86.60	1.93	4.79	0.00	0.00
2022.	4.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	86.02	2.02	4.83	0.00	0.00
2022.	4.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	85.51	2.18	5.20	0.00	0.00
2022.	4.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	84.55	2.39	5.51	0.00	0.00
2022.	4.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	84.59	2.46	5.63	0.00	0.00
2022.	4.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	85.82	2.44	5.60	0.00	0.00
2022.	4.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	87.71	2.39	5.47	0.00	0.00
2022.	4.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	89.35	2.36	5.35	0.00	0.00
2022.	4.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	90.48	2.42	5.37	0.00	0.00
2022.	4.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	91.29	2.42	5.35	0.00	0.00
2022.	4.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	92.00	2.35	5.24	0.00	0.00
2022.	4.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	92.89	2.24	5.07	0.00	0.00
2022.	4.	14.	4.	15.	0.00	0.00	0.10	0.00	0.00	11.47	11.47	93.68	2.08	4.83	0.00	0.00
2022.	4.	14.	4.	30.	0.00	0.00	0.10	0.00	0.00	11.31	11.31	94.36	1.89	4.59	0.00	0.00
2022.	4.	14.	4.	45.	0.00	0.00	0.10	0.00	0.00	11.13	11.13	95.06	1.75	4.36	0.00	0.00
2022.	4.	14.	5.	0.	0.00	0.00	0.10	0.00	0.00	11.00	11.00	95.54	1.66	4.19	0.00	0.00
2022.	4.	14.	5.	15.	6.23	28.54	1.00	0.00	0.00	10.95	10.95	96.02	1.59	4.01	0.00	0.00
2022.	4.	14.	5.	30.	19.29	78.64	1.00	0.00	0.13	10.99	10.99	96.38	1.55	3.84	0.00	0.00
2022.	4.	14.	5.	45.	22.29	138.97	1.00	0.00	0.56	11.17	11.17	96.62	1.68	3.78	0.00	0.00
2022.	4.	14.	6.	0.	22.29	138.97	1.00	0.00	0.56	11.28	11.28	96.93	1.77	3.81	0.00	0.00
2022.	4.	14.	6.	15.	16.34	249.87	1.00	0.00	1.00	11.39	11.39	97.36	1.69	3.90	0.00	0.00
2022.	4.	14.	6.	30.	18.76	299.83	1.00	0.01	1.00	11.50	11.50	97.51	1.78	3.76	0.00	0.00
2022.	4.	14.	6.	45.	22.04	348.21	1.00	0.03	1.00	11.57	11.57	97.72	1.80	3.43	0.00	0.00
2022.	4.	14.	7.	0.	26.08	395.21	1.00	0.06	1.00	11.62	11.62	97.93	1.78	3.32	0.00	0.00
2022.	4.	14.	7.	15.	35.72	465.55	1.00	0.09	1.00	11.67	11.67	97.94	1.86	3.33	0.00	0.00
2022.	4.	14.	7.	30.	44.73	511.96	1.00	0.27	1.00	11.70	11.70	97.99	1.87	3.28	0.00	0.00
2022.	4.	14.	7.	45.	53.62	556.32	1.00	0.51	1.00	11.75	11.75	97.97	1.76	3.10	0.00	0.00
2022.	4.	14.	8.	0.	62.43	598.89	1.00	0.80	1.00	11.80	11.80	97.81	1.62	2.87	0.00	0.00
2022.	4.	14.	8.	15.	67.65	660.87	1.00	1.00	1.00	11.84	11.84	97.76	1.57	2.78	0.01	0.00
2022.	4.	14.	8.	30.	141.70	700.57	1.00	1.00	0.74	11.93	11.93	97.77	1.75	3.06	0.01	0.00
2022.	4.	14.	8.	45.	227.15	737.89	1.00	1.00	0.44	12.14	12.14	97.27	1.90	3.26	0.01	0.00
2022.	4.	14.	9.	0.	322.56	773.12	1.00	1.00	0.11	12.43	12.43	95.92	1.76	2.91	0.00	0.00
2022.	4.	14.	9.	15.	308.17	822.53	1.00	1.00	0.28	12.55	12.55	95.37	1.71	2.60	0.00	0.00
2022.	4.	14.	9.	30.	247.39	852.81	1.00	1.00	0.45	12.66	12.66	95.17	1.75	2.66	0.00	0.00
2022.	4.	14.	9.	45.	184.20	880.54	0.94	1.00	0.67	12.61	12.61	95.43	2.01	3.13	0.00	0.00
2022.	4.	14.	10.	0.	118.88	906.04	0.84	1.00	0.93	12.38	12.38	96.39	2.27	3.63	0.00	0.00
2022.	4.	14.	10.	15.	106.50	939.50	0.35	1.00	0.96	12.31	12.31	96.85	2.39	4.05	0.01	0.00
2022.	4.	14.	10.	30.	199.29	958.31	0.25	1.00	0.80	12.41	12.41	96.32	2.67	4.61	0.01	0.00
2022.	4.	14.	10.	45.	317.29	974.56	0.17	1.00	0.56	12.65	12.65	94.87	2.86	4.92	0.01	0.00
2022.	4.	14.	11.	0.	457.36	988.58	0.12	1.00	0.26	13.05	13.05	92.77	2.90	4.92	0.00	0.00
2022.	4.	14.	11.	15.	629.60	1003.82	0.22	0.55	0.02	13.40	13.40	91.24	2.81	4.64	0.00	0.00
2022.	4.	14.	11.	30.	631.36	1009.87	0.28	0.27	0.12	13.65	13.65	90.40	2.71	4.32	0.00	0.00
2022.	4.	14.	11.	45.	612.22	1013.54	0.26	0.26	0.23	13.80	13.80	89.89	2.81	4.39	0.00	0.00
2022.	4.	14.	12.	0.	574.80	1015.13	0.14	0.47	0.36	13.93	13.93	89.09	2.80	4.36	0.00	0.00
2022.	4.	14.	12.	15.	587.79	1011.11	0.03	0.65	0.28	14.18	14.18	87.49	2.62	4.05	0.01	0.00
2022.	4.	14.	12.	30.	585.01	1003.99	0.02	0.67	0.17	14.45	14.45	85.41	2.53	3.85	0.00	0.00
2022.	4.	14.	12.	45.	511.84	994.82	0.02	0.65	0.27	14.57	14.57	83.87	2.58	3.93	0.01	0.00
2022.	4.	14.	13.	0.	377.08	983.87	0.02	0.57	0.55	14.42	14.42	83.41	2.65	4.21	0.00	0.00
2022.	4.	14.	13.	15.	458.99	960.86	0.02	0.26	0.43	14.51	14.51	81.77	2.53	4.06	0.00	0.00
2022.	4.	14.	13.	30.	547.84	941.05	0.03	0.43	0.16	14.68	14.68	79.84	2.26	3.47	0.00	0.00
2022.	4.	14.	13.	45.	569.31	919.68	0.06	0.59	0.03	14.86	14.86	78.62	2.17	3.19	0.00	0.00
2022.	4.	14.	14.	0.	531.80	896.94	0.08	0.75	0.03	14.97	14.97	77.97	2.17	3.14	0.00	0.00
2022.	4.	14.	14.	15.	553.65	856.51	0.06	0.30	0.04	15.16	15.16	76.62	2.15	3.10	0.00	0.00
2022.	4.	14.	14.	30.	527.64	825.36	0.05	0.10	0.09	15.37	15.37	75.06	2.18	3.16	0.00	0.00
2022.	4.	14.	14.	45.	429.48	793.23	0.05	0.00	0.32	15.56	15.56	74.03	2.22	3.29	0.00	0.00
2022.	4.	14.	15.	0.	268.20	760.25	0.05	0.00	0.69	15.50	15.50	74.10	2.34	3.62	0.00	0.00
2022.	4.	14.	15.	15.	248.19	705.15	0.02	0.00	0.67	15.51	15.51	73.96	2.41	3.81	0.00	0.00
2022.	4.	14.	15.	30.	312.11	664.79	0.01	0.00	0.39	15.64	15.64	73.23	2.43	3.88	0.00	0.00
2022.	4.	14.	15.	45.	351.50	624.10	0.00	0.00	0.18	15.82	15.82	71.98	2.48	3.94	0.00	0.00
2022.	4.	14.	16.	0.	369.43	583.12	0.00	0.00	0.01	15.89	15.89	70.76	2.38	3.74	0.00	0.00
2022.	4.	14.	16.	15.	317.61	517.12	0.04	0.00	0.00	15.84	15.84	70.04	2.20	3.39	0.00	0.00
2022.	4.	14.	16.	30.	271.83	470.30	0.19	0.00	0.01	15.81	15.81	70.08	2.14	3.33	0.00	0.00
2022.	4.	14.	16.	45.	228.65	423.81	0.41	0.00	0.01	15.73	15.73	70.95	2.11	3.34	0.00	0.00
2022.	4.	14.	17.	0.	187.75	377.63	0.68	0.00	0.00	15.58	15.58	71.99	1.97	3.15	0.00	0.00
2022.	4.	14.	17.	15.	115.71	305.21	1.00	0.00	0.05	15.38	15.38	73.53	1.68	2.71	0.01	0.00
2022.	4.	14.	17.	30.	44.53	255.12	1.00	0.00	0.70	15.12	15.12	76.37	2.10	3.80	0.01	0.00
2022.	4.	14.	17.	45.	10.89	206.01	1.00	0.01	1.00	14.72	14.72	77.18	2.87	5.13	0.00	0.00
2022.	4.	14.	18.	0.	10.09	157.78	1.00	0.01	1.00	14.37	14.37	76.02	1.88	3.41	0.00	0.00
2022.	4.	14.	18.	15.	14.74	83.88	1.00	0.01	0.31	14.11	14.11	76.30	1.17	2.59	0.00	0.00
2022.	4.	14.	18.	30.	14.74	83.88	1.00	0.01	0.31	13.97	13.97	77.52	1.22	3.18	0.00	0.00
2022.	4.	14.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.72	13.72	77.97	1.42	3.85	0.00	0.00
2022.	4.	14.	19.	0.	0.00	0.00	1.00	0.00	0.01	13.69	13.69	76.77	1.77	4.45	0.00	0.00
2022.	4.	14.	19.	15.	0.00	0.00	0.45	0.00	0.00	13.60	13.60	76.01	1.84	4.30	0.00	0.00
2022.	4.	14.	19.	30.	0.00	0.00	0.45	0.00	0.00	13.28	13.28	76.61	1.54	3.61	0.00	0.00
2022.	4.	14.	19.	45.	0.00	0.00	0.45	0.00	0.00	12.84	12.84	77.95	1.57	3.22	0.00	0.00
2022.	4.	14.	20.	0.	0.00	0.00	0.45	0.00	0.00	12.48	12.48	78.87	1.66	3.06	0.00	0.00
2022.	4.	14.	20.	15.	0.00	0.00	0.02	0.00	0.25	12.41	12.41	78.28	1.74	3.10	0.00	0.00
2022.	4.	14.	20.	30.	0.00	0.00	0.02	0.00	0.25	12.36	12.36	77.41	1.92	3.33	0.00	0.00
2022.	4.	14.	20.	45.	0.00	0.00	0.02	0.00	0.25	12.01	12.01	78.15	1.96	3.58	0.00	0.00
2022.	4.	14.	21.	0.	0.00	0.00	0.02	0.00	0.25	11.95	11.95	78.23	1.78	3.69	0.00	0.00
2022.	4.	14.	21.	15.	0.00	0.00	0.00	0.00	0.80	12.08	12.08	77.77	1.61	3.87	0.00	0.00
2022.	4.	14.	21.	30.	0.00	0.00	0.00	0.00	0.80	12.19	12.19	77.43	1.66	4.41	0.00	0.00
2022.	4.	14.	21.	45.	0.00	0.00	0.00	0.00	0.80	12.20	12.20	77.42	1.72	4.62	0.00	0.00
2022.	4.	14.	22.	0.	0.00	0.00	0.00	0.00	0.80	12.15	12.15	77.69	1.74	4.47	0.00	0.00
2022.	4.	14.	22.	15.	0.00	0.00	0.00	0.00	0.20	11.87	11.87	78.85	1.81	4.50	0.00	0.00
2022.	4.	14.	22.	30.	0.00	0.00	0.00	0.00	0.20	11.55	11.55	80.17	1.82	4.61	0.00	0.00
2022.	4.	14.	22.	45.	0.00	0.00	0.00	0.00	0.20	11.29	11.29	81.20	1.75	4.52	0.00	0.00
2022.	4.	14.	23.	0.	0.00	0.00	0.00	0.00	0.20	11.04	11.04	82.24	1.64	4.27	0.00	0.00
2022.	4.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	84.28	1.65	4.03	0.00	0.00
2022.	4.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.16	10.16	86.11	1.70	3.99	0.00	0.00
2022.	4.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	86.63	1.71	4.13	0.00	0.00
2022.	4.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	86.92	1.72	4.32	0.00	0.00
2022.	4.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	87.53	1.75	4.45	0.00	0.00
2022.	4.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	88.13	1.76	4.51	0.00	0.00
2022.	4.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	88.93	1.71	4.50	0.00	0.00
2022.	4.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	89.56	1.65	4.43	0.00	0.00
2022.	4.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	90.00	1.62	4.33	0.00	0.00
2022.	4.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	90.35	1.64	4.27	0.00	0.00
2022.	4.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	90.73	1.64	4.30	0.00	0.00
2022.	4.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	91.09	1.63	4.36	0.00	0.00
2022.	4.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	91.57	1.63	4.40	0.00	0.00
2022.	4.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	92.00	1.66	4.47	0.00	0.00
2022.	4.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	92.37	1.68	4.52	0.00	0.00
2022.	4.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	92.81	1.67	4.50	0.00	0.00
2022.	4.	15.	3.	15.	0.00	0.00	0.00	0.00	0.94	8.93	8.93	92.58	1.64	4.44	0.00	0.00
2022.	4.	15.	3.	30.	0.00	0.00	0.00	0.00	0.94	9.10	9.10	92.33	1.72	4.22	0.00	0.00
2022.	4.	15.	3.	45.	0.00	0.00	0.00	0.00	0.94	9.13	9.13	92.62	1.68	4.04	0.00	0.00
2022.	4.	15.	4.	0.	0.00	0.00	0.00	0.00	0.94	9.13	9.13	92.85	1.70	3.87	0.00	0.00
2022.	4.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	9.13	9.13	92.92	1.77	3.60	0.00	0.00
2022.	4.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	9.07	9.07	93.55	1.70	3.35	0.00	0.00
2022.	4.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	8.99	8.99	94.49	1.61	3.18	0.01	0.00
2022.	4.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	8.90	8.90	95.43	1.54	3.04	0.01	0.00
2022.	4.	15.	5.	15.	0.79	34.23	0.00	0.00	1.00	8.88	8.88	95.96	1.41	2.80	0.01	0.00
2022.	4.	15.	5.	30.	3.27	84.23	0.00	0.00	1.00	8.88	8.88	96.19	1.39	2.69	0.01	0.00
2022.	4.	15.	5.	45.	5.40	144.46	0.00	0.00	1.00	8.86	8.86	96.78	1.59	2.83	0.02	0.00
2022.	4.	15.	6.	0.	5.40	144.46	0.00	0.00	1.00	8.79	8.79	97.86	1.55	2.72	0.03	0.00
2022.	4.	15.	6.	15.	19.21	255.20	0.00	0.00	1.00	8.76	8.76	98.60	1.25	2.21	0.02	0.00
2022.	4.	15.	6.	30.	26.95	305.08	0.00	0.00	1.00	8.78	8.78	98.88	0.99	1.75	0.01	0.00
2022.	4.	15.	6.	45.	26.84	353.39	0.00	0.00	1.00	8.85	8.85	99.05	1.12	1.94	0.02	0.00
2022.	4.	15.	7.	0.	19.86	400.33	0.00	0.00	1.00	8.87	8.87	99.40	1.39	2.42	0.05	0.00
2022.	4.	15.	7.	15.	22.48	470.58	0.00	0.00	1.00	8.89	8.89	99.61	1.51	2.63	0.08	0.00
2022.	4.	15.	7.	30.	28.75	516.94	0.00	0.00	1.00	8.90	8.90	99.68	1.50	2.61	0.08	0.00
2022.	4.	15.	7.	45.	36.51	561.25	0.00	0.00	1.00	8.90	8.90	99.65	1.53	2.60	0.07	0.00
2022.	4.	15.	8.	0.	45.56	603.78	0.00	0.00	1.00	8.91	8.91	99.69	1.60	2.70	0.05	0.00
2022.	4.	15.	8.	15.	34.87	665.71	0.00	0.00	1.00	8.91	8.91	99.72	1.85	3.21	0.08	0.00
2022.	4.	15.	8.	30.	31.21	705.38	0.00	0.00	1.00	8.83	8.83	99.72	2.28	4.01	0.16	0.00
2022.	4.	15.	8.	45.	30.14	742.67	0.00	0.00	1.00	8.57	8.57	99.65	2.72	4.72	0.28	0.00
2022.	4.	15.	9.	0.	31.33	777.88	0.00	0.00	1.00	8.23	8.23	99.56	2.95	5.11	0.30	0.00
2022.	4.	15.	9.	15.	46.96	827.27	0.00	0.00	1.00	7.97	7.97	99.41	2.97	5.17	0.19	0.00
2022.	4.	15.	9.	30.	88.40	857.55	0.00	0.00	1.00	7.86	7.86	99.21	3.06	5.31	0.06	0.00
2022.	4.	15.	9.	45.	95.39	885.28	0.00	0.00	1.00	7.79	7.79	99.06	3.27	5.63	0.06	0.00
2022.	4.	15.	10.	0.	72.21	910.78	0.00	0.00	1.00	7.61	7.61	99.11	3.32	5.79	0.11	0.00
2022.	4.	15.	10.	15.	75.53	944.27	0.00	0.00	1.00	7.42	7.42	99.07	3.27	5.74	0.15	0.00
2022.	4.	15.	10.	30.	81.86	963.10	0.00	0.00	1.00	7.20	7.20	98.94	3.26	5.74	0.14	0.00
2022.	4.	15.	10.	45.	86.96	979.37	0.00	0.00	1.00	7.01	7.01	98.65	3.18	5.62	0.12	0.00
2022.	4.	15.	11.	0.	90.99	993.42	0.00	0.00	1.00	6.93	6.93	98.15	2.94	5.13	0.06	0.00
2022.	4.	15.	11.	15.	400.72	1008.72	0.00	0.00	0.73	7.31	7.31	97.45	2.69	4.57	0.01	0.00
2022.	4.	15.	11.	30.	348.51	1014.81	0.00	0.00	0.85	7.55	7.55	97.38	2.56	4.17	0.01	0.00
2022.	4.	15.	11.	45.	288.06	1018.53	0.00	0.00	0.94	7.63	7.63	97.04	2.40	3.84	0.01	0.00
2022.	4.	15.	12.	0.	220.39	1020.17	0.00	0.00	1.00	7.65	7.65	96.51	2.26	3.69	0.01	0.00
2022.	4.	15.	12.	15.	172.57	1016.24	0.00	0.00	1.00	7.67	7.67	95.81	2.17	3.58	0.00	0.00
2022.	4.	15.	12.	30.	161.02	1009.18	0.00	0.00	1.00	7.73	7.73	95.11	1.99	3.37	0.00	0.00
2022.	4.	15.	12.	45.	252.01	1000.08	0.00	0.00	0.85	7.89	7.89	94.12	1.67	2.85	0.00	0.00
2022.	4.	15.	13.	0.	432.71	989.20	0.00	0.00	0.58	8.32	8.32	92.21	1.33	2.13	0.00	0.00
2022.	4.	15.	13.	15.	272.09	966.31	0.00	0.00	0.80	8.41	8.41	91.51	1.32	1.98	0.00	0.00
2022.	4.	15.	13.	30.	168.43	946.58	0.00	0.00	0.94	8.51	8.51	92.88	1.66	2.62	0.01	0.00
2022.	4.	15.	13.	45.	131.05	925.29	0.00	0.00	1.00	8.62	8.62	93.61	2.30	3.92	0.01	0.00
2022.	4.	15.	14.	0.	151.64	902.63	0.00	0.00	1.00	8.82	8.82	91.61	2.48	4.29	0.00	0.00
2022.	4.	15.	14.	15.	604.65	862.33	0.00	0.00	0.05	9.46	9.46	87.83	1.97	3.33	0.00	0.00
2022.	4.	15.	14.	30.	304.23	831.28	0.00	0.00	0.66	9.65	9.65	86.22	1.62	2.53	0.00	0.00
2022.	4.	15.	14.	45.	120.19	799.25	0.00	0.00	0.97	9.41	9.41	88.90	1.79	2.97	0.01	0.00
2022.	4.	15.	15.	0.	38.01	766.35	0.00	0.00	1.00	9.02	9.02	93.00	2.94	5.38	0.02	0.00
2022.	4.	15.	15.	15.	42.67	711.40	0.00	0.00	1.00	8.66	8.66	90.42	4.02	7.16	0.01	0.00
2022.	4.	15.	15.	30.	281.18	671.14	0.00	0.00	0.53	8.87	8.87	86.92	3.57	6.57	0.00	0.00
2022.	4.	15.	15.	45.	388.38	630.54	0.00	0.00	0.21	9.57	9.57	86.40	3.68	6.51	0.00	0.00
2022.	4.	15.	16.	0.	380.69	589.66	0.00	0.00	0.04	9.58	9.58	86.42	3.99	6.97	0.00	0.00
2022.	4.	15.	16.	15.	337.33	523.79	0.00	0.00	0.00	9.24	9.24	83.35	4.06	7.21	0.00	0.00
2022.	4.	15.	16.	30.	293.19	477.07	0.00	0.00	0.03	8.85	8.85	80.13	3.54	6.39	0.00	0.00
2022.	4.	15.	16.	45.	255.51	430.68	0.00	0.00	0.03	8.78	8.78	79.12	2.87	5.28	0.00	0.00
2022.	4.	15.	17.	0.	223.48	384.58	0.00	0.00	0.01	8.84	8.84	78.89	2.55	4.80	0.00	0.00
2022.	4.	15.	17.	15.	28.00	312.30	0.00	0.00	1.00	8.71	8.71	78.73	3.23	5.99	0.00	0.00
2022.	4.	15.	17.	30.	47.74	262.29	0.00	0.00	0.78	8.26	8.26	77.82	3.46	6.31	0.00	0.00
2022.	4.	15.	17.	45.	42.72	213.27	0.00	0.00	0.79	7.99	7.99	77.84	3.41	6.52	0.00	0.00
2022.	4.	15.	18.	0.	16.04	165.11	0.00	0.00	1.00	7.57	7.57	78.01	4.31	7.87	0.00	0.00
2022.	4.	15.	18.	15.	23.37	91.33	0.00	0.00	0.29	6.89	6.89	77.82	3.69	6.90	0.00	0.00
2022.	4.	15.	18.	30.	23.37	91.33	0.00	0.00	0.29	6.56	6.56	78.97	2.63	5.34	0.00	0.00
