YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	26.	6.	15.	0.00	0.00	1.00	1.00	1.00	7.38	7.38	94.43	4.49	8.09	0.00	0.00
2022.	12.	26.	6.	30.	0.00	0.00	1.00	1.00	1.00	7.40	7.40	94.09	4.45	8.04	0.00	0.00
2022.	12.	26.	6.	45.	0.00	0.00	1.00	1.00	1.00	7.42	7.42	93.80	4.41	7.97	0.00	0.00
2022.	12.	26.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.43	7.43	93.69	4.45	8.03	0.00	0.00
2022.	12.	26.	7.	15.	0.00	0.00	1.00	1.00	1.00	7.43	7.43	93.63	4.51	8.14	0.00	0.00
2022.	12.	26.	7.	30.	0.00	0.00	1.00	1.00	1.00	7.41	7.41	94.03	4.57	8.25	0.01	0.00
2022.	12.	26.	7.	45.	0.00	0.00	1.00	1.00	1.00	7.31	7.31	95.44	4.60	8.31	0.03	0.00
2022.	12.	26.	8.	0.	0.00	0.00	1.00	1.00	1.00	7.20	7.20	97.37	4.63	8.40	0.06	0.00
2022.	12.	26.	8.	15.	0.00	0.00	1.00	1.00	1.00	7.16	7.16	98.48	4.70	8.51	0.09	0.00
2022.	12.	26.	8.	30.	0.00	0.00	1.00	1.00	1.00	7.18	7.18	98.99	4.83	8.74	0.11	0.00
2022.	12.	26.	8.	45.	0.00	0.00	1.00	1.00	1.00	7.22	7.22	99.21	4.96	8.96	0.14	0.00
2022.	12.	26.	9.	0.	0.00	0.00	1.00	1.00	1.00	7.27	7.27	99.25	5.06	9.15	0.15	0.00
2022.	12.	26.	9.	15.	5.91	203.12	1.00	1.00	1.00	7.33	7.33	98.98	5.15	9.32	0.12	0.00
2022.	12.	26.	9.	30.	5.91	203.12	1.00	1.00	1.00	7.43	7.43	98.33	5.31	9.59	0.07	0.00
2022.	12.	26.	9.	45.	5.91	203.12	1.00	1.00	1.00	7.54	7.54	97.49	5.44	9.88	0.03	0.00
2022.	12.	26.	10.	0.	14.38	292.39	1.00	1.00	1.00	7.65	7.65	96.93	5.50	10.01	0.01	0.00
2022.	12.	26.	10.	15.	14.38	292.39	1.00	1.00	1.00	7.67	7.67	96.90	5.41	9.85	0.01	0.00
2022.	12.	26.	10.	30.	14.38	292.39	1.00	1.00	1.00	7.61	7.61	97.20	5.27	9.57	0.02	0.00
2022.	12.	26.	10.	45.	14.91	353.85	1.00	1.00	1.00	7.53	7.53	97.14	5.14	9.32	0.02	0.00
2022.	12.	26.	11.	0.	14.91	353.85	1.00	1.00	1.00	7.51	7.51	96.95	4.98	9.06	0.02	0.00
2022.	12.	26.	11.	15.	13.24	378.16	1.00	1.00	1.00	7.54	7.54	97.02	4.93	8.97	0.02	0.00
2022.	12.	26.	11.	30.	13.24	378.16	1.00	1.00	1.00	7.62	7.62	97.07	5.06	9.22	0.03	0.00
2022.	12.	26.	11.	45.	11.70	388.62	1.00	1.00	1.00	7.65	7.65	97.35	5.17	9.39	0.04	0.00
2022.	12.	26.	12.	0.	11.70	388.62	1.00	1.00	1.00	7.67	7.67	97.45	5.07	9.21	0.04	0.00
2022.	12.	26.	12.	15.	8.80	385.04	0.77	1.00	1.00	7.66	7.66	97.96	4.88	8.84	0.09	0.00
2022.	12.	26.	12.	30.	8.80	385.04	0.77	1.00	1.00	7.62	7.62	98.93	4.76	8.53	0.16	0.00
2022.	12.	26.	12.	45.	9.07	367.50	0.39	1.00	1.00	7.60	7.60	99.14	4.68	8.35	0.18	0.00
2022.	12.	26.	13.	0.	9.07	367.50	0.39	1.00	1.00	7.59	7.59	98.84	4.74	8.41	0.15	0.00
2022.	12.	26.	13.	15.	8.60	336.29	0.31	1.00	1.00	7.56	7.56	98.22	4.71	8.38	0.13	0.00
2022.	12.	26.	13.	30.	8.60	336.29	0.31	1.00	1.00	7.54	7.54	97.97	4.53	8.12	0.08	0.00
2022.	12.	26.	13.	45.	7.12	291.95	0.67	1.00	1.00	7.49	7.49	97.75	4.46	7.99	0.06	0.00
2022.	12.	26.	14.	0.	7.12	291.95	0.67	1.00	1.00	7.39	7.39	97.86	4.57	8.15	0.05	0.00
2022.	12.	26.	14.	15.	4.60	235.23	1.00	1.00	1.00	7.15	7.15	99.00	4.72	8.39	0.13	0.00
2022.	12.	26.	14.	30.	4.60	235.23	1.00	1.00	1.00	6.83	6.83	99.55	4.71	8.34	0.09	0.00
2022.	12.	26.	14.	45.	3.51	167.10	0.11	1.00	1.00	6.37	6.37	99.17	4.65	8.19	0.02	0.00
2022.	12.	26.	15.	0.	3.51	167.10	0.11	1.00	1.00	6.04	6.04	98.44	4.71	8.35	0.02	0.00
2022.	12.	26.	15.	15.	2.01	88.74	0.01	0.28	1.00	5.89	5.89	96.78	4.37	7.78	0.01	0.00
2022.	12.	26.	15.	30.	2.01	88.74	0.01	0.28	1.00	5.73	5.73	96.33	4.32	7.73	0.01	0.00
2022.	12.	26.	15.	45.	2.01	88.74	0.01	0.28	1.00	5.51	5.51	96.93	4.53	8.11	0.00	0.00
2022.	12.	26.	16.	0.	0.00	0.00	0.00	0.00	1.00	5.22	5.22	96.78	4.43	7.93	0.00	0.00
2022.	12.	26.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	96.97	4.26	7.62	0.01	0.00
2022.	12.	26.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.70	4.70	97.47	4.24	7.52	0.01	0.00
2022.	12.	26.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.54	4.54	97.82	4.28	7.56	0.01	0.00
2022.	12.	26.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.56	4.56	98.51	4.25	7.47	0.01	0.00
2022.	12.	26.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.47	4.47	98.85	4.46	7.82	0.02	0.00
2022.	12.	26.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	96.74	5.11	9.09	0.01	0.00
2022.	12.	26.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	93.55	4.73	8.53	0.00	0.00
2022.	12.	26.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	94.47	4.59	8.30	0.01	0.00
2022.	12.	26.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	95.86	4.87	8.73	0.01	0.00
2022.	12.	26.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	95.26	4.92	8.86	0.01	0.00
2022.	12.	26.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	94.17	4.83	8.70	0.01	0.00
2022.	12.	26.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	94.34	4.66	8.45	0.01	0.00
2022.	12.	26.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	92.50	4.69	8.55	0.00	0.00
2022.	12.	26.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	89.84	4.54	8.29	0.00	0.00
2022.	12.	26.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.42	3.42	89.28	4.49	8.24	0.00	0.00
2022.	12.	26.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	88.32	4.34	8.01	0.00	0.00
2022.	12.	26.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	87.28	4.15	7.74	0.00	0.00
2022.	12.	26.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	87.61	3.94	7.38	0.00	0.00
2022.	12.	26.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	89.15	3.82	7.11	0.00	0.00
2022.	12.	26.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.31	3.31	90.20	3.88	7.14	0.00	0.00
2022.	12.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	90.91	3.76	6.98	0.00	0.00
2022.	12.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	91.70	3.60	6.83	0.00	0.00
2022.	12.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.57	2.57	92.28	3.48	6.69	0.00	0.00
2022.	12.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	92.67	3.41	6.59	0.00	0.00
2022.	12.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.26	2.26	92.99	3.33	6.51	0.00	0.00
2022.	12.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	93.33	3.27	6.45	0.00	0.00
2022.	12.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	93.64	3.24	6.44	0.00	0.00
2022.	12.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	93.85	3.24	6.49	0.00	0.00
2022.	12.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	93.92	3.29	6.62	0.00	0.00
2022.	12.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.72	1.72	93.92	3.39	6.79	0.00	0.00
2022.	12.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	93.85	3.50	6.99	0.00	0.00
2022.	12.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	93.75	3.62	7.20	0.00	0.00
2022.	12.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	93.60	3.72	7.41	0.00	0.00
2022.	12.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	93.57	3.88	7.65	0.00	0.00
2022.	12.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.66	1.66	93.60	4.02	7.88	0.00	0.00
2022.	12.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	93.70	4.10	8.03	0.00	0.00
2022.	12.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	93.87	4.16	8.13	0.00	0.00
2022.	12.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	94.12	4.20	8.19	0.00	0.00
2022.	12.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	94.42	4.24	8.23	0.00	0.00
2022.	12.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	94.66	4.26	8.26	0.00	0.00
2022.	12.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	94.72	4.27	8.30	0.00	0.00
2022.	12.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	94.58	4.22	8.26	0.00	0.00
2022.	12.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	94.23	4.12	8.17	0.00	0.00
2022.	12.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.02	2.02	93.91	4.01	8.00	0.00	0.00
2022.	12.	27.	3.	15.	0.00	0.00	0.00	0.00	0.30	2.27	2.27	93.71	3.91	7.79	0.00	0.00
2022.	12.	27.	3.	30.	0.00	0.00	0.00	0.00	0.30	2.47	2.47	93.45	3.84	7.59	0.00	0.00
2022.	12.	27.	3.	45.	0.00	0.00	0.00	0.00	0.30	2.60	2.60	93.38	3.68	7.36	0.00	0.00
2022.	12.	27.	4.	0.	0.00	0.00	0.00	0.00	0.29	2.67	2.67	93.33	3.76	7.50	0.00	0.00
2022.	12.	27.	4.	15.	0.00	0.00	0.00	0.00	0.29	2.72	2.72	93.28	3.90	7.65	0.00	0.00
2022.	12.	27.	4.	30.	0.00	0.00	0.00	0.00	0.29	2.66	2.66	93.98	3.71	7.30	0.00	0.00
2022.	12.	27.	4.	45.	0.00	0.00	0.00	0.00	0.28	2.66	2.66	94.20	3.67	7.27	0.00	0.00
2022.	12.	27.	5.	0.	0.00	0.00	0.00	0.00	0.28	2.69	2.69	94.31	3.94	7.61	0.00	0.00
2022.	12.	27.	5.	15.	0.00	0.00	0.00	0.00	0.28	2.65	2.65	94.77	3.89	7.44	0.00	0.00
2022.	12.	27.	5.	30.	0.00	0.00	0.00	0.00	0.25	2.59	2.59	95.00	3.75	7.26	0.00	0.00
2022.	12.	27.	5.	45.	0.00	0.00	0.00	0.00	0.25	2.50	2.50	95.22	3.87	7.51	0.00	0.00
2022.	12.	27.	6.	0.	0.00	0.00	0.00	0.00	0.25	2.43	2.43	95.42	3.77	7.39	0.00	0.00
2022.	12.	27.	6.	15.	0.00	0.00	0.00	0.00	0.47	2.38	2.38	95.75	3.74	7.35	0.00	0.00
2022.	12.	27.	6.	30.	0.00	0.00	0.00	0.00	0.47	2.32	2.32	96.05	3.83	7.48	0.00	0.00
2022.	12.	27.	6.	45.	0.00	0.00	0.00	0.00	0.47	2.24	2.24	96.21	3.97	7.75	0.00	0.00
2022.	12.	27.	7.	0.	0.00	0.00	0.00	0.00	0.09	2.07	2.07	96.46	3.86	7.57	0.00	0.00
2022.	12.	27.	7.	15.	0.00	0.00	0.00	0.00	0.09	1.94	1.94	96.39	3.90	7.60	0.00	0.00
2022.	12.	27.	7.	30.	0.00	0.00	0.00	0.00	0.09	1.91	1.91	95.93	4.12	7.91	0.00	0.00
2022.	12.	27.	7.	45.	0.00	0.00	0.00	0.00	0.01	1.90	1.90	95.68	4.26	8.28	0.00	0.00
2022.	12.	27.	8.	0.	0.00	0.00	0.00	0.00	0.01	1.90	1.90	95.78	4.04	7.95	0.00	0.00
2022.	12.	27.	8.	15.	0.00	0.00	0.00	0.00	0.01	1.94	1.94	95.78	4.03	7.83	0.00	0.00
2022.	12.	27.	8.	30.	13.22	91.50	0.00	0.00	0.74	2.20	2.20	95.05	4.18	7.95	0.00	0.00
2022.	12.	27.	8.	45.	36.05	120.63	0.00	0.00	0.37	2.37	2.37	94.32	4.28	8.09	0.00	0.00
2022.	12.	27.	9.	0.	58.88	149.76	0.00	0.00	0.00	2.35	2.35	94.14	4.31	8.17	0.00	0.00
2022.	12.	27.	9.	15.	82.27	204.96	0.00	0.00	0.16	2.44	2.44	93.92	4.37	8.30	0.00	0.00
2022.	12.	27.	9.	30.	76.67	237.54	0.00	0.00	0.46	2.60	2.60	93.39	4.45	8.42	0.00	0.00
2022.	12.	27.	9.	45.	76.78	267.25	0.00	0.00	0.61	2.75	2.75	92.81	4.58	8.59	0.00	0.00
2022.	12.	27.	10.	0.	109.40	293.98	0.00	0.00	0.40	2.89	2.89	92.44	4.65	8.69	0.00	0.00
2022.	12.	27.	10.	15.	141.71	317.61	0.00	0.00	0.23	3.03	3.03	92.11	4.69	8.75	0.00	0.00
2022.	12.	27.	10.	30.	157.81	338.02	0.00	0.00	0.20	3.17	3.17	91.65	4.67	8.68	0.00	0.00
2022.	12.	27.	10.	45.	182.88	355.15	0.00	0.00	0.09	3.32	3.32	91.11	4.57	8.47	0.00	0.00
2022.	12.	27.	11.	0.	191.01	368.91	0.00	0.00	0.10	3.46	3.46	90.52	4.47	8.25	0.00	0.00
2022.	12.	27.	11.	15.	190.28	379.25	0.00	0.00	0.16	3.59	3.59	90.01	4.38	8.05	0.00	0.00
2022.	12.	27.	11.	30.	199.20	386.12	0.00	0.00	0.13	3.72	3.72	89.53	4.32	7.92	0.00	0.00
2022.	12.	27.	11.	45.	211.87	389.49	0.00	0.00	0.07	3.84	3.84	89.21	4.30	7.87	0.00	0.00
2022.	12.	27.	12.	0.	217.49	389.35	0.00	0.00	0.04	3.94	3.94	89.17	4.30	7.87	0.00	0.00
2022.	12.	27.	12.	15.	220.53	385.69	0.03	0.00	0.00	4.02	4.02	89.14	4.32	7.89	0.00	0.00
2022.	12.	27.	12.	30.	213.66	378.54	0.11	0.00	0.00	4.06	4.06	88.82	4.34	7.93	0.00	0.00
2022.	12.	27.	12.	45.	203.78	367.93	0.19	0.00	0.00	4.07	4.07	88.66	4.34	7.93	0.00	0.00
2022.	12.	27.	13.	0.	191.98	353.89	0.25	0.00	0.00	4.06	4.06	88.80	4.32	7.91	0.00	0.00
2022.	12.	27.	13.	15.	179.09	336.49	0.30	0.00	0.00	4.05	4.05	88.92	4.31	7.92	0.00	0.00
2022.	12.	27.	13.	30.	163.60	315.81	0.36	0.00	0.00	4.04	4.04	88.77	4.32	7.96	0.00	0.00
2022.	12.	27.	13.	45.	146.47	291.93	0.41	0.00	0.00	4.01	4.01	88.67	4.31	7.98	0.00	0.00
2022.	12.	27.	14.	0.	127.80	264.96	0.44	0.00	0.00	3.95	3.95	88.97	4.26	7.95	0.00	0.00
2022.	12.	27.	14.	15.	107.49	235.00	0.50	0.00	0.00	3.88	3.88	89.30	4.17	7.94	0.00	0.00
2022.	12.	27.	14.	30.	85.52	202.20	0.66	0.00	0.00	3.78	3.78	89.25	4.08	7.72	0.00	0.00
2022.	12.	27.	14.	45.	64.37	166.68	0.73	0.00	0.00	3.67	3.67	89.08	4.00	7.63	0.00	0.00
2022.	12.	27.	15.	0.	43.17	128.61	0.98	0.00	0.00	3.57	3.57	88.45	3.94	7.57	0.00	0.00
2022.	12.	27.	15.	15.	25.18	88.14	1.00	0.00	0.00	3.47	3.47	87.84	3.88	7.52	0.00	0.00
2022.	12.	27.	15.	30.	15.05	56.48	1.00	0.00	0.00	3.38	3.38	87.64	3.83	7.48	0.00	0.00
2022.	12.	27.	15.	45.	0.00	0.71	1.00	0.00	0.00	3.22	3.22	87.73	3.77	7.43	0.00	0.00
2022.	12.	27.	16.	0.	0.00	0.71	1.00	0.00	0.00	3.08	3.08	87.99	3.70	7.38	0.00	0.00
2022.	12.	27.	16.	15.	0.00	0.00	0.93	0.00	0.00	2.96	2.96	88.33	3.66	7.35	0.00	0.00
2022.	12.	27.	16.	30.	0.00	0.00	0.93	0.00	0.00	2.84	2.84	88.73	3.65	7.36	0.00	0.00
2022.	12.	27.	16.	45.	0.00	0.00	0.73	0.00	0.00	2.71	2.71	89.00	3.67	7.40	0.00	0.00
2022.	12.	27.	17.	0.	0.00	0.00	0.73	0.00	0.00	2.62	2.62	89.01	3.71	7.48	0.00	0.00
2022.	12.	27.	17.	15.	0.00	0.00	0.73	0.00	0.00	2.55	2.55	88.51	3.77	7.58	0.00	0.00
2022.	12.	27.	17.	30.	0.00	0.00	0.68	0.00	0.00	2.54	2.54	87.20	3.84	7.67	0.00	0.00
2022.	12.	27.	17.	45.	0.00	0.00	0.68	0.00	0.00	2.53	2.53	86.24	3.91	7.77	0.00	0.00
2022.	12.	27.	18.	0.	0.00	0.00	0.68	0.00	0.00	2.51	2.51	85.87	3.98	7.88	0.00	0.00
2022.	12.	27.	18.	15.	0.00	0.00	0.18	0.06	0.00	2.49	2.49	85.67	4.04	7.97	0.00	0.00
2022.	12.	27.	18.	30.	0.00	0.00	0.18	0.06	0.00	2.48	2.48	85.59	4.09	8.04	0.00	0.00
2022.	12.	27.	18.	45.	0.00	0.00	0.18	0.06	0.00	2.47	2.47	85.60	4.12	8.08	0.00	0.00
2022.	12.	27.	19.	0.	0.00	0.00	0.16	0.03	0.00	2.45	2.45	85.76	4.14	8.12	0.00	0.00
2022.	12.	27.	19.	15.	0.00	0.00	0.16	0.03	0.00	2.43	2.43	86.02	4.16	8.15	0.00	0.00
2022.	12.	27.	19.	30.	0.00	0.00	0.16	0.03	0.00	2.42	2.42	86.34	4.16	8.16	0.00	0.00
2022.	12.	27.	19.	45.	0.00	0.00	0.13	0.01	0.00	2.40	2.40	86.71	4.17	8.17	0.00	0.00
2022.	12.	27.	20.	0.	0.00	0.00	0.13	0.01	0.00	2.39	2.39	87.04	4.16	8.15	0.00	0.00
2022.	12.	27.	20.	15.	0.00	0.00	0.13	0.01	0.00	2.37	2.37	87.31	4.14	8.12	0.00	0.00
2022.	12.	27.	20.	30.	0.00	0.00	0.05	0.01	0.00	2.36	2.36	87.52	4.11	8.08	0.00	0.00
2022.	12.	27.	20.	45.	0.00	0.00	0.05	0.01	0.00	2.35	2.35	87.71	4.09	8.04	0.00	0.00
2022.	12.	27.	21.	0.	0.00	0.00	0.05	0.01	0.00	2.34	2.34	87.87	4.08	8.02	0.00	0.00
2022.	12.	27.	21.	15.	0.00	0.00	0.02	0.05	0.00	2.33	2.33	87.95	4.10	8.05	0.00	0.00
2022.	12.	27.	21.	30.	0.00	0.00	0.02	0.05	0.00	2.34	2.34	87.90	4.16	8.13	0.00	0.00
2022.	12.	27.	21.	45.	0.00	0.00	0.02	0.05	0.00	2.34	2.34	87.73	4.23	8.24	0.00	0.00
2022.	12.	27.	22.	0.	0.00	0.00	0.04	0.11	0.00	2.36	2.36	87.43	4.31	8.36	0.00	0.00
2022.	12.	27.	22.	15.	0.00	0.00	0.04	0.11	0.00	2.37	2.37	87.07	4.38	8.45	0.00	0.00
2022.	12.	27.	22.	30.	0.00	0.00	0.04	0.11	0.00	2.36	2.36	86.68	4.43	8.53	0.00	0.00
2022.	12.	27.	22.	45.	0.00	0.00	0.04	0.39	0.00	2.41	2.41	86.00	4.49	8.63	0.00	0.00
2022.	12.	27.	23.	0.	0.00	0.00	0.04	0.39	0.00	2.46	2.46	85.10	4.58	8.75	0.00	0.00
2022.	12.	27.	23.	15.	0.00	0.00	0.04	0.39	0.00	2.52	2.52	84.11	4.67	8.91	0.00	0.00
2022.	12.	27.	23.	30.	0.00	0.00	0.04	1.00	0.00	2.65	2.65	82.79	4.77	9.04	0.00	0.00
2022.	12.	27.	23.	45.	0.00	0.00	0.04	1.00	0.00	2.77	2.77	81.59	4.88	9.20	0.00	0.00
2022.	12.	28.	0.	0.	0.00	0.00	0.04	1.00	0.00	2.84	2.84	80.71	4.96	9.35	0.00	0.00
2022.	12.	28.	0.	15.	0.00	0.00	1.00	1.00	0.00	2.93	2.93	79.69	4.99	9.45	0.00	0.00
2022.	12.	28.	0.	30.	0.00	0.00	1.00	1.00	0.00	3.01	3.01	78.34	5.03	9.51	0.00	0.00
2022.	12.	28.	0.	45.	0.00	0.00	1.00	1.00	0.00	3.11	3.11	77.20	5.08	9.59	0.00	0.00
2022.	12.	28.	1.	0.	0.00	0.00	1.00	1.00	0.00	3.19	3.19	76.56	5.12	9.64	0.00	0.00
2022.	12.	28.	1.	15.	0.00	0.00	1.00	1.00	0.00	3.25	3.25	76.01	5.14	9.69	0.00	0.00
2022.	12.	28.	1.	30.	0.00	0.00	1.00	1.00	0.00	3.31	3.31	75.47	5.19	9.77	0.00	0.00
2022.	12.	28.	1.	45.	0.00	0.00	1.00	1.00	0.00	3.36	3.36	75.07	5.25	9.90	0.00	0.00
2022.	12.	28.	2.	0.	0.00	0.00	1.00	1.00	0.00	3.40	3.40	74.73	5.31	10.00	0.00	0.00
2022.	12.	28.	2.	15.	0.00	0.00	1.00	1.00	0.00	3.45	3.45	74.46	5.36	10.09	0.00	0.00
2022.	12.	28.	2.	30.	0.00	0.00	1.00	1.00	0.00	3.48	3.48	74.39	5.40	10.16	0.00	0.00
2022.	12.	28.	2.	45.	0.00	0.00	1.00	1.00	0.00	3.52	3.52	74.25	5.44	10.22	0.00	0.00
2022.	12.	28.	3.	0.	0.00	0.00	1.00	1.00	0.00	3.56	3.56	73.99	5.46	10.28	0.00	0.00
2022.	12.	28.	3.	15.	0.00	0.00	1.00	1.00	0.02	3.62	3.62	73.62	5.48	10.32	0.00	0.00
2022.	12.	28.	3.	30.	0.00	0.00	1.00	1.00	0.02	3.69	3.69	73.27	5.49	10.35	0.00	0.00
2022.	12.	28.	3.	45.	0.00	0.00	1.00	1.00	0.02	3.76	3.76	72.97	5.49	10.36	0.00	0.00
2022.	12.	28.	4.	0.	0.00	0.00	1.00	1.00	0.02	3.83	3.83	72.72	5.50	10.38	0.00	0.00
2022.	12.	28.	4.	15.	0.00	0.00	0.21	0.86	0.01	3.88	3.88	72.58	5.49	10.38	0.00	0.00
2022.	12.	28.	4.	30.	0.00	0.00	0.21	0.86	0.01	3.92	3.92	72.48	5.46	10.36	0.00	0.00
2022.	12.	28.	4.	45.	0.00	0.00	0.21	0.86	0.01	3.97	3.97	72.43	5.45	10.36	0.00	0.00
2022.	12.	28.	5.	0.	0.00	0.00	0.21	0.86	0.01	4.02	4.02	72.46	5.43	10.34	0.00	0.00
2022.	12.	28.	5.	15.	0.00	0.00	0.00	0.05	0.00	3.96	3.96	72.92	5.38	10.29	0.00	0.00
2022.	12.	28.	5.	30.	0.00	0.00	0.00	0.05	0.00	3.88	3.88	73.50	5.27	10.16	0.00	0.00
2022.	12.	28.	5.	45.	0.00	0.00	0.00	0.05	0.00	3.83	3.83	74.13	5.16	10.01	0.00	0.00
2022.	12.	28.	6.	0.	0.00	0.00	0.00	0.05	0.00	3.80	3.80	74.78	5.09	9.90	0.00	0.00
2022.	12.	28.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	75.43	5.08	9.88	0.00	0.00
2022.	12.	28.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	75.99	5.19	10.10	0.00	0.00
2022.	12.	28.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	76.49	5.32	10.35	0.00	0.00
2022.	12.	28.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	77.14	5.41	10.50	0.00	0.00
2022.	12.	28.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	78.05	5.47	10.59	0.00	0.00
2022.	12.	28.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	79.19	5.48	10.59	0.00	0.00
2022.	12.	28.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	80.41	5.40	10.44	0.00	0.00
2022.	12.	28.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.58	3.58	81.62	5.30	10.25	0.00	0.00
2022.	12.	28.	8.	15.	10.47	51.23	0.00	0.00	0.00	3.54	3.54	82.86	5.22	10.07	0.00	0.00
2022.	12.	28.	8.	30.	10.47	51.23	0.00	0.00	0.00	3.50	3.50	83.88	5.18	9.98	0.00	0.00
2022.	12.	28.	8.	45.	28.37	88.85	0.05	0.00	0.00	3.45	3.45	84.96	5.14	9.90	0.00	0.00
2022.	12.	28.	9.	0.	61.95	159.40	0.14	0.00	0.00	3.45	3.45	86.34	5.10	9.78	0.00	0.00
2022.	12.	28.	9.	15.	88.38	206.96	0.23	0.00	0.00	3.48	3.48	87.35	5.06	9.65	0.00	0.00
2022.	12.	28.	9.	30.	107.27	236.07	0.20	0.00	0.00	3.54	3.54	88.28	5.02	9.52	0.00	0.00
2022.	12.	28.	9.	45.	126.44	262.72	0.13	0.00	0.00	3.62	3.62	89.11	4.98	9.41	0.00	0.00
2022.	12.	28.	10.	0.	145.86	287.20	0.02	0.00	0.00	3.76	3.76	89.72	5.02	9.45	0.00	0.00
2022.	12.	28.	10.	15.	167.00	319.27	0.05	0.00	0.01	3.95	3.95	89.98	5.16	9.67	0.00	0.00
2022.	12.	28.	10.	30.	176.02	337.25	0.10	0.01	0.03	4.16	4.16	89.92	5.38	10.02	0.00	0.00
2022.	12.	28.	10.	45.	183.53	352.76	0.14	0.02	0.05	4.36	4.36	89.72	5.63	10.43	0.00	0.00
2022.	12.	28.	11.	0.	189.71	366.11	0.16	0.03	0.07	4.55	4.55	89.56	5.77	10.66	0.00	0.00
2022.	12.	28.	11.	15.	202.96	380.52	0.04	0.10	0.03	4.78	4.78	89.25	5.81	10.75	0.00	0.00
2022.	12.	28.	11.	30.	207.72	386.13	0.03	0.11	0.01	5.06	5.06	88.62	5.86	10.88	0.00	0.00
2022.	12.	28.	11.	45.	210.36	389.45	0.01	0.12	0.00	5.36	5.36	87.78	5.93	11.04	0.00	0.00
2022.	12.	28.	12.	0.	211.16	390.76	0.00	0.12	0.00	5.65	5.65	86.81	6.06	11.28	0.00	0.00
2022.	12.	28.	12.	15.	202.17	386.52	0.00	0.22	0.00	5.90	5.90	85.78	6.20	11.56	0.00	0.00
