YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	17.	12.	30.	182.18	689.23	1.00	1.00	0.01	15.92	15.92	94.70	3.68	6.66	0.01	0.00
2022.	10.	17.	12.	45.	188.85	683.18	1.00	1.00	0.01	16.03	16.03	94.71	3.52	6.38	0.02	0.00
2022.	10.	17.	13.	0.	194.96	675.23	1.00	1.00	0.02	16.16	16.16	94.00	3.63	6.52	0.01	0.00
2022.	10.	17.	13.	15.	200.52	656.64	1.00	1.00	0.02	16.27	16.27	93.03	3.79	6.74	0.02	0.00
2022.	10.	17.	13.	30.	199.43	639.69	1.00	1.00	0.01	16.34	16.34	92.74	3.75	6.71	0.01	0.00
2022.	10.	17.	13.	45.	186.09	621.03	1.00	1.00	0.07	16.41	16.41	92.41	3.53	6.35	0.03	0.00
2022.	10.	17.	14.	0.	162.02	600.86	1.00	1.00	0.18	16.35	16.35	92.61	3.34	6.02	0.02	0.00
2022.	10.	17.	14.	15.	24.69	564.10	1.00	1.00	1.00	16.05	16.05	93.49	3.52	6.44	0.04	0.00
2022.	10.	17.	14.	30.	121.44	535.25	1.00	1.00	0.34	16.05	16.05	92.63	2.89	5.43	0.01	0.00
2022.	10.	17.	14.	45.	160.55	505.24	1.00	0.90	0.06	16.31	16.31	91.62	2.77	5.11	0.02	0.00
2022.	10.	17.	15.	0.	149.21	474.23	1.00	0.71	0.12	16.37	16.37	91.87	2.58	4.82	0.01	0.00
2022.	10.	17.	15.	15.	17.56	421.80	1.00	0.43	1.00	16.08	16.08	93.16	2.72	5.10	0.04	0.00
2022.	10.	17.	15.	30.	53.51	383.00	1.00	0.24	0.59	15.77	15.77	93.86	2.74	5.04	0.02	0.00
2022.	10.	17.	15.	45.	79.51	343.70	1.00	0.12	0.28	15.59	15.59	92.43	3.20	5.79	0.02	0.00
2022.	10.	17.	16.	0.	96.80	303.96	1.00	0.05	0.04	15.50	15.50	88.90	3.24	6.10	0.00	0.00
2022.	10.	17.	16.	15.	75.08	239.44	0.82	0.00	0.13	15.38	15.38	86.86	2.59	5.10	0.00	0.00
2022.	10.	17.	16.	30.	60.49	193.34	0.85	0.00	0.05	15.26	15.26	88.47	2.14	4.54	0.00	0.00
2022.	10.	17.	16.	45.	44.53	147.42	0.81	0.00	0.01	15.21	15.21	90.20	2.02	4.41	0.00	0.00
2022.	10.	17.	17.	0.	27.38	101.65	0.72	0.00	0.01	15.06	15.06	91.16	1.97	4.44	0.00	0.00
2022.	10.	17.	17.	15.	4.72	29.44	0.72	0.00	0.01	14.88	14.88	91.93	1.84	4.31	0.00	0.00
2022.	10.	17.	17.	30.	1.50	9.37	0.75	0.00	0.28	14.70	14.70	92.56	1.80	4.34	0.00	0.00
2022.	10.	17.	17.	45.	0.00	0.00	0.77	0.00	0.41	14.58	14.58	92.57	2.38	5.05	0.00	0.00
2022.	10.	17.	18.	0.	0.00	0.00	0.77	0.00	0.41	14.34	14.34	90.51	2.78	5.16	0.00	0.00
2022.	10.	17.	18.	15.	0.00	0.00	0.69	0.00	0.00	14.02	14.02	88.89	2.44	4.74	0.00	0.00
2022.	10.	17.	18.	30.	0.00	0.00	0.69	0.00	0.00	13.75	13.75	88.55	2.10	4.51	0.00	0.00
2022.	10.	17.	18.	45.	0.00	0.00	0.69	0.00	0.00	13.56	13.56	88.91	2.00	4.55	0.00	0.00
2022.	10.	17.	19.	0.	0.00	0.00	0.69	0.00	0.00	13.40	13.40	89.38	1.85	4.44	0.00	0.00
2022.	10.	17.	19.	15.	0.00	0.00	0.58	0.00	0.00	13.03	13.03	90.86	1.59	4.14	0.00	0.00
2022.	10.	17.	19.	30.	0.00	0.00	0.58	0.00	0.00	12.25	12.25	93.99	1.53	4.11	0.00	0.00
2022.	10.	17.	19.	45.	0.00	0.00	0.58	0.00	0.00	11.99	11.99	95.11	1.74	4.24	0.00	0.00
2022.	10.	17.	20.	0.	0.00	0.00	0.58	0.00	0.00	11.93	11.93	95.30	1.95	4.38	0.00	0.00
2022.	10.	17.	20.	15.	0.00	0.00	1.00	0.00	0.00	12.05	12.05	94.94	1.96	4.47	0.00	0.00
2022.	10.	17.	20.	30.	0.00	0.00	1.00	0.00	0.00	12.40	12.40	93.36	2.04	4.79	0.00	0.00
2022.	10.	17.	20.	45.	0.00	0.00	1.00	0.00	0.00	12.65	12.65	90.87	2.05	5.18	0.00	0.00
2022.	10.	17.	21.	0.	0.00	0.00	1.00	0.00	0.00	12.67	12.67	89.40	1.92	5.01	0.00	0.00
2022.	10.	17.	21.	15.	0.00	0.00	0.72	0.00	0.00	12.36	12.36	89.91	1.73	4.76	0.00	0.00
2022.	10.	17.	21.	30.	0.00	0.00	0.72	0.00	0.00	11.83	11.83	91.37	1.59	4.66	0.00	0.00
2022.	10.	17.	21.	45.	0.00	0.00	0.72	0.00	0.00	11.54	11.54	92.41	1.59	4.58	0.00	0.00
2022.	10.	17.	22.	0.	0.00	0.00	0.72	0.00	0.00	11.46	11.46	92.76	1.60	4.46	0.00	0.00
2022.	10.	17.	22.	15.	0.00	0.00	0.72	0.00	0.00	11.44	11.44	92.76	1.61	4.28	0.00	0.00
2022.	10.	17.	22.	30.	0.00	0.00	0.72	0.00	0.00	11.36	11.36	92.98	1.62	4.08	0.00	0.00
2022.	10.	17.	22.	45.	0.00	0.00	0.72	0.00	0.00	11.31	11.31	93.34	1.67	3.93	0.00	0.00
2022.	10.	17.	23.	0.	0.00	0.00	0.72	0.00	0.00	11.53	11.53	92.47	1.70	3.84	0.00	0.00
2022.	10.	17.	23.	15.	0.00	0.00	0.90	0.00	0.00	11.51	11.51	92.41	1.71	3.83	0.00	0.00
2022.	10.	17.	23.	30.	0.00	0.00	0.90	0.00	0.00	11.52	11.52	92.11	1.69	3.86	0.00	0.00
2022.	10.	17.	23.	45.	0.00	0.00	0.90	0.00	0.00	11.52	11.52	91.73	1.65	3.87	0.00	0.00
2022.	10.	18.	0.	0.	0.00	0.00	0.90	0.00	0.00	11.36	11.36	92.16	1.55	3.90	0.00	0.00
2022.	10.	18.	0.	15.	0.00	0.00	1.00	0.00	0.00	11.20	11.20	92.65	1.51	3.91	0.00	0.00
2022.	10.	18.	0.	30.	0.00	0.00	1.00	0.00	0.00	11.19	11.19	91.89	1.57	3.90	0.00	0.00
2022.	10.	18.	0.	45.	0.00	0.00	1.00	0.00	0.00	11.33	11.33	90.03	1.71	3.84	0.00	0.00
2022.	10.	18.	1.	0.	0.00	0.00	1.00	0.00	0.00	11.14	11.14	90.21	1.83	3.74	0.00	0.00
2022.	10.	18.	1.	15.	0.00	0.00	1.00	0.00	0.00	10.86	10.86	91.03	1.86	3.60	0.00	0.00
2022.	10.	18.	1.	30.	0.00	0.00	1.00	0.00	0.00	10.62	10.62	91.82	1.81	3.43	0.00	0.00
2022.	10.	18.	1.	45.	0.00	0.00	1.00	0.00	0.00	10.43	10.43	92.38	1.70	3.25	0.00	0.00
2022.	10.	18.	2.	0.	0.00	0.00	1.00	0.00	0.00	10.28	10.28	92.82	1.56	3.05	0.00	0.00
2022.	10.	18.	2.	15.	0.00	0.00	1.00	0.00	0.00	10.24	10.24	92.76	1.43	2.84	0.00	0.00
2022.	10.	18.	2.	30.	0.00	0.00	1.00	0.00	0.00	10.23	10.23	92.49	1.29	2.64	0.00	0.00
2022.	10.	18.	2.	45.	0.00	0.00	1.00	0.00	0.00	10.19	10.19	92.51	1.14	2.45	0.00	0.00
2022.	10.	18.	3.	0.	0.00	0.00	1.00	0.00	0.00	10.15	10.15	92.57	0.99	2.28	0.00	0.00
2022.	10.	18.	3.	15.	0.00	0.00	0.65	0.00	0.00	10.10	10.10	92.74	0.85	2.15	0.00	0.00
2022.	10.	18.	3.	30.	0.00	0.00	0.65	0.00	0.00	10.01	10.01	93.09	0.71	2.05	0.00	0.00
2022.	10.	18.	3.	45.	0.00	0.00	0.65	0.00	0.00	9.96	9.96	93.34	0.59	1.98	0.00	0.00
2022.	10.	18.	4.	0.	0.00	0.00	0.65	0.00	0.00	9.88	9.88	93.65	0.44	1.93	0.00	0.00
2022.	10.	18.	4.	15.	0.00	0.00	0.37	0.00	0.00	9.86	9.86	93.84	0.26	1.90	0.00	0.00
2022.	10.	18.	4.	30.	0.00	0.00	0.37	0.00	0.00	9.82	9.82	93.88	0.14	1.90	0.00	0.00
2022.	10.	18.	4.	45.	0.00	0.00	0.37	0.00	0.00	9.63	9.63	94.59	0.20	1.91	0.00	0.00
2022.	10.	18.	5.	0.	0.00	0.00	0.37	0.00	0.00	9.47	9.47	95.11	0.34	1.95	0.00	0.00
2022.	10.	18.	5.	15.	0.00	0.00	0.02	0.00	0.00	9.27	9.27	95.76	0.46	2.03	0.00	0.00
2022.	10.	18.	5.	30.	0.00	0.00	0.02	0.00	0.00	9.14	9.14	96.30	0.54	2.16	0.00	0.00
2022.	10.	18.	5.	45.	0.00	0.00	0.02	0.00	0.00	8.98	8.98	96.88	0.61	2.34	0.00	0.00
2022.	10.	18.	6.	0.	0.00	0.00	0.02	0.00	0.00	8.78	8.78	97.28	0.67	2.57	0.00	0.00
2022.	10.	18.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	97.63	0.79	2.81	0.00	0.00
2022.	10.	18.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	97.81	0.94	3.03	0.00	0.00
2022.	10.	18.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	98.17	1.05	3.20	0.00	0.00
2022.	10.	18.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	98.38	1.11	3.37	0.00	0.00
2022.	10.	18.	7.	15.	21.57	75.55	0.00	0.00	0.00	7.67	7.67	98.81	1.17	3.54	0.00	0.00
2022.	10.	18.	7.	30.	21.57	75.55	0.00	0.00	0.00	7.61	7.61	98.67	1.20	3.73	0.00	0.00
2022.	10.	18.	7.	45.	88.35	192.55	0.00	0.00	0.01	7.56	7.56	98.84	1.21	3.95	0.00	0.00
2022.	10.	18.	8.	0.	102.70	214.61	0.00	0.00	0.00	7.82	7.82	98.08	1.07	4.23	0.00	0.00
2022.	10.	18.	8.	15.	147.27	279.98	0.00	0.00	0.00	8.33	8.33	97.02	0.91	4.63	0.00	0.00
2022.	10.	18.	8.	30.	177.13	322.19	0.00	0.00	0.00	9.01	9.01	96.24	0.96	5.11	0.00	0.00
2022.	10.	18.	8.	45.	206.56	362.07	0.00	0.00	0.00	9.61	9.61	96.08	1.23	5.08	0.00	0.00
2022.	10.	18.	9.	0.	235.62	399.90	0.00	0.00	0.00	10.08	10.08	96.03	1.44	4.50	0.00	0.00
2022.	10.	18.	9.	15.	280.07	453.54	0.00	0.00	0.00	10.55	10.55	95.02	1.75	3.68	0.00	0.00
2022.	10.	18.	9.	30.	307.83	486.87	0.00	0.00	0.00	10.90	10.90	94.58	1.66	3.07	0.00	0.00
2022.	10.	18.	9.	45.	333.52	517.63	0.00	0.00	0.00	11.23	11.23	94.07	1.53	2.66	0.00	0.00
2022.	10.	18.	10.	0.	357.41	546.16	0.00	0.00	0.00	11.54	11.54	93.62	1.40	2.36	0.00	0.00
2022.	10.	18.	10.	15.	389.37	584.42	0.00	0.00	0.00	11.85	11.85	93.50	1.33	2.17	0.00	0.00
2022.	10.	18.	10.	30.	407.81	606.58	0.00	0.00	0.00	12.17	12.17	93.55	1.32	2.11	0.00	0.00
2022.	10.	18.	10.	45.	424.09	626.14	0.00	0.00	0.00	12.52	12.52	93.30	1.37	2.15	0.00	0.00
2022.	10.	18.	11.	0.	438.48	643.41	0.00	0.00	0.00	12.92	12.92	92.03	1.43	2.22	0.00	0.00
2022.	10.	18.	11.	15.	455.14	663.69	0.00	0.00	0.00	13.30	13.30	89.32	1.50	2.28	0.00	0.00
2022.	10.	18.	11.	30.	462.81	673.18	0.00	0.00	0.00	13.59	13.59	85.35	1.58	2.37	0.00	0.00
2022.	10.	18.	11.	45.	468.38	680.19	0.00	0.00	0.00	13.90	13.90	83.33	1.61	2.42	0.00	0.00
2022.	10.	18.	12.	0.	472.12	685.04	0.00	0.00	0.00	14.21	14.21	82.17	1.68	2.53	0.00	0.00
2022.	10.	18.	12.	15.	472.29	685.95	0.00	0.00	0.00	14.51	14.51	81.11	1.76	2.66	0.00	0.00
2022.	10.	18.	12.	30.	468.54	682.12	0.00	0.00	0.00	14.81	14.81	79.98	1.82	2.77	0.00	0.00
2022.	10.	18.	12.	45.	462.96	676.11	0.00	0.00	0.00	15.09	15.09	78.54	1.88	2.87	0.00	0.00
2022.	10.	18.	13.	0.	455.77	668.21	0.00	0.00	0.00	15.31	15.31	76.84	1.93	2.95	0.00	0.00
2022.	10.	18.	13.	15.	439.26	649.69	0.00	0.00	0.00	15.49	15.49	75.58	2.00	3.05	0.00	0.00
2022.	10.	18.	13.	30.	424.24	632.79	0.00	0.00	0.00	15.64	15.64	75.14	2.06	3.17	0.00	0.00
2022.	10.	18.	13.	45.	407.85	614.18	0.00	0.00	0.00	15.76	15.76	75.23	2.11	3.28	0.00	0.00
2022.	10.	18.	14.	0.	390.28	594.06	0.00	0.00	0.00	15.86	15.86	75.40	2.14	3.37	0.00	0.00
2022.	10.	18.	14.	15.	358.91	557.37	0.00	0.00	0.00	15.94	15.94	75.49	2.18	3.47	0.00	0.00
2022.	10.	18.	14.	30.	334.60	528.56	0.00	0.00	0.00	15.97	15.97	75.76	2.26	3.65	0.00	0.00
2022.	10.	18.	14.	45.	309.44	498.60	0.00	0.00	0.00	15.94	15.94	76.07	2.39	3.95	0.00	0.00
2022.	10.	18.	15.	0.	283.53	467.64	0.00	0.00	0.00	15.83	15.83	76.11	2.57	4.34	0.00	0.00
2022.	10.	18.	15.	15.	240.38	415.28	0.00	0.00	0.00	15.64	15.64	75.30	2.81	4.83	0.00	0.00
2022.	10.	18.	15.	30.	211.69	376.53	0.00	0.00	0.00	15.37	15.37	74.25	3.06	5.30	0.00	0.00
2022.	10.	18.	15.	45.	183.30	337.27	0.00	0.00	0.00	14.98	14.98	74.70	3.26	5.66	0.00	0.00
2022.	10.	18.	16.	0.	155.16	297.57	0.00	0.00	0.00	14.54	14.54	76.93	3.37	5.97	0.00	0.00
2022.	10.	18.	16.	15.	111.31	233.12	0.00	0.00	0.00	14.13	14.13	79.41	3.39	6.08	0.00	0.00
2022.	10.	18.	16.	30.	82.07	187.06	0.00	0.00	0.00	13.80	13.80	81.59	3.37	6.12	0.00	0.00
2022.	10.	18.	16.	45.	54.92	141.18	0.00	0.00	0.00	13.52	13.52	83.15	3.37	6.23	0.00	0.00
2022.	10.	18.	17.	0.	29.61	95.45	0.00	0.00	0.00	13.29	13.29	83.96	3.41	6.33	0.00	0.00
2022.	10.	18.	17.	15.	3.01	23.28	0.00	0.00	0.00	13.09	13.09	84.48	3.41	6.36	0.00	0.00
2022.	10.	18.	17.	30.	0.96	7.41	0.00	0.00	0.00	12.91	12.91	84.27	3.38	6.39	0.00	0.00
2022.	10.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	83.11	3.38	6.44	0.00	0.00
2022.	10.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	81.23	3.38	6.48	0.00	0.00
2022.	10.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	79.43	3.37	6.52	0.00	0.00
2022.	10.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	78.54	3.33	6.49	0.00	0.00
2022.	10.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	78.71	3.27	6.43	0.00	0.00
2022.	10.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	79.49	3.18	6.30	0.00	0.00
2022.	10.	18.	19.	15.	0.00	0.00	0.02	0.00	0.00	11.83	11.83	80.50	3.04	6.13	0.00	0.00
2022.	10.	18.	19.	30.	0.00	0.00	0.02	0.00	0.00	11.69	11.69	81.51	2.90	5.94	0.00	0.00
2022.	10.	18.	19.	45.	0.00	0.00	0.02	0.00	0.00	11.58	11.58	82.38	2.79	5.77	0.00	0.00
2022.	10.	18.	20.	0.	0.00	0.00	0.02	0.00	0.00	11.47	11.47	83.35	2.66	5.58	0.00	0.00
2022.	10.	18.	20.	15.	0.00	0.00	0.29	0.00	0.00	11.35	11.35	84.37	2.54	5.37	0.00	0.00
2022.	10.	18.	20.	30.	0.00	0.00	0.29	0.00	0.00	11.24	11.24	85.30	2.41	5.16	0.00	0.00
2022.	10.	18.	20.	45.	0.00	0.00	0.29	0.00	0.00	11.15	11.15	85.98	2.30	5.00	0.00	0.00
2022.	10.	18.	21.	0.	0.00	0.00	0.29	0.00	0.00	11.06	11.06	86.35	2.20	4.90	0.00	0.00
2022.	10.	18.	21.	15.	0.00	0.00	0.26	0.00	0.00	10.91	10.91	86.59	2.05	4.80	0.00	0.00
2022.	10.	18.	21.	30.	0.00	0.00	0.26	0.00	0.00	10.72	10.72	86.89	1.94	4.83	0.00	0.00
2022.	10.	18.	21.	45.	0.00	0.00	0.26	0.00	0.00	10.57	10.57	86.98	1.96	5.01	0.00	0.00
2022.	10.	18.	22.	0.	0.00	0.00	0.26	0.00	0.00	10.53	10.53	86.83	2.09	5.18	0.00	0.00
2022.	10.	18.	22.	15.	0.00	0.00	0.19	0.00	0.00	10.53	10.53	87.03	2.14	5.10	0.00	0.00
2022.	10.	18.	22.	30.	0.00	0.00	0.19	0.00	0.00	10.46	10.46	87.90	2.09	4.96	0.00	0.00
2022.	10.	18.	22.	45.	0.00	0.00	0.19	0.00	0.00	10.35	10.35	88.96	2.03	4.86	0.00	0.00
2022.	10.	18.	23.	0.	0.00	0.00	0.19	0.00	0.00	10.23	10.23	89.75	2.00	4.85	0.00	0.00
2022.	10.	18.	23.	15.	0.00	0.00	0.23	0.00	0.00	10.12	10.12	90.07	2.06	5.09	0.00	0.00
2022.	10.	18.	23.	30.	0.00	0.00	0.23	0.00	0.00	10.10	10.10	89.49	2.17	5.33	0.00	0.00
2022.	10.	18.	23.	45.	0.00	0.00	0.23	0.00	0.00	10.09	10.09	88.35	2.26	5.46	0.00	0.00
2022.	10.	19.	0.	0.	0.00	0.00	0.23	0.00	0.00	10.10	10.10	86.73	2.37	5.60	0.00	0.00
2022.	10.	19.	0.	15.	0.00	0.00	0.65	0.00	0.00	10.11	10.11	85.05	2.43	5.66	0.00	0.00
2022.	10.	19.	0.	30.	0.00	0.00	0.62	0.00	0.00	10.05	10.05	83.91	2.49	5.70	0.00	0.00
2022.	10.	19.	0.	45.	0.00	0.00	0.61	0.00	0.00	9.93	9.93	83.40	2.50	5.74	0.00	0.00
2022.	10.	19.	1.	0.	0.00	0.00	0.61	0.00	0.00	9.81	9.81	83.17	2.49	5.76	0.00	0.00
2022.	10.	19.	1.	15.	0.00	0.00	0.42	0.00	0.00	9.66	9.66	83.21	2.49	5.81	0.00	0.00
2022.	10.	19.	1.	30.	0.00	0.00	0.42	0.00	0.00	9.53	9.53	83.23	2.47	5.86	0.00	0.00
2022.	10.	19.	1.	45.	0.00	0.00	0.42	0.00	0.00	9.45	9.45	82.94	2.47	5.89	0.00	0.00
2022.	10.	19.	2.	0.	0.00	0.00	0.42	0.00	0.00	9.40	9.40	82.53	2.48	5.91	0.00	0.00
2022.	10.	19.	2.	15.	0.00	0.00	1.00	0.00	0.00	9.36	9.36	82.12	2.50	5.93	0.00	0.00
2022.	10.	19.	2.	30.	0.00	0.00	1.00	0.00	0.00	9.34	9.34	81.69	2.52	5.95	0.00	0.00
2022.	10.	19.	2.	45.	0.00	0.00	1.00	0.00	0.00	9.32	9.32	81.25	2.52	5.92	0.00	0.00
2022.	10.	19.	3.	0.	0.00	0.00	1.00	0.00	0.00	9.30	9.30	80.83	2.49	5.88	0.00	0.00
2022.	10.	19.	3.	15.	0.00	0.00	1.00	0.00	0.00	9.29	9.29	80.36	2.46	5.81	0.00	0.00
2022.	10.	19.	3.	30.	0.00	0.00	1.00	0.00	0.00	9.29	9.29	79.85	2.40	5.64	0.00	0.00
2022.	10.	19.	3.	45.	0.00	0.00	1.00	0.00	0.00	9.28	9.28	79.41	2.33	5.52	0.00	0.00
2022.	10.	19.	4.	0.	0.00	0.00	1.00	0.00	0.00	9.28	9.28	78.93	2.30	5.45	0.00	0.00
2022.	10.	19.	4.	15.	0.00	0.00	1.00	0.01	0.00	9.32	9.32	78.27	2.32	5.39	0.00	0.00
2022.	10.	19.	4.	30.	0.00	0.00	1.00	0.01	0.00	9.37	9.37	77.67	2.35	5.31	0.00	0.00
2022.	10.	19.	4.	45.	0.00	0.00	1.00	0.01	0.00	9.36	9.36	77.40	2.37	5.27	0.00	0.00
2022.	10.	19.	5.	0.	0.00	0.00	1.00	0.01	0.00	9.33	9.33	77.22	2.39	5.28	0.00	0.00
2022.	10.	19.	5.	15.	0.00	0.00	1.00	0.01	0.00	9.31	9.31	76.96	2.41	5.31	0.00	0.00
2022.	10.	19.	5.	30.	0.00	0.00	1.00	0.01	0.00	9.30	9.30	76.74	2.43	5.35	0.00	0.00
2022.	10.	19.	5.	45.	0.00	0.00	1.00	0.01	0.00	9.27	9.27	76.67	2.44	5.38	0.00	0.00
2022.	10.	19.	6.	0.	0.00	0.00	1.00	0.01	0.00	9.25	9.25	76.71	2.47	5.43	0.00	0.00
2022.	10.	19.	6.	15.	0.00	0.00	1.00	0.00	0.00	9.21	9.21	76.85	2.50	5.48	0.00	0.00
2022.	10.	19.	6.	30.	0.00	0.00	1.00	0.00	0.00	9.18	9.18	77.02	2.53	5.50	0.00	0.00
2022.	10.	19.	6.	45.	0.00	0.00	1.00	0.00	0.00	9.15	9.15	77.24	2.53	5.53	0.00	0.00
2022.	10.	19.	7.	0.	0.00	0.00	1.00	0.00	0.00	9.11	9.11	77.48	2.57	5.58	0.00	0.00
2022.	10.	19.	7.	15.	13.78	68.03	1.00	0.00	0.00	9.07	9.07	78.40	2.61	5.59	0.00	0.00
2022.	10.	19.	7.	30.	13.78	68.03	1.00	0.00	0.00	8.99	8.99	79.28	2.61	5.57	0.00	0.00
2022.	10.	19.	7.	45.	45.71	173.25	1.00	0.00	0.00	8.93	8.93	80.77	2.59	5.53	0.00	0.00
2022.	10.	19.	8.	0.	45.71	173.25	1.00	0.00	0.00	8.87	8.87	81.85	2.56	5.47	0.00	0.00
2022.	10.	19.	8.	15.	87.14	272.43	1.00	0.00	0.00	8.90	8.90	82.93	2.53	5.40	0.00	0.00
2022.	10.	19.	8.	30.	108.38	314.65	1.00	0.00	0.00	8.99	8.99	83.45	2.53	5.34	0.00	0.00
2022.	10.	19.	8.	45.	129.54	354.53	1.00	0.00	0.00	9.16	9.16	83.52	2.57	5.32	0.00	0.00
2022.	10.	19.	9.	0.	150.63	392.36	1.00	0.00	0.00	9.40	9.40	83.13	2.62	5.28	0.00	0.00
2022.	10.	19.	9.	15.	185.32	446.02	1.00	0.00	0.00	9.68	9.68	82.52	2.63	5.15	0.00	0.00
2022.	10.	19.	9.	30.	208.21	479.36	1.00	0.00	0.00	9.98	9.98	81.74	2.64	4.95	0.00	0.00
2022.	10.	19.	9.	45.	230.78	510.14	1.00	0.00	0.00	10.27	10.27	81.06	2.63	4.76	0.00	0.00
2022.	10.	19.	10.	0.	253.06	538.68	1.00	0.00	0.00	10.58	10.58	80.48	2.63	4.62	0.00	0.00
2022.	10.	19.	10.	15.	284.99	576.98	1.00	0.00	0.00	10.88	10.88	80.29	2.56	4.47	0.00	0.00
2022.	10.	19.	10.	30.	304.32	599.17	1.00	0.00	0.00	11.19	11.19	80.01	2.50	4.32	0.00	0.00
2022.	10.	19.	10.	45.	322.15	618.75	1.00	0.00	0.00	11.55	11.55	79.35	2.45	4.20	0.00	0.00
2022.	10.	19.	11.	0.	338.66	636.05	1.00	0.00	0.00	11.98	11.98	78.15	2.41	4.11	0.00	0.00
2022.	10.	19.	11.	15.	365.02	656.38	1.00	0.00	0.00	12.45	12.45	76.35	2.41	4.06	0.00	0.00
2022.	10.	19.	11.	30.	375.95	665.90	1.00	0.00	0.00	12.92	12.92	74.39	2.45	4.11	0.00	0.00
2022.	10.	19.	11.	45.	384.57	672.95	1.00	0.00	0.00	13.37	13.37	72.74	2.50	4.18	0.00	0.00
2022.	10.	19.	12.	0.	391.18	677.84	1.00	0.00	0.00	13.78	13.78	71.36	2.56	4.28	0.00	0.00
2022.	10.	19.	12.	15.	393.55	678.81	1.00	0.00	0.00	14.13	14.13	70.20	2.64	4.42	0.00	0.00
2022.	10.	19.	12.	30.	391.94	675.01	1.00	0.00	0.00	14.40	14.40	69.32	2.75	4.59	0.00	0.00
2022.	10.	19.	12.	45.	388.09	669.05	1.00	0.00	0.00	14.61	14.61	68.74	2.86	4.77	0.00	0.00
2022.	10.	19.	13.	0.	382.27	661.19	1.00	0.00	0.00	14.73	14.73	68.26	2.99	4.98	0.00	0.00
2022.	10.	19.	13.	15.	367.58	642.74	1.00	0.00	0.00	14.82	14.82	67.81	3.12	5.20	0.00	0.00
2022.	10.	19.	13.	30.	353.65	625.89	1.00	0.00	0.00	14.86	14.86	67.54	3.23	5.42	0.00	0.00
2022.	10.	19.	13.	45.	338.58	607.32	1.00	0.00	0.00	14.87	14.87	67.23	3.36	5.67	0.00	0.00
2022.	10.	19.	14.	0.	322.50	587.24	1.00	0.00	0.00	14.85	14.85	66.97	3.48	5.92	0.00	0.00
2022.	10.	19.	14.	15.	293.71	550.63	1.00	0.00	0.00	14.81	14.81	66.65	3.61	6.18	0.00	0.00
2022.	10.	19.	14.	30.	271.18	521.87	1.00	0.00	0.00	14.76	14.76	66.13	3.74	6.45	0.00	0.00
2022.	10.	19.	14.	45.	249.29	491.96	1.00	0.00	0.00	14.69	14.69	65.41	3.85	6.69	0.00	0.00
2022.	10.	19.	15.	0.	227.96	461.04	1.00	0.00	0.00	14.59	14.59	64.60	3.94	6.86	0.00	0.00
2022.	10.	19.	15.	15.	194.28	408.75	1.00	0.00	0.00	14.49	14.49	63.75	3.97	6.97	0.00	0.00
2022.	10.	19.	15.	30.	169.56	370.05	1.00	0.00	0.00	14.39	14.39	62.83	3.98	7.03	0.00	0.00
2022.	10.	19.	15.	45.	144.97	330.83	1.00	0.00	0.00	14.25	14.25	62.50	3.96	7.06	0.00	0.00
2022.	10.	19.	16.	0.	120.48	291.18	1.00	0.00	0.00	14.10	14.10	62.52	3.92	7.04	0.00	0.00
2022.	10.	19.	16.	15.	83.25	226.78	1.00	0.00	0.00	13.94	13.94	62.60	3.85	6.98	0.00	0.00
2022.	10.	19.	16.	30.	60.90	180.77	1.00	0.00	0.00	13.80	13.80	62.66	3.71	6.85	0.00	0.00
2022.	10.	19.	16.	45.	41.10	134.93	1.00	0.00	0.00	13.67	13.67	62.73	3.54	6.63	0.00	0.00
2022.	10.	19.	17.	0.	23.55	89.23	1.00	0.00	0.00	13.55	13.55	62.63	3.36	6.39	0.00	0.00
2022.	10.	19.	17.	15.	2.83	17.12	1.00	0.00	0.00	13.41	13.41	62.56	3.24	6.23	0.00	0.00
2022.	10.	19.	17.	30.	0.90	5.45	1.00	0.00	0.00	13.27	13.27	62.48	3.19	6.15	0.00	0.00
2022.	10.	19.	17.	45.	0.00	0.00	1.00	0.00	0.00	13.13	13.13	62.13	3.14	6.08	0.00	0.00
2022.	10.	19.	18.	0.	0.00	0.00	1.00	0.00	0.00	13.02	13.02	61.45	3.04	5.95	0.00	0.00
2022.	10.	19.	18.	15.	0.00	0.00	1.00	0.00	0.00	12.93	12.93	60.55	2.90	5.72	0.00	0.00
2022.	10.	19.	18.	30.	0.00	0.00	1.00	0.00	0.00	12.83	12.83	59.68	2.67	5.38	0.00	0.00
