YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	95.39	2.87	6.45	0.00	0.00
2022.	2.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	95.76	2.81	6.37	0.00	0.00
2022.	2.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	96.00	2.81	6.36	0.00	0.00
2022.	2.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	96.03	2.84	6.39	0.00	0.00
2022.	2.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.45	4.45	95.78	2.83	6.39	0.00	0.00
2022.	2.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	95.50	2.78	6.33	0.00	0.00
2022.	2.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	95.31	2.67	6.19	0.00	0.00
2022.	2.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.35	4.35	95.20	2.55	6.03	0.00	0.00
2022.	2.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	95.19	2.44	5.88	0.00	0.00
2022.	2.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	95.31	2.32	5.77	0.00	0.00
2022.	2.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	95.60	2.24	5.67	0.00	0.00
2022.	2.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	96.03	2.16	5.61	0.00	0.00
2022.	2.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	96.43	2.13	5.66	0.00	0.00
2022.	2.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	96.71	2.15	5.81	0.00	0.00
2022.	2.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	96.80	2.22	5.99	0.00	0.00
2022.	2.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.37	3.37	96.80	2.30	6.14	0.00	0.00
2022.	2.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.35	3.35	96.74	2.40	6.28	0.00	0.00
2022.	2.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.34	3.34	96.74	2.49	6.40	0.00	0.00
2022.	2.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	96.79	2.54	6.50	0.00	0.00
2022.	2.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.31	3.31	96.78	2.56	6.59	0.00	0.00
2022.	2.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.31	3.31	96.72	2.58	6.67	0.00	0.00
2022.	2.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	96.57	2.60	6.74	0.00	0.00
2022.	2.	26.	0.	15.	0.00	0.00	0.00	0.00	0.01	3.36	3.36	96.42	2.64	6.81	0.00	0.00
2022.	2.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	96.14	2.70	6.85	0.00	0.00
2022.	2.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	95.81	2.77	6.90	0.00	0.00
2022.	2.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	95.45	2.82	6.94	0.00	0.00
2022.	2.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.60	3.60	95.20	2.82	6.98	0.00	0.00
2022.	2.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	95.09	2.75	6.97	0.00	0.00
2022.	2.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.60	3.60	95.15	2.61	6.90	0.00	0.00
2022.	2.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	95.41	2.44	6.77	0.00	0.00
2022.	2.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.37	3.37	95.86	2.26	6.57	0.00	0.00
2022.	2.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	96.38	2.12	6.40	0.00	0.00
2022.	2.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	96.79	2.06	6.31	0.00	0.00
2022.	2.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	97.08	2.03	6.25	0.00	0.00
2022.	2.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	97.23	2.02	6.22	0.00	0.00
2022.	2.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	97.28	1.99	6.20	0.00	0.00
2022.	2.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	97.36	1.95	6.19	0.00	0.00
2022.	2.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	97.56	1.89	6.18	0.00	0.00
2022.	2.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	97.70	1.86	6.22	0.00	0.00
2022.	2.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	97.83	1.89	6.33	0.00	0.00
2022.	2.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	97.87	1.92	6.46	0.00	0.00
2022.	2.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.21	2.21	97.77	1.98	6.48	0.00	0.00
2022.	2.	26.	5.	15.	0.00	0.00	0.05	0.00	0.00	2.20	2.20	97.61	2.04	6.33	0.00	0.00
2022.	2.	26.	5.	30.	0.00	0.00	0.05	0.00	0.00	2.12	2.12	97.64	2.03	6.15	0.00	0.00
2022.	2.	26.	5.	45.	0.00	0.00	0.05	0.00	0.00	1.98	1.98	97.90	1.96	6.07	0.00	0.00
2022.	2.	26.	6.	0.	0.00	0.00	0.05	0.00	0.00	1.87	1.87	98.10	1.94	5.97	0.00	0.00
2022.	2.	26.	6.	15.	0.00	0.00	0.90	0.00	0.00	1.79	1.79	98.29	1.88	5.83	0.00	0.00
2022.	2.	26.	6.	30.	0.00	0.00	0.90	0.00	0.00	1.73	1.73	98.41	1.87	5.69	0.00	0.00
2022.	2.	26.	6.	45.	0.00	0.00	0.90	0.00	0.00	1.68	1.68	98.33	1.89	5.58	0.00	0.00
2022.	2.	26.	7.	0.	0.00	0.00	0.90	0.00	0.00	1.56	1.56	98.35	1.85	5.55	0.00	0.00
2022.	2.	26.	7.	15.	70.28	186.08	1.00	0.00	0.01	1.66	1.66	98.34	1.83	5.51	0.00	0.00
2022.	2.	26.	7.	30.	97.97	232.50	1.00	0.00	0.00	1.86	1.86	97.89	1.92	5.28	0.00	0.00
2022.	2.	26.	7.	45.	127.00	276.73	0.96	0.00	0.00	2.03	2.03	97.72	1.87	5.04	0.00	0.00
2022.	2.	26.	8.	0.	157.21	319.04	0.90	0.00	0.00	2.27	2.27	97.58	1.80	4.80	0.00	0.00
2022.	2.	26.	8.	15.	209.17	380.23	0.49	0.00	0.00	2.56	2.56	97.53	1.71	4.52	0.00	0.00
2022.	2.	26.	8.	30.	244.93	419.11	0.32	0.00	0.00	2.90	2.90	97.46	1.60	4.22	0.00	0.00
2022.	2.	26.	8.	45.	278.54	455.49	0.18	0.00	0.00	3.29	3.29	97.48	1.49	3.91	0.00	0.00
2022.	2.	26.	9.	0.	310.27	489.68	0.05	0.00	0.00	3.71	3.71	97.60	1.36	3.60	0.00	0.00
2022.	2.	26.	9.	15.	351.81	537.12	0.01	0.00	0.00	4.17	4.17	97.60	1.25	3.30	0.00	0.00
2022.	2.	26.	9.	30.	376.66	565.81	0.00	0.00	0.00	4.66	4.66	97.30	1.18	3.05	0.00	0.00
2022.	2.	26.	9.	45.	399.17	591.86	0.00	0.00	0.00	5.19	5.19	95.99	1.25	2.84	0.00	0.00
2022.	2.	26.	10.	0.	419.66	615.60	0.00	0.00	0.00	5.71	5.71	93.81	1.44	2.63	0.00	0.00
2022.	2.	26.	10.	15.	445.79	646.05	0.00	0.00	0.00	6.18	6.18	92.84	1.47	2.45	0.00	0.00
2022.	2.	26.	10.	30.	459.98	662.60	0.00	0.00	0.00	6.64	6.64	92.65	1.42	2.37	0.00	0.00
2022.	2.	26.	10.	45.	471.89	676.54	0.01	0.00	0.00	7.10	7.10	92.40	1.39	2.33	0.00	0.00
2022.	2.	26.	11.	0.	481.80	688.21	0.01	0.00	0.00	7.56	7.56	91.90	1.38	2.35	0.00	0.00
2022.	2.	26.	11.	15.	488.42	699.61	0.14	0.00	0.00	8.01	8.01	90.73	1.40	2.44	0.00	0.00
2022.	2.	26.	11.	30.	485.67	702.88	0.35	0.00	0.00	8.42	8.42	87.76	1.65	2.79	0.00	0.00
2022.	2.	26.	11.	45.	479.64	703.77	0.61	0.00	0.00	8.73	8.73	86.70	1.73	2.86	0.00	0.00
2022.	2.	26.	12.	0.	470.74	702.58	0.90	0.00	0.00	8.99	8.99	86.89	1.68	2.80	0.00	0.00
2022.	2.	26.	12.	15.	452.60	694.14	1.00	0.00	0.00	9.21	9.21	87.05	1.70	2.81	0.00	0.00
2022.	2.	26.	12.	30.	437.16	683.91	1.00	0.00	0.00	9.41	9.41	87.02	1.74	2.89	0.00	0.00
2022.	2.	26.	12.	45.	420.76	671.69	1.00	0.00	0.00	9.58	9.58	86.72	1.81	3.03	0.00	0.00
2022.	2.	26.	13.	0.	403.53	657.72	1.00	0.00	0.00	9.71	9.71	86.22	1.87	3.15	0.00	0.00
2022.	2.	26.	13.	15.	376.99	630.01	1.00	0.00	0.00	9.80	9.80	85.59	1.91	3.25	0.00	0.00
2022.	2.	26.	13.	30.	361.42	606.99	1.00	0.00	0.00	9.86	9.86	85.19	1.91	3.27	0.00	0.00
2022.	2.	26.	13.	45.	347.03	582.49	1.00	0.00	0.00	9.92	9.92	85.00	1.85	3.20	0.00	0.00
2022.	2.	26.	14.	0.	333.67	556.68	1.00	0.00	0.00	9.98	9.98	84.72	1.81	3.17	0.00	0.00
2022.	2.	26.	14.	15.	303.54	511.61	1.00	0.00	0.00	10.07	10.07	83.19	1.87	3.34	0.00	0.00
2022.	2.	26.	14.	30.	276.68	477.35	1.00	0.00	0.00	10.12	10.12	80.02	2.11	3.75	0.00	0.00
2022.	2.	26.	14.	45.	250.30	442.23	1.00	0.00	0.00	10.07	10.07	78.45	2.16	4.05	0.00	0.00
2022.	2.	26.	15.	0.	224.34	406.36	1.00	0.00	0.00	9.95	9.95	78.46	2.06	4.16	0.00	0.00
2022.	2.	26.	15.	15.	185.88	346.98	0.91	0.00	0.00	9.74	9.74	80.60	1.93	4.21	0.00	0.00
2022.	2.	26.	15.	30.	158.48	303.84	0.57	0.00	0.00	9.46	9.46	84.41	2.00	4.52	0.00	0.00
2022.	2.	26.	15.	45.	130.48	260.50	0.36	0.00	0.00	9.13	9.13	87.35	2.12	4.94	0.00	0.00
2022.	2.	26.	16.	0.	101.94	216.99	0.25	0.00	0.00	8.77	8.77	88.60	2.05	5.05	0.00	0.00
2022.	2.	26.	16.	15.	57.10	147.36	0.71	0.00	0.00	8.33	8.33	89.56	1.96	5.20	0.00	0.00
2022.	2.	26.	16.	30.	32.72	98.26	0.91	0.00	0.00	7.89	7.89	90.32	1.94	5.43	0.00	0.00
2022.	2.	26.	16.	45.	9.03	38.61	1.00	0.00	0.00	7.47	7.47	90.74	2.00	5.73	0.00	0.00
2022.	2.	26.	17.	0.	9.03	38.61	1.00	0.00	0.00	7.23	7.23	90.56	2.11	6.05	0.00	0.00
2022.	2.	26.	17.	15.	0.00	0.00	0.91	0.00	0.00	7.00	7.00	90.32	2.23	6.25	0.00	0.00
2022.	2.	26.	17.	30.	0.00	0.00	0.91	0.00	0.00	6.72	6.72	90.49	2.27	6.53	0.00	0.00
2022.	2.	26.	17.	45.	0.00	0.00	0.91	0.00	0.00	6.62	6.62	89.64	2.45	6.84	0.00	0.00
2022.	2.	26.	18.	0.	0.00	0.00	0.91	0.00	0.00	6.56	6.56	88.28	2.62	7.04	0.00	0.00
2022.	2.	26.	18.	15.	0.00	0.00	0.01	0.00	0.00	6.53	6.53	86.78	2.85	7.09	0.00	0.00
2022.	2.	26.	18.	30.	0.00	0.00	0.01	0.00	0.00	6.46	6.46	86.29	2.98	7.10	0.00	0.00
2022.	2.	26.	18.	45.	0.00	0.00	0.01	0.00	0.00	6.35	6.35	86.76	3.04	7.24	0.00	0.00
2022.	2.	26.	19.	0.	0.00	0.00	0.01	0.00	0.00	6.27	6.27	87.15	3.10	7.35	0.00	0.00
2022.	2.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	87.32	3.17	7.48	0.00	0.00
2022.	2.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	87.04	3.31	7.70	0.00	0.00
2022.	2.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	86.83	3.44	7.89	0.00	0.00
2022.	2.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	6.14	6.14	87.11	3.46	7.96	0.00	0.00
2022.	2.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	87.67	3.41	7.97	0.00	0.00
2022.	2.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	88.18	3.41	8.00	0.00	0.00
2022.	2.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	88.64	3.44	7.97	0.00	0.00
2022.	2.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	88.98	3.50	7.96	0.00	0.00
2022.	2.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	89.16	3.60	8.01	0.00	0.00
2022.	2.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	89.36	3.63	8.09	0.00	0.00
2022.	2.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	89.60	3.66	8.20	0.00	0.00
2022.	2.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	89.88	3.80	8.42	0.00	0.00
2022.	2.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	90.26	3.85	8.57	0.00	0.00
2022.	2.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	90.40	3.80	8.51	0.00	0.00
2022.	2.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	90.19	3.74	8.32	0.00	0.00
2022.	2.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	89.93	3.74	8.23	0.00	0.00
2022.	2.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	89.28	3.81	8.43	0.00	0.00
2022.	2.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	88.25	3.96	8.77	0.00	0.00
2022.	2.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	87.66	3.98	8.90	0.00	0.00
2022.	2.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	87.68	3.85	8.79	0.00	0.00
2022.	2.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	88.14	3.70	8.59	0.00	0.00
2022.	2.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	88.74	3.54	8.42	0.00	0.00
2022.	2.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	88.97	3.38	8.28	0.00	0.00
2022.	2.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.15	5.15	89.20	3.18	8.15	0.00	0.00
2022.	2.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	89.80	2.94	7.98	0.00	0.00
2022.	2.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	90.59	2.77	7.84	0.00	0.00
2022.	2.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	91.27	2.73	7.86	0.00	0.00
2022.	2.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	91.18	2.81	7.99	0.00	0.00
2022.	2.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	90.46	2.96	8.14	0.00	0.00
2022.	2.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	89.75	3.14	8.21	0.00	0.00
2022.	2.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	89.47	3.31	8.25	0.00	0.00
2022.	2.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	89.28	3.49	8.30	0.00	0.00
2022.	2.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	89.05	3.61	8.30	0.00	0.00
2022.	2.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	88.83	3.58	8.31	0.00	0.00
2022.	2.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	88.33	3.54	8.34	0.00	0.00
2022.	2.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	87.88	3.50	8.36	0.00	0.00
2022.	2.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	87.58	3.51	8.40	0.00	0.00
2022.	2.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	87.49	3.56	8.44	0.00	0.00
2022.	2.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	87.57	3.63	8.48	0.00	0.00
2022.	2.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	87.55	3.69	8.53	0.00	0.00
2022.	2.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	87.50	3.69	8.55	0.00	0.00
2022.	2.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.13	5.13	87.38	3.63	8.51	0.00	0.00
2022.	2.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	87.26	3.54	8.39	0.00	0.00
2022.	2.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	86.95	3.43	8.30	0.00	0.00
2022.	2.	27.	6.	15.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	86.33	3.32	8.25	0.00	0.00
2022.	2.	27.	6.	30.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	85.77	3.20	8.13	0.00	0.00
2022.	2.	27.	6.	45.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	85.21	3.15	8.00	0.00	0.00
2022.	2.	27.	7.	0.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	83.93	3.24	8.05	0.00	0.00
2022.	2.	27.	7.	15.	86.30	192.68	0.00	0.00	0.00	5.49	5.49	82.56	3.45	8.27	0.00	0.00
2022.	2.	27.	7.	30.	117.08	239.14	0.00	0.00	0.00	5.92	5.92	80.38	3.87	8.65	0.00	0.00
2022.	2.	27.	7.	45.	147.21	283.41	0.00	0.00	0.00	6.30	6.30	78.91	4.18	8.89	0.00	0.00
2022.	2.	27.	8.	0.	176.77	325.76	0.00	0.00	0.00	6.55	6.55	78.29	4.32	8.94	0.00	0.00
2022.	2.	27.	8.	15.	222.46	387.01	0.00	0.00	0.00	6.74	6.74	77.59	4.43	8.94	0.00	0.00
2022.	2.	27.	8.	30.	253.87	425.94	0.00	0.00	0.00	6.90	6.90	77.00	4.56	9.02	0.00	0.00
2022.	2.	27.	8.	45.	283.51	462.36	0.00	0.00	0.00	7.08	7.08	76.73	4.69	9.12	0.00	0.00
2022.	2.	27.	9.	0.	311.60	496.60	0.00	0.00	0.00	7.33	7.33	75.87	4.84	9.28	0.00	0.00
2022.	2.	27.	9.	15.	351.07	544.10	0.00	0.00	0.00	7.69	7.69	74.21	4.99	9.47	0.00	0.00
2022.	2.	27.	9.	30.	375.33	572.84	0.00	0.00	0.00	8.29	8.29	69.52	5.13	9.62	0.00	0.00
2022.	2.	27.	9.	45.	397.57	598.94	0.00	0.00	0.00	8.93	8.93	65.46	5.30	9.77	0.00	0.00
2022.	2.	27.	10.	0.	418.03	622.72	0.00	0.00	0.00	9.42	9.42	63.77	5.42	9.96	0.00	0.00
2022.	2.	27.	10.	15.	444.57	653.24	0.00	0.00	0.00	9.84	9.84	62.17	5.51	10.10	0.00	0.00
2022.	2.	27.	10.	30.	458.97	669.83	0.00	0.00	0.00	10.21	10.21	61.01	5.55	10.16	0.00	0.00
2022.	2.	27.	10.	45.	471.02	683.82	0.00	0.00	0.00	10.53	10.53	60.11	5.58	10.18	0.00	0.00
2022.	2.	27.	11.	0.	481.02	695.53	0.00	0.00	0.00	10.82	10.82	59.52	5.59	10.17	0.00	0.00
2022.	2.	27.	11.	15.	490.48	706.99	0.00	0.00	0.00	11.06	11.06	59.33	5.59	10.13	0.00	0.00
2022.	2.	27.	11.	30.	492.96	710.30	0.00	0.00	0.00	11.24	11.24	59.49	5.57	10.06	0.00	0.00
2022.	2.	27.	11.	45.	493.36	711.23	0.00	0.00	0.00	11.38	11.38	59.96	5.50	9.93	0.00	0.00
2022.	2.	27.	12.	0.	491.96	710.07	0.00	0.00	0.00	11.49	11.49	60.85	5.40	9.74	0.00	0.00
2022.	2.	27.	12.	15.	484.03	701.68	0.00	0.00	0.00	11.56	11.56	62.02	5.28	9.50	0.00	0.00
2022.	2.	27.	12.	30.	474.75	691.49	0.00	0.00	0.00	11.62	11.62	63.30	5.11	9.18	0.00	0.00
2022.	2.	27.	12.	45.	463.78	679.29	0.00	0.00	0.00	11.66	11.66	64.63	4.93	8.83	0.00	0.00
2022.	2.	27.	13.	0.	451.35	665.34	0.00	0.00	0.00	11.69	11.69	65.80	4.80	8.56	0.00	0.00
2022.	2.	27.	13.	15.	427.01	637.68	0.00	0.00	0.00	11.72	11.72	66.75	4.71	8.40	0.00	0.00
2022.	2.	27.	13.	30.	407.00	614.68	0.00	0.00	0.00	11.78	11.78	67.32	4.64	8.29	0.00	0.00
2022.	2.	27.	13.	45.	385.84	590.19	0.00	0.00	0.00	11.84	11.84	67.77	4.58	8.20	0.00	0.00
2022.	2.	27.	14.	0.	363.66	564.40	0.00	0.00	0.00	11.88	11.88	68.09	4.55	8.17	0.00	0.00
2022.	2.	27.	14.	15.	325.36	519.35	0.00	0.00	0.00	11.91	11.91	68.24	4.59	8.26	0.00	0.00
2022.	2.	27.	14.	30.	296.59	485.11	0.00	0.00	0.00	11.93	11.93	68.32	4.68	8.44	0.00	0.00
2022.	2.	27.	14.	45.	267.34	449.99	0.00	0.00	0.00	11.90	11.90	68.62	4.78	8.66	0.00	0.00
2022.	2.	27.	15.	0.	237.67	414.12	0.00	0.00	0.00	11.81	11.81	69.14	4.85	8.84	0.00	0.00
2022.	2.	27.	15.	15.	192.81	354.75	0.00	0.00	0.00	11.71	11.71	69.80	4.88	8.98	0.00	0.00
2022.	2.	27.	15.	30.	162.40	311.60	0.00	0.00	0.00	11.59	11.59	70.50	4.88	9.06	0.00	0.00
2022.	2.	27.	15.	45.	132.60	268.26	0.00	0.00	0.00	11.45	11.45	71.29	4.84	9.09	0.00	0.00
2022.	2.	27.	16.	0.	103.34	224.75	0.00	0.00	0.00	11.27	11.27	72.11	4.79	9.10	0.00	0.00
2022.	2.	27.	16.	15.	60.18	155.11	0.00	0.00	0.00	11.09	11.09	72.87	4.73	9.08	0.00	0.00
2022.	2.	27.	16.	30.	60.18	155.11	0.00	0.00	0.00	10.91	10.91	73.77	4.68	9.06	0.00	0.00
2022.	2.	27.	16.	45.	5.83	33.41	0.00	0.00	0.00	10.72	10.72	74.40	4.65	9.05	0.00	0.00
2022.	2.	27.	17.	0.	0.80	9.18	0.00	0.00	0.00	10.53	10.53	75.15	4.60	8.98	0.00	0.00
2022.	2.	27.	17.	15.	0.80	9.18	0.00	0.00	0.00	10.35	10.35	76.21	4.47	8.72	0.00	0.00
2022.	2.	27.	17.	30.	0.25	2.92	0.00	0.09	0.00	10.20	10.20	77.15	4.37	8.52	0.00	0.00
2022.	2.	27.	17.	45.	0.00	0.00	0.00	0.14	0.00	10.08	10.08	77.95	4.30	8.40	0.00	0.00
2022.	2.	27.	18.	0.	0.00	0.00	0.00	0.14	0.00	9.98	9.98	78.75	4.19	8.23	0.00	0.00
2022.	2.	27.	18.	15.	0.00	0.00	0.00	0.31	0.00	9.90	9.90	79.38	4.14	8.16	0.00	0.00
2022.	2.	27.	18.	30.	0.00	0.00	0.00	0.31	0.00	9.85	9.85	79.87	4.15	8.16	0.00	0.00
2022.	2.	27.	18.	45.	0.00	0.00	0.00	0.31	0.00	9.83	9.83	80.36	4.16	8.14	0.00	0.00
2022.	2.	27.	19.	0.	0.00	0.00	0.00	0.31	0.00	9.79	9.79	81.17	4.19	8.15	0.00	0.00
2022.	2.	27.	19.	15.	0.00	0.00	0.02	0.71	0.08	9.86	9.86	82.01	4.35	8.32	0.00	0.00
2022.	2.	27.	19.	30.	0.00	0.00	0.02	0.71	0.08	9.89	9.89	84.04	4.59	8.60	0.00	0.00
2022.	2.	27.	19.	45.	0.00	0.00	0.02	0.71	0.08	9.78	9.78	87.64	4.71	8.72	0.01	0.00
2022.	2.	27.	20.	0.	0.00	0.00	0.02	0.71	0.08	9.61	9.61	90.95	4.57	8.46	0.01	0.00
2022.	2.	27.	20.	15.	0.00	0.00	1.00	1.00	0.67	9.51	9.51	93.13	4.34	8.06	0.01	0.00
2022.	2.	27.	20.	30.	0.00	0.00	1.00	1.00	0.67	9.44	9.44	94.65	4.21	7.83	0.03	0.00
2022.	2.	27.	20.	45.	0.00	0.00	1.00	1.00	0.67	9.34	9.34	96.31	4.21	7.86	0.11	0.00
2022.	2.	27.	21.	0.	0.00	0.00	1.00	1.00	0.67	9.20	9.20	98.00	4.13	7.81	0.21	0.00
2022.	2.	27.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.06	9.06	99.10	4.32	8.35	0.47	0.00
2022.	2.	27.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.98	8.98	98.44	5.16	9.54	0.30	0.00
2022.	2.	27.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.60	8.60	97.50	5.12	9.44	0.32	0.00
2022.	2.	27.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.23	8.23	95.30	4.35	7.96	0.05	0.00
2022.	2.	27.	22.	15.	0.00	0.00	0.48	0.69	0.10	7.86	7.86	93.35	3.93	7.30	0.00	0.00
2022.	2.	27.	22.	30.	0.00	0.00	0.48	0.69	0.10	7.55	7.55	92.63	3.81	7.24	0.00	0.00
2022.	2.	27.	22.	45.	0.00	0.00	0.48	0.69	0.10	7.33	7.33	92.53	3.91	7.47	0.00	0.00
2022.	2.	27.	23.	0.	0.00	0.00	0.48	0.69	0.10	7.22	7.22	92.14	3.96	7.67	0.00	0.00
2022.	2.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	92.06	3.96	7.77	0.00	0.00
2022.	2.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	92.43	3.98	7.86	0.00	0.00
2022.	2.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	92.80	4.10	8.01	0.00	0.00
2022.	2.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	93.25	4.10	7.97	0.00	0.00
2022.	2.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	93.61	4.11	7.99	0.00	0.00
2022.	2.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	93.82	4.19	8.13	0.00	0.00
2022.	2.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	93.51	4.24	8.20	0.00	0.00
