YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	22.	6.	15.	43.01	118.63	0.00	0.00	0.00	5.89	5.89	64.57	2.07	5.94	0.00	0.00
2022.	3.	22.	6.	30.	43.01	118.63	0.00	0.00	0.00	5.71	5.71	66.57	1.95	6.33	0.00	0.00
2022.	3.	22.	6.	45.	121.09	243.09	0.00	0.00	0.00	5.96	5.96	67.04	1.87	6.52	0.00	0.00
2022.	3.	22.	7.	0.	137.26	266.89	0.00	0.00	0.00	6.42	6.42	65.47	1.89	6.38	0.00	0.00
2022.	3.	22.	7.	15.	188.28	338.34	0.00	0.00	0.00	6.77	6.77	64.97	1.89	5.98	0.00	0.00
2022.	3.	22.	7.	30.	226.15	385.33	0.00	0.00	0.00	7.17	7.17	64.40	1.81	5.53	0.00	0.00
2022.	3.	22.	7.	45.	263.16	430.18	0.00	0.00	0.00	7.69	7.69	62.94	1.88	4.93	0.00	0.00
2022.	3.	22.	8.	0.	299.43	473.15	0.00	0.00	0.00	8.27	8.27	60.76	2.02	4.34	0.00	0.00
2022.	3.	22.	8.	15.	352.80	535.49	0.00	0.00	0.00	8.79	8.79	58.99	2.03	3.75	0.00	0.00
2022.	3.	22.	8.	30.	387.19	575.25	0.00	0.00	0.00	9.23	9.23	58.26	1.84	3.28	0.00	0.00
2022.	3.	22.	8.	45.	419.63	612.54	0.00	0.00	0.00	9.68	9.68	57.20	1.69	2.92	0.00	0.00
2022.	3.	22.	9.	0.	450.38	647.66	0.00	0.00	0.00	10.14	10.14	55.91	1.57	2.64	0.00	0.00
2022.	3.	22.	9.	15.	493.69	696.64	0.00	0.00	0.00	10.63	10.63	53.56	1.61	2.67	0.00	0.00
2022.	3.	22.	9.	30.	520.33	726.46	0.00	0.00	0.00	11.09	11.09	50.49	1.72	2.71	0.00	0.00
2022.	3.	22.	9.	45.	544.71	753.65	0.00	0.00	0.00	11.44	11.44	49.51	1.58	2.40	0.00	0.00
2022.	3.	22.	10.	0.	567.11	778.53	0.00	0.00	0.00	11.73	11.73	48.88	1.48	2.15	0.00	0.00
2022.	3.	22.	10.	15.	596.25	810.82	0.00	0.00	0.00	12.06	12.06	48.32	1.46	2.10	0.00	0.00
2022.	3.	22.	10.	30.	612.43	828.67	0.00	0.00	0.00	12.37	12.37	46.27	1.74	2.50	0.00	0.00
2022.	3.	22.	10.	45.	626.32	843.90	0.00	0.00	0.00	12.69	12.69	44.64	1.87	2.68	0.00	0.00
2022.	3.	22.	11.	0.	638.21	856.85	0.00	0.00	0.00	12.99	12.99	43.96	1.84	2.61	0.00	0.00
2022.	3.	22.	11.	15.	650.35	870.24	0.00	0.00	0.00	13.26	13.26	43.55	1.81	2.53	0.00	0.00
2022.	3.	22.	11.	30.	654.23	874.89	0.00	0.00	0.00	13.50	13.50	43.22	1.79	2.49	0.00	0.00
2022.	3.	22.	11.	45.	655.88	877.13	0.00	0.00	0.00	13.66	13.66	41.99	1.96	2.71	0.00	0.00
2022.	3.	22.	12.	0.	655.58	877.27	0.00	0.00	0.00	13.69	13.69	39.78	2.16	2.96	0.00	0.00
2022.	3.	22.	12.	15.	649.53	870.85	0.00	0.00	0.00	13.69	13.69	38.69	1.93	2.62	0.00	0.00
2022.	3.	22.	12.	30.	640.77	861.99	0.00	0.00	0.00	13.72	13.72	38.80	1.85	2.45	0.00	0.00
2022.	3.	22.	12.	45.	630.00	851.09	0.00	0.00	0.00	13.83	13.83	39.76	2.09	2.81	0.00	0.00
2022.	3.	22.	13.	0.	617.47	838.40	0.00	0.00	0.00	13.97	13.97	40.69	2.28	3.13	0.00	0.00
2022.	3.	22.	13.	15.	593.84	812.61	0.00	0.00	0.00	14.06	14.06	41.07	2.29	3.18	0.00	0.00
2022.	3.	22.	13.	30.	574.72	790.85	0.00	0.00	0.00	14.13	14.13	40.42	2.19	3.05	0.00	0.00
2022.	3.	22.	13.	45.	554.31	767.55	0.00	0.00	0.00	14.16	14.16	39.74	2.08	2.86	0.00	0.00
2022.	3.	22.	14.	0.	532.77	742.89	0.00	0.00	0.00	14.14	14.14	39.37	1.98	2.71	0.00	0.00
2022.	3.	22.	14.	15.	494.98	699.49	0.00	0.00	0.00	14.17	14.17	38.38	1.92	2.61	0.00	0.00
2022.	3.	22.	14.	30.	466.05	666.31	0.00	0.00	0.00	14.23	14.23	37.29	1.90	2.59	0.00	0.00
2022.	3.	22.	14.	45.	436.33	632.19	0.00	0.00	0.00	14.25	14.25	36.83	1.90	2.60	0.00	0.00
2022.	3.	22.	15.	0.	405.91	597.26	0.00	0.00	0.00	14.25	14.25	36.85	1.88	2.59	0.00	0.00
2022.	3.	22.	15.	15.	355.55	539.20	0.00	0.00	0.00	14.24	14.24	37.26	1.85	2.58	0.00	0.00
2022.	3.	22.	15.	30.	319.09	496.86	0.00	0.00	0.00	14.22	14.22	37.90	1.82	2.58	0.00	0.00
2022.	3.	22.	15.	45.	282.76	454.25	0.00	0.00	0.00	14.17	14.17	38.67	1.81	2.63	0.00	0.00
2022.	3.	22.	16.	0.	246.52	411.42	0.00	0.00	0.00	14.07	14.07	39.55	1.82	2.74	0.00	0.00
2022.	3.	22.	16.	15.	192.32	342.66	0.00	0.00	0.00	13.90	13.90	40.43	1.85	2.87	0.00	0.00
2022.	3.	22.	16.	30.	157.57	294.04	0.00	0.00	0.00	13.69	13.69	41.32	1.85	3.01	0.00	0.00
2022.	3.	22.	16.	45.	124.09	245.85	0.00	0.00	0.00	13.36	13.36	42.42	1.79	3.12	0.00	0.00
2022.	3.	22.	17.	0.	91.74	198.04	0.00	0.00	0.00	12.77	12.77	45.11	1.68	3.21	0.00	0.00
2022.	3.	22.	17.	15.	46.00	123.27	0.00	0.00	0.00	11.99	11.99	47.75	1.68	3.24	0.00	0.00
2022.	3.	22.	17.	30.	21.52	71.69	0.00	0.00	0.00	11.92	11.92	47.40	1.71	3.12	0.00	0.00
2022.	3.	22.	17.	45.	0.93	9.64	0.00	0.00	0.00	11.83	11.83	47.43	1.69	2.91	0.00	0.00
2022.	3.	22.	18.	0.	0.93	9.64	0.00	0.00	0.00	11.71	11.71	47.79	1.71	2.69	0.00	0.00
2022.	3.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	48.34	1.79	2.57	0.00	0.00
2022.	3.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	48.88	1.94	2.55	0.00	0.00
2022.	3.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	49.94	2.12	2.64	0.00	0.00
2022.	3.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	51.19	2.30	2.81	0.00	0.00
2022.	3.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	53.03	2.49	3.05	0.00	0.00
2022.	3.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	54.96	2.65	3.31	0.00	0.00
2022.	3.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	55.54	2.32	3.50	0.00	0.00
2022.	3.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	56.46	2.02	3.56	0.00	0.00
2022.	3.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	57.86	1.98	3.60	0.00	0.00
2022.	3.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	58.98	2.01	3.72	0.00	0.00
2022.	3.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	59.21	2.07	3.88	0.00	0.00
2022.	3.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	60.84	1.97	4.00	0.00	0.00
2022.	3.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	62.74	1.85	4.09	0.00	0.00
2022.	3.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	64.79	1.81	4.34	0.00	0.00
2022.	3.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	65.71	2.06	4.71	0.00	0.00
2022.	3.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	65.96	2.29	5.06	0.00	0.00
2022.	3.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	69.49	1.84	5.38	0.00	0.00
2022.	3.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	72.26	1.85	5.67	0.00	0.00
2022.	3.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	71.70	1.88	5.69	0.00	0.00
2022.	3.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	71.43	1.89	5.34	0.00	0.00
2022.	3.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	71.19	1.96	5.12	0.00	0.00
2022.	3.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	71.24	2.05	5.24	0.00	0.00
2022.	3.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	71.33	2.12	5.44	0.00	0.00
2022.	3.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	71.20	2.07	5.11	0.00	0.00
2022.	3.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	70.33	2.18	4.67	0.00	0.00
2022.	3.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	73.10	1.97	4.58	0.00	0.00
2022.	3.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	72.22	1.71	4.53	0.00	0.00
2022.	3.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	71.99	1.54	4.42	0.00	0.00
2022.	3.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	71.66	1.49	4.23	0.00	0.00
2022.	3.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	72.02	1.63	4.33	0.00	0.00
2022.	3.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	73.05	1.68	4.90	0.00	0.00
2022.	3.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	73.85	1.69	4.89	0.00	0.00
2022.	3.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	74.04	1.94	4.49	0.00	0.00
2022.	3.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	73.57	2.32	4.31	0.00	0.00
2022.	3.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	76.28	2.34	4.33	0.00	0.00
2022.	3.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.44	5.44	76.09	2.30	4.44	0.00	0.00
2022.	3.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.53	5.53	75.79	2.31	4.56	0.00	0.00
2022.	3.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	75.86	2.37	4.72	0.00	0.00
2022.	3.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	75.93	2.40	4.89	0.00	0.00
2022.	3.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.13	5.13	77.23	2.44	4.97	0.00	0.00
2022.	3.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	78.71	2.35	4.95	0.00	0.00
2022.	3.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	79.93	2.28	4.94	0.00	0.00
2022.	3.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	80.71	2.20	4.95	0.00	0.00
2022.	3.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	79.73	2.27	4.91	0.00	0.00
2022.	3.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	79.65	2.23	4.78	0.00	0.00
2022.	3.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	79.87	2.16	4.58	0.00	0.00
2022.	3.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	80.25	2.07	4.38	0.00	0.00
2022.	3.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	80.50	2.02	4.18	0.00	0.00
2022.	3.	23.	6.	15.	46.86	124.65	0.00	0.00	0.00	4.59	4.59	80.88	2.03	4.02	0.00	0.00
2022.	3.	23.	6.	30.	46.86	124.65	0.00	0.00	0.00	4.37	4.37	83.32	1.90	3.98	0.00	0.00
2022.	3.	23.	6.	45.	126.37	249.06	0.00	0.00	0.00	4.59	4.59	84.88	1.46	4.01	0.00	0.00
2022.	3.	23.	7.	0.	142.78	272.86	0.00	0.00	0.00	4.95	4.95	85.20	1.17	4.07	0.00	0.00
2022.	3.	23.	7.	15.	193.99	344.30	0.00	0.00	0.00	5.47	5.47	84.59	1.14	4.11	0.00	0.00
2022.	3.	23.	7.	30.	232.22	391.30	0.00	0.00	0.00	6.09	6.09	82.90	1.20	4.05	0.00	0.00
2022.	3.	23.	7.	45.	269.27	436.15	0.00	0.00	0.00	6.75	6.75	81.18	1.15	3.78	0.00	0.00
2022.	3.	23.	8.	0.	305.29	479.12	0.00	0.00	0.00	7.58	7.58	78.16	1.36	3.29	0.00	0.00
2022.	3.	23.	8.	15.	358.29	541.48	0.00	0.00	0.00	8.26	8.26	75.73	1.41	2.79	0.00	0.00
2022.	3.	23.	8.	30.	392.45	581.26	0.00	0.00	0.00	8.85	8.85	74.14	1.25	2.49	0.00	0.00
2022.	3.	23.	8.	45.	424.60	618.58	0.00	0.00	0.00	9.48	9.48	72.57	1.10	2.28	0.00	0.00
2022.	3.	23.	9.	0.	455.00	653.72	0.00	0.00	0.00	10.17	10.17	70.63	0.99	2.07	0.00	0.00
2022.	3.	23.	9.	15.	497.57	702.75	0.00	0.00	0.00	10.85	10.85	68.08	1.02	1.84	0.00	0.00
2022.	3.	23.	9.	30.	523.39	732.61	0.00	0.00	0.00	11.34	11.34	65.94	1.04	1.48	0.00	0.00
2022.	3.	23.	9.	45.	546.87	759.84	0.00	0.00	0.00	11.83	11.83	64.60	0.88	1.18	0.00	0.00
2022.	3.	23.	10.	0.	568.31	784.77	0.00	0.00	0.00	12.29	12.29	63.32	0.76	0.99	0.00	0.00
2022.	3.	23.	10.	15.	596.24	817.13	0.00	0.00	0.00	12.49	12.49	62.14	0.79	0.98	0.00	0.00
2022.	3.	23.	10.	30.	611.80	835.03	0.00	0.00	0.00	12.73	12.73	60.97	0.79	0.93	0.00	0.00
2022.	3.	23.	10.	45.	625.09	850.32	0.00	0.00	0.00	13.04	13.04	59.63	0.76	0.86	0.00	0.00
2022.	3.	23.	11.	0.	636.40	863.33	0.00	0.00	0.00	13.22	13.22	58.10	0.78	0.86	0.00	0.00
2022.	3.	23.	11.	15.	648.09	876.81	0.00	0.00	0.00	13.41	13.41	56.58	0.89	0.99	0.00	0.00
2022.	3.	23.	11.	30.	651.95	881.53	0.00	0.00	0.00	13.70	13.70	55.14	1.02	1.14	0.00	0.00
2022.	3.	23.	11.	45.	653.66	883.84	0.00	0.00	0.00	13.94	13.94	53.52	1.13	1.25	0.00	0.00
2022.	3.	23.	12.	0.	653.49	884.04	0.00	0.00	0.00	14.15	14.15	52.03	1.23	1.38	0.00	0.00
2022.	3.	23.	12.	15.	647.42	877.73	0.00	0.00	0.00	14.39	14.39	50.50	1.32	1.51	0.00	0.00
2022.	3.	23.	12.	30.	639.27	868.95	0.00	0.00	0.00	14.56	14.56	48.86	1.32	1.51	0.00	0.00
2022.	3.	23.	12.	45.	629.43	858.13	0.00	0.00	0.00	14.65	14.65	47.46	1.25	1.41	0.00	0.00
2022.	3.	23.	13.	0.	618.10	845.51	0.00	0.00	0.00	14.71	14.71	46.43	1.13	1.27	0.00	0.00
2022.	3.	23.	13.	15.	595.11	819.84	0.00	0.00	0.00	14.79	14.79	45.72	1.03	1.15	0.00	0.00
2022.	3.	23.	13.	30.	575.87	798.15	0.00	0.00	0.00	14.88	14.88	45.22	0.95	1.08	0.00	0.00
2022.	3.	23.	13.	45.	555.36	774.93	0.00	0.00	0.00	14.98	14.98	44.85	0.93	1.06	0.00	0.00
2022.	3.	23.	14.	0.	533.75	750.35	0.00	0.00	0.00	15.07	15.07	44.55	0.94	1.09	0.00	0.00
2022.	3.	23.	14.	15.	495.82	707.06	0.00	0.00	0.00	15.15	15.15	44.20	1.00	1.17	0.00	0.00
2022.	3.	23.	14.	30.	466.82	673.95	0.00	0.00	0.00	15.22	15.22	43.77	1.07	1.28	0.00	0.00
2022.	3.	23.	14.	45.	437.16	639.91	0.00	0.00	0.00	15.29	15.29	43.16	1.17	1.42	0.00	0.00
2022.	3.	23.	15.	0.	406.93	605.04	0.00	0.00	0.00	15.33	15.33	42.40	1.30	1.62	0.00	0.00
2022.	3.	23.	15.	15.	357.42	547.09	0.00	0.00	0.00	15.35	15.35	41.48	1.46	1.87	0.00	0.00
2022.	3.	23.	15.	30.	321.99	504.82	0.00	0.00	0.00	15.33	15.33	40.46	1.60	2.11	0.00	0.00
2022.	3.	23.	15.	45.	286.67	462.27	0.00	0.00	0.00	15.24	15.24	39.47	1.70	2.28	0.00	0.00
2022.	3.	23.	16.	0.	251.44	419.50	0.00	0.00	0.00	15.09	15.09	38.61	1.70	2.34	0.00	0.00
2022.	3.	23.	16.	15.	198.03	350.83	0.00	0.00	0.00	14.89	14.89	38.25	1.60	2.26	0.00	0.00
2022.	3.	23.	16.	30.	163.41	302.27	0.00	0.00	0.00	14.66	14.66	38.40	1.43	2.08	0.00	0.00
2022.	3.	23.	16.	45.	129.87	254.13	0.00	0.00	0.00	14.19	14.19	40.78	1.26	1.84	0.00	0.00
2022.	3.	23.	17.	0.	97.27	206.37	0.00	0.00	0.00	14.14	14.14	40.90	1.04	1.60	0.00	0.00
2022.	3.	23.	17.	15.	50.70	131.66	0.00	0.00	0.00	14.07	14.07	41.07	0.86	1.38	0.00	0.00
2022.	3.	23.	17.	30.	25.08	80.12	0.00	0.00	0.00	13.89	13.89	41.35	0.94	1.26	0.00	0.00
2022.	3.	23.	17.	45.	2.13	18.12	0.00	0.00	0.00	13.88	13.88	41.21	1.21	1.48	0.00	0.00
2022.	3.	23.	18.	0.	2.13	18.12	0.00	0.00	0.00	13.72	13.72	41.62	1.60	2.20	0.00	0.00
2022.	3.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	42.49	2.09	3.27	0.00	0.00
2022.	3.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	44.18	2.47	4.29	0.00	0.00
2022.	3.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	46.43	2.58	4.73	0.00	0.00
2022.	3.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	47.91	2.52	4.50	0.00	0.00
2022.	3.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	49.24	2.25	3.99	0.00	0.00
2022.	3.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	50.66	1.98	3.59	0.00	0.00
2022.	3.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	52.17	1.79	3.40	0.00	0.00
2022.	3.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	52.56	1.64	3.24	0.00	0.00
2022.	3.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	52.26	1.44	3.01	0.00	0.00
2022.	3.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	52.05	1.22	2.73	0.00	0.00
2022.	3.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	52.54	1.07	2.41	0.00	0.00
2022.	3.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	53.60	1.08	2.08	0.00	0.00
2022.	3.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	54.22	1.28	1.79	0.00	0.00
2022.	3.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	54.32	1.50	1.53	0.00	0.00
2022.	3.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	54.77	1.82	1.29	0.00	0.00
2022.	3.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	55.76	2.10	1.01	0.00	0.00
2022.	3.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	59.02	2.22	0.74	0.00	0.00
2022.	3.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	60.43	2.33	0.63	0.00	0.00
2022.	3.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	61.08	2.48	0.68	0.00	0.00
2022.	3.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	62.95	2.48	0.90	0.00	0.00
2022.	3.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	64.11	2.39	1.27	0.00	0.00
2022.	3.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	65.63	2.31	1.67	0.00	0.00
2022.	3.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	65.85	2.49	1.95	0.00	0.00
2022.	3.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	66.93	2.25	2.15	0.00	0.00
2022.	3.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	67.38	2.24	2.31	0.00	0.00
2022.	3.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	66.83	2.37	2.43	0.00	0.00
2022.	3.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	66.80	2.35	2.50	0.00	0.00
2022.	3.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	66.37	2.29	2.54	0.00	0.00
2022.	3.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	66.42	2.36	2.57	0.00	0.00
2022.	3.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	65.87	2.48	2.57	0.00	0.00
2022.	3.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	66.44	2.39	2.51	0.00	0.00
2022.	3.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	65.62	2.50	2.40	0.00	0.00
2022.	3.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.49	6.49	65.59	2.49	2.26	0.00	0.00
2022.	3.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	65.94	2.41	2.11	0.00	0.00
2022.	3.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	66.76	2.33	1.98	0.00	0.00
2022.	3.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	67.48	2.27	1.90	0.00	0.00
2022.	3.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.75	5.75	67.91	2.33	1.99	0.00	0.00
2022.	3.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	68.05	2.59	2.33	0.00	0.00
2022.	3.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	69.60	2.36	2.73	0.00	0.00
2022.	3.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	69.46	2.18	2.90	0.00	0.00
2022.	3.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	69.58	2.12	2.87	0.00	0.00
2022.	3.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	69.48	2.08	2.88	0.00	0.00
2022.	3.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	69.40	1.99	3.06	0.00	0.00
2022.	3.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	69.54	1.86	3.27	0.00	0.00
2022.	3.	24.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	70.72	1.79	3.38	0.00	0.00
2022.	3.	24.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.91	4.91	72.72	1.96	3.39	0.00	0.00
2022.	3.	24.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	71.98	2.15	3.35	0.00	0.00
2022.	3.	24.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	69.10	2.20	3.30	0.00	0.00
2022.	3.	24.	6.	15.	49.98	130.65	0.00	0.00	0.00	5.49	5.49	71.24	2.12	3.28	0.00	0.00
2022.	3.	24.	6.	30.	49.98	130.65	0.00	0.00	0.00	5.56	5.56	73.37	1.89	3.33	0.00	0.00
2022.	3.	24.	6.	45.	129.76	255.01	0.00	0.00	0.00	5.85	5.85	75.06	1.68	3.41	0.00	0.00
2022.	3.	24.	7.	0.	146.18	278.80	0.00	0.00	0.00	6.40	6.40	75.82	1.59	3.48	0.00	0.00
2022.	3.	24.	7.	15.	197.26	350.23	0.00	0.00	0.00	7.11	7.11	74.29	1.44	3.51	0.00	0.00
2022.	3.	24.	7.	30.	234.92	397.22	0.00	0.00	0.00	8.07	8.07	70.62	1.39	3.46	0.00	0.00
2022.	3.	24.	7.	45.	271.56	442.07	0.00	0.00	0.00	8.83	8.83	67.69	1.10	3.24	0.00	0.00
2022.	3.	24.	8.	0.	307.32	485.05	0.00	0.00	0.00	9.46	9.46	65.65	0.75	2.75	0.00	0.00
2022.	3.	24.	8.	15.	359.93	547.43	0.00	0.00	0.00	10.19	10.19	63.13	0.68	2.11	0.00	0.00
2022.	3.	24.	8.	30.	393.85	587.23	0.00	0.00	0.00	10.81	10.81	59.99	0.75	1.49	0.00	0.00
2022.	3.	24.	8.	45.	425.81	624.56	0.00	0.00	0.00	11.33	11.33	58.65	0.58	1.10	0.00	0.00
2022.	3.	24.	9.	0.	456.04	659.73	0.00	0.00	0.00	11.91	11.91	57.79	0.41	0.83	0.00	0.00
2022.	3.	24.	9.	15.	498.47	708.81	0.00	0.00	0.00	12.47	12.47	56.21	0.27	0.55	0.00	0.00
2022.	3.	24.	9.	30.	524.41	738.71	0.00	0.00	0.00	12.76	12.76	53.89	0.08	0.28	0.00	0.00
2022.	3.	24.	9.	45.	548.09	765.98	0.00	0.00	0.00	13.03	13.03	52.13	0.16	0.29	0.00	0.00
2022.	3.	24.	10.	0.	569.80	790.94	0.00	0.00	0.00	13.31	13.31	50.67	0.39	0.47	0.00	0.00
2022.	3.	24.	10.	15.	598.02	823.38	0.00	0.00	0.00	13.65	13.65	49.74	0.50	0.60	0.00	0.00
2022.	3.	24.	10.	30.	613.61	841.33	0.00	0.00	0.00	13.97	13.97	48.90	0.59	0.71	0.00	0.00
2022.	3.	24.	10.	45.	626.93	856.68	0.00	0.00	0.00	14.11	14.11	48.29	0.70	0.84	0.00	0.00
2022.	3.	24.	11.	0.	638.27	869.74	0.00	0.00	0.00	14.36	14.36	47.65	0.79	0.95	0.00	0.00
2022.	3.	24.	11.	15.	649.95	883.32	0.00	0.00	0.00	14.63	14.63	47.19	0.86	1.05	0.00	0.00
2022.	3.	24.	11.	30.	653.93	888.11	0.00	0.00	0.00	14.79	14.79	47.09	0.99	1.21	0.00	0.00
2022.	3.	24.	11.	45.	655.74	890.49	0.00	0.00	0.00	14.98	14.98	47.07	1.13	1.39	0.00	0.00
2022.	3.	24.	12.	0.	655.64	890.76	0.00	0.00	0.00	15.24	15.24	46.91	1.27	1.59	0.00	0.00
2022.	3.	24.	12.	15.	649.56	884.56	0.00	0.00	0.00	15.50	15.50	46.73	1.44	1.83	0.00	0.00
