YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	23.	12.	30.	389.26	1023.15	0.00	0.00	0.55	21.89	21.89	67.83	2.27	3.64	0.00	0.00
2022.	8.	23.	12.	45.	602.92	1013.68	0.00	0.00	0.22	22.18	22.18	65.34	1.03	1.47	0.00	0.00
2022.	8.	23.	13.	0.	725.50	1002.48	0.00	0.00	0.00	22.82	22.82	62.60	0.71	0.98	0.00	0.00
2022.	8.	23.	13.	15.	607.16	979.27	0.00	0.00	0.17	23.27	23.27	60.99	0.75	0.75	0.00	0.00
2022.	8.	23.	13.	30.	547.03	959.43	0.00	0.00	0.24	23.89	23.89	59.04	1.26	1.50	0.00	0.00
2022.	8.	23.	13.	45.	562.20	938.09	0.00	0.00	0.18	24.66	24.66	56.49	1.98	2.73	0.00	0.00
2022.	8.	23.	14.	0.	643.25	915.43	0.00	0.00	0.00	25.14	25.14	54.12	2.86	4.11	0.00	0.00
2022.	8.	23.	14.	15.	546.39	875.30	0.00	0.00	0.13	24.82	24.82	53.86	2.98	4.28	0.00	0.00
2022.	8.	23.	14.	30.	565.63	844.48	0.00	0.00	0.04	24.42	24.42	54.07	2.38	3.36	0.00	0.00
2022.	8.	23.	14.	45.	553.30	812.72	0.00	0.00	0.02	24.38	24.38	53.15	2.01	2.73	0.00	0.00
2022.	8.	23.	15.	0.	513.34	780.15	0.00	0.00	0.04	24.45	24.45	52.14	1.85	2.48	0.00	0.00
2022.	8.	23.	15.	15.	482.81	725.84	0.00	0.00	0.01	24.63	24.63	51.30	1.83	2.52	0.00	0.00
2022.	8.	23.	15.	30.	443.57	686.12	0.00	0.00	0.02	25.01	25.01	49.87	2.51	3.71	0.00	0.00
2022.	8.	23.	15.	45.	402.85	646.11	0.00	0.00	0.04	25.05	25.05	49.15	3.27	5.05	0.00	0.00
2022.	8.	23.	16.	0.	360.84	605.84	0.00	0.00	0.07	24.57	24.57	49.57	2.99	4.56	0.00	0.00
2022.	8.	23.	16.	15.	330.99	541.06	0.00	0.00	0.00	24.17	24.17	50.14	2.00	2.89	0.00	0.00
2022.	8.	23.	16.	30.	291.26	495.16	0.00	0.00	0.01	24.07	24.07	50.43	1.25	1.79	0.00	0.00
2022.	8.	23.	16.	45.	256.06	449.62	0.00	0.00	0.01	24.12	24.12	50.52	0.66	0.93	0.00	0.00
2022.	8.	23.	17.	0.	224.83	404.39	0.00	0.00	0.00	24.26	24.26	50.52	0.45	0.66	0.00	0.00
2022.	8.	23.	17.	15.	174.12	333.55	0.00	0.00	0.01	24.38	24.38	50.66	0.70	1.09	0.00	0.00
2022.	8.	23.	17.	30.	141.56	284.60	0.00	0.00	0.00	24.33	24.33	51.49	1.12	1.85	0.00	0.00
2022.	8.	23.	17.	45.	110.26	236.63	0.00	0.00	0.00	24.04	24.04	53.08	1.62	2.78	0.00	0.00
2022.	8.	23.	18.	0.	80.05	189.54	0.00	0.00	0.00	23.55	23.55	54.87	2.06	3.64	0.00	0.00
2022.	8.	23.	18.	15.	31.50	117.46	0.00	0.00	0.23	23.04	23.04	56.66	2.24	4.07	0.00	0.00
2022.	8.	23.	18.	30.	31.50	117.46	0.00	0.00	0.23	22.33	22.33	60.04	2.26	4.15	0.00	0.00
2022.	8.	23.	18.	45.	0.37	7.04	0.00	0.00	0.55	22.32	22.32	59.28	1.85	4.02	0.00	0.00
2022.	8.	23.	19.	0.	0.00	0.00	0.00	0.00	0.55	21.70	21.70	60.83	1.78	3.78	0.00	0.00
2022.	8.	23.	19.	15.	0.00	0.00	0.00	0.00	0.55	21.87	21.87	59.59	1.79	3.81	0.00	0.00
2022.	8.	23.	19.	30.	0.00	0.00	0.00	0.00	0.33	21.98	21.98	58.58	1.86	4.08	0.00	0.00
2022.	8.	23.	19.	45.	0.00	0.00	0.00	0.00	0.23	21.73	21.73	58.93	1.83	4.15	0.00	0.00
2022.	8.	23.	20.	0.	0.00	0.00	0.00	0.00	0.23	21.55	21.55	59.23	1.54	3.84	0.00	0.00
2022.	8.	23.	20.	15.	0.00	0.00	0.00	0.00	0.03	21.46	21.46	59.30	1.49	3.50	0.00	0.00
2022.	8.	23.	20.	30.	0.00	0.00	0.00	0.00	0.03	21.13	21.13	60.28	1.91	3.58	0.00	0.00
2022.	8.	23.	20.	45.	0.00	0.00	0.00	0.00	0.03	20.55	20.55	62.39	2.22	4.16	0.00	0.00
2022.	8.	23.	21.	0.	0.00	0.00	0.00	0.00	0.03	20.21	20.21	63.69	2.30	4.66	0.00	0.00
2022.	8.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	64.75	2.19	4.61	0.00	0.00
2022.	8.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	65.66	2.23	4.55	0.00	0.00
2022.	8.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.59	19.59	66.65	2.29	4.63	0.00	0.00
2022.	8.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	67.02	2.18	4.46	0.00	0.00
2022.	8.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	68.70	1.93	4.22	0.00	0.00
2022.	8.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	69.90	1.71	3.81	0.00	0.00
2022.	8.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	70.83	1.65	2.95	0.00	0.00
2022.	8.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	72.29	2.39	3.57	0.00	0.00
2022.	8.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	74.76	2.44	3.60	0.00	0.00
2022.	8.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	76.52	2.35	3.41	0.00	0.00
2022.	8.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	78.39	2.16	3.29	0.00	0.00
2022.	8.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	78.79	2.05	3.25	0.00	0.00
2022.	8.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	79.36	1.94	3.25	0.00	0.00
2022.	8.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	80.51	1.90	3.28	0.00	0.00
2022.	8.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	81.37	1.92	3.39	0.00	0.00
2022.	8.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.34	16.34	81.72	1.88	3.62	0.00	0.00
2022.	8.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	82.02	1.80	3.92	0.00	0.00
2022.	8.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	83.46	1.88	4.17	0.00	0.00
2022.	8.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	82.44	2.07	4.37	0.00	0.00
2022.	8.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	81.54	2.09	4.44	0.00	0.00
2022.	8.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	81.79	2.04	4.34	0.00	0.00
2022.	8.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	82.59	1.94	4.06	0.00	0.00
2022.	8.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	83.77	1.89	3.67	0.00	0.00
2022.	8.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	84.73	1.94	3.24	0.00	0.00
2022.	8.	24.	3.	15.	0.00	0.00	0.00	0.00	0.69	15.63	15.63	84.87	1.85	2.60	0.00	0.00
2022.	8.	24.	3.	30.	0.00	0.00	0.00	0.00	0.69	15.77	15.77	84.76	1.58	1.99	0.00	0.00
2022.	8.	24.	3.	45.	0.00	0.00	0.00	0.00	0.69	15.83	15.83	84.81	1.59	1.97	0.00	0.00
2022.	8.	24.	4.	0.	0.00	0.00	0.00	0.00	0.69	16.05	16.05	84.26	1.54	2.14	0.00	0.00
2022.	8.	24.	4.	15.	0.00	0.00	0.00	0.00	0.89	16.24	16.24	83.86	1.39	1.91	0.00	0.00
2022.	8.	24.	4.	30.	0.00	0.00	0.00	0.00	0.89	16.32	16.32	83.86	1.35	1.78	0.00	0.00
2022.	8.	24.	4.	45.	0.00	0.00	0.00	0.00	0.89	16.38	16.38	83.86	1.35	1.96	0.00	0.00
2022.	8.	24.	5.	0.	0.00	0.00	0.00	0.00	0.89	16.50	16.50	83.64	1.34	2.11	0.00	0.00
2022.	8.	24.	5.	15.	2.13	74.64	0.00	0.00	1.00	16.66	16.66	83.89	1.27	2.09	0.00	0.00
2022.	8.	24.	5.	30.	2.13	74.64	0.00	0.00	1.00	16.84	16.84	83.91	1.20	2.03	0.00	0.00
2022.	8.	24.	5.	45.	10.88	195.28	0.00	0.00	1.00	16.92	16.92	84.57	1.15	1.97	0.00	0.00
2022.	8.	24.	6.	0.	13.08	218.88	0.00	0.00	1.00	17.10	17.10	84.29	1.03	1.96	0.00	0.00
2022.	8.	24.	6.	15.	21.92	291.08	0.00	0.00	1.00	17.16	17.16	85.42	1.12	2.00	0.00	0.00
2022.	8.	24.	6.	30.	39.10	339.84	0.00	0.00	0.93	17.38	17.38	85.60	1.20	2.10	0.00	0.00
2022.	8.	24.	6.	45.	58.53	387.04	0.00	0.00	0.87	17.77	17.77	83.75	1.15	2.25	0.00	0.00
2022.	8.	24.	7.	0.	79.93	432.89	0.00	0.00	0.81	18.16	18.16	82.32	1.02	2.40	0.00	0.00
2022.	8.	24.	7.	15.	137.34	501.42	0.00	0.00	0.64	18.76	18.76	79.23	1.05	2.49	0.00	0.00
2022.	8.	24.	7.	30.	215.68	546.60	0.00	0.00	0.42	19.42	19.42	76.49	0.89	2.45	0.00	0.00
2022.	8.	24.	7.	45.	298.45	589.75	0.00	0.00	0.22	20.28	20.28	72.49	0.90	2.05	0.00	0.00
2022.	8.	24.	8.	0.	385.10	631.15	0.00	0.00	0.04	21.20	21.20	68.61	0.83	1.65	0.00	0.00
2022.	8.	24.	8.	15.	444.49	691.35	0.00	0.00	0.01	21.88	21.88	65.36	0.91	1.42	0.00	0.00
2022.	8.	24.	8.	30.	406.88	729.85	0.00	0.00	0.17	22.39	22.39	63.21	0.87	1.22	0.00	0.00
2022.	8.	24.	8.	45.	346.76	766.02	0.00	0.00	0.37	22.58	22.58	62.09	0.94	1.27	0.00	0.00
2022.	8.	24.	9.	0.	266.93	800.14	0.00	0.00	0.61	22.72	22.72	61.33	0.94	1.26	0.00	0.00
2022.	8.	24.	9.	15.	417.71	847.90	0.00	0.00	0.33	23.16	23.16	60.07	0.96	1.35	0.00	0.00
2022.	8.	24.	9.	30.	478.55	877.12	0.00	0.00	0.25	23.51	23.51	58.75	1.14	1.55	0.00	0.00
2022.	8.	24.	9.	45.	379.25	903.83	0.00	0.00	0.48	23.73	23.73	57.86	1.21	1.59	0.00	0.00
2022.	8.	24.	10.	0.	139.85	928.35	0.00	0.00	0.97	23.53	23.53	58.69	1.28	1.72	0.00	0.00
2022.	8.	24.	10.	15.	77.99	960.42	0.00	0.00	1.00	23.30	23.30	60.18	1.40	1.99	0.01	0.00
2022.	8.	24.	10.	30.	357.80	978.35	0.00	0.00	0.57	23.49	23.49	60.27	1.28	1.83	0.00	0.00
2022.	8.	24.	10.	45.	435.81	993.79	0.00	0.00	0.46	24.12	24.12	57.96	1.52	2.23	0.00	0.00
2022.	8.	24.	11.	0.	337.25	1007.04	0.01	0.00	0.64	23.95	23.95	58.52	1.83	2.62	0.01	0.00
2022.	8.	24.	11.	15.	120.15	1021.24	0.04	0.01	1.00	22.94	22.94	62.46	1.61	2.28	0.04	0.00
2022.	8.	24.	11.	30.	126.58	1026.66	0.03	0.01	1.00	22.65	22.65	64.26	1.54	2.34	0.02	0.00
2022.	8.	24.	11.	45.	211.54	1029.77	0.04	0.01	0.87	22.64	22.64	64.63	0.90	1.49	0.03	0.00
2022.	8.	24.	12.	0.	365.22	1030.85	0.06	0.00	0.61	23.39	23.39	61.88	1.21	1.82	0.00	0.00
2022.	8.	24.	12.	15.	626.63	1026.20	0.74	0.00	0.14	23.99	23.99	59.48	1.45	2.09	0.01	0.00
2022.	8.	24.	12.	30.	309.70	1018.76	0.92	0.00	0.70	24.11	24.11	58.16	1.46	1.95	0.01	0.00
2022.	8.	24.	12.	45.	311.83	1009.33	1.00	0.00	0.63	24.16	24.16	57.47	1.47	2.06	0.00	0.00
2022.	8.	24.	13.	0.	593.13	998.16	1.00	0.00	0.01	24.84	24.84	54.97	1.37	1.89	0.00	0.00
2022.	8.	24.	13.	15.	415.39	974.98	1.00	0.00	0.35	24.95	24.95	54.16	1.26	1.54	0.00	0.00
2022.	8.	24.	13.	30.	500.60	955.17	1.00	0.00	0.11	25.22	25.22	53.15	1.40	1.80	0.00	0.00
2022.	8.	24.	13.	45.	540.39	933.84	1.00	0.00	0.00	25.60	25.60	52.22	1.83	2.45	0.00	0.00
2022.	8.	24.	14.	0.	540.44	911.19	1.00	0.00	0.00	25.92	25.92	51.40	2.06	2.81	0.00	0.00
2022.	8.	24.	14.	15.	536.59	871.07	1.00	0.00	0.00	26.21	26.21	50.49	2.03	2.79	0.00	0.00
2022.	8.	24.	14.	30.	521.99	840.24	1.00	0.00	0.00	26.47	26.47	49.50	2.05	2.82	0.00	0.00
2022.	8.	24.	14.	45.	508.91	808.47	0.83	0.00	0.00	26.71	26.71	48.57	2.24	3.12	0.00	0.00
2022.	8.	24.	15.	0.	497.18	775.88	0.52	0.00	0.00	26.75	26.75	48.21	2.46	3.47	0.00	0.00
2022.	8.	24.	15.	15.	453.76	721.54	0.47	0.00	0.00	26.59	26.59	48.82	2.63	3.82	0.00	0.00
2022.	8.	24.	15.	30.	429.32	681.79	0.26	0.00	0.00	26.48	26.48	49.42	2.65	3.93	0.00	0.00
2022.	8.	24.	15.	45.	401.34	641.74	0.14	0.00	0.00	26.44	26.44	49.73	2.54	3.83	0.00	0.00
2022.	8.	24.	16.	0.	370.25	601.43	0.08	0.00	0.00	26.40	26.40	49.90	2.38	3.63	0.00	0.00
2022.	8.	24.	16.	15.	318.61	536.58	0.02	0.00	0.01	26.30	26.30	50.19	2.22	3.35	0.00	0.00
2022.	8.	24.	16.	30.	281.62	490.63	0.01	0.00	0.02	26.20	26.20	50.51	2.07	3.10	0.00	0.00
2022.	8.	24.	16.	45.	248.53	445.03	0.00	0.00	0.01	26.05	26.05	50.97	1.95	2.89	0.00	0.00
2022.	8.	24.	17.	0.	218.85	399.75	0.00	0.00	0.00	25.89	25.89	51.46	1.90	2.82	0.00	0.00
2022.	8.	24.	17.	15.	169.89	328.80	0.00	0.00	0.00	25.69	25.69	52.17	1.73	2.63	0.00	0.00
2022.	8.	24.	17.	30.	136.93	279.78	0.00	0.00	0.00	25.48	25.48	53.05	1.59	2.47	0.00	0.00
2022.	8.	24.	17.	45.	105.70	231.74	0.00	0.00	0.00	25.21	25.21	54.33	1.52	2.46	0.00	0.00
2022.	8.	24.	18.	0.	75.96	184.57	0.00	0.00	0.00	24.68	24.68	56.78	1.60	2.66	0.00	0.00
2022.	8.	24.	18.	15.	34.14	112.37	0.01	0.00	0.06	24.21	24.21	58.89	1.64	2.92	0.00	0.00
2022.	8.	24.	18.	30.	34.14	112.37	0.01	0.00	0.06	24.16	24.16	59.34	1.70	3.22	0.00	0.00
2022.	8.	24.	18.	45.	0.34	3.60	0.00	0.00	0.00	24.03	24.03	59.21	1.77	3.42	0.00	0.00
2022.	8.	24.	19.	0.	0.00	0.00	0.00	0.00	0.01	23.70	23.70	59.80	2.21	3.85	0.00	0.00
2022.	8.	24.	19.	15.	0.00	0.00	0.00	0.00	0.01	23.13	23.13	61.55	2.33	4.35	0.00	0.00
2022.	8.	24.	19.	30.	0.00	0.00	0.00	0.00	0.01	22.65	22.65	63.24	2.06	4.50	0.00	0.00
2022.	8.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.67	22.67	63.01	1.99	4.59	0.00	0.00
2022.	8.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.65	22.65	63.00	1.92	4.63	0.00	0.00
2022.	8.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.36	22.36	63.94	1.78	4.66	0.00	0.00
2022.	8.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	64.65	1.63	4.61	0.00	0.00
2022.	8.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.83	21.83	65.60	1.51	4.45	0.00	0.00
2022.	8.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.66	21.66	66.00	1.42	4.22	0.00	0.00
2022.	8.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.46	21.46	66.51	1.29	3.98	0.00	0.00
2022.	8.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.20	21.20	67.31	1.20	3.77	0.00	0.00
2022.	8.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.06	21.06	67.67	1.22	3.65	0.00	0.00
2022.	8.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.06	21.06	67.49	1.23	3.59	0.00	0.00
2022.	8.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.95	20.95	67.73	1.22	3.52	0.00	0.00
2022.	8.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.80	20.80	68.11	1.16	3.43	0.00	0.00
2022.	8.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	68.21	1.04	3.34	0.00	0.00
2022.	8.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	68.07	0.91	3.34	0.00	0.00
2022.	8.	24.	23.	15.	0.00	0.00	0.00	0.00	0.03	20.73	20.73	67.87	0.52	3.14	0.00	0.00
2022.	8.	24.	23.	30.	0.00	0.00	0.00	0.00	0.03	20.18	20.18	69.63	1.05	2.77	0.00	0.00
2022.	8.	24.	23.	45.	0.00	0.00	0.00	0.00	0.03	19.08	19.08	73.89	1.95	3.02	0.00	0.00
2022.	8.	25.	0.	0.	0.00	0.00	0.00	0.00	0.03	18.54	18.54	76.31	2.38	3.85	0.00	0.00
2022.	8.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	77.45	2.20	4.26	0.00	0.00
2022.	8.	25.	0.	30.	0.00	0.00	0.01	0.00	0.00	18.14	18.14	78.75	1.96	4.38	0.00	0.00
2022.	8.	25.	0.	45.	0.00	0.00	0.01	0.00	0.00	18.11	18.11	78.58	1.91	4.42	0.00	0.00
2022.	8.	25.	1.	0.	0.00	0.00	0.01	0.00	0.00	18.43	18.43	76.80	1.83	4.45	0.00	0.00
2022.	8.	25.	1.	15.	0.00	0.00	0.10	0.00	0.00	18.49	18.49	76.38	1.65	4.28	0.00	0.00
2022.	8.	25.	1.	30.	0.00	0.00	0.10	0.00	0.00	18.45	18.45	76.56	1.58	3.94	0.00	0.00
2022.	8.	25.	1.	45.	0.00	0.00	0.10	0.00	0.00	18.34	18.34	77.24	1.62	3.58	0.00	0.00
2022.	8.	25.	2.	0.	0.00	0.00	0.10	0.00	0.00	18.22	18.22	77.86	1.63	3.33	0.00	0.00
2022.	8.	25.	2.	15.	0.00	0.00	0.06	0.00	0.00	18.30	18.30	77.18	1.53	3.24	0.00	0.00
2022.	8.	25.	2.	30.	0.00	0.00	0.06	0.00	0.00	18.31	18.31	76.95	1.43	3.29	0.00	0.00
2022.	8.	25.	2.	45.	0.00	0.00	0.06	0.00	0.00	18.22	18.22	77.35	1.37	3.49	0.00	0.00
2022.	8.	25.	3.	0.	0.00	0.00	0.06	0.00	0.00	17.98	17.98	78.84	1.32	3.74	0.00	0.00
2022.	8.	25.	3.	15.	0.00	0.00	0.02	0.00	0.00	17.80	17.80	79.83	1.32	4.00	0.00	0.00
2022.	8.	25.	3.	30.	0.00	0.00	0.02	0.00	0.00	17.72	17.72	80.03	1.38	4.20	0.00	0.00
2022.	8.	25.	3.	45.	0.00	0.00	0.02	0.00	0.00	17.76	17.76	79.59	1.52	4.31	0.00	0.00
2022.	8.	25.	4.	0.	0.00	0.00	0.02	0.00	0.00	17.94	17.94	78.31	1.69	4.45	0.00	0.00
2022.	8.	25.	4.	15.	0.00	0.00	0.06	0.00	0.00	18.01	18.01	77.73	1.69	4.62	0.00	0.00
2022.	8.	25.	4.	30.	0.00	0.00	0.06	0.00	0.00	17.91	17.91	78.11	1.56	4.77	0.00	0.00
2022.	8.	25.	4.	45.	0.00	0.00	0.06	0.00	0.00	17.88	17.88	78.25	1.37	4.85	0.00	0.00
2022.	8.	25.	5.	0.	0.00	0.00	0.06	0.00	0.00	17.96	17.96	77.95	1.23	4.81	0.00	0.00
2022.	8.	25.	5.	15.	15.85	67.55	0.00	0.00	0.00	18.11	18.11	77.24	1.17	4.77	0.00	0.00
2022.	8.	25.	5.	30.	15.85	67.55	0.00	0.00	0.00	18.00	18.00	77.58	1.29	4.78	0.00	0.00
2022.	8.	25.	5.	45.	78.72	188.38	0.01	0.00	0.00	17.93	17.93	78.23	1.28	4.60	0.00	0.00
2022.	8.	25.	6.	0.	93.05	212.01	0.00	0.00	0.00	18.03	18.03	79.49	1.05	4.35	0.00	0.00
2022.	8.	25.	6.	15.	137.69	284.33	0.00	0.00	0.02	18.28	18.28	81.68	0.67	4.13	0.00	0.00
2022.	8.	25.	6.	30.	170.50	333.18	0.00	0.00	0.02	18.66	18.66	84.02	0.35	3.94	0.00	0.00
2022.	8.	25.	6.	45.	203.55	380.47	0.00	0.00	0.02	19.47	19.47	79.65	0.16	3.73	0.00	0.00
2022.	8.	25.	7.	0.	236.82	426.40	0.00	0.00	0.01	20.23	20.23	74.72	0.41	3.54	0.00	0.00
2022.	8.	25.	7.	15.	289.61	495.07	0.00	0.00	0.00	20.93	20.93	69.94	0.75	3.14	0.00	0.00
2022.	8.	25.	7.	30.	326.67	540.34	0.00	0.00	0.00	21.59	21.59	66.59	0.88	2.36	0.00	0.00
2022.	8.	25.	7.	45.	362.23	583.59	0.00	0.00	0.00	22.22	22.22	64.51	0.72	1.87	0.00	0.00
2022.	8.	25.	8.	0.	396.48	625.08	0.00	0.00	0.00	22.93	22.93	61.38	0.83	1.70	0.00	0.00
2022.	8.	25.	8.	15.	447.03	685.42	0.00	0.00	0.00	23.47	23.47	58.70	1.04	1.54	0.00	0.00
2022.	8.	25.	8.	30.	476.34	724.02	0.00	0.00	0.01	24.01	24.01	56.92	1.24	1.82	0.00	0.00
2022.	8.	25.	8.	45.	506.73	760.28	0.00	0.00	0.01	24.51	24.51	55.20	1.52	2.15	0.00	0.00
2022.	8.	25.	9.	0.	538.07	794.50	0.00	0.00	0.00	25.09	25.09	53.49	1.57	2.23	0.00	0.00
2022.	8.	25.	9.	15.	577.09	842.40	0.01	0.00	0.00	25.59	25.59	52.08	1.46	2.06	0.01	0.00
2022.	8.	25.	9.	30.	597.03	871.71	0.01	0.00	0.01	26.02	26.02	50.65	1.29	1.77	0.00	0.00
2022.	8.	25.	9.	45.	610.78	898.51	0.01	0.00	0.03	26.35	26.35	48.98	1.27	1.67	0.00	0.00
2022.	8.	25.	10.	0.	619.12	923.12	0.01	0.00	0.05	26.63	26.63	47.55	1.19	1.51	0.00	0.00
2022.	8.	25.	10.	15.	639.80	955.32	0.01	0.00	0.06	26.92	26.92	46.53	1.07	1.31	0.01	0.00
2022.	8.	25.	10.	30.	657.02	973.33	0.01	0.00	0.06	27.13	27.13	45.55	1.01	1.19	0.01	0.00
2022.	8.	25.	10.	45.	674.41	988.84	0.02	0.00	0.05	27.41	27.41	44.57	1.03	1.20	0.02	0.00
2022.	8.	25.	11.	0.	691.95	1002.17	0.02	0.01	0.04	27.80	27.80	43.62	1.20	1.40	0.01	0.00
2022.	8.	25.	11.	15.	703.44	1016.47	0.04	0.01	0.03	28.16	28.16	42.96	1.44	1.71	0.04	0.00
2022.	8.	25.	11.	30.	696.89	1021.96	0.06	0.01	0.05	28.53	28.53	42.24	1.67	2.07	0.02	0.00
2022.	8.	25.	11.	45.	690.04	1025.13	0.07	0.01	0.07	28.78	28.78	41.77	1.90	2.42	0.04	0.00
2022.	8.	25.	12.	0.	682.91	1026.27	0.08	0.01	0.08	28.92	28.92	41.26	2.09	2.68	0.02	0.00
2022.	8.	25.	12.	15.	634.25	1021.70	0.09	0.01	0.15	28.93	28.93	41.01	2.13	2.75	0.04	0.00
2022.	8.	25.	12.	30.	587.91	1014.29	0.07	0.02	0.22	28.95	28.95	40.76	2.04	2.64	0.02	0.00
2022.	8.	25.	12.	45.	558.21	1004.90	0.08	0.02	0.26	28.96	28.96	40.86	1.95	2.53	0.05	0.00
2022.	8.	25.	13.	0.	543.07	993.77	0.09	0.02	0.27	29.07	29.07	40.77	2.04	2.68	0.02	0.00
2022.	8.	25.	13.	15.	661.40	970.64	0.10	0.01	0.00	29.29	29.29	40.49	2.26	3.04	0.05	0.00
2022.	8.	25.	13.	30.	634.51	950.84	0.12	0.02	0.03	29.44	29.44	40.17	2.50	3.44	0.03	0.00
2022.	8.	25.	13.	45.	615.92	929.53	0.11	0.02	0.03	29.45	29.45	40.26	2.60	3.70	0.05	0.00
2022.	8.	25.	14.	0.	604.61	906.89	0.08	0.02	0.01	29.51	29.51	40.01	2.56	3.71	0.02	0.00
2022.	8.	25.	14.	15.	578.34	866.77	0.07	0.02	0.01	29.63	29.63	39.65	2.55	3.67	0.04	0.00
2022.	8.	25.	14.	30.	551.96	835.94	0.07	0.02	0.00	29.75	29.75	39.05	2.52	3.61	0.02	0.00
2022.	8.	25.	14.	45.	521.93	804.16	0.09	0.02	0.00	29.79	29.79	38.83	2.39	3.44	0.05	0.00
2022.	8.	25.	15.	0.	488.71	771.56	0.12	0.02	0.01	29.86	29.86	38.88	2.42	3.54	0.03	0.00
2022.	8.	25.	15.	15.	438.33	717.18	0.15	0.03	0.01	29.85	29.85	39.73	2.76	4.20	0.06	0.00
2022.	8.	25.	15.	30.	412.64	677.41	0.13	0.02	0.01	29.71	29.71	40.08	2.91	4.54	0.03	0.00
2022.	8.	25.	15.	45.	384.06	637.33	0.10	0.02	0.00	29.48	29.48	40.24	2.72	4.23	0.05	0.00
2022.	8.	25.	16.	0.	352.96	596.98	0.08	0.02	0.01	29.33	29.33	40.17	2.62	4.07	0.03	0.00
2022.	8.	25.	16.	15.	299.49	532.06	0.10	0.02	0.01	29.14	29.14	40.77	2.77	4.39	0.06	0.00
2022.	8.	25.	16.	30.	265.83	486.06	0.12	0.02	0.01	28.98	28.98	41.43	2.98	4.86	0.03	0.00
2022.	8.	25.	16.	45.	233.59	440.40	0.13	0.02	0.01	28.77	28.77	42.51	3.02	5.05	0.06	0.00
2022.	8.	25.	17.	0.	202.62	395.06	0.13	0.03	0.01	28.55	28.55	43.46	2.91	5.03	0.03	0.00
2022.	8.	25.	17.	15.	157.43	324.02	0.10	0.02	0.01	28.24	28.24	44.92	2.74	4.94	0.06	0.00
2022.	8.	25.	17.	30.	125.42	274.92	0.12	0.02	0.01	27.83	27.83	47.53	2.38	4.62	0.03	0.00
2022.	8.	25.	17.	45.	95.52	226.81	0.16	0.02	0.01	27.25	27.25	51.76	1.97	4.33	0.05	0.00
2022.	8.	25.	18.	0.	67.45	179.57	0.22	0.02	0.01	26.87	26.87	54.17	1.88	4.71	0.02	0.00
2022.	8.	25.	18.	15.	32.37	107.25	0.44	0.01	0.00	26.51	26.51	54.52	2.18	5.37	0.01	0.00
2022.	8.	25.	18.	30.	32.37	107.25	0.44	0.01	0.00	26.37	26.37	52.54	2.36	5.72	0.00	0.00
