YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	17.	12.	0.	853.51	1148.85	0.00	0.00	0.00	22.20	22.20	40.45	3.48	5.21	0.00	0.00
2022.	7.	17.	12.	15.	848.77	1143.53	0.00	0.00	0.00	22.35	22.35	40.67	3.54	5.33	0.00	0.00
2022.	7.	17.	12.	30.	842.01	1135.89	0.00	0.00	0.00	22.48	22.48	40.95	3.59	5.43	0.00	0.00
2022.	7.	17.	12.	45.	833.66	1126.41	0.00	0.00	0.00	22.59	22.59	41.24	3.63	5.52	0.00	0.00
2022.	7.	17.	13.	0.	823.90	1115.32	0.00	0.00	0.00	22.69	22.69	41.48	3.67	5.59	0.00	0.00
2022.	7.	17.	13.	15.	804.04	1092.64	0.00	0.00	0.00	22.75	22.75	41.67	3.69	5.64	0.00	0.00
2022.	7.	17.	13.	30.	787.27	1073.42	0.00	0.00	0.00	22.80	22.80	41.83	3.70	5.66	0.00	0.00
2022.	7.	17.	13.	45.	769.28	1052.81	0.00	0.00	0.00	22.84	22.84	41.99	3.68	5.64	0.00	0.00
2022.	7.	17.	14.	0.	750.25	1030.97	0.00	0.00	0.00	22.87	22.87	42.21	3.63	5.57	0.00	0.00
2022.	7.	17.	14.	15.	716.74	992.47	0.00	0.00	0.00	22.89	22.89	42.49	3.57	5.47	0.00	0.00
2022.	7.	17.	14.	30.	691.15	962.98	0.00	0.00	0.00	22.92	22.92	42.80	3.50	5.37	0.00	0.00
2022.	7.	17.	14.	45.	664.84	932.64	0.00	0.00	0.00	22.95	22.95	43.20	3.46	5.31	0.00	0.00
2022.	7.	17.	15.	0.	637.91	901.56	0.00	0.00	0.00	22.97	22.97	43.68	3.43	5.28	0.00	0.00
2022.	7.	17.	15.	15.	593.24	849.85	0.00	0.00	0.00	23.00	23.00	44.17	3.40	5.25	0.00	0.00
2022.	7.	17.	15.	30.	560.76	812.11	0.00	0.00	0.00	23.03	23.03	44.64	3.38	5.22	0.00	0.00
2022.	7.	17.	15.	45.	528.19	774.11	0.00	0.00	0.00	23.05	23.05	45.09	3.34	5.17	0.00	0.00
2022.	7.	17.	16.	0.	495.53	735.90	0.00	0.00	0.00	23.02	23.02	45.58	3.28	5.10	0.00	0.00
2022.	7.	17.	16.	15.	443.61	674.51	0.00	0.00	0.00	23.00	23.00	45.88	3.19	4.98	0.00	0.00
2022.	7.	17.	16.	30.	407.14	631.08	0.00	0.00	0.00	22.96	22.96	46.17	3.11	4.86	0.00	0.00
2022.	7.	17.	16.	45.	371.14	588.01	0.00	0.00	0.00	22.89	22.89	46.71	3.03	4.76	0.00	0.00
2022.	7.	17.	17.	0.	335.54	545.27	0.00	0.00	0.00	22.79	22.79	47.47	2.95	4.66	0.00	0.00
2022.	7.	17.	17.	15.	280.57	478.40	0.00	0.00	0.00	22.67	22.67	48.26	2.86	4.54	0.00	0.00
2022.	7.	17.	17.	30.	246.26	432.24	0.00	0.00	0.00	22.57	22.57	48.98	2.77	4.44	0.00	0.00
2022.	7.	17.	17.	45.	213.41	387.04	0.00	0.00	0.00	22.46	22.46	49.64	2.71	4.42	0.00	0.00
2022.	7.	17.	18.	0.	181.84	342.68	0.00	0.00	0.00	22.33	22.33	50.37	2.69	4.47	0.00	0.00
2022.	7.	17.	18.	15.	135.29	274.87	0.00	0.00	0.00	22.14	22.14	50.86	2.65	4.50	0.00	0.00
2022.	7.	17.	18.	30.	105.54	229.13	0.00	0.00	0.00	21.91	21.91	51.48	2.63	4.55	0.00	0.00
2022.	7.	17.	18.	45.	78.01	184.87	0.00	0.00	0.00	21.59	21.59	52.32	2.55	4.52	0.00	0.00
2022.	7.	17.	19.	0.	52.42	141.92	0.00	0.00	0.00	21.11	21.11	53.98	2.50	4.59	0.00	0.00
2022.	7.	17.	19.	15.	20.31	77.80	0.00	0.00	0.00	20.71	20.71	55.07	2.31	4.66	0.00	0.00
2022.	7.	17.	19.	30.	20.31	77.80	0.00	0.00	0.00	20.21	20.21	56.73	2.06	4.57	0.00	0.00
2022.	7.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	58.30	1.81	4.44	0.00	0.00
2022.	7.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	59.88	1.75	4.45	0.00	0.00
2022.	7.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.21	19.21	58.47	1.77	4.60	0.00	0.00
2022.	7.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	57.44	1.90	4.83	0.00	0.00
2022.	7.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	56.98	2.10	5.11	0.00	0.00
2022.	7.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	57.19	2.18	5.34	0.00	0.00
2022.	7.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	57.62	2.29	5.47	0.00	0.00
2022.	7.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	58.22	2.43	5.56	0.00	0.00
2022.	7.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	58.92	2.43	5.70	0.00	0.00
2022.	7.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	59.46	2.37	5.83	0.00	0.00
2022.	7.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	59.87	2.31	5.88	0.00	0.00
2022.	7.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	60.27	2.22	5.87	0.00	0.00
2022.	7.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	60.88	2.09	5.85	0.00	0.00
2022.	7.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	61.74	1.97	5.81	0.00	0.00
2022.	7.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	62.09	1.82	5.75	0.00	0.00
2022.	7.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	62.23	1.67	5.63	0.00	0.00
2022.	7.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	62.44	1.55	5.51	0.00	0.00
2022.	7.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	62.89	1.47	5.38	0.00	0.00
2022.	7.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	63.33	1.39	5.22	0.00	0.00
2022.	7.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	63.82	1.30	5.07	0.00	0.00
2022.	7.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	64.69	1.16	4.90	0.00	0.00
2022.	7.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	65.43	1.02	4.72	0.00	0.00
2022.	7.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	66.13	0.92	4.55	0.00	0.00
2022.	7.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	66.35	0.90	4.40	0.00	0.00
2022.	7.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	66.83	0.97	4.27	0.00	0.00
2022.	7.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	67.06	1.06	4.13	0.00	0.00
2022.	7.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	67.52	1.16	3.99	0.00	0.00
2022.	7.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	68.01	1.22	3.83	0.00	0.00
2022.	7.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.96	15.96	68.57	1.23	3.66	0.00	0.00
2022.	7.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	69.07	1.20	3.49	0.00	0.00
2022.	7.	18.	3.	15.	0.00	0.00	0.01	0.00	0.00	15.75	15.75	69.36	1.15	3.43	0.00	0.00
2022.	7.	18.	3.	30.	0.00	0.00	0.01	0.00	0.00	15.69	15.69	69.66	1.11	3.54	0.00	0.00
2022.	7.	18.	3.	45.	0.00	0.00	0.01	0.00	0.00	15.59	15.59	70.21	1.09	3.73	0.00	0.00
2022.	7.	18.	4.	0.	0.00	0.00	0.01	0.00	0.00	15.48	15.48	70.85	1.09	3.85	0.00	0.00
2022.	7.	18.	4.	15.	13.92	61.90	0.00	0.00	0.00	15.50	15.50	71.11	1.07	3.90	0.00	0.00
2022.	7.	18.	4.	30.	13.92	61.90	0.00	0.00	0.00	15.56	15.56	71.25	1.02	3.88	0.00	0.00
2022.	7.	18.	4.	45.	68.68	169.79	0.00	0.00	0.00	15.69	15.69	70.91	0.97	3.82	0.00	0.00
2022.	7.	18.	5.	0.	81.55	191.32	0.00	0.00	0.00	15.85	15.85	70.55	0.90	3.74	0.00	0.00
2022.	7.	18.	5.	15.	124.49	258.29	0.00	0.00	0.00	15.57	15.57	76.61	0.80	3.66	0.00	0.00
2022.	7.	18.	5.	30.	155.88	304.51	0.00	0.00	0.00	15.57	15.57	82.45	0.68	3.59	0.00	0.00
2022.	7.	18.	5.	45.	187.21	349.76	0.00	0.00	0.00	16.30	16.30	82.38	0.56	3.52	0.00	0.00
2022.	7.	18.	6.	0.	218.50	394.18	0.00	0.00	0.00	17.35	17.35	77.42	0.44	3.44	0.00	0.00
2022.	7.	18.	6.	15.	268.37	462.07	0.00	0.00	0.00	18.08	18.08	70.47	0.42	3.30	0.00	0.00
2022.	7.	18.	6.	30.	305.63	507.87	0.00	0.00	0.00	18.84	18.84	66.47	0.61	2.78	0.00	0.00
2022.	7.	18.	6.	45.	341.90	552.18	0.00	0.00	0.00	19.53	19.53	63.75	0.60	2.28	0.00	0.00
2022.	7.	18.	7.	0.	377.33	595.18	0.00	0.00	0.00	20.33	20.33	61.18	0.65	1.85	0.00	0.00
2022.	7.	18.	7.	15.	430.71	659.37	0.00	0.00	0.00	21.00	21.00	58.37	0.82	1.30	0.00	0.00
2022.	7.	18.	7.	30.	466.13	701.62	0.00	0.00	0.00	21.61	21.61	56.59	0.61	0.93	0.00	0.00
2022.	7.	18.	7.	45.	500.04	741.96	0.00	0.00	0.00	22.29	22.29	54.28	0.61	1.07	0.00	0.00
2022.	7.	18.	8.	0.	532.62	780.61	0.00	0.00	0.00	22.80	22.80	51.38	0.84	1.17	0.00	0.00
2022.	7.	18.	8.	15.	580.31	836.74	0.00	0.00	0.00	23.23	23.23	50.01	0.69	0.91	0.00	0.00
2022.	7.	18.	8.	30.	610.93	872.57	0.00	0.00	0.00	23.56	23.56	48.39	0.72	0.94	0.00	0.00
2022.	7.	18.	8.	45.	639.73	906.18	0.00	0.00	0.00	23.79	23.79	46.80	0.81	0.99	0.00	0.00
2022.	7.	18.	9.	0.	666.94	937.86	0.00	0.00	0.00	24.18	24.18	45.67	0.77	0.93	0.00	0.00
2022.	7.	18.	9.	15.	704.95	982.09	0.00	0.00	0.00	24.60	24.60	44.51	0.85	1.01	0.00	0.00
2022.	7.	18.	9.	30.	728.15	1009.05	0.00	0.00	0.00	24.96	24.96	43.26	1.01	1.20	0.00	0.00
2022.	7.	18.	9.	45.	749.33	1033.65	0.00	0.00	0.00	25.26	25.26	42.23	1.18	1.40	0.00	0.00
2022.	7.	18.	10.	0.	768.75	1056.19	0.00	0.00	0.00	25.56	25.56	41.52	1.28	1.53	0.00	0.00
2022.	7.	18.	10.	15.	793.93	1085.51	0.00	0.00	0.00	25.85	25.85	41.05	1.34	1.60	0.00	0.00
2022.	7.	18.	10.	30.	807.90	1101.77	0.00	0.00	0.00	26.13	26.13	40.66	1.39	1.66	0.00	0.00
2022.	7.	18.	10.	45.	819.87	1115.68	0.00	0.00	0.00	26.39	26.39	40.30	1.43	1.71	0.00	0.00
2022.	7.	18.	11.	0.	830.08	1127.55	0.00	0.00	0.00	26.66	26.66	39.87	1.48	1.76	0.00	0.00
2022.	7.	18.	11.	15.	840.75	1139.96	0.00	0.00	0.00	26.94	26.94	39.38	1.55	1.85	0.00	0.00
2022.	7.	18.	11.	30.	844.56	1144.40	0.00	0.00	0.00	27.23	27.23	38.79	1.66	2.00	0.00	0.00
2022.	7.	18.	11.	45.	846.47	1146.69	0.00	0.00	0.00	27.54	27.54	38.09	1.81	2.20	0.00	0.00
2022.	7.	18.	12.	0.	846.71	1147.07	0.00	0.00	0.00	27.85	27.85	37.35	1.97	2.44	0.00	0.00
2022.	7.	18.	12.	15.	841.78	1141.72	0.00	0.00	0.00	28.14	28.14	36.64	2.10	2.64	0.00	0.00
2022.	7.	18.	12.	30.	834.86	1134.06	0.00	0.00	0.00	28.37	28.37	36.08	2.17	2.75	0.00	0.00
2022.	7.	18.	12.	45.	826.35	1124.55	0.00	0.00	0.00	28.55	28.55	35.71	2.20	2.80	0.00	0.00
2022.	7.	18.	13.	0.	816.43	1113.42	0.00	0.00	0.00	28.70	28.70	35.48	2.21	2.82	0.00	0.00
2022.	7.	18.	13.	15.	796.31	1090.68	0.00	0.00	0.00	28.83	28.83	35.35	2.22	2.84	0.00	0.00
2022.	7.	18.	13.	30.	779.35	1071.43	0.00	0.00	0.00	28.99	28.99	35.20	2.26	2.91	0.00	0.00
2022.	7.	18.	13.	45.	761.23	1050.77	0.00	0.00	0.00	29.15	29.15	35.02	2.30	3.00	0.00	0.00
2022.	7.	18.	14.	0.	742.10	1028.90	0.00	0.00	0.00	29.30	29.30	34.76	2.35	3.09	0.00	0.00
2022.	7.	18.	14.	15.	708.65	990.32	0.00	0.00	0.00	29.45	29.45	34.39	2.40	3.20	0.00	0.00
2022.	7.	18.	14.	30.	683.23	960.78	0.00	0.00	0.00	29.58	29.58	33.92	2.46	3.32	0.00	0.00
2022.	7.	18.	14.	45.	657.11	930.39	0.00	0.00	0.00	29.71	29.71	33.43	2.54	3.47	0.00	0.00
2022.	7.	18.	15.	0.	630.39	899.26	0.00	0.00	0.00	29.81	29.81	32.97	2.60	3.61	0.00	0.00
2022.	7.	18.	15.	15.	586.01	847.47	0.00	0.00	0.00	29.90	29.90	32.57	2.66	3.72	0.00	0.00
2022.	7.	18.	15.	30.	553.66	809.66	0.00	0.00	0.00	29.97	29.97	32.25	2.68	3.78	0.00	0.00
2022.	7.	18.	15.	45.	521.16	771.61	0.00	0.00	0.00	30.02	30.02	32.02	2.67	3.80	0.00	0.00
2022.	7.	18.	16.	0.	488.53	733.34	0.00	0.00	0.00	30.03	30.03	31.98	2.64	3.79	0.00	0.00
2022.	7.	18.	16.	15.	436.46	671.87	0.00	0.00	0.00	30.01	30.01	31.93	2.60	3.78	0.00	0.00
2022.	7.	18.	16.	30.	399.92	628.37	0.00	0.00	0.00	30.00	30.00	31.86	2.57	3.80	0.00	0.00
2022.	7.	18.	16.	45.	363.89	585.25	0.00	0.00	0.00	29.96	29.96	31.85	2.59	3.90	0.00	0.00
2022.	7.	18.	17.	0.	328.30	542.45	0.00	0.00	0.00	29.86	29.86	31.99	2.64	4.06	0.00	0.00
2022.	7.	18.	17.	15.	275.83	475.48	0.00	0.00	0.00	29.69	29.69	32.22	2.69	4.25	0.00	0.00
2022.	7.	18.	17.	30.	242.37	429.26	0.00	0.00	0.00	29.50	29.50	32.48	2.73	4.42	0.00	0.00
2022.	7.	18.	17.	45.	210.04	384.00	0.00	0.00	0.00	29.26	29.26	32.95	2.77	4.60	0.00	0.00
2022.	7.	18.	18.	0.	178.69	339.59	0.00	0.00	0.00	28.94	28.94	33.37	2.82	4.75	0.00	0.00
2022.	7.	18.	18.	15.	132.44	271.70	0.00	0.00	0.00	28.57	28.57	33.87	2.81	4.80	0.00	0.00
2022.	7.	18.	18.	30.	102.87	225.90	0.00	0.00	0.00	28.19	28.19	34.60	2.71	4.76	0.00	0.00
2022.	7.	18.	18.	45.	75.56	181.59	0.00	0.00	0.00	27.74	27.74	35.63	2.53	4.70	0.00	0.00
2022.	7.	18.	19.	0.	50.22	138.59	0.00	0.00	0.00	27.23	27.23	36.82	2.33	4.64	0.00	0.00
2022.	7.	18.	19.	15.	18.73	74.40	0.00	0.00	0.00	26.60	26.60	38.42	2.13	4.66	0.00	0.00
2022.	7.	18.	19.	30.	18.73	74.40	0.00	0.00	0.00	25.73	25.73	41.11	1.99	4.83	0.00	0.00
2022.	7.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.31	25.31	41.75	2.11	5.09	0.00	0.00
2022.	7.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.82	25.82	39.87	2.34	5.26	0.00	0.00
2022.	7.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.41	25.41	40.68	2.33	5.17	0.00	0.00
2022.	7.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.64	24.64	42.56	2.09	5.09	0.00	0.00
2022.	7.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.77	24.77	42.16	2.02	5.48	0.00	0.00
2022.	7.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.07	25.07	41.21	2.17	6.17	0.00	0.00
2022.	7.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.73	24.73	41.76	2.56	6.69	0.00	0.00
2022.	7.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.16	24.16	42.87	2.25	6.91	0.00	0.00
2022.	7.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.85	23.85	43.47	2.10	6.49	0.00	0.00
2022.	7.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.34	23.34	44.75	2.08	6.00	0.00	0.00
2022.	7.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.93	22.93	45.86	2.18	5.95	0.00	0.00
2022.	7.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.93	22.93	45.77	2.19	6.48	0.00	0.00
2022.	7.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.16	23.16	44.96	2.46	6.74	0.00	0.00
2022.	7.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.56	23.56	43.59	2.60	6.86	0.00	0.00
2022.	7.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.58	23.58	43.28	2.58	7.08	0.00	0.00
2022.	7.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.43	23.43	43.37	2.55	7.09	0.00	0.00
2022.	7.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.25	23.25	43.47	2.42	7.05	0.00	0.00
2022.	7.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.02	23.02	43.72	2.32	6.93	0.00	0.00
2022.	7.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.74	22.74	44.18	2.22	6.77	0.00	0.00
2022.	7.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.37	22.37	44.95	2.09	6.55	0.00	0.00
2022.	7.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	46.09	2.01	6.36	0.00	0.00
2022.	7.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.26	21.26	47.71	2.06	6.21	0.00	0.00
2022.	7.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	48.67	2.27	6.11	0.00	0.00
2022.	7.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.01	21.01	48.10	2.52	6.06	0.00	0.00
2022.	7.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	48.94	2.39	6.05	0.00	0.00
2022.	7.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.47	20.47	49.65	2.47	6.11	0.00	0.00
2022.	7.	19.	2.	15.	0.00	0.00	0.02	0.00	0.00	20.56	20.56	49.34	2.39	6.24	0.00	0.00
2022.	7.	19.	2.	30.	0.00	0.00	0.02	0.00	0.00	20.77	20.77	48.57	2.59	6.44	0.00	0.00
2022.	7.	19.	2.	45.	0.00	0.00	0.02	0.00	0.00	20.67	20.67	48.73	2.71	6.74	0.00	0.00
2022.	7.	19.	3.	0.	0.00	0.00	0.02	0.00	0.00	20.44	20.44	49.27	2.72	7.12	0.00	0.00
2022.	7.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	50.11	2.34	7.49	0.00	0.00
2022.	7.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	49.24	2.34	7.80	0.00	0.00
2022.	7.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	48.52	2.34	7.98	0.00	0.00
2022.	7.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.94	20.94	47.91	2.47	7.89	0.00	0.00
2022.	7.	19.	4.	15.	13.06	58.90	0.00	0.00	0.00	21.12	21.12	48.26	2.50	7.78	0.00	0.00
2022.	7.	19.	4.	30.	13.06	58.90	0.00	0.00	0.00	21.09	21.09	48.99	2.47	7.71	0.00	0.00
2022.	7.	19.	4.	45.	67.90	166.95	0.00	0.00	0.00	21.11	21.11	50.05	2.42	7.63	0.00	0.00
2022.	7.	19.	5.	0.	80.84	188.51	0.00	0.00	0.00	21.34	21.34	49.93	2.40	7.38	0.00	0.00
2022.	7.	19.	5.	15.	124.09	255.56	0.00	0.00	0.00	21.61	21.61	49.95	2.33	6.96	0.00	0.00
2022.	7.	19.	5.	30.	155.72	301.85	0.00	0.00	0.00	21.91	21.91	49.91	2.23	6.60	0.00	0.00
2022.	7.	19.	5.	45.	187.29	347.16	0.00	0.00	0.00	22.31	22.31	49.60	2.15	6.27	0.00	0.00
2022.	7.	19.	6.	0.	218.81	391.63	0.00	0.00	0.00	22.90	22.90	48.42	2.25	5.80	0.00	0.00
2022.	7.	19.	6.	15.	268.11	459.62	0.00	0.00	0.00	23.60	23.60	46.90	2.34	5.27	0.00	0.00
2022.	7.	19.	6.	30.	305.18	505.47	0.00	0.00	0.00	24.31	24.31	45.21	2.39	4.87	0.00	0.00
2022.	7.	19.	6.	45.	341.45	549.83	0.00	0.00	0.00	25.05	25.05	43.34	2.45	4.68	0.00	0.00
2022.	7.	19.	7.	0.	377.03	592.88	0.00	0.00	0.00	25.82	25.82	41.33	2.53	4.59	0.00	0.00
2022.	7.	19.	7.	15.	430.74	657.15	0.00	0.00	0.00	26.53	26.53	39.49	2.53	4.38	0.00	0.00
2022.	7.	19.	7.	30.	466.43	699.45	0.00	0.00	0.00	27.14	27.14	37.96	2.43	4.05	0.00	0.00
2022.	7.	19.	7.	45.	500.63	739.83	0.00	0.00	0.00	27.67	27.67	36.73	2.29	3.70	0.00	0.00
2022.	7.	19.	8.	0.	533.51	778.53	0.00	0.00	0.00	28.27	28.27	35.19	2.35	3.71	0.00	0.00
2022.	7.	19.	8.	15.	581.52	834.72	0.00	0.00	0.00	28.85	28.85	33.72	2.51	3.89	0.00	0.00
2022.	7.	19.	8.	30.	612.34	870.58	0.00	0.00	0.00	29.35	29.35	32.53	2.43	3.71	0.00	0.00
2022.	7.	19.	8.	45.	641.32	904.23	0.00	0.00	0.00	29.81	29.81	31.46	2.34	3.49	0.00	0.00
2022.	7.	19.	9.	0.	668.70	935.94	0.00	0.00	0.00	30.36	30.36	30.18	2.42	3.57	0.00	0.00
2022.	7.	19.	9.	15.	707.15	980.20	0.00	0.00	0.00	30.98	30.98	28.52	2.81	4.19	0.00	0.00
2022.	7.	19.	9.	30.	730.85	1007.19	0.00	0.00	0.00	31.50	31.50	27.10	3.12	4.75	0.00	0.00
2022.	7.	19.	9.	45.	752.46	1031.81	0.00	0.00	0.00	31.82	31.82	26.29	3.19	4.89	0.00	0.00
2022.	7.	19.	10.	0.	772.23	1054.37	0.00	0.00	0.00	31.99	31.99	26.10	3.14	4.77	0.00	0.00
2022.	7.	19.	10.	15.	797.42	1083.70	0.00	0.00	0.00	32.21	32.21	26.16	3.06	4.61	0.00	0.00
2022.	7.	19.	10.	30.	811.52	1099.96	0.00	0.00	0.00	32.50	32.50	25.94	3.07	4.62	0.00	0.00
2022.	7.	19.	10.	45.	823.80	1113.88	0.00	0.00	0.00	32.89	32.89	25.29	3.22	4.88	0.00	0.00
2022.	7.	19.	11.	0.	834.47	1125.75	0.00	0.00	0.00	33.29	33.29	24.47	3.43	5.25	0.00	0.00
2022.	7.	19.	11.	15.	846.08	1138.15	0.00	0.00	0.00	33.64	33.64	23.60	3.63	5.62	0.00	0.00
2022.	7.	19.	11.	30.	850.71	1142.59	0.00	0.00	0.00	33.86	33.86	22.66	3.91	6.06	0.00	0.00
2022.	7.	19.	11.	45.	853.09	1144.86	0.00	0.00	0.00	33.86	33.86	21.66	4.64	7.16	0.00	0.00
2022.	7.	19.	12.	0.	853.50	1145.22	0.00	0.00	0.00	33.92	33.92	21.34	4.80	7.58	0.00	0.00
2022.	7.	19.	12.	15.	848.06	1139.85	0.00	0.00	0.00	34.10	34.10	21.43	4.73	7.57	0.00	0.00
2022.	7.	19.	12.	30.	841.40	1132.15	0.00	0.00	0.00	34.26	34.26	21.25	4.72	7.57	0.00	0.00
2022.	7.	19.	12.	45.	833.26	1122.62	0.00	0.00	0.00	34.47	34.47	20.77	4.72	7.58	0.00	0.00
2022.	7.	19.	13.	0.	823.83	1111.46	0.00	0.00	0.00	34.68	34.68	20.33	4.72	7.58	0.00	0.00
2022.	7.	19.	13.	15.	804.22	1088.67	0.00	0.00	0.00	34.89	34.89	19.86	4.70	7.55	0.00	0.00
2022.	7.	19.	13.	30.	787.68	1069.37	0.00	0.00	0.00	35.11	35.11	19.51	4.67	7.52	0.00	0.00
2022.	7.	19.	13.	45.	769.60	1048.68	0.00	0.00	0.00	35.26	35.26	19.51	4.68	7.55	0.00	0.00
2022.	7.	19.	14.	0.	750.19	1026.76	0.00	0.00	0.00	35.34	35.34	19.78	4.66	7.53	0.00	0.00
2022.	7.	19.	14.	15.	715.90	988.12	0.00	0.00	0.00	35.43	35.43	20.00	4.65	7.52	0.00	0.00
2022.	7.	19.	14.	30.	689.97	958.53	0.00	0.00	0.00	35.52	35.52	19.94	4.72	7.66	0.00	0.00
2022.	7.	19.	14.	45.	663.21	928.09	0.00	0.00	0.00	35.52	35.52	19.94	4.69	7.65	0.00	0.00
2022.	7.	19.	15.	0.	635.74	896.90	0.00	0.00	0.00	35.52	35.52	20.18	4.59	7.49	0.00	0.00
2022.	7.	19.	15.	15.	590.41	845.03	0.00	0.00	0.00	35.57	35.57	20.36	4.55	7.45	0.00	0.00
2022.	7.	19.	15.	30.	557.77	807.16	0.00	0.00	0.00	35.60	35.60	20.44	4.54	7.48	0.00	0.00
2022.	7.	19.	15.	45.	524.99	769.05	0.00	0.00	0.00	35.57	35.57	20.60	4.47	7.41	0.00	0.00
2022.	7.	19.	16.	0.	492.07	730.72	0.00	0.00	0.00	35.47	35.47	20.98	4.33	7.22	0.00	0.00
2022.	7.	19.	16.	15.	439.40	669.16	0.00	0.00	0.00	35.39	35.39	21.27	4.28	7.14	0.00	0.00
2022.	7.	19.	16.	30.	402.59	625.60	0.00	0.00	0.00	35.33	35.33	21.45	4.36	7.29	0.00	0.00
2022.	7.	19.	16.	45.	366.32	582.42	0.00	0.00	0.00	35.24	35.24	21.62	4.41	7.46	0.00	0.00
2022.	7.	19.	17.	0.	330.53	539.56	0.00	0.00	0.00	35.14	35.14	21.79	4.45	7.58	0.00	0.00
2022.	7.	19.	17.	15.	278.67	472.50	0.00	0.00	0.00	35.02	35.02	21.88	4.55	7.83	0.00	0.00
2022.	7.	19.	17.	30.	245.23	426.22	0.00	0.00	0.00	34.87	34.87	21.84	4.63	8.08	0.00	0.00
2022.	7.	19.	17.	45.	212.82	380.90	0.00	0.00	0.00	34.66	34.66	21.86	4.59	8.14	0.00	0.00
