YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	27.	6.	15.	174.09	316.07	0.00	0.00	0.00	4.84	4.84	95.58	1.69	3.92	0.00	0.00
2022.	4.	27.	6.	30.	212.14	364.97	0.00	0.00	0.00	5.12	5.12	95.26	1.73	3.77	0.00	0.00
2022.	4.	27.	6.	45.	250.31	412.37	0.00	0.00	0.00	5.42	5.42	94.66	1.81	3.63	0.00	0.00
2022.	4.	27.	7.	0.	288.57	458.43	0.00	0.00	0.00	5.74	5.74	93.95	1.90	3.33	0.00	0.00
2022.	4.	27.	7.	15.	346.91	527.45	0.00	0.00	0.00	6.06	6.06	94.18	1.78	3.00	0.00	0.00
2022.	4.	27.	7.	30.	385.60	573.03	0.00	0.00	0.00	6.39	6.39	94.27	1.69	2.80	0.00	0.00
2022.	4.	27.	7.	45.	422.68	616.64	0.00	0.00	0.00	6.77	6.77	93.73	1.70	2.77	0.00	0.00
2022.	4.	27.	8.	0.	458.36	658.51	0.00	0.00	0.00	7.15	7.15	92.97	1.80	2.85	0.00	0.00
2022.	4.	27.	8.	15.	511.23	719.56	0.00	0.00	0.00	7.51	7.51	92.86	1.86	2.93	0.00	0.00
2022.	4.	27.	8.	30.	544.85	758.72	0.00	0.00	0.00	7.85	7.85	92.90	1.93	3.02	0.00	0.00
2022.	4.	27.	8.	45.	576.03	795.56	0.00	0.00	0.00	8.21	8.21	92.75	2.01	3.12	0.00	0.00
2022.	4.	27.	9.	0.	605.09	830.38	0.00	0.00	0.00	8.62	8.62	92.35	2.06	3.21	0.00	0.00
2022.	4.	27.	9.	15.	648.70	879.31	0.00	0.00	0.00	9.04	9.04	91.75	2.11	3.28	0.00	0.00
2022.	4.	27.	9.	30.	641.65	909.37	0.00	0.00	0.08	9.44	9.44	91.41	2.17	3.36	0.00	0.00
2022.	4.	27.	9.	45.	605.71	936.95	0.00	0.00	0.22	9.81	9.81	90.61	2.24	3.50	0.00	0.00
2022.	4.	27.	10.	0.	544.47	962.34	0.00	0.00	0.41	10.02	10.02	88.08	2.46	3.82	0.00	0.00
2022.	4.	27.	10.	15.	539.73	995.81	0.00	0.00	0.47	10.19	10.19	85.56	2.63	4.14	0.00	0.00
2022.	4.	27.	10.	30.	622.03	1014.73	0.00	0.00	0.32	10.40	10.40	83.84	2.77	4.40	0.00	0.00
2022.	4.	27.	10.	45.	704.32	1031.15	0.00	0.00	0.17	10.68	10.68	81.91	2.91	4.61	0.00	0.00
2022.	4.	27.	11.	0.	786.60	1045.39	0.00	0.00	0.02	10.98	10.98	80.52	2.98	4.68	0.00	0.00
2022.	4.	27.	11.	15.	799.26	1061.12	0.00	0.00	0.02	11.23	11.23	78.81	2.96	4.59	0.00	0.00
2022.	4.	27.	11.	30.	753.62	1067.61	0.00	0.00	0.12	11.51	11.51	76.44	2.90	4.44	0.00	0.00
2022.	4.	27.	11.	45.	649.69	1071.76	0.00	0.00	0.34	11.71	11.71	74.84	2.92	4.43	0.00	0.00
2022.	4.	27.	12.	0.	494.78	1073.87	0.00	0.00	0.67	11.69	11.69	75.16	2.96	4.56	0.00	0.00
2022.	4.	27.	12.	15.	315.79	1070.79	0.00	0.00	1.00	11.58	11.58	76.49	2.96	4.67	0.00	0.00
2022.	4.	27.	12.	30.	333.95	1064.41	0.00	0.00	0.98	11.55	11.55	77.41	2.91	4.66	0.00	0.00
2022.	4.	27.	12.	45.	439.32	1056.01	0.00	0.00	0.76	11.68	11.68	77.17	2.80	4.52	0.00	0.00
2022.	4.	27.	13.	0.	620.98	1045.85	0.00	0.00	0.35	12.20	12.20	75.03	2.73	4.31	0.00	0.00
2022.	4.	27.	13.	15.	758.08	1024.17	0.00	0.00	0.02	12.65	12.65	73.16	2.71	4.17	0.00	0.00
2022.	4.	27.	13.	30.	558.69	1005.34	0.00	0.00	0.35	12.80	12.80	72.64	2.67	4.04	0.00	0.00
2022.	4.	27.	13.	45.	408.56	984.96	0.00	0.00	0.58	12.68	12.68	73.10	2.70	4.15	0.00	0.00
2022.	4.	27.	14.	0.	301.54	963.22	0.00	0.00	0.74	12.56	12.56	73.58	2.79	4.42	0.00	0.00
2022.	4.	27.	14.	15.	468.92	924.42	0.00	0.00	0.38	13.00	13.00	70.72	2.86	4.54	0.00	0.00
2022.	4.	27.	14.	30.	327.41	894.44	0.00	0.00	0.66	13.29	13.29	68.97	2.96	4.69	0.00	0.00
2022.	4.	27.	14.	45.	224.00	863.47	0.00	0.00	0.87	13.32	13.32	68.85	3.10	5.03	0.00	0.00
2022.	4.	27.	15.	0.	153.92	831.63	0.00	0.00	1.00	13.26	13.26	69.19	3.27	5.41	0.00	0.00
2022.	4.	27.	15.	15.	182.48	778.35	0.00	0.00	0.93	13.30	13.30	68.95	3.36	5.56	0.00	0.00
2022.	4.	27.	15.	30.	249.72	739.25	0.00	0.00	0.70	13.36	13.36	68.78	3.28	5.38	0.00	0.00
2022.	4.	27.	15.	45.	313.18	699.80	0.00	0.00	0.46	13.52	13.52	68.69	3.20	5.25	0.00	0.00
2022.	4.	27.	16.	0.	373.35	660.04	0.00	0.00	0.22	13.70	13.70	68.87	3.27	5.36	0.00	0.00
2022.	4.	27.	16.	15.	391.95	595.91	0.00	0.00	0.00	13.76	13.76	69.22	3.36	5.52	0.00	0.00
2022.	4.	27.	16.	30.	349.97	550.36	0.00	0.00	0.02	13.72	13.72	69.62	3.49	5.79	0.00	0.00
2022.	4.	27.	16.	45.	312.37	505.12	0.00	0.00	0.01	13.57	13.57	70.52	3.62	6.10	0.00	0.00
2022.	4.	27.	17.	0.	278.60	460.14	0.00	0.00	0.00	13.35	13.35	71.52	3.68	6.25	0.00	0.00
2022.	4.	27.	17.	15.	221.36	389.54	0.00	0.00	0.00	13.10	13.10	72.00	3.63	6.21	0.00	0.00
2022.	4.	27.	17.	30.	186.54	340.64	0.00	0.00	0.00	12.90	12.90	72.43	3.53	6.10	0.00	0.00
2022.	4.	27.	17.	45.	152.95	292.69	0.00	0.00	0.00	12.69	12.69	73.49	3.46	6.06	0.00	0.00
2022.	4.	27.	18.	0.	120.45	245.56	0.00	0.00	0.00	12.44	12.44	74.80	3.42	6.01	0.00	0.00
2022.	4.	27.	18.	15.	73.67	173.29	0.00	0.00	0.00	12.16	12.16	76.43	3.38	6.06	0.00	0.00
2022.	4.	27.	18.	30.	45.86	124.38	0.00	0.00	0.00	11.90	11.90	77.55	3.31	6.09	0.00	0.00
2022.	4.	27.	18.	45.	16.48	66.07	0.00	0.00	0.00	11.62	11.62	77.96	3.18	6.04	0.00	0.00
2022.	4.	27.	19.	0.	16.48	66.07	0.00	0.00	0.00	11.40	11.40	78.34	2.96	5.81	0.00	0.00
2022.	4.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	78.37	2.75	5.59	0.00	0.00
2022.	4.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	78.54	2.58	5.47	0.00	0.00
2022.	4.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	78.68	2.44	5.39	0.00	0.00
2022.	4.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	78.55	2.36	5.41	0.00	0.00
2022.	4.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	78.53	2.20	5.42	0.00	0.00
2022.	4.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	79.46	1.89	5.31	0.00	0.00
2022.	4.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	82.93	1.58	5.05	0.00	0.00
2022.	4.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	83.45	1.32	4.67	0.00	0.00
2022.	4.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	82.56	1.16	4.87	0.00	0.00
2022.	4.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	83.05	0.96	5.32	0.00	0.00
2022.	4.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	80.88	2.05	5.16	0.00	0.00
2022.	4.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	80.19	1.98	5.22	0.00	0.00
2022.	4.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	79.86	1.82	5.08	0.00	0.00
2022.	4.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	80.31	1.77	4.98	0.00	0.00
2022.	4.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	81.66	1.69	5.02	0.00	0.00
2022.	4.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.47	8.47	83.42	1.57	4.92	0.00	0.00
2022.	4.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	82.63	1.41	4.61	0.00	0.00
2022.	4.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	81.99	1.43	4.38	0.00	0.00
2022.	4.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	81.83	1.63	4.34	0.00	0.00
2022.	4.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	82.66	1.80	4.23	0.00	0.00
2022.	4.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	85.97	1.80	4.05	0.00	0.00
2022.	4.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	86.46	2.03	4.34	0.00	0.00
2022.	4.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	86.47	2.06	4.94	0.00	0.00
2022.	4.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	86.68	1.53	4.95	0.00	0.00
2022.	4.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	87.84	1.59	4.77	0.00	0.00
2022.	4.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	88.01	1.72	4.34	0.00	0.00
2022.	4.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	89.01	1.90	3.91	0.00	0.00
2022.	4.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	89.61	1.99	3.70	0.00	0.00
2022.	4.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	91.39	1.82	3.89	0.00	0.00
2022.	4.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	91.12	1.98	4.00	0.00	0.00
2022.	4.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.95	5.95	92.44	1.85	3.99	0.00	0.00
2022.	4.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	92.32	2.03	3.79	0.00	0.00
2022.	4.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	92.66	1.85	3.59	0.00	0.00
2022.	4.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	93.15	1.78	3.64	0.00	0.00
2022.	4.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.53	5.53	93.38	1.73	3.75	0.00	0.00
2022.	4.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	93.56	1.77	3.73	0.00	0.00
2022.	4.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	93.36	1.81	3.60	0.00	0.00
2022.	4.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	93.43	1.72	3.53	0.00	0.00
2022.	4.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	93.87	1.70	3.57	0.00	0.00
2022.	4.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	94.17	1.70	3.68	0.00	0.00
2022.	4.	28.	5.	15.	35.26	105.03	0.00	0.00	0.00	5.59	5.59	94.24	1.53	3.81	0.00	0.00
2022.	4.	28.	5.	30.	35.26	105.03	0.00	0.00	0.00	5.82	5.82	94.36	1.34	3.86	0.00	0.00
2022.	4.	28.	5.	45.	108.51	225.19	0.00	0.00	0.00	6.13	6.13	94.61	1.11	4.01	0.00	0.00
2022.	4.	28.	6.	0.	124.31	248.73	0.00	0.00	0.00	6.56	6.56	94.39	0.93	4.16	0.00	0.00
2022.	4.	28.	6.	15.	175.10	320.87	0.00	0.00	0.00	6.96	6.96	94.03	0.81	4.03	0.00	0.00
2022.	4.	28.	6.	30.	212.21	369.68	0.00	0.00	0.00	7.52	7.52	92.51	0.80	3.70	0.00	0.00
2022.	4.	28.	6.	45.	249.91	416.99	0.00	0.00	0.00	8.11	8.11	90.51	0.89	3.32	0.00	0.00
2022.	4.	28.	7.	0.	288.12	462.98	0.00	0.00	0.00	8.64	8.64	88.61	0.99	2.81	0.00	0.00
2022.	4.	28.	7.	15.	346.20	531.88	0.00	0.00	0.00	9.07	9.07	88.34	0.95	2.50	0.00	0.00
2022.	4.	28.	7.	30.	385.00	577.39	0.00	0.00	0.00	9.58	9.58	87.62	0.95	2.35	0.00	0.00
2022.	4.	28.	7.	45.	422.26	620.93	0.00	0.00	0.00	10.18	10.18	84.69	1.13	2.13	0.00	0.00
2022.	4.	28.	8.	0.	458.18	662.73	0.00	0.00	0.00	10.70	10.70	82.12	1.24	1.93	0.00	0.00
2022.	4.	28.	8.	15.	510.90	723.69	0.00	0.00	0.00	11.23	11.23	80.66	1.23	1.90	0.00	0.00
2022.	4.	28.	8.	30.	544.83	762.80	0.00	0.00	0.00	11.71	11.71	78.87	1.27	1.89	0.00	0.00
2022.	4.	28.	8.	45.	576.80	799.60	0.00	0.00	0.00	12.15	12.15	76.90	1.34	1.92	0.00	0.00
2022.	4.	28.	9.	0.	607.05	834.37	0.00	0.00	0.00	12.55	12.55	75.21	1.42	1.96	0.00	0.00
2022.	4.	28.	9.	15.	649.68	883.24	0.00	0.00	0.00	12.94	12.94	74.16	1.53	2.10	0.00	0.00
2022.	4.	28.	9.	30.	675.84	913.27	0.00	0.00	0.00	13.26	13.26	73.81	1.71	2.33	0.00	0.00
2022.	4.	28.	9.	45.	699.79	940.82	0.00	0.00	0.00	13.55	13.55	73.34	1.88	2.58	0.00	0.00
2022.	4.	28.	10.	0.	721.81	966.19	0.00	0.00	0.00	13.86	13.86	71.72	2.05	2.82	0.00	0.00
2022.	4.	28.	10.	15.	750.41	999.64	0.00	0.00	0.00	14.24	14.24	69.29	2.17	3.05	0.00	0.00
2022.	4.	28.	10.	30.	766.18	1018.55	0.00	0.00	0.00	14.63	14.63	66.05	2.28	3.21	0.00	0.00
2022.	4.	28.	10.	45.	778.84	1034.97	0.00	0.00	0.00	15.03	15.03	62.38	2.48	3.53	0.00	0.00
2022.	4.	28.	11.	0.	788.77	1049.21	0.00	0.00	0.01	15.36	15.36	59.25	2.70	3.88	0.00	0.00
2022.	4.	28.	11.	15.	806.67	1064.96	0.00	0.00	0.00	15.52	15.52	57.16	2.78	3.99	0.00	0.00
2022.	4.	28.	11.	30.	812.51	1071.47	0.00	0.00	0.00	15.66	15.66	56.00	2.78	3.99	0.00	0.00
2022.	4.	28.	11.	45.	816.39	1075.65	0.00	0.00	0.00	15.81	15.81	55.24	2.83	4.06	0.00	0.00
2022.	4.	28.	12.	0.	818.55	1077.78	0.00	0.00	0.00	15.98	15.98	54.50	2.94	4.24	0.00	0.00
2022.	4.	28.	12.	15.	816.17	1074.76	0.00	0.00	0.00	16.15	16.15	53.36	3.10	4.52	0.00	0.00
2022.	4.	28.	12.	30.	811.04	1068.41	0.00	0.00	0.00	16.30	16.30	51.90	3.27	4.82	0.00	0.00
2022.	4.	28.	12.	45.	804.19	1060.06	0.00	0.00	0.00	16.44	16.44	50.24	3.41	5.07	0.00	0.00
2022.	4.	28.	13.	0.	795.82	1049.95	0.00	0.00	0.00	16.66	16.66	47.45	3.51	5.26	0.00	0.00
2022.	4.	28.	13.	15.	777.39	1028.36	0.00	0.00	0.00	16.82	16.82	45.28	3.60	5.42	0.00	0.00
2022.	4.	28.	13.	30.	760.89	1009.59	0.00	0.00	0.00	16.87	16.87	44.77	3.66	5.56	0.00	0.00
2022.	4.	28.	13.	45.	742.80	989.28	0.00	0.00	0.00	16.91	16.91	44.96	3.67	5.62	0.00	0.00
2022.	4.	28.	14.	0.	723.34	967.61	0.00	0.00	0.00	16.97	16.97	45.18	3.63	5.59	0.00	0.00
2022.	4.	28.	14.	15.	689.05	928.92	0.00	0.00	0.00	17.07	17.07	44.85	3.59	5.54	0.00	0.00
2022.	4.	28.	14.	30.	662.70	899.02	0.00	0.00	0.00	17.18	17.18	43.92	3.57	5.51	0.00	0.00
2022.	4.	28.	14.	45.	635.70	868.13	0.00	0.00	0.00	17.28	17.28	43.14	3.57	5.54	0.00	0.00
2022.	4.	28.	15.	0.	608.12	836.38	0.00	0.00	0.00	17.32	17.32	43.37	3.54	5.52	0.00	0.00
2022.	4.	28.	15.	15.	561.75	783.23	0.00	0.00	0.00	17.31	17.31	44.25	3.47	5.41	0.00	0.00
2022.	4.	28.	15.	30.	527.82	744.23	0.00	0.00	0.00	17.30	17.30	44.74	3.52	5.46	0.00	0.00
2022.	4.	28.	15.	45.	493.21	704.87	0.00	0.00	0.00	17.22	17.22	44.66	3.65	5.70	0.00	0.00
2022.	4.	28.	16.	0.	458.01	665.20	0.00	0.00	0.00	17.16	17.16	44.35	3.60	5.67	0.00	0.00
2022.	4.	28.	16.	15.	402.17	601.21	0.00	0.00	0.00	17.35	17.35	42.70	3.37	5.38	0.00	0.00
2022.	4.	28.	16.	30.	365.27	555.76	0.00	0.00	0.00	17.62	17.62	38.83	3.54	5.88	0.00	0.00
2022.	4.	28.	16.	45.	329.01	510.62	0.00	0.00	0.00	17.45	17.45	35.88	3.67	6.21	0.00	0.00
2022.	4.	28.	17.	0.	293.32	465.73	0.00	0.00	0.00	17.16	17.16	36.26	3.79	6.41	0.00	0.00
2022.	4.	28.	17.	15.	231.92	395.27	0.00	0.00	0.00	16.80	16.80	38.86	4.02	6.81	0.00	0.00
2022.	4.	28.	17.	30.	195.55	346.47	0.00	0.00	0.00	16.54	16.54	40.70	3.97	6.78	0.00	0.00
2022.	4.	28.	17.	45.	160.76	298.61	0.00	0.00	0.00	16.44	16.44	41.99	3.81	6.62	0.00	0.00
2022.	4.	28.	18.	0.	127.33	251.58	0.00	0.00	0.00	16.20	16.20	43.50	3.45	6.02	0.00	0.00
2022.	4.	28.	18.	15.	79.47	179.44	0.00	0.00	0.00	15.91	15.91	44.87	3.20	5.68	0.00	0.00
2022.	4.	28.	18.	30.	50.77	130.62	0.00	0.00	0.00	15.59	15.59	45.44	3.01	5.59	0.00	0.00
2022.	4.	28.	18.	45.	19.93	72.41	0.00	0.00	0.00	15.08	15.08	46.11	2.60	5.26	0.00	0.00
2022.	4.	28.	19.	0.	19.93	72.41	0.00	0.00	0.00	14.68	14.68	47.13	2.33	5.27	0.00	0.00
2022.	4.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	47.26	2.31	5.51	0.00	0.00
2022.	4.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	47.90	2.33	5.70	0.00	0.00
2022.	4.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	49.11	2.36	5.92	0.00	0.00
2022.	4.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	50.27	2.38	6.02	0.00	0.00
2022.	4.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	51.09	2.36	6.05	0.00	0.00
2022.	4.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	51.76	2.30	5.99	0.00	0.00
2022.	4.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	53.10	2.07	5.84	0.00	0.00
2022.	4.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	55.85	1.82	5.69	0.00	0.00
2022.	4.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	59.82	1.76	5.50	0.00	0.00
2022.	4.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	59.08	1.69	5.28	0.00	0.00
2022.	4.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	58.47	1.74	5.11	0.00	0.00
2022.	4.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	58.70	1.75	5.14	0.00	0.00
2022.	4.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	59.64	1.80	5.24	0.00	0.00
2022.	4.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	61.12	1.84	5.44	0.00	0.00
2022.	4.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	62.45	2.20	5.88	0.00	0.00
2022.	4.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	65.13	2.19	6.70	0.00	0.00
2022.	4.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	65.11	2.56	6.73	0.00	0.00
2022.	4.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	65.66	2.54	6.41	0.00	0.00
2022.	4.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	66.98	2.57	6.41	0.00	0.00
2022.	4.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	68.26	2.69	6.51	0.00	0.00
2022.	4.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	69.52	2.81	6.45	0.00	0.00
2022.	4.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	70.90	2.75	6.05	0.00	0.00
2022.	4.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	72.32	2.51	5.59	0.00	0.00
2022.	4.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	73.52	2.24	5.24	0.00	0.00
2022.	4.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	74.46	2.03	4.97	0.00	0.00
2022.	4.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	75.32	1.84	4.70	0.00	0.00
2022.	4.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	76.65	1.67	4.48	0.00	0.00
2022.	4.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	77.88	1.70	4.47	0.00	0.00
2022.	4.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	77.82	1.90	4.58	0.00	0.00
2022.	4.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	77.90	2.15	4.81	0.00	0.00
2022.	4.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	78.39	2.30	5.15	0.00	0.00
2022.	4.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	78.86	2.42	5.43	0.00	0.00
2022.	4.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	79.48	2.48	5.59	0.00	0.00
2022.	4.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	80.20	2.47	5.69	0.00	0.00
2022.	4.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	80.79	2.52	5.72	0.00	0.00
2022.	4.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	81.41	2.50	5.58	0.00	0.00
2022.	4.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	82.10	2.44	5.45	0.00	0.00
2022.	4.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	82.66	2.44	5.43	0.00	0.00
2022.	4.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	83.05	2.51	5.48	0.00	0.00
2022.	4.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.94	7.94	83.38	2.57	5.54	0.00	0.00
2022.	4.	29.	5.	15.	37.80	110.20	0.00	0.00	0.00	7.90	7.90	84.06	2.61	5.52	0.00	0.00
2022.	4.	29.	5.	30.	37.80	110.20	0.00	0.00	0.00	7.87	7.87	84.39	2.64	5.37	0.00	0.00
2022.	4.	29.	5.	45.	111.03	230.12	0.00	0.00	0.00	7.92	7.92	84.65	2.61	5.15	0.00	0.00
2022.	4.	29.	6.	0.	126.73	253.62	0.00	0.00	0.00	8.06	8.06	84.15	2.59	4.84	0.00	0.00
2022.	4.	29.	6.	15.	177.10	325.62	0.00	0.00	0.00	8.23	8.23	83.48	2.49	4.61	0.00	0.00
2022.	4.	29.	6.	30.	213.55	374.35	0.00	0.00	0.00	8.49	8.49	82.47	2.45	4.40	0.00	0.00
2022.	4.	29.	6.	45.	250.77	421.58	0.00	0.00	0.00	8.84	8.84	81.28	2.38	4.19	0.00	0.00
2022.	4.	29.	7.	0.	288.64	467.48	0.00	0.00	0.00	9.27	9.27	79.81	2.33	4.07	0.00	0.00
2022.	4.	29.	7.	15.	346.26	536.26	0.00	0.00	0.00	9.82	9.82	78.03	2.40	4.17	0.00	0.00
2022.	4.	29.	7.	30.	384.83	581.70	0.00	0.00	0.00	10.38	10.38	76.02	2.56	4.31	0.00	0.00
2022.	4.	29.	7.	45.	421.95	625.17	0.00	0.00	0.00	10.88	10.88	74.13	2.66	4.37	0.00	0.00
2022.	4.	29.	8.	0.	457.82	666.91	0.00	0.00	0.00	11.31	11.31	72.41	2.69	4.35	0.00	0.00
2022.	4.	29.	8.	15.	510.56	727.77	0.00	0.00	0.00	11.71	11.71	70.82	2.72	4.37	0.00	0.00
2022.	4.	29.	8.	30.	544.61	766.83	0.00	0.00	0.00	12.11	12.11	69.14	2.77	4.45	0.00	0.00
2022.	4.	29.	8.	45.	576.71	803.57	0.00	0.00	0.00	12.54	12.54	67.18	2.83	4.53	0.00	0.00
2022.	4.	29.	9.	0.	607.11	838.29	0.00	0.00	0.00	13.00	13.00	65.08	2.88	4.59	0.00	0.00
2022.	4.	29.	9.	15.	649.88	887.10	0.00	0.00	0.00	13.45	13.45	63.02	2.89	4.59	0.00	0.00
2022.	4.	29.	9.	30.	676.18	917.11	0.00	0.00	0.00	13.92	13.92	61.00	2.89	4.56	0.00	0.00
2022.	4.	29.	9.	45.	700.32	944.62	0.00	0.00	0.00	14.36	14.36	58.85	3.00	4.70	0.00	0.00
2022.	4.	29.	10.	0.	722.57	969.97	0.00	0.00	0.00	14.71	14.71	56.68	3.24	5.01	0.00	0.00
2022.	4.	29.	10.	15.	751.98	1003.39	0.00	0.00	0.00	15.04	15.04	55.13	3.29	5.12	0.00	0.00
2022.	4.	29.	10.	30.	768.62	1022.30	0.00	0.00	0.00	15.37	15.37	53.93	3.32	5.18	0.00	0.00
2022.	4.	29.	10.	45.	782.94	1038.72	0.00	0.00	0.00	15.65	15.65	53.00	3.37	5.26	0.00	0.00
2022.	4.	29.	11.	0.	795.22	1052.96	0.00	0.00	0.00	15.89	15.89	52.28	3.42	5.34	0.00	0.00
2022.	4.	29.	11.	15.	809.17	1068.72	0.00	0.00	0.00	16.06	16.06	51.72	3.50	5.45	0.00	0.00
2022.	4.	29.	11.	30.	814.89	1075.25	0.00	0.00	0.00	16.09	16.09	51.28	3.64	5.59	0.00	0.00
2022.	4.	29.	11.	45.	818.61	1079.44	0.00	0.00	0.00	16.13	16.13	50.89	3.67	5.64	0.00	0.00
2022.	4.	29.	12.	0.	820.59	1081.60	0.00	0.00	0.00	16.27	16.27	50.40	3.65	5.64	0.00	0.00
2022.	4.	29.	12.	15.	817.65	1078.63	0.00	0.00	0.00	16.44	16.44	49.90	3.65	5.65	0.00	0.00
