YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	27.	12.	15.	592.54	1152.41	0.24	0.00	0.60	15.36	15.36	83.81	3.37	5.48	0.00	0.00
2022.	5.	27.	12.	30.	692.08	1146.46	0.19	0.00	0.39	15.99	15.99	77.45	3.66	5.91	0.00	0.00
2022.	5.	27.	12.	45.	778.39	1138.61	0.16	0.00	0.19	16.27	16.27	69.37	3.87	6.20	0.00	0.00
2022.	5.	27.	13.	0.	853.14	1129.08	0.15	0.00	0.01	16.47	16.47	65.73	3.63	5.75	0.00	0.00
2022.	5.	27.	13.	15.	833.95	1108.69	0.16	0.00	0.01	16.98	16.98	65.01	3.44	5.37	0.00	0.00
2022.	5.	27.	13.	30.	820.93	1090.95	0.16	0.00	0.01	17.63	17.63	63.29	3.70	5.83	0.00	0.00
2022.	5.	27.	13.	45.	807.62	1071.75	0.15	0.00	0.00	17.68	17.68	60.08	4.06	6.46	0.00	0.00
2022.	5.	27.	14.	0.	794.04	1051.25	0.15	0.00	0.00	17.38	17.38	58.06	4.04	6.45	0.00	0.00
2022.	5.	27.	14.	15.	762.85	1014.63	0.12	0.00	0.00	17.37	17.37	55.98	3.97	6.31	0.00	0.00
2022.	5.	27.	14.	30.	738.58	986.32	0.09	0.00	0.00	17.44	17.44	52.31	4.03	6.47	0.00	0.00
2022.	5.	27.	14.	45.	713.65	957.07	0.06	0.00	0.00	17.33	17.33	49.45	3.94	6.35	0.00	0.00
2022.	5.	27.	15.	0.	688.14	927.00	0.03	0.00	0.00	17.29	17.29	47.10	3.98	6.39	0.00	0.00
2022.	5.	27.	15.	15.	644.80	876.65	0.02	0.00	0.00	17.23	17.23	46.44	3.84	6.11	0.00	0.00
2022.	5.	27.	15.	30.	608.16	839.69	0.01	0.00	0.00	17.35	17.35	48.12	3.82	6.08	0.00	0.00
2022.	5.	27.	15.	45.	573.62	802.39	0.01	0.00	0.00	17.52	17.52	47.81	4.10	6.66	0.00	0.00
2022.	5.	27.	16.	0.	540.92	764.80	0.00	0.00	0.01	17.32	17.32	46.63	3.95	6.42	0.00	0.00
2022.	5.	27.	16.	15.	489.50	704.15	0.00	0.00	0.00	17.33	17.33	48.61	3.44	5.54	0.00	0.00
2022.	5.	27.	16.	30.	452.06	661.06	0.00	0.00	0.00	17.97	17.97	44.65	3.94	6.55	0.00	0.00
2022.	5.	27.	16.	45.	416.74	618.26	0.00	0.00	0.00	18.08	18.08	38.96	4.68	8.02	0.00	0.00
2022.	5.	27.	17.	0.	383.28	575.70	0.00	0.00	0.00	17.38	17.38	39.50	3.91	6.67	0.00	0.00
2022.	5.	27.	17.	15.	323.52	508.88	0.00	0.00	0.00	17.59	17.59	39.99	3.38	5.82	0.00	0.00
2022.	5.	27.	17.	30.	285.91	462.61	0.00	0.00	0.00	17.80	17.80	38.87	4.20	7.33	0.00	0.00
2022.	5.	27.	17.	45.	249.50	417.21	0.00	0.00	0.00	17.09	17.09	39.12	3.84	6.65	0.00	0.00
2022.	5.	27.	18.	0.	214.14	372.60	0.00	0.00	0.00	16.67	16.67	39.95	3.15	5.44	0.00	0.00
2022.	5.	27.	18.	15.	163.26	304.16	0.01	0.00	0.00	16.40	16.40	40.53	3.72	6.51	0.00	0.00
2022.	5.	27.	18.	30.	131.56	257.85	0.01	0.00	0.00	15.66	15.66	41.18	4.33	7.55	0.00	0.00
2022.	5.	27.	18.	45.	101.76	212.96	0.02	0.00	0.00	15.04	15.04	42.67	4.19	7.37	0.00	0.00
2022.	5.	27.	19.	0.	73.60	169.32	0.03	0.00	0.00	14.66	14.66	44.15	4.06	7.14	0.00	0.00
2022.	5.	27.	19.	15.	35.41	103.94	0.02	0.00	0.00	14.34	14.34	46.23	3.81	6.78	0.00	0.00
2022.	5.	27.	19.	30.	35.41	103.94	0.02	0.00	0.00	14.10	14.10	48.24	3.60	6.53	0.00	0.00
2022.	5.	27.	19.	45.	0.98	9.81	0.01	0.00	0.00	13.87	13.87	49.04	3.60	6.52	0.00	0.00
2022.	5.	27.	20.	0.	0.98	9.81	0.01	0.00	0.00	13.62	13.62	50.19	3.50	6.40	0.00	0.00
2022.	5.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	51.55	3.31	6.11	0.00	0.00
2022.	5.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	53.05	3.15	5.87	0.00	0.00
2022.	5.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	54.67	3.03	5.68	0.00	0.00
2022.	5.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	56.47	2.92	5.51	0.00	0.00
2022.	5.	27.	21.	15.	0.00	0.00	0.01	0.00	0.00	12.50	12.50	58.39	2.78	5.31	0.00	0.00
2022.	5.	27.	21.	30.	0.00	0.00	0.01	0.00	0.00	12.28	12.28	60.33	2.59	5.05	0.00	0.00
2022.	5.	27.	21.	45.	0.00	0.00	0.01	0.00	0.00	12.02	12.02	62.25	2.31	4.69	0.00	0.00
2022.	5.	27.	22.	0.	0.00	0.00	0.01	0.00	0.00	11.65	11.65	64.36	1.99	4.37	0.00	0.00
2022.	5.	27.	22.	15.	0.00	0.00	0.09	0.00	0.00	11.19	11.19	66.72	1.69	4.26	0.00	0.00
2022.	5.	27.	22.	30.	0.00	0.00	0.09	0.00	0.00	10.58	10.58	69.78	1.47	4.23	0.00	0.00
2022.	5.	27.	22.	45.	0.00	0.00	0.09	0.00	0.00	10.13	10.13	71.59	1.44	4.02	0.00	0.00
2022.	5.	27.	23.	0.	0.00	0.00	0.09	0.00	0.00	10.40	10.40	70.01	1.40	3.64	0.00	0.00
2022.	5.	27.	23.	15.	0.00	0.00	0.11	0.00	0.00	10.53	10.53	69.16	1.46	3.11	0.00	0.00
2022.	5.	27.	23.	30.	0.00	0.00	0.11	0.00	0.00	10.62	10.62	68.46	1.66	2.54	0.00	0.00
2022.	5.	27.	23.	45.	0.00	0.00	0.11	0.00	0.00	10.69	10.69	67.89	1.90	2.08	0.00	0.00
2022.	5.	28.	0.	0.	0.00	0.00	0.11	0.00	0.00	10.71	10.71	67.67	2.00	1.85	0.00	0.00
2022.	5.	28.	0.	15.	0.00	0.00	0.07	0.00	0.00	10.57	10.57	68.00	2.07	1.81	0.00	0.00
2022.	5.	28.	0.	30.	0.00	0.00	0.06	0.00	0.00	10.48	10.48	68.14	2.16	1.96	0.00	0.00
2022.	5.	28.	0.	45.	0.00	0.00	0.05	0.00	0.00	10.44	10.44	68.28	2.27	2.30	0.00	0.00
2022.	5.	28.	1.	0.	0.00	0.00	0.05	0.00	0.00	10.39	10.39	68.46	2.43	2.75	0.00	0.00
2022.	5.	28.	1.	15.	0.00	0.00	0.02	0.00	0.00	10.31	10.31	68.92	2.54	3.21	0.00	0.00
2022.	5.	28.	1.	30.	0.00	0.00	0.02	0.00	0.00	10.36	10.36	69.72	2.20	3.65	0.00	0.00
2022.	5.	28.	1.	45.	0.00	0.00	0.02	0.00	0.00	9.91	9.91	73.46	1.85	4.12	0.00	0.00
2022.	5.	28.	2.	0.	0.00	0.00	0.02	0.00	0.00	9.13	9.13	77.44	1.93	4.60	0.00	0.00
2022.	5.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	74.79	2.07	5.00	0.00	0.00
2022.	5.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	72.80	2.24	5.27	0.00	0.00
2022.	5.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	73.87	1.90	5.52	0.00	0.00
2022.	5.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	76.27	1.80	5.86	0.00	0.00
2022.	5.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	77.41	1.84	6.18	0.00	0.00
2022.	5.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	76.17	1.96	5.95	0.00	0.00
2022.	5.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	77.15	1.88	5.65	0.00	0.00
2022.	5.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	78.30	1.86	5.78	0.00	0.00
2022.	5.	28.	4.	15.	7.21	39.59	0.00	0.00	0.00	10.03	10.03	78.66	1.90	5.62	0.00	0.00
2022.	5.	28.	4.	30.	7.21	39.59	0.00	0.00	0.00	10.17	10.17	79.10	2.04	5.26	0.00	0.00
2022.	5.	28.	4.	45.	29.45	84.21	0.00	0.00	0.00	10.19	10.19	80.02	2.09	5.07	0.00	0.00
2022.	5.	28.	5.	0.	71.13	167.87	0.00	0.00	0.00	10.38	10.38	80.78	2.17	4.86	0.00	0.00
2022.	5.	28.	5.	15.	113.96	234.60	0.00	0.00	0.00	10.56	10.56	81.83	2.31	4.74	0.00	0.00
2022.	5.	28.	5.	30.	145.74	280.81	0.00	0.00	0.00	10.74	10.74	83.21	2.23	4.30	0.00	0.00
2022.	5.	28.	5.	45.	177.59	326.14	0.00	0.00	0.00	10.95	10.95	84.81	2.29	4.38	0.00	0.00
2022.	5.	28.	6.	0.	209.49	370.70	0.00	0.00	0.00	11.16	11.16	86.30	3.00	5.28	0.00	0.00
2022.	5.	28.	6.	15.	263.24	439.03	0.00	0.00	0.01	11.24	11.24	85.94	3.11	5.43	0.00	0.00
2022.	5.	28.	6.	30.	301.27	485.27	0.00	0.00	0.01	11.41	11.41	82.80	3.06	5.29	0.00	0.00
2022.	5.	28.	6.	45.	337.47	530.09	0.00	0.00	0.01	11.64	11.64	79.89	3.26	5.50	0.00	0.00
2022.	5.	28.	7.	0.	372.07	573.66	0.00	0.00	0.02	11.84	11.84	78.77	3.35	5.63	0.00	0.00
2022.	5.	28.	7.	15.	434.41	638.93	0.00	0.00	0.00	12.06	12.06	78.16	3.19	5.32	0.00	0.00
2022.	5.	28.	7.	30.	466.18	682.06	0.00	0.00	0.02	12.31	12.31	78.29	3.25	5.40	0.00	0.00
2022.	5.	28.	7.	45.	502.28	723.31	0.00	0.00	0.02	12.58	12.58	77.29	3.24	5.35	0.00	0.00
2022.	5.	28.	8.	0.	542.15	762.93	0.00	0.00	0.00	12.95	12.95	73.77	3.22	5.24	0.00	0.00
2022.	5.	28.	8.	15.	592.76	820.71	0.00	0.00	0.00	13.27	13.27	70.81	3.23	5.21	0.00	0.00
2022.	5.	28.	8.	30.	625.03	857.77	0.00	0.00	0.00	13.49	13.49	68.62	3.18	5.06	0.00	0.00
2022.	5.	28.	8.	45.	655.34	892.65	0.00	0.00	0.00	13.67	13.67	67.13	3.45	5.43	0.00	0.00
2022.	5.	28.	9.	0.	683.93	925.62	0.00	0.00	0.00	13.81	13.81	65.98	3.60	5.69	0.00	0.00
2022.	5.	28.	9.	15.	725.04	971.95	0.00	0.00	0.00	14.00	14.00	65.36	3.61	5.73	0.00	0.00
2022.	5.	28.	9.	30.	749.68	1000.43	0.00	0.00	0.00	14.29	14.29	64.67	3.76	5.97	0.00	0.00
2022.	5.	28.	9.	45.	772.51	1026.56	0.00	0.00	0.00	14.45	14.45	62.23	3.96	6.26	0.00	0.00
2022.	5.	28.	10.	0.	793.75	1050.63	0.00	0.00	0.00	14.50	14.50	60.00	4.03	6.32	0.00	0.00
2022.	5.	28.	10.	15.	821.96	1082.36	0.00	0.00	0.00	14.52	14.52	59.69	3.76	5.84	0.00	0.00
2022.	5.	28.	10.	30.	367.89	1100.32	0.00	0.00	0.68	14.49	14.49	61.09	3.24	5.15	0.00	0.00
2022.	5.	28.	10.	45.	171.85	1115.92	0.00	0.00	1.00	14.29	14.29	54.81	5.35	9.38	0.00	0.00
2022.	5.	28.	11.	0.	201.60	1129.44	0.00	0.00	1.00	13.71	13.71	47.72	4.56	7.93	0.00	0.00
2022.	5.	28.	11.	15.	873.95	1144.42	0.00	0.00	0.01	14.96	14.96	48.10	4.01	6.64	0.00	0.00
2022.	5.	28.	11.	30.	882.36	1150.63	0.00	0.00	0.01	15.57	15.57	50.01	3.75	5.99	0.00	0.00
2022.	5.	28.	11.	45.	856.15	1154.63	0.00	0.00	0.06	15.98	15.98	48.09	4.97	8.11	0.00	0.00
2022.	5.	28.	12.	0.	799.66	1156.69	0.00	0.00	0.16	15.48	15.48	45.20	5.05	8.42	0.00	0.00
2022.	5.	28.	12.	15.	886.44	1153.89	0.00	0.00	0.02	15.80	15.80	43.90	5.15	8.61	0.00	0.00
2022.	5.	28.	12.	30.	865.28	1147.93	0.00	0.00	0.04	16.00	16.00	44.06	4.57	7.49	0.00	0.00
2022.	5.	28.	12.	45.	654.54	1140.06	0.00	0.00	0.38	16.41	16.41	44.62	4.12	6.80	0.00	0.00
2022.	5.	28.	13.	0.	277.91	1130.52	0.00	0.00	1.00	16.14	16.14	44.93	4.37	7.60	0.00	0.00
2022.	5.	28.	13.	15.	232.13	1110.13	0.00	0.00	1.00	15.28	15.28	47.34	4.05	7.06	0.00	0.00
2022.	5.	28.	13.	30.	135.44	1092.40	0.00	0.00	1.00	14.79	14.79	50.58	4.15	7.16	0.00	0.00
2022.	5.	28.	13.	45.	220.71	1073.20	0.00	0.00	0.93	14.10	14.10	53.41	5.16	9.02	0.00	0.00
2022.	5.	28.	14.	0.	465.20	1052.71	0.00	0.00	0.79	14.19	14.19	51.36	4.38	7.47	0.00	0.00
2022.	5.	28.	14.	15.	765.27	1016.12	0.00	0.00	0.00	15.12	15.12	47.17	4.81	8.03	0.00	0.00
2022.	5.	28.	14.	30.	719.35	987.83	0.00	0.00	0.04	15.32	15.32	45.89	4.93	8.11	0.00	0.00
2022.	5.	28.	14.	45.	692.82	958.61	0.00	0.00	0.04	15.85	15.85	46.20	4.92	8.12	0.00	0.00
2022.	5.	28.	15.	0.	683.26	928.56	0.00	0.00	0.01	16.13	16.13	45.06	4.49	7.53	0.00	0.00
2022.	5.	28.	15.	15.	286.00	878.26	0.00	0.00	0.81	15.71	15.71	46.18	3.77	6.51	0.00	0.00
2022.	5.	28.	15.	30.	484.06	841.35	0.00	0.00	0.29	15.65	15.65	47.57	4.01	7.09	0.00	0.00
2022.	5.	28.	15.	45.	563.70	804.09	0.00	0.00	0.03	15.60	15.60	46.90	4.94	8.59	0.00	0.00
2022.	5.	28.	16.	0.	539.71	766.54	0.00	0.00	0.02	14.90	14.90	45.15	5.07	8.74	0.00	0.00
2022.	5.	28.	16.	15.	492.51	705.96	0.00	0.00	0.00	14.81	14.81	45.39	4.90	8.33	0.00	0.00
2022.	5.	28.	16.	30.	455.61	662.93	0.00	0.00	0.00	14.68	14.68	47.18	4.29	7.23	0.00	0.00
2022.	5.	28.	16.	45.	418.78	620.18	0.00	0.00	0.00	14.64	14.64	49.19	3.35	5.55	0.00	0.00
2022.	5.	28.	17.	0.	382.00	577.68	0.00	0.00	0.00	14.92	14.92	51.30	3.60	6.04	0.00	0.00
2022.	5.	28.	17.	15.	325.42	510.96	0.00	0.00	0.00	14.96	14.96	51.11	5.03	8.75	0.00	0.00
2022.	5.	28.	17.	30.	287.97	464.74	0.00	0.00	0.00	14.06	14.06	50.52	4.55	7.95	0.00	0.00
2022.	5.	28.	17.	45.	250.88	419.42	0.00	0.00	0.00	13.87	13.87	51.91	2.90	4.97	0.00	0.00
2022.	5.	28.	18.	0.	214.10	374.86	0.00	0.00	0.00	14.44	14.44	52.82	3.06	5.39	0.00	0.00
2022.	5.	28.	18.	15.	164.55	306.53	0.00	0.00	0.00	14.33	14.33	54.31	4.52	7.98	0.00	0.00
2022.	5.	28.	18.	30.	132.90	260.29	0.00	0.00	0.00	13.19	13.19	56.93	4.12	7.34	0.00	0.00
2022.	5.	28.	18.	45.	102.89	215.47	0.00	0.00	0.00	12.74	12.74	59.29	3.02	5.29	0.00	0.00
2022.	5.	28.	19.	0.	74.33	171.90	0.00	0.00	0.00	12.90	12.90	60.75	3.50	6.22	0.00	0.00
2022.	5.	28.	19.	15.	36.44	106.62	0.00	0.00	0.00	12.71	12.71	62.02	4.23	7.48	0.00	0.00
2022.	5.	28.	19.	30.	36.44	106.62	0.00	0.00	0.00	12.19	12.19	63.85	3.91	6.99	0.00	0.00
2022.	5.	28.	19.	45.	1.28	12.66	0.00	0.00	0.00	11.95	11.95	65.69	3.59	6.49	0.00	0.00
2022.	5.	28.	20.	0.	1.28	12.66	0.00	0.00	0.00	11.86	11.86	66.18	4.01	7.17	0.00	0.00
2022.	5.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	66.82	4.26	7.58	0.00	0.00
2022.	5.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	68.30	4.09	7.35	0.00	0.00
2022.	5.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	69.64	3.82	6.94	0.00	0.00
2022.	5.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	71.17	3.59	6.54	0.00	0.00
2022.	5.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	72.97	3.51	6.36	0.00	0.00
2022.	5.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	74.67	3.51	6.38	0.00	0.00
2022.	5.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	75.85	3.42	6.27	0.00	0.00
2022.	5.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	76.91	3.36	6.19	0.00	0.00
2022.	5.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	78.26	3.28	6.03	0.00	0.00
2022.	5.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	79.52	3.18	5.88	0.00	0.00
2022.	5.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	80.68	3.12	5.78	0.00	0.00
2022.	5.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	82.03	3.07	5.69	0.00	0.00
2022.	5.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	83.58	3.01	5.62	0.00	0.00
2022.	5.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	85.17	2.99	5.58	0.00	0.00
2022.	5.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	86.64	2.95	5.52	0.00	0.00
2022.	5.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	87.91	2.92	5.45	0.00	0.00
2022.	5.	29.	0.	15.	0.00	0.00	0.00	0.00	0.13	8.48	8.48	88.90	2.87	5.39	0.00	0.00
2022.	5.	29.	0.	30.	0.00	0.00	0.00	0.00	0.12	8.38	8.38	89.74	2.83	5.31	0.00	0.00
2022.	5.	29.	0.	45.	0.00	0.00	0.00	0.00	0.12	8.27	8.27	90.54	2.76	5.16	0.00	0.00
2022.	5.	29.	1.	0.	0.00	0.00	0.00	0.00	0.12	8.16	8.16	91.27	2.70	5.04	0.00	0.00
2022.	5.	29.	1.	15.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	90.78	2.98	5.38	0.00	0.00
2022.	5.	29.	1.	30.	0.00	0.00	0.00	0.00	1.00	8.38	8.38	89.00	3.29	5.83	0.00	0.00
2022.	5.	29.	1.	45.	0.00	0.00	0.00	0.00	1.00	8.35	8.35	86.37	3.01	5.36	0.00	0.00
2022.	5.	29.	2.	0.	0.00	0.00	0.00	0.00	1.00	8.33	8.33	84.66	2.51	4.50	0.00	0.00
2022.	5.	29.	2.	15.	0.00	0.00	0.00	0.00	0.03	8.00	8.00	85.74	2.18	3.85	0.00	0.00
2022.	5.	29.	2.	30.	0.00	0.00	0.00	0.00	0.03	7.63	7.63	88.49	1.87	3.60	0.00	0.00
2022.	5.	29.	2.	45.	0.00	0.00	0.00	0.00	0.03	7.38	7.38	90.77	1.82	3.85	0.00	0.00
2022.	5.	29.	3.	0.	0.00	0.00	0.00	0.00	0.03	7.57	7.57	89.77	2.08	4.30	0.00	0.00
2022.	5.	29.	3.	15.	0.00	0.00	0.00	0.00	0.65	7.77	7.77	87.78	2.42	4.60	0.00	0.00
2022.	5.	29.	3.	30.	0.00	0.00	0.00	0.00	0.65	7.80	7.80	86.36	2.39	4.36	0.00	0.00
2022.	5.	29.	3.	45.	0.00	0.00	0.00	0.00	0.65	7.68	7.68	86.45	2.14	3.87	0.00	0.00
2022.	5.	29.	4.	0.	0.00	0.00	0.00	0.00	0.65	7.59	7.59	87.67	1.98	3.65	0.00	0.00
2022.	5.	29.	4.	15.	2.71	43.02	0.00	0.00	1.00	7.69	7.69	88.00	2.18	3.94	0.00	0.00
2022.	5.	29.	4.	30.	2.71	43.02	0.00	0.00	1.00	7.77	7.77	86.80	2.51	4.35	0.00	0.00
2022.	5.	29.	4.	45.	18.72	87.58	0.00	0.00	0.84	7.79	7.79	85.64	2.55	4.44	0.00	0.00
2022.	5.	29.	5.	0.	48.74	171.14	0.00	0.00	0.54	7.73	7.73	86.06	2.45	4.28	0.00	0.00
2022.	5.	29.	5.	15.	69.57	237.78	0.00	0.00	0.64	7.75	7.75	86.84	2.37	4.16	0.00	0.00
2022.	5.	29.	5.	30.	65.98	283.93	0.00	0.00	0.86	7.80	7.80	87.19	2.50	4.35	0.00	0.00
2022.	5.	29.	5.	45.	75.36	329.19	0.00	0.00	0.95	7.83	7.83	86.54	2.72	4.68	0.00	0.00
2022.	5.	29.	6.	0.	96.08	373.68	0.00	0.00	0.91	7.88	7.88	85.42	2.83	4.88	0.00	0.00
2022.	5.	29.	6.	15.	177.15	441.91	0.00	0.00	0.57	8.04	8.04	84.16	2.77	4.77	0.00	0.00
2022.	5.	29.	6.	30.	231.02	488.09	0.00	0.00	0.42	8.24	8.24	83.05	2.63	4.47	0.00	0.00
2022.	5.	29.	6.	45.	253.12	532.84	0.00	0.00	0.44	8.45	8.45	82.31	2.59	4.33	0.00	0.00
2022.	5.	29.	7.	0.	247.44	576.34	0.00	0.00	0.59	8.57	8.57	81.93	2.61	4.34	0.00	0.00
2022.	5.	29.	7.	15.	292.87	641.51	0.00	0.00	0.58	8.78	8.78	80.69	2.69	4.45	0.00	0.00
2022.	5.	29.	7.	30.	368.63	684.57	0.00	0.00	0.41	9.13	9.13	78.49	2.85	4.67	0.00	0.00
2022.	5.	29.	7.	45.	425.83	725.75	0.00	0.00	0.32	9.53	9.53	76.23	2.95	4.78	0.00	0.00
2022.	5.	29.	8.	0.	466.78	765.30	0.00	0.00	0.28	9.82	9.82	75.08	2.98	4.77	0.00	0.00
2022.	5.	29.	8.	15.	491.63	822.97	0.00	0.00	0.34	10.03	10.03	74.32	2.98	4.73	0.00	0.00
2022.	5.	29.	8.	30.	587.10	859.97	0.00	0.00	0.15	10.35	10.35	72.37	2.99	4.72	0.00	0.00
2022.	5.	29.	8.	45.	640.68	894.78	0.00	0.00	0.07	10.70	10.70	70.61	3.13	4.90	0.00	0.00
2022.	5.	29.	9.	0.	657.59	927.68	0.00	0.00	0.11	10.89	10.89	70.15	3.25	5.08	0.00	0.00
2022.	5.	29.	9.	15.	701.38	973.93	0.00	0.00	0.09	11.06	11.06	69.72	3.20	5.00	0.00	0.00
2022.	5.	29.	9.	30.	748.67	1002.35	0.00	0.00	0.03	11.29	11.29	68.68	3.12	4.81	0.00	0.00
2022.	5.	29.	9.	45.	782.51	1028.42	0.00	0.00	0.00	11.51	11.51	67.78	3.15	4.81	0.00	0.00
2022.	5.	29.	10.	0.	804.58	1052.43	0.00	0.00	0.00	11.63	11.63	67.22	3.20	4.82	0.00	0.00
2022.	5.	29.	10.	15.	832.38	1084.09	0.00	0.00	0.00	11.76	11.76	66.39	3.13	4.69	0.00	0.00
2022.	5.	29.	10.	30.	847.80	1102.00	0.00	0.00	0.00	11.95	11.95	65.12	3.07	4.57	0.00	0.00
2022.	5.	29.	10.	45.	823.64	1117.54	0.00	0.00	0.08	12.16	12.16	63.67	3.08	4.57	0.00	0.00
2022.	5.	29.	11.	0.	764.86	1131.03	0.00	0.00	0.22	12.30	12.30	63.27	3.08	4.61	0.00	0.00
2022.	5.	29.	11.	15.	412.10	1145.95	0.00	0.00	0.97	12.24	12.24	65.04	3.11	4.69	0.00	0.00
2022.	5.	29.	11.	30.	319.59	1152.12	0.00	0.00	0.99	12.04	12.04	67.15	3.45	5.35	0.00	0.00
2022.	5.	29.	11.	45.	370.45	1156.09	0.00	0.00	0.90	11.72	11.72	66.72	3.50	5.53	0.00	0.00
2022.	5.	29.	12.	0.	546.77	1158.13	0.00	0.00	0.71	11.85	11.85	63.75	2.95	4.52	0.00	0.00
2022.	5.	29.	12.	15.	885.93	1155.29	0.00	0.00	0.02	12.20	12.20	62.06	2.59	3.79	0.00	0.00
2022.	5.	29.	12.	30.	561.01	1149.32	0.00	0.00	0.66	12.38	12.38	62.13	2.67	3.86	0.00	0.00
2022.	5.	29.	12.	45.	353.90	1141.43	0.00	0.00	0.98	12.12	12.12	65.32	2.79	4.08	0.00	0.00
2022.	5.	29.	13.	0.	249.89	1131.89	0.00	0.00	1.00	11.86	11.86	68.57	2.86	4.33	0.00	0.00
2022.	5.	29.	13.	15.	228.63	1111.49	0.00	0.00	1.00	11.74	11.74	67.75	3.00	4.68	0.00	0.00
2022.	5.	29.	13.	30.	388.20	1093.76	0.00	0.00	0.84	11.73	11.73	64.76	2.55	3.94	0.00	0.00
2022.	5.	29.	13.	45.	579.58	1074.57	0.00	0.00	0.50	12.03	12.03	62.16	2.10	3.09	0.00	0.00
2022.	5.	29.	14.	0.	798.79	1054.08	0.00	0.00	0.00	12.62	12.62	59.93	2.24	3.17	0.00	0.00
2022.	5.	29.	14.	15.	235.61	1017.52	0.00	0.00	1.00	12.73	12.73	60.52	2.38	3.52	0.00	0.00
2022.	5.	29.	14.	30.	167.10	989.25	0.00	0.00	1.00	12.67	12.67	62.04	2.99	4.71	0.00	0.00
2022.	5.	29.	14.	45.	300.07	960.05	0.00	0.00	0.71	12.38	12.38	62.92	2.71	4.25	0.00	0.00
2022.	5.	29.	15.	0.	609.34	930.03	0.00	0.00	0.17	12.68	12.68	61.33	2.18	3.28	0.00	0.00
2022.	5.	29.	15.	15.	79.07	879.78	0.00	0.00	1.00	12.55	12.55	63.31	2.39	3.82	0.01	0.00
2022.	5.	29.	15.	30.	85.23	842.90	0.00	0.00	1.00	12.21	12.21	67.19	2.88	4.75	0.01	0.00
2022.	5.	29.	15.	45.	169.11	805.68	0.00	0.00	0.86	12.16	12.16	66.19	2.88	4.71	0.00	0.00
2022.	5.	29.	16.	0.	321.00	768.17	0.00	0.00	0.61	12.44	12.44	63.88	2.43	3.83	0.00	0.00
2022.	5.	29.	16.	15.	49.10	707.67	0.00	0.00	1.00	12.36	12.36	65.83	2.46	4.14	0.00	0.00
2022.	5.	29.	16.	30.	56.53	664.69	0.00	0.00	1.00	12.21	12.21	67.09	3.35	5.76	0.00	0.00
2022.	5.	29.	16.	45.	161.87	621.99	0.00	0.00	0.69	12.00	12.00	66.23	3.17	5.38	0.00	0.00
2022.	5.	29.	17.	0.	352.88	579.55	0.00	0.00	0.10	12.33	12.33	64.33	2.32	3.77	0.00	0.00
2022.	5.	29.	17.	15.	52.67	512.91	0.00	0.00	1.00	12.23	12.23	66.42	2.25	3.71	0.00	0.00
2022.	5.	29.	17.	30.	33.45	466.76	0.00	0.00	1.00	11.66	11.66	72.38	3.52	6.03	0.01	0.00
2022.	5.	29.	17.	45.	76.54	421.49	0.00	0.00	0.74	10.95	10.95	74.45	3.06	5.21	0.00	0.00
2022.	5.	29.	18.	0.	174.15	377.00	0.00	0.00	0.26	11.19	11.19	70.65	2.00	3.44	0.00	0.00
