YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	12.	12.	30.	790.33	1066.65	0.00	0.00	0.00	30.00	30.00	23.04	3.67	5.50	0.00	0.00
2022.	8.	12.	12.	45.	781.10	1056.90	0.00	0.00	0.00	30.44	30.44	23.00	3.44	5.16	0.00	0.00
2022.	8.	12.	13.	0.	770.47	1045.47	0.00	0.00	0.00	30.83	30.83	22.85	3.22	4.83	0.00	0.00
2022.	8.	12.	13.	15.	749.73	1022.03	0.00	0.00	0.00	30.96	30.96	22.88	2.99	4.42	0.00	0.00
2022.	8.	12.	13.	30.	732.08	1002.13	0.00	0.00	0.00	30.94	30.94	22.99	2.55	3.68	0.00	0.00
2022.	8.	12.	13.	45.	713.19	980.77	0.00	0.00	0.00	30.97	30.97	22.92	1.93	2.77	0.00	0.00
2022.	8.	12.	14.	0.	693.22	958.14	0.00	0.00	0.00	31.28	31.28	22.29	1.98	2.98	0.00	0.00
2022.	8.	12.	14.	15.	659.05	918.18	0.00	0.00	0.00	31.76	31.76	21.37	2.98	4.73	0.00	0.00
2022.	8.	12.	14.	30.	633.11	887.56	0.00	0.00	0.00	31.80	31.80	20.84	3.82	6.19	0.00	0.00
2022.	8.	12.	14.	45.	606.55	856.04	0.00	0.00	0.00	31.65	31.65	20.53	4.46	7.34	0.00	0.00
2022.	8.	12.	15.	0.	579.45	823.75	0.00	0.00	0.00	31.38	31.38	20.50	4.91	8.22	0.00	0.00
2022.	8.	12.	15.	15.	534.03	769.99	0.00	0.00	0.00	31.02	31.02	20.72	5.22	8.81	0.00	0.00
2022.	8.	12.	15.	30.	500.66	730.74	0.00	0.00	0.00	30.54	30.54	21.35	5.23	8.77	0.00	0.00
2022.	8.	12.	15.	45.	466.89	691.21	0.00	0.00	0.00	30.04	30.04	22.32	5.19	8.67	0.00	0.00
2022.	8.	12.	16.	0.	432.78	651.45	0.00	0.00	0.00	29.69	29.69	22.99	5.52	9.42	0.00	0.00
2022.	8.	12.	16.	15.	378.43	587.57	0.00	0.00	0.00	29.39	29.39	23.30	4.93	8.69	0.00	0.00
2022.	8.	12.	16.	30.	339.45	542.35	0.00	0.00	0.00	29.24	29.24	23.40	3.11	5.51	0.00	0.00
2022.	8.	12.	16.	45.	301.95	497.51	0.00	0.00	0.00	29.14	29.14	23.74	1.22	2.27	0.00	0.00
2022.	8.	12.	17.	0.	265.75	453.00	0.00	0.00	0.00	29.47	29.47	23.90	1.53	1.99	0.00	0.00
2022.	8.	12.	17.	15.	215.04	383.35	0.00	0.00	0.00	29.44	29.44	24.44	2.17	3.12	0.00	0.00
2022.	8.	12.	17.	30.	181.10	335.25	0.00	0.00	0.00	29.26	29.26	24.80	2.16	3.43	0.00	0.00
2022.	8.	12.	17.	45.	148.57	288.15	0.00	0.00	0.00	29.04	29.04	24.71	1.80	3.08	0.00	0.00
2022.	8.	12.	18.	0.	117.27	241.92	0.00	0.00	0.00	28.83	28.83	24.36	3.05	5.07	0.00	0.00
2022.	8.	12.	18.	15.	72.25	171.23	0.00	0.00	0.00	28.30	28.30	25.06	3.34	6.06	0.00	0.00
2022.	8.	12.	18.	30.	45.35	123.54	0.00	0.00	0.00	27.45	27.45	26.70	2.18	4.34	0.00	0.00
2022.	8.	12.	18.	45.	16.82	66.74	0.00	0.00	0.00	26.22	26.22	29.22	1.62	3.25	0.00	0.00
2022.	8.	12.	19.	0.	16.82	66.74	0.00	0.00	0.00	26.57	26.57	28.83	1.52	3.56	0.00	0.00
2022.	8.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.70	26.70	28.73	1.66	4.23	0.00	0.00
2022.	8.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.85	26.85	28.44	1.69	4.29	0.00	0.00
2022.	8.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.61	26.61	28.96	1.89	4.70	0.00	0.00
2022.	8.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.27	26.27	29.67	1.88	4.75	0.00	0.00
2022.	8.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.81	25.81	30.61	1.66	4.34	0.00	0.00
2022.	8.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.32	25.32	31.57	1.55	4.11	0.00	0.00
2022.	8.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.75	24.75	32.61	1.67	4.18	0.00	0.00
2022.	8.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.08	24.08	33.93	1.88	4.83	0.00	0.00
2022.	8.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.62	23.62	34.84	2.01	5.64	0.00	0.00
2022.	8.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.39	23.39	35.23	2.26	6.09	0.00	0.00
2022.	8.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.21	23.21	35.33	2.49	6.15	0.00	0.00
2022.	8.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.03	23.03	35.40	2.51	6.47	0.00	0.00
2022.	8.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.83	22.83	35.45	2.54	7.54	0.00	0.00
2022.	8.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	35.88	2.90	8.28	0.00	0.00
2022.	8.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.82	21.82	36.62	2.49	7.85	0.00	0.00
2022.	8.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.87	21.87	36.24	2.33	7.37	0.00	0.00
2022.	8.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.74	21.74	36.48	2.12	7.11	0.00	0.00
2022.	8.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.69	21.69	36.58	1.99	6.91	0.00	0.00
2022.	8.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.77	21.77	36.38	1.80	6.68	0.00	0.00
2022.	8.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.85	21.85	36.22	1.55	6.21	0.00	0.00
2022.	8.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.63	21.63	36.74	1.39	5.75	0.00	0.00
2022.	8.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.27	21.27	37.57	1.38	5.47	0.00	0.00
2022.	8.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.07	21.07	38.04	1.60	5.42	0.00	0.00
2022.	8.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.91	20.91	38.38	1.93	5.56	0.00	0.00
2022.	8.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.41	20.41	39.56	1.89	5.22	0.00	0.00
2022.	8.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	40.19	1.86	4.48	0.00	0.00
2022.	8.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	40.54	1.96	4.03	0.00	0.00
2022.	8.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	41.06	2.08	4.15	0.00	0.00
2022.	8.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	41.15	2.15	4.39	0.00	0.00
2022.	8.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	41.19	2.18	4.56	0.00	0.00
2022.	8.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.87	19.87	41.05	2.13	5.08	0.00	0.00
2022.	8.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.90	19.90	41.24	2.06	5.30	0.00	0.00
2022.	8.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	41.76	2.11	5.25	0.00	0.00
2022.	8.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	42.56	2.27	5.67	0.00	0.00
2022.	8.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	43.19	2.38	6.23	0.00	0.00
2022.	8.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.37	19.37	43.85	2.46	6.36	0.00	0.00
2022.	8.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	19.30	19.30	44.39	2.58	6.24	0.00	0.00
2022.	8.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	44.92	2.69	6.07	0.00	0.00
2022.	8.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	45.46	2.75	5.76	0.00	0.00
2022.	8.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	46.28	2.76	5.48	0.00	0.00
2022.	8.	13.	5.	15.	56.81	146.04	0.00	0.00	0.00	18.47	18.47	50.41	2.51	5.35	0.00	0.00
2022.	8.	13.	5.	30.	86.45	194.21	0.00	0.00	0.00	18.60	18.60	52.17	2.20	5.33	0.00	0.00
2022.	8.	13.	5.	45.	116.80	241.39	0.00	0.00	0.00	18.72	18.72	54.02	1.91	5.36	0.00	0.00
2022.	8.	13.	6.	0.	147.76	287.70	0.00	0.00	0.00	19.38	19.38	52.82	1.65	5.34	0.00	0.00
2022.	8.	13.	6.	15.	197.38	358.52	0.00	0.00	0.00	20.15	20.15	51.52	1.46	5.30	0.00	0.00
2022.	8.	13.	6.	30.	231.88	406.31	0.00	0.00	0.00	20.87	20.87	50.51	1.29	5.16	0.00	0.00
2022.	8.	13.	6.	45.	266.90	452.54	0.00	0.00	0.00	21.80	21.80	48.68	1.30	4.52	0.00	0.00
2022.	8.	13.	7.	0.	302.39	497.43	0.00	0.00	0.00	22.75	22.75	46.35	1.48	3.66	0.00	0.00
2022.	8.	13.	7.	15.	357.88	564.46	0.00	0.00	0.00	23.42	23.42	45.00	1.25	3.07	0.00	0.00
2022.	8.	13.	7.	30.	394.81	608.60	0.00	0.00	0.00	24.13	24.13	43.75	1.15	2.73	0.00	0.00
2022.	8.	13.	7.	45.	430.20	650.74	0.00	0.00	0.00	24.89	24.89	41.51	1.42	2.37	0.00	0.00
2022.	8.	13.	8.	0.	464.25	691.14	0.00	0.00	0.00	25.51	25.51	40.22	1.36	2.01	0.00	0.00
2022.	8.	13.	8.	15.	514.07	749.82	0.00	0.00	0.00	26.11	26.11	38.99	1.29	1.89	0.00	0.00
2022.	8.	13.	8.	30.	546.14	787.31	0.00	0.00	0.00	26.56	26.56	36.92	1.55	2.19	0.00	0.00
2022.	8.	13.	8.	45.	576.33	822.48	0.00	0.00	0.00	26.92	26.92	35.48	1.54	2.09	0.00	0.00
2022.	8.	13.	9.	0.	604.88	855.65	0.00	0.00	0.00	27.17	27.17	34.30	1.60	2.14	0.00	0.00
2022.	8.	13.	9.	15.	644.91	901.98	0.00	0.00	0.00	27.36	27.36	33.09	1.64	2.11	0.00	0.00
2022.	8.	13.	9.	30.	669.33	930.25	0.00	0.00	0.00	27.59	27.59	32.37	1.49	1.89	0.00	0.00
2022.	8.	13.	9.	45.	691.67	956.07	0.00	0.00	0.00	27.75	27.75	31.61	1.50	1.87	0.00	0.00
2022.	8.	13.	10.	0.	712.20	979.73	0.00	0.00	0.00	27.85	27.85	30.95	1.51	1.85	0.00	0.00
2022.	8.	13.	10.	15.	739.03	1010.56	0.00	0.00	0.00	28.05	28.05	30.45	1.45	1.76	0.00	0.00
2022.	8.	13.	10.	30.	753.84	1027.69	0.00	0.00	0.00	28.32	28.32	29.93	1.50	1.82	0.00	0.00
2022.	8.	13.	10.	45.	766.57	1042.38	0.00	0.00	0.00	28.60	28.60	29.38	1.74	2.14	0.00	0.00
2022.	8.	13.	11.	0.	777.48	1054.94	0.00	0.00	0.00	28.89	28.89	28.80	2.10	2.65	0.00	0.00
2022.	8.	13.	11.	15.	789.03	1068.16	0.00	0.00	0.00	29.18	29.18	28.26	2.47	3.24	0.00	0.00
2022.	8.	13.	11.	30.	791.64	1072.99	0.00	0.00	0.00	29.43	29.43	27.79	2.78	3.75	0.00	0.00
2022.	8.	13.	11.	45.	793.45	1075.56	0.00	0.00	0.00	29.60	29.60	27.37	3.09	4.21	0.00	0.00
2022.	8.	13.	12.	0.	794.57	1076.14	0.00	0.00	0.00	29.68	29.68	27.03	3.42	4.70	0.00	0.00
2022.	8.	13.	12.	15.	790.80	1070.85	0.00	0.00	0.00	29.68	29.68	26.81	3.64	5.08	0.00	0.00
2022.	8.	13.	12.	30.	784.04	1063.05	0.00	0.00	0.00	29.65	29.65	26.77	3.62	5.12	0.00	0.00
2022.	8.	13.	12.	45.	775.09	1053.32	0.00	0.00	0.00	29.68	29.68	26.81	3.40	4.83	0.00	0.00
2022.	8.	13.	13.	0.	764.24	1041.90	0.00	0.00	0.00	29.78	29.78	26.82	3.11	4.45	0.00	0.00
2022.	8.	13.	13.	15.	742.95	1018.47	0.00	0.00	0.00	29.92	29.92	26.64	3.00	4.35	0.00	0.00
2022.	8.	13.	13.	30.	725.41	998.56	0.00	0.00	0.00	30.06	30.06	26.32	3.18	4.72	0.00	0.00
2022.	8.	13.	13.	45.	707.00	977.20	0.00	0.00	0.00	30.15	30.15	26.15	3.47	5.25	0.00	0.00
2022.	8.	13.	14.	0.	687.83	954.55	0.00	0.00	0.00	30.29	30.29	26.18	3.76	5.78	0.00	0.00
2022.	8.	13.	14.	15.	653.20	914.56	0.00	0.00	0.00	30.39	30.39	26.24	4.02	6.31	0.00	0.00
2022.	8.	13.	14.	30.	626.83	883.91	0.00	0.00	0.00	30.17	30.17	26.59	4.02	6.30	0.00	0.00
2022.	8.	13.	14.	45.	599.67	852.37	0.00	0.00	0.00	29.84	29.84	27.14	3.67	5.65	0.00	0.00
2022.	8.	13.	15.	0.	571.82	820.04	0.00	0.00	0.00	29.63	29.63	27.51	3.13	4.73	0.00	0.00
2022.	8.	13.	15.	15.	525.61	766.22	0.00	0.00	0.00	29.60	29.60	27.50	2.69	3.95	0.00	0.00
2022.	8.	13.	15.	30.	492.24	726.92	0.00	0.00	0.00	29.59	29.59	27.49	2.46	3.55	0.00	0.00
2022.	8.	13.	15.	45.	458.75	687.34	0.00	0.00	0.00	29.50	29.50	27.53	2.34	3.34	0.00	0.00
2022.	8.	13.	16.	0.	425.14	647.53	0.01	0.00	0.00	29.46	29.46	27.38	2.31	3.31	0.00	0.00
2022.	8.	13.	16.	15.	371.42	583.56	0.01	0.00	0.00	29.37	29.37	27.26	2.39	3.48	0.00	0.00
2022.	8.	13.	16.	30.	333.85	538.27	0.01	0.00	0.00	29.30	29.30	27.16	2.48	3.68	0.00	0.00
2022.	8.	13.	16.	45.	297.64	493.36	0.01	0.00	0.00	29.26	29.26	27.17	2.58	3.93	0.00	0.00
2022.	8.	13.	17.	0.	262.63	448.79	0.01	0.00	0.00	29.14	29.14	27.35	2.65	4.16	0.00	0.00
2022.	8.	13.	17.	15.	212.03	379.01	0.00	0.00	0.00	28.94	28.94	27.60	2.61	4.21	0.00	0.00
2022.	8.	13.	17.	30.	177.92	330.84	0.00	0.00	0.00	28.68	28.68	28.12	2.42	4.02	0.00	0.00
2022.	8.	13.	17.	45.	145.20	283.66	0.00	0.00	0.00	28.34	28.34	28.82	2.15	3.67	0.00	0.00
2022.	8.	13.	18.	0.	113.71	237.35	0.00	0.00	0.00	27.73	27.73	30.54	1.85	3.27	0.00	0.00
2022.	8.	13.	18.	15.	68.80	166.53	0.00	0.00	0.00	27.17	27.17	32.09	1.59	2.96	0.00	0.00
2022.	8.	13.	18.	30.	42.38	118.75	0.00	0.00	0.00	27.19	27.19	31.88	1.33	2.83	0.00	0.00
2022.	8.	13.	18.	45.	14.67	61.85	0.00	0.00	0.00	26.96	26.96	32.16	1.32	2.88	0.00	0.00
2022.	8.	13.	19.	0.	14.67	61.85	0.00	0.00	0.00	26.78	26.78	32.67	1.32	3.10	0.00	0.00
2022.	8.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.66	26.66	33.15	1.40	3.60	0.00	0.00
2022.	8.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.13	26.13	34.43	1.70	4.22	0.00	0.00
2022.	8.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.58	25.58	35.73	1.91	4.42	0.00	0.00
2022.	8.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.49	25.49	36.02	1.78	3.98	0.00	0.00
2022.	8.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.32	25.32	36.37	1.52	3.30	0.00	0.00
2022.	8.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.06	25.06	36.84	1.28	2.97	0.00	0.00
2022.	8.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.90	24.90	37.02	1.28	3.09	0.00	0.00
2022.	8.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.46	24.46	37.80	1.51	3.39	0.00	0.00
2022.	8.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.74	23.74	39.23	1.74	3.58	0.00	0.00
2022.	8.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.40	23.40	39.80	1.75	3.58	0.00	0.00
2022.	8.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.00	23.00	40.54	1.59	3.46	0.00	0.00
2022.	8.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.55	22.55	41.40	1.47	3.31	0.00	0.00
2022.	8.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.28	22.28	41.88	1.45	3.12	0.00	0.00
2022.	8.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.93	21.93	42.59	1.53	2.98	0.00	0.00
2022.	8.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.75	21.75	42.83	1.65	3.01	0.00	0.00
2022.	8.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.66	21.66	42.78	1.63	3.18	0.00	0.00
2022.	8.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.25	21.25	43.70	1.70	3.31	0.00	0.00
2022.	8.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.97	20.97	44.30	1.62	3.33	0.00	0.00
2022.	8.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.82	20.82	44.57	1.43	3.24	0.00	0.00
2022.	8.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.70	20.70	44.72	1.38	3.02	0.00	0.00
2022.	8.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.67	20.67	44.62	1.49	2.70	0.00	0.00
2022.	8.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.72	20.72	44.25	1.60	2.43	0.00	0.00
2022.	8.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	44.01	1.56	2.24	0.00	0.00
2022.	8.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	43.73	1.43	2.13	0.00	0.00
2022.	8.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	43.47	1.44	2.07	0.00	0.00
2022.	8.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.69	20.69	43.43	1.52	2.04	0.00	0.00
2022.	8.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	43.48	1.73	2.06	0.00	0.00
2022.	8.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	43.94	1.93	2.12	0.00	0.00
2022.	8.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	44.47	2.19	2.24	0.00	0.00
2022.	8.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.62	19.62	45.52	2.39	2.40	0.00	0.00
2022.	8.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	47.85	2.43	2.59	0.00	0.00
2022.	8.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.39	18.39	48.76	2.48	2.80	0.00	0.00
2022.	8.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	49.06	2.69	3.01	0.00	0.00
2022.	8.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	50.48	2.63	3.20	0.00	0.00
2022.	8.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	49.89	2.55	3.37	0.00	0.00
2022.	8.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	49.53	2.46	3.51	0.00	0.00
2022.	8.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	18.17	18.17	49.46	2.12	3.59	0.00	0.00
2022.	8.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	48.64	1.83	3.52	0.00	0.00
2022.	8.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	49.42	2.12	3.34	0.00	0.00
2022.	8.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	52.26	2.59	3.36	0.00	0.00
2022.	8.	14.	5.	15.	52.90	140.08	0.00	0.00	0.00	17.22	17.22	55.00	2.65	3.57	0.00	0.00
2022.	8.	14.	5.	30.	52.90	140.08	0.00	0.00	0.00	17.74	17.74	54.29	2.48	3.44	0.00	0.00
2022.	8.	14.	5.	45.	127.27	258.78	0.00	0.00	0.00	18.10	18.10	56.51	2.12	3.17	0.00	0.00
2022.	8.	14.	6.	0.	142.82	281.99	0.00	0.00	0.00	18.82	18.82	57.57	1.79	2.98	0.00	0.00
2022.	8.	14.	6.	15.	192.31	352.93	0.00	0.00	0.00	19.59	19.59	58.22	1.54	2.78	0.00	0.00
2022.	8.	14.	6.	30.	226.79	400.80	0.00	0.00	0.00	20.80	20.80	54.03	1.16	2.55	0.00	0.00
2022.	8.	14.	6.	45.	261.54	447.13	0.00	0.00	0.00	21.91	21.91	49.08	0.95	2.32	0.00	0.00
2022.	8.	14.	7.	0.	296.55	492.10	0.00	0.00	0.00	22.83	22.83	46.34	0.92	2.11	0.00	0.00
2022.	8.	14.	7.	15.	352.12	559.27	0.00	0.00	0.00	23.67	23.67	43.87	0.84	1.95	0.00	0.00
2022.	8.	14.	7.	30.	389.11	603.50	0.00	0.00	0.00	24.54	24.54	41.77	0.79	1.67	0.00	0.00
2022.	8.	14.	7.	45.	424.57	645.73	0.00	0.00	0.00	25.28	25.28	38.86	0.82	1.26	0.00	0.00
2022.	8.	14.	8.	0.	458.70	686.21	0.00	0.00	0.00	26.06	26.06	37.78	0.60	1.05	0.00	0.00
2022.	8.	14.	8.	15.	508.57	745.03	0.00	0.00	0.00	26.71	26.71	35.70	0.55	0.92	0.00	0.00
2022.	8.	14.	8.	30.	540.70	782.60	0.00	0.00	0.00	27.15	27.15	33.74	0.54	0.71	0.00	0.00
2022.	8.	14.	8.	45.	570.90	817.86	0.00	0.00	0.00	27.75	27.75	32.61	0.39	0.51	0.00	0.00
2022.	8.	14.	9.	0.	599.41	851.11	0.00	0.00	0.00	28.01	28.01	31.67	0.31	0.40	0.00	0.00
2022.	8.	14.	9.	15.	639.14	897.56	0.01	0.00	0.00	28.28	28.28	30.88	0.24	0.31	0.00	0.00
2022.	8.	14.	9.	30.	663.08	925.91	0.02	0.00	0.00	28.60	28.60	30.19	0.12	0.16	0.00	0.00
2022.	8.	14.	9.	45.	684.93	951.80	0.04	0.00	0.00	28.69	28.69	29.55	0.09	0.08	0.00	0.00
2022.	8.	14.	10.	0.	704.94	975.53	0.06	0.00	0.00	29.05	29.05	28.62	0.31	0.31	0.00	0.00
2022.	8.	14.	10.	15.	730.46	1006.46	0.09	0.00	0.00	29.50	29.50	27.78	0.64	0.66	0.00	0.00
2022.	8.	14.	10.	30.	744.63	1023.66	0.12	0.00	0.00	29.74	29.74	27.11	1.03	1.09	0.00	0.00
2022.	8.	14.	10.	45.	757.15	1038.41	0.12	0.00	0.00	30.11	30.11	26.33	1.47	1.64	0.00	0.00
2022.	8.	14.	11.	0.	768.25	1051.02	0.10	0.00	0.00	30.76	30.76	25.28	1.87	2.23	0.00	0.00
2022.	8.	14.	11.	15.	780.12	1064.31	0.04	0.00	0.00	31.36	31.36	24.31	2.05	2.60	0.00	0.00
2022.	8.	14.	11.	30.	784.40	1069.19	0.02	0.00	0.00	31.78	31.78	23.61	2.04	2.63	0.00	0.00
2022.	8.	14.	11.	45.	786.56	1071.79	0.00	0.00	0.00	31.97	31.97	23.23	1.93	2.49	0.00	0.00
2022.	8.	14.	12.	0.	786.87	1072.42	0.00	0.00	0.00	31.99	31.99	23.12	1.81	2.34	0.00	0.00
2022.	8.	14.	12.	15.	782.45	1067.17	0.00	0.00	0.00	31.89	31.89	23.18	1.77	2.37	0.00	0.00
2022.	8.	14.	12.	30.	775.97	1059.39	0.00	0.00	0.00	31.81	31.81	23.25	1.83	2.57	0.00	0.00
2022.	8.	14.	12.	45.	767.76	1049.67	0.00	0.00	0.00	31.82	31.82	23.26	1.97	2.83	0.00	0.00
2022.	8.	14.	13.	0.	758.05	1038.27	0.00	0.00	0.00	31.92	31.92	23.19	2.19	3.19	0.00	0.00
2022.	8.	14.	13.	15.	737.80	1014.84	0.00	0.00	0.00	32.05	32.05	23.13	2.45	3.62	0.00	0.00
2022.	8.	14.	13.	30.	720.25	994.93	0.00	0.00	0.00	32.16	32.16	23.10	2.65	3.99	0.00	0.00
2022.	8.	14.	13.	45.	701.53	973.56	0.00	0.00	0.00	32.21	32.21	23.11	2.70	4.13	0.00	0.00
2022.	8.	14.	14.	0.	681.77	950.91	0.00	0.00	0.00	32.21	32.21	23.11	2.69	4.14	0.00	0.00
2022.	8.	14.	14.	15.	647.11	910.89	0.00	0.00	0.00	32.13	32.13	23.09	2.78	4.30	0.00	0.00
2022.	8.	14.	14.	30.	620.92	880.21	0.00	0.00	0.00	31.99	31.99	23.08	2.98	4.62	0.00	0.00
2022.	8.	14.	14.	45.	593.99	848.64	0.00	0.00	0.00	31.82	31.82	23.11	3.12	4.87	0.00	0.00
2022.	8.	14.	15.	0.	566.41	816.28	0.00	0.00	0.00	31.61	31.61	23.20	3.21	5.01	0.00	0.00
2022.	8.	14.	15.	15.	520.60	762.40	0.00	0.00	0.00	31.44	31.44	23.21	3.27	5.09	0.00	0.00
2022.	8.	14.	15.	30.	487.52	723.05	0.00	0.00	0.00	31.25	31.25	23.36	3.36	5.22	0.00	0.00
2022.	8.	14.	15.	45.	454.27	683.42	0.00	0.00	0.00	30.99	30.99	23.51	3.49	5.46	0.00	0.00
2022.	8.	14.	16.	0.	420.85	643.56	0.00	0.00	0.00	30.73	30.73	23.41	3.52	5.54	0.00	0.00
2022.	8.	14.	16.	15.	367.52	579.50	0.00	0.00	0.00	30.44	30.44	23.35	3.30	5.22	0.00	0.00
2022.	8.	14.	16.	30.	329.64	534.15	0.00	0.00	0.00	30.24	30.24	23.33	2.87	4.53	0.00	0.00
2022.	8.	14.	16.	45.	293.29	489.17	0.00	0.00	0.00	30.09	30.09	23.47	2.38	3.72	0.00	0.00
2022.	8.	14.	17.	0.	258.31	444.52	0.00	0.00	0.00	29.98	29.98	23.69	1.95	3.01	0.00	0.00
2022.	8.	14.	17.	15.	207.56	374.64	0.00	0.00	0.00	29.86	29.86	24.04	1.59	2.45	0.00	0.00
2022.	8.	14.	17.	30.	173.41	326.38	0.00	0.00	0.00	29.73	29.73	24.55	1.29	2.00	0.00	0.00
2022.	8.	14.	17.	45.	140.75	279.12	0.00	0.00	0.00	29.40	29.40	25.40	1.02	1.63	0.00	0.00
2022.	8.	14.	18.	0.	109.40	232.73	0.00	0.00	0.00	29.22	29.22	26.28	0.79	1.34	0.00	0.00
2022.	8.	14.	18.	15.	65.05	161.79	0.00	0.00	0.00	29.10	29.10	26.75	0.68	1.35	0.00	0.00
2022.	8.	14.	18.	30.	39.22	113.92	0.00	0.00	0.00	28.98	28.98	26.81	0.65	1.64	0.00	0.00
