YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	10.	12.	0.	393.19	1170.01	0.00	0.00	0.83	19.07	19.07	69.47	2.85	4.54	0.00	0.00
2022.	6.	10.	12.	15.	585.86	1166.65	0.00	0.00	0.50	19.60	19.60	66.95	2.83	4.43	0.00	0.00
2022.	6.	10.	12.	30.	644.62	1160.37	0.00	0.00	0.39	20.09	20.09	64.59	2.85	4.37	0.00	0.00
2022.	6.	10.	12.	45.	701.46	1152.22	0.00	0.00	0.28	20.49	20.49	62.67	2.83	4.27	0.00	0.00
2022.	6.	10.	13.	0.	756.62	1142.44	0.00	0.00	0.17	20.86	20.86	61.32	2.73	4.10	0.00	0.00
2022.	6.	10.	13.	15.	730.84	1121.78	0.00	0.00	0.18	21.20	21.20	60.50	2.73	4.10	0.00	0.00
2022.	6.	10.	13.	30.	750.98	1103.94	0.00	0.00	0.12	21.50	21.50	59.83	2.79	4.19	0.00	0.00
2022.	6.	10.	13.	45.	763.47	1084.66	0.00	0.00	0.07	21.71	21.71	59.43	2.77	4.12	0.00	0.00
2022.	6.	10.	14.	0.	769.29	1064.13	0.00	0.00	0.02	21.92	21.92	59.40	2.76	4.13	0.00	0.00
2022.	6.	10.	14.	15.	738.06	1027.58	0.00	0.00	0.02	22.21	22.21	59.06	2.98	4.52	0.00	0.00
2022.	6.	10.	14.	30.	718.78	999.39	0.00	0.01	0.01	22.34	22.34	58.68	3.03	4.61	0.00	0.00
2022.	6.	10.	14.	45.	695.00	970.30	0.00	0.01	0.00	22.33	22.33	58.59	2.91	4.39	0.01	0.00
2022.	6.	10.	15.	0.	667.29	940.41	0.00	0.01	0.01	22.39	22.39	58.82	2.86	4.35	0.01	0.00
2022.	6.	10.	15.	15.	623.29	890.46	0.00	0.02	0.00	22.57	22.57	58.96	2.86	4.39	0.01	0.00
2022.	6.	10.	15.	30.	588.62	853.85	0.00	0.02	0.00	22.73	22.73	58.90	2.64	4.06	0.01	0.00
2022.	6.	10.	15.	45.	553.76	816.92	0.00	0.03	0.00	22.83	22.83	59.30	2.37	3.63	0.03	0.00
2022.	6.	10.	16.	0.	518.71	779.72	0.00	0.04	0.00	22.97	22.97	59.70	2.36	3.66	0.02	0.00
2022.	6.	10.	16.	15.	466.41	719.77	0.00	0.04	0.00	22.94	22.94	60.81	2.39	3.75	0.04	0.00
2022.	6.	10.	16.	30.	432.56	677.23	0.00	0.03	0.02	22.90	22.90	61.05	2.06	3.27	0.02	0.00
2022.	6.	10.	16.	45.	389.26	634.98	0.00	0.04	0.06	22.94	22.94	61.60	1.79	2.96	0.05	0.00
2022.	6.	10.	17.	0.	337.69	593.00	0.00	0.05	0.11	22.98	22.98	62.68	2.31	3.92	0.04	0.00
2022.	6.	10.	17.	15.	51.79	527.14	0.00	0.08	1.00	22.38	22.38	64.31	3.09	5.51	0.07	0.00
2022.	6.	10.	17.	30.	109.57	481.57	0.00	0.04	0.72	21.86	21.86	63.46	3.53	6.60	0.02	0.00
2022.	6.	10.	17.	45.	164.16	436.88	0.00	0.02	0.39	21.60	21.60	60.34	2.88	5.32	0.01	0.00
2022.	6.	10.	18.	0.	215.95	392.98	0.00	0.00	0.02	21.53	21.53	60.16	2.28	4.40	0.00	0.00
2022.	6.	10.	18.	15.	170.64	325.70	0.00	0.00	0.00	21.42	21.42	62.66	1.94	3.96	0.00	0.00
2022.	6.	10.	18.	30.	139.75	280.20	0.00	0.00	0.00	21.46	21.46	64.40	2.03	4.03	0.00	0.00
2022.	6.	10.	18.	45.	110.43	236.12	0.00	0.00	0.00	21.44	21.44	64.68	2.31	4.48	0.00	0.00
2022.	6.	10.	19.	0.	82.47	193.29	0.00	0.00	0.01	20.79	20.79	67.37	2.25	4.55	0.00	0.00
2022.	6.	10.	19.	15.	44.09	129.17	0.00	0.00	0.05	20.21	20.21	69.59	2.39	5.10	0.00	0.00
2022.	6.	10.	19.	30.	24.92	86.85	0.00	0.00	0.01	20.49	20.49	66.60	2.62	5.69	0.00	0.00
2022.	6.	10.	19.	45.	5.61	36.98	0.00	0.00	0.06	21.14	21.14	60.28	2.62	5.85	0.00	0.00
2022.	6.	10.	20.	0.	5.61	36.98	0.00	0.00	0.06	20.81	20.81	59.88	2.35	5.37	0.00	0.00
2022.	6.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	63.86	1.80	4.72	0.00	0.00
2022.	6.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.27	19.27	65.39	1.95	4.77	0.00	0.00
2022.	6.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.37	19.37	65.63	2.08	4.92	0.00	0.00
2022.	6.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	67.25	2.02	4.29	0.00	0.00
2022.	6.	10.	21.	15.	0.00	0.00	0.00	0.00	0.01	18.87	18.87	68.48	2.25	4.42	0.00	0.00
2022.	6.	10.	21.	30.	0.00	0.00	0.00	0.00	0.01	18.98	18.98	68.18	2.21	4.30	0.00	0.00
2022.	6.	10.	21.	45.	0.00	0.00	0.00	0.00	0.01	18.94	18.94	68.45	2.24	4.21	0.00	0.00
2022.	6.	10.	22.	0.	0.00	0.00	0.00	0.00	0.01	18.77	18.77	69.41	2.21	3.71	0.00	0.00
2022.	6.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	70.49	2.34	3.26	0.00	0.00
2022.	6.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	71.20	2.51	2.95	0.00	0.00
2022.	6.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	71.97	2.65	2.74	0.00	0.00
2022.	6.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	72.76	2.71	2.79	0.00	0.00
2022.	6.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	73.79	2.55	2.49	0.00	0.00
2022.	6.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	74.68	2.45	2.01	0.00	0.00
2022.	6.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	75.23	2.54	2.01	0.00	0.00
2022.	6.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	76.19	2.62	2.14	0.00	0.00
2022.	6.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	77.04	2.77	2.37	0.00	0.00
2022.	6.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	77.52	2.69	2.65	0.00	0.00
2022.	6.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	80.29	2.21	2.32	0.00	0.00
2022.	6.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	80.38	2.23	2.32	0.00	0.00
2022.	6.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	79.90	2.48	2.52	0.00	0.00
2022.	6.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	80.04	2.63	2.74	0.00	0.00
2022.	6.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	81.24	2.26	2.86	0.00	0.00
2022.	6.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	85.30	1.92	2.66	0.00	0.00
2022.	6.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	82.54	2.23	2.95	0.00	0.00
2022.	6.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	80.98	2.41	3.11	0.00	0.00
2022.	6.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	79.85	2.42	2.88	0.00	0.00
2022.	6.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	80.26	2.31	3.02	0.00	0.00
2022.	6.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	84.38	2.09	3.28	0.00	0.00
2022.	6.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	83.52	2.35	3.50	0.00	0.00
2022.	6.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	79.89	2.50	3.68	0.00	0.00
2022.	6.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	79.41	2.27	3.98	0.00	0.00
2022.	6.	11.	4.	15.	20.45	77.91	0.00	0.00	0.00	15.33	15.33	80.13	2.08	4.31	0.00	0.00
2022.	6.	11.	4.	30.	20.45	77.91	0.00	0.00	0.00	15.06	15.06	82.03	1.94	4.42	0.00	0.00
2022.	6.	11.	4.	45.	77.10	183.50	0.00	0.00	0.00	14.97	14.97	84.33	1.83	4.37	0.00	0.00
2022.	6.	11.	5.	0.	90.02	204.62	0.00	0.00	0.00	15.25	15.25	84.98	1.68	4.28	0.00	0.00
2022.	6.	11.	5.	15.	132.79	270.44	0.00	0.00	0.00	15.67	15.67	84.72	1.59	4.21	0.00	0.00
2022.	6.	11.	5.	30.	163.93	315.98	0.00	0.00	0.00	16.15	16.15	84.24	1.50	4.21	0.00	0.00
2022.	6.	11.	5.	45.	195.05	360.63	0.00	0.00	0.00	16.62	16.62	83.94	1.41	4.22	0.00	0.00
2022.	6.	11.	6.	0.	226.13	404.50	0.00	0.00	0.00	17.19	17.19	83.14	1.40	4.18	0.00	0.00
2022.	6.	11.	6.	15.	276.49	471.72	0.00	0.00	0.00	17.86	17.86	80.96	1.54	3.97	0.00	0.00
2022.	6.	11.	6.	30.	313.59	517.18	0.00	0.00	0.00	18.44	18.44	79.00	1.62	3.68	0.00	0.00
2022.	6.	11.	6.	45.	349.71	561.22	0.00	0.00	0.00	18.93	18.93	78.32	1.52	3.50	0.00	0.00
2022.	6.	11.	7.	0.	384.98	604.01	0.00	0.00	0.00	19.49	19.49	76.98	1.48	3.34	0.00	0.00
2022.	6.	11.	7.	15.	438.17	668.06	0.00	0.00	0.00	20.12	20.12	74.50	1.56	3.23	0.00	0.00
2022.	6.	11.	7.	30.	473.50	710.33	0.00	0.00	0.00	20.74	20.74	71.21	1.72	2.93	0.00	0.00
2022.	6.	11.	7.	45.	507.36	750.75	0.00	0.00	0.00	21.27	21.27	69.75	1.54	2.55	0.00	0.00
2022.	6.	11.	8.	0.	539.94	789.54	0.00	0.00	0.00	21.84	21.84	67.92	1.45	2.42	0.00	0.00
2022.	6.	11.	8.	15.	587.62	846.05	0.00	0.00	0.00	22.39	22.39	63.94	1.81	2.82	0.00	0.00
2022.	6.	11.	8.	30.	618.29	882.26	0.00	0.00	0.00	22.87	22.87	62.06	1.66	2.55	0.00	0.00
2022.	6.	11.	8.	45.	647.11	916.31	0.00	0.00	0.00	23.26	23.26	60.04	1.83	2.73	0.00	0.00
2022.	6.	11.	9.	0.	674.33	948.47	0.00	0.00	0.00	23.69	23.69	58.50	1.95	2.86	0.00	0.00
2022.	6.	11.	9.	15.	712.37	993.59	0.00	0.00	0.00	24.21	24.21	57.39	1.97	2.91	0.00	0.00
2022.	6.	11.	9.	30.	732.84	1021.26	0.01	0.00	0.00	24.71	24.71	55.41	2.30	3.39	0.01	0.00
2022.	6.	11.	9.	45.	751.15	1046.62	0.02	0.00	0.00	24.99	24.99	52.71	2.80	4.12	0.02	0.00
2022.	6.	11.	10.	0.	767.56	1069.94	0.03	0.01	0.01	25.00	25.00	50.58	3.01	4.42	0.01	0.00
2022.	6.	11.	10.	15.	792.87	1100.60	0.04	0.01	0.00	25.01	25.01	49.82	2.90	4.26	0.03	0.00
2022.	6.	11.	10.	30.	806.41	1117.86	0.04	0.01	0.01	25.22	25.22	49.28	2.88	4.25	0.01	0.00
2022.	6.	11.	10.	45.	818.08	1132.80	0.05	0.01	0.01	25.49	25.49	48.64	3.07	4.57	0.03	0.00
2022.	6.	11.	11.	0.	828.12	1145.70	0.05	0.01	0.01	25.67	25.67	48.07	3.21	4.78	0.01	0.00
2022.	6.	11.	11.	15.	840.08	1159.80	0.06	0.01	0.00	25.74	25.74	47.99	3.11	4.58	0.03	0.00
2022.	6.	11.	11.	30.	846.96	1165.47	0.05	0.01	0.00	25.82	25.82	47.77	2.88	4.14	0.01	0.00
2022.	6.	11.	11.	45.	849.72	1168.97	0.06	0.01	0.00	25.96	25.96	47.20	2.71	3.83	0.02	0.00
2022.	6.	11.	12.	0.	848.88	1170.57	0.06	0.01	0.01	26.19	26.19	46.19	2.66	3.74	0.01	0.00
2022.	6.	11.	12.	15.	846.77	1167.15	0.05	0.01	0.00	26.50	26.50	45.06	2.75	3.89	0.01	0.00
2022.	6.	11.	12.	30.	837.90	1160.84	0.05	0.01	0.01	26.80	26.80	43.95	2.78	3.95	0.01	0.00
2022.	6.	11.	12.	45.	834.48	1152.66	0.03	0.00	0.01	27.06	27.06	42.89	2.68	3.80	0.01	0.00
2022.	6.	11.	13.	0.	835.84	1142.86	0.02	0.00	0.00	27.42	27.42	40.91	2.63	3.74	0.00	0.00
2022.	6.	11.	13.	15.	819.32	1122.16	0.02	0.00	0.00	27.86	27.86	38.03	2.91	4.29	0.00	0.00
2022.	6.	11.	13.	30.	804.91	1104.30	0.01	0.00	0.00	28.14	28.14	35.65	3.44	5.25	0.00	0.00
2022.	6.	11.	13.	45.	788.92	1085.00	0.01	0.00	0.00	27.98	27.98	35.77	3.63	5.64	0.00	0.00
2022.	6.	11.	14.	0.	771.55	1064.46	0.01	0.00	0.00	27.68	27.68	37.52	3.23	5.03	0.00	0.00
2022.	6.	11.	14.	15.	741.42	1027.89	0.00	0.00	0.00	27.50	27.50	39.03	2.59	3.98	0.00	0.00
2022.	6.	11.	14.	30.	716.56	999.69	0.00	0.00	0.00	27.37	27.37	39.71	1.97	2.97	0.00	0.00
2022.	6.	11.	14.	45.	691.15	970.59	0.00	0.00	0.00	27.35	27.35	39.75	1.75	2.52	0.00	0.00
2022.	6.	11.	15.	0.	665.27	940.70	0.00	0.00	0.00	27.56	27.56	39.10	1.97	2.78	0.00	0.00
2022.	6.	11.	15.	15.	623.18	890.75	0.00	0.00	0.00	27.89	27.89	38.05	2.30	3.33	0.00	0.00
2022.	6.	11.	15.	30.	591.04	854.15	0.01	0.00	0.00	28.29	28.29	36.87	2.72	4.09	0.00	0.00
2022.	6.	11.	15.	45.	559.62	817.23	0.01	0.00	0.00	28.66	28.66	35.28	3.26	5.08	0.00	0.00
2022.	6.	11.	16.	0.	528.83	780.04	0.01	0.00	0.00	28.70	28.70	33.31	3.69	5.89	0.00	0.00
2022.	6.	11.	16.	15.	480.36	720.11	0.01	0.00	0.00	28.32	28.32	32.76	3.56	5.75	0.00	0.00
2022.	6.	11.	16.	30.	445.75	677.59	0.00	0.00	0.00	28.18	28.18	32.53	3.04	4.89	0.00	0.00
2022.	6.	11.	16.	45.	410.80	635.36	0.00	0.00	0.00	28.26	28.26	32.31	2.93	4.69	0.00	0.00
2022.	6.	11.	17.	0.	375.57	593.40	0.00	0.00	0.00	28.27	28.27	31.79	3.00	4.88	0.00	0.00
2022.	6.	11.	17.	15.	322.94	527.59	0.00	0.00	0.00	28.11	28.11	32.04	2.82	4.64	0.00	0.00
2022.	6.	11.	17.	30.	287.75	482.04	0.00	0.00	0.00	27.91	27.91	32.89	2.37	3.91	0.00	0.00
2022.	6.	11.	17.	45.	253.99	437.39	0.00	0.00	0.00	27.74	27.74	33.83	2.08	3.46	0.00	0.00
2022.	6.	11.	18.	0.	221.47	393.52	0.00	0.00	0.00	27.56	27.56	34.15	2.20	3.80	0.00	0.00
2022.	6.	11.	18.	15.	173.33	326.30	0.00	0.00	0.00	27.16	27.16	34.12	2.24	3.98	0.00	0.00
2022.	6.	11.	18.	30.	142.31	280.84	0.00	0.00	0.00	26.03	26.03	37.39	2.16	3.84	0.00	0.00
2022.	6.	11.	18.	45.	112.94	236.81	0.00	0.00	0.00	26.28	26.28	37.68	2.03	3.89	0.00	0.00
2022.	6.	11.	19.	0.	85.01	194.02	0.00	0.00	0.00	26.47	26.47	37.13	1.93	4.10	0.00	0.00
2022.	6.	11.	19.	15.	47.06	129.97	0.00	0.00	0.00	26.30	26.30	37.14	1.88	4.18	0.00	0.00
2022.	6.	11.	19.	30.	47.06	129.97	0.00	0.00	0.00	26.07	26.07	38.28	1.60	3.92	0.00	0.00
2022.	6.	11.	19.	45.	6.37	37.88	0.00	0.00	0.00	26.03	26.03	38.44	1.43	3.81	0.00	0.00
2022.	6.	11.	20.	0.	6.37	37.88	0.00	0.00	0.00	25.95	25.95	38.22	1.41	3.98	0.00	0.00
2022.	6.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.80	25.80	38.06	1.42	4.15	0.00	0.00
2022.	6.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.50	25.50	38.35	1.50	4.09	0.00	0.00
2022.	6.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.28	25.28	38.69	1.50	3.77	0.00	0.00
2022.	6.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.04	25.04	39.45	1.64	3.64	0.00	0.00
2022.	6.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.84	24.84	40.51	1.86	3.50	0.00	0.00
2022.	6.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.32	24.32	42.68	2.03	3.15	0.00	0.00
2022.	6.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.55	23.55	45.79	2.57	3.32	0.00	0.00
2022.	6.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.01	23.01	48.52	2.76	3.73	0.00	0.00
2022.	6.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.01	23.01	49.39	2.84	4.45	0.00	0.00
2022.	6.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.42	22.42	51.26	2.59	5.04	0.00	0.00
2022.	6.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.81	21.81	52.65	2.40	5.25	0.00	0.00
2022.	6.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.67	21.67	52.23	2.30	5.77	0.00	0.00
2022.	6.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.72	21.72	50.88	2.52	5.91	0.00	0.00
2022.	6.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	50.68	2.32	5.46	0.00	0.00
2022.	6.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.60	21.60	49.95	2.74	7.02	0.00	0.00
2022.	6.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.09	22.09	47.57	2.78	6.80	0.00	0.00
2022.	6.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.02	22.02	47.18	2.41	6.21	0.00	0.00
2022.	6.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	47.62	2.38	6.46	0.00	0.00
2022.	6.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.86	21.86	47.61	2.35	6.32	0.00	0.00
2022.	6.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.68	21.68	48.26	2.19	6.12	0.00	0.00
2022.	6.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.37	21.37	49.34	2.12	6.10	0.00	0.00
2022.	6.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	50.38	2.10	6.11	0.00	0.00
2022.	6.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	51.44	2.09	6.07	0.00	0.00
2022.	6.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	52.68	2.10	6.05	0.00	0.00
2022.	6.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.65	20.65	52.58	2.22	6.08	0.00	0.00
2022.	6.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.69	20.69	52.75	2.19	6.21	0.00	0.00
2022.	6.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.72	20.72	53.13	2.15	6.24	0.00	0.00
2022.	6.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.55	20.55	54.39	2.11	6.07	0.00	0.00
2022.	6.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.30	20.30	56.06	2.02	5.95	0.00	0.00
2022.	6.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.19	20.19	57.25	2.14	6.01	0.00	0.00
2022.	6.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.07	20.07	58.35	2.32	6.15	0.00	0.00
2022.	6.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.90	19.90	59.54	2.42	6.21	0.00	0.00
2022.	6.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	60.74	2.43	6.06	0.00	0.00
2022.	6.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	61.98	2.37	5.80	0.00	0.00
2022.	6.	12.	4.	45.	71.48	174.09	0.00	0.00	0.00	18.93	18.93	66.74	2.04	5.65	0.00	0.00
2022.	6.	12.	5.	0.	71.48	174.09	0.00	0.00	0.00	18.78	18.78	69.35	1.80	5.63	0.00	0.00
2022.	6.	12.	5.	15.	134.07	272.24	0.00	0.00	0.00	18.98	18.98	70.71	1.95	5.55	0.00	0.00
2022.	6.	12.	5.	30.	134.07	272.24	0.00	0.00	0.00	19.32	19.32	70.40	2.08	5.39	0.00	0.00
2022.	6.	12.	5.	45.	203.05	372.57	0.00	0.00	0.00	19.73	19.73	70.15	2.00	5.22	0.00	0.00
2022.	6.	12.	6.	0.	203.05	372.57	0.00	0.00	0.00	20.08	20.08	69.88	2.07	4.94	0.00	0.00
2022.	6.	12.	6.	15.	275.69	473.38	0.00	0.00	0.00	20.58	20.58	68.74	2.16	4.70	0.00	0.00
2022.	6.	12.	6.	30.	275.69	473.38	0.00	0.00	0.00	21.12	21.12	66.44	2.43	4.69	0.00	0.00
2022.	6.	12.	6.	45.	357.49	572.94	0.00	0.00	0.00	21.73	21.73	63.53	2.64	4.73	0.00	0.00
2022.	6.	12.	7.	0.	357.49	572.94	0.00	0.00	0.00	22.22	22.22	61.34	2.67	4.70	0.00	0.00
2022.	6.	12.	7.	15.	437.01	669.53	0.00	0.00	0.00	22.73	22.73	59.52	2.57	4.43	0.00	0.00
2022.	6.	12.	7.	30.	437.01	669.53	0.00	0.00	0.00	23.15	23.15	58.03	2.45	4.06	0.00	0.00
2022.	6.	12.	7.	45.	513.69	761.52	0.00	0.00	0.00	23.64	23.64	56.51	2.25	3.63	0.00	0.00
2022.	6.	12.	8.	0.	513.69	761.52	0.00	0.00	0.00	23.98	23.98	55.98	2.06	3.23	0.00	0.00
2022.	6.	12.	8.	15.	585.48	847.32	0.00	0.00	0.00	24.34	24.34	55.71	1.88	2.88	0.00	0.00
2022.	6.	12.	8.	30.	585.48	847.32	0.00	0.00	0.00	24.72	24.72	55.08	1.71	2.53	0.00	0.00
2022.	6.	12.	8.	45.	640.28	925.47	0.33	0.00	0.00	25.15	25.15	54.40	1.54	2.21	0.00	0.00
2022.	6.	12.	9.	0.	640.28	925.47	0.33	0.00	0.00	25.50	25.50	53.66	1.42	1.97	0.00	0.00
2022.	6.	12.	9.	15.	672.32	994.63	1.00	0.00	0.00	25.74	25.74	52.84	1.38	1.83	0.00	0.00
2022.	6.	12.	9.	30.	672.32	994.63	1.00	0.00	0.00	25.90	25.90	52.15	1.36	1.76	0.00	0.00
2022.	6.	12.	9.	45.	696.03	1053.61	1.00	0.00	0.00	26.18	26.18	51.48	1.34	1.72	0.00	0.00
2022.	6.	12.	10.	0.	696.03	1053.61	1.00	0.00	0.00	26.43	26.43	50.85	1.37	1.76	0.00	0.00
2022.	6.	12.	10.	15.	665.97	1101.42	1.00	0.04	0.01	26.48	26.48	50.50	1.48	1.88	0.03	0.00
2022.	6.	12.	10.	30.	665.97	1101.42	1.00	0.04	0.01	26.57	26.57	50.18	1.63	2.12	0.02	0.00
2022.	6.	12.	10.	45.	629.98	1137.22	1.00	0.15	0.01	26.65	26.65	50.18	1.77	2.38	0.05	0.00
2022.	6.	12.	11.	0.	629.98	1137.22	1.00	0.15	0.01	26.74	26.74	50.29	1.86	2.55	0.02	0.00
2022.	6.	12.	11.	15.	685.39	1160.41	1.00	0.09	0.00	26.86	26.86	50.38	1.89	2.60	0.05	0.00
2022.	6.	12.	11.	30.	685.39	1160.41	1.00	0.09	0.00	26.93	26.93	50.40	1.86	2.56	0.03	0.00
2022.	6.	12.	11.	45.	720.26	1170.59	1.00	0.03	0.00	26.98	26.98	50.52	1.80	2.47	0.07	0.00
2022.	6.	12.	12.	0.	720.26	1170.59	1.00	0.03	0.00	27.06	27.06	50.31	1.73	2.38	0.03	0.00
2022.	6.	12.	12.	15.	716.26	1167.59	1.00	0.03	0.00	27.14	27.14	50.16	1.72	2.37	0.07	0.00
2022.	6.	12.	12.	30.	716.26	1167.59	1.00	0.03	0.00	27.29	27.29	49.90	1.79	2.49	0.04	0.00
2022.	6.	12.	12.	45.	679.21	1151.46	1.00	0.04	0.02	27.44	27.44	49.99	2.02	2.88	0.09	0.00
2022.	6.	12.	13.	0.	679.21	1151.46	1.00	0.04	0.02	27.72	27.72	50.24	2.44	3.63	0.05	0.00
2022.	6.	12.	13.	15.	553.04	1122.47	1.00	0.23	0.02	27.78	27.78	51.75	2.88	4.52	0.12	0.00
2022.	6.	12.	13.	30.	553.04	1122.47	1.00	0.23	0.02	27.74	27.74	52.89	3.18	5.31	0.06	0.00
2022.	6.	12.	13.	45.	408.43	1081.12	1.00	0.34	0.18	27.36	27.36	53.62	3.41	5.72	0.11	0.00
2022.	6.	12.	14.	0.	408.43	1081.12	1.00	0.34	0.18	27.13	27.13	52.47	3.40	5.47	0.04	0.00
2022.	6.	12.	14.	15.	527.56	1028.11	1.00	0.47	0.05	27.11	27.11	51.02	2.58	4.02	0.08	0.00
2022.	6.	12.	14.	30.	527.56	1028.11	1.00	0.47	0.05	27.10	27.10	50.61	1.83	2.80	0.04	0.00
2022.	6.	12.	14.	45.	553.00	964.37	1.00	0.04	0.02	27.07	27.07	53.18	1.90	2.80	0.10	0.00
2022.	6.	12.	15.	0.	553.00	964.37	1.00	0.04	0.02	27.13	27.13	56.38	2.12	3.39	0.06	0.00
2022.	6.	12.	15.	15.	69.16	890.96	1.00	0.58	1.00	26.15	26.15	61.84	2.59	4.31	0.12	0.00
2022.	6.	12.	15.	30.	69.16	890.96	1.00	0.58	1.00	24.94	24.94	66.70	2.75	4.44	0.06	0.00
2022.	6.	12.	15.	45.	424.85	809.16	1.00	0.06	0.01	25.11	25.11	68.04	2.64	4.04	0.11	0.00
2022.	6.	12.	16.	0.	424.85	809.16	1.00	0.06	0.01	25.60	25.60	67.85	3.29	5.84	0.06	0.00
2022.	6.	12.	16.	15.	9.03	720.35	1.00	1.00	1.00	24.05	24.05	72.46	3.23	5.30	0.12	0.00
2022.	6.	12.	16.	30.	9.03	720.35	1.00	1.00	1.00	23.47	23.47	75.99	2.22	3.61	0.07	0.00
2022.	6.	12.	16.	45.	195.35	626.07	0.52	0.07	0.58	23.96	23.96	75.47	2.18	4.02	0.15	0.00
2022.	6.	12.	17.	0.	195.35	626.07	0.52	0.07	0.58	23.78	23.78	75.97	1.60	2.52	0.08	0.00
2022.	6.	12.	17.	15.	186.66	527.92	0.54	0.66	0.02	23.84	23.84	77.74	0.83	0.89	0.14	0.00
2022.	6.	12.	17.	30.	186.66	527.92	0.54	0.66	0.02	24.01	24.01	79.63	0.29	0.69	0.07	0.00
2022.	6.	12.	17.	45.	178.09	427.58	0.63	0.05	0.12	24.08	24.08	81.42	0.38	0.81	0.14	0.00
