YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	14.	9.	30.	44.35	194.33	1.00	0.78	0.11	-1.92	-1.92	77.57	3.33	5.86	0.00	4.17
2022.	12.	14.	9.	45.	52.73	258.92	1.00	0.91	0.37	-1.97	-1.97	78.06	3.22	5.70	0.00	4.14
2022.	12.	14.	10.	0.	52.73	258.92	1.00	0.91	0.37	-2.01	-2.01	78.01	3.17	5.61	0.00	4.12
2022.	12.	14.	10.	15.	52.11	311.77	1.00	0.99	0.73	-2.03	-2.03	77.92	3.16	5.51	0.00	4.09
2022.	12.	14.	10.	30.	56.28	331.04	1.00	1.00	0.85	-2.07	-2.07	78.22	3.16	5.42	0.00	4.06
2022.	12.	14.	10.	45.	58.87	347.83	1.00	1.00	0.94	-2.16	-2.16	79.26	3.13	5.32	0.00	4.03
2022.	12.	14.	11.	0.	60.06	362.46	1.00	1.00	1.00	-2.25	-2.25	80.99	3.09	5.26	0.00	4.00
2022.	12.	14.	11.	15.	57.22	378.87	1.00	1.00	1.00	-2.36	-2.36	83.07	3.02	5.16	0.01	3.97
2022.	12.	14.	11.	30.	56.18	385.89	1.00	1.00	1.00	-2.48	-2.48	85.67	2.88	4.97	0.01	3.95
2022.	12.	14.	11.	45.	55.36	390.58	1.00	1.00	1.00	-2.58	-2.58	88.45	2.71	4.78	0.02	3.93
2022.	12.	14.	12.	0.	54.74	393.23	1.00	1.00	1.00	-2.64	-2.64	90.73	2.56	4.63	0.04	3.91
2022.	12.	14.	12.	15.	51.26	391.06	1.00	1.00	1.00	-2.69	-2.69	92.45	2.44	4.57	0.05	3.89
2022.	12.	14.	12.	30.	49.38	385.34	1.00	1.00	1.00	-2.72	-2.72	93.73	2.46	4.71	0.06	3.87
2022.	12.	14.	12.	45.	47.83	377.61	1.00	1.00	1.00	-2.80	-2.80	94.78	2.57	4.98	0.07	7.81
2022.	12.	14.	13.	0.	46.57	368.12	1.00	1.00	1.00	-2.88	-2.88	95.29	2.74	5.27	0.07	7.78
2022.	12.	14.	13.	15.	45.02	347.51	1.00	1.00	1.00	-2.96	-2.96	95.28	2.94	5.58	0.07	7.75
2022.	12.	14.	13.	30.	45.31	329.44	1.00	1.00	1.00	-3.03	-3.03	94.86	3.16	5.91	0.07	7.72
2022.	12.	14.	13.	45.	45.18	309.81	1.00	1.00	1.00	-3.08	-3.08	94.63	3.29	6.12	0.07	7.69
2022.	12.	14.	14.	0.	44.68	288.82	1.00	1.00	1.00	-3.11	-3.11	94.42	3.42	6.31	0.06	7.65
2022.	12.	14.	14.	15.	40.32	251.18	1.00	1.00	1.00	-3.14	-3.14	93.97	3.64	6.59	0.05	7.62
2022.	12.	14.	14.	30.	35.62	222.00	1.00	1.00	1.00	-3.17	-3.17	93.63	3.76	6.74	0.04	7.59
2022.	12.	14.	14.	45.	30.38	191.81	0.96	1.00	1.00	-3.23	-3.23	93.46	3.79	6.80	0.04	11.39
2022.	12.	14.	15.	0.	24.66	160.74	0.88	1.00	1.00	-3.25	-3.25	93.04	3.88	6.98	0.03	11.37
2022.	12.	14.	15.	15.	12.77	108.64	0.16	0.63	1.00	-3.26	-3.26	92.43	4.03	7.28	0.02	11.35
2022.	12.	14.	15.	30.	12.77	108.64	0.16	0.63	1.00	-3.27	-3.27	91.47	4.19	7.55	0.01	11.33
2022.	12.	14.	15.	45.	1.53	22.96	0.02	0.10	1.00	-3.28	-3.28	90.11	4.15	7.48	0.01	11.31
2022.	12.	14.	16.	0.	1.53	22.96	0.02	0.10	1.00	-3.24	-3.24	89.08	3.97	7.17	0.01	11.28
2022.	12.	14.	16.	15.	0.00	0.00	0.00	0.01	1.00	-3.31	-3.31	91.18	3.85	6.98	0.01	11.27
2022.	12.	14.	16.	30.	0.00	0.00	0.00	0.01	1.00	-3.28	-3.28	91.84	3.84	7.01	0.01	11.25
2022.	12.	14.	16.	45.	0.00	0.00	0.00	0.01	1.00	-3.23	-3.23	92.34	3.94	7.14	0.01	11.23
2022.	12.	14.	17.	0.	0.00	0.00	0.00	0.01	1.00	-3.19	-3.19	93.07	4.02	7.27	0.01	11.22
2022.	12.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	-3.16	-3.16	93.93	4.07	7.38	0.02	11.21
2022.	12.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	-3.15	-3.15	94.76	4.05	7.37	0.03	11.19
2022.	12.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	-3.13	-3.13	95.71	3.88	7.17	0.04	11.18
2022.	12.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	-3.12	-3.12	96.76	3.60	6.82	0.06	11.18
2022.	12.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	-3.11	-3.11	97.60	3.44	6.65	0.07	11.17
2022.	12.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	-3.11	-3.11	97.87	3.57	6.89	0.07	11.16
2022.	12.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	-3.12	-3.12	97.58	3.75	7.15	0.07	14.39
2022.	12.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	-3.17	-3.17	97.58	3.73	7.07	0.05	14.37
2022.	12.	14.	19.	15.	0.00	0.00	0.00	0.29	1.00	-3.27	-3.27	97.83	3.79	7.06	0.05	14.36
2022.	12.	14.	19.	30.	0.00	0.00	0.00	0.29	1.00	-3.42	-3.42	98.23	3.99	7.31	0.03	14.34
2022.	12.	14.	19.	45.	0.00	0.00	0.00	0.29	1.00	-3.59	-3.59	98.59	4.15	7.50	0.02	14.33
2022.	12.	14.	20.	0.	0.00	0.00	0.00	0.29	1.00	-3.75	-3.75	98.73	4.22	7.59	0.02	14.31
2022.	12.	14.	20.	15.	0.00	0.00	0.00	0.44	1.00	-3.86	-3.86	98.56	4.23	7.59	0.01	14.29
2022.	12.	14.	20.	30.	0.00	0.00	0.00	0.44	1.00	-3.91	-3.91	98.28	4.21	7.57	0.01	14.28
2022.	12.	14.	20.	45.	0.00	0.00	0.00	0.44	1.00	-3.90	-3.90	97.87	4.16	7.50	0.02	14.26
2022.	12.	14.	21.	0.	0.00	0.00	0.00	0.44	1.00	-3.87	-3.87	97.47	4.12	7.46	0.01	14.25
2022.	12.	14.	21.	15.	0.00	0.00	0.00	0.46	1.00	-3.91	-3.91	97.42	4.09	7.42	0.02	14.23
2022.	12.	14.	21.	30.	0.00	0.00	0.00	0.46	1.00	-4.01	-4.01	97.44	4.07	7.42	0.01	14.21
2022.	12.	14.	21.	45.	0.00	0.00	0.00	0.46	1.00	-4.10	-4.10	97.12	3.98	7.31	0.01	14.20
2022.	12.	14.	22.	0.	0.00	0.00	0.00	0.46	1.00	-4.19	-4.19	96.35	3.80	7.04	0.01	14.18
2022.	12.	14.	22.	15.	0.00	0.00	0.00	0.00	0.27	-4.61	-4.61	96.58	3.42	6.55	0.00	14.18
2022.	12.	14.	22.	30.	0.00	0.00	0.00	0.00	0.27	-4.93	-4.93	96.03	2.93	5.97	0.00	14.18
2022.	12.	14.	22.	45.	0.00	0.00	0.00	0.00	0.27	-5.16	-5.16	95.59	2.63	5.52	0.00	14.17
2022.	12.	14.	23.	0.	0.00	0.00	0.00	0.00	0.27	-5.37	-5.37	95.23	2.48	5.26	0.00	14.17
2022.	12.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	-5.68	-5.68	95.80	2.33	5.07	0.00	14.16
2022.	12.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	-5.90	-5.90	95.86	2.21	5.00	0.00	14.16
2022.	12.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	-6.08	-6.08	95.36	2.15	5.00	0.00	14.15
2022.	12.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	-6.24	-6.24	95.06	2.09	5.07	0.00	14.15
2022.	12.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	-6.45	-6.45	95.78	2.02	5.13	0.00	14.14
2022.	12.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	-6.70	-6.70	97.20	1.91	5.07	0.00	14.14
2022.	12.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	-6.95	-6.95	98.59	1.82	5.03	0.00	14.14
2022.	12.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	-7.19	-7.19	99.71	1.73	4.96	0.00	14.13
2022.	12.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	-7.42	-7.42	100.00	1.67	4.85	0.00	14.13
2022.	12.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	-7.66	-7.66	100.00	1.66	4.78	0.00	14.12
2022.	12.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	-7.86	-7.86	100.00	1.70	4.78	0.00	14.12
2022.	12.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	-8.01	-8.01	100.00	1.73	4.81	0.00	14.11
2022.	12.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	-8.12	-8.12	100.00	1.73	4.79	0.00	14.11
2022.	12.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	-8.24	-8.24	100.00	1.71	4.79	0.00	14.10
2022.	12.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	-8.37	-8.37	100.00	1.68	4.76	0.00	14.10
2022.	12.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	-8.49	-8.49	100.00	1.65	4.68	0.00	14.09
2022.	12.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	-8.66	-8.66	100.00	1.63	4.59	0.00	14.09
2022.	12.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	-8.87	-8.87	100.00	1.60	4.46	0.00	14.09
2022.	12.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	-9.08	-9.08	100.00	1.57	4.30	0.00	14.08
2022.	12.	15.	4.	0.	0.00	0.00	0.00	0.00	0.05	-9.40	-9.40	100.00	1.53	4.12	0.00	14.08
2022.	12.	15.	4.	15.	0.00	0.00	0.00	0.00	0.05	-9.77	-9.77	100.00	1.40	3.95	0.00	14.07
2022.	12.	15.	4.	30.	0.00	0.00	0.00	0.00	0.05	-10.20	-10.20	100.00	1.34	3.77	0.00	14.07
2022.	12.	15.	4.	45.	0.00	0.00	0.00	0.00	0.43	-10.55	-10.55	100.00	1.30	3.61	0.00	14.06
2022.	12.	15.	5.	0.	0.00	0.00	0.00	0.00	0.43	-10.79	-10.79	100.00	1.28	3.48	0.00	14.06
2022.	12.	15.	5.	15.	0.00	0.00	0.00	0.00	0.43	-10.97	-10.97	100.00	1.26	3.36	0.00	14.06
2022.	12.	15.	5.	30.	0.00	0.00	0.00	0.00	0.52	-11.12	-11.12	100.00	1.18	3.27	0.00	14.05
2022.	12.	15.	5.	45.	0.00	0.00	0.00	0.00	0.52	-11.32	-11.32	100.00	1.16	3.18	0.00	14.05
2022.	12.	15.	6.	0.	0.00	0.00	0.00	0.00	0.52	-11.42	-11.42	100.00	1.26	3.11	0.00	14.04
2022.	12.	15.	6.	15.	0.00	0.00	0.00	0.00	0.44	-11.46	-11.46	100.00	1.22	3.04	0.00	14.04
2022.	12.	15.	6.	30.	0.00	0.00	0.00	0.00	0.44	-11.60	-11.60	100.00	1.18	2.95	0.00	14.04
2022.	12.	15.	6.	45.	0.00	0.00	0.00	0.00	0.44	-11.55	-11.55	100.00	1.11	2.85	0.00	14.03
2022.	12.	15.	7.	0.	0.00	0.00	0.00	0.00	0.04	-11.77	-11.77	100.00	1.11	2.76	0.00	14.03
2022.	12.	15.	7.	15.	0.00	0.00	0.00	0.00	0.04	-11.76	-11.76	100.00	1.11	2.69	0.00	14.02
2022.	12.	15.	7.	30.	0.00	0.00	0.00	0.00	0.04	-11.89	-11.89	100.00	1.16	2.64	0.00	14.02
2022.	12.	15.	7.	45.	0.00	0.00	0.00	0.00	0.02	-11.74	-11.74	100.00	1.15	2.61	0.00	14.02
2022.	12.	15.	8.	0.	0.00	0.00	0.00	0.00	0.02	-11.69	-11.69	100.00	1.20	2.55	0.00	14.01
2022.	12.	15.	8.	15.	0.00	0.00	0.00	0.00	0.02	-11.59	-11.59	100.00	1.26	2.50	0.00	14.01
2022.	12.	15.	8.	30.	24.55	77.94	0.00	0.00	0.00	-11.42	-11.42	100.00	1.12	2.45	0.00	14.00
2022.	12.	15.	8.	45.	41.01	107.70	0.00	0.00	0.00	-11.26	-11.26	100.00	1.16	2.37	0.00	14.00
2022.	12.	15.	9.	0.	57.46	137.46	0.00	0.00	0.00	-10.79	-10.79	100.00	1.13	2.29	0.00	14.00
2022.	12.	15.	9.	15.	93.38	194.11	0.00	0.00	0.01	-10.11	-10.11	100.00	1.14	2.18	0.00	13.99
2022.	12.	15.	9.	30.	115.79	227.72	0.00	0.00	0.01	-9.17	-9.17	100.00	1.08	2.06	0.00	13.98
2022.	12.	15.	9.	45.	137.15	258.51	0.00	0.00	0.01	-8.18	-8.18	100.00	0.93	1.92	0.00	13.98
2022.	12.	15.	10.	0.	157.11	286.37	0.00	0.00	0.00	-7.29	-7.29	99.37	0.61	1.77	0.00	13.97
2022.	12.	15.	10.	15.	176.10	311.17	0.00	0.00	0.00	-6.51	-6.51	97.99	0.52	1.60	0.00	13.96
2022.	12.	15.	10.	30.	193.38	332.80	0.00	0.00	0.00	-5.90	-5.90	96.03	0.51	1.43	0.00	13.95
2022.	12.	15.	10.	45.	208.12	351.17	0.00	0.00	0.00	-5.33	-5.33	96.75	0.43	1.25	0.00	13.93
2022.	12.	15.	11.	0.	220.18	366.21	0.00	0.00	0.00	-4.76	-4.76	96.02	0.46	1.09	0.00	13.91
2022.	12.	15.	11.	15.	229.49	377.84	0.00	0.00	0.00	-4.38	-4.38	92.05	0.56	0.97	0.00	13.89
2022.	12.	15.	11.	30.	235.99	386.03	0.00	0.00	0.00	-4.10	-4.10	92.86	0.57	0.94	0.00	13.87
2022.	12.	15.	11.	45.	239.61	390.73	0.00	0.00	0.00	-3.75	-3.75	94.64	0.54	0.98	0.00	13.85
2022.	12.	15.	12.	0.	240.33	391.92	0.00	0.00	0.00	-3.51	-3.51	91.09	0.60	1.02	0.00	13.83
2022.	12.	15.	12.	15.	238.16	389.60	0.00	0.00	0.00	-3.44	-3.44	88.13	0.69	1.04	0.00	13.80
2022.	12.	15.	12.	30.	233.09	383.78	0.00	0.00	0.00	-3.33	-3.33	89.90	0.69	1.09	0.00	13.77
2022.	12.	15.	12.	45.	225.18	374.48	0.00	0.00	0.00	-3.23	-3.23	91.87	0.73	1.15	0.00	13.75
2022.	12.	15.	13.	0.	214.46	361.75	0.00	0.00	0.00	-3.14	-3.14	93.43	0.75	1.21	0.00	13.73
2022.	12.	15.	13.	15.	201.05	345.63	0.00	0.00	0.00	-3.04	-3.04	94.71	0.76	1.26	0.00	13.71
2022.	12.	15.	13.	30.	185.06	326.20	0.00	0.00	0.00	-3.02	-3.02	94.27	0.78	1.30	0.00	13.69
2022.	12.	15.	13.	45.	167.10	303.55	0.00	0.00	0.00	-3.05	-3.05	93.69	0.81	1.33	0.00	13.68
2022.	12.	15.	14.	0.	148.55	277.75	0.00	0.00	0.00	-3.12	-3.12	93.89	0.84	1.36	0.00	13.67
2022.	12.	15.	14.	15.	128.23	248.94	0.00	0.00	0.00	-3.26	-3.26	94.27	0.85	1.38	0.00	13.66
2022.	12.	15.	14.	30.	106.45	217.23	0.00	0.00	0.00	-3.46	-3.46	95.11	0.89	1.37	0.00	13.65
2022.	12.	15.	14.	45.	83.63	182.75	0.00	0.00	0.00	-3.60	-3.60	95.34	0.98	1.36	0.00	13.64
2022.	12.	15.	15.	0.	60.37	145.66	0.00	0.00	0.00	-3.77	-3.77	95.75	1.14	1.35	0.00	13.63
2022.	12.	15.	15.	15.	37.60	106.11	0.00	0.00	0.00	-4.00	-4.00	96.63	1.27	1.38	0.00	13.63
2022.	12.	15.	15.	30.	23.40	75.06	0.00	0.00	0.00	-4.26	-4.26	97.61	1.39	1.44	0.00	13.62
2022.	12.	15.	15.	45.	9.20	44.02	0.00	0.00	0.00	-4.59	-4.59	98.92	1.48	1.53	0.00	13.62
2022.	12.	15.	16.	0.	0.00	0.00	0.00	0.00	0.00	-4.96	-4.96	99.96	1.51	1.61	0.00	13.61
2022.	12.	15.	16.	15.	0.00	0.00	0.00	0.00	0.00	-5.22	-5.22	100.00	1.52	1.68	0.00	13.61
2022.	12.	15.	16.	30.	0.00	0.00	0.00	0.00	0.00	-5.54	-5.54	100.00	1.50	1.73	0.00	13.60
2022.	12.	15.	16.	45.	0.00	0.00	0.00	0.00	0.00	-5.76	-5.76	100.00	1.44	1.75	0.00	13.60
2022.	12.	15.	17.	0.	0.00	0.00	0.00	0.00	0.00	-6.00	-6.00	100.00	1.36	1.75	0.00	13.59
2022.	12.	15.	17.	15.	0.00	0.00	0.00	0.00	0.00	-6.25	-6.25	100.00	1.22	1.72	0.00	13.59
2022.	12.	15.	17.	30.	0.00	0.00	0.00	0.00	0.00	-6.54	-6.54	100.00	1.04	1.69	0.00	13.59
2022.	12.	15.	17.	45.	0.00	0.00	0.00	0.00	0.00	-6.83	-6.83	100.00	0.81	1.65	0.00	13.58
2022.	12.	15.	18.	0.	0.00	0.00	0.00	0.00	0.00	-7.01	-7.01	100.00	0.48	1.61	0.00	13.58
2022.	12.	15.	18.	15.	0.00	0.00	0.00	0.00	0.03	-7.14	-7.14	100.00	0.23	1.56	0.00	13.57
2022.	12.	15.	18.	30.	0.00	0.00	0.00	0.00	0.03	-7.27	-7.27	100.00	0.25	1.49	0.00	13.57
2022.	12.	15.	18.	45.	0.00	0.00	0.00	0.00	0.03	-7.51	-7.51	100.00	0.47	1.41	0.00	13.56
2022.	12.	15.	19.	0.	0.00	0.00	0.00	0.00	0.05	-7.71	-7.71	100.00	0.66	1.33	0.00	13.56
2022.	12.	15.	19.	15.	0.00	0.00	0.00	0.00	0.05	-7.82	-7.82	100.00	0.87	1.26	0.00	13.56
2022.	12.	15.	19.	30.	0.00	0.00	0.00	0.00	0.05	-7.82	-7.82	100.00	1.06	1.21	0.00	13.55
2022.	12.	15.	19.	45.	0.00	0.00	0.00	0.00	0.03	-7.82	-7.82	100.00	1.20	1.17	0.00	13.55
2022.	12.	15.	20.	0.	0.00	0.00	0.00	0.00	0.03	-7.82	-7.82	100.00	1.30	1.14	0.00	13.55
2022.	12.	15.	20.	15.	0.00	0.00	0.00	0.00	0.03	-7.87	-7.87	100.00	1.37	1.12	0.00	13.54
2022.	12.	15.	20.	30.	0.00	0.00	0.00	0.00	0.02	-7.75	-7.75	100.00	1.50	1.10	0.00	13.54
2022.	12.	15.	20.	45.	0.00	0.00	0.00	0.00	0.02	-7.76	-7.76	100.00	1.60	1.08	0.00	13.53
2022.	12.	15.	21.	0.	0.00	0.00	0.00	0.00	0.02	-7.78	-7.78	99.84	1.67	1.08	0.00	13.53
2022.	12.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	-7.74	-7.74	99.57	1.78	1.12	0.00	13.53
2022.	12.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	-7.54	-7.54	98.17	1.92	1.21	0.00	13.52
2022.	12.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	-7.63	-7.63	98.59	2.05	1.32	0.00	13.52
2022.	12.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	-7.55	-7.55	98.58	2.21	1.45	0.00	13.52
2022.	12.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	-7.67	-7.67	99.15	2.20	1.57	0.00	13.51
2022.	12.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	-7.78	-7.78	99.51	2.23	1.70	0.00	13.51
2022.	12.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	-7.63	-7.63	99.33	2.33	1.84	0.00	13.50
2022.	12.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	-7.90	-7.90	99.76	2.27	1.92	0.00	13.50
2022.	12.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	-7.71	-7.71	99.64	2.37	1.98	0.00	13.50
2022.	12.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	-7.84	-7.84	99.38	2.31	2.10	0.00	13.49
2022.	12.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	-7.84	-7.84	99.65	2.40	2.24	0.00	13.49
2022.	12.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	-7.76	-7.76	99.50	2.38	2.34	0.00	13.49
2022.	12.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	-7.67	-7.67	99.98	2.51	2.35	0.00	13.48
2022.	12.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	-7.60	-7.60	99.99	2.55	2.28	0.00	13.48
2022.	12.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	-7.75	-7.75	99.91	2.44	2.14	0.00	13.48
2022.	12.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	-7.29	-7.29	98.56	2.29	1.96	0.00	13.47
2022.	12.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	-7.25	-7.25	99.76	2.23	1.71	0.00	13.47
2022.	12.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	-7.23	-7.23	99.98	2.14	1.42	0.00	13.47
2022.	12.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	-7.37	-7.37	100.00	2.11	1.17	0.00	13.46
2022.	12.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	-7.50	-7.50	100.00	2.19	0.99	0.00	13.46
2022.	12.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	-7.55	-7.55	100.00	2.30	0.89	0.00	13.46
2022.	12.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	-7.83	-7.83	99.98	2.37	0.90	0.00	13.45
2022.	12.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	-7.43	-7.43	99.71	2.49	1.01	0.00	13.45
2022.	12.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	-7.74	-7.74	99.97	2.55	1.14	0.00	13.45
2022.	12.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	-7.33	-7.33	99.67	2.61	1.26	0.00	13.45
2022.	12.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	-7.78	-7.78	100.00	2.60	1.32	0.00	13.44
2022.	12.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	-7.51	-7.51	100.00	2.55	1.35	0.00	13.44
2022.	12.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	-7.53	-7.53	100.00	2.62	1.40	0.00	13.44
2022.	12.	16.	4.	15.	0.00	0.00	0.00	0.00	0.02	-7.81	-7.81	100.00	2.57	1.46	0.00	13.43
2022.	12.	16.	4.	30.	0.00	0.00	0.00	0.00	0.02	-7.47	-7.47	100.00	2.48	1.53	0.00	13.43
2022.	12.	16.	4.	45.	0.00	0.00	0.00	0.00	0.02	-7.53	-7.53	100.00	2.58	1.62	0.00	13.43
2022.	12.	16.	5.	0.	0.00	0.00	0.00	0.00	0.02	-7.61	-7.61	100.00	2.67	1.69	0.00	13.42
2022.	12.	16.	5.	15.	0.00	0.00	0.00	0.00	0.00	-8.06	-8.06	100.00	2.64	1.73	0.00	13.42
2022.	12.	16.	5.	30.	0.00	0.00	0.00	0.00	0.00	-7.98	-7.98	100.00	2.49	1.71	0.00	13.42
2022.	12.	16.	5.	45.	0.00	0.00	0.00	0.00	0.00	-8.02	-8.02	100.00	2.54	1.64	0.00	13.42
2022.	12.	16.	6.	0.	0.00	0.00	0.00	0.00	0.00	-8.11	-8.11	100.00	2.51	1.49	0.00	13.41
2022.	12.	16.	6.	15.	0.00	0.00	0.00	0.00	0.03	-8.22	-8.22	100.00	2.45	1.30	0.00	13.41
2022.	12.	16.	6.	30.	0.00	0.00	0.00	0.00	0.03	-8.42	-8.42	100.00	2.46	1.16	0.00	13.41
2022.	12.	16.	6.	45.	0.00	0.00	0.00	0.00	0.03	-8.84	-8.84	100.00	2.41	1.06	0.00	13.40
2022.	12.	16.	7.	0.	0.00	0.00	0.00	0.00	0.03	-8.88	-8.88	100.00	2.62	1.01	0.00	13.40
2022.	12.	16.	7.	15.	0.00	0.00	0.00	0.00	0.07	-9.07	-9.07	100.00	2.56	1.05	0.00	13.40
2022.	12.	16.	7.	30.	0.00	0.00	0.00	0.00	0.07	-8.91	-8.91	100.00	2.72	1.14	0.00	13.39
2022.	12.	16.	7.	45.	0.00	0.00	0.00	0.00	0.07	-9.13	-9.13	100.00	2.58	1.23	0.00	13.39
2022.	12.	16.	8.	0.	0.00	0.00	0.00	0.00	0.07	-9.05	-9.05	100.00	2.71	1.31	0.00	13.39
2022.	12.	16.	8.	15.	6.19	34.94	0.00	0.00	0.06	-9.37	-9.37	100.00	2.51	1.39	0.00	13.39
2022.	12.	16.	8.	30.	6.19	34.94	0.00	0.00	0.06	-9.43	-9.43	100.00	2.51	1.46	0.00	13.38
2022.	12.	16.	8.	45.	23.66	73.31	0.00	0.00	0.16	-9.41	-9.41	100.00	2.40	1.52	0.00	13.38
2022.	12.	16.	9.	0.	56.40	145.26	0.00	0.00	0.33	-8.53	-8.53	100.00	1.81	1.55	0.00	13.37
2022.	12.	16.	9.	15.	83.09	194.07	0.00	0.00	0.44	-7.81	-7.81	100.00	1.45	1.56	0.00	13.37
2022.	12.	16.	9.	30.	102.59	224.12	0.00	0.00	0.51	-7.35	-7.35	100.00	1.21	1.53	0.00	13.37
2022.	12.	16.	9.	45.	122.91	251.70	0.00	0.00	0.41	-7.02	-7.02	100.00	1.02	1.49	0.00	13.37
2022.	12.	16.	10.	0.	143.96	277.12	0.00	0.00	0.15	-6.47	-6.47	100.00	0.98	1.48	0.00	13.36
2022.	12.	16.	10.	15.	169.59	310.74	0.00	0.00	0.07	-5.82	-5.82	100.00	1.01	1.53	0.00	13.35
2022.	12.	16.	10.	30.	185.72	329.82	0.00	0.00	0.04	-5.19	-5.19	100.00	1.09	1.64	0.00	13.35
2022.	12.	16.	10.	45.	199.74	346.42	0.00	0.00	0.02	-4.69	-4.69	100.00	1.06	1.72	0.00	13.34
2022.	12.	16.	11.	0.	211.93	360.86	0.00	0.00	0.02	-4.24	-4.24	100.00	0.94	1.74	0.00	13.32
2022.	12.	16.	11.	15.	225.85	376.99	0.00	0.00	0.01	-3.79	-3.79	100.00	0.87	1.73	0.00	13.31
2022.	12.	16.	11.	30.	231.37	383.80	0.00	0.00	0.02	-3.36	-3.36	100.00	0.80	1.70	0.00	13.30
2022.	12.	16.	11.	45.	235.12	388.30	0.00	0.00	0.01	-2.93	-2.93	100.00	0.73	1.67	0.00	13.28
2022.	12.	16.	12.	0.	237.32	390.76	0.00	0.00	0.00	-2.50	-2.50	100.00	0.64	1.64	0.00	13.27
2022.	12.	16.	12.	15.	235.06	388.31	0.00	0.00	0.00	-2.11	-2.11	100.00	0.53	1.61	0.00	13.25
2022.	12.	16.	12.	30.	230.24	382.39	0.00	0.00	0.00	-1.77	-1.77	99.79	0.44	1.56	0.00	13.24
2022.	12.	16.	12.	45.	223.73	374.47	0.00	0.00	0.00	-1.50	-1.50	99.50	0.34	1.53	0.00	13.23
2022.	12.	16.	13.	0.	215.72	364.80	0.00	0.00	0.00	-1.31	-1.31	99.24	0.29	1.49	0.00	13.22
2022.	12.	16.	13.	15.	198.57	343.92	0.00	0.00	0.00	-1.22	-1.22	99.40	0.28	1.44	0.00	13.21
2022.	12.	16.	13.	30.	183.14	325.68	0.00	0.00	0.01	-1.19	-1.19	99.71	0.30	1.43	0.00	13.20
2022.	12.	16.	13.	45.	167.12	305.88	0.00	0.00	0.03	-1.24	-1.24	99.97	0.35	1.48	0.00	13.19
2022.	12.	16.	14.	0.	150.59	284.73	0.00	0.00	0.05	-1.36	-1.36	100.00	0.44	1.63	0.00	13.18
