YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	16.	12.	30.	578.71	819.12	0.00	0.00	0.00	11.07	11.07	84.18	3.04	4.99	0.00	0.00
2022.	3.	16.	12.	45.	568.84	807.79	0.00	0.00	0.00	11.24	11.24	84.05	2.98	4.90	0.00	0.00
2022.	3.	16.	13.	0.	557.32	794.68	0.00	0.00	0.00	11.44	11.44	84.17	3.01	5.00	0.00	0.00
2022.	3.	16.	13.	15.	534.59	768.24	0.00	0.00	0.00	11.64	11.64	84.31	3.04	5.11	0.00	0.00
2022.	3.	16.	13.	30.	515.82	746.04	0.00	0.00	0.00	11.83	11.83	84.43	3.00	5.10	0.00	0.00
2022.	3.	16.	13.	45.	495.82	722.31	0.00	0.00	0.00	11.98	11.98	84.10	3.00	5.14	0.00	0.00
2022.	3.	16.	14.	0.	474.73	697.25	0.00	0.00	0.00	12.06	12.06	83.02	3.18	5.46	0.00	0.00
2022.	3.	16.	14.	15.	437.56	653.22	0.00	0.00	0.00	12.02	12.02	81.45	3.57	6.07	0.00	0.00
2022.	3.	16.	14.	30.	409.49	619.63	0.00	0.00	0.00	11.90	11.90	79.44	3.98	6.75	0.00	0.00
2022.	3.	16.	14.	45.	380.58	585.12	0.00	0.00	0.00	11.75	11.75	77.72	4.22	7.21	0.00	0.00
2022.	3.	16.	15.	0.	350.96	549.80	0.00	0.00	0.00	11.59	11.59	76.32	4.23	7.30	0.00	0.00
2022.	3.	16.	15.	15.	302.55	491.19	0.00	0.00	0.00	11.44	11.44	75.49	4.14	7.22	0.00	0.00
2022.	3.	16.	15.	30.	267.64	448.49	0.00	0.00	0.00	11.48	11.48	72.57	4.12	7.18	0.00	0.00
2022.	3.	16.	15.	45.	233.51	405.55	0.00	0.00	0.00	11.44	11.44	71.57	4.12	7.17	0.00	0.00
2022.	3.	16.	16.	0.	200.06	362.39	0.00	0.00	0.00	11.23	11.23	72.59	4.02	7.06	0.00	0.00
2022.	3.	16.	16.	15.	151.20	293.19	0.00	0.00	0.00	10.98	10.98	74.05	3.86	6.85	0.00	0.00
2022.	3.	16.	16.	30.	117.45	244.29	0.00	0.00	0.01	10.68	10.68	76.48	3.65	6.57	0.00	0.00
2022.	3.	16.	16.	45.	86.16	195.85	0.00	0.00	0.01	10.31	10.31	80.06	3.41	6.26	0.00	0.00
2022.	3.	16.	17.	0.	57.02	147.79	0.00	0.00	0.00	9.91	9.91	83.55	3.18	6.01	0.00	0.00
2022.	3.	16.	17.	15.	18.66	72.71	0.00	0.00	0.00	9.55	9.55	85.54	3.02	5.86	0.00	0.00
2022.	3.	16.	17.	30.	18.66	72.71	0.00	0.00	0.00	9.28	9.28	85.85	2.97	5.92	0.00	0.00
2022.	3.	16.	17.	45.	0.00	0.00	0.00	0.00	0.01	9.03	9.03	84.52	3.07	6.15	0.00	0.00
2022.	3.	16.	18.	0.	0.00	0.00	0.00	0.00	0.01	8.83	8.83	82.40	3.13	6.33	0.00	0.00
2022.	3.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	80.69	3.14	6.47	0.00	0.00
2022.	3.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	79.85	3.23	6.62	0.00	0.00
2022.	3.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	79.74	3.30	6.75	0.00	0.00
2022.	3.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	79.87	3.43	6.95	0.00	0.00
2022.	3.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	80.26	3.52	7.05	0.00	0.00
2022.	3.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	80.40	3.46	6.97	0.00	0.00
2022.	3.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	79.74	3.47	7.00	0.00	0.00
2022.	3.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	78.48	3.58	7.14	0.00	0.00
2022.	3.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	76.73	3.67	7.27	0.00	0.00
2022.	3.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	74.71	3.81	7.44	0.00	0.00
2022.	3.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	72.90	4.05	7.73	0.00	0.00
2022.	3.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	71.78	4.16	7.85	0.00	0.00
2022.	3.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	71.49	4.24	7.89	0.00	0.00
2022.	3.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	71.64	4.25	7.86	0.00	0.00
2022.	3.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	71.81	4.22	7.77	0.00	0.00
2022.	3.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	71.85	4.20	7.71	0.00	0.00
2022.	3.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	71.78	4.23	7.73	0.00	0.00
2022.	3.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	71.58	4.23	7.75	0.00	0.00
2022.	3.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	71.41	4.21	7.73	0.00	0.00
2022.	3.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	71.41	4.18	7.66	0.00	0.00
2022.	3.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	71.58	4.15	7.58	0.00	0.00
2022.	3.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	71.74	4.12	7.52	0.00	0.00
2022.	3.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	71.77	4.10	7.48	0.00	0.00
2022.	3.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	71.71	4.06	7.43	0.00	0.00
2022.	3.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	71.72	4.03	7.39	0.00	0.00
2022.	3.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	71.84	3.98	7.31	0.00	0.00
2022.	3.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	72.13	3.87	7.16	0.00	0.00
2022.	3.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	72.51	3.63	6.86	0.00	0.00
2022.	3.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	72.65	3.37	6.53	0.00	0.00
2022.	3.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	72.56	3.17	6.26	0.00	0.00
2022.	3.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	72.43	2.97	5.99	0.00	0.00
2022.	3.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.33	6.33	72.22	2.80	5.76	0.00	0.00
2022.	3.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	71.99	2.67	5.62	0.00	0.00
2022.	3.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	71.77	2.62	5.58	0.00	0.00
2022.	3.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	71.55	2.62	5.62	0.00	0.00
2022.	3.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	71.37	2.62	5.65	0.00	0.00
2022.	3.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.95	5.95	71.29	2.63	5.69	0.00	0.00
2022.	3.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	71.25	2.63	5.72	0.00	0.00
2022.	3.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	71.23	2.64	5.74	0.00	0.00
2022.	3.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	71.15	2.65	5.77	0.00	0.00
2022.	3.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	71.05	2.66	5.77	0.00	0.00
2022.	3.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	71.04	2.66	5.74	0.00	0.00
2022.	3.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	71.16	2.62	5.66	0.00	0.00
2022.	3.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	71.48	2.57	5.54	0.00	0.00
2022.	3.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	72.03	2.51	5.43	0.00	0.00
2022.	3.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	72.70	2.47	5.37	0.00	0.00
2022.	3.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	73.30	2.52	5.38	0.00	0.00
2022.	3.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	73.76	2.59	5.40	0.00	0.00
2022.	3.	17.	6.	15.	26.86	88.14	0.00	0.00	0.00	4.74	4.74	74.46	2.63	5.42	0.00	0.00
2022.	3.	17.	6.	30.	26.86	88.14	0.00	0.00	0.00	4.69	4.69	74.85	2.66	5.44	0.00	0.00
2022.	3.	17.	6.	45.	98.85	212.72	0.08	0.00	0.00	4.73	4.73	75.57	2.68	5.44	0.00	0.00
2022.	3.	17.	7.	0.	113.68	236.54	0.12	0.00	0.00	4.85	4.85	75.57	2.73	5.40	0.00	0.00
2022.	3.	17.	7.	15.	157.89	307.99	0.32	0.00	0.00	5.01	5.01	75.42	2.81	5.38	0.00	0.00
2022.	3.	17.	7.	30.	186.43	354.95	0.51	0.00	0.00	5.19	5.19	75.14	2.94	5.40	0.00	0.00
2022.	3.	17.	7.	45.	214.61	399.75	0.74	0.00	0.00	5.38	5.38	74.88	3.02	5.36	0.00	0.00
2022.	3.	17.	8.	0.	242.46	442.66	1.00	0.00	0.00	5.60	5.60	74.35	3.00	5.22	0.00	0.00
2022.	3.	17.	8.	15.	283.96	504.85	1.00	0.00	0.00	5.85	5.85	73.78	2.89	5.01	0.00	0.00
2022.	3.	17.	8.	30.	311.79	544.49	1.00	0.00	0.00	6.14	6.14	73.01	2.74	4.73	0.00	0.00
2022.	3.	17.	8.	45.	338.51	581.64	1.00	0.00	0.00	6.47	6.47	72.07	2.61	4.45	0.00	0.00
2022.	3.	17.	9.	0.	364.27	616.61	1.00	0.00	0.00	6.82	6.82	70.89	2.49	4.19	0.00	0.00
2022.	3.	17.	9.	15.	401.79	665.32	1.00	0.00	0.00	7.19	7.19	69.36	2.48	4.11	0.00	0.00
2022.	3.	17.	9.	30.	426.42	694.93	1.00	0.00	0.00	7.56	7.56	67.55	2.57	4.22	0.00	0.00
2022.	3.	17.	9.	45.	449.98	721.89	1.00	0.00	0.00	7.91	7.91	66.39	2.74	4.47	0.00	0.00
2022.	3.	17.	10.	0.	472.60	746.55	1.00	0.00	0.00	8.27	8.27	64.97	2.96	4.81	0.00	0.00
2022.	3.	17.	10.	15.	500.93	778.45	1.00	0.00	0.00	8.62	8.62	63.03	3.24	5.25	0.00	0.00
2022.	3.	17.	10.	30.	516.36	796.01	1.00	0.00	0.00	8.91	8.91	61.47	3.49	5.65	0.00	0.00
2022.	3.	17.	10.	45.	528.10	810.95	1.00	0.00	0.00	9.16	9.16	60.44	3.62	5.87	0.00	0.00
2022.	3.	17.	11.	0.	536.61	823.61	1.00	0.00	0.00	9.38	9.38	59.80	3.63	5.89	0.00	0.00
2022.	3.	17.	11.	15.	542.19	836.53	1.00	0.00	0.00	9.57	9.57	59.53	3.52	5.70	0.00	0.00
2022.	3.	17.	11.	30.	541.35	840.85	1.00	0.00	0.00	9.76	9.76	59.46	3.38	5.48	0.00	0.00
2022.	3.	17.	11.	45.	539.11	842.75	1.00	0.00	0.00	9.93	9.93	59.44	3.31	5.34	0.00	0.00
2022.	3.	17.	12.	0.	535.63	842.55	1.00	0.00	0.00	10.09	10.09	59.40	3.29	5.29	0.00	0.00
2022.	3.	17.	12.	15.	523.17	835.61	1.00	0.00	0.00	10.24	10.24	59.23	3.31	5.33	0.00	0.00
2022.	3.	17.	12.	30.	510.88	826.39	1.00	0.00	0.00	10.39	10.39	58.82	3.35	5.40	0.00	0.00
2022.	3.	17.	12.	45.	497.25	815.13	1.00	0.00	0.00	10.53	10.53	58.32	3.41	5.52	0.00	0.00
2022.	3.	17.	13.	0.	482.44	802.08	1.00	0.00	0.00	10.68	10.68	57.76	3.46	5.65	0.00	0.00
2022.	3.	17.	13.	15.	455.58	775.75	1.00	0.00	0.00	10.82	10.82	57.11	3.51	5.79	0.00	0.00
2022.	3.	17.	13.	30.	434.22	753.62	1.00	0.00	0.00	10.94	10.94	56.61	3.56	5.92	0.00	0.00
2022.	3.	17.	13.	45.	411.99	729.95	1.00	0.00	0.00	11.01	11.01	56.55	3.61	6.06	0.00	0.00
2022.	3.	17.	14.	0.	388.99	704.95	1.00	0.00	0.00	11.00	11.00	57.30	3.67	6.22	0.00	0.00
2022.	3.	17.	14.	15.	350.26	661.02	1.00	0.00	0.00	10.92	10.92	58.92	3.72	6.36	0.00	0.00
2022.	3.	17.	14.	30.	321.48	627.49	1.00	0.00	0.00	10.78	10.78	61.16	3.74	6.43	0.00	0.00
2022.	3.	17.	14.	45.	292.58	593.04	1.00	0.00	0.00	10.60	10.60	63.64	3.74	6.47	0.00	0.00
2022.	3.	17.	15.	0.	263.56	557.78	1.00	0.00	0.00	10.37	10.37	66.02	3.78	6.55	0.00	0.00
2022.	3.	17.	15.	15.	218.78	499.25	1.00	0.00	0.00	10.12	10.12	68.10	3.83	6.67	0.00	0.00
2022.	3.	17.	15.	30.	190.98	456.61	1.00	0.00	0.00	9.90	9.90	69.78	3.88	6.80	0.00	0.00
2022.	3.	17.	15.	45.	164.60	413.71	1.00	0.00	0.00	9.69	9.69	71.13	3.90	6.88	0.00	0.00
2022.	3.	17.	16.	0.	139.44	370.61	1.00	0.00	0.00	9.50	9.50	72.16	3.90	6.93	0.00	0.00
2022.	3.	17.	16.	15.	103.69	301.47	1.00	0.00	0.00	9.33	9.33	72.90	3.86	6.93	0.00	0.00
2022.	3.	17.	16.	30.	81.07	252.61	1.00	0.00	0.00	9.18	9.18	73.60	3.78	6.88	0.00	0.00
2022.	3.	17.	16.	45.	60.29	204.20	1.00	0.00	0.00	9.04	9.04	74.22	3.66	6.79	0.00	0.00
2022.	3.	17.	17.	0.	41.12	156.18	1.00	0.00	0.00	8.90	8.90	74.66	3.53	6.68	0.00	0.00
2022.	3.	17.	17.	15.	17.58	81.14	1.00	0.00	0.00	8.78	8.78	74.71	3.40	6.54	0.00	0.00
2022.	3.	17.	17.	30.	17.58	81.14	1.00	0.00	0.00	8.67	8.67	74.80	3.24	6.38	0.00	0.00
2022.	3.	17.	17.	45.	0.00	0.00	1.00	0.00	0.00	8.53	8.53	74.43	3.10	6.20	0.00	0.00
2022.	3.	17.	18.	0.	0.00	0.00	1.00	0.00	0.00	8.37	8.37	74.19	2.94	6.03	0.00	0.00
2022.	3.	17.	18.	15.	0.00	0.00	1.00	0.00	0.00	8.19	8.19	74.21	2.80	5.85	0.00	0.00
2022.	3.	17.	18.	30.	0.00	0.00	1.00	0.00	0.00	8.01	8.01	74.37	2.65	5.66	0.00	0.00
2022.	3.	17.	18.	45.	0.00	0.00	1.00	0.00	0.00	7.87	7.87	74.48	2.50	5.44	0.00	0.00
2022.	3.	17.	19.	0.	0.00	0.00	1.00	0.00	0.00	7.77	7.77	74.14	2.45	5.36	0.00	0.00
2022.	3.	17.	19.	15.	0.00	0.00	1.00	0.00	0.00	7.77	7.77	72.23	2.72	5.54	0.00	0.00
2022.	3.	17.	19.	30.	0.00	0.00	1.00	0.00	0.00	7.72	7.72	70.18	2.92	5.86	0.00	0.00
2022.	3.	17.	19.	45.	0.00	0.00	1.00	0.00	0.00	7.63	7.63	68.85	2.91	5.91	0.00	0.00
2022.	3.	17.	20.	0.	0.00	0.00	1.00	0.00	0.00	7.53	7.53	68.16	2.86	5.81	0.00	0.00
2022.	3.	17.	20.	15.	0.00	0.00	1.00	0.00	0.00	7.39	7.39	67.97	2.74	5.63	0.00	0.00
2022.	3.	17.	20.	30.	0.00	0.00	1.00	0.00	0.00	7.23	7.23	68.13	2.61	5.43	0.00	0.00
2022.	3.	17.	20.	45.	0.00	0.00	1.00	0.00	0.00	7.07	7.07	68.35	2.55	5.32	0.00	0.00
2022.	3.	17.	21.	0.	0.00	0.00	1.00	0.00	0.00	6.94	6.94	68.33	2.55	5.27	0.00	0.00
2022.	3.	17.	21.	15.	0.00	0.00	1.00	0.00	0.00	6.83	6.83	68.34	2.52	5.19	0.00	0.00
2022.	3.	17.	21.	30.	0.00	0.00	1.00	0.00	0.00	6.68	6.68	68.70	2.45	5.04	0.00	0.00
2022.	3.	17.	21.	45.	0.00	0.00	1.00	0.00	0.00	6.52	6.52	69.42	2.37	4.88	0.00	0.00
2022.	3.	17.	22.	0.	0.00	0.00	1.00	0.00	0.00	6.33	6.33	70.58	2.28	4.73	0.00	0.00
2022.	3.	17.	22.	15.	0.00	0.00	1.00	0.00	0.00	6.11	6.11	72.06	2.23	4.65	0.00	0.00
2022.	3.	17.	22.	30.	0.00	0.00	1.00	0.00	0.00	5.88	5.88	73.73	2.21	4.63	0.00	0.00
2022.	3.	17.	22.	45.	0.00	0.00	1.00	0.00	0.00	5.67	5.67	75.31	2.23	4.65	0.00	0.00
2022.	3.	17.	23.	0.	0.00	0.00	1.00	0.00	0.00	5.48	5.48	76.63	2.23	4.67	0.00	0.00
2022.	3.	17.	23.	15.	0.00	0.00	1.00	0.00	0.00	5.32	5.32	77.57	2.22	4.70	0.00	0.00
2022.	3.	17.	23.	30.	0.00	0.00	1.00	0.00	0.00	5.18	5.18	78.10	2.20	4.74	0.00	0.00
2022.	3.	17.	23.	45.	0.00	0.00	1.00	0.00	0.00	5.08	5.08	78.20	2.18	4.75	0.00	0.00
2022.	3.	18.	0.	0.	0.00	0.00	1.00	0.00	0.00	5.00	5.00	78.04	2.16	4.77	0.00	0.00
2022.	3.	18.	0.	15.	0.00	0.00	1.00	0.00	0.00	4.90	4.90	77.81	2.15	4.83	0.00	0.00
2022.	3.	18.	0.	30.	0.00	0.00	1.00	0.00	0.00	4.80	4.80	77.52	2.15	4.92	0.00	0.00
2022.	3.	18.	0.	45.	0.00	0.00	1.00	0.00	0.00	4.71	4.71	77.06	2.17	5.06	0.00	0.00
2022.	3.	18.	1.	0.	0.00	0.00	1.00	0.00	0.00	4.64	4.64	76.55	2.21	5.22	0.00	0.00
2022.	3.	18.	1.	15.	0.00	0.00	1.00	0.00	0.00	4.62	4.62	75.77	2.26	5.39	0.00	0.00
2022.	3.	18.	1.	30.	0.00	0.00	1.00	0.00	0.00	4.64	4.64	74.77	2.35	5.54	0.00	0.00
2022.	3.	18.	1.	45.	0.00	0.00	1.00	0.00	0.00	4.66	4.66	73.74	2.44	5.64	0.00	0.00
2022.	3.	18.	2.	0.	0.00	0.00	1.00	0.00	0.00	4.69	4.69	72.81	2.52	5.67	0.00	0.00
2022.	3.	18.	2.	15.	0.00	0.00	0.80	0.00	0.00	4.63	4.63	72.43	2.57	5.63	0.00	0.00
2022.	3.	18.	2.	30.	0.00	0.00	0.80	0.00	0.00	4.51	4.51	72.53	2.53	5.56	0.00	0.00
2022.	3.	18.	2.	45.	0.00	0.00	0.80	0.00	0.00	4.36	4.36	72.96	2.49	5.57	0.00	0.00
2022.	3.	18.	3.	0.	0.00	0.00	0.80	0.00	0.00	4.21	4.21	73.44	2.50	5.63	0.00	0.00
2022.	3.	18.	3.	15.	0.00	0.00	0.24	0.00	0.00	4.06	4.06	73.96	2.53	5.66	0.00	0.00
2022.	3.	18.	3.	30.	0.00	0.00	0.24	0.00	0.00	3.93	3.93	74.47	2.53	5.65	0.00	0.00
2022.	3.	18.	3.	45.	0.00	0.00	0.24	0.00	0.00	3.82	3.82	74.81	2.55	5.65	0.00	0.00
2022.	3.	18.	4.	0.	0.00	0.00	0.24	0.00	0.00	3.75	3.75	74.86	2.64	5.76	0.00	0.00
2022.	3.	18.	4.	15.	0.00	0.00	0.27	0.00	0.00	3.69	3.69	74.81	2.72	5.86	0.00	0.00
2022.	3.	18.	4.	30.	0.00	0.00	0.27	0.00	0.00	3.61	3.61	74.81	2.74	5.86	0.00	0.00
2022.	3.	18.	4.	45.	0.00	0.00	0.27	0.00	0.00	3.52	3.52	74.94	2.68	5.73	0.00	0.00
2022.	3.	18.	5.	0.	0.00	0.00	0.27	0.00	0.00	3.41	3.41	75.21	2.58	5.51	0.00	0.00
2022.	3.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.28	3.28	75.70	2.49	5.33	0.00	0.00
2022.	3.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	76.47	2.44	5.25	0.00	0.00
2022.	3.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.94	2.94	77.42	2.46	5.27	0.00	0.00
2022.	3.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	78.48	2.54	5.34	0.00	0.00
2022.	3.	18.	6.	15.	31.12	94.28	0.00	0.00	0.00	2.63	2.63	79.95	2.66	5.47	0.00	0.00
2022.	3.	18.	6.	30.	31.12	94.28	0.00	0.00	0.00	2.48	2.48	81.30	2.78	5.65	0.00	0.00
2022.	3.	18.	6.	45.	107.08	218.86	0.00	0.00	0.00	2.50	2.50	82.65	2.89	5.83	0.00	0.00
2022.	3.	18.	7.	0.	123.16	242.67	0.00	0.00	0.00	2.65	2.65	82.83	3.05	5.93	0.00	0.00
2022.	3.	18.	7.	15.	171.06	314.13	0.10	0.00	0.00	2.90	2.90	82.08	3.18	5.95	0.00	0.00
2022.	3.	18.	7.	30.	200.56	361.10	0.31	0.00	0.00	3.22	3.22	80.42	3.35	6.01	0.00	0.00
2022.	3.	18.	7.	45.	226.30	405.91	0.59	0.00	0.00	3.58	3.58	78.26	3.49	6.12	0.00	0.00
2022.	3.	18.	8.	0.	248.76	448.84	0.93	0.00	0.00	3.95	3.95	75.86	3.64	6.30	0.00	0.00
2022.	3.	18.	8.	15.	288.75	511.07	1.00	0.00	0.00	4.32	4.32	73.21	3.82	6.56	0.00	0.00
2022.	3.	18.	8.	30.	319.15	550.73	1.00	0.00	0.00	4.65	4.65	70.88	3.97	6.80	0.00	0.00
2022.	3.	18.	8.	45.	349.49	587.91	1.00	0.00	0.00	4.96	4.96	68.97	4.12	7.01	0.00	0.00
2022.	3.	18.	9.	0.	379.79	622.92	1.00	0.00	0.00	5.25	5.25	67.31	4.23	7.18	0.00	0.00
2022.	3.	18.	9.	15.	427.73	671.68	1.00	0.00	0.00	5.53	5.53	66.00	4.27	7.26	0.00	0.00
2022.	3.	18.	9.	30.	460.24	701.33	0.98	0.00	0.00	5.80	5.80	65.08	4.21	7.18	0.00	0.00
2022.	3.	18.	9.	45.	491.82	728.35	0.86	0.00	0.00	6.10	6.10	64.20	4.15	7.08	0.00	0.00
2022.	3.	18.	10.	0.	522.58	753.05	0.63	0.00	0.00	6.38	6.38	63.34	4.12	7.00	0.00	0.00
2022.	3.	18.	10.	15.	561.05	785.03	0.38	0.00	0.00	6.64	6.64	62.59	4.09	6.93	0.00	0.00
2022.	3.	18.	10.	30.	581.52	802.65	0.25	0.00	0.00	6.87	6.87	62.07	4.07	6.87	0.00	0.00
2022.	3.	18.	10.	45.	598.12	817.65	0.17	0.00	0.00	7.10	7.10	61.58	4.04	6.81	0.00	0.00
2022.	3.	18.	11.	0.	611.35	830.37	0.12	0.00	0.00	7.33	7.33	61.13	4.02	6.75	0.00	0.00
2022.	3.	18.	11.	15.	623.31	843.38	0.10	0.00	0.00	7.54	7.54	60.74	4.01	6.72	0.00	0.00
2022.	3.	18.	11.	30.	627.94	847.76	0.07	0.00	0.00	7.75	7.75	60.46	4.00	6.70	0.00	0.00
2022.	3.	18.	11.	45.	630.43	849.74	0.04	0.00	0.00	7.96	7.96	60.25	3.99	6.68	0.00	0.00
2022.	3.	18.	12.	0.	631.05	849.60	0.02	0.00	0.00	8.17	8.17	60.09	3.99	6.69	0.00	0.00
2022.	3.	18.	12.	15.	625.24	842.76	0.00	0.00	0.00	8.37	8.37	60.03	3.99	6.71	0.00	0.00
2022.	3.	18.	12.	30.	616.84	833.61	0.00	0.00	0.00	8.56	8.56	60.07	3.99	6.74	0.00	0.00
2022.	3.	18.	12.	45.	606.63	822.42	0.00	0.00	0.00	8.73	8.73	60.30	4.01	6.79	0.00	0.00
2022.	3.	18.	13.	0.	594.84	809.44	0.00	0.00	0.00	8.85	8.85	60.60	4.05	6.88	0.00	0.00
2022.	3.	18.	13.	15.	571.22	783.21	0.00	0.00	0.00	8.92	8.92	60.91	4.14	7.03	0.00	0.00
2022.	3.	18.	13.	30.	551.44	761.15	0.00	0.00	0.00	8.93	8.93	61.70	4.23	7.19	0.00	0.00
2022.	3.	18.	13.	45.	530.35	737.56	0.00	0.00	0.00	8.91	8.91	62.51	4.28	7.30	0.00	0.00
2022.	3.	18.	14.	0.	508.11	712.62	0.00	0.00	0.00	8.88	8.88	63.32	4.28	7.33	0.00	0.00
2022.	3.	18.	14.	15.	469.25	668.79	0.00	0.00	0.00	8.83	8.83	64.11	4.24	7.29	0.00	0.00
2022.	3.	18.	14.	30.	439.79	635.32	0.00	0.00	0.00	8.81	8.81	64.63	4.18	7.21	0.00	0.00
2022.	3.	18.	14.	45.	409.23	600.93	0.01	0.00	0.00	8.80	8.80	64.89	4.12	7.15	0.00	0.00
2022.	3.	18.	15.	0.	377.71	565.74	0.02	0.00	0.00	8.76	8.76	64.99	4.11	7.15	0.00	0.00
2022.	3.	18.	15.	15.	323.31	507.30	0.10	0.00	0.00	8.69	8.69	64.88	4.13	7.21	0.00	0.00
2022.	3.	18.	15.	30.	286.84	464.70	0.11	0.00	0.00	8.62	8.62	64.59	4.16	7.29	0.00	0.00
2022.	3.	18.	15.	45.	248.48	421.86	0.17	0.00	0.00	8.52	8.52	64.38	4.18	7.37	0.00	0.00
2022.	3.	18.	16.	0.	208.47	378.81	0.27	0.00	0.00	8.38	8.38	64.39	4.17	7.41	0.00	0.00
2022.	3.	18.	16.	15.	151.57	309.74	0.50	0.02	0.00	8.24	8.24	64.46	4.13	7.41	0.00	0.00
2022.	3.	18.	16.	30.	117.43	260.92	0.58	0.03	0.00	8.09	8.09	64.54	4.05	7.32	0.00	0.00
2022.	3.	18.	16.	45.	85.86	212.55	0.67	0.06	0.00	7.93	7.93	64.71	3.95	7.23	0.00	0.00
2022.	3.	18.	17.	0.	56.53	164.57	0.78	0.10	0.00	7.76	7.76	64.80	3.84	7.13	0.00	0.00
2022.	3.	18.	17.	15.	22.75	89.57	0.82	0.26	0.00	7.61	7.61	64.37	3.72	7.02	0.00	0.00
2022.	3.	18.	17.	30.	22.75	89.57	0.82	0.26	0.00	7.49	7.49	63.97	3.60	6.89	0.00	0.00
2022.	3.	18.	17.	45.	0.00	0.00	0.72	0.73	0.00	7.37	7.37	62.96	3.50	6.77	0.00	0.00
2022.	3.	18.	18.	0.	0.00	0.00	0.72	0.73	0.00	7.26	7.26	62.19	3.43	6.68	0.00	0.00
2022.	3.	18.	18.	15.	0.00	0.00	0.73	0.99	0.00	7.17	7.17	61.49	3.42	6.66	0.00	0.00
2022.	3.	18.	18.	30.	0.00	0.00	0.73	0.99	0.00	7.08	7.08	60.57	3.53	6.82	0.00	0.00
