YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	14.	12.	30.	290.79	1003.99	0.00	0.00	1.00	13.80	13.80	92.47	1.48	2.22	0.01	0.00
2022.	4.	14.	12.	45.	283.13	994.82	0.00	0.00	0.98	13.88	13.88	92.42	1.49	2.26	0.03	0.00
2022.	4.	14.	13.	0.	268.93	983.87	0.00	0.00	0.94	13.94	13.94	92.34	1.48	2.27	0.02	0.00
2022.	4.	14.	13.	15.	251.32	960.86	0.00	0.02	0.81	13.94	13.94	92.37	1.46	2.26	0.03	0.00
2022.	4.	14.	13.	30.	198.01	941.05	0.00	0.01	0.94	13.92	13.92	92.74	1.40	2.24	0.03	0.00
2022.	4.	14.	13.	45.	164.90	919.68	0.00	0.00	1.00	13.87	13.87	93.40	1.36	2.24	0.04	0.00
2022.	4.	14.	14.	0.	149.47	896.94	0.00	0.00	1.00	13.79	13.79	94.33	1.37	2.27	0.04	0.00
2022.	4.	14.	14.	15.	77.96	856.51	0.00	0.01	1.00	13.63	13.63	95.85	1.57	2.68	0.08	0.00
2022.	4.	14.	14.	30.	60.71	825.36	0.00	0.00	1.00	13.46	13.46	97.11	2.13	3.77	0.09	0.00
2022.	4.	14.	14.	45.	93.83	793.23	0.00	0.00	0.94	13.36	13.36	96.97	2.33	4.13	0.08	0.00
2022.	4.	14.	15.	0.	171.01	760.25	0.00	0.00	0.83	13.53	13.53	95.46	1.75	3.08	0.02	0.00
2022.	4.	14.	15.	15.	460.29	705.15	0.00	0.00	0.05	14.05	14.05	93.81	1.45	2.42	0.01	0.00
2022.	4.	14.	15.	30.	428.33	664.79	0.00	0.00	0.05	14.40	14.40	92.79	1.54	2.47	0.01	0.00
2022.	4.	14.	15.	45.	398.94	624.10	0.00	0.00	0.03	14.59	14.59	92.15	1.57	2.49	0.02	0.00
2022.	4.	14.	16.	0.	371.80	583.12	0.00	0.00	0.01	14.68	14.68	91.58	1.58	2.52	0.02	0.00
2022.	4.	14.	16.	15.	313.69	517.12	0.00	0.01	0.02	14.70	14.70	91.67	1.61	2.58	0.03	0.00
2022.	4.	14.	16.	30.	279.67	470.30	0.00	0.00	0.01	14.68	14.68	92.17	1.67	2.70	0.02	0.00
2022.	4.	14.	16.	45.	243.77	423.81	0.00	0.00	0.01	14.61	14.61	92.70	1.74	2.84	0.03	0.00
2022.	4.	14.	17.	0.	206.22	377.63	0.00	0.00	0.02	14.51	14.51	93.52	1.82	3.10	0.02	0.00
2022.	4.	14.	17.	15.	140.85	305.21	0.00	0.01	0.16	14.36	14.36	93.88	1.75	3.04	0.03	0.00
2022.	4.	14.	17.	30.	112.85	255.12	0.00	0.00	0.13	14.20	14.20	93.96	1.66	2.95	0.01	0.00
2022.	4.	14.	17.	45.	85.94	206.01	0.00	0.00	0.10	13.99	13.99	94.47	1.57	2.98	0.01	0.00
2022.	4.	14.	18.	0.	59.97	157.78	0.00	0.00	0.07	13.74	13.74	95.37	1.54	3.26	0.01	0.00
2022.	4.	14.	18.	15.	14.84	83.88	0.00	0.01	0.44	13.60	13.60	95.53	1.77	4.00	0.01	0.00
2022.	4.	14.	18.	30.	14.84	83.88	0.00	0.01	0.44	13.41	13.41	95.36	2.04	4.33	0.01	0.00
2022.	4.	14.	18.	45.	0.00	0.00	0.00	0.00	0.34	13.11	13.11	95.26	1.67	3.59	0.01	0.00
2022.	4.	14.	19.	0.	0.00	0.00	0.00	0.00	0.11	12.47	12.47	97.43	1.22	2.57	0.00	0.00
2022.	4.	14.	19.	15.	0.00	0.00	0.02	0.00	0.00	12.44	12.44	97.78	0.87	1.95	0.00	0.00
2022.	4.	14.	19.	30.	0.00	0.00	0.02	0.00	0.00	12.50	12.50	97.58	0.48	1.55	0.00	0.00
2022.	4.	14.	19.	45.	0.00	0.00	0.02	0.00	0.00	12.60	12.60	96.95	0.26	1.35	0.00	0.00
2022.	4.	14.	20.	0.	0.00	0.00	0.02	0.00	0.00	12.62	12.62	96.26	0.11	1.25	0.00	0.00
2022.	4.	14.	20.	15.	0.00	0.00	0.20	0.00	0.02	12.46	12.46	96.35	0.13	1.17	0.00	0.00
2022.	4.	14.	20.	30.	0.00	0.00	0.20	0.00	0.02	12.21	12.21	96.77	0.25	1.14	0.00	0.00
2022.	4.	14.	20.	45.	0.00	0.00	0.20	0.00	0.02	12.00	12.00	97.25	0.35	1.09	0.00	0.00
2022.	4.	14.	21.	0.	0.00	0.00	0.20	0.00	0.02	11.81	11.81	97.73	0.39	1.05	0.00	0.00
2022.	4.	14.	21.	15.	0.00	0.00	0.83	0.00	0.99	11.91	11.91	97.74	0.63	1.13	0.00	0.00
2022.	4.	14.	21.	30.	0.00	0.00	0.83	0.00	0.99	12.10	12.10	97.50	0.92	1.24	0.00	0.00
2022.	4.	14.	21.	45.	0.00	0.00	0.83	0.00	0.99	11.94	11.94	98.03	1.04	1.24	0.00	0.00
2022.	4.	14.	22.	0.	0.00	0.00	0.83	0.00	0.99	11.91	11.91	98.28	1.23	1.24	0.00	0.00
2022.	4.	14.	22.	15.	0.00	0.00	1.00	0.00	0.25	11.64	11.64	99.17	1.18	1.17	0.00	0.00
2022.	4.	14.	22.	30.	0.00	0.00	1.00	0.00	0.25	11.55	11.55	98.64	1.13	1.06	0.00	0.00
2022.	4.	14.	22.	45.	0.00	0.00	1.00	0.00	0.25	11.42	11.42	98.58	1.13	1.01	0.00	0.00
2022.	4.	14.	23.	0.	0.00	0.00	1.00	0.00	0.25	11.23	11.23	98.58	1.21	1.01	0.00	0.00
2022.	4.	14.	23.	15.	0.00	0.00	1.00	0.00	0.00	11.00	11.00	98.93	1.40	1.08	0.00	0.00
2022.	4.	14.	23.	30.	0.00	0.00	1.00	0.00	0.00	10.91	10.91	98.70	1.60	1.16	0.00	0.00
2022.	4.	14.	23.	45.	0.00	0.00	1.00	0.00	0.00	10.65	10.65	99.61	1.79	1.22	0.00	0.00
2022.	4.	15.	0.	0.	0.00	0.00	1.00	0.00	0.00	10.56	10.56	99.26	1.87	1.26	0.00	0.00
2022.	4.	15.	0.	15.	0.00	0.00	1.00	0.00	0.02	10.41	10.41	99.23	1.90	1.28	0.00	0.00
2022.	4.	15.	0.	30.	0.00	0.00	1.00	0.00	0.01	10.24	10.24	99.17	1.91	1.41	0.00	0.00
2022.	4.	15.	0.	45.	0.00	0.00	1.00	0.00	0.00	10.18	10.18	98.96	1.87	1.82	0.00	0.00
2022.	4.	15.	1.	0.	0.00	0.00	1.00	0.00	0.00	10.22	10.22	98.76	1.91	2.41	0.00	0.00
2022.	4.	15.	1.	15.	0.00	0.00	1.00	0.00	0.00	10.30	10.30	98.15	1.92	2.93	0.00	0.00
2022.	4.	15.	1.	30.	0.00	0.00	1.00	0.00	0.00	10.36	10.36	97.86	1.59	3.19	0.00	0.00
2022.	4.	15.	1.	45.	0.00	0.00	1.00	0.00	0.00	10.24	10.24	97.87	1.48	3.27	0.00	0.00
2022.	4.	15.	2.	0.	0.00	0.00	1.00	0.00	0.00	9.97	9.97	98.37	1.38	3.30	0.00	0.00
2022.	4.	15.	2.	15.	0.00	0.00	1.00	0.00	0.00	9.60	9.60	99.66	1.52	3.26	0.00	0.00
2022.	4.	15.	2.	30.	0.00	0.00	1.00	0.00	0.00	9.55	9.55	99.68	1.73	3.11	0.00	0.00
2022.	4.	15.	2.	45.	0.00	0.00	1.00	0.00	0.00	9.49	9.49	99.56	1.89	2.90	0.00	0.00
2022.	4.	15.	3.	0.	0.00	0.00	1.00	0.00	0.00	9.40	9.40	99.65	1.98	2.67	0.00	0.00
2022.	4.	15.	3.	15.	0.00	0.00	1.00	0.00	0.02	9.30	9.30	99.65	2.01	2.46	0.00	0.00
2022.	4.	15.	3.	30.	0.00	0.00	1.00	0.00	0.02	9.20	9.20	99.50	1.63	2.29	0.00	0.00
2022.	4.	15.	3.	45.	0.00	0.00	1.00	0.00	0.02	9.11	9.11	99.72	1.41	2.14	0.00	0.00
2022.	4.	15.	4.	0.	0.00	0.00	1.00	0.00	0.02	8.91	8.91	99.93	1.37	2.07	0.00	0.00
2022.	4.	15.	4.	15.	0.00	0.00	1.00	0.00	0.11	8.85	8.85	99.98	1.29	2.04	0.00	0.00
2022.	4.	15.	4.	30.	0.00	0.00	1.00	0.00	0.11	8.78	8.78	100.00	1.22	1.93	0.00	0.00
2022.	4.	15.	4.	45.	0.00	0.00	1.00	0.00	0.11	8.53	8.53	100.00	1.17	1.77	0.00	0.00
2022.	4.	15.	5.	0.	0.00	0.00	1.00	0.00	0.11	8.38	8.38	100.00	1.35	1.55	0.00	0.00
2022.	4.	15.	5.	15.	6.33	34.23	1.00	0.00	0.36	8.53	8.53	99.68	1.26	1.40	0.00	0.00
2022.	4.	15.	5.	30.	18.30	84.23	1.00	0.00	0.35	8.54	8.54	99.97	0.94	1.39	0.00	0.00
2022.	4.	15.	5.	45.	34.34	144.46	1.00	0.00	0.44	8.62	8.62	99.87	0.71	1.48	0.00	0.00
2022.	4.	15.	6.	0.	34.34	144.46	1.00	0.00	0.44	8.75	8.75	99.96	0.71	1.52	0.00	0.00
2022.	4.	15.	6.	15.	73.41	255.20	0.90	0.00	0.70	8.94	8.94	99.91	0.67	1.47	0.00	0.00
2022.	4.	15.	6.	30.	101.87	305.08	0.80	0.00	0.74	9.13	9.13	99.93	0.74	1.20	0.01	0.00
2022.	4.	15.	6.	45.	133.13	353.39	0.67	0.00	0.71	9.23	9.23	99.96	0.69	0.88	0.01	0.00
2022.	4.	15.	7.	0.	166.83	400.33	0.51	0.00	0.62	9.37	9.37	99.94	0.53	0.75	0.01	0.00
2022.	4.	15.	7.	15.	223.62	470.58	0.32	0.00	0.49	9.58	9.58	99.98	0.39	0.69	0.00	0.00
2022.	4.	15.	7.	30.	258.72	516.94	0.26	0.00	0.43	9.89	9.89	99.91	0.34	0.67	0.00	0.00
2022.	4.	15.	7.	45.	294.10	561.25	0.19	0.00	0.38	10.25	10.25	99.86	0.35	0.66	0.00	0.00
2022.	4.	15.	8.	0.	329.72	603.78	0.12	0.00	0.34	10.59	10.59	99.48	0.40	0.65	0.00	0.00
2022.	4.	15.	8.	15.	391.45	665.71	0.03	0.00	0.30	10.82	10.82	98.90	0.46	0.62	0.00	0.00
2022.	4.	15.	8.	30.	430.47	705.38	0.01	0.00	0.29	11.12	11.12	98.45	0.46	0.60	0.00	0.00
2022.	4.	15.	8.	45.	468.29	742.67	0.00	0.00	0.27	11.48	11.48	97.79	0.44	0.59	0.00	0.00
2022.	4.	15.	9.	0.	505.05	777.88	0.00	0.00	0.23	11.93	11.93	96.78	0.43	0.59	0.00	0.00
2022.	4.	15.	9.	15.	582.67	827.27	0.00	0.00	0.00	12.38	12.38	94.83	0.46	0.70	0.00	0.00
2022.	4.	15.	9.	30.	608.64	857.55	0.00	0.00	0.00	12.71	12.71	92.21	0.64	0.89	0.00	0.00
2022.	4.	15.	9.	45.	629.85	885.28	0.00	0.00	0.01	13.02	13.02	91.17	0.72	0.96	0.00	0.00
2022.	4.	15.	10.	0.	646.90	910.78	0.00	0.00	0.02	13.42	13.42	89.99	0.89	1.23	0.00	0.00
2022.	4.	15.	10.	15.	614.29	944.27	0.00	0.00	0.12	13.71	13.71	87.80	1.34	1.81	0.00	0.00
2022.	4.	15.	10.	30.	367.49	963.10	0.00	0.00	0.60	13.76	13.76	88.15	1.71	2.43	0.00	0.00
2022.	4.	15.	10.	45.	416.40	979.37	0.00	0.00	0.53	13.66	13.66	88.93	1.55	2.35	0.00	0.00
2022.	4.	15.	11.	0.	724.06	993.42	0.00	0.00	0.00	14.19	14.19	87.05	1.70	2.51	0.00	0.00
2022.	4.	15.	11.	15.	734.39	1008.72	0.00	0.00	0.01	14.36	14.36	85.13	1.89	2.71	0.00	0.00
2022.	4.	15.	11.	30.	741.68	1014.81	0.00	0.00	0.00	14.54	14.54	84.20	1.88	2.68	0.00	0.00
2022.	4.	15.	11.	45.	745.67	1018.53	0.00	0.00	0.00	14.82	14.82	83.89	1.82	2.60	0.00	0.00
2022.	4.	15.	12.	0.	746.77	1020.17	0.00	0.00	0.00	15.05	15.05	82.86	1.68	2.38	0.00	0.00
2022.	4.	15.	12.	15.	744.48	1016.24	0.00	0.00	0.00	15.33	15.33	81.04	1.63	2.28	0.00	0.00
2022.	4.	15.	12.	30.	738.68	1009.18	0.00	0.00	0.00	15.64	15.64	78.39	1.94	2.72	0.00	0.00
2022.	4.	15.	12.	45.	730.66	1000.08	0.00	0.00	0.00	15.88	15.88	76.77	2.13	3.02	0.00	0.00
2022.	4.	15.	13.	0.	720.69	989.20	0.00	0.00	0.00	16.07	16.07	76.09	2.07	2.99	0.00	0.00
2022.	4.	15.	13.	15.	641.21	966.31	0.00	0.00	0.13	16.05	16.05	75.29	1.77	2.48	0.00	0.00
2022.	4.	15.	13.	30.	251.84	946.58	0.00	0.00	0.72	15.85	15.85	77.24	2.43	3.61	0.01	0.00
2022.	4.	15.	13.	45.	99.86	925.29	0.00	0.00	1.00	15.16	15.16	78.89	3.75	6.43	0.00	0.00
2022.	4.	15.	14.	0.	155.59	902.63	0.00	0.00	1.00	15.07	15.07	70.83	2.93	4.96	0.00	0.00
2022.	4.	15.	14.	15.	607.46	862.33	0.00	0.00	0.02	16.07	16.07	65.55	2.90	4.80	0.00	0.00
2022.	4.	15.	14.	30.	582.53	831.28	0.00	0.00	0.01	16.66	16.66	66.06	3.38	5.44	0.00	0.00
2022.	4.	15.	14.	45.	557.21	799.25	0.00	0.00	0.01	16.71	16.71	64.70	3.35	5.34	0.00	0.00
2022.	4.	15.	15.	0.	531.54	766.35	0.00	0.00	0.00	16.71	16.71	62.89	3.21	5.12	0.00	0.00
2022.	4.	15.	15.	15.	462.28	711.40	0.00	0.00	0.06	16.72	16.72	62.31	3.26	5.23	0.00	0.00
2022.	4.	15.	15.	30.	389.88	671.14	0.00	0.00	0.17	16.79	16.79	61.84	3.64	5.94	0.00	0.00
2022.	4.	15.	15.	45.	345.96	630.54	0.00	0.00	0.20	16.42	16.42	65.94	3.91	6.55	0.00	0.00
2022.	4.	15.	16.	0.	326.94	589.66	0.00	0.00	0.17	15.71	15.71	71.76	3.45	5.86	0.00	0.00
2022.	4.	15.	16.	15.	326.59	523.79	0.00	0.00	0.01	15.41	15.41	71.12	2.61	4.38	0.00	0.00
2022.	4.	15.	16.	30.	290.00	477.07	0.00	0.00	0.00	15.54	15.54	67.57	2.39	3.93	0.00	0.00
2022.	4.	15.	16.	45.	253.34	430.68	0.00	0.00	0.00	15.71	15.71	65.51	2.54	4.17	0.00	0.00
2022.	4.	15.	17.	0.	216.62	384.58	0.00	0.00	0.00	15.79	15.79	65.18	2.52	4.26	0.00	0.00
2022.	4.	15.	17.	15.	91.83	312.30	0.00	0.00	0.57	15.67	15.67	65.54	2.71	4.71	0.00	0.00
2022.	4.	15.	17.	30.	40.74	262.29	0.00	0.00	0.86	15.45	15.45	66.18	2.75	5.01	0.00	0.00
2022.	4.	15.	17.	45.	23.87	213.27	0.00	0.00	0.86	15.33	15.33	66.68	2.66	5.15	0.00	0.00
2022.	4.	15.	18.	0.	36.96	165.11	0.00	0.00	0.59	15.17	15.17	66.24	2.46	4.97	0.00	0.00
2022.	4.	15.	18.	15.	28.08	91.33	0.00	0.00	0.00	14.78	14.78	66.46	2.41	4.99	0.00	0.00
2022.	4.	15.	18.	30.	28.08	91.33	0.00	0.00	0.00	14.32	14.32	67.96	2.29	4.81	0.00	0.00
2022.	4.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	68.49	2.09	4.58	0.00	0.00
2022.	4.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	69.78	2.06	4.91	0.00	0.00
2022.	4.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	72.41	2.17	5.11	0.00	0.00
2022.	4.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	74.78	2.40	5.16	0.00	0.00
2022.	4.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	76.40	2.28	5.08	0.00	0.00
2022.	4.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	77.68	2.09	4.99	0.00	0.00
2022.	4.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	78.81	2.09	5.03	0.00	0.00
2022.	4.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	78.84	2.52	5.74	0.00	0.00
2022.	4.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	77.63	3.73	6.81	0.00	0.00
2022.	4.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	77.51	3.84	6.92	0.00	0.00
2022.	4.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	77.70	3.79	6.81	0.00	0.00
2022.	4.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	78.94	3.58	6.52	0.00	0.00
2022.	4.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	80.26	3.37	6.16	0.00	0.00
2022.	4.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	81.13	3.16	5.81	0.00	0.00
2022.	4.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	81.97	3.04	5.59	0.00	0.00
2022.	4.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	82.72	2.97	5.47	0.00	0.00
2022.	4.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	83.22	2.92	5.39	0.00	0.00
2022.	4.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	83.75	2.87	5.28	0.00	0.00
2022.	4.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	84.43	2.75	5.09	0.00	0.00
2022.	4.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	85.15	2.62	4.94	0.00	0.00
2022.	4.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	85.71	2.53	4.80	0.00	0.00
2022.	4.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	86.10	2.47	4.70	0.00	0.00
2022.	4.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.47	8.47	86.40	2.43	4.68	0.00	0.00
2022.	4.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	86.66	2.43	4.72	0.00	0.00
2022.	4.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	86.89	2.46	4.77	0.00	0.00
2022.	4.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	87.16	2.51	4.82	0.00	0.00
2022.	4.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	87.51	2.55	4.86	0.00	0.00
2022.	4.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	87.98	2.58	4.91	0.00	0.00
2022.	4.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	88.38	2.63	4.96	0.00	0.00
2022.	4.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	88.79	2.67	5.03	0.00	0.00
2022.	4.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	89.20	2.71	5.07	0.00	0.00
2022.	4.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	89.68	2.71	5.08	0.00	0.00
2022.	4.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	90.13	2.71	5.08	0.00	0.00
2022.	4.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	90.62	2.73	5.11	0.00	0.00
2022.	4.	16.	3.	15.	0.00	0.00	0.00	0.00	0.20	6.25	6.25	91.04	2.75	5.13	0.00	0.00
2022.	4.	16.	3.	30.	0.00	0.00	0.00	0.00	0.20	6.14	6.14	91.56	2.77	5.13	0.00	0.00
2022.	4.	16.	3.	45.	0.00	0.00	0.00	0.00	0.20	6.01	6.01	92.24	2.79	5.15	0.00	0.00
2022.	4.	16.	4.	0.	0.00	0.00	0.00	0.00	0.20	5.86	5.86	92.91	2.80	5.18	0.00	0.00
2022.	4.	16.	4.	15.	0.00	0.00	0.10	0.00	0.30	5.75	5.75	93.38	2.85	5.25	0.00	0.00
2022.	4.	16.	4.	30.	0.00	0.00	0.10	0.00	0.30	5.64	5.64	93.84	2.89	5.32	0.00	0.00
2022.	4.	16.	4.	45.	0.00	0.00	0.10	0.00	0.30	5.54	5.54	94.23	2.94	5.40	0.00	0.00
2022.	4.	16.	5.	0.	0.00	0.00	0.10	0.00	0.30	5.44	5.44	94.66	2.99	5.47	0.00	0.00
2022.	4.	16.	5.	15.	4.45	39.88	1.00	0.03	0.79	5.49	5.49	94.57	3.05	5.49	0.00	0.00
2022.	4.	16.	5.	30.	10.91	89.80	1.00	0.07	0.89	5.56	5.56	94.34	3.15	5.51	0.00	0.00
2022.	4.	16.	5.	45.	18.80	149.93	1.00	0.12	1.00	5.58	5.58	94.28	3.23	5.57	0.00	0.00
2022.	4.	16.	6.	0.	18.80	149.93	1.00	0.12	1.00	5.54	5.54	94.45	3.28	5.60	0.00	0.00
2022.	4.	16.	6.	15.	36.73	260.48	1.00	0.15	1.00	5.49	5.49	94.79	3.24	5.55	0.00	0.00
2022.	4.	16.	6.	30.	46.29	310.29	1.00	0.13	1.00	5.46	5.46	95.14	3.20	5.49	0.00	0.00
2022.	4.	16.	6.	45.	56.19	358.53	1.00	0.11	1.00	5.43	5.43	95.53	3.22	5.51	0.00	0.00
2022.	4.	16.	7.	0.	66.38	405.41	1.00	0.09	1.00	5.42	5.42	95.83	3.26	5.57	0.00	0.00
2022.	4.	16.	7.	15.	86.68	475.57	1.00	0.07	1.00	5.42	5.42	95.91	3.29	5.62	0.00	0.00
2022.	4.	16.	7.	30.	106.03	521.87	1.00	0.08	1.00	5.43	5.43	95.78	3.31	5.64	0.00	0.00
2022.	4.	16.	7.	45.	127.14	566.13	1.00	0.09	1.00	5.47	5.47	95.49	3.32	5.63	0.00	0.00
2022.	4.	16.	8.	0.	149.78	608.62	1.00	0.12	1.00	5.54	5.54	95.02	3.32	5.62	0.00	0.00
2022.	4.	16.	8.	15.	180.56	670.49	1.00	0.20	1.00	5.62	5.62	94.51	3.33	5.61	0.00	0.00
2022.	4.	16.	8.	30.	199.06	710.13	1.00	0.30	1.00	5.73	5.73	93.88	3.32	5.59	0.00	0.00
2022.	4.	16.	8.	45.	222.84	747.39	1.00	0.37	1.00	5.88	5.88	92.99	3.30	5.53	0.00	0.00
2022.	4.	16.	9.	0.	251.25	782.58	1.00	0.42	1.00	6.11	6.11	91.81	3.28	5.46	0.00	0.00
2022.	4.	16.	9.	15.	326.25	831.95	0.62	0.11	0.90	6.39	6.39	90.66	3.26	5.39	0.00	0.00
2022.	4.	16.	9.	30.	298.46	862.23	0.31	0.04	0.92	6.63	6.63	89.39	3.31	5.44	0.00	0.00
2022.	4.	16.	9.	45.	276.46	889.96	0.11	0.00	0.95	6.78	6.78	88.04	3.51	5.73	0.00	0.00
2022.	4.	16.	10.	0.	259.52	915.46	0.00	0.00	1.00	6.85	6.85	87.20	3.57	5.84	0.00	0.00
2022.	4.	16.	10.	15.	278.43	948.96	0.00	0.00	1.00	7.00	7.00	86.64	3.50	5.75	0.00	0.00
2022.	4.	16.	10.	30.	280.25	967.81	0.01	0.00	1.00	7.12	7.12	86.67	3.47	5.71	0.00	0.00
2022.	4.	16.	10.	45.	281.84	984.11	0.01	0.00	1.00	7.18	7.18	86.96	3.51	5.77	0.00	0.00
2022.	4.	16.	11.	0.	283.25	998.18	0.00	0.00	1.00	7.23	7.23	86.86	3.55	5.85	0.00	0.00
2022.	4.	16.	11.	15.	295.53	1013.53	0.00	0.00	1.00	7.32	7.32	86.23	3.54	5.84	0.00	0.00
2022.	4.	16.	11.	30.	329.03	1019.67	0.00	0.00	1.00	7.49	7.49	85.54	3.50	5.76	0.00	0.00
2022.	4.	16.	11.	45.	344.83	1023.43	0.00	0.00	1.00	7.71	7.71	84.91	3.50	5.74	0.00	0.00
2022.	4.	16.	12.	0.	345.13	1025.12	0.00	0.00	1.00	7.89	7.89	84.27	3.54	5.79	0.00	0.00
2022.	4.	16.	12.	15.	373.37	1021.27	0.00	0.00	1.00	8.12	8.12	82.70	3.60	5.86	0.00	0.00
2022.	4.	16.	12.	30.	428.87	1014.28	0.00	0.00	0.89	8.46	8.46	80.57	3.66	5.96	0.00	0.00
2022.	4.	16.	12.	45.	522.04	1005.25	0.00	0.00	0.65	8.91	8.91	78.32	3.74	6.09	0.00	0.00
2022.	4.	16.	13.	0.	648.16	994.44	0.00	0.00	0.28	9.47	9.47	75.70	3.82	6.17	0.00	0.00
2022.	4.	16.	13.	15.	465.72	971.66	0.00	0.00	0.63	9.58	9.58	74.38	3.91	6.34	0.00	0.00
2022.	4.	16.	13.	30.	404.33	952.01	0.00	0.00	0.75	9.54	9.54	73.54	3.93	6.41	0.00	0.00
2022.	4.	16.	13.	45.	326.23	930.80	0.00	0.00	0.87	9.46	9.46	73.42	3.90	6.38	0.00	0.00
2022.	4.	16.	14.	0.	233.52	908.22	0.00	0.00	1.00	9.23	9.23	74.76	3.98	6.63	0.00	0.00
2022.	4.	16.	14.	15.	193.20	868.06	0.00	0.00	1.00	9.01	9.01	75.47	4.14	7.01	0.00	0.00
2022.	4.	16.	14.	30.	262.70	837.10	0.00	0.00	0.88	8.97	8.97	74.03	3.99	6.74	0.00	0.00
2022.	4.	16.	14.	45.	269.73	805.16	0.00	0.00	0.88	9.10	9.10	73.07	3.65	6.05	0.00	0.00
2022.	4.	16.	15.	0.	222.10	772.36	0.00	0.00	0.97	9.12	9.12	73.20	3.64	6.04	0.00	0.00
2022.	4.	16.	15.	15.	470.48	717.55	0.00	0.00	0.12	9.49	9.49	69.95	3.84	6.37	0.00	0.00
2022.	4.	16.	15.	30.	459.80	677.38	0.00	0.00	0.05	9.82	9.82	66.19	4.01	6.63	0.00	0.00
2022.	4.	16.	15.	45.	436.99	636.88	0.00	0.00	0.01	10.01	10.01	65.73	4.11	6.89	0.00	0.00
2022.	4.	16.	16.	0.	403.57	596.09	0.00	0.00	0.00	9.96	9.96	65.91	4.10	6.93	0.00	0.00
2022.	4.	16.	16.	15.	348.04	530.37	0.00	0.00	0.00	9.77	9.77	64.81	3.93	6.57	0.00	0.00
2022.	4.	16.	16.	30.	309.11	483.74	0.00	0.00	0.00	9.69	9.69	64.65	3.77	6.34	0.00	0.00
2022.	4.	16.	16.	45.	268.79	437.44	0.00	0.00	0.01	9.68	9.68	65.25	3.88	6.56	0.00	0.00
2022.	4.	16.	17.	0.	227.24	391.44	0.00	0.00	0.03	9.56	9.56	64.53	4.25	7.22	0.00	0.00
2022.	4.	16.	17.	15.	171.85	319.29	0.00	0.00	0.04	9.31	9.31	63.11	4.45	7.67	0.00	0.00
2022.	4.	16.	17.	30.	140.06	269.37	0.00	0.00	0.02	9.03	9.03	63.93	4.26	7.41	0.00	0.00
2022.	4.	16.	17.	45.	108.24	220.43	0.00	0.00	0.00	8.77	8.77	66.81	3.85	6.79	0.00	0.00
2022.	4.	16.	18.	0.	76.41	172.35	0.00	0.00	0.00	8.47	8.47	69.68	3.49	6.25	0.00	0.00
2022.	4.	16.	18.	15.	33.47	98.69	0.00	0.00	0.00	8.19	8.19	71.73	3.26	5.94	0.00	0.00
2022.	4.	16.	18.	30.	33.47	98.69	0.00	0.00	0.00	7.95	7.95	73.14	3.07	5.74	0.00	0.00
