YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	17.	9.	30.	111.62	224.16	0.00	0.00	0.03	-5.76	-5.76	100.00	2.36	4.64	0.00	12.54
2022.	12.	17.	9.	45.	129.81	251.66	0.00	0.00	0.04	-5.65	-5.65	100.00	2.32	4.24	0.00	12.53
2022.	12.	17.	10.	0.	146.83	277.01	0.00	0.00	0.05	-5.50	-5.50	100.00	2.18	3.92	0.00	12.53
2022.	12.	17.	10.	15.	172.11	310.48	0.00	0.00	0.05	-5.32	-5.32	100.00	2.07	3.68	0.00	12.52
2022.	12.	17.	10.	30.	187.71	329.47	0.00	0.00	0.04	-5.11	-5.11	99.90	1.99	3.53	0.00	12.51
2022.	12.	17.	10.	45.	201.09	345.98	0.00	0.00	0.04	-4.86	-4.86	99.70	1.94	3.43	0.00	12.50
2022.	12.	17.	11.	0.	212.53	360.32	0.00	0.00	0.04	-4.57	-4.57	99.38	1.89	3.34	0.00	12.49
2022.	12.	17.	11.	15.	227.07	376.31	0.00	0.00	0.02	-4.29	-4.29	98.97	1.86	3.26	0.00	12.47
2022.	12.	17.	11.	30.	232.71	383.02	0.00	0.00	0.01	-4.01	-4.01	98.55	1.83	3.20	0.00	12.45
2022.	12.	17.	11.	45.	236.22	387.42	0.00	0.00	0.01	-3.74	-3.74	98.13	1.81	3.15	0.00	12.42
2022.	12.	17.	12.	0.	237.88	389.79	0.00	0.00	0.01	-3.47	-3.47	97.73	1.80	3.11	0.00	12.40
2022.	12.	17.	12.	15.	235.47	387.19	0.00	0.00	0.01	-3.23	-3.23	97.30	1.79	3.10	0.00	12.37
2022.	12.	17.	12.	30.	230.50	381.17	0.00	0.00	0.01	-3.01	-3.01	96.85	1.74	3.01	0.00	12.34
2022.	12.	17.	12.	45.	223.91	373.16	0.00	0.00	0.01	-2.82	-2.82	96.36	1.67	2.89	0.00	12.31
2022.	12.	17.	13.	0.	215.89	363.39	0.00	0.00	0.01	-2.66	-2.66	95.92	1.61	2.78	0.00	12.28
2022.	12.	17.	13.	15.	198.61	342.38	0.00	0.00	0.01	-2.53	-2.53	95.50	1.54	2.67	0.00	12.25
2022.	12.	17.	13.	30.	183.70	324.05	0.00	0.00	0.01	-2.42	-2.42	95.16	1.47	2.57	0.00	12.22
2022.	12.	17.	13.	45.	168.30	304.17	0.00	0.00	0.01	-2.36	-2.36	94.92	1.42	2.49	0.00	12.19
2022.	12.	17.	14.	0.	152.49	282.93	0.00	0.00	0.01	-2.34	-2.34	94.84	1.36	2.42	0.00	12.17
2022.	12.	17.	14.	15.	125.75	244.95	0.00	0.00	0.01	-2.37	-2.37	94.80	1.32	2.41	0.00	12.15
2022.	12.	17.	14.	30.	105.72	215.55	0.00	0.00	0.01	-2.44	-2.44	94.99	1.26	2.48	0.00	12.14
2022.	12.	17.	14.	45.	85.57	185.15	0.00	0.00	0.01	-2.61	-2.61	95.67	1.21	2.63	0.00	12.14
2022.	12.	17.	15.	0.	65.33	153.89	0.00	0.00	0.02	-2.95	-2.95	96.77	1.26	2.82	0.00	12.14
2022.	12.	17.	15.	15.	35.17	101.52	0.00	0.00	0.02	-3.13	-3.13	97.10	1.42	2.99	0.00	12.14
2022.	12.	17.	15.	30.	35.17	101.52	0.00	0.00	0.02	-3.34	-3.34	97.34	1.67	3.14	0.00	12.14
2022.	12.	17.	15.	45.	1.79	15.51	0.00	0.00	0.00	-3.55	-3.55	97.49	1.98	3.30	0.00	12.14
2022.	12.	17.	16.	0.	1.79	15.51	0.00	0.00	0.00	-3.82	-3.82	98.12	2.29	3.48	0.00	12.14
2022.	12.	17.	16.	15.	0.00	0.00	0.00	0.00	0.00	-4.15	-4.15	98.95	2.52	3.67	0.00	12.14
2022.	12.	17.	16.	30.	0.00	0.00	0.00	0.00	0.00	-4.35	-4.35	99.37	2.52	3.89	0.00	12.14
2022.	12.	17.	16.	45.	0.00	0.00	0.00	0.00	0.00	-4.43	-4.43	99.49	2.40	4.12	0.00	12.14
2022.	12.	17.	17.	0.	0.00	0.00	0.00	0.00	0.00	-4.57	-4.57	99.61	2.20	4.29	0.00	12.14
2022.	12.	17.	17.	15.	0.00	0.00	0.00	0.00	0.00	-4.78	-4.78	99.99	2.16	4.34	0.00	12.14
2022.	12.	17.	17.	30.	0.00	0.00	0.00	0.00	0.00	-4.92	-4.92	99.97	2.16	4.35	0.00	12.14
2022.	12.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	-5.14	-5.14	99.80	2.17	4.32	0.00	12.15
2022.	12.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	-5.45	-5.45	99.80	2.12	4.27	0.00	12.15
2022.	12.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	-5.80	-5.80	99.99	2.07	4.23	0.00	12.15
2022.	12.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	-6.18	-6.18	100.00	2.03	4.13	0.00	12.15
2022.	12.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	-6.41	-6.41	100.00	1.98	3.99	0.00	12.15
2022.	12.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	-6.57	-6.57	100.00	1.92	3.85	0.00	12.15
2022.	12.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	-6.67	-6.67	100.00	1.89	3.70	0.00	12.15
2022.	12.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	-6.75	-6.75	100.00	1.97	3.61	0.00	12.15
2022.	12.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	-6.78	-6.78	100.00	2.07	3.62	0.00	12.15
2022.	12.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	-7.06	-7.06	99.98	2.13	3.73	0.00	12.16
2022.	12.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	-7.22	-7.22	100.00	2.19	3.88	0.00	12.17
2022.	12.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	-7.30	-7.30	99.96	2.36	4.03	0.00	12.18
2022.	12.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	-7.60	-7.60	100.00	2.17	4.10	0.00	12.18
2022.	12.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	-7.84	-7.84	100.00	2.16	3.98	0.00	12.19
2022.	12.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	-7.98	-7.98	100.00	2.09	3.91	0.00	12.20
2022.	12.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	-8.06	-8.06	100.00	1.97	3.97	0.00	12.20
2022.	12.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	-8.13	-8.13	100.00	2.05	4.10	0.00	12.21
2022.	12.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	-8.00	-8.00	100.00	1.99	4.30	0.00	12.22
2022.	12.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	-7.84	-7.84	100.00	1.89	4.56	0.00	12.23
2022.	12.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	-7.80	-7.80	100.00	1.88	4.89	0.00	12.24
2022.	12.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	-7.66	-7.66	100.00	1.95	5.17	0.00	12.24
2022.	12.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	-7.58	-7.58	99.99	1.96	5.40	0.00	12.25
2022.	12.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	-7.52	-7.52	99.92	1.97	5.66	0.00	12.25
2022.	12.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	-7.49	-7.49	99.88	2.00	5.89	0.00	12.26
2022.	12.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	-7.49	-7.49	99.86	2.05	6.10	0.00	12.26
2022.	12.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	-7.44	-7.44	99.49	2.12	6.19	0.00	12.27
2022.	12.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	-7.39	-7.39	99.14	2.16	6.15	0.00	12.27
2022.	12.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	-7.36	-7.36	98.93	2.22	6.21	0.00	12.27
2022.	12.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	-7.31	-7.31	98.46	2.31	6.30	0.00	12.27
2022.	12.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	-7.25	-7.25	98.06	2.35	6.31	0.00	12.26
2022.	12.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	-7.19	-7.19	98.07	2.30	6.20	0.00	12.26
2022.	12.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	-7.18	-7.18	98.57	2.18	6.04	0.00	12.26
2022.	12.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	-7.20	-7.20	99.09	2.06	5.82	0.00	12.26
2022.	12.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	-7.22	-7.22	99.40	1.96	5.51	0.00	12.26
2022.	12.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	-7.25	-7.25	99.67	1.87	5.15	0.00	12.27
2022.	12.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	-7.32	-7.32	99.96	1.81	4.84	0.00	12.28
2022.	12.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	-7.40	-7.40	100.00	1.79	4.73	0.00	12.28
2022.	12.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	-7.50	-7.50	100.00	1.79	5.17	0.00	12.29
2022.	12.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	-7.67	-7.67	99.85	1.81	6.19	0.00	12.29
2022.	12.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	-7.74	-7.74	99.01	1.96	7.35	0.00	12.30
2022.	12.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	-7.35	-7.35	95.96	2.42	7.99	0.00	12.28
2022.	12.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	-6.88	-6.88	91.99	2.95	7.90	0.00	12.23
2022.	12.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	-6.56	-6.56	89.03	3.36	7.61	0.00	12.14
2022.	12.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	-6.58	-6.58	88.54	3.41	7.39	0.00	12.04
2022.	12.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	-6.78	-6.78	89.83	3.39	6.90	0.00	11.95
2022.	12.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	-6.93	-6.93	90.82	3.14	6.54	0.00	11.88
2022.	12.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	-7.11	-7.11	92.24	2.95	6.29	0.00	11.82
2022.	12.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	-7.33	-7.33	94.02	2.77	6.14	0.00	11.78
2022.	12.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	-7.50	-7.50	95.38	2.64	5.99	0.00	11.76
2022.	12.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	-7.60	-7.60	96.12	2.54	5.84	0.00	11.74
2022.	12.	18.	6.	15.	0.00	0.00	0.00	0.00	0.00	-7.65	-7.65	96.47	2.44	5.80	0.00	11.72
2022.	12.	18.	6.	30.	0.00	0.00	0.00	0.00	0.00	-7.66	-7.66	96.63	2.44	5.94	0.00	11.70
2022.	12.	18.	6.	45.	0.00	0.00	0.00	0.00	0.00	-7.58	-7.58	96.41	2.48	6.10	0.00	11.69
2022.	12.	18.	7.	0.	0.00	0.00	0.00	0.00	0.00	-7.45	-7.45	96.13	2.53	6.23	0.00	11.67
2022.	12.	18.	7.	15.	0.00	0.00	0.00	0.00	0.00	-7.33	-7.33	95.83	2.55	6.36	0.00	11.65
2022.	12.	18.	7.	30.	0.00	0.00	0.00	0.00	0.00	-7.19	-7.19	95.53	2.60	6.44	0.00	11.63
2022.	12.	18.	7.	45.	0.00	0.00	0.00	0.00	0.00	-7.07	-7.07	95.54	2.64	6.46	0.00	11.61
2022.	12.	18.	8.	0.	0.00	0.00	0.00	0.00	0.00	-7.01	-7.01	95.82	2.67	6.47	0.00	11.59
2022.	12.	18.	8.	15.	7.01	36.01	0.00	0.00	0.00	-6.91	-6.91	95.94	2.72	6.47	0.00	11.57
2022.	12.	18.	8.	30.	7.01	36.01	0.00	0.00	0.00	-6.84	-6.84	96.27	2.73	6.44	0.00	11.55
2022.	12.	18.	8.	45.	26.24	74.24	0.00	0.00	0.00	-6.79	-6.79	96.60	2.74	6.47	0.00	11.53
2022.	12.	18.	9.	0.	62.30	145.93	0.00	0.00	0.00	-6.55	-6.55	96.47	2.80	6.57	0.00	11.51
2022.	12.	18.	9.	15.	93.50	194.51	0.00	0.00	0.00	-6.36	-6.36	96.79	2.88	6.71	0.00	11.48
2022.	12.	18.	9.	30.	113.89	224.39	0.00	0.00	0.00	-6.11	-6.11	96.93	2.93	6.81	0.00	11.46
2022.	12.	18.	9.	45.	132.92	251.80	0.00	0.00	0.00	-5.79	-5.79	96.87	2.99	6.88	0.00	11.44
2022.	12.	18.	10.	0.	150.78	277.06	0.00	0.00	0.00	-5.38	-5.38	96.25	3.09	6.84	0.00	11.41
2022.	12.	18.	10.	15.	176.10	310.41	0.00	0.00	0.00	-4.96	-4.96	95.51	3.14	6.67	0.00	11.37
2022.	12.	18.	10.	30.	191.29	329.30	0.00	0.00	0.00	-4.56	-4.56	94.76	3.18	6.55	0.00	11.32
2022.	12.	18.	10.	45.	204.61	345.71	0.00	0.00	0.00	-4.13	-4.13	93.68	3.25	6.65	0.00	11.25
2022.	12.	18.	11.	0.	216.29	359.97	0.00	0.00	0.00	-3.65	-3.65	92.12	3.36	6.80	0.00	11.17
2022.	12.	18.	11.	15.	229.07	375.80	0.00	0.00	0.00	-3.17	-3.17	90.41	3.48	6.97	0.00	11.05
2022.	12.	18.	11.	30.	234.15	382.42	0.00	0.00	0.00	-2.73	-2.73	88.64	3.64	7.17	0.00	10.91
2022.	12.	18.	11.	45.	237.41	386.72	0.00	0.00	0.00	-2.34	-2.34	87.26	3.70	7.28	0.00	10.74
2022.	12.	18.	12.	0.	239.08	388.99	0.00	0.00	0.00	-1.98	-1.98	86.07	3.69	7.30	0.00	10.56
2022.	12.	18.	12.	15.	236.49	386.24	0.01	0.00	0.00	-1.68	-1.68	85.45	3.71	7.35	0.00	10.36
2022.	12.	18.	12.	30.	225.12	380.13	0.23	0.00	0.00	-1.48	-1.48	85.39	3.77	7.44	0.00	10.17
2022.	12.	18.	12.	45.	206.55	372.02	0.49	0.00	0.00	-1.37	-1.37	85.66	3.82	7.55	0.00	9.96
2022.	12.	18.	13.	0.	181.68	362.16	0.78	0.00	0.00	-1.32	-1.32	85.56	3.88	7.69	0.00	9.76
2022.	12.	18.	13.	15.	160.05	341.01	0.75	0.00	0.00	-1.29	-1.29	85.50	3.95	7.89	0.00	9.55
2022.	12.	18.	13.	30.	152.31	322.59	0.62	0.00	0.00	-1.27	-1.27	85.25	4.02	8.05	0.00	9.34
2022.	12.	18.	13.	45.	142.06	302.62	0.55	0.00	0.00	-1.30	-1.30	84.93	4.07	8.17	0.00	9.12
2022.	12.	18.	14.	0.	129.61	281.30	0.54	0.00	0.00	-1.38	-1.38	84.70	4.08	8.16	0.00	8.90
2022.	12.	18.	14.	15.	100.68	243.20	0.61	0.00	0.00	-1.45	-1.45	84.60	4.08	8.23	0.00	8.67
2022.	12.	18.	14.	30.	66.76	213.72	0.87	0.01	0.00	-1.41	-1.41	84.08	4.12	8.41	0.00	8.44
2022.	12.	18.	14.	45.	44.21	183.25	1.00	0.03	0.00	-1.33	-1.33	83.35	4.23	8.71	0.00	8.18
2022.	12.	18.	15.	0.	31.61	151.93	1.00	0.05	0.00	-1.31	-1.31	82.81	4.33	8.99	0.00	7.91
2022.	12.	18.	15.	15.	17.54	99.46	1.00	0.08	0.00	-1.38	-1.38	82.71	4.39	9.12	0.00	7.63
2022.	12.	18.	15.	30.	17.54	99.46	1.00	0.08	0.00	-1.44	-1.44	82.37	4.37	9.09	0.00	7.36
2022.	12.	18.	15.	45.	1.49	13.32	1.00	0.19	0.00	-1.44	-1.44	81.10	4.31	9.02	0.00	7.05
2022.	12.	18.	16.	0.	1.49	13.32	1.00	0.19	0.00	-1.39	-1.39	80.18	4.26	8.98	0.00	6.75
2022.	12.	18.	16.	15.	0.00	0.00	1.00	0.81	0.00	-1.39	-1.39	79.85	4.21	8.93	0.00	6.46
2022.	12.	18.	16.	30.	0.00	0.00	1.00	0.81	0.00	-1.35	-1.35	79.56	4.24	8.95	0.00	6.43
2022.	12.	18.	16.	45.	0.00	0.00	1.00	0.81	0.00	-1.26	-1.26	79.30	4.32	9.04	0.00	6.41
2022.	12.	18.	17.	0.	0.00	0.00	1.00	0.81	0.00	-1.13	-1.13	78.97	4.33	9.13	0.00	6.38
2022.	12.	18.	17.	15.	0.00	0.00	1.00	1.00	0.00	-0.90	-0.90	78.24	4.32	9.23	0.00	6.35
2022.	12.	18.	17.	30.	0.00	0.00	1.00	1.00	0.00	-0.69	-0.69	77.51	4.31	9.28	0.00	6.32
2022.	12.	18.	17.	45.	0.00	0.00	1.00	1.00	0.00	-0.49	-0.49	76.78	4.25	9.21	0.00	6.29
2022.	12.	18.	18.	0.	0.00	0.00	1.00	1.00	0.00	-0.36	-0.36	76.28	4.16	9.05	0.00	6.27
2022.	12.	18.	18.	15.	0.00	0.00	1.00	0.33	0.00	-0.33	-0.33	76.37	4.12	9.00	0.00	6.24
2022.	12.	18.	18.	30.	0.00	0.00	1.00	0.33	0.00	-0.31	-0.31	76.43	4.05	8.87	0.00	6.22
2022.	12.	18.	18.	45.	0.00	0.00	1.00	0.33	0.00	-0.29	-0.29	76.76	3.99	8.77	0.00	6.19
2022.	12.	18.	19.	0.	0.00	0.00	1.00	0.33	0.00	-0.25	-0.25	77.08	3.97	8.76	0.00	6.17
2022.	12.	18.	19.	15.	0.00	0.00	1.00	0.04	0.00	-0.18	-0.18	77.17	3.98	8.78	0.00	6.15
2022.	12.	18.	19.	30.	0.00	0.00	1.00	0.04	0.00	-0.10	-0.10	76.76	4.03	8.82	0.00	6.13
2022.	12.	18.	19.	45.	0.00	0.00	1.00	0.04	0.00	-0.02	-0.02	76.76	4.07	8.83	0.00	6.11
2022.	12.	18.	20.	0.	0.00	0.00	1.00	0.04	0.00	0.01	0.01	77.24	4.08	8.80	0.00	6.09
2022.	12.	18.	20.	15.	0.00	0.00	1.00	0.02	0.00	0.03	0.03	77.67	4.06	8.75	0.00	6.07
2022.	12.	18.	20.	30.	0.00	0.00	1.00	0.02	0.00	0.04	0.04	77.93	4.04	8.68	0.00	6.05
2022.	12.	18.	20.	45.	0.00	0.00	1.00	0.02	0.00	0.04	0.04	78.07	4.00	8.61	0.00	6.03
2022.	12.	18.	21.	0.	0.00	0.00	1.00	0.02	0.00	0.04	0.04	78.11	3.95	8.52	0.00	6.01
2022.	12.	18.	21.	15.	0.00	0.00	1.00	0.08	0.00	0.08	0.08	77.50	3.88	8.36	0.00	5.99
2022.	12.	18.	21.	30.	0.00	0.00	1.00	0.08	0.00	0.14	0.14	77.08	3.83	8.25	0.00	5.97
2022.	12.	18.	21.	45.	0.00	0.00	1.00	0.08	0.00	0.22	0.22	76.72	3.81	8.17	0.00	5.96
2022.	12.	18.	22.	0.	0.00	0.00	1.00	0.08	0.00	0.30	0.30	76.54	3.79	8.14	0.00	5.94
2022.	12.	18.	22.	15.	0.00	0.00	1.00	0.12	1.00	0.62	0.62	74.54	3.86	8.16	0.00	5.90
2022.	12.	18.	22.	30.	0.00	0.00	1.00	0.12	1.00	1.00	1.00	71.72	4.06	8.28	0.00	5.86
2022.	12.	18.	22.	45.	0.00	0.00	1.00	0.12	1.00	1.24	1.24	71.57	4.30	8.54	0.00	5.82
2022.	12.	18.	23.	0.	0.00	0.00	1.00	0.12	1.00	1.39	1.39	72.27	4.54	8.88	0.00	5.78
2022.	12.	18.	23.	15.	0.00	0.00	1.00	0.02	1.00	1.46	1.46	73.05	4.77	9.24	0.00	5.73
2022.	12.	18.	23.	30.	0.00	0.00	1.00	0.02	1.00	1.46	1.46	74.05	4.91	9.45	0.00	5.69
2022.	12.	18.	23.	45.	0.00	0.00	1.00	0.02	1.00	1.44	1.44	75.13	4.99	9.63	0.00	5.64
2022.	12.	19.	0.	0.	0.00	0.00	1.00	0.02	1.00	1.44	1.44	75.96	5.08	9.86	0.00	5.60
2022.	12.	19.	0.	15.	0.00	0.00	1.00	0.13	1.00	1.54	1.54	76.07	5.20	10.14	0.00	5.56
2022.	12.	19.	0.	30.	0.00	0.00	1.00	0.09	1.00	1.71	1.71	75.79	5.33	10.41	0.00	5.51
2022.	12.	19.	0.	45.	0.00	0.00	1.00	0.08	1.00	1.92	1.92	75.52	5.43	10.64	0.00	5.45
2022.	12.	19.	1.	0.	0.00	0.00	1.00	0.08	1.00	2.16	2.16	75.11	5.51	10.83	0.00	5.33
2022.	12.	19.	1.	15.	0.00	0.00	1.00	0.00	0.74	2.39	2.39	74.63	5.59	11.01	0.00	0.00
2022.	12.	19.	1.	30.	0.00	0.00	1.00	0.00	0.74	2.66	2.66	73.92	5.67	11.18	0.00	0.00
2022.	12.	19.	1.	45.	0.00	0.00	1.00	0.00	0.74	2.91	2.91	73.18	5.74	11.31	0.00	0.00
2022.	12.	19.	2.	0.	0.00	0.00	1.00	0.00	0.74	3.14	3.14	72.56	5.79	11.39	0.00	0.00
2022.	12.	19.	2.	15.	0.00	0.00	1.00	0.00	0.00	3.27	3.27	72.36	5.80	11.43	0.00	0.00
2022.	12.	19.	2.	30.	0.00	0.00	1.00	0.00	0.00	3.36	3.36	72.31	5.79	11.41	0.00	0.00
2022.	12.	19.	2.	45.	0.00	0.00	1.00	0.00	0.00	3.47	3.47	72.19	5.76	11.37	0.00	0.00
2022.	12.	19.	3.	0.	0.00	0.00	1.00	0.00	0.00	3.59	3.59	72.06	5.77	11.37	0.00	0.00
2022.	12.	19.	3.	15.	0.00	0.00	1.00	0.01	0.00	3.72	3.72	71.92	5.80	11.42	0.00	0.00
2022.	12.	19.	3.	30.	0.00	0.00	1.00	0.01	0.00	3.82	3.82	71.94	5.84	11.48	0.00	0.00
2022.	12.	19.	3.	45.	0.00	0.00	1.00	0.01	0.00	3.91	3.91	72.11	5.85	11.51	0.00	0.00
2022.	12.	19.	4.	0.	0.00	0.00	1.00	0.01	0.00	4.00	4.00	72.33	5.83	11.49	0.00	0.00
2022.	12.	19.	4.	15.	0.00	0.00	1.00	0.01	0.00	4.07	4.07	72.52	5.79	11.43	0.00	0.00
2022.	12.	19.	4.	30.	0.00	0.00	1.00	0.01	0.00	4.16	4.16	72.60	5.74	11.35	0.00	0.00
2022.	12.	19.	4.	45.	0.00	0.00	1.00	0.01	0.00	4.23	4.23	72.56	5.68	11.27	0.00	0.00
2022.	12.	19.	5.	0.	0.00	0.00	1.00	0.01	0.00	4.32	4.32	72.32	5.63	11.17	0.00	0.00
2022.	12.	19.	5.	15.	0.00	0.00	1.00	0.05	0.00	4.42	4.42	72.05	5.61	11.12	0.00	0.00
2022.	12.	19.	5.	30.	0.00	0.00	1.00	0.05	0.00	4.54	4.54	71.93	5.61	11.11	0.00	0.00
2022.	12.	19.	5.	45.	0.00	0.00	1.00	0.05	0.00	4.64	4.64	72.10	5.64	11.11	0.00	0.00
2022.	12.	19.	6.	0.	0.00	0.00	1.00	0.05	0.00	4.74	4.74	72.67	5.69	11.16	0.00	0.00
2022.	12.	19.	6.	15.	0.00	0.00	1.00	0.99	0.19	4.85	4.85	73.76	5.78	11.26	0.00	0.00
2022.	12.	19.	6.	30.	0.00	0.00	1.00	0.99	0.19	4.90	4.90	75.65	5.90	11.45	0.00	0.00
2022.	12.	19.	6.	45.	0.00	0.00	1.00	0.99	0.19	4.91	4.91	78.28	6.03	11.66	0.01	0.00
2022.	12.	19.	7.	0.	0.00	0.00	1.00	0.99	0.19	4.87	4.87	81.58	6.17	11.89	0.02	0.00
2022.	12.	19.	7.	15.	0.00	0.00	1.00	1.00	0.07	4.83	4.83	85.00	6.30	12.12	0.03	0.00
2022.	12.	19.	7.	30.	0.00	0.00	1.00	1.00	0.07	4.80	4.80	88.19	6.39	12.32	0.05	0.00
2022.	12.	19.	7.	45.	0.00	0.00	1.00	1.00	0.07	4.79	4.79	90.80	6.45	12.48	0.07	0.00
2022.	12.	19.	8.	0.	0.00	0.00	1.00	1.00	0.07	4.79	4.79	92.70	6.47	12.53	0.09	0.00
2022.	12.	19.	8.	15.	1.72	36.79	1.00	1.00	0.43	4.84	4.84	93.95	6.47	12.51	0.12	0.00
2022.	12.	19.	8.	30.	1.72	36.79	1.00	1.00	0.43	4.87	4.87	95.02	6.48	12.52	0.14	0.00
2022.	12.	19.	8.	45.	4.11	74.96	1.00	1.00	0.51	4.89	4.89	96.11	6.46	12.46	0.18	0.00
2022.	12.	19.	9.	0.	8.60	146.52	1.00	1.00	0.65	4.95	4.95	96.97	6.42	12.36	0.19	0.00
2022.	12.	19.	9.	15.	12.79	194.99	1.00	1.00	0.66	5.03	5.03	97.44	6.34	12.21	0.19	0.00
2022.	12.	19.	9.	30.	12.79	194.99	1.00	1.00	0.66	5.12	5.12	97.65	6.26	12.03	0.17	0.00
2022.	12.	19.	9.	45.	16.35	258.65	1.00	1.00	0.82	5.21	5.21	97.77	6.19	11.87	0.17	0.00
2022.	12.	19.	10.	0.	16.35	258.65	1.00	1.00	0.82	5.30	5.30	97.83	6.19	11.83	0.14	0.00
2022.	12.	19.	10.	15.	32.34	310.51	1.00	1.00	0.36	5.42	5.42	97.70	6.22	11.84	0.12	0.00
2022.	12.	19.	10.	30.	32.34	310.51	1.00	1.00	0.36	5.52	5.52	97.44	6.34	12.04	0.10	0.00
2022.	12.	19.	10.	45.	25.22	349.67	1.00	1.00	0.87	5.60	5.60	97.09	6.47	12.27	0.09	0.00
2022.	12.	19.	11.	0.	25.22	349.67	1.00	1.00	0.87	5.66	5.66	96.69	6.58	12.46	0.06	0.00
2022.	12.	19.	11.	15.	15.48	375.48	1.00	1.00	1.00	5.71	5.71	96.20	6.64	12.60	0.04	0.00
2022.	12.	19.	11.	30.	34.63	381.99	1.00	1.00	0.80	5.76	5.76	95.67	6.61	12.58	0.02	0.00
2022.	12.	19.	11.	45.	59.15	386.19	1.00	1.00	0.50	5.82	5.82	95.12	6.58	12.54	0.01	0.00
2022.	12.	19.	12.	0.	88.37	388.37	1.00	1.00	0.13	5.92	5.92	94.59	6.58	12.55	0.00	0.00
2022.	12.	19.	12.	15.	98.89	385.47	1.00	1.00	0.04	6.01	6.01	94.23	6.56	12.49	0.00	0.00
2022.	12.	19.	12.	30.	97.44	379.26	1.00	1.00	0.06	6.06	6.06	94.00	6.50	12.36	0.00	0.00
2022.	12.	19.	12.	45.	94.36	371.05	1.00	0.95	0.09	6.12	6.12	93.76	6.43	12.24	0.00	0.00
2022.	12.	19.	13.	0.	89.87	361.10	1.00	0.85	0.14	6.17	6.17	93.54	6.39	12.17	0.00	0.00
2022.	12.	19.	13.	15.	63.11	339.81	1.00	0.50	0.33	6.18	6.18	93.34	6.34	12.08	0.00	0.00
2022.	12.	19.	13.	30.	42.10	321.30	1.00	0.36	0.62	6.18	6.18	93.03	6.27	11.92	0.00	0.00
2022.	12.	19.	13.	45.	25.02	296.94	1.00	0.21	0.86	6.16	6.16	92.78	6.18	11.74	0.00	0.00
2022.	12.	19.	14.	0.	25.02	296.94	1.00	0.21	0.86	6.14	6.14	92.75	6.10	11.59	0.00	0.00
2022.	12.	19.	14.	15.	25.94	241.61	1.00	0.04	0.71	6.10	6.10	92.91	6.07	11.51	0.00	0.00
2022.	12.	19.	14.	30.	25.94	241.61	1.00	0.04	0.71	6.07	6.07	92.91	6.06	11.49	0.00	0.00
