YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	20.	10.	30.	173.35	331.90	0.00	0.00	0.00	9.09	9.09	82.98	4.88	9.18	0.00	0.00
2022.	12.	20.	10.	45.	185.70	349.74	0.00	0.00	0.00	9.27	9.27	82.66	4.87	9.14	0.00	0.00
2022.	12.	20.	11.	0.	195.86	364.24	0.00	0.00	0.00	9.46	9.46	82.31	4.87	9.12	0.00	0.00
2022.	12.	20.	11.	15.	203.87	375.33	0.00	0.00	0.00	9.64	9.64	81.97	4.87	9.11	0.00	0.00
2022.	12.	20.	11.	30.	209.32	382.96	0.00	0.00	0.00	9.80	9.80	81.64	4.88	9.11	0.00	0.00
2022.	12.	20.	11.	45.	212.30	387.11	0.00	0.00	0.00	9.94	9.94	81.36	4.87	9.08	0.00	0.00
2022.	12.	20.	12.	0.	212.70	387.75	0.00	0.00	0.00	10.06	10.06	81.13	4.84	9.01	0.00	0.00
2022.	12.	20.	12.	15.	210.83	384.88	0.00	0.00	0.00	10.16	10.16	80.98	4.79	8.92	0.00	0.00
2022.	12.	20.	12.	30.	206.35	378.52	0.00	0.00	0.00	10.24	10.24	80.88	4.78	8.92	0.00	0.00
2022.	12.	20.	12.	45.	199.37	368.68	0.01	0.00	0.00	10.28	10.28	80.84	4.79	8.94	0.00	0.00
2022.	12.	20.	13.	0.	189.91	355.42	0.04	0.00	0.00	10.31	10.31	80.81	4.79	8.95	0.00	0.00
2022.	12.	20.	13.	15.	178.23	338.79	0.05	0.00	0.00	10.31	10.31	80.81	4.77	8.95	0.00	0.00
2022.	12.	20.	13.	30.	164.27	318.86	0.08	0.00	0.00	10.30	10.30	80.85	4.77	8.96	0.00	0.00
2022.	12.	20.	13.	45.	148.37	295.71	0.10	0.00	0.00	10.26	10.26	80.90	4.75	8.97	0.00	0.00
2022.	12.	20.	14.	0.	130.66	269.45	0.11	0.00	0.00	10.20	10.20	80.95	4.71	8.93	0.00	0.00
2022.	12.	20.	14.	15.	111.18	240.19	0.14	0.00	0.00	10.13	10.13	81.01	4.64	8.82	0.00	0.00
2022.	12.	20.	14.	30.	90.84	208.05	0.14	0.00	0.00	10.02	10.02	81.14	4.55	8.70	0.00	0.00
2022.	12.	20.	14.	45.	64.65	164.58	0.14	0.00	0.00	9.89	9.89	81.19	4.48	8.60	0.00	0.00
2022.	12.	20.	15.	0.	59.69	156.00	0.14	0.00	0.00	9.77	9.77	81.35	4.42	8.53	0.00	0.00
2022.	12.	20.	15.	15.	28.19	95.80	0.11	0.00	0.00	9.67	9.67	81.00	4.38	8.49	0.00	0.00
2022.	12.	20.	15.	30.	16.62	64.53	0.10	0.00	0.00	9.57	9.57	80.99	4.35	8.48	0.00	0.00
2022.	12.	20.	15.	45.	0.88	9.41	0.08	0.00	0.00	9.46	9.46	81.00	4.34	8.50	0.00	0.00
2022.	12.	20.	16.	0.	0.88	9.41	0.08	0.00	0.00	9.38	9.38	81.25	4.35	8.56	0.00	0.00
2022.	12.	20.	16.	15.	0.00	0.00	0.03	0.00	0.00	9.32	9.32	81.57	4.40	8.66	0.00	0.00
2022.	12.	20.	16.	30.	0.00	0.00	0.03	0.00	0.00	9.30	9.30	81.84	4.46	8.78	0.00	0.00
2022.	12.	20.	16.	45.	0.00	0.00	0.01	0.00	0.00	9.31	9.31	82.15	4.53	8.90	0.00	0.00
2022.	12.	20.	17.	0.	0.00	0.00	0.01	0.00	0.00	9.34	9.34	82.47	4.58	9.00	0.00	0.00
2022.	12.	20.	17.	15.	0.00	0.00	0.01	0.00	0.00	9.37	9.37	82.73	4.62	9.07	0.00	0.00
2022.	12.	20.	17.	30.	0.00	0.00	0.01	0.02	0.00	9.41	9.41	82.83	4.67	9.15	0.00	0.00
2022.	12.	20.	17.	45.	0.00	0.00	0.01	0.02	0.00	9.46	9.46	82.87	4.74	9.28	0.00	0.00
2022.	12.	20.	18.	0.	0.00	0.00	0.01	0.02	0.00	9.51	9.51	82.94	4.83	9.43	0.00	0.00
2022.	12.	20.	18.	15.	0.00	0.00	0.06	0.16	0.03	9.57	9.57	82.96	4.91	9.58	0.00	0.00
2022.	12.	20.	18.	30.	0.00	0.00	0.06	0.16	0.03	9.61	9.61	83.07	4.99	9.68	0.00	0.00
2022.	12.	20.	18.	45.	0.00	0.00	0.06	0.16	0.03	9.64	9.64	83.25	5.03	9.74	0.00	0.00
2022.	12.	20.	19.	0.	0.00	0.00	1.00	0.49	0.18	9.72	9.72	83.17	5.02	9.69	0.00	0.00
2022.	12.	20.	19.	15.	0.00	0.00	1.00	0.49	0.18	9.79	9.79	83.08	5.02	9.63	0.00	0.00
2022.	12.	20.	19.	30.	0.00	0.00	1.00	0.49	0.18	9.81	9.81	83.33	5.09	9.72	0.00	0.00
2022.	12.	20.	19.	45.	0.00	0.00	1.00	1.00	0.28	9.84	9.84	84.08	5.24	9.92	0.01	0.00
2022.	12.	20.	20.	0.	0.00	0.00	1.00	1.00	0.28	9.78	9.78	85.84	5.39	10.09	0.02	0.00
2022.	12.	20.	20.	15.	0.00	0.00	1.00	1.00	0.28	9.61	9.61	88.68	5.48	10.20	0.04	0.00
2022.	12.	20.	20.	30.	0.00	0.00	1.00	1.00	0.97	9.42	9.42	91.78	5.54	10.28	0.07	0.00
2022.	12.	20.	20.	45.	0.00	0.00	1.00	1.00	0.97	9.25	9.25	94.52	5.59	10.36	0.12	0.00
2022.	12.	20.	21.	0.	0.00	0.00	1.00	1.00	0.97	9.14	9.14	96.37	5.65	10.45	0.16	0.00
2022.	12.	20.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.11	9.11	97.22	5.59	10.38	0.19	0.00
2022.	12.	20.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.11	9.11	97.63	5.56	10.32	0.22	0.00
2022.	12.	20.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.10	9.10	98.09	5.51	10.21	0.29	0.00
2022.	12.	20.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.05	9.05	98.67	5.38	10.00	0.37	0.00
2022.	12.	20.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.04	9.04	99.14	5.22	9.71	0.45	0.00
2022.	12.	20.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.11	9.11	99.39	5.12	9.53	0.49	0.00
2022.	12.	20.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.26	9.26	99.44	5.15	9.61	0.50	0.00
2022.	12.	20.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.42	9.42	99.31	5.36	10.01	0.47	0.00
2022.	12.	20.	23.	15.	0.00	0.00	1.00	1.00	1.00	9.53	9.53	99.01	5.59	10.34	0.37	0.00
2022.	12.	20.	23.	30.	0.00	0.00	1.00	1.00	1.00	9.52	9.52	98.71	5.57	10.26	0.28	0.00
2022.	12.	20.	23.	45.	0.00	0.00	1.00	1.00	1.00	9.47	9.47	98.60	5.45	10.02	0.26	0.00
2022.	12.	21.	0.	0.	0.00	0.00	1.00	1.00	1.00	9.39	9.39	98.69	5.19	9.55	0.28	0.00
2022.	12.	21.	0.	15.	0.00	0.00	1.00	1.00	1.00	9.36	9.36	98.81	4.92	9.07	0.26	0.00
2022.	12.	21.	0.	30.	0.00	0.00	1.00	1.00	1.00	9.34	9.34	98.93	4.64	8.55	0.25	0.00
2022.	12.	21.	0.	45.	0.00	0.00	1.00	1.00	1.00	9.33	9.33	99.00	4.34	8.02	0.23	0.00
2022.	12.	21.	1.	0.	0.00	0.00	1.00	1.00	1.00	9.30	9.30	99.09	4.11	7.60	0.24	0.00
2022.	12.	21.	1.	15.	0.00	0.00	1.00	1.00	1.00	9.24	9.24	99.15	4.01	7.41	0.27	0.00
2022.	12.	21.	1.	30.	0.00	0.00	1.00	1.00	1.00	9.15	9.15	99.42	3.99	7.34	0.34	0.00
2022.	12.	21.	1.	45.	0.00	0.00	1.00	1.00	1.00	9.05	9.05	99.75	3.66	6.82	0.47	0.00
2022.	12.	21.	2.	0.	0.00	0.00	1.00	1.00	1.00	8.93	8.93	99.78	3.52	6.58	0.42	0.00
2022.	12.	21.	2.	15.	0.00	0.00	1.00	1.00	1.00	8.75	8.75	98.60	3.92	7.23	0.32	0.00
2022.	12.	21.	2.	30.	0.00	0.00	1.00	1.00	1.00	8.37	8.37	98.09	4.28	7.79	0.44	0.00
2022.	12.	21.	2.	45.	0.00	0.00	1.00	1.00	1.00	8.00	8.00	99.53	3.81	6.96	0.67	0.00
2022.	12.	21.	3.	0.	0.00	0.00	1.00	1.00	1.00	7.73	7.73	99.70	3.68	6.68	0.67	0.00
2022.	12.	21.	3.	15.	0.00	0.00	1.00	1.00	1.00	7.48	7.48	98.80	3.98	7.21	0.42	0.00
2022.	12.	21.	3.	30.	0.00	0.00	1.00	1.00	1.00	7.28	7.28	97.25	3.90	7.07	0.29	0.00
2022.	12.	21.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.13	7.13	97.09	3.75	6.93	0.22	0.00
2022.	12.	21.	4.	0.	0.00	0.00	0.73	1.00	1.00	7.02	7.02	96.46	3.63	6.76	0.10	0.00
2022.	12.	21.	4.	15.	0.00	0.00	0.73	1.00	1.00	6.93	6.93	96.12	3.04	5.71	0.04	0.00
2022.	12.	21.	4.	30.	0.00	0.00	0.73	1.00	1.00	6.83	6.83	97.23	3.06	5.69	0.05	0.00
2022.	12.	21.	4.	45.	0.00	0.00	0.00	1.00	1.00	6.76	6.76	98.47	3.28	6.02	0.05	0.00
2022.	12.	21.	5.	0.	0.00	0.00	0.00	1.00	1.00	6.82	6.82	97.41	3.59	6.55	0.01	0.00
2022.	12.	21.	5.	15.	0.00	0.00	0.00	1.00	1.00	6.82	6.82	94.91	3.39	6.28	0.00	0.00
2022.	12.	21.	5.	30.	0.00	0.00	0.00	0.96	0.14	6.66	6.66	93.77	3.07	5.84	0.00	0.00
2022.	12.	21.	5.	45.	0.00	0.00	0.00	0.96	0.14	6.49	6.49	93.83	3.10	6.03	0.00	0.00
2022.	12.	21.	6.	0.	0.00	0.00	0.00	0.96	0.14	6.39	6.39	93.99	3.26	6.31	0.00	0.00
2022.	12.	21.	6.	15.	0.00	0.00	0.00	0.61	0.01	6.27	6.27	94.43	3.40	6.55	0.00	0.00
2022.	12.	21.	6.	30.	0.00	0.00	0.00	0.61	0.01	6.19	6.19	94.74	3.52	6.77	0.00	0.00
2022.	12.	21.	6.	45.	0.00	0.00	0.00	0.61	0.01	6.15	6.15	94.81	3.59	6.88	0.00	0.00
2022.	12.	21.	7.	0.	0.00	0.00	0.00	1.00	0.00	6.17	6.17	94.75	3.69	7.06	0.00	0.00
2022.	12.	21.	7.	15.	0.00	0.00	0.00	1.00	0.00	6.19	6.19	94.64	3.86	7.33	0.00	0.00
2022.	12.	21.	7.	30.	0.00	0.00	0.00	1.00	0.00	6.17	6.17	94.79	4.01	7.58	0.00	0.00
2022.	12.	21.	7.	45.	0.00	0.00	0.00	0.00	0.01	6.05	6.05	94.94	4.07	7.75	0.00	0.00
2022.	12.	21.	8.	0.	0.00	0.00	0.00	0.00	0.01	5.95	5.95	94.88	4.16	7.97	0.00	0.00
2022.	12.	21.	8.	15.	0.00	0.00	0.00	0.00	0.01	5.90	5.90	94.60	4.41	8.37	0.00	0.00
2022.	12.	21.	8.	30.	23.36	81.73	0.00	0.00	0.02	5.89	5.89	94.39	4.59	8.70	0.00	0.00
2022.	12.	21.	8.	45.	47.49	131.49	0.00	0.00	0.06	5.92	5.92	94.26	4.69	8.84	0.00	0.00
2022.	12.	21.	9.	0.	51.88	140.58	0.00	0.00	0.08	5.93	5.93	94.39	4.74	8.91	0.00	0.00
2022.	12.	21.	9.	15.	86.14	196.46	0.00	0.00	0.05	5.99	5.99	94.60	4.68	8.82	0.00	0.00
2022.	12.	21.	9.	30.	100.74	220.23	0.00	0.00	0.05	6.09	6.09	94.54	4.75	8.92	0.00	0.00
2022.	12.	21.	9.	45.	125.56	259.76	0.00	0.00	0.06	6.30	6.30	93.78	5.18	9.61	0.00	0.00
2022.	12.	21.	10.	0.	147.24	287.04	0.00	0.00	0.02	6.44	6.44	92.98	5.34	9.92	0.00	0.00
2022.	12.	21.	10.	15.	165.90	311.23	0.00	0.00	0.00	6.50	6.50	92.57	5.57	10.28	0.00	0.00
2022.	12.	21.	10.	30.	180.46	332.24	0.00	0.00	0.00	6.49	6.49	92.52	5.90	10.80	0.00	0.00
2022.	12.	21.	10.	45.	193.12	349.98	0.00	0.00	0.00	6.46	6.46	92.54	5.98	10.98	0.00	0.00
2022.	12.	21.	11.	0.	203.41	364.38	0.00	0.00	0.00	6.44	6.44	92.24	6.08	11.15	0.00	0.00
2022.	12.	21.	11.	15.	211.21	375.36	0.00	0.00	0.01	6.45	6.45	91.82	6.20	11.36	0.00	0.00
2022.	12.	21.	11.	30.	213.86	382.88	0.00	0.00	0.03	6.48	6.48	91.42	6.21	11.40	0.00	0.00
2022.	12.	21.	11.	45.	217.96	386.92	0.00	0.00	0.02	6.54	6.54	91.04	6.22	11.42	0.00	0.00
2022.	12.	21.	12.	0.	220.04	387.45	0.00	0.00	0.01	6.62	6.62	90.68	6.24	11.46	0.00	0.00
2022.	12.	21.	12.	15.	218.33	384.47	0.00	0.00	0.00	6.72	6.72	90.28	6.33	11.62	0.00	0.00
2022.	12.	21.	12.	30.	213.40	377.99	0.00	0.00	0.00	6.80	6.80	90.00	6.46	11.90	0.00	0.00
2022.	12.	21.	12.	45.	204.67	368.04	0.00	0.00	0.00	6.83	6.83	89.88	6.59	12.16	0.00	0.00
2022.	12.	21.	13.	0.	194.56	354.67	0.00	0.00	0.01	6.83	6.83	89.80	6.74	12.47	0.00	0.00
2022.	12.	21.	13.	15.	182.46	337.93	0.00	0.00	0.01	6.82	6.82	89.92	6.80	12.62	0.00	0.00
2022.	12.	21.	13.	30.	168.89	317.90	0.00	0.00	0.00	6.83	6.83	89.80	6.77	12.60	0.00	0.00
2022.	12.	21.	13.	45.	153.20	294.65	0.00	0.00	0.00	6.83	6.83	89.59	6.81	12.68	0.00	0.00
2022.	12.	21.	14.	0.	134.44	268.29	0.00	0.00	0.01	6.82	6.82	89.53	6.97	12.98	0.00	0.00
2022.	12.	21.	14.	15.	115.15	238.94	0.00	0.00	0.00	6.80	6.80	89.45	7.11	13.28	0.00	0.00
2022.	12.	21.	14.	30.	93.90	206.71	0.00	0.00	0.00	6.76	6.76	89.59	7.15	13.41	0.00	0.00
2022.	12.	21.	14.	45.	71.94	171.74	0.00	0.00	0.00	6.71	6.71	89.55	7.12	13.39	0.00	0.00
2022.	12.	21.	15.	0.	50.06	134.19	0.00	0.00	0.00	6.65	6.65	89.25	7.00	13.18	0.00	0.00
2022.	12.	21.	15.	15.	28.96	94.22	0.00	0.00	0.00	6.58	6.58	89.24	6.88	12.95	0.00	0.00
2022.	12.	21.	15.	30.	16.87	62.89	0.00	0.00	0.00	6.50	6.50	89.37	6.80	12.81	0.00	0.00
2022.	12.	21.	15.	45.	0.69	7.69	0.00	0.00	0.00	6.37	6.37	89.75	6.75	12.72	0.00	0.00
2022.	12.	21.	16.	0.	0.69	7.69	0.00	0.00	0.00	6.26	6.26	89.93	6.80	12.79	0.00	0.00
2022.	12.	21.	16.	15.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	89.40	6.97	13.11	0.00	0.00
2022.	12.	21.	16.	30.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	89.03	7.13	13.40	0.00	0.00
2022.	12.	21.	16.	45.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	88.82	7.19	13.52	0.00	0.00
2022.	12.	21.	17.	0.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	88.61	7.18	13.52	0.00	0.00
2022.	12.	21.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	88.11	7.19	13.53	0.00	0.00
2022.	12.	21.	17.	30.	0.00	0.00	0.00	0.37	0.00	6.25	6.25	85.56	7.27	13.67	0.00	0.00
2022.	12.	21.	17.	45.	0.00	0.00	0.00	0.37	0.00	6.40	6.40	84.19	7.33	13.75	0.00	0.00
2022.	12.	21.	18.	0.	0.00	0.00	0.00	0.37	0.00	6.45	6.45	83.89	7.34	13.75	0.00	0.00
2022.	12.	21.	18.	15.	0.00	0.00	0.02	1.00	0.00	6.52	6.52	83.62	7.34	13.73	0.00	0.00
2022.	12.	21.	18.	30.	0.00	0.00	0.02	1.00	0.00	6.53	6.53	83.70	7.41	13.86	0.00	0.00
2022.	12.	21.	18.	45.	0.00	0.00	0.02	1.00	0.00	6.51	6.51	83.69	7.49	14.00	0.00	0.00
2022.	12.	21.	19.	0.	0.00	0.00	0.10	1.00	0.01	6.51	6.51	83.68	7.56	14.13	0.00	0.00
2022.	12.	21.	19.	15.	0.00	0.00	0.10	1.00	0.01	6.49	6.49	83.70	7.62	14.25	0.00	0.00
2022.	12.	21.	19.	30.	0.00	0.00	0.10	1.00	0.01	6.46	6.46	83.91	7.68	14.35	0.00	0.00
2022.	12.	21.	19.	45.	0.00	0.00	0.25	1.00	0.01	6.45	6.45	84.00	7.72	14.43	0.00	0.00
2022.	12.	21.	20.	0.	0.00	0.00	0.25	1.00	0.01	6.45	6.45	83.99	7.77	14.51	0.00	0.00
2022.	12.	21.	20.	15.	0.00	0.00	0.25	1.00	0.01	6.45	6.45	83.93	7.81	14.59	0.00	0.00
2022.	12.	21.	20.	30.	0.00	0.00	1.00	1.00	0.02	6.49	6.49	83.82	7.86	14.67	0.00	0.00
2022.	12.	21.	20.	45.	0.00	0.00	1.00	1.00	0.02	6.54	6.54	83.78	7.88	14.69	0.00	0.00
2022.	12.	21.	21.	0.	0.00	0.00	1.00	1.00	0.02	6.59	6.59	83.76	7.85	14.62	0.00	0.00
2022.	12.	21.	21.	15.	0.00	0.00	1.00	1.00	0.03	6.64	6.64	83.69	7.81	14.51	0.00	0.00
2022.	12.	21.	21.	30.	0.00	0.00	1.00	1.00	0.03	6.69	6.69	83.71	7.83	14.53	0.00	0.00
2022.	12.	21.	21.	45.	0.00	0.00	1.00	1.00	0.03	6.73	6.73	83.86	7.92	14.70	0.00	0.00
2022.	12.	21.	22.	0.	0.00	0.00	1.00	1.00	0.24	6.77	6.77	84.18	8.02	14.89	0.00	0.00
2022.	12.	21.	22.	15.	0.00	0.00	1.00	1.00	0.24	6.81	6.81	84.49	8.02	14.93	0.00	0.00
2022.	12.	21.	22.	30.	0.00	0.00	1.00	1.00	0.24	6.83	6.83	84.83	7.96	14.84	0.00	0.00
2022.	12.	21.	22.	45.	0.00	0.00	0.15	1.00	0.22	6.81	6.81	85.47	7.85	14.63	0.00	0.00
2022.	12.	21.	23.	0.	0.00	0.00	0.15	1.00	0.22	6.73	6.73	86.55	7.83	14.55	0.00	0.00
2022.	12.	21.	23.	15.	0.00	0.00	0.15	1.00	0.22	6.65	6.65	87.56	7.91	14.67	0.00	0.00
2022.	12.	21.	23.	30.	0.00	0.00	0.18	1.00	0.44	6.63	6.63	88.09	7.88	14.64	0.00	0.00
2022.	12.	21.	23.	45.	0.00	0.00	0.18	1.00	0.44	6.63	6.63	88.61	7.85	14.61	0.01	0.00
2022.	12.	22.	0.	0.	0.00	0.00	0.18	1.00	0.44	6.61	6.61	89.23	7.68	14.32	0.01	0.00
2022.	12.	22.	0.	15.	0.00	0.00	0.00	1.00	1.00	6.60	6.60	89.84	7.46	13.90	0.01	0.00
2022.	12.	22.	0.	30.	0.00	0.00	0.04	0.78	1.00	6.60	6.60	90.37	7.26	13.50	0.01	0.00
2022.	12.	22.	0.	45.	0.00	0.00	0.04	0.78	1.00	6.63	6.63	90.81	7.09	13.16	0.01	0.00
2022.	12.	22.	1.	0.	0.00	0.00	0.00	0.04	1.00	6.66	6.66	91.27	6.95	12.87	0.02	0.00
2022.	12.	22.	1.	15.	0.00	0.00	0.00	0.04	1.00	6.68	6.68	91.80	6.81	12.58	0.03	0.00
2022.	12.	22.	1.	30.	0.00	0.00	0.00	0.04	1.00	6.70	6.70	92.46	6.70	12.37	0.04	0.00
2022.	12.	22.	1.	45.	0.00	0.00	0.00	0.03	1.00	6.72	6.72	93.35	6.62	12.22	0.05	0.00
2022.	12.	22.	2.	0.	0.00	0.00	0.00	0.03	1.00	6.73	6.73	94.34	6.54	12.07	0.07	0.00
2022.	12.	22.	2.	15.	0.00	0.00	0.00	0.03	1.00	6.75	6.75	95.22	6.54	12.05	0.08	0.00
2022.	12.	22.	2.	30.	0.00	0.00	0.00	0.01	1.00	6.80	6.80	95.71	6.63	12.21	0.09	0.00
2022.	12.	22.	2.	45.	0.00	0.00	0.00	0.01	1.00	6.85	6.85	96.00	6.68	12.31	0.10	0.00
2022.	12.	22.	3.	0.	0.00	0.00	0.00	0.01	1.00	6.91	6.91	96.13	6.72	12.38	0.11	0.00
2022.	12.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.98	6.98	96.17	6.73	12.41	0.10	0.00
2022.	12.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.05	7.05	96.24	6.70	12.36	0.10	0.00
2022.	12.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.09	7.09	96.33	6.65	12.28	0.09	0.00
2022.	12.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.13	7.13	96.38	6.61	12.23	0.09	0.00
2022.	12.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.17	7.17	96.37	6.61	12.21	0.08	0.00
2022.	12.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	96.40	6.63	12.26	0.08	0.00
2022.	12.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.26	7.26	96.53	6.65	12.30	0.08	0.00
2022.	12.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.31	7.31	96.70	6.66	12.31	0.09	0.00
2022.	12.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.36	7.36	96.78	6.65	12.31	0.09	0.00
2022.	12.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.42	7.42	96.83	6.65	12.31	0.09	0.00
2022.	12.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	96.90	6.63	12.30	0.09	0.00
2022.	12.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.55	7.55	96.92	6.63	12.30	0.09	0.00
2022.	12.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	96.91	6.64	12.31	0.09	0.00
2022.	12.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	7.69	7.69	96.88	6.68	12.40	0.09	0.00
2022.	12.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	7.76	7.76	96.84	6.74	12.52	0.09	0.00
2022.	12.	22.	7.	0.	0.00	0.00	0.05	0.00	1.00	7.84	7.84	96.78	6.80	12.64	0.08	0.00
2022.	12.	22.	7.	15.	0.00	0.00	0.05	0.00	1.00	7.93	7.93	96.72	6.87	12.75	0.08	0.00
2022.	12.	22.	7.	30.	0.00	0.00	0.05	0.00	1.00	8.01	8.01	96.65	6.92	12.85	0.08	0.00
2022.	12.	22.	7.	45.	0.00	0.00	0.35	0.00	1.00	8.11	8.11	96.55	6.98	12.97	0.07	0.00
2022.	12.	22.	8.	0.	0.00	0.00	0.35	0.00	1.00	8.20	8.20	96.48	7.04	13.09	0.07	0.00
2022.	12.	22.	8.	15.	0.00	0.00	0.35	0.00	1.00	8.29	8.29	96.46	7.07	13.16	0.07	0.00
2022.	12.	22.	8.	30.	1.96	82.95	0.89	0.00	1.00	8.40	8.40	96.47	7.08	13.18	0.07	0.00
2022.	12.	22.	8.	45.	3.95	123.55	1.00	0.01	1.00	8.51	8.51	96.51	7.09	13.19	0.07	0.00
2022.	12.	22.	9.	0.	3.95	123.55	1.00	0.01	1.00	8.63	8.63	96.52	7.07	13.16	0.07	0.00
2022.	12.	22.	9.	15.	6.74	197.45	1.00	0.01	1.00	8.76	8.76	96.53	7.02	13.08	0.07	0.00
2022.	12.	22.	9.	30.	7.50	221.16	1.00	0.01	1.00	8.88	8.88	96.53	6.99	13.01	0.06	0.00
2022.	12.	22.	9.	45.	8.27	244.87	1.00	0.01	1.00	9.01	9.01	96.54	6.98	12.98	0.07	0.00
2022.	12.	22.	10.	0.	9.53	287.76	1.00	0.01	1.00	9.15	9.15	96.47	7.01	13.04	0.07	0.00
2022.	12.	22.	10.	15.	10.16	304.89	1.00	0.01	1.00	9.31	9.31	96.32	7.13	13.24	0.07	0.00
2022.	12.	22.	10.	30.	10.79	322.02	1.00	0.01	1.00	9.48	9.48	96.07	7.29	13.48	0.07	0.00
2022.	12.	22.	10.	45.	12.06	350.41	1.00	0.01	1.00	9.64	9.64	95.89	7.44	13.70	0.09	0.00
2022.	12.	22.	11.	0.	12.49	360.30	1.00	0.01	1.00	9.78	9.78	95.90	7.57	13.93	0.10	0.00
2022.	12.	22.	11.	15.	12.91	370.19	1.00	0.01	1.00	9.88	9.88	96.32	7.61	14.01	0.14	0.00
2022.	12.	22.	11.	30.	11.76	382.98	1.00	0.01	1.00	9.97	9.97	96.74	7.47	13.76	0.15	0.00
2022.	12.	22.	11.	45.	11.38	385.26	1.00	0.01	1.00	10.13	10.13	96.48	7.41	13.61	0.12	0.00
2022.	12.	22.	12.	0.	10.99	387.53	1.00	0.01	1.00	10.30	10.30	95.91	7.53	13.79	0.12	0.00
2022.	12.	22.	12.	15.	11.50	384.23	1.00	0.01	1.00	10.44	10.44	95.41	7.74	14.11	0.12	0.00
2022.	12.	22.	12.	30.	11.64	377.64	1.00	0.01	1.00	10.57	10.57	94.68	7.99	14.54	0.08	0.00
2022.	12.	22.	12.	45.	12.54	367.58	1.00	0.00	1.00	10.67	10.67	93.82	8.31	15.15	0.03	0.00
2022.	12.	22.	13.	0.	12.61	354.10	1.00	0.01	1.00	10.78	10.78	92.44	8.54	15.65	0.00	0.00
2022.	12.	22.	13.	15.	12.34	341.18	0.88	0.00	1.00	10.90	10.90	90.60	8.68	15.96	0.01	0.00
2022.	12.	22.	13.	30.	12.08	328.26	0.76	0.00	1.00	10.96	10.96	89.51	8.37	15.49	0.01	0.00
2022.	12.	22.	13.	45.	9.74	293.76	1.00	0.00	1.00	10.93	10.93	89.71	8.04	14.88	0.01	0.00
2022.	12.	22.	14.	0.	8.05	273.85	1.00	0.00	1.00	10.91	10.91	90.15	7.67	14.18	0.00	0.00
2022.	12.	22.	14.	15.	6.36	253.93	1.00	0.00	1.00	10.90	10.90	90.37	7.30	13.46	0.01	0.00
2022.	12.	22.	14.	30.	4.67	205.53	0.56	0.00	1.00	10.89	10.89	90.46	7.15	13.16	0.02	0.00
2022.	12.	22.	14.	45.	5.90	179.38	0.69	0.00	1.00	10.99	10.99	89.33	7.42	13.62	0.01	0.00
2022.	12.	22.	15.	0.	7.13	153.23	0.82	0.00	1.00	11.10	11.10	87.53	8.04	14.77	0.00	0.00
2022.	12.	22.	15.	15.	22.45	92.79	0.46	0.00	0.11	11.06	11.06	86.92	8.50	15.62	0.00	0.00
2022.	12.	22.	15.	30.	13.19	61.41	0.47	0.00	0.07	11.03	11.03	85.73	8.60	15.91	0.00	0.00
2022.	12.	22.	15.	45.	0.48	6.13	0.46	0.00	0.03	11.08	11.08	83.30	8.02	15.01	0.00	0.00
2022.	12.	22.	16.	0.	0.48	6.13	0.46	0.00	0.03	11.36	11.36	79.06	7.51	13.99	0.00	0.00
2022.	12.	22.	16.	15.	0.00	0.00	0.30	0.00	0.03	11.44	11.44	78.00	7.42	13.70	0.00	0.00
2022.	12.	22.	16.	30.	0.00	0.00	0.30	0.00	0.03	11.39	11.39	78.58	7.15	13.18	0.00	0.00
