YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	29.	12.	30.	213.05	380.29	0.00	0.00	0.00	8.34	8.34	88.79	4.10	7.58	0.00	0.00
2022.	12.	29.	12.	45.	205.99	371.09	0.00	0.00	0.00	8.40	8.40	88.50	4.06	7.53	0.00	0.00
2022.	12.	29.	13.	0.	197.94	360.17	0.00	0.00	0.00	8.44	8.44	88.42	4.02	7.49	0.00	0.00
2022.	12.	29.	13.	15.	181.61	337.42	0.00	0.00	0.00	8.45	8.45	88.51	4.02	7.53	0.00	0.00
2022.	12.	29.	13.	30.	167.80	317.93	0.00	0.00	0.00	8.45	8.45	88.77	4.14	7.77	0.00	0.00
2022.	12.	29.	13.	45.	153.12	296.94	0.00	0.00	0.00	8.41	8.41	88.95	4.28	8.04	0.00	0.00
2022.	12.	29.	14.	0.	137.67	274.63	0.00	0.00	0.00	8.36	8.36	88.84	4.32	8.12	0.00	0.00
2022.	12.	29.	14.	15.	109.64	235.07	0.00	0.00	0.02	8.29	8.29	88.94	4.27	8.07	0.00	0.00
2022.	12.	29.	14.	30.	91.05	204.65	0.00	0.00	0.01	8.22	8.22	89.29	4.10	7.82	0.00	0.00
2022.	12.	29.	14.	45.	72.12	173.30	0.00	0.00	0.00	8.12	8.12	89.69	4.01	7.70	0.00	0.00
2022.	12.	29.	15.	0.	52.89	141.12	0.00	0.00	0.00	7.99	7.99	89.97	3.95	7.64	0.00	0.00
2022.	12.	29.	15.	15.	21.60	87.45	0.00	0.00	0.20	7.90	7.90	90.12	3.90	7.55	0.00	0.00
2022.	12.	29.	15.	30.	21.60	87.45	0.00	0.00	0.20	7.89	7.89	89.99	3.83	7.37	0.00	0.00
2022.	12.	29.	15.	45.	0.00	0.00	0.00	0.00	0.80	7.97	7.97	89.70	3.72	7.13	0.00	0.00
2022.	12.	29.	16.	0.	0.00	0.00	0.00	0.00	0.80	8.01	8.01	90.05	3.65	6.92	0.00	0.00
2022.	12.	29.	16.	15.	0.00	0.00	0.00	0.00	1.00	8.02	8.02	90.58	3.62	6.82	0.00	0.00
2022.	12.	29.	16.	30.	0.00	0.00	0.00	0.00	1.00	8.02	8.02	90.90	3.62	6.79	0.00	0.00
2022.	12.	29.	16.	45.	0.00	0.00	0.00	0.00	1.00	8.01	8.01	90.94	3.62	6.78	0.00	0.00
2022.	12.	29.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.99	7.99	90.77	3.58	6.74	0.00	0.00
2022.	12.	29.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.98	7.98	90.48	3.55	6.70	0.00	0.00
2022.	12.	29.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.98	7.98	90.07	3.63	6.81	0.00	0.00
2022.	12.	29.	17.	45.	0.00	0.00	0.00	0.00	1.00	8.00	8.00	89.60	3.76	7.01	0.00	0.00
2022.	12.	29.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.02	8.02	89.20	3.90	7.24	0.00	0.00
2022.	12.	29.	18.	15.	0.00	0.00	0.00	0.00	0.91	8.02	8.02	88.87	4.01	7.47	0.00	0.00
2022.	12.	29.	18.	30.	0.00	0.00	0.00	0.00	0.91	8.01	8.01	88.55	4.03	7.54	0.00	0.00
2022.	12.	29.	18.	45.	0.00	0.00	0.00	0.00	0.91	8.03	8.03	88.20	3.98	7.46	0.00	0.00
2022.	12.	29.	19.	0.	0.00	0.00	0.00	0.00	0.91	8.04	8.04	87.94	3.93	7.38	0.00	0.00
2022.	12.	29.	19.	15.	0.00	0.00	0.21	1.00	0.84	8.07	8.07	87.78	3.91	7.34	0.00	0.00
2022.	12.	29.	19.	30.	0.00	0.00	0.21	1.00	0.84	8.09	8.09	87.74	3.89	7.31	0.00	0.00
2022.	12.	29.	19.	45.	0.00	0.00	0.21	1.00	0.84	8.10	8.10	87.77	3.81	7.18	0.00	0.00
2022.	12.	29.	20.	0.	0.00	0.00	0.21	1.00	0.84	8.10	8.10	87.85	3.67	6.99	0.00	0.00
2022.	12.	29.	20.	15.	0.00	0.00	1.00	1.00	1.00	8.08	8.08	88.02	3.55	6.81	0.00	0.00
2022.	12.	29.	20.	30.	0.00	0.00	1.00	1.00	1.00	8.06	8.06	88.30	3.52	6.77	0.00	0.00
2022.	12.	29.	20.	45.	0.00	0.00	1.00	1.00	1.00	8.04	8.04	88.62	3.58	6.87	0.00	0.00
2022.	12.	29.	21.	0.	0.00	0.00	1.00	1.00	1.00	8.01	8.01	89.15	3.67	7.02	0.00	0.00
2022.	12.	29.	21.	15.	0.00	0.00	1.00	1.00	1.00	7.94	7.94	90.43	3.86	7.26	0.00	0.00
2022.	12.	29.	21.	30.	0.00	0.00	1.00	1.00	1.00	7.80	7.80	92.91	3.95	7.40	0.01	0.00
2022.	12.	29.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.71	7.71	95.01	3.96	7.46	0.01	0.00
2022.	12.	29.	22.	0.	0.00	0.00	1.00	1.00	1.00	7.79	7.79	95.09	3.95	7.53	0.00	0.00
2022.	12.	29.	22.	15.	0.00	0.00	1.00	1.00	1.00	7.91	7.91	94.35	3.78	7.20	0.01	0.00
2022.	12.	29.	22.	30.	0.00	0.00	1.00	1.00	1.00	7.96	7.96	94.13	3.51	6.69	0.02	0.00
2022.	12.	29.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.92	7.92	95.25	3.62	6.86	0.08	0.00
2022.	12.	29.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.89	7.89	96.12	3.53	6.72	0.09	0.00
2022.	12.	29.	23.	15.	0.00	0.00	1.00	0.67	1.00	7.87	7.87	96.64	3.41	6.54	0.08	0.00
2022.	12.	29.	23.	30.	0.00	0.00	1.00	0.67	1.00	7.80	7.80	97.93	3.44	6.62	0.10	0.00
2022.	12.	29.	23.	45.	0.00	0.00	1.00	0.67	1.00	7.82	7.82	98.12	3.69	7.03	0.08	0.00
2022.	12.	30.	0.	0.	0.00	0.00	1.00	0.67	1.00	7.98	7.98	97.15	4.20	7.87	0.03	0.00
2022.	12.	30.	0.	15.	0.00	0.00	1.00	0.02	1.00	8.12	8.12	96.36	4.52	8.44	0.02	0.00
2022.	12.	30.	0.	30.	0.00	0.00	1.00	0.01	1.00	8.20	8.20	95.88	4.56	8.54	0.01	0.00
2022.	12.	30.	0.	45.	0.00	0.00	1.00	0.01	1.00	8.22	8.22	95.50	4.43	8.34	0.01	0.00
2022.	12.	30.	1.	0.	0.00	0.00	1.00	0.00	1.00	8.28	8.28	94.91	4.74	8.83	0.01	0.00
2022.	12.	30.	1.	15.	0.00	0.00	1.00	0.00	1.00	8.26	8.26	94.79	4.67	8.69	0.01	0.00
2022.	12.	30.	1.	30.	0.00	0.00	1.00	0.00	1.00	8.19	8.19	95.20	4.65	8.62	0.01	0.00
2022.	12.	30.	1.	45.	0.00	0.00	1.00	0.00	0.75	8.24	8.24	94.03	4.89	9.06	0.00	0.00
2022.	12.	30.	2.	0.	0.00	0.00	1.00	0.00	0.75	8.13	8.13	94.91	4.35	8.17	0.01	0.00
2022.	12.	30.	2.	15.	0.00	0.00	1.00	0.00	0.75	8.08	8.08	95.31	4.23	7.98	0.00	0.00
2022.	12.	30.	2.	30.	0.00	0.00	1.00	0.01	1.00	8.14	8.14	94.47	4.57	8.58	0.00	0.00
2022.	12.	30.	2.	45.	0.00	0.00	1.00	0.01	1.00	8.08	8.08	94.81	4.47	8.42	0.00	0.00
2022.	12.	30.	3.	0.	0.00	0.00	1.00	0.01	1.00	8.06	8.06	94.43	4.76	8.92	0.00	0.00
2022.	12.	30.	3.	15.	0.00	0.00	1.00	0.62	0.31	7.93	7.93	94.76	4.75	8.92	0.00	0.00
2022.	12.	30.	3.	30.	0.00	0.00	1.00	0.62	0.31	7.84	7.84	94.67	5.00	9.36	0.00	0.00
2022.	12.	30.	3.	45.	0.00	0.00	1.00	0.62	0.31	7.76	7.76	94.72	5.10	9.53	0.00	0.00
2022.	12.	30.	4.	0.	0.00	0.00	1.00	0.04	0.01	7.65	7.65	94.89	5.12	9.60	0.00	0.00
2022.	12.	30.	4.	15.	0.00	0.00	1.00	0.04	0.01	7.57	7.57	94.94	5.11	9.63	0.00	0.00
2022.	12.	30.	4.	30.	0.00	0.00	1.00	0.04	0.01	7.51	7.51	94.95	5.13	9.67	0.00	0.00
2022.	12.	30.	4.	45.	0.00	0.00	0.50	0.00	0.02	7.43	7.43	95.07	5.13	9.69	0.00	0.00
2022.	12.	30.	5.	0.	0.00	0.00	0.50	0.00	0.02	7.37	7.37	95.13	5.14	9.74	0.00	0.00
2022.	12.	30.	5.	15.	0.00	0.00	0.50	0.00	0.02	7.33	7.33	95.07	5.17	9.80	0.00	0.00
2022.	12.	30.	5.	30.	0.00	0.00	0.14	0.00	0.08	7.30	7.30	95.00	5.21	9.89	0.00	0.00
2022.	12.	30.	5.	45.	0.00	0.00	0.14	0.00	0.08	7.27	7.27	94.90	5.24	9.94	0.00	0.00
2022.	12.	30.	6.	0.	0.00	0.00	0.14	0.00	0.08	7.24	7.24	94.77	5.26	9.99	0.00	0.00
2022.	12.	30.	6.	15.	0.00	0.00	0.00	0.00	0.03	7.20	7.20	94.70	5.25	9.98	0.00	0.00
2022.	12.	30.	6.	30.	0.00	0.00	0.00	0.00	0.03	7.16	7.16	94.69	5.28	10.06	0.00	0.00
2022.	12.	30.	6.	45.	0.00	0.00	0.00	0.00	0.03	7.14	7.14	94.64	5.32	10.16	0.00	0.00
2022.	12.	30.	7.	0.	0.00	0.00	0.00	0.00	0.04	7.14	7.14	94.55	5.42	10.32	0.00	0.00
2022.	12.	30.	7.	15.	0.00	0.00	0.00	0.00	0.04	7.16	7.16	94.41	5.54	10.52	0.00	0.00
2022.	12.	30.	7.	30.	0.00	0.00	0.00	0.00	0.04	7.19	7.19	94.28	5.62	10.68	0.00	0.00
2022.	12.	30.	7.	45.	0.00	0.00	0.00	0.00	0.24	7.25	7.25	94.08	5.71	10.82	0.00	0.00
2022.	12.	30.	8.	0.	0.00	0.00	0.00	0.00	0.24	7.33	7.33	93.84	5.80	10.99	0.00	0.00
2022.	12.	30.	8.	15.	0.00	0.00	0.00	0.00	0.24	7.40	7.40	93.58	5.90	11.17	0.00	0.00
2022.	12.	30.	8.	30.	26.72	98.55	0.00	0.00	0.16	7.50	7.50	93.34	5.98	11.31	0.00	0.00
2022.	12.	30.	8.	45.	43.75	127.56	0.00	0.00	0.09	7.61	7.61	93.00	6.06	11.47	0.00	0.00
2022.	12.	30.	9.	0.	60.79	156.56	0.00	0.00	0.02	7.73	7.73	92.62	6.16	11.64	0.00	0.00
2022.	12.	30.	9.	15.	95.21	211.45	0.00	0.00	0.00	7.88	7.88	92.27	6.22	11.75	0.00	0.00
2022.	12.	30.	9.	30.	116.22	243.80	0.00	0.00	0.00	8.05	8.05	91.75	6.28	11.82	0.00	0.00
2022.	12.	30.	9.	45.	135.78	273.28	0.00	0.00	0.00	8.24	8.24	91.03	6.29	11.80	0.00	0.00
2022.	12.	30.	10.	0.	153.58	299.76	0.00	0.00	0.01	8.48	8.48	89.80	6.29	11.78	0.00	0.00
2022.	12.	30.	10.	15.	168.76	323.12	0.00	0.00	0.01	8.70	8.70	88.86	6.31	11.78	0.00	0.00
2022.	12.	30.	10.	30.	182.65	343.25	0.00	0.00	0.01	8.91	8.91	88.12	6.41	11.92	0.00	0.00
2022.	12.	30.	10.	45.	195.94	360.09	0.00	0.00	0.00	9.11	9.11	87.19	6.52	12.08	0.00	0.00
2022.	12.	30.	11.	0.	205.65	373.55	0.00	0.00	0.00	9.30	9.30	86.37	6.60	12.21	0.00	0.00
2022.	12.	30.	11.	15.	212.70	383.57	0.00	0.00	0.00	9.46	9.46	85.81	6.57	12.14	0.00	0.00
2022.	12.	30.	11.	30.	217.56	390.12	0.00	0.00	0.00	9.59	9.59	85.48	6.56	12.11	0.00	0.00
2022.	12.	30.	11.	45.	219.89	393.17	0.00	0.00	0.00	9.71	9.71	85.14	6.55	12.08	0.00	0.00
2022.	12.	30.	12.	0.	219.36	392.69	0.00	0.00	0.00	9.83	9.83	84.73	6.53	12.03	0.00	0.00
2022.	12.	30.	12.	15.	216.16	388.70	0.00	0.00	0.00	9.94	9.94	84.36	6.56	12.09	0.00	0.00
2022.	12.	30.	12.	30.	210.70	381.21	0.00	0.00	0.00	10.02	10.02	84.14	6.62	12.21	0.00	0.00
2022.	12.	30.	12.	45.	202.87	370.26	0.00	0.00	0.00	10.08	10.08	84.14	6.66	12.28	0.00	0.00
2022.	12.	30.	13.	0.	192.57	355.89	0.00	0.00	0.00	10.11	10.11	84.25	6.67	12.30	0.00	0.00
2022.	12.	30.	13.	15.	179.91	338.15	0.00	0.00	0.00	10.13	10.13	84.43	6.68	12.31	0.00	0.00
2022.	12.	30.	13.	30.	165.04	317.14	0.01	0.00	0.00	10.13	10.13	84.75	6.63	12.24	0.00	0.00
2022.	12.	30.	13.	45.	148.05	292.93	0.02	0.00	0.00	10.14	10.14	85.04	6.54	12.08	0.00	0.00
2022.	12.	30.	14.	0.	129.09	265.64	0.03	0.00	0.00	10.15	10.15	85.21	6.44	11.92	0.00	0.00
2022.	12.	30.	14.	15.	107.64	235.37	0.09	0.00	0.00	10.15	10.15	85.32	6.38	11.83	0.00	0.00
2022.	12.	30.	14.	30.	85.42	202.26	0.13	0.00	0.00	10.15	10.15	85.44	6.31	11.73	0.00	0.00
2022.	12.	30.	14.	45.	57.70	157.65	0.22	0.00	0.00	10.15	10.15	85.35	6.28	11.70	0.00	0.00
2022.	12.	30.	15.	0.	52.56	148.86	0.24	0.00	0.00	10.17	10.17	85.26	6.30	11.74	0.00	0.00
2022.	12.	30.	15.	15.	22.86	87.36	0.37	0.00	0.00	10.21	10.21	84.85	6.34	11.83	0.00	0.00
2022.	12.	30.	15.	30.	13.03	55.51	0.37	0.00	0.01	10.23	10.23	84.65	6.34	11.86	0.00	0.00
2022.	12.	30.	15.	45.	0.00	0.00	0.39	0.00	0.03	10.23	10.23	84.42	6.33	11.85	0.00	0.00
2022.	12.	30.	16.	0.	0.00	0.00	0.39	0.00	0.03	10.27	10.27	83.97	6.35	11.89	0.00	0.00
2022.	12.	30.	16.	15.	0.00	0.00	0.10	0.00	0.02	10.33	10.33	83.27	6.37	11.94	0.00	0.00
2022.	12.	30.	16.	30.	0.00	0.00	0.10	0.00	0.02	10.39	10.39	82.53	6.43	12.09	0.00	0.00
2022.	12.	30.	16.	45.	0.00	0.00	0.01	0.00	0.00	10.40	10.40	81.93	6.39	12.06	0.00	0.00
2022.	12.	30.	17.	0.	0.00	0.00	0.01	0.00	0.00	10.40	10.40	81.42	6.33	11.97	0.00	0.00
2022.	12.	30.	17.	15.	0.00	0.00	0.01	0.00	0.00	10.39	10.39	81.15	6.36	12.00	0.00	0.00
2022.	12.	30.	17.	30.	0.00	0.00	0.11	0.00	0.00	10.31	10.31	81.49	6.33	11.93	0.00	0.00
2022.	12.	30.	17.	45.	0.00	0.00	0.11	0.00	0.00	10.24	10.24	81.89	6.19	11.68	0.00	0.00
2022.	12.	30.	18.	0.	0.00	0.00	0.11	0.00	0.00	10.23	10.23	81.78	6.05	11.43	0.00	0.00
2022.	12.	30.	18.	15.	0.00	0.00	0.17	0.00	0.00	10.26	10.26	81.24	5.96	11.28	0.00	0.00
2022.	12.	30.	18.	30.	0.00	0.00	0.17	0.00	0.00	10.29	10.29	80.73	5.98	11.31	0.00	0.00
2022.	12.	30.	18.	45.	0.00	0.00	0.17	0.00	0.00	10.31	10.31	80.35	6.06	11.47	0.00	0.00
2022.	12.	30.	19.	0.	0.00	0.00	0.40	0.00	0.00	10.32	10.32	80.10	6.16	11.66	0.00	0.00
2022.	12.	30.	19.	15.	0.00	0.00	0.40	0.00	0.00	10.32	10.32	79.94	6.25	11.83	0.00	0.00
2022.	12.	30.	19.	30.	0.00	0.00	0.40	0.00	0.00	10.31	10.31	79.83	6.33	11.99	0.00	0.00
2022.	12.	30.	19.	45.	0.00	0.00	0.47	0.00	0.00	10.31	10.31	79.71	6.38	12.09	0.00	0.00
2022.	12.	30.	20.	0.	0.00	0.00	0.47	0.00	0.00	10.32	10.32	79.52	6.40	12.14	0.00	0.00
2022.	12.	30.	20.	15.	0.00	0.00	0.47	0.00	0.00	10.35	10.35	79.22	6.43	12.20	0.00	0.00
2022.	12.	30.	20.	30.	0.00	0.00	0.64	0.00	0.00	10.40	10.40	78.91	6.48	12.31	0.00	0.00
2022.	12.	30.	20.	45.	0.00	0.00	0.64	0.00	0.00	10.46	10.46	78.55	6.57	12.47	0.00	0.00
2022.	12.	30.	21.	0.	0.00	0.00	0.64	0.00	0.00	10.54	10.54	78.19	6.67	12.65	0.00	0.00
2022.	12.	30.	21.	15.	0.00	0.00	0.65	0.00	0.00	10.60	10.60	77.85	6.77	12.83	0.00	0.00
2022.	12.	30.	21.	30.	0.00	0.00	0.65	0.00	0.00	10.65	10.65	77.58	6.86	12.98	0.00	0.00
2022.	12.	30.	21.	45.	0.00	0.00	0.65	0.00	0.00	10.68	10.68	77.41	6.94	13.12	0.00	0.00
2022.	12.	30.	22.	0.	0.00	0.00	0.55	0.00	0.00	10.70	10.70	77.30	7.00	13.24	0.00	0.00
2022.	12.	30.	22.	15.	0.00	0.00	0.55	0.00	0.00	10.71	10.71	77.19	7.06	13.35	0.00	0.00
2022.	12.	30.	22.	30.	0.00	0.00	0.55	0.00	0.00	10.70	10.70	77.10	7.11	13.43	0.00	0.00
2022.	12.	30.	22.	45.	0.00	0.00	0.40	0.00	0.00	10.69	10.69	77.01	7.15	13.50	0.00	0.00
2022.	12.	30.	23.	0.	0.00	0.00	0.40	0.00	0.00	10.69	10.69	76.87	7.18	13.56	0.00	0.00
2022.	12.	30.	23.	15.	0.00	0.00	0.40	0.00	0.00	10.67	10.67	76.76	7.21	13.61	0.00	0.00
2022.	12.	30.	23.	30.	0.00	0.00	0.28	0.00	0.00	10.66	10.66	76.63	7.23	13.64	0.00	0.00
2022.	12.	30.	23.	45.	0.00	0.00	0.28	0.00	0.00	10.65	10.65	76.47	7.25	13.66	0.00	0.00
2022.	12.	31.	0.	0.	0.00	0.00	0.28	0.00	0.00	10.64	10.64	76.32	7.26	13.68	0.00	0.00
2022.	12.	31.	0.	15.	0.00	0.00	0.47	0.00	0.00	10.63	10.63	76.13	7.14	13.59	0.00	0.00
2022.	12.	31.	0.	30.	0.00	0.00	0.58	0.00	0.00	10.62	10.62	75.98	7.07	13.45	0.00	0.00
2022.	12.	31.	0.	45.	0.00	0.00	0.64	0.00	0.00	10.61	10.61	75.83	7.05	13.40	0.00	0.00
2022.	12.	31.	1.	0.	0.00	0.00	0.64	0.00	0.00	10.60	10.60	75.69	7.03	13.36	0.00	0.00
2022.	12.	31.	1.	15.	0.00	0.00	0.90	0.00	0.00	10.59	10.59	75.54	7.00	13.31	0.00	0.00
2022.	12.	31.	1.	30.	0.00	0.00	0.90	0.00	0.00	10.57	10.57	75.45	6.98	13.27	0.00	0.00
2022.	12.	31.	1.	45.	0.00	0.00	0.90	0.00	0.00	10.54	10.54	75.42	6.96	13.23	0.00	0.00
2022.	12.	31.	2.	0.	0.00	0.00	0.90	0.00	0.00	10.52	10.52	75.37	6.94	13.18	0.00	0.00
2022.	12.	31.	2.	15.	0.00	0.00	1.00	0.01	0.00	10.51	10.51	75.23	6.92	13.14	0.00	0.00
2022.	12.	31.	2.	30.	0.00	0.00	1.00	0.01	0.00	10.51	10.51	75.07	6.91	13.11	0.00	0.00
2022.	12.	31.	2.	45.	0.00	0.00	1.00	0.01	0.00	10.52	10.52	74.87	6.90	13.07	0.00	0.00
2022.	12.	31.	3.	0.	0.00	0.00	1.00	0.01	0.00	10.54	10.54	74.57	6.88	13.02	0.00	0.00
2022.	12.	31.	3.	15.	0.00	0.00	1.00	0.00	0.00	10.57	10.57	74.11	6.86	12.97	0.00	0.00
2022.	12.	31.	3.	30.	0.00	0.00	1.00	0.00	0.00	10.62	10.62	73.56	6.86	12.96	0.00	0.00
2022.	12.	31.	3.	45.	0.00	0.00	1.00	0.00	0.00	10.68	10.68	73.00	6.88	13.00	0.00	0.00
2022.	12.	31.	4.	0.	0.00	0.00	1.00	0.00	0.00	10.74	10.74	72.42	6.92	13.07	0.00	0.00
2022.	12.	31.	4.	15.	0.00	0.00	0.97	0.00	0.00	10.78	10.78	71.93	6.96	13.16	0.00	0.00
2022.	12.	31.	4.	30.	0.00	0.00	0.97	0.00	0.00	10.81	10.81	71.51	6.99	13.23	0.00	0.00
2022.	12.	31.	4.	45.	0.00	0.00	0.97	0.00	0.00	10.84	10.84	71.18	7.00	13.24	0.00	0.00
2022.	12.	31.	5.	0.	0.00	0.00	0.97	0.00	0.00	10.86	10.86	70.92	6.98	13.21	0.00	0.00
2022.	12.	31.	5.	15.	0.00	0.00	0.40	0.00	0.00	10.84	10.84	70.76	6.97	13.20	0.00	0.00
2022.	12.	31.	5.	30.	0.00	0.00	0.40	0.00	0.00	10.83	10.83	70.58	6.95	13.17	0.00	0.00
2022.	12.	31.	5.	45.	0.00	0.00	0.40	0.00	0.00	10.82	10.82	70.38	6.92	13.12	0.00	0.00
2022.	12.	31.	6.	0.	0.00	0.00	0.40	0.00	0.00	10.82	10.82	70.18	6.89	13.07	0.00	0.00
2022.	12.	31.	6.	15.	0.00	0.00	0.20	0.00	0.00	10.81	10.81	70.02	6.86	13.04	0.00	0.00
2022.	12.	31.	6.	30.	0.00	0.00	0.20	0.00	0.00	10.80	10.80	69.90	6.87	13.06	0.00	0.00
2022.	12.	31.	6.	45.	0.00	0.00	0.20	0.00	0.00	10.79	10.79	69.75	6.88	13.08	0.00	0.00
2022.	12.	31.	7.	0.	0.00	0.00	0.20	0.00	0.00	10.78	10.78	69.58	6.88	13.08	0.00	0.00
2022.	12.	31.	7.	15.	0.00	0.00	0.21	0.00	0.00	10.78	10.78	69.39	6.89	13.11	0.00	0.00
2022.	12.	31.	7.	30.	0.00	0.00	0.21	0.00	0.00	10.78	10.78	69.18	6.91	13.13	0.00	0.00
2022.	12.	31.	7.	45.	0.00	0.00	0.21	0.00	0.00	10.78	10.78	68.94	6.92	13.15	0.00	0.00
2022.	12.	31.	8.	0.	0.00	0.00	0.21	0.00	0.00	10.79	10.79	68.67	6.92	13.15	0.00	0.00
2022.	12.	31.	8.	15.	12.07	58.89	0.23	0.00	0.00	10.80	10.80	68.78	6.94	13.16	0.00	0.00
2022.	12.	31.	8.	30.	12.07	58.89	0.23	0.00	0.00	10.81	10.81	68.66	6.97	13.21	0.00	0.00
2022.	12.	31.	8.	45.	29.98	96.37	0.23	0.00	0.00	10.82	10.82	68.76	7.00	13.25	0.00	0.00
2022.	12.	31.	9.	0.	63.55	166.64	0.24	0.00	0.00	10.81	10.81	69.80	7.04	13.31	0.00	0.00
2022.	12.	31.	9.	15.	90.30	213.94	0.25	0.00	0.01	10.84	10.84	70.29	7.10	13.40	0.00	0.00
2022.	12.	31.	9.	30.	89.38	242.85	0.25	0.00	0.23	10.91	10.91	70.51	7.17	13.52	0.00	0.00
2022.	12.	31.	9.	45.	74.42	269.29	0.26	0.00	0.50	11.00	11.00	70.53	7.27	13.68	0.00	0.00
2022.	12.	31.	10.	0.	47.19	293.56	0.27	0.00	0.84	11.11	11.11	70.27	7.39	13.90	0.00	0.00
2022.	12.	31.	10.	15.	35.44	325.29	0.36	0.00	0.98	11.19	11.19	70.32	7.49	14.08	0.00	0.00
2022.	12.	31.	10.	30.	42.15	343.02	0.38	0.00	0.95	11.26	11.26	70.52	7.55	14.21	0.00	0.00
2022.	12.	31.	10.	45.	54.27	358.27	0.39	0.01	0.89	11.33	11.33	70.78	7.62	14.34	0.00	0.00
2022.	12.	31.	11.	0.	71.12	371.36	0.40	0.02	0.80	11.39	11.39	71.12	7.67	14.44	0.00	0.00
2022.	12.	31.	11.	15.	101.92	385.36	0.37	0.27	0.62	11.46	11.46	71.32	7.72	14.55	0.00	0.00
2022.	12.	31.	11.	30.	121.83	390.69	0.36	0.45	0.40	11.54	11.54	71.37	7.78	14.66	0.00	0.00
2022.	12.	31.	11.	45.	128.18	393.72	0.34	0.58	0.24	11.62	11.62	71.32	7.83	14.74	0.00	0.00
2022.	12.	31.	12.	0.	122.66	394.74	0.33	0.66	0.13	11.68	11.68	71.29	7.85	14.78	0.00	0.00
2022.	12.	31.	12.	15.	131.13	390.06	0.31	0.65	0.10	11.76	11.76	71.23	7.85	14.78	0.00	0.00
2022.	12.	31.	12.	30.	129.60	382.62	0.29	0.66	0.10	11.82	11.82	71.15	7.81	14.68	0.00	0.00
2022.	12.	31.	12.	45.	127.78	373.22	0.28	0.66	0.11	11.88	11.88	71.12	7.76	14.58	0.00	0.00
2022.	12.	31.	13.	0.	125.70	362.11	0.27	0.66	0.12	11.93	11.93	71.06	7.75	14.56	0.00	0.00
2022.	12.	31.	13.	15.	114.52	339.06	0.23	0.69	0.15	11.96	11.96	71.01	7.76	14.60	0.00	0.00
2022.	12.	31.	13.	30.	89.91	319.37	0.20	0.86	0.18	12.00	12.00	70.79	7.81	14.69	0.00	0.00
2022.	12.	31.	13.	45.	70.74	298.18	0.19	0.97	0.28	12.03	12.03	70.50	7.83	14.74	0.00	0.00
2022.	12.	31.	14.	0.	56.31	275.68	0.20	1.00	0.43	12.05	12.05	70.24	7.84	14.78	0.00	0.00
2022.	12.	31.	14.	15.	37.98	235.84	0.21	1.00	0.76	12.05	12.05	70.04	7.88	14.85	0.00	0.00
2022.	12.	31.	14.	30.	37.98	235.84	0.21	1.00	0.76	12.01	12.01	70.62	7.89	14.82	0.00	0.00
2022.	12.	31.	14.	45.	10.35	166.72	0.18	1.00	1.00	11.90	11.90	71.67	7.77	14.59	0.00	0.00
2022.	12.	31.	15.	0.	10.35	166.72	0.18	1.00	1.00	11.82	11.82	72.56	7.57	14.22	0.00	0.00
2022.	12.	31.	15.	15.	3.44	87.43	0.13	1.00	1.00	11.84	11.84	72.56	7.37	13.83	0.00	0.00
2022.	12.	31.	15.	30.	3.44	87.43	0.13	1.00	1.00	11.89	11.89	72.31	7.20	13.51	0.00	0.00
2022.	12.	31.	15.	45.	0.00	0.00	0.08	0.73	1.00	11.97	11.97	71.49	7.12	13.32	0.00	0.00
2022.	12.	31.	16.	0.	0.00	0.00	0.08	0.73	1.00	12.03	12.03	71.12	7.12	13.27	0.00	0.00
2022.	12.	31.	16.	15.	0.00	0.00	0.02	0.19	1.00	12.04	12.04	71.21	7.22	13.38	0.00	0.00
2022.	12.	31.	16.	30.	0.00	0.00	0.02	0.19	1.00	12.05	12.05	71.23	7.48	13.77	0.00	0.00
2022.	12.	31.	16.	45.	0.00	0.00	0.02	0.19	1.00	12.04	12.04	71.38	7.51	13.84	0.00	0.00
2022.	12.	31.	17.	0.	0.00	0.00	0.02	0.19	1.00	11.97	11.97	72.06	7.30	13.48	0.00	0.00
2022.	12.	31.	17.	15.	0.00	0.00	0.07	0.10	1.00	11.86	11.86	73.13	7.02	12.93	0.00	0.00
2022.	12.	31.	17.	30.	0.00	0.00	0.07	0.10	1.00	11.72	11.72	74.35	6.75	12.41	0.00	0.00
2022.	12.	31.	17.	45.	0.00	0.00	0.07	0.10	1.00	11.58	11.58	75.58	6.51	11.94	0.00	0.00
2022.	12.	31.	18.	0.	0.00	0.00	0.07	0.10	1.00	11.42	11.42	76.93	6.29	11.51	0.00	0.00
2022.	12.	31.	18.	15.	0.00	0.00	0.39	0.00	1.00	11.24	11.24	78.53	6.12	11.17	0.01	0.00
2022.	12.	31.	18.	30.	0.00	0.00	0.39	0.00	1.00	11.03	11.03	80.50	5.88	10.68	0.02	0.00
