YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	23.	12.	0.	655.93	1172.31	0.18	0.28	0.02	27.41	27.41	47.68	2.35	3.53	0.05	0.00
2022.	6.	23.	12.	15.	744.33	1168.21	0.26	0.05	0.05	27.21	27.21	48.32	1.76	2.57	0.13	0.00
2022.	6.	23.	12.	30.	702.51	1161.45	0.51	0.07	0.05	27.24	27.24	49.90	1.59	2.24	0.09	0.00
2022.	6.	23.	12.	45.	512.08	1152.86	0.76	0.31	0.25	27.36	27.36	53.58	2.27	3.46	0.22	0.00
2022.	6.	23.	13.	0.	191.61	1142.65	1.00	0.75	0.63	26.41	26.41	60.06	3.15	5.41	0.12	0.00
2022.	6.	23.	13.	15.	123.89	1121.39	0.95	1.00	0.67	25.29	25.29	65.66	2.19	4.05	0.21	0.00
2022.	6.	23.	13.	30.	422.15	1103.17	0.82	0.39	0.30	25.95	25.95	65.39	2.01	3.61	0.10	0.00
2022.	6.	23.	13.	45.	572.88	1083.55	0.71	0.12	0.10	26.51	26.51	62.39	1.96	3.12	0.15	0.00
2022.	6.	23.	14.	0.	594.51	1062.70	0.63	0.14	0.04	26.50	26.50	59.05	2.32	3.51	0.08	0.00
2022.	6.	23.	14.	15.	519.50	1025.72	0.91	0.26	0.03	26.40	26.40	58.19	2.53	3.86	0.21	0.00
2022.	6.	23.	14.	30.	481.34	997.28	0.97	0.16	0.06	26.54	26.54	59.87	2.50	4.13	0.14	0.00
2022.	6.	23.	14.	45.	338.79	967.97	1.00	0.15	0.36	26.16	26.16	66.49	3.67	6.61	0.32	0.00
2022.	6.	23.	15.	0.	104.88	937.90	1.00	0.22	0.92	22.34	22.34	86.95	5.32	9.69	0.16	0.00
2022.	6.	23.	15.	15.	244.17	887.72	1.00	0.89	0.05	20.72	20.72	94.16	2.63	5.24	0.30	0.00
2022.	6.	23.	15.	30.	321.85	851.01	1.00	0.48	0.03	21.74	21.74	90.04	1.57	3.80	0.16	0.00
2022.	6.	23.	15.	45.	347.03	814.01	1.00	0.25	0.02	22.69	22.69	85.63	1.71	3.48	0.30	0.00
2022.	6.	23.	16.	0.	326.27	776.76	1.00	0.16	0.02	23.29	23.29	81.81	2.17	3.90	0.15	0.00
2022.	6.	23.	16.	15.	272.65	716.81	1.00	0.11	0.02	23.38	23.38	81.97	2.36	4.14	0.31	0.00
2022.	6.	23.	16.	30.	225.88	674.32	1.00	0.11	0.02	23.45	23.45	83.04	2.32	4.21	0.16	0.00
2022.	6.	23.	16.	45.	189.25	632.15	1.00	0.10	0.02	23.40	23.40	83.74	2.44	4.46	0.30	0.00
2022.	6.	23.	17.	0.	161.50	590.26	1.00	0.09	0.02	23.26	23.26	83.57	2.44	4.58	0.12	0.00
2022.	6.	23.	17.	15.	135.37	524.62	1.00	0.06	0.02	23.08	23.08	83.27	2.28	4.46	0.17	0.00
2022.	6.	23.	17.	30.	128.68	479.25	1.00	0.02	0.01	23.05	23.05	82.53	2.09	4.27	0.01	0.00
2022.	6.	23.	17.	45.	120.41	434.78	1.00	0.01	0.00	23.12	23.12	81.73	2.02	4.22	0.00	0.00
2022.	6.	23.	18.	0.	110.77	391.12	1.00	0.00	0.00	23.17	23.17	80.91	2.16	4.50	0.00	0.00
2022.	6.	23.	18.	15.	98.50	324.26	1.00	0.00	0.00	23.11	23.11	80.46	2.35	4.89	0.00	0.00
2022.	6.	23.	18.	30.	85.56	279.10	1.00	0.00	0.00	22.99	22.99	80.56	2.57	5.35	0.00	0.00
2022.	6.	23.	18.	45.	72.51	235.37	1.00	0.00	0.00	22.87	22.87	80.73	2.78	5.80	0.01	0.00
2022.	6.	23.	19.	0.	59.36	192.89	1.00	0.00	0.00	22.69	22.69	81.23	2.84	5.94	0.00	0.00
2022.	6.	23.	19.	15.	40.21	129.38	1.00	0.01	0.00	22.41	22.41	82.96	2.65	5.75	0.02	0.00
2022.	6.	23.	19.	30.	40.21	129.38	1.00	0.01	0.00	22.22	22.22	84.29	2.45	5.61	0.00	0.00
2022.	6.	23.	19.	45.	6.15	38.18	0.00	0.00	0.00	22.09	22.09	83.89	2.32	5.59	0.00	0.00
2022.	6.	23.	20.	0.	6.15	38.18	0.00	0.00	0.00	21.93	21.93	83.37	2.34	5.77	0.00	0.00
2022.	6.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.74	21.74	83.07	2.58	6.22	0.00	0.00
2022.	6.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.64	21.64	82.27	2.78	6.37	0.00	0.00
2022.	6.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.47	21.47	81.86	2.52	5.87	0.00	0.00
2022.	6.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.20	21.20	82.25	2.49	5.99	0.00	0.00
2022.	6.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.03	21.03	82.13	2.64	6.10	0.00	0.00
2022.	6.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.94	20.94	81.09	2.94	6.36	0.00	0.00
2022.	6.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.81	20.81	79.22	3.32	6.74	0.00	0.00
2022.	6.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	76.57	3.65	7.13	0.00	0.00
2022.	6.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	74.82	3.58	7.02	0.00	0.00
2022.	6.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.29	20.29	74.83	3.51	6.89	0.00	0.00
2022.	6.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.16	20.16	74.44	3.72	7.13	0.00	0.00
2022.	6.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	73.29	4.09	7.63	0.00	0.00
2022.	6.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	72.49	4.31	7.95	0.00	0.00
2022.	6.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	72.52	4.33	8.00	0.00	0.00
2022.	6.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	72.94	4.25	7.89	0.00	0.00
2022.	6.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	73.37	4.15	7.74	0.00	0.00
2022.	6.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	73.52	4.05	7.59	0.00	0.00
2022.	6.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	73.68	3.93	7.44	0.00	0.00
2022.	6.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.68	18.68	73.89	3.83	7.27	0.00	0.00
2022.	6.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	74.19	3.72	7.12	0.00	0.00
2022.	6.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	74.61	3.63	6.98	0.00	0.00
2022.	6.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	75.14	3.59	6.92	0.00	0.00
2022.	6.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	75.69	3.61	6.93	0.00	0.00
2022.	6.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	76.29	3.70	7.04	0.00	0.00
2022.	6.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	76.96	3.80	7.18	0.00	0.00
2022.	6.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	77.57	3.86	7.27	0.00	0.00
2022.	6.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	78.06	3.86	7.28	0.00	0.00
2022.	6.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	78.47	3.85	7.26	0.00	0.00
2022.	6.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	78.92	3.82	7.22	0.00	0.00
2022.	6.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	79.38	3.79	7.18	0.00	0.00
2022.	6.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	79.85	3.77	7.16	0.00	0.00
2022.	6.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	80.36	3.76	7.15	0.00	0.00
2022.	6.	24.	4.	15.	27.65	92.90	0.00	0.00	0.00	17.09	17.09	81.04	3.77	7.16	0.00	0.00
2022.	6.	24.	4.	30.	27.65	92.90	0.00	0.00	0.00	17.05	17.05	81.41	3.82	7.22	0.00	0.00
2022.	6.	24.	4.	45.	87.22	198.40	0.00	0.00	0.00	17.11	17.11	81.58	3.89	7.28	0.00	0.00
2022.	6.	24.	5.	0.	100.48	219.48	0.00	0.00	0.00	17.25	17.25	81.09	4.00	7.33	0.00	0.00
2022.	6.	24.	5.	15.	144.04	285.13	0.00	0.00	0.00	17.41	17.41	80.47	4.10	7.39	0.00	0.00
2022.	6.	24.	5.	30.	175.53	330.51	0.00	0.00	0.00	17.60	17.60	79.61	4.19	7.47	0.00	0.00
2022.	6.	24.	5.	45.	206.88	374.98	0.00	0.00	0.00	17.84	17.84	78.37	4.32	7.61	0.00	0.00
2022.	6.	24.	6.	0.	238.10	418.65	0.00	0.00	0.00	18.11	18.11	76.93	4.43	7.73	0.00	0.00
2022.	6.	24.	6.	15.	290.04	485.49	0.00	0.00	0.00	18.40	18.40	75.50	4.48	7.78	0.00	0.00
2022.	6.	24.	6.	30.	327.12	530.65	0.00	0.00	0.00	18.68	18.68	74.20	4.41	7.62	0.00	0.00
2022.	6.	24.	6.	45.	363.24	574.37	0.00	0.00	0.00	18.97	18.97	72.99	4.25	7.31	0.00	0.00
2022.	6.	24.	7.	0.	398.51	616.84	0.00	0.00	0.00	19.30	19.30	71.87	4.06	6.93	0.00	0.00
2022.	6.	24.	7.	15.	451.72	680.33	0.00	0.00	0.00	19.64	19.64	70.84	3.90	6.59	0.00	0.00
2022.	6.	24.	7.	30.	487.07	722.19	0.00	0.00	0.00	19.99	19.99	69.66	3.77	6.28	0.00	0.00
2022.	6.	24.	7.	45.	520.99	762.19	0.00	0.00	0.00	20.36	20.36	68.25	3.66	6.00	0.00	0.00
2022.	6.	24.	8.	0.	553.66	800.56	0.00	0.00	0.00	20.80	20.80	66.49	3.59	5.81	0.00	0.00
2022.	6.	24.	8.	15.	601.53	856.37	0.00	0.00	0.00	21.17	21.17	64.62	3.71	5.89	0.00	0.00
2022.	6.	24.	8.	30.	632.35	892.08	0.00	0.00	0.00	21.44	21.44	62.28	3.96	6.21	0.00	0.00
2022.	6.	24.	8.	45.	661.33	925.62	0.00	0.00	0.00	21.76	21.76	60.12	3.94	6.21	0.00	0.00
2022.	6.	24.	9.	0.	688.69	957.28	0.00	0.00	0.00	22.10	22.10	58.65	3.72	5.87	0.00	0.00
2022.	6.	24.	9.	15.	727.26	1001.60	0.00	0.00	0.00	22.43	22.43	57.57	3.50	5.46	0.00	0.00
2022.	6.	24.	9.	30.	750.88	1028.73	0.00	0.00	0.00	22.72	22.72	56.75	3.32	5.09	0.00	0.00
2022.	6.	24.	9.	45.	772.46	1053.54	0.00	0.00	0.00	23.00	23.00	56.05	3.18	4.79	0.00	0.00
2022.	6.	24.	10.	0.	792.25	1076.32	0.00	0.00	0.00	23.28	23.28	55.44	3.08	4.58	0.00	0.00
2022.	6.	24.	10.	15.	817.97	1106.14	0.00	0.00	0.00	23.55	23.55	54.88	2.99	4.40	0.00	0.00
2022.	6.	24.	10.	30.	832.29	1122.84	0.00	0.00	0.00	23.81	23.81	54.27	2.91	4.22	0.00	0.00
2022.	6.	24.	10.	45.	844.58	1137.22	0.00	0.00	0.00	24.07	24.07	53.57	2.80	4.03	0.00	0.00
2022.	6.	24.	11.	0.	855.09	1149.58	0.00	0.00	0.00	24.32	24.32	52.81	2.69	3.82	0.00	0.00
2022.	6.	24.	11.	15.	866.18	1162.86	0.00	0.00	0.00	24.55	24.55	52.06	2.56	3.58	0.00	0.00
2022.	6.	24.	11.	30.	869.83	1167.98	0.00	0.00	0.00	24.75	24.75	51.39	2.39	3.28	0.00	0.00
2022.	6.	24.	11.	45.	871.65	1170.96	0.00	0.00	0.00	24.90	24.90	50.82	2.26	3.06	0.00	0.00
2022.	6.	24.	12.	0.	871.85	1172.05	0.00	0.00	0.00	25.04	25.04	49.91	2.29	3.08	0.00	0.00
2022.	6.	24.	12.	15.	861.69	1167.89	0.05	0.01	0.00	25.20	25.20	48.74	2.38	3.20	0.02	0.00
2022.	6.	24.	12.	30.	842.44	1161.09	0.16	0.01	0.00	25.35	25.35	47.73	2.23	3.00	0.01	0.00
2022.	6.	24.	12.	45.	817.46	1152.46	0.35	0.02	0.00	25.46	25.46	47.09	1.96	2.59	0.04	0.00
2022.	6.	24.	13.	0.	787.47	1142.22	0.60	0.03	0.00	25.54	25.54	46.65	1.71	2.20	0.03	0.00
2022.	6.	24.	13.	15.	720.71	1120.90	1.00	0.04	0.01	25.55	25.55	46.70	1.53	1.93	0.08	0.00
2022.	6.	24.	13.	30.	648.21	1102.64	1.00	0.04	0.01	25.54	25.54	46.89	1.39	1.74	0.04	0.00
2022.	6.	24.	13.	45.	573.17	1082.98	1.00	0.04	0.01	25.50	25.50	47.33	1.25	1.56	0.07	0.00
2022.	6.	24.	14.	0.	495.90	1062.10	1.00	0.03	0.01	25.42	25.42	47.84	1.13	1.40	0.04	0.00
2022.	6.	24.	14.	15.	378.81	1025.07	1.00	0.06	0.01	25.29	25.29	48.57	1.02	1.26	0.08	0.00
2022.	6.	24.	14.	30.	316.40	996.60	1.00	0.17	0.01	25.20	25.20	49.26	0.99	1.21	0.06	0.00
2022.	6.	24.	14.	45.	266.85	967.27	1.00	0.38	0.01	25.09	25.09	50.40	1.08	1.34	0.11	0.00
2022.	6.	24.	15.	0.	228.56	937.16	1.00	0.68	0.01	25.04	25.04	52.00	1.33	1.74	0.06	0.00
2022.	6.	24.	15.	15.	181.47	886.95	1.00	1.00	0.02	24.79	24.79	54.01	1.65	2.26	0.12	0.00
2022.	6.	24.	15.	30.	163.04	850.21	1.00	1.00	0.02	24.52	24.52	55.75	1.81	2.65	0.06	0.00
2022.	6.	24.	15.	45.	148.91	813.19	1.00	1.00	0.02	24.17	24.17	58.21	1.76	2.69	0.10	0.00
2022.	6.	24.	16.	0.	138.54	775.92	1.00	1.00	0.01	24.01	24.01	60.00	1.56	2.47	0.04	0.00
2022.	6.	24.	16.	15.	113.27	715.95	1.00	1.00	0.01	23.90	23.90	62.99	1.22	1.99	0.09	0.00
2022.	6.	24.	16.	30.	99.28	673.44	1.00	1.00	0.01	23.16	23.16	73.17	0.69	1.37	0.05	0.00
2022.	6.	24.	16.	45.	86.90	631.26	1.00	1.00	0.01	22.79	22.79	79.59	0.40	0.87	0.12	0.00
2022.	6.	24.	17.	0.	75.91	589.36	1.00	1.00	0.01	23.22	23.22	80.17	0.87	1.40	0.05	0.00
2022.	6.	24.	17.	15.	66.28	523.71	1.00	1.00	0.01	23.24	23.24	79.42	1.51	2.57	0.10	0.00
2022.	6.	24.	17.	30.	59.33	478.33	1.00	1.00	0.01	23.48	23.48	76.89	2.15	3.54	0.05	0.00
2022.	6.	24.	17.	45.	52.16	433.87	1.00	1.00	0.01	22.75	22.75	75.83	2.20	3.78	0.09	0.00
2022.	6.	24.	18.	0.	44.77	390.20	1.00	1.00	0.01	22.26	22.26	78.74	1.97	3.41	0.05	0.00
2022.	6.	24.	18.	15.	33.90	323.35	1.00	1.00	0.01	22.23	22.23	81.77	1.79	2.85	0.10	0.00
2022.	6.	24.	18.	30.	27.52	278.19	1.00	1.00	0.01	22.95	22.95	73.82	1.54	2.52	0.07	0.00
2022.	6.	24.	18.	45.	21.91	234.47	1.00	1.00	0.01	22.68	22.68	74.63	1.60	2.52	0.14	0.00
2022.	6.	24.	19.	0.	16.99	192.01	1.00	1.00	0.01	22.45	22.45	76.98	1.85	2.85	0.07	0.00
2022.	6.	24.	19.	15.	9.04	128.51	1.00	1.00	0.05	21.95	21.95	83.64	2.43	3.31	0.13	0.00
2022.	6.	24.	19.	30.	9.04	128.51	1.00	1.00	0.05	22.07	22.07	77.36	2.20	3.71	0.07	0.00
2022.	6.	24.	19.	45.	1.12	37.35	1.00	1.00	0.07	21.07	21.07	83.45	2.41	4.11	0.13	0.00
2022.	6.	24.	20.	0.	1.12	37.35	1.00	1.00	0.07	21.09	21.09	82.91	2.47	4.81	0.06	0.00
2022.	6.	24.	20.	15.	0.00	0.00	1.00	1.00	0.33	20.83	20.83	82.18	2.72	5.69	0.09	0.00
2022.	6.	24.	20.	30.	0.00	0.00	1.00	1.00	0.33	20.43	20.43	83.08	2.51	5.92	0.03	0.00
2022.	6.	24.	20.	45.	0.00	0.00	1.00	1.00	0.33	20.10	20.10	83.54	2.28	5.22	0.03	0.00
2022.	6.	24.	21.	0.	0.00	0.00	1.00	1.00	0.33	19.96	19.96	84.58	2.39	5.10	0.02	0.00
2022.	6.	24.	21.	15.	0.00	0.00	1.00	1.00	0.07	20.09	20.09	83.58	2.67	6.23	0.08	0.00
2022.	6.	24.	21.	30.	0.00	0.00	1.00	1.00	0.07	19.96	19.96	83.47	2.93	7.12	0.05	0.00
2022.	6.	24.	21.	45.	0.00	0.00	1.00	1.00	0.07	19.37	19.37	86.52	2.98	6.14	0.11	0.00
2022.	6.	24.	22.	0.	0.00	0.00	1.00	1.00	0.07	18.87	18.87	89.38	2.25	4.96	0.05	0.00
2022.	6.	24.	22.	15.	0.00	0.00	1.00	1.00	0.75	18.76	18.76	89.98	1.72	4.23	0.10	0.00
2022.	6.	24.	22.	30.	0.00	0.00	1.00	1.00	0.75	18.45	18.45	92.40	1.21	2.99	0.05	0.00
2022.	6.	24.	22.	45.	0.00	0.00	1.00	1.00	0.75	18.52	18.52	93.85	1.51	2.03	0.11	0.00
2022.	6.	24.	23.	0.	0.00	0.00	1.00	1.00	0.75	18.60	18.60	93.14	1.58	2.62	0.05	0.00
2022.	6.	24.	23.	15.	0.00	0.00	1.00	1.00	0.05	18.40	18.40	93.68	1.68	2.69	0.10	0.00
2022.	6.	24.	23.	30.	0.00	0.00	1.00	1.00	0.05	18.18	18.18	95.20	2.00	3.25	0.07	0.00
2022.	6.	24.	23.	45.	0.00	0.00	1.00	1.00	0.05	17.94	17.94	96.38	1.66	2.73	0.12	0.00
2022.	6.	25.	0.	0.	0.00	0.00	1.00	1.00	0.05	17.84	17.84	96.93	1.52	2.77	0.03	0.00
2022.	6.	25.	0.	15.	0.00	0.00	1.00	1.00	0.06	17.79	17.79	96.98	1.90	3.60	0.08	0.00
2022.	6.	25.	0.	30.	0.00	0.00	1.00	1.00	0.05	17.68	17.68	97.09	1.94	3.91	0.05	0.00
2022.	6.	25.	0.	45.	0.00	0.00	1.00	1.00	0.04	17.63	17.63	96.39	2.26	4.24	0.15	0.00
2022.	6.	25.	1.	0.	0.00	0.00	1.00	1.00	0.04	17.55	17.55	95.90	2.43	4.72	0.11	0.00
2022.	6.	25.	1.	15.	0.00	0.00	1.00	1.00	1.00	17.23	17.23	97.96	2.58	5.29	0.47	0.00
2022.	6.	25.	1.	30.	0.00	0.00	1.00	1.00	1.00	17.02	17.02	98.81	2.13	4.13	0.28	0.00
2022.	6.	25.	1.	45.	0.00	0.00	1.00	1.00	1.00	17.10	17.10	97.64	2.14	4.22	0.18	0.00
2022.	6.	25.	2.	0.	0.00	0.00	1.00	1.00	1.00	17.16	17.16	97.12	2.14	4.07	0.10	0.00
2022.	6.	25.	2.	15.	0.00	0.00	0.00	0.37	0.34	17.14	17.14	96.98	1.81	3.64	0.14	0.00
2022.	6.	25.	2.	30.	0.00	0.00	0.00	0.37	0.34	17.10	17.10	97.38	1.79	4.08	0.19	0.00
2022.	6.	25.	2.	45.	0.00	0.00	0.00	0.37	0.34	17.01	17.01	99.21	2.15	4.88	0.52	0.00
2022.	6.	25.	3.	0.	0.00	0.00	0.00	0.37	0.34	17.02	17.02	98.96	2.68	5.32	0.29	0.00
2022.	6.	25.	3.	15.	0.00	0.00	0.02	1.00	1.00	16.84	16.84	97.21	3.10	5.64	0.17	0.00
2022.	6.	25.	3.	30.	0.00	0.00	0.02	1.00	1.00	16.63	16.63	95.13	2.57	4.75	0.01	0.00
2022.	6.	25.	3.	45.	0.00	0.00	0.02	1.00	1.00	16.57	16.57	94.05	2.16	4.24	0.01	0.00
2022.	6.	25.	4.	0.	0.00	0.00	0.02	1.00	1.00	16.58	16.58	94.09	2.28	4.45	0.01	0.00
2022.	6.	25.	4.	15.	3.43	93.16	0.00	0.04	1.00	16.53	16.53	95.01	2.64	4.93	0.06	0.00
2022.	6.	25.	4.	30.	3.43	93.16	0.00	0.04	1.00	16.38	16.38	95.41	3.01	5.44	0.05	0.00
2022.	6.	25.	4.	45.	6.82	187.45	0.00	0.09	1.00	16.23	16.23	94.58	2.31	4.37	0.06	0.00
2022.	6.	25.	5.	0.	6.82	187.45	0.00	0.09	1.00	16.17	16.17	94.05	1.52	3.16	0.01	0.00
2022.	6.	25.	5.	15.	106.55	285.45	0.00	0.16	0.29	16.34	16.34	94.19	1.31	2.90	0.00	0.00
2022.	6.	25.	5.	30.	150.86	330.84	0.00	0.06	0.16	16.55	16.55	93.84	1.21	2.51	0.00	0.00
2022.	6.	25.	5.	45.	192.27	375.31	0.00	0.01	0.07	16.77	16.77	93.68	1.44	2.65	0.00	0.00
2022.	6.	25.	6.	0.	231.14	418.98	0.00	0.00	0.02	16.94	16.94	93.31	1.74	2.94	0.00	0.00
2022.	6.	25.	6.	15.	261.01	485.83	0.00	0.00	0.10	17.02	17.02	92.77	2.05	3.31	0.00	0.00
2022.	6.	25.	6.	30.	277.59	530.98	0.00	0.00	0.16	17.05	17.05	92.03	2.08	3.32	0.00	0.00
2022.	6.	25.	6.	45.	313.15	574.70	0.00	0.00	0.15	17.12	17.12	91.39	1.96	3.15	0.00	0.00
2022.	6.	25.	7.	0.	365.31	617.15	0.00	0.00	0.09	17.30	17.30	90.98	1.95	3.14	0.00	0.00
2022.	6.	25.	7.	15.	439.61	680.63	0.00	0.00	0.02	17.44	17.44	90.59	2.00	3.16	0.00	0.00
2022.	6.	25.	7.	30.	414.12	722.48	0.00	0.00	0.16	17.50	17.50	90.54	2.14	3.35	0.00	0.00
2022.	6.	25.	7.	45.	281.00	762.46	0.00	0.00	0.49	17.36	17.36	90.88	2.29	3.65	0.01	0.00
2022.	6.	25.	8.	0.	53.69	800.81	0.00	0.00	1.00	16.61	16.61	93.03	2.45	4.05	0.03	0.00
2022.	6.	25.	8.	15.	110.34	856.59	0.00	0.00	1.00	16.25	16.25	94.82	2.14	3.73	0.03	0.00
2022.	6.	25.	8.	30.	368.76	892.28	0.00	0.00	0.52	16.43	16.43	94.44	1.62	2.75	0.01	0.00
2022.	6.	25.	8.	45.	524.19	925.80	0.00	0.00	0.26	16.93	16.93	92.11	1.52	2.33	0.00	0.00
2022.	6.	25.	9.	0.	589.49	957.43	0.00	0.00	0.19	17.30	17.30	90.18	1.50	2.15	0.00	0.00
2022.	6.	25.	9.	15.	645.40	1001.71	0.00	0.00	0.12	17.56	17.56	89.52	1.71	2.39	0.02	0.00
2022.	6.	25.	9.	30.	670.13	1028.81	0.00	0.01	0.15	17.77	17.77	88.92	1.93	2.69	0.02	0.00
2022.	6.	25.	9.	45.	577.69	1053.58	0.00	0.02	0.31	18.11	18.11	87.17	2.08	3.01	0.04	0.00
2022.	6.	25.	10.	0.	382.73	1076.34	0.00	0.05	0.58	17.96	17.96	86.89	2.35	3.58	0.03	0.00
2022.	6.	25.	10.	15.	690.45	1106.11	0.00	0.01	0.19	18.18	18.18	85.45	2.36	3.67	0.01	0.00
2022.	6.	25.	10.	30.	770.91	1122.76	0.00	0.01	0.09	18.64	18.64	82.46	2.29	3.44	0.00	0.00
2022.	6.	25.	10.	45.	821.89	1137.11	0.00	0.01	0.02	19.08	19.08	79.93	2.28	3.32	0.00	0.00
2022.	6.	25.	11.	0.	847.06	1149.43	0.00	0.00	0.00	19.55	19.55	77.91	2.21	3.18	0.00	0.00
2022.	6.	25.	11.	15.	856.04	1162.66	0.00	0.00	0.01	20.00	20.00	75.17	2.22	3.15	0.00	0.00
2022.	6.	25.	11.	30.	848.57	1167.74	0.00	0.02	0.02	20.43	20.43	72.53	2.45	3.46	0.02	0.00
2022.	6.	25.	11.	45.	725.42	1170.67	0.00	0.04	0.22	20.80	20.80	71.83	3.15	4.73	0.08	0.00
2022.	6.	25.	12.	0.	501.06	1171.73	0.00	0.07	0.58	20.76	20.76	72.11	3.90	6.32	0.03	0.00
2022.	6.	25.	12.	15.	852.67	1167.51	0.00	0.02	0.01	20.81	20.81	70.69	3.47	5.63	0.01	0.00
2022.	6.	25.	12.	30.	849.00	1160.67	0.00	0.01	0.02	20.99	20.99	67.55	2.43	3.69	0.00	0.00
2022.	6.	25.	12.	45.	835.08	1152.00	0.00	0.00	0.03	21.49	21.49	64.86	2.18	3.17	0.00	0.00
2022.	6.	25.	13.	0.	812.21	1141.72	0.00	0.00	0.05	21.87	21.87	63.49	2.70	3.89	0.02	0.00
2022.	6.	25.	13.	15.	731.13	1120.34	0.00	0.07	0.12	22.17	22.17	63.23	3.42	5.26	0.06	0.00
2022.	6.	25.	13.	30.	741.06	1102.05	0.00	0.05	0.10	22.15	22.15	62.92	3.79	6.03	0.02	0.00
2022.	6.	25.	13.	45.	755.01	1082.36	0.00	0.03	0.06	21.87	21.87	60.72	2.93	4.44	0.01	0.00
2022.	6.	25.	14.	0.	772.46	1061.44	0.00	0.00	0.01	22.12	22.12	56.62	2.61	3.78	0.00	0.00
2022.	6.	25.	14.	15.	734.84	1024.36	0.00	0.00	0.02	22.21	22.21	54.65	2.59	3.70	0.00	0.00
2022.	6.	25.	14.	30.	657.96	995.86	0.00	0.00	0.11	22.30	22.30	54.30	3.01	4.45	0.00	0.00
2022.	6.	25.	14.	45.	439.75	966.49	0.00	0.00	0.45	22.07	22.07	56.23	3.64	5.75	0.00	0.00
2022.	6.	25.	15.	0.	97.86	936.36	0.00	0.00	1.00	20.76	20.76	62.08	2.81	4.59	0.00	0.00
2022.	6.	25.	15.	15.	608.75	886.10	0.00	0.00	0.03	21.20	21.20	62.40	2.07	3.33	0.01	0.00
2022.	6.	25.	15.	30.	575.12	849.34	0.00	0.01	0.03	21.87	21.87	60.80	2.21	3.34	0.00	0.00
2022.	6.	25.	15.	45.	445.28	812.29	0.00	0.01	0.26	22.32	22.32	58.96	2.93	4.53	0.01	0.00
2022.	6.	25.	16.	0.	231.24	775.00	0.00	0.00	0.69	21.93	21.93	58.33	3.28	5.30	0.00	0.00
2022.	6.	25.	16.	15.	78.87	715.00	0.00	0.00	1.00	21.21	21.21	59.91	2.31	3.81	0.00	0.00
2022.	6.	25.	16.	30.	309.87	672.48	0.00	0.01	0.32	21.40	21.40	59.20	1.15	2.11	0.00	0.00
2022.	6.	25.	16.	45.	398.19	630.28	0.00	0.02	0.00	22.03	22.03	56.91	1.03	1.69	0.02	0.00
2022.	6.	25.	17.	0.	361.68	588.37	0.00	0.02	0.01	22.27	22.27	57.07	1.18	1.73	0.02	0.00
2022.	6.	25.	17.	15.	297.32	522.71	0.00	0.06	0.04	22.87	22.87	56.32	1.99	3.28	0.05	0.00
2022.	6.	25.	17.	30.	256.15	477.32	0.00	0.05	0.09	23.06	23.06	54.37	3.54	6.16	0.02	0.00
2022.	6.	25.	17.	45.	168.27	432.85	0.00	0.03	0.42	22.47	22.47	52.53	4.24	7.43	0.01	0.00
