YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	12.	11.	15.	121.91	420.71	0.00	0.00	1.00	-1.86	-1.86	100.00	0.66	0.80	0.01	6.44
2022.	1.	12.	11.	30.	127.87	424.99	0.00	0.00	1.00	-1.77	-1.77	100.00	0.66	0.79	0.00	6.18
2022.	1.	12.	11.	45.	132.89	426.97	0.00	0.00	1.00	-1.66	-1.66	100.00	0.68	0.82	0.00	5.85
2022.	1.	12.	12.	0.	137.11	426.94	0.00	0.00	1.00	-1.53	-1.53	99.79	0.68	0.83	0.00	5.46
2022.	1.	12.	12.	15.	145.89	420.58	0.00	0.00	0.96	-1.38	-1.38	99.18	0.62	0.76	0.00	4.98
2022.	1.	12.	12.	30.	156.50	411.98	0.00	0.00	0.81	-1.23	-1.23	98.68	0.51	0.64	0.00	4.47
2022.	1.	12.	12.	45.	163.44	401.43	0.00	0.00	0.68	-1.10	-1.10	98.57	0.48	0.63	0.00	3.93
2022.	1.	12.	13.	0.	167.19	389.17	0.00	0.00	0.56	-0.97	-0.97	98.66	0.64	0.85	0.00	3.46
2022.	1.	12.	13.	15.	158.06	364.36	0.00	0.00	0.48	-0.86	-0.86	98.88	0.85	1.16	0.00	3.05
2022.	1.	12.	13.	30.	143.80	343.46	0.00	0.00	0.49	-0.78	-0.78	99.29	1.01	1.45	0.00	2.70
2022.	1.	12.	13.	45.	122.52	321.10	0.00	0.00	0.58	-0.77	-0.77	99.75	1.16	1.72	0.00	0.00
2022.	1.	12.	14.	0.	95.09	297.46	0.00	0.00	0.75	-0.83	-0.83	100.00	1.31	1.97	0.00	0.00
2022.	1.	12.	14.	15.	54.59	255.88	0.00	0.00	1.00	-1.00	-1.00	100.00	1.42	2.11	0.00	0.00
2022.	1.	12.	14.	30.	42.52	224.12	0.00	0.00	1.00	-1.18	-1.18	100.00	1.42	2.09	0.01	0.00
2022.	1.	12.	14.	45.	32.16	191.47	0.00	0.00	1.00	-1.36	-1.36	100.00	1.34	2.00	0.01	0.00
2022.	1.	12.	15.	0.	23.29	158.05	0.00	0.00	1.00	-1.54	-1.54	100.00	1.27	1.87	0.01	0.00
2022.	1.	12.	15.	15.	11.68	102.53	0.00	0.00	1.00	-1.69	-1.69	100.00	1.18	1.73	0.01	0.00
2022.	1.	12.	15.	30.	11.68	102.53	0.00	0.00	1.00	-1.80	-1.80	100.00	1.12	1.65	0.00	0.00
2022.	1.	12.	15.	45.	0.50	12.20	0.00	0.00	1.00	-1.91	-1.91	100.00	1.12	1.65	0.00	0.00
2022.	1.	12.	16.	0.	0.50	12.20	0.00	0.00	1.00	-2.01	-2.01	100.00	1.16	1.75	0.00	0.00
2022.	1.	12.	16.	15.	0.00	0.00	0.00	0.00	1.00	-2.15	-2.15	100.00	1.23	1.87	0.00	0.00
2022.	1.	12.	16.	30.	0.00	0.00	0.00	0.00	1.00	-2.28	-2.28	100.00	1.25	1.93	0.00	0.00
2022.	1.	12.	16.	45.	0.00	0.00	0.00	0.00	1.00	-2.39	-2.39	100.00	1.22	1.89	0.00	0.00
2022.	1.	12.	17.	0.	0.00	0.00	0.00	0.00	1.00	-2.45	-2.45	100.00	1.16	1.81	0.00	0.00
2022.	1.	12.	17.	15.	0.00	0.00	0.00	0.00	1.00	-2.50	-2.50	100.00	1.07	1.69	0.00	0.00
2022.	1.	12.	17.	30.	0.00	0.00	0.00	0.00	1.00	-2.53	-2.53	100.00	0.97	1.55	0.00	0.00
2022.	1.	12.	17.	45.	0.00	0.00	0.00	0.00	1.00	-2.55	-2.55	100.00	0.99	1.57	0.00	0.00
2022.	1.	12.	18.	0.	0.00	0.00	0.00	0.00	1.00	-2.60	-2.60	100.00	1.06	1.69	0.00	0.00
2022.	1.	12.	18.	15.	0.00	0.00	0.00	0.00	1.00	-2.68	-2.68	100.00	1.08	1.73	0.00	0.00
2022.	1.	12.	18.	30.	0.00	0.00	0.00	0.00	1.00	-2.76	-2.76	100.00	1.04	1.66	0.00	0.00
2022.	1.	12.	18.	45.	0.00	0.00	0.00	0.00	1.00	-2.81	-2.81	100.00	1.01	1.61	0.00	0.00
2022.	1.	12.	19.	0.	0.00	0.00	0.00	0.00	1.00	-2.84	-2.84	100.00	1.03	1.64	0.00	0.00
2022.	1.	12.	19.	15.	0.00	0.00	0.00	0.00	1.00	-2.87	-2.87	100.00	1.06	1.69	0.00	0.00
2022.	1.	12.	19.	30.	0.00	0.00	0.00	0.00	1.00	-2.88	-2.88	100.00	1.12	1.79	0.00	0.00
2022.	1.	12.	19.	45.	0.00	0.00	0.00	0.00	1.00	-2.89	-2.89	100.00	1.20	1.95	0.00	0.00
2022.	1.	12.	20.	0.	0.00	0.00	0.00	0.00	1.00	-2.90	-2.90	100.00	1.24	2.05	0.00	0.00
2022.	1.	12.	20.	15.	0.00	0.00	0.00	0.00	1.00	-2.92	-2.92	100.00	1.23	2.08	0.00	0.00
2022.	1.	12.	20.	30.	0.00	0.00	0.00	0.00	1.00	-2.93	-2.93	100.00	1.20	2.07	0.00	0.00
2022.	1.	12.	20.	45.	0.00	0.00	0.00	0.00	1.00	-2.95	-2.95	100.00	1.16	2.01	0.00	0.00
2022.	1.	12.	21.	0.	0.00	0.00	0.00	0.00	1.00	-2.95	-2.95	100.00	1.10	1.92	0.00	0.00
2022.	1.	12.	21.	15.	0.00	0.00	0.00	0.00	0.95	-2.97	-2.97	100.00	1.03	1.82	0.00	0.00
2022.	1.	12.	21.	30.	0.00	0.00	0.00	0.00	0.95	-3.00	-3.00	100.00	0.95	1.69	0.00	0.00
2022.	1.	12.	21.	45.	0.00	0.00	0.00	0.00	0.95	-3.02	-3.02	100.00	0.87	1.56	0.00	0.00
2022.	1.	12.	22.	0.	0.00	0.00	0.00	0.00	0.95	-3.04	-3.04	100.00	0.82	1.47	0.00	0.00
2022.	1.	12.	22.	15.	0.00	0.00	0.00	0.00	0.78	-3.09	-3.09	100.00	0.81	1.43	0.00	0.00
2022.	1.	12.	22.	30.	0.00	0.00	0.00	0.00	0.78	-3.14	-3.14	100.00	0.81	1.40	0.00	0.00
2022.	1.	12.	22.	45.	0.00	0.00	0.00	0.00	0.78	-3.20	-3.20	100.00	0.81	1.36	0.00	0.00
2022.	1.	12.	23.	0.	0.00	0.00	0.00	0.00	0.78	-3.24	-3.24	100.00	0.81	1.33	0.00	0.00
2022.	1.	12.	23.	15.	0.00	0.00	0.00	0.00	0.93	-3.26	-3.26	100.00	0.80	1.30	0.00	0.00
2022.	1.	12.	23.	30.	0.00	0.00	0.00	0.00	0.93	-3.28	-3.28	100.00	0.81	1.27	0.00	0.00
2022.	1.	12.	23.	45.	0.00	0.00	0.00	0.00	0.93	-3.33	-3.33	100.00	0.81	1.25	0.00	0.00
2022.	1.	13.	0.	0.	0.00	0.00	0.00	0.00	0.93	-3.36	-3.36	100.00	0.82	1.25	0.00	0.00
2022.	1.	13.	0.	15.	0.00	0.00	0.00	0.00	0.97	-3.40	-3.40	100.00	0.82	1.25	0.00	0.00
2022.	1.	13.	0.	30.	0.00	0.00	0.00	0.00	0.98	-3.46	-3.46	100.00	0.79	1.18	0.00	0.00
2022.	1.	13.	0.	45.	0.00	0.00	0.00	0.00	0.99	-3.51	-3.51	100.00	0.75	1.09	0.00	0.00
2022.	1.	13.	1.	0.	0.00	0.00	0.00	0.00	0.99	-3.57	-3.57	100.00	0.72	1.03	0.00	0.00
2022.	1.	13.	1.	15.	0.00	0.00	0.00	0.00	0.98	-3.63	-3.63	100.00	0.71	1.02	0.00	0.00
2022.	1.	13.	1.	30.	0.00	0.00	0.00	0.00	0.98	-3.70	-3.70	100.00	0.75	1.06	0.00	0.00
2022.	1.	13.	1.	45.	0.00	0.00	0.00	0.00	0.98	-3.77	-3.77	100.00	0.78	1.10	0.00	0.00
2022.	1.	13.	2.	0.	0.00	0.00	0.00	0.00	0.98	-3.82	-3.82	100.00	0.81	1.16	0.00	0.00
2022.	1.	13.	2.	15.	0.00	0.00	0.00	0.00	0.92	-3.89	-3.89	100.00	0.84	1.19	0.00	0.00
2022.	1.	13.	2.	30.	0.00	0.00	0.00	0.00	0.92	-3.94	-3.94	100.00	0.86	1.22	0.00	0.00
2022.	1.	13.	2.	45.	0.00	0.00	0.00	0.00	0.92	-3.96	-3.96	100.00	0.88	1.26	0.00	0.00
2022.	1.	13.	3.	0.	0.00	0.00	0.00	0.00	0.92	-3.97	-3.97	100.00	0.91	1.33	0.00	0.00
2022.	1.	13.	3.	15.	0.00	0.00	0.00	0.00	0.69	-4.04	-4.04	100.00	0.97	1.43	0.00	0.00
2022.	1.	13.	3.	30.	0.00	0.00	0.00	0.00	0.69	-4.07	-4.07	100.00	1.03	1.57	0.00	0.00
2022.	1.	13.	3.	45.	0.00	0.00	0.00	0.00	0.69	-4.08	-4.08	100.00	1.09	1.72	0.00	0.00
2022.	1.	13.	4.	0.	0.00	0.00	0.00	0.00	0.69	-4.09	-4.09	100.00	1.15	1.87	0.00	0.00
2022.	1.	13.	4.	15.	0.00	0.00	0.00	0.00	0.51	-4.15	-4.15	100.00	1.22	2.03	0.00	0.00
2022.	1.	13.	4.	30.	0.00	0.00	0.00	0.00	0.51	-4.19	-4.19	100.00	1.29	2.23	0.00	0.00
2022.	1.	13.	4.	45.	0.00	0.00	0.00	0.00	0.51	-4.21	-4.21	100.00	1.37	2.41	0.00	0.00
2022.	1.	13.	5.	0.	0.00	0.00	0.00	0.00	0.51	-4.24	-4.24	100.00	1.43	2.56	0.00	0.00
2022.	1.	13.	5.	15.	0.00	0.00	0.00	0.00	0.42	-4.28	-4.28	100.00	1.47	2.67	0.00	0.00
2022.	1.	13.	5.	30.	0.00	0.00	0.00	0.00	0.42	-4.36	-4.36	100.00	1.51	2.72	0.00	0.00
2022.	1.	13.	5.	45.	0.00	0.00	0.00	0.00	0.42	-4.45	-4.45	100.00	1.48	2.78	0.00	0.00
2022.	1.	13.	6.	0.	0.00	0.00	0.00	0.00	0.42	-4.53	-4.53	100.00	1.43	2.84	0.00	0.00
2022.	1.	13.	6.	15.	0.00	0.00	0.00	0.00	0.56	-4.60	-4.60	100.00	1.39	2.85	0.00	0.00
2022.	1.	13.	6.	30.	0.00	0.00	0.00	0.00	0.56	-4.69	-4.69	100.00	1.33	2.77	0.00	0.00
2022.	1.	13.	6.	45.	0.00	0.00	0.00	0.00	0.56	-4.78	-4.78	100.00	1.25	2.67	0.00	0.00
2022.	1.	13.	7.	0.	0.00	0.00	0.00	0.00	0.56	-4.86	-4.86	100.00	1.21	2.59	0.00	0.00
2022.	1.	13.	7.	15.	0.00	0.00	0.00	0.00	0.29	-4.99	-4.99	100.00	1.24	2.58	0.00	0.00
2022.	1.	13.	7.	30.	0.00	0.00	0.00	0.00	0.29	-5.13	-5.13	100.00	1.28	2.56	0.00	0.00
2022.	1.	13.	7.	45.	0.00	0.00	0.00	0.00	0.29	-5.19	-5.19	100.00	1.29	2.47	0.00	0.00
2022.	1.	13.	8.	0.	0.00	0.00	0.00	0.00	0.29	-5.26	-5.26	100.00	1.30	2.31	0.00	0.00
2022.	1.	13.	8.	15.	33.37	107.86	0.00	0.00	0.23	-5.26	-5.26	100.00	1.24	2.15	0.00	0.00
2022.	1.	13.	8.	30.	33.37	107.86	0.00	0.00	0.23	-5.30	-5.30	100.00	1.20	2.01	0.00	0.00
2022.	1.	13.	8.	45.	85.08	198.13	0.00	0.00	0.20	-5.22	-5.22	100.00	1.10	1.88	0.00	0.00
2022.	1.	13.	9.	0.	96.38	214.45	0.00	0.00	0.17	-5.07	-5.07	100.00	1.13	1.66	0.00	0.00
2022.	1.	13.	9.	15.	130.13	260.92	0.00	0.00	0.10	-4.90	-4.90	100.00	1.09	1.53	0.00	0.00
2022.	1.	13.	9.	30.	151.29	289.19	0.00	0.00	0.07	-4.73	-4.73	100.00	1.07	1.47	0.00	0.00
2022.	1.	13.	9.	45.	171.75	314.93	0.00	0.00	0.05	-4.51	-4.51	100.00	1.07	1.46	0.00	0.00
2022.	1.	13.	10.	0.	191.60	338.48	0.00	0.00	0.03	-4.28	-4.28	100.00	1.07	1.51	0.00	0.00
2022.	1.	13.	10.	15.	218.45	368.97	0.00	0.00	0.01	-4.05	-4.05	100.00	1.09	1.58	0.00	0.00
2022.	1.	13.	10.	30.	232.42	385.78	0.00	0.00	0.01	-3.80	-3.80	100.00	1.12	1.67	0.00	0.00
2022.	1.	13.	10.	45.	244.40	400.09	0.00	0.00	0.01	-3.56	-3.56	99.97	1.14	1.75	0.00	0.00
2022.	1.	13.	11.	0.	254.64	412.22	0.00	0.00	0.00	-3.31	-3.31	99.67	1.16	1.82	0.00	0.00
2022.	1.	13.	11.	15.	265.09	424.65	0.00	0.00	0.00	-3.06	-3.06	99.30	1.18	1.88	0.00	0.00
2022.	1.	13.	11.	30.	268.44	428.85	0.00	0.00	0.00	-2.84	-2.84	98.90	1.19	1.94	0.00	0.00
2022.	1.	13.	11.	45.	269.87	430.75	0.00	0.00	0.01	-2.63	-2.63	98.48	1.21	1.98	0.00	0.00
2022.	1.	13.	12.	0.	269.62	430.64	0.00	0.00	0.01	-2.45	-2.45	98.06	1.24	2.05	0.00	0.00
2022.	1.	13.	12.	15.	264.09	424.16	0.00	0.00	0.01	-2.30	-2.30	97.66	1.28	2.12	0.00	0.00
2022.	1.	13.	12.	30.	256.85	415.46	0.00	0.00	0.01	-2.20	-2.20	97.52	1.34	2.23	0.00	0.00
2022.	1.	13.	12.	45.	248.01	404.82	0.00	0.00	0.01	-2.14	-2.14	97.47	1.41	2.34	0.00	0.00
2022.	1.	13.	13.	0.	237.79	392.48	0.00	0.00	0.00	-2.14	-2.14	97.28	1.48	2.45	0.00	0.00
2022.	1.	13.	13.	15.	216.42	367.53	0.00	0.00	0.01	-2.18	-2.18	97.37	1.54	2.59	0.00	0.00
2022.	1.	13.	13.	30.	198.65	346.54	0.00	0.00	0.01	-2.23	-2.23	97.61	1.60	2.74	0.00	0.00
2022.	1.	13.	13.	45.	180.40	324.08	0.00	0.00	0.02	-2.30	-2.30	97.87	1.64	2.86	0.00	0.00
2022.	1.	13.	14.	0.	161.71	300.34	0.00	0.00	0.02	-2.40	-2.40	98.24	1.64	2.96	0.00	0.00
2022.	1.	13.	14.	15.	131.92	258.62	0.00	0.00	0.03	-2.50	-2.50	98.57	1.61	3.01	0.00	0.00
2022.	1.	13.	14.	30.	110.63	226.76	0.00	0.00	0.03	-2.60	-2.60	98.90	1.58	3.06	0.00	0.00
2022.	1.	13.	14.	45.	89.39	194.02	0.00	0.00	0.02	-2.72	-2.72	99.24	1.56	3.13	0.00	0.00
2022.	1.	13.	15.	0.	68.22	160.51	0.00	0.00	0.02	-2.89	-2.89	99.70	1.54	3.23	0.00	0.00
2022.	1.	13.	15.	15.	36.31	104.86	0.00	0.00	0.01	-3.11	-3.11	99.96	1.52	3.34	0.00	0.00
2022.	1.	13.	15.	30.	36.31	104.86	0.00	0.00	0.01	-3.32	-3.32	100.00	1.46	3.47	0.00	0.00
2022.	1.	13.	15.	45.	1.57	14.34	0.00	0.00	0.00	-3.58	-3.58	100.00	1.45	3.53	0.00	0.00
2022.	1.	13.	16.	0.	1.57	14.34	0.00	0.00	0.00	-3.83	-3.83	100.00	1.43	3.54	0.00	0.00
2022.	1.	13.	16.	15.	0.00	0.00	0.00	0.00	0.00	-4.05	-4.05	100.00	1.41	3.55	0.00	0.00
2022.	1.	13.	16.	30.	0.00	0.00	0.00	0.00	0.00	-4.27	-4.27	100.00	1.45	3.57	0.00	0.00
2022.	1.	13.	16.	45.	0.00	0.00	0.00	0.00	0.00	-4.35	-4.35	100.00	1.50	3.62	0.00	0.00
2022.	1.	13.	17.	0.	0.00	0.00	0.00	0.00	0.00	-4.41	-4.41	100.00	1.52	3.67	0.00	0.00
2022.	1.	13.	17.	15.	0.00	0.00	0.00	0.00	0.00	-4.46	-4.46	100.00	1.53	3.68	0.00	0.00
2022.	1.	13.	17.	30.	0.00	0.00	0.00	0.00	0.00	-4.57	-4.57	100.00	1.51	3.63	0.00	0.00
2022.	1.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	-4.73	-4.73	100.00	1.48	3.59	0.00	0.00
2022.	1.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	-4.87	-4.87	100.00	1.46	3.56	0.00	0.00
2022.	1.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	-4.99	-4.99	100.00	1.42	3.54	0.00	0.00
2022.	1.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	-5.24	-5.24	100.00	1.38	3.47	0.00	0.00
2022.	1.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	-5.59	-5.59	100.00	1.40	3.41	0.00	0.00
2022.	1.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	-6.07	-6.07	100.00	1.49	3.35	0.00	0.00
2022.	1.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	-5.93	-5.93	100.00	1.51	3.22	0.00	0.00
2022.	1.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	-5.74	-5.74	100.00	1.30	3.09	0.00	0.00
2022.	1.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	-5.88	-5.88	100.00	1.10	2.94	0.00	0.00
2022.	1.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	-5.63	-5.63	100.00	0.90	2.77	0.00	0.00
2022.	1.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	-5.51	-5.51	100.00	0.65	2.59	0.00	0.00
2022.	1.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	-5.46	-5.46	99.97	0.40	2.41	0.00	0.00
2022.	1.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	-5.53	-5.53	99.27	0.22	2.24	0.00	0.00
2022.	1.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	-5.59	-5.59	98.35	0.23	2.09	0.00	0.00
2022.	1.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	-5.64	-5.64	97.86	0.39	1.95	0.00	0.00
2022.	1.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	-5.58	-5.58	96.61	0.61	1.84	0.00	0.00
2022.	1.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	-5.51	-5.51	95.37	0.82	1.76	0.00	0.00
2022.	1.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	-5.41	-5.41	94.01	1.02	1.73	0.00	0.00
2022.	1.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	-5.42	-5.42	93.44	1.18	1.74	0.00	0.00
2022.	1.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	-5.44	-5.44	92.75	1.32	1.78	0.00	0.00
2022.	1.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	-5.44	-5.44	92.00	1.43	1.84	0.00	0.00
2022.	1.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	-5.41	-5.41	90.97	1.59	1.92	0.00	0.00
2022.	1.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	-5.41	-5.41	90.04	1.75	2.02	0.00	0.00
2022.	1.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	-5.55	-5.55	90.23	1.91	2.14	0.00	0.00
2022.	1.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	-5.69	-5.69	90.23	2.02	2.28	0.00	0.00
2022.	1.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	-5.82	-5.82	90.18	2.16	2.45	0.00	0.00
2022.	1.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	-6.17	-6.17	92.88	2.08	2.63	0.00	0.00
2022.	1.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	-6.01	-6.01	90.63	2.10	2.80	0.00	0.00
2022.	1.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	-6.22	-6.22	92.60	1.95	2.95	0.00	0.00
2022.	1.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	-5.95	-5.95	89.83	1.94	3.08	0.00	0.00
2022.	1.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	-6.11	-6.11	91.17	1.87	3.18	0.00	0.00
2022.	1.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	-5.96	-5.96	89.60	1.81	3.27	0.00	0.00
2022.	1.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	-5.71	-5.71	87.38	1.69	3.31	0.00	0.00
2022.	1.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	-5.61	-5.61	86.38	1.57	3.21	0.00	0.00
2022.	1.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	-5.80	-5.80	87.65	1.52	3.02	0.00	0.00
2022.	1.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	-6.17	-6.17	90.42	1.55	2.85	0.00	0.00
2022.	1.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	-5.98	-5.98	88.16	1.59	2.76	0.00	0.00
2022.	1.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	-6.18	-6.18	89.82	1.54	2.73	0.00	0.00
2022.	1.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	-5.96	-5.96	87.55	1.53	2.75	0.00	0.00
2022.	1.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	-5.82	-5.82	86.08	1.47	2.70	0.00	0.00
2022.	1.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	-6.00	-6.00	87.21	1.41	2.58	0.00	0.00
2022.	1.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	-5.61	-5.61	83.14	1.39	2.46	0.00	0.00
2022.	1.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	-5.55	-5.55	82.34	1.33	2.40	0.00	0.00
2022.	1.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	-5.47	-5.47	81.44	1.47	2.40	0.00	0.00
2022.	1.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	-5.63	-5.63	83.05	1.57	2.33	0.00	0.00
2022.	1.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	-5.51	-5.51	81.44	1.67	2.12	0.00	0.00
2022.	1.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	-5.97	-5.97	85.47	1.67	1.81	0.00	0.00
2022.	1.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	-6.08	-6.08	85.61	1.67	1.61	0.00	0.00
2022.	1.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	-6.04	-6.04	84.95	1.59	1.54	0.00	0.00
2022.	1.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	-6.08	-6.08	85.41	1.41	1.50	0.00	0.00
2022.	1.	14.	6.	15.	0.00	0.00	0.00	0.00	0.00	-6.00	-6.00	85.22	1.31	1.55	0.00	0.00
2022.	1.	14.	6.	30.	0.00	0.00	0.00	0.00	0.00	-6.03	-6.03	85.54	1.43	1.62	0.00	0.00
2022.	1.	14.	6.	45.	0.00	0.00	0.00	0.00	0.00	-6.06	-6.06	85.71	1.51	1.71	0.00	0.00
2022.	1.	14.	7.	0.	0.00	0.00	0.00	0.00	0.00	-6.21	-6.21	86.94	1.53	1.82	0.00	0.00
2022.	1.	14.	7.	15.	0.00	0.00	0.00	0.00	0.00	-6.34	-6.34	88.04	1.57	1.89	0.00	0.00
2022.	1.	14.	7.	30.	0.00	0.00	0.00	0.00	0.00	-6.47	-6.47	88.88	1.58	1.92	0.00	0.00
2022.	1.	14.	7.	45.	0.00	0.00	0.00	0.00	0.00	-6.60	-6.60	89.46	1.57	1.93	0.00	0.00
2022.	1.	14.	8.	0.	0.00	0.00	0.00	0.00	0.00	-6.68	-6.68	89.76	1.52	1.91	0.00	0.00
2022.	1.	14.	8.	15.	40.17	112.51	0.00	0.00	0.00	-6.73	-6.73	91.61	1.37	1.83	0.00	0.00
2022.	1.	14.	8.	30.	40.17	112.51	0.00	0.00	0.00	-6.67	-6.67	91.91	1.21	1.80	0.00	0.00
2022.	1.	14.	8.	45.	95.09	202.74	0.00	0.00	0.00	-6.49	-6.49	94.98	0.93	1.87	0.00	0.00
2022.	1.	14.	9.	0.	105.81	219.05	0.00	0.00	0.00	-6.18	-6.18	96.79	0.64	2.01	0.00	0.00
2022.	1.	14.	9.	15.	137.51	265.48	0.00	0.00	0.00	-5.79	-5.79	98.55	0.44	2.15	0.00	0.00
2022.	1.	14.	9.	30.	157.38	293.71	0.00	0.00	0.00	-5.26	-5.26	99.72	0.32	2.28	0.00	0.00
2022.	1.	14.	9.	45.	176.50	319.42	0.00	0.00	0.00	-4.62	-4.62	100.00	0.23	2.37	0.00	0.00
2022.	1.	14.	10.	0.	194.95	342.92	0.00	0.00	0.00	-3.92	-3.92	99.17	0.20	2.43	0.00	0.00
2022.	1.	14.	10.	15.	219.50	373.34	0.00	0.00	0.00	-3.66	-3.66	90.87	0.27	2.47	0.00	0.00
2022.	1.	14.	10.	30.	233.11	390.08	0.00	0.00	0.00	-3.58	-3.58	83.29	0.40	2.49	0.00	0.00
2022.	1.	14.	10.	45.	244.72	404.34	0.00	0.00	0.00	-3.31	-3.31	83.21	0.42	2.41	0.00	0.00
2022.	1.	14.	11.	0.	254.56	416.41	0.00	0.00	0.00	-2.98	-2.98	82.25	0.47	2.32	0.00	0.00
2022.	1.	14.	11.	15.	264.59	428.73	0.00	0.00	0.00	-2.69	-2.69	80.95	0.46	2.27	0.00	0.00
2022.	1.	14.	11.	30.	267.87	432.86	0.00	0.00	0.00	-2.41	-2.41	80.45	0.41	2.30	0.00	0.00
2022.	1.	14.	11.	45.	269.24	434.68	0.00	0.00	0.00	-2.13	-2.13	80.56	0.40	2.34	0.00	0.00
2022.	1.	14.	12.	0.	268.93	434.50	0.00	0.00	0.00	-1.87	-1.87	80.87	0.44	2.34	0.00	0.00
2022.	1.	14.	12.	15.	263.17	427.89	0.00	0.00	0.00	-1.64	-1.64	81.48	0.51	2.25	0.00	0.00
2022.	1.	14.	12.	30.	255.68	419.10	0.00	0.00	0.00	-1.43	-1.43	82.55	0.59	2.13	0.00	0.00
2022.	1.	14.	12.	45.	246.59	408.38	0.00	0.00	0.00	-1.26	-1.26	83.82	0.69	2.02	0.00	0.00
2022.	1.	14.	13.	0.	236.11	395.95	0.00	0.00	0.00	-1.14	-1.14	85.19	0.77	1.95	0.00	0.00
2022.	1.	14.	13.	15.	215.22	370.86	0.00	0.00	0.00	-1.06	-1.06	86.51	0.84	1.95	0.00	0.00
2022.	1.	14.	13.	30.	197.92	349.77	0.00	0.00	0.00	-1.02	-1.02	88.09	0.91	1.98	0.00	0.00
2022.	1.	14.	13.	45.	180.25	327.22	0.00	0.00	0.00	-1.02	-1.02	90.01	0.94	2.06	0.00	0.00
2022.	1.	14.	14.	0.	162.25	303.39	0.00	0.00	0.00	-1.07	-1.07	91.43	1.00	2.17	0.00	0.00
2022.	1.	14.	14.	15.	132.73	261.53	0.00	0.00	0.00	-1.15	-1.15	92.79	1.08	2.30	0.00	0.00
2022.	1.	14.	14.	30.	111.04	229.58	0.00	0.00	0.00	-1.29	-1.29	94.11	1.13	2.46	0.00	0.00
2022.	1.	14.	14.	45.	89.47	196.74	0.00	0.00	0.00	-1.51	-1.51	95.59	1.14	2.60	0.00	0.00
2022.	1.	14.	15.	0.	68.01	163.14	0.00	0.00	0.00	-1.80	-1.80	96.51	1.17	2.72	0.00	0.00
2022.	1.	14.	15.	15.	36.10	107.36	0.00	0.00	0.00	-2.12	-2.12	97.92	1.25	2.82	0.00	0.00
2022.	1.	14.	15.	30.	36.10	107.36	0.00	0.00	0.00	-2.17	-2.17	97.44	1.43	2.92	0.00	0.00
2022.	1.	14.	15.	45.	1.81	16.64	0.00	0.00	0.00	-2.27	-2.27	97.06	1.52	3.00	0.00	0.00
