YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	6.	12.	30.	29.49	540.29	1.00	0.50	1.00	4.97	4.97	96.85	5.59	10.34	0.04	0.00
2022.	2.	6.	12.	45.	28.97	528.11	1.00	0.46	1.00	5.08	5.08	96.87	5.53	10.25	0.04	0.00
2022.	2.	6.	13.	0.	28.61	514.22	1.00	0.43	1.00	5.21	5.21	96.94	5.50	10.21	0.04	0.00
2022.	2.	6.	13.	15.	25.81	486.77	1.00	0.38	1.00	5.37	5.37	97.06	5.50	10.23	0.04	0.00
2022.	2.	6.	13.	30.	23.64	464.00	1.00	0.34	1.00	5.59	5.59	97.09	5.50	10.25	0.04	0.00
2022.	2.	6.	13.	45.	22.12	439.78	0.99	0.30	1.00	5.86	5.86	97.01	5.52	10.29	0.04	0.00
2022.	2.	6.	14.	0.	21.17	414.29	0.98	0.27	1.00	6.16	6.16	96.74	5.60	10.43	0.03	0.00
2022.	2.	6.	14.	15.	20.49	369.82	0.97	0.24	1.00	6.45	6.45	96.41	5.71	10.62	0.03	0.00
2022.	2.	6.	14.	30.	18.70	336.05	0.94	0.22	1.00	6.69	6.69	96.16	5.82	10.78	0.03	0.00
2022.	2.	6.	14.	45.	15.71	301.43	0.92	0.20	1.00	6.83	6.83	96.20	5.82	10.76	0.04	0.00
2022.	2.	6.	15.	0.	11.67	266.08	0.91	0.18	1.00	6.91	6.91	96.42	5.75	10.61	0.05	0.00
2022.	2.	6.	15.	15.	6.88	207.61	1.00	0.22	1.00	6.99	6.99	96.63	5.69	10.48	0.06	0.00
2022.	2.	6.	15.	30.	6.88	207.61	1.00	0.22	1.00	7.09	7.09	96.70	5.64	10.38	0.05	0.00
2022.	2.	6.	15.	45.	2.76	112.89	1.00	0.25	1.00	7.21	7.21	96.55	5.63	10.37	0.04	0.00
2022.	2.	6.	16.	0.	2.76	112.89	1.00	0.25	1.00	7.33	7.33	96.20	5.70	10.47	0.02	0.00
2022.	2.	6.	16.	15.	0.22	11.20	1.00	0.27	1.00	7.42	7.42	95.83	5.75	10.56	0.02	0.00
2022.	2.	6.	16.	30.	0.22	11.20	1.00	0.27	1.00	7.48	7.48	95.70	5.70	10.51	0.01	0.00
2022.	2.	6.	16.	45.	0.14	7.31	1.00	0.28	1.00	7.52	7.52	95.68	5.68	10.47	0.01	0.00
2022.	2.	6.	17.	0.	0.00	0.00	1.00	0.30	1.00	7.53	7.53	95.76	5.63	10.39	0.01	0.00
2022.	2.	6.	17.	15.	0.00	0.00	1.00	0.34	1.00	7.55	7.55	95.82	5.59	10.30	0.01	0.00
2022.	2.	6.	17.	30.	0.00	0.00	1.00	0.34	1.00	7.57	7.57	95.85	5.56	10.24	0.01	0.00
2022.	2.	6.	17.	45.	0.00	0.00	1.00	0.34	1.00	7.59	7.59	95.85	5.53	10.18	0.01	0.00
2022.	2.	6.	18.	0.	0.00	0.00	1.00	0.34	1.00	7.59	7.59	95.94	5.49	10.11	0.01	0.00
2022.	2.	6.	18.	15.	0.00	0.00	1.00	0.42	1.00	7.57	7.57	96.08	5.47	10.05	0.01	0.00
2022.	2.	6.	18.	30.	0.00	0.00	1.00	0.42	1.00	7.54	7.54	96.20	5.48	10.04	0.01	0.00
2022.	2.	6.	18.	45.	0.00	0.00	1.00	0.42	1.00	7.50	7.50	96.32	5.46	10.00	0.01	0.00
2022.	2.	6.	19.	0.	0.00	0.00	1.00	0.42	1.00	7.46	7.46	96.43	5.41	9.93	0.01	0.00
2022.	2.	6.	19.	15.	0.00	0.00	1.00	0.39	1.00	7.42	7.42	96.52	5.36	9.84	0.01	0.00
2022.	2.	6.	19.	30.	0.00	0.00	1.00	0.39	1.00	7.38	7.38	96.68	5.32	9.75	0.01	0.00
2022.	2.	6.	19.	45.	0.00	0.00	1.00	0.39	1.00	7.35	7.35	96.86	5.29	9.69	0.01	0.00
2022.	2.	6.	20.	0.	0.00	0.00	1.00	0.39	1.00	7.32	7.32	96.97	5.24	9.60	0.02	0.00
2022.	2.	6.	20.	15.	0.00	0.00	1.00	0.45	1.00	7.30	7.30	97.06	5.20	9.55	0.02	0.00
2022.	2.	6.	20.	30.	0.00	0.00	1.00	0.45	1.00	7.29	7.29	97.08	5.18	9.52	0.02	0.00
2022.	2.	6.	20.	45.	0.00	0.00	1.00	0.45	1.00	7.29	7.29	97.08	5.15	9.47	0.02	0.00
2022.	2.	6.	21.	0.	0.00	0.00	1.00	0.45	1.00	7.29	7.29	97.05	5.15	9.47	0.02	0.00
2022.	2.	6.	21.	15.	0.00	0.00	1.00	0.09	1.00	7.30	7.30	96.99	5.20	9.56	0.02	0.00
2022.	2.	6.	21.	30.	0.00	0.00	1.00	0.09	1.00	7.33	7.33	96.90	5.30	9.75	0.02	0.00
2022.	2.	6.	21.	45.	0.00	0.00	1.00	0.09	1.00	7.37	7.37	96.77	5.44	10.01	0.02	0.00
2022.	2.	6.	22.	0.	0.00	0.00	1.00	0.09	1.00	7.45	7.45	96.59	5.58	10.26	0.01	0.00
2022.	2.	6.	22.	15.	0.00	0.00	1.00	0.00	1.00	7.54	7.54	96.57	5.67	10.42	0.01	0.00
2022.	2.	6.	22.	30.	0.00	0.00	1.00	0.00	1.00	7.63	7.63	96.63	5.66	10.40	0.01	0.00
2022.	2.	6.	22.	45.	0.00	0.00	1.00	0.00	1.00	7.74	7.74	96.67	5.61	10.32	0.01	0.00
2022.	2.	6.	23.	0.	0.00	0.00	1.00	0.00	1.00	7.86	7.86	96.54	5.58	10.26	0.01	0.00
2022.	2.	6.	23.	15.	0.00	0.00	0.42	0.00	1.00	7.98	7.98	96.28	5.56	10.25	0.00	0.00
2022.	2.	6.	23.	30.	0.00	0.00	0.42	0.00	1.00	8.08	8.08	96.06	5.54	10.22	0.00	0.00
2022.	2.	6.	23.	45.	0.00	0.00	0.42	0.00	1.00	8.13	8.13	95.84	5.54	10.21	0.00	0.00
2022.	2.	7.	0.	0.	0.00	0.00	0.42	0.00	1.00	8.12	8.12	95.75	5.52	10.18	0.00	0.00
2022.	2.	7.	0.	15.	0.00	0.00	0.28	0.00	1.00	8.07	8.07	95.76	5.51	10.15	0.00	0.00
2022.	2.	7.	0.	30.	0.00	0.00	0.23	0.00	1.00	7.98	7.98	95.85	5.55	10.19	0.00	0.00
2022.	2.	7.	0.	45.	0.00	0.00	0.20	0.00	1.00	7.89	7.89	95.80	5.52	10.16	0.00	0.00
2022.	2.	7.	1.	0.	0.00	0.00	0.20	0.00	1.00	7.80	7.80	95.67	5.40	9.99	0.00	0.00
2022.	2.	7.	1.	15.	0.00	0.00	0.16	0.00	1.00	7.71	7.71	95.51	5.31	9.86	0.00	0.00
2022.	2.	7.	1.	30.	0.00	0.00	0.16	0.00	1.00	7.62	7.62	95.37	5.24	9.74	0.00	0.00
2022.	2.	7.	1.	45.	0.00	0.00	0.16	0.00	1.00	7.51	7.51	95.31	5.17	9.63	0.00	0.00
2022.	2.	7.	2.	0.	0.00	0.00	0.16	0.00	1.00	7.40	7.40	95.28	5.12	9.56	0.00	0.00
2022.	2.	7.	2.	15.	0.00	0.00	0.14	0.00	0.36	7.21	7.21	95.45	5.04	9.47	0.00	0.00
2022.	2.	7.	2.	30.	0.00	0.00	0.14	0.00	0.36	7.03	7.03	95.59	4.95	9.35	0.00	0.00
2022.	2.	7.	2.	45.	0.00	0.00	0.14	0.00	0.36	6.90	6.90	95.61	4.88	9.24	0.00	0.00
2022.	2.	7.	3.	0.	0.00	0.00	0.14	0.00	0.36	6.78	6.78	95.64	4.84	9.16	0.00	0.00
2022.	2.	7.	3.	15.	0.00	0.00	0.23	0.00	0.08	6.63	6.63	95.73	4.80	9.11	0.00	0.00
2022.	2.	7.	3.	30.	0.00	0.00	0.23	0.00	0.08	6.47	6.47	95.89	4.74	9.00	0.00	0.00
2022.	2.	7.	3.	45.	0.00	0.00	0.23	0.00	0.08	6.33	6.33	96.07	4.73	8.95	0.00	0.00
2022.	2.	7.	4.	0.	0.00	0.00	0.23	0.00	0.08	6.22	6.22	96.14	4.72	8.93	0.00	0.00
2022.	2.	7.	4.	15.	0.00	0.00	0.03	0.00	0.38	6.17	6.17	96.09	4.75	8.96	0.00	0.00
2022.	2.	7.	4.	30.	0.00	0.00	0.03	0.00	0.38	6.12	6.12	96.15	4.81	9.03	0.00	0.00
2022.	2.	7.	4.	45.	0.00	0.00	0.03	0.00	0.38	6.07	6.07	96.32	4.88	9.12	0.00	0.00
2022.	2.	7.	5.	0.	0.00	0.00	0.03	0.00	0.38	6.00	6.00	96.50	4.93	9.20	0.00	0.00
2022.	2.	7.	5.	15.	0.00	0.00	0.00	0.00	0.93	6.01	6.01	96.52	4.99	9.27	0.00	0.00
2022.	2.	7.	5.	30.	0.00	0.00	0.00	0.00	0.93	5.99	5.99	96.66	5.08	9.35	0.00	0.00
2022.	2.	7.	5.	45.	0.00	0.00	0.00	0.00	0.93	5.92	5.92	96.88	5.11	9.37	0.00	0.00
2022.	2.	7.	6.	0.	0.00	0.00	0.00	0.00	0.93	5.83	5.83	97.08	5.14	9.41	0.00	0.00
2022.	2.	7.	6.	15.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	97.27	5.13	9.37	0.00	0.00
2022.	2.	7.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	97.41	5.12	9.31	0.00	0.00
2022.	2.	7.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	97.54	5.11	9.29	0.00	0.00
2022.	2.	7.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.56	5.56	97.60	5.09	9.25	0.00	0.00
2022.	2.	7.	7.	15.	2.78	61.22	0.00	0.00	1.00	5.56	5.56	97.52	5.06	9.20	0.01	0.00
2022.	2.	7.	7.	30.	6.90	106.77	0.00	0.00	1.00	5.57	5.57	97.30	4.95	9.05	0.01	0.00
2022.	2.	7.	7.	45.	12.55	160.27	0.00	0.00	1.00	5.60	5.60	97.16	4.81	8.81	0.01	0.00
2022.	2.	7.	8.	0.	12.55	160.27	0.00	0.00	1.00	5.61	5.61	97.12	4.62	8.47	0.01	0.00
2022.	2.	7.	8.	15.	28.60	251.64	0.00	0.00	1.00	5.65	5.65	97.09	4.48	8.18	0.00	0.00
2022.	2.	7.	8.	30.	28.60	251.64	0.00	0.00	1.00	5.66	5.66	97.28	4.53	8.15	0.00	0.00
2022.	2.	7.	8.	45.	52.58	342.49	0.00	0.00	1.00	5.69	5.69	97.49	4.58	8.22	0.00	0.00
2022.	2.	7.	9.	0.	59.23	358.85	0.00	0.00	1.00	5.73	5.73	97.57	4.60	8.22	0.00	0.00
2022.	2.	7.	9.	15.	77.12	405.25	0.00	0.00	1.00	5.77	5.77	97.59	4.58	8.18	0.00	0.00
2022.	2.	7.	9.	30.	89.32	433.29	0.00	0.00	1.00	5.83	5.83	97.53	4.55	8.12	0.00	0.00
2022.	2.	7.	9.	45.	100.75	458.74	0.00	0.00	1.00	5.91	5.91	97.42	4.52	8.03	0.00	0.00
2022.	2.	7.	10.	0.	111.50	481.91	0.00	0.00	1.00	6.01	6.01	97.23	4.46	7.91	0.00	0.00
2022.	2.	7.	10.	15.	122.26	511.58	0.00	0.00	1.00	6.11	6.11	96.99	4.38	7.77	0.00	0.00
2022.	2.	7.	10.	30.	124.72	527.66	0.00	0.00	1.00	6.20	6.20	96.68	4.31	7.67	0.00	0.00
2022.	2.	7.	10.	45.	120.50	541.19	0.00	0.00	1.00	6.30	6.30	96.36	4.26	7.59	0.00	0.00
2022.	2.	7.	11.	0.	110.43	552.48	0.00	0.00	1.00	6.39	6.39	96.02	4.18	7.49	0.00	0.00
2022.	2.	7.	11.	15.	109.23	563.39	0.00	0.00	1.00	6.52	6.52	95.61	4.13	7.40	0.00	0.00
2022.	2.	7.	11.	30.	107.45	566.41	0.00	0.00	1.00	6.65	6.65	95.24	4.12	7.36	0.00	0.00
2022.	2.	7.	11.	45.	106.09	567.09	0.00	0.00	1.00	6.75	6.75	94.95	4.12	7.35	0.00	0.00
2022.	2.	7.	12.	0.	105.12	565.72	0.00	0.00	1.00	6.84	6.84	94.70	4.14	7.37	0.00	0.00
2022.	2.	7.	12.	15.	104.10	557.13	0.00	0.00	1.00	6.90	6.90	94.50	4.12	7.35	0.00	0.00
2022.	2.	7.	12.	30.	101.57	546.89	0.01	0.00	1.00	6.94	6.94	94.43	4.07	7.27	0.00	0.00
2022.	2.	7.	12.	45.	97.97	534.68	0.05	0.00	1.00	6.96	6.96	94.47	4.03	7.19	0.00	0.00
2022.	2.	7.	13.	0.	93.45	520.76	0.11	0.00	1.00	6.97	6.97	94.59	3.99	7.11	0.00	0.00
2022.	2.	7.	13.	15.	83.75	493.25	0.18	0.00	1.00	6.96	6.96	94.78	3.92	7.00	0.00	0.00
2022.	2.	7.	13.	30.	76.33	470.44	0.21	0.00	1.00	6.96	6.96	94.94	3.84	6.86	0.00	0.00
2022.	2.	7.	13.	45.	68.80	446.17	0.23	0.00	1.00	6.95	6.95	95.04	3.78	6.73	0.01	0.00
2022.	2.	7.	14.	0.	61.19	420.64	0.24	0.00	1.00	6.95	6.95	95.14	3.71	6.63	0.01	0.00
2022.	2.	7.	14.	15.	47.03	376.09	0.23	0.00	1.00	6.94	6.94	95.21	3.64	6.52	0.01	0.00
2022.	2.	7.	14.	30.	36.34	342.27	0.21	0.00	1.00	6.92	6.92	95.32	3.56	6.42	0.01	0.00
2022.	2.	7.	14.	45.	27.59	307.60	0.18	0.00	1.00	6.88	6.88	95.50	3.49	6.33	0.01	0.00
2022.	2.	7.	15.	0.	20.52	272.19	0.15	0.00	1.00	6.83	6.83	95.74	3.42	6.25	0.01	0.00
2022.	2.	7.	15.	15.	12.60	213.64	0.04	0.00	1.00	6.78	6.78	95.89	3.36	6.16	0.01	0.00
2022.	2.	7.	15.	30.	8.69	171.11	0.01	0.00	1.00	6.72	6.72	96.08	3.32	6.10	0.01	0.00
2022.	2.	7.	15.	45.	4.58	118.78	0.00	0.00	1.00	6.65	6.65	96.29	3.30	6.09	0.01	0.00
2022.	2.	7.	16.	0.	4.58	118.78	0.00	0.00	1.00	6.58	6.58	96.49	3.29	6.09	0.01	0.00
2022.	2.	7.	16.	15.	0.25	16.96	0.00	0.00	1.00	6.50	6.50	96.69	3.30	6.12	0.02	0.00
2022.	2.	7.	16.	30.	0.25	16.96	0.00	0.00	1.00	6.41	6.41	96.89	3.33	6.20	0.02	0.00
2022.	2.	7.	16.	45.	0.16	11.06	0.00	0.00	1.00	6.33	6.33	96.99	3.41	6.36	0.02	0.00
2022.	2.	7.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	97.10	3.51	6.56	0.02	0.00
2022.	2.	7.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.13	6.13	97.06	3.61	6.74	0.02	0.00
2022.	2.	7.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.05	6.05	96.92	3.69	6.91	0.02	0.00
2022.	2.	7.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	96.74	3.75	7.02	0.02	0.00
2022.	2.	7.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.93	5.93	96.58	3.77	7.08	0.01	0.00
2022.	2.	7.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	96.38	3.77	7.08	0.01	0.00
2022.	2.	7.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	96.22	3.76	7.07	0.01	0.00
2022.	2.	7.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	96.13	3.73	7.03	0.01	0.00
2022.	2.	7.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	96.08	3.68	6.96	0.01	0.00
2022.	2.	7.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	96.12	3.63	6.87	0.01	0.00
2022.	2.	7.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	96.14	3.57	6.75	0.00	0.00
2022.	2.	7.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	96.19	3.50	6.63	0.00	0.00
2022.	2.	7.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	96.19	3.47	6.57	0.00	0.00
2022.	2.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	96.19	3.44	6.52	0.00	0.00
2022.	2.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	96.18	3.41	6.47	0.00	0.00
2022.	2.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.93	5.93	96.16	3.34	6.37	0.00	0.00
2022.	2.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	96.19	3.23	6.18	0.00	0.00
2022.	2.	7.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	96.36	3.13	5.96	0.00	0.00
2022.	2.	7.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.92	5.92	96.66	3.03	5.75	0.01	0.00
2022.	2.	7.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	97.01	2.92	5.55	0.01	0.00
2022.	2.	7.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.88	5.88	97.23	2.83	5.37	0.01	0.00
2022.	2.	7.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.87	5.87	97.33	2.74	5.24	0.01	0.00
2022.	2.	7.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.87	5.87	97.28	2.68	5.14	0.00	0.00
2022.	2.	7.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.86	5.86	97.14	2.64	5.09	0.00	0.00
2022.	2.	7.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.84	5.84	96.96	2.63	5.09	0.00	0.00
2022.	2.	7.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.80	5.80	96.82	2.62	5.13	0.00	0.00
2022.	2.	7.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	96.84	2.64	5.20	0.00	0.00
2022.	2.	7.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	96.86	2.71	5.32	0.00	0.00
2022.	2.	8.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	96.76	2.77	5.43	0.00	0.00
2022.	2.	8.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	96.68	2.81	5.49	0.00	0.00
2022.	2.	8.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	96.64	2.84	5.55	0.01	0.00
2022.	2.	8.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.57	5.57	96.65	2.90	5.65	0.01	0.00
2022.	2.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.57	5.57	96.62	3.01	5.79	0.01	0.00
2022.	2.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	96.79	3.00	5.76	0.01	0.00
2022.	2.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	96.92	2.96	5.71	0.00	0.00
2022.	2.	8.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.49	5.49	97.02	2.96	5.69	0.00	0.00
2022.	2.	8.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.44	5.44	97.14	2.93	5.65	0.00	0.00
2022.	2.	8.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	97.27	2.92	5.64	0.00	0.00
2022.	2.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	97.32	2.92	5.63	0.00	0.00
2022.	2.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	97.40	2.92	5.65	0.00	0.00
2022.	2.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	97.39	2.95	5.71	0.00	0.00
2022.	2.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.27	5.27	97.35	2.97	5.75	0.00	0.00
2022.	2.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	97.29	2.97	5.77	0.00	0.00
2022.	2.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	97.30	2.98	5.79	0.00	0.00
2022.	2.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.24	5.24	97.28	2.98	5.80	0.00	0.00
2022.	2.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.22	5.22	97.31	3.00	5.82	0.00	0.00
2022.	2.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	97.25	3.04	5.88	0.00	0.00
2022.	2.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.16	5.16	97.18	3.12	5.98	0.00	0.00
2022.	2.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.13	5.13	97.12	3.21	6.11	0.00	0.00
2022.	2.	8.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.10	5.10	97.12	3.25	6.15	0.00	0.00
2022.	2.	8.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.06	5.06	97.22	3.21	6.06	0.00	0.00
2022.	2.	8.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.01	5.01	97.36	3.07	5.81	0.00	0.00
2022.	2.	8.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	97.61	2.99	5.63	0.00	0.00
2022.	2.	8.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	97.94	2.94	5.60	0.00	0.00
2022.	2.	8.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	98.26	2.91	5.60	0.00	0.00
2022.	2.	8.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.92	4.92	98.61	2.88	5.54	0.00	0.00
2022.	2.	8.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	98.96	2.83	5.42	0.01	0.00
2022.	2.	8.	7.	15.	3.57	67.63	0.00	0.00	1.00	5.06	5.06	99.20	2.83	5.34	0.01	0.00
2022.	2.	8.	7.	30.	9.03	113.23	0.00	0.00	1.00	5.19	5.19	99.27	2.87	5.25	0.01	0.00
2022.	2.	8.	7.	45.	16.89	166.78	0.00	0.00	1.00	5.29	5.29	99.32	2.91	5.18	0.01	0.00
2022.	2.	8.	8.	0.	16.89	166.78	0.00	0.00	1.00	5.36	5.36	99.31	2.95	5.14	0.01	0.00
2022.	2.	8.	8.	15.	34.75	258.24	0.00	0.00	1.00	5.42	5.42	99.30	2.95	5.07	0.01	0.00
2022.	2.	8.	8.	30.	43.09	296.37	0.00	0.00	1.00	5.46	5.46	99.32	2.92	4.96	0.01	0.00
2022.	2.	8.	8.	45.	51.17	332.03	0.00	0.00	1.00	5.48	5.48	99.33	2.88	4.88	0.01	0.00
2022.	2.	8.	9.	0.	59.01	365.54	0.00	0.00	1.00	5.50	5.50	99.31	2.86	4.81	0.01	0.00
2022.	2.	8.	9.	15.	71.80	411.98	0.00	0.00	1.00	5.52	5.52	99.25	2.81	4.72	0.01	0.00
2022.	2.	8.	9.	30.	80.78	440.04	0.00	0.00	1.00	5.54	5.54	99.19	2.76	4.61	0.01	0.00
2022.	2.	8.	9.	45.	88.78	465.50	0.00	0.00	1.00	5.57	5.57	99.15	2.72	4.51	0.01	0.00
2022.	2.	8.	10.	0.	95.93	488.69	0.00	0.00	1.00	5.61	5.61	99.15	2.67	4.42	0.01	0.00
2022.	2.	8.	10.	15.	104.20	518.37	0.00	0.00	1.00	5.64	5.64	99.16	2.64	4.36	0.01	0.00
2022.	2.	8.	10.	30.	108.57	534.45	0.01	0.00	1.00	5.68	5.68	99.17	2.63	4.32	0.01	0.00
2022.	2.	8.	10.	45.	112.76	547.98	0.01	0.00	1.00	5.72	5.72	99.15	2.62	4.30	0.01	0.00
2022.	2.	8.	11.	0.	116.82	559.27	0.01	0.00	1.00	5.77	5.77	99.10	2.61	4.29	0.01	0.00
2022.	2.	8.	11.	15.	121.98	570.17	0.01	0.00	1.00	5.82	5.82	99.07	2.62	4.30	0.01	0.00
2022.	2.	8.	11.	30.	124.19	573.18	0.02	0.00	1.00	5.87	5.87	99.01	2.63	4.33	0.01	0.00
2022.	2.	8.	11.	45.	125.90	573.84	0.03	0.00	1.00	5.92	5.92	98.91	2.66	4.39	0.01	0.00
2022.	2.	8.	12.	0.	127.17	572.46	0.05	0.00	1.00	5.97	5.97	98.82	2.68	4.44	0.01	0.00
2022.	2.	8.	12.	15.	126.30	563.84	0.14	0.00	1.00	6.02	6.02	98.74	2.69	4.48	0.01	0.00
2022.	2.	8.	12.	30.	124.45	553.57	0.29	0.00	1.00	6.06	6.06	98.60	2.66	4.43	0.01	0.00
2022.	2.	8.	12.	45.	122.62	541.33	0.46	0.00	1.00	6.10	6.10	98.40	2.60	4.33	0.00	0.00
2022.	2.	8.	13.	0.	120.80	527.38	0.64	0.00	1.00	6.15	6.15	98.07	2.52	4.20	0.00	0.00
2022.	2.	8.	13.	15.	117.45	499.82	0.89	0.00	1.00	6.20	6.20	97.67	2.44	4.07	0.00	0.00
2022.	2.	8.	13.	30.	114.09	476.97	0.96	0.00	1.00	6.26	6.26	97.20	2.36	3.94	0.00	0.00
2022.	2.	8.	13.	45.	110.72	452.66	1.00	0.00	0.98	6.32	6.32	96.81	2.28	3.85	0.00	0.00
2022.	2.	8.	14.	0.	107.35	427.09	1.00	0.00	0.94	6.38	6.38	96.42	2.20	3.77	0.00	0.00
2022.	2.	8.	14.	15.	103.50	382.47	1.00	0.00	0.76	6.43	6.43	96.01	2.14	3.67	0.00	0.00
2022.	2.	8.	14.	30.	93.47	348.59	1.00	0.00	0.66	6.44	6.44	95.78	2.06	3.55	0.00	0.00
2022.	2.	8.	14.	45.	80.71	313.87	1.00	0.00	0.60	6.41	6.41	95.74	1.98	3.44	0.00	0.00
2022.	2.	8.	15.	0.	65.57	278.42	1.00	0.01	0.55	6.34	6.34	95.84	1.93	3.37	0.00	0.00
2022.	2.	8.	15.	15.	44.93	219.78	1.00	0.01	0.51	6.26	6.26	96.00	1.88	3.35	0.00	0.00
2022.	2.	8.	15.	30.	33.36	177.19	1.00	0.03	0.47	6.17	6.17	96.19	1.84	3.37	0.00	0.00
2022.	2.	8.	15.	45.	20.24	124.80	1.00	0.04	0.39	6.05	6.05	96.50	1.81	3.42	0.00	0.00
2022.	2.	8.	16.	0.	20.24	124.80	1.00	0.04	0.39	5.96	5.96	96.75	1.78	3.50	0.00	0.00
2022.	2.	8.	16.	15.	2.45	22.85	1.00	0.12	0.27	5.85	5.85	96.91	1.76	3.56	0.00	0.00
2022.	2.	8.	16.	30.	2.45	22.85	1.00	0.12	0.27	5.75	5.75	97.11	1.73	3.63	0.00	0.00
2022.	2.	8.	16.	45.	1.60	14.90	1.00	0.14	0.25	5.68	5.68	97.17	1.69	3.66	0.00	0.00
2022.	2.	8.	17.	0.	0.00	0.00	1.00	0.19	0.23	5.59	5.59	97.19	1.61	3.68	0.00	0.00
2022.	2.	8.	17.	15.	0.00	0.00	1.00	0.15	0.15	5.50	5.50	97.26	1.48	3.68	0.00	0.00
2022.	2.	8.	17.	30.	0.00	0.00	1.00	0.15	0.15	5.36	5.36	97.63	1.32	3.64	0.00	0.00
2022.	2.	8.	17.	45.	0.00	0.00	1.00	0.15	0.15	5.16	5.16	98.26	1.21	3.56	0.00	0.00
2022.	2.	8.	18.	0.	0.00	0.00	1.00	0.15	0.15	4.98	4.98	99.11	1.25	3.53	0.00	0.00
2022.	2.	8.	18.	15.	0.00	0.00	1.00	0.01	0.01	5.00	5.00	98.80	1.39	3.58	0.00	0.00
2022.	2.	8.	18.	30.	0.00	0.00	1.00	0.01	0.01	4.97	4.97	98.82	1.50	3.69	0.00	0.00
