YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	27.	12.	0.	158.31	1170.90	1.00	1.00	0.53	14.61	14.61	97.57	3.90	6.87	0.14	0.00
2022.	6.	27.	12.	15.	100.48	1166.57	1.00	1.00	0.42	14.58	14.58	96.79	4.17	7.42	0.09	0.00
2022.	6.	27.	12.	30.	98.22	1159.65	1.00	1.00	0.44	14.57	14.57	96.48	3.88	6.88	0.06	0.00
2022.	6.	27.	12.	45.	111.88	1150.89	1.00	1.00	0.44	14.65	14.65	96.06	3.74	6.55	0.05	0.00
2022.	6.	27.	13.	0.	139.47	1140.54	1.00	1.00	0.44	14.82	14.82	95.54	3.37	5.94	0.05	0.00
2022.	6.	27.	13.	15.	102.96	1119.04	1.00	1.00	0.76	14.88	14.88	95.30	3.07	5.52	0.06	0.00
2022.	6.	27.	13.	30.	105.81	1100.67	1.00	1.00	0.67	14.87	14.87	95.64	2.68	5.01	0.06	0.00
2022.	6.	27.	13.	45.	128.77	1080.91	1.00	1.00	0.44	14.99	14.99	95.51	2.40	4.43	0.03	0.00
2022.	6.	27.	14.	0.	169.32	1059.91	1.00	1.00	0.09	15.25	15.25	95.13	2.42	4.34	0.01	0.00
2022.	6.	27.	14.	15.	72.43	1022.73	1.00	1.00	0.10	15.27	15.27	95.32	2.35	4.27	0.02	0.00
2022.	6.	27.	14.	30.	63.48	994.16	1.00	1.00	0.31	15.24	15.24	95.65	2.42	4.44	0.04	0.00
2022.	6.	27.	14.	45.	57.36	964.72	1.00	1.00	0.38	15.14	15.14	96.14	3.00	5.38	0.10	0.00
2022.	6.	27.	15.	0.	53.74	934.53	1.00	1.00	0.33	14.97	14.97	97.20	2.98	5.65	0.13	0.00
2022.	6.	27.	15.	15.	53.91	884.18	1.00	1.00	0.62	14.82	14.82	97.91	2.50	4.77	0.12	0.00
2022.	6.	27.	15.	30.	49.14	847.36	1.00	1.00	0.88	14.79	14.79	98.03	1.79	3.40	0.07	0.00
2022.	6.	27.	15.	45.	90.99	810.26	1.00	0.99	0.78	14.95	14.95	97.39	2.23	3.94	0.05	0.00
2022.	6.	27.	16.	0.	173.65	772.92	1.00	0.98	0.36	15.28	15.28	96.61	2.63	4.69	0.02	0.00
2022.	6.	27.	16.	15.	250.84	712.85	1.00	0.10	0.25	15.52	15.52	95.53	2.54	4.47	0.00	0.00
2022.	6.	27.	16.	30.	270.26	670.29	1.00	0.03	0.25	15.72	15.72	94.83	2.34	4.03	0.00	0.00
2022.	6.	27.	16.	45.	269.38	628.06	1.00	0.01	0.25	15.83	15.83	95.02	2.25	3.81	0.00	0.00
2022.	6.	27.	17.	0.	250.74	586.12	1.00	0.02	0.27	15.89	15.89	94.80	1.99	3.45	0.00	0.00
2022.	6.	27.	17.	15.	284.89	520.41	0.80	0.00	0.01	16.06	16.06	93.72	1.90	3.31	0.00	0.00
2022.	6.	27.	17.	30.	266.06	475.00	0.26	0.00	0.01	16.22	16.22	92.57	2.10	3.65	0.00	0.00
2022.	6.	27.	17.	45.	240.87	430.52	0.04	0.00	0.01	16.31	16.31	91.12	2.43	4.25	0.00	0.00
2022.	6.	27.	18.	0.	210.12	386.83	0.09	0.00	0.00	16.29	16.29	90.55	2.51	4.49	0.00	0.00
2022.	6.	27.	18.	15.	165.74	319.97	0.00	0.00	0.00	16.23	16.23	91.41	2.34	4.32	0.00	0.00
2022.	6.	27.	18.	30.	134.64	274.82	0.00	0.00	0.01	16.19	16.19	92.42	2.28	4.40	0.00	0.00
2022.	6.	27.	18.	45.	105.32	231.10	0.00	0.00	0.02	16.14	16.14	91.98	2.34	4.65	0.00	0.00
2022.	6.	27.	19.	0.	77.56	188.65	0.00	0.00	0.04	16.01	16.01	90.59	2.46	5.00	0.00	0.00
2022.	6.	27.	19.	15.	20.30	125.20	0.00	0.00	0.68	15.83	15.83	90.18	2.33	4.93	0.00	0.00
2022.	6.	27.	19.	30.	20.30	125.20	0.00	0.00	0.68	15.64	15.64	92.00	1.95	4.46	0.00	0.00
2022.	6.	27.	19.	45.	1.12	34.12	0.00	0.00	1.00	15.58	15.58	93.50	1.72	4.52	0.00	0.00
2022.	6.	27.	20.	0.	1.12	34.12	0.00	0.00	1.00	15.60	15.60	91.32	2.27	5.63	0.00	0.00
2022.	6.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	86.97	3.10	6.45	0.00	0.00
2022.	6.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	85.60	3.23	6.87	0.00	0.00
2022.	6.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	85.38	3.07	6.79	0.00	0.00
2022.	6.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	86.19	2.63	6.57	0.00	0.00
2022.	6.	27.	21.	15.	0.00	0.00	0.00	0.03	0.00	13.51	13.51	87.92	2.17	6.29	0.00	0.00
2022.	6.	27.	21.	30.	0.00	0.00	0.00	0.03	0.00	13.17	13.17	89.24	2.08	6.47	0.00	0.00
2022.	6.	27.	21.	45.	0.00	0.00	0.00	0.03	0.00	13.25	13.25	87.17	2.24	6.84	0.00	0.00
2022.	6.	27.	22.	0.	0.00	0.00	0.00	0.03	0.00	13.34	13.34	85.10	2.36	7.13	0.00	0.00
2022.	6.	27.	22.	15.	0.00	0.00	0.00	0.02	0.00	13.45	13.45	83.30	2.52	7.04	0.00	0.00
2022.	6.	27.	22.	30.	0.00	0.00	0.00	0.02	0.00	13.21	13.21	84.14	2.32	6.50	0.00	0.00
2022.	6.	27.	22.	45.	0.00	0.00	0.00	0.02	0.00	12.67	12.67	87.05	2.11	6.47	0.00	0.00
2022.	6.	27.	23.	0.	0.00	0.00	0.00	0.02	0.00	12.56	12.56	87.22	2.27	6.96	0.00	0.00
2022.	6.	27.	23.	15.	0.00	0.00	0.00	0.01	0.00	12.79	12.79	84.98	2.62	7.25	0.00	0.00
2022.	6.	27.	23.	30.	0.00	0.00	0.00	0.01	0.00	12.77	12.77	84.61	2.75	7.30	0.00	0.00
2022.	6.	27.	23.	45.	0.00	0.00	0.00	0.01	0.00	12.60	12.60	85.03	2.80	7.43	0.00	0.00
2022.	6.	28.	0.	0.	0.00	0.00	0.00	0.01	0.00	12.47	12.47	84.93	2.93	7.73	0.00	0.00
2022.	6.	28.	0.	15.	0.00	0.00	0.00	0.01	0.00	12.48	12.48	84.15	3.08	7.58	0.00	0.00
2022.	6.	28.	0.	30.	0.00	0.00	0.00	0.01	0.00	12.33	12.33	84.93	2.94	7.50	0.00	0.00
2022.	6.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	85.35	2.92	7.62	0.00	0.00
2022.	6.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	85.16	2.97	7.68	0.00	0.00
2022.	6.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	85.03	2.95	7.60	0.00	0.00
2022.	6.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	85.27	2.81	7.38	0.00	0.00
2022.	6.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	85.70	2.63	7.19	0.00	0.00
2022.	6.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	86.01	2.48	7.05	0.00	0.00
2022.	6.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	86.53	2.24	6.75	0.00	0.00
2022.	6.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	87.93	1.98	6.47	0.00	0.00
2022.	6.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	90.44	1.85	6.22	0.00	0.00
2022.	6.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	92.96	1.97	5.87	0.00	0.00
2022.	6.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	92.07	2.12	5.38	0.00	0.00
2022.	6.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	92.61	2.28	4.72	0.00	0.00
2022.	6.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	93.96	2.54	4.05	0.00	0.00
2022.	6.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	93.73	2.59	3.57	0.00	0.00
2022.	6.	28.	4.	15.	28.06	93.15	0.00	0.00	0.00	10.23	10.23	92.90	2.08	3.56	0.00	0.00
2022.	6.	28.	4.	30.	28.06	93.15	0.00	0.00	0.00	10.14	10.14	94.13	1.82	4.19	0.00	0.00
2022.	6.	28.	4.	45.	88.42	198.84	0.00	0.00	0.00	10.63	10.63	92.73	1.73	4.72	0.00	0.00
2022.	6.	28.	5.	0.	101.83	219.95	0.00	0.00	0.00	11.36	11.36	90.27	1.68	5.05	0.00	0.00
2022.	6.	28.	5.	15.	145.84	285.68	0.00	0.00	0.00	12.07	12.07	86.70	1.92	5.01	0.00	0.00
2022.	6.	28.	5.	30.	177.59	331.10	0.00	0.00	0.00	12.48	12.48	84.66	2.08	4.59	0.00	0.00
2022.	6.	28.	5.	45.	209.51	375.60	0.00	0.00	0.00	12.69	12.69	84.17	2.05	4.20	0.00	0.00
2022.	6.	28.	6.	0.	241.59	419.30	0.00	0.00	0.00	12.89	12.89	83.55	2.06	4.00	0.00	0.00
2022.	6.	28.	6.	15.	296.28	486.17	0.00	0.00	0.00	13.11	13.11	83.00	2.19	3.98	0.00	0.00
2022.	6.	28.	6.	30.	333.74	531.33	0.00	0.00	0.00	13.32	13.32	82.91	2.29	3.99	0.00	0.00
2022.	6.	28.	6.	45.	370.14	575.04	0.00	0.00	0.00	13.61	13.61	82.30	2.22	3.84	0.00	0.00
2022.	6.	28.	7.	0.	405.63	617.49	0.00	0.00	0.00	14.04	14.04	80.73	2.04	3.54	0.00	0.00
2022.	6.	28.	7.	15.	458.91	680.95	0.00	0.00	0.00	14.50	14.50	79.13	1.94	3.29	0.00	0.00
2022.	6.	28.	7.	30.	494.87	722.77	0.00	0.00	0.00	14.92	14.92	77.91	2.02	3.34	0.00	0.00
2022.	6.	28.	7.	45.	529.42	762.72	0.00	0.00	0.00	15.29	15.29	76.11	2.42	3.92	0.00	0.00
2022.	6.	28.	8.	0.	562.74	801.03	0.00	0.00	0.00	15.56	15.56	73.60	2.64	4.15	0.00	0.00
2022.	6.	28.	8.	15.	611.62	856.75	0.00	0.00	0.00	15.90	15.90	71.28	2.41	3.76	0.00	0.00
2022.	6.	28.	8.	30.	642.79	892.37	0.00	0.00	0.00	16.27	16.27	68.87	2.32	3.55	0.00	0.00
2022.	6.	28.	8.	45.	672.02	925.84	0.00	0.00	0.00	16.67	16.67	67.09	2.24	3.39	0.00	0.00
2022.	6.	28.	9.	0.	699.55	957.40	0.00	0.00	0.00	17.09	17.09	65.71	2.16	3.22	0.00	0.00
2022.	6.	28.	9.	15.	737.87	1001.58	0.00	0.00	0.00	17.53	17.53	63.24	2.06	3.02	0.00	0.00
2022.	6.	28.	9.	30.	760.93	1028.59	0.00	0.00	0.00	17.91	17.91	59.62	2.16	3.11	0.00	0.00
2022.	6.	28.	9.	45.	782.20	1053.29	0.00	0.00	0.00	18.16	18.16	54.42	2.51	3.52	0.00	0.00
2022.	6.	28.	10.	0.	801.92	1075.95	0.00	0.00	0.00	18.42	18.42	51.20	2.40	3.38	0.00	0.00
2022.	6.	28.	10.	15.	827.60	1105.58	0.00	0.00	0.00	18.78	18.78	49.74	2.19	3.07	0.00	0.00
2022.	6.	28.	10.	30.	841.32	1122.13	0.00	0.00	0.00	19.23	19.23	48.30	2.19	3.06	0.00	0.00
2022.	6.	28.	10.	45.	853.43	1136.38	0.00	0.00	0.00	19.70	19.70	45.85	2.30	3.22	0.00	0.00
2022.	6.	28.	11.	0.	864.13	1148.60	0.00	0.00	0.00	20.11	20.11	42.54	2.42	3.42	0.00	0.00
2022.	6.	28.	11.	15.	877.09	1161.66	0.00	0.00	0.00	20.41	20.41	39.57	2.51	3.56	0.00	0.00
2022.	6.	28.	11.	30.	882.81	1166.63	0.00	0.00	0.00	20.61	20.61	37.53	2.64	3.75	0.00	0.00
2022.	6.	28.	11.	45.	886.22	1169.45	0.00	0.00	0.00	20.66	20.66	36.01	2.87	4.05	0.00	0.00
2022.	6.	28.	12.	0.	887.61	1170.40	0.00	0.00	0.00	20.60	20.60	35.10	2.94	4.14	0.00	0.00
2022.	6.	28.	12.	15.	882.99	1166.00	0.00	0.00	0.00	20.56	20.56	35.00	2.77	3.86	0.00	0.00
2022.	6.	28.	12.	30.	877.02	1159.04	0.00	0.00	0.00	20.59	20.59	35.18	2.51	3.44	0.00	0.00
2022.	6.	28.	12.	45.	869.82	1150.25	0.00	0.00	0.00	20.74	20.74	35.28	2.44	3.33	0.00	0.00
2022.	6.	28.	13.	0.	861.54	1139.85	0.00	0.00	0.00	20.95	20.95	35.30	2.53	3.47	0.00	0.00
2022.	6.	28.	13.	15.	843.23	1118.30	0.00	0.00	0.00	21.09	21.09	35.01	2.54	3.50	0.00	0.00
2022.	6.	28.	13.	30.	827.57	1099.89	0.00	0.00	0.00	21.26	21.26	34.14	2.66	3.70	0.00	0.00
2022.	6.	28.	13.	45.	810.33	1080.08	0.00	0.00	0.00	21.35	21.35	33.38	2.79	3.92	0.00	0.00
2022.	6.	28.	14.	0.	791.72	1059.06	0.00	0.00	0.00	21.28	21.28	33.42	2.71	3.79	0.00	0.00
2022.	6.	28.	14.	15.	757.46	1021.81	0.00	0.00	0.00	21.21	21.21	34.21	2.48	3.43	0.00	0.00
2022.	6.	28.	14.	30.	731.21	993.21	0.00	0.00	0.00	21.22	21.22	35.29	2.29	3.15	0.00	0.00
2022.	6.	28.	14.	45.	704.41	963.74	0.00	0.00	0.00	21.29	21.29	36.28	2.18	2.99	0.00	0.00
2022.	6.	28.	15.	0.	677.15	933.51	0.00	0.00	0.00	21.33	21.33	37.00	2.00	2.72	0.00	0.00
2022.	6.	28.	15.	15.	632.41	883.12	0.00	0.00	0.00	21.37	21.37	37.36	1.78	2.36	0.00	0.00
2022.	6.	28.	15.	30.	599.40	846.26	0.00	0.00	0.00	21.43	21.43	37.47	1.67	2.18	0.00	0.00
2022.	6.	28.	15.	45.	566.34	809.13	0.00	0.00	0.00	21.54	21.54	37.49	1.78	2.32	0.00	0.00
2022.	6.	28.	16.	0.	533.23	771.77	0.00	0.00	0.00	21.57	21.57	37.62	1.87	2.45	0.00	0.00
2022.	6.	28.	16.	15.	481.93	711.66	0.00	0.00	0.00	21.35	21.35	38.45	1.65	2.12	0.00	0.00
2022.	6.	28.	16.	30.	446.31	669.07	0.00	0.00	0.00	21.16	21.16	38.67	1.27	1.57	0.00	0.00
2022.	6.	28.	16.	45.	410.80	626.81	0.00	0.00	0.00	21.21	21.21	38.94	1.23	1.52	0.00	0.00
2022.	6.	28.	17.	0.	375.40	584.85	0.00	0.00	0.00	21.46	21.46	39.51	1.37	1.81	0.00	0.00
2022.	6.	28.	17.	15.	319.81	519.12	0.00	0.00	0.00	21.70	21.70	40.29	1.52	2.19	0.00	0.00
2022.	6.	28.	17.	30.	282.07	473.70	0.00	0.00	0.00	21.78	21.78	41.16	1.88	2.93	0.00	0.00
2022.	6.	28.	17.	45.	247.36	429.20	0.00	0.00	0.00	21.59	21.59	42.18	2.24	3.61	0.00	0.00
2022.	6.	28.	18.	0.	215.28	385.50	0.00	0.00	0.00	21.22	21.22	43.62	2.39	3.93	0.00	0.00
2022.	6.	28.	18.	15.	167.99	318.63	0.00	0.00	0.00	20.87	20.87	44.72	2.39	4.00	0.00	0.00
2022.	6.	28.	18.	30.	137.17	273.47	0.00	0.00	0.00	20.44	20.44	46.09	2.30	3.94	0.00	0.00
2022.	6.	28.	18.	45.	108.20	229.76	0.00	0.00	0.00	19.75	19.75	49.26	2.11	3.86	0.00	0.00
2022.	6.	28.	19.	0.	80.84	187.31	0.00	0.00	0.00	18.39	18.39	57.75	2.13	3.82	0.00	0.00
2022.	6.	28.	19.	15.	43.76	123.85	0.00	0.00	0.00	19.59	19.59	50.89	1.94	3.83	0.00	0.00
2022.	6.	28.	19.	30.	43.76	123.85	0.00	0.00	0.00	19.40	19.40	51.31	1.80	3.74	0.00	0.00
2022.	6.	28.	19.	45.	4.98	32.79	0.00	0.00	0.00	19.86	19.86	47.47	1.71	3.55	0.00	0.00
2022.	6.	28.	20.	0.	4.98	32.79	0.00	0.00	0.00	20.01	20.01	45.66	1.68	3.28	0.00	0.00
2022.	6.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	45.59	1.53	2.96	0.00	0.00
2022.	6.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	45.89	1.34	2.61	0.00	0.00
2022.	6.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.54	19.54	45.81	1.00	2.14	0.00	0.00
2022.	6.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	45.09	0.54	1.55	0.00	0.00
2022.	6.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.77	19.77	44.78	0.66	1.01	0.00	0.00
2022.	6.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	45.72	1.28	1.13	0.00	0.00
2022.	6.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.97	18.97	46.81	1.91	2.06	0.00	0.00
2022.	6.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	47.88	2.39	3.09	0.00	0.00
2022.	6.	28.	22.	15.	0.00	0.00	0.03	0.00	0.00	18.30	18.30	48.64	2.63	3.85	0.00	0.00
2022.	6.	28.	22.	30.	0.00	0.00	0.03	0.00	0.00	18.39	18.39	48.27	2.56	4.28	0.00	0.00
2022.	6.	28.	22.	45.	0.00	0.00	0.03	0.00	0.00	18.34	18.34	48.13	2.53	4.49	0.00	0.00
2022.	6.	28.	23.	0.	0.00	0.00	0.03	0.00	0.00	18.02	18.02	48.60	2.53	4.47	0.00	0.00
2022.	6.	28.	23.	15.	0.00	0.00	0.52	0.00	0.00	17.57	17.57	49.67	2.18	4.26	0.00	0.00
2022.	6.	28.	23.	30.	0.00	0.00	0.52	0.00	0.00	17.45	17.45	49.88	1.89	4.00	0.00	0.00
2022.	6.	28.	23.	45.	0.00	0.00	0.52	0.00	0.00	17.43	17.43	49.80	1.78	3.88	0.00	0.00
2022.	6.	29.	0.	0.	0.00	0.00	0.52	0.00	0.00	17.38	17.38	49.83	1.87	3.98	0.00	0.00
2022.	6.	29.	0.	15.	0.00	0.00	1.00	0.00	0.00	17.34	17.34	49.87	2.14	4.27	0.00	0.00
2022.	6.	29.	0.	30.	0.00	0.00	1.00	0.00	0.00	17.23	17.23	50.16	1.89	4.08	0.00	0.00
2022.	6.	29.	0.	45.	0.00	0.00	1.00	0.00	0.00	17.08	17.08	50.62	1.81	3.66	0.00	0.00
2022.	6.	29.	1.	0.	0.00	0.00	1.00	0.00	0.00	17.07	17.07	50.61	2.04	3.35	0.00	0.00
2022.	6.	29.	1.	15.	0.00	0.00	1.00	0.00	0.00	17.09	17.09	50.54	2.13	2.99	0.00	0.00
2022.	6.	29.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.95	16.95	50.97	2.12	2.81	0.00	0.00
2022.	6.	29.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.69	16.69	51.86	1.93	2.73	0.00	0.00
2022.	6.	29.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.57	16.57	52.42	1.94	2.68	0.00	0.00
2022.	6.	29.	2.	15.	0.00	0.00	1.00	0.00	0.00	16.23	16.23	53.88	2.02	2.68	0.00	0.00
2022.	6.	29.	2.	30.	0.00	0.00	1.00	0.00	0.00	15.94	15.94	55.31	2.04	2.80	0.00	0.00
2022.	6.	29.	2.	45.	0.00	0.00	1.00	0.00	0.00	15.77	15.77	56.34	2.08	3.24	0.00	0.00
2022.	6.	29.	3.	0.	0.00	0.00	1.00	0.00	0.00	15.45	15.45	57.83	1.99	3.66	0.00	0.00
2022.	6.	29.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.47	15.47	58.21	1.96	3.86	0.00	0.00
2022.	6.	29.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.20	15.20	59.56	1.84	3.99	0.00	0.00
2022.	6.	29.	3.	45.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	60.61	1.81	4.13	0.00	0.00
2022.	6.	29.	4.	0.	0.00	0.00	1.00	0.00	0.00	14.87	14.87	61.17	1.81	4.19	0.00	0.00
2022.	6.	29.	4.	15.	22.89	92.88	0.90	0.00	0.00	15.21	15.21	60.62	1.85	4.13	0.00	0.00
2022.	6.	29.	4.	30.	22.89	92.88	0.90	0.00	0.00	15.49	15.49	61.13	2.06	4.34	0.00	0.00
2022.	6.	29.	4.	45.	76.36	198.63	0.55	0.00	0.00	15.03	15.03	66.98	2.02	4.93	0.00	0.00
2022.	6.	29.	5.	0.	89.30	219.75	0.49	0.00	0.00	14.61	14.61	73.22	1.90	5.51	0.00	0.00
2022.	6.	29.	5.	15.	133.31	285.51	0.35	0.00	0.00	15.21	15.21	71.99	1.91	5.80	0.00	0.00
2022.	6.	29.	5.	30.	165.77	330.95	0.28	0.00	0.00	15.89	15.89	68.95	2.26	5.31	0.00	0.00
2022.	6.	29.	5.	45.	197.90	375.47	0.23	0.00	0.00	16.27	16.27	68.49	2.16	4.72	0.00	0.00
2022.	6.	29.	6.	0.	229.75	419.18	0.20	0.00	0.00	16.65	16.65	68.63	2.00	4.55	0.00	0.00
2022.	6.	29.	6.	15.	280.58	486.06	0.19	0.00	0.00	17.20	17.20	67.68	1.86	4.52	0.00	0.00
2022.	6.	29.	6.	30.	317.45	531.23	0.19	0.00	0.00	17.94	17.94	64.55	2.10	4.54	0.00	0.00
2022.	6.	29.	6.	45.	353.27	574.95	0.19	0.00	0.00	18.60	18.60	61.22	2.39	4.36	0.00	0.00
2022.	6.	29.	7.	0.	388.15	617.40	0.19	0.00	0.00	19.12	19.12	59.63	2.31	4.11	0.00	0.00
2022.	6.	29.	7.	15.	439.47	680.86	0.22	0.00	0.00	19.66	19.66	57.89	2.40	4.24	0.00	0.00
2022.	6.	29.	7.	30.	471.81	722.67	0.26	0.00	0.00	20.22	20.22	54.89	2.67	4.50	0.00	0.00
2022.	6.	29.	7.	45.	502.02	762.62	0.32	0.00	0.00	20.71	20.71	52.95	2.63	4.41	0.00	0.00
2022.	6.	29.	8.	0.	530.37	800.92	0.39	0.00	0.00	21.16	21.16	51.01	2.88	4.69	0.00	0.00
2022.	6.	29.	8.	15.	570.28	856.62	0.53	0.00	0.00	21.47	21.47	50.05	2.89	4.64	0.00	0.00
2022.	6.	29.	8.	30.	592.73	892.24	0.67	0.00	0.00	21.75	21.75	49.18	2.67	4.21	0.00	0.00
2022.	6.	29.	8.	45.	611.85	925.69	0.83	0.00	0.00	22.02	22.02	48.17	2.59	3.97	0.00	0.00
2022.	6.	29.	9.	0.	628.05	957.24	1.00	0.00	0.00	22.26	22.26	47.08	2.58	3.87	0.00	0.00
2022.	6.	29.	9.	15.	654.28	1001.38	1.00	0.00	0.00	22.50	22.50	46.34	2.43	3.59	0.00	0.00
2022.	6.	29.	9.	30.	682.85	1028.37	1.00	0.00	0.00	22.70	22.70	45.99	2.27	3.26	0.00	0.00
2022.	6.	29.	9.	45.	718.88	1053.04	0.84	0.00	0.00	22.86	22.86	45.66	2.19	3.06	0.00	0.00
2022.	6.	29.	10.	0.	761.44	1075.68	0.53	0.00	0.00	22.99	22.99	45.41	2.14	2.95	0.00	0.00
2022.	6.	29.	10.	15.	811.30	1105.27	0.09	0.00	0.00	23.11	23.11	45.28	2.04	2.80	0.00	0.00
2022.	6.	29.	10.	30.	826.29	1121.79	0.07	0.00	0.00	23.33	23.33	45.05	1.90	2.62	0.00	0.00
2022.	6.	29.	10.	45.	839.42	1136.00	0.06	0.00	0.00	23.62	23.62	44.71	1.72	2.36	0.00	0.00
2022.	6.	29.	11.	0.	850.93	1148.19	0.04	0.00	0.00	23.95	23.95	44.28	1.60	2.18	0.00	0.00
2022.	6.	29.	11.	15.	862.82	1161.20	0.01	0.00	0.00	24.29	24.29	43.80	1.46	1.99	0.00	0.00
2022.	6.	29.	11.	30.	863.90	1166.13	0.00	0.00	0.00	24.73	24.73	43.20	1.39	1.92	0.00	0.00
2022.	6.	29.	11.	45.	864.23	1168.92	0.00	0.00	0.00	25.33	25.33	42.20	1.79	2.52	0.00	0.00
2022.	6.	29.	12.	0.	863.93	1169.83	0.00	0.00	0.00	25.89	25.89	41.08	2.36	3.54	0.00	0.00
2022.	6.	29.	12.	15.	831.37	1165.37	0.00	0.00	0.05	26.08	26.08	40.65	2.60	4.06	0.00	0.00
2022.	6.	29.	12.	30.	847.22	1158.38	0.00	0.00	0.02	26.05	26.05	40.70	2.23	3.43	0.00	0.00
2022.	6.	29.	12.	45.	849.49	1149.54	0.00	0.00	0.00	26.29	26.29	40.31	1.77	2.67	0.00	0.00
2022.	6.	29.	13.	0.	839.88	1139.11	0.01	0.00	0.00	26.77	26.77	39.09	1.84	2.76	0.00	0.00
2022.	6.	29.	13.	15.	811.67	1117.50	0.18	0.00	0.00	27.48	27.48	36.52	2.81	4.43	0.00	0.00
2022.	6.	29.	13.	30.	763.03	1099.05	0.63	0.00	0.00	27.52	27.52	35.12	2.98	4.99	0.00	0.00
2022.	6.	29.	13.	45.	702.21	1079.20	0.89	0.00	0.00	27.20	27.20	35.32	2.64	4.50	0.00	0.00
2022.	6.	29.	14.	0.	630.74	1058.13	1.00	0.01	0.01	27.01	27.01	35.33	2.82	4.73	0.00	0.00
2022.	6.	29.	14.	15.	564.71	1020.83	1.00	0.01	0.00	26.91	26.91	35.14	3.18	5.32	0.00	0.00
2022.	6.	29.	14.	30.	525.14	992.19	1.00	0.01	0.00	26.86	26.86	35.16	3.56	5.97	0.00	0.00
2022.	6.	29.	14.	45.	479.78	962.68	1.00	0.04	0.00	26.74	26.74	35.46	3.82	6.47	0.00	0.00
2022.	6.	29.	15.	0.	429.36	932.42	1.00	0.09	0.00	26.53	26.53	35.68	3.79	6.54	0.00	0.00
2022.	6.	29.	15.	15.	349.76	881.97	1.00	0.29	0.00	26.39	26.39	35.56	3.77	6.56	0.00	0.00
2022.	6.	29.	15.	30.	329.66	845.09	1.00	0.32	0.00	26.26	26.26	35.45	3.77	6.59	0.00	0.00
2022.	6.	29.	15.	45.	317.07	807.93	1.00	0.29	0.00	26.11	26.11	35.62	3.78	6.60	0.00	0.00
2022.	6.	29.	16.	0.	311.05	770.53	1.00	0.22	0.00	26.04	26.04	35.96	4.00	6.93	0.00	0.00
2022.	6.	29.	16.	15.	297.32	710.38	1.00	0.10	0.00	25.81	25.81	36.99	4.54	7.89	0.00	0.00
2022.	6.	29.	16.	30.	285.49	667.76	1.00	0.05	0.00	25.66	25.66	36.41	4.62	8.11	0.00	0.00
2022.	6.	29.	16.	45.	271.33	625.48	1.00	0.02	0.00	25.64	25.64	36.05	4.02	7.02	0.00	0.00
2022.	6.	29.	17.	0.	255.15	583.50	1.00	0.01	0.00	25.76	25.76	35.84	3.71	6.38	0.00	0.00
2022.	6.	29.	17.	15.	226.44	517.74	1.00	0.00	0.00	25.85	25.85	35.74	3.84	6.60	0.00	0.00
2022.	6.	29.	17.	30.	201.05	472.30	1.00	0.00	0.00	25.79	25.79	36.16	3.85	6.69	0.00	0.00
2022.	6.	29.	17.	45.	175.47	427.79	1.00	0.00	0.00	25.67	25.67	36.81	3.65	6.47	0.00	0.00
