YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	9.	6.	15.	204.70	370.46	0.00	0.00	0.00	10.67	10.67	84.58	0.60	1.99	0.00	0.00
2022.	5.	9.	6.	30.	241.45	418.28	0.00	0.00	0.00	11.19	11.19	83.89	0.56	1.89	0.00	0.00
2022.	5.	9.	6.	45.	278.34	464.64	0.00	0.00	0.00	11.80	11.80	82.57	0.55	1.71	0.00	0.00
2022.	5.	9.	7.	0.	315.35	509.71	0.00	0.00	0.00	12.34	12.34	80.97	0.57	1.41	0.00	0.00
2022.	5.	9.	7.	15.	371.22	577.25	0.00	0.00	0.00	12.78	12.78	79.58	0.64	1.19	0.00	0.00
2022.	5.	9.	7.	30.	409.47	621.90	0.00	0.00	0.00	13.28	13.28	78.26	0.62	1.07	0.00	0.00
2022.	5.	9.	7.	45.	445.89	664.61	0.00	0.00	0.00	13.92	13.92	76.86	0.59	1.05	0.00	0.00
2022.	5.	9.	8.	0.	480.71	705.63	0.00	0.00	0.00	14.59	14.59	75.22	0.60	0.98	0.00	0.00
2022.	5.	9.	8.	15.	531.29	765.49	0.00	0.00	0.00	15.30	15.30	73.24	0.65	1.01	0.00	0.00
2022.	5.	9.	8.	30.	564.51	803.91	0.00	0.00	0.00	15.84	15.84	72.02	0.82	1.16	0.00	0.00
2022.	5.	9.	8.	45.	595.70	840.07	0.00	0.00	0.00	16.30	16.30	71.01	0.87	1.13	0.00	0.00
2022.	5.	9.	9.	0.	625.10	874.25	0.00	0.00	0.00	16.81	16.81	69.57	0.91	1.16	0.00	0.00
2022.	5.	9.	9.	15.	666.50	922.33	0.00	0.00	0.00	17.33	17.33	67.84	1.01	1.31	0.00	0.00
2022.	5.	9.	9.	30.	692.04	951.91	0.00	0.00	0.00	17.73	17.73	66.38	1.17	1.49	0.00	0.00
2022.	5.	9.	9.	45.	715.51	979.06	0.00	0.00	0.00	18.11	18.11	65.28	1.18	1.48	0.00	0.00
2022.	5.	9.	10.	0.	737.17	1004.07	0.00	0.00	0.00	18.48	18.48	64.23	1.19	1.47	0.00	0.00
2022.	5.	9.	10.	15.	765.99	1037.10	0.00	0.00	0.00	18.84	18.84	63.19	1.21	1.48	0.00	0.00
2022.	5.	9.	10.	30.	782.45	1055.82	0.00	0.00	0.00	19.16	19.16	62.03	1.22	1.48	0.00	0.00
2022.	5.	9.	10.	45.	796.77	1072.10	0.00	0.00	0.00	19.33	19.33	60.65	1.27	1.54	0.00	0.00
2022.	5.	9.	11.	0.	809.23	1086.23	0.00	0.00	0.00	19.49	19.49	59.75	1.25	1.50	0.00	0.00
2022.	5.	9.	11.	15.	822.98	1101.96	0.00	0.00	0.00	19.72	19.72	59.33	1.12	1.34	0.00	0.00
2022.	5.	9.	11.	30.	828.89	1108.55	0.00	0.00	0.00	19.96	19.96	58.96	1.06	1.26	0.00	0.00
2022.	5.	9.	11.	45.	832.46	1112.85	0.00	0.00	0.00	20.21	20.21	58.58	1.10	1.31	0.00	0.00
2022.	5.	9.	12.	0.	833.98	1115.15	0.00	0.00	0.00	20.45	20.45	58.24	1.18	1.39	0.01	0.00
2022.	5.	9.	12.	15.	828.90	1112.51	0.00	0.00	0.00	20.66	20.66	57.77	1.21	1.43	0.03	0.00
2022.	5.	9.	12.	30.	821.03	1106.51	0.00	0.01	0.00	20.78	20.78	57.98	1.16	1.37	0.04	0.00
2022.	5.	9.	12.	45.	814.05	1098.55	0.00	0.01	0.00	20.84	20.84	58.68	1.04	1.23	0.08	0.00
2022.	5.	9.	13.	0.	807.86	1088.85	0.00	0.00	0.00	20.88	20.88	59.52	0.89	1.05	0.06	0.00
2022.	5.	9.	13.	15.	780.95	1068.01	0.02	0.01	0.00	20.89	20.89	60.29	0.67	0.80	0.13	0.00
2022.	5.	9.	13.	30.	763.11	1049.85	0.02	0.02	0.00	20.88	20.88	61.14	0.41	0.50	0.11	0.00
2022.	5.	9.	13.	45.	747.91	1030.15	0.02	0.01	0.00	20.85	20.85	61.83	0.16	0.21	0.17	0.00
2022.	5.	9.	14.	0.	735.02	1009.12	0.00	0.00	0.00	20.90	20.90	62.54	0.21	0.22	0.12	0.00
2022.	5.	9.	14.	15.	690.54	971.51	0.03	0.02	0.00	20.91	20.91	63.86	0.47	0.52	0.19	0.00
2022.	5.	9.	14.	30.	663.66	942.41	0.03	0.02	0.00	20.87	20.87	65.33	0.72	0.81	0.13	0.00
2022.	5.	9.	14.	45.	640.87	912.33	0.02	0.01	0.00	20.85	20.85	66.88	0.91	1.08	0.19	0.00
2022.	5.	9.	15.	0.	621.65	881.40	0.00	0.00	0.00	20.85	20.85	68.33	1.02	1.27	0.13	0.00
2022.	5.	9.	15.	15.	566.40	829.58	0.03	0.02	0.01	20.81	20.81	69.35	1.01	1.30	0.18	0.00
2022.	5.	9.	15.	30.	536.50	791.52	0.02	0.02	0.00	20.81	20.81	69.43	0.93	1.23	0.10	0.00
2022.	5.	9.	15.	45.	507.56	753.11	0.01	0.01	0.00	20.83	20.83	68.10	0.81	1.08	0.13	0.00
2022.	5.	9.	16.	0.	479.47	714.38	0.00	0.00	0.00	20.84	20.84	67.23	0.72	0.95	0.07	0.00
2022.	5.	9.	16.	15.	424.47	651.89	0.01	0.01	0.01	20.84	20.84	67.76	0.75	0.91	0.09	0.00
2022.	5.	9.	16.	30.	389.53	607.47	0.00	0.00	0.01	20.85	20.85	70.13	0.90	1.03	0.04	0.00
2022.	5.	9.	16.	45.	354.27	563.34	0.00	0.00	0.00	20.83	20.83	73.21	1.08	1.28	0.05	0.00
2022.	5.	9.	17.	0.	318.73	519.46	0.00	0.00	0.00	20.74	20.74	75.75	1.25	1.57	0.03	0.00
2022.	5.	9.	17.	15.	260.59	450.55	0.00	0.01	0.00	20.62	20.62	76.77	1.35	1.80	0.04	0.00
2022.	5.	9.	17.	30.	226.05	402.80	0.00	0.00	0.00	20.45	20.45	78.03	1.43	1.97	0.02	0.00
2022.	5.	9.	17.	45.	192.01	355.96	0.00	0.00	0.01	20.25	20.25	80.04	1.56	2.26	0.03	0.00
2022.	5.	9.	18.	0.	158.42	309.92	0.00	0.00	0.02	19.97	19.97	82.66	1.67	2.54	0.02	0.00
2022.	5.	9.	18.	15.	110.19	239.28	0.00	0.01	0.02	19.68	19.68	84.44	1.64	2.60	0.03	0.00
2022.	5.	9.	18.	30.	81.69	191.46	0.00	0.00	0.01	19.56	19.56	85.32	1.57	2.47	0.02	0.00
2022.	5.	9.	18.	45.	55.31	145.10	0.01	0.00	0.00	19.87	19.87	81.43	1.51	2.31	0.03	0.00
2022.	5.	9.	19.	0.	30.77	100.03	0.04	0.00	0.00	19.48	19.48	83.16	1.44	2.17	0.03	0.00
2022.	5.	9.	19.	15.	5.20	32.48	0.18	0.01	0.00	19.46	19.46	84.28	1.52	2.11	0.04	0.00
2022.	5.	9.	19.	30.	5.20	32.48	0.18	0.01	0.00	19.32	19.32	84.71	1.68	2.10	0.03	0.00
2022.	5.	9.	19.	45.	0.00	0.00	0.33	0.01	0.00	19.07	19.07	86.08	1.84	2.10	0.04	0.00
2022.	5.	9.	20.	0.	0.00	0.00	0.33	0.01	0.00	18.70	18.70	87.50	1.99	2.14	0.03	0.00
2022.	5.	9.	20.	15.	0.00	0.00	0.18	0.01	0.00	18.22	18.22	89.53	2.13	2.31	0.03	0.00
2022.	5.	9.	20.	30.	0.00	0.00	0.18	0.01	0.00	17.83	17.83	91.06	2.31	2.60	0.02	0.00
2022.	5.	9.	20.	45.	0.00	0.00	0.18	0.01	0.00	17.56	17.56	91.89	2.50	2.95	0.01	0.00
2022.	5.	9.	21.	0.	0.00	0.00	0.18	0.01	0.00	17.44	17.44	91.23	2.61	3.39	0.00	0.00
2022.	5.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.34	17.34	89.01	2.54	4.00	0.01	0.00
2022.	5.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	88.17	2.64	4.60	0.01	0.00
2022.	5.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	89.65	2.21	4.90	0.01	0.00
2022.	5.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	91.12	2.01	4.98	0.00	0.00
2022.	5.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	91.09	2.04	5.07	0.00	0.00
2022.	5.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	91.03	2.04	5.31	0.00	0.00
2022.	5.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	91.80	1.96	5.55	0.00	0.00
2022.	5.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	92.85	1.91	5.56	0.00	0.00
2022.	5.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	93.54	1.90	5.54	0.00	0.00
2022.	5.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	94.22	1.87	5.70	0.00	0.00
2022.	5.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	93.69	1.95	5.48	0.00	0.00
2022.	5.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	93.03	1.90	5.39	0.00	0.00
2022.	5.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	94.20	1.81	5.31	0.00	0.00
2022.	5.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	95.18	1.89	5.01	0.00	0.00
2022.	5.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	95.10	1.97	4.51	0.00	0.00
2022.	5.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	94.32	1.94	4.00	0.00	0.00
2022.	5.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	93.92	1.92	3.46	0.00	0.00
2022.	5.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	93.90	1.92	2.91	0.00	0.00
2022.	5.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	93.89	1.89	2.45	0.00	0.00
2022.	5.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	94.60	1.82	2.30	0.00	0.00
2022.	5.	10.	2.	15.	0.00	0.00	0.10	0.00	0.00	13.45	13.45	94.77	1.83	2.66	0.00	0.00
2022.	5.	10.	2.	30.	0.00	0.00	0.10	0.00	0.00	13.60	13.60	93.52	2.01	3.40	0.00	0.00
2022.	5.	10.	2.	45.	0.00	0.00	0.10	0.00	0.00	13.79	13.79	92.94	2.08	4.12	0.00	0.00
2022.	5.	10.	3.	0.	0.00	0.00	0.10	0.00	0.00	13.67	13.67	93.51	1.99	4.64	0.00	0.00
2022.	5.	10.	3.	15.	0.00	0.00	0.19	0.00	0.00	13.46	13.46	94.39	1.90	4.96	0.00	0.00
2022.	5.	10.	3.	30.	0.00	0.00	0.19	0.00	0.00	13.31	13.31	94.74	1.90	5.11	0.00	0.00
2022.	5.	10.	3.	45.	0.00	0.00	0.19	0.00	0.00	13.27	13.27	94.67	1.90	5.14	0.00	0.00
2022.	5.	10.	4.	0.	0.00	0.00	0.19	0.00	0.00	13.18	13.18	94.90	1.87	5.11	0.00	0.00
2022.	5.	10.	4.	15.	0.00	0.00	0.08	0.00	0.00	13.08	13.08	95.20	1.86	5.13	0.00	0.00
2022.	5.	10.	4.	30.	0.00	0.00	0.08	0.00	0.00	13.04	13.04	95.27	1.89	5.27	0.00	0.00
2022.	5.	10.	4.	45.	0.00	0.00	0.08	0.00	0.00	13.06	13.06	95.15	1.95	5.55	0.00	0.00
2022.	5.	10.	5.	0.	0.00	0.00	0.08	0.00	0.00	13.07	13.07	95.08	1.97	5.81	0.00	0.00
2022.	5.	10.	5.	15.	59.19	163.78	0.41	0.00	0.00	13.21	13.21	95.36	1.86	6.00	0.00	0.00
2022.	5.	10.	5.	30.	79.74	211.44	0.59	0.00	0.00	13.48	13.48	95.15	1.82	6.11	0.00	0.00
2022.	5.	10.	5.	45.	97.65	258.19	0.79	0.01	0.00	13.85	13.85	94.46	1.91	6.07	0.00	0.00
2022.	5.	10.	6.	0.	113.25	304.14	1.00	0.02	0.00	14.33	14.33	93.09	2.10	5.87	0.00	0.00
2022.	5.	10.	6.	15.	134.61	374.65	1.00	0.12	0.00	14.65	14.65	92.60	2.20	5.51	0.00	0.00
2022.	5.	10.	6.	30.	145.38	422.38	1.00	0.41	0.00	14.84	14.84	93.07	2.17	5.32	0.00	0.00
2022.	5.	10.	6.	45.	159.37	468.65	1.00	0.63	0.00	15.05	15.05	93.51	2.14	5.32	0.00	0.00
2022.	5.	10.	7.	0.	176.19	513.63	1.00	0.78	0.00	15.36	15.36	93.40	2.16	5.48	0.00	0.00
2022.	5.	10.	7.	15.	221.89	581.06	1.00	0.55	0.00	15.79	15.79	91.91	2.36	5.70	0.00	0.00
2022.	5.	10.	7.	30.	259.62	625.62	1.00	0.39	0.00	16.27	16.27	89.28	2.68	5.69	0.00	0.00
2022.	5.	10.	7.	45.	300.53	668.25	1.00	0.27	0.00	16.61	16.61	88.02	2.79	5.38	0.00	0.00
2022.	5.	10.	8.	0.	344.23	709.20	1.00	0.17	0.00	16.93	16.93	88.04	2.69	4.98	0.00	0.00
2022.	5.	10.	8.	15.	428.15	768.95	0.93	0.08	0.00	17.34	17.34	87.63	2.61	4.77	0.00	0.00
2022.	5.	10.	8.	30.	485.52	807.30	0.75	0.04	0.00	17.88	17.88	84.46	2.93	5.27	0.00	0.00
2022.	5.	10.	8.	45.	535.41	843.39	0.61	0.02	0.00	18.46	18.46	79.51	3.22	5.60	0.00	0.00
2022.	5.	10.	9.	0.	578.78	877.52	0.50	0.01	0.00	19.00	19.00	77.14	3.09	5.34	0.00	0.00
2022.	5.	10.	9.	15.	622.30	925.51	0.43	0.01	0.00	19.49	19.49	75.47	3.04	5.18	0.00	0.00
2022.	5.	10.	9.	30.	606.40	955.04	0.75	0.01	0.00	19.77	19.77	71.97	3.63	5.96	0.00	0.00
2022.	5.	10.	9.	45.	591.65	982.14	0.94	0.02	0.00	20.01	20.01	69.62	3.66	6.11	0.00	0.00
2022.	5.	10.	10.	0.	577.92	1007.11	1.00	0.03	0.00	20.41	20.41	67.86	3.42	5.71	0.00	0.00
2022.	5.	10.	10.	15.	601.46	1040.09	1.00	0.02	0.00	20.73	20.73	67.74	3.33	5.50	0.00	0.00
2022.	5.	10.	10.	30.	638.65	1058.78	1.00	0.01	0.00	20.98	20.98	67.75	3.31	5.40	0.00	0.00
2022.	5.	10.	10.	45.	675.11	1075.03	1.00	0.01	0.00	21.12	21.12	66.76	3.61	5.73	0.00	0.00
2022.	5.	10.	11.	0.	710.94	1089.15	1.00	0.00	0.00	21.31	21.31	65.86	3.77	5.98	0.00	0.00
2022.	5.	10.	11.	15.	745.46	1104.86	0.86	0.00	0.00	21.61	21.61	65.71	3.69	5.96	0.01	0.00
2022.	5.	10.	11.	30.	778.82	1111.44	0.95	0.00	0.00	22.02	22.02	63.62	3.73	6.04	0.01	0.00
2022.	5.	10.	11.	45.	796.13	1115.74	1.00	0.00	0.00	22.51	22.51	58.59	3.78	6.06	0.01	0.00
2022.	5.	10.	12.	0.	799.39	1118.05	1.00	0.00	0.00	22.81	22.81	55.09	3.73	5.92	0.00	0.00
2022.	5.	10.	12.	15.	747.96	1115.42	1.00	0.00	0.00	23.05	23.05	53.37	3.76	5.98	0.00	0.00
2022.	5.	10.	12.	30.	716.29	1109.44	1.00	0.00	0.00	23.26	23.26	51.89	3.94	6.29	0.00	0.00
2022.	5.	10.	12.	45.	688.85	1101.50	1.00	0.00	0.00	23.34	23.34	50.96	4.16	6.64	0.00	0.00
2022.	5.	10.	13.	0.	665.13	1091.83	1.00	0.00	0.00	23.46	23.46	50.24	4.25	6.84	0.00	0.00
2022.	5.	10.	13.	15.	621.70	1071.04	1.00	0.00	0.01	23.57	23.57	49.24	4.15	6.74	0.00	0.00
2022.	5.	10.	13.	30.	593.43	1052.92	1.00	0.00	0.00	23.67	23.67	47.92	4.01	6.53	0.00	0.00
2022.	5.	10.	13.	45.	565.67	1033.27	1.00	0.00	0.00	23.77	23.77	46.64	4.01	6.52	0.00	0.00
2022.	5.	10.	14.	0.	538.35	1012.28	1.00	0.00	0.01	23.77	23.77	46.04	3.89	6.34	0.00	0.00
2022.	5.	10.	14.	15.	512.79	974.75	1.00	0.00	0.00	23.83	23.83	46.06	3.63	5.94	0.00	0.00
2022.	5.	10.	14.	30.	500.81	945.71	1.00	0.00	0.00	24.00	24.00	46.21	3.52	5.78	0.00	0.00
2022.	5.	10.	14.	45.	481.22	915.70	1.00	0.00	0.01	24.20	24.20	46.66	4.45	7.48	0.00	0.00
2022.	5.	10.	15.	0.	454.98	884.83	1.00	0.00	0.04	23.89	23.89	47.73	4.32	7.27	0.00	0.00
2022.	5.	10.	15.	15.	419.30	833.12	1.00	0.00	0.06	23.98	23.98	45.33	4.25	7.18	0.00	0.00
2022.	5.	10.	15.	30.	389.26	795.14	1.00	0.00	0.05	23.94	23.94	41.03	4.29	7.27	0.00	0.00
2022.	5.	10.	15.	45.	361.35	756.81	1.00	0.00	0.04	23.79	23.79	40.34	3.97	6.74	0.00	0.00
2022.	5.	10.	16.	0.	335.31	718.16	1.00	0.00	0.04	23.81	23.81	39.59	4.92	8.39	0.00	0.00
2022.	5.	10.	16.	15.	292.64	655.79	1.00	0.00	0.03	23.40	23.40	39.91	3.60	6.15	0.00	0.00
2022.	5.	10.	16.	30.	275.86	611.46	1.00	0.01	0.01	23.58	23.58	41.46	2.96	4.93	0.00	0.00
2022.	5.	10.	16.	45.	181.22	567.42	1.00	0.35	0.35	23.80	23.80	42.83	3.36	5.69	0.00	0.00
2022.	5.	10.	17.	0.	18.44	523.63	1.00	1.00	1.00	23.24	23.24	45.62	3.86	6.64	0.00	0.00
2022.	5.	10.	17.	15.	29.36	454.84	1.00	0.01	1.00	22.60	22.60	48.10	3.61	6.40	0.00	0.00
2022.	5.	10.	17.	30.	25.48	407.19	1.00	0.00	1.00	22.37	22.37	49.44	2.58	4.79	0.00	0.00
2022.	5.	10.	17.	45.	40.43	360.44	1.00	0.00	0.88	22.46	22.46	49.54	2.89	5.43	0.00	0.00
2022.	5.	10.	18.	0.	71.86	314.49	1.00	0.00	0.65	22.48	22.48	49.13	2.81	5.33	0.00	0.00
2022.	5.	10.	18.	15.	108.33	243.98	0.79	0.00	0.00	22.46	22.46	49.48	2.85	5.56	0.00	0.00
2022.	5.	10.	18.	30.	39.60	196.25	0.45	0.00	0.68	22.37	22.37	48.65	3.99	7.59	0.00	0.00
2022.	5.	10.	18.	45.	14.29	149.98	0.20	0.00	0.73	21.98	21.98	47.39	4.16	7.79	0.00	0.00
2022.	5.	10.	19.	0.	26.97	105.00	0.03	0.00	0.23	21.54	21.54	49.06	3.09	6.07	0.00	0.00
2022.	5.	10.	19.	15.	6.19	37.57	0.01	0.00	0.00	21.02	21.02	52.42	2.39	5.03	0.00	0.00
2022.	5.	10.	19.	30.	6.19	37.57	0.01	0.00	0.00	20.52	20.52	56.54	2.27	5.00	0.00	0.00
2022.	5.	10.	19.	45.	0.00	0.00	0.00	0.00	0.08	20.24	20.24	59.00	2.26	5.01	0.00	0.00
2022.	5.	10.	20.	0.	0.00	0.00	0.00	0.00	0.08	20.01	20.01	59.72	2.80	5.70	0.00	0.00
2022.	5.	10.	20.	15.	0.00	0.00	0.00	0.00	0.28	19.75	19.75	59.45	2.27	4.70	0.00	0.00
2022.	5.	10.	20.	30.	0.00	0.00	0.00	0.00	0.28	19.42	19.42	59.48	1.84	3.80	0.00	0.00
2022.	5.	10.	20.	45.	0.00	0.00	0.00	0.00	0.28	19.01	19.01	60.76	1.82	4.20	0.00	0.00
2022.	5.	10.	21.	0.	0.00	0.00	0.00	0.00	0.28	18.64	18.64	62.17	1.73	4.46	0.00	0.00
2022.	5.	10.	21.	15.	0.00	0.00	0.00	0.00	0.10	18.57	18.57	61.64	2.14	5.05	0.00	0.00
2022.	5.	10.	21.	30.	0.00	0.00	0.00	0.00	0.10	18.46	18.46	59.48	2.50	4.85	0.00	0.00
2022.	5.	10.	21.	45.	0.00	0.00	0.00	0.00	0.10	18.10	18.10	59.05	2.37	4.73	0.00	0.00
2022.	5.	10.	22.	0.	0.00	0.00	0.00	0.00	0.10	17.76	17.76	59.40	2.10	4.37	0.00	0.00
2022.	5.	10.	22.	15.	0.00	0.00	0.00	0.00	0.74	17.62	17.62	59.92	1.86	4.18	0.00	0.00
2022.	5.	10.	22.	30.	0.00	0.00	0.00	0.00	0.74	17.67	17.67	59.43	1.89	3.95	0.00	0.00
2022.	5.	10.	22.	45.	0.00	0.00	0.00	0.00	0.74	17.59	17.59	59.07	2.28	4.43	0.00	0.00
2022.	5.	10.	23.	0.	0.00	0.00	0.00	0.00	0.74	17.46	17.46	58.98	2.35	4.38	0.00	0.00
2022.	5.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	60.03	2.33	4.50	0.00	0.00
2022.	5.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	61.44	2.20	4.57	0.00	0.00
2022.	5.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	62.72	2.11	4.63	0.00	0.00
2022.	5.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	63.78	2.11	4.95	0.00	0.00
2022.	5.	11.	0.	15.	0.00	0.00	0.00	0.00	0.02	16.12	16.12	64.46	2.08	4.87	0.00	0.00
2022.	5.	11.	0.	30.	0.00	0.00	0.00	0.00	0.01	15.90	15.90	65.53	1.96	4.55	0.00	0.00
2022.	5.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	67.20	1.77	4.31	0.00	0.00
2022.	5.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	71.13	1.63	4.24	0.00	0.00
2022.	5.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	72.88	1.77	4.33	0.00	0.00
2022.	5.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	72.13	1.84	4.46	0.00	0.00
2022.	5.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	71.52	1.85	4.62	0.00	0.00
2022.	5.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	71.10	1.96	4.78	0.00	0.00
2022.	5.	11.	2.	15.	0.00	0.00	0.00	0.00	0.03	14.48	14.48	71.25	1.83	4.60	0.00	0.00
2022.	5.	11.	2.	30.	0.00	0.00	0.00	0.00	0.03	14.48	14.48	71.74	1.90	4.36	0.00	0.00
2022.	5.	11.	2.	45.	0.00	0.00	0.00	0.00	0.03	14.58	14.58	71.67	2.20	4.55	0.00	0.00
2022.	5.	11.	3.	0.	0.00	0.00	0.00	0.00	0.03	14.46	14.46	72.91	1.99	4.79	0.00	0.00
2022.	5.	11.	3.	15.	0.00	0.00	0.00	0.08	0.44	14.75	14.75	71.81	2.21	5.11	0.00	0.00
2022.	5.	11.	3.	30.	0.00	0.00	0.00	0.08	0.44	14.79	14.79	71.65	2.27	5.02	0.00	0.00
2022.	5.	11.	3.	45.	0.00	0.00	0.00	0.08	0.44	14.72	14.72	72.11	2.07	4.28	0.00	0.00
2022.	5.	11.	4.	0.	0.00	0.00	0.00	0.08	0.44	14.60	14.60	72.89	2.17	4.78	0.00	0.00
2022.	5.	11.	4.	15.	0.00	0.00	0.00	0.01	1.00	14.76	14.76	72.66	2.27	4.72	0.00	0.00
2022.	5.	11.	4.	30.	0.00	0.00	0.00	0.01	1.00	14.71	14.71	73.19	1.56	3.21	0.00	0.00
2022.	5.	11.	4.	45.	0.00	0.00	0.00	0.01	1.00	14.57	14.57	74.05	1.57	3.54	0.00	0.00
2022.	5.	11.	5.	0.	0.00	0.00	0.00	0.01	1.00	14.54	14.54	74.55	2.07	4.72	0.00	0.00
2022.	5.	11.	5.	15.	8.55	168.32	0.00	0.01	1.00	14.44	14.44	76.48	2.40	4.56	0.00	0.00
2022.	5.	11.	5.	30.	8.55	168.32	0.00	0.01	1.00	14.33	14.33	77.57	1.97	3.89	0.00	0.00
2022.	5.	11.	5.	45.	140.94	285.45	0.00	0.00	0.03	14.41	14.41	77.62	2.15	4.12	0.00	0.00
2022.	5.	11.	6.	0.	153.64	308.41	0.00	0.00	0.05	14.57	14.57	76.02	2.65	4.64	0.00	0.00
2022.	5.	11.	6.	15.	203.29	378.78	0.00	0.00	0.04	14.68	14.68	74.31	2.56	4.43	0.00	0.00
2022.	5.	11.	6.	30.	237.03	426.42	0.00	0.00	0.04	14.81	14.81	71.87	3.24	5.44	0.00	0.00
2022.	5.	11.	6.	45.	275.23	472.60	0.00	0.00	0.03	14.95	14.95	70.23	3.19	5.34	0.00	0.00
2022.	5.	11.	7.	0.	317.35	517.50	0.00	0.00	0.00	15.15	15.15	69.32	3.17	5.29	0.00	0.00
2022.	5.	11.	7.	15.	300.39	584.80	0.00	0.00	0.22	15.20	15.20	69.23	3.24	5.41	0.00	0.00
2022.	5.	11.	7.	30.	362.79	629.28	0.00	0.00	0.13	15.26	15.26	69.18	3.13	5.18	0.00	0.00
2022.	5.	11.	7.	45.	285.55	671.83	0.00	0.00	0.41	15.40	15.40	68.49	3.13	5.15	0.00	0.00
2022.	5.	11.	8.	0.	86.13	712.71	0.00	0.00	1.00	15.08	15.08	69.24	3.31	5.48	0.00	0.00
2022.	5.	11.	8.	15.	275.40	772.34	0.00	0.00	0.62	15.34	15.34	67.50	3.25	5.37	0.00	0.00
2022.	5.	11.	8.	30.	481.44	810.62	0.00	0.00	0.20	15.89	15.89	65.52	3.05	4.99	0.00	0.00
2022.	5.	11.	8.	45.	589.07	846.66	0.00	0.00	0.01	16.49	16.49	63.44	2.99	4.73	0.00	0.00
2022.	5.	11.	9.	0.	610.59	880.72	0.00	0.00	0.03	16.81	16.81	62.40	3.04	4.71	0.00	0.00
2022.	5.	11.	9.	15.	657.19	928.63	0.00	0.00	0.02	17.02	17.02	61.74	2.94	4.49	0.00	0.00
2022.	5.	11.	9.	30.	602.76	958.11	0.00	0.00	0.17	17.17	17.17	61.08	2.87	4.37	0.00	0.00
2022.	5.	11.	9.	45.	525.02	985.16	0.00	0.00	0.35	17.23	17.23	60.65	2.81	4.30	0.00	0.00
2022.	5.	11.	10.	0.	426.88	1010.08	0.00	0.00	0.57	17.17	17.17	60.42	2.76	4.28	0.00	0.00
2022.	5.	11.	10.	15.	457.80	1043.01	0.00	0.00	0.55	17.25	17.25	59.30	2.81	4.36	0.00	0.00
2022.	5.	11.	10.	30.	502.52	1061.67	0.00	0.00	0.49	17.37	17.37	57.75	3.00	4.63	0.00	0.00
2022.	5.	11.	10.	45.	511.65	1077.90	0.00	0.00	0.49	17.53	17.53	56.11	3.20	4.96	0.00	0.00
2022.	5.	11.	11.	0.	489.64	1091.99	0.01	0.00	0.54	17.61	17.61	54.92	3.27	5.10	0.00	0.00
2022.	5.	11.	11.	15.	693.23	1107.68	0.02	0.00	0.22	17.92	17.92	53.40	3.26	5.07	0.00	0.00
2022.	5.	11.	11.	30.	786.23	1114.26	0.04	0.00	0.07	18.33	18.33	51.41	3.44	5.29	0.00	0.00
2022.	5.	11.	11.	45.	829.30	1118.56	0.07	0.00	0.00	18.60	18.60	48.67	3.68	5.63	0.00	0.00
2022.	5.	11.	12.	0.	828.68	1120.86	0.13	0.00	0.00	18.75	18.75	46.23	3.75	5.77	0.00	0.00
