YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	26.	6.	15.	0.00	0.00	0.45	0.62	1.00	13.91	13.91	86.72	3.51	7.05	0.03	0.00
2022.	10.	26.	6.	30.	0.00	0.00	0.45	0.62	1.00	13.99	13.99	86.70	3.58	7.17	0.01	0.00
2022.	10.	26.	6.	45.	0.00	0.00	0.45	0.62	1.00	14.08	14.08	86.58	3.71	7.36	0.01	0.00
2022.	10.	26.	7.	0.	0.00	0.00	0.45	0.62	1.00	14.15	14.15	86.47	3.86	7.56	0.00	0.00
2022.	10.	26.	7.	15.	0.89	17.72	0.00	0.01	0.70	14.18	14.18	86.51	3.91	7.62	0.00	0.00
2022.	10.	26.	7.	30.	15.11	65.80	0.00	0.00	0.33	14.17	14.17	86.61	3.90	7.59	0.00	0.00
2022.	10.	26.	7.	45.	41.57	122.63	0.00	0.00	0.01	14.12	14.12	86.99	3.92	7.63	0.00	0.00
2022.	10.	26.	8.	0.	41.57	122.63	0.00	0.00	0.01	14.10	14.10	87.10	3.93	7.62	0.00	0.00
2022.	10.	26.	8.	15.	99.31	221.58	0.00	0.00	0.01	14.21	14.21	87.01	3.91	7.53	0.00	0.00
2022.	10.	26.	8.	30.	127.54	263.73	0.00	0.00	0.00	14.37	14.37	86.64	3.92	7.41	0.00	0.00
2022.	10.	26.	8.	45.	154.59	303.55	0.00	0.00	0.00	14.55	14.55	86.14	3.94	7.32	0.00	0.00
2022.	10.	26.	9.	0.	180.62	341.34	0.00	0.00	0.00	14.75	14.75	85.53	3.98	7.25	0.00	0.00
2022.	10.	26.	9.	15.	218.68	394.97	0.00	0.00	0.00	14.96	14.96	84.94	4.08	7.31	0.00	0.00
2022.	10.	26.	9.	30.	243.29	428.32	0.00	0.00	0.00	15.16	15.16	84.31	4.13	7.30	0.00	0.00
2022.	10.	26.	9.	45.	267.26	459.12	0.00	0.00	0.00	15.38	15.38	83.64	4.14	7.25	0.00	0.00
2022.	10.	26.	10.	0.	290.65	487.70	0.00	0.00	0.00	15.61	15.61	82.92	4.09	7.11	0.00	0.00
2022.	10.	26.	10.	15.	322.62	526.09	0.00	0.00	0.00	15.85	15.85	82.13	4.00	6.92	0.00	0.00
2022.	10.	26.	10.	30.	341.34	548.37	0.00	0.00	0.00	16.08	16.08	81.30	3.92	6.74	0.00	0.00
2022.	10.	26.	10.	45.	358.05	568.05	0.00	0.00	0.00	16.31	16.31	80.61	3.83	6.59	0.00	0.00
2022.	10.	26.	11.	0.	372.99	585.46	0.00	0.00	0.00	16.51	16.51	80.12	3.83	6.57	0.00	0.00
2022.	10.	26.	11.	15.	389.10	606.00	0.00	0.00	0.01	16.65	16.65	79.76	3.90	6.70	0.00	0.00
2022.	10.	26.	11.	30.	397.24	615.68	0.00	0.00	0.01	16.74	16.74	79.32	4.03	6.92	0.00	0.00
2022.	10.	26.	11.	45.	404.33	622.90	0.00	0.00	0.01	16.83	16.83	78.81	4.15	7.13	0.00	0.00
2022.	10.	26.	12.	0.	410.48	627.97	0.00	0.00	0.00	17.01	17.01	78.00	4.22	7.25	0.00	0.00
2022.	10.	26.	12.	15.	411.59	629.24	0.00	0.00	0.00	17.29	17.29	76.89	4.19	7.20	0.00	0.00
2022.	10.	26.	12.	30.	407.68	625.68	0.00	0.00	0.00	17.63	17.63	75.70	4.12	7.07	0.00	0.00
2022.	10.	26.	12.	45.	402.64	619.94	0.00	0.00	0.00	17.96	17.96	74.59	3.99	6.84	0.00	0.00
2022.	10.	26.	13.	0.	396.63	612.32	0.00	0.00	0.00	18.25	18.25	73.65	3.86	6.61	0.00	0.00
2022.	10.	26.	13.	15.	381.09	594.25	0.00	0.00	0.00	18.48	18.48	72.85	3.81	6.50	0.00	0.00
2022.	10.	26.	13.	30.	366.93	577.67	0.00	0.00	0.00	18.65	18.65	72.23	3.83	6.54	0.00	0.00
2022.	10.	26.	13.	45.	351.37	559.38	0.00	0.00	0.00	18.74	18.74	71.90	3.83	6.56	0.00	0.00
2022.	10.	26.	14.	0.	334.60	539.58	0.00	0.00	0.00	18.77	18.77	71.90	3.74	6.42	0.00	0.00
2022.	10.	26.	14.	15.	304.15	503.40	0.00	0.00	0.00	18.78	18.78	72.04	3.63	6.24	0.00	0.00
2022.	10.	26.	14.	30.	280.54	474.94	0.00	0.00	0.00	18.77	18.77	72.25	3.56	6.13	0.00	0.00
2022.	10.	26.	14.	45.	257.13	445.33	0.00	0.00	0.00	18.74	18.74	72.63	3.49	6.02	0.00	0.00
2022.	10.	26.	15.	0.	233.88	414.71	0.00	0.00	0.00	18.68	18.68	73.17	3.40	5.88	0.00	0.00
2022.	10.	26.	15.	15.	196.71	362.88	0.00	0.00	0.00	18.62	18.62	73.67	3.32	5.77	0.00	0.00
2022.	10.	26.	15.	30.	169.94	324.49	0.00	0.00	0.00	18.56	18.56	74.11	3.26	5.71	0.00	0.00
2022.	10.	26.	15.	45.	143.30	285.58	0.00	0.00	0.00	18.47	18.47	74.54	3.22	5.72	0.00	0.00
2022.	10.	26.	16.	0.	116.80	246.21	0.00	0.00	0.00	18.35	18.35	74.98	3.20	5.76	0.00	0.00
2022.	10.	26.	16.	15.	76.27	182.27	0.00	0.00	0.00	18.20	18.20	75.42	3.15	5.82	0.00	0.00
2022.	10.	26.	16.	30.	50.38	136.56	0.00	0.00	0.00	18.03	18.03	75.89	3.09	5.85	0.00	0.00
2022.	10.	26.	16.	45.	21.75	80.69	0.00	0.00	0.00	17.79	17.79	76.50	3.01	5.89	0.00	0.00
2022.	10.	26.	17.	0.	21.75	80.69	0.00	0.00	0.00	17.61	17.61	77.05	2.98	5.98	0.00	0.00
2022.	10.	26.	17.	15.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	77.46	2.99	6.07	0.00	0.00
2022.	10.	26.	17.	30.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	78.08	2.99	6.16	0.00	0.00
2022.	10.	26.	17.	45.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	78.83	2.94	6.17	0.00	0.00
2022.	10.	26.	18.	0.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	79.64	2.87	6.10	0.00	0.00
2022.	10.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	80.50	2.81	6.05	0.00	0.00
2022.	10.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	81.28	2.78	6.04	0.00	0.00
2022.	10.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	81.86	2.74	6.02	0.00	0.00
2022.	10.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	82.36	2.70	5.98	0.00	0.00
2022.	10.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	82.81	2.67	5.96	0.00	0.00
2022.	10.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	83.24	2.63	5.94	0.00	0.00
2022.	10.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	83.71	2.60	5.90	0.00	0.00
2022.	10.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	84.16	2.57	5.89	0.00	0.00
2022.	10.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	84.57	2.53	5.91	0.00	0.00
2022.	10.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	84.81	2.48	5.97	0.00	0.00
2022.	10.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	84.82	2.42	6.09	0.00	0.00
2022.	10.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	84.58	2.39	6.22	0.00	0.00
2022.	10.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	84.24	2.38	6.31	0.00	0.00
2022.	10.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	83.89	2.37	6.35	0.00	0.00
2022.	10.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	83.54	2.33	6.32	0.00	0.00
2022.	10.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	83.27	2.27	6.24	0.00	0.00
2022.	10.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	83.20	2.21	6.18	0.00	0.00
2022.	10.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	83.17	2.15	6.16	0.00	0.00
2022.	10.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	83.07	2.12	6.17	0.00	0.00
2022.	10.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	83.07	2.08	6.20	0.00	0.00
2022.	10.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	83.33	2.03	6.22	0.00	0.00
2022.	10.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	84.01	1.99	6.23	0.00	0.00
2022.	10.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	85.09	1.96	6.22	0.00	0.00
2022.	10.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	86.16	1.99	6.20	0.00	0.00
2022.	10.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	86.57	2.11	6.08	0.00	0.00
2022.	10.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	86.07	2.29	5.81	0.00	0.00
2022.	10.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	86.05	2.35	5.61	0.00	0.00
2022.	10.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	86.21	2.40	5.59	0.00	0.00
2022.	10.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	86.57	2.40	5.80	0.00	0.00
2022.	10.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	86.99	2.35	6.23	0.00	0.00
2022.	10.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	87.18	2.35	6.65	0.00	0.00
2022.	10.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	87.20	2.37	6.85	0.00	0.00
2022.	10.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	86.86	2.44	6.78	0.00	0.00
2022.	10.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	86.18	2.46	6.62	0.00	0.00
2022.	10.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	85.63	2.44	6.51	0.00	0.00
2022.	10.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	85.23	2.43	6.45	0.00	0.00
2022.	10.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	84.89	2.45	6.39	0.00	0.00
2022.	10.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	84.70	2.49	6.32	0.00	0.00
2022.	10.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	84.75	2.50	6.23	0.00	0.00
2022.	10.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	84.98	2.45	6.11	0.00	0.00
2022.	10.	27.	4.	15.	0.00	0.00	0.13	0.00	0.00	13.95	13.95	85.32	2.39	6.01	0.00	0.00
2022.	10.	27.	4.	30.	0.00	0.00	0.13	0.00	0.00	13.85	13.85	85.81	2.36	6.05	0.00	0.00
2022.	10.	27.	4.	45.	0.00	0.00	0.13	0.00	0.00	13.77	13.77	86.34	2.38	6.21	0.00	0.00
2022.	10.	27.	5.	0.	0.00	0.00	0.13	0.00	0.00	13.76	13.76	86.59	2.45	6.36	0.00	0.00
2022.	10.	27.	5.	15.	0.00	0.00	0.52	0.49	0.00	13.91	13.91	86.02	2.48	6.40	0.00	0.00
2022.	10.	27.	5.	30.	0.00	0.00	0.52	0.49	0.00	14.11	14.11	85.24	2.44	6.24	0.00	0.00
2022.	10.	27.	5.	45.	0.00	0.00	0.52	0.49	0.00	14.20	14.20	84.99	2.31	6.13	0.00	0.00
2022.	10.	27.	6.	0.	0.00	0.00	0.52	0.49	0.00	14.28	14.28	84.79	2.23	6.23	0.00	0.00
2022.	10.	27.	6.	15.	0.00	0.00	1.00	0.33	0.02	14.39	14.39	84.48	2.17	6.39	0.00	0.00
2022.	10.	27.	6.	30.	0.00	0.00	1.00	0.33	0.02	14.54	14.54	83.86	2.02	6.29	0.00	0.00
2022.	10.	27.	6.	45.	0.00	0.00	1.00	0.33	0.02	14.60	14.60	83.52	1.72	5.62	0.00	0.00
2022.	10.	27.	7.	0.	0.00	0.00	1.00	0.33	0.02	14.37	14.37	84.61	1.72	5.46	0.00	0.00
2022.	10.	27.	7.	15.	1.74	10.90	1.00	0.01	0.01	14.44	14.44	84.14	2.18	5.96	0.00	0.00
2022.	10.	27.	7.	30.	13.75	58.95	1.00	0.00	0.01	14.77	14.77	82.41	2.53	6.04	0.00	0.00
2022.	10.	27.	7.	45.	30.74	115.74	1.00	0.00	0.00	14.97	14.97	81.52	2.66	5.97	0.00	0.00
2022.	10.	27.	8.	0.	30.74	115.74	1.00	0.00	0.00	15.12	15.12	80.80	2.76	5.89	0.00	0.00
2022.	10.	27.	8.	15.	71.85	214.64	1.00	0.00	0.00	15.27	15.27	80.67	2.60	5.87	0.00	0.00
2022.	10.	27.	8.	30.	91.98	256.76	1.00	0.00	0.00	15.44	15.44	80.39	2.59	6.04	0.00	0.00
2022.	10.	27.	8.	45.	112.07	296.57	1.00	0.00	0.01	15.65	15.65	79.85	2.64	6.02	0.00	0.00
2022.	10.	27.	9.	0.	132.12	334.34	1.00	0.00	0.01	15.86	15.86	79.44	2.79	5.99	0.00	0.00
2022.	10.	27.	9.	15.	164.37	387.95	1.00	0.00	0.00	16.09	16.09	78.73	2.97	6.06	0.00	0.00
2022.	10.	27.	9.	30.	185.50	421.29	1.00	0.00	0.00	16.39	16.39	77.26	3.34	6.46	0.00	0.00
2022.	10.	27.	9.	45.	205.98	452.08	1.00	0.00	0.00	16.64	16.64	75.87	3.62	6.67	0.00	0.00
2022.	10.	27.	10.	0.	225.90	480.65	1.00	0.00	0.00	16.81	16.81	75.11	3.65	6.62	0.00	0.00
2022.	10.	27.	10.	15.	256.61	519.03	1.00	0.00	0.00	16.99	16.99	74.60	3.61	6.50	0.00	0.00
2022.	10.	27.	10.	30.	278.66	541.31	1.00	0.00	0.00	17.19	17.19	74.17	3.58	6.43	0.00	0.00
2022.	10.	27.	10.	45.	299.64	560.99	1.00	0.00	0.00	17.42	17.42	73.70	3.53	6.32	0.00	0.00
2022.	10.	27.	11.	0.	319.69	578.41	1.00	0.00	0.00	17.70	17.70	73.07	3.48	6.21	0.00	0.00
2022.	10.	27.	11.	15.	343.85	598.96	1.00	0.00	0.00	18.00	18.00	72.33	3.41	6.08	0.00	0.00
2022.	10.	27.	11.	30.	358.76	608.65	0.81	0.00	0.00	18.31	18.31	71.57	3.32	5.89	0.00	0.00
2022.	10.	27.	11.	45.	370.80	615.89	0.64	0.00	0.00	18.63	18.63	70.78	3.21	5.66	0.00	0.00
2022.	10.	27.	12.	0.	380.33	620.97	0.48	0.00	0.00	18.96	18.96	69.98	3.12	5.46	0.00	0.00
2022.	10.	27.	12.	15.	386.83	622.27	0.30	0.00	0.00	19.27	19.27	69.18	3.06	5.32	0.00	0.00
2022.	10.	27.	12.	30.	386.39	618.72	0.23	0.00	0.00	19.58	19.58	68.27	3.01	5.21	0.00	0.00
2022.	10.	27.	12.	45.	383.81	613.01	0.17	0.00	0.00	19.87	19.87	67.28	3.00	5.18	0.00	0.00
2022.	10.	27.	13.	0.	379.34	605.41	0.12	0.00	0.00	20.11	20.11	66.31	3.05	5.24	0.00	0.00
2022.	10.	27.	13.	15.	366.04	587.38	0.07	0.00	0.00	20.29	20.29	65.50	3.09	5.31	0.00	0.00
2022.	10.	27.	13.	30.	352.93	570.84	0.06	0.00	0.00	20.44	20.44	64.87	3.14	5.37	0.00	0.00
2022.	10.	27.	13.	45.	338.32	552.58	0.04	0.00	0.00	20.54	20.54	64.51	3.16	5.41	0.00	0.00
2022.	10.	27.	14.	0.	322.39	532.81	0.03	0.00	0.00	20.61	20.61	64.35	3.16	5.43	0.00	0.00
2022.	10.	27.	14.	15.	293.03	496.68	0.02	0.00	0.00	20.65	20.65	64.35	3.16	5.46	0.00	0.00
2022.	10.	27.	14.	30.	270.51	468.26	0.01	0.00	0.00	20.66	20.66	64.51	3.15	5.47	0.00	0.00
2022.	10.	27.	14.	45.	248.26	438.69	0.01	0.00	0.00	20.64	20.64	64.89	3.14	5.49	0.00	0.00
2022.	10.	27.	15.	0.	226.26	408.10	0.00	0.00	0.00	20.58	20.58	65.53	3.11	5.48	0.00	0.00
2022.	10.	27.	15.	15.	189.61	356.33	0.00	0.00	0.00	20.47	20.47	66.44	3.06	5.46	0.00	0.00
2022.	10.	27.	15.	30.	163.15	317.98	0.00	0.00	0.00	20.32	20.32	67.47	3.02	5.46	0.00	0.00
2022.	10.	27.	15.	45.	136.89	279.11	0.00	0.00	0.00	20.11	20.11	68.71	2.98	5.47	0.00	0.00
2022.	10.	27.	16.	0.	110.81	239.79	0.00	0.00	0.00	19.85	19.85	70.10	2.94	5.54	0.00	0.00
2022.	10.	27.	16.	15.	71.11	175.91	0.00	0.00	0.00	19.56	19.56	71.35	2.92	5.63	0.00	0.00
2022.	10.	27.	16.	30.	46.01	130.24	0.02	0.00	0.00	19.27	19.27	72.48	2.91	5.76	0.00	0.00
2022.	10.	27.	16.	45.	18.58	74.43	0.03	0.00	0.00	18.95	18.95	73.58	2.87	5.87	0.00	0.00
2022.	10.	27.	17.	0.	18.58	74.43	0.03	0.00	0.00	18.70	18.70	74.44	2.85	5.99	0.00	0.00
2022.	10.	27.	17.	15.	0.00	0.00	0.22	0.00	0.00	18.49	18.49	74.79	2.94	6.17	0.00	0.00
2022.	10.	27.	17.	30.	0.00	0.00	0.22	0.00	0.00	18.35	18.35	74.90	3.07	6.38	0.00	0.00
2022.	10.	27.	17.	45.	0.00	0.00	0.22	0.00	0.00	18.24	18.24	75.02	3.13	6.48	0.00	0.00
2022.	10.	27.	18.	0.	0.00	0.00	0.22	0.00	0.00	18.17	18.17	75.06	3.17	6.54	0.00	0.00
2022.	10.	27.	18.	15.	0.00	0.00	1.00	0.00	0.00	18.15	18.15	74.93	3.17	6.56	0.00	0.00
2022.	10.	27.	18.	30.	0.00	0.00	1.00	0.00	0.00	18.15	18.15	74.68	3.15	6.54	0.00	0.00
2022.	10.	27.	18.	45.	0.00	0.00	1.00	0.00	0.00	18.14	18.14	74.49	3.09	6.51	0.00	0.00
2022.	10.	27.	19.	0.	0.00	0.00	1.00	0.00	0.00	18.14	18.14	74.44	3.05	6.50	0.00	0.00
2022.	10.	27.	19.	15.	0.00	0.00	1.00	0.00	0.00	18.18	18.18	74.36	3.08	6.57	0.00	0.00
2022.	10.	27.	19.	30.	0.00	0.00	1.00	0.00	0.00	18.26	18.26	74.29	3.15	6.63	0.00	0.00
2022.	10.	27.	19.	45.	0.00	0.00	1.00	0.00	0.00	18.34	18.34	74.30	3.11	6.59	0.00	0.00
2022.	10.	27.	20.	0.	0.00	0.00	1.00	0.00	0.00	18.39	18.39	74.39	3.02	6.53	0.00	0.00
2022.	10.	27.	20.	15.	0.00	0.00	1.00	0.04	0.00	18.44	18.44	74.71	2.92	6.46	0.00	0.00
2022.	10.	27.	20.	30.	0.00	0.00	1.00	0.04	0.00	18.45	18.45	75.42	2.81	6.37	0.00	0.00
2022.	10.	27.	20.	45.	0.00	0.00	1.00	0.04	0.00	18.40	18.40	76.53	2.74	6.33	0.01	0.00
2022.	10.	27.	21.	0.	0.00	0.00	1.00	0.04	0.00	18.33	18.33	77.47	2.72	6.33	0.00	0.00
2022.	10.	27.	21.	15.	0.00	0.00	1.00	0.00	0.00	18.28	18.28	77.99	2.70	6.33	0.00	0.00
2022.	10.	27.	21.	30.	0.00	0.00	1.00	0.00	0.00	18.24	18.24	77.91	2.70	6.34	0.00	0.00
2022.	10.	27.	21.	45.	0.00	0.00	1.00	0.00	0.00	18.19	18.19	77.60	2.71	6.38	0.01	0.00
2022.	10.	27.	22.	0.	0.00	0.00	1.00	0.00	0.00	18.14	18.14	77.29	2.71	6.42	0.00	0.00
2022.	10.	27.	22.	15.	0.00	0.00	1.00	0.10	0.00	18.09	18.09	77.17	2.73	6.48	0.01	0.00
2022.	10.	27.	22.	30.	0.00	0.00	1.00	0.10	0.00	18.04	18.04	77.11	2.78	6.58	0.01	0.00
2022.	10.	27.	22.	45.	0.00	0.00	1.00	0.10	0.00	17.99	17.99	77.24	2.81	6.65	0.02	0.00
2022.	10.	27.	23.	0.	0.00	0.00	1.00	0.10	0.00	17.94	17.94	77.31	2.86	6.74	0.02	0.00
2022.	10.	27.	23.	15.	0.00	0.00	1.00	0.20	0.00	17.88	17.88	77.66	2.91	6.82	0.03	0.00
2022.	10.	27.	23.	30.	0.00	0.00	1.00	0.20	0.00	17.80	17.80	78.06	2.93	6.89	0.01	0.00
2022.	10.	27.	23.	45.	0.00	0.00	1.00	0.20	0.00	17.73	17.73	78.48	2.96	6.96	0.02	0.00
2022.	10.	28.	0.	0.	0.00	0.00	1.00	0.20	0.00	17.67	17.67	78.66	2.99	7.04	0.01	0.00
2022.	10.	28.	0.	15.	0.00	0.00	1.00	0.35	0.00	17.62	17.62	78.73	3.02	7.11	0.02	0.00
2022.	10.	28.	0.	30.	0.00	0.00	1.00	0.41	0.00	17.61	17.61	78.56	3.05	7.15	0.01	0.00
2022.	10.	28.	0.	45.	0.00	0.00	1.00	0.44	0.00	17.59	17.59	78.38	3.08	7.19	0.03	0.00
2022.	10.	28.	1.	0.	0.00	0.00	1.00	0.44	0.00	17.58	17.58	78.11	3.10	7.21	0.01	0.00
2022.	10.	28.	1.	15.	0.00	0.00	1.00	0.48	0.00	17.54	17.54	78.08	3.09	7.19	0.02	0.00
2022.	10.	28.	1.	30.	0.00	0.00	1.00	0.48	0.00	17.47	17.47	78.10	3.09	7.20	0.01	0.00
2022.	10.	28.	1.	45.	0.00	0.00	1.00	0.48	0.00	17.39	17.39	78.25	3.08	7.18	0.02	0.00
2022.	10.	28.	2.	0.	0.00	0.00	1.00	0.48	0.00	17.30	17.30	78.40	3.06	7.17	0.01	0.00
2022.	10.	28.	2.	15.	0.00	0.00	0.91	0.25	0.00	17.16	17.16	78.74	3.04	7.16	0.01	0.00
2022.	10.	28.	2.	30.	0.00	0.00	0.91	0.25	0.00	17.00	17.00	79.23	2.99	7.18	0.01	0.00
2022.	10.	28.	2.	45.	0.00	0.00	0.91	0.25	0.00	16.84	16.84	79.94	2.97	7.24	0.02	0.00
2022.	10.	28.	3.	0.	0.00	0.00	0.91	0.25	0.00	16.72	16.72	80.32	2.99	7.33	0.01	0.00
2022.	10.	28.	3.	15.	0.00	0.00	0.52	0.46	0.00	16.67	16.67	80.37	3.01	7.40	0.01	0.00
2022.	10.	28.	3.	30.	0.00	0.00	0.52	0.46	0.00	16.71	16.71	79.88	3.06	7.46	0.00	0.00
2022.	10.	28.	3.	45.	0.00	0.00	0.52	0.46	0.00	16.79	16.79	79.24	3.11	7.49	0.01	0.00
2022.	10.	28.	4.	0.	0.00	0.00	0.52	0.46	0.00	16.91	16.91	78.13	3.15	7.50	0.00	0.00
2022.	10.	28.	4.	15.	0.00	0.00	0.09	0.45	0.00	17.05	17.05	76.80	3.20	7.52	0.01	0.00
2022.	10.	28.	4.	30.	0.00	0.00	0.09	0.45	0.00	17.22	17.22	75.11	3.25	7.55	0.00	0.00
2022.	10.	28.	4.	45.	0.00	0.00	0.09	0.45	0.00	17.41	17.41	73.39	3.33	7.63	0.00	0.00
2022.	10.	28.	5.	0.	0.00	0.00	0.09	0.45	0.00	17.62	17.62	71.63	3.51	7.87	0.00	0.00
2022.	10.	28.	5.	15.	0.00	0.00	0.01	0.75	0.00	17.86	17.86	69.77	3.67	8.02	0.00	0.00
2022.	10.	28.	5.	30.	0.00	0.00	0.01	0.75	0.00	18.11	18.11	67.87	3.80	8.09	0.00	0.00
2022.	10.	28.	5.	45.	0.00	0.00	0.01	0.75	0.00	18.33	18.33	66.18	3.88	8.13	0.00	0.00
2022.	10.	28.	6.	0.	0.00	0.00	0.01	0.75	0.00	18.52	18.52	64.73	3.97	8.17	0.00	0.00
2022.	10.	28.	6.	15.	0.00	0.00	0.00	0.80	0.00	18.67	18.67	63.57	4.05	8.24	0.00	0.00
2022.	10.	28.	6.	30.	0.00	0.00	0.00	0.80	0.00	18.78	18.78	62.63	4.16	8.38	0.00	0.00
2022.	10.	28.	6.	45.	0.00	0.00	0.00	0.80	0.00	18.87	18.87	61.89	4.23	8.47	0.00	0.00
2022.	10.	28.	7.	0.	0.00	0.00	0.00	0.80	0.00	18.93	18.93	61.25	4.25	8.50	0.00	0.00
2022.	10.	28.	7.	15.	0.38	4.19	0.02	0.70	0.00	18.98	18.98	60.70	4.29	8.55	0.00	0.00
2022.	10.	28.	7.	30.	11.06	52.20	0.03	0.67	0.00	19.00	19.00	60.45	4.34	8.64	0.00	0.00
2022.	10.	28.	7.	45.	28.41	108.96	0.06	0.61	0.00	19.01	19.01	60.35	4.36	8.67	0.00	0.00
2022.	10.	28.	8.	0.	28.41	108.96	0.06	0.61	0.00	19.03	19.03	60.10	4.37	8.66	0.00	0.00
2022.	10.	28.	8.	15.	76.03	207.79	0.15	0.50	0.00	19.07	19.07	60.22	4.37	8.62	0.00	0.00
2022.	10.	28.	8.	30.	101.16	249.89	0.20	0.44	0.00	19.14	19.14	60.04	4.39	8.56	0.00	0.00
2022.	10.	28.	8.	45.	125.09	289.67	0.27	0.38	0.00	19.23	19.23	59.89	4.38	8.45	0.00	0.00
2022.	10.	28.	9.	0.	147.97	327.42	0.35	0.33	0.00	19.33	19.33	59.72	4.35	8.30	0.00	0.00
2022.	10.	28.	9.	15.	174.30	381.01	0.50	0.21	0.00	19.44	19.44	59.55	4.29	8.10	0.00	0.00
2022.	10.	28.	9.	30.	181.69	414.33	0.68	0.16	0.00	19.55	19.55	59.35	4.22	7.91	0.00	0.00
2022.	10.	28.	9.	45.	186.19	445.11	0.85	0.13	0.00	19.68	19.68	58.99	4.17	7.75	0.00	0.00
2022.	10.	28.	10.	0.	188.17	473.67	1.00	0.12	0.00	19.81	19.81	58.54	4.13	7.64	0.00	0.00
2022.	10.	28.	10.	15.	197.10	512.04	1.00	0.10	0.00	19.96	19.96	57.96	4.09	7.55	0.00	0.00
2022.	10.	28.	10.	30.	206.50	534.31	1.00	0.07	0.00	20.10	20.10	57.38	4.06	7.46	0.00	0.00
2022.	10.	28.	10.	45.	214.44	554.00	1.00	0.06	0.00	20.26	20.26	56.80	4.05	7.41	0.00	0.00
2022.	10.	28.	11.	0.	221.08	571.42	1.00	0.04	0.00	20.42	20.42	56.18	4.01	7.32	0.00	0.00
2022.	10.	28.	11.	15.	229.86	591.97	1.00	0.03	0.00	20.56	20.56	55.78	4.02	7.32	0.00	0.00
2022.	10.	28.	11.	30.	230.45	601.67	1.00	0.03	0.00	20.68	20.68	55.65	3.98	7.21	0.00	0.00
2022.	10.	28.	11.	45.	229.00	608.91	1.00	0.03	0.00	20.79	20.79	55.66	3.94	7.13	0.00	0.00
2022.	10.	28.	12.	0.	225.77	614.01	1.00	0.03	0.00	20.87	20.87	55.72	3.89	7.02	0.00	0.00
2022.	10.	28.	12.	15.	217.08	615.33	1.00	0.04	0.00	20.97	20.97	55.59	3.84	6.90	0.00	0.00
