YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	9.	12.	30.	847.30	1106.51	0.00	0.00	0.00	19.17	19.17	39.90	2.01	2.51	0.00	0.00
2022.	5.	9.	12.	45.	839.73	1098.55	0.00	0.00	0.00	19.29	19.29	39.91	1.93	2.40	0.00	0.00
2022.	5.	9.	13.	0.	830.69	1088.85	0.00	0.00	0.00	19.45	19.45	39.83	1.87	2.32	0.00	0.00
2022.	5.	9.	13.	15.	811.74	1068.01	0.00	0.00	0.00	19.61	19.61	39.67	1.84	2.27	0.00	0.00
2022.	5.	9.	13.	30.	795.33	1049.85	0.00	0.00	0.00	19.78	19.78	39.44	1.84	2.28	0.00	0.00
2022.	5.	9.	13.	45.	777.57	1030.15	0.00	0.00	0.00	19.97	19.97	39.15	1.87	2.32	0.00	0.00
2022.	5.	9.	14.	0.	758.62	1009.12	0.00	0.00	0.00	20.14	20.14	38.87	1.89	2.36	0.00	0.00
2022.	5.	9.	14.	15.	724.85	971.51	0.00	0.00	0.00	20.28	20.28	38.61	1.88	2.35	0.00	0.00
2022.	5.	9.	14.	30.	698.83	942.41	0.00	0.00	0.00	20.40	20.40	38.35	1.85	2.31	0.00	0.00
2022.	5.	9.	14.	45.	671.98	912.33	0.00	0.00	0.00	20.50	20.50	38.10	1.81	2.26	0.00	0.00
2022.	5.	9.	15.	0.	644.41	881.40	0.00	0.00	0.00	20.59	20.59	37.89	1.77	2.22	0.00	0.00
2022.	5.	9.	15.	15.	598.34	829.58	0.00	0.00	0.00	20.67	20.67	37.69	1.75	2.21	0.00	0.00
2022.	5.	9.	15.	30.	564.70	791.52	0.00	0.00	0.00	20.76	20.76	37.46	1.78	2.27	0.00	0.00
2022.	5.	9.	15.	45.	530.93	753.11	0.00	0.00	0.00	20.84	20.84	37.25	1.86	2.41	0.00	0.00
2022.	5.	9.	16.	0.	497.04	714.38	0.00	0.00	0.00	20.87	20.87	37.20	2.00	2.66	0.00	0.00
2022.	5.	9.	16.	15.	442.94	651.89	0.00	0.00	0.00	20.87	20.87	37.10	2.18	2.98	0.00	0.00
2022.	5.	9.	16.	30.	404.94	607.47	0.00	0.00	0.00	20.81	20.81	37.03	2.37	3.32	0.00	0.00
2022.	5.	9.	16.	45.	367.43	563.34	0.00	0.00	0.00	20.67	20.67	37.12	2.47	3.55	0.00	0.00
2022.	5.	9.	17.	0.	330.33	519.46	0.00	0.00	0.00	20.46	20.46	37.40	2.47	3.63	0.00	0.00
2022.	5.	9.	17.	15.	272.83	450.55	0.00	0.00	0.00	20.25	20.25	37.82	2.37	3.56	0.00	0.00
2022.	5.	9.	17.	30.	235.58	402.80	0.00	0.00	0.00	20.05	20.05	38.34	2.23	3.42	0.00	0.00
2022.	5.	9.	17.	45.	200.46	355.96	0.00	0.00	0.00	19.86	19.86	39.01	2.11	3.30	0.00	0.00
2022.	5.	9.	18.	0.	167.22	309.92	0.00	0.00	0.00	19.62	19.62	39.81	2.04	3.25	0.00	0.00
2022.	5.	9.	18.	15.	118.16	239.28	0.00	0.00	0.00	19.38	19.38	41.12	1.99	3.30	0.00	0.00
2022.	5.	9.	18.	30.	87.07	191.46	0.00	0.00	0.00	19.06	19.06	42.58	2.02	3.54	0.00	0.00
2022.	5.	9.	18.	45.	58.83	145.10	0.00	0.00	0.00	18.53	18.53	44.63	2.11	3.99	0.00	0.00
2022.	5.	9.	19.	0.	33.05	100.03	0.00	0.00	0.00	17.57	17.57	48.57	2.40	4.59	0.00	0.00
2022.	5.	9.	19.	15.	5.37	32.48	0.00	0.00	0.00	17.13	17.13	49.65	2.60	5.20	0.00	0.00
2022.	5.	9.	19.	30.	5.37	32.48	0.00	0.00	0.00	17.62	17.62	46.92	2.30	5.57	0.00	0.00
2022.	5.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	46.86	2.24	5.51	0.00	0.00
2022.	5.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	47.04	2.07	5.32	0.00	0.00
2022.	5.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	49.71	1.91	5.17	0.00	0.00
2022.	5.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	49.44	1.84	5.09	0.00	0.00
2022.	5.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	48.14	1.78	5.04	0.00	0.00
2022.	5.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	47.28	1.86	5.02	0.00	0.00
2022.	5.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	47.20	1.97	5.04	0.00	0.00
2022.	5.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	47.65	1.97	5.04	0.00	0.00
2022.	5.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	47.66	1.87	4.94	0.00	0.00
2022.	5.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	47.90	1.78	4.63	0.00	0.00
2022.	5.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	47.85	1.77	4.09	0.00	0.00
2022.	5.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	48.35	1.69	3.45	0.00	0.00
2022.	5.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	48.45	1.47	2.94	0.00	0.00
2022.	5.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	48.23	1.16	2.65	0.00	0.00
2022.	5.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	47.89	0.90	2.39	0.00	0.00
2022.	5.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	47.50	0.52	1.79	0.00	0.00
2022.	5.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	47.57	0.66	1.34	0.00	0.00
2022.	5.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	48.29	0.76	1.51	0.00	0.00
2022.	5.	10.	0.	15.	0.00	0.00	0.02	0.00	0.00	15.37	15.37	48.89	0.95	1.91	0.00	0.00
2022.	5.	10.	0.	30.	0.00	0.00	0.01	0.00	0.00	14.97	14.97	50.00	1.45	2.33	0.00	0.00
2022.	5.	10.	0.	45.	0.00	0.00	0.01	0.00	0.00	14.08	14.08	52.83	1.97	2.67	0.00	0.00
2022.	5.	10.	1.	0.	0.00	0.00	0.01	0.00	0.00	13.35	13.35	55.51	2.46	3.14	0.00	0.00
2022.	5.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	57.89	2.70	3.70	0.00	0.00
2022.	5.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	60.65	2.82	3.98	0.00	0.00
2022.	5.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	60.03	3.08	4.16	0.00	0.00
2022.	5.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	59.90	2.78	4.41	0.00	0.00
2022.	5.	10.	2.	15.	0.00	0.00	0.87	0.01	0.00	12.66	12.66	59.82	2.27	4.58	0.00	0.00
2022.	5.	10.	2.	30.	0.00	0.00	0.87	0.01	0.00	12.95	12.95	59.15	2.05	4.63	0.00	0.00
2022.	5.	10.	2.	45.	0.00	0.00	0.87	0.01	0.00	12.70	12.70	60.44	1.98	4.49	0.00	0.00
2022.	5.	10.	3.	0.	0.00	0.00	0.87	0.01	0.00	12.55	12.55	61.35	1.96	4.24	0.00	0.00
2022.	5.	10.	3.	15.	0.00	0.00	1.00	0.01	0.00	12.71	12.71	61.09	1.92	4.11	0.00	0.00
2022.	5.	10.	3.	30.	0.00	0.00	1.00	0.01	0.00	12.77	12.77	61.25	1.88	4.26	0.00	0.00
2022.	5.	10.	3.	45.	0.00	0.00	1.00	0.01	0.00	13.00	13.00	60.79	1.95	4.49	0.00	0.00
2022.	5.	10.	4.	0.	0.00	0.00	1.00	0.01	0.00	13.21	13.21	60.41	1.91	4.55	0.00	0.00
2022.	5.	10.	4.	15.	0.00	0.00	1.00	0.01	0.00	13.11	13.11	61.22	1.83	4.61	0.00	0.00
2022.	5.	10.	4.	30.	0.00	0.00	1.00	0.01	0.00	12.74	12.74	63.19	1.77	4.49	0.00	0.00
2022.	5.	10.	4.	45.	0.00	0.00	1.00	0.01	0.00	12.17	12.17	66.07	1.84	4.20	0.00	0.00
2022.	5.	10.	5.	0.	0.00	0.00	1.00	0.01	0.00	11.98	11.98	67.30	2.04	3.93	0.00	0.00
2022.	5.	10.	5.	15.	54.56	163.78	0.77	0.01	0.00	12.57	12.57	67.34	1.80	3.70	0.00	0.00
2022.	5.	10.	5.	30.	85.15	211.44	0.58	0.00	0.00	12.64	12.64	70.18	1.58	3.55	0.00	0.00
2022.	5.	10.	5.	45.	118.14	258.19	0.40	0.00	0.00	12.89	12.89	71.77	1.71	3.51	0.00	0.00
2022.	5.	10.	6.	0.	153.23	304.14	0.24	0.00	0.00	13.56	13.56	69.35	1.68	3.52	0.00	0.00
2022.	5.	10.	6.	15.	208.77	374.65	0.08	0.00	0.00	14.09	14.09	67.85	1.56	3.58	0.00	0.00
2022.	5.	10.	6.	30.	244.71	422.38	0.11	0.00	0.00	14.59	14.59	66.73	1.46	3.72	0.00	0.00
2022.	5.	10.	6.	45.	278.89	468.65	0.17	0.00	0.00	15.31	15.31	63.79	1.57	3.52	0.00	0.00
2022.	5.	10.	7.	0.	311.54	513.63	0.26	0.00	0.00	16.00	16.00	60.85	1.58	3.07	0.00	0.00
2022.	5.	10.	7.	15.	362.98	581.06	0.34	0.00	0.00	16.55	16.55	59.62	1.36	2.77	0.00	0.00
2022.	5.	10.	7.	30.	400.71	625.62	0.32	0.00	0.00	17.14	17.14	58.32	1.24	2.59	0.00	0.00
2022.	5.	10.	7.	45.	437.65	668.25	0.28	0.00	0.00	17.76	17.76	54.64	1.41	2.38	0.00	0.00
2022.	5.	10.	8.	0.	473.88	709.20	0.22	0.00	0.00	18.29	18.29	52.37	1.37	2.12	0.00	0.00
2022.	5.	10.	8.	15.	526.70	768.95	0.35	0.00	0.00	18.75	18.75	50.03	1.46	2.19	0.00	0.00
2022.	5.	10.	8.	30.	559.16	807.30	0.42	0.00	0.00	19.13	19.13	48.01	1.56	2.23	0.00	0.00
2022.	5.	10.	8.	45.	590.03	843.39	0.46	0.00	0.00	19.48	19.48	46.37	1.66	2.35	0.00	0.00
2022.	5.	10.	9.	0.	619.51	877.52	0.48	0.00	0.00	19.78	19.78	44.43	1.82	2.50	0.00	0.00
2022.	5.	10.	9.	15.	665.90	925.51	0.35	0.00	0.00	20.10	20.10	43.45	1.80	2.47	0.00	0.00
2022.	5.	10.	9.	30.	696.19	955.04	0.20	0.00	0.00	20.31	20.31	43.10	1.87	2.51	0.00	0.00
2022.	5.	10.	9.	45.	722.88	982.14	0.09	0.00	0.00	20.47	20.47	42.82	2.04	2.70	0.00	0.00
2022.	5.	10.	10.	0.	746.43	1007.11	0.02	0.00	0.00	20.72	20.72	42.12	2.18	2.93	0.00	0.00
2022.	5.	10.	10.	15.	775.61	1040.09	0.00	0.00	0.00	20.96	20.96	41.12	2.38	3.25	0.00	0.00
2022.	5.	10.	10.	30.	792.00	1058.78	0.00	0.00	0.00	21.15	21.15	39.89	2.62	3.62	0.00	0.00
2022.	5.	10.	10.	45.	806.27	1075.03	0.00	0.00	0.00	21.35	21.35	38.39	2.83	3.96	0.00	0.00
2022.	5.	10.	11.	0.	818.70	1089.15	0.00	0.00	0.00	21.53	21.53	36.99	2.97	4.21	0.00	0.00
2022.	5.	10.	11.	15.	832.40	1104.86	0.00	0.00	0.00	21.64	21.64	36.32	3.01	4.29	0.00	0.00
2022.	5.	10.	11.	30.	837.81	1111.44	0.00	0.00	0.00	21.78	21.78	36.30	2.97	4.25	0.00	0.00
2022.	5.	10.	11.	45.	841.17	1115.74	0.00	0.00	0.00	22.00	22.00	36.28	2.93	4.21	0.00	0.00
2022.	5.	10.	12.	0.	842.74	1118.05	0.00	0.00	0.00	22.27	22.27	35.98	2.91	4.19	0.00	0.00
2022.	5.	10.	12.	15.	839.81	1115.42	0.00	0.00	0.00	22.53	22.53	35.56	2.88	4.13	0.00	0.00
2022.	5.	10.	12.	30.	834.16	1109.44	0.00	0.00	0.00	22.72	22.72	35.33	2.82	4.01	0.00	0.00
2022.	5.	10.	12.	45.	826.70	1101.50	0.00	0.00	0.00	22.87	22.87	35.45	2.75	3.87	0.00	0.00
2022.	5.	10.	13.	0.	817.67	1091.83	0.00	0.00	0.00	23.03	23.03	35.87	2.68	3.76	0.00	0.00
2022.	5.	10.	13.	15.	797.89	1071.04	0.00	0.00	0.00	23.26	23.26	36.31	2.66	3.75	0.00	0.00
2022.	5.	10.	13.	30.	780.96	1052.92	0.00	0.00	0.00	23.57	23.57	36.41	2.73	3.89	0.00	0.00
2022.	5.	10.	13.	45.	762.90	1033.27	0.00	0.00	0.00	23.80	23.80	36.45	2.74	3.90	0.00	0.00
2022.	5.	10.	14.	0.	743.84	1012.28	0.00	0.00	0.00	23.93	23.93	36.96	2.50	3.56	0.00	0.00
2022.	5.	10.	14.	15.	708.84	974.75	0.00	0.00	0.00	24.11	24.11	37.41	2.31	3.33	0.00	0.00
2022.	5.	10.	14.	30.	683.02	945.71	0.01	0.00	0.00	24.31	24.31	37.22	2.37	3.47	0.00	0.00
2022.	5.	10.	14.	45.	656.32	915.70	0.04	0.00	0.00	24.37	24.37	36.97	2.40	3.55	0.00	0.00
2022.	5.	10.	15.	0.	628.86	884.83	0.08	0.00	0.00	24.36	24.36	37.05	2.40	3.61	0.00	0.00
2022.	5.	10.	15.	15.	582.30	833.12	0.17	0.00	0.00	24.43	24.43	37.22	2.55	3.92	0.00	0.00
2022.	5.	10.	15.	30.	548.06	795.14	0.17	0.00	0.00	24.50	24.50	37.35	2.65	4.17	0.00	0.00
2022.	5.	10.	15.	45.	512.38	756.81	0.21	0.00	0.00	24.50	24.50	37.30	2.47	3.92	0.00	0.00
2022.	5.	10.	16.	0.	475.44	718.16	0.28	0.00	0.00	24.44	24.44	37.06	2.17	3.48	0.00	0.00
2022.	5.	10.	16.	15.	417.78	655.79	0.26	0.00	0.00	24.41	24.41	36.88	1.95	3.14	0.00	0.00
2022.	5.	10.	16.	30.	375.59	611.46	0.36	0.00	0.00	24.41	24.41	37.15	1.90	3.09	0.00	0.00
2022.	5.	10.	16.	45.	333.25	567.42	0.50	0.00	0.00	24.34	24.34	37.92	1.95	3.24	0.00	0.00
2022.	5.	10.	17.	0.	290.78	523.63	0.68	0.00	0.00	24.12	24.12	39.35	2.14	3.60	0.00	0.00
2022.	5.	10.	17.	15.	242.65	454.84	0.81	0.00	0.00	23.79	23.79	41.38	2.49	4.16	0.00	0.00
2022.	5.	10.	17.	30.	192.82	407.19	0.94	0.00	0.00	23.41	23.41	43.68	2.90	4.85	0.00	0.00
2022.	5.	10.	17.	45.	157.37	360.44	1.00	0.00	0.00	23.00	23.00	45.74	3.23	5.44	0.00	0.00
2022.	5.	10.	18.	0.	134.50	314.49	1.00	0.00	0.00	22.58	22.58	47.13	3.25	5.51	0.00	0.00
2022.	5.	10.	18.	15.	96.78	243.98	1.00	0.00	0.00	22.23	22.23	47.75	2.94	5.04	0.00	0.00
2022.	5.	10.	18.	30.	72.40	196.25	1.00	0.00	0.00	22.01	22.01	48.24	2.71	4.84	0.00	0.00
2022.	5.	10.	18.	45.	49.86	149.98	1.00	0.00	0.00	21.83	21.83	48.23	2.75	5.12	0.00	0.00
2022.	5.	10.	19.	0.	28.92	105.00	1.00	0.00	0.00	21.59	21.59	47.81	2.87	5.48	0.00	0.00
2022.	5.	10.	19.	15.	8.12	37.57	1.00	0.00	0.00	21.06	21.06	48.62	2.65	5.42	0.00	0.00
2022.	5.	10.	19.	30.	8.12	37.57	1.00	0.00	0.00	20.08	20.08	52.07	2.14	4.97	0.00	0.00
2022.	5.	10.	19.	45.	0.00	0.00	0.66	0.00	0.00	19.80	19.80	53.04	1.75	4.61	0.00	0.00
2022.	5.	10.	20.	0.	0.00	0.00	0.66	0.00	0.00	19.93	19.93	52.66	1.57	4.27	0.00	0.00
2022.	5.	10.	20.	15.	0.00	0.00	0.25	0.00	0.05	19.96	19.96	53.03	1.61	3.76	0.00	0.00
2022.	5.	10.	20.	30.	0.00	0.00	0.25	0.00	0.05	19.71	19.71	54.92	1.56	3.44	0.00	0.00
2022.	5.	10.	20.	45.	0.00	0.00	0.25	0.00	0.05	19.61	19.61	56.74	1.46	3.10	0.00	0.00
2022.	5.	10.	21.	0.	0.00	0.00	0.25	0.00	0.05	19.57	19.57	57.73	1.35	2.62	0.00	0.00
2022.	5.	10.	21.	15.	0.00	0.00	0.02	0.00	0.18	19.31	19.31	58.92	1.39	2.32	0.00	0.00
2022.	5.	10.	21.	30.	0.00	0.00	0.02	0.00	0.18	18.95	18.95	60.24	0.74	1.41	0.00	0.00
2022.	5.	10.	21.	45.	0.00	0.00	0.02	0.00	0.18	19.04	19.04	59.76	1.27	1.70	0.00	0.00
2022.	5.	10.	22.	0.	0.00	0.00	0.02	0.00	0.18	19.18	19.18	58.60	2.00	2.27	0.00	0.00
2022.	5.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	58.69	2.36	2.85	0.00	0.00
2022.	5.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	58.23	2.28	3.41	0.00	0.00
2022.	5.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	58.53	2.11	3.51	0.00	0.00
2022.	5.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	59.76	1.82	2.89	0.00	0.00
2022.	5.	10.	23.	15.	0.00	0.00	0.03	0.00	0.01	17.90	17.90	60.07	1.87	2.29	0.00	0.00
2022.	5.	10.	23.	30.	0.00	0.00	0.03	0.00	0.01	17.82	17.82	60.35	2.30	2.51	0.00	0.00
2022.	5.	10.	23.	45.	0.00	0.00	0.03	0.00	0.01	17.80	17.80	61.81	2.45	3.28	0.00	0.00
2022.	5.	11.	0.	0.	0.00	0.00	0.03	0.00	0.01	17.56	17.56	65.21	2.25	3.89	0.00	0.00
2022.	5.	11.	0.	15.	0.00	0.00	0.00	0.00	0.01	16.86	16.86	70.38	1.94	4.48	0.00	0.00
2022.	5.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.80	16.80	72.01	2.19	4.98	0.00	0.00
2022.	5.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	72.55	2.32	5.60	0.00	0.00
2022.	5.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	76.16	1.96	5.38	0.00	0.00
2022.	5.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	81.17	1.80	4.31	0.00	0.00
2022.	5.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	84.74	1.99	3.97	0.00	0.00
2022.	5.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	83.49	1.75	4.07	0.00	0.00
2022.	5.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	80.83	2.16	5.24	0.00	0.00
2022.	5.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	81.84	1.85	4.29	0.00	0.00
2022.	5.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	82.60	1.90	2.95	0.00	0.00
2022.	5.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	82.47	2.24	2.79	0.00	0.00
2022.	5.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	82.65	2.15	3.56	0.00	0.00
2022.	5.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	82.81	2.01	3.92	0.00	0.00
2022.	5.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	83.44	1.79	3.41	0.00	0.00
2022.	5.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	83.82	1.64	2.53	0.00	0.00
2022.	5.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	82.77	2.00	2.10	0.00	0.00
2022.	5.	11.	4.	15.	0.00	0.00	0.00	0.00	0.05	14.83	14.83	83.98	2.18	2.25	0.00	0.00
2022.	5.	11.	4.	30.	0.00	0.00	0.00	0.00	0.05	14.60	14.60	84.97	1.97	2.70	0.00	0.00
2022.	5.	11.	4.	45.	0.00	0.00	0.00	0.00	0.05	14.55	14.55	85.56	1.53	2.73	0.00	0.00
2022.	5.	11.	5.	0.	0.00	0.00	0.00	0.00	0.05	14.50	14.50	85.82	1.55	2.53	0.00	0.00
2022.	5.	11.	5.	15.	42.63	168.32	0.00	0.00	0.45	14.75	14.75	84.84	1.14	1.66	0.00	0.00
2022.	5.	11.	5.	30.	18.04	215.88	0.00	0.00	0.82	15.17	15.17	85.52	1.94	2.31	0.00	0.00
2022.	5.	11.	5.	45.	59.85	262.54	0.00	0.00	0.65	15.12	15.12	88.18	0.58	1.48	0.00	0.00
2022.	5.	11.	6.	0.	159.78	308.41	0.00	0.00	0.00	15.58	15.58	90.00	0.35	0.64	0.00	0.00
2022.	5.	11.	6.	15.	202.68	378.78	0.00	0.00	0.03	16.20	16.20	86.33	1.11	0.91	0.00	0.00
2022.	5.	11.	6.	30.	239.53	426.42	0.00	0.00	0.02	16.70	16.70	84.17	0.91	1.78	0.00	0.00
2022.	5.	11.	6.	45.	276.74	472.60	0.00	0.00	0.01	17.18	17.18	81.81	0.38	1.28	0.00	0.00
2022.	5.	11.	7.	0.	314.25	517.50	0.00	0.00	0.00	17.73	17.73	79.61	0.51	1.28	0.00	0.00
2022.	5.	11.	7.	15.	292.48	584.80	0.00	0.00	0.25	18.04	18.04	77.38	0.93	1.77	0.00	0.00
2022.	5.	11.	7.	30.	379.60	629.28	0.00	0.00	0.09	18.32	18.32	75.47	0.80	1.24	0.00	0.00
2022.	5.	11.	7.	45.	421.70	671.83	0.00	0.00	0.06	18.83	18.83	73.54	0.66	1.07	0.00	0.00
2022.	5.	11.	8.	0.	424.42	712.71	0.00	0.00	0.14	18.98	18.98	72.67	0.85	1.22	0.00	0.00
2022.	5.	11.	8.	15.	511.21	772.34	0.00	0.00	0.04	19.30	19.30	70.57	0.86	1.44	0.00	0.00
2022.	5.	11.	8.	30.	555.33	810.62	0.00	0.00	0.01	19.85	19.85	67.39	1.62	2.38	0.01	0.00
2022.	5.	11.	8.	45.	543.59	846.66	0.00	0.00	0.10	20.44	20.44	65.92	2.19	3.33	0.03	0.00
2022.	5.	11.	9.	0.	482.95	880.72	0.00	0.00	0.29	20.71	20.71	65.68	2.28	3.58	0.01	0.00
2022.	5.	11.	9.	15.	661.40	928.63	0.00	0.00	0.00	21.19	21.19	63.90	2.24	3.46	0.01	0.00
2022.	5.	11.	9.	30.	676.24	958.11	0.00	0.00	0.02	21.65	21.65	62.02	2.53	3.88	0.01	0.00
2022.	5.	11.	9.	45.	699.97	985.16	0.00	0.00	0.02	21.87	21.87	60.82	2.69	4.05	0.03	0.00
2022.	5.	11.	10.	0.	731.48	1010.08	0.00	0.00	0.00	22.12	22.12	60.11	2.56	3.84	0.03	0.00
2022.	5.	11.	10.	15.	744.10	1043.01	0.03	0.01	0.01	22.33	22.33	60.17	2.28	3.42	0.05	0.00
2022.	5.	11.	10.	30.	545.59	1061.67	0.02	0.00	0.39	22.58	22.58	60.33	2.74	4.25	0.04	0.00
2022.	5.	11.	10.	45.	574.98	1077.90	0.02	0.00	0.37	22.46	22.46	58.74	3.70	5.84	0.04	0.00
2022.	5.	11.	11.	0.	803.78	1091.99	0.01	0.00	0.00	22.39	22.39	53.79	3.13	4.75	0.01	0.00
2022.	5.	11.	11.	15.	806.47	1107.68	0.01	0.01	0.01	22.74	22.74	52.70	3.52	5.50	0.03	0.00
2022.	5.	11.	11.	30.	529.59	1114.26	0.01	0.00	0.40	22.78	22.78	54.68	3.40	5.52	0.02	0.00
2022.	5.	11.	11.	45.	344.56	1118.56	0.01	0.00	0.70	22.10	22.10	58.88	3.31	5.47	0.03	0.00
2022.	5.	11.	12.	0.	239.88	1120.86	0.01	0.00	0.92	21.09	21.09	64.44	3.23	5.23	0.01	0.00
2022.	5.	11.	12.	15.	761.25	1118.24	0.02	0.00	0.10	21.41	21.41	62.03	2.09	3.28	0.01	0.00
2022.	5.	11.	12.	30.	798.16	1112.29	0.02	0.00	0.03	22.16	22.16	58.47	1.93	2.79	0.02	0.00
2022.	5.	11.	12.	45.	562.04	1104.36	0.02	0.00	0.35	23.04	23.04	57.08	3.18	5.07	0.04	0.00
2022.	5.	11.	13.	0.	87.03	1094.71	0.03	0.00	1.00	21.68	21.68	63.37	3.66	6.18	0.02	0.00
2022.	5.	11.	13.	15.	759.90	1073.98	0.05	0.01	0.03	21.81	21.81	61.88	2.92	4.76	0.03	0.00
2022.	5.	11.	13.	30.	760.74	1055.89	0.04	0.00	0.01	22.12	22.12	58.40	2.62	3.99	0.02	0.00
2022.	5.	11.	13.	45.	750.19	1036.28	0.05	0.00	0.00	22.57	22.57	55.69	2.60	3.89	0.03	0.00
2022.	5.	11.	14.	0.	729.67	1015.34	0.08	0.00	0.00	22.77	22.77	54.42	3.11	4.69	0.02	0.00
2022.	5.	11.	14.	15.	650.47	977.90	0.08	0.01	0.09	22.61	22.61	53.84	2.89	4.29	0.03	0.00
2022.	5.	11.	14.	30.	648.52	948.92	0.13	0.00	0.04	23.06	23.06	52.55	3.00	4.65	0.03	0.00
2022.	5.	11.	14.	45.	629.60	918.96	0.12	0.00	0.03	23.28	23.28	51.74	2.82	4.28	0.03	0.00
2022.	5.	11.	15.	0.	595.84	888.16	0.05	0.00	0.05	23.43	23.43	51.44	2.83	4.22	0.02	0.00
2022.	5.	11.	15.	15.	561.20	836.55	0.03	0.03	0.03	23.52	23.52	52.55	3.46	5.42	0.05	0.00
2022.	5.	11.	15.	30.	540.33	798.65	0.03	0.01	0.01	23.23	23.23	54.48	3.50	5.57	0.03	0.00
2022.	5.	11.	15.	45.	510.24	760.39	0.02	0.00	0.01	22.97	22.97	54.83	2.72	4.19	0.04	0.00
2022.	5.	11.	16.	0.	472.07	721.82	0.00	0.01	0.03	22.99	22.99	54.03	1.98	2.96	0.02	0.00
2022.	5.	11.	16.	15.	413.56	659.57	0.05	0.02	0.02	23.27	23.27	54.33	2.13	3.38	0.05	0.00
2022.	5.	11.	16.	30.	386.58	615.33	0.02	0.01	0.01	23.26	23.26	56.24	2.62	4.40	0.04	0.00
2022.	5.	11.	16.	45.	353.69	571.37	0.00	0.01	0.00	22.94	22.94	57.14	2.92	4.97	0.05	0.00
2022.	5.	11.	17.	0.	315.64	527.66	0.00	0.02	0.01	22.53	22.53	57.16	3.32	5.62	0.03	0.00
2022.	5.	11.	17.	15.	248.48	459.01	0.04	0.07	0.06	22.08	22.08	57.32	3.06	5.13	0.04	0.00
2022.	5.	11.	17.	30.	120.91	411.45	0.01	0.61	0.22	21.75	21.75	59.61	2.88	4.87	0.05	0.00
2022.	5.	11.	17.	45.	85.88	364.80	0.00	0.68	0.20	21.28	21.28	63.65	2.79	4.93	0.06	0.00
2022.	5.	11.	18.	0.	131.82	318.93	0.00	0.34	0.04	21.08	21.08	67.21	3.13	5.72	0.05	0.00
2022.	5.	11.	18.	15.	74.04	248.56	0.11	0.04	0.44	20.56	20.56	71.42	2.34	4.39	0.06	0.00
2022.	5.	11.	18.	30.	61.69	200.91	0.04	0.02	0.34	20.06	20.06	77.26	1.79	3.74	0.04	0.00
