YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	1.	6.	15.	203.96	416.50	0.00	0.00	0.21	16.53	16.53	97.32	1.37	2.17	0.00	0.00
2022.	8.	1.	6.	30.	233.95	463.27	0.00	0.00	0.20	16.60	16.60	96.88	1.39	2.14	0.00	0.00
2022.	8.	1.	6.	45.	251.63	508.50	0.00	0.00	0.25	16.71	16.71	96.56	1.41	2.22	0.00	0.00
2022.	8.	1.	7.	0.	258.55	552.40	0.00	0.00	0.37	16.81	16.81	96.13	1.48	2.33	0.00	0.00
2022.	8.	1.	7.	15.	264.48	617.94	0.00	0.00	0.53	16.90	16.90	95.49	1.59	2.46	0.00	0.00
2022.	8.	1.	7.	30.	272.61	661.06	0.00	0.00	0.60	17.00	17.00	94.53	1.69	2.59	0.00	0.00
2022.	8.	1.	7.	45.	287.23	702.23	0.00	0.00	0.64	17.08	17.08	93.81	1.71	2.61	0.00	0.00
2022.	8.	1.	8.	0.	307.53	741.67	0.00	0.00	0.66	17.18	17.18	93.06	1.68	2.52	0.00	0.00
2022.	8.	1.	8.	15.	360.85	798.94	0.00	0.00	0.61	17.35	17.35	91.99	1.65	2.43	0.00	0.00
2022.	8.	1.	8.	30.	404.89	835.49	0.00	0.00	0.56	17.52	17.52	90.98	1.64	2.38	0.00	0.00
2022.	8.	1.	8.	45.	452.37	869.78	0.00	0.00	0.49	17.74	17.74	89.82	1.63	2.36	0.00	0.00
2022.	8.	1.	9.	0.	502.86	902.09	0.00	0.00	0.41	18.04	18.04	88.33	1.61	2.33	0.00	0.00
2022.	8.	1.	9.	15.	582.06	947.18	0.00	0.00	0.27	18.34	18.34	86.75	1.63	2.32	0.00	0.00
2022.	8.	1.	9.	30.	622.52	974.67	0.00	0.00	0.20	18.68	18.68	85.07	1.62	2.29	0.00	0.00
2022.	8.	1.	9.	45.	631.43	999.74	0.00	0.00	0.19	19.07	19.07	83.12	1.60	2.25	0.00	0.00
2022.	8.	1.	10.	0.	612.73	1022.71	0.00	0.00	0.22	19.41	19.41	81.10	1.62	2.24	0.00	0.00
2022.	8.	1.	10.	15.	453.11	1052.56	0.00	0.00	0.52	19.62	19.62	79.43	1.70	2.34	0.00	0.00
2022.	8.	1.	10.	30.	411.79	1069.10	0.00	0.00	0.60	19.82	19.82	77.84	1.81	2.52	0.00	0.00
2022.	8.	1.	10.	45.	366.44	1083.26	0.00	0.00	0.68	19.99	19.99	76.23	1.91	2.71	0.00	0.00
2022.	8.	1.	11.	0.	317.55	1095.32	0.00	0.00	0.77	20.08	20.08	74.62	1.93	2.79	0.00	0.00
2022.	8.	1.	11.	15.	440.93	1107.89	0.00	0.00	0.59	20.36	20.36	71.90	1.86	2.70	0.00	0.00
2022.	8.	1.	11.	30.	652.59	1112.37	0.00	0.00	0.26	20.81	20.81	68.30	1.80	2.57	0.00	0.00
2022.	8.	1.	11.	45.	771.59	1114.64	0.00	0.00	0.08	21.43	21.43	64.05	1.83	2.52	0.00	0.00
2022.	8.	1.	12.	0.	809.52	1114.97	0.01	0.00	0.02	21.90	21.90	60.66	1.90	2.58	0.00	0.00
2022.	8.	1.	12.	15.	810.16	1109.41	0.00	0.00	0.01	22.34	22.34	58.06	1.97	2.68	0.00	0.00
2022.	8.	1.	12.	30.	795.40	1101.52	0.00	0.00	0.02	22.75	22.75	55.88	2.03	2.79	0.00	0.00
2022.	8.	1.	12.	45.	771.42	1091.74	0.00	0.00	0.05	23.04	23.04	53.80	2.13	2.95	0.00	0.00
2022.	8.	1.	13.	0.	739.36	1080.32	0.00	0.00	0.08	23.18	23.18	51.75	2.26	3.13	0.00	0.00
2022.	8.	1.	13.	15.	771.89	1057.01	0.00	0.00	0.00	23.42	23.42	49.88	2.54	3.58	0.00	0.00
2022.	8.	1.	13.	30.	755.31	1037.28	0.00	0.00	0.00	23.59	23.59	48.58	2.83	4.04	0.00	0.00
2022.	8.	1.	13.	45.	737.43	1016.13	0.00	0.00	0.00	23.57	23.57	47.38	2.84	4.07	0.00	0.00
2022.	8.	1.	14.	0.	718.43	993.73	0.00	0.00	0.00	23.58	23.58	46.10	2.65	3.81	0.00	0.00
2022.	8.	1.	14.	15.	685.88	954.26	0.00	0.00	0.00	23.64	23.64	45.11	2.50	3.57	0.00	0.00
2022.	8.	1.	14.	30.	659.49	924.04	0.00	0.00	0.00	23.70	23.70	44.38	2.43	3.45	0.00	0.00
2022.	8.	1.	14.	45.	632.38	892.95	0.00	0.00	0.00	23.76	23.76	43.63	2.40	3.40	0.00	0.00
2022.	8.	1.	15.	0.	604.64	861.11	0.00	0.00	0.00	23.80	23.80	42.74	2.39	3.38	0.00	0.00
2022.	8.	1.	15.	15.	559.18	808.16	0.00	0.00	0.00	23.82	23.82	41.88	2.37	3.35	0.00	0.00
2022.	8.	1.	15.	30.	526.13	769.51	0.00	0.00	0.00	23.84	23.84	41.25	2.33	3.31	0.00	0.00
2022.	8.	1.	15.	45.	492.84	730.61	0.00	0.00	0.00	23.83	23.83	41.30	2.29	3.28	0.00	0.00
2022.	8.	1.	16.	0.	459.35	691.49	0.00	0.00	0.00	23.72	23.72	42.35	2.29	3.33	0.00	0.00
2022.	8.	1.	16.	15.	405.66	628.67	0.00	0.00	0.00	23.73	23.73	42.88	2.30	3.39	0.00	0.00
2022.	8.	1.	16.	30.	368.12	584.23	0.00	0.00	0.00	23.68	23.68	43.54	2.33	3.45	0.00	0.00
2022.	8.	1.	16.	45.	330.63	540.16	0.00	0.00	0.00	23.60	23.60	44.29	2.36	3.55	0.00	0.00
2022.	8.	1.	17.	0.	293.16	496.43	0.00	0.00	0.01	23.47	23.47	45.28	2.38	3.65	0.00	0.00
2022.	8.	1.	17.	15.	242.35	428.02	0.00	0.00	0.00	23.30	23.30	46.45	2.37	3.68	0.00	0.00
2022.	8.	1.	17.	30.	206.86	380.81	0.00	0.00	0.01	23.12	23.12	47.69	2.31	3.63	0.00	0.00
2022.	8.	1.	17.	45.	166.60	334.59	0.00	0.00	0.08	22.90	22.90	49.02	2.12	3.38	0.00	0.00
2022.	8.	1.	18.	0.	122.18	289.23	0.00	0.00	0.19	22.63	22.63	50.56	1.78	2.89	0.00	0.00
2022.	8.	1.	18.	15.	54.13	219.89	0.00	0.00	0.54	22.41	22.41	51.91	1.52	2.59	0.00	0.00
2022.	8.	1.	18.	30.	30.19	173.13	0.00	0.00	0.72	22.01	22.01	54.24	1.45	2.54	0.00	0.00
2022.	8.	1.	18.	45.	15.49	127.90	0.00	0.00	0.78	21.74	21.74	55.87	1.48	2.65	0.00	0.00
2022.	8.	1.	19.	0.	8.88	84.00	0.00	0.00	0.74	21.79	21.79	56.07	1.43	2.63	0.00	0.00
2022.	8.	1.	19.	15.	0.89	18.46	0.00	0.00	0.70	21.45	21.45	57.34	1.33	2.50	0.00	0.00
2022.	8.	1.	19.	30.	0.28	5.87	0.00	0.00	0.85	21.83	21.83	55.17	1.46	2.51	0.00	0.00
2022.	8.	1.	19.	45.	0.00	0.00	0.00	0.00	0.93	21.66	21.66	55.39	1.61	2.68	0.00	0.00
2022.	8.	1.	20.	0.	0.00	0.00	0.00	0.00	0.93	21.36	21.36	56.34	1.47	2.69	0.00	0.00
2022.	8.	1.	20.	15.	0.00	0.00	0.00	0.00	0.51	21.46	21.46	56.06	1.12	2.31	0.00	0.00
2022.	8.	1.	20.	30.	0.00	0.00	0.00	0.00	0.51	21.48	21.48	56.05	0.82	2.02	0.00	0.00
2022.	8.	1.	20.	45.	0.00	0.00	0.00	0.00	0.51	21.43	21.43	56.28	0.74	2.33	0.00	0.00
2022.	8.	1.	21.	0.	0.00	0.00	0.00	0.00	0.51	21.47	21.47	56.11	0.88	2.92	0.00	0.00
2022.	8.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.40	21.40	56.32	1.04	3.25	0.00	0.00
2022.	8.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.14	21.14	57.17	1.70	3.26	0.00	0.00
2022.	8.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	58.73	1.85	3.34	0.00	0.00
2022.	8.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.26	20.26	60.16	1.41	3.37	0.00	0.00
2022.	8.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.00	20.00	61.11	0.87	3.13	0.00	0.00
2022.	8.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	62.14	0.88	2.90	0.00	0.00
2022.	8.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	63.74	1.56	3.14	0.00	0.00
2022.	8.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	64.86	1.78	3.06	0.00	0.00
2022.	8.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	65.73	1.86	2.22	0.00	0.00
2022.	8.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.81	17.81	67.87	2.17	1.78	0.00	0.00
2022.	8.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	71.58	2.12	1.55	0.00	0.00
2022.	8.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	71.53	2.24	1.34	0.00	0.00
2022.	8.	2.	0.	15.	0.00	0.00	0.16	0.00	0.00	17.05	17.05	70.76	2.22	1.25	0.00	0.00
2022.	8.	2.	0.	30.	0.00	0.00	0.26	0.00	0.00	17.20	17.20	69.98	2.21	1.27	0.00	0.00
2022.	8.	2.	0.	45.	0.00	0.00	0.31	0.00	0.00	17.13	17.13	70.09	2.07	1.31	0.00	0.00
2022.	8.	2.	1.	0.	0.00	0.00	0.31	0.00	0.00	17.03	17.03	70.42	1.74	1.26	0.00	0.00
2022.	8.	2.	1.	15.	0.00	0.00	1.00	0.00	0.00	16.89	16.89	70.89	1.24	1.06	0.00	0.00
2022.	8.	2.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.98	16.98	70.43	0.68	0.81	0.00	0.00
2022.	8.	2.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.98	16.98	70.25	0.27	0.64	0.00	0.00
2022.	8.	2.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.94	16.94	70.13	0.52	0.53	0.00	0.00
2022.	8.	2.	2.	15.	0.00	0.00	1.00	0.00	0.00	16.68	16.68	71.06	0.94	0.49	0.00	0.00
2022.	8.	2.	2.	30.	0.00	0.00	1.00	0.00	0.00	16.47	16.47	71.71	1.26	0.61	0.00	0.00
2022.	8.	2.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.22	16.22	72.48	1.58	0.82	0.00	0.00
2022.	8.	2.	3.	0.	0.00	0.00	1.00	0.00	0.00	15.95	15.95	73.24	1.99	1.17	0.00	0.00
2022.	8.	2.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.76	15.76	73.77	2.35	2.06	0.00	0.00
2022.	8.	2.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.33	15.33	75.26	2.43	3.16	0.00	0.00
2022.	8.	2.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.03	15.03	77.37	2.26	3.98	0.00	0.00
2022.	8.	2.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.41	15.41	75.68	2.44	4.37	0.00	0.00
2022.	8.	2.	4.	15.	0.30	2.88	1.00	0.00	0.00	15.38	15.38	76.26	2.27	4.38	0.00	0.00
2022.	8.	2.	4.	30.	0.30	2.88	1.00	0.00	0.00	15.21	15.21	77.72	1.97	4.29	0.00	0.00
2022.	8.	2.	4.	45.	13.97	48.95	1.00	0.00	0.00	14.85	14.85	79.91	1.84	4.20	0.00	0.00
2022.	8.	2.	5.	0.	39.59	135.33	1.00	0.00	0.00	14.94	14.94	80.89	1.86	4.15	0.00	0.00
2022.	8.	2.	5.	15.	71.57	203.85	1.00	0.00	0.00	15.46	15.46	79.75	1.70	4.07	0.00	0.00
2022.	8.	2.	5.	30.	98.93	251.14	1.00	0.00	0.00	15.82	15.82	79.48	1.48	4.03	0.00	0.00
2022.	8.	2.	5.	45.	127.81	297.44	1.00	0.00	0.00	16.32	16.32	78.29	1.30	4.07	0.00	0.00
2022.	8.	2.	6.	0.	158.04	342.88	1.00	0.00	0.00	17.07	17.07	75.20	1.22	4.04	0.00	0.00
2022.	8.	2.	6.	15.	208.35	412.33	1.00	0.00	0.00	17.77	17.77	72.20	1.08	3.85	0.00	0.00
2022.	8.	2.	6.	30.	243.85	459.17	0.94	0.00	0.00	18.46	18.46	68.67	1.13	3.29	0.00	0.00
2022.	8.	2.	6.	45.	280.84	504.49	0.86	0.00	0.00	19.05	19.05	66.16	1.04	2.86	0.00	0.00
2022.	8.	2.	7.	0.	319.13	548.46	0.75	0.00	0.00	19.77	19.77	63.29	1.09	2.65	0.00	0.00
2022.	8.	2.	7.	15.	380.28	614.11	0.52	0.00	0.00	20.48	20.48	59.77	1.30	2.18	0.00	0.00
2022.	8.	2.	7.	30.	420.03	657.31	0.39	0.00	0.00	21.04	21.04	58.03	1.11	1.72	0.00	0.00
2022.	8.	2.	7.	45.	458.35	698.55	0.25	0.00	0.00	21.67	21.67	56.18	1.19	1.90	0.00	0.00
2022.	8.	2.	8.	0.	495.42	738.07	0.11	0.00	0.00	22.33	22.33	53.61	1.67	2.40	0.00	0.00
2022.	8.	2.	8.	15.	546.03	795.44	0.04	0.00	0.00	22.91	22.91	51.97	1.57	2.21	0.00	0.00
2022.	8.	2.	8.	30.	577.61	832.06	0.04	0.00	0.00	23.39	23.39	50.71	1.39	1.90	0.00	0.00
2022.	8.	2.	8.	45.	607.06	866.41	0.04	0.00	0.00	23.80	23.80	49.30	1.27	1.70	0.00	0.00
2022.	8.	2.	9.	0.	634.65	898.78	0.06	0.00	0.00	24.09	24.09	47.83	1.32	1.72	0.00	0.00
2022.	8.	2.	9.	15.	673.47	943.96	0.05	0.00	0.00	24.34	24.34	46.60	1.47	1.87	0.00	0.00
2022.	8.	2.	9.	30.	696.79	971.50	0.07	0.00	0.00	24.74	24.74	45.43	1.60	2.04	0.00	0.00
2022.	8.	2.	9.	45.	717.85	996.63	0.10	0.00	0.00	24.92	24.92	44.74	1.85	2.33	0.00	0.00
2022.	8.	2.	10.	0.	736.95	1019.64	0.14	0.00	0.00	24.98	24.98	44.29	2.06	2.60	0.00	0.00
2022.	8.	2.	10.	15.	761.98	1049.56	0.24	0.00	0.00	25.16	25.16	43.60	2.19	2.80	0.00	0.00
2022.	8.	2.	10.	30.	776.08	1066.14	0.29	0.00	0.00	25.35	25.35	42.84	2.26	2.93	0.00	0.00
2022.	8.	2.	10.	45.	787.99	1080.33	0.35	0.00	0.00	25.50	25.50	42.09	2.27	2.93	0.00	0.00
2022.	8.	2.	11.	0.	797.98	1092.41	0.40	0.00	0.00	25.64	25.64	41.36	2.20	2.83	0.00	0.00
2022.	8.	2.	11.	15.	807.98	1105.03	0.48	0.00	0.00	25.75	25.75	40.70	2.05	2.62	0.00	0.00
2022.	8.	2.	11.	30.	810.87	1109.52	0.52	0.00	0.00	25.89	25.89	40.14	1.90	2.38	0.00	0.00
2022.	8.	2.	11.	45.	811.50	1111.80	0.53	0.00	0.00	26.07	26.07	39.66	1.81	2.26	0.00	0.00
2022.	8.	2.	12.	0.	810.15	1112.14	0.53	0.00	0.00	26.30	26.30	39.21	1.84	2.29	0.00	0.00
2022.	8.	2.	12.	15.	800.66	1106.59	0.50	0.00	0.00	26.55	26.55	38.79	1.93	2.42	0.00	0.00
2022.	8.	2.	12.	30.	788.32	1098.69	0.53	0.00	0.00	26.77	26.77	38.42	2.00	2.52	0.00	0.00
2022.	8.	2.	12.	45.	775.39	1088.91	0.59	0.00	0.00	26.93	26.93	38.11	2.04	2.56	0.00	0.00
2022.	8.	2.	13.	0.	761.95	1077.48	0.69	0.00	0.00	27.08	27.08	37.81	2.03	2.53	0.00	0.00
2022.	8.	2.	13.	15.	735.75	1054.14	0.86	0.00	0.00	27.21	27.21	37.53	1.99	2.48	0.00	0.00
2022.	8.	2.	13.	30.	715.36	1034.39	0.96	0.00	0.00	27.34	27.34	37.25	1.95	2.40	0.00	0.00
2022.	8.	2.	13.	45.	693.94	1013.21	1.00	0.00	0.00	27.46	27.46	37.04	1.89	2.31	0.00	0.00
2022.	8.	2.	14.	0.	671.62	990.79	1.00	0.00	0.00	27.55	27.55	36.90	1.81	2.20	0.00	0.00
2022.	8.	2.	14.	15.	634.19	951.26	1.00	0.00	0.00	27.62	27.62	36.79	1.71	2.08	0.00	0.00
2022.	8.	2.	14.	30.	606.30	920.99	1.00	0.00	0.00	27.68	27.68	36.65	1.61	1.95	0.00	0.00
2022.	8.	2.	14.	45.	578.10	889.87	1.00	0.00	0.00	27.73	27.73	36.37	1.51	1.82	0.00	0.00
2022.	8.	2.	15.	0.	549.65	857.98	1.00	0.00	0.00	27.79	27.79	35.95	1.41	1.69	0.00	0.00
2022.	8.	2.	15.	15.	503.55	804.94	1.00	0.00	0.00	27.84	27.84	35.54	1.31	1.57	0.00	0.00
2022.	8.	2.	15.	30.	470.02	766.24	1.00	0.00	0.00	27.90	27.90	35.31	1.21	1.44	0.00	0.00
2022.	8.	2.	15.	45.	436.84	727.28	1.00	0.00	0.00	27.94	27.94	35.39	1.10	1.31	0.00	0.00
2022.	8.	2.	16.	0.	403.96	688.10	1.00	0.00	0.00	27.93	27.93	35.76	0.99	1.19	0.00	0.00
2022.	8.	2.	16.	15.	353.32	625.18	1.00	0.00	0.00	27.94	27.94	35.96	0.90	1.08	0.00	0.00
2022.	8.	2.	16.	30.	318.86	580.66	1.00	0.00	0.00	27.95	27.95	36.15	0.86	1.05	0.00	0.00
2022.	8.	2.	16.	45.	287.05	536.53	1.00	0.00	0.00	27.94	27.94	36.34	0.90	1.11	0.00	0.00
2022.	8.	2.	17.	0.	257.54	492.73	1.00	0.00	0.00	27.93	27.93	36.50	1.03	1.29	0.00	0.00
2022.	8.	2.	17.	15.	214.83	424.21	1.00	0.00	0.00	27.89	27.89	36.73	1.22	1.60	0.00	0.00
2022.	8.	2.	17.	30.	191.75	376.91	0.60	0.00	0.00	27.81	27.81	37.09	1.44	2.02	0.00	0.00
2022.	8.	2.	17.	45.	166.60	330.61	0.30	0.00	0.00	27.65	27.65	37.59	1.65	2.50	0.00	0.00
2022.	8.	2.	18.	0.	139.64	285.18	0.07	0.00	0.00	27.34	27.34	38.61	1.83	2.90	0.00	0.00
2022.	8.	2.	18.	15.	92.66	215.73	0.29	0.00	0.00	26.87	26.87	39.63	1.82	2.97	0.00	0.00
2022.	8.	2.	18.	30.	66.00	168.88	0.25	0.00	0.00	26.27	26.27	41.27	1.61	2.82	0.00	0.00
2022.	8.	2.	18.	45.	42.23	123.57	0.18	0.00	0.00	25.54	25.54	43.87	1.41	2.55	0.00	0.00
2022.	8.	2.	19.	0.	20.98	79.59	0.09	0.00	0.00	25.53	25.53	43.84	1.32	2.27	0.00	0.00
2022.	8.	2.	19.	15.	1.35	13.94	0.01	0.00	0.00	25.77	25.77	42.70	1.24	2.01	0.00	0.00
2022.	8.	2.	19.	30.	0.43	4.44	0.00	0.00	0.00	25.84	25.84	42.10	1.17	1.73	0.00	0.00
2022.	8.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.82	25.82	41.81	1.09	1.43	0.00	0.00
2022.	8.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.76	25.76	41.67	0.98	1.11	0.00	0.00
2022.	8.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.62	25.62	41.76	0.90	0.79	0.00	0.00
2022.	8.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.31	25.31	42.41	0.90	0.52	0.00	0.00
2022.	8.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.92	24.92	43.37	1.01	0.32	0.00	0.00
2022.	8.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.31	24.31	45.13	1.26	0.18	0.00	0.00
2022.	8.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.72	23.72	46.95	1.63	0.07	0.00	0.00
2022.	8.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.18	23.18	48.78	2.02	0.09	0.00	0.00
2022.	8.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.72	22.72	50.42	2.24	0.29	0.00	0.00
2022.	8.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.70	22.70	50.93	2.01	0.54	0.00	0.00
2022.	8.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.18	22.18	52.61	2.06	0.89	0.00	0.00
2022.	8.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.81	21.81	53.82	2.09	1.36	0.00	0.00
2022.	8.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	54.68	2.16	1.86	0.00	0.00
2022.	8.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.29	21.29	55.42	2.22	2.27	0.00	0.00
2022.	8.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	56.78	2.22	2.50	0.00	0.00
2022.	8.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.77	20.77	57.10	2.19	2.55	0.00	0.00
2022.	8.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	56.91	2.21	2.50	0.00	0.00
2022.	8.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	56.53	2.25	2.44	0.00	0.00
2022.	8.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	57.11	2.30	2.36	0.00	0.00
2022.	8.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	58.25	2.35	2.55	0.00	0.00
2022.	8.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	61.33	2.19	3.21	0.00	0.00
2022.	8.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	61.73	2.30	4.13	0.00	0.00
2022.	8.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	61.16	2.30	4.95	0.00	0.00
2022.	8.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	60.87	2.35	4.87	0.00	0.00
2022.	8.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	60.22	2.46	4.75	0.00	0.00
2022.	8.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	61.79	2.27	5.35	0.00	0.00
2022.	8.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	60.86	2.22	5.62	0.00	0.00
2022.	8.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	60.98	2.32	5.35	0.00	0.00
2022.	8.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.54	19.54	61.38	2.50	5.01	0.00	0.00
2022.	8.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	62.12	2.66	4.74	0.00	0.00
2022.	8.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	63.30	2.73	4.62	0.00	0.00
2022.	8.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	64.37	2.77	4.62	0.00	0.00
2022.	8.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.44	18.44	64.92	2.70	4.75	0.00	0.00
2022.	8.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	65.28	2.60	5.12	0.00	0.00
2022.	8.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	64.72	2.60	5.54	0.00	0.00
2022.	8.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	63.87	2.54	5.71	0.00	0.00
2022.	8.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	63.77	2.51	5.76	0.00	0.00
2022.	8.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	18.60	18.60	63.17	2.56	5.87	0.00	0.00
2022.	8.	3.	5.	15.	87.01	199.20	0.00	0.00	0.00	18.41	18.41	65.87	2.33	5.90	0.00	0.00
2022.	8.	3.	5.	30.	117.69	246.57	0.00	0.00	0.00	18.84	18.84	65.52	1.89	5.85	0.00	0.00
2022.	8.	3.	5.	45.	148.65	292.95	0.00	0.00	0.00	19.62	19.62	62.74	1.88	5.76	0.00	0.00
2022.	8.	3.	6.	0.	179.88	338.47	0.00	0.00	0.00	20.38	20.38	60.17	1.77	5.67	0.00	0.00
2022.	8.	3.	6.	15.	229.30	408.04	0.00	0.00	0.00	21.03	21.03	58.32	1.52	5.63	0.00	0.00
2022.	8.	3.	6.	30.	263.79	454.96	0.00	0.00	0.00	21.87	21.87	55.04	1.61	5.20	0.00	0.00
2022.	8.	3.	6.	45.	299.06	500.35	0.00	0.00	0.00	22.75	22.75	51.71	1.73	4.75	0.00	0.00
2022.	8.	3.	7.	0.	335.03	544.41	0.00	0.00	0.00	23.76	23.76	48.32	1.95	4.46	0.00	0.00
2022.	8.	3.	7.	15.	389.32	610.17	0.00	0.00	0.00	24.73	24.73	45.19	2.18	3.94	0.00	0.00
2022.	8.	3.	7.	30.	425.43	653.45	0.00	0.00	0.00	25.47	25.47	43.35	2.06	3.41	0.00	0.00
2022.	8.	3.	7.	45.	460.05	694.77	0.00	0.00	0.00	26.16	26.16	41.91	1.94	3.25	0.00	0.00
2022.	8.	3.	8.	0.	493.36	734.36	0.00	0.00	0.00	26.94	26.94	39.71	2.23	3.64	0.00	0.00
2022.	8.	3.	8.	15.	542.05	791.84	0.00	0.00	0.00	27.68	27.68	37.49	2.43	3.78	0.00	0.00
2022.	8.	3.	8.	30.	573.29	828.52	0.00	0.00	0.00	28.26	28.26	36.32	2.25	3.43	0.00	0.00
2022.	8.	3.	8.	45.	602.67	862.94	0.00	0.00	0.00	28.69	28.69	35.33	2.24	3.36	0.00	0.00
2022.	8.	3.	9.	0.	630.42	895.37	0.00	0.00	0.00	29.04	29.04	33.78	2.49	3.63	0.00	0.00
2022.	8.	3.	9.	15.	669.31	940.65	0.00	0.00	0.00	29.40	29.40	32.81	2.41	3.47	0.00	0.00
2022.	8.	3.	9.	30.	692.96	968.24	0.00	0.00	0.00	29.75	29.75	32.38	2.18	3.08	0.00	0.00
2022.	8.	3.	9.	45.	714.54	993.42	0.00	0.00	0.00	30.07	30.07	32.07	2.00	2.73	0.00	0.00
2022.	8.	3.	10.	0.	734.32	1016.48	0.00	0.00	0.00	30.20	30.20	31.79	1.93	2.52	0.00	0.00
2022.	8.	3.	10.	15.	760.10	1046.47	0.00	0.00	0.00	30.28	30.28	31.38	1.90	2.42	0.00	0.00
2022.	8.	3.	10.	30.	774.39	1063.09	0.00	0.00	0.00	30.49	30.49	30.87	1.89	2.39	0.00	0.00
2022.	8.	3.	10.	45.	786.67	1077.31	0.00	0.00	0.00	30.77	30.77	30.36	1.85	2.36	0.00	0.00
2022.	8.	3.	11.	0.	797.18	1089.43	0.00	0.00	0.00	31.01	31.01	29.88	1.83	2.31	0.00	0.00
2022.	8.	3.	11.	15.	808.37	1102.08	0.00	0.00	0.00	31.18	31.18	29.43	1.75	2.20	0.00	0.00
2022.	8.	3.	11.	30.	812.48	1106.60	0.00	0.00	0.00	31.29	31.29	29.00	1.61	2.01	0.00	0.00
2022.	8.	3.	11.	45.	814.62	1108.89	0.00	0.00	0.00	31.39	31.39	28.56	1.46	1.81	0.00	0.00
2022.	8.	3.	12.	0.	815.03	1109.24	0.00	0.00	0.00	31.53	31.53	28.09	1.38	1.70	0.00	0.00
2022.	8.	3.	12.	15.	810.25	1103.70	0.00	0.00	0.00	31.70	31.70	27.67	1.35	1.66	0.00	0.00
