YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	24.	12.	30.	268.53	450.02	0.00	0.00	0.02	7.40	7.40	94.46	3.64	6.58	0.00	0.00
2022.	11.	24.	12.	45.	267.04	443.81	0.00	0.00	0.00	7.64	7.64	94.09	3.62	6.59	0.00	0.00
2022.	11.	24.	13.	0.	260.88	435.78	0.00	0.00	0.00	7.82	7.82	93.72	3.56	6.47	0.00	0.00
2022.	11.	24.	13.	15.	246.49	417.28	0.00	0.00	0.00	7.89	7.89	93.54	3.52	6.38	0.00	0.00
2022.	11.	24.	13.	30.	232.94	400.54	0.00	0.00	0.00	7.92	7.92	93.47	3.57	6.47	0.00	0.00
2022.	11.	24.	13.	45.	218.30	382.16	0.00	0.00	0.00	7.95	7.95	93.21	3.67	6.67	0.00	0.00
2022.	11.	24.	14.	0.	202.70	362.34	0.00	0.00	0.00	7.97	7.97	92.82	3.75	6.86	0.00	0.00
2022.	11.	24.	14.	15.	176.85	326.32	0.00	0.00	0.00	7.95	7.95	92.40	3.82	7.03	0.00	0.00
2022.	11.	24.	14.	30.	155.92	298.12	0.03	0.00	0.00	7.92	7.92	92.06	3.85	7.13	0.00	0.00
2022.	11.	24.	14.	45.	128.58	268.82	0.24	0.00	0.00	7.85	7.85	91.94	3.88	7.23	0.00	0.00
2022.	11.	24.	15.	0.	95.63	238.56	0.61	0.00	0.00	7.76	7.76	91.66	3.94	7.38	0.00	0.00
2022.	11.	24.	15.	15.	51.81	187.48	1.00	0.01	0.00	7.65	7.65	91.37	4.00	7.54	0.00	0.00
2022.	11.	24.	15.	30.	36.86	149.73	1.00	0.03	0.00	7.54	7.54	91.18	4.05	7.68	0.00	0.00
2022.	11.	24.	15.	45.	21.14	102.95	1.00	0.05	0.00	7.43	7.43	91.10	4.03	7.73	0.00	0.00
2022.	11.	24.	16.	0.	21.14	102.95	1.00	0.05	0.00	7.35	7.35	91.07	3.95	7.64	0.00	0.00
2022.	11.	24.	16.	15.	1.09	10.21	1.00	0.17	0.00	7.25	7.25	91.06	3.79	7.41	0.00	0.00
2022.	11.	24.	16.	30.	1.09	10.21	1.00	0.17	0.00	7.12	7.12	91.32	3.63	7.18	0.00	0.00
2022.	11.	24.	16.	45.	0.71	6.66	1.00	0.46	0.00	7.03	7.03	91.54	3.58	7.13	0.00	0.00
2022.	11.	24.	17.	0.	0.00	0.00	1.00	1.00	0.00	6.95	6.95	91.56	3.61	7.21	0.00	0.00
2022.	11.	24.	17.	15.	0.00	0.00	1.00	1.00	0.00	6.91	6.91	91.36	3.61	7.22	0.00	0.00
2022.	11.	24.	17.	30.	0.00	0.00	1.00	1.00	0.00	6.87	6.87	91.22	3.56	7.13	0.00	0.00
2022.	11.	24.	17.	45.	0.00	0.00	1.00	1.00	0.00	6.87	6.87	90.98	3.56	7.16	0.00	0.00
2022.	11.	24.	18.	0.	0.00	0.00	1.00	1.00	0.00	6.94	6.94	90.44	3.51	7.14	0.00	0.00
2022.	11.	24.	18.	15.	0.00	0.00	1.00	0.37	0.00	7.06	7.06	90.03	3.39	7.04	0.00	0.00
2022.	11.	24.	18.	30.	0.00	0.00	1.00	0.37	0.00	7.14	7.14	90.05	3.26	6.87	0.00	0.00
2022.	11.	24.	18.	45.	0.00	0.00	1.00	0.37	0.00	7.19	7.19	90.22	3.03	6.51	0.00	0.00
2022.	11.	24.	19.	0.	0.00	0.00	1.00	0.37	0.00	7.20	7.20	90.43	2.76	6.10	0.00	0.00
2022.	11.	24.	19.	15.	0.00	0.00	1.00	0.00	0.00	7.13	7.13	90.99	2.59	5.90	0.00	0.00
2022.	11.	24.	19.	30.	0.00	0.00	1.00	0.00	0.00	7.05	7.05	91.49	2.59	5.96	0.00	0.00
2022.	11.	24.	19.	45.	0.00	0.00	1.00	0.00	0.00	7.00	7.00	91.67	2.65	6.06	0.00	0.00
2022.	11.	24.	20.	0.	0.00	0.00	1.00	0.00	0.00	6.98	6.98	91.62	2.75	6.22	0.00	0.00
2022.	11.	24.	20.	15.	0.00	0.00	1.00	0.00	0.00	6.99	6.99	91.34	2.93	6.50	0.00	0.00
2022.	11.	24.	20.	30.	0.00	0.00	1.00	0.00	0.00	7.01	7.01	90.97	3.10	6.76	0.00	0.00
2022.	11.	24.	20.	45.	0.00	0.00	1.00	0.00	0.00	7.03	7.03	90.63	3.18	6.86	0.00	0.00
2022.	11.	24.	21.	0.	0.00	0.00	1.00	0.00	0.00	7.04	7.04	90.28	3.19	6.85	0.00	0.00
2022.	11.	24.	21.	15.	0.00	0.00	1.00	0.00	0.00	7.05	7.05	89.91	3.15	6.82	0.00	0.00
2022.	11.	24.	21.	30.	0.00	0.00	1.00	0.00	0.00	7.09	7.09	89.30	3.15	6.86	0.00	0.00
2022.	11.	24.	21.	45.	0.00	0.00	1.00	0.00	0.00	7.15	7.15	88.59	3.14	6.88	0.00	0.00
2022.	11.	24.	22.	0.	0.00	0.00	1.00	0.00	0.00	7.21	7.21	87.87	3.06	6.78	0.00	0.00
2022.	11.	24.	22.	15.	0.00	0.00	1.00	0.85	0.00	7.26	7.26	87.34	3.08	6.85	0.00	0.00
2022.	11.	24.	22.	30.	0.00	0.00	1.00	0.85	0.00	7.31	7.31	86.83	3.22	7.03	0.00	0.00
2022.	11.	24.	22.	45.	0.00	0.00	1.00	0.85	0.00	7.32	7.32	86.53	3.38	7.18	0.00	0.00
2022.	11.	24.	23.	0.	0.00	0.00	1.00	0.85	0.00	7.30	7.30	86.70	3.20	6.83	0.00	0.00
2022.	11.	24.	23.	15.	0.00	0.00	1.00	0.92	1.00	7.30	7.30	87.18	2.76	6.16	0.00	0.00
2022.	11.	24.	23.	30.	0.00	0.00	1.00	0.92	1.00	7.27	7.27	88.10	2.54	5.75	0.02	0.00
2022.	11.	24.	23.	45.	0.00	0.00	1.00	0.92	1.00	7.22	7.22	89.54	2.63	5.94	0.04	0.00
2022.	11.	25.	0.	0.	0.00	0.00	1.00	0.92	1.00	7.28	7.28	90.07	3.29	6.91	0.05	0.00
2022.	11.	25.	0.	15.	0.00	0.00	1.00	1.00	1.00	7.38	7.38	89.81	3.87	7.75	0.02	0.00
2022.	11.	25.	0.	30.	0.00	0.00	0.71	1.00	1.00	7.42	7.42	89.24	3.95	7.95	0.00	0.00
2022.	11.	25.	0.	45.	0.00	0.00	0.58	1.00	1.00	7.43	7.43	88.81	3.86	7.85	0.00	0.00
2022.	11.	25.	1.	0.	0.00	0.00	0.58	1.00	1.00	7.44	7.44	88.51	3.76	7.66	0.00	0.00
2022.	11.	25.	1.	15.	0.00	0.00	0.00	0.00	0.26	7.34	7.34	88.62	3.76	7.68	0.00	0.00
2022.	11.	25.	1.	30.	0.00	0.00	0.00	0.00	0.26	7.25	7.25	88.97	3.80	7.82	0.00	0.00
2022.	11.	25.	1.	45.	0.00	0.00	0.00	0.00	0.26	7.24	7.24	89.10	3.89	7.94	0.00	0.00
2022.	11.	25.	2.	0.	0.00	0.00	0.00	0.00	0.26	7.25	7.25	89.06	3.96	7.99	0.00	0.00
2022.	11.	25.	2.	15.	0.00	0.00	0.00	0.00	0.05	7.20	7.20	88.85	4.01	8.02	0.00	0.00
2022.	11.	25.	2.	30.	0.00	0.00	0.00	0.00	0.05	7.12	7.12	88.42	4.05	8.07	0.00	0.00
2022.	11.	25.	2.	45.	0.00	0.00	0.00	0.00	0.05	7.02	7.02	88.32	4.09	8.11	0.00	0.00
2022.	11.	25.	3.	0.	0.00	0.00	0.00	0.00	0.05	6.89	6.89	88.60	4.05	8.03	0.00	0.00
2022.	11.	25.	3.	15.	0.00	0.00	0.00	0.00	0.64	6.90	6.90	88.59	4.02	7.90	0.00	0.00
2022.	11.	25.	3.	30.	0.00	0.00	0.00	0.00	0.64	6.95	6.95	88.56	4.04	7.81	0.00	0.00
2022.	11.	25.	3.	45.	0.00	0.00	0.00	0.00	0.64	6.97	6.97	88.73	4.07	7.81	0.00	0.00
2022.	11.	25.	4.	0.	0.00	0.00	0.00	0.00	0.64	7.00	7.00	88.87	4.10	7.83	0.00	0.00
2022.	11.	25.	4.	15.	0.00	0.00	0.00	0.00	0.69	7.03	7.03	89.04	4.09	7.80	0.00	0.00
2022.	11.	25.	4.	30.	0.00	0.00	0.00	0.00	0.69	7.05	7.05	89.36	4.02	7.67	0.00	0.00
2022.	11.	25.	4.	45.	0.00	0.00	0.00	0.00	0.69	7.08	7.08	89.70	3.95	7.52	0.00	0.00
2022.	11.	25.	5.	0.	0.00	0.00	0.00	0.00	0.69	7.10	7.10	90.05	3.95	7.51	0.00	0.00
2022.	11.	25.	5.	15.	0.00	0.00	0.00	0.00	0.99	7.21	7.21	90.11	4.04	7.62	0.00	0.00
2022.	11.	25.	5.	30.	0.00	0.00	0.00	0.00	0.99	7.31	7.31	90.20	4.05	7.62	0.00	0.00
2022.	11.	25.	5.	45.	0.00	0.00	0.00	0.00	0.99	7.36	7.36	90.48	3.97	7.47	0.00	0.00
2022.	11.	25.	6.	0.	0.00	0.00	0.00	0.00	0.99	7.42	7.42	90.89	3.84	7.22	0.00	0.00
2022.	11.	25.	6.	15.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	91.25	3.66	6.93	0.00	0.00
2022.	11.	25.	6.	30.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	91.52	3.53	6.68	0.00	0.00
2022.	11.	25.	6.	45.	0.00	0.00	0.00	0.00	1.00	7.54	7.54	91.85	3.45	6.53	0.00	0.00
2022.	11.	25.	7.	0.	0.00	0.00	0.00	0.00	1.00	7.56	7.56	92.16	3.40	6.41	0.00	0.00
2022.	11.	25.	7.	15.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	92.40	3.32	6.26	0.00	0.00
2022.	11.	25.	7.	30.	0.00	0.00	0.00	0.00	1.00	7.57	7.57	92.68	3.22	6.12	0.00	0.00
2022.	11.	25.	7.	45.	0.00	0.00	0.00	0.00	1.00	7.54	7.54	93.13	3.14	5.98	0.00	0.00
2022.	11.	25.	8.	0.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	93.64	3.03	5.81	0.00	0.00
2022.	11.	25.	8.	15.	5.79	64.37	0.00	0.00	0.93	7.49	7.49	94.06	2.92	5.65	0.00	0.00
2022.	11.	25.	8.	30.	5.79	64.37	0.00	0.00	0.93	7.48	7.48	94.31	2.84	5.48	0.00	0.00
2022.	11.	25.	8.	45.	15.27	104.39	0.00	0.00	0.90	7.49	7.49	94.44	2.77	5.37	0.00	0.00
2022.	11.	25.	9.	0.	33.02	179.42	0.00	0.00	0.86	7.54	7.54	94.47	2.73	5.27	0.00	0.00
2022.	11.	25.	9.	15.	64.28	230.77	0.00	0.00	0.64	7.59	7.59	94.56	2.73	5.22	0.00	0.00
2022.	11.	25.	9.	30.	92.94	262.61	0.00	0.00	0.47	7.65	7.65	94.61	2.75	5.23	0.00	0.00
2022.	11.	25.	9.	45.	126.45	291.97	0.00	0.00	0.28	7.74	7.74	94.49	2.81	5.27	0.00	0.00
2022.	11.	25.	10.	0.	164.20	319.16	0.00	0.00	0.07	7.86	7.86	94.25	2.86	5.32	0.00	0.00
2022.	11.	25.	10.	15.	195.97	355.54	0.00	0.00	0.01	8.00	8.00	93.81	2.89	5.32	0.00	0.00
2022.	11.	25.	10.	30.	212.84	376.52	0.00	0.00	0.00	8.16	8.16	93.23	2.90	5.30	0.00	0.00
2022.	11.	25.	10.	45.	227.57	394.99	0.00	0.00	0.00	8.32	8.32	92.58	2.92	5.30	0.00	0.00
2022.	11.	25.	11.	0.	240.44	411.25	0.00	0.00	0.00	8.50	8.50	91.86	3.00	5.39	0.00	0.00
2022.	11.	25.	11.	15.	255.62	430.18	0.00	0.00	0.00	8.66	8.66	91.23	3.06	5.44	0.00	0.00
2022.	11.	25.	11.	30.	262.45	438.87	0.00	0.00	0.00	8.81	8.81	90.79	3.04	5.38	0.00	0.00
2022.	11.	25.	11.	45.	267.38	445.19	0.00	0.00	0.00	8.96	8.96	90.40	2.98	5.27	0.00	0.00
2022.	11.	25.	12.	0.	270.63	449.42	0.00	0.00	0.00	9.11	9.11	90.06	2.91	5.15	0.00	0.00
2022.	11.	25.	12.	15.	270.55	449.60	0.00	0.00	0.00	9.27	9.27	89.68	2.86	5.05	0.00	0.00
2022.	11.	25.	12.	30.	266.84	445.41	0.00	0.00	0.00	9.41	9.41	89.29	2.85	5.01	0.00	0.00
2022.	11.	25.	12.	45.	261.41	439.15	0.00	0.00	0.00	9.53	9.53	88.91	2.85	5.02	0.00	0.00
2022.	11.	25.	13.	0.	254.46	431.06	0.00	0.00	0.00	9.65	9.65	88.37	2.84	5.01	0.00	0.00
2022.	11.	25.	13.	15.	239.02	412.48	0.00	0.00	0.00	9.75	9.75	87.95	2.84	5.00	0.00	0.00
2022.	11.	25.	13.	30.	225.24	395.70	0.00	0.00	0.00	9.82	9.82	87.60	2.83	5.03	0.00	0.00
2022.	11.	25.	13.	45.	211.01	377.28	0.00	0.00	0.00	9.85	9.85	87.26	2.84	5.05	0.00	0.00
2022.	11.	25.	14.	0.	196.38	357.42	0.00	0.00	0.00	9.85	9.85	86.95	2.84	5.10	0.00	0.00
2022.	11.	25.	14.	15.	170.36	321.35	0.03	0.00	0.00	9.82	9.82	86.68	2.84	5.16	0.00	0.00
2022.	11.	25.	14.	30.	150.55	293.12	0.04	0.00	0.00	9.76	9.76	86.52	2.84	5.23	0.00	0.00
2022.	11.	25.	14.	45.	130.41	263.80	0.06	0.00	0.00	9.66	9.66	86.45	2.84	5.35	0.00	0.00
2022.	11.	25.	15.	0.	109.96	233.52	0.07	0.00	0.00	9.54	9.54	86.27	2.83	5.40	0.00	0.00
2022.	11.	25.	15.	15.	76.66	182.42	0.13	0.00	0.00	9.39	9.39	86.19	2.81	5.43	0.00	0.00
2022.	11.	25.	15.	30.	76.66	182.42	0.13	0.00	0.00	9.25	9.25	86.48	2.73	5.42	0.00	0.00
2022.	11.	25.	15.	45.	28.88	97.88	0.31	0.00	0.00	9.07	9.07	86.51	2.64	5.36	0.00	0.00
2022.	11.	25.	16.	0.	28.88	97.88	0.31	0.00	0.00	8.90	8.90	86.88	2.52	5.31	0.00	0.00
2022.	11.	25.	16.	15.	0.60	5.16	0.84	0.00	0.00	8.73	8.73	87.20	2.43	5.27	0.00	0.00
2022.	11.	25.	16.	30.	0.60	5.16	0.84	0.00	0.00	8.59	8.59	87.57	2.37	5.26	0.00	0.00
2022.	11.	25.	16.	45.	0.39	3.37	0.90	0.00	0.00	8.48	8.48	87.94	2.34	5.25	0.00	0.00
2022.	11.	25.	17.	0.	0.00	0.00	1.00	0.00	0.00	8.36	8.36	88.29	2.35	5.24	0.00	0.00
2022.	11.	25.	17.	15.	0.00	0.00	1.00	0.00	0.00	8.25	8.25	88.54	2.37	5.20	0.00	0.00
2022.	11.	25.	17.	30.	0.00	0.00	1.00	0.00	0.00	8.11	8.11	88.78	2.38	5.18	0.00	0.00
2022.	11.	25.	17.	45.	0.00	0.00	1.00	0.00	0.00	7.98	7.98	88.98	2.39	5.18	0.00	0.00
2022.	11.	25.	18.	0.	0.00	0.00	1.00	0.00	0.00	7.86	7.86	89.18	2.36	5.18	0.00	0.00
2022.	11.	25.	18.	15.	0.00	0.00	1.00	0.00	0.65	7.82	7.82	88.95	2.34	5.17	0.00	0.00
2022.	11.	25.	18.	30.	0.00	0.00	1.00	0.00	0.65	7.78	7.78	88.78	2.32	5.09	0.00	0.00
2022.	11.	25.	18.	45.	0.00	0.00	1.00	0.00	0.65	7.70	7.70	88.89	2.25	4.97	0.00	0.00
2022.	11.	25.	19.	0.	0.00	0.00	1.00	0.00	0.65	7.60	7.60	89.09	2.17	4.89	0.00	0.00
2022.	11.	25.	19.	15.	0.00	0.00	1.00	0.00	0.73	7.53	7.53	89.25	2.12	4.85	0.00	0.00
2022.	11.	25.	19.	30.	0.00	0.00	1.00	0.00	0.73	7.49	7.49	89.33	2.13	4.89	0.00	0.00
2022.	11.	25.	19.	45.	0.00	0.00	1.00	0.00	0.73	7.46	7.46	89.35	2.17	4.98	0.00	0.00
2022.	11.	25.	20.	0.	0.00	0.00	1.00	0.00	0.73	7.43	7.43	89.36	2.17	5.08	0.00	0.00
2022.	11.	25.	20.	15.	0.00	0.00	1.00	0.01	0.89	7.44	7.44	89.30	2.18	5.23	0.00	0.00
2022.	11.	25.	20.	30.	0.00	0.00	1.00	0.01	0.89	7.46	7.46	89.23	2.24	5.39	0.00	0.00
2022.	11.	25.	20.	45.	0.00	0.00	1.00	0.01	0.89	7.48	7.48	89.11	2.36	5.49	0.00	0.00
2022.	11.	25.	21.	0.	0.00	0.00	1.00	0.01	0.89	7.50	7.50	89.06	2.43	5.49	0.00	0.00
2022.	11.	25.	21.	15.	0.00	0.00	1.00	0.00	0.75	7.47	7.47	89.18	2.43	5.45	0.00	0.00
2022.	11.	25.	21.	30.	0.00	0.00	1.00	0.00	0.75	7.43	7.43	89.38	2.44	5.43	0.00	0.00
2022.	11.	25.	21.	45.	0.00	0.00	1.00	0.00	0.75	7.39	7.39	89.59	2.44	5.40	0.00	0.00
2022.	11.	25.	22.	0.	0.00	0.00	1.00	0.00	0.75	7.38	7.38	89.70	2.48	5.43	0.00	0.00
2022.	11.	25.	22.	15.	0.00	0.00	0.60	0.00	0.46	7.31	7.31	90.02	2.54	5.57	0.00	0.00
2022.	11.	25.	22.	30.	0.00	0.00	0.60	0.00	0.46	7.25	7.25	90.38	2.56	5.76	0.00	0.00
2022.	11.	25.	22.	45.	0.00	0.00	0.60	0.00	0.46	7.23	7.23	90.58	2.59	5.93	0.00	0.00
2022.	11.	25.	23.	0.	0.00	0.00	0.60	0.00	0.46	7.22	7.22	90.73	2.66	6.13	0.00	0.00
2022.	11.	25.	23.	15.	0.00	0.00	0.00	0.06	0.99	7.33	7.33	90.41	2.81	6.28	0.00	0.00
2022.	11.	25.	23.	30.	0.00	0.00	0.00	0.06	0.99	7.46	7.46	90.16	2.99	6.35	0.00	0.00
2022.	11.	25.	23.	45.	0.00	0.00	0.00	0.06	0.99	7.54	7.54	90.21	3.13	6.47	0.00	0.00
2022.	11.	26.	0.	0.	0.00	0.00	0.00	0.06	0.99	7.61	7.61	90.36	3.25	6.63	0.00	0.00
2022.	11.	26.	0.	15.	0.00	0.00	0.00	0.10	0.21	7.51	7.51	91.09	3.32	6.77	0.00	0.00
2022.	11.	26.	0.	30.	0.00	0.00	0.00	0.15	0.19	7.39	7.39	91.84	3.26	6.79	0.00	0.00
2022.	11.	26.	0.	45.	0.00	0.00	0.00	0.17	0.19	7.34	7.34	92.15	3.19	6.71	0.00	0.00
2022.	11.	26.	1.	0.	0.00	0.00	0.00	0.17	0.19	7.31	7.31	92.44	3.18	6.73	0.00	0.00
2022.	11.	26.	1.	15.	0.00	0.00	0.00	0.99	0.74	7.42	7.42	92.16	3.22	6.78	0.00	0.00
2022.	11.	26.	1.	30.	0.00	0.00	0.00	0.99	0.74	7.55	7.55	91.82	3.23	6.62	0.00	0.00
2022.	11.	26.	1.	45.	0.00	0.00	0.00	0.99	0.74	7.60	7.60	91.81	3.15	6.41	0.00	0.00
2022.	11.	26.	2.	0.	0.00	0.00	0.00	0.99	0.74	7.66	7.66	91.87	3.13	6.41	0.00	0.00
2022.	11.	26.	2.	15.	0.00	0.00	0.00	0.38	0.25	7.63	7.63	92.47	3.15	6.48	0.00	0.00
2022.	11.	26.	2.	30.	0.00	0.00	0.00	0.38	0.25	7.56	7.56	93.16	3.16	6.64	0.00	0.00
2022.	11.	26.	2.	45.	0.00	0.00	0.00	0.38	0.25	7.53	7.53	93.41	3.25	6.83	0.00	0.00
2022.	11.	26.	3.	0.	0.00	0.00	0.00	0.38	0.25	7.54	7.54	93.44	3.31	6.92	0.00	0.00
2022.	11.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	93.68	3.31	6.95	0.00	0.00
2022.	11.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	93.95	3.35	7.08	0.00	0.00
2022.	11.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	94.17	3.53	7.44	0.00	0.00
2022.	11.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	94.40	3.82	7.92	0.00	0.00
2022.	11.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	94.66	4.08	8.29	0.00	0.00
2022.	11.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	94.88	4.27	8.56	0.00	0.00
2022.	11.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	94.92	4.41	8.76	0.00	0.00
2022.	11.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	95.01	4.50	8.86	0.00	0.00
2022.	11.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	95.13	4.54	8.92	0.00	0.00
2022.	11.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	95.15	4.60	9.01	0.00	0.00
2022.	11.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	95.09	4.66	9.08	0.00	0.00
2022.	11.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	94.94	4.73	9.18	0.00	0.00
2022.	11.	26.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	94.64	4.83	9.33	0.00	0.00
2022.	11.	26.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	94.28	4.97	9.56	0.00	0.00
2022.	11.	26.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	93.97	5.07	9.76	0.00	0.00
2022.	11.	26.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	93.67	5.08	9.80	0.00	0.00
2022.	11.	26.	7.	15.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	93.54	5.01	9.68	0.00	0.00
2022.	11.	26.	7.	30.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	93.44	4.93	9.55	0.00	0.00
2022.	11.	26.	7.	45.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	93.23	4.87	9.44	0.00	0.00
2022.	11.	26.	8.	0.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	93.04	4.76	9.26	0.00	0.00
2022.	11.	26.	8.	15.	14.93	61.31	0.51	0.00	0.00	7.18	7.18	92.85	4.66	9.04	0.00	0.00
2022.	11.	26.	8.	30.	14.93	61.31	0.51	0.00	0.00	7.24	7.24	92.66	4.56	8.83	0.00	0.00
2022.	11.	26.	8.	45.	31.42	101.25	0.68	0.00	0.00	7.29	7.29	92.60	4.46	8.62	0.00	0.00
2022.	11.	26.	9.	0.	62.32	176.13	1.00	0.00	0.00	7.42	7.42	92.48	4.41	8.44	0.00	0.00
2022.	11.	26.	9.	15.	78.97	227.37	1.00	0.00	0.00	7.54	7.54	92.41	4.38	8.29	0.00	0.00
2022.	11.	26.	9.	30.	78.97	227.37	1.00	0.00	0.00	7.63	7.63	92.39	4.36	8.17	0.00	0.00
2022.	11.	26.	9.	45.	111.33	302.39	1.00	0.00	0.00	7.74	7.74	92.42	4.35	8.10	0.00	0.00
2022.	11.	26.	10.	0.	120.70	315.52	1.00	0.00	0.00	7.86	7.86	92.34	4.36	8.04	0.00	0.00
2022.	11.	26.	10.	15.	151.16	351.78	1.00	0.00	0.00	8.01	8.01	92.13	4.35	7.98	0.00	0.00
2022.	11.	26.	10.	30.	172.06	372.68	0.95	0.00	0.00	8.16	8.16	91.75	4.33	7.93	0.00	0.00
2022.	11.	26.	10.	45.	193.34	391.07	0.81	0.00	0.00	8.34	8.34	91.29	4.31	7.86	0.00	0.00
2022.	11.	26.	11.	0.	214.95	407.26	0.57	0.00	0.00	8.52	8.52	90.82	4.28	7.77	0.00	0.00
2022.	11.	26.	11.	15.	245.03	426.07	0.23	0.00	0.00	8.71	8.71	90.27	4.28	7.74	0.00	0.00
2022.	11.	26.	11.	30.	255.33	434.69	0.11	0.00	0.00	8.88	8.88	89.73	4.29	7.73	0.00	0.00
2022.	11.	26.	11.	45.	262.58	440.94	0.04	0.00	0.00	9.04	9.04	89.26	4.31	7.74	0.00	0.00
2022.	11.	26.	12.	0.	267.17	445.10	0.00	0.00	0.00	9.17	9.17	88.86	4.35	7.80	0.00	0.00
2022.	11.	26.	12.	15.	267.55	445.18	0.00	0.00	0.00	9.28	9.28	88.51	4.40	7.88	0.00	0.00
2022.	11.	26.	12.	30.	264.23	440.93	0.00	0.00	0.00	9.36	9.36	88.10	4.46	7.96	0.00	0.00
2022.	11.	26.	12.	45.	259.14	434.61	0.00	0.00	0.00	9.41	9.41	87.72	4.53	8.05	0.00	0.00
2022.	11.	26.	13.	0.	252.51	426.46	0.00	0.00	0.00	9.43	9.43	87.52	4.61	8.17	0.00	0.00
2022.	11.	26.	13.	15.	237.15	407.81	0.00	0.00	0.00	9.41	9.41	87.47	4.71	8.31	0.00	0.00
2022.	11.	26.	13.	30.	223.41	390.98	0.00	0.00	0.00	9.35	9.35	87.58	4.79	8.45	0.00	0.00
2022.	11.	26.	13.	45.	209.10	372.51	0.00	0.00	0.00	9.28	9.28	87.83	4.82	8.52	0.00	0.00
2022.	11.	26.	14.	0.	194.28	352.61	0.00	0.00	0.00	9.21	9.21	88.19	4.82	8.56	0.00	0.00
2022.	11.	26.	14.	15.	168.42	316.49	0.00	0.00	0.00	9.13	9.13	88.56	4.79	8.57	0.00	0.00
2022.	11.	26.	14.	30.	148.51	288.24	0.00	0.00	0.00	9.05	9.05	88.76	4.72	8.50	0.00	0.00
2022.	11.	26.	14.	45.	128.00	258.89	0.00	0.00	0.01	8.97	8.97	88.93	4.64	8.36	0.00	0.00
2022.	11.	26.	15.	0.	106.98	228.59	0.00	0.00	0.02	8.87	8.87	89.20	4.53	8.21	0.00	0.00
2022.	11.	26.	15.	15.	71.73	177.47	0.00	0.00	0.08	8.78	8.78	89.46	4.41	8.02	0.00	0.00
2022.	11.	26.	15.	30.	48.66	139.70	0.00	0.00	0.16	8.68	8.68	89.80	4.27	7.77	0.00	0.00
2022.	11.	26.	15.	45.	23.14	92.91	0.00	0.00	0.29	8.58	8.58	90.15	4.15	7.53	0.00	0.00
2022.	11.	26.	16.	0.	23.14	92.91	0.00	0.00	0.29	8.49	8.49	90.82	4.05	7.33	0.00	0.00
2022.	11.	26.	16.	15.	0.00	0.20	0.00	0.00	0.48	8.36	8.36	91.56	3.97	7.18	0.00	0.00
2022.	11.	26.	16.	30.	0.00	0.20	0.00	0.00	0.48	8.25	8.25	92.29	3.87	7.02	0.00	0.00
2022.	11.	26.	16.	45.	0.00	0.13	0.00	0.00	0.45	8.14	8.14	92.87	3.70	6.80	0.00	0.00
2022.	11.	26.	17.	0.	0.00	0.00	0.00	0.00	0.38	8.05	8.05	93.30	3.48	6.56	0.00	0.00
2022.	11.	26.	17.	15.	0.00	0.00	0.00	0.00	0.23	7.94	7.94	93.60	3.29	6.34	0.00	0.00
2022.	11.	26.	17.	30.	0.00	0.00	0.00	0.00	0.23	7.84	7.84	93.76	3.16	6.24	0.00	0.00
2022.	11.	26.	17.	45.	0.00	0.00	0.00	0.00	0.23	7.77	7.77	93.69	3.11	6.21	0.00	0.00
2022.	11.	26.	18.	0.	0.00	0.00	0.00	0.00	0.23	7.73	7.73	93.62	3.09	6.22	0.00	0.00
2022.	11.	26.	18.	15.	0.00	0.00	0.00	0.00	0.33	7.74	7.74	93.58	3.05	6.18	0.00	0.00
2022.	11.	26.	18.	30.	0.00	0.00	0.00	0.00	0.33	7.78	7.78	93.77	3.03	6.10	0.00	0.00
