YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	17.	12.	30.	785.69	1019.30	0.00	0.00	0.00	13.98	13.98	39.06	2.44	3.40	0.00	0.00
2022.	4.	17.	12.	45.	777.34	1010.33	0.00	0.00	0.00	14.18	14.18	39.19	2.42	3.37	0.00	0.00
2022.	4.	17.	13.	0.	767.48	999.58	0.00	0.00	0.00	14.39	14.39	39.10	2.42	3.37	0.00	0.00
2022.	4.	17.	13.	15.	746.98	976.91	0.00	0.00	0.00	14.60	14.60	39.00	2.46	3.44	0.00	0.00
2022.	4.	17.	13.	30.	729.49	957.35	0.00	0.00	0.00	14.82	14.82	38.87	2.53	3.57	0.00	0.00
2022.	4.	17.	13.	45.	710.74	936.22	0.00	0.00	0.00	15.00	15.00	38.41	2.57	3.66	0.00	0.00
2022.	4.	17.	14.	0.	690.88	913.72	0.00	0.00	0.00	15.13	15.13	36.99	2.64	3.76	0.00	0.00
2022.	4.	17.	14.	15.	654.16	873.69	0.00	0.00	0.00	15.22	15.22	34.48	2.82	4.01	0.00	0.00
2022.	4.	17.	14.	30.	625.74	842.83	0.00	0.00	0.00	15.29	15.29	32.75	2.83	4.04	0.00	0.00
2022.	4.	17.	14.	45.	596.84	810.97	0.00	0.00	0.00	15.34	15.34	31.62	2.73	3.90	0.00	0.00
2022.	4.	17.	15.	0.	567.53	778.26	0.00	0.00	0.00	15.39	15.39	30.62	2.65	3.79	0.00	0.00
2022.	4.	17.	15.	15.	519.20	723.59	0.00	0.00	0.00	15.40	15.40	29.89	2.61	3.73	0.00	0.00
2022.	4.	17.	15.	30.	483.96	683.53	0.00	0.00	0.00	15.42	15.42	29.36	2.59	3.73	0.00	0.00
2022.	4.	17.	15.	45.	448.58	643.13	0.00	0.00	0.00	15.42	15.42	29.00	2.59	3.76	0.00	0.00
2022.	4.	17.	16.	0.	413.05	602.43	0.00	0.00	0.00	15.39	15.39	28.82	2.58	3.81	0.00	0.00
2022.	4.	17.	16.	15.	356.24	536.85	0.00	0.00	0.00	15.33	15.33	28.99	2.56	3.82	0.00	0.00
2022.	4.	17.	16.	30.	316.21	490.32	0.00	0.00	0.00	15.25	15.25	29.65	2.51	3.79	0.00	0.00
2022.	4.	17.	16.	45.	276.74	444.12	0.00	0.00	0.00	15.13	15.13	30.92	2.45	3.74	0.00	0.00
2022.	4.	17.	17.	0.	237.74	398.20	0.00	0.00	0.00	14.97	14.97	32.71	2.39	3.71	0.00	0.00
2022.	4.	17.	17.	15.	181.91	326.19	0.00	0.00	0.00	14.77	14.77	34.61	2.38	3.75	0.00	0.00
2022.	4.	17.	17.	30.	146.39	276.36	0.00	0.00	0.00	14.57	14.57	36.43	2.41	3.91	0.00	0.00
2022.	4.	17.	17.	45.	112.80	227.50	0.00	0.00	0.00	14.32	14.32	37.47	2.49	4.18	0.00	0.00
2022.	4.	17.	18.	0.	80.91	179.51	0.00	0.00	0.00	14.02	14.02	37.64	2.54	4.43	0.00	0.00
2022.	4.	17.	18.	15.	37.57	105.96	0.00	0.00	0.00	13.59	13.59	38.32	2.40	4.49	0.00	0.00
2022.	4.	17.	18.	30.	37.57	105.96	0.00	0.00	0.00	12.76	12.76	42.50	2.13	4.45	0.00	0.00
2022.	4.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	45.22	1.88	4.47	0.00	0.00
2022.	4.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	45.86	1.78	4.66	0.00	0.00
2022.	4.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	47.44	1.92	4.88	0.00	0.00
2022.	4.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	48.81	2.03	4.96	0.00	0.00
2022.	4.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	49.38	2.16	4.93	0.00	0.00
2022.	4.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	49.49	2.28	5.00	0.00	0.00
2022.	4.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	50.14	1.99	5.10	0.00	0.00
2022.	4.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	51.13	1.94	4.89	0.00	0.00
2022.	4.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	53.85	1.78	4.71	0.00	0.00
2022.	4.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	53.58	1.71	4.68	0.00	0.00
2022.	4.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	52.51	1.78	4.67	0.00	0.00
2022.	4.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	52.88	1.84	4.61	0.00	0.00
2022.	4.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	53.49	1.83	4.52	0.00	0.00
2022.	4.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	53.89	1.83	4.48	0.00	0.00
2022.	4.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	54.03	1.86	4.43	0.00	0.00
2022.	4.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	54.52	1.78	4.35	0.00	0.00
2022.	4.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	55.21	1.68	4.24	0.00	0.00
2022.	4.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	55.90	1.63	4.14	0.00	0.00
2022.	4.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	56.26	1.62	4.09	0.00	0.00
2022.	4.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	56.45	1.64	4.10	0.00	0.00
2022.	4.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	56.83	1.58	4.04	0.00	0.00
2022.	4.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	57.37	1.47	3.96	0.00	0.00
2022.	4.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	58.07	1.36	4.32	0.00	0.00
2022.	4.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	58.64	1.48	4.82	0.00	0.00
2022.	4.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	57.54	2.21	5.00	0.00	0.00
2022.	4.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	59.80	1.90	4.83	0.00	0.00
2022.	4.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	62.55	1.73	4.57	0.00	0.00
2022.	4.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	61.87	1.77	4.52	0.00	0.00
2022.	4.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	60.44	1.89	4.51	0.00	0.00
2022.	4.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	59.94	1.97	4.54	0.00	0.00
2022.	4.	18.	2.	15.	0.00	0.00	0.01	0.00	0.00	7.62	7.62	59.59	2.02	4.51	0.00	0.00
2022.	4.	18.	2.	30.	0.00	0.00	0.01	0.00	0.00	7.55	7.55	58.69	2.04	4.48	0.00	0.00
2022.	4.	18.	2.	45.	0.00	0.00	0.01	0.00	0.00	7.53	7.53	57.76	2.06	4.48	0.00	0.00
2022.	4.	18.	3.	0.	0.00	0.00	0.01	0.00	0.00	7.30	7.30	57.88	2.00	4.52	0.00	0.00
2022.	4.	18.	3.	15.	0.00	0.00	0.04	0.00	0.00	7.06	7.06	58.29	1.94	4.57	0.00	0.00
2022.	4.	18.	3.	30.	0.00	0.00	0.04	0.00	0.00	6.80	6.80	58.88	1.88	4.63	0.00	0.00
2022.	4.	18.	3.	45.	0.00	0.00	0.04	0.00	0.00	6.49	6.49	59.74	1.91	4.67	0.00	0.00
2022.	4.	18.	4.	0.	0.00	0.00	0.04	0.00	0.00	6.29	6.29	60.12	1.96	4.72	0.00	0.00
2022.	4.	18.	4.	15.	0.00	0.00	0.04	0.00	0.00	6.27	6.27	59.82	1.97	4.81	0.00	0.00
2022.	4.	18.	4.	30.	0.00	0.00	0.04	0.00	0.00	6.33	6.33	59.29	2.03	4.94	0.00	0.00
2022.	4.	18.	4.	45.	0.00	0.00	0.04	0.00	0.00	6.31	6.31	59.03	2.12	5.08	0.00	0.00
2022.	4.	18.	5.	0.	0.00	0.00	0.04	0.00	0.00	6.34	6.34	58.55	2.27	5.19	0.00	0.00
2022.	4.	18.	5.	15.	12.10	51.09	0.01	0.00	0.00	6.10	6.10	60.22	2.17	5.31	0.00	0.00
2022.	4.	18.	5.	30.	12.10	51.09	0.01	0.00	0.00	5.82	5.82	61.96	1.91	5.41	0.00	0.00
2022.	4.	18.	5.	45.	78.88	173.54	0.01	0.00	0.00	5.91	5.91	62.79	1.93	5.41	0.00	0.00
2022.	4.	18.	6.	0.	94.36	197.52	0.01	0.00	0.00	6.18	6.18	62.07	1.97	5.25	0.00	0.00
2022.	4.	18.	6.	15.	144.84	270.94	0.01	0.00	0.00	6.42	6.42	61.64	2.05	4.93	0.00	0.00
2022.	4.	18.	6.	30.	181.01	320.60	0.01	0.00	0.00	6.74	6.74	60.39	2.27	4.44	0.00	0.00
2022.	4.	18.	6.	45.	218.41	368.70	0.01	0.00	0.00	7.02	7.02	59.50	2.31	4.28	0.00	0.00
2022.	4.	18.	7.	0.	256.90	415.44	0.02	0.00	0.00	7.36	7.36	58.41	2.39	4.26	0.00	0.00
2022.	4.	18.	7.	15.	315.49	485.41	0.03	0.00	0.00	7.74	7.74	57.17	2.31	4.08	0.00	0.00
2022.	4.	18.	7.	30.	354.36	531.60	0.05	0.00	0.00	8.17	8.17	55.39	2.29	3.98	0.00	0.00
2022.	4.	18.	7.	45.	391.52	575.76	0.07	0.00	0.00	8.68	8.68	52.92	2.46	4.17	0.00	0.00
2022.	4.	18.	8.	0.	427.20	618.14	0.09	0.00	0.00	9.27	9.27	49.74	2.84	4.72	0.00	0.00
2022.	4.	18.	8.	15.	477.96	679.89	0.16	0.00	0.00	9.79	9.79	47.07	3.15	5.17	0.00	0.00
2022.	4.	18.	8.	30.	509.02	719.46	0.24	0.00	0.00	10.19	10.19	45.74	3.08	5.04	0.00	0.00
2022.	4.	18.	8.	45.	537.01	756.67	0.35	0.00	0.00	10.53	10.53	45.19	2.88	4.65	0.00	0.00
2022.	4.	18.	9.	0.	562.32	791.81	0.47	0.00	0.00	10.87	10.87	44.81	2.70	4.27	0.00	0.00
2022.	4.	18.	9.	15.	594.09	841.13	0.75	0.00	0.00	11.22	11.22	44.46	2.54	3.95	0.00	0.00
2022.	4.	18.	9.	30.	612.91	871.38	0.92	0.00	0.00	11.57	11.57	44.04	2.43	3.69	0.00	0.00
2022.	4.	18.	9.	45.	631.28	899.10	1.00	0.00	0.00	11.98	11.98	43.42	2.37	3.58	0.00	0.00
2022.	4.	18.	10.	0.	649.26	924.60	1.00	0.00	0.00	12.45	12.45	42.17	2.49	3.77	0.00	0.00
2022.	4.	18.	10.	15.	673.98	958.12	1.00	0.00	0.00	12.89	12.89	39.42	3.02	4.56	0.00	0.00
2022.	4.	18.	10.	30.	688.47	977.01	1.00	0.00	0.00	13.27	13.27	36.45	3.43	5.23	0.00	0.00
2022.	4.	18.	10.	45.	700.78	993.35	1.00	0.00	0.00	13.59	13.59	35.27	3.37	5.20	0.00	0.00
2022.	4.	18.	11.	0.	711.19	1007.47	1.00	0.00	0.00	13.85	13.85	35.38	3.20	4.92	0.00	0.00
2022.	4.	18.	11.	15.	717.48	1022.91	1.00	0.00	0.00	14.06	14.06	35.77	3.08	4.68	0.00	0.00
2022.	4.	18.	11.	30.	715.67	1029.13	1.00	0.00	0.00	14.26	14.26	35.98	2.98	4.49	0.00	0.00
2022.	4.	18.	11.	45.	713.23	1032.99	1.00	0.00	0.00	14.45	14.45	36.00	2.91	4.34	0.00	0.00
2022.	4.	18.	12.	0.	710.24	1034.77	1.00	0.00	0.00	14.64	14.64	36.06	2.84	4.22	0.00	0.00
2022.	4.	18.	12.	15.	711.16	1031.08	0.96	0.01	0.00	14.85	14.85	36.27	2.82	4.16	0.00	0.00
2022.	4.	18.	12.	30.	712.45	1024.22	0.86	0.00	0.00	15.06	15.06	36.62	2.83	4.17	0.00	0.00
2022.	4.	18.	12.	45.	709.56	1015.32	0.81	0.00	0.00	15.27	15.27	36.92	2.86	4.21	0.00	0.00
2022.	4.	18.	13.	0.	703.00	1004.63	0.80	0.00	0.00	15.49	15.49	37.08	2.90	4.27	0.00	0.00
2022.	4.	18.	13.	15.	679.61	982.07	0.86	0.00	0.00	15.73	15.73	36.42	3.10	4.60	0.00	0.00
2022.	4.	18.	13.	30.	659.61	962.59	0.89	0.00	0.00	15.89	15.89	34.43	3.37	5.06	0.00	0.00
2022.	4.	18.	13.	45.	639.17	941.54	0.88	0.00	0.00	15.98	15.98	32.62	3.46	5.27	0.00	0.00
2022.	4.	18.	14.	0.	618.36	919.13	0.84	0.00	0.00	16.04	16.04	31.79	3.45	5.27	0.00	0.00
2022.	4.	18.	14.	15.	579.11	879.22	0.77	0.00	0.00	16.09	16.09	31.77	3.40	5.21	0.00	0.00
2022.	4.	18.	14.	30.	547.46	848.45	0.82	0.01	0.00	16.15	16.15	32.02	3.36	5.16	0.00	0.00
2022.	4.	18.	14.	45.	514.54	816.69	0.90	0.01	0.00	16.18	16.18	32.31	3.32	5.12	0.00	0.00
2022.	4.	18.	15.	0.	480.53	784.07	1.00	0.01	0.00	16.18	16.18	32.62	3.28	5.08	0.00	0.00
2022.	4.	18.	15.	15.	430.85	729.54	1.00	0.01	0.00	16.16	16.16	33.10	3.25	5.06	0.00	0.00
2022.	4.	18.	15.	30.	396.50	689.58	1.00	0.01	0.00	16.14	16.14	33.73	3.24	5.08	0.00	0.00
2022.	4.	18.	15.	45.	362.48	649.27	1.00	0.02	0.00	16.11	16.11	34.49	3.27	5.17	0.00	0.00
2022.	4.	18.	16.	0.	328.74	608.66	1.00	0.03	0.00	16.04	16.04	35.14	3.33	5.34	0.00	0.00
2022.	4.	18.	16.	15.	274.55	543.23	1.00	0.05	0.00	15.95	15.95	35.46	3.40	5.53	0.00	0.00
2022.	4.	18.	16.	30.	238.62	496.80	1.00	0.10	0.00	15.84	15.84	35.55	3.43	5.68	0.00	0.00
2022.	4.	18.	16.	45.	204.23	450.69	1.00	0.18	0.00	15.70	15.70	35.90	3.42	5.73	0.00	0.00
2022.	4.	18.	17.	0.	171.17	404.87	1.00	0.28	0.00	15.53	15.53	36.86	3.35	5.70	0.00	0.00
2022.	4.	18.	17.	15.	125.30	332.99	1.00	0.39	0.00	15.35	15.35	38.16	3.30	5.64	0.00	0.00
2022.	4.	18.	17.	30.	99.31	283.25	1.00	0.41	0.00	15.16	15.16	39.42	3.25	5.60	0.00	0.00
2022.	4.	18.	17.	45.	75.76	234.48	1.00	0.37	0.00	14.96	14.96	40.43	3.18	5.57	0.00	0.00
2022.	4.	18.	18.	0.	54.35	186.57	1.00	0.30	0.00	14.73	14.73	41.11	3.13	5.54	0.00	0.00
2022.	4.	18.	18.	15.	26.77	113.14	1.00	0.15	0.00	14.45	14.45	41.74	3.02	5.50	0.00	0.00
2022.	4.	18.	18.	30.	26.77	113.14	1.00	0.15	0.00	14.19	14.19	42.61	2.86	5.42	0.00	0.00
2022.	4.	18.	18.	45.	0.33	2.80	1.00	0.01	0.00	14.03	14.03	42.41	2.68	5.24	0.00	0.00
2022.	4.	18.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.81	13.81	42.70	2.48	5.04	0.00	0.00
2022.	4.	18.	19.	15.	0.00	0.00	1.00	0.00	0.00	13.54	13.54	43.65	2.31	4.96	0.00	0.00
2022.	4.	18.	19.	30.	0.00	0.00	1.00	0.00	0.00	13.27	13.27	44.75	2.17	4.93	0.00	0.00
2022.	4.	18.	19.	45.	0.00	0.00	1.00	0.00	0.00	12.99	12.99	45.90	2.08	4.94	0.00	0.00
2022.	4.	18.	20.	0.	0.00	0.00	1.00	0.00	0.00	12.78	12.78	46.88	2.02	4.93	0.00	0.00
2022.	4.	18.	20.	15.	0.00	0.00	1.00	0.00	0.00	12.60	12.60	47.75	2.01	4.98	0.00	0.00
2022.	4.	18.	20.	30.	0.00	0.00	1.00	0.00	0.00	12.45	12.45	48.58	2.04	5.02	0.00	0.00
2022.	4.	18.	20.	45.	0.00	0.00	1.00	0.00	0.00	12.30	12.30	49.45	2.08	4.98	0.00	0.00
2022.	4.	18.	21.	0.	0.00	0.00	1.00	0.00	0.00	12.15	12.15	50.32	2.10	4.95	0.00	0.00
2022.	4.	18.	21.	15.	0.00	0.00	1.00	0.24	0.00	12.01	12.01	51.05	2.11	4.92	0.00	0.00
2022.	4.	18.	21.	30.	0.00	0.00	1.00	0.24	0.00	11.88	11.88	51.56	2.14	4.93	0.00	0.00
2022.	4.	18.	21.	45.	0.00	0.00	1.00	0.24	0.00	11.81	11.81	51.66	2.25	5.02	0.00	0.00
2022.	4.	18.	22.	0.	0.00	0.00	1.00	0.24	0.00	11.83	11.83	51.08	2.47	5.18	0.00	0.00
2022.	4.	18.	22.	15.	0.00	0.00	1.00	0.76	0.00	11.87	11.87	49.94	2.65	5.35	0.00	0.00
2022.	4.	18.	22.	30.	0.00	0.00	1.00	0.76	0.00	11.88	11.88	48.57	2.85	5.56	0.00	0.00
2022.	4.	18.	22.	45.	0.00	0.00	1.00	0.76	0.00	11.86	11.86	47.33	3.10	5.83	0.00	0.00
2022.	4.	18.	23.	0.	0.00	0.00	1.00	0.76	0.00	11.77	11.77	46.72	3.20	5.95	0.00	0.00
2022.	4.	18.	23.	15.	0.00	0.00	1.00	1.00	0.00	11.68	11.68	46.43	3.26	6.01	0.00	0.00
2022.	4.	18.	23.	30.	0.00	0.00	1.00	1.00	0.00	11.56	11.56	46.08	3.34	6.09	0.00	0.00
2022.	4.	18.	23.	45.	0.00	0.00	1.00	1.00	0.00	11.42	11.42	45.60	3.38	6.12	0.00	0.00
2022.	4.	19.	0.	0.	0.00	0.00	1.00	1.00	0.00	11.29	11.29	45.14	3.41	6.11	0.00	0.00
2022.	4.	19.	0.	15.	0.00	0.00	1.00	0.58	0.00	11.11	11.11	44.93	3.37	6.04	0.00	0.00
2022.	4.	19.	0.	30.	0.00	0.00	1.00	0.43	0.00	10.94	10.94	44.90	3.30	5.93	0.00	0.00
2022.	4.	19.	0.	45.	0.00	0.00	1.00	0.36	0.00	10.78	10.78	45.01	3.27	5.87	0.00	0.00
2022.	4.	19.	1.	0.	0.00	0.00	1.00	0.36	0.00	10.63	10.63	45.24	3.20	5.75	0.00	0.00
2022.	4.	19.	1.	15.	0.00	0.00	1.00	0.25	0.00	10.46	10.46	45.67	3.09	5.56	0.00	0.00
2022.	4.	19.	1.	30.	0.00	0.00	1.00	0.25	0.00	10.28	10.28	46.22	2.95	5.35	0.00	0.00
2022.	4.	19.	1.	45.	0.00	0.00	1.00	0.25	0.00	10.09	10.09	46.85	2.79	5.13	0.00	0.00
2022.	4.	19.	2.	0.	0.00	0.00	1.00	0.25	0.00	9.90	9.90	47.58	2.59	4.85	0.00	0.00
2022.	4.	19.	2.	15.	0.00	0.00	1.00	1.00	0.00	9.77	9.77	48.14	2.38	4.55	0.00	0.00
2022.	4.	19.	2.	30.	0.00	0.00	1.00	1.00	0.00	9.67	9.67	48.64	2.28	4.34	0.00	0.00
2022.	4.	19.	2.	45.	0.00	0.00	1.00	1.00	0.00	9.56	9.56	49.14	2.23	4.26	0.00	0.00
2022.	4.	19.	3.	0.	0.00	0.00	1.00	1.00	0.00	9.46	9.46	49.56	2.21	4.27	0.00	0.00
2022.	4.	19.	3.	15.	0.00	0.00	1.00	1.00	0.00	9.37	9.37	49.91	2.24	4.33	0.00	0.00
2022.	4.	19.	3.	30.	0.00	0.00	1.00	1.00	0.00	9.28	9.28	50.24	2.28	4.39	0.00	0.00
2022.	4.	19.	3.	45.	0.00	0.00	1.00	1.00	0.00	9.17	9.17	50.68	2.30	4.40	0.00	0.00
2022.	4.	19.	4.	0.	0.00	0.00	1.00	1.00	0.00	9.04	9.04	51.27	2.29	4.36	0.00	0.00
2022.	4.	19.	4.	15.	0.00	0.00	0.17	0.39	0.00	8.78	8.78	52.37	2.23	4.28	0.00	0.00
2022.	4.	19.	4.	30.	0.00	0.00	0.17	0.39	0.00	8.49	8.49	53.62	2.06	4.19	0.00	0.00
2022.	4.	19.	4.	45.	0.00	0.00	0.17	0.39	0.00	8.26	8.26	54.66	1.90	4.05	0.00	0.00
2022.	4.	19.	5.	0.	0.00	0.00	0.17	0.39	0.00	8.07	8.07	55.56	1.80	3.94	0.00	0.00
2022.	4.	19.	5.	15.	11.77	56.65	0.24	0.40	0.00	7.87	7.87	57.35	1.71	3.83	0.00	0.00
2022.	4.	19.	5.	30.	11.77	56.65	0.24	0.40	0.00	7.68	7.68	58.85	1.63	3.75	0.00	0.00
2022.	4.	19.	5.	45.	69.74	178.88	0.18	0.39	0.00	7.58	7.58	61.23	1.58	3.75	0.00	0.00
2022.	4.	19.	6.	0.	84.90	202.81	0.10	0.35	0.00	7.74	7.74	61.28	1.53	3.58	0.00	0.00
2022.	4.	19.	6.	15.	137.02	276.12	0.01	0.23	0.00	7.90	7.90	61.10	1.58	3.22	0.00	0.00
2022.	4.	19.	6.	30.	173.95	325.69	0.00	0.17	0.00	8.08	8.08	60.58	1.64	3.06	0.00	0.00
2022.	4.	19.	6.	45.	211.95	373.72	0.00	0.13	0.00	8.31	8.31	59.48	1.88	3.35	0.00	0.00
2022.	4.	19.	7.	0.	250.88	420.40	0.00	0.10	0.00	8.60	8.60	57.93	2.19	3.76	0.00	0.00
2022.	4.	19.	7.	15.	312.01	490.27	0.01	0.05	0.00	8.99	8.99	55.62	2.73	4.54	0.00	0.00
2022.	4.	19.	7.	30.	351.92	536.40	0.04	0.04	0.00	9.37	9.37	53.51	3.10	5.07	0.00	0.00
2022.	4.	19.	7.	45.	390.08	580.50	0.07	0.03	0.00	9.71	9.71	51.92	3.27	5.32	0.00	0.00
2022.	4.	19.	8.	0.	426.72	622.83	0.09	0.02	0.00	10.05	10.05	50.58	3.34	5.43	0.00	0.00
2022.	4.	19.	8.	15.	480.14	684.52	0.13	0.01	0.00	10.36	10.36	49.54	3.31	5.38	0.00	0.00
2022.	4.	19.	8.	30.	512.08	724.05	0.17	0.01	0.00	10.66	10.66	48.84	3.20	5.17	0.00	0.00
2022.	4.	19.	8.	45.	543.09	761.22	0.19	0.00	0.00	10.97	10.97	48.25	3.05	4.86	0.00	0.00
2022.	4.	19.	9.	0.	573.27	796.33	0.20	0.00	0.00	11.33	11.33	47.46	2.92	4.60	0.00	0.00
2022.	4.	19.	9.	15.	618.80	845.62	0.23	0.00	0.00	11.70	11.70	46.57	2.80	4.36	0.00	0.00
2022.	4.	19.	9.	30.	646.53	875.86	0.25	0.00	0.00	12.07	12.07	45.82	2.68	4.11	0.00	0.00
2022.	4.	19.	9.	45.	671.75	903.57	0.25	0.00	0.00	12.44	12.44	45.20	2.59	3.93	0.00	0.00
2022.	4.	19.	10.	0.	694.77	929.07	0.25	0.00	0.00	12.84	12.84	44.45	2.54	3.85	0.00	0.00
2022.	4.	19.	10.	15.	725.97	962.60	0.15	0.00	0.00	13.21	13.21	43.29	2.62	3.96	0.00	0.00
2022.	4.	19.	10.	30.	743.00	981.49	0.09	0.00	0.00	13.48	13.48	40.84	3.09	4.59	0.00	0.00
2022.	4.	19.	10.	45.	755.92	997.85	0.10	0.00	0.00	13.77	13.77	38.89	3.21	4.82	0.00	0.00
2022.	4.	19.	11.	0.	765.25	1011.99	0.15	0.00	0.00	14.06	14.06	38.05	3.05	4.61	0.00	0.00
2022.	4.	19.	11.	15.	766.95	1027.48	0.47	0.00	0.00	14.34	14.34	37.72	2.92	4.38	0.00	0.00
2022.	4.	19.	11.	30.	769.86	1033.74	0.49	0.00	0.00	14.60	14.60	37.53	2.87	4.27	0.00	0.00
2022.	4.	19.	11.	45.	772.28	1037.64	0.47	0.00	0.00	14.90	14.90	37.19	2.90	4.32	0.00	0.00
2022.	4.	19.	12.	0.	774.25	1039.46	0.42	0.00	0.00	15.20	15.20	36.59	3.01	4.51	0.00	0.00
2022.	4.	19.	12.	15.	771.86	1035.85	0.31	0.00	0.00	15.47	15.47	35.90	3.16	4.78	0.00	0.00
2022.	4.	19.	12.	30.	766.48	1029.05	0.29	0.00	0.00	15.68	15.68	35.41	3.31	5.05	0.00	0.00
2022.	4.	19.	12.	45.	759.30	1020.21	0.28	0.00	0.00	15.82	15.82	35.23	3.39	5.21	0.00	0.00
2022.	4.	19.	13.	0.	750.54	1009.59	0.28	0.00	0.00	15.89	15.89	35.04	3.42	5.21	0.00	0.00
2022.	4.	19.	13.	15.	732.25	987.14	0.28	0.00	0.00	15.87	15.87	34.55	3.48	5.25	0.00	0.00
2022.	4.	19.	13.	30.	716.73	967.73	0.27	0.00	0.00	15.90	15.90	34.11	3.53	5.36	0.00	0.00
2022.	4.	19.	13.	45.	699.24	946.76	0.27	0.00	0.00	15.97	15.97	34.03	3.55	5.44	0.00	0.00
2022.	4.	19.	14.	0.	680.04	924.43	0.27	0.00	0.00	16.04	16.04	34.13	3.56	5.50	0.00	0.00
2022.	4.	19.	14.	15.	645.57	884.65	0.24	0.00	0.00	16.10	16.10	34.18	3.59	5.58	0.00	0.00
2022.	4.	19.	14.	30.	618.09	853.97	0.23	0.00	0.00	16.14	16.14	34.15	3.64	5.69	0.00	0.00
2022.	4.	19.	14.	45.	589.21	822.30	0.25	0.00	0.00	16.18	16.18	34.25	3.70	5.83	0.00	0.00
2022.	4.	19.	15.	0.	559.10	789.77	0.28	0.00	0.00	16.17	16.17	34.62	3.76	5.96	0.00	0.00
2022.	4.	19.	15.	15.	505.47	735.39	0.50	0.00	0.00	16.09	16.09	35.24	3.77	6.02	0.00	0.00
2022.	4.	19.	15.	30.	463.05	695.52	0.73	0.00	0.00	16.01	16.01	35.88	3.76	6.02	0.00	0.00
2022.	4.	19.	15.	45.	421.01	655.31	0.90	0.00	0.00	15.94	15.94	36.31	3.76	6.09	0.00	0.00
2022.	4.	19.	16.	0.	379.29	614.80	1.00	0.00	0.00	15.86	15.86	36.32	3.82	6.26	0.00	0.00
2022.	4.	19.	16.	15.	319.76	549.51	1.00	0.00	0.00	15.73	15.73	36.18	3.87	6.39	0.00	0.00
2022.	4.	19.	16.	30.	278.96	503.17	1.00	0.00	0.00	15.58	15.58	36.56	3.78	6.30	0.00	0.00
2022.	4.	19.	16.	45.	240.44	457.16	1.00	0.00	0.00	15.43	15.43	37.41	3.72	6.23	0.00	0.00
2022.	4.	19.	17.	0.	203.89	411.43	1.00	0.00	0.00	15.27	15.27	37.78	3.79	6.40	0.00	0.00
2022.	4.	19.	17.	15.	154.99	339.69	1.00	0.00	0.00	15.05	15.05	37.72	3.85	6.57	0.00	0.00
2022.	4.	19.	17.	30.	124.87	290.04	1.00	0.00	0.00	14.83	14.83	38.29	3.81	6.53	0.00	0.00
2022.	4.	19.	17.	45.	96.74	241.36	1.00	0.00	0.00	14.61	14.61	39.56	3.74	6.48	0.00	0.00
2022.	4.	19.	18.	0.	70.36	193.53	1.00	0.00	0.00	14.37	14.37	40.76	3.69	6.42	0.00	0.00
2022.	4.	19.	18.	15.	35.78	120.23	1.00	0.00	0.00	14.14	14.14	41.91	3.52	6.29	0.00	0.00
2022.	4.	19.	18.	30.	35.78	120.23	1.00	0.00	0.00	13.92	13.92	43.11	3.34	6.11	0.00	0.00
