YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	17.	12.	30.	275.24	485.67	0.00	0.00	0.11	11.91	11.91	85.89	5.00	8.89	0.00	0.00
2022.	11.	17.	12.	45.	269.82	479.78	0.00	0.00	0.12	12.00	12.00	85.77	4.81	8.54	0.00	0.00
2022.	11.	17.	13.	0.	268.50	472.05	0.00	0.00	0.09	12.10	12.10	85.38	4.49	7.98	0.00	0.00
2022.	11.	17.	13.	15.	161.12	453.97	0.00	0.00	0.56	12.09	12.09	85.47	4.29	7.59	0.01	0.00
2022.	11.	17.	13.	30.	200.78	437.48	0.00	0.01	0.30	12.10	12.10	85.19	4.17	7.42	0.00	0.00
2022.	11.	17.	13.	45.	212.49	419.32	0.00	0.02	0.17	12.16	12.16	84.95	4.07	7.26	0.02	0.00
2022.	11.	17.	14.	0.	199.75	399.69	0.00	0.02	0.17	12.17	12.17	84.99	3.97	7.06	0.01	0.00
2022.	11.	17.	14.	15.	198.37	363.91	0.02	0.02	0.01	12.19	12.19	84.64	3.94	7.04	0.03	0.00
2022.	11.	17.	14.	30.	177.58	335.82	0.04	0.03	0.01	12.17	12.17	84.66	3.87	6.91	0.02	0.00
2022.	11.	17.	14.	45.	157.01	306.61	0.05	0.04	0.01	12.07	12.07	85.30	3.74	6.71	0.03	0.00
2022.	11.	17.	15.	0.	136.65	276.42	0.05	0.04	0.01	11.95	11.95	85.95	3.55	6.45	0.02	0.00
2022.	11.	17.	15.	15.	102.60	225.39	0.07	0.05	0.01	11.79	11.79	86.48	3.45	6.33	0.04	0.00
2022.	11.	17.	15.	30.	79.07	187.62	0.09	0.05	0.01	11.61	11.61	86.98	3.29	6.15	0.02	0.00
2022.	11.	17.	15.	45.	57.19	149.36	0.09	0.05	0.01	11.40	11.40	87.79	3.05	5.86	0.03	0.00
2022.	11.	17.	16.	0.	36.74	110.66	0.07	0.04	0.01	11.18	11.18	88.54	2.90	5.74	0.01	0.00
2022.	11.	17.	16.	15.	9.75	47.85	0.06	0.04	0.03	10.94	10.94	89.16	2.84	5.74	0.03	0.00
2022.	11.	17.	16.	30.	9.75	47.85	0.06	0.04	0.03	10.72	10.72	89.79	2.75	5.72	0.02	0.00
2022.	11.	17.	16.	45.	0.00	0.00	0.09	0.04	0.02	10.47	10.47	90.65	2.62	5.63	0.04	0.00
2022.	11.	17.	17.	0.	0.00	0.00	0.09	0.04	0.02	10.23	10.23	91.56	2.54	5.65	0.02	0.00
2022.	11.	17.	17.	15.	0.00	0.00	0.11	0.03	0.01	10.06	10.06	92.16	2.47	5.59	0.04	0.00
2022.	11.	17.	17.	30.	0.00	0.00	0.11	0.03	0.01	9.93	9.93	92.53	2.49	5.67	0.00	0.00
2022.	11.	17.	17.	45.	0.00	0.00	0.11	0.03	0.01	9.82	9.82	92.75	2.56	5.75	0.00	0.00
2022.	11.	17.	18.	0.	0.00	0.00	0.11	0.03	0.01	9.72	9.72	92.91	2.67	5.90	0.00	0.00
2022.	11.	17.	18.	15.	0.00	0.00	0.00	0.00	0.16	9.65	9.65	92.94	2.83	6.10	0.00	0.00
2022.	11.	17.	18.	30.	0.00	0.00	0.00	0.00	0.16	9.57	9.57	93.07	2.90	6.18	0.00	0.00
2022.	11.	17.	18.	45.	0.00	0.00	0.00	0.00	0.16	9.46	9.46	93.31	2.90	6.17	0.00	0.00
2022.	11.	17.	19.	0.	0.00	0.00	0.00	0.00	0.16	9.35	9.35	93.54	2.98	6.29	0.00	0.00
2022.	11.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	93.68	3.06	6.39	0.00	0.00
2022.	11.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	93.76	3.04	6.41	0.00	0.00
2022.	11.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	93.81	2.99	6.36	0.00	0.00
2022.	11.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	93.81	2.91	6.27	0.00	0.00
2022.	11.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	93.77	2.82	6.19	0.00	0.00
2022.	11.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	93.73	2.73	6.14	0.00	0.00
2022.	11.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	93.70	2.65	6.09	0.00	0.00
2022.	11.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	93.69	2.60	6.07	0.00	0.00
2022.	11.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	93.63	2.61	6.08	0.00	0.00
2022.	11.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	93.62	2.63	6.07	0.00	0.00
2022.	11.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	93.62	2.67	6.09	0.00	0.00
2022.	11.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	93.56	2.76	6.17	0.00	0.00
2022.	11.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	93.55	2.83	6.20	0.00	0.00
2022.	11.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	93.60	2.83	6.17	0.00	0.00
2022.	11.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	93.67	2.78	6.08	0.00	0.00
2022.	11.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	93.77	2.71	5.98	0.00	0.00
2022.	11.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	93.87	2.67	5.94	0.00	0.00
2022.	11.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	93.99	2.68	5.95	0.00	0.00
2022.	11.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	94.10	2.70	5.98	0.00	0.00
2022.	11.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	94.18	2.72	6.00	0.00	0.00
2022.	11.	18.	0.	15.	0.00	0.00	0.00	0.00	0.40	8.13	8.13	94.17	2.72	6.01	0.00	0.00
2022.	11.	18.	0.	30.	0.00	0.00	0.00	0.00	0.52	8.11	8.11	94.19	2.77	6.03	0.00	0.00
2022.	11.	18.	0.	45.	0.00	0.00	0.00	0.00	0.58	8.10	8.10	94.17	2.81	6.03	0.00	0.00
2022.	11.	18.	1.	0.	0.00	0.00	0.00	0.00	0.58	8.08	8.08	94.21	2.84	6.02	0.00	0.00
2022.	11.	18.	1.	15.	0.00	0.00	0.00	0.00	0.41	8.00	8.00	94.32	2.86	6.01	0.00	0.00
2022.	11.	18.	1.	30.	0.00	0.00	0.00	0.00	0.41	7.91	7.91	94.45	2.90	6.07	0.00	0.00
2022.	11.	18.	1.	45.	0.00	0.00	0.00	0.00	0.41	7.84	7.84	94.56	2.95	6.15	0.00	0.00
2022.	11.	18.	2.	0.	0.00	0.00	0.00	0.00	0.41	7.77	7.77	94.68	3.03	6.25	0.00	0.00
2022.	11.	18.	2.	15.	0.00	0.00	0.00	0.00	0.23	7.67	7.67	94.81	3.05	6.27	0.00	0.00
2022.	11.	18.	2.	30.	0.00	0.00	0.00	0.00	0.23	7.58	7.58	94.99	3.09	6.33	0.00	0.00
2022.	11.	18.	2.	45.	0.00	0.00	0.00	0.00	0.23	7.50	7.50	95.10	3.10	6.35	0.00	0.00
2022.	11.	18.	3.	0.	0.00	0.00	0.00	0.00	0.23	7.44	7.44	95.16	3.10	6.34	0.00	0.00
2022.	11.	18.	3.	15.	0.00	0.00	0.00	0.00	0.41	7.41	7.41	95.24	3.11	6.32	0.00	0.00
2022.	11.	18.	3.	30.	0.00	0.00	0.00	0.00	0.41	7.38	7.38	95.28	3.10	6.28	0.00	0.00
2022.	11.	18.	3.	45.	0.00	0.00	0.00	0.00	0.41	7.34	7.34	95.19	3.07	6.20	0.00	0.00
2022.	11.	18.	4.	0.	0.00	0.00	0.00	0.00	0.41	7.30	7.30	95.14	3.11	6.26	0.00	0.00
2022.	11.	18.	4.	15.	0.00	0.00	0.00	0.00	0.26	7.23	7.23	95.11	3.11	6.23	0.00	0.00
2022.	11.	18.	4.	30.	0.00	0.00	0.00	0.00	0.26	7.17	7.17	95.17	3.02	6.08	0.00	0.00
2022.	11.	18.	4.	45.	0.00	0.00	0.00	0.00	0.26	7.15	7.15	95.21	3.02	6.09	0.00	0.00
2022.	11.	18.	5.	0.	0.00	0.00	0.00	0.00	0.26	7.19	7.19	95.14	3.17	6.40	0.00	0.00
2022.	11.	18.	5.	15.	0.00	0.00	0.00	0.00	0.08	7.28	7.28	94.95	3.19	6.42	0.01	0.00
2022.	11.	18.	5.	30.	0.00	0.00	0.00	0.00	0.08	7.38	7.38	95.00	3.24	6.42	0.00	0.00
2022.	11.	18.	5.	45.	0.00	0.00	0.00	0.00	0.08	7.45	7.45	95.16	3.05	6.09	0.02	0.00
2022.	11.	18.	6.	0.	0.00	0.00	0.00	0.00	0.08	7.49	7.49	95.34	3.13	6.07	0.01	0.00
2022.	11.	18.	6.	15.	0.00	0.00	0.00	0.03	0.52	7.56	7.56	95.14	2.87	5.70	0.01	0.00
2022.	11.	18.	6.	30.	0.00	0.00	0.00	0.03	0.52	7.62	7.62	94.76	3.22	6.21	0.00	0.00
2022.	11.	18.	6.	45.	0.00	0.00	0.00	0.03	0.52	7.62	7.62	94.37	3.13	6.13	0.00	0.00
2022.	11.	18.	7.	0.	0.00	0.00	0.00	0.03	0.52	7.55	7.55	94.45	3.18	6.18	0.00	0.00
2022.	11.	18.	7.	15.	0.00	0.00	0.00	0.00	0.38	7.44	7.44	94.54	2.96	5.76	0.00	0.00
2022.	11.	18.	7.	30.	0.00	0.00	0.00	0.00	0.38	7.30	7.30	94.91	3.00	5.89	0.00	0.00
2022.	11.	18.	7.	45.	0.00	0.00	0.00	0.00	0.38	7.22	7.22	94.87	3.14	6.09	0.00	0.00
2022.	11.	18.	8.	0.	0.00	0.00	0.00	0.00	0.38	7.14	7.14	95.04	3.14	6.10	0.01	0.00
2022.	11.	18.	8.	15.	22.31	90.14	0.06	0.00	0.26	7.09	7.09	95.39	2.96	5.81	0.00	0.00
2022.	11.	18.	8.	30.	22.31	90.14	0.06	0.00	0.26	7.02	7.02	95.73	2.84	5.65	0.00	0.00
2022.	11.	18.	8.	45.	47.00	179.02	0.30	0.00	0.56	7.01	7.01	95.86	2.95	5.81	0.00	0.00
2022.	11.	18.	9.	0.	47.00	179.02	0.30	0.00	0.56	7.03	7.03	95.81	3.00	5.80	0.01	0.00
2022.	11.	18.	9.	15.	37.14	258.82	0.88	0.48	1.00	7.17	7.17	95.85	3.20	6.03	0.02	0.00
2022.	11.	18.	9.	30.	18.96	291.19	0.96	0.84	1.00	7.27	7.27	95.80	3.18	5.87	0.03	0.00
2022.	11.	18.	9.	45.	10.44	321.07	1.00	1.00	1.00	7.24	7.24	96.27	3.08	5.72	0.04	0.00
2022.	11.	18.	10.	0.	10.36	348.77	1.00	1.00	1.00	7.19	7.19	96.98	3.02	5.81	0.05	0.00
2022.	11.	18.	10.	15.	25.01	385.91	1.00	1.00	1.00	7.26	7.26	97.06	3.09	5.87	0.02	0.00
2022.	11.	18.	10.	30.	32.63	407.40	1.00	0.80	1.00	7.33	7.33	96.93	3.21	5.89	0.01	0.00
2022.	11.	18.	10.	45.	72.22	426.36	1.00	0.64	0.71	7.43	7.43	96.42	3.17	5.93	0.00	0.00
2022.	11.	18.	11.	0.	139.78	443.10	1.00	0.50	0.18	7.62	7.62	95.64	3.22	5.91	0.00	0.00
2022.	11.	18.	11.	15.	157.74	462.72	1.00	0.62	0.22	7.74	7.74	95.23	3.40	6.14	0.01	0.00
2022.	11.	18.	11.	30.	144.86	471.88	1.00	0.71	0.26	7.82	7.82	94.57	3.52	6.31	0.00	0.00
2022.	11.	18.	11.	45.	128.94	478.63	1.00	0.84	0.33	7.86	7.86	94.22	3.43	6.19	0.01	0.00
2022.	11.	18.	12.	0.	110.36	483.27	1.00	1.00	0.43	7.87	7.87	94.09	3.42	6.13	0.00	0.00
2022.	11.	18.	12.	15.	132.94	484.05	1.00	0.81	0.36	7.96	7.96	93.32	3.37	6.01	0.00	0.00
2022.	11.	18.	12.	30.	169.70	480.23	1.00	0.62	0.27	8.09	8.09	92.37	3.41	6.03	0.00	0.00
2022.	11.	18.	12.	45.	179.53	474.31	1.00	0.69	0.27	8.22	8.22	91.88	3.32	5.83	0.00	0.00
2022.	11.	18.	13.	0.	165.79	466.55	1.00	1.00	0.33	8.22	8.22	92.19	3.35	5.85	0.00	0.00
2022.	11.	18.	13.	15.	149.47	448.41	0.83	0.96	0.24	8.09	8.09	92.44	3.47	6.13	0.00	0.00
2022.	11.	18.	13.	30.	179.70	431.90	0.58	0.68	0.15	8.04	8.04	92.00	3.54	6.27	0.00	0.00
2022.	11.	18.	13.	45.	191.93	413.71	0.38	0.52	0.08	8.10	8.10	91.57	3.45	6.09	0.00	0.00
2022.	11.	18.	14.	0.	188.42	394.06	0.20	0.46	0.05	8.11	8.11	91.32	3.37	5.92	0.00	0.00
2022.	11.	18.	14.	15.	157.25	358.26	0.20	0.37	0.28	8.07	8.07	91.24	3.40	5.95	0.00	0.00
2022.	11.	18.	14.	30.	134.37	330.16	0.20	0.42	0.35	7.99	7.99	91.24	3.42	5.97	0.00	0.00
2022.	11.	18.	14.	45.	113.11	300.95	0.21	0.45	0.36	7.93	7.93	91.00	3.41	5.99	0.00	0.00
2022.	11.	18.	15.	0.	93.28	270.76	0.23	0.46	0.31	7.87	7.87	90.75	3.40	6.04	0.00	0.00
2022.	11.	18.	15.	15.	28.62	219.72	0.33	0.10	0.94	7.83	7.83	90.54	3.28	5.87	0.00	0.00
2022.	11.	18.	15.	30.	21.07	181.96	0.54	0.03	0.98	7.79	7.79	90.69	3.03	5.48	0.00	0.00
2022.	11.	18.	15.	45.	14.14	135.15	0.84	0.00	0.97	7.71	7.71	91.05	2.92	5.27	0.00	0.00
2022.	11.	18.	16.	0.	14.14	135.15	0.84	0.00	0.97	7.63	7.63	91.50	2.85	5.17	0.00	0.00
2022.	11.	18.	16.	15.	9.10	42.25	1.00	0.00	0.14	7.38	7.38	92.24	2.79	5.14	0.00	0.00
2022.	11.	18.	16.	30.	9.10	42.25	1.00	0.00	0.14	7.14	7.14	93.26	2.58	5.03	0.00	0.00
2022.	11.	18.	16.	45.	5.94	27.56	1.00	0.04	0.10	6.99	6.99	93.97	2.39	4.89	0.00	0.00
2022.	11.	18.	17.	0.	0.00	0.00	1.00	0.11	0.02	6.82	6.82	94.38	2.33	4.92	0.00	0.00
2022.	11.	18.	17.	15.	0.00	0.00	1.00	0.18	0.07	6.73	6.73	94.60	2.23	4.85	0.00	0.00
2022.	11.	18.	17.	30.	0.00	0.00	1.00	0.18	0.07	6.66	6.66	94.66	2.09	4.70	0.00	0.00
2022.	11.	18.	17.	45.	0.00	0.00	1.00	0.18	0.07	6.64	6.64	94.50	2.05	4.65	0.00	0.00
2022.	11.	18.	18.	0.	0.00	0.00	1.00	0.18	0.07	6.64	6.64	94.16	2.15	4.75	0.00	0.00
2022.	11.	18.	18.	15.	0.00	0.00	0.39	0.00	0.13	6.60	6.60	93.93	2.13	4.75	0.00	0.00
2022.	11.	18.	18.	30.	0.00	0.00	0.39	0.00	0.13	6.51	6.51	93.95	1.98	4.71	0.00	0.00
2022.	11.	18.	18.	45.	0.00	0.00	0.39	0.00	0.13	6.40	6.40	94.11	1.90	4.80	0.00	0.00
2022.	11.	18.	19.	0.	0.00	0.00	0.39	0.00	0.13	6.30	6.30	94.23	1.83	4.85	0.00	0.00
2022.	11.	18.	19.	15.	0.00	0.00	0.00	0.00	0.46	6.27	6.27	94.26	1.71	4.82	0.00	0.00
2022.	11.	18.	19.	30.	0.00	0.00	0.00	0.00	0.46	6.24	6.24	94.20	1.58	4.72	0.00	0.00
2022.	11.	18.	19.	45.	0.00	0.00	0.00	0.00	0.46	6.14	6.14	94.29	1.46	4.61	0.00	0.00
2022.	11.	18.	20.	0.	0.00	0.00	0.00	0.00	0.46	5.99	5.99	94.47	1.40	4.60	0.00	0.00
2022.	11.	18.	20.	15.	0.00	0.00	0.00	0.00	0.88	5.98	5.98	94.56	1.36	4.73	0.00	0.00
2022.	11.	18.	20.	30.	0.00	0.00	0.00	0.00	0.88	6.07	6.07	94.24	1.43	4.85	0.00	0.00
2022.	11.	18.	20.	45.	0.00	0.00	0.00	0.00	0.88	6.12	6.12	93.95	1.52	4.89	0.00	0.00
2022.	11.	18.	21.	0.	0.00	0.00	0.00	0.00	0.88	6.13	6.13	93.78	1.61	4.99	0.00	0.00
2022.	11.	18.	21.	15.	0.00	0.00	0.00	0.28	0.88	6.20	6.20	93.41	1.79	4.98	0.00	0.00
2022.	11.	18.	21.	30.	0.00	0.00	0.00	0.28	0.88	6.22	6.22	93.22	1.80	4.92	0.00	0.00
2022.	11.	18.	21.	45.	0.00	0.00	0.00	0.28	0.88	6.21	6.21	93.13	1.79	4.90	0.00	0.00
2022.	11.	18.	22.	0.	0.00	0.00	0.00	0.28	0.88	6.19	6.19	93.14	1.80	4.88	0.00	0.00
2022.	11.	18.	22.	15.	0.00	0.00	0.00	0.75	0.06	6.06	6.06	93.34	1.80	4.85	0.00	0.00
2022.	11.	18.	22.	30.	0.00	0.00	0.00	0.75	0.06	5.92	5.92	93.60	1.71	4.84	0.00	0.00
2022.	11.	18.	22.	45.	0.00	0.00	0.00	0.75	0.06	5.81	5.81	93.75	1.59	4.72	0.00	0.00
2022.	11.	18.	23.	0.	0.00	0.00	0.00	0.75	0.06	5.70	5.70	93.91	1.50	4.62	0.00	0.00
2022.	11.	18.	23.	15.	0.00	0.00	0.00	0.02	1.00	5.78	5.78	93.87	1.42	4.56	0.00	0.00
2022.	11.	18.	23.	30.	0.00	0.00	0.00	0.02	1.00	5.94	5.94	93.59	1.50	4.49	0.00	0.00
2022.	11.	18.	23.	45.	0.00	0.00	0.00	0.02	1.00	6.02	6.02	93.79	1.51	4.45	0.00	0.00
2022.	11.	19.	0.	0.	0.00	0.00	0.00	0.02	1.00	6.07	6.07	94.05	1.49	4.46	0.00	0.00
2022.	11.	19.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.10	6.10	94.33	1.51	4.54	0.00	0.00
2022.	11.	19.	0.	30.	0.00	0.00	0.01	0.00	0.77	6.11	6.11	94.59	1.61	4.66	0.00	0.00
2022.	11.	19.	0.	45.	0.00	0.00	0.01	0.00	0.66	6.20	6.20	94.47	1.86	4.60	0.00	0.00
2022.	11.	19.	1.	0.	0.00	0.00	0.01	0.00	0.66	6.27	6.27	94.51	1.87	4.59	0.00	0.00
2022.	11.	19.	1.	15.	0.00	0.00	0.11	0.00	1.00	6.39	6.39	94.44	1.93	4.62	0.00	0.00
2022.	11.	19.	1.	30.	0.00	0.00	0.11	0.00	1.00	6.49	6.49	94.38	2.03	4.53	0.00	0.00
2022.	11.	19.	1.	45.	0.00	0.00	0.11	0.00	1.00	6.52	6.52	94.40	2.07	4.38	0.01	0.00
2022.	11.	19.	2.	0.	0.00	0.00	0.11	0.00	1.00	6.50	6.50	94.53	2.15	4.35	0.01	0.00
2022.	11.	19.	2.	15.	0.00	0.00	0.17	0.02	1.00	6.44	6.44	94.88	2.30	4.51	0.02	0.00
2022.	11.	19.	2.	30.	0.00	0.00	0.17	0.02	1.00	6.36	6.36	95.11	2.46	4.73	0.01	0.00
2022.	11.	19.	2.	45.	0.00	0.00	0.17	0.02	1.00	6.31	6.31	95.15	2.53	4.87	0.02	0.00
2022.	11.	19.	3.	0.	0.00	0.00	0.17	0.02	1.00	6.30	6.30	95.00	2.63	5.06	0.01	0.00
2022.	11.	19.	3.	15.	0.00	0.00	0.01	0.01	1.00	6.29	6.29	94.80	2.69	5.21	0.02	0.00
2022.	11.	19.	3.	30.	0.00	0.00	0.01	0.01	1.00	6.28	6.28	94.84	2.69	5.28	0.01	0.00
2022.	11.	19.	3.	45.	0.00	0.00	0.01	0.01	1.00	6.28	6.28	95.01	2.66	5.28	0.01	0.00
2022.	11.	19.	4.	0.	0.00	0.00	0.01	0.01	1.00	6.28	6.28	95.08	2.62	5.23	0.01	0.00
2022.	11.	19.	4.	15.	0.00	0.00	0.00	0.02	0.36	6.12	6.12	95.23	2.58	5.24	0.01	0.00
2022.	11.	19.	4.	30.	0.00	0.00	0.00	0.02	0.36	5.95	5.95	95.43	2.47	5.35	0.00	0.00
2022.	11.	19.	4.	45.	0.00	0.00	0.00	0.02	0.36	5.85	5.85	95.49	2.41	5.43	0.00	0.00
2022.	11.	19.	5.	0.	0.00	0.00	0.00	0.02	0.36	5.79	5.79	95.52	2.38	5.48	0.00	0.00
2022.	11.	19.	5.	15.	0.00	0.00	0.00	0.00	0.37	5.78	5.78	95.60	2.35	5.47	0.00	0.00
2022.	11.	19.	5.	30.	0.00	0.00	0.00	0.00	0.37	5.81	5.81	95.66	2.36	5.42	0.00	0.00
2022.	11.	19.	5.	45.	0.00	0.00	0.00	0.00	0.37	5.84	5.84	95.82	2.38	5.34	0.00	0.00
2022.	11.	19.	6.	0.	0.00	0.00	0.00	0.00	0.37	5.86	5.86	96.06	2.36	5.19	0.01	0.00
2022.	11.	19.	6.	15.	0.00	0.00	0.00	0.01	1.00	5.97	5.97	96.34	2.30	4.99	0.01	0.00
2022.	11.	19.	6.	30.	0.00	0.00	0.00	0.01	1.00	6.07	6.07	96.46	2.30	4.76	0.01	0.00
2022.	11.	19.	6.	45.	0.00	0.00	0.00	0.01	1.00	6.10	6.10	96.57	2.28	4.66	0.02	0.00
2022.	11.	19.	7.	0.	0.00	0.00	0.00	0.01	1.00	6.10	6.10	96.89	2.27	4.68	0.01	0.00
2022.	11.	19.	7.	15.	0.00	0.00	0.00	0.22	1.00	6.07	6.07	97.33	2.31	4.70	0.02	0.00
2022.	11.	19.	7.	30.	0.00	0.00	0.00	0.22	1.00	6.05	6.05	97.63	2.38	4.65	0.02	0.00
2022.	11.	19.	7.	45.	0.00	0.00	0.00	0.22	1.00	6.05	6.05	97.83	2.34	4.57	0.01	0.00
2022.	11.	19.	8.	0.	0.00	0.00	0.00	0.22	1.00	6.06	6.06	97.87	2.33	4.57	0.01	0.00
2022.	11.	19.	8.	15.	16.11	86.00	0.03	1.00	0.20	6.03	6.03	97.87	2.35	4.59	0.01	0.00
2022.	11.	19.	8.	30.	16.11	86.00	0.03	1.00	0.20	6.00	6.00	97.84	2.34	4.61	0.01	0.00
2022.	11.	19.	8.	45.	13.43	126.47	0.07	1.00	0.48	5.97	5.97	98.14	2.34	4.66	0.05	0.00
2022.	11.	19.	9.	0.	8.41	202.35	0.17	1.00	1.00	6.05	6.05	98.81	2.47	4.93	0.13	0.00
2022.	11.	19.	9.	15.	7.94	254.37	0.01	0.89	1.00	6.14	6.14	98.83	2.50	4.78	0.14	0.00
2022.	11.	19.	9.	30.	12.26	286.67	0.00	0.63	1.00	6.15	6.15	98.37	2.42	4.51	0.06	0.00
2022.	11.	19.	9.	45.	16.14	316.48	0.00	0.43	1.00	6.15	6.15	97.81	2.54	4.64	0.04	0.00
2022.	11.	19.	10.	0.	19.61	344.11	0.00	0.28	1.00	6.21	6.21	97.25	2.70	4.93	0.02	0.00
2022.	11.	19.	10.	15.	60.29	381.15	0.00	0.23	0.94	6.44	6.44	96.63	2.83	5.23	0.01	0.00
2022.	11.	19.	10.	30.	172.84	402.58	0.00	0.14	0.36	6.78	6.78	95.81	2.91	5.29	0.00	0.00
2022.	11.	19.	10.	45.	234.72	421.47	0.00	0.07	0.08	7.06	7.06	95.20	3.05	5.36	0.00	0.00
2022.	11.	19.	11.	0.	252.28	438.15	0.00	0.00	0.07	7.20	7.20	95.15	2.99	5.27	0.00	0.00
2022.	11.	19.	11.	15.	269.79	457.69	0.00	0.00	0.07	7.33	7.33	95.08	2.85	5.01	0.00	0.00
2022.	11.	19.	11.	30.	281.00	466.78	0.00	0.00	0.04	7.48	7.48	94.84	2.71	4.71	0.00	0.00
2022.	11.	19.	11.	45.	285.29	473.48	0.00	0.00	0.05	7.65	7.65	94.53	2.63	4.54	0.00	0.00
2022.	11.	19.	12.	0.	283.52	478.07	0.00	0.00	0.09	7.81	7.81	94.20	2.61	4.51	0.00	0.00
2022.	11.	19.	12.	15.	283.20	478.77	0.00	0.00	0.10	7.99	7.99	93.66	2.58	4.45	0.00	0.00
2022.	11.	19.	12.	30.	289.20	474.91	0.00	0.00	0.03	8.18	8.18	92.84	2.50	4.30	0.00	0.00
2022.	11.	19.	12.	45.	288.71	468.95	0.00	0.00	0.00	8.36	8.36	92.01	2.40	4.15	0.00	0.00
2022.	11.	19.	13.	0.	282.53	461.14	0.00	0.00	0.00	8.53	8.53	91.37	2.33	4.06	0.00	0.00
2022.	11.	19.	13.	15.	267.50	442.96	0.00	0.00	0.00	8.60	8.60	89.70	2.70	4.56	0.00	0.00
2022.	11.	19.	13.	30.	254.41	426.41	0.00	0.00	0.00	8.60	8.60	88.08	2.94	4.96	0.00	0.00
2022.	11.	19.	13.	45.	239.92	408.20	0.00	0.00	0.00	8.61	8.61	87.36	2.94	5.08	0.00	0.00
2022.	11.	19.	14.	0.	224.22	388.53	0.00	0.00	0.00	8.61	8.61	86.84	2.96	5.15	0.00	0.00
2022.	11.	19.	14.	15.	196.63	352.70	0.00	0.00	0.00	8.58	8.58	86.57	2.93	5.12	0.00	0.00
2022.	11.	19.	14.	30.	175.92	324.59	0.00	0.00	0.00	8.52	8.52	86.67	2.83	4.95	0.00	0.00
2022.	11.	19.	14.	45.	149.16	295.37	0.00	0.01	0.07	8.41	8.41	87.12	2.72	4.77	0.01	0.00
2022.	11.	19.	15.	0.	117.10	265.17	0.00	0.02	0.18	8.25	8.25	87.40	2.58	4.54	0.00	0.00
2022.	11.	19.	15.	15.	99.28	214.14	0.00	0.00	0.02	8.08	8.08	87.73	2.40	4.34	0.00	0.00
2022.	11.	19.	15.	30.	76.45	176.39	0.00	0.00	0.01	7.89	7.89	88.26	2.27	4.31	0.00	0.00
2022.	11.	19.	15.	45.	54.23	138.15	0.00	0.00	0.00	7.66	7.66	88.85	2.22	4.42	0.00	0.00
2022.	11.	19.	16.	0.	32.55	99.48	0.00	0.00	0.00	7.41	7.41	89.26	2.12	4.52	0.00	0.00
2022.	11.	19.	16.	15.	6.56	36.72	0.00	0.00	0.00	7.16	7.16	89.70	2.04	4.69	0.00	0.00
2022.	11.	19.	16.	30.	6.56	36.72	0.00	0.00	0.00	6.92	6.92	90.12	1.99	4.90	0.00	0.00
2022.	11.	19.	16.	45.	4.28	23.95	0.00	0.00	0.00	6.73	6.73	90.28	2.00	5.11	0.00	0.00
2022.	11.	19.	17.	0.	0.00	0.00	0.00	0.00	0.00	6.49	6.49	90.58	2.07	5.36	0.00	0.00
2022.	11.	19.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.31	6.31	90.67	2.18	5.54	0.00	0.00
2022.	11.	19.	17.	30.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	90.51	2.31	5.64	0.00	0.00
2022.	11.	19.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	90.05	2.47	5.67	0.00	0.00
2022.	11.	19.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.87	5.87	89.80	2.52	5.73	0.00	0.00
2022.	11.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	89.17	2.72	6.04	0.00	0.00
2022.	11.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	88.73	2.87	6.24	0.00	0.00
