YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	24.	6.	15.	36.24	426.69	0.00	0.04	1.00	11.24	11.24	93.74	3.92	7.02	0.03	0.00
2022.	5.	24.	6.	30.	92.19	473.23	0.00	0.01	0.95	11.28	11.28	92.23	4.39	7.81	0.02	0.00
2022.	5.	24.	6.	45.	123.79	518.34	0.00	0.00	0.95	11.26	11.26	91.95	4.49	7.94	0.02	0.00
2022.	5.	24.	7.	0.	134.07	562.20	0.00	0.00	1.00	11.26	11.26	91.70	4.31	7.62	0.01	0.00
2022.	5.	24.	7.	15.	153.56	627.91	0.00	0.02	1.00	11.30	11.30	91.62	4.16	7.34	0.02	0.00
2022.	5.	24.	7.	30.	217.72	671.34	0.00	0.01	0.75	11.43	11.43	91.23	4.11	7.26	0.01	0.00
2022.	5.	24.	7.	45.	285.71	712.88	0.00	0.00	0.58	11.72	11.72	90.21	4.03	7.07	0.02	0.00
2022.	5.	24.	8.	0.	357.06	752.78	0.00	0.00	0.47	12.05	12.05	88.98	4.11	7.13	0.01	0.00
2022.	5.	24.	8.	15.	444.47	810.98	0.00	0.03	0.34	12.37	12.37	88.03	4.10	7.15	0.02	0.00
2022.	5.	24.	8.	30.	413.69	848.33	0.00	0.01	0.48	12.56	12.56	87.11	4.05	7.07	0.02	0.00
2022.	5.	24.	8.	45.	375.92	883.48	0.00	0.00	0.64	12.61	12.61	86.28	4.09	7.12	0.02	0.00
2022.	5.	24.	9.	0.	332.02	916.70	0.00	0.00	0.79	12.57	12.57	85.63	4.27	7.44	0.01	0.00
2022.	5.	24.	9.	15.	386.05	963.41	0.00	0.03	0.72	12.66	12.66	84.94	4.27	7.45	0.02	0.00
2022.	5.	24.	9.	30.	441.82	992.14	0.00	0.01	0.64	12.81	12.81	84.52	4.16	7.20	0.01	0.00
2022.	5.	24.	9.	45.	505.46	1018.50	0.00	0.00	0.54	12.99	12.99	84.13	4.22	7.25	0.02	0.00
2022.	5.	24.	10.	0.	575.99	1042.78	0.00	0.00	0.43	13.30	13.30	81.61	4.30	7.33	0.01	0.00
2022.	5.	24.	10.	15.	739.79	1074.82	0.00	0.02	0.13	13.80	13.80	78.67	4.34	7.35	0.02	0.00
2022.	5.	24.	10.	30.	792.53	1092.97	0.00	0.01	0.06	14.16	14.16	77.79	4.38	7.33	0.01	0.00
2022.	5.	24.	10.	45.	825.09	1108.74	0.00	0.00	0.03	14.48	14.48	77.05	4.38	7.27	0.02	0.00
2022.	5.	24.	11.	0.	840.01	1122.43	0.00	0.00	0.02	14.76	14.76	75.65	4.44	7.32	0.02	0.00
2022.	5.	24.	11.	15.	660.64	1137.62	0.00	0.03	0.39	14.74	14.74	75.22	4.56	7.55	0.03	0.00
2022.	5.	24.	11.	30.	589.03	1143.96	0.00	0.01	0.54	14.66	14.66	75.45	4.61	7.78	0.02	0.00
2022.	5.	24.	11.	45.	666.83	1148.06	0.00	0.00	0.40	14.67	14.67	73.97	4.59	7.73	0.02	0.00
2022.	5.	24.	12.	0.	875.36	1150.22	0.00	0.00	0.00	15.05	15.05	69.43	4.82	7.97	0.00	0.00
2022.	5.	24.	12.	15.	872.38	1147.53	0.00	0.00	0.00	15.34	15.34	65.36	4.85	7.99	0.01	0.00
2022.	5.	24.	12.	30.	867.69	1141.62	0.00	0.00	0.00	15.85	15.85	64.09	4.59	7.56	0.01	0.00
2022.	5.	24.	12.	45.	861.45	1133.78	0.00	0.00	0.00	16.25	16.25	62.80	4.77	7.89	0.02	0.00
2022.	5.	24.	13.	0.	853.85	1124.27	0.00	0.00	0.00	16.38	16.38	53.88	4.71	7.76	0.00	0.00
2022.	5.	24.	13.	15.	839.04	1103.87	0.00	0.00	0.00	16.61	16.61	48.28	4.31	7.01	0.00	0.00
2022.	5.	24.	13.	30.	821.41	1086.11	0.00	0.00	0.00	17.02	17.02	48.42	4.33	6.97	0.00	0.00
2022.	5.	24.	13.	45.	802.38	1066.87	0.00	0.00	0.00	17.18	17.18	49.75	4.36	6.95	0.01	0.00
2022.	5.	24.	14.	0.	782.14	1046.33	0.00	0.00	0.00	17.41	17.41	51.26	4.38	7.08	0.02	0.00
2022.	5.	24.	14.	15.	730.83	1009.62	0.00	0.05	0.01	17.53	17.53	52.62	4.39	7.15	0.03	0.00
2022.	5.	24.	14.	30.	712.29	981.22	0.00	0.02	0.02	17.62	17.62	51.71	4.40	7.17	0.02	0.00
2022.	5.	24.	14.	45.	688.99	951.88	0.00	0.01	0.01	17.66	17.66	49.75	4.28	6.91	0.03	0.00
2022.	5.	24.	15.	0.	661.51	921.72	0.00	0.02	0.01	17.86	17.86	49.55	4.12	6.69	0.02	0.00
2022.	5.	24.	15.	15.	600.71	871.19	0.00	0.08	0.01	18.11	18.11	50.70	3.72	6.14	0.04	0.00
2022.	5.	24.	15.	30.	484.77	834.10	0.00	0.04	0.24	18.24	18.24	51.19	3.77	6.37	0.02	0.00
2022.	5.	24.	15.	45.	438.37	796.67	0.00	0.27	0.23	18.04	18.04	51.28	4.61	7.93	0.03	0.00
2022.	5.	24.	16.	0.	452.81	758.93	0.00	0.76	0.01	17.63	17.63	50.11	5.32	9.31	0.01	0.00
2022.	5.	24.	16.	15.	463.26	698.04	0.00	0.04	0.03	17.12	17.12	50.57	4.68	8.14	0.01	0.00
2022.	5.	24.	16.	30.	391.93	654.77	0.00	0.15	0.03	16.97	16.97	50.79	4.05	6.87	0.01	0.00
2022.	5.	24.	16.	45.	356.47	611.79	0.00	0.14	0.03	16.88	16.88	51.56	3.84	6.55	0.01	0.00
2022.	5.	24.	17.	0.	352.38	569.05	0.00	0.05	0.03	16.78	16.78	53.64	4.01	6.94	0.01	0.00
2022.	5.	24.	17.	15.	286.95	501.94	0.00	0.15	0.04	16.65	16.65	55.12	3.38	5.92	0.02	0.00
2022.	5.	24.	17.	30.	216.47	455.46	0.00	0.06	0.26	16.64	16.64	56.17	2.38	4.19	0.02	0.00
2022.	5.	24.	17.	45.	122.57	409.86	0.00	0.36	0.58	16.38	16.38	57.85	1.45	2.78	0.02	0.00
2022.	5.	24.	18.	0.	8.18	365.03	0.00	1.00	1.00	15.89	15.89	61.76	1.65	3.17	0.01	0.00
2022.	5.	24.	18.	15.	6.22	296.28	0.00	1.00	1.00	15.46	15.46	63.87	1.18	2.69	0.02	0.00
2022.	5.	24.	18.	30.	46.76	249.74	0.00	0.40	0.63	15.88	15.88	61.93	0.98	2.54	0.01	0.00
2022.	5.	24.	18.	45.	64.02	204.63	0.00	0.09	0.33	15.92	15.92	60.96	0.61	2.08	0.01	0.00
2022.	5.	24.	19.	0.	60.89	160.77	0.00	0.02	0.09	16.10	16.10	58.81	0.74	2.51	0.01	0.00
2022.	5.	24.	19.	15.	2.46	95.05	0.00	0.71	1.00	16.15	16.15	59.89	0.88	3.01	0.02	0.00
2022.	5.	24.	19.	30.	2.46	95.05	0.00	0.71	1.00	15.90	15.90	61.59	1.70	3.33	0.01	0.00
2022.	5.	24.	19.	45.	0.00	0.43	0.02	1.00	1.00	15.52	15.52	64.32	1.95	3.85	0.02	0.00
2022.	5.	24.	20.	0.	0.00	0.43	0.02	1.00	1.00	15.20	15.20	66.41	2.20	4.23	0.02	0.00
2022.	5.	24.	20.	15.	0.00	0.00	0.05	0.78	0.02	14.74	14.74	69.32	2.24	4.59	0.02	0.00
2022.	5.	24.	20.	30.	0.00	0.00	0.05	0.78	0.02	14.32	14.32	70.87	2.06	4.76	0.01	0.00
2022.	5.	24.	20.	45.	0.00	0.00	0.05	0.78	0.02	13.87	13.87	71.11	1.87	4.66	0.01	0.00
2022.	5.	24.	21.	0.	0.00	0.00	0.05	0.78	0.02	13.71	13.71	68.34	1.84	4.37	0.00	0.00
2022.	5.	24.	21.	15.	0.00	0.00	0.00	0.00	0.01	13.77	13.77	64.21	1.62	3.73	0.00	0.00
2022.	5.	24.	21.	30.	0.00	0.00	0.00	0.00	0.01	13.48	13.48	64.85	1.42	3.24	0.00	0.00
2022.	5.	24.	21.	45.	0.00	0.00	0.00	0.00	0.01	13.59	13.59	64.84	1.80	3.62	0.00	0.00
2022.	5.	24.	22.	0.	0.00	0.00	0.00	0.00	0.01	13.62	13.62	64.60	2.12	4.34	0.00	0.00
2022.	5.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	63.64	2.13	4.69	0.00	0.00
2022.	5.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	63.71	2.14	4.61	0.00	0.00
2022.	5.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	64.93	1.93	4.73	0.00	0.00
2022.	5.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	65.58	1.88	4.91	0.00	0.00
2022.	5.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	65.27	2.01	5.05	0.00	0.00
2022.	5.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	64.74	2.16	5.23	0.00	0.00
2022.	5.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	64.23	2.22	5.33	0.00	0.00
2022.	5.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	64.04	2.21	5.29	0.00	0.00
2022.	5.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	63.89	2.22	5.30	0.00	0.00
2022.	5.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	64.33	2.22	5.31	0.00	0.00
2022.	5.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	64.69	2.33	5.29	0.00	0.00
2022.	5.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	68.27	2.08	5.24	0.00	0.00
2022.	5.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	71.51	2.01	5.15	0.00	0.00
2022.	5.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	69.25	2.05	5.10	0.00	0.00
2022.	5.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	68.06	2.09	5.06	0.00	0.00
2022.	5.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	67.85	2.12	5.00	0.00	0.00
2022.	5.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	68.31	2.11	5.00	0.00	0.00
2022.	5.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	68.60	2.20	5.01	0.00	0.00
2022.	5.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	68.87	2.28	5.00	0.00	0.00
2022.	5.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	69.33	2.35	5.05	0.00	0.00
2022.	5.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	72.62	2.02	5.14	0.00	0.00
2022.	5.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	74.90	1.94	5.16	0.00	0.00
2022.	5.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	75.37	1.94	5.23	0.00	0.00
2022.	5.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	75.60	1.95	5.27	0.00	0.00
2022.	5.	25.	4.	15.	4.43	28.74	0.00	0.00	0.00	9.93	9.93	75.80	2.00	5.25	0.00	0.00
2022.	5.	25.	4.	30.	4.43	28.74	0.00	0.00	0.00	9.90	9.90	76.20	2.03	5.20	0.00	0.00
2022.	5.	25.	4.	45.	25.84	73.54	0.00	0.00	0.00	9.85	9.85	76.94	2.05	5.20	0.00	0.00
2022.	5.	25.	5.	0.	65.99	157.54	0.00	0.00	0.00	10.02	10.02	77.73	2.10	5.18	0.00	0.00
2022.	5.	25.	5.	15.	108.96	224.55	0.00	0.00	0.00	10.28	10.28	77.58	2.14	5.04	0.00	0.00
2022.	5.	25.	5.	30.	140.90	270.96	0.00	0.00	0.00	10.61	10.61	77.03	2.25	4.78	0.00	0.00
2022.	5.	25.	5.	45.	172.93	316.49	0.00	0.00	0.00	10.96	10.96	76.28	2.35	4.50	0.00	0.00
2022.	5.	25.	6.	0.	205.04	361.24	0.00	0.00	0.00	11.33	11.33	75.58	2.31	4.29	0.00	0.00
2022.	5.	25.	6.	15.	259.69	429.89	0.00	0.00	0.00	11.71	11.71	74.81	2.34	4.12	0.00	0.00
2022.	5.	25.	6.	30.	298.42	476.35	0.00	0.00	0.00	12.06	12.06	73.93	2.43	4.12	0.00	0.00
2022.	5.	25.	6.	45.	336.24	521.39	0.00	0.00	0.00	12.41	12.41	72.96	2.45	4.10	0.00	0.00
2022.	5.	25.	7.	0.	373.26	565.17	0.00	0.00	0.00	12.78	12.78	71.86	2.47	4.09	0.00	0.00
2022.	5.	25.	7.	15.	429.26	630.77	0.00	0.00	0.00	13.20	13.20	70.67	2.49	4.10	0.00	0.00
2022.	5.	25.	7.	30.	466.50	674.12	0.00	0.00	0.00	13.62	13.62	69.05	2.56	4.16	0.00	0.00
2022.	5.	25.	7.	45.	502.22	715.59	0.00	0.00	0.00	14.01	14.01	66.62	2.70	4.27	0.00	0.00
2022.	5.	25.	8.	0.	536.62	755.42	0.00	0.00	0.00	14.45	14.45	64.03	2.68	4.20	0.00	0.00
2022.	5.	25.	8.	15.	587.10	813.51	0.00	0.00	0.00	14.79	14.79	62.73	2.63	4.11	0.00	0.00
2022.	5.	25.	8.	30.	619.69	850.79	0.00	0.00	0.00	15.10	15.10	60.41	2.77	4.23	0.00	0.00
2022.	5.	25.	8.	45.	650.43	885.87	0.00	0.00	0.00	15.35	15.35	57.76	2.92	4.39	0.00	0.00
2022.	5.	25.	9.	0.	679.54	919.02	0.00	0.00	0.00	15.65	15.65	56.06	2.84	4.25	0.00	0.00
2022.	5.	25.	9.	15.	720.16	965.64	0.00	0.00	0.00	15.94	15.94	55.31	2.74	4.07	0.00	0.00
2022.	5.	25.	9.	30.	745.05	994.31	0.00	0.00	0.00	16.22	16.22	54.88	2.67	3.92	0.00	0.00
2022.	5.	25.	9.	45.	767.99	1020.61	0.00	0.00	0.00	16.46	16.46	54.37	2.62	3.81	0.00	0.00
2022.	5.	25.	10.	0.	789.23	1044.84	0.00	0.00	0.00	16.64	16.64	53.42	2.72	3.89	0.00	0.00
2022.	5.	25.	10.	15.	817.25	1076.81	0.00	0.00	0.00	16.78	16.78	52.00	2.90	4.14	0.00	0.00
2022.	5.	25.	10.	30.	832.93	1094.91	0.00	0.00	0.00	16.99	16.99	50.72	2.96	4.25	0.00	0.00
2022.	5.	25.	10.	45.	846.55	1110.64	0.00	0.00	0.00	17.22	17.22	49.69	2.92	4.22	0.00	0.00
2022.	5.	25.	11.	0.	858.36	1124.28	0.00	0.00	0.00	17.45	17.45	48.83	2.87	4.14	0.00	0.00
2022.	5.	25.	11.	15.	871.24	1139.43	0.00	0.00	0.00	17.69	17.69	48.20	2.83	4.07	0.00	0.00
2022.	5.	25.	11.	30.	876.13	1145.73	0.00	0.00	0.00	17.95	17.95	47.68	2.83	4.08	0.00	0.00
2022.	5.	25.	11.	45.	879.14	1149.81	0.00	0.00	0.00	18.29	18.29	46.70	2.97	4.34	0.00	0.00
2022.	5.	25.	12.	0.	880.50	1151.95	0.00	0.00	0.00	18.68	18.68	44.84	3.35	4.99	0.00	0.00
2022.	5.	25.	12.	15.	879.04	1149.23	0.00	0.00	0.00	18.93	18.93	42.26	3.87	5.90	0.00	0.00
2022.	5.	25.	12.	30.	876.16	1143.31	0.00	0.00	0.00	18.95	18.95	39.60	4.30	6.69	0.00	0.00
2022.	5.	25.	12.	45.	869.39	1135.47	0.00	0.00	0.00	18.75	18.75	37.55	4.38	6.92	0.00	0.00
2022.	5.	25.	13.	0.	859.22	1125.95	0.00	0.00	0.01	18.55	18.55	36.37	4.19	6.67	0.00	0.00
2022.	5.	25.	13.	15.	842.95	1105.56	0.00	0.00	0.00	18.61	18.61	35.77	4.13	6.58	0.00	0.00
2022.	5.	25.	13.	30.	826.14	1087.81	0.00	0.00	0.00	18.85	18.85	35.49	4.38	7.02	0.00	0.00
2022.	5.	25.	13.	45.	807.48	1068.58	0.00	0.00	0.00	19.02	19.02	34.97	4.54	7.35	0.00	0.00
2022.	5.	25.	14.	0.	787.20	1048.06	0.00	0.00	0.00	19.09	19.09	33.50	4.46	7.28	0.00	0.00
2022.	5.	25.	14.	15.	755.28	1011.38	0.00	0.00	0.00	19.16	19.16	33.05	4.34	7.09	0.00	0.00
2022.	5.	25.	14.	30.	730.02	983.02	0.00	0.00	0.00	19.26	19.26	33.44	4.33	7.03	0.00	0.00
2022.	5.	25.	14.	45.	704.00	953.71	0.00	0.00	0.00	19.38	19.38	33.53	4.28	6.93	0.00	0.00
2022.	5.	25.	15.	0.	677.29	923.58	0.00	0.00	0.00	19.49	19.49	33.47	4.33	7.08	0.00	0.00
2022.	5.	25.	15.	15.	630.67	873.12	0.00	0.00	0.01	19.48	19.48	33.57	4.41	7.28	0.00	0.00
2022.	5.	25.	15.	30.	598.90	836.07	0.00	0.00	0.01	19.46	19.46	33.46	4.23	7.00	0.00	0.00
2022.	5.	25.	15.	45.	568.10	798.68	0.00	0.00	0.00	19.53	19.53	33.49	3.99	6.58	0.00	0.00
2022.	5.	25.	16.	0.	538.14	760.99	0.00	0.00	0.00	19.62	19.62	34.18	4.05	6.72	0.00	0.00
2022.	5.	25.	16.	15.	465.77	700.19	0.00	0.00	0.04	19.45	19.45	36.87	4.51	7.63	0.00	0.00
2022.	5.	25.	16.	30.	204.66	656.98	0.00	0.00	0.70	18.92	18.92	40.26	4.38	7.47	0.00	0.00
2022.	5.	25.	16.	45.	112.65	614.06	0.00	0.00	0.90	18.27	18.27	44.29	3.71	6.34	0.00	0.00
2022.	5.	25.	17.	0.	168.62	571.39	0.00	0.00	0.71	18.31	18.31	46.57	3.67	6.21	0.00	0.00
2022.	5.	25.	17.	15.	309.29	504.38	0.00	0.00	0.01	18.26	18.26	46.58	4.14	7.01	0.00	0.00
2022.	5.	25.	17.	30.	272.13	457.96	0.00	0.00	0.00	17.97	17.97	47.21	4.09	6.86	0.00	0.00
2022.	5.	25.	17.	45.	235.77	412.43	0.00	0.00	0.01	17.84	17.84	49.91	3.79	6.33	0.00	0.00
2022.	5.	25.	18.	0.	200.11	367.68	0.00	0.00	0.02	17.76	17.76	51.53	3.46	5.85	0.00	0.00
2022.	5.	25.	18.	15.	131.86	299.04	0.00	0.00	0.20	17.70	17.70	52.07	3.24	5.56	0.00	0.00
2022.	5.	25.	18.	30.	80.74	252.57	0.00	0.00	0.48	17.63	17.63	51.96	3.37	5.90	0.00	0.00
2022.	5.	25.	18.	45.	57.18	207.54	0.00	0.00	0.45	17.33	17.33	51.77	3.10	5.37	0.00	0.00
2022.	5.	25.	19.	0.	57.73	163.76	0.00	0.00	0.16	17.14	17.14	52.18	3.02	5.33	0.00	0.00
2022.	5.	25.	19.	15.	29.56	98.15	0.00	0.00	0.05	17.05	17.05	52.90	3.18	5.75	0.00	0.00
2022.	5.	25.	19.	30.	29.56	98.15	0.00	0.00	0.05	16.91	16.91	54.72	2.90	5.38	0.00	0.00
2022.	5.	25.	19.	45.	0.24	3.70	0.00	0.00	0.44	16.87	16.87	54.12	2.59	4.99	0.00	0.00
2022.	5.	25.	20.	0.	0.24	3.70	0.00	0.00	0.44	16.87	16.87	52.82	3.04	5.60	0.00	0.00
2022.	5.	25.	20.	15.	0.00	0.00	0.00	0.00	0.03	16.55	16.55	53.41	3.23	5.77	0.00	0.00
2022.	5.	25.	20.	30.	0.00	0.00	0.00	0.00	0.03	16.19	16.19	54.78	3.12	5.69	0.00	0.00
2022.	5.	25.	20.	45.	0.00	0.00	0.00	0.00	0.03	15.96	15.96	55.85	3.12	5.68	0.00	0.00
2022.	5.	25.	21.	0.	0.00	0.00	0.00	0.00	0.03	15.77	15.77	56.78	3.11	5.63	0.00	0.00
2022.	5.	25.	21.	15.	0.00	0.00	0.00	0.00	0.44	15.66	15.66	57.41	2.98	5.47	0.00	0.00
2022.	5.	25.	21.	30.	0.00	0.00	0.00	0.00	0.44	15.62	15.62	57.63	3.02	5.55	0.00	0.00
2022.	5.	25.	21.	45.	0.00	0.00	0.00	0.00	0.44	15.56	15.56	57.61	2.96	5.46	0.00	0.00
2022.	5.	25.	22.	0.	0.00	0.00	0.00	0.00	0.44	15.49	15.49	57.71	2.79	5.23	0.00	0.00
2022.	5.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	58.94	2.64	5.01	0.00	0.00
2022.	5.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	60.77	2.50	4.90	0.00	0.00
2022.	5.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	62.32	2.30	4.71	0.00	0.00
2022.	5.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	63.36	2.25	4.75	0.00	0.00
2022.	5.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	63.81	2.54	5.13	0.00	0.00
2022.	5.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	64.54	2.96	5.57	0.00	0.00
2022.	5.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	65.95	3.16	5.74	0.00	0.00
2022.	5.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	67.55	3.11	5.69	0.00	0.00
2022.	5.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	69.10	3.05	5.62	0.00	0.00
2022.	5.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	70.64	2.96	5.52	0.00	0.00
2022.	5.	26.	0.	45.	0.00	0.00	0.01	0.00	0.00	13.81	13.81	72.13	2.88	5.42	0.00	0.00
2022.	5.	26.	1.	0.	0.00	0.00	0.01	0.00	0.00	13.64	13.64	73.47	2.82	5.36	0.00	0.00
2022.	5.	26.	1.	15.	0.00	0.00	0.17	0.00	0.00	13.50	13.50	74.70	2.80	5.34	0.00	0.00
2022.	5.	26.	1.	30.	0.00	0.00	0.17	0.00	0.00	13.37	13.37	75.87	2.77	5.31	0.00	0.00
2022.	5.	26.	1.	45.	0.00	0.00	0.17	0.00	0.00	13.24	13.24	77.01	2.72	5.24	0.00	0.00
2022.	5.	26.	2.	0.	0.00	0.00	0.17	0.00	0.00	13.12	13.12	78.14	2.71	5.25	0.00	0.00
2022.	5.	26.	2.	15.	0.00	0.00	0.35	0.00	0.53	13.16	13.16	78.75	2.75	5.26	0.00	0.00
2022.	5.	26.	2.	30.	0.00	0.00	0.35	0.00	0.53	13.21	13.21	79.39	2.85	5.25	0.00	0.00
2022.	5.	26.	2.	45.	0.00	0.00	0.35	0.00	0.53	13.17	13.17	80.55	2.94	5.27	0.00	0.00
2022.	5.	26.	3.	0.	0.00	0.00	0.35	0.00	0.53	13.05	13.05	82.26	2.95	5.23	0.00	0.00
2022.	5.	26.	3.	15.	0.00	0.00	0.61	0.00	1.00	13.02	13.02	83.60	2.84	5.02	0.00	0.00
2022.	5.	26.	3.	30.	0.00	0.00	0.61	0.00	1.00	12.98	12.98	84.93	2.71	4.75	0.00	0.00
2022.	5.	26.	3.	45.	0.00	0.00	0.61	0.00	1.00	12.89	12.89	86.53	2.58	4.53	0.01	0.00
2022.	5.	26.	4.	0.	0.00	0.00	0.61	0.00	1.00	12.80	12.80	88.01	2.47	4.35	0.01	0.00
2022.	5.	26.	4.	15.	0.96	32.45	0.92	0.00	1.00	12.76	12.76	89.09	2.39	4.23	0.01	0.00
2022.	5.	26.	4.	30.	0.96	32.45	0.92	0.00	1.00	12.75	12.75	89.70	2.39	4.22	0.00	0.00
2022.	5.	26.	4.	45.	9.02	77.19	0.84	0.00	0.91	12.74	12.74	89.84	2.45	4.32	0.00	0.00
2022.	5.	26.	5.	0.	24.14	161.07	0.71	0.00	0.75	12.71	12.71	89.74	2.52	4.46	0.00	0.00
2022.	5.	26.	5.	15.	57.84	227.98	0.10	0.00	0.62	12.72	12.72	89.24	2.54	4.48	0.00	0.00
2022.	5.	26.	5.	30.	63.77	274.33	0.03	0.00	0.76	12.75	12.75	88.55	2.59	4.51	0.00	0.00
2022.	5.	26.	5.	45.	65.20	319.79	0.00	0.00	0.89	12.75	12.75	88.18	2.67	4.57	0.00	0.00
2022.	5.	26.	6.	0.	62.71	364.47	0.00	0.00	1.00	12.70	12.70	88.35	2.68	4.56	0.00	0.00
2022.	5.	26.	6.	15.	74.45	433.01	0.00	0.00	1.00	12.61	12.61	88.94	2.65	4.48	0.00	0.00
2022.	5.	26.	6.	30.	83.05	479.40	0.00	0.00	1.00	12.53	12.53	89.69	2.61	4.41	0.01	0.00
2022.	5.	26.	6.	45.	92.35	524.36	0.00	0.00	1.00	12.46	12.46	90.38	2.56	4.33	0.01	0.00
2022.	5.	26.	7.	0.	102.28	568.07	0.00	0.00	1.00	12.44	12.44	90.74	2.51	4.22	0.01	0.00
2022.	5.	26.	7.	15.	118.83	633.56	0.00	0.00	1.00	12.45	12.45	90.85	2.46	4.12	0.01	0.00
2022.	5.	26.	7.	30.	131.47	676.84	0.00	0.00	1.00	12.49	12.49	90.69	2.43	4.07	0.01	0.00
2022.	5.	26.	7.	45.	137.41	718.23	0.00	0.00	1.00	12.56	12.56	90.02	2.45	4.08	0.01	0.00
2022.	5.	26.	8.	0.	137.48	757.99	0.00	0.00	1.00	12.66	12.66	88.86	2.46	4.09	0.01	0.00
2022.	5.	26.	8.	15.	157.84	815.97	0.00	0.00	1.00	12.82	12.82	87.27	2.40	3.98	0.00	0.00
2022.	5.	26.	8.	30.	235.36	853.18	0.00	0.00	0.89	13.08	13.08	85.14	2.30	3.77	0.00	0.00
2022.	5.	26.	8.	45.	283.67	888.19	0.00	0.00	0.85	13.42	13.42	82.82	2.27	3.63	0.00	0.00
2022.	5.	26.	9.	0.	306.43	921.29	0.00	0.00	0.86	13.67	13.67	81.24	2.32	3.65	0.00	0.00
2022.	5.	26.	9.	15.	321.23	967.81	0.00	0.00	0.82	13.86	13.86	80.10	2.38	3.72	0.00	0.00
2022.	5.	26.	9.	30.	369.34	996.42	0.00	0.00	0.69	14.08	14.08	78.81	2.40	3.72	0.00	0.00
2022.	5.	26.	9.	45.	441.99	1022.66	0.00	0.00	0.58	14.43	14.43	76.79	2.35	3.61	0.00	0.00
2022.	5.	26.	10.	0.	536.12	1046.83	0.00	0.00	0.49	14.96	14.96	73.65	2.29	3.42	0.00	0.00
2022.	5.	26.	10.	15.	606.88	1078.72	0.00	0.00	0.39	15.43	15.43	70.89	2.19	3.20	0.00	0.00
2022.	5.	26.	10.	30.	686.94	1096.78	0.00	0.00	0.26	15.88	15.88	68.74	2.12	3.05	0.00	0.00
2022.	5.	26.	10.	45.	742.96	1112.46	0.00	0.00	0.18	16.32	16.32	66.75	2.20	3.12	0.00	0.00
2022.	5.	26.	11.	0.	777.95	1126.07	0.00	0.00	0.13	16.65	16.65	65.25	2.33	3.28	0.00	0.00
2022.	5.	26.	11.	15.	811.87	1141.16	0.00	0.00	0.09	16.90	16.90	64.17	2.40	3.38	0.00	0.00
2022.	5.	26.	11.	30.	848.02	1147.43	0.05	0.00	0.03	17.11	17.11	63.26	2.42	3.39	0.00	0.00
2022.	5.	26.	11.	45.	864.23	1151.49	0.22	0.00	0.00	17.26	17.26	62.60	2.39	3.31	0.00	0.00
2022.	5.	26.	12.	0.	863.00	1153.60	0.52	0.00	0.00	17.38	17.38	62.02	2.27	3.12	0.00	0.00
