YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	13.	12.	30.	490.41	717.66	0.00	0.00	0.00	15.76	15.76	59.69	3.29	5.49	0.00	0.00
2022.	10.	13.	12.	45.	478.54	711.41	0.00	0.00	0.02	15.95	15.95	59.91	3.10	5.15	0.00	0.00
2022.	10.	13.	13.	0.	459.77	703.26	0.00	0.00	0.05	16.12	16.12	59.90	2.99	4.93	0.00	0.00
2022.	10.	13.	13.	15.	441.80	684.36	0.00	0.00	0.05	16.25	16.25	59.55	3.10	5.03	0.00	0.00
2022.	10.	13.	13.	30.	440.28	667.20	0.00	0.00	0.02	16.40	16.40	58.99	3.35	5.34	0.00	0.00
2022.	10.	13.	13.	45.	430.31	648.33	0.00	0.00	0.00	16.55	16.55	58.52	3.41	5.48	0.00	0.00
2022.	10.	13.	14.	0.	412.95	627.96	0.00	0.00	0.00	16.66	16.66	58.32	3.34	5.45	0.00	0.00
2022.	10.	13.	14.	15.	381.74	590.89	0.00	0.00	0.00	16.73	16.73	58.30	3.28	5.40	0.00	0.00
2022.	10.	13.	14.	30.	351.94	561.83	0.00	0.00	0.02	16.77	16.77	58.41	3.27	5.41	0.00	0.00
2022.	10.	13.	14.	45.	322.17	531.63	0.00	0.00	0.04	16.77	16.77	58.71	3.29	5.47	0.00	0.00
2022.	10.	13.	15.	0.	292.42	500.42	0.00	0.00	0.05	16.73	16.73	59.23	3.28	5.50	0.00	0.00
2022.	10.	13.	15.	15.	243.37	447.71	0.00	0.00	0.09	16.65	16.65	59.89	3.22	5.43	0.00	0.00
2022.	10.	13.	15.	30.	212.38	408.73	0.00	0.00	0.11	16.55	16.55	60.63	3.09	5.24	0.00	0.00
2022.	10.	13.	15.	45.	173.09	369.25	0.00	0.00	0.20	16.41	16.41	61.41	2.91	4.95	0.00	0.00
2022.	10.	13.	16.	0.	126.52	329.33	0.00	0.00	0.36	16.22	16.22	62.40	2.79	4.78	0.00	0.00
2022.	10.	13.	16.	15.	52.90	264.57	0.00	0.00	0.76	16.04	16.04	63.07	2.75	4.80	0.00	0.00
2022.	10.	13.	16.	30.	38.98	218.32	0.00	0.00	0.77	15.87	15.87	63.64	2.65	4.71	0.00	0.00
2022.	10.	13.	16.	45.	26.81	172.26	0.00	0.00	0.77	15.73	15.73	64.12	2.48	4.55	0.00	0.00
2022.	10.	13.	17.	0.	16.19	126.35	0.00	0.00	0.74	15.48	15.48	65.20	2.01	3.90	0.00	0.00
2022.	10.	13.	17.	15.	10.04	53.95	0.00	0.00	0.14	14.79	14.79	68.28	1.64	3.43	0.00	0.00
2022.	10.	13.	17.	30.	10.04	53.95	0.00	0.00	0.14	14.36	14.36	70.43	1.63	4.04	0.00	0.00
2022.	10.	13.	17.	45.	0.00	0.00	0.00	0.00	1.00	14.17	14.17	71.23	1.50	3.75	0.00	0.00
2022.	10.	13.	18.	0.	0.00	0.00	0.00	0.00	1.00	14.31	14.31	70.73	1.59	3.44	0.00	0.00
2022.	10.	13.	18.	15.	0.00	0.00	0.00	0.00	1.00	14.56	14.56	69.90	1.51	3.59	0.00	0.00
2022.	10.	13.	18.	30.	0.00	0.00	0.00	0.00	1.00	14.38	14.38	70.96	1.62	3.82	0.00	0.00
2022.	10.	13.	18.	45.	0.00	0.00	0.00	0.00	1.00	14.22	14.22	71.93	1.86	3.96	0.00	0.00
2022.	10.	13.	19.	0.	0.00	0.00	0.00	0.00	1.00	14.53	14.53	70.73	1.74	3.97	0.00	0.00
2022.	10.	13.	19.	15.	0.00	0.00	0.00	0.00	0.88	14.48	14.48	71.16	1.77	3.92	0.00	0.00
2022.	10.	13.	19.	30.	0.00	0.00	0.00	0.00	0.88	14.36	14.36	71.73	1.77	3.99	0.00	0.00
2022.	10.	13.	19.	45.	0.00	0.00	0.00	0.00	0.88	14.24	14.24	72.20	1.74	4.29	0.00	0.00
2022.	10.	13.	20.	0.	0.00	0.00	0.00	0.00	0.88	14.13	14.13	72.53	1.74	4.80	0.00	0.00
2022.	10.	13.	20.	15.	0.00	0.00	0.00	0.00	0.77	14.09	14.09	72.44	1.91	4.94	0.00	0.00
2022.	10.	13.	20.	30.	0.00	0.00	0.00	0.00	0.77	14.10	14.10	72.21	2.30	4.91	0.00	0.00
2022.	10.	13.	20.	45.	0.00	0.00	0.00	0.00	0.77	14.19	14.19	71.78	2.74	5.44	0.00	0.00
2022.	10.	13.	21.	0.	0.00	0.00	0.00	0.00	0.77	14.26	14.26	70.80	3.27	6.17	0.00	0.00
2022.	10.	13.	21.	15.	0.00	0.00	0.00	0.00	0.42	14.13	14.13	70.12	3.32	6.22	0.00	0.00
2022.	10.	13.	21.	30.	0.00	0.00	0.00	0.00	0.42	13.93	13.93	69.98	3.13	5.97	0.00	0.00
2022.	10.	13.	21.	45.	0.00	0.00	0.00	0.00	0.42	13.77	13.77	69.89	2.98	5.74	0.00	0.00
2022.	10.	13.	22.	0.	0.00	0.00	0.00	0.00	0.42	13.68	13.68	69.76	3.00	5.76	0.00	0.00
2022.	10.	13.	22.	15.	0.00	0.00	0.00	0.00	0.11	13.51	13.51	70.20	3.08	5.90	0.00	0.00
2022.	10.	13.	22.	30.	0.00	0.00	0.00	0.00	0.11	13.28	13.28	71.15	2.99	5.88	0.00	0.00
2022.	10.	13.	22.	45.	0.00	0.00	0.00	0.00	0.11	13.06	13.06	72.24	2.83	5.71	0.00	0.00
2022.	10.	13.	23.	0.	0.00	0.00	0.00	0.00	0.11	12.86	12.86	73.45	2.74	5.63	0.00	0.00
2022.	10.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	74.73	2.72	5.68	0.00	0.00
2022.	10.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	76.03	2.62	5.69	0.00	0.00
2022.	10.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	77.24	2.44	5.65	0.00	0.00
2022.	10.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	78.35	2.30	5.64	0.00	0.00
2022.	10.	14.	0.	15.	0.00	0.00	0.00	0.00	0.09	11.92	11.92	79.06	2.30	5.61	0.00	0.00
2022.	10.	14.	0.	30.	0.00	0.00	0.00	0.00	0.03	11.86	11.86	79.80	2.36	5.56	0.00	0.00
2022.	10.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	80.84	2.37	5.55	0.00	0.00
2022.	10.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	81.83	2.36	5.58	0.00	0.00
2022.	10.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	82.64	2.42	5.73	0.00	0.00
2022.	10.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	83.12	2.55	5.90	0.00	0.00
2022.	10.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	83.56	2.59	5.95	0.00	0.00
2022.	10.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	84.26	2.51	5.83	0.00	0.00
2022.	10.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	85.33	2.38	5.69	0.00	0.00
2022.	10.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	86.44	2.34	5.73	0.00	0.00
2022.	10.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	87.22	2.38	5.82	0.00	0.00
2022.	10.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	87.85	2.39	5.81	0.00	0.00
2022.	10.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	88.51	2.33	5.75	0.00	0.00
2022.	10.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	89.14	2.25	5.67	0.00	0.00
2022.	10.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	89.70	2.23	5.65	0.00	0.00
2022.	10.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	90.10	2.23	5.64	0.00	0.00
2022.	10.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	90.57	2.15	5.55	0.00	0.00
2022.	10.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	91.15	2.12	5.57	0.00	0.00
2022.	10.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	91.89	2.08	5.62	0.00	0.00
2022.	10.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	92.44	2.11	5.80	0.00	0.00
2022.	10.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	92.46	2.26	6.05	0.00	0.00
2022.	10.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	91.84	2.56	6.27	0.00	0.00
2022.	10.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	91.26	2.78	6.41	0.00	0.00
2022.	10.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	90.97	2.94	6.52	0.00	0.00
2022.	10.	14.	6.	15.	0.00	0.00	0.00	0.00	0.53	11.25	11.25	90.29	3.07	6.63	0.00	0.00
2022.	10.	14.	6.	30.	0.00	0.00	0.00	0.00	0.53	11.48	11.48	89.63	3.25	6.75	0.00	0.00
2022.	10.	14.	6.	45.	0.00	0.00	0.00	0.00	0.53	11.67	11.67	89.37	3.43	6.98	0.00	0.00
2022.	10.	14.	7.	0.	0.00	0.00	0.00	0.00	0.53	11.84	11.84	89.34	3.53	7.09	0.00	0.00
2022.	10.	14.	7.	15.	10.90	106.31	0.00	0.00	0.84	12.05	12.05	89.38	3.58	7.08	0.00	0.00
2022.	10.	14.	7.	30.	10.90	106.31	0.00	0.00	0.84	12.25	12.25	89.39	3.70	7.16	0.00	0.00
2022.	10.	14.	7.	45.	16.22	211.57	0.00	0.00	1.00	12.41	12.41	89.51	3.80	7.28	0.00	0.00
2022.	10.	14.	8.	0.	16.22	211.57	0.00	0.00	1.00	12.51	12.51	89.72	3.89	7.36	0.00	0.00
2022.	10.	14.	8.	15.	20.16	310.73	0.00	0.00	1.00	12.58	12.58	90.19	3.94	7.41	0.01	0.00
2022.	10.	14.	8.	30.	24.90	352.91	0.00	0.00	1.00	12.64	12.64	90.81	3.94	7.32	0.01	0.00
2022.	10.	14.	8.	45.	33.19	392.74	0.00	0.00	1.00	12.68	12.68	91.52	3.96	7.32	0.02	0.00
2022.	10.	14.	9.	0.	44.56	430.52	0.00	0.00	1.00	12.74	12.74	92.20	4.06	7.50	0.02	0.00
2022.	10.	14.	9.	15.	55.36	484.06	0.00	0.00	1.00	12.81	12.81	92.87	4.06	7.51	0.03	0.00
2022.	10.	14.	9.	30.	53.08	517.30	0.00	0.00	1.00	12.88	12.88	93.45	4.09	7.55	0.03	0.00
2022.	10.	14.	9.	45.	46.48	547.97	0.02	0.00	1.00	12.94	12.94	93.93	4.18	7.71	0.02	0.00
2022.	10.	14.	10.	0.	36.11	576.39	0.04	0.00	1.00	12.95	12.95	94.85	4.25	7.80	0.03	0.00
2022.	10.	14.	10.	15.	45.16	614.48	0.20	0.00	1.00	13.03	13.03	95.11	4.62	8.34	0.02	0.00
2022.	10.	14.	10.	30.	131.16	636.51	0.40	0.00	0.79	13.27	13.27	94.67	4.58	8.29	0.01	0.00
2022.	10.	14.	10.	45.	175.71	655.93	0.60	0.00	0.65	13.60	13.60	94.11	4.42	7.94	0.01	0.00
2022.	10.	14.	11.	0.	183.99	673.06	0.81	0.00	0.55	13.79	13.79	93.95	4.48	7.98	0.01	0.00
2022.	10.	14.	11.	15.	97.95	693.11	1.00	0.00	0.88	13.86	13.86	94.17	4.39	7.86	0.01	0.00
2022.	10.	14.	11.	30.	83.35	702.43	1.00	0.00	0.96	14.00	14.00	94.29	4.22	7.63	0.01	0.00
2022.	10.	14.	11.	45.	109.62	709.27	1.00	0.00	0.89	14.19	14.19	94.25	4.08	7.41	0.01	0.00
2022.	10.	14.	12.	0.	171.67	713.95	1.00	0.00	0.69	14.59	14.59	93.54	3.93	7.08	0.01	0.00
2022.	10.	14.	12.	15.	65.44	714.59	1.00	0.00	1.00	14.69	14.69	94.44	3.97	7.11	0.04	0.00
2022.	10.	14.	12.	30.	58.36	710.56	1.00	0.00	1.00	14.64	14.64	95.80	3.90	7.07	0.06	0.00
2022.	10.	14.	12.	45.	64.39	704.36	1.00	0.00	1.00	14.65	14.65	95.78	3.54	6.47	0.04	0.00
2022.	10.	14.	13.	0.	81.89	696.26	1.00	0.00	1.00	14.81	14.81	94.93	3.35	6.18	0.01	0.00
2022.	10.	14.	13.	15.	246.64	677.45	1.00	0.00	0.13	15.17	15.17	93.73	3.25	5.91	0.02	0.00
2022.	10.	14.	13.	30.	116.64	660.34	1.00	0.00	0.72	15.09	15.09	95.40	3.24	5.82	0.08	0.00
2022.	10.	14.	13.	45.	49.78	641.53	1.00	0.00	1.00	14.87	14.87	96.73	2.62	4.80	0.05	0.00
2022.	10.	14.	14.	0.	38.17	621.21	1.00	0.00	1.00	14.71	14.71	98.18	2.92	5.51	0.15	0.00
2022.	10.	14.	14.	15.	36.67	584.22	1.00	0.00	1.00	14.71	14.71	97.10	3.48	6.45	0.08	0.00
2022.	10.	14.	14.	30.	127.94	555.21	1.00	0.00	0.35	14.88	14.88	94.52	2.83	5.32	0.00	0.00
2022.	10.	14.	14.	45.	129.79	525.06	1.00	0.00	0.38	15.00	15.00	94.27	2.90	5.31	0.01	0.00
2022.	10.	14.	15.	0.	53.39	493.90	1.00	0.00	1.00	14.85	14.85	94.65	2.82	5.14	0.01	0.00
2022.	10.	14.	15.	15.	127.28	441.26	1.00	0.00	0.09	14.85	14.85	94.56	2.84	5.21	0.01	0.00
2022.	10.	14.	15.	30.	114.78	402.32	1.00	0.00	0.07	14.80	14.80	94.76	3.26	5.89	0.01	0.00
2022.	10.	14.	15.	45.	102.97	362.89	1.00	0.00	0.05	14.76	14.76	93.30	3.04	5.57	0.00	0.00
2022.	10.	14.	16.	0.	91.76	323.02	1.00	0.00	0.03	14.65	14.65	93.13	2.81	5.23	0.00	0.00
2022.	10.	14.	16.	15.	59.51	258.31	1.00	0.00	0.11	14.57	14.57	93.93	2.45	4.76	0.00	0.00
2022.	10.	14.	16.	30.	45.36	212.10	1.00	0.00	0.20	14.56	14.56	93.98	2.55	5.00	0.00	0.00
2022.	10.	14.	16.	45.	19.12	155.65	1.00	0.00	0.55	14.54	14.54	93.03	2.87	5.39	0.00	0.00
2022.	10.	14.	17.	0.	19.12	155.65	1.00	0.00	0.55	14.30	14.30	94.31	2.98	5.45	0.04	0.00
2022.	10.	14.	17.	15.	0.85	47.84	1.00	0.00	1.00	14.07	14.07	96.51	2.53	4.80	0.05	0.00
2022.	10.	14.	17.	30.	0.85	47.84	1.00	0.00	1.00	14.07	14.07	96.64	2.35	4.62	0.03	0.00
2022.	10.	14.	17.	45.	0.00	0.00	1.00	0.00	1.00	14.06	14.06	95.52	2.68	5.16	0.02	0.00
2022.	10.	14.	18.	0.	0.00	0.00	1.00	0.00	1.00	13.97	13.97	94.64	2.58	5.05	0.01	0.00
2022.	10.	14.	18.	15.	0.00	0.00	0.91	0.00	0.02	13.78	13.78	94.51	2.13	4.40	0.00	0.00
2022.	10.	14.	18.	30.	0.00	0.00	0.91	0.00	0.02	13.57	13.57	95.12	1.94	4.37	0.00	0.00
2022.	10.	14.	18.	45.	0.00	0.00	0.91	0.00	0.02	13.44	13.44	95.39	1.99	4.74	0.00	0.00
2022.	10.	14.	19.	0.	0.00	0.00	0.91	0.00	0.02	13.42	13.42	94.76	2.23	5.00	0.00	0.00
2022.	10.	14.	19.	15.	0.00	0.00	0.84	0.00	0.01	13.39	13.39	94.01	2.41	5.13	0.00	0.00
2022.	10.	14.	19.	30.	0.00	0.00	0.84	0.00	0.01	13.25	13.25	94.13	2.21	4.97	0.00	0.00
2022.	10.	14.	19.	45.	0.00	0.00	0.84	0.00	0.01	13.15	13.15	94.47	2.41	5.49	0.00	0.00
2022.	10.	14.	20.	0.	0.00	0.00	0.84	0.00	0.01	13.15	13.15	94.35	2.71	5.85	0.00	0.00
2022.	10.	14.	20.	15.	0.00	0.00	1.00	0.20	0.30	13.28	13.28	93.74	2.89	5.95	0.00	0.00
2022.	10.	14.	20.	30.	0.00	0.00	1.00	0.20	0.30	13.30	13.30	93.64	2.88	5.95	0.00	0.00
2022.	10.	14.	20.	45.	0.00	0.00	1.00	0.20	0.30	13.27	13.27	93.79	2.94	6.07	0.00	0.00
2022.	10.	14.	21.	0.	0.00	0.00	1.00	0.20	0.30	13.29	13.29	93.62	3.07	6.22	0.00	0.00
2022.	10.	14.	21.	15.	0.00	0.00	1.00	0.79	0.13	13.30	13.30	93.59	3.04	6.16	0.00	0.00
2022.	10.	14.	21.	30.	0.00	0.00	1.00	0.79	0.13	13.29	13.29	93.78	2.89	5.89	0.00	0.00
2022.	10.	14.	21.	45.	0.00	0.00	1.00	0.79	0.13	13.27	13.27	94.10	2.89	5.95	0.00	0.00
2022.	10.	14.	22.	0.	0.00	0.00	1.00	0.79	0.13	13.26	13.26	94.24	2.78	5.76	0.00	0.00
2022.	10.	14.	22.	15.	0.00	0.00	1.00	0.55	0.05	13.34	13.34	94.13	3.13	6.37	0.00	0.00
2022.	10.	14.	22.	30.	0.00	0.00	1.00	0.55	0.05	13.44	13.44	93.96	3.31	6.58	0.00	0.00
2022.	10.	14.	22.	45.	0.00	0.00	1.00	0.55	0.05	13.53	13.53	93.16	3.46	6.87	0.00	0.00
2022.	10.	14.	23.	0.	0.00	0.00	1.00	0.55	0.05	13.57	13.57	92.34	3.56	7.07	0.00	0.00
2022.	10.	14.	23.	15.	0.00	0.00	1.00	0.27	0.03	13.58	13.58	91.28	3.63	7.21	0.00	0.00
2022.	10.	14.	23.	30.	0.00	0.00	1.00	0.27	0.03	13.57	13.57	89.72	3.67	7.28	0.00	0.00
2022.	10.	14.	23.	45.	0.00	0.00	1.00	0.27	0.03	13.56	13.56	88.38	3.80	7.54	0.00	0.00
2022.	10.	15.	0.	0.	0.00	0.00	1.00	0.27	0.03	13.53	13.53	87.82	3.83	7.63	0.00	0.00
2022.	10.	15.	0.	15.	0.00	0.00	0.75	0.03	0.00	13.48	13.48	87.75	3.89	7.73	0.00	0.00
2022.	10.	15.	0.	30.	0.00	0.00	0.52	0.01	0.00	13.43	13.43	87.97	3.84	7.69	0.00	0.00
2022.	10.	15.	0.	45.	0.00	0.00	0.52	0.01	0.00	13.38	13.38	88.38	3.82	7.68	0.00	0.00
2022.	10.	15.	1.	0.	0.00	0.00	0.17	0.00	0.00	13.37	13.37	88.83	3.93	7.85	0.00	0.00
2022.	10.	15.	1.	15.	0.00	0.00	0.17	0.00	0.00	13.36	13.36	89.19	3.95	7.87	0.00	0.00
2022.	10.	15.	1.	30.	0.00	0.00	0.17	0.00	0.00	13.37	13.37	89.36	4.05	8.02	0.00	0.00
2022.	10.	15.	1.	45.	0.00	0.00	0.10	0.00	0.08	13.39	13.39	89.32	4.10	8.09	0.00	0.00
2022.	10.	15.	2.	0.	0.00	0.00	0.10	0.00	0.08	13.41	13.41	89.20	4.12	8.13	0.00	0.00
2022.	10.	15.	2.	15.	0.00	0.00	0.10	0.00	0.08	13.47	13.47	88.95	4.23	8.32	0.00	0.00
2022.	10.	15.	2.	30.	0.00	0.00	0.07	0.09	0.05	13.61	13.61	88.73	4.58	8.84	0.00	0.00
2022.	10.	15.	2.	45.	0.00	0.00	0.07	0.09	0.05	13.78	13.78	89.26	4.99	9.46	0.00	0.00
2022.	10.	15.	3.	0.	0.00	0.00	0.07	0.09	0.05	13.90	13.90	90.47	5.16	9.74	0.00	0.00
2022.	10.	15.	3.	15.	0.00	0.00	0.34	0.76	0.33	14.00	14.00	91.77	5.21	9.79	0.00	0.00
2022.	10.	15.	3.	30.	0.00	0.00	0.34	0.76	0.33	14.03	14.03	93.50	5.30	9.89	0.02	0.00
2022.	10.	15.	3.	45.	0.00	0.00	0.34	0.76	0.33	13.95	13.95	95.86	5.35	9.98	0.05	0.00
2022.	10.	15.	4.	0.	0.00	0.00	0.45	1.00	0.18	13.94	13.94	97.57	5.51	10.25	0.11	0.00
2022.	10.	15.	4.	15.	0.00	0.00	0.45	1.00	0.18	14.04	14.04	98.23	5.68	10.55	0.15	0.00
2022.	10.	15.	4.	30.	0.00	0.00	0.45	1.00	0.18	14.20	14.20	98.26	5.77	10.73	0.15	0.00
2022.	10.	15.	4.	45.	0.00	0.00	0.37	0.71	0.29	14.39	14.39	97.83	5.87	10.86	0.09	0.00
2022.	10.	15.	5.	0.	0.00	0.00	0.37	0.71	0.29	14.66	14.66	96.59	6.34	11.64	0.05	0.00
2022.	10.	15.	5.	15.	0.00	0.00	0.37	0.71	0.29	14.91	14.91	95.68	6.62	12.18	0.04	0.00
2022.	10.	15.	5.	30.	0.00	0.00	0.37	1.00	1.00	15.03	15.03	95.68	6.62	12.21	0.07	0.00
2022.	10.	15.	5.	45.	0.00	0.00	0.37	1.00	1.00	15.14	15.14	95.80	6.58	12.14	0.13	0.00
2022.	10.	15.	6.	0.	0.00	0.00	0.37	1.00	1.00	15.31	15.31	95.49	6.70	12.34	0.12	0.00
2022.	10.	15.	6.	15.	0.00	0.00	0.36	1.00	1.00	15.45	15.45	95.46	6.74	12.40	0.13	0.00
2022.	10.	15.	6.	30.	0.00	0.00	0.36	1.00	1.00	15.52	15.52	95.80	6.71	12.31	0.14	0.00
2022.	10.	15.	6.	45.	0.00	0.00	0.36	1.00	1.00	15.59	15.59	96.04	6.65	12.19	0.15	0.00
2022.	10.	15.	7.	0.	0.64	44.16	0.31	0.99	0.75	15.65	15.65	96.10	6.53	11.96	0.15	0.00
2022.	10.	15.	7.	15.	0.64	44.16	0.31	0.99	0.75	15.71	15.71	96.06	6.41	11.72	0.13	0.00
2022.	10.	15.	7.	30.	0.64	44.16	0.31	0.99	0.75	15.76	15.76	95.99	6.24	11.42	0.12	0.00
2022.	10.	15.	7.	45.	10.61	203.79	0.16	0.95	0.82	15.80	15.80	95.84	6.07	11.11	0.09	0.00
2022.	10.	15.	8.	0.	12.30	240.50	0.11	0.96	0.85	15.83	15.83	95.67	5.88	10.77	0.07	0.00
2022.	10.	15.	8.	15.	14.00	277.21	0.05	0.97	0.87	15.88	15.88	95.55	5.66	10.38	0.06	0.00
2022.	10.	15.	8.	30.	41.80	349.73	0.00	0.71	0.84	15.97	15.97	95.44	5.48	10.05	0.07	0.00
2022.	10.	15.	8.	45.	29.70	394.35	0.00	0.40	0.96	16.02	16.02	95.34	5.37	9.81	0.09	0.00
2022.	10.	15.	9.	0.	29.73	436.62	0.00	0.00	1.00	16.02	16.02	95.42	5.25	9.60	0.08	0.00
2022.	10.	15.	9.	15.	28.19	476.37	0.00	0.02	1.00	16.02	16.02	95.56	5.11	9.34	0.11	0.00
2022.	10.	15.	9.	30.	29.50	513.43	0.00	0.00	1.00	16.02	16.02	95.66	5.05	9.23	0.08	0.00
2022.	10.	15.	9.	45.	35.12	547.64	0.00	0.02	1.00	16.00	16.00	95.84	4.93	9.00	0.11	0.00
2022.	10.	15.	10.	0.	39.32	578.85	0.00	0.00	1.00	15.90	15.90	96.91	4.51	8.22	0.21	0.00
2022.	10.	15.	10.	15.	18.25	606.93	0.00	0.00	1.00	15.69	15.69	99.03	4.13	7.67	0.53	0.00
2022.	10.	15.	10.	30.	32.68	631.76	0.00	0.00	1.00	15.77	15.77	98.48	4.24	7.79	0.34	0.00
2022.	10.	15.	10.	45.	86.74	653.23	0.00	0.01	0.87	15.95	15.95	97.39	4.46	8.22	0.16	0.00
2022.	10.	15.	11.	0.	279.47	671.25	0.00	0.00	0.36	16.33	16.33	95.92	3.99	7.31	0.01	0.00
2022.	10.	15.	11.	15.	121.55	685.74	0.00	0.00	0.82	16.33	16.33	96.16	3.64	6.60	0.05	0.00
2022.	10.	15.	11.	30.	45.09	696.64	0.00	0.00	1.00	16.14	16.14	96.90	3.44	6.32	0.09	0.00
2022.	10.	15.	11.	45.	95.19	703.91	0.00	0.00	0.88	16.13	16.13	97.00	3.30	6.12	0.06	0.00
2022.	10.	15.	12.	0.	92.65	707.51	0.00	0.00	0.88	16.18	16.18	96.57	3.43	6.29	0.03	0.00
2022.	10.	15.	12.	15.	200.87	707.43	0.02	0.00	0.61	16.30	16.30	95.48	3.49	6.35	0.01	0.00
2022.	10.	15.	12.	30.	68.63	703.66	0.12	0.00	1.00	16.19	16.19	94.53	3.75	6.76	0.01	0.00
2022.	10.	15.	12.	45.	50.54	696.23	0.28	0.00	1.00	16.02	16.02	94.13	3.86	7.05	0.02	0.00
2022.	10.	15.	13.	0.	343.26	685.17	0.44	0.00	0.16	16.28	16.28	93.35	3.90	7.03	0.01	0.00
2022.	10.	15.	13.	15.	328.72	670.52	0.56	0.00	0.21	16.50	16.50	92.52	3.88	6.92	0.00	0.00
2022.	10.	15.	13.	30.	194.66	652.34	0.75	0.00	0.63	16.43	16.43	92.44	3.83	6.83	0.01	0.00
2022.	10.	15.	13.	45.	67.49	630.72	0.91	0.00	1.00	16.16	16.16	93.07	3.61	6.51	0.02	0.00
2022.	10.	15.	14.	0.	33.00	605.75	1.00	0.00	1.00	15.91	15.91	93.80	3.40	6.21	0.03	0.00
2022.	10.	15.	14.	15.	21.04	577.53	1.00	0.00	1.00	15.65	15.65	95.12	3.27	5.99	0.06	0.00
2022.	10.	15.	14.	30.	16.89	546.18	1.00	0.00	1.00	15.46	15.46	96.41	3.08	5.72	0.07	0.00
2022.	10.	15.	14.	45.	13.85	511.84	0.95	0.00	1.00	15.43	15.43	96.14	3.04	5.54	0.05	0.00
2022.	10.	15.	15.	0.	11.41	474.66	0.70	0.00	1.00	15.43	15.43	95.80	2.82	5.25	0.02	0.00
2022.	10.	15.	15.	15.	9.94	434.79	0.50	0.00	1.00	15.42	15.42	95.52	2.67	5.04	0.02	0.00
2022.	10.	15.	15.	30.	8.36	392.41	0.31	0.00	1.00	15.33	15.33	96.01	2.35	4.49	0.07	0.00
2022.	10.	15.	15.	45.	6.75	347.69	0.22	0.00	1.00	15.16	15.16	97.37	2.14	4.14	0.09	0.00
2022.	10.	15.	16.	0.	6.56	300.84	0.23	0.00	1.00	15.07	15.07	98.24	1.90	3.71	0.09	0.00
2022.	10.	15.	16.	15.	4.81	252.04	0.29	0.00	1.00	15.03	15.03	98.71	2.17	3.99	0.11	0.00
2022.	10.	15.	16.	30.	4.34	201.51	0.27	0.00	1.00	15.04	15.04	98.51	2.38	4.27	0.08	0.00
2022.	10.	15.	16.	45.	3.97	149.46	0.21	0.00	1.00	15.09	15.09	98.07	2.11	3.94	0.05	0.00
2022.	10.	15.	17.	0.	2.62	110.16	0.19	0.00	1.00	15.12	15.12	98.26	1.76	3.59	0.05	0.00
2022.	10.	15.	17.	15.	1.28	70.85	0.17	0.00	1.00	15.14	15.14	98.57	1.82	3.76	0.04	0.00
2022.	10.	15.	17.	30.	0.00	0.00	0.09	0.00	1.00	15.14	15.14	98.94	1.69	3.86	0.07	0.00
2022.	10.	15.	17.	45.	0.00	0.00	0.06	0.00	1.00	15.24	15.24	98.95	1.79	4.19	0.05	0.00
2022.	10.	15.	18.	0.	0.00	0.00	0.06	0.00	1.00	15.56	15.56	98.19	2.44	5.27	0.03	0.00
2022.	10.	15.	18.	15.	0.00	0.00	0.04	0.01	0.97	15.92	15.92	97.34	3.19	6.24	0.04	0.00
2022.	10.	15.	18.	30.	0.00	0.00	0.04	0.01	0.97	16.16	16.16	96.57	4.03	7.68	0.02	0.00
