YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	28.	12.	30.	737.84	1000.46	0.00	0.00	0.00	20.40	20.40	50.59	3.32	5.02	0.00	0.00
2022.	8.	28.	12.	45.	729.71	991.20	0.00	0.00	0.00	20.58	20.58	49.70	3.30	4.99	0.00	0.00
2022.	8.	28.	13.	0.	719.99	980.19	0.00	0.00	0.00	20.80	20.80	48.72	3.31	5.01	0.00	0.00
2022.	8.	28.	13.	15.	699.72	957.20	0.00	0.00	0.00	21.05	21.05	47.36	3.39	5.18	0.00	0.00
2022.	8.	28.	13.	30.	681.58	937.48	0.06	0.00	0.00	21.26	21.26	45.72	3.54	5.46	0.00	0.00
2022.	8.	28.	13.	45.	660.18	916.23	0.22	0.00	0.00	21.33	21.33	44.44	3.62	5.62	0.00	0.00
2022.	8.	28.	14.	0.	635.92	893.64	0.48	0.00	0.00	21.30	21.30	43.90	3.55	5.53	0.00	0.00
2022.	8.	28.	14.	15.	597.70	853.55	0.63	0.00	0.00	21.31	21.31	43.82	3.48	5.43	0.00	0.00
2022.	8.	28.	14.	30.	568.12	822.71	0.55	0.00	0.00	21.34	21.34	43.96	3.51	5.51	0.00	0.00
2022.	8.	28.	14.	45.	528.43	790.92	0.63	0.00	0.00	21.34	21.34	44.45	3.59	5.68	0.00	0.00
2022.	8.	28.	15.	0.	479.90	758.29	0.85	0.00	0.00	21.30	21.30	45.04	3.66	5.82	0.00	0.00
2022.	8.	28.	15.	15.	385.44	703.84	1.00	0.00	0.00	21.08	21.08	46.27	3.68	5.95	0.00	0.00
2022.	8.	28.	15.	30.	334.30	663.98	1.00	0.00	0.00	20.96	20.96	46.24	3.69	6.04	0.00	0.00
2022.	8.	28.	15.	45.	294.47	623.81	1.00	0.00	0.00	20.86	20.86	46.22	3.73	6.16	0.00	0.00
2022.	8.	28.	16.	0.	264.55	583.37	1.00	0.00	0.00	20.73	20.73	46.59	3.69	6.16	0.00	0.00
2022.	8.	28.	16.	15.	224.52	518.27	1.00	0.00	0.00	20.57	20.57	47.16	3.56	5.96	0.00	0.00
2022.	8.	28.	16.	30.	200.62	472.11	1.00	0.00	0.00	20.42	20.42	47.76	3.36	5.63	0.00	0.00
2022.	8.	28.	16.	45.	177.97	426.30	1.00	0.00	0.00	20.28	20.28	48.30	3.16	5.30	0.00	0.00
2022.	8.	28.	17.	0.	156.43	380.80	1.00	0.00	0.00	20.17	20.17	48.60	3.09	5.20	0.00	0.00
2022.	8.	28.	17.	15.	121.69	309.48	1.00	0.00	0.00	20.02	20.02	48.75	3.03	5.14	0.00	0.00
2022.	8.	28.	17.	30.	99.53	260.17	1.00	0.00	0.00	19.85	19.85	49.16	2.85	4.90	0.00	0.00
2022.	8.	28.	17.	45.	78.09	211.85	1.00	0.00	0.00	19.63	19.63	50.13	2.68	4.70	0.00	0.00
2022.	8.	28.	18.	0.	57.28	164.38	1.00	0.00	0.00	19.38	19.38	51.18	2.75	5.01	0.00	0.00
2022.	8.	28.	18.	15.	26.58	91.71	0.62	0.00	0.00	19.09	19.09	51.39	3.02	5.60	0.00	0.00
2022.	8.	28.	18.	30.	26.58	91.71	0.62	0.00	0.00	18.73	18.73	51.55	2.87	5.52	0.00	0.00
2022.	8.	28.	18.	45.	0.00	0.00	0.22	0.00	0.00	18.29	18.29	51.92	2.23	4.82	0.00	0.00
2022.	8.	28.	19.	0.	0.00	0.00	0.28	0.00	0.00	17.75	17.75	53.42	1.79	4.57	0.00	0.00
2022.	8.	28.	19.	15.	0.00	0.00	0.76	0.00	0.00	17.47	17.47	54.58	1.98	5.01	0.00	0.00
2022.	8.	28.	19.	30.	0.00	0.00	0.76	0.00	0.00	17.70	17.70	54.46	2.40	5.39	0.00	0.00
2022.	8.	28.	19.	45.	0.00	0.00	0.76	0.00	0.00	17.49	17.49	56.30	2.20	5.37	0.00	0.00
2022.	8.	28.	20.	0.	0.00	0.00	0.76	0.00	0.00	17.39	17.39	57.34	2.14	5.26	0.00	0.00
2022.	8.	28.	20.	15.	0.00	0.00	0.01	0.00	0.00	17.22	17.22	58.20	2.11	5.25	0.00	0.00
2022.	8.	28.	20.	30.	0.00	0.00	0.01	0.00	0.00	16.99	16.99	59.17	2.03	5.41	0.00	0.00
2022.	8.	28.	20.	45.	0.00	0.00	0.01	0.00	0.00	16.87	16.87	59.68	2.20	5.79	0.00	0.00
2022.	8.	28.	21.	0.	0.00	0.00	0.01	0.00	0.00	17.03	17.03	58.96	2.85	6.07	0.00	0.00
2022.	8.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	58.19	3.18	6.19	0.00	0.00
2022.	8.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	57.99	3.23	6.24	0.00	0.00
2022.	8.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.80	16.80	58.36	3.04	5.92	0.00	0.00
2022.	8.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	59.29	2.76	5.42	0.00	0.00
2022.	8.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	60.36	2.51	5.06	0.00	0.00
2022.	8.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	61.29	2.46	5.15	0.00	0.00
2022.	8.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	61.49	2.76	5.46	0.00	0.00
2022.	8.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	61.97	2.77	5.51	0.00	0.00
2022.	8.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	62.74	2.74	5.53	0.00	0.00
2022.	8.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	63.21	2.76	5.57	0.00	0.00
2022.	8.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	63.41	2.77	5.60	0.00	0.00
2022.	8.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	63.67	2.72	5.55	0.00	0.00
2022.	8.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	64.16	2.65	5.45	0.00	0.00
2022.	8.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	64.87	2.59	5.36	0.00	0.00
2022.	8.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	65.74	2.52	5.30	0.00	0.00
2022.	8.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	66.65	2.48	5.26	0.00	0.00
2022.	8.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	67.63	2.43	5.23	0.00	0.00
2022.	8.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	68.69	2.38	5.25	0.00	0.00
2022.	8.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	69.63	2.35	5.30	0.00	0.00
2022.	8.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	70.45	2.32	5.35	0.00	0.00
2022.	8.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	71.23	2.27	5.39	0.00	0.00
2022.	8.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	71.96	2.23	5.40	0.00	0.00
2022.	8.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	72.58	2.17	5.37	0.00	0.00
2022.	8.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	73.09	2.10	5.28	0.00	0.00
2022.	8.	29.	3.	15.	0.00	0.00	0.01	0.00	0.00	12.67	12.67	73.68	2.02	5.17	0.00	0.00
2022.	8.	29.	3.	30.	0.00	0.00	0.01	0.00	0.00	12.54	12.54	74.28	1.94	5.08	0.00	0.00
2022.	8.	29.	3.	45.	0.00	0.00	0.01	0.00	0.00	12.41	12.41	74.84	1.88	5.01	0.00	0.00
2022.	8.	29.	4.	0.	0.00	0.00	0.01	0.00	0.00	12.29	12.29	75.29	1.85	5.00	0.00	0.00
2022.	8.	29.	4.	15.	0.00	0.00	1.00	0.00	0.00	12.34	12.34	74.89	1.81	5.02	0.00	0.00
2022.	8.	29.	4.	30.	0.00	0.00	1.00	0.00	0.00	12.46	12.46	74.09	1.83	4.95	0.00	0.00
2022.	8.	29.	4.	45.	0.00	0.00	1.00	0.00	0.00	12.51	12.51	73.65	1.83	4.84	0.00	0.00
2022.	8.	29.	5.	0.	0.00	0.00	1.00	0.00	0.00	12.51	12.51	73.51	1.80	4.75	0.00	0.00
2022.	8.	29.	5.	15.	6.88	38.32	0.03	0.00	0.00	12.31	12.31	74.79	1.83	4.74	0.00	0.00
2022.	8.	29.	5.	30.	28.20	87.70	0.01	0.00	0.00	12.07	12.07	76.57	1.86	4.80	0.00	0.00
2022.	8.	29.	5.	45.	58.54	147.16	0.00	0.00	0.00	12.06	12.06	77.53	1.91	4.84	0.00	0.00
2022.	8.	29.	6.	0.	58.54	147.16	0.00	0.00	0.00	12.01	12.01	78.29	1.94	4.79	0.00	0.00
2022.	8.	29.	6.	15.	128.32	256.42	0.00	0.00	0.00	12.17	12.17	78.65	1.94	4.76	0.00	0.00
2022.	8.	29.	6.	30.	162.34	305.61	0.00	0.00	0.00	12.46	12.46	78.01	1.98	4.64	0.00	0.00
2022.	8.	29.	6.	45.	195.90	353.24	0.00	0.00	0.00	12.91	12.91	75.96	2.05	4.29	0.00	0.00
2022.	8.	29.	7.	0.	229.05	399.51	0.00	0.00	0.00	13.44	13.44	73.30	2.12	3.87	0.00	0.00
2022.	8.	29.	7.	15.	284.78	468.72	0.00	0.00	0.00	13.89	13.89	71.39	2.07	3.51	0.00	0.00
2022.	8.	29.	7.	30.	322.48	514.37	0.00	0.00	0.00	14.34	14.34	69.72	2.02	3.36	0.00	0.00
2022.	8.	29.	7.	45.	358.72	557.99	0.00	0.00	0.00	14.91	14.91	67.42	2.07	3.41	0.00	0.00
2022.	8.	29.	8.	0.	393.68	599.85	0.00	0.00	0.00	15.58	15.58	64.40	2.28	3.69	0.00	0.00
2022.	8.	29.	8.	15.	445.04	660.76	0.00	0.00	0.00	16.16	16.16	61.83	2.49	3.90	0.00	0.00
2022.	8.	29.	8.	30.	478.13	699.76	0.00	0.00	0.00	16.65	16.65	60.26	2.51	3.94	0.00	0.00
2022.	8.	29.	8.	45.	509.26	736.40	0.00	0.00	0.00	17.12	17.12	58.73	2.58	4.03	0.00	0.00
2022.	8.	29.	9.	0.	538.68	770.99	0.00	0.00	0.00	17.57	17.57	56.86	2.81	4.32	0.00	0.00
2022.	8.	29.	9.	15.	579.92	819.46	0.00	0.00	0.00	17.89	17.89	55.66	2.96	4.55	0.00	0.00
2022.	8.	29.	9.	30.	605.24	849.15	0.00	0.00	0.00	18.26	18.26	54.56	2.95	4.56	0.00	0.00
2022.	8.	29.	9.	45.	628.45	876.31	0.00	0.00	0.00	18.62	18.62	53.51	2.95	4.54	0.00	0.00
2022.	8.	29.	10.	0.	649.82	901.28	0.00	0.00	0.00	18.97	18.97	52.58	2.96	4.54	0.00	0.00
2022.	8.	29.	10.	15.	678.02	934.00	0.00	0.00	0.00	19.27	19.27	51.83	3.01	4.57	0.00	0.00
2022.	8.	29.	10.	30.	693.96	952.35	0.00	0.00	0.00	19.43	19.43	51.32	3.07	4.62	0.00	0.00
2022.	8.	29.	10.	45.	707.71	968.19	0.00	0.00	0.00	19.53	19.53	50.88	3.12	4.65	0.00	0.00
2022.	8.	29.	11.	0.	719.54	981.83	0.00	0.00	0.00	19.70	19.70	50.24	3.14	4.70	0.00	0.00
2022.	8.	29.	11.	15.	732.09	996.57	0.00	0.00	0.00	19.95	19.95	49.52	3.17	4.77	0.00	0.00
2022.	8.	29.	11.	30.	736.90	1002.34	0.00	0.00	0.00	20.17	20.17	48.93	3.20	4.82	0.00	0.00
2022.	8.	29.	11.	45.	739.77	1005.77	0.00	0.00	0.00	20.35	20.35	48.52	3.22	4.86	0.00	0.00
2022.	8.	29.	12.	0.	740.93	1007.15	0.00	0.00	0.00	20.51	20.51	48.25	3.26	4.94	0.00	0.00
2022.	8.	29.	12.	15.	737.31	1002.91	0.00	0.00	0.00	20.66	20.66	48.05	3.31	5.03	0.00	0.00
2022.	8.	29.	12.	30.	731.12	995.70	0.00	0.00	0.00	20.80	20.80	47.86	3.39	5.17	0.00	0.00
2022.	8.	29.	12.	45.	723.22	986.49	0.00	0.00	0.00	20.94	20.94	47.64	3.45	5.29	0.00	0.00
2022.	8.	29.	13.	0.	713.81	975.52	0.00	0.00	0.00	21.06	21.06	47.36	3.49	5.38	0.00	0.00
2022.	8.	29.	13.	15.	694.15	952.58	0.00	0.00	0.00	21.19	21.19	47.02	3.52	5.44	0.00	0.00
2022.	8.	29.	13.	30.	677.21	932.89	0.00	0.00	0.00	21.33	21.33	46.62	3.53	5.48	0.00	0.00
2022.	8.	29.	13.	45.	658.88	911.67	0.00	0.00	0.00	21.46	21.46	46.18	3.54	5.50	0.00	0.00
2022.	8.	29.	14.	0.	639.35	889.10	0.00	0.00	0.00	21.59	21.59	45.67	3.55	5.53	0.00	0.00
2022.	8.	29.	14.	15.	604.38	849.03	0.00	0.00	0.00	21.64	21.64	45.19	3.57	5.54	0.00	0.00
2022.	8.	29.	14.	30.	577.32	818.19	0.00	0.00	0.00	21.61	21.61	44.94	3.52	5.45	0.00	0.00
2022.	8.	29.	14.	45.	549.40	786.40	0.00	0.00	0.00	21.54	21.54	45.00	3.46	5.34	0.00	0.00
2022.	8.	29.	15.	0.	520.73	753.76	0.00	0.00	0.00	21.44	21.44	45.20	3.43	5.30	0.00	0.00
2022.	8.	29.	15.	15.	473.50	699.30	0.00	0.00	0.00	21.39	21.39	45.12	3.45	5.40	0.00	0.00
2022.	8.	29.	15.	30.	439.43	659.42	0.00	0.00	0.00	21.40	21.40	44.71	3.50	5.57	0.00	0.00
2022.	8.	29.	15.	45.	405.29	619.22	0.00	0.00	0.00	21.40	21.40	44.23	3.50	5.65	0.00	0.00
2022.	8.	29.	16.	0.	371.10	578.75	0.00	0.00	0.00	21.36	21.36	43.80	3.42	5.56	0.00	0.00
2022.	8.	29.	16.	15.	316.61	513.59	0.00	0.00	0.00	21.28	21.28	43.48	3.30	5.39	0.00	0.00
2022.	8.	29.	16.	30.	278.47	467.39	0.00	0.00	0.00	21.22	21.22	43.28	3.20	5.26	0.00	0.00
2022.	8.	29.	16.	45.	242.86	421.53	0.00	0.00	0.00	21.12	21.12	43.25	3.22	5.35	0.00	0.00
2022.	8.	29.	17.	0.	209.47	375.98	0.00	0.00	0.00	20.91	20.91	43.38	3.33	5.61	0.00	0.00
2022.	8.	29.	17.	15.	159.09	304.57	0.00	0.00	0.00	20.59	20.59	43.59	3.42	5.84	0.00	0.00
2022.	8.	29.	17.	30.	125.76	255.19	0.00	0.00	0.00	20.27	20.27	43.76	3.42	5.90	0.00	0.00
2022.	8.	29.	17.	45.	94.30	206.80	0.00	0.00	0.00	19.91	19.91	44.18	3.36	5.84	0.00	0.00
2022.	8.	29.	18.	0.	64.49	159.27	0.00	0.00	0.00	19.55	19.55	44.70	3.27	5.84	0.00	0.00
2022.	8.	29.	18.	15.	25.32	86.48	0.00	0.00	0.00	19.19	19.19	45.18	3.14	5.81	0.00	0.00
2022.	8.	29.	18.	30.	25.32	86.48	0.00	0.00	0.00	18.87	18.87	45.95	2.96	5.73	0.00	0.00
2022.	8.	29.	18.	45.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	46.30	2.82	5.63	0.00	0.00
2022.	8.	29.	19.	0.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	46.85	2.71	5.57	0.00	0.00
2022.	8.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	47.63	2.63	5.52	0.00	0.00
2022.	8.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	48.42	2.63	5.53	0.00	0.00
2022.	8.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	49.29	2.71	5.64	0.00	0.00
2022.	8.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	50.10	2.92	5.87	0.00	0.00
2022.	8.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	51.00	3.10	6.10	0.00	0.00
2022.	8.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	52.29	3.01	6.05	0.00	0.00
2022.	8.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	53.73	2.79	5.83	0.00	0.00
2022.	8.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	55.17	2.58	5.64	0.00	0.00
2022.	8.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	56.52	2.43	5.62	0.00	0.00
2022.	8.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	57.64	2.37	5.69	0.00	0.00
2022.	8.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	58.50	2.34	5.67	0.00	0.00
2022.	8.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	59.33	2.27	5.56	0.00	0.00
2022.	8.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	60.11	2.31	5.48	0.00	0.00
2022.	8.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	60.44	2.80	6.19	0.00	0.00
2022.	8.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	60.01	3.50	6.54	0.00	0.00
2022.	8.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	60.41	3.54	6.67	0.00	0.00
2022.	8.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	61.27	3.50	6.63	0.00	0.00
2022.	8.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	62.39	3.46	6.54	0.00	0.00
2022.	8.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	63.35	3.44	6.42	0.00	0.00
2022.	8.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	64.17	3.38	6.33	0.00	0.00
2022.	8.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	64.92	3.35	6.27	0.00	0.00
2022.	8.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	65.60	3.26	6.14	0.00	0.00
2022.	8.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	66.12	3.15	5.97	0.00	0.00
2022.	8.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	66.60	3.05	5.82	0.00	0.00
2022.	8.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	67.07	2.96	5.68	0.00	0.00
2022.	8.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	67.55	2.89	5.57	0.00	0.00
2022.	8.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	67.94	2.84	5.51	0.00	0.00
2022.	8.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	68.30	2.81	5.49	0.00	0.00
2022.	8.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	68.62	2.79	5.49	0.00	0.00
2022.	8.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	68.90	2.77	5.52	0.00	0.00
2022.	8.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	69.25	2.77	5.56	0.00	0.00
2022.	8.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	69.70	2.75	5.57	0.00	0.00
2022.	8.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	70.35	2.70	5.52	0.00	0.00
2022.	8.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	71.21	2.64	5.36	0.00	0.00
2022.	8.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	72.15	2.53	5.14	0.00	0.00
2022.	8.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	73.02	2.43	4.99	0.00	0.00
2022.	8.	30.	4.	15.	0.00	0.00	0.00	0.00	0.47	12.18	12.18	73.14	2.35	4.82	0.00	0.00
2022.	8.	30.	4.	30.	0.00	0.00	0.00	0.00	0.47	12.14	12.14	73.33	2.35	4.73	0.00	0.00
2022.	8.	30.	4.	45.	0.00	0.00	0.00	0.00	0.47	12.03	12.03	73.81	2.33	4.75	0.00	0.00
2022.	8.	30.	5.	0.	0.00	0.00	0.00	0.00	0.47	11.91	11.91	74.35	2.31	4.75	0.00	0.00
2022.	8.	30.	5.	15.	3.27	30.81	0.06	0.00	0.34	11.78	11.78	75.22	2.25	4.68	0.00	0.00
2022.	8.	30.	5.	30.	18.69	80.25	0.08	0.00	0.28	11.65	11.65	76.26	2.20	4.62	0.00	0.00
2022.	8.	30.	5.	45.	41.12	139.80	0.12	0.00	0.26	11.60	11.60	77.29	2.17	4.57	0.00	0.00
2022.	8.	30.	6.	0.	41.12	139.80	0.12	0.00	0.26	11.59	11.59	77.70	2.19	4.55	0.00	0.00
2022.	8.	30.	6.	15.	105.41	249.22	0.08	0.00	0.15	11.75	11.75	77.77	2.21	4.54	0.00	0.00
2022.	8.	30.	6.	30.	144.17	298.49	0.05	0.00	0.08	12.01	12.01	76.87	2.28	4.49	0.00	0.00
2022.	8.	30.	6.	45.	179.83	346.20	0.03	0.00	0.05	12.37	12.37	75.26	2.38	4.40	0.00	0.00
2022.	8.	30.	7.	0.	212.78	392.56	0.01	0.00	0.04	12.79	12.79	73.47	2.43	4.34	0.00	0.00
2022.	8.	30.	7.	15.	267.55	461.90	0.02	0.00	0.02	13.28	13.28	71.67	2.43	4.29	0.00	0.00
2022.	8.	30.	7.	30.	308.20	507.64	0.03	0.00	0.01	13.83	13.83	69.63	2.50	4.40	0.00	0.00
2022.	8.	30.	7.	45.	346.07	551.36	0.04	0.00	0.00	14.53	14.53	66.93	2.69	4.66	0.00	0.00
2022.	8.	30.	8.	0.	381.52	593.31	0.04	0.00	0.00	15.25	15.25	64.18	2.92	4.97	0.00	0.00
2022.	8.	30.	8.	15.	433.18	654.37	0.05	0.00	0.00	15.90	15.90	61.94	3.11	5.23	0.00	0.00
2022.	8.	30.	8.	30.	466.32	693.46	0.06	0.00	0.00	16.39	16.39	60.42	3.21	5.34	0.00	0.00
2022.	8.	30.	8.	45.	497.59	730.20	0.06	0.00	0.00	16.87	16.87	59.05	3.23	5.35	0.00	0.00
2022.	8.	30.	9.	0.	527.22	764.88	0.06	0.00	0.00	17.43	17.43	57.27	3.27	5.40	0.00	0.00
2022.	8.	30.	9.	15.	566.48	813.50	0.05	0.00	0.01	17.91	17.91	56.21	3.35	5.53	0.00	0.00
2022.	8.	30.	9.	30.	590.74	843.28	0.04	0.00	0.01	18.41	18.41	54.78	3.46	5.73	0.00	0.00
2022.	8.	30.	9.	45.	614.66	870.54	0.03	0.00	0.01	18.90	18.90	53.45	3.58	5.90	0.00	0.00
2022.	8.	30.	10.	0.	638.28	895.59	0.02	0.00	0.00	19.29	19.29	52.52	3.66	5.94	0.00	0.00
2022.	8.	30.	10.	15.	665.67	928.45	0.00	0.00	0.00	19.61	19.61	52.14	3.67	5.92	0.00	0.00
2022.	8.	30.	10.	30.	680.91	946.89	0.00	0.00	0.00	20.00	20.00	51.51	3.69	5.95	0.00	0.00
2022.	8.	30.	10.	45.	689.84	962.81	0.00	0.00	0.01	20.47	20.47	50.43	3.79	6.11	0.00	0.00
2022.	8.	30.	11.	0.	693.25	976.53	0.00	0.00	0.02	20.98	20.98	49.03	3.94	6.36	0.00	0.00
2022.	8.	30.	11.	15.	592.04	991.39	0.00	0.00	0.22	21.34	21.34	47.40	4.08	6.60	0.00	0.00
2022.	8.	30.	11.	30.	537.74	997.23	0.00	0.00	0.32	21.55	21.55	45.27	4.12	6.63	0.00	0.00
2022.	8.	30.	11.	45.	508.91	1000.73	0.00	0.00	0.38	21.66	21.66	43.66	4.00	6.41	0.00	0.00
2022.	8.	30.	12.	0.	502.36	1002.18	0.00	0.00	0.39	21.83	21.83	42.73	3.86	6.19	0.00	0.00
2022.	8.	30.	12.	15.	682.44	998.03	0.00	0.00	0.07	22.28	22.28	41.49	3.83	6.10	0.00	0.00
2022.	8.	30.	12.	30.	702.57	990.87	0.00	0.00	0.02	22.76	22.76	40.10	3.88	6.13	0.00	0.00
2022.	8.	30.	12.	45.	707.09	981.71	0.00	0.00	0.00	23.19	23.19	38.77	3.93	6.19	0.00	0.00
2022.	8.	30.	13.	0.	697.98	970.79	0.00	0.00	0.00	23.56	23.56	37.39	3.99	6.32	0.00	0.00
2022.	8.	30.	13.	15.	664.65	947.91	0.00	0.00	0.03	23.82	23.82	36.01	4.15	6.63	0.00	0.00
2022.	8.	30.	13.	30.	655.44	928.25	0.00	0.00	0.01	23.92	23.92	34.81	4.30	6.92	0.00	0.00
2022.	8.	30.	13.	45.	641.29	907.04	0.00	0.00	0.00	23.95	23.95	33.87	4.35	7.03	0.00	0.00
2022.	8.	30.	14.	0.	622.84	884.50	0.00	0.00	0.00	23.94	23.94	33.55	4.32	7.00	0.00	0.00
2022.	8.	30.	14.	15.	586.14	844.45	0.00	0.00	0.00	23.94	23.94	33.98	4.24	6.87	0.00	0.00
2022.	8.	30.	14.	30.	531.40	813.62	0.00	0.00	0.06	23.93	23.93	34.77	4.16	6.74	0.00	0.00
2022.	8.	30.	14.	45.	434.28	781.83	0.00	0.00	0.23	23.83	23.83	35.70	4.06	6.61	0.00	0.00
2022.	8.	30.	15.	0.	300.08	749.19	0.00	0.00	0.48	23.51	23.51	36.88	3.87	6.35	0.00	0.00
2022.	8.	30.	15.	15.	160.44	694.70	0.00	0.00	0.80	23.28	23.28	37.49	3.60	5.92	0.00	0.00
2022.	8.	30.	15.	30.	138.03	654.81	0.00	0.00	0.83	23.28	23.28	37.14	3.32	5.49	0.00	0.00
2022.	8.	30.	15.	45.	128.73	614.59	0.00	0.00	0.82	23.35	23.35	36.37	3.14	5.24	0.01	0.00
2022.	8.	30.	16.	0.	130.91	574.09	0.00	0.00	0.77	23.41	23.41	35.51	3.21	5.39	0.00	0.00
2022.	8.	30.	16.	15.	138.97	508.87	0.00	0.00	0.66	23.31	23.31	35.31	3.42	5.76	0.00	0.00
2022.	8.	30.	16.	30.	166.71	462.63	0.00	0.00	0.45	23.17	23.17	35.45	3.54	5.91	0.00	0.00
2022.	8.	30.	16.	45.	183.57	416.72	0.00	0.00	0.25	23.08	23.08	35.67	3.48	5.82	0.00	0.00
2022.	8.	30.	17.	0.	190.90	371.12	0.00	0.00	0.07	23.02	23.02	35.82	3.31	5.58	0.00	0.00
2022.	8.	30.	17.	15.	153.14	299.62	0.00	0.00	0.00	22.87	22.87	36.18	3.18	5.43	0.00	0.00
2022.	8.	30.	17.	30.	119.64	250.18	0.00	0.00	0.01	22.64	22.64	36.74	3.11	5.37	0.00	0.00
2022.	8.	30.	17.	45.	88.16	201.72	0.00	0.00	0.02	22.37	22.37	37.61	2.56	4.69	0.00	0.00
2022.	8.	30.	18.	0.	58.45	154.12	0.00	0.00	0.04	21.90	21.90	39.40	1.83	3.78	0.00	0.00
2022.	8.	30.	18.	15.	20.51	81.22	0.00	0.00	0.10	21.33	21.33	41.36	1.45	3.65	0.00	0.00
2022.	8.	30.	18.	30.	20.51	81.22	0.00	0.00	0.10	21.52	21.52	41.13	1.47	4.01	0.00	0.00
