YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	8.	12.	30.	176.16	752.96	0.00	0.00	0.90	12.74	12.74	76.91	2.02	3.12	0.00	0.00
2022.	10.	8.	12.	45.	146.10	746.42	0.00	0.00	0.99	12.59	12.59	78.62	2.67	4.46	0.00	0.00
2022.	10.	8.	13.	0.	183.19	737.98	0.00	0.00	0.96	12.60	12.60	76.79	2.44	4.02	0.00	0.00
2022.	10.	8.	13.	15.	499.56	718.65	0.00	0.00	0.01	12.92	12.92	72.16	1.57	2.44	0.00	0.00
2022.	10.	8.	13.	30.	486.38	701.19	0.00	0.00	0.00	13.14	13.14	68.82	1.18	1.66	0.00	0.00
2022.	10.	8.	13.	45.	438.13	682.04	0.00	0.00	0.10	13.31	13.31	68.19	1.13	1.54	0.00	0.00
2022.	10.	8.	14.	0.	359.21	661.39	0.00	0.00	0.29	13.36	13.36	69.64	1.07	1.52	0.00	0.00
2022.	10.	8.	14.	15.	101.35	623.91	0.00	0.00	1.00	13.27	13.27	71.81	1.29	1.90	0.00	0.00
2022.	10.	8.	14.	30.	98.55	594.58	0.00	0.00	1.00	13.22	13.22	73.69	1.51	2.34	0.00	0.00
2022.	10.	8.	14.	45.	158.97	564.12	0.00	0.00	0.74	13.17	13.17	74.12	1.45	2.19	0.00	0.00
2022.	10.	8.	15.	0.	274.72	532.67	0.00	0.00	0.26	13.28	13.28	73.29	1.10	1.61	0.00	0.00
2022.	10.	8.	15.	15.	296.83	479.59	0.00	0.00	0.00	13.32	13.32	72.18	0.76	1.02	0.00	0.00
2022.	10.	8.	15.	30.	249.72	440.38	0.00	0.00	0.07	13.39	13.39	71.59	0.66	0.73	0.00	0.00
2022.	10.	8.	15.	45.	185.18	400.69	0.00	0.00	0.30	13.45	13.45	71.75	0.59	0.59	0.00	0.00
2022.	10.	8.	16.	0.	105.39	360.57	0.00	0.00	0.66	13.50	13.50	71.43	0.54	0.65	0.00	0.00
2022.	10.	8.	16.	15.	66.63	295.53	0.00	0.00	0.78	13.53	13.53	71.50	0.81	1.09	0.00	0.00
2022.	10.	8.	16.	30.	60.79	249.11	0.00	0.00	0.67	13.46	13.46	72.35	1.15	1.53	0.00	0.00
2022.	10.	8.	16.	45.	52.11	202.89	0.00	0.00	0.57	13.25	13.25	72.68	1.38	1.74	0.00	0.00
2022.	10.	8.	17.	0.	40.93	156.85	0.00	0.00	0.47	13.02	13.02	71.95	1.47	1.75	0.00	0.00
2022.	10.	8.	17.	15.	16.30	84.26	0.00	0.00	0.44	12.98	12.98	70.16	1.37	1.68	0.00	0.00
2022.	10.	8.	17.	30.	16.30	84.26	0.00	0.00	0.44	13.07	13.07	67.83	1.28	1.58	0.00	0.00
2022.	10.	8.	17.	45.	0.00	0.00	0.00	0.00	0.25	12.95	12.95	67.13	1.19	1.45	0.00	0.00
2022.	10.	8.	18.	0.	0.00	0.00	0.00	0.00	0.25	12.75	12.75	67.30	0.97	1.15	0.00	0.00
2022.	10.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	67.26	0.66	0.83	0.00	0.00
2022.	10.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	66.96	0.37	0.65	0.00	0.00
2022.	10.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	66.72	0.25	0.68	0.00	0.00
2022.	10.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	66.59	0.23	0.77	0.00	0.00
2022.	10.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	66.50	0.21	0.84	0.00	0.00
2022.	10.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	66.77	0.26	0.89	0.00	0.00
2022.	10.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	67.14	0.38	0.97	0.00	0.00
2022.	10.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	67.76	0.59	1.11	0.00	0.00
2022.	10.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	69.00	0.75	1.27	0.00	0.00
2022.	10.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	70.33	0.93	1.43	0.00	0.00
2022.	10.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	71.48	1.04	1.55	0.00	0.00
2022.	10.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	73.31	1.14	1.63	0.00	0.00
2022.	10.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	74.82	1.19	1.69	0.00	0.00
2022.	10.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	75.50	1.41	1.75	0.00	0.00
2022.	10.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	76.48	1.62	1.82	0.00	0.00
2022.	10.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	77.24	1.66	1.92	0.00	0.00
2022.	10.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	78.51	1.74	2.11	0.00	0.00
2022.	10.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	80.00	1.88	2.48	0.00	0.00
2022.	10.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	80.28	1.83	2.92	0.00	0.00
2022.	10.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	81.13	1.65	3.27	0.00	0.00
2022.	10.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	81.70	1.55	3.49	0.00	0.00
2022.	10.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	82.13	1.46	3.66	0.00	0.00
2022.	10.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	82.51	1.50	3.82	0.00	0.00
2022.	10.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	82.27	1.61	3.99	0.00	0.00
2022.	10.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	81.94	1.95	4.17	0.00	0.00
2022.	10.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	81.12	2.32	4.52	0.00	0.00
2022.	10.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	80.78	2.41	5.23	0.00	0.00
2022.	10.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	81.35	2.30	6.14	0.00	0.00
2022.	10.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	81.96	2.25	6.59	0.00	0.00
2022.	10.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	82.01	2.35	6.70	0.00	0.00
2022.	10.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	81.85	2.43	6.95	0.00	0.00
2022.	10.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	81.84	2.40	7.20	0.00	0.00
2022.	10.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	81.92	2.32	7.15	0.00	0.00
2022.	10.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	81.39	2.50	6.91	0.00	0.00
2022.	10.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	82.45	2.35	6.42	0.00	0.00
2022.	10.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	83.63	2.11	6.10	0.00	0.00
2022.	10.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	84.28	2.03	5.96	0.00	0.00
2022.	10.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.94	7.94	84.25	2.07	6.17	0.00	0.00
2022.	10.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	81.85	2.41	6.34	0.00	0.00
2022.	10.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	79.63	2.66	6.29	0.00	0.00
2022.	10.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	78.30	2.76	6.33	0.00	0.00
2022.	10.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	77.73	2.73	6.20	0.00	0.00
2022.	10.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	77.81	2.63	5.96	0.00	0.00
2022.	10.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	78.12	2.55	5.81	0.00	0.00
2022.	10.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	78.33	2.52	5.80	0.00	0.00
2022.	10.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	78.57	2.50	5.75	0.00	0.00
2022.	10.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	78.92	2.47	5.66	0.00	0.00
2022.	10.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	79.36	2.41	5.56	0.00	0.00
2022.	10.	9.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	79.75	2.37	5.50	0.00	0.00
2022.	10.	9.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	80.16	2.32	5.47	0.00	0.00
2022.	10.	9.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	80.73	2.24	5.45	0.00	0.00
2022.	10.	9.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	81.51	2.15	5.47	0.00	0.00
2022.	10.	9.	7.	15.	58.97	146.04	0.00	0.00	0.00	7.86	7.86	82.92	2.09	5.52	0.00	0.00
2022.	10.	9.	7.	30.	89.38	194.25	0.00	0.00	0.00	8.05	8.05	83.40	2.10	5.47	0.00	0.00
2022.	10.	9.	7.	45.	119.71	240.48	0.00	0.00	0.00	8.32	8.32	83.62	2.09	5.39	0.00	0.00
2022.	10.	9.	8.	0.	149.99	284.97	0.00	0.00	0.00	8.73	8.73	83.60	2.08	5.26	0.00	0.00
2022.	10.	9.	8.	15.	196.25	350.17	0.00	0.00	0.00	9.20	9.20	83.36	2.10	5.04	0.00	0.00
2022.	10.	9.	8.	30.	228.66	392.24	0.00	0.00	0.00	9.68	9.68	83.05	2.18	4.82	0.00	0.00
2022.	10.	9.	8.	45.	260.20	431.95	0.00	0.00	0.00	10.16	10.16	82.68	2.26	4.67	0.00	0.00
2022.	10.	9.	9.	0.	290.97	469.60	0.00	0.00	0.00	10.65	10.65	82.17	2.29	4.54	0.00	0.00
2022.	10.	9.	9.	15.	335.25	522.90	0.00	0.00	0.00	11.15	11.15	81.48	2.30	4.40	0.00	0.00
2022.	10.	9.	9.	30.	363.11	555.96	0.00	0.00	0.00	11.65	11.65	80.55	2.33	4.37	0.00	0.00
2022.	10.	9.	9.	45.	388.87	586.45	0.00	0.00	0.00	12.19	12.19	79.00	2.45	4.47	0.00	0.00
2022.	10.	9.	10.	0.	412.82	614.68	0.00	0.00	0.00	12.68	12.68	77.46	2.48	4.45	0.00	0.00
2022.	10.	9.	10.	15.	445.20	652.46	0.00	0.00	0.00	13.10	13.10	76.18	2.45	4.36	0.00	0.00
2022.	10.	9.	10.	30.	464.12	674.25	0.00	0.00	0.00	13.46	13.46	74.83	2.49	4.35	0.00	0.00
2022.	10.	9.	10.	45.	480.75	693.44	0.00	0.00	0.00	13.81	13.81	73.52	2.52	4.35	0.00	0.00
2022.	10.	9.	11.	0.	495.37	710.34	0.00	0.00	0.00	14.27	14.27	71.75	2.59	4.46	0.00	0.00
2022.	10.	9.	11.	15.	512.32	730.00	0.00	0.00	0.00	14.80	14.80	69.43	2.72	4.70	0.00	0.00
2022.	10.	9.	11.	30.	520.12	739.05	0.00	0.00	0.00	15.33	15.33	66.84	2.87	4.96	0.00	0.00
2022.	10.	9.	11.	45.	525.73	745.62	0.00	0.00	0.00	15.79	15.79	64.38	3.00	5.17	0.00	0.00
2022.	10.	9.	12.	0.	529.44	750.04	0.00	0.00	0.00	16.17	16.17	62.29	3.05	5.23	0.00	0.00
2022.	10.	9.	12.	15.	529.44	750.25	0.00	0.00	0.00	16.49	16.49	60.65	3.03	5.17	0.00	0.00
2022.	10.	9.	12.	30.	525.61	745.93	0.00	0.00	0.00	16.77	16.77	59.41	3.01	5.12	0.00	0.00
2022.	10.	9.	12.	45.	520.03	739.45	0.00	0.00	0.00	17.01	17.01	58.57	3.01	5.13	0.00	0.00
2022.	10.	9.	13.	0.	512.90	731.08	0.00	0.00	0.00	17.19	17.19	58.16	3.02	5.14	0.00	0.00
2022.	10.	9.	13.	15.	496.69	711.83	0.00	0.00	0.00	17.31	17.31	58.19	3.02	5.15	0.00	0.00
2022.	10.	9.	13.	30.	481.83	694.44	0.00	0.00	0.00	17.37	17.37	58.59	3.00	5.12	0.00	0.00
2022.	10.	9.	13.	45.	465.35	675.35	0.00	0.00	0.00	17.39	17.39	59.19	2.99	5.11	0.00	0.00
2022.	10.	9.	14.	0.	447.45	654.76	0.00	0.00	0.00	17.39	17.39	59.84	2.99	5.12	0.00	0.00
2022.	10.	9.	14.	15.	414.87	617.36	0.00	0.00	0.00	17.39	17.39	60.34	2.95	5.08	0.00	0.00
2022.	10.	9.	14.	30.	389.55	588.08	0.00	0.00	0.00	17.41	17.41	60.61	2.87	4.96	0.00	0.00
2022.	10.	9.	14.	45.	363.28	557.67	0.00	0.00	0.00	17.44	17.44	60.71	2.81	4.88	0.00	0.00
2022.	10.	9.	15.	0.	336.19	526.27	0.00	0.00	0.00	17.46	17.46	60.43	2.85	4.97	0.00	0.00
2022.	10.	9.	15.	15.	291.16	473.27	0.00	0.00	0.00	17.45	17.45	59.63	2.88	5.07	0.00	0.00
2022.	10.	9.	15.	30.	258.55	434.10	0.00	0.00	0.00	17.41	17.41	59.51	2.83	5.10	0.00	0.00
2022.	10.	9.	15.	45.	227.47	394.45	0.00	0.00	0.00	17.27	17.27	60.55	2.78	5.12	0.00	0.00
2022.	10.	9.	16.	0.	197.75	354.38	0.00	0.00	0.00	17.04	17.04	62.51	2.71	5.20	0.00	0.00
2022.	10.	9.	16.	15.	151.35	289.39	0.00	0.00	0.00	16.76	16.76	64.36	2.65	5.22	0.00	0.00
2022.	10.	9.	16.	30.	119.67	243.00	0.00	0.00	0.00	16.44	16.44	66.45	2.55	5.24	0.00	0.00
2022.	10.	9.	16.	45.	89.43	196.81	0.00	0.00	0.00	16.02	16.02	69.06	2.40	5.23	0.00	0.00
2022.	10.	9.	17.	0.	60.44	150.79	0.00	0.00	0.00	15.53	15.53	71.66	2.31	5.33	0.00	0.00
2022.	10.	9.	17.	15.	21.92	78.24	0.00	0.00	0.00	15.42	15.42	70.90	2.19	5.55	0.00	0.00
2022.	10.	9.	17.	30.	21.92	78.24	0.00	0.00	0.00	15.31	15.31	70.38	2.26	5.74	0.00	0.00
2022.	10.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	69.14	2.41	5.93	0.00	0.00
2022.	10.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	67.94	2.52	6.03	0.00	0.00
2022.	10.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	67.49	2.48	6.06	0.00	0.00
2022.	10.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	67.51	2.39	6.06	0.00	0.00
2022.	10.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	68.01	2.26	5.99	0.00	0.00
2022.	10.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	68.92	2.09	5.89	0.00	0.00
2022.	10.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	69.89	2.00	5.90	0.00	0.00
2022.	10.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	70.24	2.08	6.08	0.00	0.00
2022.	10.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	70.00	2.28	6.24	0.00	0.00
2022.	10.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	69.86	2.40	6.39	0.00	0.00
2022.	10.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	69.84	2.47	6.54	0.00	0.00
2022.	10.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	69.85	2.52	6.62	0.00	0.00
2022.	10.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	70.09	2.53	6.64	0.00	0.00
2022.	10.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	70.56	2.44	6.54	0.00	0.00
2022.	10.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	71.16	2.26	6.32	0.00	0.00
2022.	10.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	71.91	2.16	6.19	0.00	0.00
2022.	10.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	72.49	2.12	6.16	0.00	0.00
2022.	10.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	72.74	2.16	6.26	0.00	0.00
2022.	10.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	72.96	2.23	6.53	0.00	0.00
2022.	10.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	73.03	2.35	6.68	0.00	0.00
2022.	10.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	72.87	2.49	6.60	0.00	0.00
2022.	10.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	72.66	2.61	6.45	0.00	0.00
2022.	10.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	72.96	2.64	6.29	0.00	0.00
2022.	10.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	73.80	2.59	6.14	0.00	0.00
2022.	10.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	74.78	2.53	6.11	0.00	0.00
2022.	10.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	75.53	2.50	6.22	0.00	0.00
2022.	10.	10.	0.	15.	0.00	0.00	0.31	0.00	0.00	14.85	14.85	76.02	2.52	6.37	0.00	0.00
2022.	10.	10.	0.	30.	0.00	0.00	0.11	0.00	0.00	14.80	14.80	76.47	2.54	6.42	0.01	0.00
2022.	10.	10.	0.	45.	0.00	0.00	0.01	0.00	0.00	14.71	14.71	77.46	2.55	6.45	0.02	0.00
2022.	10.	10.	1.	0.	0.00	0.00	0.01	0.00	0.00	14.61	14.61	78.73	2.57	6.56	0.02	0.00
2022.	10.	10.	1.	15.	0.00	0.00	0.11	0.03	0.01	14.50	14.50	80.29	2.55	6.64	0.08	0.00
2022.	10.	10.	1.	30.	0.00	0.00	0.11	0.03	0.01	14.35	14.35	82.21	2.49	6.68	0.06	0.00
2022.	10.	10.	1.	45.	0.00	0.00	0.11	0.03	0.01	14.16	14.16	84.36	2.40	6.66	0.13	0.00
2022.	10.	10.	2.	0.	0.00	0.00	0.11	0.03	0.01	13.94	13.94	86.31	2.29	6.50	0.02	0.00
2022.	10.	10.	2.	15.	0.00	0.00	1.00	0.25	0.40	13.83	13.83	87.49	2.13	6.30	0.05	0.00
2022.	10.	10.	2.	30.	0.00	0.00	1.00	0.25	0.40	13.78	13.78	88.42	2.06	6.17	0.06	0.00
2022.	10.	10.	2.	45.	0.00	0.00	1.00	0.25	0.40	13.72	13.72	89.07	1.98	5.85	0.02	0.00
2022.	10.	10.	3.	0.	0.00	0.00	1.00	0.25	0.40	13.70	13.70	89.69	2.07	5.87	0.07	0.00
2022.	10.	10.	3.	15.	0.00	0.00	1.00	0.16	0.02	13.78	13.78	89.73	2.50	6.26	0.14	0.00
2022.	10.	10.	3.	30.	0.00	0.00	1.00	0.16	0.02	13.79	13.79	89.96	2.85	6.56	0.07	0.00
2022.	10.	10.	3.	45.	0.00	0.00	1.00	0.16	0.02	13.71	13.71	90.67	2.86	6.23	0.14	0.00
2022.	10.	10.	4.	0.	0.00	0.00	1.00	0.16	0.02	13.49	13.49	92.56	2.98	6.05	0.07	0.00
2022.	10.	10.	4.	15.	0.00	0.00	1.00	1.00	1.00	12.98	12.98	98.38	2.69	5.96	0.51	0.00
2022.	10.	10.	4.	30.	0.00	0.00	1.00	1.00	1.00	12.86	12.86	99.97	1.26	2.69	0.53	0.00
2022.	10.	10.	4.	45.	0.00	0.00	1.00	1.00	1.00	12.77	12.77	99.99	1.28	2.41	0.28	0.00
2022.	10.	10.	5.	0.	0.00	0.00	1.00	1.00	1.00	12.78	12.78	99.96	1.73	4.50	0.34	0.00
2022.	10.	10.	5.	15.	0.00	0.00	1.00	1.00	1.00	12.86	12.86	99.85	2.33	5.03	0.53	0.00
2022.	10.	10.	5.	30.	0.00	0.00	1.00	1.00	1.00	12.92	12.92	99.53	2.60	5.27	0.34	0.00
2022.	10.	10.	5.	45.	0.00	0.00	1.00	1.00	1.00	12.95	12.95	99.39	2.77	5.53	0.36	0.00
2022.	10.	10.	6.	0.	0.00	0.00	1.00	1.00	1.00	12.97	12.97	99.57	2.42	4.82	0.35	0.00
2022.	10.	10.	6.	15.	0.00	0.00	1.00	1.00	1.00	12.97	12.97	99.50	2.11	4.35	0.18	0.00
2022.	10.	10.	6.	30.	0.00	0.00	1.00	1.00	1.00	12.97	12.97	99.41	2.02	4.14	0.12	0.00
2022.	10.	10.	6.	45.	0.00	0.00	1.00	1.00	1.00	12.98	12.98	99.52	2.02	4.04	0.15	0.00
2022.	10.	10.	7.	0.	0.00	0.00	1.00	1.00	1.00	13.02	13.02	99.49	2.31	4.47	0.15	0.00
2022.	10.	10.	7.	15.	4.40	138.00	1.00	1.00	0.85	13.11	13.11	99.16	2.38	4.36	0.14	0.00
2022.	10.	10.	7.	30.	4.40	138.00	1.00	1.00	0.85	13.11	13.11	99.25	2.25	4.32	0.16	0.00
2022.	10.	10.	7.	45.	8.95	243.19	1.00	1.00	0.86	13.10	13.10	99.17	2.12	4.19	0.15	0.00
2022.	10.	10.	8.	0.	8.95	243.19	1.00	1.00	0.86	13.12	13.12	99.03	1.86	3.85	0.11	0.00
2022.	10.	10.	8.	15.	10.43	342.22	1.00	1.00	1.00	13.13	13.13	99.08	1.67	3.64	0.10	0.00
2022.	10.	10.	8.	30.	17.82	384.31	1.00	1.00	0.94	13.19	13.19	98.90	1.86	3.85	0.05	0.00
2022.	10.	10.	8.	45.	35.83	424.05	1.00	0.95	0.84	13.29	13.29	98.49	2.21	4.19	0.01	0.00
2022.	10.	10.	9.	0.	63.14	461.73	1.00	0.84	0.70	13.44	13.44	98.15	2.39	4.34	0.01	0.00
2022.	10.	10.	9.	15.	76.74	515.09	1.00	0.45	0.73	13.55	13.55	97.99	2.32	4.20	0.01	0.00
2022.	10.	10.	9.	30.	63.49	548.19	1.00	0.18	0.80	13.59	13.59	97.90	2.32	4.13	0.01	0.00
2022.	10.	10.	9.	45.	45.99	578.72	1.00	0.05	0.89	13.55	13.55	98.07	2.38	4.18	0.01	0.00
2022.	10.	10.	10.	0.	24.78	607.00	1.00	0.03	1.00	13.45	13.45	98.37	2.39	4.23	0.02	0.00
2022.	10.	10.	10.	15.	21.25	644.84	1.00	0.03	1.00	13.42	13.42	98.46	2.39	4.26	0.02	0.00
2022.	10.	10.	10.	30.	25.57	666.69	1.00	0.02	1.00	13.44	13.44	98.36	2.45	4.38	0.02	0.00
2022.	10.	10.	10.	45.	37.81	685.93	1.00	0.02	1.00	13.46	13.46	98.16	2.55	4.58	0.01	0.00
2022.	10.	10.	11.	0.	56.96	702.88	1.00	0.02	1.00	13.49	13.49	98.02	2.59	4.63	0.02	0.00
2022.	10.	10.	11.	15.	54.47	722.63	1.00	0.01	1.00	13.46	13.46	98.09	2.55	4.54	0.05	0.00
2022.	10.	10.	11.	30.	52.53	731.73	1.00	0.01	1.00	13.42	13.42	98.33	2.64	4.64	0.06	0.00
2022.	10.	10.	11.	45.	52.05	738.37	1.00	0.00	1.00	13.39	13.39	98.50	2.82	4.94	0.04	0.00
2022.	10.	10.	12.	0.	52.85	742.84	1.00	0.00	1.00	13.34	13.34	98.56	3.00	5.23	0.02	0.00
2022.	10.	10.	12.	15.	48.17	743.15	1.00	0.00	1.00	13.21	13.21	98.49	3.29	5.73	0.02	0.00
2022.	10.	10.	12.	30.	57.43	738.89	1.00	0.00	0.98	13.00	13.00	98.03	3.43	6.03	0.01	0.00
2022.	10.	10.	12.	45.	106.78	732.47	1.00	0.00	0.80	12.89	12.89	97.44	3.21	5.75	0.01	0.00
2022.	10.	10.	13.	0.	191.22	724.15	1.00	0.00	0.48	12.98	12.98	97.09	3.03	5.40	0.00	0.00
2022.	10.	10.	13.	15.	218.09	705.00	1.00	0.00	0.62	13.06	13.06	97.62	3.09	5.34	0.00	0.00
2022.	10.	10.	13.	30.	168.80	687.67	0.32	0.00	0.81	13.01	13.01	98.08	3.28	5.61	0.00	0.00
2022.	10.	10.	13.	45.	149.30	668.63	0.00	0.00	0.89	12.92	12.92	97.74	3.38	5.79	0.00	0.00
2022.	10.	10.	14.	0.	155.88	648.09	0.00	0.00	0.87	12.90	12.90	97.02	3.05	5.25	0.00	0.00
2022.	10.	10.	14.	15.	120.89	610.78	0.01	0.00	1.00	12.93	12.93	96.68	2.75	4.76	0.00	0.00
2022.	10.	10.	14.	30.	106.23	581.56	0.01	0.00	1.00	12.90	12.90	96.91	2.73	4.75	0.00	0.00
2022.	10.	10.	14.	45.	102.57	551.20	0.00	0.00	0.96	12.79	12.79	97.18	2.83	4.94	0.01	0.00
2022.	10.	10.	15.	0.	108.54	519.85	0.00	0.00	0.88	12.65	12.65	97.40	2.86	4.94	0.01	0.00
2022.	10.	10.	15.	15.	130.25	466.92	0.00	0.00	0.66	12.53	12.53	97.60	2.80	4.84	0.02	0.00
2022.	10.	10.	15.	30.	148.79	427.80	0.00	0.00	0.46	12.45	12.45	97.29	2.91	5.13	0.02	0.00
2022.	10.	10.	15.	45.	136.34	388.19	0.00	0.00	0.46	12.33	12.33	96.65	2.59	4.70	0.01	0.00
2022.	10.	10.	16.	0.	96.77	348.15	0.00	0.00	0.63	12.21	12.21	96.59	1.95	3.68	0.01	0.00
2022.	10.	10.	16.	15.	83.99	283.22	0.00	0.00	0.59	12.21	12.21	96.48	1.79	3.33	0.00	0.00
2022.	10.	10.	16.	30.	38.34	236.86	0.00	0.00	0.87	12.16	12.16	96.58	2.15	3.93	0.01	0.00
2022.	10.	10.	16.	45.	14.85	190.70	0.00	0.00	1.00	12.05	12.05	96.23	2.82	5.08	0.02	0.00
2022.	10.	10.	17.	0.	10.74	144.71	0.00	0.00	1.00	11.84	11.84	94.42	2.79	5.14	0.00	0.00
2022.	10.	10.	17.	15.	19.06	72.19	0.00	0.00	0.04	11.43	11.43	92.68	2.25	4.44	0.00	0.00
2022.	10.	10.	17.	30.	19.06	72.19	0.00	0.00	0.04	11.01	11.01	93.19	1.79	4.42	0.00	0.00
2022.	10.	10.	17.	45.	0.00	0.00	0.00	0.00	0.04	10.91	10.91	92.92	1.83	5.01	0.00	0.00
2022.	10.	10.	18.	0.	0.00	0.00	0.00	0.00	0.04	10.93	10.93	91.41	2.06	5.04	0.00	0.00
2022.	10.	10.	18.	15.	0.00	0.00	0.00	0.00	0.10	10.32	10.32	93.13	1.56	4.13	0.00	0.00
2022.	10.	10.	18.	30.	0.00	0.00	0.00	0.00	0.10	9.61	9.61	97.06	1.20	3.57	0.00	0.00
