YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	5.	6.	0.	0.00	0.00	0.40	1.00	1.00	6.51	6.51	98.21	4.44	8.41	0.14	0.00
2022.	4.	5.	6.	15.	6.25	200.44	0.12	1.00	1.00	6.62	6.62	98.24	4.38	8.34	0.15	0.00
2022.	4.	5.	6.	30.	6.25	200.44	0.12	1.00	1.00	6.73	6.73	98.23	4.32	8.22	0.15	0.00
2022.	4.	5.	6.	45.	10.69	311.13	0.07	1.00	1.00	6.84	6.84	98.31	4.23	8.04	0.16	0.00
2022.	4.	5.	7.	0.	10.69	311.13	0.07	1.00	1.00	6.94	6.94	98.39	4.11	7.83	0.14	0.00
2022.	4.	5.	7.	15.	14.77	418.33	0.04	1.00	1.00	7.04	7.04	98.54	3.94	7.52	0.15	0.00
2022.	4.	5.	7.	30.	14.77	418.33	0.04	1.00	1.00	7.17	7.17	98.75	3.73	7.16	0.13	0.00
2022.	4.	5.	7.	45.	18.31	531.49	0.01	0.83	1.00	7.35	7.35	98.96	3.53	6.78	0.13	0.00
2022.	4.	5.	8.	0.	18.91	552.67	0.01	0.81	1.00	7.57	7.57	99.02	3.45	6.65	0.10	0.00
2022.	4.	5.	8.	15.	22.96	615.00	0.01	0.67	1.00	7.82	7.82	98.94	3.54	6.77	0.09	0.00
2022.	4.	5.	8.	30.	26.78	654.86	0.01	0.53	1.00	8.06	8.06	98.78	3.76	7.05	0.06	0.00
2022.	4.	5.	8.	45.	30.75	692.30	0.01	0.41	1.00	8.26	8.26	98.51	4.02	7.43	0.05	0.00
2022.	4.	5.	9.	0.	34.85	727.62	0.01	0.30	1.00	8.42	8.42	98.18	4.30	7.84	0.04	0.00
2022.	4.	5.	9.	15.	41.20	777.04	0.01	0.16	1.00	8.53	8.53	97.90	4.52	8.18	0.03	0.00
2022.	4.	5.	9.	30.	44.93	807.27	0.01	0.09	1.00	8.60	8.60	97.68	4.68	8.40	0.03	0.00
2022.	4.	5.	9.	45.	48.65	834.90	0.00	0.04	1.00	8.63	8.63	97.56	4.75	8.47	0.03	0.00
2022.	4.	5.	10.	0.	52.36	860.27	0.00	0.01	1.00	8.65	8.65	97.47	4.74	8.43	0.03	0.00
2022.	4.	5.	10.	15.	60.29	893.43	0.00	0.00	1.00	8.68	8.68	97.35	4.70	8.34	0.02	0.00
2022.	4.	5.	10.	30.	75.83	911.95	0.00	0.00	1.00	8.71	8.71	97.25	4.66	8.24	0.02	0.00
2022.	4.	5.	10.	45.	92.65	927.90	0.00	0.00	1.00	8.77	8.77	97.13	4.60	8.10	0.02	0.00
2022.	4.	5.	11.	0.	110.60	941.58	0.00	0.00	1.00	8.84	8.84	97.10	4.53	7.96	0.02	0.00
2022.	4.	5.	11.	15.	116.64	956.21	0.00	0.00	1.00	8.90	8.90	97.06	4.45	7.82	0.02	0.00
2022.	4.	5.	11.	30.	115.57	961.78	0.01	0.01	1.00	8.95	8.95	96.96	4.37	7.69	0.02	0.00
2022.	4.	5.	11.	45.	114.18	964.95	0.02	0.01	1.00	9.02	9.02	96.80	4.27	7.55	0.02	0.00
2022.	4.	5.	12.	0.	112.51	966.01	0.04	0.01	1.00	9.10	9.10	96.56	4.18	7.45	0.01	0.00
2022.	4.	5.	12.	15.	109.93	961.12	0.08	0.02	1.00	9.19	9.19	96.14	4.18	7.45	0.01	0.00
2022.	4.	5.	12.	30.	108.47	953.35	0.10	0.02	1.00	9.28	9.28	95.54	4.25	7.57	0.01	0.00
2022.	4.	5.	12.	45.	104.53	943.52	0.14	0.02	1.00	9.36	9.36	95.02	4.27	7.65	0.01	0.00
2022.	4.	5.	13.	0.	98.43	931.91	0.17	0.02	1.00	9.40	9.40	94.74	4.28	7.71	0.01	0.00
2022.	4.	5.	13.	15.	89.74	907.82	0.23	0.02	1.00	9.44	9.44	94.44	4.29	7.74	0.01	0.00
2022.	4.	5.	13.	30.	79.62	887.23	0.28	0.03	1.00	9.45	9.45	94.39	4.27	7.73	0.01	0.00
2022.	4.	5.	13.	45.	73.47	865.09	0.31	0.03	1.00	9.44	9.44	94.46	4.21	7.65	0.02	0.00
2022.	4.	5.	14.	0.	70.81	841.58	0.34	0.03	1.00	9.44	9.44	94.69	4.09	7.44	0.02	0.00
2022.	4.	5.	14.	15.	63.40	799.94	0.44	0.02	1.00	9.43	9.43	95.15	3.91	7.13	0.03	0.00
2022.	4.	5.	14.	30.	55.78	767.95	0.56	0.02	1.00	9.41	9.41	95.66	3.79	6.90	0.04	0.00
2022.	4.	5.	14.	45.	49.00	734.99	0.68	0.02	1.00	9.38	9.38	96.29	3.64	6.65	0.04	0.00
2022.	4.	5.	15.	0.	42.94	701.19	0.81	0.02	1.00	9.34	9.34	96.89	3.53	6.46	0.05	0.00
2022.	4.	5.	15.	15.	35.15	644.83	1.00	0.01	1.00	9.30	9.30	97.39	3.47	6.33	0.06	0.00
2022.	4.	5.	15.	30.	31.54	603.62	1.00	0.01	1.00	9.27	9.27	97.71	3.40	6.27	0.06	0.00
2022.	4.	5.	15.	45.	29.22	562.09	1.00	0.00	1.00	9.23	9.23	97.79	3.47	6.43	0.06	0.00
2022.	4.	5.	16.	0.	28.03	520.30	1.00	0.00	1.00	9.20	9.20	97.32	3.72	6.87	0.05	0.00
2022.	4.	5.	16.	15.	38.65	453.07	1.00	0.00	1.00	9.19	9.19	96.56	4.09	7.58	0.04	0.00
2022.	4.	5.	16.	30.	45.39	405.44	1.00	0.00	1.00	9.22	9.22	95.85	4.33	8.07	0.02	0.00
2022.	4.	5.	16.	45.	52.33	358.18	1.00	0.00	0.92	9.27	9.27	95.42	4.34	8.10	0.02	0.00
2022.	4.	5.	17.	0.	59.45	311.24	1.00	0.00	0.77	9.32	9.32	95.11	4.49	8.34	0.00	0.00
2022.	4.	5.	17.	15.	55.05	237.72	1.00	0.00	0.52	9.33	9.33	94.92	4.49	8.40	0.00	0.00
2022.	4.	5.	17.	30.	35.67	186.92	0.97	0.00	0.62	9.31	9.31	95.07	4.42	8.28	0.00	0.00
2022.	4.	5.	17.	45.	10.57	125.75	0.57	0.00	0.89	9.28	9.28	95.31	4.34	8.13	0.01	0.00
2022.	4.	5.	18.	0.	10.57	125.75	0.57	0.00	0.89	9.28	9.28	95.46	4.28	8.03	0.00	0.00
2022.	4.	5.	18.	15.	1.30	13.46	0.13	0.00	0.02	9.17	9.17	95.62	4.35	8.20	0.00	0.00
2022.	4.	5.	18.	30.	1.30	13.46	0.13	0.00	0.02	9.11	9.11	95.98	4.39	8.40	0.01	0.00
2022.	4.	5.	18.	45.	0.85	8.78	0.12	0.00	0.05	9.10	9.10	96.36	4.33	8.27	0.01	0.00
2022.	4.	5.	19.	0.	0.00	0.00	0.09	0.00	0.12	9.15	9.15	96.16	4.35	8.30	0.01	0.00
2022.	4.	5.	19.	15.	0.00	0.00	0.12	0.00	0.35	9.26	9.26	95.77	4.27	8.18	0.00	0.00
2022.	4.	5.	19.	30.	0.00	0.00	0.12	0.00	0.35	9.33	9.33	95.49	4.34	8.23	0.01	0.00
2022.	4.	5.	19.	45.	0.00	0.00	0.12	0.00	0.35	9.32	9.32	95.49	4.43	8.36	0.02	0.00
2022.	4.	5.	20.	0.	0.00	0.00	0.12	0.00	0.35	9.31	9.31	95.40	4.34	8.19	0.01	0.00
2022.	4.	5.	20.	15.	0.00	0.00	0.08	0.00	1.00	9.36	9.36	95.46	4.39	8.14	0.01	0.00
2022.	4.	5.	20.	30.	0.00	0.00	0.08	0.00	1.00	9.38	9.38	95.53	4.47	8.19	0.01	0.00
2022.	4.	5.	20.	45.	0.00	0.00	0.08	0.00	1.00	9.38	9.38	95.06	4.75	8.63	0.01	0.00
2022.	4.	5.	21.	0.	0.00	0.00	0.08	0.00	1.00	9.27	9.27	95.10	4.96	8.96	0.01	0.00
2022.	4.	5.	21.	15.	0.00	0.00	0.23	0.00	1.00	9.12	9.12	95.38	4.83	8.72	0.01	0.00
2022.	4.	5.	21.	30.	0.00	0.00	0.23	0.00	1.00	9.00	9.00	95.23	4.64	8.39	0.01	0.00
2022.	4.	5.	21.	45.	0.00	0.00	0.23	0.00	1.00	8.89	8.89	95.20	4.51	8.17	0.01	0.00
2022.	4.	5.	22.	0.	0.00	0.00	0.23	0.00	1.00	8.79	8.79	95.24	4.49	8.13	0.01	0.00
2022.	4.	5.	22.	15.	0.00	0.00	0.32	0.00	1.00	8.72	8.72	95.02	4.64	8.42	0.01	0.00
2022.	4.	5.	22.	30.	0.00	0.00	0.32	0.00	1.00	8.63	8.63	94.69	4.78	8.70	0.01	0.00
2022.	4.	5.	22.	45.	0.00	0.00	0.32	0.00	1.00	8.55	8.55	94.63	4.79	8.72	0.01	0.00
2022.	4.	5.	23.	0.	0.00	0.00	0.32	0.00	1.00	8.50	8.50	94.47	4.79	8.73	0.00	0.00
2022.	4.	5.	23.	15.	0.00	0.00	0.99	0.00	1.00	8.45	8.45	94.34	4.79	8.77	0.00	0.00
2022.	4.	5.	23.	30.	0.00	0.00	0.99	0.00	1.00	8.42	8.42	94.27	4.71	8.63	0.00	0.00
2022.	4.	5.	23.	45.	0.00	0.00	0.99	0.00	1.00	8.40	8.40	94.26	4.57	8.38	0.00	0.00
2022.	4.	6.	0.	0.	0.00	0.00	0.99	0.00	1.00	8.40	8.40	94.27	4.44	8.15	0.00	0.00
2022.	4.	6.	0.	15.	0.00	0.00	1.00	0.00	1.00	8.39	8.39	94.33	4.30	7.94	0.00	0.00
2022.	4.	6.	0.	30.	0.00	0.00	1.00	0.00	1.00	8.39	8.39	94.22	4.23	7.83	0.00	0.00
2022.	4.	6.	0.	45.	0.00	0.00	1.00	0.00	1.00	8.31	8.31	94.51	4.39	8.06	0.00	0.00
2022.	4.	6.	1.	0.	0.00	0.00	1.00	0.00	1.00	8.11	8.11	95.64	4.66	8.46	0.01	0.00
2022.	4.	6.	1.	15.	0.00	0.00	0.69	0.00	1.00	7.84	7.84	96.44	4.85	8.78	0.02	0.00
2022.	4.	6.	1.	30.	0.00	0.00	0.69	0.00	1.00	7.63	7.63	96.46	5.02	9.04	0.02	0.00
2022.	4.	6.	1.	45.	0.00	0.00	0.69	0.00	1.00	7.48	7.48	96.37	5.08	9.15	0.02	0.00
2022.	4.	6.	2.	0.	0.00	0.00	0.69	0.00	1.00	7.38	7.38	96.53	5.07	9.14	0.02	0.00
2022.	4.	6.	2.	15.	0.00	0.00	0.11	0.00	1.00	7.29	7.29	96.50	5.08	9.15	0.02	0.00
2022.	4.	6.	2.	30.	0.00	0.00	0.11	0.00	1.00	7.21	7.21	96.39	5.10	9.23	0.02	0.00
2022.	4.	6.	2.	45.	0.00	0.00	0.11	0.00	1.00	7.14	7.14	96.26	5.16	9.34	0.02	0.00
2022.	4.	6.	3.	0.	0.00	0.00	0.11	0.00	1.00	7.09	7.09	95.95	5.22	9.45	0.01	0.00
2022.	4.	6.	3.	15.	0.00	0.00	0.02	0.00	1.00	7.04	7.04	95.78	5.25	9.51	0.01	0.00
2022.	4.	6.	3.	30.	0.00	0.00	0.02	0.00	1.00	7.00	7.00	95.64	5.27	9.58	0.01	0.00
2022.	4.	6.	3.	45.	0.00	0.00	0.02	0.00	1.00	6.97	6.97	95.41	5.23	9.53	0.01	0.00
2022.	4.	6.	4.	0.	0.00	0.00	0.02	0.00	1.00	6.96	6.96	95.04	5.12	9.37	0.01	0.00
2022.	4.	6.	4.	15.	0.00	0.00	0.02	0.00	1.00	6.96	6.96	94.55	5.02	9.23	0.01	0.00
2022.	4.	6.	4.	30.	0.00	0.00	0.02	0.00	1.00	6.96	6.96	93.98	4.98	9.17	0.00	0.00
2022.	4.	6.	4.	45.	0.00	0.00	0.02	0.00	1.00	6.96	6.96	93.67	4.97	9.16	0.01	0.00
2022.	4.	6.	5.	0.	0.00	0.00	0.02	0.00	1.00	6.93	6.93	93.53	5.01	9.21	0.01	0.00
2022.	4.	6.	5.	15.	0.00	0.00	0.05	0.00	1.00	6.89	6.89	93.55	5.13	9.37	0.01	0.00
2022.	4.	6.	5.	30.	0.00	0.00	0.05	0.00	1.00	6.84	6.84	93.60	5.18	9.48	0.01	0.00
2022.	4.	6.	5.	45.	0.00	0.00	0.05	0.00	1.00	6.81	6.81	93.53	5.21	9.51	0.01	0.00
2022.	4.	6.	6.	0.	0.00	0.00	0.05	0.00	1.00	6.77	6.77	93.47	5.33	9.69	0.01	0.00
2022.	4.	6.	6.	15.	10.54	206.06	0.10	0.00	1.00	6.77	6.77	93.14	5.43	9.85	0.01	0.00
2022.	4.	6.	6.	30.	10.54	206.06	0.10	0.00	1.00	6.75	6.75	93.06	5.48	9.95	0.01	0.00
2022.	4.	6.	6.	45.	22.64	329.22	0.19	0.00	1.00	6.73	6.73	93.45	5.47	9.93	0.01	0.00
2022.	4.	6.	7.	0.	25.07	352.82	0.20	0.00	1.00	6.73	6.73	93.90	5.43	9.83	0.02	0.00
2022.	4.	6.	7.	15.	32.79	423.74	0.28	0.00	1.00	6.75	6.75	94.31	5.38	9.74	0.03	0.00
2022.	4.	6.	7.	30.	38.83	470.49	0.52	0.00	1.00	6.79	6.79	94.49	5.42	9.79	0.03	0.00
2022.	4.	6.	7.	45.	44.22	515.16	0.75	0.00	1.00	6.84	6.84	94.60	5.45	9.87	0.04	0.00
2022.	4.	6.	8.	0.	49.04	558.00	0.99	0.00	1.00	6.87	6.87	94.73	5.45	9.88	0.04	0.00
2022.	4.	6.	8.	15.	57.43	620.30	1.00	0.00	1.00	6.91	6.91	94.70	5.48	9.94	0.04	0.00
2022.	4.	6.	8.	30.	63.40	660.16	1.00	0.00	1.00	6.93	6.93	94.53	5.52	10.00	0.03	0.00
2022.	4.	6.	8.	45.	69.89	697.59	1.00	0.00	1.00	6.96	6.96	94.34	5.50	9.97	0.03	0.00
2022.	4.	6.	9.	0.	76.84	732.91	1.00	0.00	1.00	7.00	7.00	94.19	5.48	9.94	0.03	0.00
2022.	4.	6.	9.	15.	88.81	782.34	1.00	0.00	1.00	7.05	7.05	93.96	5.52	10.01	0.02	0.00
2022.	4.	6.	9.	30.	97.78	812.58	1.00	0.00	1.00	7.10	7.10	93.70	5.55	10.07	0.02	0.00
2022.	4.	6.	9.	45.	109.10	840.24	1.00	0.00	1.00	7.17	7.17	93.34	5.57	10.13	0.01	0.00
2022.	4.	6.	10.	0.	122.48	865.62	1.00	0.00	1.00	7.26	7.26	92.88	5.61	10.22	0.01	0.00
2022.	4.	6.	10.	15.	146.97	898.83	1.00	0.00	1.00	7.37	7.37	92.56	5.58	10.18	0.01	0.00
2022.	4.	6.	10.	30.	164.70	917.39	1.00	0.00	1.00	7.48	7.48	92.29	5.55	10.15	0.00	0.00
2022.	4.	6.	10.	45.	180.82	933.38	1.00	0.00	1.00	7.61	7.61	91.88	5.59	10.21	0.00	0.00
2022.	4.	6.	11.	0.	195.52	947.11	1.00	0.00	1.00	7.75	7.75	91.45	5.66	10.32	0.00	0.00
2022.	4.	6.	11.	15.	233.75	961.81	1.00	0.00	1.00	7.91	7.91	91.00	5.72	10.40	0.00	0.00
2022.	4.	6.	11.	30.	210.82	967.44	1.00	0.00	0.94	7.99	7.99	90.74	5.75	10.47	0.00	0.00
2022.	4.	6.	11.	45.	192.34	970.67	1.00	0.00	0.94	7.99	7.99	90.52	5.77	10.54	0.00	0.00
2022.	4.	6.	12.	0.	177.76	971.80	1.00	0.00	1.00	8.00	8.00	90.46	5.84	10.68	0.00	0.00
2022.	4.	6.	12.	15.	167.69	967.01	1.00	0.00	1.00	7.99	7.99	90.54	5.96	10.91	0.01	0.00
2022.	4.	6.	12.	30.	138.87	959.31	1.00	0.00	1.00	7.95	7.95	91.09	5.99	10.99	0.02	0.00
2022.	4.	6.	12.	45.	126.83	949.56	1.00	0.00	1.00	7.95	7.95	91.60	5.80	10.69	0.02	0.00
2022.	4.	6.	13.	0.	129.48	938.02	1.00	0.00	1.00	8.01	8.01	91.82	5.37	9.87	0.01	0.00
2022.	4.	6.	13.	15.	105.66	914.06	1.00	0.01	1.00	8.01	8.01	92.47	5.00	9.13	0.02	0.00
2022.	4.	6.	13.	30.	94.01	893.56	1.00	0.04	1.00	8.02	8.02	92.96	4.95	8.99	0.03	0.00
2022.	4.	6.	13.	45.	85.22	871.50	1.00	0.09	1.00	8.06	8.06	93.76	4.97	9.06	0.03	0.00
2022.	4.	6.	14.	0.	78.94	848.08	1.00	0.15	1.00	8.18	8.18	94.17	5.00	9.13	0.02	0.00
2022.	4.	6.	14.	15.	67.84	806.57	1.00	0.32	1.00	8.37	8.37	93.54	5.08	9.31	0.02	0.00
2022.	4.	6.	14.	30.	63.54	774.68	1.00	0.43	1.00	8.53	8.53	92.89	5.12	9.44	0.01	0.00
2022.	4.	6.	14.	45.	60.93	741.81	1.00	0.52	1.00	8.66	8.66	92.52	4.97	9.21	0.01	0.00
2022.	4.	6.	15.	0.	59.80	708.09	1.00	0.59	1.00	8.79	8.79	92.17	4.86	9.03	0.00	0.00
2022.	4.	6.	15.	15.	65.34	651.88	1.00	0.48	1.00	8.97	8.97	91.58	4.83	9.01	0.00	0.00
2022.	4.	6.	15.	30.	64.86	610.75	1.00	0.28	1.00	9.15	9.15	90.83	4.80	9.04	0.00	0.00
2022.	4.	6.	15.	45.	61.91	569.32	1.00	0.14	1.00	9.30	9.30	90.36	4.76	8.98	0.00	0.00
2022.	4.	6.	16.	0.	56.77	527.61	1.00	0.04	1.00	9.43	9.43	89.82	5.03	9.45	0.00	0.00
2022.	4.	6.	16.	15.	47.45	460.51	1.00	0.01	1.00	9.56	9.56	89.10	5.49	10.26	0.00	0.00
2022.	4.	6.	16.	30.	42.52	412.96	0.73	0.00	1.00	9.56	9.56	89.47	5.85	10.90	0.01	0.00
2022.	4.	6.	16.	45.	35.53	365.78	0.47	0.00	1.00	9.44	9.44	90.81	5.95	11.03	0.03	0.00
2022.	4.	6.	17.	0.	26.72	318.93	0.20	0.00	1.00	9.32	9.32	91.70	5.74	10.64	0.01	0.00
2022.	4.	6.	17.	15.	26.31	245.52	0.15	0.00	1.00	9.35	9.35	90.53	5.69	10.57	0.01	0.00
2022.	4.	6.	17.	30.	16.31	194.79	0.24	0.00	1.00	9.30	9.30	90.34	5.81	10.73	0.01	0.00
2022.	4.	6.	17.	45.	5.24	133.71	0.24	0.00	1.00	9.16	9.16	91.25	5.81	10.70	0.01	0.00
2022.	4.	6.	18.	0.	5.24	133.71	0.24	0.00	1.00	9.09	9.09	91.49	5.82	10.74	0.01	0.00
2022.	4.	6.	18.	15.	0.29	21.55	0.13	0.00	1.00	9.04	9.04	91.63	5.76	10.62	0.01	0.00
2022.	4.	6.	18.	30.	0.29	21.55	0.13	0.00	1.00	8.95	8.95	92.37	5.67	10.41	0.06	0.00
2022.	4.	6.	18.	45.	0.19	14.06	0.11	0.00	1.00	8.86	8.86	93.11	5.75	10.53	0.11	0.00
2022.	4.	6.	19.	0.	0.00	0.00	0.07	0.00	1.00	8.75	8.75	94.28	5.72	10.50	0.13	0.00
2022.	4.	6.	19.	15.	0.00	0.00	0.07	0.02	1.00	8.60	8.60	95.99	5.46	10.07	0.26	0.00
2022.	4.	6.	19.	30.	0.00	0.00	0.07	0.02	1.00	8.49	8.49	96.99	5.10	9.48	0.30	0.00
2022.	4.	6.	19.	45.	0.00	0.00	0.07	0.02	1.00	8.46	8.46	96.87	4.91	9.10	0.27	0.00
2022.	4.	6.	20.	0.	0.00	0.00	0.07	0.02	1.00	8.44	8.44	96.25	4.97	9.15	0.20	0.00
2022.	4.	6.	20.	15.	0.00	0.00	0.00	0.07	1.00	8.36	8.36	96.91	5.19	9.65	0.36	0.00
2022.	4.	6.	20.	30.	0.00	0.00	0.00	0.07	1.00	8.25	8.25	97.80	5.22	9.95	0.55	0.00
2022.	4.	6.	20.	45.	0.00	0.00	0.00	0.07	1.00	8.28	8.28	95.67	5.47	10.16	0.26	0.00
2022.	4.	6.	21.	0.	0.00	0.00	0.00	0.07	1.00	8.35	8.35	92.80	6.02	11.11	0.00	0.00
2022.	4.	6.	21.	15.	0.00	0.00	0.00	0.01	0.61	8.32	8.32	92.27	6.18	11.49	0.00	0.00
2022.	4.	6.	21.	30.	0.00	0.00	0.00	0.01	0.61	8.23	8.23	92.39	6.23	11.59	0.00	0.00
2022.	4.	6.	21.	45.	0.00	0.00	0.00	0.01	0.61	8.14	8.14	92.00	6.04	11.21	0.00	0.00
2022.	4.	6.	22.	0.	0.00	0.00	0.00	0.01	0.61	8.01	8.01	92.02	5.89	10.91	0.00	0.00
2022.	4.	6.	22.	15.	0.00	0.00	0.00	0.01	1.00	7.99	7.99	91.43	5.69	10.56	0.00	0.00
2022.	4.	6.	22.	30.	0.00	0.00	0.00	0.01	1.00	7.99	7.99	90.79	5.61	10.45	0.00	0.00
2022.	4.	6.	22.	45.	0.00	0.00	0.00	0.01	1.00	7.97	7.97	90.13	5.53	10.39	0.00	0.00
2022.	4.	6.	23.	0.	0.00	0.00	0.00	0.01	1.00	7.92	7.92	90.01	5.37	10.11	0.00	0.00
2022.	4.	6.	23.	15.	0.00	0.00	0.00	0.00	0.35	7.76	7.76	89.98	5.32	10.00	0.00	0.00
2022.	4.	6.	23.	30.	0.00	0.00	0.00	0.00	0.35	7.62	7.62	90.03	5.33	10.06	0.00	0.00
2022.	4.	6.	23.	45.	0.00	0.00	0.00	0.00	0.35	7.51	7.51	90.63	5.46	10.24	0.00	0.00
2022.	4.	7.	0.	0.	0.00	0.00	0.00	0.00	0.35	7.38	7.38	91.90	5.41	10.13	0.01	0.00
2022.	4.	7.	0.	15.	0.00	0.00	0.00	0.53	1.00	7.36	7.36	92.89	5.40	10.05	0.01	0.00
2022.	4.	7.	0.	30.	0.00	0.00	0.00	0.51	1.00	7.40	7.40	93.45	5.57	10.28	0.02	0.00
2022.	4.	7.	0.	45.	0.00	0.00	0.00	0.51	1.00	7.45	7.45	93.73	5.70	10.50	0.03	0.00
2022.	4.	7.	1.	0.	0.00	0.00	0.00	0.51	1.00	7.50	7.50	93.63	5.81	10.67	0.03	0.00
2022.	4.	7.	1.	15.	0.00	0.00	0.17	0.02	1.00	7.50	7.50	93.80	5.84	10.76	0.04	0.00
2022.	4.	7.	1.	30.	0.00	0.00	0.17	0.02	1.00	7.51	7.51	93.92	5.80	10.71	0.04	0.00
2022.	4.	7.	1.	45.	0.00	0.00	0.17	0.02	1.00	7.58	7.58	93.22	5.81	10.73	0.01	0.00
2022.	4.	7.	2.	0.	0.00	0.00	0.17	0.02	1.00	7.67	7.67	92.24	5.93	10.94	0.00	0.00
2022.	4.	7.	2.	15.	0.00	0.00	1.00	0.71	0.61	7.71	7.71	91.85	6.04	11.15	0.00	0.00
2022.	4.	7.	2.	30.	0.00	0.00	1.00	0.71	0.61	7.70	7.70	92.17	6.11	11.25	0.01	0.00
2022.	4.	7.	2.	45.	0.00	0.00	1.00	0.71	0.61	7.62	7.62	93.16	6.04	11.14	0.04	0.00
2022.	4.	7.	3.	0.	0.00	0.00	1.00	0.71	0.61	7.53	7.53	94.29	5.99	11.09	0.07	0.00
2022.	4.	7.	3.	15.	0.00	0.00	1.00	0.85	0.63	7.47	7.47	94.88	5.97	11.05	0.07	0.00
2022.	4.	7.	3.	30.	0.00	0.00	1.00	0.85	0.63	7.51	7.51	94.69	5.98	11.09	0.06	0.00
2022.	4.	7.	3.	45.	0.00	0.00	1.00	0.85	0.63	7.53	7.53	94.53	6.22	11.52	0.06	0.00
2022.	4.	7.	4.	0.	0.00	0.00	1.00	0.85	0.63	7.54	7.54	94.12	6.59	12.21	0.04	0.00
2022.	4.	7.	4.	15.	0.00	0.00	1.00	0.50	1.00	7.55	7.55	93.71	6.80	12.62	0.02	0.00
2022.	4.	7.	4.	30.	0.00	0.00	1.00	0.50	1.00	7.52	7.52	93.72	6.73	12.51	0.02	0.00
2022.	4.	7.	4.	45.	0.00	0.00	1.00	0.50	1.00	7.50	7.50	93.69	6.72	12.46	0.02	0.00
2022.	4.	7.	5.	0.	0.00	0.00	1.00	0.50	1.00	7.50	7.50	93.54	6.73	12.49	0.02	0.00
2022.	4.	7.	5.	15.	0.00	0.00	1.00	1.00	1.00	7.50	7.50	93.53	6.69	12.43	0.02	0.00
2022.	4.	7.	5.	30.	0.00	0.00	1.00	1.00	1.00	7.50	7.50	93.54	6.74	12.52	0.02	0.00
2022.	4.	7.	5.	45.	0.00	0.00	1.00	1.00	1.00	7.48	7.48	93.72	6.75	12.55	0.03	0.00
2022.	4.	7.	6.	0.	0.00	0.00	1.00	1.00	1.00	7.46	7.46	93.89	6.75	12.56	0.03	0.00
2022.	4.	7.	6.	15.	6.68	211.66	1.00	1.00	1.00	7.47	7.47	94.03	6.79	12.61	0.04	0.00
2022.	4.	7.	6.	30.	6.68	211.66	1.00	1.00	1.00	7.47	7.47	94.30	6.84	12.71	0.04	0.00
2022.	4.	7.	6.	45.	11.35	322.11	1.00	1.00	1.00	7.46	7.46	94.63	6.87	12.77	0.06	0.00
2022.	4.	7.	7.	0.	11.35	322.11	1.00	1.00	1.00	7.45	7.45	94.88	6.89	12.80	0.06	0.00
2022.	4.	7.	7.	15.	17.61	429.12	1.00	1.00	1.00	7.48	7.48	94.85	6.96	12.89	0.09	0.00
2022.	4.	7.	7.	30.	22.37	475.83	1.00	1.00	1.00	7.55	7.55	94.63	7.05	13.05	0.10	0.00
2022.	4.	7.	7.	45.	27.24	520.47	1.00	1.00	1.00	7.58	7.58	94.42	7.13	13.20	0.10	0.00
2022.	4.	7.	8.	0.	32.23	563.28	1.00	1.00	1.00	7.63	7.63	94.15	7.21	13.34	0.10	0.00
2022.	4.	7.	8.	15.	39.00	625.56	1.00	1.00	1.00	7.66	7.66	94.05	7.23	13.38	0.10	0.00
2022.	4.	7.	8.	30.	41.75	665.40	1.00	1.00	1.00	7.67	7.67	94.09	7.24	13.44	0.07	0.00
2022.	4.	7.	8.	45.	45.37	702.82	1.00	1.00	1.00	7.73	7.73	93.82	7.30	13.54	0.08	0.00
2022.	4.	7.	9.	0.	49.76	738.14	1.00	1.00	1.00	7.79	7.79	93.94	7.36	13.59	0.13	0.00
2022.	4.	7.	9.	15.	54.86	787.58	1.00	1.00	1.00	7.84	7.84	94.06	7.53	13.87	0.18	0.00
2022.	4.	7.	9.	30.	64.28	817.84	1.00	1.00	1.00	7.90	7.90	93.80	7.70	14.18	0.18	0.00
2022.	4.	7.	9.	45.	72.88	845.51	1.00	1.00	1.00	7.96	7.96	93.57	7.71	14.24	0.18	0.00
2022.	4.	7.	10.	0.	80.76	870.91	1.00	1.00	1.00	8.04	8.04	93.17	7.61	14.06	0.14	0.00
2022.	4.	7.	10.	15.	92.47	904.16	1.00	1.00	1.00	8.14	8.14	93.18	7.51	13.86	0.15	0.00
2022.	4.	7.	10.	30.	86.12	922.76	1.00	1.00	1.00	8.20	8.20	93.84	7.50	13.85	0.17	0.00
2022.	4.	7.	10.	45.	85.38	938.79	1.00	1.00	1.00	8.27	8.27	94.27	7.42	13.69	0.19	0.00
2022.	4.	7.	11.	0.	89.55	952.56	1.00	1.00	1.00	8.36	8.36	94.45	7.30	13.45	0.18	0.00
2022.	4.	7.	11.	15.	93.27	967.34	1.00	1.00	1.00	8.49	8.49	94.70	7.27	13.37	0.22	0.00
2022.	4.	7.	11.	30.	91.39	973.02	1.00	1.00	1.00	8.62	8.62	94.61	7.32	13.45	0.23	0.00
2022.	4.	7.	11.	45.	83.80	976.31	1.00	1.00	1.00	8.72	8.72	94.78	7.14	13.13	0.24	0.00
2022.	4.	7.	12.	0.	71.22	977.51	1.00	1.00	1.00	8.82	8.82	94.91	6.94	12.77	0.22	0.00
