YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	7.	23.	30.	0.00	0.00	1.00	0.03	0.00	2.46	2.46	93.45	2.04	5.20	0.00	0.00
2022.	2.	7.	23.	45.	0.00	0.00	1.00	0.03	0.00	2.47	2.47	93.57	2.13	5.12	0.00	0.00
2022.	2.	8.	0.	0.	0.00	0.00	1.00	0.03	0.00	2.48	2.48	93.62	2.19	5.19	0.00	0.00
2022.	2.	8.	0.	15.	0.00	0.00	0.74	0.00	0.00	2.42	2.42	93.71	2.23	5.34	0.00	0.00
2022.	2.	8.	0.	30.	0.00	0.00	0.88	0.00	0.00	2.32	2.32	93.98	2.25	5.56	0.00	0.00
2022.	2.	8.	0.	45.	0.00	0.00	0.94	0.00	0.00	2.22	2.22	94.16	2.26	5.67	0.00	0.00
2022.	2.	8.	1.	0.	0.00	0.00	0.94	0.00	0.00	2.14	2.14	94.40	2.26	5.70	0.00	0.00
2022.	2.	8.	1.	15.	0.00	0.00	0.79	0.00	0.00	2.11	2.11	94.50	2.25	5.68	0.00	0.00
2022.	2.	8.	1.	30.	0.00	0.00	0.79	0.00	0.00	2.12	2.12	94.38	2.27	5.71	0.00	0.00
2022.	2.	8.	1.	45.	0.00	0.00	0.79	0.00	0.00	2.14	2.14	94.22	2.30	5.79	0.00	0.00
2022.	2.	8.	2.	0.	0.00	0.00	0.79	0.00	0.00	2.16	2.16	94.05	2.35	5.91	0.00	0.00
2022.	2.	8.	2.	15.	0.00	0.00	0.29	0.00	0.00	2.11	2.11	94.03	2.41	6.05	0.00	0.00
2022.	2.	8.	2.	30.	0.00	0.00	0.29	0.00	0.00	2.02	2.02	94.13	2.44	6.19	0.00	0.00
2022.	2.	8.	2.	45.	0.00	0.00	0.29	0.00	0.00	1.97	1.97	93.97	2.50	6.28	0.00	0.00
2022.	2.	8.	3.	0.	0.00	0.00	0.29	0.00	0.00	1.89	1.89	93.95	2.54	6.35	0.00	0.00
2022.	2.	8.	3.	15.	0.00	0.00	1.00	0.00	0.00	1.87	1.87	93.79	2.54	6.37	0.00	0.00
2022.	2.	8.	3.	30.	0.00	0.00	1.00	0.00	0.00	1.83	1.83	93.69	2.54	6.35	0.00	0.00
2022.	2.	8.	3.	45.	0.00	0.00	1.00	0.00	0.00	1.76	1.76	93.71	2.52	6.35	0.00	0.00
2022.	2.	8.	4.	0.	0.00	0.00	1.00	0.00	0.00	1.70	1.70	93.73	2.51	6.33	0.00	0.00
2022.	2.	8.	4.	15.	0.00	0.00	1.00	0.00	0.00	1.64	1.64	93.82	2.49	6.32	0.00	0.00
2022.	2.	8.	4.	30.	0.00	0.00	1.00	0.00	0.00	1.58	1.58	93.91	2.46	6.31	0.00	0.00
2022.	2.	8.	4.	45.	0.00	0.00	1.00	0.00	0.00	1.53	1.53	94.02	2.43	6.31	0.00	0.00
2022.	2.	8.	5.	0.	0.00	0.00	1.00	0.00	0.00	1.49	1.49	94.12	2.42	6.32	0.00	0.00
2022.	2.	8.	5.	15.	0.00	0.00	0.01	0.00	0.00	1.38	1.38	94.29	2.43	6.36	0.00	0.00
2022.	2.	8.	5.	30.	0.00	0.00	0.01	0.00	0.00	1.28	1.28	94.50	2.43	6.44	0.00	0.00
2022.	2.	8.	5.	45.	0.00	0.00	0.01	0.00	0.00	1.23	1.23	94.66	2.44	6.50	0.00	0.00
2022.	2.	8.	6.	0.	0.00	0.00	0.01	0.00	0.00	1.16	1.16	94.94	2.45	6.51	0.00	0.00
2022.	2.	8.	6.	15.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	95.29	2.51	6.47	0.00	0.00
2022.	2.	8.	6.	30.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	95.64	2.57	6.44	0.00	0.00
2022.	2.	8.	6.	45.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	95.94	2.58	6.46	0.00	0.00
2022.	2.	8.	7.	0.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	96.03	2.59	6.53	0.00	0.00
2022.	2.	8.	7.	15.	18.09	67.63	0.00	0.00	0.00	0.87	0.87	95.98	2.57	6.58	0.00	0.00
2022.	2.	8.	7.	30.	18.09	67.63	0.00	0.00	0.00	0.87	0.87	95.89	2.58	6.63	0.00	0.00
2022.	2.	8.	7.	45.	79.28	177.71	0.00	0.00	0.00	0.94	0.94	95.78	2.58	6.69	0.00	0.00
2022.	2.	8.	8.	0.	92.39	198.20	0.00	0.00	0.00	1.04	1.04	95.69	2.59	6.73	0.00	0.00
2022.	2.	8.	8.	15.	133.05	258.24	0.00	0.00	0.00	1.20	1.20	95.65	2.60	6.73	0.00	0.00
2022.	2.	8.	8.	30.	160.07	296.37	0.00	0.00	0.00	1.41	1.41	95.48	2.62	6.65	0.00	0.00
2022.	2.	8.	8.	45.	186.70	332.03	0.00	0.00	0.00	1.69	1.69	95.16	2.61	6.49	0.00	0.00
2022.	2.	8.	9.	0.	212.99	365.54	0.00	0.00	0.00	2.03	2.03	94.73	2.62	6.24	0.00	0.00
2022.	2.	8.	9.	15.	251.17	411.98	0.00	0.00	0.00	2.40	2.40	94.21	2.63	5.87	0.00	0.00
2022.	2.	8.	9.	30.	274.49	440.04	0.00	0.00	0.00	2.77	2.77	93.64	2.62	5.38	0.00	0.00
2022.	2.	8.	9.	45.	295.69	465.50	0.00	0.00	0.00	3.15	3.15	93.08	2.60	5.10	0.00	0.00
2022.	2.	8.	10.	0.	315.03	488.69	0.00	0.00	0.00	3.57	3.57	91.65	2.78	5.40	0.00	0.00
2022.	2.	8.	10.	15.	339.59	518.37	0.00	0.00	0.00	3.99	3.99	89.51	3.15	5.83	0.00	0.00
2022.	2.	8.	10.	30.	352.65	534.45	0.00	0.00	0.00	4.32	4.32	88.23	3.31	5.98	0.00	0.00
2022.	2.	8.	10.	45.	363.51	547.98	0.00	0.00	0.00	4.62	4.62	87.61	3.33	5.96	0.00	0.00
2022.	2.	8.	11.	0.	372.44	559.27	0.00	0.00	0.00	4.90	4.90	87.46	3.31	5.89	0.00	0.00
2022.	2.	8.	11.	15.	380.62	570.17	0.00	0.00	0.00	5.19	5.19	87.37	3.29	5.84	0.00	0.00
2022.	2.	8.	11.	30.	382.39	573.18	0.00	0.00	0.00	5.47	5.47	87.30	3.28	5.82	0.00	0.00
2022.	2.	8.	11.	45.	382.20	573.84	0.00	0.00	0.00	5.75	5.75	87.24	3.28	5.82	0.00	0.00
2022.	2.	8.	12.	0.	380.29	572.46	0.00	0.00	0.00	6.01	6.01	87.23	3.28	5.83	0.00	0.00
2022.	2.	8.	12.	15.	371.94	563.84	0.00	0.00	0.00	6.26	6.26	87.41	3.27	5.84	0.00	0.00
2022.	2.	8.	12.	30.	362.58	553.57	0.00	0.00	0.00	6.47	6.47	87.62	3.21	5.76	0.00	0.00
2022.	2.	8.	12.	45.	351.63	541.33	0.00	0.00	0.00	6.65	6.65	87.70	3.14	5.66	0.00	0.00
2022.	2.	8.	13.	0.	339.29	527.38	0.00	0.00	0.00	6.81	6.81	87.69	3.10	5.59	0.00	0.00
2022.	2.	8.	13.	15.	315.39	499.82	0.00	0.00	0.00	6.92	6.92	87.58	3.05	5.53	0.00	0.00
2022.	2.	8.	13.	30.	295.97	476.97	0.00	0.00	0.00	7.01	7.01	87.63	3.01	5.50	0.00	0.00
2022.	2.	8.	13.	45.	275.52	452.66	0.00	0.00	0.00	7.05	7.05	87.72	2.99	5.50	0.00	0.00
2022.	2.	8.	14.	0.	254.17	427.09	0.00	0.00	0.00	7.03	7.03	87.82	2.97	5.55	0.00	0.00
2022.	2.	8.	14.	15.	217.58	382.47	0.00	0.00	0.00	6.98	6.98	87.98	2.95	5.59	0.00	0.00
2022.	2.	8.	14.	30.	192.10	348.59	0.00	0.00	0.00	6.90	6.90	88.23	2.95	5.68	0.00	0.00
2022.	2.	8.	14.	45.	166.93	313.87	0.00	0.00	0.00	6.78	6.78	88.61	2.95	5.78	0.00	0.00
2022.	2.	8.	15.	0.	142.05	278.42	0.00	0.00	0.00	6.62	6.62	89.26	2.95	5.89	0.00	0.00
2022.	2.	8.	15.	15.	102.60	219.78	0.00	0.00	0.00	6.44	6.44	89.72	2.94	6.01	0.00	0.00
2022.	2.	8.	15.	30.	75.90	177.19	0.00	0.00	0.00	6.23	6.23	90.26	2.94	6.12	0.00	0.00
2022.	2.	8.	15.	45.	50.98	134.43	0.00	0.00	0.00	6.00	6.00	90.88	2.91	6.23	0.00	0.00
2022.	2.	8.	16.	0.	27.61	91.51	0.00	0.00	0.00	5.75	5.75	91.55	2.87	6.31	0.00	0.00
2022.	2.	8.	16.	15.	2.85	22.85	0.00	0.00	0.00	5.47	5.47	92.45	2.81	6.36	0.00	0.00
2022.	2.	8.	16.	30.	2.85	22.85	0.00	0.00	0.00	5.22	5.22	93.26	2.74	6.41	0.00	0.00
2022.	2.	8.	16.	45.	1.86	14.90	0.00	0.00	0.00	5.01	5.01	93.67	2.68	6.44	0.00	0.00
2022.	2.	8.	17.	0.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	93.99	2.64	6.44	0.00	0.00
2022.	2.	8.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	94.18	2.63	6.44	0.00	0.00
2022.	2.	8.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	94.19	2.67	6.47	0.00	0.00
2022.	2.	8.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	94.10	2.74	6.53	0.00	0.00
2022.	2.	8.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	94.09	2.83	6.66	0.00	0.00
2022.	2.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	94.04	2.92	6.79	0.00	0.00
2022.	2.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	94.14	2.98	6.86	0.00	0.00
2022.	2.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	94.35	3.02	6.92	0.00	0.00
2022.	2.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	94.51	3.06	6.98	0.00	0.00
2022.	2.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	94.65	3.10	7.06	0.00	0.00
2022.	2.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.45	3.45	94.84	3.13	7.15	0.00	0.00
2022.	2.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	95.03	3.18	7.25	0.00	0.00
2022.	2.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	95.22	3.21	7.29	0.00	0.00
2022.	2.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	95.46	3.15	7.19	0.00	0.00
2022.	2.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	95.72	2.99	6.92	0.00	0.00
2022.	2.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	96.00	2.83	6.67	0.00	0.00
2022.	2.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	96.28	2.74	6.64	0.00	0.00
2022.	2.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	96.55	2.73	6.78	0.00	0.00
2022.	2.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	96.82	2.75	6.88	0.00	0.00
2022.	2.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	97.04	2.74	6.89	0.00	0.00
2022.	2.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.17	3.17	97.23	2.71	6.83	0.00	0.00
2022.	2.	8.	22.	15.	0.00	0.00	0.00	0.00	0.01	3.24	3.24	97.32	2.73	6.79	0.00	0.00
2022.	2.	8.	22.	30.	0.00	0.00	0.00	0.00	0.01	3.32	3.32	97.34	2.79	6.77	0.00	0.00
2022.	2.	8.	22.	45.	0.00	0.00	0.00	0.00	0.01	3.39	3.39	97.38	2.86	6.80	0.00	0.00
2022.	2.	8.	23.	0.	0.00	0.00	0.00	0.00	0.01	3.42	3.42	97.41	2.92	6.88	0.00	0.00
2022.	2.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	97.57	2.98	6.99	0.00	0.00
2022.	2.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.45	3.45	97.68	3.03	7.07	0.00	0.00
2022.	2.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	97.73	3.07	7.13	0.00	0.00
2022.	2.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	97.79	3.11	7.16	0.00	0.00
2022.	2.	9.	0.	15.	0.00	0.00	0.00	0.00	0.02	3.49	3.49	97.84	3.13	7.18	0.00	0.00
2022.	2.	9.	0.	30.	0.00	0.00	0.00	0.00	0.22	3.53	3.53	97.81	3.11	7.16	0.00	0.00
2022.	2.	9.	0.	45.	0.00	0.00	0.00	0.00	0.32	3.60	3.60	97.75	3.10	7.10	0.00	0.00
2022.	2.	9.	1.	0.	0.00	0.00	0.00	0.00	0.32	3.64	3.64	97.78	3.08	7.05	0.00	0.00
2022.	2.	9.	1.	15.	0.00	0.00	0.00	0.00	0.66	3.73	3.73	97.78	3.06	7.02	0.00	0.00
2022.	2.	9.	1.	30.	0.00	0.00	0.00	0.00	0.66	3.82	3.82	97.75	3.04	6.99	0.00	0.00
2022.	2.	9.	1.	45.	0.00	0.00	0.00	0.00	0.66	3.90	3.90	97.76	3.02	6.94	0.00	0.00
2022.	2.	9.	2.	0.	0.00	0.00	0.00	0.00	0.66	3.98	3.98	97.83	2.96	6.83	0.00	0.00
2022.	2.	9.	2.	15.	0.00	0.00	0.00	0.00	0.18	3.99	3.99	97.99	2.88	6.68	0.00	0.00
2022.	2.	9.	2.	30.	0.00	0.00	0.00	0.00	0.18	4.02	4.02	98.11	2.77	6.53	0.00	0.00
2022.	2.	9.	2.	45.	0.00	0.00	0.00	0.00	0.18	4.08	4.08	98.15	2.67	6.36	0.00	0.00
2022.	2.	9.	3.	0.	0.00	0.00	0.00	0.00	0.18	4.14	4.14	98.20	2.57	6.19	0.00	0.00
2022.	2.	9.	3.	15.	0.00	0.00	0.00	0.00	0.33	4.20	4.20	98.32	2.49	6.05	0.00	0.00
2022.	2.	9.	3.	30.	0.00	0.00	0.00	0.00	0.33	4.27	4.27	98.42	2.44	5.94	0.00	0.00
2022.	2.	9.	3.	45.	0.00	0.00	0.00	0.00	0.33	4.34	4.34	98.44	2.38	5.83	0.00	0.00
2022.	2.	9.	4.	0.	0.00	0.00	0.00	0.00	0.33	4.41	4.41	98.43	2.31	5.72	0.00	0.00
2022.	2.	9.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	98.38	2.26	5.57	0.00	0.00
2022.	2.	9.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.75	4.75	98.16	2.22	5.37	0.00	0.00
2022.	2.	9.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	98.08	2.18	5.23	0.00	0.00
2022.	2.	9.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	98.06	2.21	5.15	0.00	0.00
2022.	2.	9.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	98.00	2.23	5.05	0.00	0.00
2022.	2.	9.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	98.23	2.24	4.92	0.00	0.00
2022.	2.	9.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	98.85	2.26	4.79	0.00	0.00
2022.	2.	9.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	99.42	2.32	4.62	0.00	0.00
2022.	2.	9.	6.	15.	0.00	0.00	0.00	0.00	0.81	4.65	4.65	99.60	2.35	4.48	0.00	0.00
2022.	2.	9.	6.	30.	0.00	0.00	0.00	0.00	0.81	4.48	4.48	99.64	2.40	4.42	0.00	0.00
2022.	2.	9.	6.	45.	0.00	0.00	0.00	0.00	0.81	4.28	4.28	99.68	2.42	4.31	0.00	0.00
2022.	2.	9.	7.	0.	0.00	0.00	0.00	0.00	0.81	4.08	4.08	99.70	2.32	4.10	0.01	0.00
2022.	2.	9.	7.	15.	3.08	74.08	0.00	0.00	1.00	3.94	3.94	99.65	2.21	3.91	0.01	0.00
2022.	2.	9.	7.	30.	7.22	119.72	0.00	0.00	1.00	3.84	3.84	99.52	2.06	3.68	0.00	0.00
2022.	2.	9.	7.	45.	12.61	173.33	0.00	0.00	1.00	3.78	3.78	99.36	1.94	3.48	0.00	0.00
2022.	2.	9.	8.	0.	12.61	173.33	0.00	0.00	1.00	3.73	3.73	99.27	1.85	3.32	0.00	0.00
2022.	2.	9.	8.	15.	26.63	264.87	0.00	0.00	1.00	3.59	3.59	99.44	1.76	3.18	0.00	0.00
2022.	2.	9.	8.	30.	40.88	303.03	0.00	0.00	1.00	3.55	3.55	99.60	1.57	3.05	0.00	0.00
2022.	2.	9.	8.	45.	55.39	338.73	0.00	0.00	1.00	3.64	3.64	99.56	1.53	3.04	0.00	0.00
2022.	2.	9.	9.	0.	70.13	372.26	0.00	0.00	1.00	3.74	3.74	99.19	1.67	3.08	0.00	0.00
2022.	2.	9.	9.	15.	85.74	418.75	0.00	0.00	1.00	3.88	3.88	99.05	1.76	3.24	0.00	0.00
2022.	2.	9.	9.	30.	92.55	446.83	0.00	0.00	1.00	3.95	3.95	98.93	1.91	3.33	0.00	0.00
2022.	2.	9.	9.	45.	99.44	472.31	0.00	0.00	1.00	3.98	3.98	98.90	1.95	3.36	0.00	0.00
2022.	2.	9.	10.	0.	106.38	495.51	0.00	0.00	1.00	4.00	4.00	98.91	1.97	3.35	0.00	0.00
2022.	2.	9.	10.	15.	114.20	525.21	0.00	0.00	1.00	4.01	4.01	98.98	1.94	3.28	0.00	0.00
2022.	2.	9.	10.	30.	119.88	541.30	0.00	0.00	1.00	4.01	4.01	99.09	1.90	3.21	0.00	0.00
2022.	2.	9.	10.	45.	125.49	554.83	0.00	0.00	1.00	4.00	4.00	99.09	1.87	3.15	0.00	0.00
2022.	2.	9.	11.	0.	131.04	566.12	0.00	0.00	1.00	3.98	3.98	99.01	1.86	3.10	0.00	0.00
2022.	2.	9.	11.	15.	138.57	577.02	0.00	0.00	1.00	3.96	3.96	98.88	1.85	3.06	0.00	0.00
2022.	2.	9.	11.	30.	143.01	580.01	0.00	0.00	1.00	3.92	3.92	98.76	1.81	2.99	0.00	0.00
2022.	2.	9.	11.	45.	145.64	580.67	0.00	0.00	1.00	3.87	3.87	98.66	1.78	2.92	0.00	0.00
2022.	2.	9.	12.	0.	146.70	579.28	0.00	0.00	1.00	3.80	3.80	98.61	1.76	2.85	0.00	0.00
2022.	2.	9.	12.	15.	128.61	570.63	0.00	0.00	1.00	3.71	3.71	98.59	1.74	2.82	0.00	0.00
2022.	2.	9.	12.	30.	102.40	560.33	0.00	0.00	1.00	3.58	3.58	98.60	1.68	2.74	0.00	0.00
2022.	2.	9.	12.	45.	86.37	548.07	0.00	0.00	1.00	3.46	3.46	98.58	1.59	2.60	0.01	0.00
2022.	2.	9.	13.	0.	79.24	534.09	0.00	0.00	1.00	3.37	3.37	98.50	1.47	2.42	0.01	0.00
2022.	2.	9.	13.	15.	80.17	506.48	0.00	0.00	1.00	3.33	3.33	98.37	1.35	2.19	0.01	0.00
2022.	2.	9.	13.	30.	79.84	483.59	0.00	0.00	1.00	3.32	3.32	98.19	1.23	1.97	0.01	0.00
2022.	2.	9.	13.	45.	78.54	459.25	0.00	0.00	1.00	3.33	3.33	97.98	1.12	1.77	0.01	0.00
2022.	2.	9.	14.	0.	76.39	433.63	0.00	0.00	1.00	3.35	3.35	97.79	1.01	1.59	0.01	0.00
2022.	2.	9.	14.	15.	72.08	388.95	0.00	0.00	1.00	3.37	3.37	97.65	0.96	1.49	0.00	0.00
2022.	2.	9.	14.	30.	65.62	355.03	0.00	0.00	1.00	3.40	3.40	97.53	0.91	1.41	0.00	0.00
2022.	2.	9.	14.	45.	69.79	320.26	0.00	0.00	0.88	3.40	3.40	97.37	0.85	1.30	0.00	0.00
2022.	2.	9.	15.	0.	83.28	284.76	0.00	0.00	0.66	3.24	3.24	98.21	0.81	1.25	0.00	0.00
2022.	2.	9.	15.	15.	102.40	226.04	0.00	0.00	0.09	3.28	3.28	98.64	0.76	1.25	0.00	0.00
2022.	2.	9.	15.	30.	77.77	183.40	0.00	0.00	0.06	3.24	3.24	98.76	0.82	1.32	0.00	0.00
2022.	2.	9.	15.	45.	48.70	130.94	0.00	0.00	0.00	2.90	2.90	99.43	0.97	1.39	0.00	0.00
2022.	2.	9.	16.	0.	48.70	130.94	0.00	0.00	0.00	2.71	2.71	99.90	1.06	1.40	0.00	0.00
2022.	2.	9.	16.	15.	4.12	28.86	0.00	0.00	0.05	2.78	2.78	99.15	1.09	1.40	0.00	0.00
2022.	2.	9.	16.	30.	4.12	28.86	0.00	0.00	0.05	2.77	2.77	98.24	1.11	1.41	0.00	0.00
2022.	2.	9.	16.	45.	2.68	18.82	0.00	0.00	0.13	2.67	2.67	97.71	1.17	1.44	0.00	0.00
2022.	2.	9.	17.	0.	0.00	0.00	0.00	0.00	0.29	2.54	2.54	97.72	1.21	1.44	0.00	0.00
2022.	2.	9.	17.	15.	0.00	0.00	0.00	0.00	0.68	2.41	2.41	97.94	1.19	1.38	0.00	0.00
2022.	2.	9.	17.	30.	0.00	0.00	0.00	0.00	0.68	2.24	2.24	98.77	1.10	1.26	0.00	0.00
2022.	2.	9.	17.	45.	0.00	0.00	0.00	0.00	0.68	2.17	2.17	99.29	1.01	1.05	0.00	0.00
2022.	2.	9.	18.	0.	0.00	0.00	0.00	0.00	0.68	2.09	2.09	99.62	1.10	0.81	0.00	0.00
2022.	2.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.86	1.02	0.73	0.00	0.00
2022.	2.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.97	0.74	0.83	0.00	0.00
2022.	2.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	99.97	0.75	0.93	0.01	0.00
2022.	2.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.97	0.75	0.97	0.01	0.00
2022.	2.	9.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	100.00	0.69	0.90	0.01	0.00
2022.	2.	9.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.73	1.73	99.99	0.54	0.69	0.01	0.00
2022.	2.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	99.99	0.30	0.37	0.01	0.00
2022.	2.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	99.99	0.14	0.11	0.01	0.00
2022.	2.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	100.00	0.29	0.29	0.01	0.00
2022.	2.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	100.00	0.47	0.55	0.01	0.00
2022.	2.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	100.00	0.65	0.84	0.01	0.00
2022.	2.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	100.00	0.83	1.14	0.01	0.00
2022.	2.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	99.99	1.00	1.44	0.01	0.00
2022.	2.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.97	1.09	1.76	0.00	0.00
2022.	2.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	99.82	1.15	2.00	0.00	0.00
2022.	2.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	99.67	1.18	2.13	0.00	0.00
2022.	2.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	99.68	1.14	2.17	0.00	0.00
2022.	2.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.63	1.06	2.17	0.00	0.00
2022.	2.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.63	0.92	2.16	0.00	0.00
2022.	2.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.84	0.77	2.14	0.00	0.00
2022.	2.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.95	0.71	2.18	0.00	0.00
2022.	2.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.86	0.69	2.23	0.00	0.00
2022.	2.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	99.52	0.75	2.25	0.00	0.00
2022.	2.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.77	0.85	2.38	0.00	0.00
2022.	2.	10.	0.	15.	0.00	0.00	0.00	0.00	0.29	1.68	1.68	99.95	0.83	2.60	0.00	0.00
2022.	2.	10.	0.	30.	0.00	0.00	0.00	0.00	0.27	1.67	1.67	99.98	0.85	2.78	0.00	0.00
2022.	2.	10.	0.	45.	0.00	0.00	0.00	0.00	0.26	1.64	1.64	99.96	0.83	2.91	0.00	0.00
2022.	2.	10.	1.	0.	0.00	0.00	0.00	0.00	0.26	1.55	1.55	99.96	0.80	2.94	0.00	0.00
2022.	2.	10.	1.	15.	0.00	0.00	0.00	0.00	0.24	1.40	1.40	99.96	0.94	2.90	0.00	0.00
2022.	2.	10.	1.	30.	0.00	0.00	0.00	0.00	0.24	1.20	1.20	99.98	1.23	3.01	0.00	0.00
2022.	2.	10.	1.	45.	0.00	0.00	0.00	0.00	0.24	1.08	1.08	100.00	1.41	3.30	0.00	0.00
2022.	2.	10.	2.	0.	0.00	0.00	0.00	0.00	0.24	1.04	1.04	100.00	1.34	3.44	0.00	0.00
2022.	2.	10.	2.	15.	0.00	0.00	0.00	0.00	0.85	1.03	1.03	99.91	1.19	3.30	0.00	0.00
2022.	2.	10.	2.	30.	0.00	0.00	0.00	0.00	0.85	1.06	1.06	100.00	1.14	3.37	0.00	0.00
2022.	2.	10.	2.	45.	0.00	0.00	0.00	0.00	0.85	1.22	1.22	100.00	1.24	3.61	0.00	0.00
2022.	2.	10.	3.	0.	0.00	0.00	0.00	0.00	0.85	1.44	1.44	99.69	1.31	3.80	0.00	0.00
2022.	2.	10.	3.	15.	0.00	0.00	0.00	0.00	0.78	1.50	1.50	99.71	1.24	4.01	0.00	0.00
2022.	2.	10.	3.	30.	0.00	0.00	0.00	0.00	0.78	1.50	1.50	99.76	1.17	4.34	0.00	0.00
2022.	2.	10.	3.	45.	0.00	0.00	0.00	0.00	0.78	1.41	1.41	99.95	1.14	4.62	0.00	0.00
2022.	2.	10.	4.	0.	0.00	0.00	0.00	0.00	0.78	1.34	1.34	100.00	1.12	4.77	0.00	0.00
2022.	2.	10.	4.	15.	0.00	0.00	0.00	0.00	0.64	1.40	1.40	99.95	1.03	5.17	0.00	0.00
2022.	2.	10.	4.	30.	0.00	0.00	0.00	0.00	0.64	1.53	1.53	99.80	1.07	5.64	0.00	0.00
2022.	2.	10.	4.	45.	0.00	0.00	0.00	0.00	0.64	1.64	1.64	99.58	1.35	5.55	0.00	0.00
2022.	2.	10.	5.	0.	0.00	0.00	0.00	0.00	0.64	1.61	1.61	99.58	1.42	5.43	0.00	0.00
2022.	2.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.54	1.48	5.39	0.00	0.00
2022.	2.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.26	1.77	5.22	0.00	0.00
