YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	17.	12.	15.	839.82	1133.45	0.00	0.00	0.00	24.53	24.53	44.50	1.46	1.75	0.00	0.00
2022.	5.	17.	12.	30.	834.93	1127.55	0.00	0.00	0.00	24.88	24.88	43.43	1.68	2.04	0.00	0.00
2022.	5.	17.	12.	45.	828.39	1119.71	0.00	0.00	0.00	25.20	25.20	42.27	1.95	2.42	0.00	0.00
2022.	5.	17.	13.	0.	820.38	1110.16	0.00	0.00	0.00	25.46	25.46	40.87	2.19	2.77	0.00	0.00
2022.	5.	17.	13.	15.	802.67	1089.65	0.00	0.00	0.00	25.60	25.60	39.16	2.29	2.89	0.00	0.00
2022.	5.	17.	13.	30.	787.57	1071.76	0.00	0.00	0.00	25.63	25.63	37.47	2.20	2.74	0.00	0.00
2022.	5.	17.	13.	45.	770.91	1052.36	0.00	0.00	0.00	25.72	25.72	36.10	2.10	2.61	0.00	0.00
2022.	5.	17.	14.	0.	752.90	1031.65	0.00	0.00	0.00	25.87	25.87	35.04	2.07	2.60	0.00	0.00
2022.	5.	17.	14.	15.	720.47	994.61	0.00	0.00	0.00	26.00	26.00	34.40	2.08	2.65	0.00	0.00
2022.	5.	17.	14.	30.	695.51	965.94	0.00	0.00	0.00	26.11	26.11	34.10	2.08	2.67	0.00	0.00
2022.	5.	17.	14.	45.	669.73	936.32	0.00	0.00	0.00	26.19	26.19	34.10	2.06	2.64	0.00	0.00
2022.	5.	17.	15.	0.	643.23	905.85	0.00	0.00	0.00	26.24	26.24	34.41	2.02	2.61	0.00	0.00
2022.	5.	17.	15.	15.	598.64	854.81	0.00	0.00	0.00	26.27	26.27	35.02	2.02	2.65	0.00	0.00
2022.	5.	17.	15.	30.	565.85	817.32	0.00	0.00	0.00	26.34	26.34	36.44	2.13	2.87	0.00	0.00
2022.	5.	17.	15.	45.	532.31	779.49	0.00	0.00	0.00	26.37	26.37	41.11	2.52	3.59	0.04	0.00
2022.	5.	17.	16.	0.	498.09	741.34	0.00	0.00	0.00	25.87	25.87	51.18	3.16	4.96	0.08	0.00
2022.	5.	17.	16.	15.	427.69	679.78	0.08	0.02	0.00	24.94	24.94	60.24	3.38	5.65	0.12	0.00
2022.	5.	17.	16.	30.	402.72	636.03	0.03	0.01	0.00	24.37	24.37	62.82	3.03	5.21	0.07	0.00
2022.	5.	17.	16.	45.	371.72	592.55	0.00	0.00	0.00	24.11	24.11	63.68	2.98	5.18	0.13	0.00
2022.	5.	17.	17.	0.	335.45	549.33	0.00	0.00	0.00	23.74	23.74	65.63	3.26	5.75	0.09	0.00
2022.	5.	17.	17.	15.	271.65	481.44	0.06	0.02	0.00	23.41	23.41	66.63	3.40	6.20	0.10	0.00
2022.	5.	17.	17.	30.	244.03	434.40	0.02	0.01	0.00	23.28	23.28	66.39	3.30	6.24	0.04	0.00
2022.	5.	17.	17.	45.	214.11	388.26	0.00	0.00	0.00	23.26	23.26	66.17	3.18	6.10	0.06	0.00
2022.	5.	17.	18.	0.	182.18	342.90	0.00	0.00	0.00	23.16	23.16	66.75	3.03	5.94	0.04	0.00
2022.	5.	17.	18.	15.	132.62	273.31	0.02	0.01	0.00	22.97	22.97	68.27	2.82	5.75	0.05	0.00
2022.	5.	17.	18.	30.	103.48	226.20	0.01	0.00	0.00	22.66	22.66	71.09	2.68	5.68	0.04	0.00
2022.	5.	17.	18.	45.	75.90	180.53	0.00	0.00	0.00	22.25	22.25	74.10	2.52	5.61	0.04	0.00
2022.	5.	17.	19.	0.	49.66	136.13	0.00	0.00	0.00	21.67	21.67	77.17	2.36	5.60	0.00	0.00
2022.	5.	17.	19.	15.	17.25	69.58	0.00	0.00	0.00	21.45	21.45	76.76	2.08	5.57	0.00	0.00
2022.	5.	17.	19.	30.	17.25	69.58	0.00	0.00	0.00	21.23	21.23	76.11	1.95	5.57	0.00	0.00
2022.	5.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.04	21.04	73.86	2.11	5.75	0.00	0.00
2022.	5.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	70.42	2.16	5.83	0.00	0.00
2022.	5.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	68.42	2.05	5.66	0.00	0.00
2022.	5.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	68.66	2.01	5.46	0.00	0.00
2022.	5.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.72	19.72	66.04	1.99	5.50	0.00	0.00
2022.	5.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.83	19.83	63.71	1.93	5.67	0.00	0.00
2022.	5.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	61.11	2.11	5.68	0.00	0.00
2022.	5.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	58.72	2.43	5.98	0.00	0.00
2022.	5.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.43	19.43	58.71	2.26	6.70	0.00	0.00
2022.	5.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.21	19.21	57.30	2.17	7.38	0.00	0.00
2022.	5.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	55.61	2.17	7.64	0.00	0.00
2022.	5.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	54.33	2.32	7.69	0.00	0.00
2022.	5.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	52.97	2.49	7.77	0.00	0.00
2022.	5.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.12	20.12	52.34	2.68	7.31	0.00	0.00
2022.	5.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	53.13	2.75	6.87	0.00	0.00
2022.	5.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.25	20.25	54.82	2.60	6.43	0.00	0.00
2022.	5.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	56.96	2.37	6.08	0.00	0.00
2022.	5.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	59.28	2.15	5.86	0.00	0.00
2022.	5.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	61.54	2.00	5.84	0.00	0.00
2022.	5.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	63.39	1.97	6.01	0.00	0.00
2022.	5.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.37	19.37	64.67	2.08	6.22	0.00	0.00
2022.	5.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	65.63	2.32	6.29	0.00	0.00
2022.	5.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	66.67	2.59	6.26	0.00	0.00
2022.	5.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	67.81	2.71	6.20	0.00	0.00
2022.	5.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	69.06	2.72	6.20	0.00	0.00
2022.	5.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	70.16	2.75	6.21	0.00	0.00
2022.	5.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	71.12	2.75	6.20	0.00	0.00
2022.	5.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	71.90	2.73	6.22	0.00	0.00
2022.	5.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	72.54	2.66	6.19	0.00	0.00
2022.	5.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	73.16	2.57	6.10	0.00	0.00
2022.	5.	18.	3.	15.	0.00	0.00	0.04	0.00	0.00	18.99	18.99	73.81	2.51	6.03	0.00	0.00
2022.	5.	18.	3.	30.	0.00	0.00	0.04	0.00	0.00	18.87	18.87	74.52	2.51	6.05	0.00	0.00
2022.	5.	18.	3.	45.	0.00	0.00	0.04	0.00	0.00	18.74	18.74	75.34	2.50	6.02	0.00	0.00
2022.	5.	18.	4.	0.	0.00	0.00	0.04	0.00	0.00	18.58	18.58	76.28	2.43	5.90	0.00	0.00
2022.	5.	18.	4.	15.	0.00	0.23	0.67	0.00	0.00	18.46	18.46	77.06	2.36	5.78	0.00	0.00
2022.	5.	18.	4.	30.	0.00	0.23	0.67	0.00	0.00	18.38	18.38	77.56	2.37	5.78	0.00	0.00
2022.	5.	18.	4.	45.	12.80	45.53	0.79	0.00	0.00	18.34	18.34	77.96	2.43	5.79	0.00	0.00
2022.	5.	18.	5.	0.	36.81	130.45	1.00	0.00	0.00	18.35	18.35	78.74	2.46	5.68	0.00	0.00
2022.	5.	18.	5.	15.	61.88	198.22	1.00	0.00	0.00	18.43	18.43	78.94	2.48	5.45	0.00	0.00
2022.	5.	18.	5.	30.	78.81	245.18	1.00	0.00	0.00	18.55	18.55	78.85	2.46	5.24	0.00	0.00
2022.	5.	18.	5.	45.	96.53	291.24	1.00	0.00	0.00	18.72	18.72	78.55	2.44	5.10	0.00	0.00
2022.	5.	18.	6.	0.	114.95	336.51	1.00	0.00	0.00	18.94	18.94	77.94	2.48	5.00	0.00	0.00
2022.	5.	18.	6.	15.	146.32	405.98	1.00	0.00	0.02	19.20	19.20	77.27	2.55	5.02	0.00	0.00
2022.	5.	18.	6.	30.	152.43	453.01	1.00	0.00	0.19	19.49	19.49	76.35	2.68	5.09	0.00	0.00
2022.	5.	18.	6.	45.	153.32	498.59	1.00	0.00	0.35	19.76	19.76	75.79	2.66	4.97	0.01	0.00
2022.	5.	18.	7.	0.	149.65	542.91	1.00	0.00	0.52	19.99	19.99	75.70	2.59	4.86	0.02	0.00
2022.	5.	18.	7.	15.	107.41	609.34	1.00	0.01	0.83	20.13	20.13	76.19	2.46	4.71	0.03	0.00
2022.	5.	18.	7.	30.	89.26	653.24	1.00	0.00	0.94	20.21	20.21	76.75	2.22	4.45	0.01	0.00
2022.	5.	18.	7.	45.	118.60	695.25	1.00	0.00	0.89	20.29	20.29	76.67	2.20	4.24	0.02	0.00
2022.	5.	18.	8.	0.	189.49	735.59	1.00	0.00	0.69	20.60	20.60	75.88	2.01	3.82	0.01	0.00
2022.	5.	18.	8.	15.	340.70	794.45	1.00	0.00	0.32	21.12	21.12	74.03	1.79	3.29	0.01	0.00
2022.	5.	18.	8.	30.	456.28	832.23	1.00	0.00	0.11	21.74	21.74	70.99	1.85	3.17	0.00	0.00
2022.	5.	18.	8.	45.	529.25	867.79	1.00	0.00	0.00	22.37	22.37	67.28	2.16	3.35	0.00	0.00
2022.	5.	18.	9.	0.	564.94	901.40	1.00	0.00	0.00	22.87	22.87	64.80	2.23	3.33	0.00	0.00
2022.	5.	18.	9.	15.	615.12	948.69	1.00	0.00	0.00	23.33	23.33	63.23	2.06	3.02	0.00	0.00
2022.	5.	18.	9.	30.	646.33	977.77	1.00	0.00	0.00	23.73	23.73	62.34	1.86	2.67	0.01	0.00
2022.	5.	18.	9.	45.	678.32	1004.46	0.89	0.00	0.00	24.08	24.08	61.66	1.76	2.47	0.02	0.00
2022.	5.	18.	10.	0.	710.99	1029.06	0.70	0.00	0.00	24.20	24.20	61.39	1.86	2.48	0.02	0.00
2022.	5.	18.	10.	15.	730.15	1061.54	0.39	0.02	0.00	24.24	24.24	62.27	1.77	2.33	0.09	0.00
2022.	5.	18.	10.	30.	764.04	1079.95	0.31	0.01	0.00	24.30	24.30	63.78	1.64	2.16	0.07	0.00
2022.	5.	18.	10.	45.	786.70	1095.96	0.27	0.00	0.00	24.43	24.43	64.85	1.60	2.11	0.09	0.00
2022.	5.	18.	11.	0.	799.54	1109.86	0.27	0.00	0.00	24.61	24.61	64.78	1.68	2.22	0.04	0.00
2022.	5.	18.	11.	15.	777.86	1125.33	0.48	0.02	0.00	24.67	24.67	65.34	1.85	2.45	0.10	0.00
2022.	5.	18.	11.	30.	807.69	1131.81	0.44	0.01	0.00	24.68	24.68	66.22	2.08	2.84	0.08	0.00
2022.	5.	18.	11.	45.	821.21	1136.04	0.51	0.00	0.00	24.64	24.64	66.88	2.35	3.28	0.12	0.00
2022.	5.	18.	12.	0.	820.46	1138.30	0.68	0.00	0.00	24.53	24.53	67.59	2.60	3.75	0.09	0.00
2022.	5.	18.	12.	15.	754.04	1135.70	1.00	0.04	0.01	24.31	24.31	69.04	2.81	4.20	0.14	0.00
2022.	5.	18.	12.	30.	786.53	1129.80	1.00	0.01	0.00	24.15	24.15	71.04	2.93	4.51	0.09	0.00
2022.	5.	18.	12.	45.	799.31	1121.97	0.93	0.00	0.00	24.09	24.09	72.72	3.02	4.71	0.13	0.00
2022.	5.	18.	13.	0.	794.84	1112.43	0.81	0.00	0.00	24.12	24.12	72.27	3.10	4.85	0.07	0.00
2022.	5.	18.	13.	15.	766.11	1091.94	0.40	0.01	0.00	24.21	24.21	68.50	3.08	4.77	0.04	0.00
2022.	5.	18.	13.	30.	756.02	1074.08	0.31	0.01	0.01	24.25	24.25	64.75	2.85	4.31	0.05	0.00
2022.	5.	18.	13.	45.	741.44	1054.71	0.34	0.04	0.01	24.27	24.27	63.67	2.78	4.14	0.11	0.00
2022.	5.	18.	14.	0.	722.92	1034.03	0.48	0.09	0.01	24.19	24.19	63.75	2.69	4.08	0.08	0.00
2022.	5.	18.	14.	15.	635.59	997.04	0.60	0.07	0.01	24.28	24.28	62.89	2.89	4.47	0.09	0.00
2022.	5.	18.	14.	30.	660.06	968.43	0.27	0.02	0.00	24.62	24.62	59.13	3.06	4.79	0.01	0.00
2022.	5.	18.	14.	45.	658.20	938.85	0.09	0.00	0.00	24.81	24.81	55.84	2.90	4.44	0.03	0.00
2022.	5.	18.	15.	0.	633.31	908.43	0.05	0.00	0.00	24.84	24.84	54.60	2.85	4.31	0.02	0.00
2022.	5.	18.	15.	15.	519.96	857.47	0.06	0.14	0.00	24.64	24.64	54.68	2.79	4.22	0.06	0.00
2022.	5.	18.	15.	30.	510.72	820.05	0.02	0.13	0.01	24.54	24.54	54.32	2.72	4.18	0.03	0.00
2022.	5.	18.	15.	45.	499.15	782.27	0.00	0.09	0.01	24.62	24.62	53.11	3.03	4.77	0.07	0.00
2022.	5.	18.	16.	0.	485.54	744.19	0.00	0.02	0.01	24.69	24.69	52.35	2.90	4.67	0.04	0.00
2022.	5.	18.	16.	15.	421.29	682.73	0.06	0.03	0.01	24.63	24.63	51.74	3.26	5.26	0.04	0.00
2022.	5.	18.	16.	30.	399.22	639.06	0.02	0.01	0.00	24.43	24.43	50.05	3.60	5.85	0.00	0.00
2022.	5.	18.	16.	45.	368.14	595.66	0.00	0.01	0.00	24.06	24.06	49.56	3.53	5.78	0.00	0.00
2022.	5.	18.	17.	0.	329.18	552.51	0.00	0.02	0.00	23.69	23.69	50.24	3.44	5.70	0.00	0.00
2022.	5.	18.	17.	15.	279.91	484.74	0.01	0.01	0.00	23.42	23.42	51.79	3.00	4.96	0.00	0.00
2022.	5.	18.	17.	30.	244.42	437.79	0.00	0.02	0.00	23.40	23.40	52.85	2.88	4.76	0.00	0.00
2022.	5.	18.	17.	45.	211.52	391.73	0.00	0.01	0.00	23.42	23.42	54.09	2.73	4.55	0.00	0.00
2022.	5.	18.	18.	0.	180.88	346.45	0.00	0.00	0.01	23.30	23.30	55.69	2.79	4.66	0.00	0.00
2022.	5.	18.	18.	15.	134.70	276.98	0.00	0.00	0.00	22.89	22.89	57.45	3.00	5.07	0.00	0.00
2022.	5.	18.	18.	30.	104.30	229.95	0.00	0.00	0.00	22.38	22.38	58.82	2.95	5.02	0.00	0.00
2022.	5.	18.	18.	45.	76.31	184.37	0.00	0.00	0.00	21.96	21.96	59.49	2.71	4.66	0.00	0.00
2022.	5.	18.	19.	0.	50.44	140.05	0.00	0.00	0.00	21.63	21.63	59.38	2.71	4.75	0.00	0.00
2022.	5.	18.	19.	15.	18.22	73.62	0.00	0.00	0.00	21.26	21.26	58.75	2.69	4.77	0.00	0.00
2022.	5.	18.	19.	30.	18.22	73.62	0.00	0.00	0.00	20.91	20.91	58.27	2.68	4.83	0.00	0.00
2022.	5.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	57.56	2.58	4.79	0.00	0.00
2022.	5.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	57.36	2.33	4.54	0.00	0.00
2022.	5.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	57.39	2.23	4.49	0.00	0.00
2022.	5.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	57.41	2.21	4.54	0.01	0.00
2022.	5.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.54	19.54	57.11	2.29	4.57	0.00	0.00
2022.	5.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	56.34	2.51	4.82	0.00	0.00
2022.	5.	18.	21.	15.	0.00	0.00	0.04	0.00	0.09	19.08	19.08	56.79	2.53	4.84	0.02	0.00
2022.	5.	18.	21.	30.	0.00	0.00	0.04	0.00	0.09	18.76	18.76	57.82	2.32	4.64	0.00	0.00
2022.	5.	18.	21.	45.	0.00	0.00	0.04	0.00	0.09	18.48	18.48	59.21	2.19	4.55	0.03	0.00
2022.	5.	18.	22.	0.	0.00	0.00	0.04	0.00	0.09	18.12	18.12	61.64	2.09	4.48	0.02	0.00
2022.	5.	18.	22.	15.	0.00	0.00	0.06	0.25	0.07	17.80	17.80	64.27	1.93	4.47	0.03	0.00
2022.	5.	18.	22.	30.	0.00	0.00	0.06	0.25	0.07	17.60	17.60	66.89	2.13	4.63	0.02	0.00
2022.	5.	18.	22.	45.	0.00	0.00	0.06	0.25	0.07	17.38	17.38	67.88	1.99	4.76	0.01	0.00
2022.	5.	18.	23.	0.	0.00	0.00	0.06	0.25	0.07	17.66	17.66	66.83	2.44	5.04	0.02	0.00
2022.	5.	18.	23.	15.	0.00	0.00	0.12	0.09	0.02	17.44	17.44	66.20	2.22	4.73	0.04	0.00
2022.	5.	18.	23.	30.	0.00	0.00	0.12	0.09	0.02	17.13	17.13	66.02	2.27	4.77	0.03	0.00
2022.	5.	18.	23.	45.	0.00	0.00	0.12	0.09	0.02	16.77	16.77	65.49	2.13	5.04	0.06	0.00
2022.	5.	19.	0.	0.	0.00	0.00	0.12	0.09	0.02	16.27	16.27	67.50	1.71	4.65	0.03	0.00
2022.	5.	19.	0.	15.	0.00	0.00	0.03	1.00	0.02	16.44	16.44	66.80	2.21	5.71	0.01	0.00
2022.	5.	19.	0.	30.	0.00	0.00	0.17	0.49	0.01	16.33	16.33	66.06	1.85	5.07	0.04	0.00
2022.	5.	19.	0.	45.	0.00	0.00	0.23	0.25	0.01	16.10	16.10	67.20	2.07	5.56	0.04	0.00
2022.	5.	19.	1.	0.	0.00	0.00	0.23	0.25	0.01	15.89	15.89	68.15	2.02	5.59	0.03	0.00
2022.	5.	19.	1.	15.	0.00	0.00	0.80	0.02	0.35	15.75	15.75	69.69	1.80	5.44	0.07	0.00
2022.	5.	19.	1.	30.	0.00	0.00	0.80	0.02	0.35	15.45	15.45	72.98	1.62	4.80	0.03	0.00
2022.	5.	19.	1.	45.	0.00	0.00	0.80	0.02	0.35	15.69	15.69	73.37	2.15	5.96	0.00	0.00
2022.	5.	19.	2.	0.	0.00	0.00	0.80	0.02	0.35	15.59	15.59	72.10	2.12	6.03	0.01	0.00
2022.	5.	19.	2.	15.	0.00	0.00	0.76	0.01	0.14	15.27	15.27	73.54	1.57	4.75	0.04	0.00
2022.	5.	19.	2.	30.	0.00	0.00	0.76	0.01	0.14	15.24	15.24	75.82	1.82	5.09	0.03	0.00
2022.	5.	19.	2.	45.	0.00	0.00	0.76	0.01	0.14	15.01	15.01	78.41	1.49	4.69	0.02	0.00
2022.	5.	19.	3.	0.	0.00	0.00	0.76	0.01	0.14	14.88	14.88	80.74	1.46	3.96	0.02	0.00
2022.	5.	19.	3.	15.	0.00	0.00	1.00	0.01	1.00	14.88	14.88	82.68	1.68	4.73	0.01	0.00
2022.	5.	19.	3.	30.	0.00	0.00	1.00	0.01	1.00	14.87	14.87	82.84	1.79	4.64	0.00	0.00
2022.	5.	19.	3.	45.	0.00	0.00	1.00	0.01	1.00	14.80	14.80	82.42	1.85	4.73	0.00	0.00
2022.	5.	19.	4.	0.	0.00	0.00	1.00	0.01	1.00	14.70	14.70	83.60	1.65	4.20	0.00	0.00
2022.	5.	19.	4.	15.	0.42	4.56	0.48	0.00	0.09	14.42	14.42	85.89	1.51	3.47	0.00	0.00
2022.	5.	19.	4.	30.	0.42	4.56	0.48	0.00	0.09	14.31	14.31	87.21	1.63	3.63	0.00	0.00
2022.	5.	19.	4.	45.	15.98	49.78	0.39	0.00	0.06	14.26	14.26	87.48	1.55	3.73	0.00	0.00
2022.	5.	19.	5.	0.	45.16	134.56	0.22	0.01	0.00	14.43	14.43	87.35	2.26	5.03	0.00	0.00
2022.	5.	19.	5.	15.	83.18	202.22	0.07	0.04	0.00	14.42	14.42	87.87	1.52	3.91	0.01	0.00
2022.	5.	19.	5.	30.	114.89	249.09	0.04	0.02	0.00	14.62	14.62	88.92	1.94	4.11	0.00	0.00
2022.	5.	19.	5.	45.	145.92	295.06	0.02	0.01	0.01	14.74	14.74	88.53	1.70	4.00	0.00	0.00
2022.	5.	19.	6.	0.	176.36	340.26	0.01	0.01	0.01	15.04	15.04	86.56	1.81	3.65	0.00	0.00
2022.	5.	19.	6.	15.	217.64	409.61	0.00	0.04	0.05	15.29	15.29	85.09	1.90	3.97	0.00	0.00
2022.	5.	19.	6.	30.	252.37	456.55	0.00	0.02	0.04	15.60	15.60	82.83	1.94	3.73	0.00	0.00
2022.	5.	19.	6.	45.	230.20	502.05	0.00	0.01	0.24	15.92	15.92	80.95	2.12	3.98	0.00	0.00
2022.	5.	19.	7.	0.	158.24	546.29	0.00	0.02	0.63	15.96	15.96	80.44	1.97	3.47	0.00	0.00
2022.	5.	19.	7.	15.	384.10	612.60	0.01	0.01	0.01	16.36	16.36	78.93	2.31	4.17	0.02	0.00
2022.	5.	19.	7.	30.	329.12	656.42	0.01	0.00	0.25	16.66	16.66	75.87	2.20	3.70	0.00	0.00
2022.	5.	19.	7.	45.	313.77	698.34	0.01	0.00	0.37	16.86	16.86	73.29	2.54	4.21	0.03	0.00
2022.	5.	19.	8.	0.	333.10	738.61	0.02	0.00	0.38	17.08	17.08	70.70	2.48	4.04	0.03	0.00
2022.	5.	19.	8.	15.	366.25	797.36	0.11	0.01	0.38	17.33	17.33	69.89	2.25	3.60	0.05	0.00
2022.	5.	19.	8.	30.	503.40	835.07	0.05	0.01	0.15	17.69	17.69	69.35	2.49	4.03	0.03	0.00
2022.	5.	19.	8.	45.	553.65	870.56	0.02	0.00	0.09	18.07	18.07	68.93	2.22	3.50	0.05	0.00
2022.	5.	19.	9.	0.	527.88	904.11	0.02	0.00	0.19	18.28	18.28	68.84	2.48	3.86	0.01	0.00
2022.	5.	19.	9.	15.	616.99	951.30	0.10	0.00	0.09	18.58	18.58	68.02	2.23	3.48	0.05	0.00
2022.	5.	19.	9.	30.	485.30	980.33	0.24	0.00	0.35	18.73	18.73	68.21	2.16	3.20	0.04	0.00
2022.	5.	19.	9.	45.	500.85	1006.96	0.36	0.00	0.35	18.86	18.86	69.34	2.43	3.77	0.05	0.00
2022.	5.	19.	10.	0.	645.23	1031.51	0.45	0.00	0.12	19.29	19.29	69.48	2.11	3.26	0.06	0.00
2022.	5.	19.	10.	15.	537.10	1063.92	0.63	0.03	0.25	19.34	19.34	70.89	2.01	2.94	0.07	0.00
2022.	5.	19.	10.	30.	622.84	1082.29	0.65	0.02	0.18	19.51	19.51	71.54	2.27	3.35	0.02	0.00
2022.	5.	19.	10.	45.	646.51	1098.26	0.73	0.01	0.16	19.84	19.84	71.44	2.30	3.42	0.06	0.00
2022.	5.	19.	11.	0.	615.85	1112.13	0.88	0.00	0.19	19.99	19.99	72.08	2.38	3.52	0.05	0.00
2022.	5.	19.	11.	15.	613.66	1127.56	1.00	0.03	0.16	20.14	20.14	72.16	2.50	3.73	0.07	0.00
2022.	5.	19.	11.	30.	658.90	1134.02	1.00	0.01	0.13	20.34	20.34	71.68	2.54	3.83	0.04	0.00
2022.	5.	19.	11.	45.	684.64	1138.23	1.00	0.00	0.11	20.57	20.57	71.11	2.51	3.77	0.07	0.00
2022.	5.	19.	12.	0.	693.31	1140.47	1.00	0.00	0.11	20.73	20.73	71.01	2.53	3.76	0.05	0.00
2022.	5.	19.	12.	15.	660.67	1137.87	1.00	0.04	0.09	20.81	20.81	71.26	2.55	3.80	0.08	0.00
2022.	5.	19.	12.	30.	645.68	1131.97	1.00	0.02	0.14	20.89	20.89	70.85	2.51	3.75	0.05	0.00
2022.	5.	19.	12.	45.	649.85	1124.14	1.00	0.02	0.12	21.00	21.00	69.94	2.53	3.79	0.06	0.00
2022.	5.	19.	13.	0.	670.80	1114.61	1.00	0.02	0.06	21.21	21.21	68.43	2.56	3.85	0.04	0.00
2022.	5.	19.	13.	15.	589.74	1094.15	1.00	0.05	0.09	21.24	21.24	67.86	2.55	3.83	0.08	0.00
2022.	5.	19.	13.	30.	570.78	1076.31	1.00	0.04	0.14	21.22	21.22	67.96	2.51	3.77	0.05	0.00
2022.	5.	19.	13.	45.	548.99	1056.96	1.00	0.04	0.16	21.21	21.21	67.86	2.44	3.66	0.07	0.00
2022.	5.	19.	14.	0.	524.73	1036.31	1.00	0.05	0.16	21.21	21.21	67.52	2.33	3.48	0.04	0.00
2022.	5.	19.	14.	15.	476.19	999.38	1.00	0.11	0.11	21.24	21.24	67.16	2.25	3.38	0.07	0.00
2022.	5.	19.	14.	30.	483.43	970.81	1.00	0.10	0.08	21.35	21.35	66.46	2.20	3.32	0.04	0.00
2022.	5.	19.	14.	45.	478.40	941.27	1.00	0.09	0.07	21.51	21.51	65.68	2.12	3.20	0.05	0.00
2022.	5.	19.	15.	0.	462.63	910.90	1.00	0.08	0.08	21.61	21.61	65.54	2.08	3.13	0.03	0.00
2022.	5.	19.	15.	15.	471.20	860.02	1.00	0.01	0.04	21.79	21.79	64.48	2.12	3.17	0.02	0.00
2022.	5.	19.	15.	30.	467.15	822.66	1.00	0.01	0.01	21.94	21.94	63.84	2.23	3.35	0.02	0.00
2022.	5.	19.	15.	45.	451.97	784.95	1.00	0.00	0.00	22.12	22.12	62.44	2.45	3.73	0.02	0.00
2022.	5.	19.	16.	0.	427.06	746.93	1.00	0.00	0.00	22.16	22.16	61.43	2.59	3.96	0.01	0.00
2022.	5.	19.	16.	15.	388.66	685.57	1.00	0.01	0.00	22.08	22.08	60.83	2.45	3.71	0.02	0.00
2022.	5.	19.	16.	30.	368.82	641.97	0.93	0.00	0.00	22.00	22.00	60.34	2.04	3.06	0.01	0.00
2022.	5.	19.	16.	45.	344.04	598.65	0.79	0.00	0.01	21.95	21.95	59.79	1.56	2.30	0.02	0.00
2022.	5.	19.	17.	0.	314.92	555.57	0.60	0.00	0.01	22.00	22.00	58.92	1.18	1.77	0.00	0.00
2022.	5.	19.	17.	15.	268.43	487.92	0.36	0.00	0.02	22.14	22.14	58.16	1.00	1.56	0.01	0.00
2022.	5.	19.	17.	30.	227.71	441.05	0.26	0.00	0.09	22.33	22.33	57.20	1.11	1.87	0.00	0.00
2022.	5.	19.	17.	45.	196.28	395.07	0.17	0.00	0.11	22.43	22.43	56.07	1.56	2.74	0.01	0.00
2022.	5.	19.	18.	0.	172.99	349.87	0.09	0.00	0.08	22.26	22.26	55.47	2.06	3.62	0.01	0.00
