YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	30.	11.	30.	65.52	515.06	0.00	0.00	1.00	3.47	3.47	94.88	2.69	4.86	0.00	0.00
2022.	1.	30.	11.	45.	66.90	515.95	0.00	0.00	1.00	3.51	3.51	94.68	2.69	4.85	0.00	0.00
2022.	1.	30.	12.	0.	66.15	514.82	0.00	0.00	1.00	3.53	3.53	94.63	2.70	4.87	0.00	0.00
2022.	1.	30.	12.	15.	65.23	506.65	0.00	0.00	1.00	3.55	3.55	94.45	2.68	4.84	0.00	0.00
2022.	1.	30.	12.	30.	63.20	496.72	0.00	0.00	1.00	3.55	3.55	94.42	2.63	4.74	0.00	0.00
2022.	1.	30.	12.	45.	60.88	484.85	0.00	0.00	1.00	3.56	3.56	94.46	2.55	4.62	0.01	0.00
2022.	1.	30.	13.	0.	58.32	471.27	0.00	0.00	1.00	3.57	3.57	94.56	2.50	4.54	0.01	0.00
2022.	1.	30.	13.	15.	51.77	444.34	0.00	0.00	1.00	3.56	3.56	94.68	2.44	4.45	0.01	0.00
2022.	1.	30.	13.	30.	45.68	421.95	0.00	0.00	1.00	3.53	3.53	95.08	2.39	4.37	0.01	0.00
2022.	1.	30.	13.	45.	41.82	398.12	0.00	0.00	1.00	3.49	3.49	95.73	2.36	4.38	0.01	0.00
2022.	1.	30.	14.	0.	39.91	373.02	0.00	0.00	1.00	3.50	3.50	95.67	2.37	4.46	0.01	0.00
2022.	1.	30.	14.	15.	134.74	329.17	0.00	0.00	0.45	3.61	3.61	94.87	2.12	4.07	0.00	0.00
2022.	1.	30.	14.	30.	137.92	295.84	0.00	0.00	0.23	3.71	3.71	94.11	1.90	3.65	0.00	0.00
2022.	1.	30.	14.	45.	125.43	261.67	0.00	0.00	0.15	3.71	3.71	93.97	1.79	3.50	0.00	0.00
2022.	1.	30.	15.	0.	99.23	226.76	0.00	0.00	0.19	3.64	3.64	94.17	1.77	3.50	0.00	0.00
2022.	1.	30.	15.	15.	25.10	168.97	0.00	0.00	0.99	3.60	3.60	94.58	1.85	3.56	0.00	0.00
2022.	1.	30.	15.	30.	11.42	126.98	0.00	0.00	1.00	3.46	3.46	96.09	1.91	3.62	0.02	0.00
2022.	1.	30.	15.	45.	2.23	75.31	0.00	0.00	1.00	3.24	3.24	98.42	1.99	3.81	0.04	0.00
2022.	1.	30.	16.	0.	2.23	75.31	0.00	0.00	1.00	3.15	3.15	99.31	2.17	4.13	0.03	0.00
2022.	1.	30.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	98.35	2.23	4.23	0.01	0.00
2022.	1.	30.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	97.38	1.79	3.65	0.00	0.00
2022.	1.	30.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	97.22	1.30	3.17	0.00	0.00
2022.	1.	30.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	97.17	1.22	3.30	0.00	0.00
2022.	1.	30.	17.	15.	0.00	0.00	0.00	0.00	0.38	2.71	2.71	97.12	1.33	3.60	0.00	0.00
2022.	1.	30.	17.	30.	0.00	0.00	0.00	0.00	0.38	2.48	2.48	97.28	1.34	3.87	0.00	0.00
2022.	1.	30.	17.	45.	0.00	0.00	0.00	0.00	0.38	2.37	2.37	97.22	1.38	4.09	0.00	0.00
2022.	1.	30.	18.	0.	0.00	0.00	0.00	0.00	0.38	2.39	2.39	96.95	1.51	4.33	0.00	0.00
2022.	1.	30.	18.	15.	0.00	0.00	0.00	0.00	0.01	2.24	2.24	97.03	1.60	4.36	0.00	0.00
2022.	1.	30.	18.	30.	0.00	0.00	0.00	0.00	0.01	1.93	1.93	97.71	1.60	4.34	0.00	0.00
2022.	1.	30.	18.	45.	0.00	0.00	0.00	0.00	0.01	1.69	1.69	98.14	1.58	4.34	0.00	0.00
2022.	1.	30.	19.	0.	0.00	0.00	0.00	0.00	0.01	1.57	1.57	98.28	1.61	4.44	0.00	0.00
2022.	1.	30.	19.	15.	0.00	0.00	0.00	0.00	0.05	1.54	1.54	98.23	1.66	4.62	0.00	0.00
2022.	1.	30.	19.	30.	0.00	0.00	0.00	0.00	0.05	1.59	1.59	97.92	1.73	4.72	0.00	0.00
2022.	1.	30.	19.	45.	0.00	0.00	0.00	0.00	0.05	1.66	1.66	97.44	1.79	4.71	0.00	0.00
2022.	1.	30.	20.	0.	0.00	0.00	0.00	0.00	0.05	1.66	1.66	97.39	1.77	4.70	0.00	0.00
2022.	1.	30.	20.	15.	0.00	0.00	0.00	0.00	0.01	1.60	1.60	97.58	1.73	4.64	0.00	0.00
2022.	1.	30.	20.	30.	0.00	0.00	0.00	0.00	0.01	1.49	1.49	97.85	1.67	4.63	0.00	0.00
2022.	1.	30.	20.	45.	0.00	0.00	0.00	0.00	0.01	1.35	1.35	98.12	1.64	4.70	0.00	0.00
2022.	1.	30.	21.	0.	0.00	0.00	0.00	0.00	0.01	1.24	1.24	98.22	1.67	4.74	0.00	0.00
2022.	1.	30.	21.	15.	0.00	0.00	0.01	0.00	0.02	1.16	1.16	98.26	1.69	4.76	0.00	0.00
2022.	1.	30.	21.	30.	0.00	0.00	0.01	0.00	0.02	1.11	1.11	98.21	1.70	4.80	0.00	0.00
2022.	1.	30.	21.	45.	0.00	0.00	0.01	0.00	0.02	1.06	1.06	98.19	1.69	4.84	0.00	0.00
2022.	1.	30.	22.	0.	0.00	0.00	0.01	0.00	0.02	1.00	1.00	98.19	1.69	4.85	0.00	0.00
2022.	1.	30.	22.	15.	0.00	0.00	0.00	0.00	0.38	1.04	1.04	98.10	1.68	4.77	0.00	0.00
2022.	1.	30.	22.	30.	0.00	0.00	0.00	0.00	0.38	1.11	1.11	97.85	1.69	4.57	0.00	0.00
2022.	1.	30.	22.	45.	0.00	0.00	0.00	0.00	0.38	1.12	1.12	97.76	1.69	4.41	0.00	0.00
2022.	1.	30.	23.	0.	0.00	0.00	0.00	0.00	0.38	1.09	1.09	97.71	1.70	4.38	0.00	0.00
2022.	1.	30.	23.	15.	0.00	0.00	0.00	0.00	0.60	1.05	1.05	97.59	1.71	4.46	0.00	0.00
2022.	1.	30.	23.	30.	0.00	0.00	0.00	0.00	0.60	0.99	0.99	97.48	1.75	4.59	0.00	0.00
2022.	1.	30.	23.	45.	0.00	0.00	0.00	0.00	0.60	0.96	0.96	97.25	1.83	4.76	0.00	0.00
2022.	1.	31.	0.	0.	0.00	0.00	0.00	0.00	0.60	0.94	0.94	97.03	1.90	4.91	0.00	0.00
2022.	1.	31.	0.	15.	0.00	0.00	0.00	0.00	0.94	0.94	0.94	96.96	1.92	4.97	0.00	0.00
2022.	1.	31.	0.	30.	0.00	0.00	0.00	0.00	0.97	0.94	0.94	97.03	1.81	4.69	0.00	0.00
2022.	1.	31.	0.	45.	0.00	0.00	0.00	0.00	0.99	0.90	0.90	97.39	1.64	4.34	0.00	0.00
2022.	1.	31.	1.	0.	0.00	0.00	0.00	0.00	0.99	0.85	0.85	97.74	1.60	4.06	0.00	0.00
2022.	1.	31.	1.	15.	0.00	0.00	0.00	0.00	0.99	0.81	0.81	97.88	1.65	3.90	0.00	0.00
2022.	1.	31.	1.	30.	0.00	0.00	0.00	0.00	0.99	0.79	0.79	97.98	1.74	3.95	0.00	0.00
2022.	1.	31.	1.	45.	0.00	0.00	0.00	0.00	0.99	0.80	0.80	97.95	1.88	4.21	0.00	0.00
2022.	1.	31.	2.	0.	0.00	0.00	0.00	0.00	0.99	0.85	0.85	97.81	2.01	4.55	0.00	0.00
2022.	1.	31.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	97.65	2.07	4.70	0.00	0.00
2022.	1.	31.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	97.67	2.13	4.75	0.00	0.00
2022.	1.	31.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	97.88	2.35	4.89	0.00	0.00
2022.	1.	31.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	98.33	2.58	5.02	0.00	0.00
2022.	1.	31.	3.	15.	0.00	0.00	0.00	0.00	0.23	0.90	0.90	98.74	2.79	5.33	0.00	0.00
2022.	1.	31.	3.	30.	0.00	0.00	0.00	0.00	0.23	0.70	0.70	98.95	3.01	5.73	0.00	0.00
2022.	1.	31.	3.	45.	0.00	0.00	0.00	0.00	0.23	0.53	0.53	98.46	3.28	6.26	0.00	0.00
2022.	1.	31.	4.	0.	0.00	0.00	0.00	0.00	0.23	0.40	0.40	97.69	3.58	6.90	0.00	0.00
2022.	1.	31.	4.	15.	0.00	0.00	0.48	0.00	0.61	0.31	0.31	97.53	3.78	7.31	0.00	0.00
2022.	1.	31.	4.	30.	0.00	0.00	0.48	0.00	0.61	0.23	0.23	97.43	3.95	7.63	0.00	0.00
2022.	1.	31.	4.	45.	0.00	0.00	0.48	0.00	0.61	0.15	0.15	97.28	4.16	8.01	0.00	0.00
2022.	1.	31.	5.	0.	0.00	0.00	0.48	0.00	0.61	0.06	0.06	97.39	4.40	8.39	0.00	0.00
2022.	1.	31.	5.	15.	0.00	0.00	1.00	0.00	0.59	-0.02	-0.02	97.88	4.69	8.73	0.00	0.00
2022.	1.	31.	5.	30.	0.00	0.00	1.00	0.00	0.59	-0.03	-0.03	97.97	4.83	8.94	0.00	0.00
2022.	1.	31.	5.	45.	0.00	0.00	1.00	0.00	0.59	-0.00	-0.00	97.48	4.89	9.10	0.00	0.00
2022.	1.	31.	6.	0.	0.00	0.00	1.00	0.00	0.59	0.04	0.04	96.76	4.94	9.24	0.00	0.00
2022.	1.	31.	6.	15.	0.00	0.00	1.00	0.00	0.07	0.03	0.03	96.16	4.89	9.21	0.00	0.00
2022.	1.	31.	6.	30.	0.00	0.00	1.00	0.00	0.07	-0.01	-0.01	95.84	4.76	9.04	0.00	0.00
2022.	1.	31.	6.	45.	0.00	0.00	1.00	0.00	0.07	-0.01	-0.01	95.89	4.85	9.23	0.00	0.00
2022.	1.	31.	7.	0.	0.00	0.00	1.00	0.00	0.07	0.07	0.07	96.51	4.92	9.41	0.01	0.00
2022.	1.	31.	7.	15.	1.60	17.49	1.00	0.00	1.00	0.38	0.38	97.25	4.97	9.48	0.01	0.00
2022.	1.	31.	7.	30.	5.45	62.74	1.00	0.00	0.93	0.84	0.84	97.12	5.05	9.60	0.01	0.00
2022.	1.	31.	7.	45.	7.24	83.86	1.00	0.00	0.90	1.34	1.34	96.89	5.17	9.83	0.00	0.00
2022.	1.	31.	8.	0.	7.24	83.86	1.00	0.00	0.90	1.82	1.82	97.13	5.30	10.00	0.00	0.00
2022.	1.	31.	8.	15.	13.58	206.74	0.53	0.00	1.00	2.23	2.23	97.48	5.76	10.63	0.01	0.00
2022.	1.	31.	8.	30.	13.58	206.74	0.53	0.00	1.00	2.34	2.34	97.36	6.32	11.46	0.01	0.00
2022.	1.	31.	8.	45.	30.11	297.14	0.18	0.00	1.00	2.25	2.25	97.32	6.42	11.67	0.01	0.00
2022.	1.	31.	9.	0.	32.64	313.42	0.15	0.00	1.00	2.24	2.24	97.44	6.17	11.29	0.01	0.00
2022.	1.	31.	9.	15.	40.59	359.65	0.09	0.00	1.00	2.36	2.36	97.46	6.23	11.39	0.01	0.00
2022.	1.	31.	9.	30.	46.44	387.61	0.06	0.00	1.00	2.54	2.54	97.34	6.36	11.61	0.01	0.00
2022.	1.	31.	9.	45.	50.33	413.00	0.04	0.00	1.00	2.70	2.70	97.36	6.44	11.75	0.01	0.00
2022.	1.	31.	10.	0.	52.50	436.14	0.03	0.00	1.00	2.88	2.88	97.53	6.44	11.77	0.02	0.00
2022.	1.	31.	10.	15.	60.75	465.81	0.03	0.00	1.00	3.07	3.07	97.32	6.42	11.72	0.01	0.00
2022.	1.	31.	10.	30.	66.61	481.93	0.04	0.00	1.00	3.20	3.20	97.07	6.43	11.78	0.01	0.00
2022.	1.	31.	10.	45.	77.21	495.52	0.06	0.00	1.00	3.36	3.36	96.51	6.36	11.67	0.00	0.00
2022.	1.	31.	11.	0.	91.96	506.89	0.08	0.00	1.00	3.57	3.57	96.20	6.20	11.39	0.00	0.00
2022.	1.	31.	11.	15.	84.79	517.99	0.14	0.00	1.00	3.68	3.68	96.76	6.09	11.19	0.01	0.00
2022.	1.	31.	11.	30.	76.17	521.17	0.19	0.00	1.00	3.77	3.77	97.50	6.00	10.99	0.02	0.00
2022.	1.	31.	11.	45.	76.36	522.03	0.26	0.00	1.00	3.91	3.91	97.41	5.87	10.76	0.03	0.00
2022.	1.	31.	12.	0.	84.26	520.86	0.34	0.00	1.00	4.05	4.05	97.32	5.90	10.76	0.03	0.00
2022.	1.	31.	12.	15.	38.86	512.62	0.70	0.00	1.00	4.04	4.04	98.26	5.99	10.86	0.06	0.00
2022.	1.	31.	12.	30.	33.10	502.64	0.90	0.00	1.00	4.02	4.02	98.55	6.08	10.99	0.06	0.00
2022.	1.	31.	12.	45.	30.16	490.72	1.00	0.00	1.00	3.94	3.94	98.35	6.19	11.20	0.05	0.00
2022.	1.	31.	13.	0.	29.70	477.08	1.00	0.00	1.00	3.84	3.84	97.46	6.39	11.68	0.02	0.00
2022.	1.	31.	13.	15.	36.92	450.07	1.00	0.00	1.00	3.80	3.80	96.65	6.51	11.95	0.01	0.00
2022.	1.	31.	13.	30.	41.40	427.62	1.00	0.00	1.00	3.79	3.79	96.25	6.46	11.96	0.01	0.00
2022.	1.	31.	13.	45.	38.19	403.72	1.00	0.00	1.00	3.76	3.76	96.18	6.60	12.14	0.01	0.00
2022.	1.	31.	14.	0.	28.25	378.56	1.00	0.00	1.00	3.68	3.68	96.61	6.31	11.74	0.01	0.00
2022.	1.	31.	14.	15.	18.82	334.60	1.00	0.00	1.00	3.62	3.62	96.84	6.28	11.59	0.01	0.00
2022.	1.	31.	14.	30.	21.38	301.21	1.00	0.00	1.00	3.63	3.63	96.27	5.96	11.19	0.01	0.00
2022.	1.	31.	14.	45.	22.08	266.97	1.00	0.00	1.00	3.70	3.70	94.88	5.95	11.03	0.01	0.00
2022.	1.	31.	15.	0.	21.16	231.98	1.00	0.00	1.00	3.73	3.73	94.19	5.88	10.84	0.00	0.00
2022.	1.	31.	15.	15.	27.51	174.10	0.88	0.00	0.64	3.71	3.71	93.95	5.68	10.61	0.00	0.00
2022.	1.	31.	15.	30.	27.51	174.10	0.88	0.00	0.64	3.68	3.68	93.96	5.78	10.71	0.00	0.00
2022.	1.	31.	15.	45.	9.25	80.27	0.17	0.00	0.84	3.67	3.67	93.75	5.85	10.80	0.00	0.00
2022.	1.	31.	16.	0.	9.25	80.27	0.17	0.00	0.84	3.66	3.66	93.48	5.63	10.49	0.00	0.00
2022.	1.	31.	16.	15.	0.00	0.00	0.19	0.00	0.38	3.51	3.51	93.71	5.55	10.35	0.00	0.00
2022.	1.	31.	16.	30.	0.00	0.00	0.19	0.00	0.38	3.38	3.38	93.95	5.48	10.26	0.00	0.00
2022.	1.	31.	16.	45.	0.00	0.00	0.12	0.00	0.59	3.33	3.33	93.92	5.53	10.27	0.00	0.00
2022.	1.	31.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	93.58	5.41	10.06	0.00	0.00
2022.	1.	31.	17.	15.	0.00	0.00	0.06	0.00	0.95	3.43	3.43	93.28	5.31	9.86	0.00	0.00
2022.	1.	31.	17.	30.	0.00	0.00	0.06	0.00	0.95	3.49	3.49	92.85	5.34	9.87	0.00	0.00
2022.	1.	31.	17.	45.	0.00	0.00	0.06	0.00	0.95	3.53	3.53	92.64	5.34	9.88	0.00	0.00
2022.	1.	31.	18.	0.	0.00	0.00	0.06	0.00	0.95	3.51	3.51	92.93	5.31	9.79	0.00	0.00
2022.	1.	31.	18.	15.	0.00	0.00	0.14	0.00	1.00	3.47	3.47	93.31	5.28	9.71	0.00	0.00
2022.	1.	31.	18.	30.	0.00	0.00	0.14	0.00	1.00	3.42	3.42	93.64	5.36	9.81	0.00	0.00
2022.	1.	31.	18.	45.	0.00	0.00	0.14	0.00	1.00	3.39	3.39	93.97	5.40	9.90	0.00	0.00
2022.	1.	31.	19.	0.	0.00	0.00	0.14	0.00	1.00	3.36	3.36	94.37	5.42	9.92	0.00	0.00
2022.	1.	31.	19.	15.	0.00	0.00	0.52	0.00	1.00	3.32	3.32	95.00	5.37	9.83	0.00	0.00
2022.	1.	31.	19.	30.	0.00	0.00	0.52	0.00	1.00	3.29	3.29	95.68	5.33	9.74	0.01	0.00
2022.	1.	31.	19.	45.	0.00	0.00	0.52	0.00	1.00	3.24	3.24	96.64	5.20	9.51	0.02	0.00
2022.	1.	31.	20.	0.	0.00	0.00	0.52	0.00	1.00	3.22	3.22	97.02	5.23	9.61	0.02	0.00
2022.	1.	31.	20.	15.	0.00	0.00	0.80	0.00	1.00	3.28	3.28	96.46	5.30	9.74	0.02	0.00
2022.	1.	31.	20.	30.	0.00	0.00	0.80	0.00	1.00	3.16	3.16	97.79	4.81	8.87	0.04	0.00
2022.	1.	31.	20.	45.	0.00	0.00	0.80	0.00	1.00	3.04	3.04	99.09	4.65	8.64	0.07	0.00
2022.	1.	31.	21.	0.	0.00	0.00	0.80	0.00	1.00	3.08	3.08	98.36	4.72	8.68	0.05	0.00
2022.	1.	31.	21.	15.	0.00	0.00	0.89	0.00	1.00	3.00	3.00	98.95	4.32	8.01	0.10	0.00
2022.	1.	31.	21.	30.	0.00	0.00	0.89	0.00	1.00	3.01	3.01	98.69	4.86	8.93	0.07	0.00
2022.	1.	31.	21.	45.	0.00	0.00	0.89	0.00	1.00	3.19	3.19	96.10	5.62	10.24	0.01	0.00
2022.	1.	31.	22.	0.	0.00	0.00	0.89	0.00	1.00	3.02	3.02	98.50	4.95	8.99	0.07	0.00
2022.	1.	31.	22.	15.	0.00	0.00	1.00	0.00	1.00	2.79	2.79	99.55	4.81	8.79	0.18	0.00
2022.	1.	31.	22.	30.	0.00	0.00	1.00	0.00	1.00	2.68	2.68	99.71	4.73	8.65	0.19	0.00
2022.	1.	31.	22.	45.	0.00	0.00	1.00	0.00	1.00	2.64	2.64	99.96	4.33	7.88	0.32	0.00
2022.	1.	31.	23.	0.	0.00	0.00	1.00	0.00	1.00	2.55	2.55	100.00	3.94	7.20	0.31	0.00
2022.	1.	31.	23.	15.	0.00	0.00	1.00	0.00	1.00	2.52	2.52	99.89	3.66	6.73	0.17	0.00
2022.	1.	31.	23.	30.	0.00	0.00	1.00	0.00	1.00	2.60	2.60	99.76	3.49	6.44	0.06	0.00
2022.	1.	31.	23.	45.	0.00	0.00	1.00	0.00	1.00	2.60	2.60	99.89	3.78	6.95	0.07	6.35
2022.	2.	1.	0.	0.	0.00	0.00	1.00	0.00	1.00	2.55	2.55	99.79	4.26	7.89	0.24	0.00
2022.	2.	1.	0.	15.	0.00	0.00	1.00	0.02	1.00	2.26	2.26	98.53	5.05	9.31	0.16	5.62
2022.	2.	1.	0.	30.	0.00	0.00	1.00	0.01	1.00	2.34	2.34	98.41	4.84	8.99	0.08	0.00
2022.	2.	1.	0.	45.	0.00	0.00	1.00	0.00	1.00	2.33	2.33	99.78	4.41	8.06	0.16	0.00
2022.	2.	1.	1.	0.	0.00	0.00	1.00	0.00	1.00	2.23	2.23	99.86	3.73	6.89	0.08	0.00
2022.	2.	1.	1.	15.	0.00	0.00	1.00	0.00	1.00	2.21	2.21	99.84	3.10	5.84	0.06	0.00
2022.	2.	1.	1.	30.	0.00	0.00	1.00	0.00	1.00	2.24	2.24	99.79	2.92	5.67	0.10	0.00
2022.	2.	1.	1.	45.	0.00	0.00	1.00	0.00	1.00	2.20	2.20	99.72	3.39	6.52	0.21	0.00
2022.	2.	1.	2.	0.	0.00	0.00	1.00	0.00	1.00	2.14	2.14	99.78	4.02	7.56	0.24	0.00
2022.	2.	1.	2.	15.	0.00	0.00	1.00	0.00	1.00	2.17	2.17	99.79	4.09	7.64	0.21	0.00
2022.	2.	1.	2.	30.	0.00	0.00	1.00	0.00	1.00	2.28	2.28	99.94	3.71	6.89	0.17	6.19
2022.	2.	1.	2.	45.	0.00	0.00	1.00	0.00	1.00	2.40	2.40	99.76	3.20	6.02	0.11	0.00
2022.	2.	1.	3.	0.	0.00	0.00	1.00	0.00	1.00	2.50	2.50	99.59	3.42	6.35	0.05	0.00
2022.	2.	1.	3.	15.	0.00	0.00	1.00	0.00	1.00	2.60	2.60	98.62	4.53	8.21	0.03	0.00
2022.	2.	1.	3.	30.	0.00	0.00	1.00	0.00	1.00	2.66	2.66	97.46	5.06	9.13	0.01	0.00
2022.	2.	1.	3.	45.	0.00	0.00	1.00	0.00	1.00	2.66	2.66	97.05	4.88	8.84	0.01	0.00
2022.	2.	1.	4.	0.	0.00	0.00	1.00	0.00	1.00	2.67	2.67	96.81	4.61	8.35	0.01	0.00
2022.	2.	1.	4.	15.	0.00	0.00	1.00	0.00	1.00	2.68	2.68	96.37	4.51	8.21	0.01	0.00
2022.	2.	1.	4.	30.	0.00	0.00	1.00	0.00	1.00	2.69	2.69	95.77	4.49	8.25	0.01	0.00
2022.	2.	1.	4.	45.	0.00	0.00	1.00	0.00	1.00	2.63	2.63	96.25	4.02	7.54	0.01	0.00
2022.	2.	1.	5.	0.	0.00	0.00	1.00	0.00	1.00	2.56	2.56	97.02	3.75	7.09	0.01	0.00
2022.	2.	1.	5.	15.	0.00	0.00	0.90	0.00	0.80	2.56	2.56	97.32	3.74	7.05	0.01	0.00
2022.	2.	1.	5.	30.	0.00	0.00	0.90	0.00	0.80	2.62	2.62	97.03	3.90	7.32	0.01	0.00
2022.	2.	1.	5.	45.	0.00	0.00	0.90	0.00	0.80	2.65	2.65	97.10	4.10	7.66	0.03	0.00
2022.	2.	1.	6.	0.	0.00	0.00	0.90	0.00	0.80	2.61	2.61	97.74	4.20	7.82	0.04	0.00
2022.	2.	1.	6.	15.	0.00	0.00	0.71	0.00	1.00	2.55	2.55	99.01	4.08	7.71	0.07	0.00
2022.	2.	1.	6.	30.	0.00	0.00	0.71	0.00	1.00	2.57	2.57	99.36	4.02	7.56	0.05	0.00
2022.	2.	1.	6.	45.	0.00	0.00	0.71	0.00	1.00	2.66	2.66	98.92	3.97	7.44	0.02	0.00
2022.	2.	1.	7.	0.	0.00	0.00	0.71	0.00	1.00	2.78	2.78	97.80	3.89	7.24	0.01	0.00
2022.	2.	1.	7.	15.	0.76	23.59	0.59	0.00	1.00	2.91	2.91	96.83	3.80	7.14	0.01	0.00
2022.	2.	1.	7.	30.	4.64	68.88	0.56	0.00	1.00	3.01	3.01	96.36	3.85	7.18	0.01	0.00
2022.	2.	1.	7.	45.	6.45	90.02	0.55	0.00	1.00	3.03	3.03	96.53	3.73	7.02	0.00	0.00
2022.	2.	1.	8.	0.	6.45	90.02	0.55	0.00	1.00	3.03	3.03	96.83	3.72	6.98	0.00	0.00
2022.	2.	1.	8.	15.	48.11	212.99	0.58	0.00	0.75	3.03	3.03	97.22	3.66	6.86	0.00	0.00
2022.	2.	1.	8.	30.	48.11	212.99	0.58	0.00	0.75	3.02	3.02	97.78	3.56	6.58	0.00	0.00
2022.	2.	1.	8.	45.	102.58	303.45	0.62	0.00	0.42	3.03	3.03	98.37	3.48	6.35	0.00	0.00
2022.	2.	1.	9.	0.	104.48	319.74	0.64	0.00	0.54	3.07	3.07	98.78	3.45	6.20	0.00	0.00
2022.	2.	1.	9.	15.	75.13	365.98	0.63	0.00	1.00	3.09	3.09	98.95	3.42	6.10	0.00	0.00
2022.	2.	1.	9.	30.	72.29	393.95	0.63	0.00	1.00	3.13	3.13	99.00	3.37	5.97	0.01	0.00
2022.	2.	1.	9.	45.	69.51	419.34	0.65	0.00	1.00	3.19	3.19	98.94	3.36	5.95	0.01	0.00
2022.	2.	1.	10.	0.	66.80	442.48	0.67	0.00	1.00	3.30	3.30	98.64	3.49	6.16	0.00	0.00
2022.	2.	1.	10.	15.	57.78	472.14	0.71	0.00	1.00	3.36	3.36	98.54	3.53	6.25	0.00	0.00
2022.	2.	1.	10.	30.	53.91	488.25	0.70	0.00	1.00	3.44	3.44	98.61	3.43	6.10	0.00	0.00
2022.	2.	1.	10.	45.	51.32	501.82	0.72	0.00	1.00	3.54	3.54	98.36	3.24	5.78	0.01	0.00
2022.	2.	1.	11.	0.	49.87	513.17	0.76	0.00	1.00	3.60	3.60	98.04	3.11	5.58	0.01	0.00
2022.	2.	1.	11.	15.	46.40	524.22	0.81	0.00	1.00	3.60	3.60	97.72	3.12	5.57	0.01	0.00
2022.	2.	1.	11.	30.	50.31	527.37	0.80	0.00	1.00	3.62	3.62	97.24	3.10	5.52	0.00	0.00
2022.	2.	1.	11.	45.	55.19	528.20	0.83	0.00	1.00	3.67	3.67	96.70	2.95	5.26	0.00	0.00
2022.	2.	1.	12.	0.	60.91	526.99	0.88	0.00	1.00	3.75	3.75	96.48	2.60	4.69	0.00	0.00
2022.	2.	1.	12.	15.	52.94	518.69	0.89	0.00	1.00	3.77	3.77	96.94	2.13	3.90	0.01	0.00
2022.	2.	1.	12.	30.	43.69	508.67	0.93	0.00	1.00	3.74	3.74	97.99	1.76	3.21	0.02	0.00
2022.	2.	1.	12.	45.	36.71	496.69	0.97	0.00	1.00	3.73	3.73	98.90	1.68	3.11	0.03	0.00
2022.	2.	1.	13.	0.	31.73	483.01	1.00	0.00	1.00	3.76	3.76	99.10	1.87	3.48	0.03	0.00
2022.	2.	1.	13.	15.	30.40	455.91	1.00	0.00	1.00	3.79	3.79	98.76	2.18	3.99	0.02	0.00
2022.	2.	1.	13.	30.	30.26	433.40	1.00	0.00	1.00	3.80	3.80	98.30	2.28	4.11	0.01	0.00
2022.	2.	1.	13.	45.	28.56	409.44	1.00	0.00	1.00	3.82	3.82	98.01	2.00	3.66	0.01	0.00
2022.	2.	1.	14.	0.	25.50	384.22	1.00	0.00	1.00	3.83	3.83	98.20	1.77	3.38	0.02	0.00
2022.	2.	1.	14.	15.	19.90	340.17	1.00	0.00	1.00	3.90	3.90	98.28	2.02	3.90	0.01	0.00
2022.	2.	1.	14.	30.	19.79	306.71	1.00	0.00	1.00	3.99	3.99	97.58	2.29	4.34	0.01	0.00
2022.	2.	1.	14.	45.	17.63	272.40	1.00	0.00	1.00	4.03	4.03	96.83	2.23	4.24	0.01	0.00
2022.	2.	1.	15.	0.	13.67	237.35	1.00	0.00	1.00	3.98	3.98	97.00	2.33	4.39	0.01	0.00
2022.	2.	1.	15.	15.	6.32	179.35	1.00	0.00	1.00	3.87	3.87	97.73	2.48	4.59	0.02	0.00
2022.	2.	1.	15.	30.	6.32	179.35	1.00	0.00	1.00	3.78	3.78	98.36	2.48	4.61	0.03	0.00
2022.	2.	1.	15.	45.	1.52	85.36	1.00	0.00	1.00	3.70	3.70	98.80	2.66	4.99	0.03	0.00
2022.	2.	1.	16.	0.	1.52	85.36	1.00	0.00	1.00	3.66	3.66	98.43	2.91	5.36	0.02	0.00
2022.	2.	1.	16.	15.	0.00	0.00	1.00	0.00	1.00	3.62	3.62	97.55	3.02	5.58	0.01	0.00
2022.	2.	1.	16.	30.	0.00	0.00	1.00	0.00	1.00	3.56	3.56	96.56	2.95	5.53	0.00	0.00
2022.	2.	1.	16.	45.	0.00	0.00	1.00	0.00	1.00	3.47	3.47	96.15	2.85	5.38	0.00	0.00
2022.	2.	1.	17.	0.	0.00	0.00	1.00	0.00	1.00	3.36	3.36	96.53	2.95	5.59	0.01	0.00
2022.	2.	1.	17.	15.	0.00	0.00	1.00	0.00	1.00	3.21	3.21	96.98	3.32	6.18	0.01	0.00
2022.	2.	1.	17.	30.	0.00	0.00	1.00	0.00	1.00	3.11	3.11	96.97	3.59	6.67	0.01	0.00
