YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	11.	10.	45.	164.50	351.26	0.00	0.00	0.51	-5.71	-5.71	98.54	0.42	0.63	0.01	14.12
2022.	12.	11.	11.	0.	177.36	366.17	0.00	0.00	0.44	-5.69	-5.69	97.42	0.53	0.73	0.01	14.00
2022.	12.	11.	11.	15.	190.38	383.01	0.00	0.00	0.40	-5.62	-5.62	97.01	0.52	0.68	0.01	13.88
2022.	12.	11.	11.	30.	192.93	390.32	0.00	0.00	0.44	-5.51	-5.51	96.96	0.44	0.58	0.01	13.86
2022.	12.	11.	11.	45.	194.35	395.29	0.00	0.00	0.48	-5.39	-5.39	97.14	0.36	0.46	0.01	13.83
2022.	12.	11.	12.	0.	194.77	398.23	0.00	0.00	0.52	-5.26	-5.26	97.30	0.30	0.37	0.01	13.80
2022.	12.	11.	12.	15.	192.63	396.48	0.00	0.00	0.56	-5.15	-5.15	97.34	0.28	0.35	0.01	13.78
2022.	12.	11.	12.	30.	193.15	391.04	0.00	0.00	0.53	-5.05	-5.05	97.29	0.33	0.40	0.01	13.75
2022.	12.	11.	12.	45.	193.72	383.58	0.00	0.00	0.48	-4.96	-4.96	97.20	0.41	0.50	0.01	13.73
2022.	12.	11.	13.	0.	194.36	374.35	0.00	0.00	0.41	-4.90	-4.90	96.97	0.51	0.61	0.01	13.70
2022.	12.	11.	13.	15.	185.02	354.13	0.00	0.00	0.33	-4.82	-4.82	96.49	0.59	0.71	0.01	13.67
2022.	12.	11.	13.	30.	167.49	336.31	0.00	0.00	0.37	-4.77	-4.77	95.98	0.68	0.82	0.00	13.65
2022.	12.	11.	13.	45.	148.57	316.92	0.00	0.00	0.42	-4.75	-4.75	95.91	0.78	0.97	0.00	13.62
2022.	12.	11.	14.	0.	128.45	296.15	0.00	0.00	0.49	-4.76	-4.76	96.18	0.89	1.14	0.00	13.60
2022.	12.	11.	14.	15.	99.44	258.84	0.00	0.00	0.58	-4.81	-4.81	96.48	0.99	1.31	0.00	13.57
2022.	12.	11.	14.	30.	74.93	229.86	0.00	0.00	0.75	-4.89	-4.89	96.70	1.09	1.47	0.00	13.55
2022.	12.	11.	14.	45.	54.64	199.86	0.00	0.00	0.87	-4.99	-4.99	96.93	1.14	1.59	0.00	13.53
2022.	12.	11.	15.	0.	38.05	168.97	0.00	0.00	0.97	-5.09	-5.09	97.35	1.16	1.65	0.00	13.51
2022.	12.	11.	15.	15.	22.75	117.10	0.00	0.00	0.90	-5.22	-5.22	97.84	1.14	1.67	0.01	13.49
2022.	12.	11.	15.	30.	22.75	117.10	0.00	0.00	0.90	-5.29	-5.29	98.15	1.08	1.71	0.01	13.48
2022.	12.	11.	15.	45.	3.57	31.73	0.00	0.00	0.56	-5.68	-5.68	99.64	1.12	1.75	0.01	13.48
2022.	12.	11.	16.	0.	3.57	31.73	0.00	0.00	0.56	-5.91	-5.91	100.00	1.21	1.82	0.01	13.48
2022.	12.	11.	16.	15.	0.00	0.00	0.00	0.00	0.46	-5.94	-5.94	100.00	1.28	1.87	0.01	13.47
2022.	12.	11.	16.	30.	0.00	0.00	0.00	0.00	0.46	-6.24	-6.24	100.00	1.44	1.92	0.01	13.47
2022.	12.	11.	16.	45.	0.00	0.00	0.00	0.00	0.46	-6.43	-6.43	100.00	1.62	2.05	0.01	13.47
2022.	12.	11.	17.	0.	0.00	0.00	0.00	0.00	0.46	-6.62	-6.62	100.00	1.81	2.30	0.01	13.47
2022.	12.	11.	17.	15.	0.00	0.00	0.00	0.00	0.44	-6.84	-6.84	100.00	1.96	2.65	0.01	13.47
2022.	12.	11.	17.	30.	0.00	0.00	0.00	0.00	0.44	-6.89	-6.89	100.00	1.85	3.00	0.01	13.48
2022.	12.	11.	17.	45.	0.00	0.00	0.00	0.00	0.44	-6.98	-6.98	100.00	1.53	3.28	0.01	13.49
2022.	12.	11.	18.	0.	0.00	0.00	0.00	0.00	0.44	-7.03	-7.03	100.00	1.46	3.43	0.02	13.49
2022.	12.	11.	18.	15.	0.00	0.00	0.00	0.00	1.00	-6.57	-6.57	100.00	1.30	3.43	0.03	13.49
2022.	12.	11.	18.	30.	0.00	0.00	0.00	0.00	1.00	-6.21	-6.21	100.00	1.28	3.15	0.03	13.48
2022.	12.	11.	18.	45.	0.00	0.00	0.00	0.00	1.00	-6.11	-6.11	100.00	1.22	2.76	0.04	13.48
2022.	12.	11.	19.	0.	0.00	0.00	0.00	0.00	1.00	-6.06	-6.06	100.00	1.15	2.42	0.03	13.48
2022.	12.	11.	19.	15.	0.00	0.00	0.00	0.00	1.00	-6.01	-6.01	100.00	1.09	2.13	0.03	13.47
2022.	12.	11.	19.	30.	0.00	0.00	0.00	0.00	1.00	-5.95	-5.95	100.00	1.03	1.95	0.02	13.46
2022.	12.	11.	19.	45.	0.00	0.00	0.00	0.00	1.00	-5.94	-5.94	100.00	1.03	1.90	0.01	13.46
2022.	12.	11.	20.	0.	0.00	0.00	0.00	0.00	1.00	-5.93	-5.93	100.00	1.07	1.92	0.01	13.45
2022.	12.	11.	20.	15.	0.00	0.00	0.00	0.00	0.39	-6.43	-6.43	100.00	1.22	1.99	0.01	13.45
2022.	12.	11.	20.	30.	0.00	0.00	0.00	0.00	0.39	-6.87	-6.87	100.00	1.47	2.15	0.01	13.45
2022.	12.	11.	20.	45.	0.00	0.00	0.00	0.00	0.39	-6.86	-6.86	100.00	1.66	2.36	0.01	13.45
2022.	12.	11.	21.	0.	0.00	0.00	0.00	0.00	0.39	-6.91	-6.91	100.00	1.72	2.54	0.01	13.45
2022.	12.	11.	21.	15.	0.00	0.00	0.00	0.00	0.46	-7.15	-7.15	100.00	1.73	2.74	0.01	13.46
2022.	12.	11.	21.	30.	0.00	0.00	0.00	0.00	0.46	-7.50	-7.50	100.00	1.55	2.89	0.01	13.46
2022.	12.	11.	21.	45.	0.00	0.00	0.00	0.00	0.46	-7.57	-7.57	100.00	1.56	2.88	0.01	38.96
2022.	12.	11.	22.	0.	0.00	0.00	0.00	0.00	0.46	-7.58	-7.58	100.00	1.56	2.77	0.01	38.63
2022.	12.	11.	22.	15.	0.00	0.00	0.84	0.00	0.70	-7.85	-7.85	100.00	1.37	2.57	0.02	38.29
2022.	12.	11.	22.	30.	0.00	0.00	0.84	0.00	0.70	-7.29	-7.29	100.00	1.19	2.42	0.01	37.96
2022.	12.	11.	22.	45.	0.00	0.00	0.84	0.00	0.70	-7.29	-7.29	100.00	1.22	2.45	0.01	37.62
2022.	12.	11.	23.	0.	0.00	0.00	0.84	0.00	0.70	-7.54	-7.54	100.00	1.16	2.41	0.01	37.30
2022.	12.	11.	23.	15.	0.00	0.00	1.00	1.00	0.89	-7.37	-7.37	100.00	1.16	2.35	0.01	36.96
2022.	12.	11.	23.	30.	0.00	0.00	1.00	1.00	0.89	-7.26	-7.26	100.00	0.95	2.33	0.01	36.65
2022.	12.	11.	23.	45.	0.00	0.00	1.00	1.00	0.89	-7.21	-7.21	100.00	1.10	2.44	0.02	48.20
2022.	12.	12.	0.	0.	0.00	0.00	1.00	1.00	0.89	-7.28	-7.28	100.00	1.24	2.58	0.02	47.40
2022.	12.	12.	0.	15.	0.00	0.00	1.00	0.92	0.72	-7.30	-7.30	100.00	1.24	2.91	0.01	46.60
2022.	12.	12.	0.	30.	0.00	0.00	1.00	0.97	0.66	-7.25	-7.25	100.00	1.17	3.23	0.01	45.88
2022.	12.	12.	0.	45.	0.00	0.00	1.00	1.00	0.63	-7.16	-7.16	100.00	1.03	3.28	0.01	45.16
2022.	12.	12.	1.	0.	0.00	0.00	1.00	1.00	0.63	-7.01	-7.01	100.00	0.99	3.12	0.01	44.53
2022.	12.	12.	1.	15.	0.00	0.00	1.00	1.00	0.86	-7.03	-7.03	100.00	1.16	3.06	0.02	43.94
2022.	12.	12.	1.	30.	0.00	0.00	1.00	1.00	0.86	-7.16	-7.16	100.00	1.19	3.27	0.02	43.38
2022.	12.	12.	1.	45.	0.00	0.00	1.00	1.00	0.86	-7.19	-7.19	100.00	1.09	3.55	0.01	42.79
2022.	12.	12.	2.	0.	0.00	0.00	1.00	1.00	0.86	-7.09	-7.09	100.00	1.18	3.70	0.01	42.25
2022.	12.	12.	2.	15.	0.00	0.00	1.00	1.00	0.67	-7.04	-7.04	100.00	1.33	3.69	0.01	41.72
2022.	12.	12.	2.	30.	0.00	0.00	1.00	1.00	0.67	-6.99	-6.99	100.00	1.38	3.67	0.02	41.23
2022.	12.	12.	2.	45.	0.00	0.00	1.00	1.00	0.67	-6.98	-6.98	100.00	1.42	3.73	0.02	40.75
2022.	12.	12.	3.	0.	0.00	0.00	1.00	1.00	0.67	-6.99	-6.99	100.00	1.43	3.84	0.03	40.30
2022.	12.	12.	3.	15.	0.00	0.00	1.00	1.00	1.00	-6.83	-6.83	99.85	1.44	3.87	0.03	39.83
2022.	12.	12.	3.	30.	0.00	0.00	1.00	1.00	1.00	-6.79	-6.79	99.97	1.42	3.78	0.03	39.40
2022.	12.	12.	3.	45.	0.00	0.00	1.00	1.00	1.00	-6.76	-6.76	100.00	1.33	3.78	0.04	38.97
2022.	12.	12.	4.	0.	0.00	0.00	1.00	1.00	1.00	-6.72	-6.72	100.00	1.30	3.79	0.04	38.58
2022.	12.	12.	4.	15.	0.00	0.00	1.00	1.00	1.00	-6.66	-6.66	100.00	1.27	3.80	0.04	38.19
2022.	12.	12.	4.	30.	0.00	0.00	1.00	1.00	1.00	-6.60	-6.60	99.88	1.24	3.83	0.04	45.64
2022.	12.	12.	4.	45.	0.00	0.00	1.00	1.00	1.00	-6.55	-6.55	100.00	1.25	3.85	0.04	45.06
2022.	12.	12.	5.	0.	0.00	0.00	1.00	1.00	1.00	-6.45	-6.45	99.99	1.23	3.87	0.04	44.50
2022.	12.	12.	5.	15.	0.00	0.00	1.00	1.00	1.00	-6.33	-6.33	99.96	1.21	3.92	0.04	43.94
2022.	12.	12.	5.	30.	0.00	0.00	1.00	1.00	1.00	-6.19	-6.19	99.99	1.26	3.99	0.05	43.41
2022.	12.	12.	5.	45.	0.00	0.00	1.00	1.00	1.00	-6.07	-6.07	99.98	1.31	4.06	0.05	42.89
2022.	12.	12.	6.	0.	0.00	0.00	1.00	1.00	1.00	-5.90	-5.90	99.95	1.33	4.10	0.05	42.41
2022.	12.	12.	6.	15.	0.00	0.00	1.00	1.00	1.00	-5.73	-5.73	99.97	1.34	4.09	0.06	41.93
2022.	12.	12.	6.	30.	0.00	0.00	1.00	1.00	1.00	-5.57	-5.57	100.00	1.41	4.13	0.05	41.49
2022.	12.	12.	6.	45.	0.00	0.00	1.00	1.00	1.00	-5.40	-5.40	99.91	1.51	4.27	0.05	41.05
2022.	12.	12.	7.	0.	0.00	0.00	1.00	1.00	1.00	-5.26	-5.26	99.92	1.62	4.41	0.04	40.66
2022.	12.	12.	7.	15.	0.00	0.00	1.00	1.00	1.00	-4.94	-4.94	99.29	1.81	4.48	0.04	69.38
2022.	12.	12.	7.	30.	0.00	0.00	1.00	1.00	1.00	-4.88	-4.88	99.90	1.93	4.40	0.03	68.50
2022.	12.	12.	7.	45.	0.00	0.00	1.00	1.00	1.00	-4.72	-4.72	99.73	1.97	4.30	0.03	67.63
2022.	12.	12.	8.	0.	0.00	0.00	1.00	1.00	1.00	-4.58	-4.58	99.84	1.98	4.21	0.03	66.83
2022.	12.	12.	8.	15.	1.85	34.82	0.55	0.94	1.00	-4.32	-4.32	99.80	1.97	4.08	0.02	65.99
2022.	12.	12.	8.	30.	1.85	34.82	0.55	0.94	1.00	-4.09	-4.09	100.00	1.99	4.10	0.02	65.21
2022.	12.	12.	8.	45.	5.41	73.49	0.71	0.96	1.00	-3.79	-3.79	100.00	2.14	4.29	0.02	64.41
2022.	12.	12.	9.	0.	12.10	145.99	1.00	1.00	1.00	-3.41	-3.41	100.00	2.34	4.42	0.02	63.62
2022.	12.	12.	9.	15.	14.12	195.27	1.00	1.00	1.00	-3.08	-3.08	100.00	2.51	4.60	0.01	62.78
2022.	12.	12.	9.	30.	14.12	195.27	1.00	1.00	1.00	-2.82	-2.82	100.00	2.63	4.73	0.01	62.00
2022.	12.	12.	9.	45.	21.99	266.89	1.00	1.00	1.00	-2.58	-2.58	100.00	2.68	4.80	0.01	61.20
2022.	12.	12.	10.	0.	24.19	279.35	1.00	1.00	1.00	-2.38	-2.38	100.00	2.70	4.82	0.01	60.71
2022.	12.	12.	10.	15.	29.41	313.51	1.00	1.00	1.00	-2.20	-2.20	100.00	2.72	4.81	0.01	60.16
2022.	12.	12.	10.	30.	33.09	332.97	0.97	1.00	1.00	-2.05	-2.05	100.00	2.75	4.87	0.01	59.59
2022.	12.	12.	10.	45.	37.49	349.95	0.97	1.00	1.00	-1.91	-1.91	100.00	2.85	5.05	0.01	58.93
2022.	12.	12.	11.	0.	42.52	364.76	1.00	1.00	1.00	-1.78	-1.78	99.94	2.95	5.19	0.01	58.25
2022.	12.	12.	11.	15.	51.63	381.46	1.00	1.00	1.00	-1.63	-1.63	99.67	2.94	5.19	0.01	57.43
2022.	12.	12.	11.	30.	57.10	388.67	1.00	1.00	1.00	-1.46	-1.46	99.53	2.91	5.14	0.01	56.58
2022.	12.	12.	11.	45.	59.79	393.55	0.87	1.00	1.00	-1.27	-1.27	99.47	2.91	5.12	0.01	55.65
2022.	12.	12.	12.	0.	60.03	396.39	0.63	1.00	1.00	-1.09	-1.09	99.42	2.92	5.14	0.01	54.71
2022.	12.	12.	12.	15.	57.77	394.51	0.28	1.00	1.00	-0.95	-0.95	99.33	2.98	5.23	0.01	53.34
2022.	12.	12.	12.	30.	57.02	388.97	0.13	1.00	1.00	-0.87	-0.87	99.20	3.05	5.36	0.00	51.73
2022.	12.	12.	12.	45.	55.62	381.42	0.05	0.98	1.00	-0.83	-0.83	99.11	3.08	5.44	0.00	50.25
2022.	12.	12.	13.	0.	53.64	372.11	0.01	0.93	1.00	-0.80	-0.80	99.20	3.11	5.49	0.01	49.82
2022.	12.	12.	13.	15.	46.87	351.76	0.00	0.59	1.00	-0.77	-0.77	99.22	3.12	5.53	0.01	49.40
2022.	12.	12.	13.	30.	42.22	333.86	0.00	0.46	1.00	-0.77	-0.77	99.02	3.10	5.50	0.01	49.03
2022.	12.	12.	13.	45.	37.99	314.39	0.00	0.39	1.00	-0.76	-0.76	98.90	3.05	5.45	0.01	48.66
2022.	12.	12.	14.	0.	34.12	293.55	0.00	0.39	1.00	-0.72	-0.72	98.75	3.01	5.42	0.02	48.32
2022.	12.	12.	14.	15.	28.99	256.13	0.04	0.46	1.00	-0.66	-0.66	98.57	2.99	5.44	0.02	47.98
2022.	12.	12.	14.	30.	24.50	227.08	0.18	0.52	1.00	-0.60	-0.60	98.41	2.99	5.49	0.02	47.65
2022.	12.	12.	14.	45.	19.56	197.03	0.35	0.56	1.00	-0.58	-0.58	98.44	3.04	5.60	0.02	47.33
2022.	12.	12.	15.	0.	14.21	166.08	0.54	0.58	1.00	-0.59	-0.59	98.50	3.12	5.72	0.01	47.04
2022.	12.	12.	15.	15.	7.43	114.13	0.84	0.61	1.00	-0.59	-0.59	98.52	3.15	5.78	0.01	46.74
2022.	12.	12.	15.	30.	7.43	114.13	0.84	0.61	1.00	-0.55	-0.55	98.40	3.18	5.86	0.02	46.47
2022.	12.	12.	15.	45.	2.40	28.66	1.00	0.62	1.00	-0.50	-0.50	98.30	3.29	6.06	0.02	46.19
2022.	12.	12.	16.	0.	2.40	28.66	1.00	0.62	1.00	-0.52	-0.52	98.23	3.43	6.32	0.02	45.93
2022.	12.	12.	16.	15.	0.00	0.00	1.00	0.64	1.00	-0.70	-0.70	98.36	3.55	6.58	0.02	45.67
2022.	12.	12.	16.	30.	0.00	0.00	1.00	0.64	1.00	-0.87	-0.87	98.34	3.58	6.65	0.01	45.44
2022.	12.	12.	16.	45.	0.00	0.00	1.00	0.64	1.00	-1.03	-1.03	98.51	3.50	6.53	0.01	45.21
2022.	12.	12.	17.	0.	0.00	0.00	1.00	0.64	1.00	-1.18	-1.18	98.68	3.42	6.39	0.02	45.00
2022.	12.	12.	17.	15.	0.00	0.00	1.00	0.29	1.00	-1.31	-1.31	98.69	3.39	6.38	0.02	44.79
2022.	12.	12.	17.	30.	0.00	0.00	1.00	0.29	1.00	-1.39	-1.39	98.46	3.40	6.41	0.02	44.59
2022.	12.	12.	17.	45.	0.00	0.00	1.00	0.29	1.00	-1.45	-1.45	98.26	3.45	6.49	0.02	44.38
2022.	12.	12.	18.	0.	0.00	0.00	1.00	0.29	1.00	-1.52	-1.52	98.11	3.48	6.57	0.02	44.18
2022.	12.	12.	18.	15.	0.00	0.00	1.00	0.04	1.00	-1.53	-1.53	98.09	3.51	6.65	0.02	43.97
2022.	12.	12.	18.	30.	0.00	0.00	1.00	0.04	1.00	-1.46	-1.46	98.14	3.54	6.69	0.01	43.79
2022.	12.	12.	18.	45.	0.00	0.00	1.00	0.04	1.00	-1.36	-1.36	98.17	3.52	6.64	0.02	43.59
2022.	12.	12.	19.	0.	0.00	0.00	1.00	0.04	1.00	-1.25	-1.25	98.30	3.52	6.63	0.01	43.42
2022.	12.	12.	19.	15.	0.00	0.00	0.27	0.00	1.00	-1.11	-1.11	98.18	3.56	6.69	0.01	43.23
2022.	12.	12.	19.	30.	0.00	0.00	0.27	0.00	1.00	-0.97	-0.97	97.84	3.62	6.81	0.01	43.04
2022.	12.	12.	19.	45.	0.00	0.00	0.27	0.00	1.00	-0.87	-0.87	97.48	3.65	6.87	0.01	42.84
2022.	12.	12.	20.	0.	0.00	0.00	0.27	0.00	1.00	-0.85	-0.85	97.25	3.70	6.96	0.01	42.65
2022.	12.	12.	20.	15.	0.00	0.00	0.41	0.00	1.00	-0.91	-0.91	97.52	3.75	7.06	0.01	42.45
2022.	12.	12.	20.	30.	0.00	0.00	0.41	0.00	1.00	-0.95	-0.95	97.42	3.75	7.07	0.00	42.27
2022.	12.	12.	20.	45.	0.00	0.00	0.41	0.00	1.00	-0.98	-0.98	97.30	3.72	7.01	0.00	42.08
2022.	12.	12.	21.	0.	0.00	0.00	0.41	0.00	1.00	-1.00	-1.00	97.36	3.71	6.98	0.00	41.91
2022.	12.	12.	21.	15.	0.00	0.00	0.00	0.00	1.00	-1.08	-1.08	97.67	3.70	6.99	0.00	41.74
2022.	12.	12.	21.	30.	0.00	0.00	0.00	0.00	1.00	-1.07	-1.07	97.59	3.71	6.99	0.00	41.58
2022.	12.	12.	21.	45.	0.00	0.00	0.00	0.00	1.00	-1.03	-1.03	97.36	3.71	7.02	0.00	41.41
2022.	12.	12.	22.	0.	0.00	0.00	0.00	0.00	1.00	-1.00	-1.00	96.97	3.70	7.05	0.00	41.24
2022.	12.	12.	22.	15.	0.00	0.00	0.07	0.00	0.79	-1.14	-1.14	97.32	3.66	7.04	0.00	41.08
2022.	12.	12.	22.	30.	0.00	0.00	0.07	0.00	0.79	-1.30	-1.30	98.01	3.53	6.91	0.00	40.94
2022.	12.	12.	22.	45.	0.00	0.00	0.07	0.00	0.79	-1.47	-1.47	98.82	3.40	6.69	0.00	40.83
2022.	12.	12.	23.	0.	0.00	0.00	0.07	0.00	0.79	-1.67	-1.67	99.64	3.36	6.58	0.00	40.73
2022.	12.	12.	23.	15.	0.00	0.00	0.13	0.00	0.84	-1.76	-1.76	99.85	3.47	6.62	0.00	40.64
2022.	12.	12.	23.	30.	0.00	0.00	0.13	0.00	0.84	-1.97	-1.97	100.00	3.64	6.65	0.01	40.57
2022.	12.	12.	23.	45.	0.00	0.00	0.13	0.00	0.84	-2.25	-2.25	100.00	3.49	6.36	0.01	40.51
2022.	12.	13.	0.	0.	0.00	0.00	0.13	0.00	0.84	-2.45	-2.45	100.00	3.40	6.20	0.01	40.45
2022.	12.	13.	0.	15.	0.00	0.00	0.00	0.00	1.00	-2.50	-2.50	100.00	3.33	6.04	0.01	40.39
2022.	12.	13.	0.	30.	0.00	0.00	0.00	0.00	1.00	-2.58	-2.58	100.00	3.24	5.86	0.01	40.33
2022.	12.	13.	0.	45.	0.00	0.00	0.00	0.00	1.00	-2.65	-2.65	100.00	3.13	5.66	0.01	40.27
2022.	12.	13.	1.	0.	0.00	0.00	0.00	0.00	1.00	-2.69	-2.69	100.00	3.05	5.52	0.01	40.21
2022.	12.	13.	1.	15.	0.00	0.00	0.00	0.00	1.00	-2.71	-2.71	100.00	2.97	5.36	0.01	40.15
2022.	12.	13.	1.	30.	0.00	0.00	0.00	0.00	1.00	-2.70	-2.70	100.00	2.88	5.20	0.01	40.09
2022.	12.	13.	1.	45.	0.00	0.00	0.00	0.00	1.00	-2.58	-2.58	100.00	2.82	5.08	0.01	40.03
2022.	12.	13.	2.	0.	0.00	0.00	0.00	0.00	1.00	-2.50	-2.50	100.00	2.82	5.06	0.01	39.97
2022.	12.	13.	2.	15.	0.00	0.00	0.00	0.00	1.00	-2.48	-2.48	100.00	2.85	5.10	0.01	39.92
2022.	12.	13.	2.	30.	0.00	0.00	0.00	0.00	1.00	-2.56	-2.56	100.00	2.85	5.11	0.01	39.87
2022.	12.	13.	2.	45.	0.00	0.00	0.00	0.00	1.00	-2.52	-2.52	100.00	2.83	5.07	0.01	39.81
2022.	12.	13.	3.	0.	0.00	0.00	0.00	0.00	1.00	-2.43	-2.43	100.00	2.78	4.99	0.01	39.76
2022.	12.	13.	3.	15.	0.00	0.00	0.00	0.00	1.00	-2.30	-2.30	100.00	2.75	4.93	0.01	39.70
2022.	12.	13.	3.	30.	0.00	0.00	0.00	0.00	1.00	-2.16	-2.16	100.00	2.74	4.91	0.01	39.65
2022.	12.	13.	3.	45.	0.00	0.00	0.00	0.00	1.00	-2.06	-2.06	100.00	2.76	4.94	0.01	39.59
2022.	12.	13.	4.	0.	0.00	0.00	0.00	0.00	1.00	-2.01	-2.01	100.00	2.81	5.02	0.01	39.53
2022.	12.	13.	4.	15.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	100.00	2.86	5.16	0.01	39.47
2022.	12.	13.	4.	30.	0.00	0.00	0.00	0.00	1.00	-1.94	-1.94	100.00	2.86	5.27	0.01	39.40
2022.	12.	13.	4.	45.	0.00	0.00	0.00	0.00	1.00	-1.88	-1.88	99.99	2.92	5.39	0.01	39.33
2022.	12.	13.	5.	0.	0.00	0.00	0.00	0.00	1.00	-1.84	-1.84	99.84	2.96	5.47	0.00	39.25
2022.	12.	13.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.83	-1.83	99.70	2.96	5.52	0.00	39.18
2022.	12.	13.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.82	-1.82	99.55	2.96	5.55	0.00	39.10
2022.	12.	13.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.80	-1.80	99.50	2.98	5.61	0.01	39.03
2022.	12.	13.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.73	-1.73	99.65	3.01	5.66	0.01	38.97
2022.	12.	13.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.58	-1.58	99.76	3.02	5.69	0.01	38.92
2022.	12.	13.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.39	-1.39	99.80	3.07	5.82	0.01	38.87
2022.	12.	13.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.17	-1.17	99.79	3.26	6.10	0.01	38.82
2022.	12.	13.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.94	-0.94	99.73	3.44	6.31	0.01	38.77
2022.	12.	13.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.71	-0.71	99.49	3.37	6.14	0.02	38.72
2022.	12.	13.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.51	-0.51	99.27	3.19	5.84	0.01	38.65
2022.	12.	13.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.37	-0.37	99.09	3.02	5.53	0.01	38.59
2022.	12.	13.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.31	-0.31	98.95	2.93	5.36	0.01	38.52
2022.	12.	13.	8.	15.	1.08	34.60	0.00	0.00	1.00	-0.25	-0.25	98.60	2.88	5.22	0.01	38.44
2022.	12.	13.	8.	30.	1.08	34.60	0.00	0.00	1.00	-0.27	-0.27	98.51	2.86	5.10	0.01	38.35
2022.	12.	13.	8.	45.	4.54	73.19	0.00	0.00	1.00	-0.29	-0.29	98.48	2.77	4.94	0.01	45.25
2022.	12.	13.	9.	0.	11.02	145.55	0.01	0.00	1.00	-0.28	-0.28	98.31	2.71	4.82	0.01	45.18
2022.	12.	13.	9.	15.	18.22	194.71	0.00	0.00	1.00	-0.28	-0.28	98.02	2.63	4.65	0.01	45.10
2022.	12.	13.	9.	30.	18.22	194.71	0.00	0.00	1.00	-0.30	-0.30	97.75	2.53	4.45	0.01	45.03
2022.	12.	13.	9.	45.	34.93	266.12	0.00	0.00	1.00	-0.33	-0.33	97.51	2.39	4.22	0.01	44.95
2022.	12.	13.	10.	0.	39.12	278.53	0.00	0.00	1.00	-0.33	-0.33	97.37	2.23	4.01	0.01	44.87
2022.	12.	13.	10.	15.	51.35	312.55	0.00	0.01	1.00	-0.32	-0.32	97.27	2.14	3.89	0.01	44.77
2022.	12.	13.	10.	30.	60.49	331.92	0.00	0.01	1.00	-0.30	-0.30	96.97	2.12	3.82	0.01	44.64
2022.	12.	13.	10.	45.	70.35	348.80	0.00	0.01	1.00	-0.27	-0.27	96.55	2.12	3.79	0.00	44.47
2022.	12.	13.	11.	0.	80.82	363.52	0.01	0.01	1.00	-0.25	-0.25	96.18	2.10	3.71	0.00	44.28
2022.	12.	13.	11.	15.	118.15	380.08	0.01	0.01	0.80	-0.25	-0.25	96.24	2.00	3.58	0.00	44.00
2022.	12.	13.	11.	30.	153.76	387.19	0.00	0.00	0.54	-0.28	-0.28	96.18	2.02	3.57	0.00	43.65
2022.	12.	13.	11.	45.	166.42	391.98	0.00	0.00	0.49	-0.32	-0.32	96.15	2.07	3.58	0.00	43.25
2022.	12.	13.	12.	0.	159.01	394.73	0.00	0.00	0.61	-0.37	-0.37	96.13	2.09	3.60	0.00	42.67
2022.	12.	13.	12.	15.	138.59	392.70	0.00	0.00	0.81	-0.43	-0.43	96.03	2.11	3.60	0.00	42.11
2022.	12.	13.	12.	30.	121.45	387.07	0.00	0.00	0.94	-0.49	-0.49	96.02	2.10	3.57	0.00	41.63
2022.	12.	13.	12.	45.	110.56	379.43	0.00	0.00	1.00	-0.54	-0.54	95.94	2.09	3.53	0.00	41.17
2022.	12.	13.	13.	0.	105.14	370.03	0.00	0.00	1.00	-0.58	-0.58	95.68	2.09	3.50	0.00	40.76
2022.	12.	13.	13.	15.	97.85	349.55	0.00	0.00	1.00	-0.59	-0.59	95.35	2.07	3.49	0.00	40.38
2022.	12.	13.	13.	30.	84.79	331.57	0.00	0.00	1.00	-0.57	-0.57	95.16	2.07	3.51	0.00	40.06
2022.	12.	13.	13.	45.	72.37	312.02	0.00	0.00	1.00	-0.53	-0.53	95.04	2.01	3.53	0.00	39.76
2022.	12.	13.	14.	0.	60.50	291.10	0.00	0.00	1.00	-0.48	-0.48	94.88	1.97	3.55	0.00	39.50
2022.	12.	13.	14.	15.	51.12	253.58	0.00	0.00	1.00	-0.44	-0.44	94.65	1.95	3.56	0.00	39.24
2022.	12.	13.	14.	30.	43.33	224.46	0.00	0.00	1.00	-0.43	-0.43	94.28	1.97	3.62	0.00	39.01
2022.	12.	13.	14.	45.	36.37	194.34	0.00	0.00	0.99	-0.44	-0.44	94.01	1.99	3.64	0.00	38.80
2022.	12.	13.	15.	0.	30.15	163.33	0.00	0.00	0.96	-0.48	-0.48	94.19	1.97	3.64	0.00	38.61
2022.	12.	13.	15.	15.	24.91	111.31	0.00	0.00	0.62	-0.61	-0.61	94.69	1.96	3.70	0.00	38.44
