YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	2.	6.	15.	229.75	412.33	0.00	0.00	0.00	17.95	17.95	76.45	1.35	4.22	0.00	0.00
2022.	8.	2.	6.	30.	264.49	459.17	0.00	0.00	0.00	18.79	18.79	72.60	1.71	3.70	0.00	0.00
2022.	8.	2.	6.	45.	299.74	504.49	0.00	0.00	0.00	19.42	19.42	70.45	1.55	3.46	0.00	0.00
2022.	8.	2.	7.	0.	335.45	548.46	0.00	0.00	0.00	20.11	20.11	67.69	1.74	3.43	0.00	0.00
2022.	8.	2.	7.	15.	389.25	614.11	0.00	0.00	0.00	20.81	20.81	64.56	1.97	3.16	0.00	0.00
2022.	8.	2.	7.	30.	424.58	657.31	0.01	0.00	0.00	21.41	21.41	62.69	1.81	2.89	0.00	0.00
2022.	8.	2.	7.	45.	457.77	698.55	0.04	0.00	0.00	21.93	21.93	60.81	1.98	3.10	0.00	0.00
2022.	8.	2.	8.	0.	489.09	738.07	0.10	0.00	0.00	22.42	22.42	58.80	2.15	3.21	0.00	0.00
2022.	8.	2.	8.	15.	533.40	795.44	0.22	0.00	0.00	22.92	22.92	57.04	2.09	3.09	0.00	0.00
2022.	8.	2.	8.	30.	560.30	832.06	0.36	0.00	0.00	23.19	23.19	55.72	2.19	3.12	0.00	0.00
2022.	8.	2.	8.	45.	584.30	866.41	0.53	0.00	0.00	23.50	23.50	54.60	2.15	3.03	0.00	0.00
2022.	8.	2.	9.	0.	605.75	898.78	0.71	0.00	0.00	23.89	23.89	53.43	2.07	2.91	0.00	0.00
2022.	8.	2.	9.	15.	633.76	943.96	1.00	0.00	0.00	24.14	24.14	52.42	2.17	2.99	0.00	0.00
2022.	8.	2.	9.	30.	652.59	971.50	1.00	0.00	0.00	24.29	24.29	51.59	2.27	3.08	0.00	0.00
2022.	8.	2.	9.	45.	670.26	996.63	1.00	0.00	0.00	24.52	24.52	50.75	2.25	3.05	0.00	0.00
2022.	8.	2.	10.	0.	686.90	1019.64	1.00	0.00	0.00	24.81	24.81	49.93	2.20	2.98	0.00	0.00
2022.	8.	2.	10.	15.	713.08	1049.56	1.00	0.00	0.00	25.09	25.09	49.24	2.16	2.91	0.00	0.00
2022.	8.	2.	10.	30.	731.25	1066.14	1.00	0.00	0.00	25.35	25.35	48.64	2.14	2.87	0.00	0.00
2022.	8.	2.	10.	45.	749.48	1080.33	0.89	0.00	0.00	25.59	25.59	48.10	2.15	2.85	0.00	0.00
2022.	8.	2.	11.	0.	767.78	1092.41	0.67	0.00	0.00	25.85	25.85	47.39	2.18	2.90	0.00	0.00
2022.	8.	2.	11.	15.	792.16	1105.03	0.19	0.00	0.00	26.10	26.10	46.44	2.26	3.02	0.00	0.00
2022.	8.	2.	11.	30.	800.59	1109.52	0.13	0.00	0.00	26.28	26.28	45.22	2.33	3.14	0.00	0.00
2022.	8.	2.	11.	45.	805.37	1111.80	0.08	0.00	0.00	26.33	26.33	43.94	2.28	3.04	0.00	0.00
2022.	8.	2.	12.	0.	806.93	1112.14	0.04	0.00	0.00	26.33	26.33	42.81	2.14	2.83	0.00	0.00
2022.	8.	2.	12.	15.	803.16	1106.59	0.00	0.00	0.00	26.47	26.47	42.01	2.14	2.83	0.00	0.00
2022.	8.	2.	12.	30.	796.06	1098.69	0.00	0.00	0.00	26.74	26.74	41.47	2.30	3.08	0.00	0.00
2022.	8.	2.	12.	45.	787.37	1088.91	0.00	0.00	0.00	27.07	27.07	40.72	2.49	3.39	0.00	0.00
2022.	8.	2.	13.	0.	777.29	1077.48	0.00	0.00	0.00	27.39	27.39	39.52	2.64	3.62	0.00	0.00
2022.	8.	2.	13.	15.	757.63	1054.14	0.00	0.00	0.00	27.61	27.61	38.26	2.67	3.68	0.00	0.00
2022.	8.	2.	13.	30.	741.01	1034.39	0.00	0.00	0.00	27.73	27.73	37.46	2.56	3.50	0.00	0.00
2022.	8.	2.	13.	45.	723.01	1013.21	0.00	0.00	0.00	27.81	27.81	37.33	2.35	3.16	0.00	0.00
2022.	8.	2.	14.	0.	703.80	990.79	0.00	0.00	0.00	27.91	27.91	37.60	2.11	2.79	0.00	0.00
2022.	8.	2.	14.	15.	669.41	951.26	0.00	0.00	0.00	28.04	28.04	38.04	1.85	2.41	0.00	0.00
2022.	8.	2.	14.	30.	642.93	920.99	0.00	0.00	0.00	28.20	28.20	38.48	1.64	2.12	0.00	0.00
2022.	8.	2.	14.	45.	615.84	889.87	0.00	0.00	0.00	28.36	28.36	38.82	1.56	2.04	0.00	0.00
2022.	8.	2.	15.	0.	588.22	857.98	0.00	0.00	0.00	28.50	28.50	39.06	1.63	2.16	0.00	0.00
2022.	8.	2.	15.	15.	542.90	804.94	0.00	0.00	0.00	28.61	28.61	39.21	1.79	2.41	0.00	0.00
2022.	8.	2.	15.	30.	510.15	766.24	0.00	0.00	0.00	28.71	28.71	39.32	2.00	2.77	0.00	0.00
2022.	8.	2.	15.	45.	477.41	727.28	0.00	0.00	0.00	28.75	28.75	39.46	2.24	3.18	0.00	0.00
2022.	8.	2.	16.	0.	444.69	688.10	0.00	0.00	0.00	28.69	28.69	39.73	2.43	3.52	0.00	0.00
2022.	8.	2.	16.	15.	392.91	625.18	0.00	0.00	0.00	28.54	28.54	39.81	2.49	3.63	0.00	0.00
2022.	8.	2.	16.	30.	356.56	580.66	0.00	0.00	0.00	28.35	28.35	40.01	2.37	3.43	0.00	0.00
2022.	8.	2.	16.	45.	321.11	536.53	0.00	0.00	0.00	28.18	28.18	40.31	2.06	2.98	0.00	0.00
2022.	8.	2.	17.	0.	286.45	492.73	0.00	0.00	0.00	28.12	28.12	40.50	1.83	2.71	0.00	0.00
2022.	8.	2.	17.	15.	236.92	424.21	0.00	0.00	0.00	28.20	28.20	40.35	2.04	3.17	0.00	0.00
2022.	8.	2.	17.	30.	203.66	376.91	0.00	0.00	0.00	28.15	28.15	40.20	2.51	4.05	0.00	0.00
2022.	8.	2.	17.	45.	171.65	330.61	0.00	0.00	0.00	27.81	27.81	40.42	2.73	4.48	0.00	0.00
2022.	8.	2.	18.	0.	140.73	285.18	0.00	0.00	0.00	27.40	27.40	41.10	2.61	4.37	0.00	0.00
2022.	8.	2.	18.	15.	95.56	215.73	0.00	0.00	0.00	27.09	27.09	41.85	2.50	4.35	0.00	0.00
2022.	8.	2.	18.	30.	67.62	168.88	0.00	0.00	0.00	26.77	26.77	42.68	2.47	4.43	0.00	0.00
2022.	8.	2.	18.	45.	42.85	123.57	0.00	0.00	0.00	26.24	26.24	44.18	2.22	4.22	0.00	0.00
2022.	8.	2.	19.	0.	20.84	79.59	0.00	0.00	0.00	25.40	25.40	46.97	1.88	4.01	0.00	0.00
2022.	8.	2.	19.	15.	1.33	13.94	0.00	0.00	0.00	24.40	24.40	50.11	1.79	4.04	0.00	0.00
2022.	8.	2.	19.	30.	0.42	4.44	0.00	0.00	0.00	24.56	24.56	49.29	1.82	4.07	0.00	0.00
2022.	8.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.74	24.74	48.53	1.79	4.10	0.00	0.00
2022.	8.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.80	24.80	48.26	1.74	4.17	0.00	0.00
2022.	8.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.54	24.54	48.98	1.88	4.31	0.00	0.00
2022.	8.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.19	24.19	50.03	2.21	4.59	0.00	0.00
2022.	8.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.89	23.89	51.13	2.50	4.92	0.00	0.00
2022.	8.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.71	23.71	52.08	2.60	5.27	0.00	0.00
2022.	8.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.60	23.60	52.89	2.65	5.97	0.00	0.00
2022.	8.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.31	23.31	54.44	2.53	6.60	0.00	0.00
2022.	8.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.62	23.62	54.27	2.62	6.09	0.00	0.00
2022.	8.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.49	23.49	55.28	2.46	5.51	0.00	0.00
2022.	8.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.25	23.25	56.41	2.22	5.33	0.00	0.00
2022.	8.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.99	22.99	57.41	2.03	5.22	0.00	0.00
2022.	8.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.63	22.63	58.71	1.89	5.11	0.00	0.00
2022.	8.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	60.56	1.82	5.09	0.00	0.00
2022.	8.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.63	21.63	62.36	1.96	5.14	0.00	0.00
2022.	8.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.48	21.48	62.80	2.06	5.13	0.00	0.00
2022.	8.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	63.09	2.09	5.06	0.00	0.00
2022.	8.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.18	21.18	63.61	2.11	5.02	0.00	0.00
2022.	8.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.05	21.05	63.95	2.16	4.96	0.00	0.00
2022.	8.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.77	20.77	64.92	2.12	4.83	0.00	0.00
2022.	8.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	66.20	2.06	4.63	0.00	0.00
2022.	8.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.93	19.93	68.12	2.04	4.38	0.00	0.00
2022.	8.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	70.46	2.12	4.09	0.00	0.00
2022.	8.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.82	18.82	72.24	2.36	3.80	0.00	0.00
2022.	8.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	73.50	2.61	3.56	0.00	0.00
2022.	8.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	74.27	2.44	3.41	0.00	0.00
2022.	8.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	74.73	2.04	3.42	0.00	0.00
2022.	8.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	76.04	1.85	3.57	0.00	0.00
2022.	8.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	77.27	1.84	3.77	0.00	0.00
2022.	8.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	77.62	1.89	3.94	0.00	0.00
2022.	8.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	77.52	1.89	4.06	0.00	0.00
2022.	8.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	77.58	1.89	4.14	0.00	0.00
2022.	8.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	77.96	1.87	4.20	0.00	0.00
2022.	8.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	78.26	1.86	4.25	0.00	0.00
2022.	8.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	78.98	1.85	4.31	0.00	0.00
2022.	8.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	79.47	1.86	4.36	0.00	0.00
2022.	8.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	79.92	1.85	4.41	0.00	0.00
2022.	8.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	80.59	1.85	4.46	0.00	0.00
2022.	8.	3.	5.	15.	85.73	199.20	0.00	0.00	0.00	17.74	17.74	80.43	1.76	4.51	0.00	0.00
2022.	8.	3.	5.	30.	116.04	246.57	0.00	0.00	0.00	18.42	18.42	78.68	1.70	4.53	0.00	0.00
2022.	8.	3.	5.	45.	146.63	292.95	0.00	0.00	0.00	19.03	19.03	77.10	1.60	4.54	0.00	0.00
2022.	8.	3.	6.	0.	177.48	338.47	0.00	0.00	0.00	19.63	19.63	75.25	1.39	4.45	0.00	0.00
2022.	8.	3.	6.	15.	226.33	408.04	0.00	0.00	0.00	20.41	20.41	72.46	1.36	4.09	0.00	0.00
2022.	8.	3.	6.	30.	260.09	454.96	0.00	0.00	0.00	21.25	21.25	68.54	1.56	3.42	0.00	0.00
2022.	8.	3.	6.	45.	294.72	500.35	0.00	0.00	0.00	21.88	21.88	66.41	1.33	3.04	0.00	0.00
2022.	8.	3.	7.	0.	330.13	544.41	0.00	0.00	0.00	22.57	22.57	63.56	1.51	2.80	0.00	0.00
2022.	8.	3.	7.	15.	383.98	610.17	0.00	0.00	0.00	23.23	23.23	60.77	1.60	2.48	0.00	0.00
2022.	8.	3.	7.	30.	419.74	653.45	0.00	0.00	0.00	23.83	23.83	58.58	1.58	2.50	0.00	0.00
2022.	8.	3.	7.	45.	454.01	694.77	0.00	0.00	0.00	24.36	24.36	55.97	1.85	2.76	0.00	0.00
2022.	8.	3.	8.	0.	486.98	734.36	0.00	0.00	0.00	24.93	24.93	53.84	1.82	2.63	0.00	0.00
2022.	8.	3.	8.	15.	535.07	791.84	0.00	0.00	0.00	25.46	25.46	52.20	1.68	2.40	0.00	0.00
2022.	8.	3.	8.	30.	565.94	828.52	0.00	0.00	0.00	25.89	25.89	50.43	1.80	2.54	0.00	0.00
2022.	8.	3.	8.	45.	594.99	862.94	0.00	0.00	0.00	26.26	26.26	48.71	1.95	2.68	0.00	0.00
2022.	8.	3.	9.	0.	622.42	895.37	0.00	0.00	0.00	26.66	26.66	47.46	1.88	2.57	0.00	0.00
2022.	8.	3.	9.	15.	660.80	940.65	0.00	0.00	0.00	27.07	27.07	46.52	1.75	2.37	0.00	0.00
2022.	8.	3.	9.	30.	684.26	968.24	0.00	0.00	0.00	27.44	27.44	45.65	1.69	2.28	0.00	0.00
2022.	8.	3.	9.	45.	705.72	993.42	0.00	0.00	0.00	27.71	27.71	44.69	1.93	2.58	0.00	0.00
2022.	8.	3.	10.	0.	725.42	1016.48	0.00	0.00	0.00	28.03	28.03	43.49	2.17	2.91	0.00	0.00
2022.	8.	3.	10.	15.	751.08	1046.47	0.00	0.00	0.00	28.39	28.39	42.34	2.21	2.99	0.00	0.00
2022.	8.	3.	10.	30.	765.34	1063.09	0.00	0.00	0.00	28.74	28.74	41.30	2.20	2.98	0.00	0.00
2022.	8.	3.	10.	45.	777.55	1077.31	0.00	0.00	0.00	29.06	29.06	40.39	2.18	2.94	0.00	0.00
2022.	8.	3.	11.	0.	787.96	1089.43	0.00	0.00	0.00	29.34	29.34	39.61	2.15	2.87	0.00	0.00
2022.	8.	3.	11.	15.	798.79	1102.08	0.00	0.00	0.00	29.61	29.61	38.94	2.12	2.81	0.00	0.00
2022.	8.	3.	11.	30.	802.62	1106.60	0.00	0.00	0.00	29.86	29.86	38.34	2.11	2.77	0.00	0.00
2022.	8.	3.	11.	45.	804.54	1108.89	0.00	0.00	0.00	30.12	30.12	37.75	2.12	2.78	0.00	0.00
2022.	8.	3.	12.	0.	804.79	1109.24	0.00	0.00	0.00	30.37	30.37	37.22	2.18	2.86	0.00	0.00
2022.	8.	3.	12.	15.	799.98	1103.70	0.00	0.00	0.00	30.57	30.57	36.78	2.29	3.01	0.00	0.00
2022.	8.	3.	12.	30.	793.19	1095.80	0.00	0.00	0.00	30.71	30.71	36.44	2.38	3.14	0.00	0.00
2022.	8.	3.	12.	45.	784.81	1086.01	0.00	0.00	0.00	30.77	30.77	36.15	2.41	3.16	0.00	0.00
2022.	8.	3.	13.	0.	775.05	1074.57	0.00	0.00	0.00	30.79	30.79	35.83	2.34	3.04	0.00	0.00
2022.	8.	3.	13.	15.	754.48	1051.21	0.00	0.00	0.00	30.84	30.84	35.52	2.19	2.80	0.00	0.00
2022.	8.	3.	13.	30.	737.17	1031.44	0.00	0.00	0.00	30.93	30.93	35.23	1.99	2.51	0.00	0.00
2022.	8.	3.	13.	45.	718.50	1010.24	0.00	0.00	0.00	31.03	31.03	35.07	1.74	2.17	0.00	0.00
2022.	8.	3.	14.	0.	698.62	987.79	0.00	0.00	0.00	31.10	31.10	35.00	1.43	1.75	0.00	0.00
2022.	8.	3.	14.	15.	663.21	948.20	0.00	0.01	0.00	31.15	31.15	35.02	1.10	1.32	0.01	0.00
2022.	8.	3.	14.	30.	637.28	917.90	0.00	0.01	0.00	31.22	31.22	34.97	0.92	1.11	0.00	0.00
2022.	8.	3.	14.	45.	609.68	886.72	0.00	0.01	0.00	31.33	31.33	34.90	1.05	1.28	0.01	0.00
2022.	8.	3.	15.	0.	580.60	854.79	0.00	0.01	0.00	31.45	31.45	34.78	1.31	1.60	0.01	0.00
2022.	8.	3.	15.	15.	538.33	801.68	0.01	0.01	0.00	31.55	31.55	34.62	1.52	1.89	0.01	0.00
2022.	8.	3.	15.	30.	505.98	762.91	0.01	0.00	0.00	31.61	31.61	34.44	1.74	2.20	0.00	0.00
2022.	8.	3.	15.	45.	473.63	723.89	0.01	0.00	0.00	31.64	31.64	34.33	1.99	2.60	0.00	0.00
2022.	8.	3.	16.	0.	441.26	684.65	0.00	0.00	0.00	31.64	31.64	34.21	2.12	2.85	0.00	0.00
2022.	8.	3.	16.	15.	389.15	621.63	0.00	0.00	0.00	31.55	31.55	34.18	1.95	2.66	0.00	0.00
2022.	8.	3.	16.	30.	352.40	577.05	0.00	0.00	0.00	31.46	31.46	34.18	1.69	2.27	0.00	0.00
2022.	8.	3.	16.	45.	317.33	532.84	0.00	0.00	0.00	31.39	31.39	34.28	1.57	2.09	0.00	0.00
2022.	8.	3.	17.	0.	283.71	488.97	0.00	0.00	0.00	31.32	31.32	34.45	1.59	2.15	0.00	0.00
2022.	8.	3.	17.	15.	234.39	420.33	0.00	0.00	0.00	31.23	31.23	34.79	1.63	2.31	0.00	0.00
2022.	8.	3.	17.	30.	201.12	372.96	0.00	0.00	0.00	31.11	31.11	35.34	1.68	2.50	0.00	0.00
2022.	8.	3.	17.	45.	169.01	326.58	0.01	0.00	0.00	30.91	30.91	36.35	1.83	2.91	0.00	0.00
2022.	8.	3.	18.	0.	137.91	281.07	0.01	0.00	0.00	30.54	30.54	37.24	1.95	3.26	0.00	0.00
2022.	8.	3.	18.	15.	92.96	211.50	0.01	0.00	0.00	29.85	29.85	39.87	1.90	3.29	0.01	0.00
2022.	8.	3.	18.	30.	65.24	164.58	0.01	0.00	0.00	29.18	29.18	42.92	1.90	3.44	0.00	0.00
2022.	8.	3.	18.	45.	40.74	119.18	0.01	0.00	0.00	29.02	29.02	44.33	1.99	3.76	0.01	0.00
2022.	8.	3.	19.	0.	19.05	75.13	0.00	0.00	0.00	28.65	28.65	45.31	2.11	4.17	0.00	0.00
2022.	8.	3.	19.	15.	0.83	9.36	0.00	0.00	0.00	28.35	28.35	46.08	2.21	4.58	0.00	0.00
2022.	8.	3.	19.	30.	0.26	2.98	0.00	0.00	0.00	28.06	28.06	47.10	2.30	4.97	0.00	0.00
2022.	8.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	27.70	27.70	48.56	2.68	5.43	0.00	0.00
2022.	8.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.87	26.87	51.70	2.68	5.97	0.01	0.00
2022.	8.	3.	20.	15.	0.00	0.00	0.05	0.01	0.00	26.64	26.64	52.41	2.43	6.78	0.02	0.00
2022.	8.	3.	20.	30.	0.00	0.00	0.05	0.01	0.00	26.63	26.63	51.78	2.59	7.21	0.01	0.00
2022.	8.	3.	20.	45.	0.00	0.00	0.05	0.01	0.00	26.72	26.72	50.18	2.72	7.08	0.01	0.00
2022.	8.	3.	21.	0.	0.00	0.00	0.05	0.01	0.00	26.65	26.65	49.50	2.55	6.85	0.00	0.00
2022.	8.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	26.58	26.58	49.02	2.30	6.69	0.00	0.00
2022.	8.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	26.47	26.47	48.83	2.25	6.69	0.00	0.00
2022.	8.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	26.49	26.49	48.24	2.30	6.47	0.00	0.00
2022.	8.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	26.44	26.44	47.82	2.32	6.16	0.00	0.00
2022.	8.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	26.35	26.35	47.49	2.44	6.05	0.00	0.00
2022.	8.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	26.28	26.28	47.16	2.52	6.11	0.00	0.00
2022.	8.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	26.21	26.21	46.96	2.53	6.11	0.00	0.00
2022.	8.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	26.13	26.13	46.90	2.49	5.98	0.00	0.00
2022.	8.	3.	23.	15.	0.00	0.00	0.00	0.19	0.00	26.05	26.05	46.86	2.42	5.87	0.00	0.00
2022.	8.	3.	23.	30.	0.00	0.00	0.00	0.19	0.00	25.95	25.95	46.99	2.34	5.70	0.00	0.00
2022.	8.	3.	23.	45.	0.00	0.00	0.00	0.19	0.00	25.81	25.81	47.27	2.36	5.61	0.00	0.00
2022.	8.	4.	0.	0.	0.00	0.00	0.00	0.19	0.00	25.65	25.65	47.61	2.38	5.65	0.00	0.00
2022.	8.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	25.43	25.43	48.19	2.29	5.53	0.00	0.00
2022.	8.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	25.09	25.09	49.11	2.17	5.42	0.00	0.00
2022.	8.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	24.70	24.70	50.26	2.10	5.43	0.00	0.00
2022.	8.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	24.36	24.36	51.23	2.12	5.52	0.00	0.00
2022.	8.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	24.24	24.24	51.50	2.17	5.61	0.00	0.00
2022.	8.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	24.23	24.23	51.26	2.15	5.68	0.00	0.00
2022.	8.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	24.02	24.02	51.52	2.12	5.75	0.00	0.00
2022.	8.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	23.63	23.63	52.22	2.24	5.67	0.00	0.00
2022.	8.	4.	2.	15.	0.00	0.00	0.01	0.00	0.00	23.57	23.57	51.85	2.52	5.48	0.00	0.00
2022.	8.	4.	2.	30.	0.00	0.00	0.01	0.00	0.00	23.28	23.28	52.38	2.65	5.30	0.00	0.00
2022.	8.	4.	2.	45.	0.00	0.00	0.01	0.00	0.00	22.86	22.86	53.57	2.63	5.16	0.01	0.00
2022.	8.	4.	3.	0.	0.00	0.00	0.01	0.00	0.00	22.15	22.15	55.70	2.15	4.96	0.00	0.00
2022.	8.	4.	3.	15.	0.00	0.00	0.06	0.01	0.00	21.93	21.93	56.39	2.10	3.18	0.01	0.00
2022.	8.	4.	3.	30.	0.00	0.00	0.06	0.01	0.00	21.28	21.28	59.64	2.73	3.26	0.00	0.00
2022.	8.	4.	3.	45.	0.00	0.00	0.06	0.01	0.00	21.41	21.41	60.94	2.37	4.97	0.01	0.00
2022.	8.	4.	4.	0.	0.00	0.00	0.06	0.01	0.00	21.21	21.21	64.77	1.82	4.47	0.00	0.00
2022.	8.	4.	4.	15.	0.00	0.00	0.26	0.00	0.00	20.64	20.64	69.92	1.61	4.47	0.01	0.00
2022.	8.	4.	4.	30.	0.00	0.00	0.26	0.00	0.00	20.01	20.01	75.41	1.81	5.04	0.01	0.00
2022.	8.	4.	4.	45.	0.00	0.00	0.26	0.00	0.00	19.59	19.59	80.10	1.68	4.97	0.02	0.00
2022.	8.	4.	5.	0.	0.00	0.00	0.26	0.00	0.00	19.13	19.13	84.51	1.60	4.50	0.01	0.00
2022.	8.	4.	5.	15.	81.02	194.43	0.06	0.00	0.00	19.13	19.13	86.47	1.52	4.12	0.00	0.00
2022.	8.	4.	5.	30.	108.96	241.88	0.13	0.00	0.00	19.34	19.34	86.44	1.64	3.88	0.00	0.00
2022.	8.	4.	5.	45.	136.19	288.34	0.20	0.00	0.00	19.51	19.51	86.49	1.63	3.77	0.01	0.00
2022.	8.	4.	6.	0.	162.79	333.93	0.27	0.00	0.00	19.71	19.71	86.37	1.73	3.91	0.01	0.00
2022.	8.	4.	6.	15.	197.47	403.62	0.38	0.02	0.00	19.91	19.91	85.91	1.79	4.00	0.05	0.00
2022.	8.	4.	6.	30.	224.36	450.62	0.50	0.02	0.00	20.21	20.21	83.99	1.83	3.97	0.02	0.00
2022.	8.	4.	6.	45.	244.47	496.10	0.68	0.02	0.00	20.61	20.61	80.51	2.11	3.75	0.03	0.00
2022.	8.	4.	7.	0.	258.67	540.23	0.92	0.02	0.00	20.96	20.96	78.52	2.06	3.57	0.02	0.00
2022.	8.	4.	7.	15.	281.81	606.12	1.00	0.03	0.00	21.30	21.30	77.31	2.13	3.65	0.07	0.00
2022.	8.	4.	7.	30.	306.26	649.48	1.00	0.03	0.00	21.49	21.49	76.58	2.32	3.96	0.03	0.00
2022.	8.	4.	7.	45.	333.83	690.87	1.00	0.03	0.00	21.63	21.63	75.89	2.52	4.19	0.04	0.00
2022.	8.	4.	8.	0.	364.14	730.53	1.00	0.02	0.00	22.04	22.04	74.11	2.38	3.94	0.00	0.00
2022.	8.	4.	8.	15.	394.51	788.12	1.00	0.02	0.00	22.57	22.57	72.02	2.18	3.52	0.05	0.00
2022.	8.	4.	8.	30.	402.80	824.88	1.00	0.03	0.00	23.04	23.04	70.71	2.03	3.21	0.03	0.00
2022.	8.	4.	8.	45.	411.44	859.37	1.00	0.04	0.00	23.45	23.45	70.33	2.04	3.18	0.07	0.00
2022.	8.	4.	9.	0.	420.38	891.87	1.00	0.04	0.00	23.87	23.87	70.21	2.18	3.43	0.05	0.00
2022.	8.	4.	9.	15.	422.58	937.23	1.00	0.06	0.00	24.14	24.14	70.40	2.37	3.76	0.09	0.00
2022.	8.	4.	9.	30.	426.28	964.89	1.00	0.10	0.00	24.18	24.18	70.13	2.50	3.95	0.04	0.00
2022.	8.	4.	9.	45.	423.68	990.12	1.00	0.16	0.00	24.06	24.06	70.04	2.54	3.99	0.09	0.00
2022.	8.	4.	10.	0.	415.57	1013.23	1.00	0.25	0.00	24.09	24.09	69.80	2.46	3.90	0.05	0.00
2022.	8.	4.	10.	15.	415.65	1043.29	1.00	0.41	0.00	24.24	24.24	69.75	2.38	3.79	0.10	0.00
2022.	8.	4.	10.	30.	419.61	1059.95	1.00	0.54	0.00	24.53	24.53	69.66	2.36	3.78	0.03	0.00
2022.	8.	4.	10.	45.	426.76	1074.21	1.00	0.65	0.00	24.91	24.91	69.23	2.39	3.82	0.04	0.00
2022.	8.	4.	11.	0.	436.71	1086.36	1.00	0.73	0.00	25.28	25.28	68.01	2.46	3.90	0.01	0.00
2022.	8.	4.	11.	15.	433.62	1099.05	1.00	0.75	0.00	25.52	25.52	67.00	2.67	4.18	0.01	0.00
2022.	8.	4.	11.	30.	433.35	1103.59	1.00	0.78	0.00	25.76	25.76	64.47	3.00	4.72	0.00	0.00
2022.	8.	4.	11.	45.	431.98	1105.90	1.00	0.81	0.00	25.88	25.88	59.83	3.32	5.29	0.00	0.00
2022.	8.	4.	12.	0.	429.64	1106.27	1.00	0.84	0.00	25.73	25.73	56.86	3.28	5.24	0.00	0.00
2022.	8.	4.	12.	15.	410.37	1100.74	1.00	0.94	0.01	25.55	25.55	57.97	2.87	4.54	0.00	0.00
