YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	2.	6.	15.	0.00	0.00	0.00	0.00	1.00	11.71	11.71	97.07	3.29	6.36	0.00	0.00
2022.	10.	2.	6.	30.	0.00	0.00	0.00	0.00	1.00	11.76	11.76	96.68	3.35	6.40	0.00	0.00
2022.	10.	2.	6.	45.	0.00	0.00	0.00	0.00	1.00	11.76	11.76	96.55	3.25	6.32	0.00	0.00
2022.	10.	2.	7.	0.	0.00	0.00	0.00	0.00	1.00	11.75	11.75	96.71	3.41	6.55	0.00	0.00
2022.	10.	2.	7.	15.	0.00	0.00	0.00	0.00	1.00	11.73	11.73	96.97	3.25	6.30	0.00	0.00
2022.	10.	2.	7.	30.	0.00	0.00	0.00	0.00	1.00	11.70	11.70	97.36	3.31	6.35	0.00	0.00
2022.	10.	2.	7.	45.	93.18	307.99	0.00	0.00	0.56	11.81	11.81	97.58	3.30	6.24	0.00	0.00
2022.	10.	2.	8.	0.	93.18	307.99	0.00	0.00	0.56	11.95	11.95	97.44	3.38	6.22	0.00	0.00
2022.	10.	2.	8.	15.	123.22	406.44	0.00	0.00	0.65	12.14	12.14	97.22	3.36	6.16	0.00	0.00
2022.	10.	2.	8.	30.	123.22	406.44	0.00	0.00	0.65	12.31	12.31	97.00	3.32	6.05	0.00	0.00
2022.	10.	2.	8.	45.	90.51	496.90	0.00	0.00	1.00	12.44	12.44	96.82	3.26	5.94	0.00	0.00
2022.	10.	2.	9.	0.	90.51	496.90	0.00	0.00	1.00	12.54	12.54	96.52	3.25	5.88	0.00	0.00
2022.	10.	2.	9.	15.	105.89	577.80	0.00	0.00	1.00	12.63	12.63	96.27	3.25	5.82	0.00	0.00
2022.	10.	2.	9.	30.	105.89	577.80	0.00	0.00	1.00	12.69	12.69	96.19	3.24	5.74	0.00	0.00
2022.	10.	2.	9.	45.	116.87	647.77	0.17	0.00	1.00	12.72	12.72	96.17	3.23	5.70	0.00	0.00
2022.	10.	2.	10.	0.	116.87	647.77	0.17	0.00	1.00	12.76	12.76	96.03	3.20	5.63	0.00	0.00
2022.	10.	2.	10.	15.	132.78	705.62	0.47	0.00	1.00	12.82	12.82	95.85	3.13	5.51	0.00	0.00
2022.	10.	2.	10.	30.	132.78	705.62	0.47	0.00	1.00	12.88	12.88	95.69	3.06	5.36	0.00	0.00
2022.	10.	2.	10.	45.	148.39	750.34	0.66	0.00	1.00	12.96	12.96	95.55	2.99	5.22	0.00	0.00
2022.	10.	2.	11.	0.	148.39	750.34	0.66	0.00	1.00	13.03	13.03	95.39	2.93	5.10	0.00	0.00
2022.	10.	2.	11.	15.	163.56	781.18	0.76	0.00	1.00	13.13	13.13	95.08	2.89	5.00	0.00	0.00
2022.	10.	2.	11.	30.	163.56	781.18	0.76	0.00	1.00	13.23	13.23	94.82	2.80	4.89	0.00	0.00
2022.	10.	2.	11.	45.	181.58	797.61	0.81	0.00	1.00	13.35	13.35	94.60	2.76	4.83	0.00	0.00
2022.	10.	2.	12.	0.	181.58	797.61	0.81	0.00	1.00	13.45	13.45	94.36	2.72	4.73	0.00	0.00
2022.	10.	2.	12.	15.	143.98	799.35	0.80	0.00	1.00	13.47	13.47	94.31	2.70	4.69	0.00	0.00
2022.	10.	2.	12.	30.	143.98	799.35	0.80	0.00	1.00	13.48	13.48	94.61	2.65	4.62	0.00	0.00
2022.	10.	2.	12.	45.	88.25	786.36	0.71	0.01	1.00	13.39	13.39	95.22	2.57	4.51	0.01	0.00
2022.	10.	2.	13.	0.	88.25	786.36	0.71	0.01	1.00	13.32	13.32	95.93	2.51	4.43	0.01	0.00
2022.	10.	2.	13.	15.	82.80	758.88	0.59	0.01	1.00	13.28	13.28	96.56	2.44	4.34	0.01	0.00
2022.	10.	2.	13.	30.	82.80	758.88	0.59	0.01	1.00	13.30	13.30	96.51	2.40	4.34	0.01	0.00
2022.	10.	2.	13.	45.	90.06	717.36	0.47	0.01	1.00	13.40	13.40	95.87	2.44	4.42	0.01	0.00
2022.	10.	2.	14.	0.	90.06	717.36	0.47	0.01	1.00	13.52	13.52	95.34	2.36	4.35	0.00	0.00
2022.	10.	2.	14.	15.	103.52	662.53	0.44	0.04	1.00	13.67	13.67	94.79	2.36	4.38	0.00	0.00
2022.	10.	2.	14.	30.	103.52	662.53	0.44	0.04	1.00	13.80	13.80	94.35	2.46	4.53	0.00	0.00
2022.	10.	2.	14.	45.	107.56	595.31	0.69	0.42	0.95	13.92	13.92	94.16	2.48	4.53	0.00	0.00
2022.	10.	2.	15.	0.	107.56	595.31	0.69	0.42	0.95	14.03	14.03	94.10	2.45	4.44	0.00	0.00
2022.	10.	2.	15.	15.	169.10	516.87	1.00	1.00	0.21	14.17	14.17	93.98	2.49	4.51	0.00	0.00
2022.	10.	2.	15.	30.	169.10	516.87	1.00	1.00	0.21	14.27	14.27	93.70	2.62	4.68	0.00	0.00
2022.	10.	2.	15.	45.	115.47	428.53	1.00	1.00	0.06	14.20	14.20	93.47	2.75	4.89	0.00	0.00
2022.	10.	2.	16.	0.	115.47	428.53	1.00	1.00	0.06	14.12	14.12	93.61	2.77	5.01	0.00	0.00
2022.	10.	2.	16.	15.	31.75	331.82	1.00	1.00	0.81	13.93	13.93	93.88	2.69	4.91	0.00	0.00
2022.	10.	2.	16.	30.	31.75	331.82	1.00	1.00	0.81	13.77	13.77	94.36	2.55	4.78	0.00	0.00
2022.	10.	2.	16.	45.	10.30	228.38	1.00	1.00	1.00	13.63	13.63	94.83	2.34	4.45	0.00	0.00
2022.	10.	2.	17.	0.	10.30	228.38	1.00	1.00	1.00	13.52	13.52	95.34	2.06	4.04	0.00	0.00
2022.	10.	2.	17.	15.	10.30	228.38	1.00	1.00	1.00	13.43	13.43	95.95	1.79	3.55	0.01	0.00
2022.	10.	2.	17.	30.	0.99	64.52	1.00	1.00	1.00	13.30	13.30	97.05	1.58	3.19	0.04	0.00
2022.	10.	2.	17.	45.	0.99	64.52	1.00	1.00	1.00	13.11	13.11	99.03	1.41	2.75	0.10	0.00
2022.	10.	2.	18.	0.	0.99	64.52	1.00	1.00	1.00	13.02	13.02	99.98	1.23	2.39	0.14	0.00
2022.	10.	2.	18.	15.	0.00	0.00	1.00	1.00	1.00	12.98	12.98	99.98	1.09	2.23	0.17	0.00
2022.	10.	2.	18.	30.	0.00	0.00	1.00	1.00	1.00	12.94	12.94	99.97	1.05	2.20	0.21	0.00
2022.	10.	2.	18.	45.	0.00	0.00	1.00	1.00	1.00	12.89	12.89	99.98	0.88	1.96	0.21	0.00
2022.	10.	2.	19.	0.	0.00	0.00	1.00	1.00	1.00	12.88	12.88	99.99	0.22	1.40	0.32	0.00
2022.	10.	2.	19.	15.	0.00	0.00	1.00	1.00	1.00	12.90	12.90	99.97	0.49	1.24	0.67	0.00
2022.	10.	2.	19.	30.	0.00	0.00	1.00	1.00	1.00	12.81	12.81	99.98	1.34	1.64	0.71	0.00
2022.	10.	2.	19.	45.	0.00	0.00	1.00	1.00	1.00	12.74	12.74	99.98	1.12	2.06	0.83	0.00
2022.	10.	2.	20.	0.	0.00	0.00	1.00	1.00	1.00	12.75	12.75	99.98	1.24	2.27	1.12	0.00
2022.	10.	2.	20.	15.	0.00	0.00	1.00	1.00	1.00	12.77	12.77	99.98	1.76	3.32	0.94	0.00
2022.	10.	2.	20.	30.	0.00	0.00	1.00	1.00	1.00	12.69	12.69	99.99	0.79	2.69	0.77	0.00
2022.	10.	2.	20.	45.	0.00	0.00	1.00	1.00	1.00	12.71	12.71	99.98	1.15	2.69	1.07	0.00
2022.	10.	2.	21.	0.	0.00	0.00	1.00	1.00	1.00	12.68	12.68	99.99	1.35	3.15	0.65	0.00
2022.	10.	2.	21.	15.	0.00	0.00	1.00	1.00	1.00	12.72	12.72	99.98	1.49	3.23	0.60	0.00
2022.	10.	2.	21.	30.	0.00	0.00	1.00	1.00	1.00	12.73	12.73	99.96	1.56	3.12	0.56	0.00
2022.	10.	2.	21.	45.	0.00	0.00	1.00	1.00	1.00	12.72	12.72	99.97	1.66	2.73	0.52	0.00
2022.	10.	2.	22.	0.	0.00	0.00	1.00	1.00	1.00	12.73	12.73	99.98	1.39	2.28	0.31	0.00
2022.	10.	2.	22.	15.	0.00	0.00	1.00	1.00	1.00	12.71	12.71	99.98	1.19	1.84	0.16	0.00
2022.	10.	2.	22.	30.	0.00	0.00	1.00	1.00	1.00	12.68	12.68	99.96	1.13	1.88	0.05	0.00
2022.	10.	2.	22.	45.	0.00	0.00	0.01	0.00	1.00	12.76	12.76	99.98	0.95	2.49	0.02	0.00
2022.	10.	2.	23.	0.	0.00	0.00	0.01	0.00	1.00	12.91	12.91	99.98	0.94	3.14	0.01	0.00
2022.	10.	2.	23.	15.	0.00	0.00	0.01	0.00	1.00	13.11	13.11	99.92	1.24	3.44	0.02	0.00
2022.	10.	2.	23.	30.	0.00	0.00	0.01	0.00	1.00	13.23	13.23	99.87	1.40	3.64	0.03	0.00
2022.	10.	2.	23.	45.	0.00	0.00	0.01	0.00	1.00	13.34	13.34	99.84	1.52	3.77	0.03	0.00
2022.	10.	3.	0.	0.	0.00	0.00	0.01	0.00	1.00	13.44	13.44	99.80	1.54	3.77	0.03	0.00
2022.	10.	3.	0.	15.	0.00	0.00	0.00	0.03	1.00	13.58	13.58	99.46	1.41	3.63	0.07	0.00
2022.	10.	3.	0.	30.	0.00	0.00	0.00	0.04	1.00	13.69	13.69	99.17	1.38	3.68	0.05	0.00
2022.	10.	3.	0.	45.	0.00	0.00	0.00	0.04	1.00	13.85	13.85	98.71	1.65	4.10	0.06	0.00
2022.	10.	3.	1.	0.	0.00	0.00	0.00	0.04	1.00	14.05	14.05	97.92	2.08	4.58	0.02	0.00
2022.	10.	3.	1.	15.	0.00	0.00	0.00	0.08	1.00	14.18	14.18	97.16	2.01	4.28	0.07	0.00
2022.	10.	3.	1.	30.	0.00	0.00	0.00	0.08	1.00	14.11	14.11	97.59	1.86	3.98	0.08	0.00
2022.	10.	3.	1.	45.	0.00	0.00	0.00	0.08	1.00	13.99	13.99	97.93	1.78	3.95	0.09	0.00
2022.	10.	3.	2.	0.	0.00	0.00	0.00	0.08	1.00	13.93	13.93	97.89	1.35	3.16	0.05	0.00
2022.	10.	3.	2.	15.	0.00	0.00	0.00	0.05	1.00	13.70	13.70	99.11	1.12	3.08	0.15	0.00
2022.	10.	3.	2.	30.	0.00	0.00	0.00	0.05	1.00	13.52	13.52	99.82	1.07	3.20	0.12	0.00
2022.	10.	3.	2.	45.	0.00	0.00	0.00	0.05	1.00	13.42	13.42	99.93	0.83	2.97	0.24	0.00
2022.	10.	3.	3.	0.	0.00	0.00	0.00	0.05	1.00	13.36	13.36	99.97	1.08	3.70	0.38	0.00
2022.	10.	3.	3.	15.	0.00	0.00	0.00	0.09	0.98	13.48	13.48	99.53	1.54	4.05	0.14	0.00
2022.	10.	3.	3.	30.	0.00	0.00	0.00	0.09	0.98	13.69	13.69	98.06	2.09	4.34	0.02	0.00
2022.	10.	3.	3.	45.	0.00	0.00	0.00	0.09	0.98	13.68	13.68	98.01	2.09	4.34	0.06	0.00
2022.	10.	3.	4.	0.	0.00	0.00	0.00	0.09	0.98	13.59	13.59	98.26	2.00	4.17	0.04	0.00
2022.	10.	3.	4.	15.	0.00	0.00	0.00	0.00	1.00	13.46	13.46	98.13	2.17	4.29	0.00	0.00
2022.	10.	3.	4.	30.	0.00	0.00	0.00	0.00	1.00	13.34	13.34	98.03	2.28	4.56	0.00	0.00
2022.	10.	3.	4.	45.	0.00	0.00	0.00	0.00	1.00	13.25	13.25	98.04	2.21	4.62	0.00	0.00
2022.	10.	3.	5.	0.	0.00	0.00	0.00	0.00	1.00	13.19	13.19	98.10	2.10	4.52	0.00	0.00
2022.	10.	3.	5.	15.	0.00	0.00	0.00	0.00	0.71	13.10	13.10	98.62	1.97	4.47	0.04	0.00
2022.	10.	3.	5.	30.	0.00	0.00	0.00	0.00	0.71	12.98	12.98	99.38	1.82	4.69	0.13	0.00
2022.	10.	3.	5.	45.	0.00	0.00	0.00	0.00	0.71	12.95	12.95	99.54	1.71	4.67	0.11	0.00
2022.	10.	3.	6.	0.	0.00	0.00	0.00	0.00	0.71	13.04	13.04	98.99	1.70	4.41	0.01	0.00
2022.	10.	3.	6.	15.	0.00	0.00	0.00	0.00	0.25	13.05	13.05	98.39	1.66	4.04	0.00	0.00
2022.	10.	3.	6.	30.	0.00	0.00	0.00	0.00	0.25	12.95	12.95	98.40	1.55	3.92	0.00	0.00
2022.	10.	3.	6.	45.	0.00	0.00	0.00	0.00	0.25	12.77	12.77	99.23	1.48	4.14	0.07	0.00
2022.	10.	3.	7.	0.	0.00	0.00	0.00	0.00	0.25	12.51	12.51	99.97	1.33	4.40	0.27	0.00
2022.	10.	3.	7.	15.	3.72	194.99	0.00	0.00	1.00	12.54	12.54	100.00	1.11	4.27	0.31	0.00
2022.	10.	3.	7.	30.	3.72	194.99	0.00	0.00	1.00	12.84	12.84	99.86	1.37	4.52	0.13	0.00
2022.	10.	3.	7.	45.	30.50	311.53	0.00	0.00	0.91	13.06	13.06	99.34	1.81	4.27	0.03	0.00
2022.	10.	3.	8.	0.	61.77	333.46	0.00	0.00	0.73	13.27	13.27	98.95	1.94	3.92	0.00	0.00
2022.	10.	3.	8.	15.	140.64	398.37	0.00	0.00	0.62	13.53	13.53	98.94	1.92	3.68	0.00	0.00
2022.	10.	3.	8.	30.	148.88	440.21	0.00	0.00	0.66	13.68	13.68	98.88	2.03	3.52	0.00	0.00
2022.	10.	3.	8.	45.	152.03	479.68	0.00	0.00	0.69	13.74	13.74	98.82	2.01	3.41	0.00	0.00
2022.	10.	3.	9.	0.	150.73	517.07	0.00	0.00	0.70	13.78	13.78	98.49	2.04	3.46	0.00	0.00
2022.	10.	3.	9.	15.	208.21	569.96	0.00	0.00	0.55	13.92	13.92	98.11	1.98	3.36	0.00	0.00
2022.	10.	3.	9.	30.	249.89	602.71	0.00	0.00	0.50	14.10	14.10	97.84	1.88	3.15	0.00	0.00
2022.	10.	3.	9.	45.	250.65	632.88	0.00	0.00	0.53	14.26	14.26	97.63	1.79	2.93	0.00	0.00
2022.	10.	3.	10.	0.	215.61	660.80	0.00	0.00	0.63	14.30	14.30	97.53	1.80	2.98	0.01	0.00
2022.	10.	3.	10.	15.	87.51	698.06	0.00	0.00	1.00	14.23	14.23	97.49	1.91	3.24	0.02	0.00
2022.	10.	3.	10.	30.	88.54	719.48	0.00	0.00	1.00	14.18	14.18	97.42	1.95	3.35	0.02	0.00
2022.	10.	3.	10.	45.	107.56	738.30	0.00	0.00	0.99	14.21	14.21	97.11	1.85	3.19	0.01	0.00
2022.	10.	3.	11.	0.	142.32	754.84	0.00	0.00	0.98	14.37	14.37	96.58	1.71	2.89	0.00	0.00
2022.	10.	3.	11.	15.	351.93	773.93	0.00	0.00	0.44	14.72	14.72	95.90	1.53	2.54	0.00	0.00
2022.	10.	3.	11.	30.	432.13	782.58	0.00	0.00	0.27	15.06	15.06	95.26	1.35	2.12	0.00	0.00
2022.	10.	3.	11.	45.	490.48	788.77	0.00	0.00	0.14	15.35	15.35	94.61	1.07	1.60	0.00	0.00
2022.	10.	3.	12.	0.	529.71	792.80	0.00	0.00	0.05	15.59	15.59	93.18	0.84	1.21	0.00	0.00
2022.	10.	3.	12.	15.	464.09	792.42	0.00	0.00	0.27	15.70	15.70	91.76	0.66	0.92	0.00	0.00
2022.	10.	3.	12.	30.	468.76	787.70	0.00	0.00	0.24	15.82	15.82	91.12	0.52	0.73	0.00	0.00
2022.	10.	3.	12.	45.	416.06	780.83	0.00	0.00	0.36	15.99	15.99	90.05	0.51	0.74	0.00	0.00
2022.	10.	3.	13.	0.	313.15	772.08	0.00	0.00	0.62	15.99	15.99	88.78	0.77	1.02	0.00	0.00
2022.	10.	3.	13.	15.	191.53	752.26	0.00	0.00	0.94	15.94	15.94	89.45	0.97	1.27	0.00	0.00
2022.	10.	3.	13.	30.	122.24	734.49	0.00	0.00	0.98	15.85	15.85	91.06	1.03	1.43	0.00	0.00
2022.	10.	3.	13.	45.	74.82	715.03	0.00	0.00	1.00	15.73	15.73	92.49	1.05	1.53	0.00	0.00
2022.	10.	3.	14.	0.	46.54	694.09	0.00	0.00	1.00	15.58	15.58	93.46	1.00	1.49	0.01	0.00
2022.	10.	3.	14.	15.	37.41	656.18	0.00	0.00	1.00	15.48	15.48	94.25	0.90	1.39	0.01	0.00
2022.	10.	3.	14.	30.	34.27	626.58	0.00	0.00	1.00	15.42	15.42	95.22	0.83	1.38	0.02	0.00
2022.	10.	3.	14.	45.	31.15	595.86	0.00	0.00	1.00	15.36	15.36	96.05	0.81	1.45	0.04	0.00
2022.	10.	3.	15.	0.	28.03	564.16	0.00	0.00	1.00	15.31	15.31	96.65	0.78	1.50	0.04	0.00
2022.	10.	3.	15.	15.	23.95	510.74	0.01	0.00	1.00	15.25	15.25	97.14	0.73	1.49	0.05	0.00
2022.	10.	3.	15.	30.	24.46	471.32	0.16	0.00	1.00	15.21	15.21	97.84	0.58	1.42	0.06	0.00
2022.	10.	3.	15.	45.	28.97	431.43	0.18	0.00	0.98	15.23	15.23	97.64	0.44	1.30	0.04	0.00
2022.	10.	3.	16.	0.	36.97	391.13	0.09	0.00	0.95	15.29	15.29	96.58	0.39	1.20	0.02	0.00
2022.	10.	3.	16.	15.	66.51	325.84	0.05	0.00	0.75	15.37	15.37	95.60	0.36	1.13	0.00	0.00
2022.	10.	3.	16.	30.	68.65	279.29	0.03	0.00	0.62	15.42	15.42	95.04	0.36	1.07	0.00	0.00
2022.	10.	3.	16.	45.	65.59	232.95	0.01	0.00	0.48	15.46	15.46	94.75	0.40	1.07	0.00	0.00
2022.	10.	3.	17.	0.	57.99	186.80	0.00	0.00	0.34	15.47	15.47	94.21	0.44	1.05	0.00	0.00
2022.	10.	3.	17.	15.	29.24	114.09	0.00	0.00	0.27	15.46	15.46	94.00	0.32	0.99	0.00	0.00
2022.	10.	3.	17.	30.	29.24	114.09	0.00	0.00	0.27	15.39	15.39	93.97	0.22	1.00	0.00	0.00
2022.	10.	3.	17.	45.	0.15	2.61	0.00	0.00	0.48	15.26	15.26	94.82	0.13	1.12	0.00	0.00
2022.	10.	3.	18.	0.	0.15	2.61	0.00	0.00	0.48	15.15	15.15	95.22	0.13	1.37	0.00	0.00
2022.	10.	3.	18.	15.	0.00	0.00	0.00	0.00	0.53	15.11	15.11	95.15	0.29	1.68	0.00	0.00
2022.	10.	3.	18.	30.	0.00	0.00	0.00	0.00	0.53	15.02	15.02	95.26	0.47	1.96	0.00	0.00
2022.	10.	3.	18.	45.	0.00	0.00	0.00	0.00	0.53	14.92	14.92	95.43	0.55	2.16	0.00	0.00
2022.	10.	3.	19.	0.	0.00	0.00	0.00	0.00	0.53	14.87	14.87	95.51	0.60	2.28	0.00	0.00
2022.	10.	3.	19.	15.	0.00	0.00	0.00	0.00	0.38	14.73	14.73	95.60	0.77	2.34	0.00	0.00
2022.	10.	3.	19.	30.	0.00	0.00	0.00	0.00	0.38	14.46	14.46	95.87	1.00	2.33	0.00	0.00
2022.	10.	3.	19.	45.	0.00	0.00	0.00	0.00	0.38	14.24	14.24	96.03	1.22	2.29	0.00	0.00
2022.	10.	3.	20.	0.	0.00	0.00	0.00	0.00	0.38	14.02	14.02	96.18	1.42	2.24	0.00	0.00
2022.	10.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	96.48	1.65	2.27	0.00	0.00
2022.	10.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	96.23	1.86	2.38	0.00	0.00
2022.	10.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	96.27	1.97	2.57	0.00	0.00
2022.	10.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	96.62	2.10	2.78	0.00	0.00
2022.	10.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	96.93	2.23	2.97	0.00	0.00
2022.	10.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	96.26	2.04	3.14	0.00	0.00
2022.	10.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	95.81	1.94	3.36	0.00	0.00
2022.	10.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	95.58	1.90	3.70	0.00	0.00
2022.	10.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	95.64	1.94	4.25	0.00	0.00
2022.	10.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	95.22	2.06	4.83	0.00	0.00
2022.	10.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	95.79	1.89	5.08	0.00	0.00
2022.	10.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	96.06	1.84	5.13	0.00	0.00
2022.	10.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	96.07	1.90	5.20	0.00	0.00
2022.	10.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	96.24	1.96	5.17	0.00	0.00
2022.	10.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	96.51	2.03	5.07	0.00	0.00
2022.	10.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	96.49	2.10	5.03	0.00	0.00
2022.	10.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	96.61	2.14	5.09	0.00	0.00
2022.	10.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	96.79	2.10	5.16	0.00	0.00
2022.	10.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	97.05	2.04	5.27	0.00	0.00
2022.	10.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	97.06	2.11	5.43	0.00	0.00
2022.	10.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	97.13	2.19	5.59	0.00	0.00
2022.	10.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	97.22	2.15	5.59	0.00	0.00
2022.	10.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	97.48	2.02	5.52	0.00	0.00
2022.	10.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	97.65	1.90	5.47	0.00	0.00
2022.	10.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	97.61	1.82	5.42	0.00	0.00
2022.	10.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	97.56	1.81	5.36	0.00	0.00
2022.	10.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	97.54	1.88	5.25	0.00	0.00
2022.	10.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	97.65	2.00	5.14	0.00	0.00
2022.	10.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	97.69	2.03	5.05	0.00	0.00
2022.	10.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	97.73	2.03	4.96	0.00	0.00
2022.	10.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	97.83	1.97	4.85	0.00	0.00
2022.	10.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	97.87	1.93	4.78	0.00	0.00
2022.	10.	4.	4.	15.	0.00	0.00	0.07	0.00	0.00	11.56	11.56	97.81	1.96	4.71	0.00	0.00
2022.	10.	4.	4.	30.	0.00	0.00	0.07	0.00	0.00	11.50	11.50	97.69	1.95	4.60	0.00	0.00
2022.	10.	4.	4.	45.	0.00	0.00	0.07	0.00	0.00	11.48	11.48	97.56	2.06	4.54	0.00	0.00
2022.	10.	4.	5.	0.	0.00	0.00	0.07	0.00	0.00	11.48	11.48	97.05	2.13	4.62	0.00	0.00
2022.	10.	4.	5.	15.	0.00	0.00	0.37	0.00	1.00	11.57	11.57	96.92	1.76	4.71	0.00	0.00
2022.	10.	4.	5.	30.	0.00	0.00	0.37	0.00	1.00	11.68	11.68	96.72	1.72	4.75	0.00	0.00
2022.	10.	4.	5.	45.	0.00	0.00	0.37	0.00	1.00	11.74	11.74	96.54	1.82	4.78	0.00	0.00
2022.	10.	4.	6.	0.	0.00	0.00	0.37	0.00	1.00	11.76	11.76	96.58	1.81	4.92	0.00	0.00
2022.	10.	4.	6.	15.	0.00	0.00	0.13	0.00	0.02	11.65	11.65	96.58	1.86	5.09	0.00	0.00
2022.	10.	4.	6.	30.	0.00	0.00	0.13	0.00	0.02	11.57	11.57	96.72	1.89	5.37	0.00	0.00
2022.	10.	4.	6.	45.	0.00	0.00	0.13	0.00	0.02	11.58	11.58	96.68	1.92	5.54	0.00	0.00
2022.	10.	4.	7.	0.	0.00	0.00	0.13	0.00	0.02	11.61	11.61	96.63	2.04	5.61	0.00	0.00
2022.	10.	4.	7.	15.	79.20	186.76	0.00	0.00	0.00	11.77	11.77	96.59	2.14	5.66	0.00	0.00
2022.	10.	4.	7.	30.	108.66	234.87	0.00	0.00	0.02	11.93	11.93	96.54	2.19	5.61	0.00	0.00
2022.	10.	4.	7.	45.	139.26	280.97	0.00	0.00	0.02	12.14	12.14	96.29	2.31	5.55	0.00	0.00
2022.	10.	4.	8.	0.	170.88	325.33	0.00	0.00	0.00	12.42	12.42	95.68	2.54	5.35	0.00	0.00
2022.	10.	4.	8.	15.	216.30	390.30	0.00	0.00	0.00	12.71	12.71	95.38	2.63	5.28	0.00	0.00
2022.	10.	4.	8.	30.	248.06	432.19	0.00	0.00	0.00	13.10	13.10	94.85	2.74	5.39	0.00	0.00
2022.	10.	4.	8.	45.	279.14	471.70	0.00	0.00	0.00	13.55	13.55	94.30	2.80	5.35	0.00	0.00
2022.	10.	4.	9.	0.	309.63	509.15	0.00	0.00	0.00	14.00	14.00	93.84	2.81	5.24	0.00	0.00
2022.	10.	4.	9.	15.	353.43	562.11	0.00	0.00	0.00	14.42	14.42	93.47	2.80	5.13	0.00	0.00
2022.	10.	4.	9.	30.	380.58	594.92	0.00	0.00	0.00	14.82	14.82	93.05	2.80	5.07	0.00	0.00
2022.	10.	4.	9.	45.	405.67	625.15	0.00	0.00	0.00	15.21	15.21	92.61	2.84	5.07	0.00	0.00
2022.	10.	4.	10.	0.	428.96	653.13	0.00	0.00	0.00	15.58	15.58	92.17	2.84	5.01	0.00	0.00
2022.	10.	4.	10.	15.	460.25	690.48	0.00	0.00	0.00	15.91	15.91	91.76	2.77	4.83	0.00	0.00
2022.	10.	4.	10.	30.	478.30	711.98	0.00	0.00	0.00	16.22	16.22	91.46	2.63	4.53	0.00	0.00
2022.	10.	4.	10.	45.	494.23	730.86	0.00	0.00	0.00	16.54	16.54	91.26	2.48	4.25	0.00	0.00
2022.	10.	4.	11.	0.	508.30	747.47	0.00	0.00	0.00	16.85	16.85	90.87	2.41	4.10	0.00	0.00
2022.	10.	4.	11.	15.	525.02	766.66	0.00	0.00	0.00	17.15	17.15	89.89	2.52	4.26	0.00	0.00
2022.	10.	4.	11.	30.	532.84	775.38	0.00	0.00	0.00	17.43	17.43	88.15	2.78	4.63	0.00	0.00
2022.	10.	4.	11.	45.	538.53	781.64	0.00	0.00	0.00	17.70	17.70	86.51	2.86	4.76	0.00	0.00
2022.	10.	4.	12.	0.	542.36	785.73	0.00	0.00	0.00	17.95	17.95	85.62	2.78	4.67	0.00	0.00
2022.	10.	4.	12.	15.	542.32	785.46	0.00	0.00	0.00	18.19	18.19	85.28	2.68	4.51	0.00	0.00
