YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	28.	6.	15.	253.90	431.98	0.02	0.00	0.00	14.40	14.40	63.07	2.12	3.88	0.00	0.00
2022.	7.	28.	6.	30.	292.10	478.43	0.02	0.00	0.00	15.08	15.08	61.36	2.16	3.77	0.00	0.00
2022.	7.	28.	6.	45.	329.02	523.37	0.03	0.00	0.00	15.85	15.85	59.32	2.27	3.84	0.00	0.00
2022.	7.	28.	7.	0.	364.80	566.98	0.04	0.00	0.00	16.57	16.57	57.23	2.45	3.99	0.00	0.00
2022.	7.	28.	7.	15.	417.48	632.08	0.09	0.00	0.00	17.16	17.16	55.55	2.51	4.02	0.00	0.00
2022.	7.	28.	7.	30.	452.11	674.91	0.13	0.00	0.00	17.69	17.69	54.16	2.50	3.96	0.00	0.00
2022.	7.	28.	7.	45.	484.37	715.80	0.18	0.00	0.00	18.22	18.22	52.69	2.52	3.95	0.00	0.00
2022.	7.	28.	8.	0.	514.55	754.98	0.25	0.00	0.00	18.83	18.83	50.82	2.62	4.05	0.00	0.00
2022.	7.	28.	8.	15.	551.59	811.86	0.52	0.00	0.00	19.29	19.29	49.73	2.83	4.32	0.00	0.00
2022.	7.	28.	8.	30.	570.34	848.15	0.80	0.00	0.00	19.68	19.68	48.37	3.05	4.64	0.00	0.00
2022.	7.	28.	8.	45.	589.04	882.21	0.96	0.00	0.00	20.09	20.09	47.02	3.19	4.89	0.00	0.00
2022.	7.	28.	9.	0.	607.69	914.29	1.00	0.00	0.00	20.51	20.51	45.75	3.34	5.14	0.00	0.00
2022.	7.	28.	9.	15.	633.21	959.07	1.00	0.00	0.00	20.94	20.94	44.44	3.47	5.38	0.00	0.00
2022.	7.	28.	9.	30.	647.09	986.36	1.00	0.00	0.00	21.37	21.37	43.01	3.59	5.58	0.00	0.00
2022.	7.	28.	9.	45.	660.20	1011.25	1.00	0.00	0.00	21.77	21.77	41.46	3.72	5.76	0.00	0.00
2022.	7.	28.	10.	0.	672.62	1034.05	1.00	0.00	0.00	22.11	22.11	39.96	3.83	5.93	0.00	0.00
2022.	7.	28.	10.	15.	688.30	1063.69	1.00	0.00	0.00	22.40	22.40	38.87	3.90	6.06	0.00	0.00
2022.	7.	28.	10.	30.	658.82	1080.10	1.00	0.01	0.00	22.61	22.61	38.33	3.96	6.16	0.00	0.00
2022.	7.	28.	10.	45.	635.11	1094.15	1.00	0.05	0.00	22.73	22.73	38.20	4.00	6.21	0.00	0.00
2022.	7.	28.	11.	0.	616.43	1106.11	1.00	0.11	0.00	22.80	22.80	38.20	4.01	6.25	0.00	0.00
2022.	7.	28.	11.	15.	608.93	1118.57	1.00	0.26	0.00	22.87	22.87	38.15	4.05	6.35	0.00	0.00
2022.	7.	28.	11.	30.	596.77	1123.00	1.00	0.54	0.00	22.94	22.94	38.03	4.12	6.49	0.00	0.00
2022.	7.	28.	11.	45.	631.38	1125.23	1.00	0.54	0.00	23.05	23.05	37.75	4.20	6.65	0.00	0.00
2022.	7.	28.	12.	0.	706.93	1125.54	1.00	0.30	0.00	23.33	23.33	37.10	4.32	6.84	0.00	0.00
2022.	7.	28.	12.	15.	767.10	1119.99	1.00	0.00	0.00	23.59	23.59	36.49	4.48	7.09	0.00	0.00
2022.	7.	28.	12.	30.	765.73	1112.13	1.00	0.00	0.00	23.79	23.79	36.08	4.57	7.26	0.00	0.00
2022.	7.	28.	12.	45.	762.57	1102.40	0.98	0.00	0.00	23.91	23.91	35.94	4.57	7.28	0.00	0.00
2022.	7.	28.	13.	0.	757.85	1091.04	0.93	0.00	0.00	23.99	23.99	35.94	4.57	7.31	0.00	0.00
2022.	7.	28.	13.	15.	747.89	1067.85	0.77	0.00	0.00	24.06	24.06	35.95	4.55	7.30	0.00	0.00
2022.	7.	28.	13.	30.	738.18	1048.23	0.77	0.00	0.00	24.13	24.13	35.95	4.45	7.12	0.00	0.00
2022.	7.	28.	13.	45.	725.09	1027.20	0.79	0.00	0.00	24.23	24.23	35.93	4.30	6.87	0.00	0.00
2022.	7.	28.	14.	0.	709.02	1004.94	0.82	0.00	0.00	24.33	24.33	35.86	4.22	6.71	0.00	0.00
2022.	7.	28.	14.	15.	675.23	965.69	0.78	0.00	0.00	24.43	24.43	35.61	4.18	6.64	0.00	0.00
2022.	7.	28.	14.	30.	652.47	935.66	0.58	0.00	0.00	24.56	24.56	35.17	4.11	6.52	0.00	0.00
2022.	7.	28.	14.	45.	629.28	904.76	0.42	0.00	0.00	24.71	24.71	34.63	3.97	6.28	0.00	0.00
2022.	7.	28.	15.	0.	605.72	873.12	0.30	0.00	0.00	24.89	24.89	34.17	3.83	6.05	0.00	0.00
2022.	7.	28.	15.	15.	566.76	820.49	0.19	0.00	0.00	25.08	25.08	33.85	3.81	6.02	0.00	0.00
2022.	7.	28.	15.	30.	536.08	782.08	0.13	0.00	0.00	25.21	25.21	33.74	3.95	6.25	0.00	0.00
2022.	7.	28.	15.	45.	504.34	743.42	0.10	0.00	0.00	25.19	25.19	34.00	4.17	6.65	0.00	0.00
2022.	7.	28.	16.	0.	471.68	704.55	0.07	0.00	0.00	24.97	24.97	34.69	4.30	6.95	0.00	0.00
2022.	7.	28.	16.	15.	418.87	642.13	0.01	0.00	0.00	24.81	24.81	35.01	4.34	7.11	0.00	0.00
2022.	7.	28.	16.	30.	378.43	597.97	0.06	0.00	0.00	24.73	24.73	35.28	4.44	7.37	0.00	0.00
2022.	7.	28.	16.	45.	336.17	554.18	0.14	0.00	0.00	24.59	24.59	35.76	4.63	7.79	0.00	0.00
2022.	7.	28.	17.	0.	292.31	510.74	0.24	0.01	0.00	24.29	24.29	36.53	4.72	8.07	0.00	0.00
2022.	7.	28.	17.	15.	218.24	442.77	0.64	0.04	0.00	24.03	24.03	37.26	4.51	7.76	0.00	0.00
2022.	7.	28.	17.	30.	169.16	395.86	0.89	0.13	0.00	23.90	23.90	37.73	4.28	7.35	0.00	0.00
2022.	7.	28.	17.	45.	129.60	349.94	1.00	0.25	0.00	23.75	23.75	38.18	4.14	7.13	0.00	0.00
2022.	7.	28.	18.	0.	98.36	304.87	1.00	0.40	0.00	23.59	23.59	38.37	4.10	7.13	0.00	0.00
2022.	7.	28.	18.	15.	64.68	236.00	1.00	0.66	0.00	23.42	23.42	38.57	4.09	7.18	0.00	0.00
2022.	7.	28.	18.	30.	47.01	189.54	1.00	0.80	0.00	23.21	23.21	38.92	3.96	7.06	0.00	0.00
2022.	7.	28.	18.	45.	27.79	134.24	1.00	1.00	0.00	23.01	23.01	39.36	3.71	6.75	0.00	0.00
2022.	7.	28.	19.	0.	27.79	134.24	1.00	1.00	0.00	22.85	22.85	40.12	3.42	6.32	0.00	0.00
2022.	7.	28.	19.	15.	4.22	35.90	1.00	1.00	0.00	22.65	22.65	40.73	3.13	5.84	0.00	0.00
2022.	7.	28.	19.	30.	1.34	11.42	1.00	1.00	0.00	22.42	22.42	41.07	2.96	5.59	0.00	0.00
2022.	7.	28.	19.	45.	0.00	0.00	1.00	1.00	0.00	22.28	22.28	40.89	3.12	5.80	0.00	0.00
2022.	7.	28.	20.	0.	0.00	0.00	1.00	1.00	0.00	22.16	22.16	40.73	3.40	6.22	0.00	0.00
2022.	7.	28.	20.	15.	0.00	0.00	0.59	0.20	0.00	21.95	21.95	40.86	3.45	6.38	0.00	0.00
2022.	7.	28.	20.	30.	0.00	0.00	0.59	0.20	0.00	21.74	21.74	41.08	3.32	6.29	0.00	0.00
2022.	7.	28.	20.	45.	0.00	0.00	0.59	0.20	0.00	21.54	21.54	41.55	3.30	6.30	0.01	0.00
2022.	7.	28.	21.	0.	0.00	0.00	0.59	0.20	0.00	21.30	21.30	42.10	3.19	6.15	0.01	0.00
2022.	7.	28.	21.	15.	0.00	0.00	0.00	0.06	0.00	20.98	20.98	42.85	3.12	6.11	0.03	0.00
2022.	7.	28.	21.	30.	0.00	0.00	0.00	0.06	0.00	20.72	20.72	43.37	3.11	6.22	0.01	0.00
2022.	7.	28.	21.	45.	0.00	0.00	0.00	0.06	0.00	20.48	20.48	44.05	3.21	6.46	0.03	0.00
2022.	7.	28.	22.	0.	0.00	0.00	0.00	0.06	0.00	20.25	20.25	44.65	3.14	6.47	0.01	0.00
2022.	7.	28.	22.	15.	0.00	0.00	0.00	0.20	0.00	20.10	20.10	45.02	2.92	6.18	0.01	0.00
2022.	7.	28.	22.	30.	0.00	0.00	0.00	0.20	0.00	20.01	20.01	45.13	2.78	5.91	0.00	0.00
2022.	7.	28.	22.	45.	0.00	0.00	0.00	0.20	0.00	19.93	19.93	45.27	2.69	5.61	0.00	0.00
2022.	7.	28.	23.	0.	0.00	0.00	0.00	0.20	0.00	19.88	19.88	45.32	2.41	5.16	0.00	0.00
2022.	7.	28.	23.	15.	0.00	0.00	0.01	0.58	0.00	19.93	19.93	45.05	2.23	4.76	0.00	0.00
2022.	7.	28.	23.	30.	0.00	0.00	0.01	0.58	0.00	19.89	19.89	45.00	1.84	4.14	0.00	0.00
2022.	7.	28.	23.	45.	0.00	0.00	0.01	0.58	0.00	19.68	19.68	45.52	1.60	3.72	0.00	0.00
2022.	7.	29.	0.	0.	0.00	0.00	0.01	0.58	0.00	19.17	19.17	47.04	1.52	3.49	0.00	0.00
2022.	7.	29.	0.	15.	0.00	0.00	0.00	0.14	0.00	18.60	18.60	48.89	1.73	3.33	0.00	0.00
2022.	7.	29.	0.	30.	0.00	0.00	0.00	0.06	0.00	18.41	18.41	49.54	1.99	3.20	0.00	0.00
2022.	7.	29.	0.	45.	0.00	0.00	0.00	0.02	0.00	17.99	17.99	50.86	2.22	3.04	0.00	0.00
2022.	7.	29.	1.	0.	0.00	0.00	0.00	0.02	0.00	17.65	17.65	52.01	2.43	2.73	0.00	0.00
2022.	7.	29.	1.	15.	0.00	0.00	0.00	0.23	0.00	17.46	17.46	52.72	2.36	2.39	0.00	0.00
2022.	7.	29.	1.	30.	0.00	0.00	0.00	0.23	0.00	17.43	17.43	52.81	2.17	2.28	0.00	0.00
2022.	7.	29.	1.	45.	0.00	0.00	0.00	0.23	0.00	17.31	17.31	53.25	2.05	2.47	0.00	0.00
2022.	7.	29.	2.	0.	0.00	0.00	0.00	0.23	0.00	17.21	17.21	53.57	1.94	2.46	0.00	0.00
2022.	7.	29.	2.	15.	0.00	0.00	0.00	0.05	0.00	17.02	17.02	54.17	2.04	2.35	0.00	0.00
2022.	7.	29.	2.	30.	0.00	0.00	0.00	0.05	0.00	16.73	16.73	55.07	2.08	2.20	0.00	0.00
2022.	7.	29.	2.	45.	0.00	0.00	0.00	0.05	0.00	16.51	16.51	55.79	2.06	2.03	0.00	0.00
2022.	7.	29.	3.	0.	0.00	0.00	0.00	0.05	0.00	16.36	16.36	56.30	2.04	1.89	0.00	0.00
2022.	7.	29.	3.	15.	0.00	0.00	0.37	1.00	0.01	16.24	16.24	56.73	1.82	1.54	0.00	0.00
2022.	7.	29.	3.	30.	0.00	0.00	0.37	1.00	0.01	16.19	16.19	57.22	1.44	0.96	0.00	0.00
2022.	7.	29.	3.	45.	0.00	0.00	0.37	1.00	0.01	16.01	16.01	58.07	1.46	0.60	0.00	0.00
2022.	7.	29.	4.	0.	0.00	0.00	0.37	1.00	0.01	15.98	15.98	58.26	1.45	0.72	0.00	0.00
2022.	7.	29.	4.	15.	0.63	21.51	1.00	1.00	0.01	16.04	16.04	58.79	1.54	1.02	0.00	0.00
2022.	7.	29.	4.	30.	0.63	21.51	1.00	1.00	0.01	16.20	16.20	58.55	1.61	1.10	0.00	0.00
2022.	7.	29.	4.	45.	12.98	67.29	1.00	0.81	0.00	16.15	16.15	59.41	1.50	1.06	0.00	0.00
2022.	7.	29.	5.	0.	36.14	153.11	1.00	0.46	0.00	15.89	15.89	62.39	1.36	0.94	0.00	0.00
2022.	7.	29.	5.	15.	76.30	221.19	0.76	0.34	0.00	15.73	15.73	66.28	1.26	0.78	0.00	0.00
2022.	7.	29.	5.	30.	116.63	268.17	0.29	0.23	0.00	16.12	16.12	67.12	1.20	0.86	0.00	0.00
2022.	7.	29.	5.	45.	151.74	314.17	0.05	0.19	0.00	16.58	16.58	64.11	1.01	1.13	0.00	0.00
2022.	7.	29.	6.	0.	182.27	359.31	0.00	0.20	0.00	17.00	17.00	60.62	0.97	1.02	0.00	0.00
2022.	7.	29.	6.	15.	229.01	428.30	0.00	0.20	0.00	17.47	17.47	59.15	0.94	0.71	0.00	0.00
2022.	7.	29.	6.	30.	260.12	474.82	0.00	0.22	0.00	18.06	18.06	57.54	0.77	0.64	0.00	0.00
2022.	7.	29.	6.	45.	278.63	519.83	0.00	0.23	0.00	18.76	18.76	55.14	0.65	0.49	0.00	0.00
2022.	7.	29.	7.	0.	286.10	563.51	0.00	0.22	0.00	19.32	19.32	52.44	0.80	0.74	0.00	0.00
2022.	7.	29.	7.	15.	298.86	628.71	0.00	0.31	0.00	19.74	19.74	50.97	0.84	0.84	0.00	0.00
2022.	7.	29.	7.	30.	406.83	671.62	0.00	0.11	0.00	20.33	20.33	49.79	0.72	0.69	0.00	0.00
2022.	7.	29.	7.	45.	473.57	712.57	0.00	0.03	0.00	20.87	20.87	47.51	0.72	0.86	0.00	0.00
2022.	7.	29.	8.	0.	504.23	751.82	0.00	0.06	0.00	21.49	21.49	45.19	0.87	1.10	0.00	0.00
2022.	7.	29.	8.	15.	551.78	808.79	0.00	0.07	0.00	22.14	22.14	44.29	1.13	1.42	0.00	0.00
2022.	7.	29.	8.	30.	581.88	845.15	0.00	0.08	0.00	22.74	22.74	42.62	1.26	1.58	0.00	0.00
2022.	7.	29.	8.	45.	612.59	879.25	0.00	0.07	0.00	22.90	22.90	41.51	1.47	1.87	0.00	0.00
2022.	7.	29.	9.	0.	643.86	911.39	0.00	0.02	0.00	23.18	23.18	41.32	1.73	2.30	0.00	0.00
2022.	7.	29.	9.	15.	684.03	956.24	0.00	0.00	0.00	23.50	23.50	40.99	1.86	2.51	0.00	0.00
2022.	7.	29.	9.	30.	708.00	983.58	0.00	0.00	0.00	23.82	23.82	40.33	1.89	2.54	0.00	0.00
2022.	7.	29.	9.	45.	729.61	1008.51	0.00	0.00	0.00	24.15	24.15	39.47	1.83	2.44	0.00	0.00
2022.	7.	29.	10.	0.	749.17	1031.35	0.00	0.00	0.00	24.41	24.41	38.58	1.71	2.20	0.00	0.00
2022.	7.	29.	10.	15.	775.77	1061.04	0.00	0.00	0.00	24.52	24.52	37.93	1.69	2.12	0.00	0.00
2022.	7.	29.	10.	30.	790.15	1077.48	0.00	0.00	0.00	24.79	24.79	37.37	1.80	2.30	0.00	0.00
2022.	7.	29.	10.	45.	802.37	1091.55	0.00	0.00	0.00	25.17	25.17	36.89	2.01	2.64	0.00	0.00
2022.	7.	29.	11.	0.	812.72	1103.53	0.00	0.00	0.00	25.53	25.53	36.48	2.24	3.02	0.00	0.00
2022.	7.	29.	11.	15.	823.29	1116.02	0.00	0.00	0.00	25.80	25.80	36.14	2.37	3.27	0.00	0.00
2022.	7.	29.	11.	30.	826.80	1120.46	0.00	0.00	0.00	25.96	25.96	35.81	2.34	3.23	0.00	0.00
2022.	7.	29.	11.	45.	827.78	1122.70	0.00	0.00	0.00	26.06	26.06	35.44	2.23	2.99	0.00	0.00
2022.	7.	29.	12.	0.	826.56	1123.01	0.00	0.00	0.00	26.15	26.15	35.17	2.17	2.85	0.00	0.00
2022.	7.	29.	12.	15.	822.60	1117.45	0.00	0.00	0.00	26.23	26.23	34.94	2.15	2.84	0.00	0.00
2022.	7.	29.	12.	30.	815.31	1109.58	0.00	0.01	0.00	26.38	26.38	34.75	2.21	2.95	0.00	0.00
2022.	7.	29.	12.	45.	806.22	1099.83	0.00	0.01	0.00	26.54	26.54	34.61	2.37	3.24	0.01	0.00
2022.	7.	29.	13.	0.	795.55	1088.45	0.00	0.01	0.00	26.63	26.63	34.60	2.58	3.61	0.00	0.00
2022.	7.	29.	13.	15.	770.64	1065.23	0.01	0.02	0.00	26.61	26.61	34.75	2.64	3.72	0.01	0.00
2022.	7.	29.	13.	30.	754.42	1045.58	0.01	0.02	0.00	26.55	26.55	34.81	2.48	3.49	0.01	0.00
2022.	7.	29.	13.	45.	736.78	1024.52	0.01	0.02	0.00	26.48	26.48	34.90	2.27	3.17	0.01	0.00
2022.	7.	29.	14.	0.	717.92	1002.22	0.01	0.02	0.00	26.53	26.53	34.79	2.24	3.12	0.00	0.00
2022.	7.	29.	14.	15.	680.23	962.92	0.09	0.02	0.00	26.58	26.58	34.79	2.34	3.28	0.01	0.00
2022.	7.	29.	14.	30.	644.80	932.84	0.20	0.03	0.00	26.56	26.56	34.89	2.35	3.26	0.01	0.00
2022.	7.	29.	14.	45.	610.29	901.89	0.29	0.04	0.00	26.50	26.50	35.14	2.26	3.10	0.03	0.00
2022.	7.	29.	15.	0.	576.59	870.20	0.37	0.05	0.00	26.44	26.44	35.24	2.12	2.89	0.02	0.00
2022.	7.	29.	15.	15.	525.07	817.48	0.45	0.06	0.00	26.38	26.38	35.48	1.99	2.72	0.04	0.00
2022.	7.	29.	15.	30.	496.42	779.02	0.34	0.06	0.00	26.41	26.41	35.59	1.98	2.75	0.02	0.00
2022.	7.	29.	15.	45.	470.94	740.30	0.20	0.05	0.00	26.43	26.43	35.99	2.10	2.97	0.05	0.00
2022.	7.	29.	16.	0.	448.22	701.37	0.04	0.05	0.00	26.35	26.35	36.61	2.21	3.22	0.02	0.00
2022.	7.	29.	16.	15.	401.25	638.84	0.04	0.04	0.00	26.21	26.21	37.01	2.27	3.37	0.04	0.00
2022.	7.	29.	16.	30.	368.25	594.61	0.03	0.03	0.00	26.10	26.10	37.09	2.27	3.39	0.01	0.00
2022.	7.	29.	16.	45.	334.34	550.76	0.02	0.02	0.00	25.97	25.97	37.34	2.25	3.39	0.02	0.00
2022.	7.	29.	17.	0.	299.63	507.24	0.01	0.02	0.00	25.83	25.83	37.63	2.20	3.38	0.01	0.00
2022.	7.	29.	17.	15.	249.70	439.16	0.02	0.01	0.00	25.65	25.65	38.10	2.13	3.31	0.02	0.00
2022.	7.	29.	17.	30.	216.39	392.18	0.01	0.01	0.00	25.53	25.53	38.60	2.08	3.33	0.01	0.00
2022.	7.	29.	17.	45.	184.31	346.19	0.01	0.01	0.00	25.36	25.36	39.24	2.19	3.61	0.01	0.00
2022.	7.	29.	18.	0.	153.30	301.05	0.00	0.01	0.00	25.14	25.14	39.50	2.35	3.96	0.00	0.00
2022.	7.	29.	18.	15.	108.30	232.06	0.00	0.00	0.00	24.85	24.85	39.42	2.36	4.06	0.00	0.00
2022.	7.	29.	18.	30.	79.38	185.53	0.00	0.00	0.00	24.48	24.48	39.55	2.20	3.94	0.00	0.00
2022.	7.	29.	18.	45.	53.23	140.52	0.00	0.00	0.00	23.81	23.81	41.00	1.91	3.77	0.00	0.00
2022.	7.	29.	19.	0.	29.51	96.84	0.00	0.00	0.00	22.82	22.82	43.68	1.80	3.79	0.00	0.00
2022.	7.	29.	19.	15.	4.69	31.64	0.00	0.00	0.00	22.75	22.75	43.50	2.03	4.27	0.00	0.00
2022.	7.	29.	19.	30.	1.49	10.07	0.00	0.00	0.00	22.88	22.88	42.76	2.53	5.13	0.00	0.00
2022.	7.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.59	22.59	44.00	2.56	6.09	0.00	0.00
2022.	7.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.56	22.56	45.51	2.89	5.93	0.00	0.00
2022.	7.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.25	22.25	46.56	2.84	5.78	0.00	0.00
2022.	7.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.01	22.01	46.62	2.70	5.60	0.00	0.00
2022.	7.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.79	21.79	47.05	2.48	5.35	0.00	0.00
2022.	7.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.52	21.52	48.20	2.53	5.36	0.00	0.00
2022.	7.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.23	21.23	49.46	2.92	5.86	0.00	0.00
2022.	7.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.03	21.03	49.97	3.25	6.28	0.00	0.00
2022.	7.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.86	20.86	50.30	3.37	6.49	0.00	0.00
2022.	7.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.65	20.65	50.80	3.09	6.07	0.00	0.00
2022.	7.	29.	22.	15.	0.00	0.00	0.67	0.00	0.00	20.40	20.40	51.32	2.64	5.27	0.00	0.00
2022.	7.	29.	22.	30.	0.00	0.00	0.67	0.00	0.00	20.06	20.06	52.17	2.54	5.10	0.00	0.00
2022.	7.	29.	22.	45.	0.00	0.00	0.67	0.00	0.00	19.70	19.70	53.31	2.58	5.11	0.00	0.00
2022.	7.	29.	23.	0.	0.00	0.00	0.67	0.00	0.00	19.36	19.36	54.58	2.47	4.93	0.00	0.00
2022.	7.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	56.15	2.25	4.66	0.00	0.00
2022.	7.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	57.54	2.19	4.83	0.00	0.00
2022.	7.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	58.37	2.29	5.17	0.00	0.00
2022.	7.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	59.08	2.37	5.32	0.00	0.00
2022.	7.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	59.88	2.35	5.26	0.00	0.00
2022.	7.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	60.83	2.26	5.11	0.00	0.00
2022.	7.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	61.89	2.19	5.09	0.00	0.00
2022.	7.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	62.99	2.09	4.96	0.00	0.00
2022.	7.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	64.46	1.91	4.71	0.00	0.00
2022.	7.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	66.35	1.72	4.52	0.00	0.00
2022.	7.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	69.30	1.59	4.35	0.00	0.00
2022.	7.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	70.29	1.51	4.20	0.00	0.00
2022.	7.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	70.99	1.49	4.13	0.00	0.00
2022.	7.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	71.53	1.61	4.18	0.00	0.00
2022.	7.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	71.88	1.84	4.34	0.00	0.00
2022.	7.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	72.56	2.10	4.65	0.00	0.00
2022.	7.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	72.56	2.30	5.05	0.00	0.00
2022.	7.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	73.86	2.10	5.39	0.00	0.00
2022.	7.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	75.13	1.84	5.33	0.00	0.00
2022.	7.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	76.38	1.75	4.98	0.00	0.00
2022.	7.	30.	4.	15.	1.83	17.05	0.00	0.00	0.00	14.02	14.02	78.11	1.69	4.73	0.00	0.00
2022.	7.	30.	4.	30.	1.83	17.05	0.00	0.00	0.00	14.02	14.02	78.04	1.77	4.59	0.00	0.00
2022.	7.	30.	4.	45.	21.27	62.89	0.00	0.00	0.00	14.23	14.23	77.06	1.89	4.52	0.00	0.00
2022.	7.	30.	5.	0.	57.73	148.86	0.00	0.00	0.00	14.05	14.05	80.01	1.59	4.45	0.00	0.00
2022.	7.	30.	5.	15.	99.52	217.05	0.00	0.00	0.00	14.22	14.22	80.56	1.45	4.23	0.00	0.00
2022.	7.	30.	5.	30.	130.73	264.10	0.00	0.00	0.00	14.56	14.56	79.96	1.43	3.83	0.00	0.00
2022.	7.	30.	5.	45.	162.01	310.17	0.00	0.00	0.00	14.95	14.95	79.51	1.50	3.37	0.00	0.00
2022.	7.	30.	6.	0.	193.35	355.39	0.00	0.00	0.00	15.32	15.32	79.18	1.50	2.83	0.00	0.00
2022.	7.	30.	6.	15.	242.68	424.49	0.00	0.00	0.00	15.68	15.68	78.83	1.40	2.31	0.00	0.00
2022.	7.	30.	6.	30.	279.67	471.09	0.00	0.00	0.00	16.05	16.05	77.92	1.27	2.00	0.00	0.00
2022.	7.	30.	6.	45.	316.00	516.18	0.00	0.00	0.00	16.53	16.53	76.41	1.18	1.87	0.00	0.00
2022.	7.	30.	7.	0.	351.76	559.93	0.00	0.00	0.00	17.01	17.01	74.66	1.22	1.91	0.00	0.00
2022.	7.	30.	7.	15.	405.66	625.24	0.00	0.00	0.00	17.41	17.41	72.97	1.37	2.00	0.00	0.00
2022.	7.	30.	7.	30.	441.46	668.21	0.00	0.00	0.00	17.83	17.83	71.24	1.39	1.96	0.00	0.00
2022.	7.	30.	7.	45.	475.84	709.24	0.00	0.00	0.00	18.28	18.28	69.58	1.33	1.86	0.00	0.00
2022.	7.	30.	8.	0.	508.97	748.55	0.00	0.00	0.00	18.81	18.81	67.57	1.29	1.78	0.00	0.00
2022.	7.	30.	8.	15.	557.61	805.61	0.00	0.00	0.00	19.36	19.36	65.30	1.28	1.77	0.00	0.00
2022.	7.	30.	8.	30.	588.75	842.03	0.00	0.00	0.00	19.76	19.76	63.19	1.43	1.94	0.00	0.00
2022.	7.	30.	8.	45.	618.04	876.20	0.00	0.00	0.00	20.10	20.10	61.41	1.58	2.11	0.00	0.00
2022.	7.	30.	9.	0.	645.71	908.39	0.00	0.00	0.00	20.48	20.48	59.89	1.69	2.27	0.00	0.00
2022.	7.	30.	9.	15.	684.65	953.32	0.00	0.00	0.00	20.91	20.91	58.43	1.83	2.49	0.00	0.00
2022.	7.	30.	9.	30.	708.42	980.70	0.00	0.00	0.00	21.33	21.33	57.10	1.97	2.72	0.00	0.00
2022.	7.	30.	9.	45.	730.01	1005.68	0.00	0.00	0.00	21.74	21.74	55.89	2.09	2.91	0.00	0.00
2022.	7.	30.	10.	0.	749.71	1028.56	0.00	0.00	0.00	22.14	22.14	54.74	2.17	3.04	0.00	0.00
2022.	7.	30.	10.	15.	775.18	1058.30	0.00	0.00	0.00	22.54	22.54	53.64	2.20	3.09	0.00	0.00
2022.	7.	30.	10.	30.	789.25	1074.78	0.00	0.00	0.00	22.92	22.92	52.48	2.17	3.03	0.00	0.00
2022.	7.	30.	10.	45.	801.29	1088.87	0.00	0.00	0.00	23.24	23.24	51.21	2.13	2.91	0.00	0.00
2022.	7.	30.	11.	0.	811.54	1100.87	0.00	0.00	0.00	23.49	23.49	49.81	2.11	2.84	0.00	0.00
2022.	7.	30.	11.	15.	822.36	1113.39	0.00	0.00	0.00	23.75	23.75	48.34	2.15	2.89	0.00	0.00
2022.	7.	30.	11.	30.	826.26	1117.84	0.00	0.00	0.00	24.05	24.05	46.94	2.22	3.01	0.00	0.00
2022.	7.	30.	11.	45.	828.27	1120.08	0.00	0.00	0.00	24.36	24.36	45.69	2.32	3.15	0.00	0.00
2022.	7.	30.	12.	0.	828.63	1120.40	0.00	0.00	0.00	24.61	24.61	44.67	2.41	3.29	0.00	0.00
