YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	24.	12.	15.	830.01	1129.48	0.00	0.00	0.00	29.32	29.32	36.63	1.02	1.13	0.00	0.00
2022.	7.	24.	12.	30.	822.65	1121.68	0.00	0.00	0.00	29.58	29.58	36.16	0.94	1.04	0.00	0.00
2022.	7.	24.	12.	45.	813.80	1112.02	0.00	0.00	0.00	29.80	29.80	35.83	0.77	0.86	0.00	0.00
2022.	7.	24.	13.	0.	803.62	1100.74	0.00	0.00	0.00	30.01	30.01	35.48	0.64	0.77	0.00	0.00
2022.	7.	24.	13.	15.	782.85	1077.71	0.00	0.00	0.00	30.29	30.29	35.00	0.85	1.10	0.00	0.00
2022.	7.	24.	13.	30.	765.69	1058.22	0.00	0.00	0.00	30.59	30.59	34.48	1.40	1.80	0.00	0.00
2022.	7.	24.	13.	45.	747.29	1037.33	0.00	0.00	0.00	30.88	30.88	33.99	2.02	2.69	0.00	0.00
2022.	7.	24.	14.	0.	727.81	1015.22	0.00	0.00	0.00	31.08	31.08	33.69	2.57	3.59	0.00	0.00
2022.	7.	24.	14.	15.	693.56	976.23	0.00	0.00	0.00	31.09	31.09	33.69	2.89	4.16	0.00	0.00
2022.	7.	24.	14.	30.	667.97	946.39	0.00	0.00	0.00	30.96	30.96	33.86	2.99	4.32	0.00	0.00
2022.	7.	24.	14.	45.	641.80	915.69	0.00	0.00	0.00	30.78	30.78	34.11	3.07	4.40	0.00	0.00
2022.	7.	24.	15.	0.	615.13	884.25	0.00	0.00	0.00	30.55	30.55	34.41	2.98	4.22	0.00	0.00
2022.	7.	24.	15.	15.	570.20	831.95	0.00	0.00	0.00	30.40	30.40	34.57	2.72	3.83	0.00	0.00
2022.	7.	24.	15.	30.	537.73	793.79	0.00	0.00	0.00	30.36	30.36	34.54	2.50	3.51	0.00	0.00
2022.	7.	24.	15.	45.	505.16	755.38	0.00	0.00	0.00	30.37	30.37	34.42	2.32	3.25	0.00	0.00
2022.	7.	24.	16.	0.	472.50	716.75	0.00	0.00	0.00	30.35	30.35	34.40	2.13	2.97	0.00	0.00
2022.	7.	24.	16.	15.	420.12	654.72	0.00	0.00	0.00	30.32	30.32	34.25	2.02	2.78	0.00	0.00
2022.	7.	24.	16.	30.	383.34	610.83	0.00	0.00	0.00	30.31	30.31	34.12	2.06	2.85	0.00	0.00
2022.	7.	24.	16.	45.	347.26	567.32	0.00	0.00	0.00	30.30	30.30	34.08	2.15	3.03	0.00	0.00
2022.	7.	24.	17.	0.	311.79	524.15	0.00	0.00	0.00	30.24	30.24	34.16	2.14	3.12	0.00	0.00
2022.	7.	24.	17.	15.	261.94	456.60	0.00	0.00	0.00	30.15	30.15	34.34	2.10	3.15	0.00	0.00
2022.	7.	24.	17.	30.	228.54	409.98	0.00	0.00	0.00	30.05	30.05	34.61	2.12	3.29	0.00	0.00
2022.	7.	24.	17.	45.	196.22	364.34	0.00	0.00	0.00	29.90	29.90	35.14	2.23	3.63	0.00	0.00
2022.	7.	24.	18.	0.	164.85	319.56	0.00	0.00	0.00	29.63	29.63	35.63	2.40	4.05	0.00	0.00
2022.	7.	24.	18.	15.	118.84	251.10	0.00	0.00	0.00	29.28	29.28	36.16	2.51	4.34	0.00	0.00
2022.	7.	24.	18.	30.	89.72	204.93	0.00	0.00	0.00	28.90	28.90	36.70	2.45	4.43	0.00	0.00
2022.	7.	24.	18.	45.	63.10	160.27	0.00	0.00	0.00	28.43	28.43	37.61	2.23	4.34	0.00	0.00
2022.	7.	24.	19.	0.	38.66	116.93	0.00	0.00	0.00	27.84	27.84	38.96	2.00	4.27	0.00	0.00
2022.	7.	24.	19.	15.	10.37	52.23	0.00	0.00	0.00	26.89	26.89	41.43	1.88	4.36	0.00	0.00
2022.	7.	24.	19.	30.	10.37	52.23	0.00	0.00	0.00	26.83	26.83	41.40	1.51	4.32	0.00	0.00
2022.	7.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.94	26.94	40.88	1.15	4.31	0.00	0.00
2022.	7.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	27.05	27.05	40.58	1.26	4.60	0.00	0.00
2022.	7.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.90	26.90	41.10	1.81	4.90	0.00	0.00
2022.	7.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.46	26.46	42.22	2.34	5.18	0.00	0.00
2022.	7.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.84	25.84	43.69	2.69	5.76	0.00	0.00
2022.	7.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.44	25.44	44.45	2.37	6.42	0.00	0.00
2022.	7.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	25.26	25.26	44.77	2.06	6.53	0.00	0.00
2022.	7.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.86	24.86	46.02	2.06	6.38	0.00	0.00
2022.	7.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.64	24.64	47.04	2.08	6.35	0.00	0.00
2022.	7.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.46	24.46	47.99	2.11	5.88	0.00	0.00
2022.	7.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.54	24.54	48.08	2.38	5.67	0.00	0.00
2022.	7.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.52	24.52	48.46	2.29	5.83	0.00	0.00
2022.	7.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	24.59	24.59	48.03	2.31	6.29	0.00	0.00
2022.	7.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	24.51	24.51	47.39	2.68	6.39	0.00	0.00
2022.	7.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	24.66	24.66	45.98	2.82	6.61	0.00	0.00
2022.	7.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	24.89	24.89	44.60	2.95	6.56	0.00	0.00
2022.	7.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	25.00	25.00	43.72	3.08	6.59	0.00	0.00
2022.	7.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	25.02	25.02	43.20	3.12	6.61	0.00	0.00
2022.	7.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	24.98	24.98	42.89	3.11	6.53	0.00	0.00
2022.	7.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	24.99	24.99	42.51	3.08	6.61	0.00	0.00
2022.	7.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	24.97	24.97	42.25	3.00	6.64	0.00	0.00
2022.	7.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	24.93	24.93	42.18	2.96	6.80	0.00	0.00
2022.	7.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	24.86	24.86	42.35	3.05	7.08	0.00	0.00
2022.	7.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	24.74	24.74	42.71	3.16	7.36	0.00	0.00
2022.	7.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	24.45	24.45	43.42	3.08	7.58	0.00	0.00
2022.	7.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	23.94	23.94	44.62	2.88	7.58	0.00	0.00
2022.	7.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	23.29	23.29	46.21	2.67	7.28	0.00	0.00
2022.	7.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	22.72	22.72	47.73	2.48	6.91	0.00	0.00
2022.	7.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	22.27	22.27	49.02	2.34	6.67	0.00	0.00
2022.	7.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	21.94	21.94	50.11	2.28	6.62	0.00	0.00
2022.	7.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	21.70	21.70	51.01	2.27	6.68	0.00	0.00
2022.	7.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	51.69	2.27	6.71	0.00	0.00
2022.	7.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	52.19	2.25	6.64	0.00	0.00
2022.	7.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	52.37	2.21	6.56	0.00	0.00
2022.	7.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	52.14	2.16	6.53	0.00	0.00
2022.	7.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	21.64	21.64	51.70	2.10	6.66	0.00	0.00
2022.	7.	25.	4.	45.	48.73	135.49	0.00	0.00	0.00	21.79	21.79	52.74	2.12	6.74	0.00	0.00
2022.	7.	25.	5.	0.	70.51	172.40	0.00	0.00	0.00	22.30	22.30	51.79	2.14	6.76	0.00	0.00
2022.	7.	25.	5.	15.	109.54	236.49	0.00	0.00	0.00	23.06	23.06	50.14	2.08	6.61	0.00	0.00
2022.	7.	25.	5.	30.	143.43	287.80	0.00	0.00	0.00	23.81	23.81	48.66	2.18	6.20	0.00	0.00
2022.	7.	25.	5.	45.	178.70	339.35	0.00	0.00	0.00	24.45	24.45	47.67	2.23	5.72	0.00	0.00
2022.	7.	25.	6.	0.	214.92	390.92	0.00	0.00	0.00	25.07	25.07	46.78	2.25	5.33	0.00	0.00
2022.	7.	25.	6.	15.	251.79	442.30	0.00	0.00	0.00	25.63	25.63	45.97	2.25	5.07	0.00	0.00
2022.	7.	25.	6.	30.	288.97	493.26	0.00	0.00	0.00	26.20	26.20	44.70	2.55	5.01	0.00	0.00
2022.	7.	25.	6.	45.	329.96	543.58	0.00	0.00	0.00	26.82	26.82	42.91	2.85	5.16	0.00	0.00
2022.	7.	25.	7.	0.	370.40	593.06	0.00	0.00	0.00	27.44	27.44	40.92	3.07	5.40	0.00	0.00
2022.	7.	25.	7.	15.	410.54	641.47	0.00	0.00	0.00	28.00	28.00	39.34	3.18	5.38	0.00	0.00
2022.	7.	25.	7.	30.	450.46	688.61	0.00	0.00	0.00	28.39	28.39	38.75	3.04	5.02	0.00	0.00
2022.	7.	25.	7.	45.	489.08	734.27	0.00	0.00	0.00	28.41	28.41	38.99	3.10	4.90	0.00	0.00
2022.	7.	25.	8.	0.	526.23	778.28	0.00	0.00	0.00	28.26	28.26	39.73	3.03	4.73	0.00	0.00
2022.	7.	25.	8.	15.	561.98	820.42	0.00	0.00	0.00	27.89	27.89	41.04	2.98	4.63	0.00	0.00
2022.	7.	25.	8.	30.	596.39	860.53	0.00	0.00	0.00	27.33	27.33	42.47	2.98	4.60	0.00	0.00
2022.	7.	25.	8.	45.	629.03	898.43	0.00	0.00	0.00	26.89	26.89	43.39	3.01	4.65	0.00	0.00
2022.	7.	25.	9.	0.	659.70	933.96	0.00	0.00	0.00	26.61	26.61	43.92	3.07	4.76	0.00	0.00
2022.	7.	25.	9.	15.	687.99	966.97	0.00	0.00	0.00	26.47	26.47	44.40	3.09	4.78	0.00	0.00
2022.	7.	25.	9.	30.	713.58	997.31	0.00	0.00	0.00	26.49	26.49	44.76	3.02	4.65	0.00	0.00
2022.	7.	25.	9.	45.	736.53	1024.86	0.00	0.00	0.00	26.66	26.66	44.76	2.88	4.40	0.00	0.00
2022.	7.	25.	10.	0.	756.95	1049.50	0.00	0.00	0.00	26.88	26.88	44.48	2.76	4.16	0.00	0.00
2022.	7.	25.	10.	15.	775.01	1071.12	0.00	0.00	0.00	26.99	26.99	44.18	2.74	4.06	0.00	0.00
2022.	7.	25.	10.	30.	790.51	1089.63	0.00	0.00	0.00	26.96	26.96	44.02	2.75	3.99	0.00	0.00
2022.	7.	25.	10.	45.	803.34	1104.95	0.00	0.00	0.00	26.98	26.98	44.04	2.70	3.89	0.00	0.00
2022.	7.	25.	11.	0.	813.54	1117.01	0.00	0.00	0.00	27.04	27.04	44.24	2.60	3.75	0.00	0.00
2022.	7.	25.	11.	15.	820.89	1125.77	0.00	0.00	0.00	27.06	27.06	44.62	2.50	3.55	0.00	0.00
2022.	7.	25.	11.	30.	825.27	1131.19	0.00	0.00	0.00	27.15	27.15	44.95	2.42	3.41	0.00	0.00
2022.	7.	25.	11.	45.	826.38	1133.24	0.00	0.00	0.00	27.22	27.22	45.40	2.35	3.28	0.00	0.00
2022.	7.	25.	12.	0.	824.51	1131.91	0.00	0.00	0.00	27.30	27.30	45.88	2.30	3.19	0.00	0.00
2022.	7.	25.	12.	15.	819.87	1127.21	0.00	0.00	0.00	27.40	27.40	46.27	2.25	3.10	0.00	0.00
2022.	7.	25.	12.	30.	812.46	1119.17	0.00	0.00	0.00	27.49	27.49	46.51	2.19	3.01	0.00	0.00
2022.	7.	25.	12.	45.	802.17	1107.80	0.00	0.00	0.00	27.61	27.61	46.55	2.18	2.99	0.00	0.00
2022.	7.	25.	13.	0.	789.04	1093.17	0.00	0.00	0.00	27.76	27.76	46.42	2.23	3.07	0.00	0.00
2022.	7.	25.	13.	15.	773.24	1075.34	0.00	0.00	0.00	27.92	27.92	46.10	2.30	3.20	0.00	0.00
2022.	7.	25.	13.	30.	754.98	1054.37	0.00	0.00	0.00	28.05	28.05	45.53	2.39	3.36	0.00	0.00
2022.	7.	25.	13.	45.	734.08	1030.37	0.00	0.00	0.00	28.13	28.13	44.73	2.49	3.53	0.00	0.00
2022.	7.	25.	14.	0.	711.10	1003.44	0.00	0.00	0.00	28.17	28.17	43.93	2.60	3.72	0.01	0.00
2022.	7.	25.	14.	15.	673.27	973.68	0.06	0.01	0.00	28.15	28.15	43.48	2.71	3.93	0.02	0.00
2022.	7.	25.	14.	30.	657.20	941.23	0.00	0.00	0.00	28.11	28.11	43.27	2.80	4.13	0.01	0.00
2022.	7.	25.	14.	45.	602.18	906.23	0.19	0.02	0.00	28.01	28.01	43.66	2.83	4.24	0.03	0.00
2022.	7.	25.	15.	0.	594.38	868.82	0.00	0.00	0.00	27.95	27.95	44.16	2.78	4.16	0.01	0.00
2022.	7.	25.	15.	15.	541.29	829.17	0.17	0.02	0.00	27.82	27.82	44.96	2.49	3.67	0.02	0.00
2022.	7.	25.	15.	30.	524.57	787.44	0.00	0.00	0.00	27.84	27.84	45.27	1.95	2.81	0.00	0.00
2022.	7.	25.	15.	45.	484.65	743.82	0.02	0.00	0.00	28.21	28.21	44.75	1.63	2.38	0.01	0.00
2022.	7.	25.	16.	0.	445.95	698.50	0.00	0.01	0.00	28.76	28.76	43.27	2.26	3.53	0.00	0.00
2022.	7.	25.	16.	15.	407.39	651.65	0.03	0.00	0.00	28.77	28.77	42.28	3.48	5.72	0.00	0.00
2022.	7.	25.	16.	30.	371.34	603.50	0.00	0.00	0.00	28.06	28.06	42.51	3.98	6.59	0.00	0.00
2022.	7.	25.	16.	45.	329.89	554.23	0.01	0.00	0.00	27.44	27.44	43.47	3.56	5.86	0.00	0.00
2022.	7.	25.	17.	0.	292.08	504.07	0.00	0.00	0.00	27.22	27.22	44.40	3.19	5.27	0.00	0.00
2022.	7.	25.	17.	15.	247.86	453.23	0.07	0.01	0.00	27.03	27.03	45.58	3.13	5.21	0.02	0.00
2022.	7.	25.	17.	30.	218.82	401.93	0.01	0.00	0.00	26.77	26.77	46.55	3.33	5.61	0.01	0.00
2022.	7.	25.	17.	45.	175.44	350.38	0.14	0.01	0.00	26.35	26.35	47.96	3.62	6.15	0.02	0.00
2022.	7.	25.	18.	0.	148.05	298.80	0.00	0.00	0.00	26.00	26.00	49.27	3.66	6.25	0.01	0.00
2022.	7.	25.	18.	15.	109.77	247.42	0.12	0.01	0.00	25.71	25.71	50.41	3.32	5.70	0.02	0.00
2022.	7.	25.	18.	30.	82.35	196.46	0.00	0.00	0.00	25.45	25.45	51.39	2.90	5.13	0.01	0.00
2022.	7.	25.	18.	45.	50.98	146.14	0.13	0.01	0.00	25.08	25.08	53.01	2.63	4.84	0.02	0.00
2022.	7.	25.	19.	0.	27.90	96.67	0.00	0.00	0.00	24.78	24.78	54.05	2.69	5.18	0.01	0.00
2022.	7.	25.	19.	15.	15.55	61.38	0.00	0.00	0.00	24.46	24.46	54.52	2.94	5.56	0.01	0.00
2022.	7.	25.	19.	30.	3.21	26.09	0.00	0.00	0.00	23.93	23.93	54.05	3.25	6.00	0.00	0.00
2022.	7.	25.	19.	45.	0.00	0.00	0.05	0.01	0.00	23.34	23.34	52.97	3.36	6.13	0.01	0.00
2022.	7.	25.	20.	0.	0.00	0.00	0.05	0.01	0.00	22.96	22.96	52.88	3.18	5.90	0.00	0.00
2022.	7.	25.	20.	15.	0.00	0.00	0.05	0.01	0.00	22.63	22.63	53.68	3.15	5.83	0.00	0.00
2022.	7.	25.	20.	30.	0.00	0.00	0.11	0.00	0.00	22.25	22.25	54.28	3.25	5.94	0.00	0.00
2022.	7.	25.	20.	45.	0.00	0.00	0.11	0.00	0.00	21.92	21.92	54.61	3.24	5.93	0.00	0.00
2022.	7.	25.	21.	0.	0.00	0.00	0.11	0.00	0.00	21.65	21.65	54.96	3.20	5.86	0.00	0.00
2022.	7.	25.	21.	15.	0.00	0.00	0.17	0.00	0.00	21.39	21.39	55.39	3.15	5.81	0.00	0.00
2022.	7.	25.	21.	30.	0.00	0.00	0.17	0.00	0.00	21.18	21.18	55.84	3.04	5.70	0.00	0.00
2022.	7.	25.	21.	45.	0.00	0.00	0.17	0.00	0.00	21.00	21.00	56.49	2.87	5.51	0.00	0.00
2022.	7.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.83	20.83	57.29	2.76	5.42	0.00	0.00
2022.	7.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	57.85	2.69	5.35	0.00	0.00
2022.	7.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	57.99	2.59	5.23	0.00	0.00
2022.	7.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	57.94	2.56	5.17	0.00	0.00
2022.	7.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	58.31	2.56	5.08	0.00	0.00
2022.	7.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	59.61	2.59	5.02	0.00	0.00
2022.	7.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.94	19.94	61.48	2.62	4.99	0.00	0.00
2022.	7.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.60	19.60	63.17	2.53	4.82	0.00	0.00
2022.	7.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.27	19.27	64.44	2.43	4.69	0.00	0.00
2022.	7.	26.	0.	15.	0.00	0.00	0.01	0.00	0.00	18.98	18.98	65.21	2.34	4.56	0.00	0.00
2022.	7.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	65.45	2.30	4.52	0.00	0.00
2022.	7.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	65.36	2.35	4.69	0.00	0.00
2022.	7.	26.	1.	0.	0.00	0.00	0.00	0.00	0.03	18.36	18.36	64.76	2.44	4.96	0.00	0.00
2022.	7.	26.	1.	15.	0.00	0.00	0.00	0.00	0.03	18.26	18.26	63.90	2.47	5.13	0.01	0.00
2022.	7.	26.	1.	30.	0.00	0.00	0.00	0.00	0.03	18.22	18.22	63.22	2.43	5.16	0.00	0.00
2022.	7.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	63.25	2.48	5.28	0.00	0.00
2022.	7.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	63.96	2.72	5.60	0.00	0.00
2022.	7.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	65.11	2.92	5.74	0.00	0.00
2022.	7.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.74	17.74	65.98	2.74	5.46	0.00	0.00
2022.	7.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	66.37	2.51	5.12	0.00	0.00
2022.	7.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	66.97	2.42	5.06	0.00	0.00
2022.	7.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	67.81	2.45	5.18	0.00	0.00
2022.	7.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	68.85	2.50	5.29	0.00	0.00
2022.	7.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	70.09	2.56	5.39	0.00	0.00
2022.	7.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	71.32	2.66	5.49	0.00	0.00
2022.	7.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	72.27	2.75	5.57	0.00	0.00
2022.	7.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	73.12	2.84	5.62	0.00	0.00
2022.	7.	26.	4.	45.	48.25	131.70	0.00	0.00	0.00	16.14	16.14	74.75	2.93	5.70	0.00	0.00
2022.	7.	26.	5.	0.	70.53	168.66	0.00	0.00	0.00	16.10	16.10	76.04	3.05	5.75	0.00	0.00
2022.	7.	26.	5.	15.	110.49	232.86	0.00	0.00	0.00	16.22	16.22	76.65	3.15	5.75	0.00	0.00
2022.	7.	26.	5.	30.	145.27	284.24	0.00	0.00	0.00	16.36	16.36	77.15	3.22	5.73	0.00	0.00
2022.	7.	26.	5.	45.	181.26	335.87	0.00	0.00	0.00	16.54	16.54	77.53	3.17	5.58	0.00	0.00
2022.	7.	26.	6.	0.	218.33	387.53	0.00	0.00	0.00	16.75	16.75	77.73	3.05	5.35	0.00	0.00
2022.	7.	26.	6.	15.	256.64	438.98	0.00	0.00	0.00	17.00	17.00	77.64	2.96	5.16	0.00	0.00
2022.	7.	26.	6.	30.	298.59	490.02	0.00	0.00	0.00	17.30	17.30	77.07	2.99	5.16	0.00	0.00
2022.	7.	26.	6.	45.	340.53	540.42	0.00	0.00	0.00	17.62	17.62	75.97	3.26	5.51	0.00	0.00
2022.	7.	26.	7.	0.	382.09	589.97	0.00	0.00	0.00	17.97	17.97	74.50	3.66	6.07	0.00	0.00
2022.	7.	26.	7.	15.	423.09	638.45	0.00	0.00	0.00	18.32	18.32	73.01	3.88	6.42	0.00	0.00
2022.	7.	26.	7.	30.	463.20	685.66	0.00	0.00	0.00	18.68	18.68	71.83	3.79	6.31	0.00	0.00
2022.	7.	26.	7.	45.	502.03	731.40	0.00	0.00	0.00	19.06	19.06	70.70	3.64	6.05	0.00	0.00
2022.	7.	26.	8.	0.	539.44	775.46	0.00	0.00	0.00	19.44	19.44	69.47	3.53	5.82	0.00	0.00
2022.	7.	26.	8.	15.	575.27	817.67	0.00	0.00	0.00	19.77	19.77	68.58	3.45	5.64	0.00	0.00
2022.	7.	26.	8.	30.	609.25	857.84	0.00	0.00	0.00	20.13	20.13	67.62	3.39	5.51	0.00	0.00
2022.	7.	26.	8.	45.	641.25	895.79	0.00	0.00	0.00	20.45	20.45	66.54	3.47	5.60	0.00	0.00
2022.	7.	26.	9.	0.	671.27	931.38	0.00	0.00	0.00	20.62	20.62	65.59	3.76	5.96	0.00	0.00
2022.	7.	26.	9.	15.	699.04	964.43	0.00	0.00	0.00	20.72	20.72	65.01	3.92	6.22	0.00	0.00
2022.	7.	26.	9.	30.	724.48	994.82	0.00	0.00	0.00	20.87	20.87	64.83	3.90	6.24	0.00	0.00
2022.	7.	26.	9.	45.	747.61	1022.40	0.00	0.00	0.00	21.03	21.03	64.73	3.88	6.23	0.00	0.00
2022.	7.	26.	10.	0.	768.57	1047.08	0.00	0.00	0.00	21.17	21.17	64.52	3.81	6.08	0.00	0.00
2022.	7.	26.	10.	15.	786.75	1068.73	0.00	0.00	0.00	21.38	21.38	63.99	3.71	5.87	0.00	0.00
2022.	7.	26.	10.	30.	706.38	1087.26	0.00	0.00	0.18	21.57	21.57	63.07	3.77	5.94	0.00	0.00
2022.	7.	26.	10.	45.	676.80	1102.60	0.00	0.00	0.25	21.64	21.64	61.66	3.84	6.02	0.00	0.00
2022.	7.	26.	11.	0.	813.99	1114.68	0.00	0.00	0.02	21.81	21.81	59.93	3.76	5.85	0.00	0.00
2022.	7.	26.	11.	15.	833.15	1123.45	0.00	0.00	0.00	22.06	22.06	58.45	3.75	5.80	0.00	0.00
2022.	7.	26.	11.	30.	836.64	1128.87	0.00	0.00	0.00	22.36	22.36	56.85	3.82	5.95	0.00	0.00
2022.	7.	26.	11.	45.	832.06	1130.92	0.00	0.00	0.01	22.55	22.55	55.22	3.93	6.17	0.00	0.00
2022.	7.	26.	12.	0.	832.01	1129.58	0.00	0.00	0.01	22.57	22.57	54.58	3.81	5.97	0.00	0.00
2022.	7.	26.	12.	15.	822.24	1124.87	0.00	0.00	0.02	22.65	22.65	54.38	3.87	6.09	0.00	0.00
2022.	7.	26.	12.	30.	747.12	1116.81	0.00	0.00	0.13	22.52	22.52	54.72	3.66	5.73	0.00	0.00
2022.	7.	26.	12.	45.	319.12	1105.43	0.00	0.00	0.81	22.09	22.09	56.86	3.88	6.27	0.00	0.00
2022.	7.	26.	13.	0.	417.16	1090.77	0.00	0.00	0.64	21.59	21.59	59.93	4.05	6.77	0.00	0.00
2022.	7.	26.	13.	15.	777.42	1072.90	0.00	0.00	0.01	21.88	21.88	59.34	3.72	6.03	0.00	0.00
2022.	7.	26.	13.	30.	759.87	1051.90	0.00	0.00	0.01	22.22	22.22	55.83	3.74	5.85	0.00	0.00
2022.	7.	26.	13.	45.	746.41	1027.86	0.00	0.00	0.00	22.50	22.50	53.48	3.56	5.58	0.00	0.00
2022.	7.	26.	14.	0.	712.71	1000.88	0.00	0.00	0.02	22.80	22.80	52.59	3.56	5.55	0.00	0.00
2022.	7.	26.	14.	15.	691.13	971.07	0.00	0.00	0.01	23.08	23.08	51.88	3.34	5.20	0.00	0.00
2022.	7.	26.	14.	30.	666.16	938.57	0.00	0.00	0.01	23.45	23.45	51.78	3.32	5.23	0.00	0.00
2022.	7.	26.	14.	45.	485.86	903.51	0.00	0.00	0.31	23.57	23.57	52.44	3.18	5.14	0.00	0.00
2022.	7.	26.	15.	0.	74.31	866.04	0.00	0.00	1.00	22.85	22.85	54.55	2.98	5.04	0.00	0.00
2022.	7.	26.	15.	15.	80.19	826.33	0.00	0.00	1.00	22.51	22.51	54.98	2.95	5.28	0.00	0.00
2022.	7.	26.	15.	30.	106.45	784.54	0.00	0.00	0.91	22.15	22.15	55.72	3.63	6.41	0.00	0.00
2022.	7.	26.	15.	45.	487.19	740.85	0.00	0.00	0.03	21.80	21.80	58.41	3.48	5.76	0.00	0.00
2022.	7.	26.	16.	0.	377.68	695.45	0.00	0.00	0.21	21.70	21.70	57.75	3.02	4.86	0.00	0.00
2022.	7.	26.	16.	15.	35.96	648.53	0.00	0.00	1.00	21.59	21.59	56.41	4.02	6.93	0.00	0.00
2022.	7.	26.	16.	30.	53.19	600.30	0.00	0.00	1.00	20.62	20.62	59.28	3.95	6.86	0.00	0.00
2022.	7.	26.	16.	45.	185.49	550.96	0.00	0.00	0.56	20.80	20.80	58.51	2.74	4.75	0.00	0.00
2022.	7.	26.	17.	0.	293.39	500.72	0.00	0.00	0.03	21.62	21.62	55.77	2.19	3.74	0.00	0.00
2022.	7.	26.	17.	15.	170.22	449.80	0.00	0.00	0.42	21.86	21.86	55.15	2.44	4.21	0.00	0.00
2022.	7.	26.	17.	30.	110.86	398.42	0.00	0.00	0.60	21.51	21.51	55.52	3.57	6.18	0.00	0.00
2022.	7.	26.	17.	45.	20.96	346.79	0.00	0.00	1.00	21.02	21.02	56.02	3.76	6.56	0.00	0.00
2022.	7.	26.	18.	0.	80.05	295.13	0.00	0.00	0.57	20.89	20.89	56.32	2.84	5.04	0.00	0.00
