YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	29.	12.	30.	732.44	995.70	0.00	0.00	0.00	23.04	23.04	39.15	3.55	5.39	0.00	0.00
2022.	8.	29.	12.	45.	723.72	986.49	0.00	0.00	0.00	23.14	23.14	39.08	3.62	5.50	0.00	0.00
2022.	8.	29.	13.	0.	713.42	975.52	0.00	0.00	0.00	23.24	23.24	38.96	3.68	5.60	0.00	0.00
2022.	8.	29.	13.	15.	692.39	952.58	0.00	0.00	0.00	23.35	23.35	38.69	3.74	5.72	0.00	0.00
2022.	8.	29.	13.	30.	674.72	932.89	0.00	0.00	0.00	23.49	23.49	38.27	3.82	5.88	0.00	0.00
2022.	8.	29.	13.	45.	655.82	911.67	0.00	0.00	0.00	23.61	23.61	37.78	3.90	6.04	0.00	0.00
2022.	8.	29.	14.	0.	635.86	889.10	0.00	0.00	0.00	23.72	23.72	37.30	3.96	6.19	0.00	0.00
2022.	8.	29.	14.	15.	600.69	849.03	0.00	0.00	0.00	23.81	23.81	36.94	4.04	6.36	0.00	0.00
2022.	8.	29.	14.	30.	573.75	818.19	0.00	0.00	0.00	23.86	23.86	36.71	4.11	6.53	0.00	0.00
2022.	8.	29.	14.	45.	546.12	786.40	0.00	0.00	0.00	23.86	23.86	36.62	4.17	6.67	0.00	0.00
2022.	8.	29.	15.	0.	517.88	753.76	0.00	0.00	0.00	23.80	23.80	36.64	4.18	6.73	0.00	0.00
2022.	8.	29.	15.	15.	471.31	699.30	0.00	0.00	0.00	23.74	23.74	36.56	4.15	6.71	0.00	0.00
2022.	8.	29.	15.	30.	437.55	659.42	0.00	0.00	0.00	23.69	23.69	36.38	4.11	6.68	0.00	0.00
2022.	8.	29.	15.	45.	403.68	619.22	0.00	0.00	0.00	23.63	23.63	36.19	4.08	6.66	0.00	0.00
2022.	8.	29.	16.	0.	369.73	578.75	0.00	0.00	0.00	23.52	23.52	36.08	4.06	6.68	0.00	0.00
2022.	8.	29.	16.	15.	315.61	513.59	0.00	0.00	0.00	23.37	23.37	36.07	4.04	6.71	0.00	0.00
2022.	8.	29.	16.	30.	277.89	467.39	0.00	0.00	0.00	23.20	23.20	36.16	4.03	6.75	0.00	0.00
2022.	8.	29.	16.	45.	242.63	421.53	0.00	0.00	0.00	22.97	22.97	36.47	4.00	6.78	0.00	0.00
2022.	8.	29.	17.	0.	209.54	375.98	0.00	0.00	0.00	22.70	22.70	37.03	3.95	6.77	0.00	0.00
2022.	8.	29.	17.	15.	159.04	304.57	0.00	0.00	0.00	22.42	22.42	37.72	3.89	6.72	0.00	0.00
2022.	8.	29.	17.	30.	125.63	255.19	0.00	0.00	0.00	22.15	22.15	38.49	3.80	6.65	0.00	0.00
2022.	8.	29.	17.	45.	94.14	206.80	0.00	0.00	0.00	21.84	21.84	39.36	3.65	6.54	0.00	0.00
2022.	8.	29.	18.	0.	64.33	159.27	0.00	0.00	0.00	21.48	21.48	40.39	3.47	6.41	0.00	0.00
2022.	8.	29.	18.	15.	25.22	86.48	0.00	0.00	0.00	21.12	21.12	41.32	3.27	6.25	0.00	0.00
2022.	8.	29.	18.	30.	25.22	86.48	0.00	0.00	0.00	20.78	20.78	42.36	3.05	6.08	0.00	0.00
2022.	8.	29.	18.	45.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	42.80	2.84	5.90	0.00	0.00
2022.	8.	29.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	43.28	2.64	5.75	0.00	0.00
2022.	8.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	43.98	2.50	5.65	0.00	0.00
2022.	8.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.67	19.67	44.78	2.43	5.71	0.00	0.00
2022.	8.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	45.56	2.42	5.91	0.00	0.00
2022.	8.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.10	19.10	46.35	2.38	6.09	0.00	0.00
2022.	8.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	47.19	2.25	6.15	0.00	0.00
2022.	8.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	47.94	2.06	6.08	0.00	0.00
2022.	8.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	48.80	1.84	5.92	0.00	0.00
2022.	8.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	49.58	1.74	5.78	0.00	0.00
2022.	8.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	49.31	1.68	5.65	0.00	0.00
2022.	8.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	49.52	1.64	5.49	0.00	0.00
2022.	8.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	49.98	1.75	5.42	0.00	0.00
2022.	8.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	50.43	1.93	5.53	0.00	0.00
2022.	8.	29.	22.	15.	0.00	0.00	0.55	0.00	0.00	17.13	17.13	51.43	2.11	5.79	0.00	0.00
2022.	8.	29.	22.	30.	0.00	0.00	0.55	0.00	0.00	16.74	16.74	52.55	2.24	6.05	0.00	0.00
2022.	8.	29.	22.	45.	0.00	0.00	0.55	0.00	0.00	16.07	16.07	54.57	2.06	6.05	0.00	0.00
2022.	8.	29.	23.	0.	0.00	0.00	0.55	0.00	0.00	16.20	16.20	53.91	1.87	5.83	0.00	0.00
2022.	8.	29.	23.	15.	0.00	0.00	0.28	0.00	0.00	16.10	16.10	54.02	1.45	5.39	0.00	0.00
2022.	8.	29.	23.	30.	0.00	0.00	0.28	0.00	0.00	16.07	16.07	53.90	0.97	4.77	0.00	0.00
2022.	8.	29.	23.	45.	0.00	0.00	0.28	0.00	0.00	16.16	16.16	53.36	0.69	4.12	0.00	0.00
2022.	8.	30.	0.	0.	0.00	0.00	0.28	0.00	0.00	16.13	16.13	53.28	0.70	3.61	0.00	0.00
2022.	8.	30.	0.	15.	0.00	0.00	0.99	0.03	0.00	15.87	15.87	54.02	0.78	3.47	0.00	0.00
2022.	8.	30.	0.	30.	0.00	0.00	0.84	0.02	0.00	15.70	15.70	54.52	0.76	3.45	0.00	0.00
2022.	8.	30.	0.	45.	0.00	0.00	0.77	0.02	0.00	15.78	15.78	54.08	1.02	3.35	0.00	0.00
2022.	8.	30.	1.	0.	0.00	0.00	0.77	0.02	0.00	15.53	15.53	54.84	1.84	3.01	0.00	0.00
2022.	8.	30.	1.	15.	0.00	0.00	0.33	0.00	0.00	14.75	14.75	57.67	2.44	2.80	0.00	0.00
2022.	8.	30.	1.	30.	0.00	0.00	0.33	0.00	0.00	14.51	14.51	58.34	2.38	2.74	0.00	0.00
2022.	8.	30.	1.	45.	0.00	0.00	0.33	0.00	0.00	14.04	14.04	59.86	2.07	2.75	0.00	0.00
2022.	8.	30.	2.	0.	0.00	0.00	0.33	0.00	0.00	13.91	13.91	59.95	2.24	2.82	0.00	0.00
2022.	8.	30.	2.	15.	0.00	0.00	1.00	0.05	0.00	13.65	13.65	60.56	1.88	2.74	0.00	0.00
2022.	8.	30.	2.	30.	0.00	0.00	1.00	0.05	0.00	13.84	13.84	59.46	1.91	2.62	0.00	0.00
2022.	8.	30.	2.	45.	0.00	0.00	1.00	0.05	0.00	13.99	13.99	58.45	1.96	2.59	0.00	0.00
2022.	8.	30.	3.	0.	0.00	0.00	1.00	0.05	0.00	14.10	14.10	57.64	1.92	2.53	0.00	0.00
2022.	8.	30.	3.	15.	0.00	0.00	1.00	0.01	0.00	14.31	14.31	56.44	1.71	2.42	0.00	0.00
2022.	8.	30.	3.	30.	0.00	0.00	1.00	0.01	0.00	14.44	14.44	55.52	1.45	2.33	0.00	0.00
2022.	8.	30.	3.	45.	0.00	0.00	1.00	0.01	0.00	14.48	14.48	55.02	1.38	2.30	0.00	0.00
2022.	8.	30.	4.	0.	0.00	0.00	1.00	0.01	0.00	14.48	14.48	54.73	1.44	2.27	0.00	0.00
2022.	8.	30.	4.	15.	0.00	0.00	1.00	0.00	0.00	14.41	14.41	54.64	1.53	2.21	0.00	0.00
2022.	8.	30.	4.	30.	0.00	0.00	1.00	0.00	0.00	14.43	14.43	54.34	1.61	2.14	0.00	0.00
2022.	8.	30.	4.	45.	0.00	0.00	1.00	0.00	0.00	14.62	14.62	53.25	1.53	2.14	0.00	0.00
2022.	8.	30.	5.	0.	0.00	0.00	1.00	0.00	0.00	14.85	14.85	52.08	1.42	2.25	0.00	0.00
2022.	8.	30.	5.	15.	5.76	30.81	1.00	0.00	0.00	14.97	14.97	51.37	1.34	2.40	0.00	0.00
2022.	8.	30.	5.	30.	19.86	80.25	1.00	0.00	0.00	14.83	14.83	51.86	1.21	2.52	0.00	0.00
2022.	8.	30.	5.	45.	38.77	139.80	1.00	0.00	0.00	14.74	14.74	52.36	1.18	2.63	0.00	0.00
2022.	8.	30.	6.	0.	38.77	139.80	1.00	0.00	0.00	14.78	14.78	52.35	1.08	2.75	0.00	0.00
2022.	8.	30.	6.	15.	88.17	249.22	1.00	0.00	0.00	14.61	14.61	57.34	0.94	2.90	0.00	0.00
2022.	8.	30.	6.	30.	117.29	298.49	1.00	0.00	0.00	14.39	14.39	65.04	0.81	2.93	0.00	0.00
2022.	8.	30.	6.	45.	149.48	346.20	1.00	0.00	0.00	15.00	15.00	67.00	0.63	2.90	0.00	0.00
2022.	8.	30.	7.	0.	184.36	392.56	1.00	0.00	0.00	16.30	16.30	62.17	0.56	2.77	0.00	0.00
2022.	8.	30.	7.	15.	242.88	461.90	1.00	0.00	0.00	17.50	17.50	55.82	0.58	2.60	0.00	0.00
2022.	8.	30.	7.	30.	287.70	507.64	0.79	0.00	0.00	18.45	18.45	50.28	0.64	2.39	0.00	0.00
2022.	8.	30.	7.	45.	329.40	551.36	0.61	0.00	0.00	19.25	19.25	45.78	0.84	1.91	0.00	0.00
2022.	8.	30.	8.	0.	368.38	593.31	0.45	0.00	0.00	19.89	19.89	43.31	0.97	1.53	0.00	0.00
2022.	8.	30.	8.	15.	424.43	654.37	0.23	0.00	0.00	20.44	20.44	42.07	1.03	1.38	0.00	0.00
2022.	8.	30.	8.	30.	458.91	693.46	0.18	0.00	0.00	21.05	21.05	41.14	1.11	1.43	0.00	0.00
2022.	8.	30.	8.	45.	491.13	730.20	0.15	0.00	0.00	21.80	21.80	40.03	1.20	1.54	0.00	0.00
2022.	8.	30.	9.	0.	521.36	764.88	0.13	0.00	0.00	22.64	22.64	38.25	1.16	1.51	0.00	0.00
2022.	8.	30.	9.	15.	564.51	813.50	0.08	0.00	0.00	23.21	23.21	37.29	1.18	1.50	0.00	0.00
2022.	8.	30.	9.	30.	589.68	843.28	0.08	0.00	0.00	23.73	23.73	36.57	1.27	1.57	0.00	0.00
2022.	8.	30.	9.	45.	612.18	870.54	0.10	0.00	0.00	24.29	24.29	35.82	1.42	1.76	0.00	0.00
2022.	8.	30.	10.	0.	632.35	895.59	0.13	0.00	0.00	24.69	24.69	35.14	1.55	1.91	0.00	0.00
2022.	8.	30.	10.	15.	658.45	928.45	0.15	0.00	0.00	25.02	25.02	34.73	1.62	2.00	0.00	0.00
2022.	8.	30.	10.	30.	672.70	946.89	0.11	0.00	0.00	25.42	25.42	34.24	1.65	2.05	0.00	0.00
2022.	8.	30.	10.	45.	679.53	962.81	0.16	0.00	0.00	25.78	25.78	33.58	1.56	1.90	0.00	0.00
2022.	8.	30.	11.	0.	679.86	976.53	0.29	0.00	0.00	25.99	25.99	33.02	1.43	1.69	0.00	0.00
2022.	8.	30.	11.	15.	640.13	991.39	1.00	0.00	0.00	26.22	26.22	32.51	1.39	1.64	0.00	0.00
2022.	8.	30.	11.	30.	596.32	997.23	1.00	0.03	0.00	26.53	26.53	31.99	1.40	1.66	0.00	0.00
2022.	8.	30.	11.	45.	426.74	1000.73	1.00	0.36	0.00	26.60	26.60	32.17	1.33	1.54	0.02	0.00
2022.	8.	30.	12.	0.	147.10	1002.18	1.00	0.98	0.00	26.27	26.27	33.39	1.24	1.48	0.02	0.00
2022.	8.	30.	12.	15.	110.75	998.03	1.00	1.00	0.00	26.02	26.02	34.99	1.04	1.28	0.05	0.00
2022.	8.	30.	12.	30.	127.01	990.87	1.00	0.99	0.00	26.07	26.07	36.63	1.12	1.36	0.01	0.00
2022.	8.	30.	12.	45.	212.79	981.71	1.00	0.78	0.00	26.31	26.31	37.36	1.63	2.19	0.01	0.00
2022.	8.	30.	13.	0.	359.41	970.79	1.00	0.38	0.00	27.05	27.05	34.78	1.93	2.98	0.00	0.00
2022.	8.	30.	13.	15.	430.23	947.91	1.00	0.07	0.00	27.33	27.33	33.13	2.20	3.31	0.00	0.00
2022.	8.	30.	13.	30.	439.51	928.25	1.00	0.03	0.00	27.46	27.46	31.92	2.41	3.62	0.00	0.00
2022.	8.	30.	13.	45.	461.48	907.04	1.00	0.01	0.00	27.68	27.68	30.91	2.73	4.18	0.00	0.00
2022.	8.	30.	14.	0.	494.55	884.50	1.00	0.00	0.00	27.94	27.94	30.22	3.27	5.09	0.00	0.00
2022.	8.	30.	14.	15.	550.02	844.45	0.27	0.00	0.00	27.99	27.99	30.16	3.84	6.07	0.00	0.00
2022.	8.	30.	14.	30.	494.98	813.62	0.73	0.00	0.00	27.73	27.73	30.70	4.17	6.67	0.00	0.00
2022.	8.	30.	14.	45.	427.17	781.83	0.96	0.01	0.00	27.35	27.35	31.35	3.97	6.39	0.00	0.00
2022.	8.	30.	15.	0.	348.17	749.19	1.00	0.01	0.00	26.99	26.99	32.24	3.69	5.99	0.00	0.00
2022.	8.	30.	15.	15.	236.52	694.70	1.00	0.75	0.00	26.69	26.69	33.13	3.51	5.75	0.00	0.00
2022.	8.	30.	15.	30.	176.33	654.81	1.00	0.92	0.00	26.42	26.42	33.85	3.35	5.58	0.00	0.00
2022.	8.	30.	15.	45.	144.25	614.59	1.00	1.00	0.00	26.12	26.12	34.64	2.87	4.78	0.00	0.00
2022.	8.	30.	16.	0.	136.77	574.09	1.00	1.00	0.00	25.98	25.98	35.07	3.05	5.03	0.00	0.00
2022.	8.	30.	16.	15.	117.53	508.87	1.00	1.00	0.00	25.81	25.81	35.38	3.06	5.16	0.00	0.00
2022.	8.	30.	16.	30.	120.11	462.63	1.00	1.00	0.00	25.67	25.67	35.92	2.79	4.67	0.00	0.00
2022.	8.	30.	16.	45.	96.05	416.72	1.00	1.00	0.00	25.51	25.51	36.51	2.87	4.86	0.00	0.00
2022.	8.	30.	17.	0.	48.67	371.12	1.00	1.00	0.01	25.16	25.16	37.39	2.92	5.11	0.00	0.00
2022.	8.	30.	17.	15.	47.53	299.62	1.00	1.00	0.00	24.85	24.85	38.54	2.92	5.32	0.00	0.00
2022.	8.	30.	17.	30.	18.69	250.18	1.00	1.00	0.00	24.45	24.45	40.19	2.43	4.64	0.01	0.00
2022.	8.	30.	17.	45.	5.28	201.72	1.00	1.00	0.00	23.91	23.91	42.49	1.99	4.21	0.01	0.00
2022.	8.	30.	18.	0.	5.39	154.12	1.00	1.00	0.00	23.36	23.36	45.30	1.77	3.55	0.01	0.00
2022.	8.	30.	18.	15.	2.31	81.22	1.00	1.00	0.00	23.01	23.01	47.16	1.54	3.73	0.02	0.00
2022.	8.	30.	18.	30.	2.31	81.22	1.00	1.00	0.00	22.85	22.85	49.41	1.46	1.85	0.01	0.00
2022.	8.	30.	18.	45.	0.00	0.00	1.00	1.00	0.01	22.05	22.05	53.17	1.03	1.61	0.00	0.00
2022.	8.	30.	19.	0.	0.00	0.00	1.00	1.00	0.00	22.78	22.78	49.53	1.25	2.26	0.00	0.00
2022.	8.	30.	19.	15.	0.00	0.00	1.00	1.00	0.00	22.95	22.95	48.02	2.17	3.67	0.00	0.00
2022.	8.	30.	19.	30.	0.00	0.00	1.00	1.00	0.00	22.54	22.54	48.48	2.08	3.92	0.00	0.00
2022.	8.	30.	19.	45.	0.00	0.00	1.00	1.00	0.00	22.35	22.35	49.04	1.98	3.86	0.00	0.00
2022.	8.	30.	20.	0.	0.00	0.00	1.00	1.00	0.00	22.17	22.17	49.54	2.05	4.77	0.00	0.00
2022.	8.	30.	20.	15.	0.00	0.00	0.00	0.59	0.00	21.99	21.99	49.79	1.05	3.85	0.00	0.00
2022.	8.	30.	20.	30.	0.00	0.00	0.00	0.59	0.00	21.42	21.42	52.19	2.31	3.46	0.00	0.00
2022.	8.	30.	20.	45.	0.00	0.00	0.00	0.59	0.00	21.00	21.00	53.05	1.22	3.56	0.00	0.00
2022.	8.	30.	21.	0.	0.00	0.00	0.00	0.59	0.00	21.24	21.24	51.51	0.57	4.05	0.00	0.00
2022.	8.	30.	21.	15.	0.00	0.00	1.00	1.00	0.01	21.49	21.49	50.42	1.26	5.11	0.00	0.00
2022.	8.	30.	21.	30.	0.00	0.00	1.00	1.00	0.01	21.89	21.89	48.61	1.74	5.58	0.00	0.00
2022.	8.	30.	21.	45.	0.00	0.00	1.00	1.00	0.01	21.59	21.59	49.71	2.01	4.85	0.00	0.00
2022.	8.	30.	22.	0.	0.00	0.00	1.00	1.00	0.01	21.91	21.91	48.41	1.58	4.54	0.00	0.00
2022.	8.	30.	22.	15.	0.00	0.00	1.00	1.00	0.00	21.80	21.80	48.58	1.63	4.06	0.00	0.00
2022.	8.	30.	22.	30.	0.00	0.00	1.00	1.00	0.00	21.54	21.54	49.41	0.45	2.80	0.00	0.00
2022.	8.	30.	22.	45.	0.00	0.00	1.00	1.00	0.00	21.21	21.21	50.73	1.47	2.76	0.00	0.00
2022.	8.	30.	23.	0.	0.00	0.00	1.00	1.00	0.00	20.77	20.77	52.35	1.13	1.89	0.00	0.00
2022.	8.	30.	23.	15.	0.00	0.00	1.00	0.07	0.00	20.26	20.26	54.11	1.23	2.08	0.00	0.00
2022.	8.	30.	23.	30.	0.00	0.00	1.00	0.07	0.00	20.28	20.28	53.79	1.63	1.95	0.00	0.00
2022.	8.	30.	23.	45.	0.00	0.00	1.00	0.07	0.00	19.77	19.77	56.11	1.87	1.33	0.00	0.00
2022.	8.	31.	0.	0.	0.00	0.00	1.00	0.07	0.00	19.56	19.56	56.78	2.14	1.50	0.00	0.00
2022.	8.	31.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.14	19.14	58.25	2.04	1.90	0.00	0.00
2022.	8.	31.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	59.42	2.08	2.13	0.00	0.00
2022.	8.	31.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	60.11	1.82	2.21	0.00	0.00
2022.	8.	31.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.44	18.44	60.46	1.65	2.49	0.00	0.00
2022.	8.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	60.69	1.76	2.85	0.00	0.00
2022.	8.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.21	18.21	60.84	2.00	2.86	0.00	0.00
2022.	8.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	61.48	1.92	2.62	0.00	0.00
2022.	8.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	61.23	1.75	2.40	0.00	0.00
2022.	8.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	62.99	1.66	2.28	0.00	0.00
2022.	8.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	64.23	1.73	2.41	0.00	0.00
2022.	8.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	64.44	1.64	2.72	0.00	0.00
2022.	8.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	63.79	1.37	2.95	0.00	0.00
2022.	8.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	62.33	1.10	3.22	0.00	0.00
2022.	8.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	62.37	0.98	3.53	0.00	0.00
2022.	8.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	62.53	0.85	3.81	0.00	0.00
2022.	8.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	62.55	0.71	4.07	0.00	0.00
2022.	8.	31.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	62.47	0.70	4.28	0.00	0.00
2022.	8.	31.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	62.47	0.62	4.37	0.00	0.00
2022.	8.	31.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	61.84	0.38	4.36	0.00	0.00
2022.	8.	31.	5.	0.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	61.29	0.27	4.24	0.00	0.00
2022.	8.	31.	5.	15.	2.86	23.22	0.00	0.00	0.00	16.37	16.37	61.63	0.72	3.97	0.00	0.00
2022.	8.	31.	5.	30.	20.50	72.72	0.00	0.00	0.00	16.20	16.20	62.06	1.15	3.62	0.00	0.00
2022.	8.	31.	5.	45.	47.49	132.35	0.00	0.00	0.00	15.70	15.70	65.10	1.35	3.13	0.00	0.00
2022.	8.	31.	6.	0.	47.49	132.35	0.00	0.00	0.00	15.49	15.49	66.55	1.35	2.88	0.00	0.00
2022.	8.	31.	6.	15.	114.21	241.93	0.00	0.00	0.00	15.40	15.40	71.78	1.10	2.68	0.00	0.00
2022.	8.	31.	6.	30.	147.41	291.29	0.00	0.00	0.00	15.73	15.73	75.66	0.89	2.57	0.00	0.00
2022.	8.	31.	6.	45.	180.27	339.08	0.00	0.00	0.00	16.50	16.50	76.25	0.67	2.53	0.00	0.00
2022.	8.	31.	7.	0.	212.84	385.52	0.00	0.00	0.00	17.49	17.49	70.99	0.59	2.40	0.00	0.00
2022.	8.	31.	7.	15.	262.91	455.00	0.00	0.00	0.00	18.26	18.26	65.31	0.63	2.07	0.00	0.00
2022.	8.	31.	7.	30.	300.14	500.83	0.00	0.00	0.00	18.92	18.92	61.46	0.79	1.65	0.00	0.00
2022.	8.	31.	7.	45.	336.01	544.64	0.00	0.00	0.00	19.73	19.73	57.85	0.80	1.15	0.00	0.00
2022.	8.	31.	8.	0.	370.68	586.68	0.00	0.00	0.00	20.46	20.46	54.13	0.80	0.77	0.00	0.00
2022.	8.	31.	8.	15.	421.64	647.88	0.00	0.00	0.00	21.35	21.35	51.39	0.82	0.71	0.00	0.00
2022.	8.	31.	8.	30.	454.49	687.07	0.00	0.00	0.00	22.06	22.06	48.97	0.90	0.94	0.00	0.00
2022.	8.	31.	8.	45.	485.48	723.91	0.00	0.00	0.00	22.62	22.62	46.89	1.09	1.30	0.00	0.00
2022.	8.	31.	9.	0.	514.85	758.69	0.00	0.00	0.00	23.31	23.31	44.92	1.36	1.71	0.00	0.00
2022.	8.	31.	9.	15.	556.23	807.45	0.00	0.00	0.00	23.91	23.91	43.76	1.58	2.01	0.00	0.00
2022.	8.	31.	9.	30.	581.69	837.33	0.00	0.00	0.00	24.38	24.38	42.29	1.69	2.10	0.00	0.00
2022.	8.	31.	9.	45.	605.07	864.68	0.00	0.00	0.00	24.61	24.61	41.10	1.84	2.34	0.00	0.00
2022.	8.	31.	10.	0.	626.63	889.82	0.00	0.00	0.00	25.00	25.00	40.24	2.00	2.63	0.00	0.00
2022.	8.	31.	10.	15.	654.89	922.82	0.00	0.00	0.00	25.39	25.39	39.65	2.13	2.80	0.00	0.00
2022.	8.	31.	10.	30.	670.76	941.35	0.00	0.00	0.00	25.64	25.64	39.27	2.16	2.82	0.00	0.00
2022.	8.	31.	10.	45.	684.44	957.35	0.00	0.00	0.00	25.88	25.88	38.94	2.22	2.95	0.00	0.00
2022.	8.	31.	11.	0.	696.22	971.15	0.00	0.00	0.00	26.27	26.27	38.52	2.32	3.16	0.00	0.00
2022.	8.	31.	11.	15.	708.93	986.13	0.00	0.00	0.00	26.69	26.69	37.95	2.41	3.32	0.00	0.00
2022.	8.	31.	11.	30.	713.92	992.05	0.00	0.00	0.00	27.02	27.02	37.28	2.45	3.35	0.00	0.00
2022.	8.	31.	11.	45.	716.90	995.61	0.00	0.00	0.00	27.26	27.26	36.49	2.57	3.52	0.00	0.00
2022.	8.	31.	12.	0.	718.12	997.13	0.00	0.00	0.00	27.64	27.64	35.38	2.77	3.87	0.00	0.00
2022.	8.	31.	12.	15.	714.39	993.07	0.00	0.00	0.00	27.98	27.98	34.40	2.87	4.03	0.00	0.00
2022.	8.	31.	12.	30.	708.10	985.97	0.00	0.00	0.00	28.21	28.21	33.83	2.92	4.11	0.00	0.00
2022.	8.	31.	12.	45.	700.09	976.86	0.00	0.00	0.00	28.45	28.45	33.32	3.05	4.40	0.00	0.00
2022.	8.	31.	13.	0.	690.57	965.98	0.00	0.00	0.00	28.68	28.68	32.80	3.27	4.83	0.00	0.00
2022.	8.	31.	13.	15.	670.80	943.16	0.00	0.00	0.00	28.82	28.82	32.45	3.51	5.28	0.00	0.00
2022.	8.	31.	13.	30.	653.76	923.53	0.00	0.00	0.00	28.84	28.84	32.41	3.69	5.61	0.00	0.00
2022.	8.	31.	13.	45.	635.48	902.36	0.00	0.00	0.00	28.78	28.78	32.57	3.76	5.76	0.00	0.00
2022.	8.	31.	14.	0.	616.12	879.84	0.00	0.00	0.00	28.71	28.71	32.74	3.72	5.73	0.00	0.00
2022.	8.	31.	14.	15.	581.84	839.81	0.00	0.00	0.00	28.73	28.73	32.66	3.66	5.67	0.00	0.00
2022.	8.	31.	14.	30.	555.42	808.99	0.00	0.00	0.00	28.82	28.82	32.35	3.75	5.87	0.00	0.00
2022.	8.	31.	14.	45.	528.31	777.20	0.00	0.00	0.00	28.81	28.81	32.13	3.92	6.23	0.00	0.00
2022.	8.	31.	15.	0.	500.59	744.56	0.00	0.00	0.00	28.69	28.69	32.22	4.02	6.50	0.00	0.00
2022.	8.	31.	15.	15.	454.77	690.06	0.00	0.00	0.00	28.57	28.57	32.51	4.11	6.72	0.00	0.00
2022.	8.	31.	15.	30.	421.46	650.15	0.00	0.00	0.00	28.36	28.36	33.01	4.13	6.78	0.00	0.00
2022.	8.	31.	15.	45.	387.99	609.91	0.00	0.00	0.00	28.06	28.06	33.65	3.89	6.36	0.00	0.00
2022.	8.	31.	16.	0.	354.37	569.38	0.00	0.00	0.00	27.81	27.81	34.18	3.71	6.05	0.00	0.00
2022.	8.	31.	16.	15.	300.70	504.12	0.00	0.00	0.00	27.61	27.61	34.49	3.82	6.28	0.00	0.00
2022.	8.	31.	16.	30.	266.01	457.83	0.00	0.00	0.00	27.40	27.40	34.60	3.86	6.45	0.00	0.00
2022.	8.	31.	16.	45.	232.39	411.88	0.00	0.00	0.00	27.21	27.21	34.55	3.80	6.41	0.00	0.00
2022.	8.	31.	17.	0.	199.73	366.23	0.00	0.00	0.00	27.00	27.00	34.57	3.79	6.45	0.00	0.00
2022.	8.	31.	17.	15.	150.00	294.65	0.00	0.00	0.00	26.73	26.73	34.85	3.84	6.57	0.00	0.00
2022.	8.	31.	17.	30.	117.18	245.14	0.00	0.00	0.00	26.41	26.41	35.45	3.86	6.69	0.00	0.00
2022.	8.	31.	17.	45.	86.36	196.61	0.00	0.00	0.00	26.05	26.05	36.24	3.77	6.68	0.00	0.00
2022.	8.	31.	18.	0.	57.29	148.95	0.00	0.00	0.00	25.65	25.65	37.14	3.56	6.52	0.00	0.00
2022.	8.	31.	18.	15.	20.04	75.93	0.00	0.00	0.00	25.23	25.23	38.00	3.35	6.37	0.00	0.00
2022.	8.	31.	18.	30.	20.04	75.93	0.00	0.00	0.00	24.85	24.85	38.91	3.16	6.29	0.00	0.00
