YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	18.	12.	15.	847.43	1141.72	0.00	0.00	0.00	29.70	29.70	26.26	0.29	0.31	0.00	0.00
2022.	7.	18.	12.	30.	840.43	1134.06	0.00	0.00	0.00	29.91	29.91	26.00	0.37	0.39	0.00	0.00
2022.	7.	18.	12.	45.	831.96	1124.55	0.00	0.00	0.00	30.11	30.11	25.77	0.45	0.47	0.00	0.00
2022.	7.	18.	13.	0.	822.19	1113.42	0.00	0.00	0.00	30.29	30.29	25.58	0.53	0.56	0.00	0.00
2022.	7.	18.	13.	15.	802.20	1090.68	0.00	0.00	0.00	30.44	30.44	25.43	0.60	0.63	0.00	0.00
2022.	7.	18.	13.	30.	785.27	1071.43	0.00	0.00	0.00	30.59	30.59	25.32	0.67	0.70	0.00	0.00
2022.	7.	18.	13.	45.	767.09	1050.77	0.00	0.00	0.00	30.78	30.78	25.24	0.75	0.81	0.00	0.00
2022.	7.	18.	14.	0.	747.82	1028.90	0.00	0.00	0.00	31.00	31.00	25.22	0.89	0.99	0.00	0.00
2022.	7.	18.	14.	15.	713.64	990.32	0.00	0.00	0.00	31.27	31.27	25.30	1.09	1.25	0.00	0.00
2022.	7.	18.	14.	30.	687.38	960.78	0.00	0.00	0.00	31.57	31.57	25.51	1.34	1.60	0.00	0.00
2022.	7.	18.	14.	45.	660.43	930.39	0.00	0.00	0.00	31.88	31.88	25.83	1.59	1.99	0.00	0.00
2022.	7.	18.	15.	0.	632.90	899.26	0.00	0.00	0.00	32.13	32.13	26.29	1.78	2.35	0.00	0.00
2022.	7.	18.	15.	15.	587.63	847.47	0.00	0.00	0.00	32.24	32.24	26.82	1.90	2.59	0.00	0.00
2022.	7.	18.	15.	30.	554.96	809.66	0.00	0.00	0.00	32.25	32.25	27.38	1.99	2.77	0.00	0.00
2022.	7.	18.	15.	45.	522.25	771.61	0.00	0.00	0.00	32.20	32.20	27.93	2.10	2.98	0.00	0.00
2022.	7.	18.	16.	0.	489.50	733.34	0.00	0.00	0.00	32.06	32.06	28.54	2.24	3.21	0.00	0.00
2022.	7.	18.	16.	15.	437.50	671.87	0.00	0.00	0.00	31.86	31.86	29.04	2.35	3.39	0.00	0.00
2022.	7.	18.	16.	30.	401.12	628.37	0.00	0.00	0.00	31.65	31.65	29.35	2.38	3.42	0.00	0.00
2022.	7.	18.	16.	45.	364.35	585.25	0.09	0.00	0.00	31.43	31.43	29.53	2.31	3.28	0.00	0.00
2022.	7.	18.	17.	0.	327.26	542.45	0.24	0.00	0.00	31.23	31.23	29.63	2.17	3.06	0.00	0.00
2022.	7.	18.	17.	15.	266.46	475.48	1.00	0.00	0.00	31.09	31.09	29.64	2.16	3.11	0.00	0.00
2022.	7.	18.	17.	30.	229.27	429.26	1.00	0.00	0.00	31.00	31.00	29.66	2.29	3.47	0.00	0.00
2022.	7.	18.	17.	45.	195.67	384.00	1.00	0.00	0.00	30.84	30.84	29.76	2.40	3.84	0.00	0.00
2022.	7.	18.	18.	0.	165.20	339.59	1.00	0.00	0.00	30.58	30.58	30.74	2.44	4.10	0.00	0.00
2022.	7.	18.	18.	15.	124.39	271.70	1.00	0.00	0.00	30.24	30.24	31.88	2.40	4.25	0.00	0.00
2022.	7.	18.	18.	30.	99.79	225.90	0.60	0.00	0.00	29.85	29.85	33.16	2.25	4.28	0.00	0.00
2022.	7.	18.	18.	45.	75.33	181.59	0.27	0.00	0.00	29.27	29.27	34.93	2.00	4.29	0.00	0.00
2022.	7.	18.	19.	0.	51.00	138.59	0.00	0.00	0.00	28.23	28.23	38.01	1.83	4.31	0.00	0.00
2022.	7.	18.	19.	15.	19.10	74.40	0.00	0.00	0.00	27.97	27.97	38.84	1.61	4.40	0.00	0.00
2022.	7.	18.	19.	30.	19.10	74.40	0.00	0.00	0.00	28.20	28.20	37.79	1.36	4.55	0.00	0.00
2022.	7.	18.	19.	45.	0.00	0.00	0.03	0.00	0.00	28.15	28.15	37.47	1.32	4.76	0.00	0.00
2022.	7.	18.	20.	0.	0.00	0.00	0.03	0.00	0.00	28.21	28.21	36.68	1.96	4.74	0.00	0.00
2022.	7.	18.	20.	15.	0.00	0.00	0.05	0.00	0.00	27.69	27.69	36.91	2.19	4.93	0.00	0.00
2022.	7.	18.	20.	30.	0.00	0.00	0.05	0.00	0.00	27.17	27.17	37.31	1.81	5.15	0.00	0.00
2022.	7.	18.	20.	45.	0.00	0.00	0.05	0.00	0.00	27.07	27.07	36.67	1.61	5.00	0.00	0.00
2022.	7.	18.	21.	0.	0.00	0.00	0.05	0.00	0.00	26.70	26.70	37.00	1.31	4.49	0.00	0.00
2022.	7.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	26.31	26.31	37.65	0.86	3.81	0.00	0.00
2022.	7.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.91	25.91	38.39	0.65	3.32	0.00	0.00
2022.	7.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.47	25.47	39.33	0.69	3.20	0.00	0.00
2022.	7.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	25.04	25.04	40.43	0.84	3.70	0.00	0.00
2022.	7.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.49	24.49	41.76	1.11	4.55	0.00	0.00
2022.	7.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.07	24.07	42.68	1.47	4.98	0.00	0.00
2022.	7.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.63	23.63	43.50	1.87	5.06	0.00	0.00
2022.	7.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.08	23.08	44.51	2.17	5.37	0.00	0.00
2022.	7.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.98	22.98	44.10	2.33	5.73	0.00	0.00
2022.	7.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.63	22.63	44.07	2.52	5.91	0.00	0.00
2022.	7.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.44	22.44	43.52	2.44	6.28	0.00	0.00
2022.	7.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.63	22.63	42.06	2.32	6.80	0.00	0.00
2022.	7.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.83	22.83	40.75	2.30	7.39	0.00	0.00
2022.	7.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	23.00	23.00	39.72	2.53	7.55	0.00	0.00
2022.	7.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.83	22.83	39.78	2.68	7.39	0.00	0.00
2022.	7.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	22.49	22.49	40.28	2.70	7.13	0.00	0.00
2022.	7.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	22.21	22.21	40.67	2.65	6.85	0.00	0.00
2022.	7.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.96	21.96	41.00	2.64	6.56	0.00	0.00
2022.	7.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.72	21.72	41.37	2.68	6.36	0.00	0.00
2022.	7.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.48	21.48	41.83	2.81	6.31	0.00	0.00
2022.	7.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.91	20.91	43.20	2.92	6.36	0.00	0.00
2022.	7.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.89	20.89	43.29	2.90	6.43	0.00	0.00
2022.	7.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	44.86	2.61	6.45	0.00	0.00
2022.	7.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	45.82	2.48	6.47	0.00	0.00
2022.	7.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.29	20.29	45.20	2.65	6.63	0.00	0.00
2022.	7.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	44.35	2.85	6.96	0.00	0.00
2022.	7.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.25	20.25	45.58	2.44	7.32	0.00	0.00
2022.	7.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	44.93	2.30	7.58	0.00	0.00
2022.	7.	19.	4.	15.	13.20	58.90	0.00	0.00	0.00	20.51	20.51	45.97	2.27	7.70	0.00	0.00
2022.	7.	19.	4.	30.	13.20	58.90	0.00	0.00	0.00	20.44	20.44	46.76	2.27	7.70	0.00	0.00
2022.	7.	19.	4.	45.	68.33	166.95	0.00	0.00	0.00	20.53	20.53	47.61	2.23	7.57	0.00	0.00
2022.	7.	19.	5.	0.	81.32	188.51	0.00	0.00	0.00	20.95	20.95	46.86	2.11	7.39	0.00	0.00
2022.	7.	19.	5.	15.	124.72	255.56	0.00	0.00	0.00	21.29	21.29	46.96	2.04	7.13	0.00	0.00
2022.	7.	19.	5.	30.	156.44	301.85	0.00	0.00	0.00	21.68	21.68	46.95	1.96	6.92	0.00	0.00
2022.	7.	19.	5.	45.	188.11	347.16	0.00	0.00	0.00	22.32	22.32	45.79	1.96	6.67	0.00	0.00
2022.	7.	19.	6.	0.	219.73	391.63	0.00	0.00	0.00	23.23	23.23	43.39	2.09	6.14	0.00	0.00
2022.	7.	19.	6.	15.	269.26	459.62	0.00	0.00	0.00	24.17	24.17	40.88	2.21	5.48	0.00	0.00
2022.	7.	19.	6.	30.	306.66	505.47	0.00	0.00	0.00	25.01	25.01	38.83	2.32	4.88	0.00	0.00
2022.	7.	19.	6.	45.	343.14	549.83	0.00	0.00	0.00	25.76	25.76	37.24	2.40	4.66	0.00	0.00
2022.	7.	19.	7.	0.	378.82	592.88	0.00	0.00	0.00	26.58	26.58	35.45	2.70	4.81	0.00	0.00
2022.	7.	19.	7.	15.	432.56	657.15	0.00	0.00	0.00	27.31	27.31	34.22	2.73	4.71	0.00	0.00
2022.	7.	19.	7.	30.	468.26	699.45	0.00	0.00	0.00	27.87	27.87	33.45	2.59	4.39	0.00	0.00
2022.	7.	19.	7.	45.	502.49	739.83	0.00	0.00	0.00	28.42	28.42	32.61	2.48	4.08	0.00	0.00
2022.	7.	19.	8.	0.	535.42	778.53	0.00	0.00	0.00	29.02	29.02	31.54	2.40	3.84	0.00	0.00
2022.	7.	19.	8.	15.	583.45	834.72	0.00	0.00	0.00	29.64	29.64	30.39	2.60	4.10	0.00	0.00
2022.	7.	19.	8.	30.	614.29	870.58	0.00	0.00	0.00	30.25	30.25	29.00	2.93	4.61	0.00	0.00
2022.	7.	19.	8.	45.	643.31	904.23	0.00	0.00	0.00	30.81	30.81	27.92	2.92	4.58	0.00	0.00
2022.	7.	19.	9.	0.	670.74	935.94	0.00	0.00	0.00	31.28	31.28	27.06	2.86	4.43	0.00	0.00
2022.	7.	19.	9.	15.	708.98	980.20	0.00	0.00	0.00	31.67	31.67	26.40	2.79	4.25	0.00	0.00
2022.	7.	19.	9.	30.	732.50	1007.19	0.00	0.00	0.00	32.02	32.02	25.76	2.74	4.11	0.00	0.00
2022.	7.	19.	9.	45.	753.90	1031.81	0.00	0.00	0.00	32.40	32.40	24.81	3.09	4.62	0.00	0.00
2022.	7.	19.	10.	0.	773.42	1054.37	0.00	0.00	0.00	32.73	32.73	23.75	3.41	5.19	0.00	0.00
2022.	7.	19.	10.	15.	798.71	1083.70	0.00	0.00	0.00	33.00	33.00	23.20	3.31	5.07	0.00	0.00
2022.	7.	19.	10.	30.	812.67	1099.96	0.00	0.00	0.00	33.26	33.26	22.96	3.14	4.75	0.00	0.00
2022.	7.	19.	10.	45.	824.57	1113.88	0.00	0.00	0.00	33.52	33.52	22.81	3.03	4.53	0.00	0.00
2022.	7.	19.	11.	0.	834.67	1125.75	0.00	0.00	0.00	33.76	33.76	22.59	2.96	4.37	0.00	0.00
2022.	7.	19.	11.	15.	845.21	1138.15	0.00	0.00	0.00	34.00	34.00	22.29	2.87	4.19	0.00	0.00
2022.	7.	19.	11.	30.	848.52	1142.59	0.00	0.00	0.00	34.29	34.29	22.00	2.82	4.10	0.00	0.00
2022.	7.	19.	11.	45.	849.99	1144.86	0.00	0.00	0.00	34.64	34.64	21.71	2.87	4.19	0.00	0.00
2022.	7.	19.	12.	0.	849.85	1145.22	0.00	0.00	0.00	35.00	35.00	21.25	3.06	4.50	0.00	0.00
2022.	7.	19.	12.	15.	846.03	1139.85	0.00	0.00	0.00	35.14	35.14	20.40	3.47	5.11	0.00	0.00
2022.	7.	19.	12.	30.	840.32	1132.15	0.00	0.00	0.00	35.16	35.16	19.31	3.81	5.67	0.00	0.00
2022.	7.	19.	12.	45.	832.36	1122.62	0.00	0.00	0.00	35.29	35.29	18.78	3.79	5.70	0.00	0.00
2022.	7.	19.	13.	0.	822.45	1111.46	0.00	0.00	0.00	35.51	35.51	18.60	3.71	5.63	0.00	0.00
2022.	7.	19.	13.	15.	801.85	1088.67	0.00	0.00	0.00	35.70	35.70	18.42	3.70	5.65	0.00	0.00
2022.	7.	19.	13.	30.	784.73	1069.37	0.00	0.00	0.00	35.85	35.85	18.18	3.70	5.65	0.00	0.00
2022.	7.	19.	13.	45.	766.59	1048.68	0.00	0.00	0.00	35.96	35.96	18.01	3.64	5.56	0.00	0.00
2022.	7.	19.	14.	0.	747.56	1026.76	0.00	0.00	0.00	36.09	36.09	17.99	3.58	5.46	0.00	0.00
2022.	7.	19.	14.	15.	713.76	988.12	0.00	0.00	0.00	36.24	36.24	18.01	3.58	5.48	0.00	0.00
2022.	7.	19.	14.	30.	687.83	958.53	0.00	0.00	0.00	36.40	36.40	17.97	3.64	5.62	0.00	0.00
2022.	7.	19.	14.	45.	661.15	928.09	0.00	0.00	0.00	36.54	36.54	17.92	3.77	5.88	0.00	0.00
2022.	7.	19.	15.	0.	633.80	896.90	0.00	0.00	0.00	36.64	36.64	17.86	3.99	6.30	0.00	0.00
2022.	7.	19.	15.	15.	589.58	845.03	0.00	0.00	0.00	36.68	36.68	17.52	4.28	6.87	0.00	0.00
2022.	7.	19.	15.	30.	558.23	807.16	0.00	0.00	0.00	36.59	36.59	16.95	4.44	7.25	0.00	0.00
2022.	7.	19.	15.	45.	526.55	769.05	0.00	0.00	0.00	36.42	36.42	16.68	4.36	7.16	0.00	0.00
2022.	7.	19.	16.	0.	494.59	730.72	0.00	0.00	0.00	36.21	36.21	17.05	4.11	6.73	0.00	0.00
2022.	7.	19.	16.	15.	443.85	669.16	0.00	0.00	0.00	36.08	36.08	17.52	4.15	6.79	0.00	0.00
2022.	7.	19.	16.	30.	407.22	625.60	0.00	0.00	0.00	35.94	35.94	18.05	4.27	7.13	0.00	0.00
2022.	7.	19.	16.	45.	370.59	582.42	0.00	0.00	0.00	35.76	35.76	18.64	3.92	6.63	0.00	0.00
2022.	7.	19.	17.	0.	333.96	539.56	0.00	0.00	0.00	35.69	35.69	19.30	3.30	5.62	0.00	0.00
2022.	7.	19.	17.	15.	280.20	472.50	0.00	0.00	0.00	35.75	35.75	19.99	2.91	5.03	0.00	0.00
2022.	7.	19.	17.	30.	246.70	426.22	0.00	0.00	0.00	35.80	35.80	19.99	3.18	5.58	0.00	0.00
2022.	7.	19.	17.	45.	214.46	380.90	0.00	0.00	0.00	35.59	35.59	18.76	3.82	6.67	0.00	0.00
2022.	7.	19.	18.	0.	183.35	336.43	0.00	0.00	0.00	35.23	35.23	17.93	3.99	7.14	0.00	0.00
2022.	7.	19.	18.	15.	136.24	268.45	0.00	0.00	0.00	34.89	34.89	18.26	3.63	6.79	0.00	0.00
2022.	7.	19.	18.	30.	106.04	222.59	0.00	0.00	0.00	34.55	34.55	19.43	3.14	6.19	0.00	0.00
2022.	7.	19.	18.	45.	77.73	178.23	0.01	0.00	0.00	34.04	34.04	21.34	2.77	5.81	0.00	0.00
2022.	7.	19.	19.	0.	51.08	135.18	0.03	0.00	0.00	33.34	33.34	23.64	2.92	6.27	0.00	0.00
2022.	7.	19.	19.	15.	18.49	70.91	0.14	0.00	0.00	32.64	32.64	25.51	3.32	7.08	0.00	0.00
2022.	7.	19.	19.	30.	18.49	70.91	0.14	0.00	0.00	32.12	32.12	26.53	3.59	7.66	0.00	0.00
2022.	7.	19.	19.	45.	0.00	0.00	0.83	0.00	0.00	31.90	31.90	26.29	3.71	7.83	0.00	0.00
2022.	7.	19.	20.	0.	0.00	0.00	0.83	0.00	0.00	31.78	31.78	25.96	3.54	7.40	0.00	0.00
2022.	7.	19.	20.	15.	0.00	0.00	1.00	0.00	0.00	31.53	31.53	26.10	3.04	6.72	0.00	0.00
2022.	7.	19.	20.	30.	0.00	0.00	1.00	0.00	0.00	31.20	31.20	26.55	2.86	6.44	0.00	0.00
2022.	7.	19.	20.	45.	0.00	0.00	1.00	0.00	0.00	30.89	30.89	26.94	2.79	6.32	0.00	0.00
2022.	7.	19.	21.	0.	0.00	0.00	1.00	0.00	0.00	30.71	30.71	27.03	2.81	6.38	0.00	0.00
2022.	7.	19.	21.	15.	0.00	0.00	1.00	0.00	0.00	30.70	30.70	26.58	3.05	6.66	0.00	0.00
2022.	7.	19.	21.	30.	0.00	0.00	1.00	0.00	0.00	30.81	30.81	25.64	3.49	7.19	0.00	0.00
2022.	7.	19.	21.	45.	0.00	0.00	1.00	0.00	0.00	30.99	30.99	24.53	4.02	7.88	0.00	0.00
2022.	7.	19.	22.	0.	0.00	0.00	1.00	0.00	0.00	31.26	31.26	23.20	4.34	8.40	0.00	0.00
2022.	7.	19.	22.	15.	0.00	0.00	1.00	0.00	0.00	31.37	31.37	22.48	4.37	8.44	0.00	0.00
2022.	7.	19.	22.	30.	0.00	0.00	1.00	0.00	0.00	31.31	31.31	22.34	4.37	8.38	0.00	0.00
2022.	7.	19.	22.	45.	0.00	0.00	1.00	0.00	0.00	31.17	31.17	22.25	4.16	8.02	0.00	0.00
2022.	7.	19.	23.	0.	0.00	0.00	1.00	0.00	0.00	30.98	30.98	22.30	3.91	7.61	0.00	0.00
2022.	7.	19.	23.	15.	0.00	0.00	1.00	0.00	0.00	30.76	30.76	22.52	3.76	7.38	0.00	0.00
2022.	7.	19.	23.	30.	0.00	0.00	1.00	0.00	0.00	30.55	30.55	22.76	3.43	6.89	0.00	0.00
2022.	7.	19.	23.	45.	0.00	0.00	1.00	0.00	0.00	30.40	30.40	22.95	3.07	6.39	0.00	0.00
2022.	7.	20.	0.	0.	0.00	0.00	1.00	0.00	0.00	30.31	30.31	23.09	3.04	6.39	0.00	0.00
2022.	7.	20.	0.	15.	0.00	0.00	0.13	0.00	0.00	30.17	30.17	23.36	3.09	6.40	0.00	0.00
2022.	7.	20.	0.	30.	0.00	0.00	0.12	0.00	0.00	29.91	29.91	23.97	2.88	6.20	0.01	0.00
2022.	7.	20.	0.	45.	0.00	0.00	0.11	0.01	0.00	28.92	28.92	26.38	2.54	5.68	0.04	0.00
2022.	7.	20.	1.	0.	0.00	0.00	0.11	0.01	0.00	27.57	27.57	29.01	2.93	6.72	0.00	0.00
2022.	7.	20.	1.	15.	0.00	0.00	0.02	0.00	0.00	27.41	27.41	28.32	2.81	6.37	0.00	0.00
2022.	7.	20.	1.	30.	0.00	0.00	0.02	0.00	0.00	27.16	27.16	28.37	2.71	6.16	0.00	0.00
2022.	7.	20.	1.	45.	0.00	0.00	0.02	0.00	0.00	26.50	26.50	31.74	2.67	5.67	0.04	0.00
2022.	7.	20.	2.	0.	0.00	0.00	0.02	0.00	0.00	25.43	25.43	38.48	2.32	5.05	0.04	0.00
2022.	7.	20.	2.	15.	0.00	0.00	1.00	0.05	0.00	24.30	24.30	45.31	2.08	5.32	0.09	0.00
2022.	7.	20.	2.	30.	0.00	0.00	1.00	0.05	0.00	23.42	23.42	51.21	2.47	6.03	0.06	0.00
2022.	7.	20.	2.	45.	0.00	0.00	1.00	0.05	0.00	22.56	22.56	57.07	2.58	6.52	0.13	0.00
2022.	7.	20.	3.	0.	0.00	0.00	1.00	0.05	0.00	21.79	21.79	62.01	2.21	6.30	0.06	0.00
2022.	7.	20.	3.	15.	0.00	0.00	1.00	0.03	0.00	21.34	21.34	64.57	2.05	6.45	0.03	0.00
2022.	7.	20.	3.	30.	0.00	0.00	1.00	0.03	0.00	21.37	21.37	64.17	1.96	6.21	0.01	0.00
2022.	7.	20.	3.	45.	0.00	0.00	1.00	0.03	0.00	20.94	20.94	67.98	1.98	4.98	0.13	0.00
2022.	7.	20.	4.	0.	0.00	0.00	1.00	0.03	0.00	20.21	20.21	74.57	2.29	5.06	0.07	0.00
2022.	7.	20.	4.	15.	8.73	55.77	1.00	0.04	0.00	20.04	20.04	77.46	2.77	5.43	0.08	0.00
2022.	7.	20.	4.	30.	8.73	55.77	1.00	0.04	0.00	19.86	19.86	79.37	2.38	6.01	0.03	0.00
2022.	7.	20.	4.	45.	32.18	100.91	0.66	0.03	0.00	19.81	19.81	80.02	1.94	5.57	0.01	0.00
2022.	7.	20.	5.	0.	76.15	185.56	0.01	0.02	0.00	20.24	20.24	78.07	2.31	5.86	0.00	0.00
2022.	7.	20.	5.	15.	118.99	252.71	0.02	0.00	0.00	20.48	20.48	77.26	2.33	6.32	0.00	0.00
2022.	7.	20.	5.	30.	151.11	299.06	0.01	0.00	0.00	20.91	20.91	74.84	2.30	5.77	0.00	0.00
2022.	7.	20.	5.	45.	182.89	344.43	0.00	0.00	0.00	21.41	21.41	71.81	1.99	5.16	0.00	0.00
2022.	7.	20.	6.	0.	214.38	388.97	0.00	0.00	0.00	21.97	21.97	68.06	2.16	4.89	0.00	0.00
2022.	7.	20.	6.	15.	263.75	457.04	0.00	0.00	0.00	22.49	22.49	63.44	2.80	5.27	0.00	0.00
2022.	7.	20.	6.	30.	301.06	502.95	0.00	0.00	0.00	22.93	22.93	59.14	3.43	6.00	0.00	0.00
2022.	7.	20.	6.	45.	337.68	547.37	0.00	0.00	0.00	23.30	23.30	56.48	3.45	5.95	0.00	0.00
2022.	7.	20.	7.	0.	373.71	590.47	0.00	0.00	0.00	23.59	23.59	55.72	3.24	5.54	0.00	0.00
2022.	7.	20.	7.	15.	427.73	654.82	0.00	0.00	0.00	23.71	23.71	55.82	3.73	6.11	0.00	0.00
2022.	7.	20.	7.	30.	454.70	697.18	0.24	0.00	0.00	23.90	23.90	55.70	3.60	5.92	0.00	0.00
2022.	7.	20.	7.	45.	478.91	737.60	0.48	0.00	0.00	24.13	24.13	55.33	3.39	5.51	0.00	0.00
2022.	7.	20.	8.	0.	500.70	776.35	0.72	0.00	0.00	24.42	24.42	54.78	3.20	5.12	0.00	0.00
2022.	7.	20.	8.	15.	555.27	832.59	0.52	0.00	0.00	24.73	24.73	54.22	3.17	5.03	0.00	0.00
2022.	7.	20.	8.	30.	568.48	868.50	0.85	0.00	0.00	24.99	24.99	53.65	3.16	5.00	0.00	0.00
2022.	7.	20.	8.	45.	569.05	902.18	1.00	0.00	0.00	25.12	25.12	53.24	3.41	5.29	0.00	0.00
2022.	7.	20.	9.	0.	558.54	933.92	1.00	0.00	0.00	25.14	25.14	53.23	3.74	5.76	0.00	0.00
2022.	7.	20.	9.	15.	523.34	978.23	1.00	0.00	0.00	25.28	25.28	53.30	3.60	5.64	0.00	0.00
2022.	7.	20.	9.	30.	515.50	1005.24	1.00	0.00	0.00	25.43	25.43	53.22	3.38	5.32	0.00	0.00
2022.	7.	20.	9.	45.	522.24	1029.88	1.00	0.00	0.00	25.54	25.54	52.96	3.19	4.98	0.00	0.00
2022.	7.	20.	10.	0.	541.73	1052.46	1.00	0.00	0.00	25.73	25.73	52.52	3.05	4.72	0.00	0.00
2022.	7.	20.	10.	15.	568.15	1081.81	1.00	0.00	0.00	25.93	25.93	52.03	2.94	4.51	0.00	0.00
2022.	7.	20.	10.	30.	594.67	1098.08	1.00	0.00	0.00	26.13	26.13	51.22	2.84	4.32	0.00	0.00
2022.	7.	20.	10.	45.	621.20	1112.01	1.00	0.00	0.00	26.35	26.35	49.71	2.81	4.21	0.00	0.00
2022.	7.	20.	11.	0.	647.73	1123.88	1.00	0.00	0.00	26.58	26.58	47.34	2.94	4.37	0.00	0.00
2022.	7.	20.	11.	15.	694.08	1136.27	1.00	0.00	0.00	26.83	26.83	45.16	3.02	4.49	0.00	0.00
2022.	7.	20.	11.	30.	723.19	1140.70	1.00	0.00	0.00	27.05	27.05	44.29	2.98	4.42	0.00	0.00
2022.	7.	20.	11.	45.	748.52	1142.96	1.00	0.00	0.00	27.24	27.24	44.37	2.95	4.35	0.00	0.00
2022.	7.	20.	12.	0.	770.56	1143.31	1.00	0.00	0.00	27.38	27.38	44.72	3.01	4.39	0.00	0.00
2022.	7.	20.	12.	15.	799.65	1137.91	0.57	0.00	0.00	27.46	27.46	45.01	3.05	4.42	0.00	0.00
2022.	7.	20.	12.	30.	808.66	1130.19	0.32	0.00	0.00	27.53	27.53	45.21	3.02	4.38	0.00	0.00
2022.	7.	20.	12.	45.	811.99	1120.62	0.19	0.00	0.00	27.58	27.58	45.36	3.02	4.37	0.00	0.00
2022.	7.	20.	13.	0.	810.35	1109.44	0.16	0.00	0.00	27.65	27.65	45.36	3.04	4.41	0.00	0.00
2022.	7.	20.	13.	15.	791.23	1086.60	0.15	0.00	0.00	27.70	27.70	45.18	3.00	4.36	0.00	0.00
2022.	7.	20.	13.	30.	774.40	1067.26	0.13	0.00	0.00	27.77	27.77	44.90	2.93	4.25	0.00	0.00
2022.	7.	20.	13.	45.	756.56	1046.53	0.11	0.00	0.00	27.88	27.88	44.52	2.93	4.27	0.00	0.00
2022.	7.	20.	14.	0.	737.85	1024.57	0.08	0.00	0.00	28.01	28.01	43.99	3.00	4.42	0.00	0.00
2022.	7.	20.	14.	15.	704.93	985.85	0.05	0.00	0.00	28.14	28.14	43.24	3.08	4.59	0.00	0.00
2022.	7.	20.	14.	30.	679.55	956.21	0.04	0.00	0.00	28.28	28.28	42.34	3.17	4.78	0.00	0.00
2022.	7.	20.	14.	45.	653.48	925.72	0.03	0.00	0.00	28.40	28.40	41.52	3.26	4.98	0.00	0.00
2022.	7.	20.	15.	0.	626.82	894.48	0.01	0.00	0.00	28.49	28.49	41.10	3.27	5.01	0.00	0.00
2022.	7.	20.	15.	15.	581.43	842.53	0.05	0.00	0.00	28.57	28.57	41.00	3.17	4.83	0.00	0.00
2022.	7.	20.	15.	30.	548.98	804.60	0.05	0.00	0.00	28.65	28.65	40.82	3.10	4.72	0.00	0.00
2022.	7.	20.	15.	45.	516.53	766.43	0.06	0.00	0.00	28.71	28.71	40.17	3.11	4.76	0.00	0.00
2022.	7.	20.	16.	0.	484.09	728.05	0.07	0.00	0.00	28.65	28.65	39.56	2.99	4.58	0.00	0.00
2022.	7.	20.	16.	15.	432.42	666.39	0.06	0.00	0.00	28.61	28.61	39.12	2.75	4.19	0.00	0.00
2022.	7.	20.	16.	30.	395.79	622.77	0.05	0.00	0.00	28.68	28.68	38.88	2.71	4.14	0.00	0.00
2022.	7.	20.	16.	45.	359.85	579.52	0.04	0.00	0.00	28.75	28.75	38.55	2.85	4.40	0.00	0.00
2022.	7.	20.	17.	0.	324.50	536.60	0.02	0.00	0.00	28.70	28.70	38.10	2.82	4.42	0.00	0.00
2022.	7.	20.	17.	15.	272.51	469.45	0.00	0.00	0.00	28.60	28.60	37.63	2.61	4.11	0.00	0.00
2022.	7.	20.	17.	30.	238.95	423.10	0.00	0.00	0.00	28.55	28.55	37.26	2.45	3.90	0.00	0.00
2022.	7.	20.	17.	45.	206.46	377.73	0.00	0.00	0.00	28.52	28.52	37.18	2.45	3.96	0.00	0.00
2022.	7.	20.	18.	0.	174.91	333.19	0.01	0.00	0.00	28.41	28.41	37.51	2.50	4.16	0.00	0.00
