YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	8.	12.	30.	530.58	944.19	1.00	0.09	0.02	20.64	20.64	70.77	3.54	6.06	0.11	0.00
2022.	9.	8.	12.	45.	517.36	935.54	1.00	0.09	0.02	20.85	20.85	68.84	3.62	6.18	0.21	0.00
2022.	9.	8.	13.	0.	512.47	925.09	1.00	0.09	0.02	21.04	21.04	66.37	3.70	6.31	0.10	0.00
2022.	9.	8.	13.	15.	500.41	902.85	1.00	0.07	0.02	21.17	21.17	64.59	3.68	6.25	0.18	0.00
2022.	9.	8.	13.	30.	475.70	883.55	1.00	0.08	0.02	21.33	21.33	63.47	3.64	6.19	0.10	0.00
2022.	9.	8.	13.	45.	453.41	862.67	1.00	0.09	0.02	21.38	21.38	63.33	3.65	6.22	0.19	0.00
2022.	9.	8.	14.	0.	433.25	840.40	1.00	0.09	0.02	21.40	21.40	62.73	3.62	6.18	0.10	0.00
2022.	9.	8.	14.	15.	397.32	800.67	1.00	0.09	0.02	21.34	21.34	62.67	3.56	6.10	0.20	0.00
2022.	9.	8.	14.	30.	368.82	769.99	1.00	0.09	0.02	21.31	21.31	62.61	3.50	6.05	0.11	0.00
2022.	9.	8.	14.	45.	340.92	738.29	1.00	0.09	0.02	21.20	21.20	63.64	3.48	6.06	0.22	0.00
2022.	9.	8.	15.	0.	313.55	705.72	1.00	0.10	0.03	21.07	21.07	64.06	3.54	6.20	0.11	0.00
2022.	9.	8.	15.	15.	282.88	651.22	1.00	0.09	0.02	20.87	20.87	63.80	3.59	6.30	0.18	0.00
2022.	9.	8.	15.	30.	267.65	611.23	1.00	0.07	0.02	20.72	20.72	62.45	3.47	6.07	0.08	0.00
2022.	9.	8.	15.	45.	247.42	570.89	1.00	0.07	0.02	20.56	20.56	62.39	2.91	5.20	0.14	0.00
2022.	9.	8.	16.	0.	222.83	530.23	1.00	0.07	0.02	20.51	20.51	63.67	2.59	4.80	0.08	0.00
2022.	9.	8.	16.	15.	184.53	464.67	1.00	0.08	0.02	20.36	20.36	66.03	2.60	4.93	0.18	0.00
2022.	9.	8.	16.	30.	159.40	418.11	1.00	0.08	0.02	20.11	20.11	68.19	2.71	5.23	0.09	0.00
2022.	9.	8.	16.	45.	112.46	371.86	1.00	0.09	0.29	19.63	19.63	71.81	2.52	5.16	0.20	0.00
2022.	9.	8.	17.	0.	46.42	325.89	1.00	0.09	0.80	19.10	19.10	76.14	2.25	5.05	0.10	0.00
2022.	9.	8.	17.	15.	13.20	253.73	1.00	0.40	1.00	18.77	18.77	79.47	2.13	5.13	0.20	0.00
2022.	9.	8.	17.	30.	11.32	203.77	1.00	0.25	1.00	18.53	18.53	82.26	2.06	5.14	0.10	0.00
2022.	9.	8.	17.	45.	5.07	143.57	1.00	0.69	1.00	18.34	18.34	84.29	1.98	5.11	0.20	0.00
2022.	9.	8.	18.	0.	5.07	143.57	1.00	0.69	1.00	18.16	18.16	86.45	1.83	4.76	0.10	0.00
2022.	9.	8.	18.	15.	1.14	32.79	1.00	0.09	1.00	18.11	18.11	87.79	1.86	4.77	0.20	0.00
2022.	9.	8.	18.	30.	1.14	32.79	1.00	0.09	1.00	18.01	18.01	88.81	1.83	4.61	0.09	0.00
2022.	9.	8.	18.	45.	0.75	21.38	1.00	0.09	0.98	17.79	17.79	90.74	1.81	4.38	0.18	0.00
2022.	9.	8.	19.	0.	0.00	0.00	1.00	0.07	0.95	17.84	17.84	89.83	1.62	4.78	0.09	0.00
2022.	9.	8.	19.	15.	0.00	0.00	1.00	0.08	0.80	17.64	17.64	90.18	1.71	5.30	0.19	0.00
2022.	9.	8.	19.	30.	0.00	0.00	1.00	0.08	0.80	17.48	17.48	89.89	1.82	5.46	0.10	0.00
2022.	9.	8.	19.	45.	0.00	0.00	1.00	0.08	0.80	17.29	17.29	89.36	1.97	5.33	0.20	0.00
2022.	9.	8.	20.	0.	0.00	0.00	1.00	0.08	0.80	17.06	17.06	89.49	1.97	5.88	0.11	0.00
2022.	9.	8.	20.	15.	0.00	0.00	1.00	0.09	0.55	16.89	16.89	88.64	1.96	5.63	0.21	0.00
2022.	9.	8.	20.	30.	0.00	0.00	1.00	0.09	0.55	16.72	16.72	88.56	1.99	6.01	0.10	0.00
2022.	9.	8.	20.	45.	0.00	0.00	1.00	0.09	0.55	16.63	16.63	88.08	2.06	6.06	0.18	0.00
2022.	9.	8.	21.	0.	0.00	0.00	1.00	0.09	0.55	16.52	16.52	87.98	2.14	6.24	0.09	0.00
2022.	9.	8.	21.	15.	0.00	0.00	1.00	0.07	0.08	16.35	16.35	87.85	2.21	6.26	0.16	0.00
2022.	9.	8.	21.	30.	0.00	0.00	1.00	0.07	0.08	16.15	16.15	87.97	2.29	6.44	0.08	0.00
2022.	9.	8.	21.	45.	0.00	0.00	1.00	0.07	0.08	15.96	15.96	88.17	2.31	6.56	0.15	0.00
2022.	9.	8.	22.	0.	0.00	0.00	1.00	0.07	0.08	15.80	15.80	88.37	2.37	6.82	0.07	0.00
2022.	9.	8.	22.	15.	0.00	0.00	1.00	0.06	0.03	15.72	15.72	87.93	2.57	7.08	0.15	0.00
2022.	9.	8.	22.	30.	0.00	0.00	1.00	0.06	0.03	15.69	15.69	87.18	2.76	7.20	0.07	0.00
2022.	9.	8.	22.	45.	0.00	0.00	1.00	0.06	0.03	15.59	15.59	87.08	2.85	7.35	0.14	0.00
2022.	9.	8.	23.	0.	0.00	0.00	1.00	0.06	0.03	15.50	15.50	87.22	2.80	7.35	0.07	0.00
2022.	9.	8.	23.	15.	0.00	0.00	1.00	0.06	0.69	15.47	15.47	87.53	2.80	7.48	0.14	0.00
2022.	9.	8.	23.	30.	0.00	0.00	1.00	0.06	0.69	15.50	15.50	87.50	2.75	7.18	0.07	0.00
2022.	9.	8.	23.	45.	0.00	0.00	1.00	0.06	0.69	15.50	15.50	87.70	2.89	7.17	0.15	0.00
2022.	9.	9.	0.	0.	0.00	0.00	1.00	0.06	0.69	15.46	15.46	87.98	2.75	6.92	0.08	0.00
2022.	9.	9.	0.	15.	0.00	0.00	1.00	1.00	1.00	15.45	15.45	88.11	2.48	6.41	0.16	0.00
2022.	9.	9.	0.	30.	0.00	0.00	1.00	1.00	1.00	15.39	15.39	88.54	2.39	6.27	0.08	0.00
2022.	9.	9.	0.	45.	0.00	0.00	1.00	1.00	1.00	15.38	15.38	88.45	2.31	5.93	0.16	0.00
2022.	9.	9.	1.	0.	0.00	0.00	1.00	1.00	1.00	15.35	15.35	88.56	2.40	6.08	0.08	0.00
2022.	9.	9.	1.	15.	0.00	0.00	1.00	0.07	0.05	15.20	15.20	88.40	2.55	6.34	0.16	0.00
2022.	9.	9.	1.	30.	0.00	0.00	1.00	0.07	0.05	15.12	15.12	87.83	2.93	7.00	0.07	0.00
2022.	9.	9.	1.	45.	0.00	0.00	1.00	0.07	0.05	15.08	15.08	87.31	3.16	7.13	0.14	0.00
2022.	9.	9.	2.	0.	0.00	0.00	1.00	0.07	0.05	14.93	14.93	87.87	3.30	7.33	0.07	0.00
2022.	9.	9.	2.	15.	0.00	0.00	1.00	0.09	0.01	14.80	14.80	88.18	3.37	7.43	0.13	0.00
2022.	9.	9.	2.	30.	0.00	0.00	1.00	0.09	0.01	14.71	14.71	88.18	3.57	7.65	0.05	0.00
2022.	9.	9.	2.	45.	0.00	0.00	1.00	0.09	0.01	14.61	14.61	88.32	3.85	8.02	0.07	0.00
2022.	9.	9.	3.	0.	0.00	0.00	1.00	0.09	0.01	14.48	14.48	88.80	3.88	8.00	0.04	0.00
2022.	9.	9.	3.	15.	0.00	0.00	0.04	0.03	0.00	14.35	14.35	89.11	3.99	8.08	0.03	0.00
2022.	9.	9.	3.	30.	0.00	0.00	0.04	0.03	0.00	14.22	14.22	89.67	3.97	8.08	0.02	0.00
2022.	9.	9.	3.	45.	0.00	0.00	0.04	0.03	0.00	14.16	14.16	89.97	3.90	7.88	0.04	0.00
2022.	9.	9.	4.	0.	0.00	0.00	0.04	0.03	0.00	14.12	14.12	90.20	3.95	7.93	0.02	0.00
2022.	9.	9.	4.	15.	0.00	0.00	0.26	0.12	0.01	14.09	14.09	90.45	3.90	7.81	0.05	0.00
2022.	9.	9.	4.	30.	0.00	0.00	0.26	0.12	0.01	14.03	14.03	90.75	4.00	7.92	0.03	0.00
2022.	9.	9.	4.	45.	0.00	0.00	0.26	0.12	0.01	13.98	13.98	90.92	4.03	7.96	0.04	0.00
2022.	9.	9.	5.	0.	0.00	0.00	0.26	0.12	0.01	13.93	13.93	91.10	4.07	8.00	0.02	0.00
2022.	9.	9.	5.	15.	0.00	0.00	0.45	0.09	0.00	13.87	13.87	91.33	4.09	8.02	0.04	0.00
2022.	9.	9.	5.	30.	0.00	0.00	0.45	0.09	0.00	13.82	13.82	91.51	4.11	8.03	0.02	0.00
2022.	9.	9.	5.	45.	0.00	0.00	0.45	0.09	0.00	13.76	13.76	91.75	4.15	8.09	0.03	0.00
2022.	9.	9.	6.	0.	0.00	0.00	0.45	0.09	0.00	13.72	13.72	91.92	4.22	8.18	0.02	0.00
2022.	9.	9.	6.	15.	60.00	173.03	1.00	0.07	0.00	13.80	13.80	91.97	4.32	8.28	0.04	0.00
2022.	9.	9.	6.	30.	60.00	173.03	1.00	0.07	0.00	13.87	13.87	91.91	4.40	8.33	0.02	0.00
2022.	9.	9.	6.	45.	126.16	295.21	1.00	0.06	0.00	14.01	14.01	91.73	4.46	8.30	0.02	0.00
2022.	9.	9.	7.	0.	139.62	318.66	1.00	0.05	0.00	14.16	14.16	91.61	4.53	8.33	0.02	0.00
2022.	9.	9.	7.	15.	173.75	389.25	1.00	0.05	0.00	14.30	14.30	91.38	4.57	8.34	0.04	0.00
2022.	9.	9.	7.	30.	204.88	435.88	1.00	0.05	0.00	14.47	14.47	90.93	4.63	8.35	0.01	0.00
2022.	9.	9.	7.	45.	228.81	480.49	1.00	0.06	0.00	14.67	14.67	90.49	4.71	8.38	0.03	0.00
2022.	9.	9.	8.	0.	246.43	523.32	1.00	0.07	0.01	14.85	14.85	90.19	4.73	8.38	0.03	0.00
2022.	9.	9.	8.	15.	275.47	585.77	1.00	0.06	0.01	15.02	15.02	89.87	4.73	8.34	0.13	0.00
2022.	9.	9.	8.	30.	285.84	625.83	1.00	0.06	0.01	15.16	15.16	89.77	4.63	8.17	0.10	0.00
2022.	9.	9.	8.	45.	301.50	663.53	1.00	0.06	0.02	15.28	15.28	89.81	4.49	7.93	0.19	0.00
2022.	9.	9.	9.	0.	321.81	699.14	1.00	0.06	0.02	15.45	15.45	89.79	4.33	7.65	0.09	0.00
2022.	9.	9.	9.	15.	359.93	749.20	1.00	0.06	0.02	15.66	15.66	89.53	4.21	7.44	0.18	0.00
2022.	9.	9.	9.	30.	382.61	779.96	1.00	0.06	0.02	15.90	15.90	88.62	4.18	7.35	0.09	0.00
2022.	9.	9.	9.	45.	403.52	808.17	1.00	0.06	0.02	16.18	16.18	87.19	4.20	7.37	0.18	0.00
2022.	9.	9.	10.	0.	422.88	834.15	1.00	0.06	0.02	16.50	16.50	85.22	4.29	7.51	0.09	0.00
2022.	9.	9.	10.	15.	437.63	868.40	1.00	0.07	0.04	16.70	16.70	83.93	4.43	7.73	0.18	0.00
2022.	9.	9.	10.	30.	402.76	887.76	1.00	0.06	0.16	16.81	16.81	82.71	4.58	7.96	0.09	0.00
2022.	9.	9.	10.	45.	333.35	904.56	1.00	0.06	0.34	16.79	16.79	81.81	4.66	8.07	0.17	0.00
2022.	9.	9.	11.	0.	233.72	919.13	1.00	0.06	0.57	16.62	16.62	81.44	4.69	8.18	0.08	0.00
2022.	9.	9.	11.	15.	203.09	935.24	1.00	0.06	0.71	16.58	16.58	81.51	4.63	8.20	0.17	0.00
2022.	9.	9.	11.	30.	227.20	941.88	1.00	0.06	0.69	16.69	16.69	81.39	4.55	8.14	0.09	0.00
2022.	9.	9.	11.	45.	235.62	946.14	1.00	0.07	0.68	16.83	16.83	81.45	4.46	7.98	0.17	0.00
2022.	9.	9.	12.	0.	230.30	948.31	1.00	0.07	0.68	16.93	16.93	81.40	4.27	7.66	0.09	0.00
2022.	9.	9.	12.	15.	394.63	945.17	1.00	0.07	0.25	17.32	17.32	80.36	4.17	7.38	0.17	0.00
2022.	9.	9.	12.	30.	432.81	938.65	1.00	0.07	0.13	17.66	17.66	78.82	4.27	7.42	0.09	0.00
2022.	9.	9.	12.	45.	386.79	930.06	1.00	0.29	0.20	17.72	17.72	78.80	4.45	7.78	0.21	0.00
2022.	9.	9.	13.	0.	267.09	919.68	1.00	0.69	0.45	17.35	17.35	80.42	4.52	7.97	0.12	0.00
2022.	9.	9.	13.	15.	39.35	897.52	1.00	1.00	1.00	16.42	16.42	84.91	3.96	7.12	0.24	0.00
2022.	9.	9.	13.	30.	57.58	878.27	1.00	1.00	1.00	16.11	16.11	86.64	3.44	6.48	0.13	0.00
2022.	9.	9.	13.	45.	55.78	857.43	1.00	0.69	1.00	16.22	16.22	87.08	3.35	6.30	0.23	0.00
2022.	9.	9.	14.	0.	36.47	835.20	1.00	0.10	1.00	15.88	15.88	90.96	3.82	7.09	0.13	0.00
2022.	9.	9.	14.	15.	220.26	795.53	1.00	0.36	0.05	15.79	15.79	92.38	3.90	7.06	0.19	0.00
2022.	9.	9.	14.	30.	169.32	764.87	1.00	0.80	0.03	15.78	15.78	90.66	3.89	7.12	0.09	0.00
2022.	9.	9.	14.	45.	107.59	733.19	1.00	1.00	0.36	15.65	15.65	90.99	3.14	5.92	0.18	0.00
2022.	9.	9.	15.	0.	36.42	700.64	1.00	1.00	1.00	15.28	15.28	93.82	2.34	4.37	0.12	0.00
2022.	9.	9.	15.	15.	15.19	646.15	1.00	1.00	1.00	14.93	14.93	96.60	1.68	3.26	0.22	0.00
2022.	9.	9.	15.	30.	20.20	606.16	1.00	1.00	0.81	14.81	14.81	97.68	1.69	3.95	0.21	0.00
2022.	9.	9.	15.	45.	22.28	565.81	1.00	1.00	0.65	14.66	14.66	98.62	2.28	5.15	0.43	0.00
2022.	9.	9.	16.	0.	21.78	525.15	1.00	1.00	0.50	14.62	14.62	97.98	2.90	5.89	0.24	0.00
2022.	9.	9.	16.	15.	14.31	459.56	1.00	1.00	0.60	14.59	14.59	97.45	3.65	7.06	0.23	0.00
2022.	9.	9.	16.	30.	26.16	412.98	1.00	1.00	0.28	14.45	14.45	97.56	3.71	7.11	0.15	0.00
2022.	9.	9.	16.	45.	34.99	366.70	1.00	1.00	0.30	14.40	14.40	97.57	3.25	6.02	0.10	0.00
2022.	9.	9.	17.	0.	41.16	320.70	1.00	1.00	0.62	14.44	14.44	97.28	3.48	6.43	0.06	0.00
2022.	9.	9.	17.	15.	72.71	248.48	1.00	0.09	0.02	14.44	14.44	97.26	3.10	5.69	0.11	0.00
2022.	9.	9.	17.	30.	53.00	198.47	1.00	0.10	0.05	14.46	14.46	96.94	2.74	5.12	0.06	0.00
2022.	9.	9.	17.	45.	37.38	149.42	1.00	0.07	0.05	14.47	14.47	96.50	2.91	5.57	0.10	0.00
2022.	9.	9.	18.	0.	25.31	101.22	1.00	0.02	0.01	14.47	14.47	96.03	3.29	6.36	0.04	0.00
2022.	9.	9.	18.	15.	4.91	27.29	1.00	0.02	0.01	14.49	14.49	95.52	3.45	6.73	0.08	0.00
2022.	9.	9.	18.	30.	4.91	27.29	1.00	0.02	0.01	14.52	14.52	94.85	3.50	6.93	0.04	0.00
2022.	9.	9.	18.	45.	3.20	17.80	0.89	0.02	0.01	14.56	14.56	94.19	3.52	7.08	0.09	0.00
2022.	9.	9.	19.	0.	0.00	0.00	0.69	0.02	0.01	14.55	14.55	93.74	3.75	7.54	0.05	0.00
2022.	9.	9.	19.	15.	0.00	0.00	0.19	0.02	0.01	14.54	14.54	93.39	4.01	8.00	0.09	0.00
2022.	9.	9.	19.	30.	0.00	0.00	0.19	0.02	0.01	14.52	14.52	93.12	4.18	8.24	0.05	0.00
2022.	9.	9.	19.	45.	0.00	0.00	0.19	0.02	0.01	14.46	14.46	93.11	4.27	8.35	0.11	0.00
2022.	9.	9.	20.	0.	0.00	0.00	0.19	0.02	0.01	14.36	14.36	93.24	4.25	8.31	0.05	0.00
2022.	9.	9.	20.	15.	0.00	0.00	0.19	0.02	0.01	14.25	14.25	93.37	4.19	8.20	0.08	0.00
2022.	9.	9.	20.	30.	0.00	0.00	0.19	0.02	0.01	14.15	14.15	93.51	4.10	8.07	0.01	0.00
2022.	9.	9.	20.	45.	0.00	0.00	0.19	0.02	0.01	14.06	14.06	93.61	4.06	7.99	0.01	0.00
2022.	9.	9.	21.	0.	0.00	0.00	0.19	0.02	0.01	14.00	14.00	93.58	3.98	7.84	0.00	0.00
2022.	9.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	93.62	3.94	7.78	0.00	0.00
2022.	9.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	93.65	3.84	7.63	0.00	0.00
2022.	9.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	93.69	3.70	7.41	0.01	0.00
2022.	9.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	93.75	3.61	7.27	0.01	0.00
2022.	9.	9.	22.	15.	0.00	0.00	0.01	0.00	0.00	13.63	13.63	93.79	3.55	7.18	0.01	0.00
2022.	9.	9.	22.	30.	0.00	0.00	0.01	0.00	0.00	13.57	13.57	93.78	3.49	7.10	0.00	0.00
2022.	9.	9.	22.	45.	0.00	0.00	0.01	0.00	0.00	13.52	13.52	93.70	3.44	7.01	0.00	0.00
2022.	9.	9.	23.	0.	0.00	0.00	0.01	0.00	0.00	13.49	13.49	93.60	3.39	6.92	0.00	0.00
2022.	9.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	93.53	3.37	6.88	0.00	0.00
2022.	9.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	93.51	3.38	6.86	0.00	0.00
2022.	9.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	93.64	3.36	6.82	0.00	0.00
2022.	9.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	93.86	3.33	6.76	0.00	0.00
2022.	9.	10.	0.	15.	0.00	0.00	0.00	0.00	0.30	13.42	13.42	94.09	3.31	6.69	0.00	0.00
2022.	9.	10.	0.	30.	0.00	0.00	0.00	0.00	0.45	13.49	13.49	94.28	3.31	6.62	0.00	0.00
2022.	9.	10.	0.	45.	0.00	0.00	0.00	0.00	0.52	13.58	13.58	94.48	3.35	6.59	0.00	0.00
2022.	9.	10.	1.	0.	0.00	0.00	0.00	0.00	0.52	13.65	13.65	94.76	3.40	6.58	0.00	0.00
2022.	9.	10.	1.	15.	0.00	0.00	0.00	0.00	0.69	13.71	13.71	95.12	3.39	6.52	0.00	0.00
2022.	9.	10.	1.	30.	0.00	0.00	0.00	0.00	0.69	13.77	13.77	95.33	3.38	6.47	0.00	0.00
2022.	9.	10.	1.	45.	0.00	0.00	0.00	0.00	0.69	13.81	13.81	95.50	3.37	6.43	0.00	0.00
2022.	9.	10.	2.	0.	0.00	0.00	0.00	0.00	0.69	13.84	13.84	95.73	3.41	6.47	0.00	0.00
2022.	9.	10.	2.	15.	0.00	0.00	0.00	0.00	0.90	13.87	13.87	96.07	3.47	6.53	0.00	0.00
2022.	9.	10.	2.	30.	0.00	0.00	0.00	0.00	0.90	13.90	13.90	96.45	3.57	6.62	0.00	0.00
2022.	9.	10.	2.	45.	0.00	0.00	0.00	0.00	0.90	13.91	13.91	96.79	3.70	6.77	0.01	0.00
2022.	9.	10.	3.	0.	0.00	0.00	0.00	0.00	0.90	13.92	13.92	97.06	3.81	6.90	0.01	0.00
2022.	9.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	13.93	13.93	97.28	3.88	6.96	0.01	0.00
2022.	9.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	13.90	13.90	97.47	3.90	6.96	0.01	0.00
2022.	9.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	13.85	13.85	97.61	3.87	6.88	0.01	0.00
2022.	9.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	13.80	13.80	97.64	3.80	6.76	0.01	0.00
2022.	9.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	13.75	13.75	97.65	3.73	6.64	0.01	0.00
2022.	9.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	13.71	13.71	97.66	3.68	6.55	0.01	0.00
2022.	9.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	13.68	13.68	97.70	3.65	6.49	0.01	0.00
2022.	9.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	13.66	13.66	97.74	3.63	6.45	0.01	0.00
2022.	9.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	13.65	13.65	97.73	3.60	6.40	0.01	0.00
2022.	9.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	13.66	13.66	97.67	3.55	6.33	0.01	0.00
2022.	9.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	13.67	13.67	97.70	3.51	6.25	0.01	0.00
2022.	9.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	13.67	13.67	97.71	3.47	6.18	0.01	0.00
2022.	9.	10.	6.	15.	15.98	165.05	0.00	0.00	1.00	13.72	13.72	97.64	3.44	6.11	0.01	0.00
2022.	9.	10.	6.	30.	15.98	165.05	0.00	0.00	1.00	13.82	13.82	97.24	3.41	6.09	0.01	0.00
2022.	9.	10.	6.	45.	52.25	287.40	0.00	0.00	0.81	13.95	13.95	96.90	3.36	6.09	0.01	0.00
2022.	9.	10.	7.	0.	55.58	310.88	0.00	0.00	0.85	14.11	14.11	96.51	3.31	6.06	0.01	0.00
2022.	9.	10.	7.	15.	85.85	381.59	0.02	0.00	0.81	14.27	14.27	96.24	3.31	6.06	0.01	0.00
2022.	9.	10.	7.	30.	130.34	428.31	0.22	0.00	0.66	14.43	14.43	95.92	3.36	6.11	0.00	0.00
2022.	9.	10.	7.	45.	167.98	473.00	0.55	0.00	0.50	14.62	14.62	95.38	3.43	6.15	0.00	0.00
2022.	9.	10.	8.	0.	199.61	515.91	1.00	0.00	0.31	14.83	14.83	94.86	3.39	6.07	0.00	0.00
2022.	9.	10.	8.	15.	226.88	578.49	1.00	0.00	0.18	15.03	15.03	94.24	3.38	6.05	0.00	0.00
2022.	9.	10.	8.	30.	238.46	618.65	1.00	0.00	0.18	15.22	15.22	93.63	3.40	6.04	0.00	0.00
2022.	9.	10.	8.	45.	260.01	656.43	1.00	0.00	0.13	15.40	15.40	93.17	3.37	5.95	0.00	0.00
2022.	9.	10.	9.	0.	290.29	692.14	1.00	0.00	0.02	15.61	15.61	92.72	3.31	5.82	0.00	0.00
2022.	9.	10.	9.	15.	332.28	742.34	1.00	0.00	0.00	15.85	15.85	92.33	3.23	5.66	0.00	0.00
2022.	9.	10.	9.	30.	367.60	773.20	1.00	0.00	0.00	16.13	16.13	91.76	3.14	5.47	0.00	0.00
2022.	9.	10.	9.	45.	402.93	801.50	1.00	0.00	0.00	16.47	16.47	89.87	3.23	5.49	0.00	0.00
2022.	9.	10.	10.	0.	438.26	827.57	1.00	0.00	0.00	16.79	16.79	87.54	3.43	5.72	0.00	0.00
2022.	9.	10.	10.	15.	489.94	861.96	1.00	0.00	0.00	17.19	17.19	85.62	3.37	5.68	0.00	0.00
2022.	9.	10.	10.	30.	509.18	881.42	1.00	0.00	0.00	17.64	17.64	81.99	3.32	5.52	0.00	0.00
2022.	9.	10.	10.	45.	524.00	898.31	1.00	0.00	0.00	17.98	17.98	78.77	3.33	5.43	0.00	0.00
2022.	9.	10.	11.	0.	534.96	912.97	1.00	0.00	0.00	18.33	18.33	75.31	3.40	5.47	0.00	0.00
2022.	9.	10.	11.	15.	545.42	929.21	1.00	0.00	0.00	18.69	18.69	72.24	3.40	5.47	0.00	0.00
2022.	9.	10.	11.	30.	533.44	935.94	1.00	0.00	0.00	18.93	18.93	70.38	3.40	5.43	0.00	0.00
2022.	9.	10.	11.	45.	512.02	940.28	1.00	0.00	0.00	19.03	19.03	69.56	3.33	5.27	0.00	0.00
2022.	9.	10.	12.	0.	482.34	942.52	1.00	0.01	0.00	19.04	19.04	68.99	3.20	4.98	0.00	0.00
2022.	9.	10.	12.	15.	431.39	939.49	1.00	0.02	0.00	19.10	19.10	67.82	3.25	5.00	0.00	0.00
2022.	9.	10.	12.	30.	403.99	933.04	1.00	0.03	0.00	19.24	19.24	67.22	3.29	5.19	0.00	0.00
2022.	9.	10.	12.	45.	373.18	924.52	1.00	0.07	0.00	19.29	19.29	67.14	3.22	5.13	0.00	0.00
2022.	9.	10.	13.	0.	339.37	914.20	1.00	0.13	0.00	19.26	19.26	66.91	3.02	4.81	0.00	0.00
2022.	9.	10.	13.	15.	266.76	892.12	1.00	0.83	0.00	19.20	19.20	66.61	2.84	4.53	0.00	0.00
2022.	9.	10.	13.	30.	256.42	872.93	1.00	0.94	0.00	19.19	19.19	66.29	2.71	4.33	0.00	0.00
2022.	9.	10.	13.	45.	278.48	852.13	1.00	0.72	0.00	19.30	19.30	65.82	2.54	4.05	0.00	0.00
2022.	9.	10.	14.	0.	328.91	829.95	1.00	0.19	0.00	19.60	19.60	64.76	2.34	3.65	0.00	0.00
2022.	9.	10.	14.	15.	315.66	790.32	1.00	0.01	0.00	19.86	19.86	63.86	2.18	3.34	0.00	0.00
2022.	9.	10.	14.	30.	278.76	759.69	1.00	0.01	0.02	20.08	20.08	63.42	2.19	3.38	0.00	0.00
2022.	9.	10.	14.	45.	241.55	728.04	1.00	0.02	0.05	20.26	20.26	63.13	2.29	3.63	0.00	0.00
2022.	9.	10.	15.	0.	204.07	695.50	1.00	0.04	0.11	20.30	20.30	63.33	2.46	3.96	0.02	0.00
2022.	9.	10.	15.	15.	153.79	641.03	1.00	0.21	0.06	20.15	20.15	64.37	2.69	4.32	0.05	0.00
2022.	9.	10.	15.	30.	85.23	601.05	1.00	0.70	0.66	19.89	19.89	65.78	2.66	4.45	0.03	0.00
2022.	9.	10.	15.	45.	44.96	560.70	1.00	0.96	0.96	19.56	19.56	68.19	2.67	4.88	0.07	0.00
2022.	9.	10.	16.	0.	29.45	520.03	1.00	1.00	1.00	19.29	19.29	69.61	2.93	5.54	0.03	0.00
2022.	9.	10.	16.	15.	39.44	454.42	1.00	1.00	0.37	19.04	19.04	70.20	3.29	6.20	0.03	0.00
2022.	9.	10.	16.	30.	34.45	407.81	1.00	1.00	0.17	18.88	18.88	69.34	3.24	6.13	0.00	0.00
2022.	9.	10.	16.	45.	29.19	361.51	1.00	1.00	0.09	18.85	18.85	68.69	3.03	5.75	0.00	0.00
2022.	9.	10.	17.	0.	23.68	315.48	1.00	1.00	0.11	18.70	18.70	69.65	3.24	6.00	0.00	0.00
2022.	9.	10.	17.	15.	17.16	243.20	1.00	1.00	0.12	18.12	18.12	73.31	3.83	6.84	0.01	0.00
2022.	9.	10.	17.	30.	17.16	243.20	1.00	1.00	0.12	17.01	17.01	82.30	4.22	7.48	0.05	0.00
2022.	9.	10.	17.	45.	2.75	132.83	1.00	1.00	1.00	15.86	15.86	92.97	3.80	6.86	0.13	0.00
2022.	9.	10.	18.	0.	2.75	132.83	1.00	1.00	1.00	15.42	15.42	96.53	2.86	5.38	0.12	0.00
2022.	9.	10.	18.	15.	0.47	21.78	1.00	1.00	0.10	15.34	15.34	97.07	2.70	5.05	0.06	0.00
2022.	9.	10.	18.	30.	0.47	21.78	1.00	1.00	0.10	15.26	15.26	97.08	3.28	6.02	0.07	0.00
