YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	30.	12.	0.	881.66	1159.49	0.00	0.00	0.02	11.84	11.84	63.63	1.00	1.17	0.00	0.00
2022.	5.	30.	12.	15.	887.84	1156.63	0.00	0.00	0.00	12.11	12.11	62.53	1.47	1.74	0.00	0.00
2022.	5.	30.	12.	30.	877.26	1150.63	0.00	0.00	0.01	12.35	12.35	61.73	1.76	2.14	0.00	0.00
2022.	5.	30.	12.	45.	867.30	1142.73	0.00	0.00	0.02	12.52	12.52	61.07	1.86	2.29	0.00	0.00
2022.	5.	30.	13.	0.	857.90	1133.17	0.00	0.00	0.02	12.64	12.64	60.27	1.87	2.30	0.00	0.00
2022.	5.	30.	13.	15.	781.00	1112.77	0.00	0.00	0.13	12.67	12.67	59.33	1.80	2.21	0.00	0.00
2022.	5.	30.	13.	30.	695.05	1095.04	0.00	0.00	0.27	12.64	12.64	58.38	1.64	2.00	0.00	0.00
2022.	5.	30.	13.	45.	668.63	1075.85	0.00	0.00	0.29	12.63	12.63	57.54	1.44	1.75	0.00	0.00
2022.	5.	30.	14.	0.	694.28	1055.37	0.00	0.00	0.22	12.69	12.69	56.68	1.23	1.47	0.00	0.00
2022.	5.	30.	14.	15.	723.53	1018.82	0.00	0.00	0.10	12.75	12.75	56.29	0.93	1.08	0.00	0.00
2022.	5.	30.	14.	30.	726.94	990.58	0.00	0.00	0.03	12.76	12.76	56.34	0.44	0.51	0.00	0.00
2022.	5.	30.	14.	45.	713.03	961.40	0.00	0.00	0.00	12.88	12.88	56.32	0.21	0.23	0.00	0.00
2022.	5.	30.	15.	0.	683.97	931.40	0.00	0.00	0.01	13.08	13.08	56.18	0.37	0.39	0.00	0.00
2022.	5.	30.	15.	15.	643.42	881.19	0.00	0.00	0.00	13.18	13.18	56.20	0.53	0.57	0.00	0.00
2022.	5.	30.	15.	30.	609.86	844.35	0.00	0.00	0.00	13.23	13.23	56.05	0.54	0.59	0.00	0.00
2022.	5.	30.	15.	45.	577.03	807.17	0.00	0.00	0.00	13.31	13.31	55.50	0.70	0.77	0.00	0.00
2022.	5.	30.	16.	0.	544.83	769.70	0.00	0.00	0.00	13.42	13.42	54.94	0.92	1.04	0.00	0.00
2022.	5.	30.	16.	15.	491.74	709.26	0.00	0.00	0.00	13.51	13.51	55.08	1.04	1.19	0.00	0.00
2022.	5.	30.	16.	30.	450.69	666.33	0.00	0.00	0.01	13.58	13.58	55.26	1.05	1.21	0.00	0.00
2022.	5.	30.	16.	45.	412.62	623.69	0.00	0.00	0.02	13.65	13.65	55.71	1.08	1.25	0.00	0.00
2022.	5.	30.	17.	0.	377.18	581.29	0.00	0.00	0.01	13.74	13.74	56.57	1.12	1.31	0.00	0.00
2022.	5.	30.	17.	15.	324.88	514.74	0.00	0.00	0.00	13.73	13.73	57.13	1.11	1.32	0.00	0.00
2022.	5.	30.	17.	30.	286.37	468.65	0.00	0.00	0.00	13.69	13.69	57.56	1.03	1.22	0.00	0.00
2022.	5.	30.	17.	45.	249.50	423.44	0.00	0.00	0.00	13.67	13.67	57.93	0.97	1.14	0.00	0.00
2022.	5.	30.	18.	0.	214.06	379.02	0.00	0.00	0.00	13.66	13.66	58.63	0.99	1.16	0.00	0.00
2022.	5.	30.	18.	15.	160.44	310.88	0.00	0.00	0.04	13.60	13.60	59.00	0.96	1.13	0.00	0.00
2022.	5.	30.	18.	30.	118.87	264.77	0.00	0.00	0.16	13.60	13.60	58.44	0.85	0.99	0.00	0.00
2022.	5.	30.	18.	45.	78.97	220.09	0.00	0.21	0.34	13.85	13.85	54.94	0.50	0.56	0.00	0.00
2022.	5.	30.	19.	0.	40.55	176.66	0.00	0.59	0.59	13.67	13.67	53.64	0.24	0.26	0.00	0.00
2022.	5.	30.	19.	15.	13.93	111.59	0.00	1.00	0.07	13.75	13.75	54.45	1.28	1.40	0.00	0.00
2022.	5.	30.	19.	30.	13.93	111.59	0.00	1.00	0.07	13.44	13.44	58.13	1.88	2.19	0.00	0.00
2022.	5.	30.	19.	45.	1.99	17.93	0.00	0.00	0.00	13.25	13.25	56.56	1.84	2.30	0.00	0.00
2022.	5.	30.	20.	0.	1.99	17.93	0.00	0.00	0.00	13.23	13.23	55.60	1.60	2.15	0.00	0.00
2022.	5.	30.	20.	15.	0.00	0.00	0.00	0.04	0.00	13.10	13.10	55.99	1.44	2.03	0.00	0.00
2022.	5.	30.	20.	30.	0.00	0.00	0.00	0.04	0.00	13.02	13.02	56.28	1.27	1.88	0.00	0.00
2022.	5.	30.	20.	45.	0.00	0.00	0.00	0.04	0.00	12.96	12.96	56.59	0.91	1.58	0.00	0.00
2022.	5.	30.	21.	0.	0.00	0.00	0.00	0.04	0.00	13.03	13.03	56.52	0.54	1.28	0.00	0.00
2022.	5.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	56.70	0.35	1.15	0.00	0.00
2022.	5.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	57.11	0.44	1.24	0.00	0.00
2022.	5.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	57.59	0.39	1.25	0.00	0.00
2022.	5.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	58.12	0.24	1.12	0.00	0.00
2022.	5.	30.	22.	15.	0.00	0.00	0.00	0.00	0.02	12.57	12.57	58.62	0.62	1.02	0.00	0.00
2022.	5.	30.	22.	30.	0.00	0.00	0.00	0.00	0.02	12.17	12.17	59.47	1.18	1.25	0.00	0.00
2022.	5.	30.	22.	45.	0.00	0.00	0.00	0.00	0.02	11.49	11.49	61.15	1.22	1.53	0.00	0.00
2022.	5.	30.	23.	0.	0.00	0.00	0.00	0.00	0.02	11.03	11.03	62.36	1.74	1.93	0.00	0.00
2022.	5.	30.	23.	15.	0.00	0.00	0.00	0.00	0.01	10.60	10.60	63.95	2.40	2.62	0.00	0.00
2022.	5.	30.	23.	30.	0.00	0.00	0.00	0.00	0.01	10.32	10.32	64.91	2.61	3.05	0.00	0.00
2022.	5.	30.	23.	45.	0.00	0.00	0.00	0.00	0.01	10.17	10.17	65.28	2.63	3.39	0.00	0.00
2022.	5.	31.	0.	0.	0.00	0.00	0.00	0.00	0.01	10.00	10.00	65.69	2.17	2.95	0.00	0.00
2022.	5.	31.	0.	15.	0.00	0.00	0.00	0.00	0.43	10.07	10.07	65.51	1.72	2.41	0.00	0.00
2022.	5.	31.	0.	30.	0.00	0.00	0.00	0.00	0.34	10.24	10.24	64.96	2.14	3.10	0.00	0.00
2022.	5.	31.	0.	45.	0.00	0.00	0.00	0.00	0.34	10.21	10.21	65.09	2.32	3.66	0.00	0.00
2022.	5.	31.	1.	0.	0.00	0.00	0.00	0.00	0.82	10.50	10.50	64.30	1.98	3.58	0.00	0.00
2022.	5.	31.	1.	15.	0.00	0.00	0.00	0.00	0.82	10.72	10.72	63.87	1.73	3.43	0.00	0.00
2022.	5.	31.	1.	30.	0.00	0.00	0.00	0.00	0.82	10.87	10.87	63.70	1.48	3.11	0.00	0.00
2022.	5.	31.	1.	45.	0.00	0.00	0.00	0.00	0.01	10.76	10.76	64.36	1.33	2.74	0.00	0.00
2022.	5.	31.	2.	0.	0.00	0.00	0.00	0.00	0.01	10.59	10.59	65.15	1.23	2.40	0.00	0.00
2022.	5.	31.	2.	15.	0.00	0.00	0.00	0.00	0.01	10.46	10.46	65.77	1.37	2.29	0.00	0.00
2022.	5.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	66.49	1.54	2.25	0.00	0.00
2022.	5.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	67.20	1.78	2.21	0.00	0.00
2022.	5.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	67.95	2.06	2.09	0.00	0.00
2022.	5.	31.	3.	15.	0.00	0.00	0.93	0.01	0.00	9.61	9.61	69.17	2.31	2.23	0.00	0.00
2022.	5.	31.	3.	30.	0.00	0.00	0.93	0.01	0.00	9.44	9.44	70.00	2.41	2.46	0.00	0.00
2022.	5.	31.	3.	45.	0.00	0.00	0.93	0.01	0.00	9.44	9.44	69.97	2.49	2.54	0.00	0.00
2022.	5.	31.	4.	0.	0.36	4.02	1.00	1.00	0.00	9.69	9.69	69.59	2.31	2.62	0.00	0.00
2022.	5.	31.	4.	15.	8.00	49.57	1.00	1.00	0.00	10.11	10.11	69.26	1.89	2.84	0.00	0.00
2022.	5.	31.	4.	30.	8.00	49.57	1.00	1.00	0.00	10.26	10.26	69.72	1.82	3.13	0.00	0.00
2022.	5.	31.	4.	45.	34.54	144.70	1.00	0.88	0.00	10.18	10.18	72.25	1.70	3.47	0.00	0.00
2022.	5.	31.	5.	0.	50.94	180.91	1.00	0.67	0.00	9.95	9.95	75.84	1.76	3.83	0.00	0.00
2022.	5.	31.	5.	15.	81.78	243.86	1.00	0.31	0.00	10.20	10.20	77.75	1.77	4.15	0.00	0.00
2022.	5.	31.	5.	30.	113.21	294.43	1.00	0.06	0.00	10.53	10.53	77.95	1.56	4.38	0.00	0.00
2022.	5.	31.	5.	45.	144.05	345.36	1.00	0.00	0.00	10.74	10.74	78.93	1.41	4.42	0.00	0.00
2022.	5.	31.	6.	0.	175.98	396.44	1.00	0.00	0.00	11.21	11.21	78.29	1.40	4.22	0.00	0.00
2022.	5.	31.	6.	15.	209.52	447.45	1.00	0.00	0.00	11.70	11.70	76.54	1.54	3.86	0.00	0.00
2022.	5.	31.	6.	30.	244.12	498.17	1.00	0.00	0.00	12.07	12.07	76.45	1.43	3.65	0.00	0.00
2022.	5.	31.	6.	45.	282.67	548.39	1.00	0.00	0.00	12.55	12.55	75.40	1.43	3.55	0.00	0.00
2022.	5.	31.	7.	0.	304.97	597.88	1.00	0.00	0.08	13.03	13.03	72.24	1.69	3.17	0.00	0.00
2022.	5.	31.	7.	15.	262.56	646.45	1.00	0.00	0.40	13.29	13.29	71.62	1.63	2.77	0.00	0.00
2022.	5.	31.	7.	30.	254.14	693.87	1.00	0.00	0.53	13.53	13.53	71.93	1.45	2.56	0.00	0.00
2022.	5.	31.	7.	45.	321.57	739.95	1.00	0.00	0.38	13.90	13.90	69.95	1.38	2.49	0.00	0.00
2022.	5.	31.	8.	0.	437.73	784.49	1.00	0.00	0.16	14.40	14.40	64.86	1.50	2.46	0.00	0.00
2022.	5.	31.	8.	15.	521.73	827.30	1.00	0.00	0.05	14.87	14.87	62.33	1.43	2.19	0.00	0.00
2022.	5.	31.	8.	30.	596.88	868.19	0.49	0.00	0.04	15.31	15.31	60.88	1.30	1.93	0.00	0.00
2022.	5.	31.	8.	45.	657.47	907.00	0.02	0.00	0.00	15.69	15.69	58.33	1.47	2.10	0.00	0.00
2022.	5.	31.	9.	0.	680.23	943.54	0.00	0.00	0.02	16.09	16.09	56.39	1.80	2.58	0.00	0.00
2022.	5.	31.	9.	15.	709.18	977.68	0.00	0.00	0.02	16.56	16.56	54.50	2.34	3.51	0.00	0.00
2022.	5.	31.	9.	30.	743.08	1009.25	0.00	0.00	0.03	16.84	16.84	52.01	3.10	4.82	0.00	0.00
2022.	5.	31.	9.	45.	702.87	1038.14	0.00	0.00	0.24	16.68	16.68	50.46	3.70	5.96	0.00	0.00
2022.	5.	31.	10.	0.	638.63	1064.20	0.00	0.00	0.42	16.12	16.12	51.09	3.64	5.97	0.00	0.00
2022.	5.	31.	10.	15.	299.99	1087.34	0.00	0.00	1.00	15.33	15.33	54.23	3.19	5.13	0.00	0.00
2022.	5.	31.	10.	30.	170.79	1107.44	0.00	0.00	1.00	14.73	14.73	58.22	2.59	4.22	0.00	0.00
2022.	5.	31.	10.	45.	183.68	1124.44	0.00	0.00	1.00	14.55	14.55	59.90	1.90	3.19	0.00	0.00
2022.	5.	31.	11.	0.	418.13	1138.24	0.00	0.00	0.80	15.20	15.20	58.05	1.77	2.91	0.00	0.00
2022.	5.	31.	11.	15.	860.29	1148.80	0.00	0.00	0.03	16.09	16.09	54.49	1.93	2.96	0.00	0.00
2022.	5.	31.	11.	30.	868.22	1156.07	0.00	0.00	0.01	16.51	16.51	52.48	1.96	2.78	0.00	0.00
2022.	5.	31.	11.	45.	877.41	1160.02	0.00	0.00	0.00	16.79	16.79	51.86	1.80	2.47	0.00	0.00
2022.	5.	31.	12.	0.	876.77	1160.62	0.00	0.00	0.00	16.95	16.95	51.56	1.80	2.40	0.00	0.00
2022.	5.	31.	12.	15.	874.83	1157.89	0.00	0.00	0.00	17.00	17.00	51.64	1.67	2.15	0.00	0.00
2022.	5.	31.	12.	30.	869.14	1151.82	0.00	0.00	0.00	17.13	17.13	51.54	1.44	1.82	0.00	0.00
2022.	5.	31.	12.	45.	860.49	1142.45	0.00	0.00	0.00	17.23	17.23	51.31	1.13	1.38	0.00	0.00
2022.	5.	31.	13.	0.	848.59	1129.81	0.00	0.00	0.00	17.37	17.37	50.91	0.86	1.03	0.00	0.00
2022.	5.	31.	13.	15.	833.56	1113.97	0.00	0.00	0.00	17.52	17.52	50.47	0.66	0.77	0.00	0.00
2022.	5.	31.	13.	30.	816.64	1094.98	0.00	0.00	0.00	17.69	17.69	49.80	0.67	0.76	0.00	0.00
2022.	5.	31.	13.	45.	796.78	1072.93	0.00	0.00	0.00	17.87	17.87	49.13	0.82	0.93	0.00	0.00
2022.	5.	31.	14.	0.	776.36	1047.92	0.00	0.00	0.00	18.03	18.03	48.43	0.92	1.06	0.00	0.00
2022.	5.	31.	14.	15.	751.55	1020.04	0.00	0.00	0.00	18.17	18.17	47.86	0.98	1.14	0.00	0.00
2022.	5.	31.	14.	30.	724.45	989.43	0.00	0.00	0.00	18.33	18.33	47.45	1.13	1.32	0.00	0.00
2022.	5.	31.	14.	45.	693.88	956.21	0.00	0.00	0.00	18.52	18.52	47.23	1.38	1.68	0.00	0.00
2022.	5.	31.	15.	0.	663.36	920.52	0.00	0.00	0.00	18.69	18.69	47.27	1.59	2.02	0.00	0.00
2022.	5.	31.	15.	15.	628.76	882.51	0.00	0.00	0.00	18.92	18.92	47.33	1.85	2.44	0.00	0.00
2022.	5.	31.	15.	30.	595.14	842.36	0.00	0.00	0.00	19.36	19.36	46.84	2.04	2.88	0.00	0.00
2022.	5.	31.	15.	45.	558.18	800.22	0.00	0.00	0.00	19.95	19.95	45.19	2.65	4.15	0.00	0.00
2022.	5.	31.	16.	0.	520.87	756.29	0.00	0.00	0.00	20.16	20.16	43.10	3.71	6.07	0.00	0.00
2022.	5.	31.	16.	15.	483.42	710.74	0.00	0.00	0.00	19.61	19.61	44.05	3.93	6.52	0.00	0.00
2022.	5.	31.	16.	30.	443.73	663.78	0.00	0.00	0.00	19.17	19.17	44.52	3.27	5.42	0.00	0.00
2022.	5.	31.	16.	45.	403.14	615.61	0.00	0.00	0.00	18.99	18.99	45.27	2.65	4.34	0.00	0.00
2022.	5.	31.	17.	0.	361.53	566.43	0.00	0.00	0.00	18.95	18.95	45.86	2.45	4.01	0.00	0.00
2022.	5.	31.	17.	15.	316.73	516.45	0.00	0.00	0.01	18.86	18.86	46.83	2.55	4.13	0.00	0.00
2022.	5.	31.	17.	30.	277.68	465.88	0.00	0.00	0.00	18.74	18.74	48.09	2.59	4.23	0.00	0.00
2022.	5.	31.	17.	45.	237.17	414.95	0.00	0.00	0.00	18.57	18.57	49.36	2.53	4.18	0.00	0.00
2022.	5.	31.	18.	0.	200.25	363.87	0.00	0.00	0.00	18.28	18.28	51.34	2.42	4.09	0.00	0.00
2022.	5.	31.	18.	15.	164.19	312.86	0.00	0.00	0.00	17.85	17.85	54.97	2.23	3.91	0.00	0.00
2022.	5.	31.	18.	30.	128.77	262.14	0.00	0.00	0.01	17.40	17.40	59.13	2.04	3.58	0.00	0.00
2022.	5.	31.	18.	45.	95.54	211.92	0.00	0.00	0.01	17.98	17.98	54.74	1.56	2.82	0.00	0.00
2022.	5.	31.	19.	0.	65.51	162.43	0.00	0.00	0.00	18.44	18.44	49.72	0.99	1.93	0.00	0.00
2022.	5.	31.	19.	15.	32.68	102.72	0.02	0.00	0.00	18.56	18.56	48.01	0.72	1.45	0.00	0.00
2022.	5.	31.	19.	30.	27.14	91.58	0.02	0.00	0.00	18.59	18.59	47.41	0.84	1.55	0.00	0.00
2022.	5.	31.	19.	45.	2.48	20.36	0.10	0.00	0.00	18.47	18.47	48.00	1.07	1.90	0.00	0.00
2022.	5.	31.	20.	0.	2.48	20.36	0.10	0.00	0.00	18.21	18.21	49.02	1.21	2.19	0.00	0.00
2022.	5.	31.	20.	15.	0.00	0.00	0.77	0.00	0.00	17.94	17.94	49.98	1.21	2.18	0.00	0.00
2022.	5.	31.	20.	30.	0.00	0.00	1.00	0.00	0.00	17.69	17.69	50.82	1.11	1.82	0.00	0.00
2022.	5.	31.	20.	45.	0.00	0.00	1.00	0.00	0.00	17.53	17.53	51.23	0.98	1.39	0.00	0.00
2022.	5.	31.	21.	0.	0.00	0.00	1.00	0.00	0.00	17.38	17.38	51.55	0.85	1.38	0.00	0.00
2022.	5.	31.	21.	15.	0.00	0.00	1.00	0.00	0.00	17.29	17.29	51.92	0.88	1.99	0.00	0.00
2022.	5.	31.	21.	30.	0.00	0.00	1.00	0.00	0.00	16.85	16.85	53.57	1.70	2.89	0.00	0.00
2022.	5.	31.	21.	45.	0.00	0.00	1.00	0.00	0.00	16.29	16.29	56.05	2.27	3.90	0.00	0.00
2022.	5.	31.	22.	0.	0.00	0.00	1.00	0.15	0.00	15.69	15.69	59.27	1.96	4.67	0.00	0.00
2022.	5.	31.	22.	15.	0.00	0.00	1.00	0.15	0.00	15.55	15.55	60.70	1.93	4.87	0.00	0.00
2022.	5.	31.	22.	30.	0.00	0.00	1.00	0.15	0.00	15.50	15.50	61.26	1.97	4.81	0.00	0.00
2022.	5.	31.	22.	45.	0.00	0.00	1.00	1.00	0.00	15.49	15.49	61.34	1.91	4.87	0.00	0.00
2022.	5.	31.	23.	0.	0.00	0.00	1.00	1.00	0.00	15.44	15.44	61.34	1.84	4.92	0.00	0.00
2022.	5.	31.	23.	15.	0.00	0.00	1.00	1.00	0.00	15.27	15.27	61.74	1.74	4.90	0.00	0.00
2022.	5.	31.	23.	30.	0.00	0.00	0.74	0.79	0.00	15.26	15.26	61.41	1.67	4.83	0.00	0.00
2022.	5.	31.	23.	45.	0.00	0.00	0.74	0.79	0.00	15.42	15.42	60.39	1.63	4.75	0.00	0.00
2022.	6.	1.	0.	0.	0.00	0.00	0.74	0.79	0.00	15.50	15.50	59.66	1.59	4.70	0.00	0.00
2022.	6.	1.	0.	15.	0.00	0.00	0.34	0.41	0.00	15.49	15.49	59.23	1.52	4.66	0.00	0.00
2022.	6.	1.	0.	30.	0.00	0.00	0.33	0.33	0.00	15.35	15.35	59.34	1.50	4.58	0.00	0.00
2022.	6.	1.	0.	45.	0.00	0.00	0.32	0.29	0.00	15.11	15.11	59.90	1.54	4.50	0.00	0.00
2022.	6.	1.	1.	0.	0.00	0.00	0.32	0.29	0.00	14.86	14.86	60.58	1.65	4.57	0.00	0.00
2022.	6.	1.	1.	15.	0.00	0.00	0.09	0.12	0.00	14.57	14.57	61.54	1.71	5.21	0.00	0.00
2022.	6.	1.	1.	30.	0.00	0.00	0.09	0.12	0.00	14.41	14.41	62.03	1.78	6.13	0.00	0.00
2022.	6.	1.	1.	45.	0.00	0.00	0.09	0.12	0.00	14.48	14.48	61.58	2.01	6.85	0.00	0.00
2022.	6.	1.	2.	0.	0.00	0.00	0.09	0.12	0.00	14.51	14.51	61.18	2.30	6.71	0.00	0.00
2022.	6.	1.	2.	15.	0.00	0.00	0.54	0.14	0.00	14.29	14.29	61.80	2.36	6.81	0.00	0.00
2022.	6.	1.	2.	30.	0.00	0.00	0.54	0.14	0.00	14.15	14.15	62.24	2.37	6.74	0.00	0.00
2022.	6.	1.	2.	45.	0.00	0.00	0.54	0.14	0.00	14.07	14.07	62.36	2.34	6.59	0.00	0.00
2022.	6.	1.	3.	0.	0.00	0.00	0.54	0.14	0.00	14.06	14.06	62.24	2.24	6.84	0.00	0.00
2022.	6.	1.	3.	15.	0.00	0.00	0.26	0.48	0.00	14.20	14.20	61.47	2.55	7.02	0.00	0.00
2022.	6.	1.	3.	30.	0.00	0.00	0.26	0.48	0.00	14.29	14.29	60.98	2.41	6.89	0.00	0.00
2022.	6.	1.	3.	45.	0.00	0.00	0.26	0.48	0.00	14.51	14.51	59.94	2.50	6.59	0.00	0.00
2022.	6.	1.	4.	0.	0.00	0.00	0.26	0.48	0.00	14.69	14.69	59.07	2.62	6.29	0.00	0.00
2022.	6.	1.	4.	15.	6.88	52.69	0.43	1.00	0.00	14.80	14.80	59.50	2.62	5.96	0.00	0.00
2022.	6.	1.	4.	30.	6.88	52.69	0.43	1.00	0.00	14.82	14.82	60.02	2.56	5.57	0.00	0.00
2022.	6.	1.	4.	45.	17.48	97.10	0.58	1.00	0.00	14.76	14.76	61.03	2.38	5.16	0.00	0.00
2022.	6.	1.	5.	0.	37.37	180.37	0.87	1.00	0.00	14.54	14.54	64.19	2.19	4.89	0.00	0.00
2022.	6.	1.	5.	15.	54.99	246.77	1.00	1.00	0.00	14.52	14.52	65.78	2.05	4.71	0.00	0.00
2022.	6.	1.	5.	30.	66.46	292.74	1.00	1.00	0.00	14.26	14.26	69.66	2.00	4.58	0.00	0.00
2022.	6.	1.	5.	45.	77.72	337.83	1.00	1.00	0.00	14.34	14.34	71.23	1.96	4.61	0.00	0.00
2022.	6.	1.	6.	0.	88.78	382.14	1.00	1.00	0.00	14.50	14.50	72.02	1.92	4.56	0.00	0.00
2022.	6.	1.	6.	15.	105.54	450.09	1.00	1.00	0.00	14.69	14.69	72.37	1.95	4.44	0.00	0.00
2022.	6.	1.	6.	30.	115.74	496.07	1.00	1.00	0.00	14.82	14.82	72.88	1.95	4.31	0.00	0.00
2022.	6.	1.	6.	45.	124.88	540.62	1.00	1.00	0.00	14.97	14.97	73.35	1.92	4.18	0.00	0.00
2022.	6.	1.	7.	0.	133.10	583.93	1.00	1.00	0.00	15.14	15.14	73.60	1.92	4.10	0.00	0.00
2022.	6.	1.	7.	15.	141.70	648.80	1.00	1.00	0.00	15.31	15.31	73.90	1.89	4.03	0.00	0.00
2022.	6.	1.	7.	30.	148.00	691.65	1.00	1.00	0.00	15.46	15.46	74.48	1.85	3.94	0.00	0.00
2022.	6.	1.	7.	45.	153.79	732.63	1.00	1.00	0.00	15.63	15.63	74.99	1.81	3.94	0.00	0.00
2022.	6.	1.	8.	0.	159.14	771.99	1.00	1.00	0.00	15.95	15.95	73.46	1.82	3.93	0.00	0.00
2022.	6.	1.	8.	15.	166.40	829.36	1.00	1.00	0.01	16.15	16.15	73.45	1.84	3.88	0.00	0.00
2022.	6.	1.	8.	30.	170.46	866.16	1.00	1.00	0.01	16.36	16.36	73.34	1.83	3.88	0.00	0.00
2022.	6.	1.	8.	45.	174.94	900.78	1.00	1.00	0.01	16.62	16.62	72.79	1.86	3.90	0.00	0.00
2022.	6.	1.	9.	0.	179.77	933.49	1.00	1.00	0.01	16.90	16.90	71.80	1.96	3.97	0.00	0.00
2022.	6.	1.	9.	15.	199.46	979.46	1.00	1.00	0.01	17.18	17.18	70.65	2.08	4.05	0.00	0.00
2022.	6.	1.	9.	30.	225.21	1007.70	1.00	1.00	0.01	17.46	17.46	69.53	2.19	4.10	0.00	0.00
2022.	6.	1.	9.	45.	254.36	1033.59	1.00	1.00	0.01	17.75	17.75	68.73	2.21	4.03	0.00	0.00
2022.	6.	1.	10.	0.	286.50	1057.44	1.00	1.00	0.01	18.11	18.11	68.05	2.18	3.93	0.00	0.00
2022.	6.	1.	10.	15.	357.92	1088.86	1.00	1.00	0.00	18.55	18.55	66.63	2.12	3.75	0.00	0.00
2022.	6.	1.	10.	30.	410.85	1106.62	1.00	1.00	0.00	19.01	19.01	65.07	2.05	3.53	0.00	0.00
2022.	6.	1.	10.	45.	464.13	1122.03	1.00	0.98	0.00	19.55	19.55	62.76	2.09	3.45	0.00	0.00
2022.	6.	1.	11.	0.	517.72	1135.39	1.00	0.93	0.00	20.22	20.22	59.85	2.28	3.68	0.00	0.00
2022.	6.	1.	11.	15.	596.40	1150.13	1.00	0.58	0.00	20.87	20.87	57.10	2.51	3.99	0.00	0.00
2022.	6.	1.	11.	30.	637.01	1156.20	1.00	0.44	0.00	21.41	21.41	54.99	2.66	4.17	0.00	0.00
2022.	6.	1.	11.	45.	671.36	1160.07	1.00	0.30	0.00	21.90	21.90	53.43	2.82	4.36	0.00	0.00
2022.	6.	1.	12.	0.	700.23	1162.02	1.00	0.14	0.00	22.41	22.41	52.35	2.86	4.44	0.00	0.00
2022.	6.	1.	12.	15.	718.48	1159.07	1.00	0.01	0.00	22.93	22.93	51.40	2.85	4.41	0.00	0.00
2022.	6.	1.	12.	30.	717.81	1153.04	1.00	0.00	0.00	23.41	23.41	50.56	2.76	4.24	0.00	0.00
2022.	6.	1.	12.	45.	714.97	1145.11	1.00	0.00	0.00	23.80	23.80	49.92	2.63	3.99	0.00	0.00
2022.	6.	1.	13.	0.	710.24	1135.52	1.00	0.00	0.00	24.13	24.13	49.38	2.51	3.76	0.00	0.00
2022.	6.	1.	13.	15.	696.26	1115.09	1.00	0.00	0.00	24.49	24.49	48.70	2.42	3.60	0.00	0.00
2022.	6.	1.	13.	30.	672.33	1097.36	1.00	0.00	0.00	24.89	24.89	47.80	2.33	3.45	0.00	0.00
2022.	6.	1.	13.	45.	644.34	1078.17	1.00	0.00	0.00	25.24	25.24	46.84	2.28	3.38	0.00	0.00
2022.	6.	1.	14.	0.	612.80	1057.70	1.00	0.00	0.00	25.51	25.51	46.17	2.39	3.57	0.00	0.00
2022.	6.	1.	14.	15.	565.00	1021.18	1.00	0.00	0.00	25.72	25.72	46.01	2.46	3.74	0.00	0.00
2022.	6.	1.	14.	30.	525.02	992.96	1.00	0.01	0.01	25.81	25.81	46.49	2.46	3.79	0.01	0.00
2022.	6.	1.	14.	45.	481.45	963.81	1.00	0.02	0.01	25.72	25.72	48.01	2.47	3.89	0.06	0.00
2022.	6.	1.	15.	0.	434.76	933.86	1.00	0.03	0.02	25.57	25.57	49.67	2.52	4.06	0.04	0.00
2022.	6.	1.	15.	15.	362.60	883.73	1.00	0.04	0.02	25.30	25.30	51.53	2.52	4.13	0.09	0.00
2022.	6.	1.	15.	30.	322.50	846.95	1.00	0.04	0.02	25.04	25.04	53.61	2.39	4.04	0.05	0.00
2022.	6.	1.	15.	45.	285.20	809.84	1.00	0.05	0.03	24.68	24.68	56.99	2.15	3.82	0.13	0.00
2022.	6.	1.	16.	0.	250.36	772.44	1.00	0.07	0.03	24.34	24.34	61.21	1.91	3.62	0.07	0.00
2022.	6.	1.	16.	15.	210.95	712.12	1.00	0.07	0.03	24.26	24.26	64.95	1.73	3.35	0.15	0.00
2022.	6.	1.	16.	30.	187.41	669.28	1.00	0.08	0.03	24.39	24.39	66.22	1.63	3.07	0.07	0.00
2022.	6.	1.	16.	45.	164.14	626.73	1.00	0.08	0.03	24.39	24.39	67.87	1.53	2.81	0.15	0.00
2022.	6.	1.	17.	0.	141.08	584.43	1.00	0.09	0.03	24.36	24.36	68.89	1.35	2.34	0.09	0.00
2022.	6.	1.	17.	15.	112.34	518.04	1.00	0.10	0.03	24.37	24.37	69.21	1.17	1.90	0.18	0.00
2022.	6.	1.	17.	30.	97.48	472.07	1.00	0.11	0.02	24.36	24.36	69.44	1.05	1.57	0.10	0.00
2022.	6.	1.	17.	45.	84.09	426.98	1.00	0.12	0.01	24.31	24.31	69.16	0.86	1.27	0.18	0.00
