YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	5.	12.	30.	816.80	1089.81	0.00	0.00	0.00	21.97	21.97	42.64	2.96	4.26	0.00	0.00
2022.	8.	5.	12.	45.	806.94	1080.02	0.00	0.00	0.00	22.09	22.09	42.72	2.96	4.24	0.00	0.00
2022.	8.	5.	13.	0.	795.80	1068.57	0.00	0.00	0.00	22.17	22.17	43.31	2.84	4.05	0.00	0.00
2022.	8.	5.	13.	15.	774.03	1045.17	0.00	0.00	0.00	22.24	22.24	44.43	2.62	3.70	0.00	0.00
2022.	8.	5.	13.	30.	755.65	1025.36	0.00	0.00	0.00	22.43	22.43	45.41	2.52	3.55	0.00	0.00
2022.	8.	5.	13.	45.	736.23	1004.11	0.00	0.00	0.00	22.61	22.61	46.11	2.61	3.63	0.00	0.00
2022.	8.	5.	14.	0.	715.91	981.60	0.00	0.00	0.00	22.53	22.53	46.84	2.52	3.41	0.00	0.00
2022.	8.	5.	14.	15.	681.56	941.92	0.00	0.00	0.00	22.35	22.35	47.25	2.14	2.83	0.00	0.00
2022.	8.	5.	14.	30.	647.51	911.54	0.00	0.00	0.01	22.34	22.34	47.20	1.84	2.40	0.00	0.00
2022.	8.	5.	14.	45.	615.41	880.28	0.00	0.00	0.02	22.76	22.76	46.18	2.01	2.65	0.00	0.00
2022.	8.	5.	15.	0.	584.99	848.26	0.00	0.00	0.02	23.48	23.48	43.86	2.45	3.55	0.00	0.00
2022.	8.	5.	15.	15.	549.39	794.99	0.00	0.00	0.01	24.11	24.11	40.44	3.33	5.34	0.00	0.00
2022.	8.	5.	15.	30.	516.88	756.11	0.00	0.00	0.00	24.02	24.02	38.46	4.32	7.16	0.00	0.00
2022.	8.	5.	15.	45.	462.67	716.97	0.00	0.00	0.06	23.52	23.52	38.72	3.92	6.32	0.00	0.00
2022.	8.	5.	16.	0.	389.48	677.61	0.00	0.00	0.17	23.75	23.75	38.80	3.95	6.66	0.00	0.00
2022.	8.	5.	16.	15.	394.84	614.40	0.00	0.00	0.01	23.07	23.07	40.13	4.81	8.22	0.00	0.00
2022.	8.	5.	16.	30.	360.50	569.67	0.00	0.00	0.00	22.26	22.26	41.76	4.01	6.72	0.00	0.00
2022.	8.	5.	16.	45.	325.16	525.32	0.00	0.00	0.00	22.26	22.26	42.16	3.72	6.18	0.00	0.00
2022.	8.	5.	17.	0.	288.96	481.30	0.00	0.00	0.00	22.06	22.06	42.90	3.92	6.58	0.00	0.00
2022.	8.	5.	17.	15.	235.99	412.44	0.00	0.00	0.00	21.68	21.68	43.61	3.78	6.35	0.00	0.00
2022.	8.	5.	17.	30.	202.26	364.91	0.00	0.00	0.00	21.44	21.44	43.82	3.71	6.24	0.00	0.00
2022.	8.	5.	17.	45.	169.65	318.37	0.00	0.00	0.00	21.16	21.16	44.08	3.57	6.07	0.00	0.00
2022.	8.	5.	18.	0.	138.00	272.71	0.00	0.00	0.00	20.85	20.85	44.71	3.10	5.33	0.00	0.00
2022.	8.	5.	18.	15.	91.78	202.89	0.00	0.00	0.00	20.64	20.64	45.46	2.77	4.78	0.00	0.00
2022.	8.	5.	18.	30.	63.22	155.80	0.00	0.00	0.00	20.44	20.44	46.54	2.77	4.96	0.00	0.00
2022.	8.	5.	18.	45.	38.22	110.25	0.00	0.00	0.00	20.07	20.07	47.96	2.70	5.05	0.00	0.00
2022.	8.	5.	19.	0.	16.35	66.03	0.00	0.00	0.00	19.61	19.61	49.14	2.40	4.77	0.00	0.00
2022.	8.	5.	19.	15.	0.00	0.03	0.00	0.00	0.00	19.16	19.16	49.78	2.07	4.60	0.00	0.00
2022.	8.	5.	19.	30.	0.00	0.01	0.00	0.00	0.00	18.84	18.84	50.22	1.99	4.78	0.00	0.00
2022.	8.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	50.20	2.11	5.16	0.00	0.00
2022.	8.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	49.21	2.48	5.63	0.00	0.00
2022.	8.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	47.65	3.21	6.25	0.00	0.00
2022.	8.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	46.73	3.54	6.54	0.00	0.00
2022.	8.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	46.63	3.51	6.47	0.00	0.00
2022.	8.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	46.80	3.30	6.21	0.00	0.00
2022.	8.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	47.06	3.47	6.40	0.00	0.00
2022.	8.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.50	17.50	48.08	4.14	7.05	0.00	0.00
2022.	8.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	50.24	4.07	7.06	0.00	0.00
2022.	8.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	52.38	3.74	6.65	0.00	0.00
2022.	8.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	53.85	3.39	6.16	0.00	0.00
2022.	8.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	55.17	3.19	5.90	0.00	0.00
2022.	8.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	56.30	3.25	6.01	0.00	0.00
2022.	8.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	57.07	3.53	6.38	0.00	0.00
2022.	8.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	57.85	3.58	6.50	0.00	0.00
2022.	8.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	58.56	3.43	6.34	0.00	0.00
2022.	8.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	59.20	3.19	6.03	0.00	0.00
2022.	8.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	59.80	2.97	5.72	0.00	0.00
2022.	8.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	60.41	2.82	5.48	0.00	0.00
2022.	8.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	60.90	2.70	5.30	0.00	0.00
2022.	8.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	61.36	2.57	5.15	0.00	0.00
2022.	8.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	61.88	2.47	5.03	0.00	0.00
2022.	8.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	62.47	2.36	4.93	0.00	0.00
2022.	8.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	63.24	2.20	4.77	0.00	0.00
2022.	8.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	64.28	2.03	4.62	0.00	0.00
2022.	8.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	65.57	1.88	4.50	0.00	0.00
2022.	8.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	66.51	1.83	4.42	0.00	0.00
2022.	8.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	67.18	1.84	4.34	0.00	0.00
2022.	8.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	67.74	1.86	4.29	0.00	0.00
2022.	8.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	68.12	1.89	4.33	0.00	0.00
2022.	8.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	68.32	1.93	4.47	0.00	0.00
2022.	8.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	68.53	1.98	4.65	0.00	0.00
2022.	8.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	68.61	2.01	4.87	0.00	0.00
2022.	8.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	68.86	2.00	5.06	0.00	0.00
2022.	8.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	69.34	2.01	5.19	0.00	0.00
2022.	8.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	69.64	2.03	5.26	0.00	0.00
2022.	8.	6.	4.	45.	23.64	81.53	0.00	0.00	0.00	11.90	11.90	70.48	2.06	5.27	0.00	0.00
2022.	8.	6.	5.	0.	44.02	119.16	0.00	0.00	0.00	11.92	11.92	71.11	2.09	5.13	0.00	0.00
2022.	8.	6.	5.	15.	81.46	184.51	0.00	0.00	0.00	12.03	12.03	71.60	2.07	4.81	0.00	0.00
2022.	8.	6.	5.	30.	115.55	236.83	0.00	0.00	0.00	12.09	12.09	72.39	1.95	4.45	0.00	0.00
2022.	8.	6.	5.	45.	151.54	289.41	0.00	0.00	0.00	12.31	12.31	72.07	1.92	4.11	0.00	0.00
2022.	8.	6.	6.	0.	188.81	342.01	0.00	0.00	0.00	12.64	12.64	70.83	1.91	3.76	0.00	0.00
2022.	8.	6.	6.	15.	226.84	394.42	0.00	0.00	0.00	12.99	12.99	69.47	1.82	3.48	0.00	0.00
2022.	8.	6.	6.	30.	269.04	446.41	0.00	0.00	0.00	13.43	13.43	67.67	1.80	3.26	0.00	0.00
2022.	8.	6.	6.	45.	311.61	497.76	0.00	0.00	0.00	13.91	13.91	65.59	1.85	3.04	0.00	0.00
2022.	8.	6.	7.	0.	353.89	548.25	0.00	0.00	0.00	14.43	14.43	63.61	1.80	2.89	0.00	0.00
2022.	8.	6.	7.	15.	395.58	597.66	0.00	0.00	0.00	15.02	15.02	61.51	1.81	2.85	0.00	0.00
2022.	8.	6.	7.	30.	436.45	645.78	0.00	0.00	0.00	15.66	15.66	59.26	1.85	2.89	0.00	0.00
2022.	8.	6.	7.	45.	476.30	692.40	0.00	0.00	0.00	16.36	16.36	56.63	1.94	3.02	0.00	0.00
2022.	8.	6.	8.	0.	514.91	737.33	0.00	0.00	0.00	17.02	17.02	53.46	2.14	3.31	0.00	0.00
2022.	8.	6.	8.	15.	552.14	780.37	0.00	0.00	0.00	17.58	17.58	50.96	2.27	3.47	0.00	0.00
2022.	8.	6.	8.	30.	587.74	821.34	0.00	0.00	0.00	18.10	18.10	49.39	2.34	3.59	0.00	0.00
2022.	8.	6.	8.	45.	621.49	860.06	0.00	0.00	0.00	18.63	18.63	47.87	2.44	3.74	0.00	0.00
2022.	8.	6.	9.	0.	653.22	896.36	0.00	0.00	0.00	19.17	19.17	46.38	2.54	3.91	0.00	0.00
2022.	8.	6.	9.	15.	682.78	930.10	0.00	0.00	0.00	19.71	19.71	45.04	2.65	4.09	0.00	0.00
2022.	8.	6.	9.	30.	710.09	961.13	0.00	0.00	0.00	20.04	20.04	44.01	2.85	4.33	0.00	0.00
2022.	8.	6.	9.	45.	735.05	989.30	0.00	0.00	0.00	20.19	20.19	43.44	2.98	4.50	0.00	0.00
2022.	8.	6.	10.	0.	757.41	1014.52	0.00	0.00	0.00	20.52	20.52	42.94	2.99	4.56	0.00	0.00
2022.	8.	6.	10.	15.	777.02	1036.65	0.00	0.00	0.00	20.89	20.89	42.46	3.02	4.62	0.00	0.00
2022.	8.	6.	10.	30.	793.79	1055.62	0.00	0.00	0.00	21.24	21.24	42.04	3.07	4.66	0.00	0.00
2022.	8.	6.	10.	45.	807.65	1071.34	0.00	0.00	0.00	21.49	21.49	41.67	3.11	4.66	0.00	0.00
2022.	8.	6.	11.	0.	818.55	1083.73	0.00	0.00	0.00	21.66	21.66	41.40	3.16	4.69	0.00	0.00
2022.	8.	6.	11.	15.	826.46	1092.76	0.00	0.00	0.00	21.87	21.87	41.11	3.22	4.79	0.00	0.00
2022.	8.	6.	11.	30.	831.25	1098.38	0.00	0.00	0.00	22.11	22.11	40.73	3.33	5.00	0.00	0.00
2022.	8.	6.	11.	45.	832.95	1100.56	0.00	0.00	0.00	22.32	22.32	40.41	3.50	5.30	0.00	0.00
2022.	8.	6.	12.	0.	831.62	1099.30	0.00	0.00	0.00	22.46	22.46	40.22	3.65	5.58	0.00	0.00
2022.	8.	6.	12.	15.	827.20	1094.60	0.00	0.00	0.00	22.54	22.54	40.09	3.76	5.80	0.00	0.00
2022.	8.	6.	12.	30.	819.71	1086.49	0.00	0.00	0.00	22.61	22.61	39.93	3.84	5.97	0.00	0.00
2022.	8.	6.	12.	45.	809.25	1074.99	0.00	0.00	0.00	22.69	22.69	39.66	3.91	6.10	0.00	0.00
2022.	8.	6.	13.	0.	795.94	1060.16	0.00	0.00	0.00	22.79	22.79	39.23	3.95	6.20	0.00	0.00
2022.	8.	6.	13.	15.	779.84	1042.06	0.00	0.00	0.00	22.90	22.90	38.63	3.97	6.24	0.00	0.00
2022.	8.	6.	13.	30.	761.04	1020.76	0.00	0.00	0.00	23.06	23.06	37.68	3.96	6.25	0.00	0.00
2022.	8.	6.	13.	45.	739.63	996.36	0.00	0.00	0.00	23.27	23.27	36.14	3.97	6.28	0.00	0.00
2022.	8.	6.	14.	0.	715.82	968.97	0.00	0.00	0.00	23.50	23.50	34.13	4.01	6.37	0.00	0.00
2022.	8.	6.	14.	15.	689.64	938.70	0.00	0.00	0.00	23.65	23.65	32.35	4.06	6.49	0.00	0.00
2022.	8.	6.	14.	30.	661.00	905.67	0.00	0.00	0.00	23.68	23.68	31.35	4.09	6.58	0.00	0.00
2022.	8.	6.	14.	45.	629.88	870.04	0.00	0.00	0.00	23.64	23.64	30.89	4.08	6.60	0.00	0.00
2022.	8.	6.	15.	0.	596.60	831.95	0.00	0.00	0.00	23.59	23.59	30.40	4.06	6.59	0.00	0.00
2022.	8.	6.	15.	15.	561.55	791.57	0.00	0.00	0.00	23.53	23.53	29.60	4.04	6.57	0.00	0.00
2022.	8.	6.	15.	30.	524.94	749.07	0.00	0.00	0.00	23.46	23.46	28.58	4.00	6.52	0.00	0.00
2022.	8.	6.	15.	45.	486.87	704.63	0.00	0.00	0.00	23.35	23.35	27.90	3.94	6.43	0.00	0.00
2022.	8.	6.	16.	0.	447.44	658.44	0.00	0.00	0.00	23.23	23.23	27.39	3.85	6.30	0.00	0.00
2022.	8.	6.	16.	15.	406.72	610.70	0.00	0.00	0.00	23.13	23.13	27.43	3.77	6.17	0.00	0.00
2022.	8.	6.	16.	30.	364.85	561.62	0.00	0.00	0.00	23.02	23.02	28.18	3.71	6.09	0.00	0.00
2022.	8.	6.	16.	45.	322.21	511.40	0.00	0.00	0.00	22.89	22.89	29.46	3.67	6.05	0.00	0.00
2022.	8.	6.	17.	0.	279.30	460.26	0.00	0.00	0.00	22.72	22.72	30.81	3.66	6.07	0.00	0.00
2022.	8.	6.	17.	15.	237.99	408.42	0.00	0.00	0.00	22.49	22.49	31.87	3.67	6.14	0.00	0.00
2022.	8.	6.	17.	30.	199.90	356.10	0.00	0.00	0.00	22.23	22.23	32.46	3.69	6.24	0.00	0.00
2022.	8.	6.	17.	45.	162.45	303.53	0.00	0.00	0.00	21.94	21.94	32.57	3.72	6.35	0.00	0.00
2022.	8.	6.	18.	0.	126.08	250.92	0.00	0.00	0.00	21.60	21.60	32.35	3.72	6.41	0.00	0.00
2022.	8.	6.	18.	15.	91.40	198.51	0.00	0.00	0.00	21.22	21.22	32.09	3.68	6.41	0.00	0.00
2022.	8.	6.	18.	30.	59.17	146.52	0.00	0.00	0.00	20.82	20.82	32.41	3.55	6.33	0.00	0.00
2022.	8.	6.	18.	45.	30.79	95.17	0.00	0.00	0.00	20.41	20.41	33.56	3.32	6.13	0.00	0.00
2022.	8.	6.	19.	0.	9.07	44.69	0.00	0.00	0.00	20.00	20.00	35.31	3.09	5.93	0.00	0.00
2022.	8.	6.	19.	15.	4.53	22.34	0.00	0.00	0.00	19.66	19.66	36.93	2.88	5.78	0.00	0.00
2022.	8.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.43	19.43	37.56	2.75	5.69	0.00	0.00
2022.	8.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	37.91	2.69	5.65	0.00	0.00
2022.	8.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	37.88	2.64	5.66	0.00	0.00
2022.	8.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	37.81	2.60	5.69	0.00	0.00
2022.	8.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	37.88	2.56	5.72	0.00	0.00
2022.	8.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	38.03	2.50	5.72	0.00	0.00
2022.	8.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	38.19	2.43	5.67	0.00	0.00
2022.	8.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	38.45	2.33	5.64	0.00	0.00
2022.	8.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	38.92	2.24	5.64	0.00	0.00
2022.	8.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	39.65	2.13	5.71	0.00	0.00
2022.	8.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	40.41	2.04	5.89	0.00	0.00
2022.	8.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	41.25	1.99	6.14	0.00	0.00
2022.	8.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	42.21	2.00	6.39	0.00	0.00
2022.	8.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	42.93	2.03	6.50	0.00	0.00
2022.	8.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	43.26	2.10	6.46	0.00	0.00
2022.	8.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	43.96	2.49	6.61	0.00	0.00
2022.	8.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	47.53	3.00	6.37	0.00	0.00
2022.	8.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	51.50	3.09	6.22	0.00	0.00
2022.	8.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	54.27	3.03	6.13	0.00	0.00
2022.	8.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	56.04	2.88	5.96	0.00	0.00
2022.	8.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	57.11	2.71	5.81	0.00	0.00
2022.	8.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	57.75	2.50	5.66	0.00	0.00
2022.	8.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	58.14	2.27	5.51	0.00	0.00
2022.	8.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	58.53	2.08	5.40	0.00	0.00
2022.	8.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	59.10	1.92	5.30	0.00	0.00
2022.	8.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	60.08	1.83	5.20	0.00	0.00
2022.	8.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	61.52	1.78	5.13	0.00	0.00
2022.	8.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	63.37	1.85	5.09	0.00	0.00
2022.	8.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	63.15	2.09	5.11	0.00	0.00
2022.	8.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	64.47	2.16	5.20	0.00	0.00
2022.	8.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	66.85	1.96	5.33	0.00	0.00
2022.	8.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	67.58	1.93	5.44	0.00	0.00
2022.	8.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	67.90	1.93	5.45	0.00	0.00
2022.	8.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	68.29	1.98	5.39	0.00	0.00
2022.	8.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	68.96	2.07	5.30	0.00	0.00
2022.	8.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	69.90	2.15	5.17	0.00	0.00
2022.	8.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	71.17	2.14	5.07	0.00	0.00
2022.	8.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	72.45	2.12	5.05	0.00	0.00
2022.	8.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	73.64	2.12	5.05	0.00	0.00
2022.	8.	7.	5.	15.	77.54	179.37	0.00	0.00	0.00	12.79	12.79	75.25	2.13	5.05	0.00	0.00
2022.	8.	7.	5.	30.	108.43	227.06	0.00	0.00	0.00	12.92	12.92	76.10	2.12	4.94	0.00	0.00
2022.	8.	7.	5.	45.	139.70	273.76	0.00	0.00	0.00	13.13	13.13	76.18	2.15	4.83	0.00	0.00
2022.	8.	7.	6.	0.	171.30	319.59	0.00	0.00	0.00	13.48	13.48	75.38	2.16	4.67	0.00	0.00
2022.	8.	7.	6.	15.	221.49	389.65	0.00	0.00	0.00	13.93	13.93	73.58	2.21	4.45	0.00	0.00
2022.	8.	7.	6.	30.	258.78	436.91	0.00	0.00	0.00	14.42	14.42	71.26	2.23	4.13	0.00	0.00
2022.	8.	7.	6.	45.	295.78	482.63	0.00	0.00	0.00	14.94	14.94	68.88	2.17	3.86	0.00	0.00
2022.	8.	7.	7.	0.	332.52	527.00	0.00	0.00	0.00	15.51	15.51	66.48	2.12	3.69	0.00	0.00
2022.	8.	7.	7.	15.	387.95	593.26	0.00	0.00	0.00	16.12	16.12	63.86	2.14	3.57	0.00	0.00
2022.	8.	7.	7.	30.	424.70	636.87	0.00	0.00	0.00	16.74	16.74	61.40	2.13	3.49	0.00	0.00
2022.	8.	7.	7.	45.	459.88	678.50	0.00	0.00	0.00	17.43	17.43	58.79	2.17	3.50	0.00	0.00
2022.	8.	7.	8.	0.	493.68	718.40	0.00	0.00	0.00	18.20	18.20	55.52	2.28	3.69	0.00	0.00
2022.	8.	7.	8.	15.	542.95	776.33	0.00	0.00	0.00	19.00	19.00	51.18	2.53	4.03	0.00	0.00
2022.	8.	7.	8.	30.	574.50	813.31	0.00	0.00	0.00	19.53	19.53	48.62	2.66	4.14	0.00	0.00
2022.	8.	7.	8.	45.	604.14	848.02	0.00	0.00	0.00	19.97	19.97	47.72	2.65	4.11	0.00	0.00
2022.	8.	7.	9.	0.	632.10	880.72	0.00	0.00	0.00	20.45	20.45	46.68	2.67	4.13	0.00	0.00
2022.	8.	7.	9.	15.	671.24	926.38	0.00	0.00	0.00	20.97	20.97	45.38	2.71	4.17	0.00	0.00
2022.	8.	7.	9.	30.	695.13	954.23	0.00	0.00	0.00	21.51	21.51	43.78	2.80	4.30	0.00	0.00
2022.	8.	7.	9.	45.	716.96	979.64	0.00	0.00	0.00	21.96	21.96	41.78	3.06	4.64	0.00	0.00
2022.	8.	7.	10.	0.	736.98	1002.92	0.00	0.00	0.00	22.36	22.36	40.64	3.18	4.85	0.00	0.00
2022.	8.	7.	10.	15.	762.93	1033.20	0.00	0.00	0.00	22.76	22.76	39.93	3.28	5.05	0.00	0.00
2022.	8.	7.	10.	30.	777.33	1050.00	0.00	0.00	0.00	23.13	23.13	39.19	3.42	5.28	0.00	0.00
2022.	8.	7.	10.	45.	789.67	1064.38	0.00	0.00	0.00	23.52	23.52	38.30	3.56	5.53	0.00	0.00
2022.	8.	7.	11.	0.	800.21	1076.65	0.00	0.00	0.00	23.87	23.87	37.40	3.71	5.78	0.00	0.00
2022.	8.	7.	11.	15.	811.22	1089.49	0.00	0.00	0.00	24.14	24.14	36.56	3.84	5.97	0.00	0.00
2022.	8.	7.	11.	30.	815.10	1094.11	0.00	0.00	0.00	24.34	24.34	35.80	3.94	6.12	0.00	0.00
2022.	8.	7.	11.	45.	816.76	1096.49	0.02	0.00	0.00	24.55	24.55	34.95	4.01	6.26	0.00	0.00
2022.	8.	7.	12.	0.	816.49	1096.91	0.04	0.00	0.00	24.75	24.75	34.19	4.07	6.37	0.00	0.00
2022.	8.	7.	12.	15.	808.17	1091.43	0.23	0.00	0.00	24.89	24.89	33.73	4.10	6.43	0.00	0.00
2022.	8.	7.	12.	30.	795.93	1083.54	0.51	0.00	0.00	24.98	24.98	33.73	4.10	6.44	0.00	0.00
2022.	8.	7.	12.	45.	781.22	1073.76	0.77	0.00	0.00	25.07	25.07	33.97	4.09	6.42	0.00	0.00
2022.	8.	7.	13.	0.	764.34	1062.30	1.00	0.00	0.00	25.18	25.18	34.25	4.07	6.39	0.00	0.00
2022.	8.	7.	13.	15.	734.11	1038.88	1.00	0.00	0.00	25.31	25.31	34.57	4.07	6.40	0.00	0.00
2022.	8.	7.	13.	30.	710.53	1019.03	1.00	0.00	0.00	25.46	25.46	34.94	4.06	6.42	0.00	0.00
2022.	8.	7.	13.	45.	686.18	997.74	1.00	0.00	0.00	25.62	25.62	35.15	4.06	6.43	0.00	0.00
2022.	8.	7.	14.	0.	661.17	975.19	1.00	0.00	0.00	25.79	25.79	34.66	4.10	6.52	0.00	0.00
2022.	8.	7.	14.	15.	619.87	935.42	1.00	0.00	0.00	25.89	25.89	33.44	4.18	6.68	0.00	0.00
2022.	8.	7.	14.	30.	590.16	904.96	1.00	0.00	0.00	25.87	25.87	32.35	4.18	6.69	0.00	0.00
2022.	8.	7.	14.	45.	560.10	873.62	1.00	0.00	0.00	25.80	25.80	31.93	4.05	6.48	0.00	0.00
2022.	8.	7.	15.	0.	529.73	841.51	1.00	0.00	0.00	25.77	25.77	31.85	3.88	6.20	0.00	0.00
2022.	8.	7.	15.	15.	480.91	788.10	1.00	0.00	0.00	25.77	25.77	31.86	3.75	5.97	0.00	0.00
2022.	8.	7.	15.	30.	447.03	749.11	1.00	0.00	0.00	25.73	25.73	32.21	3.68	5.85	0.00	0.00
2022.	8.	7.	15.	45.	413.81	709.85	1.00	0.00	0.00	25.66	25.66	32.75	3.65	5.83	0.00	0.00
2022.	8.	7.	16.	0.	381.17	670.38	1.00	0.00	0.00	25.58	25.58	33.18	3.64	5.84	0.00	0.00
2022.	8.	7.	16.	15.	330.94	606.96	1.00	0.00	0.00	25.48	25.48	33.43	3.60	5.83	0.00	0.00
2022.	8.	7.	16.	30.	297.02	562.09	1.00	0.00	0.00	25.40	25.40	33.70	3.56	5.80	0.00	0.00
2022.	8.	7.	16.	45.	265.62	517.60	1.00	0.00	0.00	25.29	25.29	34.12	3.52	5.81	0.00	0.00
2022.	8.	7.	17.	0.	236.43	473.45	1.00	0.00	0.00	25.13	25.13	34.59	3.50	5.84	0.00	0.00
2022.	8.	7.	17.	15.	192.53	404.36	1.00	0.00	0.00	24.92	24.92	35.08	3.47	5.84	0.00	0.00
2022.	8.	7.	17.	30.	163.78	356.67	1.00	0.00	0.00	24.70	24.70	35.79	3.44	5.84	0.00	0.00
2022.	8.	7.	17.	45.	136.90	309.97	1.00	0.00	0.00	24.44	24.44	36.70	3.43	5.87	0.00	0.00
2022.	8.	7.	18.	0.	111.67	264.14	1.00	0.00	0.00	24.16	24.16	37.68	3.38	5.88	0.00	0.00
2022.	8.	7.	18.	15.	75.65	194.08	1.00	0.00	0.00	23.88	23.88	38.48	3.27	5.81	0.00	0.00
2022.	8.	7.	18.	30.	53.15	146.82	0.74	0.00	0.00	23.62	23.62	39.21	3.08	5.70	0.00	0.00
