YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	24.	12.	30.	418.93	639.92	0.00	0.00	0.00	17.50	17.50	71.55	4.99	8.80	0.03	0.00
2022.	10.	24.	12.	45.	396.52	632.90	0.11	0.02	0.01	17.61	17.61	70.90	5.05	8.88	0.06	0.00
2022.	10.	24.	13.	0.	404.44	622.26	0.00	0.00	0.00	17.72	17.72	69.57	5.34	9.33	0.03	0.00
2022.	10.	24.	13.	15.	376.20	608.04	0.11	0.02	0.01	17.77	17.77	68.35	5.76	10.00	0.06	0.00
2022.	10.	24.	13.	30.	377.70	590.31	0.00	0.00	0.00	17.86	17.86	67.22	5.92	10.33	0.03	0.00
2022.	10.	24.	13.	45.	343.21	569.14	0.12	0.03	0.01	17.91	17.91	66.74	5.94	10.41	0.06	0.00
2022.	10.	24.	14.	0.	339.83	544.63	0.00	0.00	0.00	17.97	17.97	66.36	5.91	10.39	0.03	0.00
2022.	10.	24.	14.	15.	299.43	516.87	0.15	0.02	0.01	17.94	17.94	66.75	5.84	10.31	0.07	0.00
2022.	10.	24.	14.	30.	291.57	485.99	0.00	0.00	0.00	17.92	17.92	67.17	5.75	10.19	0.04	0.00
2022.	10.	24.	14.	45.	247.48	452.12	0.17	0.03	0.01	17.84	17.84	67.95	5.67	10.07	0.07	0.00
2022.	10.	24.	15.	0.	236.06	415.40	0.00	0.00	0.00	17.77	17.77	68.46	5.61	10.02	0.04	0.00
2022.	10.	24.	15.	15.	195.76	375.99	0.16	0.03	0.01	17.67	17.67	69.03	5.58	10.02	0.07	0.00
2022.	10.	24.	15.	30.	178.29	334.06	0.00	0.00	0.00	17.57	17.57	69.21	5.56	10.02	0.03	0.00
2022.	10.	24.	15.	45.	141.07	289.79	0.12	0.02	0.01	17.44	17.44	69.51	5.52	10.00	0.05	0.00
2022.	10.	24.	16.	0.	116.60	243.37	0.00	0.00	0.00	17.30	17.30	69.63	5.49	9.99	0.02	0.00
2022.	10.	24.	16.	15.	82.50	195.00	0.09	0.01	0.01	17.13	17.13	69.92	5.46	9.97	0.05	0.00
2022.	10.	24.	16.	30.	55.49	144.88	0.00	0.00	0.00	16.97	16.97	70.09	5.43	9.97	0.02	0.00
2022.	10.	24.	16.	45.	27.52	93.23	0.06	0.01	0.01	16.80	16.80	70.28	5.42	10.00	0.03	0.00
2022.	10.	24.	17.	0.	14.55	54.21	0.03	0.00	0.00	16.68	16.68	70.17	5.41	10.00	0.01	0.00
2022.	10.	24.	17.	15.	0.00	0.00	0.03	0.01	0.00	16.51	16.51	70.26	5.33	9.88	0.02	0.00
2022.	10.	24.	17.	30.	0.00	0.00	0.03	0.01	0.00	16.35	16.35	70.59	5.20	9.66	0.01	0.00
2022.	10.	24.	17.	45.	0.00	0.00	0.02	0.00	0.00	16.19	16.19	70.96	5.11	9.52	0.01	0.00
2022.	10.	24.	18.	0.	0.00	0.00	0.02	0.00	0.00	16.04	16.04	71.13	4.95	9.21	0.01	0.00
2022.	10.	24.	18.	15.	0.00	0.00	0.01	0.00	0.00	15.87	15.87	71.60	4.71	8.81	0.01	0.00
2022.	10.	24.	18.	30.	0.00	0.00	0.01	0.00	0.00	15.75	15.75	71.63	4.70	8.78	0.00	0.00
2022.	10.	24.	18.	45.	0.00	0.00	0.01	0.00	0.00	15.65	15.65	71.47	4.69	8.74	0.01	0.00
2022.	10.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	71.65	4.57	8.58	0.00	0.00
2022.	10.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	71.87	4.52	8.49	0.01	0.00
2022.	10.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	71.94	4.46	8.41	0.01	0.00
2022.	10.	24.	19.	45.	0.00	0.00	0.01	0.01	0.00	15.18	15.18	72.22	4.40	8.32	0.02	0.00
2022.	10.	24.	20.	0.	0.00	0.00	0.01	0.01	0.00	15.09	15.09	72.37	4.41	8.36	0.01	0.00
2022.	10.	24.	20.	15.	0.00	0.00	0.01	0.01	0.00	14.99	14.99	72.75	4.38	8.31	0.02	0.00
2022.	10.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	73.31	4.26	8.14	0.01	0.00
2022.	10.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	74.03	4.24	8.12	0.02	0.00
2022.	10.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	74.55	4.26	8.17	0.01	0.00
2022.	10.	24.	21.	15.	0.00	0.00	0.00	0.02	0.00	14.52	14.52	75.20	4.19	8.06	0.02	0.00
2022.	10.	24.	21.	30.	0.00	0.00	0.00	0.02	0.00	14.40	14.40	75.84	4.08	7.88	0.01	0.00
2022.	10.	24.	21.	45.	0.00	0.00	0.00	0.02	0.00	14.28	14.28	76.57	3.99	7.75	0.02	0.00
2022.	10.	24.	22.	0.	0.00	0.00	0.00	0.00	0.01	14.17	14.17	77.13	3.96	7.70	0.01	0.00
2022.	10.	24.	22.	15.	0.00	0.00	0.00	0.00	0.01	14.08	14.08	77.69	3.97	7.71	0.02	0.00
2022.	10.	24.	22.	30.	0.00	0.00	0.00	0.00	0.01	14.02	14.02	78.07	3.99	7.76	0.01	0.00
2022.	10.	24.	22.	45.	0.00	0.00	0.00	0.01	0.00	13.95	13.95	78.49	4.03	7.81	0.01	0.00
2022.	10.	24.	23.	0.	0.00	0.00	0.00	0.01	0.00	13.88	13.88	78.87	4.04	7.83	0.01	0.00
2022.	10.	24.	23.	15.	0.00	0.00	0.00	0.01	0.00	13.81	13.81	79.23	4.04	7.82	0.01	0.00
2022.	10.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	79.32	4.04	7.81	0.00	0.00
2022.	10.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	79.41	4.03	7.78	0.00	0.00
2022.	10.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	79.50	4.03	7.76	0.00	0.00
2022.	10.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	79.58	4.00	7.73	0.00	0.00
2022.	10.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	79.70	4.03	7.77	0.00	0.00
2022.	10.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	79.79	4.09	7.86	0.00	0.00
2022.	10.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	79.91	4.15	7.95	0.00	0.00
2022.	10.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	80.14	4.21	8.03	0.00	0.00
2022.	10.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	80.46	4.25	8.10	0.00	0.00
2022.	10.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	80.85	4.27	8.13	0.00	0.00
2022.	10.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	81.30	4.26	8.10	0.00	0.00
2022.	10.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	81.80	4.21	8.00	0.00	0.00
2022.	10.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	82.33	4.11	7.85	0.00	0.00
2022.	10.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	82.89	4.01	7.67	0.00	0.00
2022.	10.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	83.42	3.91	7.50	0.00	0.00
2022.	10.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	83.98	3.82	7.35	0.00	0.00
2022.	10.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	84.54	3.73	7.21	0.00	0.00
2022.	10.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	85.09	3.66	7.10	0.00	0.00
2022.	10.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	85.63	3.59	7.01	0.00	0.00
2022.	10.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	86.17	3.53	6.94	0.00	0.00
2022.	10.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	86.71	3.48	6.88	0.00	0.00
2022.	10.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	87.25	3.43	6.84	0.00	0.00
2022.	10.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	87.77	3.39	6.81	0.00	0.00
2022.	10.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	88.32	3.36	6.78	0.00	0.00
2022.	10.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	88.83	3.34	6.78	0.00	0.00
2022.	10.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	89.32	3.32	6.77	0.00	0.00
2022.	10.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	89.76	3.31	6.77	0.00	0.00
2022.	10.	25.	6.	15.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	90.15	3.29	6.75	0.00	0.00
2022.	10.	25.	6.	30.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	90.51	3.27	6.74	0.00	0.00
2022.	10.	25.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	90.81	3.25	6.73	0.00	0.00
2022.	10.	25.	7.	0.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	91.07	3.24	6.71	0.00	0.00
2022.	10.	25.	7.	15.	3.26	24.64	0.00	0.00	0.01	10.93	10.93	91.20	3.22	6.68	0.00	0.00
2022.	10.	25.	7.	30.	20.98	72.74	0.00	0.00	0.00	10.96	10.96	91.18	3.23	6.66	0.00	0.00
2022.	10.	25.	7.	45.	47.23	129.60	0.00	0.00	0.00	11.07	11.07	90.97	3.29	6.65	0.00	0.00
2022.	10.	25.	8.	0.	47.23	129.60	0.00	0.00	0.00	11.15	11.15	90.75	3.38	6.69	0.00	0.00
2022.	10.	25.	8.	15.	107.62	228.61	0.00	0.00	0.00	11.32	11.32	90.33	3.47	6.70	0.00	0.00
2022.	10.	25.	8.	30.	135.91	270.77	0.00	0.00	0.00	11.50	11.50	89.71	3.58	6.68	0.00	0.00
2022.	10.	25.	8.	45.	163.22	310.61	0.00	0.00	0.00	11.69	11.69	89.11	3.60	6.55	0.00	0.00
2022.	10.	25.	9.	0.	189.67	348.42	0.00	0.00	0.00	11.87	11.87	88.58	3.55	6.34	0.00	0.00
2022.	10.	25.	9.	15.	228.15	402.07	0.00	0.00	0.00	12.06	12.06	88.07	3.45	6.11	0.00	0.00
2022.	10.	25.	9.	30.	254.90	435.42	0.01	0.00	0.00	12.28	12.28	87.58	3.30	5.83	0.00	0.00
2022.	10.	25.	9.	45.	278.34	466.23	0.07	0.00	0.00	12.55	12.55	86.95	3.16	5.57	0.00	0.00
2022.	10.	25.	10.	0.	298.90	494.82	0.17	0.00	0.00	12.85	12.85	86.17	3.08	5.38	0.00	0.00
2022.	10.	25.	10.	15.	323.63	533.21	0.35	0.00	0.00	13.18	13.18	85.28	3.03	5.25	0.00	0.00
2022.	10.	25.	10.	30.	338.36	555.48	0.42	0.00	0.00	13.51	13.51	84.25	2.99	5.16	0.00	0.00
2022.	10.	25.	10.	45.	350.57	575.16	0.47	0.00	0.00	13.84	13.84	82.98	3.00	5.11	0.00	0.00
2022.	10.	25.	11.	0.	360.58	592.56	0.50	0.00	0.00	14.16	14.16	81.54	3.07	5.14	0.00	0.00
2022.	10.	25.	11.	15.	370.90	613.08	0.61	0.00	0.00	14.43	14.43	80.12	3.13	5.19	0.00	0.00
2022.	10.	25.	11.	30.	376.24	622.75	0.62	0.00	0.00	14.67	14.67	78.85	3.16	5.20	0.00	0.00
2022.	10.	25.	11.	45.	379.36	629.96	0.66	0.00	0.00	14.87	14.87	77.82	3.11	5.11	0.00	0.00
2022.	10.	25.	12.	0.	380.55	635.01	0.70	0.00	0.00	15.07	15.07	77.05	3.00	4.93	0.00	0.00
2022.	10.	25.	12.	15.	379.24	636.25	0.75	0.00	0.00	15.27	15.27	76.29	2.85	4.70	0.00	0.00
2022.	10.	25.	12.	30.	376.05	632.66	0.78	0.00	0.00	15.50	15.50	74.93	2.70	4.43	0.00	0.00
2022.	10.	25.	12.	45.	372.35	626.90	0.78	0.00	0.00	15.73	15.73	73.41	2.56	4.18	0.00	0.00
2022.	10.	25.	13.	0.	368.22	619.25	0.75	0.00	0.00	15.94	15.94	72.20	2.45	3.99	0.00	0.00
2022.	10.	25.	13.	15.	354.80	601.14	0.78	0.00	0.00	16.14	16.14	71.10	2.38	3.86	0.00	0.00
2022.	10.	25.	13.	30.	342.99	584.53	0.78	0.00	0.00	16.33	16.33	70.00	2.32	3.77	0.00	0.00
2022.	10.	25.	13.	45.	329.84	566.20	0.78	0.00	0.00	16.50	16.50	68.87	2.27	3.70	0.00	0.00
2022.	10.	25.	14.	0.	315.51	546.37	0.77	0.00	0.00	16.65	16.65	67.71	2.22	3.62	0.00	0.00
2022.	10.	25.	14.	15.	289.73	510.13	0.75	0.00	0.00	16.76	16.76	66.54	2.20	3.60	0.00	0.00
2022.	10.	25.	14.	30.	269.56	481.64	0.72	0.00	0.00	16.86	16.86	65.46	2.22	3.66	0.00	0.00
2022.	10.	25.	14.	45.	249.72	451.99	0.68	0.00	0.00	16.92	16.92	64.65	2.27	3.79	0.00	0.00
2022.	10.	25.	15.	0.	230.18	421.32	0.62	0.00	0.00	16.93	16.93	64.25	2.33	3.95	0.00	0.00
2022.	10.	25.	15.	15.	197.90	369.43	0.43	0.00	0.00	16.90	16.90	64.23	2.36	4.06	0.00	0.00
2022.	10.	25.	15.	30.	173.97	331.00	0.26	0.00	0.00	16.82	16.82	64.65	2.36	4.12	0.00	0.00
2022.	10.	25.	15.	45.	149.25	292.05	0.13	0.00	0.00	16.69	16.69	65.46	2.33	4.16	0.00	0.00
2022.	10.	25.	16.	0.	123.84	252.64	0.02	0.00	0.00	16.49	16.49	66.65	2.27	4.24	0.00	0.00
2022.	10.	25.	16.	15.	82.53	188.63	0.00	0.00	0.00	16.23	16.23	67.81	2.23	4.35	0.00	0.00
2022.	10.	25.	16.	30.	55.69	142.88	0.00	0.00	0.00	15.92	15.92	69.30	2.17	4.49	0.00	0.00
2022.	10.	25.	16.	45.	25.64	86.96	0.00	0.00	0.00	15.49	15.49	71.27	2.13	4.65	0.00	0.00
2022.	10.	25.	17.	0.	25.64	86.96	0.00	0.00	0.00	15.11	15.11	73.40	2.03	4.78	0.00	0.00
2022.	10.	25.	17.	15.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	75.68	1.91	4.78	0.00	0.00
2022.	10.	25.	17.	30.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	79.97	1.79	4.73	0.00	0.00
2022.	10.	25.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	82.50	1.81	4.58	0.00	0.00
2022.	10.	25.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	83.19	1.82	4.36	0.00	0.00
2022.	10.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	83.37	1.83	4.22	0.00	0.00
2022.	10.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	82.87	1.76	4.07	0.00	0.00
2022.	10.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	82.55	1.69	3.87	0.00	0.00
2022.	10.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	82.34	1.68	3.75	0.00	0.00
2022.	10.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	82.64	1.74	3.73	0.00	0.00
2022.	10.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	83.31	1.79	3.81	0.00	0.00
2022.	10.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	83.63	1.86	3.98	0.00	0.00
2022.	10.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	83.83	1.99	4.23	0.00	0.00
2022.	10.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	83.36	2.17	4.50	0.00	0.00
2022.	10.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	83.14	2.30	4.77	0.00	0.00
2022.	10.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	83.06	2.36	5.07	0.00	0.00
2022.	10.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	83.53	2.36	5.37	0.00	0.00
2022.	10.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	83.46	2.29	5.59	0.00	0.00
2022.	10.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	83.67	2.14	5.64	0.00	0.00
2022.	10.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	83.99	1.90	5.49	0.00	0.00
2022.	10.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	83.76	1.80	5.28	0.00	0.00
2022.	10.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	83.96	1.80	5.16	0.00	0.00
2022.	10.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	84.58	1.79	5.16	0.00	0.00
2022.	10.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	84.78	1.81	5.21	0.00	0.00
2022.	10.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	85.25	1.87	5.30	0.00	0.00
2022.	10.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	85.93	1.97	5.47	0.00	0.00
2022.	10.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	86.49	2.15	5.73	0.00	0.00
2022.	10.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	87.19	2.30	6.03	0.00	0.00
2022.	10.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	88.00	2.42	6.32	0.00	0.00
2022.	10.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	88.78	2.57	6.49	0.00	0.00
2022.	10.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	90.75	2.23	6.53	0.00	0.00
2022.	10.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	91.68	2.08	6.49	0.00	0.00
2022.	10.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	92.33	2.02	6.45	0.00	0.00
2022.	10.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	92.65	2.03	6.42	0.00	0.00
2022.	10.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	92.50	2.16	6.35	0.00	0.00
2022.	10.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	92.25	2.29	6.26	0.00	0.00
2022.	10.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	92.09	2.43	6.17	0.00	0.00
2022.	10.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	92.00	2.52	6.07	0.00	0.00
2022.	10.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	92.29	2.46	5.94	0.00	0.00
2022.	10.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	92.79	2.43	5.82	0.00	0.00
2022.	10.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	93.21	2.44	5.72	0.00	0.00
2022.	10.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	93.51	2.46	5.68	0.00	0.00
2022.	10.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	93.76	2.48	5.66	0.00	0.00
2022.	10.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	93.94	2.52	5.66	0.00	0.00
2022.	10.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	94.04	2.57	5.63	0.00	0.00
2022.	10.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	94.03	2.57	5.57	0.00	0.00
2022.	10.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	93.95	2.54	5.54	0.00	0.00
2022.	10.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	93.91	2.48	5.57	0.00	0.00
2022.	10.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	93.85	2.43	5.69	0.00	0.00
2022.	10.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	93.77	2.41	5.81	0.00	0.00
2022.	10.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	93.68	2.41	5.96	0.00	0.00
2022.	10.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	93.61	2.40	6.11	0.00	0.00
2022.	10.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	93.57	2.39	6.25	0.00	0.00
2022.	10.	26.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	93.56	2.39	6.35	0.00	0.00
2022.	10.	26.	6.	30.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	93.60	2.45	6.49	0.00	0.00
2022.	10.	26.	6.	45.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	93.66	2.51	6.61	0.00	0.00
2022.	10.	26.	7.	0.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	93.69	2.56	6.66	0.00	0.00
2022.	10.	26.	7.	15.	1.87	17.72	0.00	0.00	0.00	12.38	12.38	93.69	2.61	6.67	0.00	0.00
2022.	10.	26.	7.	30.	17.61	65.80	0.00	0.00	0.00	12.51	12.51	93.43	2.71	6.65	0.00	0.00
2022.	10.	26.	7.	45.	41.90	122.63	0.00	0.00	0.00	12.70	12.70	92.61	2.85	6.53	0.00	0.00
2022.	10.	26.	8.	0.	41.90	122.63	0.00	0.00	0.00	12.78	12.78	92.08	2.89	6.40	0.00	0.00
2022.	10.	26.	8.	15.	100.15	221.58	0.00	0.00	0.00	12.92	12.92	91.58	2.90	6.29	0.00	0.00
2022.	10.	26.	8.	30.	127.70	263.73	0.00	0.00	0.00	13.10	13.10	90.96	2.94	6.19	0.00	0.00
2022.	10.	26.	8.	45.	154.32	303.55	0.00	0.00	0.00	13.35	13.35	90.16	2.99	6.13	0.00	0.00
2022.	10.	26.	9.	0.	180.12	341.34	0.00	0.00	0.00	13.69	13.69	89.08	3.10	6.15	0.00	0.00
2022.	10.	26.	9.	15.	217.71	394.97	0.00	0.00	0.00	14.07	14.07	87.81	3.22	6.18	0.00	0.00
2022.	10.	26.	9.	30.	241.80	428.32	0.00	0.00	0.00	14.46	14.46	86.50	3.29	6.17	0.00	0.00
2022.	10.	26.	9.	45.	264.19	459.12	0.00	0.01	0.00	14.83	14.83	85.27	3.33	6.15	0.01	0.00
2022.	10.	26.	10.	0.	285.08	487.70	0.00	0.02	0.00	15.19	15.19	84.12	3.34	6.08	0.01	0.00
2022.	10.	26.	10.	15.	310.51	526.09	0.00	0.03	0.00	15.53	15.53	83.15	3.29	5.99	0.02	0.00
2022.	10.	26.	10.	30.	211.26	548.37	0.00	0.46	0.00	15.74	15.74	82.50	3.23	5.85	0.01	0.00
2022.	10.	26.	10.	45.	136.89	568.05	0.00	0.78	0.00	15.81	15.81	82.43	3.20	5.81	0.02	0.00
2022.	10.	26.	11.	0.	84.28	585.46	0.00	1.00	0.00	15.89	15.89	82.27	3.15	5.87	0.01	0.00
2022.	10.	26.	11.	15.	92.86	606.00	0.01	1.00	0.02	16.03	16.03	81.80	3.10	5.91	0.01	0.00
2022.	10.	26.	11.	30.	141.12	615.68	0.01	1.00	0.01	16.19	16.19	81.28	3.11	5.91	0.01	0.00
2022.	10.	26.	11.	45.	179.89	622.90	0.01	0.93	0.09	16.45	16.45	80.52	3.29	6.08	0.03	0.00
2022.	10.	26.	12.	0.	210.34	627.97	0.02	0.80	0.25	16.70	16.70	79.40	3.64	6.64	0.00	0.00
2022.	10.	26.	12.	15.	127.66	629.24	0.00	1.00	0.10	16.79	16.79	78.43	3.70	6.88	0.00	0.00
2022.	10.	26.	12.	30.	53.70	625.68	0.00	1.00	0.27	16.72	16.72	78.06	3.49	6.73	0.00	0.00
2022.	10.	26.	12.	45.	60.64	619.94	0.01	1.00	0.40	16.48	16.48	79.18	3.20	6.28	0.02	0.00
2022.	10.	26.	13.	0.	138.38	612.32	0.03	1.00	0.49	16.52	16.52	80.03	3.14	5.80	0.01	0.00
2022.	10.	26.	13.	15.	366.39	594.25	0.00	0.04	0.00	16.90	16.90	79.50	3.03	5.47	0.01	0.00
2022.	10.	26.	13.	30.	349.50	577.67	0.01	0.08	0.00	17.35	17.35	78.09	2.93	5.26	0.00	0.00
2022.	10.	26.	13.	45.	320.71	559.38	0.01	0.13	0.00	17.72	17.72	76.43	3.13	5.67	0.00	0.00
2022.	10.	26.	14.	0.	281.51	539.58	0.00	0.19	0.00	17.80	17.80	75.10	3.63	6.43	0.00	0.00
2022.	10.	26.	14.	15.	57.48	503.40	0.00	1.00	0.00	17.35	17.35	77.04	3.57	6.48	0.01	0.00
2022.	10.	26.	14.	30.	96.18	474.94	0.00	0.81	0.00	17.19	17.19	78.12	3.31	6.25	0.00	0.00
2022.	10.	26.	14.	45.	144.92	445.33	0.00	0.53	0.00	17.53	17.53	77.22	3.09	5.90	0.00	0.00
2022.	10.	26.	15.	0.	202.45	414.71	0.00	0.16	0.00	18.04	18.04	75.59	3.06	5.78	0.00	0.00
2022.	10.	26.	15.	15.	194.70	362.88	0.00	0.00	0.00	18.43	18.43	74.15	3.10	5.84	0.00	0.00
2022.	10.	26.	15.	30.	168.05	324.49	0.00	0.00	0.00	18.63	18.63	73.25	3.00	5.71	0.00	0.00
2022.	10.	26.	15.	45.	141.40	285.58	0.00	0.01	0.00	18.59	18.59	73.58	2.93	5.66	0.00	0.00
2022.	10.	26.	16.	0.	114.76	246.21	0.00	0.01	0.00	18.39	18.39	74.94	2.79	5.53	0.01	0.00
2022.	10.	26.	16.	15.	74.29	182.27	0.03	0.02	0.00	18.09	18.09	76.79	2.65	5.43	0.01	0.00
2022.	10.	26.	16.	30.	48.84	136.56	0.22	0.01	0.00	17.77	17.77	78.52	2.49	5.38	0.00	0.00
2022.	10.	26.	16.	45.	21.49	80.69	0.43	0.00	0.00	17.39	17.39	80.09	2.33	5.36	0.00	0.00
2022.	10.	26.	17.	0.	21.49	80.69	0.43	0.00	0.00	17.08	17.08	81.51	2.17	5.36	0.00	0.00
2022.	10.	26.	17.	15.	0.00	0.00	0.73	0.00	0.00	16.70	16.70	82.98	2.08	5.38	0.00	0.00
2022.	10.	26.	17.	30.	0.00	0.00	0.73	0.00	0.00	16.27	16.27	84.83	2.03	5.46	0.00	0.00
2022.	10.	26.	17.	45.	0.00	0.00	0.73	0.00	0.00	15.90	15.90	86.42	2.03	5.60	0.00	0.00
2022.	10.	26.	18.	0.	0.00	0.00	0.73	0.00	0.00	15.61	15.61	87.59	2.03	5.75	0.00	0.00
2022.	10.	26.	18.	15.	0.00	0.00	0.93	0.00	0.00	15.42	15.42	88.29	2.05	5.87	0.00	0.00
2022.	10.	26.	18.	30.	0.00	0.00	0.93	0.00	0.00	15.31	15.31	88.55	2.07	5.97	0.00	0.00
