YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	12.	12.	30.	228.08	789.66	1.00	0.00	0.86	10.90	10.90	75.03	2.45	3.91	0.00	0.00
2022.	3.	12.	12.	45.	176.91	778.07	1.00	0.00	1.00	10.67	10.67	76.11	2.61	4.30	0.00	0.00
2022.	3.	12.	13.	0.	172.74	764.71	1.00	0.00	1.00	10.55	10.55	76.84	2.80	4.72	0.00	0.00
2022.	3.	12.	13.	15.	232.26	737.89	1.00	0.00	0.79	10.55	10.55	76.70	2.97	5.04	0.00	0.00
2022.	3.	12.	13.	30.	247.72	715.44	1.00	0.00	0.68	10.56	10.56	76.40	3.09	5.26	0.00	0.00
2022.	3.	12.	13.	45.	250.71	691.46	1.00	0.00	0.60	10.54	10.54	76.24	3.15	5.37	0.00	0.00
2022.	3.	12.	14.	0.	242.81	666.16	1.00	0.00	0.56	10.49	10.49	76.38	3.16	5.41	0.00	0.00
2022.	3.	12.	14.	15.	254.26	621.79	1.00	0.00	0.34	10.44	10.44	76.91	3.21	5.51	0.00	0.00
2022.	3.	12.	14.	30.	257.01	587.97	1.00	0.00	0.19	10.34	10.34	77.96	3.29	5.65	0.00	0.00
2022.	3.	12.	14.	45.	251.63	553.24	1.00	0.00	0.08	10.15	10.15	79.22	3.31	5.72	0.00	0.00
2022.	3.	12.	15.	0.	239.14	517.72	1.00	0.00	0.01	9.87	9.87	80.41	3.26	5.64	0.00	0.00
2022.	3.	12.	15.	15.	203.97	458.82	1.00	0.00	0.01	9.56	9.56	81.38	3.24	5.63	0.00	0.00
2022.	3.	12.	15.	30.	179.18	415.93	1.00	0.01	0.00	9.29	9.29	81.85	3.20	5.60	0.00	0.00
2022.	3.	12.	15.	45.	153.19	372.82	1.00	0.03	0.00	9.10	9.10	81.70	3.12	5.50	0.00	0.00
2022.	3.	12.	16.	0.	126.17	329.50	1.00	0.05	0.00	8.95	8.95	81.53	3.01	5.34	0.00	0.00
2022.	3.	12.	16.	15.	85.37	260.08	1.00	0.16	0.00	8.78	8.78	81.89	2.95	5.25	0.00	0.00
2022.	3.	12.	16.	30.	62.84	211.05	1.00	0.28	0.00	8.57	8.57	82.63	2.89	5.21	0.00	0.00
2022.	3.	12.	16.	45.	43.20	162.49	1.00	0.37	0.00	8.33	8.33	83.25	2.84	5.19	0.00	0.00
2022.	3.	12.	17.	0.	26.09	114.34	1.00	0.43	0.00	8.12	8.12	82.92	2.81	5.20	0.00	0.00
2022.	3.	12.	17.	15.	6.41	39.13	1.00	0.49	0.00	7.98	7.98	81.52	2.77	5.22	0.00	0.00
2022.	3.	12.	17.	30.	2.04	12.45	1.00	0.47	0.00	7.90	7.90	79.32	2.67	5.17	0.00	0.00
2022.	3.	12.	17.	45.	0.00	0.00	1.00	0.46	0.00	7.84	7.84	76.93	2.53	5.06	0.00	0.00
2022.	3.	12.	18.	0.	0.00	0.00	1.00	0.46	0.00	7.80	7.80	74.95	2.38	4.89	0.00	0.00
2022.	3.	12.	18.	15.	0.00	0.00	1.00	0.32	0.00	7.76	7.76	73.57	2.34	4.83	0.00	0.00
2022.	3.	12.	18.	30.	0.00	0.00	1.00	0.32	0.00	7.69	7.69	73.15	2.41	4.82	0.00	0.00
2022.	3.	12.	18.	45.	0.00	0.00	1.00	0.32	0.00	7.51	7.51	73.98	2.39	4.75	0.00	0.00
2022.	3.	12.	19.	0.	0.00	0.00	1.00	0.32	0.00	7.28	7.28	75.46	2.35	4.69	0.00	0.00
2022.	3.	12.	19.	15.	0.00	0.00	1.00	0.36	0.00	7.05	7.05	76.77	2.33	4.72	0.00	0.00
2022.	3.	12.	19.	30.	0.00	0.00	1.00	0.36	0.00	6.86	6.86	77.37	2.37	4.88	0.00	0.00
2022.	3.	12.	19.	45.	0.00	0.00	1.00	0.36	0.00	6.75	6.75	77.05	2.49	5.13	0.00	0.00
2022.	3.	12.	20.	0.	0.00	0.00	1.00	0.36	0.00	6.67	6.67	76.30	2.65	5.44	0.00	0.00
2022.	3.	12.	20.	15.	0.00	0.00	1.00	0.01	0.00	6.59	6.59	75.63	2.80	5.69	0.00	0.00
2022.	3.	12.	20.	30.	0.00	0.00	1.00	0.01	0.00	6.50	6.50	75.45	2.87	5.81	0.00	0.00
2022.	3.	12.	20.	45.	0.00	0.00	1.00	0.01	0.00	6.40	6.40	75.59	2.92	5.84	0.00	0.00
2022.	3.	12.	21.	0.	0.00	0.00	1.00	0.01	0.00	6.32	6.32	75.53	3.00	5.93	0.00	0.00
2022.	3.	12.	21.	15.	0.00	0.00	1.00	0.06	0.01	6.29	6.29	74.79	3.13	6.06	0.00	0.00
2022.	3.	12.	21.	30.	0.00	0.00	1.00	0.06	0.01	6.30	6.30	73.65	3.30	6.26	0.00	0.00
2022.	3.	12.	21.	45.	0.00	0.00	1.00	0.06	0.01	6.29	6.29	72.80	3.38	6.42	0.00	0.00
2022.	3.	12.	22.	0.	0.00	0.00	1.00	0.06	0.01	6.23	6.23	72.28	3.54	6.66	0.00	0.00
2022.	3.	12.	22.	15.	0.00	0.00	1.00	0.08	0.00	6.17	6.17	71.79	3.67	6.87	0.00	0.00
2022.	3.	12.	22.	30.	0.00	0.00	1.00	0.08	0.00	6.11	6.11	71.39	3.78	7.02	0.00	0.00
2022.	3.	12.	22.	45.	0.00	0.00	1.00	0.08	0.00	6.05	6.05	71.24	3.85	7.16	0.00	0.00
2022.	3.	12.	23.	0.	0.00	0.00	1.00	0.08	0.00	6.02	6.02	70.91	3.94	7.36	0.00	0.00
2022.	3.	12.	23.	15.	0.00	0.00	1.00	1.00	0.43	6.08	6.08	70.15	4.08	7.60	0.00	0.00
2022.	3.	12.	23.	30.	0.00	0.00	1.00	1.00	0.43	6.11	6.11	69.70	4.15	7.69	0.00	0.00
2022.	3.	12.	23.	45.	0.00	0.00	1.00	1.00	0.43	6.07	6.07	69.76	4.09	7.61	0.00	0.00
2022.	3.	13.	0.	0.	0.00	0.00	1.00	1.00	0.43	6.07	6.07	69.80	4.01	7.51	0.00	0.00
2022.	3.	13.	0.	15.	0.00	0.00	1.00	1.00	1.00	6.14	6.14	69.85	3.95	7.44	0.00	0.00
2022.	3.	13.	0.	30.	0.00	0.00	1.00	1.00	1.00	6.15	6.15	70.66	3.94	7.39	0.00	0.00
2022.	3.	13.	0.	45.	0.00	0.00	1.00	1.00	1.00	6.06	6.06	72.51	3.90	7.28	0.00	0.00
2022.	3.	13.	1.	0.	0.00	0.00	1.00	1.00	1.00	5.95	5.95	74.64	3.86	7.21	0.00	0.00
2022.	3.	13.	1.	15.	0.00	0.00	1.00	1.00	1.00	5.90	5.90	76.19	3.82	7.13	0.00	0.00
2022.	3.	13.	1.	30.	0.00	0.00	1.00	1.00	1.00	5.81	5.81	77.87	3.83	7.10	0.00	0.00
2022.	3.	13.	1.	45.	0.00	0.00	1.00	1.00	1.00	5.70	5.70	80.26	3.75	6.97	0.01	0.00
2022.	3.	13.	2.	0.	0.00	0.00	1.00	1.00	1.00	5.60	5.60	83.16	3.61	6.70	0.01	0.00
2022.	3.	13.	2.	15.	0.00	0.00	1.00	1.00	1.00	5.48	5.48	85.90	3.51	6.56	0.01	0.00
2022.	3.	13.	2.	30.	0.00	0.00	1.00	1.00	1.00	5.43	5.43	87.42	3.48	6.56	0.01	0.00
2022.	3.	13.	2.	45.	0.00	0.00	1.00	1.00	1.00	5.42	5.42	88.03	3.46	6.51	0.01	0.00
2022.	3.	13.	3.	0.	0.00	0.00	1.00	1.00	1.00	5.41	5.41	88.61	3.35	6.33	0.00	0.00
2022.	3.	13.	3.	15.	0.00	0.00	1.00	1.00	1.00	5.37	5.37	89.38	3.31	6.25	0.01	0.00
2022.	3.	13.	3.	30.	0.00	0.00	1.00	1.00	1.00	5.38	5.38	90.02	3.11	5.98	0.01	0.00
2022.	3.	13.	3.	45.	0.00	0.00	1.00	1.00	1.00	5.41	5.41	90.56	2.84	5.55	0.01	0.00
2022.	3.	13.	4.	0.	0.00	0.00	1.00	1.00	1.00	5.39	5.39	91.19	2.73	5.36	0.00	0.00
2022.	3.	13.	4.	15.	0.00	0.00	1.00	1.00	1.00	5.39	5.39	91.42	2.67	5.27	0.00	0.00
2022.	3.	13.	4.	30.	0.00	0.00	1.00	1.00	1.00	5.42	5.42	91.16	2.62	5.22	0.00	0.00
2022.	3.	13.	4.	45.	0.00	0.00	1.00	1.00	1.00	5.46	5.46	90.75	2.58	5.12	0.00	0.00
2022.	3.	13.	5.	0.	0.00	0.00	1.00	1.00	1.00	5.47	5.47	90.26	2.57	5.10	0.00	0.00
2022.	3.	13.	5.	15.	0.00	0.00	1.00	1.00	0.63	5.44	5.44	89.77	2.60	5.16	0.00	0.00
2022.	3.	13.	5.	30.	0.00	0.00	1.00	1.00	0.63	5.42	5.42	89.35	2.62	5.27	0.00	0.00
2022.	3.	13.	5.	45.	0.00	0.00	1.00	1.00	0.63	5.42	5.42	88.94	2.68	5.42	0.00	0.00
2022.	3.	13.	6.	0.	0.00	0.00	1.00	1.00	0.63	5.43	5.43	88.55	2.79	5.57	0.00	0.00
2022.	3.	13.	6.	15.	14.06	63.33	1.00	0.00	0.06	5.34	5.34	88.73	2.91	5.76	0.00	0.00
2022.	3.	13.	6.	30.	14.06	63.33	1.00	0.00	0.06	5.26	5.26	89.07	2.99	5.93	0.00	0.00
2022.	3.	13.	6.	45.	41.13	114.94	0.76	0.00	0.04	5.24	5.24	89.51	3.06	6.06	0.00	0.00
2022.	3.	13.	7.	0.	91.90	211.72	0.30	0.00	0.01	5.36	5.36	90.10	3.12	6.09	0.00	0.00
2022.	3.	13.	7.	15.	130.25	283.10	0.10	0.00	0.20	5.55	5.55	90.54	3.07	5.93	0.00	0.00
2022.	3.	13.	7.	30.	160.63	330.00	0.07	0.00	0.25	5.78	5.78	90.71	2.95	5.62	0.00	0.00
2022.	3.	13.	7.	45.	127.01	374.73	0.04	0.00	0.53	6.01	6.01	90.65	2.87	5.37	0.00	0.00
2022.	3.	13.	8.	0.	37.40	417.55	0.01	0.00	1.00	6.00	6.00	91.33	2.79	5.29	0.01	0.00
2022.	3.	13.	8.	15.	51.67	479.59	0.01	0.00	1.00	6.08	6.08	91.46	2.62	5.03	0.00	0.00
2022.	3.	13.	8.	30.	54.49	519.10	0.00	0.00	1.00	6.22	6.22	91.04	2.64	5.03	0.00	0.00
2022.	3.	13.	8.	45.	58.44	556.11	0.00	0.00	1.00	6.33	6.33	91.18	2.73	5.15	0.01	0.00
2022.	3.	13.	9.	0.	63.36	590.94	0.00	0.00	1.00	6.48	6.48	90.68	2.61	4.96	0.00	0.00
2022.	3.	13.	9.	15.	97.63	639.40	0.00	0.00	1.00	6.72	6.72	89.44	2.76	5.17	0.00	0.00
2022.	3.	13.	9.	30.	96.72	668.82	0.00	0.00	1.00	6.91	6.91	88.52	2.80	5.13	0.00	0.00
2022.	3.	13.	9.	45.	108.27	695.59	0.00	0.00	1.00	7.07	7.07	87.97	2.68	4.90	0.00	0.00
2022.	3.	13.	10.	0.	130.72	720.05	0.00	0.00	1.00	7.33	7.33	86.99	2.67	4.79	0.00	0.00
2022.	3.	13.	10.	15.	186.44	751.64	0.00	0.00	0.97	7.65	7.65	85.67	2.62	4.62	0.00	0.00
2022.	3.	13.	10.	30.	393.22	768.96	0.00	0.00	0.41	8.09	8.09	84.05	2.65	4.53	0.00	0.00
2022.	3.	13.	10.	45.	483.13	783.68	0.00	0.00	0.17	8.55	8.55	82.64	2.84	4.74	0.00	0.00
2022.	3.	13.	11.	0.	470.78	796.11	0.00	0.00	0.22	8.72	8.72	81.94	3.03	5.04	0.00	0.00
2022.	3.	13.	11.	15.	572.75	808.66	0.00	0.00	0.02	8.94	8.94	80.35	2.99	4.94	0.00	0.00
2022.	3.	13.	11.	30.	579.22	812.71	0.00	0.00	0.01	9.16	9.16	78.66	2.89	4.69	0.00	0.00
2022.	3.	13.	11.	45.	582.47	814.36	0.00	0.00	0.00	9.38	9.38	77.46	2.90	4.64	0.00	0.00
2022.	3.	13.	12.	0.	582.91	813.91	0.00	0.00	0.00	9.60	9.60	76.58	2.96	4.74	0.00	0.00
2022.	3.	13.	12.	15.	576.77	806.57	0.00	0.00	0.00	9.77	9.77	75.66	3.00	4.83	0.00	0.00
2022.	3.	13.	12.	30.	565.19	797.08	0.00	0.00	0.01	9.90	9.90	74.84	2.97	4.78	0.00	0.00
2022.	3.	13.	12.	45.	553.18	785.55	0.00	0.00	0.02	10.02	10.02	74.23	2.93	4.70	0.00	0.00
2022.	3.	13.	13.	0.	540.80	772.25	0.00	0.00	0.02	10.11	10.11	73.84	2.92	4.67	0.00	0.00
2022.	3.	13.	13.	15.	524.01	745.52	0.00	0.00	0.00	10.17	10.17	73.49	2.94	4.69	0.00	0.00
2022.	3.	13.	13.	30.	504.51	723.13	0.00	0.00	0.00	10.22	10.22	73.12	2.93	4.69	0.00	0.00
2022.	3.	13.	13.	45.	483.56	699.21	0.00	0.00	0.00	10.24	10.24	73.01	2.95	4.73	0.00	0.00
2022.	3.	13.	14.	0.	461.35	673.97	0.00	0.00	0.00	10.19	10.19	73.18	3.02	4.85	0.00	0.00
2022.	3.	13.	14.	15.	423.99	629.68	0.00	0.00	0.00	10.11	10.11	73.48	3.03	4.89	0.00	0.00
2022.	3.	13.	14.	30.	394.89	595.91	0.00	0.00	0.00	10.08	10.08	73.58	2.96	4.83	0.00	0.00
2022.	3.	13.	14.	45.	365.29	561.23	0.00	0.00	0.00	10.08	10.08	73.35	2.84	4.66	0.00	0.00
2022.	3.	13.	15.	0.	335.27	525.76	0.00	0.00	0.00	10.10	10.10	73.14	2.71	4.46	0.00	0.00
2022.	3.	13.	15.	15.	284.70	466.92	0.00	0.00	0.00	10.13	10.13	73.30	2.73	4.55	0.00	0.00
2022.	3.	13.	15.	30.	249.89	424.08	0.00	0.00	0.00	10.12	10.12	73.74	2.94	4.99	0.00	0.00
2022.	3.	13.	15.	45.	216.23	381.00	0.00	0.00	0.00	9.98	9.98	74.19	3.01	5.21	0.00	0.00
2022.	3.	13.	16.	0.	183.57	337.72	0.00	0.00	0.00	9.76	9.76	74.94	2.84	4.98	0.00	0.00
2022.	3.	13.	16.	15.	134.50	268.35	0.03	0.00	0.00	9.56	9.56	76.16	2.67	4.74	0.00	0.00
2022.	3.	13.	16.	30.	101.44	219.35	0.09	0.00	0.00	9.34	9.34	77.87	2.51	4.57	0.00	0.00
2022.	3.	13.	16.	45.	70.65	170.81	0.15	0.00	0.00	9.07	9.07	79.71	2.25	4.38	0.00	0.00
2022.	3.	13.	17.	0.	41.84	122.68	0.21	0.00	0.00	8.78	8.78	81.06	2.09	4.37	0.00	0.00
2022.	3.	13.	17.	15.	9.44	47.49	0.41	0.00	0.00	8.53	8.53	81.73	1.96	4.43	0.00	0.00
2022.	3.	13.	17.	30.	9.44	47.49	0.41	0.00	0.00	8.30	8.30	82.20	1.84	4.42	0.00	0.00
2022.	3.	13.	17.	45.	0.00	0.00	0.74	0.00	0.00	8.03	8.03	82.69	1.79	4.51	0.00	0.00
2022.	3.	13.	18.	0.	0.00	0.00	0.74	0.00	0.00	7.79	7.79	83.40	1.74	4.68	0.00	0.00
2022.	3.	13.	18.	15.	0.00	0.00	1.00	0.00	0.00	7.61	7.61	84.10	1.69	4.76	0.00	0.00
2022.	3.	13.	18.	30.	0.00	0.00	1.00	0.00	0.00	7.53	7.53	84.44	1.79	4.91	0.00	0.00
2022.	3.	13.	18.	45.	0.00	0.00	1.00	0.00	0.00	7.49	7.49	84.64	1.92	4.78	0.00	0.00
2022.	3.	13.	19.	0.	0.00	0.00	1.00	0.00	0.00	7.37	7.37	85.19	1.97	4.57	0.00	0.00
2022.	3.	13.	19.	15.	0.00	0.00	1.00	0.01	0.00	7.23	7.23	85.83	1.96	4.47	0.00	0.00
2022.	3.	13.	19.	30.	0.00	0.00	1.00	0.01	0.00	7.09	7.09	86.38	1.93	4.43	0.00	0.00
2022.	3.	13.	19.	45.	0.00	0.00	1.00	0.01	0.00	6.96	6.96	86.90	1.95	4.48	0.00	0.00
2022.	3.	13.	20.	0.	0.00	0.00	1.00	0.01	0.00	6.86	6.86	87.18	2.16	4.83	0.00	0.00
2022.	3.	13.	20.	15.	0.00	0.00	1.00	0.02	0.01	6.81	6.81	87.04	2.38	5.11	0.00	0.00
2022.	3.	13.	20.	30.	0.00	0.00	1.00	0.02	0.01	6.78	6.78	86.49	2.62	5.45	0.00	0.00
2022.	3.	13.	20.	45.	0.00	0.00	1.00	0.02	0.01	6.75	6.75	85.69	2.86	5.73	0.00	0.00
2022.	3.	13.	21.	0.	0.00	0.00	1.00	0.02	0.01	6.71	6.71	84.74	3.15	6.07	0.00	0.00
2022.	3.	13.	21.	15.	0.00	0.00	1.00	0.04	0.00	6.64	6.64	83.76	3.41	6.40	0.00	0.00
2022.	3.	13.	21.	30.	0.00	0.00	1.00	0.04	0.00	6.55	6.55	83.16	3.45	6.47	0.00	0.00
2022.	3.	13.	21.	45.	0.00	0.00	1.00	0.04	0.00	6.42	6.42	83.09	3.26	6.21	0.00	0.00
2022.	3.	13.	22.	0.	0.00	0.00	1.00	0.04	0.00	6.23	6.23	83.74	3.06	5.92	0.00	0.00
2022.	3.	13.	22.	15.	0.00	0.00	1.00	0.07	0.00	5.99	5.99	84.89	2.95	5.77	0.00	0.00
2022.	3.	13.	22.	30.	0.00	0.00	1.00	0.07	0.00	5.80	5.80	85.67	2.86	5.66	0.00	0.00
2022.	3.	13.	22.	45.	0.00	0.00	1.00	0.07	0.00	5.68	5.68	85.87	2.81	5.59	0.00	0.00
2022.	3.	13.	23.	0.	0.00	0.00	1.00	0.07	0.00	5.60	5.60	85.78	2.84	5.63	0.00	0.00
2022.	3.	13.	23.	15.	0.00	0.00	1.00	0.02	0.00	5.51	5.51	85.64	2.88	5.68	0.00	0.00
2022.	3.	13.	23.	30.	0.00	0.00	1.00	0.02	0.00	5.43	5.43	85.41	2.90	5.76	0.00	0.00
2022.	3.	13.	23.	45.	0.00	0.00	1.00	0.02	0.00	5.38	5.38	85.04	2.92	5.85	0.00	0.00
2022.	3.	14.	0.	0.	0.00	0.00	1.00	0.02	0.00	5.36	5.36	84.60	2.91	5.90	0.00	0.00
2022.	3.	14.	0.	15.	0.00	0.00	0.08	0.00	0.00	5.29	5.29	84.61	2.80	5.84	0.00	0.00
2022.	3.	14.	0.	30.	0.00	0.00	0.03	0.00	0.00	5.23	5.23	84.92	2.65	5.80	0.00	0.00
2022.	3.	14.	0.	45.	0.00	0.00	0.01	0.00	0.00	5.22	5.22	85.04	2.57	5.77	0.00	0.00
2022.	3.	14.	1.	0.	0.00	0.00	0.01	0.00	0.00	5.22	5.22	84.94	2.59	5.78	0.00	0.00
2022.	3.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	84.82	2.64	5.79	0.00	0.00
2022.	3.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	84.74	2.75	5.93	0.00	0.00
2022.	3.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	84.85	2.87	6.04	0.00	0.00
2022.	3.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	85.27	2.91	6.06	0.00	0.00
2022.	3.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	85.83	2.92	6.03	0.00	0.00
2022.	3.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	86.42	2.87	5.98	0.00	0.00
2022.	3.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	86.77	2.81	5.89	0.00	0.00
2022.	3.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	86.75	2.72	5.78	0.00	0.00
2022.	3.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	86.29	2.62	5.65	0.00	0.00
2022.	3.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	85.53	2.57	5.57	0.00	0.00
2022.	3.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	84.81	2.58	5.58	0.00	0.00
2022.	3.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	84.22	2.64	5.65	0.00	0.00
2022.	3.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	83.82	2.71	5.78	0.00	0.00
2022.	3.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	83.52	2.81	5.97	0.00	0.00
2022.	3.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.44	4.44	83.29	2.91	6.17	0.00	0.00
2022.	3.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	83.06	3.00	6.38	0.00	0.00
2022.	3.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	82.73	3.09	6.57	0.00	0.00
2022.	3.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	82.14	3.15	6.73	0.00	0.00
2022.	3.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.32	4.32	81.12	3.19	6.78	0.00	0.00
2022.	3.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	80.08	3.18	6.76	0.00	0.00
2022.	3.	14.	6.	15.	16.79	69.56	0.00	0.00	0.12	4.53	4.53	79.31	3.13	6.78	0.00	0.00
2022.	3.	14.	6.	30.	16.79	69.56	0.00	0.00	0.12	4.65	4.65	78.49	3.11	6.75	0.00	0.00
2022.	3.	14.	6.	45.	83.54	194.16	0.02	0.00	0.07	4.82	4.82	78.34	3.06	6.66	0.00	0.00
2022.	3.	14.	7.	0.	98.94	217.96	0.04	0.00	0.05	5.03	5.03	77.81	3.09	6.46	0.00	0.00
2022.	3.	14.	7.	15.	148.04	289.37	0.09	0.00	0.01	5.26	5.26	77.40	3.06	6.25	0.00	0.00
2022.	3.	14.	7.	30.	181.11	336.29	0.11	0.00	0.00	5.53	5.53	76.72	3.11	6.16	0.00	0.00
2022.	3.	14.	7.	45.	214.52	381.04	0.13	0.00	0.00	5.87	5.87	75.58	3.27	6.18	0.00	0.00
2022.	3.	14.	8.	0.	248.23	423.88	0.15	0.00	0.00	6.23	6.23	74.52	3.28	6.03	0.00	0.00
2022.	3.	14.	8.	15.	297.71	485.96	0.12	0.00	0.00	6.58	6.58	73.54	3.25	5.91	0.00	0.00
2022.	3.	14.	8.	30.	329.61	525.51	0.19	0.00	0.00	6.93	6.93	72.58	3.24	5.85	0.00	0.00
2022.	3.	14.	8.	45.	360.32	562.55	0.22	0.00	0.00	7.29	7.29	71.60	3.23	5.84	0.00	0.00
2022.	3.	14.	9.	0.	389.99	597.42	0.21	0.00	0.00	7.69	7.69	70.50	3.25	5.85	0.00	0.00
2022.	3.	14.	9.	15.	431.64	645.95	0.21	0.00	0.00	8.09	8.09	69.52	3.28	5.89	0.00	0.00
2022.	3.	14.	9.	30.	456.83	675.41	0.22	0.00	0.00	8.47	8.47	68.71	3.32	5.93	0.00	0.00
2022.	3.	14.	9.	45.	479.96	702.24	0.23	0.00	0.00	8.86	8.86	68.01	3.35	5.96	0.00	0.00
2022.	3.	14.	10.	0.	501.30	726.75	0.22	0.00	0.00	9.25	9.25	67.38	3.38	5.98	0.00	0.00
2022.	3.	14.	10.	15.	528.66	758.41	0.19	0.00	0.00	9.63	9.63	66.81	3.38	5.94	0.00	0.00
2022.	3.	14.	10.	30.	543.52	775.79	0.16	0.00	0.00	10.03	10.03	66.04	3.36	5.86	0.00	0.00
2022.	3.	14.	10.	45.	556.49	790.57	0.13	0.00	0.00	10.45	10.45	65.38	3.33	5.78	0.00	0.00
2022.	3.	14.	11.	0.	567.79	803.05	0.08	0.00	0.00	10.83	10.83	64.86	3.31	5.72	0.00	0.00
2022.	3.	14.	11.	15.	578.85	815.69	0.03	0.00	0.00	11.21	11.21	64.28	3.29	5.66	0.00	0.00
2022.	3.	14.	11.	30.	580.44	819.81	0.07	0.00	0.00	11.55	11.55	64.00	3.24	5.54	0.00	0.00
2022.	3.	14.	11.	45.	580.14	821.53	0.11	0.00	0.00	11.86	11.86	63.83	3.14	5.36	0.00	0.00
2022.	3.	14.	12.	0.	578.20	821.13	0.15	0.00	0.00	12.16	12.16	63.59	3.04	5.15	0.00	0.00
2022.	3.	14.	12.	15.	569.97	813.89	0.15	0.02	0.00	12.44	12.44	63.42	2.94	4.95	0.00	0.00
2022.	3.	14.	12.	30.	557.08	804.46	0.13	0.08	0.00	12.70	12.70	63.31	2.82	4.71	0.00	0.00
2022.	3.	14.	12.	45.	541.51	793.00	0.11	0.14	0.00	12.95	12.95	62.99	2.70	4.47	0.00	0.00
2022.	3.	14.	13.	0.	523.58	779.76	0.08	0.22	0.00	13.19	13.19	62.79	2.50	4.10	0.00	0.00
2022.	3.	14.	13.	15.	500.87	753.13	0.06	0.21	0.00	13.42	13.42	62.01	2.30	3.76	0.00	0.00
2022.	3.	14.	13.	30.	478.98	730.80	0.05	0.20	0.00	13.61	13.61	59.98	2.33	3.75	0.00	0.00
2022.	3.	14.	13.	45.	442.22	706.94	0.04	0.38	0.00	13.73	13.73	57.39	2.55	4.05	0.00	0.00
2022.	3.	14.	14.	0.	392.44	681.75	0.02	0.73	0.00	13.80	13.80	55.43	2.66	4.31	0.00	0.00
2022.	3.	14.	14.	15.	326.39	637.55	0.01	1.00	0.00	13.78	13.78	53.90	2.74	4.53	0.00	0.00
2022.	3.	14.	14.	30.	291.35	603.83	0.01	1.00	0.00	13.67	13.67	52.57	2.87	4.80	0.00	0.00
2022.	3.	14.	14.	45.	259.90	569.21	0.00	1.00	0.00	13.45	13.45	52.12	3.01	5.10	0.00	0.00
2022.	3.	14.	15.	0.	231.59	533.79	0.00	1.00	0.00	13.23	13.23	52.51	3.10	5.33	0.00	0.00
2022.	3.	14.	15.	15.	196.89	475.02	0.00	1.00	0.00	13.06	13.06	52.68	3.07	5.32	0.00	0.00
2022.	3.	14.	15.	30.	171.30	432.22	0.00	1.00	0.00	12.90	12.90	52.86	2.83	4.91	0.00	0.00
2022.	3.	14.	15.	45.	151.86	389.19	0.00	0.93	0.00	12.62	12.62	54.13	2.63	4.57	0.00	0.00
2022.	3.	14.	16.	0.	137.82	345.95	0.00	0.81	0.00	12.28	12.28	55.64	2.58	4.48	0.00	0.00
2022.	3.	14.	16.	15.	86.21	276.63	0.00	1.00	0.00	11.98	11.98	55.93	2.66	4.61	0.00	0.00
2022.	3.	14.	16.	30.	62.53	227.66	0.00	1.00	0.00	11.72	11.72	55.50	2.79	4.89	0.00	0.00
2022.	3.	14.	16.	45.	43.05	179.15	0.00	1.00	0.00	11.48	11.48	55.03	2.84	5.08	0.00	0.00
2022.	3.	14.	17.	0.	27.24	131.04	0.01	1.00	0.00	11.27	11.27	54.95	2.82	5.13	0.00	0.00
2022.	3.	14.	17.	15.	8.22	55.88	0.03	1.00	0.00	11.07	11.07	55.38	2.76	5.10	0.00	0.00
2022.	3.	14.	17.	30.	8.22	55.88	0.03	1.00	0.00	10.88	10.88	56.18	2.75	5.14	0.00	0.00
2022.	3.	14.	17.	45.	0.00	0.00	0.02	1.00	0.00	10.71	10.71	56.24	2.72	5.15	0.00	0.00
2022.	3.	14.	18.	0.	0.00	0.00	0.02	1.00	0.00	10.54	10.54	56.47	2.62	5.07	0.00	0.00
2022.	3.	14.	18.	15.	0.00	0.00	0.02	1.00	0.00	10.35	10.35	57.36	2.55	5.02	0.00	0.00
2022.	3.	14.	18.	30.	0.00	0.00	0.02	1.00	0.00	10.16	10.16	59.02	2.59	5.08	0.00	0.00
