YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	9.	12.	0.	468.00	1169.11	1.00	1.00	0.22	17.86	17.86	74.26	3.33	5.49	0.00	0.00
2022.	6.	9.	12.	15.	536.71	1166.08	0.87	1.00	0.02	18.25	18.25	71.83	3.58	5.83	0.00	0.00
2022.	6.	9.	12.	30.	548.72	1159.75	0.60	1.00	0.02	18.65	18.65	70.53	3.67	6.00	0.00	0.00
2022.	6.	9.	12.	45.	594.09	1150.15	0.48	1.00	0.02	19.10	19.10	68.90	3.58	5.82	0.00	0.00
2022.	6.	9.	13.	0.	664.36	1137.33	0.44	0.78	0.00	19.63	19.63	66.34	3.50	5.63	0.00	0.00
2022.	6.	9.	13.	15.	713.73	1121.33	0.43	0.52	0.00	20.13	20.13	64.26	3.50	5.61	0.00	0.00
2022.	6.	9.	13.	30.	719.48	1102.23	0.36	0.44	0.00	20.62	20.62	62.97	3.51	5.65	0.00	0.00
2022.	6.	9.	13.	45.	707.96	1080.11	0.27	0.44	0.00	21.00	21.00	62.42	3.50	5.62	0.00	0.00
2022.	6.	9.	14.	0.	668.45	1055.06	0.25	0.44	0.06	21.17	21.17	61.95	3.62	5.70	0.00	0.00
2022.	6.	9.	14.	15.	501.58	1027.19	0.23	0.44	0.38	21.16	21.16	62.67	3.56	5.63	0.00	0.00
2022.	6.	9.	14.	30.	121.12	996.63	0.31	0.48	1.00	20.82	20.82	64.94	3.57	5.92	0.00	0.00
2022.	6.	9.	14.	45.	37.03	963.49	0.35	0.48	1.00	20.19	20.19	69.74	4.51	7.86	0.00	0.00
2022.	6.	9.	15.	0.	409.55	927.92	0.50	0.51	0.38	20.33	20.33	68.68	4.32	7.53	0.00	0.00
2022.	6.	9.	15.	15.	527.11	890.08	0.45	0.42	0.02	21.41	21.41	61.23	4.16	7.07	0.00	0.00
2022.	6.	9.	15.	30.	532.76	850.12	0.29	0.31	0.00	22.01	22.01	57.71	4.19	7.04	0.00	0.00
2022.	6.	9.	15.	45.	501.71	808.23	0.29	0.24	0.01	22.39	22.39	56.16	4.71	8.02	0.00	0.00
2022.	6.	9.	16.	0.	482.69	764.57	0.29	0.06	0.00	22.40	22.40	55.59	5.20	8.97	0.00	0.00
2022.	6.	9.	16.	15.	464.26	719.33	0.11	0.00	0.00	22.20	22.20	57.24	5.09	8.80	0.00	0.00
2022.	6.	9.	16.	30.	435.53	672.71	0.00	0.00	0.00	22.18	22.18	58.62	5.13	8.87	0.00	0.00
2022.	6.	9.	16.	45.	395.58	624.91	0.00	0.00	0.00	22.14	22.14	60.25	5.24	9.10	0.00	0.00
2022.	6.	9.	17.	0.	355.28	576.13	0.00	0.00	0.00	22.08	22.08	61.52	5.21	9.10	0.00	0.00
2022.	6.	9.	17.	15.	314.87	526.58	0.00	0.00	0.00	21.98	21.98	62.40	5.10	8.96	0.00	0.00
2022.	6.	9.	17.	30.	274.83	476.48	0.00	0.00	0.00	21.82	21.82	63.52	5.03	8.85	0.00	0.00
2022.	6.	9.	17.	45.	237.99	426.03	0.00	0.00	0.00	21.64	21.64	64.72	5.15	9.06	0.00	0.00
2022.	6.	9.	18.	0.	202.77	375.46	0.00	0.00	0.00	21.42	21.42	65.98	5.09	8.99	0.00	0.00
2022.	6.	9.	18.	15.	167.35	324.98	0.00	0.00	0.00	21.26	21.26	67.08	4.92	8.79	0.00	0.00
2022.	6.	9.	18.	30.	133.27	274.80	0.00	0.00	0.00	21.14	21.14	67.96	4.86	8.75	0.00	0.00
2022.	6.	9.	18.	45.	34.01	225.15	0.00	0.00	0.75	20.98	20.98	68.54	4.45	8.09	0.00	0.00
2022.	6.	9.	19.	0.	4.10	176.23	0.00	0.00	1.00	20.82	20.82	69.25	3.59	6.64	0.00	0.00
2022.	6.	9.	19.	15.	8.23	117.24	0.00	0.00	0.90	20.80	20.80	69.12	3.93	7.21	0.00	0.00
2022.	6.	9.	19.	30.	8.29	106.24	0.00	0.00	0.87	20.67	20.67	69.40	3.92	7.17	0.00	0.00
2022.	6.	9.	19.	45.	0.60	35.94	0.00	0.00	1.00	20.63	20.63	69.58	3.56	6.58	0.00	0.00
2022.	6.	9.	20.	0.	0.30	17.97	0.00	0.00	0.61	20.60	20.60	69.69	3.59	6.59	0.00	0.00
2022.	6.	9.	20.	15.	0.00	0.00	0.00	0.00	0.21	20.39	20.39	70.49	3.85	7.17	0.00	0.00
2022.	6.	9.	20.	30.	0.00	0.00	0.00	0.00	0.02	20.18	20.18	71.67	3.92	7.34	0.00	0.00
2022.	6.	9.	20.	45.	0.00	0.00	0.00	0.00	0.02	20.00	20.00	72.76	3.81	7.27	0.00	0.00
2022.	6.	9.	21.	0.	0.00	0.00	0.00	0.00	0.02	19.89	19.89	73.48	3.86	7.34	0.00	0.00
2022.	6.	9.	21.	15.	0.00	0.00	0.00	0.00	0.03	19.80	19.80	74.15	3.74	7.12	0.00	0.00
2022.	6.	9.	21.	30.	0.00	0.00	0.00	0.00	0.03	19.67	19.67	74.98	3.47	6.70	0.00	0.00
2022.	6.	9.	21.	45.	0.00	0.00	0.00	0.00	0.03	19.59	19.59	75.65	3.65	6.99	0.00	0.00
2022.	6.	9.	22.	0.	0.00	0.00	0.00	0.00	0.01	19.53	19.53	76.28	3.84	7.28	0.00	0.00
2022.	6.	9.	22.	15.	0.00	0.00	0.00	0.00	0.01	19.46	19.46	76.93	3.93	7.44	0.00	0.00
2022.	6.	9.	22.	30.	0.00	0.00	0.00	0.00	0.01	19.37	19.37	77.68	3.89	7.41	0.00	0.00
2022.	6.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	78.51	3.93	7.48	0.00	0.00
2022.	6.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	79.24	3.92	7.48	0.00	0.00
2022.	6.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	79.87	3.92	7.48	0.00	0.00
2022.	6.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	80.50	3.88	7.42	0.00	0.00
2022.	6.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	81.20	3.85	7.40	0.01	0.00
2022.	6.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	82.08	3.86	7.45	0.00	0.00
2022.	6.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.82	18.82	82.63	3.85	7.46	0.00	0.00
2022.	6.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	83.28	3.80	7.36	0.00	0.00
2022.	6.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	84.05	3.71	7.20	0.00	0.00
2022.	6.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	84.84	3.59	7.00	0.00	0.00
2022.	6.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	85.66	3.47	6.80	0.00	0.00
2022.	6.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	86.61	3.19	6.34	0.00	0.00
2022.	6.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.21	18.21	87.33	3.43	6.76	0.00	0.00
2022.	6.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	87.98	3.53	6.91	0.00	0.00
2022.	6.	10.	2.	15.	0.00	0.00	0.00	0.00	0.13	18.10	18.10	88.71	3.56	6.92	0.00	0.00
2022.	6.	10.	2.	30.	0.00	0.00	0.00	0.00	0.13	18.00	18.00	89.46	3.35	6.48	0.00	0.00
2022.	6.	10.	2.	45.	0.00	0.00	0.00	0.00	0.13	17.89	17.89	90.23	3.19	6.22	0.00	0.00
2022.	6.	10.	3.	0.	0.00	0.00	0.00	0.00	0.13	17.84	17.84	90.63	3.37	6.49	0.00	0.00
2022.	6.	10.	3.	15.	0.00	0.00	0.00	0.00	0.24	17.82	17.82	90.68	3.44	6.60	0.00	0.00
2022.	6.	10.	3.	30.	0.00	0.00	0.00	0.00	0.24	17.78	17.78	90.74	3.58	6.88	0.00	0.00
2022.	6.	10.	3.	45.	0.00	0.00	0.00	0.00	0.24	17.71	17.71	90.85	3.56	6.86	0.00	0.00
2022.	6.	10.	4.	0.	0.00	0.00	0.00	0.00	0.24	17.63	17.63	91.10	3.61	6.95	0.00	0.00
2022.	6.	10.	4.	15.	19.41	75.90	0.00	0.00	0.01	17.55	17.55	91.49	3.50	6.74	0.00	0.00
2022.	6.	10.	4.	30.	19.41	75.90	0.00	0.00	0.01	17.40	17.40	92.25	2.95	5.81	0.00	0.00
2022.	6.	10.	4.	45.	50.37	170.27	0.00	0.00	0.33	17.40	17.40	92.71	2.69	5.34	0.00	0.00
2022.	6.	10.	5.	0.	50.37	170.27	0.00	0.00	0.33	17.52	17.52	92.02	3.28	6.17	0.00	0.00
2022.	6.	10.	5.	15.	31.48	268.53	0.00	0.00	0.97	17.69	17.69	90.85	3.70	6.83	0.00	0.00
2022.	6.	10.	5.	30.	131.20	314.10	0.00	0.00	0.31	17.77	17.77	90.71	3.58	6.59	0.00	0.00
2022.	6.	10.	5.	45.	177.45	358.79	0.00	0.00	0.10	17.79	17.79	91.20	3.44	6.21	0.00	0.00
2022.	6.	10.	6.	0.	176.93	402.69	0.00	0.00	0.28	17.80	17.80	91.19	3.12	5.59	0.00	0.00
2022.	6.	10.	6.	15.	53.46	469.97	0.00	0.00	1.00	17.79	17.79	90.60	3.17	5.69	0.00	0.00
2022.	6.	10.	6.	30.	95.31	515.47	0.00	0.00	0.90	17.91	17.91	89.71	3.52	6.33	0.00	0.00
2022.	6.	10.	6.	45.	209.26	559.55	0.00	0.00	0.56	18.20	18.20	88.23	3.63	6.41	0.00	0.00
2022.	6.	10.	7.	0.	386.27	602.38	0.00	0.00	0.00	18.66	18.66	86.52	3.49	6.03	0.00	0.00
2022.	6.	10.	7.	15.	425.29	666.50	0.00	0.00	0.04	18.83	18.83	86.08	3.16	5.38	0.00	0.00
2022.	6.	10.	7.	30.	342.03	708.82	0.00	0.00	0.35	18.85	18.85	85.87	2.82	4.78	0.00	0.00
2022.	6.	10.	7.	45.	296.85	749.29	0.00	0.00	0.52	18.85	18.85	85.53	3.05	5.23	0.00	0.00
2022.	6.	10.	8.	0.	284.99	788.13	0.00	0.00	0.57	18.96	18.96	83.86	2.82	4.77	0.00	0.00
2022.	6.	10.	8.	15.	370.23	844.71	0.00	0.00	0.44	19.28	19.28	82.15	3.08	5.17	0.00	0.00
2022.	6.	10.	8.	30.	476.61	880.98	0.00	0.00	0.29	19.54	19.54	81.14	3.49	5.89	0.00	0.00
2022.	6.	10.	8.	45.	571.62	915.07	0.00	0.00	0.16	19.91	19.91	78.71	3.30	5.47	0.00	0.00
2022.	6.	10.	9.	0.	656.68	947.28	0.00	0.00	0.06	20.31	20.31	76.25	3.13	5.04	0.00	0.00
2022.	6.	10.	9.	15.	596.99	992.48	0.00	0.00	0.26	20.47	20.47	75.41	3.05	4.86	0.00	0.00
2022.	6.	10.	9.	30.	638.65	1020.21	0.00	0.00	0.22	20.75	20.75	74.10	3.24	5.21	0.00	0.00
2022.	6.	10.	9.	45.	703.17	1045.61	0.00	0.00	0.13	21.14	21.14	71.63	3.44	5.51	0.00	0.00
2022.	6.	10.	10.	0.	787.70	1068.99	0.00	0.00	0.00	21.50	21.50	69.30	3.33	5.26	0.00	0.00
2022.	6.	10.	10.	15.	814.19	1099.72	0.00	0.00	0.00	21.90	21.90	67.79	3.37	5.29	0.00	0.00
2022.	6.	10.	10.	30.	828.92	1117.03	0.00	0.00	0.00	22.31	22.31	66.14	3.62	5.73	0.00	0.00
2022.	6.	10.	10.	45.	842.15	1132.01	0.00	0.00	0.00	22.67	22.67	64.08	3.74	5.95	0.00	0.00
2022.	6.	10.	11.	0.	854.08	1144.96	0.00	0.00	0.00	22.98	22.98	62.66	3.67	5.83	0.00	0.00
2022.	6.	10.	11.	15.	865.65	1159.12	0.00	0.00	0.00	23.33	23.33	61.59	3.62	5.76	0.00	0.00
2022.	6.	10.	11.	30.	869.92	1164.83	0.00	0.00	0.00	23.74	23.74	59.65	3.78	6.04	0.00	0.00
2022.	6.	10.	11.	45.	872.70	1168.37	0.00	0.00	0.00	24.10	24.10	57.26	3.99	6.41	0.00	0.00
2022.	6.	10.	12.	0.	874.19	1170.01	0.00	0.00	0.00	24.26	24.26	55.29	4.10	6.55	0.00	0.00
2022.	6.	10.	12.	15.	872.47	1166.65	0.00	0.00	0.00	24.33	24.33	53.62	4.15	6.51	0.00	0.00
2022.	6.	10.	12.	30.	867.25	1160.37	0.00	0.00	0.00	24.50	24.50	51.27	4.25	6.68	0.00	0.00
2022.	6.	10.	12.	45.	860.11	1152.22	0.00	0.00	0.00	24.76	24.76	48.86	4.20	6.70	0.00	0.00
2022.	6.	10.	13.	0.	851.27	1142.44	0.00	0.00	0.00	24.97	24.97	47.71	3.92	6.26	0.00	0.00
2022.	6.	10.	13.	15.	830.83	1121.78	0.00	0.00	0.00	25.22	25.22	47.38	3.73	5.92	0.00	0.00
2022.	6.	10.	13.	30.	814.53	1103.94	0.00	0.00	0.00	25.56	25.56	46.69	4.04	6.46	0.00	0.00
2022.	6.	10.	13.	45.	798.09	1084.66	0.00	0.00	0.00	25.66	25.66	45.46	4.54	7.34	0.00	0.00
2022.	6.	10.	14.	0.	781.51	1064.13	0.01	0.00	0.00	25.32	25.32	44.83	4.24	6.82	0.00	0.00
2022.	6.	10.	14.	15.	749.46	1027.58	0.01	0.00	0.00	25.16	25.16	45.38	3.51	5.49	0.00	0.00
2022.	6.	10.	14.	30.	717.12	999.39	0.01	0.00	0.01	25.49	25.49	46.21	3.47	5.42	0.00	0.00
2022.	6.	10.	14.	45.	688.38	970.30	0.00	0.00	0.01	25.86	25.86	46.70	3.65	5.83	0.00	0.00
2022.	6.	10.	15.	0.	662.80	940.41	0.00	0.01	0.01	26.05	26.05	46.65	3.54	5.72	0.00	0.00
2022.	6.	10.	15.	15.	624.43	890.46	0.00	0.00	0.00	26.19	26.19	46.03	3.54	5.79	0.00	0.00
2022.	6.	10.	15.	30.	585.18	853.85	0.00	0.00	0.02	26.09	26.09	45.92	3.71	6.10	0.00	0.00
2022.	6.	10.	15.	45.	554.65	816.92	0.00	0.00	0.02	25.72	25.72	46.63	3.14	5.07	0.00	0.00
2022.	6.	10.	16.	0.	531.75	779.72	0.00	0.00	0.00	25.70	25.70	46.93	3.26	5.21	0.00	0.00
2022.	6.	10.	16.	15.	477.61	719.77	0.00	0.00	0.00	25.39	25.39	48.26	3.32	5.31	0.00	0.00
2022.	6.	10.	16.	30.	420.64	677.23	0.00	0.00	0.06	25.15	25.15	48.75	3.37	5.53	0.00	0.00
2022.	6.	10.	16.	45.	357.72	634.98	0.00	0.00	0.14	24.89	24.89	48.86	3.45	5.85	0.00	0.00
2022.	6.	10.	17.	0.	289.58	593.00	0.00	0.00	0.23	24.46	24.46	50.10	3.43	5.87	0.01	0.00
2022.	6.	10.	17.	15.	241.73	527.14	0.00	0.01	0.28	23.92	23.92	54.34	3.49	5.92	0.02	0.00
2022.	6.	10.	17.	30.	202.38	481.57	0.01	0.04	0.33	22.97	22.97	63.71	4.75	8.31	0.04	0.00
2022.	6.	10.	17.	45.	130.36	436.88	0.01	0.05	0.58	21.30	21.30	71.75	4.10	7.10	0.05	0.00
2022.	6.	10.	18.	0.	29.76	392.98	0.00	0.05	1.00	20.74	20.74	72.60	2.93	5.23	0.00	0.00
2022.	6.	10.	18.	15.	164.28	325.70	0.00	0.00	0.04	20.87	20.87	72.29	2.67	4.73	0.01	0.00
2022.	6.	10.	18.	30.	135.53	280.20	0.00	0.01	0.02	20.84	20.84	72.95	2.39	4.32	0.01	0.00
2022.	6.	10.	18.	45.	108.15	236.12	0.00	0.01	0.01	20.87	20.87	72.99	2.73	4.94	0.01	0.00
2022.	6.	10.	19.	0.	81.96	193.29	0.00	0.01	0.00	20.66	20.66	73.54	2.85	5.16	0.00	0.00
2022.	6.	10.	19.	15.	44.40	129.17	0.00	0.01	0.03	19.78	19.78	77.88	1.67	3.31	0.01	0.00
2022.	6.	10.	19.	30.	44.40	129.17	0.00	0.01	0.03	19.79	19.79	78.97	1.70	3.10	0.02	0.00
2022.	6.	10.	19.	45.	0.84	36.98	0.00	0.08	1.00	20.56	20.56	75.96	1.66	3.47	0.05	0.00
2022.	6.	10.	20.	0.	0.84	36.98	0.00	0.08	1.00	20.48	20.48	76.42	1.91	3.94	0.02	0.00
2022.	6.	10.	20.	15.	0.00	0.00	0.00	0.01	0.16	19.98	19.98	78.52	2.09	4.15	0.02	0.00
2022.	6.	10.	20.	30.	0.00	0.00	0.00	0.01	0.16	19.50	19.50	80.62	1.94	3.94	0.01	0.00
2022.	6.	10.	20.	45.	0.00	0.00	0.00	0.01	0.16	18.57	18.57	85.17	1.35	3.08	0.01	0.00
2022.	6.	10.	21.	0.	0.00	0.00	0.00	0.01	0.16	18.51	18.51	85.64	1.00	1.88	0.00	0.00
2022.	6.	10.	21.	15.	0.00	0.00	0.00	0.00	0.02	18.87	18.87	83.07	1.38	2.68	0.00	0.00
2022.	6.	10.	21.	30.	0.00	0.00	0.00	0.00	0.02	19.17	19.17	80.84	0.97	2.35	0.00	0.00
2022.	6.	10.	21.	45.	0.00	0.00	0.00	0.00	0.02	19.42	19.42	79.25	0.49	1.72	0.00	0.00
2022.	6.	10.	22.	0.	0.00	0.00	0.00	0.00	0.02	19.51	19.51	78.71	0.90	2.08	0.00	0.00
2022.	6.	10.	22.	15.	0.00	0.00	0.00	0.00	0.01	19.22	19.22	80.24	1.36	2.63	0.00	0.00
2022.	6.	10.	22.	30.	0.00	0.00	0.00	0.00	0.01	19.02	19.02	81.24	1.78	3.09	0.01	0.00
2022.	6.	10.	22.	45.	0.00	0.00	0.00	0.00	0.01	18.90	18.90	81.87	1.89	3.56	0.00	0.00
2022.	6.	10.	23.	0.	0.00	0.00	0.00	0.00	0.01	18.61	18.61	83.36	1.75	3.84	0.00	0.00
2022.	6.	10.	23.	15.	0.00	0.00	0.00	0.00	0.05	18.33	18.33	84.51	1.30	3.31	0.00	0.00
2022.	6.	10.	23.	30.	0.00	0.00	0.00	0.00	0.05	18.21	18.21	84.44	1.32	3.41	0.00	0.00
2022.	6.	10.	23.	45.	0.00	0.00	0.00	0.00	0.05	18.02	18.02	83.98	1.41	3.40	0.00	0.00
2022.	6.	11.	0.	0.	0.00	0.00	0.00	0.00	0.05	17.95	17.95	83.02	1.67	4.06	0.00	0.00
2022.	6.	11.	0.	15.	0.00	0.00	0.00	0.00	0.17	18.00	18.00	80.34	2.35	5.15	0.00	0.00
2022.	6.	11.	0.	30.	0.00	0.00	0.00	0.00	0.06	17.66	17.66	78.30	2.19	4.85	0.00	0.00
2022.	6.	11.	0.	45.	0.00	0.00	0.00	0.00	0.01	16.96	16.96	77.91	1.87	4.58	0.00	0.00
2022.	6.	11.	1.	0.	0.00	0.00	0.00	0.00	0.01	16.24	16.24	79.15	1.64	4.56	0.00	0.00
2022.	6.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	77.46	1.52	4.33	0.00	0.00
2022.	6.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	75.83	1.58	4.17	0.00	0.00
2022.	6.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	74.16	1.88	4.64	0.00	0.00
2022.	6.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	72.53	2.11	4.98	0.00	0.00
2022.	6.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	71.15	2.24	5.11	0.00	0.00
2022.	6.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	69.93	2.23	5.20	0.00	0.00
2022.	6.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	68.64	2.09	4.88	0.00	0.00
2022.	6.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	67.04	2.21	4.78	0.00	0.00
2022.	6.	11.	3.	15.	0.00	0.00	0.00	0.00	0.01	15.87	15.87	66.28	2.30	4.85	0.00	0.00
2022.	6.	11.	3.	30.	0.00	0.00	0.00	0.00	0.01	15.80	15.80	65.99	2.35	4.85	0.00	0.00
2022.	6.	11.	3.	45.	0.00	0.00	0.00	0.00	0.01	15.14	15.14	69.51	2.10	4.89	0.00	0.00
2022.	6.	11.	4.	0.	0.00	0.00	0.00	0.00	0.01	14.44	14.44	72.33	1.86	4.86	0.00	0.00
2022.	6.	11.	4.	15.	13.04	77.91	0.00	0.00	0.46	14.60	14.60	71.11	1.57	4.51	0.00	0.00
2022.	6.	11.	4.	30.	13.04	77.91	0.00	0.00	0.46	15.21	15.21	68.87	1.69	4.74	0.00	0.00
2022.	6.	11.	4.	45.	78.01	183.50	0.00	0.00	0.00	14.78	14.78	71.96	1.25	3.75	0.00	0.00
2022.	6.	11.	5.	0.	90.66	204.62	0.00	0.00	0.00	15.23	15.23	71.28	1.19	3.07	0.00	0.00
2022.	6.	11.	5.	15.	12.97	270.44	0.00	0.00	1.00	15.22	15.22	71.89	1.31	2.38	0.00	0.00
2022.	6.	11.	5.	30.	25.93	315.98	0.00	0.00	1.00	15.34	15.34	70.18	0.84	1.68	0.00	0.00
2022.	6.	11.	5.	45.	94.82	360.63	0.00	0.00	0.68	15.65	15.65	71.55	0.97	2.08	0.00	0.00
2022.	6.	11.	6.	0.	212.64	404.50	0.00	0.00	0.09	15.88	15.88	70.29	1.15	2.15	0.00	0.00
2022.	6.	11.	6.	15.	163.10	471.72	0.00	0.00	0.51	15.87	15.87	69.30	0.52	0.64	0.00	0.00
2022.	6.	11.	6.	30.	280.24	517.18	0.00	0.00	0.17	16.17	16.17	72.53	0.56	1.04	0.00	0.00
2022.	6.	11.	6.	45.	351.71	561.22	0.00	0.00	0.01	16.46	16.46	66.68	0.89	1.29	0.00	0.00
2022.	6.	11.	7.	0.	383.23	604.01	0.00	0.00	0.02	16.61	16.61	66.77	0.77	1.07	0.00	0.00
2022.	6.	11.	7.	15.	409.17	668.06	0.00	0.00	0.09	16.77	16.77	66.34	0.69	0.80	0.00	0.00
2022.	6.	11.	7.	30.	462.43	710.33	0.00	0.00	0.05	16.90	16.90	64.99	0.72	0.84	0.00	0.00
2022.	6.	11.	7.	45.	498.56	750.75	0.00	0.00	0.04	17.00	17.00	63.53	1.16	1.42	0.00	0.00
2022.	6.	11.	8.	0.	519.69	789.54	0.00	0.00	0.06	17.02	17.02	63.44	0.53	0.66	0.00	0.00
2022.	6.	11.	8.	15.	597.71	846.05	0.00	0.00	0.00	17.40	17.40	62.29	0.56	0.67	0.00	0.00
2022.	6.	11.	8.	30.	584.76	882.26	0.00	0.00	0.08	17.68	17.68	61.65	0.87	1.03	0.00	0.00
2022.	6.	11.	8.	45.	615.60	916.31	0.00	0.00	0.08	17.82	17.82	61.48	0.72	0.83	0.00	0.00
2022.	6.	11.	9.	0.	684.77	948.47	0.00	0.00	0.00	18.17	18.17	60.20	0.50	0.60	0.00	0.00
2022.	6.	11.	9.	15.	723.51	993.59	0.00	0.00	0.00	18.66	18.66	58.12	0.73	0.88	0.00	0.00
2022.	6.	11.	9.	30.	747.19	1021.26	0.00	0.00	0.00	18.92	18.92	56.27	0.75	0.89	0.00	0.00
2022.	6.	11.	9.	45.	767.46	1046.62	0.00	0.00	0.00	19.13	19.13	53.82	0.82	0.99	0.00	0.00
2022.	6.	11.	10.	0.	784.75	1069.94	0.00	0.00	0.01	19.45	19.45	51.15	1.21	1.44	0.00	0.00
2022.	6.	11.	10.	15.	815.72	1100.60	0.00	0.00	0.00	19.67	19.67	49.03	1.29	1.53	0.00	0.00
2022.	6.	11.	10.	30.	808.11	1117.86	0.00	0.00	0.03	19.81	19.81	47.59	1.08	1.27	0.00	0.00
2022.	6.	11.	10.	45.	816.82	1132.80	0.00	0.00	0.04	20.00	20.00	46.68	0.87	1.02	0.00	0.00
2022.	6.	11.	11.	0.	839.81	1145.70	0.00	0.00	0.02	20.39	20.39	45.60	0.75	0.88	0.00	0.00
2022.	6.	11.	11.	15.	862.12	1159.80	0.00	0.00	0.01	20.61	20.61	44.46	1.07	1.20	0.00	0.00
2022.	6.	11.	11.	30.	871.05	1165.47	0.00	0.00	0.01	20.81	20.81	43.46	1.25	1.46	0.00	0.00
2022.	6.	11.	11.	45.	802.91	1168.97	0.00	0.00	0.11	21.14	21.14	42.76	1.37	1.64	0.00	0.00
2022.	6.	11.	12.	0.	667.33	1170.57	0.00	0.00	0.31	21.25	21.25	42.96	1.43	1.74	0.00	0.00
2022.	6.	11.	12.	15.	871.44	1167.15	0.00	0.00	0.00	21.47	21.47	43.45	1.46	1.79	0.00	0.00
2022.	6.	11.	12.	30.	851.22	1160.84	0.00	0.00	0.02	21.64	21.64	44.29	1.46	1.77	0.00	0.00
2022.	6.	11.	12.	45.	805.03	1152.66	0.00	0.00	0.08	21.82	21.82	45.03	1.71	2.12	0.00	0.00
2022.	6.	11.	13.	0.	736.12	1142.86	0.00	0.00	0.18	21.92	21.92	45.76	2.02	2.59	0.00	0.00
2022.	6.	11.	13.	15.	59.75	1122.16	0.00	0.00	1.00	21.01	21.01	48.47	1.61	2.07	0.01	0.00
2022.	6.	11.	13.	30.	93.05	1104.30	0.03	0.01	1.00	20.31	20.31	52.26	1.17	1.45	0.02	0.00
2022.	6.	11.	13.	45.	342.57	1085.00	0.03	0.01	0.65	20.72	20.72	52.45	1.96	2.67	0.01	0.00
2022.	6.	11.	14.	0.	781.28	1064.46	0.01	0.00	0.00	21.71	21.71	48.49	2.15	3.33	0.00	0.00
2022.	6.	11.	14.	15.	699.11	1027.89	0.00	0.00	0.09	21.97	21.97	45.92	2.23	3.20	0.00	0.00
2022.	6.	11.	14.	30.	710.93	999.69	0.00	0.00	0.03	22.23	22.23	43.98	2.40	3.45	0.00	0.00
2022.	6.	11.	14.	45.	510.25	970.59	0.01	0.00	0.35	22.39	22.39	42.86	2.50	3.66	0.01	0.00
2022.	6.	11.	15.	0.	123.62	940.70	0.03	0.01	1.00	21.76	21.76	44.81	1.89	2.90	0.02	0.00
2022.	6.	11.	15.	15.	36.61	890.75	0.00	1.00	1.00	21.36	21.36	46.20	2.21	3.35	0.00	0.00
2022.	6.	11.	15.	30.	391.85	854.15	0.00	0.32	0.35	21.20	21.20	47.15	2.13	3.16	0.00	0.00
2022.	6.	11.	15.	45.	548.57	817.23	0.00	0.00	0.04	21.45	21.45	44.89	1.74	2.35	0.00	0.00
2022.	6.	11.	16.	0.	531.61	780.04	0.00	0.00	0.01	21.61	21.61	43.62	1.93	2.67	0.00	0.00
2022.	6.	11.	16.	15.	468.37	720.11	0.00	0.00	0.05	21.70	21.70	43.16	1.95	2.81	0.00	0.00
2022.	6.	11.	16.	30.	441.77	677.59	0.00	0.00	0.03	21.79	21.79	42.26	2.14	3.17	0.00	0.00
2022.	6.	11.	16.	45.	414.38	635.36	0.00	0.00	0.01	21.72	21.72	41.64	2.11	3.11	0.00	0.00
2022.	6.	11.	17.	0.	386.29	593.40	0.00	0.00	0.00	21.60	21.60	41.40	1.93	2.81	0.00	0.00
2022.	6.	11.	17.	15.	330.52	527.59	0.00	0.00	0.00	21.48	21.48	41.28	1.64	2.33	0.00	0.00
2022.	6.	11.	17.	30.	292.84	482.04	0.00	0.00	0.00	21.42	21.42	41.13	1.40	1.97	0.00	0.00
2022.	6.	11.	17.	45.	257.18	437.39	0.00	0.00	0.00	21.40	21.40	41.34	1.25	1.79	0.00	0.00
