YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	2.	12.	30.	52.35	386.15	0.82	1.00	0.60	7.84	7.84	94.87	2.56	4.53	0.01	0.00
2023.	1.	2.	12.	45.	38.80	376.56	0.86	1.00	0.84	7.62	7.62	95.38	2.71	4.85	0.01	0.00
2023.	1.	2.	13.	0.	32.09	365.24	0.88	1.00	1.00	7.43	7.43	94.55	2.74	4.91	0.00	0.00
2023.	1.	2.	13.	15.	38.17	341.89	0.93	1.00	0.88	7.32	7.32	93.39	2.52	4.56	0.00	0.00
2023.	1.	2.	13.	30.	34.24	321.99	0.98	1.00	0.91	7.26	7.26	92.80	2.27	4.17	0.00	0.00
2023.	1.	2.	13.	45.	28.69	300.60	1.00	1.00	0.95	7.23	7.23	93.20	2.17	4.02	0.00	0.00
2023.	1.	2.	14.	0.	21.72	277.91	1.00	1.00	1.00	7.16	7.16	94.10	2.25	4.11	0.00	0.00
2023.	1.	2.	14.	15.	16.83	237.78	1.00	1.00	1.00	7.04	7.04	94.83	2.35	4.22	0.00	0.00
2023.	1.	2.	14.	30.	15.12	206.98	1.00	1.00	1.00	6.92	6.92	95.06	2.28	4.13	0.00	0.00
2023.	1.	2.	14.	45.	14.63	168.23	1.00	1.00	0.82	6.84	6.84	94.62	2.13	3.94	0.00	0.00
2023.	1.	2.	15.	0.	14.63	168.23	1.00	1.00	0.82	6.85	6.85	93.98	2.02	3.85	0.00	0.00
2023.	1.	2.	15.	15.	8.98	88.55	1.00	1.00	0.17	6.79	6.79	93.51	1.90	3.74	0.00	0.00
2023.	1.	2.	15.	30.	8.98	88.55	1.00	1.00	0.17	6.73	6.73	93.11	1.70	3.63	0.00	0.00
2023.	1.	2.	15.	45.	0.00	0.10	1.00	1.00	0.18	6.66	6.66	93.04	1.54	3.56	0.00	0.00
2023.	1.	2.	16.	0.	0.00	0.10	1.00	1.00	0.18	6.60	6.60	93.37	1.36	3.44	0.00	0.00
2023.	1.	2.	16.	15.	0.00	0.00	1.00	1.00	0.21	6.55	6.55	93.82	1.23	3.28	0.00	0.00
2023.	1.	2.	16.	30.	0.00	0.00	1.00	1.00	0.21	6.50	6.50	94.39	1.17	3.20	0.00	0.00
2023.	1.	2.	16.	45.	0.00	0.00	1.00	1.00	0.21	6.48	6.48	94.87	1.13	3.14	0.00	0.00
2023.	1.	2.	17.	0.	0.00	0.00	1.00	1.00	0.21	6.45	6.45	95.31	1.08	3.03	0.00	0.00
2023.	1.	2.	17.	15.	0.00	0.00	1.00	1.00	0.42	6.40	6.40	95.76	1.04	2.97	0.00	0.00
2023.	1.	2.	17.	30.	0.00	0.00	1.00	1.00	0.42	6.40	6.40	95.77	1.06	3.00	0.00	0.00
2023.	1.	2.	17.	45.	0.00	0.00	1.00	1.00	0.42	6.42	6.42	95.74	1.11	3.10	0.00	0.00
2023.	1.	2.	18.	0.	0.00	0.00	1.00	1.00	0.42	6.46	6.46	95.32	1.26	3.20	0.00	0.00
2023.	1.	2.	18.	15.	0.00	0.00	1.00	1.00	0.68	6.42	6.42	94.91	1.37	3.15	0.00	0.00
2023.	1.	2.	18.	30.	0.00	0.00	1.00	1.00	0.68	6.32	6.32	95.02	1.25	2.97	0.00	0.00
2023.	1.	2.	18.	45.	0.00	0.00	1.00	1.00	0.68	6.21	6.21	95.36	1.09	2.75	0.00	0.00
2023.	1.	2.	19.	0.	0.00	0.00	1.00	1.00	0.68	6.10	6.10	95.85	1.04	2.63	0.00	0.00
2023.	1.	2.	19.	15.	0.00	0.00	1.00	1.00	1.00	6.02	6.02	96.40	1.04	2.65	0.00	0.00
2023.	1.	2.	19.	30.	0.00	0.00	1.00	1.00	1.00	6.01	6.01	96.63	1.14	2.88	0.00	0.00
2023.	1.	2.	19.	45.	0.00	0.00	1.00	1.00	1.00	5.96	5.96	96.91	1.29	3.13	0.00	0.00
2023.	1.	2.	20.	0.	0.00	0.00	1.00	1.00	1.00	5.87	5.87	96.77	1.42	3.08	0.00	0.00
2023.	1.	2.	20.	15.	0.00	0.00	1.00	1.00	1.00	5.74	5.74	96.58	1.38	2.94	0.00	0.00
2023.	1.	2.	20.	30.	0.00	0.00	1.00	1.00	1.00	5.63	5.63	96.20	1.38	2.82	0.00	0.00
2023.	1.	2.	20.	45.	0.00	0.00	1.00	1.00	1.00	5.52	5.52	96.44	1.31	2.78	0.00	0.00
2023.	1.	2.	21.	0.	0.00	0.00	1.00	1.00	1.00	5.42	5.42	96.89	1.30	2.78	0.00	0.00
2023.	1.	2.	21.	15.	0.00	0.00	1.00	1.00	1.00	5.35	5.35	97.36	1.35	2.79	0.00	0.00
2023.	1.	2.	21.	30.	0.00	0.00	1.00	1.00	1.00	5.28	5.28	97.56	1.50	2.79	0.00	0.00
2023.	1.	2.	21.	45.	0.00	0.00	1.00	1.00	1.00	5.20	5.20	97.71	1.51	2.72	0.00	0.00
2023.	1.	2.	22.	0.	0.00	0.00	1.00	1.00	1.00	5.14	5.14	97.78	1.40	2.59	0.00	0.00
2023.	1.	2.	22.	15.	0.00	0.00	1.00	1.00	1.00	5.10	5.10	97.76	1.31	2.48	0.00	0.00
2023.	1.	2.	22.	30.	0.00	0.00	1.00	1.00	1.00	5.06	5.06	97.80	1.22	2.37	0.00	0.00
2023.	1.	2.	22.	45.	0.00	0.00	1.00	1.00	1.00	5.03	5.03	97.98	1.07	2.25	0.00	0.00
2023.	1.	2.	23.	0.	0.00	0.00	1.00	1.00	1.00	5.00	5.00	98.21	0.88	2.03	0.00	0.00
2023.	1.	2.	23.	15.	0.00	0.00	1.00	1.00	0.90	4.92	4.92	98.77	0.65	1.71	0.00	0.00
2023.	1.	2.	23.	30.	0.00	0.00	1.00	1.00	0.90	4.94	4.94	98.78	0.47	1.39	0.00	0.00
2023.	1.	2.	23.	45.	0.00	0.00	1.00	1.00	0.90	4.99	4.99	98.55	0.48	1.14	0.00	0.00
2023.	1.	3.	0.	0.	0.00	0.00	1.00	1.00	0.90	5.00	5.00	98.64	0.66	1.07	0.01	0.00
2023.	1.	3.	0.	15.	0.00	0.00	1.00	1.00	1.00	5.07	5.07	98.64	0.76	1.22	0.01	0.00
2023.	1.	3.	0.	30.	0.00	0.00	1.00	1.00	1.00	5.03	5.03	99.19	0.84	1.65	0.01	0.00
2023.	1.	3.	0.	45.	0.00	0.00	1.00	1.00	1.00	5.04	5.04	99.30	1.17	2.36	0.01	0.00
2023.	1.	3.	1.	0.	0.00	0.00	1.00	1.00	1.00	5.02	5.02	99.06	1.72	3.25	0.01	0.00
2023.	1.	3.	1.	15.	0.00	0.00	1.00	1.00	1.00	4.97	4.97	98.45	2.24	4.05	0.00	0.00
2023.	1.	3.	1.	30.	0.00	0.00	1.00	1.00	1.00	4.89	4.89	97.84	2.28	4.27	0.00	0.00
2023.	1.	3.	1.	45.	0.00	0.00	1.00	1.00	1.00	4.83	4.83	97.43	2.00	4.01	0.00	0.00
2023.	1.	3.	2.	0.	0.00	0.00	1.00	1.00	1.00	4.81	4.81	97.19	1.77	3.68	0.00	0.00
2023.	1.	3.	2.	15.	0.00	0.00	1.00	1.00	0.61	4.75	4.75	97.19	1.69	3.48	0.00	0.00
2023.	1.	3.	2.	30.	0.00	0.00	1.00	1.00	0.61	4.68	4.68	97.56	1.56	3.23	0.00	0.00
2023.	1.	3.	2.	45.	0.00	0.00	1.00	1.00	0.61	4.63	4.63	97.86	1.38	2.84	0.00	0.00
2023.	1.	3.	3.	0.	0.00	0.00	1.00	1.00	0.61	4.60	4.60	98.23	1.21	2.46	0.00	0.00
2023.	1.	3.	3.	15.	0.00	0.00	1.00	1.00	0.39	4.59	4.59	98.56	1.06	2.24	0.00	0.00
2023.	1.	3.	3.	30.	0.00	0.00	1.00	1.00	0.39	4.59	4.59	98.86	1.00	2.11	0.00	0.00
2023.	1.	3.	3.	45.	0.00	0.00	1.00	1.00	0.39	4.58	4.58	99.19	0.96	2.03	0.00	0.00
2023.	1.	3.	4.	0.	0.00	0.00	1.00	1.00	0.39	4.55	4.55	99.49	0.89	1.94	0.01	0.00
2023.	1.	3.	4.	15.	0.00	0.00	0.20	1.00	1.00	4.59	4.59	99.60	0.77	1.83	0.01	0.00
2023.	1.	3.	4.	30.	0.00	0.00	0.20	1.00	1.00	4.64	4.64	99.57	0.73	1.72	0.01	0.00
2023.	1.	3.	4.	45.	0.00	0.00	0.20	1.00	1.00	4.66	4.66	99.50	0.78	1.75	0.01	0.00
2023.	1.	3.	5.	0.	0.00	0.00	0.20	1.00	1.00	4.68	4.68	99.40	0.96	1.96	0.01	0.00
2023.	1.	3.	5.	15.	0.00	0.00	0.00	1.00	1.00	4.68	4.68	99.36	1.16	2.20	0.01	0.00
2023.	1.	3.	5.	30.	0.00	0.00	0.00	1.00	1.00	4.65	4.65	99.42	1.30	2.34	0.01	0.00
2023.	1.	3.	5.	45.	0.00	0.00	0.00	1.00	1.00	4.60	4.60	99.54	1.30	2.34	0.01	0.00
2023.	1.	3.	6.	0.	0.00	0.00	0.00	1.00	1.00	4.55	4.55	99.65	1.24	2.24	0.01	0.00
2023.	1.	3.	6.	15.	0.00	0.00	0.00	1.00	1.00	4.51	4.51	99.65	1.09	2.00	0.01	0.00
2023.	1.	3.	6.	30.	0.00	0.00	0.00	1.00	1.00	4.49	4.49	99.54	0.88	1.63	0.01	0.00
2023.	1.	3.	6.	45.	0.00	0.00	0.00	1.00	1.00	4.48	4.48	99.27	0.70	1.27	0.01	0.00
2023.	1.	3.	7.	0.	0.00	0.00	0.00	1.00	1.00	4.46	4.46	99.17	0.59	1.10	0.00	0.00
2023.	1.	3.	7.	15.	0.00	0.00	0.00	1.00	0.95	4.48	4.48	98.97	0.72	1.25	0.00	0.00
2023.	1.	3.	7.	30.	0.00	0.00	0.00	1.00	0.95	4.50	4.50	98.92	0.99	1.72	0.00	0.00
2023.	1.	3.	7.	45.	0.00	0.00	0.00	1.00	0.95	4.46	4.46	99.34	1.19	2.17	0.01	0.00
2023.	1.	3.	8.	0.	0.00	0.00	0.00	1.00	0.95	4.41	4.41	99.70	1.19	2.20	0.02	0.00
2023.	1.	3.	8.	15.	1.93	68.39	0.00	0.13	1.00	4.35	4.35	99.86	1.08	1.94	0.03	9.55
2023.	1.	3.	8.	30.	1.93	68.39	0.00	0.13	1.00	4.34	4.34	99.83	1.09	1.89	0.02	8.05
2023.	1.	3.	8.	45.	4.38	105.75	0.00	0.09	1.00	4.45	4.45	99.36	1.20	2.02	0.02	0.00
2023.	1.	3.	9.	0.	8.99	175.79	0.00	0.00	1.00	4.42	4.42	99.65	1.26	2.13	0.03	0.00
2023.	1.	3.	9.	15.	11.53	222.86	0.00	0.00	1.00	4.39	4.39	99.63	1.29	2.16	0.03	0.00
2023.	1.	3.	9.	30.	11.53	222.86	0.00	0.00	1.00	4.38	4.38	99.54	1.28	2.14	0.03	0.00
2023.	1.	3.	9.	45.	18.62	290.33	0.00	0.00	1.00	4.38	4.38	99.25	1.25	2.11	0.03	0.00
2023.	1.	3.	10.	0.	20.64	301.93	0.00	0.00	1.00	4.40	4.40	98.80	1.28	2.13	0.03	0.00
2023.	1.	3.	10.	15.	30.36	333.34	0.00	0.00	1.00	4.42	4.42	98.40	1.29	2.15	0.02	0.00
2023.	1.	3.	10.	30.	65.84	350.83	0.00	0.00	0.85	4.47	4.47	98.00	1.20	2.04	0.01	0.00
2023.	1.	3.	10.	45.	95.06	365.84	0.00	0.00	0.74	4.54	4.54	97.47	1.10	1.78	0.00	0.00
2023.	1.	3.	11.	0.	118.79	378.69	0.00	0.00	0.68	4.63	4.63	96.93	0.97	1.53	0.00	0.00
2023.	1.	3.	11.	15.	71.92	392.29	0.00	0.00	1.00	4.69	4.69	96.47	0.87	1.30	0.00	0.00
2023.	1.	3.	11.	30.	61.10	397.34	0.00	0.00	1.00	4.71	4.71	96.42	0.85	1.26	0.00	0.00
2023.	1.	3.	11.	45.	54.97	400.09	0.00	0.00	1.00	4.73	4.73	96.63	0.90	1.31	0.00	0.00
2023.	1.	3.	12.	0.	52.94	400.84	0.00	0.00	1.00	4.74	4.74	96.74	0.97	1.41	0.00	0.00
2023.	1.	3.	12.	15.	60.71	395.72	0.00	0.00	1.00	4.76	4.76	96.64	1.01	1.47	0.00	0.00
2023.	1.	3.	12.	30.	67.67	387.97	0.00	0.00	1.00	4.76	4.76	96.32	0.94	1.37	0.00	0.00
2023.	1.	3.	12.	45.	67.15	378.28	0.00	0.00	1.00	4.77	4.77	95.76	0.81	1.21	0.00	0.00
2023.	1.	3.	13.	0.	60.10	366.87	0.01	0.00	1.00	4.76	4.76	95.24	0.65	0.99	0.00	0.00
2023.	1.	3.	13.	15.	45.45	343.37	1.00	0.00	1.00	4.73	4.73	94.81	0.46	0.70	0.00	0.00
2023.	1.	3.	13.	30.	30.11	323.37	1.00	0.00	1.00	4.73	4.73	94.59	0.51	0.75	0.00	0.00
2023.	1.	3.	13.	45.	22.15	301.88	1.00	0.00	0.82	4.69	4.69	94.87	0.73	1.14	0.00	0.00
2023.	1.	3.	14.	0.	20.65	279.09	1.00	0.00	0.47	4.51	4.51	95.64	0.95	1.49	0.00	0.00
2023.	1.	3.	14.	15.	19.57	238.81	1.00	0.00	0.05	4.30	4.30	95.72	1.14	1.88	0.00	0.00
2023.	1.	3.	14.	30.	20.52	207.92	1.00	0.00	0.05	4.05	4.05	96.81	1.17	2.06	0.00	0.00
2023.	1.	3.	14.	45.	21.97	176.11	1.00	0.00	0.03	4.11	4.11	96.41	0.96	1.91	0.00	0.00
2023.	1.	3.	15.	0.	23.85	143.50	1.00	0.00	0.01	4.06	4.06	96.38	0.70	1.75	0.00	0.00
2023.	1.	3.	15.	15.	17.09	89.18	1.00	0.00	0.00	4.03	4.03	95.72	0.89	2.14	0.00	0.00
2023.	1.	3.	15.	30.	17.09	89.18	1.00	0.00	0.00	4.05	4.05	94.77	1.13	2.57	0.00	0.00
2023.	1.	3.	15.	45.	0.00	0.55	1.00	0.00	0.49	3.98	3.98	94.72	1.08	2.71	0.00	0.00
2023.	1.	3.	16.	0.	0.00	0.55	1.00	0.00	0.49	3.89	3.89	95.09	1.06	2.78	0.00	0.00
2023.	1.	3.	16.	15.	0.00	0.00	1.00	0.00	1.00	3.90	3.90	94.95	0.98	2.71	0.00	0.00
2023.	1.	3.	16.	30.	0.00	0.00	1.00	0.00	1.00	3.94	3.94	94.64	0.84	2.55	0.00	0.00
2023.	1.	3.	16.	45.	0.00	0.00	1.00	0.00	1.00	3.92	3.92	95.17	0.74	2.48	0.00	0.00
2023.	1.	3.	17.	0.	0.00	0.00	1.00	0.00	1.00	3.95	3.95	95.70	0.72	2.47	0.00	0.00
2023.	1.	3.	17.	15.	0.00	0.00	1.00	0.00	0.83	3.97	3.97	95.58	0.80	2.48	0.00	0.00
2023.	1.	3.	17.	30.	0.00	0.00	1.00	0.00	0.83	4.03	4.03	94.57	0.88	2.54	0.00	0.00
2023.	1.	3.	17.	45.	0.00	0.00	1.00	0.00	0.83	4.12	4.12	93.24	1.08	2.67	0.00	0.00
2023.	1.	3.	18.	0.	0.00	0.00	1.00	0.00	0.83	4.15	4.15	92.95	1.34	2.82	0.00	0.00
2023.	1.	3.	18.	15.	0.00	0.00	1.00	0.00	0.87	4.02	4.02	93.82	1.53	3.04	0.00	0.00
2023.	1.	3.	18.	30.	0.00	0.00	1.00	0.00	0.87	3.90	3.90	95.09	1.69	3.40	0.00	0.00
2023.	1.	3.	18.	45.	0.00	0.00	1.00	0.00	0.87	3.85	3.85	95.24	1.77	3.54	0.00	0.00
2023.	1.	3.	19.	0.	0.00	0.00	1.00	0.00	0.87	3.81	3.81	94.89	1.69	3.44	0.00	0.00
2023.	1.	3.	19.	15.	0.00	0.00	1.00	0.00	1.00	3.81	3.81	94.44	1.48	3.34	0.00	0.00
2023.	1.	3.	19.	30.	0.00	0.00	1.00	0.00	1.00	3.84	3.84	93.76	1.36	3.35	0.00	0.00
2023.	1.	3.	19.	45.	0.00	0.00	1.00	0.00	1.00	3.82	3.82	93.23	1.20	3.16	0.00	0.00
2023.	1.	3.	20.	0.	0.00	0.00	1.00	0.00	1.00	3.70	3.70	93.56	1.02	2.92	0.00	0.00
2023.	1.	3.	20.	15.	0.00	0.00	1.00	0.00	0.00	3.51	3.51	94.21	0.84	2.69	0.00	0.00
2023.	1.	3.	20.	30.	0.00	0.00	1.00	0.00	0.00	3.52	3.52	93.92	1.19	2.90	0.00	0.00
2023.	1.	3.	20.	45.	0.00	0.00	1.00	0.00	0.00	3.34	3.34	94.21	1.60	3.18	0.00	0.00
2023.	1.	3.	21.	0.	0.00	0.00	1.00	0.00	0.00	2.97	2.97	95.38	1.81	3.48	0.00	0.00
2023.	1.	3.	21.	15.	0.00	0.00	0.01	0.00	0.00	2.65	2.65	96.53	1.97	3.72	0.00	0.00
2023.	1.	3.	21.	30.	0.00	0.00	0.01	0.00	0.00	2.36	2.36	97.28	2.08	3.88	0.00	0.00
2023.	1.	3.	21.	45.	0.00	0.00	0.01	0.00	0.00	2.29	2.29	97.31	2.09	3.97	0.00	0.00
2023.	1.	3.	22.	0.	0.00	0.00	0.01	0.00	0.00	2.28	2.28	96.95	1.90	3.87	0.00	0.00
2023.	1.	3.	22.	15.	0.00	0.00	0.32	0.00	0.00	2.21	2.21	96.70	1.79	3.92	0.00	0.00
2023.	1.	3.	22.	30.	0.00	0.00	0.32	0.00	0.00	2.16	2.16	96.36	1.75	4.26	0.00	0.00
2023.	1.	3.	22.	45.	0.00	0.00	0.32	0.00	0.00	2.14	2.14	96.00	1.81	4.68	0.00	0.00
2023.	1.	3.	23.	0.	0.00	0.00	0.32	0.00	0.00	2.02	2.02	95.84	1.90	5.12	0.00	0.00
2023.	1.	3.	23.	15.	0.00	0.00	1.00	0.05	0.00	1.97	1.97	96.34	1.68	5.47	0.00	0.00
2023.	1.	3.	23.	30.	0.00	0.00	1.00	0.05	0.00	2.05	2.05	96.48	1.64	5.60	0.00	0.00
2023.	1.	3.	23.	45.	0.00	0.00	1.00	0.05	0.00	2.10	2.10	96.46	1.64	5.42	0.00	0.00
2023.	1.	4.	0.	0.	0.00	0.00	1.00	0.05	0.00	2.12	2.12	96.53	1.51	5.05	0.00	0.00
2023.	1.	4.	0.	15.	0.00	0.00	0.97	0.01	0.00	1.96	1.96	97.05	1.38	4.73	0.00	0.00
2023.	1.	4.	0.	30.	0.00	0.00	0.98	0.01	0.00	1.64	1.64	98.44	1.40	4.58	0.00	0.00
2023.	1.	4.	0.	45.	0.00	0.00	0.99	0.01	0.00	1.63	1.63	98.45	1.51	4.51	0.00	0.00
2023.	1.	4.	1.	0.	0.00	0.00	0.99	0.01	0.00	1.62	1.62	98.39	1.63	4.42	0.00	0.00
2023.	1.	4.	1.	15.	0.00	0.00	0.92	0.00	0.00	1.72	1.72	98.10	1.72	4.28	0.00	0.00
2023.	1.	4.	1.	30.	0.00	0.00	0.92	0.00	0.00	1.86	1.86	97.61	1.73	4.15	0.00	0.00
2023.	1.	4.	1.	45.	0.00	0.00	0.92	0.00	0.00	1.97	1.97	97.19	1.72	4.05	0.00	0.00
2023.	1.	4.	2.	0.	0.00	0.00	0.92	0.00	0.00	2.02	2.02	97.11	1.77	3.94	0.00	0.00
2023.	1.	4.	2.	15.	0.00	0.00	0.54	0.00	0.00	1.96	1.96	97.34	1.89	3.84	0.00	0.00
2023.	1.	4.	2.	30.	0.00	0.00	0.54	0.00	0.00	1.77	1.77	97.94	2.06	3.77	0.00	0.00
2023.	1.	4.	2.	45.	0.00	0.00	0.54	0.00	0.00	1.59	1.59	98.56	2.23	3.76	0.00	0.00
2023.	1.	4.	3.	0.	0.00	0.00	0.54	0.00	0.00	1.52	1.52	99.15	2.34	3.86	0.00	0.00
2023.	1.	4.	3.	15.	0.00	0.00	0.39	0.00	0.00	1.42	1.42	99.10	2.25	4.07	0.00	0.00
2023.	1.	4.	3.	30.	0.00	0.00	0.39	0.00	0.00	1.42	1.42	99.26	1.87	4.34	0.00	0.00
2023.	1.	4.	3.	45.	0.00	0.00	0.39	0.00	0.00	1.36	1.36	99.60	1.76	4.62	0.00	0.00
2023.	1.	4.	4.	0.	0.00	0.00	0.39	0.00	0.00	1.41	1.41	99.47	1.84	4.81	0.00	0.00
2023.	1.	4.	4.	15.	0.00	0.00	0.26	0.00	0.01	1.43	1.43	99.50	1.82	4.98	0.00	0.00
2023.	1.	4.	4.	30.	0.00	0.00	0.26	0.00	0.01	1.42	1.42	99.36	1.80	5.21	0.00	0.00
2023.	1.	4.	4.	45.	0.00	0.00	0.26	0.00	0.01	1.39	1.39	98.97	1.84	5.44	0.00	0.00
2023.	1.	4.	5.	0.	0.00	0.00	0.26	0.00	0.01	1.38	1.38	98.53	1.89	5.60	0.00	0.00
2023.	1.	4.	5.	15.	0.00	0.00	0.02	0.00	0.00	1.41	1.41	97.86	1.99	5.56	0.00	0.00
2023.	1.	4.	5.	30.	0.00	0.00	0.02	0.00	0.00	1.35	1.35	97.66	1.95	5.44	0.00	0.00
2023.	1.	4.	5.	45.	0.00	0.00	0.02	0.00	0.00	1.26	1.26	97.67	1.90	5.33	0.00	0.00
2023.	1.	4.	6.	0.	0.00	0.00	0.02	0.00	0.00	1.20	1.20	97.74	1.87	5.26	0.00	0.00
2023.	1.	4.	6.	15.	0.00	0.00	0.03	0.00	0.00	1.14	1.14	97.87	1.82	5.19	0.00	0.00
2023.	1.	4.	6.	30.	0.00	0.00	0.03	0.00	0.00	1.06	1.06	98.00	1.70	5.13	0.00	0.00
2023.	1.	4.	6.	45.	0.00	0.00	0.03	0.00	0.00	0.90	0.90	98.34	1.54	5.12	0.00	0.00
2023.	1.	4.	7.	0.	0.00	0.00	0.03	0.00	0.00	0.71	0.71	99.46	1.34	5.06	0.00	0.00
2023.	1.	4.	7.	15.	0.00	0.00	0.05	0.00	0.02	0.76	0.76	99.81	0.97	4.82	0.00	0.00
2023.	1.	4.	7.	30.	0.00	0.00	0.05	0.00	0.02	0.85	0.85	99.93	0.78	4.40	0.00	0.00
2023.	1.	4.	7.	45.	0.00	0.00	0.05	0.00	0.02	0.82	0.82	99.96	0.69	4.08	0.00	0.00
2023.	1.	4.	8.	0.	0.00	0.00	0.05	0.00	0.02	0.61	0.61	100.00	0.78	4.01	0.00	0.00
2023.	1.	4.	8.	15.	14.88	71.73	0.21	0.00	0.54	0.32	0.32	100.00	1.06	4.23	0.00	0.00
2023.	1.	4.	8.	30.	14.88	71.73	0.21	0.00	0.54	0.15	0.15	100.00	1.26	4.56	0.00	0.00
2023.	1.	4.	8.	45.	30.22	109.05	0.15	0.00	0.65	-0.14	-0.14	100.00	1.12	4.84	0.00	0.00
2023.	1.	4.	9.	0.	58.97	179.02	0.04	0.00	0.84	-0.08	-0.08	100.00	1.06	5.05	0.00	0.00
2023.	1.	4.	9.	15.	93.78	226.01	0.00	0.00	0.61	0.16	0.16	100.00	1.09	5.23	0.00	0.00
2023.	1.	4.	9.	30.	112.18	254.70	0.00	0.00	0.49	0.47	0.47	100.00	1.06	5.21	0.00	0.00
2023.	1.	4.	9.	45.	128.02	280.89	0.00	0.00	0.46	0.81	0.81	100.00	1.07	4.87	0.00	0.00
2023.	1.	4.	10.	0.	141.62	304.91	0.00	0.00	0.51	1.07	1.07	100.00	1.07	4.28	0.00	0.00
2023.	1.	4.	10.	15.	168.25	336.21	0.00	0.00	0.40	1.30	1.30	100.00	1.03	3.86	0.00	0.00
2023.	1.	4.	10.	30.	184.58	353.62	0.00	0.00	0.32	1.57	1.57	99.95	1.07	3.92	0.00	0.00
2023.	1.	4.	10.	45.	201.70	368.56	0.00	0.00	0.22	1.93	1.93	99.73	1.29	4.15	0.00	0.00
2023.	1.	4.	11.	0.	219.52	381.33	0.00	0.00	0.10	2.32	2.32	99.23	1.40	4.03	0.00	0.00
2023.	1.	4.	11.	15.	231.26	394.80	0.00	0.00	0.05	2.65	2.65	98.94	1.44	3.56	0.00	0.00
2023.	1.	4.	11.	30.	222.54	399.76	0.00	0.00	0.17	2.98	2.98	98.82	1.68	3.22	0.00	0.00
2023.	1.	4.	11.	45.	223.88	402.42	0.00	0.00	0.18	3.28	3.28	98.43	1.73	3.12	0.00	0.00
2023.	1.	4.	12.	0.	234.03	403.08	0.00	0.00	0.09	3.63	3.63	97.20	1.44	2.69	0.00	0.00
2023.	1.	4.	12.	15.	235.96	397.81	0.00	0.00	0.03	4.00	4.00	96.00	1.41	2.58	0.00	0.00
2023.	1.	4.	12.	30.	230.96	389.97	0.00	0.00	0.01	4.30	4.30	95.56	1.53	2.71	0.00	0.00
2023.	1.	4.	12.	45.	223.51	380.17	0.00	0.00	0.00	4.52	4.52	95.52	1.71	3.06	0.00	0.00
2023.	1.	4.	13.	0.	213.89	368.67	0.00	0.00	0.00	4.67	4.67	95.32	1.81	3.28	0.00	0.00
2023.	1.	4.	13.	15.	194.27	345.02	0.00	0.00	0.00	4.75	4.75	95.07	1.89	3.50	0.00	0.00
2023.	1.	4.	13.	30.	171.18	324.91	0.00	0.00	0.10	4.79	4.79	94.70	1.88	3.54	0.00	0.00
2023.	1.	4.	13.	45.	148.91	303.33	0.00	0.00	0.19	4.78	4.78	94.46	1.65	3.10	0.00	0.00
2023.	1.	4.	14.	0.	127.36	280.45	0.00	0.00	0.27	4.70	4.70	94.56	1.64	2.99	0.00	0.00
2023.	1.	4.	14.	15.	99.35	240.02	0.00	0.00	0.33	4.57	4.57	94.61	1.68	3.03	0.00	0.00
2023.	1.	4.	14.	30.	86.73	209.03	0.00	0.00	0.23	4.39	4.39	94.63	1.99	3.58	0.00	0.00
2023.	1.	4.	14.	45.	70.77	170.06	0.00	0.00	0.08	4.14	4.14	94.59	2.09	4.09	0.00	0.00
2023.	1.	4.	15.	0.	70.77	170.06	0.00	0.00	0.08	3.99	3.99	94.48	1.92	4.10	0.00	0.00
2023.	1.	4.	15.	15.	25.62	89.99	0.00	0.00	0.16	3.83	3.83	94.48	1.81	4.01	0.00	0.00
2023.	1.	4.	15.	30.	25.62	89.99	0.00	0.00	0.16	3.64	3.64	94.82	1.79	4.15	0.00	0.00
2023.	1.	4.	15.	45.	0.00	1.17	0.00	0.00	0.00	3.29	3.29	95.36	1.71	4.30	0.00	0.00
2023.	1.	4.	16.	0.	0.00	1.17	0.00	0.00	0.00	2.70	2.70	97.12	1.49	4.19	0.00	0.00
2023.	1.	4.	16.	15.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	98.13	1.31	3.87	0.00	0.00
2023.	1.	4.	16.	30.	0.00	0.00	0.00	0.00	0.00	2.18	2.18	98.63	1.27	3.57	0.00	0.00
2023.	1.	4.	16.	45.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	98.07	1.62	3.81	0.00	0.00
2023.	1.	4.	17.	0.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	97.67	1.97	4.30	0.00	0.00
2023.	1.	4.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	96.84	2.21	4.80	0.00	0.00
2023.	1.	4.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	97.10	2.04	5.33	0.00	0.00
2023.	1.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.20	2.20	97.17	2.10	5.66	0.00	0.00
2023.	1.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.25	2.25	96.79	2.23	5.55	0.00	0.00
2023.	1.	4.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.16	2.16	96.93	2.15	5.36	0.00	0.00
2023.	1.	4.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	97.30	2.17	5.37	0.00	0.00
