YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	8.	6.	15.	216.10	384.75	0.00	0.00	0.00	13.65	13.65	84.11	1.78	3.59	0.00	0.00
2022.	8.	8.	6.	30.	252.51	432.10	0.00	0.00	0.00	14.12	14.12	81.23	1.78	3.19	0.00	0.00
2022.	8.	8.	6.	45.	288.96	477.90	0.00	0.00	0.00	14.58	14.58	78.53	1.72	2.85	0.00	0.00
2022.	8.	8.	7.	0.	325.46	522.36	0.00	0.00	0.00	15.07	15.07	76.09	1.65	2.67	0.00	0.00
2022.	8.	8.	7.	15.	380.64	588.74	0.00	0.00	0.00	15.62	15.62	73.40	1.65	2.62	0.00	0.00
2022.	8.	8.	7.	30.	417.32	632.44	0.00	0.00	0.00	16.24	16.24	70.36	1.71	2.69	0.00	0.00
2022.	8.	8.	7.	45.	452.49	674.15	0.00	0.00	0.00	16.94	16.94	66.53	1.93	3.04	0.00	0.00
2022.	8.	8.	8.	0.	486.34	714.13	0.00	0.00	0.00	17.53	17.53	62.78	2.21	3.37	0.00	0.00
2022.	8.	8.	8.	15.	535.89	772.18	0.00	0.00	0.00	18.03	18.03	60.49	2.24	3.40	0.00	0.00
2022.	8.	8.	8.	30.	567.71	809.25	0.00	0.00	0.00	18.48	18.48	58.91	2.30	3.50	0.00	0.00
2022.	8.	8.	8.	45.	597.60	844.02	0.00	0.00	0.00	18.95	18.95	57.37	2.42	3.68	0.00	0.00
2022.	8.	8.	9.	0.	625.79	876.80	0.00	0.00	0.00	19.44	19.44	55.74	2.53	3.88	0.00	0.00
2022.	8.	8.	9.	15.	665.22	922.57	0.00	0.00	0.00	19.95	19.95	54.09	2.66	4.09	0.00	0.00
2022.	8.	8.	9.	30.	689.34	950.48	0.00	0.00	0.00	20.38	20.38	52.21	2.93	4.49	0.00	0.00
2022.	8.	8.	9.	45.	711.40	975.95	0.00	0.00	0.00	20.73	20.73	50.36	3.12	4.78	0.00	0.00
2022.	8.	8.	10.	0.	731.67	999.29	0.00	0.00	0.00	21.12	21.12	49.05	3.10	4.79	0.00	0.00
2022.	8.	8.	10.	15.	758.09	1029.65	0.00	0.00	0.00	21.51	21.51	47.93	3.14	4.86	0.00	0.00
2022.	8.	8.	10.	30.	772.80	1046.51	0.00	0.00	0.00	21.86	21.86	46.90	3.25	5.03	0.00	0.00
2022.	8.	8.	10.	45.	785.42	1060.94	0.00	0.00	0.00	22.20	22.20	45.95	3.38	5.25	0.00	0.00
2022.	8.	8.	11.	0.	796.21	1073.25	0.00	0.00	0.00	22.53	22.53	45.08	3.52	5.49	0.00	0.00
2022.	8.	8.	11.	15.	807.59	1086.14	0.00	0.00	0.00	22.77	22.77	44.19	3.67	5.70	0.00	0.00
2022.	8.	8.	11.	30.	811.65	1090.79	0.00	0.00	0.00	22.90	22.90	43.14	3.74	5.78	0.00	0.00
2022.	8.	8.	11.	45.	813.72	1093.19	0.00	0.00	0.00	23.12	23.12	42.48	3.77	5.88	0.00	0.00
2022.	8.	8.	12.	0.	814.06	1093.64	0.00	0.00	0.00	23.35	23.35	41.75	3.87	6.07	0.00	0.00
2022.	8.	8.	12.	15.	809.35	1088.18	0.00	0.00	0.00	23.52	23.52	40.98	3.96	6.25	0.00	0.00
2022.	8.	8.	12.	30.	802.53	1080.31	0.00	0.00	0.00	23.66	23.66	40.37	4.00	6.32	0.00	0.00
2022.	8.	8.	12.	45.	793.98	1070.52	0.00	0.00	0.00	23.77	23.77	40.05	3.98	6.29	0.00	0.00
2022.	8.	8.	13.	0.	783.90	1059.07	0.00	0.00	0.00	23.87	23.87	39.98	3.93	6.19	0.00	0.00
2022.	8.	8.	13.	15.	763.15	1035.63	0.00	0.00	0.00	23.97	23.97	39.92	3.86	6.06	0.00	0.00
2022.	8.	8.	13.	30.	745.60	1015.77	0.00	0.00	0.00	24.08	24.08	39.69	3.84	6.02	0.00	0.00
2022.	8.	8.	13.	45.	726.82	994.47	0.00	0.00	0.00	24.21	24.21	39.15	3.84	6.02	0.00	0.00
2022.	8.	8.	14.	0.	706.97	971.90	0.00	0.00	0.00	24.28	24.28	38.63	3.78	5.91	0.00	0.00
2022.	8.	8.	14.	15.	671.93	932.08	0.00	0.00	0.00	24.25	24.25	38.68	3.61	5.60	0.00	0.00
2022.	8.	8.	14.	30.	645.11	901.59	0.00	0.00	0.00	24.21	24.21	39.35	3.39	5.22	0.00	0.00
2022.	8.	8.	14.	45.	617.50	870.21	0.01	0.00	0.00	24.20	24.20	40.19	3.17	4.84	0.00	0.00
2022.	8.	8.	15.	0.	589.20	838.06	0.02	0.00	0.00	24.25	24.25	40.55	3.12	4.73	0.00	0.00
2022.	8.	8.	15.	15.	541.85	784.58	0.12	0.00	0.00	24.38	24.38	40.03	3.32	5.06	0.00	0.00
2022.	8.	8.	15.	30.	507.67	745.53	0.22	0.00	0.00	24.40	24.40	39.29	3.54	5.48	0.00	0.00
2022.	8.	8.	15.	45.	473.20	706.22	0.34	0.00	0.00	24.29	24.29	39.00	3.50	5.49	0.00	0.00
2022.	8.	8.	16.	0.	438.49	666.69	0.47	0.00	0.00	24.24	24.24	38.84	3.28	5.17	0.00	0.00
2022.	8.	8.	16.	15.	383.71	603.18	0.57	0.00	0.00	24.24	24.24	38.54	3.22	5.13	0.00	0.00
2022.	8.	8.	16.	30.	346.22	558.24	0.57	0.00	0.00	24.23	24.23	38.17	3.42	5.53	0.00	0.00
2022.	8.	8.	16.	45.	309.54	513.68	0.53	0.00	0.00	24.06	24.06	38.30	3.64	5.99	0.00	0.00
2022.	8.	8.	17.	0.	273.56	469.45	0.47	0.00	0.00	23.76	23.76	39.01	3.60	5.98	0.00	0.00
2022.	8.	8.	17.	15.	224.29	400.24	0.25	0.00	0.00	23.53	23.53	39.62	3.44	5.75	0.00	0.00
2022.	8.	8.	17.	30.	191.68	352.47	0.08	0.00	0.00	23.38	23.38	39.91	3.40	5.73	0.00	0.00
2022.	8.	8.	17.	45.	159.63	305.69	0.00	0.00	0.00	23.14	23.14	40.55	3.38	5.77	0.00	0.00
2022.	8.	8.	18.	0.	128.08	259.79	0.00	0.00	0.00	22.80	22.80	41.34	3.34	5.74	0.00	0.00
2022.	8.	8.	18.	15.	82.54	189.60	0.01	0.00	0.00	22.50	22.50	42.15	3.29	5.78	0.00	0.00
2022.	8.	8.	18.	30.	54.92	142.26	0.00	0.00	0.00	22.24	22.24	43.07	3.15	5.76	0.00	0.00
2022.	8.	8.	18.	45.	24.86	85.89	0.00	0.00	0.00	21.92	21.92	44.41	2.93	5.63	0.00	0.00
2022.	8.	8.	19.	0.	24.86	85.89	0.00	0.00	0.00	21.67	21.67	45.39	2.86	5.67	0.00	0.00
2022.	8.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	44.61	2.85	5.70	0.00	0.00
2022.	8.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	21.20	21.20	43.46	2.68	5.55	0.00	0.00
2022.	8.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.97	20.97	43.20	2.44	5.37	0.00	0.00
2022.	8.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	43.89	2.28	5.34	0.00	0.00
2022.	8.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	45.08	2.21	5.42	0.00	0.00
2022.	8.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.19	20.19	46.42	2.12	5.50	0.00	0.00
2022.	8.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.90	19.90	47.87	2.05	5.59	0.00	0.00
2022.	8.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	49.57	2.01	5.63	0.00	0.00
2022.	8.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.26	19.26	51.38	1.97	5.40	0.00	0.00
2022.	8.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.78	18.78	53.61	1.89	5.39	0.00	0.00
2022.	8.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	55.47	1.97	5.71	0.00	0.00
2022.	8.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	55.74	2.21	6.18	0.00	0.00
2022.	8.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	55.37	2.55	6.20	0.00	0.00
2022.	8.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	56.07	2.60	6.19	0.00	0.00
2022.	8.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	57.10	2.73	6.12	0.00	0.00
2022.	8.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.20	18.20	57.91	2.62	5.83	0.00	0.00
2022.	8.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.03	18.03	58.57	2.39	5.57	0.00	0.00
2022.	8.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	59.31	2.18	5.43	0.00	0.00
2022.	8.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	60.22	2.02	5.42	0.00	0.00
2022.	8.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	61.28	1.93	5.44	0.00	0.00
2022.	8.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	62.56	1.88	5.41	0.00	0.00
2022.	8.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	63.76	1.91	5.42	0.00	0.00
2022.	8.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	64.90	1.94	5.46	0.00	0.00
2022.	8.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	66.08	1.98	5.56	0.00	0.00
2022.	8.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	67.00	2.04	5.71	0.00	0.00
2022.	8.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	67.82	2.14	5.92	0.00	0.00
2022.	8.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	68.80	2.30	6.06	0.00	0.00
2022.	8.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	69.84	2.44	6.13	0.00	0.00
2022.	8.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	71.01	2.49	6.13	0.00	0.00
2022.	8.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	72.12	2.43	6.03	0.00	0.00
2022.	8.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	73.28	2.27	5.78	0.00	0.00
2022.	8.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	74.47	2.04	5.50	0.00	0.00
2022.	8.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	75.87	1.84	5.26	0.00	0.00
2022.	8.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	77.31	1.74	4.98	0.00	0.00
2022.	8.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	78.50	1.69	4.66	0.00	0.00
2022.	8.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	80.02	1.71	4.52	0.00	0.00
2022.	8.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	81.77	1.86	4.57	0.00	0.00
2022.	8.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	82.46	1.96	4.73	0.00	0.00
2022.	8.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	83.10	1.90	4.90	0.00	0.00
2022.	8.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	83.06	1.86	4.97	0.00	0.00
2022.	8.	9.	5.	15.	69.79	168.73	0.00	0.00	0.00	13.69	13.69	82.59	1.80	4.95	0.00	0.00
2022.	8.	9.	5.	30.	100.13	216.58	0.00	0.00	0.00	14.04	14.04	81.24	1.81	4.82	0.00	0.00
2022.	8.	9.	5.	45.	130.95	263.44	0.00	0.00	0.00	14.31	14.31	80.10	1.84	4.52	0.00	0.00
2022.	8.	9.	6.	0.	162.20	309.43	0.00	0.00	0.00	14.61	14.61	79.04	1.80	4.34	0.00	0.00
2022.	8.	9.	6.	15.	211.94	379.74	0.00	0.00	0.00	15.06	15.06	76.95	1.82	4.00	0.00	0.00
2022.	8.	9.	6.	30.	247.41	427.17	0.00	0.00	0.00	15.54	15.54	74.62	1.83	3.68	0.00	0.00
2022.	8.	9.	6.	45.	283.42	473.06	0.00	0.00	0.00	16.05	16.05	72.15	1.92	3.48	0.00	0.00
2022.	8.	9.	7.	0.	319.89	517.60	0.00	0.00	0.00	16.61	16.61	69.61	2.03	3.41	0.00	0.00
2022.	8.	9.	7.	15.	375.06	584.11	0.00	0.00	0.00	17.20	17.20	67.27	2.10	3.46	0.00	0.00
2022.	8.	9.	7.	30.	411.74	627.89	0.00	0.00	0.00	17.80	17.80	65.07	2.17	3.52	0.00	0.00
2022.	8.	9.	7.	45.	446.91	669.69	0.00	0.00	0.00	18.47	18.47	62.81	2.23	3.61	0.00	0.00
2022.	8.	9.	8.	0.	480.74	709.75	0.00	0.00	0.00	19.24	19.24	60.17	2.32	3.77	0.00	0.00
2022.	8.	9.	8.	15.	530.19	767.93	0.00	0.00	0.00	20.09	20.09	56.82	2.54	4.15	0.00	0.00
2022.	8.	9.	8.	30.	561.96	805.07	0.00	0.00	0.00	20.77	20.77	54.17	2.78	4.43	0.00	0.00
2022.	8.	9.	8.	45.	591.86	839.92	0.00	0.00	0.00	21.25	21.25	52.70	2.70	4.25	0.00	0.00
2022.	8.	9.	9.	0.	620.12	872.77	0.00	0.00	0.00	21.70	21.70	51.45	2.61	4.05	0.00	0.00
2022.	8.	9.	9.	15.	659.68	918.65	0.00	0.00	0.00	22.17	22.17	50.16	2.58	3.96	0.00	0.00
2022.	8.	9.	9.	30.	683.83	946.63	0.00	0.00	0.00	22.62	22.62	48.89	2.72	4.17	0.00	0.00
2022.	8.	9.	9.	45.	705.90	972.17	0.00	0.00	0.00	22.93	22.93	47.71	3.08	4.67	0.00	0.00
2022.	8.	9.	10.	0.	726.16	995.57	0.00	0.00	0.00	23.27	23.27	46.79	3.12	4.80	0.00	0.00
2022.	8.	9.	10.	15.	752.49	1026.02	0.00	0.00	0.00	23.63	23.63	45.86	3.16	4.88	0.00	0.00
2022.	8.	9.	10.	30.	767.01	1042.92	0.00	0.00	0.00	23.96	23.96	44.95	3.24	5.00	0.00	0.00
2022.	8.	9.	10.	45.	779.44	1057.40	0.00	0.00	0.00	24.27	24.27	44.09	3.30	5.11	0.00	0.00
2022.	8.	9.	11.	0.	790.04	1069.76	0.00	0.00	0.00	24.55	24.55	43.25	3.36	5.20	0.00	0.00
2022.	8.	9.	11.	15.	801.13	1082.71	0.00	0.00	0.00	24.83	24.83	42.48	3.39	5.26	0.00	0.00
2022.	8.	9.	11.	30.	805.13	1087.39	0.00	0.00	0.00	25.10	25.10	41.70	3.42	5.30	0.00	0.00
2022.	8.	9.	11.	45.	807.16	1089.82	0.00	0.00	0.00	25.39	25.39	40.90	3.45	5.36	0.00	0.00
2022.	8.	9.	12.	0.	807.48	1090.29	0.00	0.00	0.00	25.67	25.67	40.03	3.51	5.43	0.00	0.00
2022.	8.	9.	12.	15.	802.51	1084.86	0.00	0.00	0.00	25.86	25.86	39.13	3.58	5.49	0.00	0.00
2022.	8.	9.	12.	30.	795.50	1077.00	0.00	0.00	0.00	26.06	26.06	38.53	3.66	5.62	0.00	0.00
2022.	8.	9.	12.	45.	786.78	1067.22	0.00	0.00	0.00	26.26	26.26	38.18	3.73	5.78	0.00	0.00
2022.	8.	9.	13.	0.	776.58	1055.77	0.00	0.00	0.00	26.44	26.44	37.87	3.82	5.94	0.00	0.00
2022.	8.	9.	13.	15.	755.85	1032.33	0.00	0.00	0.00	26.60	26.60	37.49	3.92	6.14	0.00	0.00
2022.	8.	9.	13.	30.	738.43	1012.45	0.00	0.00	0.00	26.75	26.75	37.05	4.04	6.38	0.00	0.00
2022.	8.	9.	13.	45.	719.78	991.13	0.00	0.00	0.00	26.90	26.90	36.57	4.14	6.56	0.00	0.00
2022.	8.	9.	14.	0.	700.07	968.55	0.00	0.00	0.00	27.06	27.06	36.05	4.11	6.54	0.00	0.00
2022.	8.	9.	14.	15.	665.27	928.69	0.00	0.00	0.00	27.25	27.25	35.51	3.96	6.28	0.00	0.00
2022.	8.	9.	14.	30.	638.65	898.16	0.00	0.00	0.00	27.45	27.45	34.94	3.76	5.93	0.00	0.00
2022.	8.	9.	14.	45.	611.36	866.75	0.00	0.00	0.00	27.66	27.66	34.25	3.63	5.68	0.00	0.00
2022.	8.	9.	15.	0.	583.50	834.56	0.00	0.00	0.00	27.87	27.87	33.38	3.65	5.72	0.00	0.00
2022.	8.	9.	15.	15.	537.63	781.01	0.00	0.00	0.00	27.98	27.98	32.50	3.80	6.02	0.00	0.00
2022.	8.	9.	15.	30.	504.36	741.90	0.00	0.00	0.00	27.91	27.91	32.14	3.87	6.21	0.00	0.00
2022.	8.	9.	15.	45.	470.92	702.54	0.00	0.00	0.00	27.75	27.75	32.24	3.76	6.08	0.00	0.00
2022.	8.	9.	16.	0.	437.33	662.95	0.00	0.00	0.00	27.62	27.62	32.40	3.54	5.75	0.00	0.00
2022.	8.	9.	16.	15.	383.68	599.34	0.00	0.00	0.00	27.51	27.51	32.50	3.30	5.37	0.00	0.00
2022.	8.	9.	16.	30.	346.15	554.33	0.00	0.00	0.00	27.44	27.44	32.57	3.08	5.02	0.00	0.00
2022.	8.	9.	16.	45.	309.45	509.70	0.00	0.00	0.00	27.34	27.34	32.71	2.89	4.71	0.00	0.00
2022.	8.	9.	17.	0.	273.48	465.40	0.00	0.00	0.00	27.20	27.20	32.96	2.73	4.46	0.00	0.00
2022.	8.	9.	17.	15.	222.93	396.08	0.00	0.00	0.00	27.06	27.06	33.31	2.65	4.37	0.00	0.00
2022.	8.	9.	17.	30.	188.86	348.23	0.00	0.00	0.00	26.91	26.91	33.65	2.63	4.42	0.00	0.00
2022.	8.	9.	17.	45.	156.15	301.37	0.00	0.00	0.00	26.70	26.70	34.25	2.69	4.63	0.00	0.00
2022.	8.	9.	18.	0.	124.63	255.39	0.00	0.00	0.00	26.41	26.41	35.08	2.77	4.95	0.00	0.00
2022.	8.	9.	18.	15.	79.36	185.08	0.00	0.00	0.00	26.04	26.04	35.93	2.84	5.26	0.00	0.00
2022.	8.	9.	18.	30.	52.08	137.64	0.00	0.00	0.00	25.59	25.59	36.78	2.79	5.35	0.00	0.00
2022.	8.	9.	18.	45.	22.57	81.17	0.00	0.00	0.00	25.00	25.00	37.98	2.52	5.23	0.00	0.00
2022.	8.	9.	19.	0.	22.57	81.17	0.00	0.00	0.00	24.41	24.41	39.68	2.19	5.14	0.00	0.00
2022.	8.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	23.77	23.77	41.04	2.05	5.33	0.00	0.00
2022.	8.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	23.42	23.42	41.58	2.14	5.60	0.00	0.00
2022.	8.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.36	23.36	40.99	2.23	5.51	0.00	0.00
2022.	8.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.24	23.24	40.29	2.21	5.33	0.00	0.00
2022.	8.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.01	23.01	40.03	2.16	5.21	0.00	0.00
2022.	8.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.63	22.63	40.51	2.04	5.25	0.00	0.00
2022.	8.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.06	22.06	41.81	1.91	5.37	0.00	0.00
2022.	8.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	42.30	1.95	5.45	0.00	0.00
2022.	8.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	42.10	1.89	5.44	0.00	0.00
2022.	8.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.83	21.83	42.34	1.75	5.28	0.00	0.00
2022.	8.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.63	21.63	42.93	1.65	4.98	0.00	0.00
2022.	8.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	43.95	1.70	4.74	0.00	0.00
2022.	8.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.81	20.81	45.07	1.63	4.66	0.00	0.00
2022.	8.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	45.44	1.45	4.51	0.00	0.00
2022.	8.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.56	20.56	45.92	1.34	4.40	0.00	0.00
2022.	8.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.33	20.33	46.68	1.39	4.56	0.00	0.00
2022.	8.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	47.45	1.48	4.62	0.00	0.00
2022.	8.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.30	20.30	46.92	1.74	4.63	0.00	0.00
2022.	8.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.07	20.07	47.56	2.00	4.70	0.00	0.00
2022.	8.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	48.98	2.24	4.72	0.00	0.00
2022.	8.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	49.54	2.32	4.66	0.00	0.00
2022.	8.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	49.54	2.19	4.49	0.00	0.00
2022.	8.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.43	19.43	49.64	2.04	4.27	0.00	0.00
2022.	8.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	51.29	2.16	4.06	0.00	0.00
2022.	8.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	55.67	2.55	3.96	0.00	0.00
2022.	8.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	57.45	2.87	3.91	0.00	0.00
2022.	8.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	58.11	2.24	3.85	0.00	0.00
2022.	8.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	59.32	2.09	3.76	0.00	0.00
2022.	8.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	60.84	2.15	3.68	0.00	0.00
2022.	8.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	61.53	2.33	3.56	0.00	0.00
2022.	8.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	60.51	2.40	3.34	0.00	0.00
2022.	8.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	60.65	2.18	3.03	0.00	0.00
2022.	8.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	60.86	1.86	2.75	0.00	0.00
2022.	8.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	61.04	1.67	2.55	0.00	0.00
2022.	8.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	61.37	1.70	2.46	0.00	0.00
2022.	8.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	61.34	1.85	2.47	0.00	0.00
2022.	8.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	61.81	2.04	2.57	0.00	0.00
2022.	8.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	62.71	2.23	2.70	0.00	0.00
2022.	8.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	63.31	2.31	2.74	0.00	0.00
2022.	8.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	63.88	2.18	2.59	0.00	0.00
2022.	8.	10.	5.	15.	66.30	163.23	0.00	0.00	0.00	15.09	15.09	65.51	1.89	2.28	0.00	0.00
2022.	8.	10.	5.	30.	96.38	211.16	0.00	0.00	0.00	15.07	15.07	68.48	1.69	1.98	0.00	0.00
2022.	8.	10.	5.	45.	127.01	258.10	0.00	0.00	0.00	15.36	15.36	70.48	1.43	1.80	0.00	0.00
2022.	8.	10.	6.	0.	158.12	304.17	0.00	0.00	0.00	16.02	16.02	68.94	1.16	1.75	0.00	0.00
2022.	8.	10.	6.	15.	207.73	374.61	0.00	0.00	0.00	16.61	16.61	67.16	0.98	1.81	0.00	0.00
2022.	8.	10.	6.	30.	242.18	422.13	0.00	0.00	0.00	17.39	17.39	63.41	0.99	1.93	0.00	0.00
2022.	8.	10.	6.	45.	277.69	468.10	0.00	0.00	0.00	18.14	18.14	60.51	0.92	2.06	0.00	0.00
2022.	8.	10.	7.	0.	314.11	512.73	0.00	0.00	0.00	18.97	18.97	57.13	1.01	1.94	0.00	0.00
2022.	8.	10.	7.	15.	369.22	579.37	0.00	0.00	0.00	19.69	19.69	53.66	1.10	1.83	0.00	0.00
2022.	8.	10.	7.	30.	405.87	623.24	0.00	0.00	0.00	20.46	20.46	51.71	1.08	1.90	0.00	0.00
2022.	8.	10.	7.	45.	440.99	665.12	0.00	0.00	0.00	21.31	21.31	49.38	1.13	1.99	0.00	0.00
2022.	8.	10.	8.	0.	474.78	705.26	0.00	0.00	0.00	21.96	21.96	46.56	1.39	2.01	0.00	0.00
2022.	8.	10.	8.	15.	524.24	763.56	0.00	0.00	0.00	22.62	22.62	44.53	1.41	1.98	0.00	0.00
2022.	8.	10.	8.	30.	555.99	800.79	0.00	0.00	0.00	23.29	23.29	42.93	1.44	2.01	0.00	0.00
2022.	8.	10.	8.	45.	585.85	835.72	0.00	0.00	0.00	23.97	23.97	41.52	1.50	2.13	0.00	0.00
2022.	8.	10.	9.	0.	614.04	868.65	0.00	0.00	0.00	24.54	24.54	40.23	1.74	2.48	0.00	0.00
2022.	8.	10.	9.	15.	653.56	914.63	0.00	0.00	0.00	24.94	24.94	39.35	1.87	2.61	0.00	0.00
2022.	8.	10.	9.	30.	677.74	942.68	0.00	0.00	0.00	25.39	25.39	38.50	1.91	2.68	0.00	0.00
2022.	8.	10.	9.	45.	699.84	968.29	0.00	0.00	0.00	25.83	25.83	37.71	2.00	2.80	0.00	0.00
2022.	8.	10.	10.	0.	720.11	991.75	0.00	0.00	0.00	26.25	26.25	37.03	2.08	2.94	0.00	0.00
2022.	8.	10.	10.	15.	746.49	1022.29	0.00	0.00	0.00	26.61	26.61	36.52	2.19	3.10	0.00	0.00
2022.	8.	10.	10.	30.	761.16	1039.25	0.00	0.00	0.00	26.83	26.83	36.26	2.36	3.32	0.00	0.00
2022.	8.	10.	10.	45.	773.72	1053.78	0.00	0.00	0.00	27.04	27.04	35.96	2.47	3.48	0.00	0.00
2022.	8.	10.	11.	0.	784.44	1066.18	0.00	0.00	0.00	27.31	27.31	35.50	2.55	3.60	0.00	0.00
2022.	8.	10.	11.	15.	795.65	1079.20	0.00	0.00	0.00	27.59	27.59	34.98	2.63	3.74	0.00	0.00
2022.	8.	10.	11.	30.	799.73	1083.91	0.00	0.00	0.00	27.86	27.86	34.49	2.69	3.86	0.00	0.00
2022.	8.	10.	11.	45.	801.88	1086.37	0.00	0.00	0.00	28.12	28.12	34.04	2.74	3.95	0.00	0.00
2022.	8.	10.	12.	0.	802.35	1086.87	0.00	0.00	0.00	28.38	28.38	33.55	2.79	4.06	0.00	0.00
2022.	8.	10.	12.	15.	797.56	1081.47	0.00	0.00	0.00	28.65	28.65	33.11	2.86	4.19	0.00	0.00
