YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	30.	12.	0.	37.74	1169.20	1.00	1.00	1.00	15.12	15.12	98.98	1.24	2.36	0.16	0.00
2022.	6.	30.	12.	15.	41.49	1164.69	1.00	1.00	1.00	15.17	15.17	98.25	1.41	2.68	0.16	0.00
2022.	6.	30.	12.	30.	56.83	1157.65	1.00	1.00	1.00	15.19	15.19	97.45	1.46	2.67	0.09	0.00
2022.	6.	30.	12.	45.	58.37	1148.78	1.00	1.00	1.00	15.20	15.20	96.78	1.47	2.73	0.08	0.00
2022.	6.	30.	13.	0.	47.83	1138.30	1.00	1.00	1.00	15.18	15.18	96.05	1.66	3.04	0.05	0.00
2022.	6.	30.	13.	15.	39.82	1116.63	1.00	1.00	1.00	15.10	15.10	95.82	1.81	3.31	0.04	0.00
2022.	6.	30.	13.	30.	58.22	1098.14	1.00	1.00	1.00	15.04	15.04	95.96	1.93	3.54	0.03	0.00
2022.	6.	30.	13.	45.	58.83	1078.25	1.00	1.00	1.00	14.99	14.99	95.85	2.21	3.93	0.03	0.00
2022.	6.	30.	14.	0.	43.87	1057.15	1.00	1.00	1.00	14.87	14.87	95.64	2.22	3.96	0.02	0.00
2022.	6.	30.	14.	15.	69.79	1019.79	1.00	1.00	0.90	14.86	14.86	95.54	2.15	3.88	0.01	0.00
2022.	6.	30.	14.	30.	48.31	991.10	1.00	1.00	0.97	14.83	14.83	95.31	2.32	4.12	0.01	0.00
2022.	6.	30.	14.	45.	47.47	961.56	1.00	1.00	0.81	14.73	14.73	95.09	2.44	4.37	0.02	0.00
2022.	6.	30.	15.	0.	64.71	931.26	1.00	1.00	0.45	14.69	14.69	95.01	2.49	4.40	0.03	0.00
2022.	6.	30.	15.	15.	123.89	880.76	1.00	1.00	0.24	14.71	14.71	95.49	2.38	4.22	0.03	0.00
2022.	6.	30.	15.	30.	82.99	843.84	1.00	1.00	0.44	14.68	14.68	95.75	2.14	3.74	0.02	0.00
2022.	6.	30.	15.	45.	76.59	806.64	1.00	1.00	0.61	14.60	14.60	95.52	1.70	3.05	0.01	0.00
2022.	6.	30.	16.	0.	100.37	769.21	1.00	1.00	0.74	14.68	14.68	94.20	1.52	2.56	0.00	0.00
2022.	6.	30.	16.	15.	120.50	709.02	1.00	1.00	0.38	14.71	14.71	93.68	1.65	2.72	0.00	0.00
2022.	6.	30.	16.	30.	119.77	666.37	1.00	1.00	0.34	14.71	14.71	92.77	1.59	2.64	0.00	0.00
2022.	6.	30.	16.	45.	119.69	624.07	1.00	1.00	0.28	14.69	14.69	91.14	1.38	2.26	0.00	0.00
2022.	6.	30.	17.	0.	120.17	582.06	1.00	1.00	0.22	14.67	14.67	89.94	1.21	1.95	0.00	0.00
2022.	6.	30.	17.	15.	119.12	516.27	1.00	1.00	0.01	14.69	14.69	89.85	1.13	1.84	0.00	0.00
2022.	6.	30.	17.	30.	108.56	470.81	1.00	1.00	0.05	14.70	14.70	90.63	1.16	1.92	0.00	0.00
2022.	6.	30.	17.	45.	98.50	426.27	1.00	0.94	0.10	14.73	14.73	91.52	1.25	2.10	0.00	0.00
2022.	6.	30.	18.	0.	88.88	382.55	1.00	0.84	0.14	14.76	14.76	92.19	1.18	2.03	0.00	0.00
2022.	6.	30.	18.	15.	78.61	315.64	1.00	0.47	0.03	14.81	14.81	92.30	1.07	1.90	0.00	0.00
2022.	6.	30.	18.	30.	69.21	270.47	1.00	0.29	0.02	14.87	14.87	92.54	0.97	1.72	0.00	0.00
2022.	6.	30.	18.	45.	58.68	226.74	1.00	0.16	0.01	14.92	14.92	93.18	0.87	1.59	0.00	0.00
2022.	6.	30.	19.	0.	47.16	184.28	1.00	0.07	0.01	14.88	14.88	94.32	0.86	1.54	0.00	0.00
2022.	6.	30.	19.	15.	27.65	120.82	1.00	0.02	0.02	14.97	14.97	93.89	0.88	1.62	0.00	0.00
2022.	6.	30.	19.	30.	27.65	120.82	1.00	0.02	0.02	15.08	15.08	92.92	1.06	1.79	0.00	0.00
2022.	6.	30.	19.	45.	3.89	29.77	1.00	0.01	0.00	15.05	15.05	92.93	1.23	1.90	0.00	0.00
2022.	6.	30.	20.	0.	3.89	29.77	1.00	0.01	0.00	14.97	14.97	93.60	1.29	2.05	0.00	0.00
2022.	6.	30.	20.	15.	0.00	0.00	1.00	0.00	0.00	14.85	14.85	94.27	1.36	2.24	0.00	0.00
2022.	6.	30.	20.	30.	0.00	0.00	1.00	0.00	0.00	14.71	14.71	94.80	1.51	2.52	0.00	0.00
2022.	6.	30.	20.	45.	0.00	0.00	1.00	0.00	0.00	14.57	14.57	95.33	1.75	2.94	0.00	0.00
2022.	6.	30.	21.	0.	0.00	0.00	1.00	0.00	0.00	14.55	14.55	95.00	2.00	3.43	0.00	0.00
2022.	6.	30.	21.	15.	0.00	0.00	0.24	0.00	0.00	14.43	14.43	94.35	2.12	3.98	0.00	0.00
2022.	6.	30.	21.	30.	0.00	0.00	0.24	0.00	0.00	14.26	14.26	93.91	2.28	4.80	0.00	0.00
2022.	6.	30.	21.	45.	0.00	0.00	0.24	0.00	0.00	14.05	14.05	93.79	2.16	5.43	0.00	0.00
2022.	6.	30.	22.	0.	0.00	0.00	0.24	0.00	0.00	13.99	13.99	93.42	2.10	5.11	0.00	0.00
2022.	6.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	94.06	2.00	4.97	0.00	0.00
2022.	6.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	94.45	1.94	5.11	0.00	0.00
2022.	6.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	94.31	1.87	4.93	0.00	0.00
2022.	6.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	94.42	1.71	4.69	0.00	0.00
2022.	6.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	96.10	1.58	4.50	0.00	0.00
2022.	6.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	97.79	1.71	4.25	0.00	0.00
2022.	6.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	96.87	2.07	4.25	0.00	0.00
2022.	7.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	96.39	2.29	4.60	0.00	0.00
2022.	7.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	96.20	2.28	4.80	0.00	0.00
2022.	7.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	96.22	2.15	4.77	0.00	0.00
2022.	7.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	95.94	2.07	4.65	0.00	0.00
2022.	7.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	95.88	1.99	4.54	0.00	0.00
2022.	7.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	96.26	1.97	4.43	0.00	0.00
2022.	7.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	96.45	2.04	4.22	0.00	0.00
2022.	7.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	96.25	2.21	3.97	0.00	0.00
2022.	7.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	96.06	2.39	3.78	0.00	0.00
2022.	7.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	95.90	2.31	3.61	0.00	0.00
2022.	7.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	95.51	2.11	3.48	0.00	0.00
2022.	7.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	95.45	2.01	3.37	0.00	0.00
2022.	7.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	95.32	1.97	3.31	0.00	0.00
2022.	7.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	95.20	1.94	3.33	0.00	0.00
2022.	7.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	95.28	1.96	3.40	0.00	0.00
2022.	7.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	95.36	1.98	3.48	0.00	0.00
2022.	7.	1.	4.	0.	9.23	46.50	0.00	0.00	0.00	10.98	10.98	95.57	1.97	3.55	0.00	0.00
2022.	7.	1.	4.	15.	33.65	102.76	0.00	0.00	0.00	10.95	10.95	95.83	1.96	3.61	0.00	0.00
2022.	7.	1.	4.	30.	39.15	113.60	0.00	0.00	0.00	11.05	11.05	95.56	1.94	3.69	0.00	0.00
2022.	7.	1.	4.	45.	81.78	186.54	0.00	0.00	0.00	11.20	11.20	95.24	1.64	3.76	0.00	0.00
2022.	7.	1.	5.	0.	113.24	235.32	0.00	0.00	0.00	11.57	11.57	94.94	1.46	3.78	0.00	0.00
2022.	7.	1.	5.	15.	146.71	284.81	0.00	0.00	0.00	12.12	12.12	94.28	1.42	3.71	0.00	0.00
2022.	7.	1.	5.	30.	181.63	334.78	0.00	0.00	0.00	12.61	12.61	93.89	1.34	3.59	0.00	0.00
2022.	7.	1.	5.	45.	217.62	385.03	0.00	0.00	0.00	13.07	13.07	93.86	1.16	3.40	0.00	0.00
2022.	7.	1.	6.	0.	256.39	435.35	0.00	0.00	0.00	13.62	13.62	93.44	1.00	3.11	0.00	0.00
2022.	7.	1.	6.	15.	297.26	485.51	0.00	0.00	0.00	14.28	14.28	91.37	1.01	2.66	0.00	0.00
2022.	7.	1.	6.	30.	338.68	535.31	0.00	0.00	0.00	14.83	14.83	89.03	1.02	2.10	0.00	0.00
2022.	7.	1.	6.	45.	379.88	584.53	0.00	0.00	0.00	15.23	15.23	88.89	0.79	1.70	0.00	0.00
2022.	7.	1.	7.	0.	420.64	632.95	0.00	0.00	0.00	15.66	15.66	89.05	0.54	1.40	0.00	0.00
2022.	7.	1.	7.	15.	460.81	680.38	0.00	0.00	0.00	16.05	16.05	83.35	0.61	1.05	0.00	0.00
2022.	7.	1.	7.	30.	500.24	726.60	0.00	0.00	0.00	16.36	16.36	81.19	0.45	0.66	0.00	0.00
2022.	7.	1.	7.	45.	538.47	771.43	0.00	0.00	0.00	16.75	16.75	80.09	0.28	0.43	0.00	0.00
2022.	7.	1.	8.	0.	575.84	814.66	0.00	0.00	0.00	17.00	17.00	75.57	0.26	0.38	0.00	0.00
2022.	7.	1.	8.	15.	611.65	856.11	0.00	0.00	0.00	17.25	17.25	72.63	0.22	0.30	0.00	0.00
2022.	7.	1.	8.	30.	645.85	895.62	0.00	0.00	0.00	17.55	17.55	70.12	0.19	0.33	0.00	0.00
2022.	7.	1.	8.	45.	678.46	933.00	0.00	0.00	0.00	17.80	17.80	66.26	0.39	0.52	0.00	0.00
2022.	7.	1.	9.	0.	709.17	968.09	0.00	0.00	0.00	18.15	18.15	63.91	0.42	0.52	0.00	0.00
2022.	7.	1.	9.	15.	737.73	1000.75	0.00	0.00	0.00	18.56	18.56	61.85	0.41	0.49	0.00	0.00
2022.	7.	1.	9.	30.	764.08	1030.84	0.00	0.00	0.00	18.95	18.95	59.45	0.47	0.53	0.00	0.00
2022.	7.	1.	9.	45.	788.12	1058.23	0.00	0.00	0.00	19.27	19.27	56.78	0.65	0.73	0.00	0.00
2022.	7.	1.	10.	0.	809.76	1082.79	0.00	0.00	0.00	19.51	19.51	53.92	0.92	1.04	0.00	0.00
2022.	7.	1.	10.	15.	828.69	1104.44	0.00	0.00	0.00	19.86	19.86	51.17	1.22	1.39	0.00	0.00
2022.	7.	1.	10.	30.	845.07	1123.06	0.00	0.00	0.00	20.29	20.29	48.45	1.55	1.80	0.00	0.00
2022.	7.	1.	10.	45.	858.73	1138.59	0.00	0.00	0.00	20.75	20.75	45.79	1.90	2.31	0.00	0.00
2022.	7.	1.	11.	0.	869.54	1150.95	0.00	0.00	0.00	21.13	21.13	43.18	2.29	2.89	0.00	0.00
2022.	7.	1.	11.	15.	878.56	1160.09	0.00	0.00	0.00	21.38	21.38	40.79	2.62	3.41	0.00	0.00
2022.	7.	1.	11.	30.	885.04	1165.98	0.00	0.00	0.00	21.55	21.55	38.72	2.83	3.78	0.00	0.00
2022.	7.	1.	11.	45.	888.12	1168.59	0.00	0.00	0.00	21.64	21.64	36.97	2.84	3.84	0.00	0.00
2022.	7.	1.	12.	0.	886.57	1167.91	0.00	0.00	0.00	21.62	21.62	35.71	2.54	3.40	0.00	0.00
2022.	7.	1.	12.	15.	879.80	1163.94	0.00	0.00	0.01	21.61	21.61	34.92	2.15	2.77	0.00	0.00
2022.	7.	1.	12.	30.	878.90	1156.69	0.00	0.00	0.00	21.67	21.67	34.52	1.97	2.50	0.00	0.00
2022.	7.	1.	12.	45.	869.79	1146.21	0.00	0.00	0.00	21.66	21.66	34.63	1.80	2.28	0.00	0.00
2022.	7.	1.	13.	0.	856.41	1132.52	0.00	0.00	0.00	21.64	21.64	35.04	1.60	1.99	0.00	0.00
2022.	7.	1.	13.	15.	838.98	1115.70	0.00	0.00	0.00	21.77	21.77	35.43	1.65	2.05	0.00	0.00
2022.	7.	1.	13.	30.	803.79	1095.82	0.00	0.00	0.03	22.00	22.00	35.95	1.97	2.51	0.00	0.00
2022.	7.	1.	13.	45.	572.28	1072.95	0.00	0.00	0.39	22.01	22.01	36.97	2.39	3.18	0.00	0.00
2022.	7.	1.	14.	0.	365.61	1047.20	0.00	0.00	0.71	21.81	21.81	38.31	2.61	3.64	0.00	0.00
2022.	7.	1.	14.	15.	531.15	1018.68	0.00	0.00	0.39	21.73	21.73	38.81	2.07	2.89	0.00	0.00
2022.	7.	1.	14.	30.	726.61	987.50	0.00	0.00	0.00	21.78	21.78	38.53	1.43	1.92	0.00	0.00
2022.	7.	1.	14.	45.	695.78	953.82	0.00	0.00	0.00	21.84	21.84	38.40	1.03	1.32	0.00	0.00
2022.	7.	1.	15.	0.	662.00	917.75	0.00	0.00	0.00	22.00	22.00	38.73	1.03	1.33	0.00	0.00
2022.	7.	1.	15.	15.	580.94	879.47	0.00	0.00	0.09	22.19	22.19	39.40	1.33	1.78	0.00	0.00
2022.	7.	1.	15.	30.	278.75	839.14	0.00	0.00	0.68	22.17	22.17	40.81	2.17	3.10	0.00	0.00
2022.	7.	1.	15.	45.	186.17	796.92	0.00	0.00	0.87	21.86	21.86	42.82	2.99	4.57	0.00	0.00
2022.	7.	1.	16.	0.	114.03	753.01	0.00	0.00	1.00	21.43	21.43	44.28	3.25	5.16	0.00	0.00
2022.	7.	1.	16.	15.	91.95	707.58	0.00	0.00	1.00	20.91	20.91	46.43	2.99	4.79	0.00	0.00
2022.	7.	1.	16.	30.	158.46	660.83	0.00	0.00	0.81	21.07	21.07	45.28	2.34	3.77	0.00	0.00
2022.	7.	1.	16.	45.	359.94	612.96	0.00	0.00	0.12	21.44	21.44	43.98	1.75	2.58	0.00	0.00
2022.	7.	1.	17.	0.	360.08	564.19	0.00	0.00	0.00	21.58	21.58	43.34	1.32	1.79	0.00	0.00
2022.	7.	1.	17.	15.	307.12	514.70	0.00	0.00	0.04	21.64	21.64	43.01	1.31	1.66	0.00	0.00
2022.	7.	1.	17.	30.	249.67	464.73	0.00	0.00	0.11	21.68	21.68	43.16	1.41	1.81	0.00	0.00
2022.	7.	1.	17.	45.	117.55	414.48	0.00	0.00	0.64	21.49	21.49	44.67	1.27	1.59	0.00	0.00
2022.	7.	1.	18.	0.	29.95	364.16	0.00	0.00	1.00	21.04	21.04	49.55	1.56	1.65	0.00	0.00
2022.	7.	1.	18.	15.	20.81	314.00	0.00	0.00	1.00	20.94	20.94	53.72	2.27	2.62	0.00	0.00
2022.	7.	1.	18.	30.	16.41	264.20	0.00	0.00	1.00	20.66	20.66	55.24	2.68	3.51	0.00	0.00
2022.	7.	1.	18.	45.	11.65	214.98	0.00	0.00	1.00	20.83	20.83	52.22	2.32	3.75	0.00	0.00
2022.	7.	1.	19.	0.	7.68	166.56	0.00	0.00	1.00	20.33	20.33	52.14	2.10	3.40	0.00	0.00
2022.	7.	1.	19.	15.	10.61	108.27	0.00	0.00	0.81	20.52	20.52	50.45	1.94	2.93	0.00	0.00
2022.	7.	1.	19.	30.	15.30	97.40	0.00	0.00	0.61	20.16	20.16	51.00	1.92	2.60	0.00	0.00
2022.	7.	1.	19.	45.	3.76	28.08	0.00	0.00	0.05	19.92	19.92	51.02	1.58	2.05	0.00	0.00
2022.	7.	1.	20.	0.	3.76	28.08	0.00	0.00	0.05	19.97	19.97	50.33	1.61	1.78	0.00	0.00
2022.	7.	1.	20.	15.	0.00	0.00	0.00	0.00	1.00	20.14	20.14	49.43	1.35	1.44	0.00	0.00
2022.	7.	1.	20.	30.	0.00	0.00	0.00	0.00	1.00	20.35	20.35	48.77	0.92	1.08	0.00	0.00
2022.	7.	1.	20.	45.	0.00	0.00	0.00	0.00	1.00	20.45	20.45	48.82	0.77	0.91	0.00	0.00
2022.	7.	1.	21.	0.	0.00	0.00	0.00	0.00	1.00	20.53	20.53	48.73	0.42	0.93	0.00	0.00
2022.	7.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	48.45	0.90	1.65	0.00	0.00
2022.	7.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.15	20.15	48.63	1.69	2.69	0.00	0.00
2022.	7.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	49.47	2.27	3.93	0.00	0.00
2022.	7.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	50.84	2.63	5.07	0.00	0.00
2022.	7.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	52.94	2.28	5.42	0.00	0.00
2022.	7.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	53.71	2.10	5.22	0.00	0.00
2022.	7.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	56.44	1.92	4.61	0.00	0.00
2022.	7.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	57.17	1.86	3.92	0.00	0.00
2022.	7.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	56.94	1.80	3.48	0.00	0.00
2022.	7.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	56.79	1.46	2.97	0.00	0.00
2022.	7.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	56.88	1.82	2.62	0.00	0.00
2022.	7.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	57.04	2.03	2.41	0.00	0.00
2022.	7.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	57.42	2.06	2.11	0.00	0.00
2022.	7.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	57.69	1.57	1.49	0.00	0.00
2022.	7.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	57.78	1.23	1.06	0.00	0.00
2022.	7.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.34	16.34	58.17	1.44	0.77	0.00	0.00
2022.	7.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	59.20	1.80	0.44	0.00	0.00
2022.	7.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	59.94	2.06	0.46	0.00	0.00
2022.	7.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	61.45	2.25	0.83	0.00	0.00
2022.	7.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	62.64	2.44	1.37	0.00	0.00
2022.	7.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	64.30	2.58	1.89	0.00	0.00
2022.	7.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	65.74	2.78	2.23	0.00	0.00
2022.	7.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	66.62	2.88	2.61	0.00	0.00
2022.	7.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	65.00	2.74	3.19	0.00	0.00
2022.	7.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	64.94	2.26	3.77	0.00	0.00
2022.	7.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	68.07	1.80	4.04	0.00	0.00
2022.	7.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	66.93	1.74	3.86	0.00	0.00
2022.	7.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	65.77	1.81	3.55	0.00	0.00
2022.	7.	2.	4.	15.	27.17	91.26	0.00	0.00	0.00	14.46	14.46	66.30	1.89	3.43	0.00	0.00
2022.	7.	2.	4.	30.	27.17	91.26	0.00	0.00	0.00	14.25	14.25	67.99	1.63	3.44	0.00	0.00
2022.	7.	2.	4.	45.	87.34	197.23	0.00	0.00	0.00	14.24	14.24	69.96	1.53	3.46	0.00	0.00
2022.	7.	2.	5.	0.	100.73	218.39	0.00	0.00	0.00	14.28	14.28	72.24	1.34	3.38	0.00	0.00
2022.	7.	2.	5.	15.	144.73	284.27	0.00	0.00	0.00	14.24	14.24	76.29	1.19	3.19	0.00	0.00
2022.	7.	2.	5.	30.	176.52	329.77	0.00	0.00	0.00	14.68	14.68	75.84	0.99	2.97	0.00	0.00
2022.	7.	2.	5.	45.	208.16	374.35	0.00	0.00	0.00	15.01	15.01	74.94	0.94	2.77	0.00	0.00
2022.	7.	2.	6.	0.	239.66	418.11	0.00	0.00	0.00	15.42	15.42	72.29	1.05	2.46	0.00	0.00
2022.	7.	2.	6.	15.	293.82	485.07	0.00	0.00	0.00	15.86	15.86	69.95	1.08	2.31	0.00	0.00
2022.	7.	2.	6.	30.	331.20	530.27	0.00	0.00	0.00	16.31	16.31	67.08	1.34	2.15	0.00	0.00
2022.	7.	2.	6.	45.	367.59	574.02	0.00	0.00	0.00	16.80	16.80	64.80	1.31	1.98	0.00	0.00
2022.	7.	2.	7.	0.	403.12	616.50	0.00	0.00	0.00	17.31	17.31	63.19	1.27	1.88	0.00	0.00
2022.	7.	2.	7.	15.	456.68	679.98	0.00	0.00	0.00	17.81	17.81	61.70	1.24	1.78	0.00	0.00
2022.	7.	2.	7.	30.	492.24	721.80	0.00	0.00	0.00	18.22	18.22	60.05	1.25	1.73	0.00	0.00
2022.	7.	2.	7.	45.	526.28	761.75	0.00	0.00	0.00	18.54	18.54	58.76	1.24	1.63	0.00	0.00
2022.	7.	2.	8.	0.	559.00	800.05	0.00	0.00	0.00	18.98	18.98	57.36	1.20	1.55	0.00	0.00
2022.	7.	2.	8.	15.	606.74	855.73	0.00	0.00	0.00	19.43	19.43	56.15	1.19	1.50	0.00	0.00
2022.	7.	2.	8.	30.	637.36	891.31	0.00	0.00	0.00	19.79	19.79	55.08	1.15	1.40	0.00	0.00
2022.	7.	2.	8.	45.	666.17	924.73	0.00	0.00	0.00	19.90	19.90	54.45	1.07	1.25	0.00	0.00
2022.	7.	2.	9.	0.	693.38	956.24	0.00	0.00	0.00	20.25	20.25	53.50	1.13	1.34	0.00	0.00
2022.	7.	2.	9.	15.	731.40	1000.32	0.00	0.00	0.00	20.69	20.69	52.49	1.24	1.51	0.00	0.00
2022.	7.	2.	9.	30.	754.59	1027.25	0.00	0.00	0.00	21.13	21.13	51.57	1.35	1.66	0.00	0.00
2022.	7.	2.	9.	45.	775.75	1051.86	0.00	0.00	0.00	21.58	21.58	50.69	1.44	1.80	0.00	0.00
2022.	7.	2.	10.	0.	795.14	1074.44	0.00	0.00	0.00	22.08	22.08	49.73	1.51	1.91	0.00	0.00
2022.	7.	2.	10.	15.	820.29	1103.91	0.00	0.00	0.00	22.54	22.54	48.62	1.56	1.99	0.00	0.00
2022.	7.	2.	10.	30.	834.17	1120.35	0.00	0.00	0.00	22.90	22.90	47.51	1.69	2.17	0.00	0.00
2022.	7.	2.	10.	45.	846.03	1134.48	0.00	0.00	0.00	23.28	23.28	46.45	1.95	2.56	0.00	0.00
2022.	7.	2.	11.	0.	856.12	1146.58	0.00	0.00	0.00	23.56	23.56	45.52	2.24	2.99	0.00	0.00
2022.	7.	2.	11.	15.	866.83	1159.44	0.00	0.00	0.00	23.76	23.76	44.79	2.48	3.40	0.00	0.00
2022.	7.	2.	11.	30.	870.88	1164.27	0.00	0.00	0.00	23.91	23.91	44.26	2.71	3.81	0.00	0.00
2022.	7.	2.	11.	45.	873.08	1166.95	0.00	0.00	0.00	23.97	23.97	43.89	2.93	4.17	0.00	0.00
2022.	7.	2.	12.	0.	873.66	1167.75	0.00	0.00	0.00	23.93	23.93	43.63	3.07	4.37	0.00	0.00
2022.	7.	2.	12.	15.	870.45	1163.13	0.00	0.00	0.00	23.81	23.81	43.44	3.06	4.34	0.00	0.00
2022.	7.	2.	12.	30.	864.70	1156.01	0.00	0.00	0.00	23.72	23.72	43.33	2.93	4.14	0.00	0.00
2022.	7.	2.	12.	45.	857.21	1147.06	0.00	0.00	0.00	23.77	23.77	43.18	2.86	4.07	0.00	0.00
2022.	7.	2.	13.	0.	848.20	1136.51	0.00	0.00	0.00	23.92	23.92	42.97	2.98	4.31	0.00	0.00
2022.	7.	2.	13.	15.	828.25	1114.71	0.00	0.00	0.00	24.06	24.06	42.72	3.27	4.82	0.00	0.00
2022.	7.	2.	13.	30.	811.52	1096.14	0.00	0.00	0.00	24.08	24.08	42.47	3.44	5.15	0.00	0.00
2022.	7.	2.	13.	45.	794.00	1076.17	0.00	0.00	0.00	24.05	24.05	42.06	3.35	5.04	0.00	0.00
2022.	7.	2.	14.	0.	775.80	1054.98	0.00	0.00	0.00	24.06	24.06	41.38	3.29	4.94	0.00	0.00
2022.	7.	2.	14.	15.	743.62	1017.50	0.00	0.00	0.00	24.08	24.08	40.61	3.32	5.00	0.00	0.00
2022.	7.	2.	14.	30.	718.79	988.74	0.00	0.00	0.00	24.06	24.06	40.06	3.29	4.96	0.00	0.00
2022.	7.	2.	14.	45.	693.06	959.11	0.00	0.00	0.00	24.02	24.02	39.89	3.18	4.76	0.00	0.00
2022.	7.	2.	15.	0.	666.54	928.73	0.00	0.00	0.00	23.97	23.97	39.97	3.05	4.52	0.00	0.00
2022.	7.	2.	15.	15.	622.47	878.12	0.00	0.00	0.00	23.95	23.95	40.02	2.96	4.38	0.00	0.00
2022.	7.	2.	15.	30.	590.43	841.12	0.00	0.00	0.00	23.96	23.96	39.84	2.91	4.32	0.00	0.00
2022.	7.	2.	15.	45.	558.26	803.86	0.00	0.00	0.00	23.96	23.96	39.47	2.83	4.22	0.00	0.00
2022.	7.	2.	16.	0.	525.98	766.36	0.00	0.00	0.00	23.96	23.96	39.09	2.70	4.03	0.00	0.00
2022.	7.	2.	16.	15.	474.39	706.06	0.00	0.00	0.00	23.88	23.88	39.40	2.57	3.84	0.00	0.00
2022.	7.	2.	16.	30.	438.03	663.35	0.00	0.00	0.00	23.86	23.86	39.55	2.51	3.76	0.00	0.00
2022.	7.	2.	16.	45.	402.07	620.99	0.00	0.00	0.00	23.87	23.87	39.65	2.52	3.82	0.00	0.00
2022.	7.	2.	17.	0.	366.46	578.92	0.00	0.00	0.00	23.84	23.84	39.77	2.56	3.93	0.00	0.00
2022.	7.	2.	17.	15.	311.39	513.05	0.00	0.00	0.00	23.75	23.75	39.94	2.56	3.98	0.00	0.00
2022.	7.	2.	17.	30.	274.89	467.55	0.00	0.00	0.00	23.63	23.63	40.30	2.47	3.89	0.00	0.00
2022.	7.	2.	17.	45.	240.93	422.97	0.00	0.00	0.00	23.49	23.49	40.88	2.31	3.68	0.00	0.00
