YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	22.	12.	30.	377.98	653.81	0.02	0.00	0.28	6.14	6.14	93.37	3.61	6.25	0.00	0.00
2022.	2.	22.	12.	45.	298.75	641.50	0.02	0.00	0.48	6.01	6.01	93.77	3.79	6.62	0.00	0.00
2022.	2.	22.	13.	0.	180.04	627.44	0.02	0.00	0.76	5.80	5.80	94.01	3.96	6.98	0.00	0.00
2022.	2.	22.	13.	15.	215.12	599.64	0.03	0.00	0.58	5.87	5.87	93.65	4.03	7.11	0.00	0.00
2022.	2.	22.	13.	30.	238.83	576.56	0.02	0.00	0.56	5.98	5.98	93.57	4.16	7.33	0.00	0.00
2022.	2.	22.	13.	45.	243.47	552.01	0.03	0.00	0.55	6.10	6.10	93.64	4.22	7.44	0.00	0.00
2022.	2.	22.	14.	0.	231.44	526.17	0.03	0.00	0.56	6.22	6.22	93.89	4.23	7.49	0.00	0.00
2022.	2.	22.	14.	15.	73.68	481.06	0.09	0.00	1.00	6.24	6.24	94.34	4.17	7.46	0.00	0.00
2022.	2.	22.	14.	30.	58.26	446.80	0.12	0.00	1.00	6.23	6.23	94.74	4.22	7.62	0.00	0.00
2022.	2.	22.	14.	45.	44.45	411.68	0.12	0.00	1.00	6.12	6.12	94.80	4.31	7.79	0.00	0.00
2022.	2.	22.	15.	0.	32.03	375.81	0.09	0.00	1.00	5.95	5.95	94.73	4.39	7.98	0.01	0.00
2022.	2.	22.	15.	15.	29.58	316.48	0.02	0.00	1.00	5.83	5.83	94.67	4.41	8.06	0.00	0.00
2022.	2.	22.	15.	30.	28.43	273.37	0.01	0.00	0.98	5.77	5.77	94.62	4.50	8.23	0.01	0.00
2022.	2.	22.	15.	45.	18.81	220.33	0.00	0.00	1.00	5.76	5.76	94.71	4.55	8.37	0.01	0.00
2022.	2.	22.	16.	0.	18.81	220.33	0.00	0.00	1.00	5.83	5.83	94.74	4.79	8.82	0.01	0.00
2022.	2.	22.	16.	15.	21.30	117.10	0.00	0.00	0.56	5.85	5.85	94.89	4.95	9.15	0.01	0.00
2022.	2.	22.	16.	30.	21.30	117.10	0.00	0.00	0.56	5.91	5.91	95.32	5.08	9.42	0.02	0.00
2022.	2.	22.	16.	45.	0.37	5.57	0.00	0.00	0.58	5.97	5.97	95.66	5.04	9.40	0.02	0.00
2022.	2.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.13	6.13	95.54	4.83	9.09	0.01	0.00
2022.	2.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.18	6.18	95.88	4.78	9.01	0.01	0.00
2022.	2.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.20	6.20	96.40	4.77	9.05	0.02	0.00
2022.	2.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	96.52	4.76	9.04	0.01	0.00
2022.	2.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.36	6.36	96.84	4.76	9.02	0.01	0.00
2022.	2.	22.	18.	15.	0.00	0.00	0.00	0.00	0.29	6.34	6.34	97.22	4.67	8.91	0.02	0.00
2022.	2.	22.	18.	30.	0.00	0.00	0.00	0.00	0.29	6.32	6.32	97.70	4.39	8.39	0.05	0.00
2022.	2.	22.	18.	45.	0.00	0.00	0.00	0.00	0.29	6.36	6.36	97.95	4.28	8.15	0.04	0.00
2022.	2.	22.	19.	0.	0.00	0.00	0.00	0.00	0.29	6.59	6.59	97.26	3.99	7.71	0.02	0.00
2022.	2.	22.	19.	15.	0.00	0.00	0.00	0.00	0.33	6.96	6.96	95.83	3.95	7.67	0.01	0.00
2022.	2.	22.	19.	30.	0.00	0.00	0.00	0.00	0.33	7.25	7.25	94.87	4.01	7.79	0.01	0.00
2022.	2.	22.	19.	45.	0.00	0.00	0.00	0.00	0.33	7.36	7.36	95.02	4.07	7.84	0.02	0.00
2022.	2.	22.	20.	0.	0.00	0.00	0.00	0.00	0.33	7.41	7.41	95.54	4.12	7.87	0.03	0.00
2022.	2.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.53	7.53	96.05	4.22	8.01	0.05	0.00
2022.	2.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.59	7.59	96.20	4.20	7.92	0.03	0.00
2022.	2.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.61	7.61	96.37	4.31	8.07	0.04	0.00
2022.	2.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.67	7.67	96.42	4.42	8.26	0.04	0.00
2022.	2.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.72	7.72	96.54	4.32	8.06	0.05	0.00
2022.	2.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	96.98	4.17	7.84	0.06	0.00
2022.	2.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	97.21	4.13	7.76	0.07	0.00
2022.	2.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.78	7.78	96.74	4.18	7.83	0.04	0.00
2022.	2.	22.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.85	7.85	96.18	4.19	7.87	0.03	0.00
2022.	2.	22.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.83	7.83	96.69	4.28	7.98	0.06	0.00
2022.	2.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.75	7.75	97.80	4.10	7.75	0.20	0.00
2022.	2.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	98.49	4.21	8.05	0.26	0.00
2022.	2.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.75	7.75	98.56	4.50	8.49	0.27	0.00
2022.	2.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.85	7.85	98.12	4.76	8.82	0.18	0.00
2022.	2.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	98.17	4.81	8.90	0.20	0.00
2022.	2.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.88	7.88	98.24	4.88	9.07	0.25	0.00
2022.	2.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.93	7.93	97.78	5.27	9.68	0.19	0.00
2022.	2.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.89	7.89	97.88	4.79	8.79	0.16	0.00
2022.	2.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	97.15	5.33	9.60	0.12	0.00
2022.	2.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	94.97	5.46	9.90	0.03	0.00
2022.	2.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.68	7.68	95.10	5.35	9.70	0.01	0.00
2022.	2.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.49	7.49	95.42	5.49	10.00	0.00	0.00
2022.	2.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.25	7.25	97.31	5.20	9.38	0.04	0.00
2022.	2.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	97.23	5.34	9.67	0.12	0.00
2022.	2.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	99.12	3.97	7.40	0.28	0.00
2022.	2.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	99.00	4.09	7.55	0.23	0.00
2022.	2.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	96.63	4.84	8.68	0.09	0.00
2022.	2.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	97.60	4.35	7.80	0.07	0.00
2022.	2.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.26	6.26	99.14	4.21	7.59	0.13	0.00
2022.	2.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.20	6.20	99.34	3.95	7.05	0.04	0.00
2022.	2.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.07	6.07	98.81	4.59	8.22	0.05	0.00
2022.	2.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.93	5.93	97.11	4.67	8.47	0.01	0.00
2022.	2.	23.	4.	15.	0.00	0.00	0.00	0.00	0.77	5.74	5.74	97.32	4.07	7.39	0.01	0.00
2022.	2.	23.	4.	30.	0.00	0.00	0.00	0.00	0.77	5.60	5.60	98.68	3.34	6.16	0.02	0.00
2022.	2.	23.	4.	45.	0.00	0.00	0.00	0.00	0.77	5.62	5.62	97.92	3.86	7.08	0.01	0.00
2022.	2.	23.	5.	0.	0.00	0.00	0.00	0.00	0.77	5.54	5.54	96.58	4.08	7.42	0.00	0.00
2022.	2.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	98.26	3.48	6.30	0.02	0.00
2022.	2.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	99.21	3.72	6.81	0.03	0.00
2022.	2.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.13	5.13	97.60	4.37	7.87	0.00	0.00
2022.	2.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	95.98	3.97	7.10	0.00	0.00
2022.	2.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	96.40	3.76	6.84	0.00	0.00
2022.	2.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	96.76	3.92	6.98	0.00	0.00
2022.	2.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	97.39	4.21	7.44	0.01	0.00
2022.	2.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	96.92	3.42	6.15	0.00	0.00
2022.	2.	23.	7.	15.	14.21	166.23	0.00	0.00	1.00	4.28	4.28	97.87	3.00	5.37	0.01	0.00
2022.	2.	23.	7.	30.	14.21	166.23	0.00	0.00	1.00	4.22	4.22	98.19	3.12	5.46	0.01	0.00
2022.	2.	23.	7.	45.	26.68	278.00	0.00	0.00	1.00	4.14	4.14	98.52	2.99	5.17	0.01	0.00
2022.	2.	23.	8.	0.	28.41	298.81	0.00	0.00	1.00	4.13	4.13	98.65	2.78	4.84	0.01	0.00
2022.	2.	23.	8.	15.	41.59	359.80	0.00	0.00	1.00	4.12	4.12	98.24	2.83	4.96	0.01	0.00
2022.	2.	23.	8.	30.	53.68	398.55	0.00	0.00	1.00	4.07	4.07	97.77	2.86	4.95	0.01	0.00
2022.	2.	23.	8.	45.	63.10	434.79	0.00	0.00	1.00	4.02	4.02	97.74	2.62	4.49	0.01	0.00
2022.	2.	23.	9.	0.	70.18	468.86	0.00	0.00	1.00	4.02	4.02	97.90	2.35	4.01	0.01	0.00
2022.	2.	23.	9.	15.	73.57	516.09	0.00	0.00	1.00	4.06	4.06	97.94	2.19	3.72	0.01	0.00
2022.	2.	23.	9.	30.	83.54	544.65	0.00	0.00	1.00	4.10	4.10	97.53	2.15	3.62	0.01	0.00
2022.	2.	23.	9.	45.	103.45	570.57	0.00	0.00	1.00	4.16	4.16	96.87	2.11	3.59	0.01	0.00
2022.	2.	23.	10.	0.	132.06	594.18	0.00	0.00	1.00	4.26	4.26	95.79	1.99	3.35	0.00	0.00
2022.	2.	23.	10.	15.	288.10	624.45	0.00	0.00	0.57	4.47	4.47	94.62	1.70	2.88	0.00	0.00
2022.	2.	23.	10.	30.	381.95	640.87	0.00	0.00	0.24	4.68	4.68	93.57	1.40	2.28	0.00	0.00
2022.	2.	23.	10.	45.	434.81	654.70	0.00	0.00	0.07	4.89	4.89	92.72	1.19	1.84	0.00	0.00
2022.	2.	23.	11.	0.	451.79	666.26	0.00	0.00	0.04	5.04	5.04	92.18	1.09	1.61	0.00	0.00
2022.	2.	23.	11.	15.	428.45	677.49	0.00	0.00	0.18	5.15	5.15	91.72	1.13	1.60	0.00	0.00
2022.	2.	23.	11.	30.	407.80	680.66	0.00	0.00	0.26	5.21	5.21	90.94	1.25	1.74	0.00	0.00
2022.	2.	23.	11.	45.	387.87	681.45	0.00	0.00	0.34	5.24	5.24	90.22	1.36	1.92	0.00	0.00
2022.	2.	23.	12.	0.	368.57	680.17	0.00	0.00	0.41	5.29	5.29	89.73	1.44	2.07	0.00	0.00
2022.	2.	23.	12.	15.	448.07	671.60	0.00	0.00	0.09	5.42	5.42	89.26	1.45	2.13	0.00	0.00
2022.	2.	23.	12.	30.	450.52	661.30	0.00	0.00	0.04	5.52	5.52	88.91	1.45	2.13	0.00	0.00
2022.	2.	23.	12.	45.	447.46	649.01	0.00	0.00	0.02	5.59	5.59	88.33	1.40	2.02	0.00	0.00
2022.	2.	23.	13.	0.	439.59	634.97	0.00	0.00	0.00	5.61	5.61	87.15	1.30	1.84	0.00	0.00
2022.	2.	23.	13.	15.	416.04	607.18	0.00	0.00	0.00	5.63	5.63	86.15	1.22	1.71	0.00	0.00
2022.	2.	23.	13.	30.	396.09	584.12	0.00	0.00	0.00	5.70	5.70	86.15	1.18	1.65	0.00	0.00
2022.	2.	23.	13.	45.	372.86	559.57	0.00	0.00	0.01	5.81	5.81	86.97	1.16	1.66	0.00	0.00
2022.	2.	23.	14.	0.	346.76	533.73	0.00	0.00	0.03	5.92	5.92	87.88	1.19	1.75	0.00	0.00
2022.	2.	23.	14.	15.	313.62	488.63	0.00	0.00	0.00	6.00	6.00	88.06	1.25	1.87	0.00	0.00
2022.	2.	23.	14.	30.	223.48	454.36	0.00	0.00	0.36	5.95	5.95	87.43	1.41	2.10	0.00	0.00
2022.	2.	23.	14.	45.	148.57	419.24	0.00	0.00	0.70	5.79	5.79	87.72	1.59	2.38	0.00	0.00
2022.	2.	23.	15.	0.	86.99	383.36	0.00	0.00	1.00	5.62	5.62	88.75	1.64	2.51	0.00	0.00
2022.	2.	23.	15.	15.	92.65	324.01	0.00	0.00	0.79	5.51	5.51	89.08	1.57	2.46	0.00	0.00
2022.	2.	23.	15.	30.	108.54	280.89	0.00	0.00	0.40	5.40	5.40	89.02	1.45	2.31	0.00	0.00
2022.	2.	23.	15.	45.	106.70	237.58	0.00	0.00	0.14	5.25	5.25	89.33	1.36	2.22	0.00	0.00
2022.	2.	23.	16.	0.	89.35	194.11	0.00	0.00	0.00	4.89	4.89	91.50	1.25	2.09	0.00	0.00
2022.	2.	23.	16.	15.	46.88	124.55	0.00	0.00	0.00	4.60	4.60	92.69	1.02	1.81	0.00	0.00
2022.	2.	23.	16.	30.	23.01	75.51	0.00	0.00	0.01	4.64	4.64	92.18	0.85	1.56	0.00	0.00
2022.	2.	23.	16.	45.	1.17	10.39	0.00	0.00	0.01	4.66	4.66	91.16	0.84	1.44	0.00	0.00
2022.	2.	23.	17.	0.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	89.90	1.11	1.56	0.00	0.00
2022.	2.	23.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	89.48	1.52	1.88	0.00	0.00
2022.	2.	23.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	89.98	1.86	2.22	0.00	0.00
2022.	2.	23.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	90.77	2.00	2.39	0.00	0.00
2022.	2.	23.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.41	3.41	90.61	1.93	2.32	0.00	0.00
2022.	2.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.23	3.23	90.59	1.88	2.24	0.00	0.00
2022.	2.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.22	3.22	89.71	2.02	2.36	0.00	0.00
2022.	2.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	91.05	2.05	2.44	0.00	0.00
2022.	2.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	91.34	2.03	2.43	0.00	0.00
2022.	2.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	91.72	2.12	2.53	0.00	0.00
2022.	2.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	92.94	2.18	2.65	0.00	0.00
2022.	2.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	93.83	1.94	2.61	0.00	0.00
2022.	2.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	95.86	1.82	2.46	0.00	0.00
2022.	2.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	95.19	2.05	2.50	0.00	0.00
2022.	2.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	95.89	2.41	2.77	0.00	0.00
2022.	2.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	96.06	2.52	2.93	0.00	0.00
2022.	2.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	94.44	2.19	2.86	0.00	0.00
2022.	2.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	94.90	1.83	2.81	0.00	0.00
2022.	2.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	96.21	1.70	3.16	0.00	0.00
2022.	2.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.91	0.91	96.33	1.68	3.98	0.00	0.00
2022.	2.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	96.18	1.64	4.74	0.00	0.00
2022.	2.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	95.98	1.66	5.24	0.00	0.00
2022.	2.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	95.82	1.70	5.56	0.00	0.00
2022.	2.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	95.91	1.70	5.87	0.00	0.00
2022.	2.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.96	0.96	95.83	1.74	6.43	0.00	0.00
2022.	2.	23.	23.	15.	0.00	0.00	0.46	0.00	0.00	0.97	0.97	95.88	1.76	6.70	0.00	0.00
2022.	2.	23.	23.	30.	0.00	0.00	0.46	0.00	0.00	1.11	1.11	95.27	1.97	6.51	0.00	0.00
2022.	2.	23.	23.	45.	0.00	0.00	0.46	0.00	0.00	1.17	1.17	95.12	2.04	6.36	0.00	0.00
2022.	2.	24.	0.	0.	0.00	0.00	0.46	0.00	0.00	1.13	1.13	95.26	2.03	6.37	0.00	0.00
2022.	2.	24.	0.	15.	0.00	0.00	1.00	0.00	0.00	1.15	1.15	95.25	2.06	6.43	0.00	0.00
2022.	2.	24.	0.	30.	0.00	0.00	1.00	0.00	0.00	1.15	1.15	95.30	2.06	6.37	0.00	0.00
2022.	2.	24.	0.	45.	0.00	0.00	1.00	0.00	0.00	1.12	1.12	95.30	2.06	6.34	0.00	0.00
2022.	2.	24.	1.	0.	0.00	0.00	1.00	0.00	0.00	1.12	1.12	95.00	2.08	6.41	0.00	0.00
2022.	2.	24.	1.	15.	0.00	0.00	1.00	0.00	0.00	1.11	1.11	94.56	2.09	6.46	0.00	0.00
2022.	2.	24.	1.	30.	0.00	0.00	1.00	0.00	0.00	1.08	1.08	94.33	2.06	6.41	0.00	0.00
2022.	2.	24.	1.	45.	0.00	0.00	1.00	0.00	0.00	1.01	1.01	94.37	2.01	6.29	0.00	0.00
2022.	2.	24.	2.	0.	0.00	0.00	1.00	0.00	0.00	0.91	0.91	94.60	1.97	6.15	0.00	0.00
2022.	2.	24.	2.	15.	0.00	0.00	1.00	0.00	0.00	0.90	0.90	94.60	1.99	5.97	0.00	0.00
2022.	2.	24.	2.	30.	0.00	0.00	1.00	0.00	0.00	1.02	1.02	94.05	2.15	5.62	0.00	0.00
2022.	2.	24.	2.	45.	0.00	0.00	1.00	0.00	0.00	1.06	1.06	94.08	2.12	5.27	0.00	0.00
2022.	2.	24.	3.	0.	0.00	0.00	1.00	0.00	0.00	1.04	1.04	94.37	2.02	5.03	0.00	0.00
2022.	2.	24.	3.	15.	0.00	0.00	1.00	0.00	0.00	1.01	1.01	94.62	1.94	4.92	0.00	0.00
2022.	2.	24.	3.	30.	0.00	0.00	1.00	0.00	0.00	1.00	1.00	94.80	1.90	4.95	0.00	0.00
2022.	2.	24.	3.	45.	0.00	0.00	1.00	0.00	0.00	1.01	1.01	94.83	1.91	5.06	0.00	0.00
2022.	2.	24.	4.	0.	0.00	0.00	1.00	0.00	0.00	1.03	1.03	94.80	1.92	5.17	0.00	0.00
2022.	2.	24.	4.	15.	0.00	0.00	1.00	0.00	0.00	1.05	1.05	94.73	1.95	5.29	0.00	0.00
2022.	2.	24.	4.	30.	0.00	0.00	1.00	0.00	0.00	1.09	1.09	94.52	2.03	5.48	0.00	0.00
2022.	2.	24.	4.	45.	0.00	0.00	1.00	0.00	0.00	1.15	1.15	94.16	2.13	5.72	0.00	0.00
2022.	2.	24.	5.	0.	0.00	0.00	1.00	0.00	0.00	1.23	1.23	93.68	2.25	5.99	0.00	0.00
2022.	2.	24.	5.	15.	0.00	0.00	1.00	0.00	0.00	1.28	1.28	93.26	2.35	6.24	0.00	0.00
2022.	2.	24.	5.	30.	0.00	0.00	1.00	0.00	0.00	1.31	1.31	92.90	2.41	6.43	0.00	0.00
2022.	2.	24.	5.	45.	0.00	0.00	1.00	0.00	0.00	1.31	1.31	92.69	2.43	6.52	0.00	0.00
2022.	2.	24.	6.	0.	0.00	0.00	1.00	0.00	0.00	1.28	1.28	92.71	2.43	6.53	0.00	0.00
2022.	2.	24.	6.	15.	0.00	0.00	1.00	0.00	0.00	1.24	1.24	92.89	2.42	6.49	0.00	0.00
2022.	2.	24.	6.	30.	0.00	0.00	1.00	0.00	0.00	1.19	1.19	93.15	2.41	6.43	0.00	0.00
2022.	2.	24.	6.	45.	0.00	0.00	1.00	0.00	0.00	1.13	1.13	93.45	2.41	6.38	0.00	0.00
2022.	2.	24.	7.	0.	0.00	0.00	1.00	0.00	0.00	1.07	1.07	93.72	2.40	6.33	0.00	0.00
2022.	2.	24.	7.	15.	53.02	172.86	1.00	0.00	0.00	1.14	1.14	93.86	2.40	6.25	0.00	0.00
2022.	2.	24.	7.	30.	53.02	172.86	1.00	0.00	0.00	1.24	1.24	93.73	2.42	6.17	0.00	0.00
2022.	2.	24.	7.	45.	105.73	284.73	1.00	0.00	0.00	1.42	1.42	93.58	2.49	6.19	0.00	0.00
2022.	2.	24.	8.	0.	115.79	305.57	1.00	0.00	0.00	1.69	1.69	92.71	2.74	6.15	0.00	0.00
2022.	2.	24.	8.	15.	145.25	366.62	1.00	0.00	0.00	1.95	1.95	91.99	2.96	6.02	0.00	0.00
2022.	2.	24.	8.	30.	162.99	405.41	1.00	0.00	0.00	2.18	2.18	91.69	3.04	5.91	0.00	0.00
2022.	2.	24.	8.	45.	180.59	441.70	1.00	0.00	0.00	2.44	2.44	91.25	3.10	6.01	0.00	0.00
2022.	2.	24.	9.	0.	198.07	475.81	1.00	0.00	0.00	2.76	2.76	90.02	3.35	6.51	0.00	0.00
2022.	2.	24.	9.	15.	239.13	523.11	1.00	0.00	0.00	3.11	3.11	88.54	3.64	6.79	0.00	0.00
2022.	2.	24.	9.	30.	273.40	551.71	1.00	0.00	0.00	3.40	3.40	88.45	3.67	6.69	0.00	0.00
2022.	2.	24.	9.	45.	306.72	577.67	1.00	0.00	0.00	3.66	3.66	89.03	3.62	6.51	0.00	0.00
2022.	2.	24.	10.	0.	339.22	601.33	1.00	0.00	0.00	3.96	3.96	89.55	3.50	6.28	0.00	0.00
2022.	2.	24.	10.	15.	389.73	631.65	0.95	0.00	0.01	4.30	4.30	89.84	3.39	6.06	0.00	0.00
2022.	2.	24.	10.	30.	418.66	648.11	0.67	0.00	0.00	4.71	4.71	89.48	3.38	6.03	0.00	0.00
2022.	2.	24.	10.	45.	436.44	661.98	0.39	0.00	0.03	5.20	5.20	87.80	3.78	6.60	0.00	0.00
2022.	2.	24.	11.	0.	444.47	673.58	0.11	0.00	0.07	5.54	5.54	86.94	4.01	7.02	0.00	0.00
2022.	2.	24.	11.	15.	163.67	684.86	0.01	0.00	1.00	5.46	5.46	87.78	3.97	7.05	0.00	0.00
2022.	2.	24.	11.	30.	155.14	688.06	0.00	0.00	1.00	5.44	5.44	88.43	3.85	6.94	0.00	0.00
2022.	2.	24.	11.	45.	167.51	688.88	0.00	0.00	0.98	5.54	5.54	89.01	3.72	6.73	0.00	0.00
2022.	2.	24.	12.	0.	198.16	687.63	0.00	0.00	0.94	5.79	5.79	89.31	3.71	6.66	0.00	0.00
2022.	2.	24.	12.	15.	207.01	679.10	0.00	0.00	0.79	5.98	5.98	89.16	3.99	7.01	0.00	0.00
2022.	2.	24.	12.	30.	152.62	668.82	0.00	0.00	0.93	6.05	6.05	88.82	4.11	7.30	0.00	0.00
2022.	2.	24.	12.	45.	112.88	656.55	0.00	0.00	1.00	5.97	5.97	89.10	4.14	7.44	0.00	0.00
2022.	2.	24.	13.	0.	85.95	642.52	0.00	0.00	1.00	5.70	5.70	91.47	4.27	7.59	0.01	0.00
2022.	2.	24.	13.	15.	60.31	614.76	0.00	0.00	1.00	5.43	5.43	94.04	4.06	7.33	0.02	0.00
2022.	2.	24.	13.	30.	61.85	591.71	0.00	0.00	1.00	5.36	5.36	94.29	3.86	7.05	0.01	0.00
2022.	2.	24.	13.	45.	84.62	567.17	0.00	0.00	1.00	5.40	5.40	92.31	3.67	6.72	0.00	0.00
2022.	2.	24.	14.	0.	125.98	541.34	0.00	0.00	1.00	5.55	5.55	89.80	3.57	6.46	0.00	0.00
2022.	2.	24.	14.	15.	220.52	496.24	0.00	0.00	0.45	5.69	5.69	88.46	3.67	6.60	0.00	0.00
2022.	2.	24.	14.	30.	134.43	461.98	0.00	0.00	0.83	5.70	5.70	88.49	3.81	6.85	0.00	0.00
2022.	2.	24.	14.	45.	78.53	426.85	0.00	0.00	1.00	5.57	5.57	89.22	3.70	6.81	0.00	0.00
2022.	2.	24.	15.	0.	49.05	390.97	0.00	0.00	1.00	5.45	5.45	89.76	3.55	6.61	0.00	0.00
2022.	2.	24.	15.	15.	162.69	331.61	0.00	0.00	0.19	5.47	5.47	89.68	3.60	6.69	0.00	0.00
2022.	2.	24.	15.	30.	138.88	288.47	0.00	0.00	0.16	5.46	5.46	89.95	3.80	7.03	0.00	0.00
2022.	2.	24.	15.	45.	92.92	245.15	0.00	0.00	0.44	5.33	5.33	91.31	3.79	7.06	0.00	0.00
2022.	2.	24.	16.	0.	27.58	201.67	0.00	0.00	1.00	5.21	5.21	92.74	3.65	6.76	0.01	0.00
2022.	2.	24.	16.	15.	6.28	132.08	0.00	0.00	1.00	5.05	5.05	94.36	3.75	6.94	0.03	0.00
2022.	2.	24.	16.	30.	6.28	132.08	0.00	0.00	1.00	4.80	4.80	96.72	4.09	7.54	0.11	0.00
2022.	2.	24.	16.	45.	0.16	15.27	0.00	0.16	1.00	4.64	4.64	98.45	4.24	7.87	0.31	0.00
2022.	2.	24.	17.	0.	0.00	0.00	0.00	0.36	1.00	4.54	4.54	97.44	4.07	7.53	0.23	0.00
2022.	2.	24.	17.	15.	0.00	0.00	0.00	0.36	1.00	4.42	4.42	95.63	3.80	6.98	0.03	0.00
2022.	2.	24.	17.	30.	0.00	0.00	0.00	0.15	1.00	4.37	4.37	96.05	4.05	7.45	0.02	0.00
2022.	2.	24.	17.	45.	0.00	0.00	0.00	0.04	1.00	4.48	4.48	94.69	4.29	7.87	0.01	0.00
2022.	2.	24.	18.	0.	0.00	0.00	0.00	0.04	1.00	4.45	4.45	94.42	4.90	8.92	0.01	0.00
2022.	2.	24.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	94.93	5.04	9.20	0.00	0.00
2022.	2.	24.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	94.44	5.31	9.69	0.00	0.00
