YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	25.	12.	15.	820.01	1127.21	0.04	0.00	0.00	32.74	32.74	27.52	4.73	7.50	0.01	0.00
2022.	7.	25.	12.	30.	819.69	1119.17	0.00	0.00	0.00	32.56	32.56	27.20	4.52	7.17	0.00	0.00
2022.	7.	25.	12.	45.	803.84	1107.80	0.03	0.00	0.00	32.67	32.67	27.49	3.90	6.12	0.01	0.00
2022.	7.	25.	13.	0.	794.64	1093.17	0.00	0.00	0.00	32.87	32.87	27.79	3.63	5.75	0.01	0.00
2022.	7.	25.	13.	15.	765.15	1075.34	0.07	0.01	0.00	32.69	32.69	28.13	3.94	6.33	0.02	0.00
2022.	7.	25.	13.	30.	760.53	1054.37	0.00	0.00	0.00	32.23	32.23	28.61	4.23	6.75	0.00	0.00
2022.	7.	25.	13.	45.	738.51	1030.37	0.00	0.00	0.00	31.83	31.83	29.45	3.96	6.25	0.00	0.00
2022.	7.	25.	14.	0.	715.83	1003.44	0.00	0.00	0.00	31.79	31.79	30.31	3.55	5.55	0.00	0.00
2022.	7.	25.	14.	15.	689.28	973.68	0.00	0.00	0.00	31.81	31.81	31.17	3.62	5.78	0.01	0.00
2022.	7.	25.	14.	30.	660.83	941.23	0.00	0.00	0.00	31.55	31.55	32.32	4.05	6.61	0.01	0.00
2022.	7.	25.	14.	45.	622.43	906.23	0.05	0.00	0.00	31.00	31.00	33.61	4.52	7.44	0.01	0.00
2022.	7.	25.	15.	0.	598.18	868.82	0.00	0.00	0.00	30.69	30.69	34.37	4.56	7.48	0.00	0.00
2022.	7.	25.	15.	15.	549.85	829.17	0.00	0.05	0.00	30.68	30.68	34.36	4.34	7.12	0.00	0.00
2022.	7.	25.	15.	30.	513.25	787.44	0.00	0.13	0.00	30.44	30.44	34.80	4.51	7.50	0.00	0.00
2022.	7.	25.	15.	45.	462.52	743.82	0.01	0.24	0.00	29.96	29.96	35.82	4.45	7.50	0.00	0.00
2022.	7.	25.	16.	0.	364.68	698.50	0.00	0.38	0.00	29.49	29.49	36.73	4.95	8.55	0.00	0.00
2022.	7.	25.	16.	15.	206.83	651.65	0.04	0.67	0.00	28.21	28.21	39.00	5.63	9.87	0.01	0.00
2022.	7.	25.	16.	30.	254.29	603.50	0.00	0.43	0.00	27.33	27.33	40.96	4.57	8.08	0.00	0.00
2022.	7.	25.	16.	45.	323.97	554.23	0.00	0.11	0.00	27.44	27.44	41.30	2.86	5.02	0.00	0.00
2022.	7.	25.	17.	0.	267.02	504.07	0.00	0.16	0.00	27.46	27.46	41.33	1.98	3.27	0.00	0.00
2022.	7.	25.	17.	15.	251.39	453.23	0.00	0.04	0.00	27.59	27.59	41.42	2.40	3.97	0.00	0.00
2022.	7.	25.	17.	30.	219.68	401.93	0.00	0.00	0.00	27.55	27.55	42.58	3.46	5.91	0.00	0.00
2022.	7.	25.	17.	45.	183.98	350.38	0.00	0.00	0.00	26.95	26.95	44.76	4.28	7.36	0.00	0.00
2022.	7.	25.	18.	0.	148.59	298.80	0.00	0.00	0.00	25.99	25.99	47.04	4.21	7.25	0.00	0.00
2022.	7.	25.	18.	15.	114.74	247.42	0.00	0.00	0.00	25.42	25.42	48.56	3.88	6.81	0.00	0.00
2022.	7.	25.	18.	30.	82.93	196.46	0.00	0.00	0.00	24.63	24.63	50.28	4.43	7.74	0.00	0.00
2022.	7.	25.	18.	45.	53.67	146.14	0.00	0.00	0.00	23.80	23.80	52.53	4.55	7.96	0.00	0.00
2022.	7.	25.	19.	0.	28.17	96.67	0.01	0.00	0.00	23.28	23.28	54.08	3.94	6.98	0.00	0.00
2022.	7.	25.	19.	15.	15.86	61.38	0.22	0.01	0.00	22.98	22.98	54.77	2.94	5.42	0.00	0.00
2022.	7.	25.	19.	30.	3.55	26.09	0.43	0.01	0.00	22.79	22.79	55.23	2.51	4.78	0.00	0.00
2022.	7.	25.	19.	45.	0.00	0.00	1.00	0.12	0.00	22.64	22.64	55.98	2.22	4.36	0.01	0.00
2022.	7.	25.	20.	0.	0.00	0.00	1.00	0.12	0.00	22.51	22.51	57.35	2.16	4.29	0.01	0.00
2022.	7.	25.	20.	15.	0.00	0.00	1.00	0.12	0.00	22.34	22.34	59.13	2.32	4.55	0.02	0.00
2022.	7.	25.	20.	30.	0.00	0.00	1.00	1.00	0.00	22.24	22.24	60.40	2.68	5.03	0.01	0.00
2022.	7.	25.	20.	45.	0.00	0.00	1.00	1.00	0.00	22.10	22.10	61.57	3.15	5.63	0.03	0.00
2022.	7.	25.	21.	0.	0.00	0.00	1.00	1.00	0.00	21.92	21.92	61.41	3.32	5.89	0.00	0.00
2022.	7.	25.	21.	15.	0.00	0.00	1.00	1.00	0.71	21.75	21.75	59.53	3.30	5.89	0.01	0.00
2022.	7.	25.	21.	30.	0.00	0.00	1.00	1.00	0.71	21.65	21.65	58.29	3.16	5.71	0.00	0.00
2022.	7.	25.	21.	45.	0.00	0.00	1.00	1.00	0.71	21.61	21.61	58.16	2.78	5.16	0.00	0.00
2022.	7.	25.	22.	0.	0.00	0.00	0.05	1.00	1.00	21.56	21.56	58.68	2.56	4.82	0.01	0.00
2022.	7.	25.	22.	15.	0.00	0.00	0.05	1.00	1.00	21.46	21.46	60.14	2.49	4.71	0.02	0.00
2022.	7.	25.	22.	30.	0.00	0.00	0.05	1.00	1.00	21.33	21.33	62.40	2.95	5.45	0.02	0.00
2022.	7.	25.	22.	45.	0.00	0.00	0.22	1.00	1.00	21.07	21.07	65.54	3.43	6.21	0.05	0.00
2022.	7.	25.	23.	0.	0.00	0.00	0.22	1.00	1.00	20.73	20.73	67.37	3.59	6.49	0.02	0.00
2022.	7.	25.	23.	15.	0.00	0.00	0.22	1.00	1.00	20.39	20.39	67.21	3.62	6.56	0.02	0.00
2022.	7.	25.	23.	30.	0.00	0.00	0.00	0.04	0.02	20.02	20.02	65.68	3.42	6.24	0.00	0.00
2022.	7.	25.	23.	45.	0.00	0.00	0.00	0.04	0.02	19.76	19.76	63.95	3.20	5.95	0.01	0.00
2022.	7.	26.	0.	0.	0.00	0.00	0.00	0.04	0.02	19.59	19.59	63.10	3.11	5.86	0.01	0.00
2022.	7.	26.	0.	15.	0.00	0.00	0.01	0.19	0.73	19.54	19.54	62.23	3.18	5.94	0.00	0.00
2022.	7.	26.	0.	30.	0.00	0.00	0.00	0.02	1.00	19.52	19.52	61.14	3.24	5.98	0.01	0.00
2022.	7.	26.	0.	45.	0.00	0.00	0.00	0.02	1.00	19.44	19.44	59.89	3.47	6.30	0.02	0.00
2022.	7.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	19.33	19.33	57.29	3.64	6.50	0.01	0.00
2022.	7.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	19.19	19.19	56.03	3.55	6.42	0.01	0.00
2022.	7.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	19.07	19.07	55.65	3.50	6.31	0.00	0.00
2022.	7.	26.	1.	45.	0.00	0.00	0.00	0.00	0.34	18.76	18.76	56.78	3.53	6.37	0.00	0.00
2022.	7.	26.	2.	0.	0.00	0.00	0.00	0.00	0.34	18.39	18.39	58.86	3.52	6.42	0.00	0.00
2022.	7.	26.	2.	15.	0.00	0.00	0.00	0.00	0.34	18.01	18.01	61.38	3.54	6.44	0.00	0.00
2022.	7.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	64.07	3.58	6.48	0.00	0.00
2022.	7.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	65.88	3.47	6.33	0.00	0.00
2022.	7.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	67.14	3.26	6.03	0.00	0.00
2022.	7.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	68.39	3.09	5.79	0.00	0.00
2022.	7.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	69.47	2.97	5.64	0.00	0.00
2022.	7.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	70.34	2.89	5.55	0.00	0.00
2022.	7.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.96	15.96	71.26	2.85	5.49	0.00	0.00
2022.	7.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	72.25	2.82	5.46	0.00	0.00
2022.	7.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	73.32	2.81	5.45	0.00	0.00
2022.	7.	26.	4.	45.	48.42	131.70	0.00	0.00	0.00	15.51	15.51	75.12	2.81	5.43	0.00	0.00
2022.	7.	26.	5.	0.	70.62	168.66	0.00	0.00	0.00	15.48	15.48	76.43	2.88	5.43	0.00	0.00
2022.	7.	26.	5.	15.	110.38	232.86	0.00	0.00	0.00	15.63	15.63	76.97	3.04	5.52	0.00	0.00
2022.	7.	26.	5.	30.	144.81	284.24	0.00	0.00	0.00	15.81	15.81	77.41	3.20	5.63	0.00	0.00
2022.	7.	26.	5.	45.	180.25	335.87	0.00	0.00	0.00	16.02	16.02	77.83	3.36	5.78	0.00	0.00
2022.	7.	26.	6.	0.	216.17	387.53	0.00	0.00	0.01	16.25	16.25	78.25	3.49	5.94	0.00	0.00
2022.	7.	26.	6.	15.	254.24	438.98	0.00	0.00	0.00	16.48	16.48	78.59	3.51	5.94	0.00	0.00
2022.	7.	26.	6.	30.	295.57	490.02	0.00	0.00	0.00	16.75	16.75	78.54	3.50	5.91	0.00	0.00
2022.	7.	26.	6.	45.	336.98	540.42	0.00	0.00	0.00	17.05	17.05	78.28	3.52	5.90	0.00	0.00
2022.	7.	26.	7.	0.	377.66	589.97	0.00	0.00	0.00	17.38	17.38	77.76	3.55	5.92	0.00	0.00
2022.	7.	26.	7.	15.	417.86	638.45	0.00	0.00	0.00	17.74	17.74	77.01	3.58	5.95	0.00	0.00
2022.	7.	26.	7.	30.	457.42	685.66	0.00	0.00	0.00	18.14	18.14	76.03	3.60	5.96	0.00	0.00
2022.	7.	26.	7.	45.	495.52	731.40	0.00	0.00	0.00	18.57	18.57	74.61	3.58	5.91	0.00	0.00
2022.	7.	26.	8.	0.	532.51	775.46	0.00	0.00	0.00	18.98	18.98	73.00	3.59	5.85	0.00	0.00
2022.	7.	26.	8.	15.	568.12	817.67	0.00	0.00	0.00	19.28	19.28	71.41	3.65	5.84	0.00	0.00
2022.	7.	26.	8.	30.	602.44	857.84	0.00	0.00	0.00	19.57	19.57	69.37	3.63	5.76	0.00	0.00
2022.	7.	26.	8.	45.	634.84	895.79	0.00	0.00	0.00	19.90	19.90	67.30	3.50	5.54	0.00	0.00
2022.	7.	26.	9.	0.	657.32	931.38	0.00	0.00	0.02	20.22	20.22	65.43	3.39	5.35	0.00	0.00
2022.	7.	26.	9.	15.	687.56	964.43	0.00	0.00	0.01	20.49	20.49	64.01	3.35	5.25	0.00	0.00
2022.	7.	26.	9.	30.	719.98	994.82	0.00	0.00	0.00	20.70	20.70	63.00	3.37	5.23	0.00	0.00
2022.	7.	26.	9.	45.	743.24	1022.40	0.00	0.00	0.00	20.92	20.92	62.12	3.42	5.28	0.00	0.00
2022.	7.	26.	10.	0.	764.91	1047.08	0.00	0.00	0.00	21.11	21.11	61.24	3.51	5.40	0.00	0.00
2022.	7.	26.	10.	15.	780.63	1068.73	0.00	0.00	0.01	21.22	21.22	60.37	3.64	5.54	0.00	0.00
2022.	7.	26.	10.	30.	796.40	1087.26	0.00	0.00	0.01	21.31	21.31	59.43	3.69	5.61	0.00	0.00
2022.	7.	26.	10.	45.	804.99	1102.60	0.00	0.00	0.01	21.58	21.58	58.20	3.64	5.60	0.00	0.00
2022.	7.	26.	11.	0.	261.52	1114.68	0.00	0.00	0.94	21.36	21.36	58.97	3.48	5.50	0.00	0.00
2022.	7.	26.	11.	15.	168.73	1123.45	0.00	0.00	1.00	21.10	21.10	60.27	3.40	5.59	0.00	0.00
2022.	7.	26.	11.	30.	196.64	1128.87	0.00	0.00	1.00	21.16	21.16	59.91	3.26	5.36	0.00	0.00
2022.	7.	26.	11.	45.	228.02	1130.92	0.00	0.00	1.00	21.38	21.38	58.35	3.14	5.12	0.00	0.00
2022.	7.	26.	12.	0.	169.52	1129.58	0.00	0.00	1.00	21.36	21.36	57.42	3.20	5.23	0.00	0.00
2022.	7.	26.	12.	15.	127.75	1124.87	0.00	0.00	1.00	21.24	21.24	57.87	3.04	5.04	0.00	0.00
2022.	7.	26.	12.	30.	96.69	1116.81	0.00	0.00	1.00	21.26	21.26	58.31	2.95	4.93	0.00	0.00
2022.	7.	26.	12.	45.	57.10	1105.43	0.00	0.00	1.00	21.06	21.06	59.31	3.56	5.87	0.01	0.00
2022.	7.	26.	13.	0.	82.66	1090.77	0.00	0.00	1.00	20.42	20.42	61.08	3.48	5.65	0.01	0.00
2022.	7.	26.	13.	15.	218.82	1072.90	0.00	0.00	0.94	20.91	20.91	57.25	3.26	5.25	0.00	0.00
2022.	7.	26.	13.	30.	621.45	1051.90	0.00	0.00	0.25	22.07	22.07	52.83	3.48	5.49	0.00	0.00
2022.	7.	26.	13.	45.	652.88	1027.86	0.00	0.00	0.15	22.47	22.47	52.64	4.29	7.01	0.00	0.00
2022.	7.	26.	14.	0.	81.45	1000.88	0.00	0.00	1.00	20.61	20.61	62.79	4.72	8.19	0.00	0.00
2022.	7.	26.	14.	15.	91.63	971.07	0.00	0.00	1.00	19.77	19.77	66.48	3.51	6.20	0.00	0.00
2022.	7.	26.	14.	30.	125.68	938.57	0.00	0.00	1.00	20.34	20.34	62.19	3.12	5.46	0.00	0.00
2022.	7.	26.	14.	45.	638.00	903.51	0.00	0.00	0.00	21.78	21.78	57.52	3.08	4.99	0.00	0.00
2022.	7.	26.	15.	0.	287.94	866.04	0.00	0.00	0.64	21.39	21.39	60.15	4.10	6.61	0.00	0.00
2022.	7.	26.	15.	15.	212.38	826.33	0.00	0.00	0.77	20.42	20.42	63.86	4.40	7.37	0.00	0.00
2022.	7.	26.	15.	30.	432.18	784.54	0.00	0.00	0.23	21.08	21.08	59.91	3.18	5.29	0.00	0.00
2022.	7.	26.	15.	45.	59.06	740.85	0.00	0.00	1.00	21.29	21.29	58.05	1.84	3.17	0.00	0.00
2022.	7.	26.	16.	0.	56.85	695.45	0.00	0.00	1.00	21.32	21.32	58.26	3.05	5.37	0.00	0.00
2022.	7.	26.	16.	15.	233.45	648.53	0.00	0.00	0.55	21.34	21.34	56.62	3.87	6.70	0.00	0.00
2022.	7.	26.	16.	30.	128.77	600.30	0.00	0.00	0.81	21.25	21.25	54.92	3.27	5.68	0.00	0.00
2022.	7.	26.	16.	45.	101.91	550.96	0.00	0.00	0.87	21.04	21.04	55.18	2.07	3.64	0.00	0.00
2022.	7.	26.	17.	0.	294.03	500.72	0.00	0.00	0.02	21.46	21.46	54.20	1.73	2.96	0.00	0.00
2022.	7.	26.	17.	15.	178.60	449.80	0.00	0.00	0.38	21.78	21.78	53.47	1.98	3.36	0.00	0.00
2022.	7.	26.	17.	30.	18.72	398.42	0.00	0.00	1.00	21.54	21.54	55.68	3.80	6.87	0.00	0.00
2022.	7.	26.	17.	45.	27.00	346.79	0.00	0.00	1.00	20.15	20.15	61.40	3.74	6.58	0.00	0.00
2022.	7.	26.	18.	0.	99.08	295.13	0.00	0.00	0.41	19.61	19.61	64.02	1.94	3.50	0.00	0.00
2022.	7.	26.	18.	15.	115.24	243.68	0.00	0.00	0.00	19.59	19.59	64.34	1.10	2.18	0.00	0.00
2022.	7.	26.	18.	30.	82.30	192.64	0.00	0.00	0.00	19.78	19.78	63.28	0.96	2.04	0.00	0.00
2022.	7.	26.	18.	45.	50.09	142.24	0.00	0.00	0.06	20.00	20.00	62.49	1.54	3.13	0.00	0.00
2022.	7.	26.	19.	0.	16.49	92.69	0.00	0.00	0.44	19.97	19.97	61.51	2.12	4.69	0.00	0.00
2022.	7.	26.	19.	15.	9.00	57.35	0.00	0.00	0.46	19.79	19.79	58.82	2.64	5.00	0.00	0.00
2022.	7.	26.	19.	30.	1.50	22.01	0.00	0.00	0.48	19.46	19.46	57.96	2.47	4.47	0.00	0.00
2022.	7.	26.	19.	45.	0.00	0.00	0.00	0.00	0.38	19.11	19.11	58.53	2.06	3.96	0.00	0.00
2022.	7.	26.	20.	0.	0.00	0.00	0.00	0.00	0.38	18.80	18.80	59.64	1.69	3.55	0.00	0.00
2022.	7.	26.	20.	15.	0.00	0.00	0.00	0.00	0.38	18.54	18.54	60.94	1.71	3.78	0.00	0.00
2022.	7.	26.	20.	30.	0.00	0.00	0.00	0.00	0.61	18.53	18.53	61.63	2.03	4.41	0.00	0.00
2022.	7.	26.	20.	45.	0.00	0.00	0.00	0.00	0.61	18.36	18.36	62.71	2.50	4.77	0.00	0.00
2022.	7.	26.	21.	0.	0.00	0.00	0.00	0.00	0.61	18.05	18.05	63.76	2.66	4.75	0.00	0.00
2022.	7.	26.	21.	15.	0.00	0.00	0.00	0.00	0.89	17.82	17.82	64.31	2.63	4.73	0.00	0.00
2022.	7.	26.	21.	30.	0.00	0.00	0.00	0.00	0.89	17.65	17.65	64.92	2.63	4.70	0.00	0.00
2022.	7.	26.	21.	45.	0.00	0.00	0.00	0.00	0.89	17.46	17.46	65.71	2.64	4.67	0.00	0.00
2022.	7.	26.	22.	0.	0.00	0.00	0.00	0.00	1.00	17.29	17.29	66.47	2.61	4.60	0.00	0.00
2022.	7.	26.	22.	15.	0.00	0.00	0.00	0.00	1.00	17.13	17.13	67.29	2.54	4.42	0.00	0.00
2022.	7.	26.	22.	30.	0.00	0.00	0.00	0.00	1.00	16.97	16.97	68.19	2.37	4.13	0.00	0.00
2022.	7.	26.	22.	45.	0.00	0.00	0.22	0.00	0.05	16.58	16.58	70.13	2.36	4.18	0.00	0.00
2022.	7.	26.	23.	0.	0.00	0.00	0.22	0.00	0.05	16.18	16.18	72.26	2.26	4.27	0.00	0.00
2022.	7.	26.	23.	15.	0.00	0.00	0.22	0.00	0.05	15.89	15.89	74.01	2.14	4.18	0.00	0.00
2022.	7.	26.	23.	30.	0.00	0.00	0.66	0.00	0.00	15.66	15.66	75.43	2.18	4.33	0.00	0.00
2022.	7.	26.	23.	45.	0.00	0.00	0.66	0.00	0.00	15.42	15.42	76.81	2.22	4.38	0.00	0.00
2022.	7.	27.	0.	0.	0.00	0.00	0.66	0.00	0.00	15.18	15.18	78.17	2.21	4.38	0.00	0.00
2022.	7.	27.	0.	15.	0.00	0.00	0.28	0.00	0.00	14.90	14.90	79.70	2.18	4.39	0.00	0.00
2022.	7.	27.	0.	30.	0.00	0.00	0.16	0.00	0.00	14.64	14.64	81.15	2.14	4.42	0.00	0.00
2022.	7.	27.	0.	45.	0.00	0.00	0.10	0.00	0.00	14.41	14.41	82.43	2.13	4.47	0.00	0.00
2022.	7.	27.	1.	0.	0.00	0.00	0.10	0.00	0.00	14.21	14.21	83.56	2.08	4.43	0.00	0.00
2022.	7.	27.	1.	15.	0.00	0.00	0.01	0.00	0.00	13.99	13.99	84.79	1.99	4.30	0.00	0.00
2022.	7.	27.	1.	30.	0.00	0.00	0.01	0.00	0.00	13.75	13.75	86.15	1.86	4.17	0.00	0.00
2022.	7.	27.	1.	45.	0.00	0.00	0.01	0.00	0.00	13.45	13.45	87.75	1.71	4.04	0.00	0.00
2022.	7.	27.	2.	0.	0.00	0.00	0.01	0.00	0.00	13.01	13.01	89.84	1.58	3.85	0.00	0.00
2022.	7.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	91.13	1.53	3.61	0.00	0.00
2022.	7.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	89.33	1.48	3.29	0.00	0.00
2022.	7.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	88.02	1.41	2.94	0.00	0.00
2022.	7.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	87.50	1.33	2.66	0.00	0.00
2022.	7.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	87.69	1.30	2.50	0.00	0.00
2022.	7.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	88.38	1.34	2.45	0.00	0.00
2022.	7.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	88.91	1.40	2.47	0.00	0.00
2022.	7.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	89.25	1.48	2.53	0.00	0.00
2022.	7.	27.	4.	15.	4.35	30.05	0.00	0.00	0.00	12.49	12.49	89.49	1.53	2.59	0.00	0.00
2022.	7.	27.	4.	30.	4.35	30.05	0.00	0.00	0.00	12.43	12.43	90.06	1.53	2.61	0.00	0.00
2022.	7.	27.	4.	45.	25.47	75.68	0.00	0.00	0.00	12.41	12.41	90.38	1.53	2.60	0.00	0.00
2022.	7.	27.	5.	0.	65.08	161.24	0.00	0.00	0.00	12.46	12.46	91.05	1.35	2.57	0.00	0.00
2022.	7.	27.	5.	15.	107.05	229.10	0.02	0.00	0.00	12.88	12.88	90.78	1.02	2.55	0.00	0.00
2022.	7.	27.	5.	30.	138.66	275.93	0.02	0.00	0.00	13.22	13.22	90.52	0.90	2.53	0.00	0.00
2022.	7.	27.	5.	45.	170.30	321.78	0.01	0.00	0.00	13.57	13.57	89.44	0.96	2.19	0.00	0.00
2022.	7.	27.	6.	0.	201.95	366.77	0.00	0.00	0.00	13.91	13.91	88.02	0.91	1.91	0.00	0.00
2022.	7.	27.	6.	15.	247.67	435.54	0.00	0.00	0.03	14.22	14.22	86.10	1.00	1.63	0.00	0.00
2022.	7.	27.	6.	30.	278.75	481.92	0.00	0.00	0.06	14.54	14.54	84.42	0.95	1.45	0.00	0.00
2022.	7.	27.	6.	45.	309.10	526.79	0.00	0.00	0.09	14.77	14.77	82.86	1.07	1.53	0.00	0.00
2022.	7.	27.	7.	0.	338.80	570.33	0.00	0.00	0.11	15.04	15.04	81.40	1.11	1.51	0.00	0.00
2022.	7.	27.	7.	15.	393.74	635.32	0.00	0.00	0.10	15.43	15.43	79.86	1.15	1.57	0.00	0.00
2022.	7.	27.	7.	30.	446.24	678.09	0.00	0.00	0.03	15.68	15.68	78.93	1.31	1.75	0.00	0.00
2022.	7.	27.	7.	45.	488.62	718.91	0.00	0.00	0.00	15.87	15.87	78.29	1.40	1.83	0.00	0.00
2022.	7.	27.	8.	0.	522.13	758.03	0.00	0.00	0.00	16.21	16.21	76.76	1.40	1.83	0.00	0.00
2022.	7.	27.	8.	15.	570.23	814.82	0.00	0.00	0.00	16.58	16.58	75.36	1.42	1.87	0.00	0.00
2022.	7.	27.	8.	30.	601.14	851.06	0.00	0.00	0.00	16.97	16.97	73.57	1.46	1.92	0.00	0.00
2022.	7.	27.	8.	45.	630.24	885.06	0.00	0.00	0.00	17.39	17.39	71.47	1.52	2.01	0.00	0.00
2022.	7.	27.	9.	0.	657.77	917.09	0.00	0.00	0.00	17.75	17.75	69.00	1.63	2.14	0.00	0.00
2022.	7.	27.	9.	15.	695.97	961.80	0.00	0.00	0.00	17.94	17.94	66.50	1.74	2.25	0.00	0.00
2022.	7.	27.	9.	30.	719.60	989.04	0.00	0.00	0.00	18.12	18.12	64.57	1.77	2.28	0.00	0.00
2022.	7.	27.	9.	45.	741.21	1013.90	0.00	0.00	0.00	18.36	18.36	63.26	1.84	2.38	0.00	0.00
2022.	7.	27.	10.	0.	761.06	1036.66	0.00	0.00	0.00	18.63	18.63	62.46	2.02	2.65	0.00	0.00
2022.	7.	27.	10.	15.	785.64	1066.25	0.00	0.00	0.00	18.89	18.89	62.05	2.22	2.98	0.00	0.00
2022.	7.	27.	10.	30.	800.81	1082.64	0.00	0.00	0.00	19.08	19.08	61.45	2.35	3.19	0.00	0.00
2022.	7.	27.	10.	45.	813.32	1096.66	0.00	0.00	0.00	19.25	19.25	60.09	2.40	3.29	0.00	0.00
2022.	7.	27.	11.	0.	823.49	1108.60	0.00	0.00	0.00	19.43	19.43	58.17	2.45	3.38	0.00	0.00
2022.	7.	27.	11.	15.	762.00	1121.05	0.00	0.00	0.12	19.57	19.57	56.17	2.57	3.60	0.00	0.00
2022.	7.	27.	11.	30.	673.67	1125.47	0.00	0.00	0.26	19.63	19.63	54.21	2.68	3.84	0.00	0.00
2022.	7.	27.	11.	45.	632.27	1127.70	0.00	0.00	0.33	19.58	19.58	52.42	2.69	3.91	0.00	0.00
2022.	7.	27.	12.	0.	631.93	1128.01	0.00	0.00	0.33	19.59	19.59	50.91	2.58	3.75	0.00	0.00
2022.	7.	27.	12.	15.	756.88	1122.47	0.00	0.00	0.13	19.75	19.75	50.00	2.42	3.46	0.00	0.00
2022.	7.	27.	12.	30.	805.23	1114.62	0.00	0.00	0.04	19.96	19.96	49.72	2.29	3.21	0.00	0.00
2022.	7.	27.	12.	45.	822.41	1104.90	0.00	0.00	0.00	20.22	20.22	49.85	2.32	3.22	0.00	0.00
2022.	7.	27.	13.	0.	812.33	1093.56	0.00	0.00	0.00	20.42	20.42	50.38	2.48	3.45	0.00	0.00
2022.	7.	27.	13.	15.	792.17	1070.41	0.00	0.00	0.00	20.65	20.65	50.68	2.64	3.71	0.00	0.00
2022.	7.	27.	13.	30.	775.44	1050.82	0.00	0.00	0.00	20.79	20.79	50.56	2.65	3.72	0.00	0.00
2022.	7.	27.	13.	45.	757.66	1029.82	0.00	0.00	0.00	20.81	20.81	50.10	2.42	3.34	0.00	0.00
2022.	7.	27.	14.	0.	738.95	1007.59	0.00	0.00	0.00	20.88	20.88	49.35	2.06	2.80	0.00	0.00
2022.	7.	27.	14.	15.	704.89	968.41	0.00	0.00	0.00	21.26	21.26	47.71	1.97	2.69	0.00	0.00
2022.	7.	27.	14.	30.	677.90	938.42	0.00	0.00	0.00	21.97	21.97	44.61	2.47	3.53	0.00	0.00
2022.	7.	27.	14.	45.	650.81	907.58	0.00	0.00	0.00	22.35	22.35	42.00	3.22	4.81	0.00	0.00
2022.	7.	27.	15.	0.	623.64	875.98	0.00	0.00	0.00	22.14	22.14	41.94	3.45	5.22	0.00	0.00
2022.	7.	27.	15.	15.	577.66	823.44	0.00	0.00	0.00	21.84	21.84	43.42	3.18	4.77	0.00	0.00
2022.	7.	27.	15.	30.	544.87	785.09	0.00	0.00	0.00	21.68	21.68	44.96	2.91	4.31	0.00	0.00
2022.	7.	27.	15.	45.	511.51	746.49	0.00	0.00	0.00	21.70	21.70	46.17	2.79	4.14	0.00	0.00
2022.	7.	27.	16.	0.	477.63	707.68	0.00	0.00	0.00	21.94	21.94	46.67	2.81	4.26	0.00	0.00
2022.	7.	27.	16.	15.	423.87	645.36	0.00	0.00	0.00	22.25	22.25	46.02	2.75	4.22	0.00	0.00
2022.	7.	27.	16.	30.	386.58	601.27	0.00	0.00	0.00	22.40	22.40	45.28	2.70	4.20	0.00	0.00
2022.	7.	27.	16.	45.	350.00	557.55	0.00	0.00	0.00	22.29	22.29	45.07	2.92	4.61	0.00	0.00
2022.	7.	27.	17.	0.	314.06	514.17	0.00	0.00	0.00	21.87	21.87	45.65	3.13	5.00	0.00	0.00
2022.	7.	27.	17.	15.	259.39	446.31	0.00	0.00	0.00	21.40	21.40	46.18	3.15	5.09	0.00	0.00
2022.	7.	27.	17.	30.	225.86	399.48	0.00	0.00	0.00	21.10	21.10	45.84	3.11	5.09	0.00	0.00
2022.	7.	27.	17.	45.	193.32	353.63	0.00	0.00	0.00	20.89	20.89	45.09	2.99	4.92	0.00	0.00
2022.	7.	27.	18.	0.	161.67	308.64	0.00	0.00	0.00	20.78	20.78	44.56	2.80	4.65	0.00	0.00
