YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	24.	12.	30.	458.10	668.82	0.00	0.00	0.02	6.22	6.22	84.88	4.81	8.67	0.00	0.00
2022.	2.	24.	12.	45.	357.73	656.55	0.00	0.00	0.34	6.34	6.34	84.85	4.80	8.65	0.00	0.00
2022.	2.	24.	13.	0.	178.19	642.52	0.00	0.00	0.92	6.13	6.13	85.58	4.71	8.57	0.00	0.00
2022.	2.	24.	13.	15.	235.69	614.76	0.00	0.00	0.68	6.20	6.20	85.32	4.63	8.50	0.00	0.00
2022.	2.	24.	13.	30.	262.53	591.71	0.00	0.00	0.52	6.29	6.29	84.94	4.66	8.54	0.00	0.00
2022.	2.	24.	13.	45.	272.97	567.17	0.00	0.00	0.43	6.36	6.36	84.82	4.72	8.61	0.00	0.00
2022.	2.	24.	14.	0.	269.06	541.34	0.00	0.00	0.40	6.38	6.38	85.09	4.71	8.62	0.00	0.00
2022.	2.	24.	14.	15.	232.03	496.24	0.00	0.00	0.40	6.34	6.34	85.70	4.69	8.59	0.00	0.00
2022.	2.	24.	14.	30.	168.86	461.98	0.00	0.00	0.62	6.25	6.25	86.18	4.65	8.54	0.00	0.00
2022.	2.	24.	14.	45.	114.85	426.85	0.00	0.00	0.82	6.14	6.14	86.73	4.62	8.53	0.00	0.00
2022.	2.	24.	15.	0.	68.86	390.97	0.00	0.00	1.00	6.04	6.04	87.49	4.58	8.50	0.00	0.00
2022.	2.	24.	15.	15.	33.64	331.61	0.00	0.00	1.00	6.00	6.00	88.04	4.53	8.42	0.00	0.00
2022.	2.	24.	15.	30.	20.18	288.47	0.00	0.00	1.00	5.95	5.95	89.13	4.30	8.04	0.01	0.00
2022.	2.	24.	15.	45.	11.82	245.15	0.00	0.00	1.00	5.94	5.94	89.97	3.99	7.51	0.01	0.00
2022.	2.	24.	16.	0.	7.92	201.67	0.00	0.00	1.00	5.95	5.95	90.61	3.85	7.21	0.02	0.00
2022.	2.	24.	16.	15.	4.04	132.08	0.00	0.00	1.00	5.94	5.94	91.20	3.80	7.09	0.02	0.00
2022.	2.	24.	16.	30.	4.04	132.08	0.00	0.00	1.00	5.92	5.92	91.77	3.78	7.04	0.03	0.00
2022.	2.	24.	16.	45.	0.19	15.27	0.00	0.00	1.00	5.87	5.87	92.53	3.88	7.18	0.05	0.00
2022.	2.	24.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	93.79	3.92	7.25	0.07	0.00
2022.	2.	24.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	95.57	3.91	7.21	0.11	0.00
2022.	2.	24.	17.	30.	0.00	0.00	0.00	0.17	1.00	5.43	5.43	97.60	3.82	7.13	0.23	0.00
2022.	2.	24.	17.	45.	0.00	0.00	0.00	0.25	1.00	5.33	5.33	98.73	3.75	7.14	0.37	0.00
2022.	2.	24.	18.	0.	0.00	0.00	0.00	0.25	1.00	5.29	5.29	98.38	3.97	7.45	0.34	0.00
2022.	2.	24.	18.	15.	0.00	0.00	0.00	0.01	1.00	5.28	5.28	96.92	4.14	7.69	0.19	0.00
2022.	2.	24.	18.	30.	0.00	0.00	0.00	0.01	1.00	5.32	5.32	95.01	3.87	7.26	0.04	0.00
2022.	2.	24.	18.	45.	0.00	0.00	0.00	0.01	1.00	5.33	5.33	94.30	3.65	6.93	0.01	0.00
2022.	2.	24.	19.	0.	0.00	0.00	0.00	0.01	1.00	5.35	5.35	93.65	3.72	7.02	0.00	0.00
2022.	2.	24.	19.	15.	0.00	0.00	0.00	0.00	0.11	5.19	5.19	93.35	3.98	7.48	0.00	0.00
2022.	2.	24.	19.	30.	0.00	0.00	0.00	0.00	0.11	4.99	4.99	93.60	4.02	7.62	0.00	0.00
2022.	2.	24.	19.	45.	0.00	0.00	0.00	0.00	0.11	4.85	4.85	93.74	4.03	7.64	0.00	0.00
2022.	2.	24.	20.	0.	0.00	0.00	0.00	0.00	0.11	4.72	4.72	93.80	4.07	7.72	0.00	0.00
2022.	2.	24.	20.	15.	0.00	0.00	0.00	0.00	0.26	4.62	4.62	93.48	3.98	7.61	0.00	0.00
2022.	2.	24.	20.	30.	0.00	0.00	0.00	0.00	0.26	4.51	4.51	93.33	3.77	7.27	0.00	0.00
2022.	2.	24.	20.	45.	0.00	0.00	0.00	0.00	0.26	4.42	4.42	93.16	3.74	7.24	0.00	0.00
2022.	2.	24.	21.	0.	0.00	0.00	0.00	0.00	0.26	4.30	4.30	93.31	3.63	7.03	0.00	0.00
2022.	2.	24.	21.	15.	0.00	0.00	0.00	0.00	0.25	4.18	4.18	93.72	3.53	6.82	0.00	0.00
2022.	2.	24.	21.	30.	0.00	0.00	0.00	0.00	0.25	4.07	4.07	94.04	3.51	6.74	0.00	0.00
2022.	2.	24.	21.	45.	0.00	0.00	0.00	0.00	0.25	3.95	3.95	94.38	3.54	6.76	0.00	0.00
2022.	2.	24.	22.	0.	0.00	0.00	0.00	0.00	0.25	3.81	3.81	94.86	3.52	6.73	0.00	0.00
2022.	2.	24.	22.	15.	0.00	0.00	0.00	0.00	0.47	3.75	3.75	94.96	3.64	6.87	0.00	0.00
2022.	2.	24.	22.	30.	0.00	0.00	0.00	0.00	0.47	3.69	3.69	94.69	3.66	6.88	0.00	0.00
2022.	2.	24.	22.	45.	0.00	0.00	0.00	0.00	0.47	3.64	3.64	94.20	3.63	6.83	0.00	0.00
2022.	2.	24.	23.	0.	0.00	0.00	0.00	0.00	0.47	3.56	3.56	94.10	3.56	6.71	0.00	0.00
2022.	2.	24.	23.	15.	0.00	0.00	0.00	0.00	0.30	3.37	3.37	93.98	3.39	6.51	0.00	0.00
2022.	2.	24.	23.	30.	0.00	0.00	0.00	0.00	0.30	3.15	3.15	94.31	2.97	5.90	0.00	0.00
2022.	2.	24.	23.	45.	0.00	0.00	0.00	0.00	0.30	2.96	2.96	95.48	2.45	5.09	0.01	0.00
2022.	2.	25.	0.	0.	0.00	0.00	0.00	0.00	0.30	2.77	2.77	97.36	2.12	4.52	0.02	0.00
2022.	2.	25.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.23	1.77	4.21	0.06	0.00
2022.	2.	25.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	99.84	1.65	3.95	0.08	0.00
2022.	2.	25.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.45	1.92	4.33	0.06	0.00
2022.	2.	25.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	97.14	2.58	5.15	0.01	0.00
2022.	2.	25.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	95.11	2.45	4.89	0.00	0.00
2022.	2.	25.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	94.57	2.31	4.77	0.00	0.00
2022.	2.	25.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	94.72	2.28	4.70	0.00	0.00
2022.	2.	25.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	95.67	2.42	4.84	0.01	0.00
2022.	2.	25.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	96.85	2.60	5.14	0.02	0.00
2022.	2.	25.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	96.50	3.03	5.74	0.02	0.00
2022.	2.	25.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	95.04	3.22	6.10	0.00	0.00
2022.	2.	25.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	93.44	2.94	5.69	0.00	0.00
2022.	2.	25.	3.	15.	0.00	0.00	0.00	0.00	0.90	2.85	2.85	92.23	3.13	6.01	0.00	0.00
2022.	2.	25.	3.	30.	0.00	0.00	0.00	0.00	0.90	2.82	2.82	92.23	3.22	6.15	0.00	0.00
2022.	2.	25.	3.	45.	0.00	0.00	0.00	0.00	0.90	2.75	2.75	93.63	3.42	6.44	0.01	0.00
2022.	2.	25.	4.	0.	0.00	0.00	0.00	0.00	0.90	2.65	2.65	94.74	4.25	7.88	0.01	0.00
2022.	2.	25.	4.	15.	0.00	0.00	0.00	0.01	0.39	2.55	2.55	93.07	4.43	8.22	0.00	0.00
2022.	2.	25.	4.	30.	0.00	0.00	0.00	0.01	0.39	2.34	2.34	91.01	3.77	7.17	0.01	0.00
2022.	2.	25.	4.	45.	0.00	0.00	0.00	0.01	0.39	2.09	2.09	92.59	3.21	6.35	0.00	0.00
2022.	2.	25.	5.	0.	0.00	0.00	0.00	0.01	0.39	2.07	2.07	93.31	2.99	5.94	0.00	0.00
2022.	2.	25.	5.	15.	0.00	0.00	0.00	0.00	0.13	2.08	2.08	92.77	3.28	6.47	0.00	0.00
2022.	2.	25.	5.	30.	0.00	0.00	0.00	0.00	0.13	1.95	1.95	91.72	3.34	6.62	0.00	0.00
2022.	2.	25.	5.	45.	0.00	0.00	0.00	0.00	0.13	1.80	1.80	91.37	3.26	6.62	0.00	0.00
2022.	2.	25.	6.	0.	0.00	0.00	0.00	0.00	0.13	1.64	1.64	92.17	3.16	6.50	0.00	0.00
2022.	2.	25.	6.	15.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	92.73	3.13	6.46	0.00	0.00
2022.	2.	25.	6.	30.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	93.13	3.21	6.58	0.00	0.00
2022.	2.	25.	6.	45.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	93.75	3.31	6.66	0.00	0.00
2022.	2.	25.	7.	0.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	94.45	3.26	6.57	0.00	0.00
2022.	2.	25.	7.	15.	79.36	179.47	0.00	0.00	0.00	1.22	1.22	94.89	3.29	6.56	0.00	0.00
2022.	2.	25.	7.	30.	110.03	225.85	0.00	0.00	0.00	1.36	1.36	94.93	3.41	6.61	0.00	0.00
2022.	2.	25.	7.	45.	140.20	270.04	0.00	0.00	0.00	1.51	1.51	94.80	3.55	6.71	0.00	0.00
2022.	2.	25.	8.	0.	169.93	312.31	0.00	0.00	0.00	1.69	1.69	94.74	3.65	6.77	0.00	0.00
2022.	2.	25.	8.	15.	218.10	373.43	0.00	0.00	0.00	1.89	1.89	94.55	3.69	6.78	0.00	0.00
2022.	2.	25.	8.	30.	250.12	412.26	0.00	0.00	0.00	2.10	2.10	93.78	3.80	6.85	0.00	0.00
2022.	2.	25.	8.	45.	280.19	448.60	0.00	0.00	0.00	2.30	2.30	93.06	3.88	6.95	0.00	0.00
2022.	2.	25.	9.	0.	308.55	482.75	0.00	0.00	0.00	2.51	2.51	92.33	3.91	6.96	0.00	0.00
2022.	2.	25.	9.	15.	348.81	530.12	0.00	0.00	0.00	2.73	2.73	91.49	3.90	6.91	0.00	0.00
2022.	2.	25.	9.	30.	373.06	558.76	0.00	0.00	0.00	2.95	2.95	90.68	3.88	6.85	0.00	0.00
2022.	2.	25.	9.	45.	395.14	584.77	0.00	0.00	0.00	3.19	3.19	89.84	3.86	6.79	0.00	0.00
2022.	2.	25.	10.	0.	415.31	608.47	0.00	0.00	0.00	3.41	3.41	88.74	3.89	6.81	0.00	0.00
2022.	2.	25.	10.	15.	437.12	638.85	0.00	0.01	0.01	3.59	3.59	87.34	4.05	7.02	0.01	0.00
2022.	2.	25.	10.	30.	453.30	655.36	0.00	0.00	0.01	3.73	3.73	86.36	4.13	7.16	0.01	0.00
2022.	2.	25.	10.	45.	461.20	669.26	0.00	0.00	0.02	3.84	3.84	85.93	4.11	7.15	0.01	0.00
2022.	2.	25.	11.	0.	461.88	680.89	0.00	0.00	0.05	3.95	3.95	85.87	4.02	7.01	0.01	0.00
2022.	2.	25.	11.	15.	394.99	692.23	0.00	0.04	0.31	4.03	4.03	85.72	3.98	6.91	0.01	0.00
2022.	2.	25.	11.	30.	298.67	695.47	0.00	0.01	0.65	4.06	4.06	85.21	3.98	6.87	0.01	0.00
2022.	2.	25.	11.	45.	234.29	696.32	0.00	0.00	0.88	4.05	4.05	84.28	4.00	6.88	0.02	0.00
2022.	2.	25.	12.	0.	197.86	695.10	0.00	0.00	1.00	4.04	4.04	83.99	3.98	6.86	0.01	0.00
2022.	2.	25.	12.	15.	189.75	686.61	0.01	0.07	1.00	4.03	4.03	84.21	3.95	6.83	0.02	0.00
2022.	2.	25.	12.	30.	213.86	676.36	0.00	0.02	0.89	4.02	4.02	84.66	3.89	6.76	0.01	0.00
2022.	2.	25.	12.	45.	186.92	664.11	0.00	0.00	0.90	4.01	4.01	85.26	3.75	6.57	0.02	0.00
2022.	2.	25.	13.	0.	115.31	650.11	0.00	0.00	1.00	3.87	3.87	86.35	3.47	6.23	0.01	0.00
2022.	2.	25.	13.	15.	77.63	622.37	0.06	0.02	1.00	3.81	3.81	87.12	3.10	5.69	0.02	0.00
2022.	2.	25.	13.	30.	60.56	599.33	0.02	0.01	1.00	3.77	3.77	87.89	2.77	5.17	0.02	0.00
2022.	2.	25.	13.	45.	43.87	574.81	0.00	0.00	1.00	3.66	3.66	89.55	2.79	5.16	0.03	0.00
2022.	2.	25.	14.	0.	27.51	548.99	0.00	0.01	1.00	3.53	3.53	91.32	3.05	5.60	0.02	0.00
2022.	2.	25.	14.	15.	118.70	503.90	0.09	0.03	1.00	3.66	3.66	90.35	2.66	4.95	0.03	0.00
2022.	2.	25.	14.	30.	75.22	469.64	0.03	0.01	1.00	3.70	3.70	90.16	2.56	4.67	0.02	0.00
2022.	2.	25.	14.	45.	95.18	434.52	0.00	0.00	0.90	3.56	3.56	91.67	2.40	4.37	0.03	0.00
2022.	2.	25.	15.	0.	170.66	398.64	0.00	0.00	0.71	3.71	3.71	91.76	2.14	3.91	0.02	0.00
2022.	2.	25.	15.	15.	16.81	339.27	0.06	0.02	1.00	3.45	3.45	94.26	2.30	4.19	0.06	0.00
2022.	2.	25.	15.	30.	20.52	296.13	0.02	0.01	1.00	3.20	3.20	96.12	2.63	4.92	0.03	0.00
2022.	2.	25.	15.	45.	47.33	252.79	0.00	0.00	0.68	3.27	3.27	92.66	2.33	4.40	0.01	0.00
2022.	2.	25.	16.	0.	94.35	209.30	0.00	0.00	0.07	3.25	3.25	91.36	2.20	4.33	0.01	0.00
2022.	2.	25.	16.	15.	44.44	139.69	0.00	0.01	0.28	3.14	3.14	91.79	2.00	4.23	0.00	0.00
2022.	2.	25.	16.	30.	24.54	90.60	0.00	0.00	0.23	2.98	2.98	92.77	1.84	4.23	0.00	0.00
2022.	2.	25.	16.	45.	1.12	20.20	0.00	0.01	1.00	2.96	2.96	93.51	1.75	4.32	0.00	0.00
2022.	2.	25.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	94.01	1.99	4.57	0.00	0.00
2022.	2.	25.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	93.83	2.25	4.77	0.01	0.00
2022.	2.	25.	17.	30.	0.00	0.00	0.00	0.00	0.35	3.06	3.06	92.63	2.25	4.68	0.00	0.00
2022.	2.	25.	17.	45.	0.00	0.00	0.00	0.00	0.05	2.78	2.78	92.55	2.43	5.30	0.00	0.00
2022.	2.	25.	18.	0.	0.00	0.00	0.00	0.00	0.05	2.61	2.61	92.58	2.47	5.46	0.00	0.00
2022.	2.	25.	18.	15.	0.00	0.00	0.00	0.00	0.46	2.52	2.52	93.18	2.40	5.38	0.00	0.00
2022.	2.	25.	18.	30.	0.00	0.00	0.00	0.00	0.46	2.47	2.47	93.89	2.30	5.16	0.00	0.00
2022.	2.	25.	18.	45.	0.00	0.00	0.00	0.00	0.46	2.40	2.40	94.57	2.11	4.92	0.00	0.00
2022.	2.	25.	19.	0.	0.00	0.00	0.00	0.00	0.46	2.37	2.37	94.79	2.03	4.83	0.00	0.00
2022.	2.	25.	19.	15.	0.00	0.00	0.00	0.00	0.10	2.26	2.26	94.73	1.96	4.77	0.00	0.00
2022.	2.	25.	19.	30.	0.00	0.00	0.00	0.00	0.10	2.12	2.12	94.71	1.94	5.00	0.00	0.00
2022.	2.	25.	19.	45.	0.00	0.00	0.00	0.00	0.10	2.04	2.04	94.46	2.03	5.31	0.00	0.00
2022.	2.	25.	20.	0.	0.00	0.00	0.00	0.00	0.10	2.01	2.01	94.10	2.20	5.49	0.00	0.00
2022.	2.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.96	1.96	94.09	2.33	5.54	0.00	0.00
2022.	2.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	94.33	2.41	5.58	0.00	0.00
2022.	2.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	94.58	2.51	5.60	0.00	0.00
2022.	2.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	94.88	2.50	5.51	0.00	0.00
2022.	2.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	94.97	2.46	5.51	0.00	0.00
2022.	2.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	94.69	2.52	5.69	0.00	0.00
2022.	2.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	94.33	2.65	5.92	0.00	0.00
2022.	2.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	94.07	2.73	6.04	0.00	0.00
2022.	2.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	94.09	2.70	5.98	0.00	0.00
2022.	2.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	94.34	2.65	5.88	0.00	0.00
2022.	2.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	94.54	2.62	5.79	0.00	0.00
2022.	2.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.91	0.91	94.82	2.58	5.68	0.00	0.00
2022.	2.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	95.29	2.49	5.50	0.00	0.00
2022.	2.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	95.93	2.32	5.22	0.00	0.00
2022.	2.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	96.56	2.15	5.01	0.00	0.00
2022.	2.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	96.88	2.00	5.03	0.00	0.00
2022.	2.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	96.77	1.87	5.18	0.00	0.00
2022.	2.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	96.51	1.71	5.20	0.00	0.00
2022.	2.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.09	-0.09	96.53	1.60	5.19	0.00	0.00
2022.	2.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.30	-0.30	96.85	1.54	5.32	0.00	0.00
2022.	2.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.59	-0.59	97.54	1.53	5.55	0.00	0.00
2022.	2.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.75	-0.75	98.24	1.52	5.55	0.00	0.00
2022.	2.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	97.46	1.34	5.32	0.00	0.00
2022.	2.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.61	-0.61	96.75	1.11	4.96	0.00	0.00
2022.	2.	26.	2.	15.	0.00	0.00	0.00	0.00	0.01	-0.48	-0.48	95.90	0.92	4.55	0.00	0.00
2022.	2.	26.	2.	30.	0.00	0.00	0.00	0.00	0.01	-0.41	-0.41	95.22	0.79	4.09	0.00	0.00
2022.	2.	26.	2.	45.	0.00	0.00	0.00	0.00	0.01	-0.43	-0.43	94.77	0.82	3.65	0.00	0.00
2022.	2.	26.	3.	0.	0.00	0.00	0.00	0.00	0.01	-0.51	-0.51	94.57	1.06	3.33	0.00	0.00
2022.	2.	26.	3.	15.	0.00	0.00	0.00	0.00	0.01	-0.89	-0.89	95.99	1.28	3.15	0.00	0.00
2022.	2.	26.	3.	30.	0.00	0.00	0.00	0.00	0.01	-1.08	-1.08	96.86	1.52	3.05	0.00	0.00
2022.	2.	26.	3.	45.	0.00	0.00	0.00	0.00	0.01	-1.26	-1.26	97.30	1.64	2.99	0.00	0.00
2022.	2.	26.	4.	0.	0.00	0.00	0.00	0.00	0.01	-1.36	-1.36	97.29	1.82	2.94	0.00	0.00
2022.	2.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.52	-1.52	97.12	1.93	2.90	0.00	0.00
2022.	2.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.61	-1.61	96.70	2.03	2.85	0.00	0.00
2022.	2.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.61	-1.61	96.07	2.18	2.86	0.00	0.00
2022.	2.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.69	-1.69	96.60	2.11	2.96	0.00	0.00
2022.	2.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.76	-1.76	97.02	2.08	3.16	0.00	0.00
2022.	2.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.72	-1.72	97.14	2.02	3.41	0.00	0.00
2022.	2.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.60	-1.60	96.98	1.95	3.67	0.00	0.00
2022.	2.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.60	-1.60	97.14	1.87	3.92	0.00	0.00
2022.	2.	26.	6.	15.	0.00	0.00	0.00	0.00	0.00	-1.68	-1.68	97.59	1.86	4.14	0.00	0.00
2022.	2.	26.	6.	30.	0.00	0.00	0.00	0.00	0.00	-1.71	-1.71	97.87	1.83	4.25	0.00	0.00
2022.	2.	26.	6.	45.	0.00	0.00	0.00	0.00	0.00	-1.78	-1.78	98.20	1.81	4.27	0.00	0.00
2022.	2.	26.	7.	0.	0.00	0.00	0.00	0.00	0.00	-1.83	-1.83	98.48	1.81	4.27	0.00	0.00
2022.	2.	26.	7.	15.	86.24	186.08	0.00	0.00	0.00	-1.63	-1.63	98.37	1.73	4.28	0.00	0.00
2022.	2.	26.	7.	30.	117.84	232.50	0.00	0.00	0.00	-1.37	-1.37	97.97	1.61	4.24	0.00	0.00
2022.	2.	26.	7.	45.	149.19	276.73	0.00	0.00	0.00	-1.14	-1.14	97.52	1.49	4.09	0.00	0.00
2022.	2.	26.	8.	0.	180.31	319.04	0.00	0.00	0.00	-0.89	-0.89	96.96	1.44	3.82	0.00	0.00
2022.	2.	26.	8.	15.	230.77	380.23	0.00	0.00	0.00	-0.66	-0.66	96.80	1.33	3.50	0.00	0.00
2022.	2.	26.	8.	30.	263.48	419.11	0.00	0.00	0.00	-0.41	-0.41	96.73	1.11	3.27	0.00	0.00
2022.	2.	26.	8.	45.	294.30	455.49	0.00	0.00	0.00	-0.05	-0.05	94.99	1.18	2.97	0.00	0.00
2022.	2.	26.	9.	0.	323.46	489.68	0.00	0.00	0.00	0.35	0.35	93.03	1.37	2.47	0.00	0.00
2022.	2.	26.	9.	15.	364.25	537.12	0.00	0.00	0.00	0.66	0.66	92.92	1.26	2.15	0.00	0.00
2022.	2.	26.	9.	30.	389.06	565.81	0.00	0.00	0.00	1.00	1.00	92.54	1.20	2.12	0.00	0.00
2022.	2.	26.	9.	45.	411.65	591.86	0.00	0.00	0.00	1.40	1.40	90.72	1.37	2.41	0.00	0.00
2022.	2.	26.	10.	0.	432.27	615.60	0.00	0.00	0.00	1.80	1.80	88.45	1.62	2.67	0.00	0.00
2022.	2.	26.	10.	15.	458.76	646.05	0.00	0.00	0.00	2.12	2.12	87.93	1.61	2.56	0.00	0.00
2022.	2.	26.	10.	30.	473.09	662.60	0.00	0.00	0.00	2.42	2.42	87.91	1.50	2.38	0.00	0.00
2022.	2.	26.	10.	45.	485.09	676.54	0.00	0.00	0.00	2.73	2.73	86.88	1.58	2.51	0.00	0.00
2022.	2.	26.	11.	0.	495.06	688.21	0.00	0.00	0.00	3.05	3.05	84.36	1.95	3.05	0.00	0.00
2022.	2.	26.	11.	15.	504.46	699.61	0.00	0.00	0.00	3.32	3.32	83.34	2.07	3.28	0.00	0.00
2022.	2.	26.	11.	30.	506.86	702.88	0.00	0.00	0.00	3.57	3.57	82.84	2.13	3.40	0.00	0.00
2022.	2.	26.	11.	45.	507.23	703.77	0.00	0.00	0.00	3.74	3.74	81.52	2.33	3.70	0.00	0.00
2022.	2.	26.	12.	0.	505.82	702.58	0.00	0.00	0.00	3.83	3.83	79.97	2.55	4.04	0.00	0.00
2022.	2.	26.	12.	15.	497.93	694.14	0.00	0.00	0.00	3.91	3.91	78.78	2.67	4.27	0.00	0.00
2022.	2.	26.	12.	30.	488.74	683.91	0.00	0.00	0.00	3.98	3.98	77.85	2.72	4.38	0.00	0.00
2022.	2.	26.	12.	45.	477.84	671.69	0.00	0.00	0.00	4.04	4.04	77.85	2.74	4.44	0.00	0.00
2022.	2.	26.	13.	0.	465.44	657.72	0.00	0.00	0.00	4.07	4.07	77.62	2.76	4.49	0.00	0.00
2022.	2.	26.	13.	15.	440.62	630.01	0.00	0.00	0.00	4.09	4.09	77.05	2.78	4.55	0.00	0.00
2022.	2.	26.	13.	30.	419.77	606.99	0.00	0.00	0.00	4.11	4.11	76.59	2.81	4.62	0.00	0.00
2022.	2.	26.	13.	45.	397.45	582.49	0.00	0.00	0.01	4.10	4.10	76.64	2.83	4.69	0.00	0.00
2022.	2.	26.	14.	0.	373.84	556.68	0.00	0.00	0.01	4.06	4.06	76.84	2.85	4.75	0.00	0.00
2022.	2.	26.	14.	15.	336.50	511.61	0.00	0.00	0.01	3.99	3.99	77.26	2.85	4.79	0.00	0.00
2022.	2.	26.	14.	30.	308.15	477.35	0.00	0.00	0.00	3.90	3.90	77.77	2.83	4.79	0.00	0.00
2022.	2.	26.	14.	45.	278.69	442.23	0.00	0.00	0.00	3.78	3.78	78.55	2.80	4.80	0.00	0.00
2022.	2.	26.	15.	0.	248.25	406.36	0.00	0.00	0.00	3.65	3.65	79.28	2.78	4.82	0.00	0.00
2022.	2.	26.	15.	15.	199.39	346.98	0.00	0.00	0.00	3.47	3.47	80.14	2.67	4.67	0.00	0.00
2022.	2.	26.	15.	30.	166.91	303.84	0.00	0.00	0.00	3.29	3.29	81.46	2.55	4.56	0.00	0.00
2022.	2.	26.	15.	45.	135.77	260.50	0.00	0.00	0.00	3.08	3.08	83.09	2.39	4.50	0.00	0.00
2022.	2.	26.	16.	0.	105.79	216.99	0.00	0.00	0.00	2.80	2.80	84.67	2.25	4.47	0.00	0.00
2022.	2.	26.	16.	15.	61.19	147.36	0.00	0.00	0.00	2.45	2.45	86.42	2.12	4.48	0.00	0.00
2022.	2.	26.	16.	30.	34.48	98.26	0.00	0.00	0.00	2.09	2.09	87.48	1.98	4.58	0.00	0.00
2022.	2.	26.	16.	45.	7.43	38.61	0.00	0.00	0.00	1.60	1.60	88.60	1.82	4.69	0.00	0.00
2022.	2.	26.	17.	0.	7.43	38.61	0.00	0.00	0.00	1.12	1.12	90.15	1.69	4.89	0.00	0.00
2022.	2.	26.	17.	15.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	90.69	1.74	5.28	0.00	0.00
2022.	2.	26.	17.	30.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	89.84	1.84	5.84	0.00	0.00
2022.	2.	26.	17.	45.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	88.67	1.98	6.26	0.00	0.00
2022.	2.	26.	18.	0.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	88.70	2.11	6.42	0.00	0.00
2022.	2.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	89.66	2.16	6.66	0.00	0.00
