YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	20.	12.	30.	37.86	444.12	0.00	0.02	1.00	0.88	0.88	98.17	4.17	7.88	0.21	0.00
2022.	1.	20.	12.	45.	20.88	432.90	0.00	0.05	1.00	0.35	0.35	99.98	3.94	7.75	0.43	6.63
2022.	1.	20.	13.	0.	29.51	419.98	0.00	0.07	1.00	0.27	0.27	98.79	3.64	7.33	0.11	5.92
2022.	1.	20.	13.	15.	92.64	394.12	0.00	0.00	0.97	0.58	0.58	96.39	4.07	7.40	0.01	4.84
2022.	1.	20.	13.	30.	79.58	372.48	0.00	0.00	0.99	0.71	0.71	95.63	4.22	7.47	0.01	3.83
2022.	1.	20.	13.	45.	64.21	349.40	0.00	0.00	1.00	0.71	0.71	95.89	4.19	7.44	0.01	2.93
2022.	1.	20.	14.	0.	46.83	325.05	0.00	0.00	1.00	0.63	0.63	96.54	4.16	7.58	0.06	0.00
2022.	1.	20.	14.	15.	19.61	282.37	0.00	0.00	1.00	0.33	0.33	99.18	3.67	7.42	0.13	0.00
2022.	1.	20.	14.	30.	16.97	249.86	0.00	0.00	1.00	0.30	0.30	99.41	3.29	6.69	0.09	0.00
2022.	1.	20.	14.	45.	26.93	216.49	0.00	0.00	0.85	0.58	0.58	96.99	3.56	6.63	0.01	0.00
2022.	1.	20.	15.	0.	47.91	182.36	0.00	0.00	0.58	0.64	0.64	95.15	4.02	7.28	0.00	0.00
2022.	1.	20.	15.	15.	26.12	125.79	0.00	0.00	0.64	0.49	0.49	95.93	4.03	7.34	0.01	0.00
2022.	1.	20.	15.	30.	26.12	125.79	0.00	0.00	0.64	0.37	0.37	96.88	3.70	6.87	0.02	0.00
2022.	1.	20.	15.	45.	1.06	33.91	0.00	0.03	1.00	0.29	0.29	98.19	3.70	7.20	0.05	0.00
2022.	1.	20.	16.	0.	1.06	33.91	0.00	0.03	1.00	0.40	0.40	97.42	3.99	7.50	0.02	0.00
2022.	1.	20.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	97.32	3.94	7.42	0.03	0.00
2022.	1.	20.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	96.90	3.82	7.18	0.02	0.00
2022.	1.	20.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	96.84	3.78	7.08	0.01	0.00
2022.	1.	20.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	96.77	3.72	6.99	0.01	0.00
2022.	1.	20.	17.	15.	0.00	0.00	0.00	0.00	0.40	0.12	0.12	96.87	3.65	6.83	0.01	0.00
2022.	1.	20.	17.	30.	0.00	0.00	0.00	0.00	0.40	0.02	0.02	97.53	3.50	6.67	0.01	0.00
2022.	1.	20.	17.	45.	0.00	0.00	0.00	0.00	0.40	0.01	0.01	97.41	3.59	6.75	0.01	0.00
2022.	1.	20.	18.	0.	0.00	0.00	0.00	0.00	0.40	-0.01	-0.01	97.07	3.76	6.97	0.00	0.00
2022.	1.	20.	18.	15.	0.00	0.00	0.00	0.00	0.87	0.01	0.01	97.31	3.85	7.11	0.00	0.00
2022.	1.	20.	18.	30.	0.00	0.00	0.00	0.00	0.87	0.02	0.02	97.52	3.74	6.89	0.00	0.00
2022.	1.	20.	18.	45.	0.00	0.00	0.00	0.00	0.87	0.04	0.04	97.65	3.74	6.86	0.00	0.00
2022.	1.	20.	19.	0.	0.00	0.00	0.00	0.00	0.87	0.08	0.08	97.42	4.02	7.34	0.00	0.00
2022.	1.	20.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	97.25	4.24	7.78	0.00	0.00
2022.	1.	20.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.13	0.13	97.11	4.26	7.85	0.00	0.00
2022.	1.	20.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.20	0.20	96.48	4.35	7.96	0.00	0.00
2022.	1.	20.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.29	0.29	96.00	4.64	8.43	0.00	0.00
2022.	1.	20.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.39	0.39	95.39	4.66	8.53	0.00	0.00
2022.	1.	20.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	94.99	4.38	8.14	0.00	0.00
2022.	1.	20.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	95.43	4.15	7.74	0.00	0.00
2022.	1.	20.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	95.92	4.14	7.74	0.00	0.00
2022.	1.	20.	21.	15.	0.00	0.00	0.00	0.00	0.94	0.35	0.35	95.68	4.16	7.81	0.00	0.00
2022.	1.	20.	21.	30.	0.00	0.00	0.00	0.00	0.94	0.37	0.37	95.63	4.15	7.82	0.00	0.00
2022.	1.	20.	21.	45.	0.00	0.00	0.00	0.00	0.94	0.43	0.43	95.73	4.29	8.09	0.00	0.00
2022.	1.	20.	22.	0.	0.00	0.00	0.00	0.00	0.94	0.50	0.50	96.01	4.31	8.14	0.00	0.00
2022.	1.	20.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	96.46	4.24	7.99	0.00	0.00
2022.	1.	20.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	96.39	4.18	7.86	0.00	0.00
2022.	1.	20.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	95.83	4.08	7.71	0.00	0.00
2022.	1.	20.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	95.72	4.04	7.64	0.00	0.00
2022.	1.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	95.94	4.13	7.75	0.00	0.00
2022.	1.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	95.79	4.09	7.68	0.00	0.00
2022.	1.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	95.68	4.04	7.61	0.00	0.00
2022.	1.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	95.81	4.00	7.54	0.00	0.00
2022.	1.	21.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	96.14	3.92	7.38	0.00	0.00
2022.	1.	21.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	96.65	3.84	7.25	0.00	0.00
2022.	1.	21.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	96.89	3.80	7.20	0.00	0.00
2022.	1.	21.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	96.91	3.80	7.19	0.00	0.00
2022.	1.	21.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.99	0.99	96.91	3.76	7.12	0.00	0.00
2022.	1.	21.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	97.09	3.75	7.12	0.00	0.00
2022.	1.	21.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	97.25	3.81	7.17	0.00	0.00
2022.	1.	21.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	97.03	3.76	7.16	0.00	0.00
2022.	1.	21.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	96.59	3.76	7.16	0.00	0.00
2022.	1.	21.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	96.68	3.81	7.24	0.00	0.00
2022.	1.	21.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	96.85	3.81	7.23	0.00	0.00
2022.	1.	21.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	97.00	3.82	7.22	0.00	0.00
2022.	1.	21.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	97.04	3.87	7.34	0.00	0.00
2022.	1.	21.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	96.68	3.90	7.43	0.00	0.00
2022.	1.	21.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.27	1.27	96.32	3.91	7.44	0.00	0.00
2022.	1.	21.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	96.40	3.98	7.57	0.01	0.00
2022.	1.	21.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	96.77	4.13	7.76	0.01	0.00
2022.	1.	21.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	96.65	4.13	7.78	0.01	0.00
2022.	1.	21.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	96.34	4.19	7.92	0.00	0.00
2022.	1.	21.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	96.43	4.31	8.13	0.00	0.00
2022.	1.	21.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	96.72	4.44	8.32	0.00	0.00
2022.	1.	21.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	96.94	4.42	8.29	0.00	0.00
2022.	1.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	97.24	4.32	8.16	0.00	0.00
2022.	1.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	97.24	4.33	8.16	0.00	0.00
2022.	1.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	97.16	4.44	8.35	0.00	0.00
2022.	1.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	97.11	4.60	8.61	0.00	0.00
2022.	1.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	96.94	4.59	8.60	0.00	0.00
2022.	1.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	96.88	4.54	8.48	0.01	0.00
2022.	1.	21.	7.	15.	0.00	0.00	0.00	0.00	0.96	1.39	1.39	96.97	4.48	8.33	0.01	0.00
2022.	1.	21.	7.	30.	0.00	0.00	0.00	0.00	0.96	1.38	1.38	97.16	4.50	8.37	0.02	0.00
2022.	1.	21.	7.	45.	0.00	0.00	0.00	0.00	0.96	1.34	1.34	97.52	4.45	8.34	0.03	0.00
2022.	1.	21.	8.	0.	0.00	0.00	0.00	0.00	0.96	1.28	1.28	97.97	4.34	8.14	0.03	0.00
2022.	1.	21.	8.	15.	10.10	148.11	0.00	0.00	1.00	1.24	1.24	98.64	4.24	7.93	0.05	0.00
2022.	1.	21.	8.	30.	10.10	148.11	0.00	0.00	1.00	1.24	1.24	98.39	4.19	7.78	0.03	0.00
2022.	1.	21.	8.	45.	67.82	238.24	0.00	0.00	0.61	1.36	1.36	97.48	4.23	7.74	0.01	0.00
2022.	1.	21.	9.	0.	48.47	254.50	0.00	0.00	1.00	1.49	1.49	96.92	4.32	7.86	0.01	0.00
2022.	1.	21.	9.	15.	44.52	300.74	0.00	0.00	1.00	1.58	1.58	96.41	4.30	7.75	0.01	0.00
2022.	1.	21.	9.	30.	40.36	328.78	0.00	0.00	1.00	1.63	1.63	96.25	4.15	7.51	0.02	0.00
2022.	1.	21.	9.	45.	53.47	354.27	0.00	0.00	1.00	1.70	1.70	96.17	4.00	7.30	0.01	0.00
2022.	1.	21.	10.	0.	81.69	377.55	0.00	0.00	1.00	1.88	1.88	95.42	4.05	7.39	0.00	0.00
2022.	1.	21.	10.	15.	185.89	407.54	0.00	0.00	0.54	2.07	2.07	95.37	4.16	7.51	0.00	0.00
2022.	1.	21.	10.	30.	184.86	423.94	0.00	0.00	0.58	2.20	2.20	95.48	4.24	7.62	0.00	0.00
2022.	1.	21.	10.	45.	180.30	437.83	0.00	0.00	0.63	2.28	2.28	95.50	4.26	7.60	0.00	0.00
2022.	1.	21.	11.	0.	172.63	449.53	0.00	0.00	0.69	2.34	2.34	95.57	4.33	7.67	0.00	0.00
2022.	1.	21.	11.	15.	211.71	461.23	0.00	0.00	0.52	2.46	2.46	94.48	4.45	7.90	0.00	0.00
2022.	1.	21.	11.	30.	214.57	464.88	0.00	0.00	0.55	2.56	2.56	94.15	4.38	7.89	0.00	0.00
2022.	1.	21.	11.	45.	199.96	466.22	0.00	0.00	0.72	2.61	2.61	94.58	4.41	7.93	0.00	0.00
2022.	1.	21.	12.	0.	170.06	465.55	0.00	0.00	1.00	2.62	2.62	94.48	4.43	7.92	0.00	0.00
2022.	1.	21.	12.	15.	123.76	458.15	0.00	0.00	1.00	2.58	2.58	94.73	4.49	8.09	0.01	0.00
2022.	1.	21.	12.	30.	69.79	448.80	0.00	0.00	1.00	2.46	2.46	96.12	4.48	8.10	0.02	0.00
2022.	1.	21.	12.	45.	37.49	437.50	0.00	0.00	1.00	2.25	2.25	98.70	4.08	7.45	0.08	0.00
2022.	1.	21.	13.	0.	24.16	424.51	0.00	0.00	1.00	2.07	2.07	99.80	3.70	6.84	0.14	6.32
2022.	1.	21.	13.	15.	24.61	398.52	0.00	0.00	1.00	1.96	1.96	99.71	3.52	6.59	0.14	4.78
2022.	1.	21.	13.	30.	31.88	376.80	0.00	0.00	1.00	1.98	1.98	99.16	3.40	6.43	0.08	0.00
2022.	1.	21.	13.	45.	34.86	353.64	0.00	0.00	1.00	2.20	2.20	98.24	3.44	6.36	0.05	0.00
2022.	1.	21.	14.	0.	34.07	329.20	0.00	0.00	1.00	2.26	2.26	98.45	3.70	6.70	0.05	0.00
2022.	1.	21.	14.	15.	17.85	286.39	0.00	0.00	1.00	2.24	2.24	98.68	3.77	6.81	0.08	0.00
2022.	1.	21.	14.	30.	12.40	253.79	0.00	0.00	1.00	2.09	2.09	99.57	3.61	6.63	0.13	0.00
2022.	1.	21.	14.	45.	8.84	220.33	0.00	0.00	1.00	1.82	1.82	98.62	3.56	6.90	0.20	5.10
2022.	1.	21.	15.	0.	6.94	186.12	0.00	0.00	1.00	1.74	1.74	97.82	3.48	7.02	0.17	3.58
2022.	1.	21.	15.	15.	6.58	129.42	0.00	0.00	1.00	1.65	1.65	98.02	3.19	6.62	0.19	2.50
2022.	1.	21.	15.	30.	6.58	129.42	0.00	0.00	1.00	1.60	1.60	99.56	2.96	5.90	0.23	0.00
2022.	1.	21.	15.	45.	0.83	37.35	0.00	0.00	1.00	1.57	1.57	99.82	2.79	5.51	0.16	0.00
2022.	1.	21.	16.	0.	0.83	37.35	0.00	0.00	1.00	1.64	1.64	99.80	2.63	5.21	0.09	0.00
2022.	1.	21.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	99.79	2.57	5.06	0.07	0.00
2022.	1.	21.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.69	2.83	5.46	0.04	0.00
2022.	1.	21.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.57	3.31	6.19	0.04	0.00
2022.	1.	21.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.67	3.45	6.47	0.08	0.00
2022.	1.	21.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.80	3.52	6.58	0.09	0.00
2022.	1.	21.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.74	3.52	6.57	0.09	0.00
2022.	1.	21.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.73	3.36	6.33	0.09	0.00
2022.	1.	21.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.67	3.18	6.04	0.05	0.00
2022.	1.	21.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.54	3.02	5.73	0.02	0.00
2022.	1.	21.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.28	2.90	5.49	0.01	0.00
2022.	1.	21.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.00	2.84	5.35	0.01	0.00
2022.	1.	21.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	98.77	2.83	5.28	0.01	0.00
2022.	1.	21.	19.	15.	0.00	0.00	0.00	0.00	0.88	1.86	1.86	98.42	2.89	5.39	0.01	0.00
2022.	1.	21.	19.	30.	0.00	0.00	0.00	0.00	0.88	1.86	1.86	97.91	3.00	5.59	0.00	0.00
2022.	1.	21.	19.	45.	0.00	0.00	0.00	0.00	0.88	1.88	1.88	97.40	2.93	5.65	0.00	0.00
2022.	1.	21.	20.	0.	0.00	0.00	0.00	0.00	0.88	1.92	1.92	96.90	2.81	5.47	0.00	0.00
2022.	1.	21.	20.	15.	0.00	0.00	0.00	0.00	0.09	1.79	1.79	97.04	2.45	4.98	0.00	0.00
2022.	1.	21.	20.	30.	0.00	0.00	0.00	0.00	0.09	1.60	1.60	97.92	2.00	4.50	0.00	0.00
2022.	1.	21.	20.	45.	0.00	0.00	0.00	0.00	0.09	1.39	1.39	98.82	1.76	4.32	0.00	0.00
2022.	1.	21.	21.	0.	0.00	0.00	0.00	0.00	0.09	1.18	1.18	99.51	1.72	4.39	0.00	0.00
2022.	1.	21.	21.	15.	0.00	0.00	0.00	0.00	0.30	1.16	1.16	99.58	1.83	4.64	0.00	0.00
2022.	1.	21.	21.	30.	0.00	0.00	0.00	0.00	0.30	1.23	1.23	99.37	2.01	4.98	0.00	0.00
2022.	1.	21.	21.	45.	0.00	0.00	0.00	0.00	0.30	1.30	1.30	99.46	2.38	5.04	0.00	0.00
2022.	1.	21.	22.	0.	0.00	0.00	0.00	0.00	0.30	1.31	1.31	99.16	2.50	5.05	0.00	0.00
2022.	1.	21.	22.	15.	0.00	0.00	0.00	0.00	0.14	1.26	1.26	98.70	2.55	5.18	0.00	0.00
2022.	1.	21.	22.	30.	0.00	0.00	0.00	0.00	0.14	1.18	1.18	98.77	2.45	5.10	0.00	0.00
2022.	1.	21.	22.	45.	0.00	0.00	0.00	0.00	0.14	1.11	1.11	99.05	2.44	5.05	0.00	0.00
2022.	1.	21.	23.	0.	0.00	0.00	0.00	0.00	0.14	1.08	1.08	99.38	2.41	5.00	0.00	0.00
2022.	1.	21.	23.	15.	0.00	0.00	0.00	0.00	0.49	1.12	1.12	99.59	2.43	4.96	0.00	0.00
2022.	1.	21.	23.	30.	0.00	0.00	0.00	0.00	0.49	1.17	1.17	99.71	2.45	4.89	0.00	0.00
2022.	1.	21.	23.	45.	0.00	0.00	0.00	0.00	0.49	1.23	1.23	99.78	2.42	4.91	0.00	0.00
2022.	1.	22.	0.	0.	0.00	0.00	0.00	0.00	0.49	1.31	1.31	99.85	2.41	4.93	0.00	0.00
2022.	1.	22.	0.	15.	0.00	0.00	0.00	0.00	0.82	1.43	1.43	99.90	2.41	4.84	0.00	0.00
2022.	1.	22.	0.	30.	0.00	0.00	0.00	0.00	0.94	1.51	1.51	99.90	2.39	4.64	0.01	0.00
2022.	1.	22.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	99.89	2.35	4.49	0.01	0.00
2022.	1.	22.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	99.88	2.31	4.41	0.01	0.00
2022.	1.	22.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.89	2.31	4.39	0.01	0.00
2022.	1.	22.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	99.92	2.30	4.31	0.01	0.00
2022.	1.	22.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.63	1.63	99.94	2.28	4.23	0.01	0.00
2022.	1.	22.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.95	2.24	4.13	0.01	0.00
2022.	1.	22.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.96	2.13	4.16	0.01	0.00
2022.	1.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.95	2.09	4.47	0.01	0.00
2022.	1.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.96	2.26	4.69	0.01	0.00
2022.	1.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.98	2.39	4.91	0.01	0.00
2022.	1.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.99	2.48	5.09	0.01	0.00
2022.	1.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.99	2.59	5.26	0.01	0.00
2022.	1.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	99.99	2.65	5.32	0.01	0.00
2022.	1.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	99.98	2.66	5.35	0.01	0.00
2022.	1.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	99.98	2.59	5.27	0.01	0.00
2022.	1.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	99.97	2.58	5.31	0.01	0.00
2022.	1.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.96	2.74	5.56	0.01	0.00
2022.	1.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.98	2.80	5.62	0.01	0.00
2022.	1.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.99	2.81	5.62	0.01	0.00
2022.	1.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.99	2.63	5.33	0.01	0.00
2022.	1.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.99	2.48	5.01	0.01	0.00
2022.	1.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.98	2.09	4.26	0.01	0.00
2022.	1.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.98	2.10	4.22	0.02	0.00
2022.	1.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.97	2.01	4.07	0.02	0.00
2022.	1.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.96	2.08	4.32	0.03	0.00
2022.	1.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.96	2.31	4.78	0.02	0.00
2022.	1.	22.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.96	2.19	4.60	0.01	0.00
2022.	1.	22.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.99	2.34	4.69	0.02	0.00
2022.	1.	22.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.99	2.30	4.55	0.02	0.00
2022.	1.	22.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	99.99	2.17	4.44	0.02	0.00
2022.	1.	22.	8.	15.	7.01	153.60	0.00	0.00	1.00	2.32	2.32	99.99	2.15	4.42	0.02	6.19
2022.	1.	22.	8.	30.	7.01	153.60	0.00	0.00	1.00	2.45	2.45	99.96	2.14	4.40	0.02	0.00
2022.	1.	22.	8.	45.	19.86	235.07	0.00	0.00	1.00	2.61	2.61	99.96	2.40	4.76	0.01	0.00
2022.	1.	22.	9.	0.	19.86	235.07	0.00	0.00	1.00	2.76	2.76	99.98	2.41	4.69	0.02	0.00
2022.	1.	22.	9.	15.	24.70	306.22	0.00	0.00	1.00	2.86	2.86	99.83	2.44	4.78	0.02	0.00
2022.	1.	22.	9.	30.	43.33	334.24	0.00	0.00	1.00	3.02	3.02	99.99	2.66	5.09	0.02	0.00
2022.	1.	22.	9.	45.	45.85	359.71	0.00	0.00	1.00	3.19	3.19	99.91	2.47	4.63	0.03	0.00
2022.	1.	22.	10.	0.	34.27	382.96	0.00	0.00	1.00	3.23	3.23	99.88	2.43	4.59	0.03	0.00
2022.	1.	22.	10.	15.	47.19	412.90	0.00	0.00	1.00	3.29	3.29	99.82	2.59	4.90	0.03	0.00
2022.	1.	22.	10.	30.	43.12	429.27	0.00	0.00	1.00	3.40	3.40	99.86	2.42	4.60	0.05	0.00
2022.	1.	22.	10.	45.	37.14	443.12	0.00	0.00	1.00	3.48	3.48	99.93	2.34	4.56	0.07	0.00
2022.	1.	22.	11.	0.	29.49	454.78	0.00	0.00	1.00	3.52	3.52	99.83	2.62	5.05	0.07	0.00
2022.	1.	22.	11.	15.	29.02	466.39	0.00	0.00	1.00	3.59	3.59	99.94	2.64	5.05	0.08	0.00
2022.	1.	22.	11.	30.	28.21	469.98	0.00	0.00	1.00	3.67	3.67	99.96	2.62	4.99	0.08	0.00
2022.	1.	22.	11.	45.	26.62	471.27	0.00	0.00	1.00	3.74	3.74	99.97	2.57	4.87	0.12	0.00
2022.	1.	22.	12.	0.	24.34	470.54	0.00	0.00	1.00	3.80	3.80	100.00	2.29	4.48	0.14	0.00
2022.	1.	22.	12.	15.	28.07	463.04	0.00	0.00	1.00	3.89	3.89	100.00	2.28	4.47	0.12	0.00
2022.	1.	22.	12.	30.	25.68	453.61	0.00	0.00	1.00	3.98	3.98	99.98	2.35	4.56	0.14	0.00
2022.	1.	22.	12.	45.	24.98	442.24	0.00	0.00	1.00	4.05	4.05	99.96	2.15	4.29	0.15	0.00
2022.	1.	22.	13.	0.	25.74	429.17	0.00	0.00	1.00	4.13	4.13	99.94	2.14	4.29	0.12	0.00
2022.	1.	22.	13.	15.	22.35	403.07	0.00	0.00	1.00	4.19	4.19	99.92	2.27	4.49	0.18	0.00
2022.	1.	22.	13.	30.	20.59	381.27	0.00	0.00	1.00	4.26	4.26	99.93	2.39	4.71	0.18	0.00
2022.	1.	22.	13.	45.	21.22	358.02	0.00	0.00	1.00	4.33	4.33	99.94	2.84	5.36	0.10	0.00
2022.	1.	22.	14.	0.	23.94	333.50	0.00	0.00	1.00	4.41	4.41	99.83	2.96	5.48	0.05	0.00
2022.	1.	22.	14.	15.	20.61	290.57	0.00	0.00	1.00	4.45	4.45	99.82	2.64	4.92	0.06	0.00
2022.	1.	22.	14.	30.	14.49	257.88	0.00	0.00	1.00	4.46	4.46	99.92	2.36	4.45	0.07	0.00
2022.	1.	22.	14.	45.	10.00	224.34	0.00	0.00	1.00	4.45	4.45	99.94	2.19	4.20	0.08	0.00
2022.	1.	22.	15.	0.	6.96	190.04	0.00	0.00	1.00	4.44	4.44	99.94	2.06	4.08	0.11	0.00
2022.	1.	22.	15.	15.	2.79	133.21	0.00	0.00	1.00	4.44	4.44	99.97	1.98	4.12	0.17	0.00
2022.	1.	22.	15.	30.	2.79	133.21	0.00	0.00	1.00	4.45	4.45	99.96	2.27	4.57	0.08	0.00
2022.	1.	22.	15.	45.	0.82	40.96	0.00	0.00	1.00	4.47	4.47	99.96	2.54	4.81	0.02	0.00
2022.	1.	22.	16.	0.	0.82	40.96	0.00	0.00	1.00	4.46	4.46	99.97	2.16	4.12	0.03	0.00
2022.	1.	22.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	99.96	1.76	3.56	0.06	0.00
2022.	1.	22.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	99.95	1.59	3.48	0.07	0.00
2022.	1.	22.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	99.93	1.58	3.63	0.05	0.00
2022.	1.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	99.91	1.69	3.76	0.02	0.00
2022.	1.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.31	4.31	99.90	1.76	3.80	0.01	0.00
2022.	1.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	99.92	1.95	3.91	0.01	0.00
2022.	1.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.31	4.31	99.94	2.14	4.00	0.02	0.00
2022.	1.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	99.94	2.24	4.07	0.02	0.00
2022.	1.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	99.93	2.18	3.98	0.02	0.00
2022.	1.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	99.93	1.99	3.76	0.01	0.00
