YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	26.	12.	15.	805.14	1124.87	0.00	0.00	0.06	19.34	19.34	59.39	3.16	5.23	0.00	0.00
2022.	7.	26.	12.	30.	805.14	1124.87	0.00	0.00	0.06	19.93	19.93	56.80	3.07	4.87	0.00	0.00
2022.	7.	26.	12.	45.	521.09	1105.42	0.00	0.00	0.51	19.92	19.92	56.56	2.99	4.69	0.00	0.00
2022.	7.	26.	13.	0.	521.09	1105.42	0.00	0.00	0.51	19.99	19.99	56.43	2.80	4.45	0.00	0.00
2022.	7.	26.	13.	15.	333.87	1072.90	0.00	0.00	0.78	19.88	19.88	57.09	2.89	4.68	0.00	0.00
2022.	7.	26.	13.	30.	333.87	1072.90	0.00	0.00	0.78	19.69	19.69	58.06	3.28	5.39	0.00	0.00
2022.	7.	26.	13.	45.	751.70	1027.86	0.00	0.00	0.00	20.00	20.00	57.25	3.47	5.68	0.00	0.00
2022.	7.	26.	14.	0.	751.70	1027.86	0.00	0.00	0.00	20.12	20.12	56.85	3.47	5.58	0.00	0.00
2022.	7.	26.	14.	15.	705.09	971.07	0.00	0.00	0.00	20.03	20.03	57.27	3.48	5.57	0.00	0.00
2022.	7.	26.	14.	30.	705.09	971.07	0.00	0.00	0.00	19.98	19.98	57.42	3.44	5.51	0.00	0.00
2022.	7.	26.	14.	45.	646.81	903.51	0.00	0.00	0.00	19.87	19.87	57.21	3.29	5.22	0.00	0.00
2022.	7.	26.	15.	0.	646.81	903.51	0.00	0.00	0.00	19.86	19.86	56.25	3.02	4.74	0.00	0.00
2022.	7.	26.	15.	15.	582.07	826.33	0.00	0.00	0.00	19.93	19.93	54.84	2.82	4.39	0.00	0.00
2022.	7.	26.	15.	30.	582.07	826.33	0.00	0.00	0.00	20.25	20.25	52.94	2.79	4.37	0.00	0.00
2022.	7.	26.	15.	45.	509.79	740.85	0.00	0.00	0.00	20.61	20.61	51.25	2.90	4.58	0.00	0.00
2022.	7.	26.	16.	0.	509.79	740.85	0.00	0.00	0.00	20.99	20.99	49.65	3.10	4.98	0.00	0.00
2022.	7.	26.	16.	15.	431.40	648.53	0.00	0.00	0.00	21.04	21.04	48.93	3.42	5.52	0.00	0.00
2022.	7.	26.	16.	30.	431.40	648.53	0.00	0.00	0.00	20.91	20.91	48.75	3.60	5.82	0.00	0.00
2022.	7.	26.	16.	45.	349.61	550.96	0.00	0.00	0.00	20.61	20.61	49.23	3.59	5.84	0.00	0.00
2022.	7.	26.	17.	0.	349.61	550.96	0.00	0.00	0.00	20.45	20.45	49.83	3.54	5.80	0.00	0.00
2022.	7.	26.	17.	15.	265.52	449.80	0.00	0.00	0.00	20.14	20.14	51.21	3.55	5.83	0.00	0.00
2022.	7.	26.	17.	30.	265.52	449.80	0.00	0.00	0.00	19.89	19.89	52.82	3.57	5.92	0.00	0.00
2022.	7.	26.	17.	45.	186.46	346.79	0.05	0.00	0.00	19.46	19.46	55.02	3.62	6.04	0.00	0.00
2022.	7.	26.	18.	0.	186.46	346.79	0.05	0.00	0.00	19.09	19.09	57.00	3.61	6.08	0.00	0.00
2022.	7.	26.	18.	15.	111.11	243.68	0.18	0.00	0.00	18.60	18.60	59.17	3.56	6.01	0.00	0.00
2022.	7.	26.	18.	30.	111.11	243.68	0.18	0.00	0.00	18.24	18.24	61.07	3.44	5.85	0.00	0.00
2022.	7.	26.	18.	45.	48.11	142.24	0.42	0.00	0.00	17.82	17.82	63.14	3.33	5.69	0.00	0.00
2022.	7.	26.	19.	0.	48.11	142.24	0.42	0.00	0.00	17.48	17.48	65.07	3.22	5.58	0.00	0.00
2022.	7.	26.	19.	15.	9.23	44.21	0.69	0.00	0.00	17.13	17.13	66.76	3.12	5.46	0.00	0.00
2022.	7.	26.	19.	30.	9.23	44.21	0.69	0.00	0.00	16.82	16.82	68.53	2.97	5.31	0.00	0.00
2022.	7.	26.	19.	45.	0.00	0.00	1.00	0.00	0.00	16.54	16.54	69.88	2.80	5.08	0.00	0.00
2022.	7.	26.	20.	0.	0.00	0.00	1.00	0.00	0.00	16.27	16.27	71.32	2.62	4.84	0.00	0.00
2022.	7.	26.	20.	15.	0.00	0.00	1.00	0.00	0.00	16.03	16.03	72.75	2.44	4.62	0.00	0.00
2022.	7.	26.	20.	30.	0.00	0.00	1.00	0.00	0.00	15.80	15.80	74.05	2.28	4.41	0.00	0.00
2022.	7.	26.	20.	45.	0.00	0.00	1.00	0.00	0.00	15.58	15.58	75.21	2.12	4.23	0.00	0.00
2022.	7.	26.	21.	0.	0.00	0.00	1.00	0.00	0.00	15.37	15.37	76.28	1.97	4.07	0.00	0.00
2022.	7.	26.	21.	15.	0.00	0.00	1.00	0.00	0.00	15.19	15.19	77.15	1.81	3.93	0.00	0.00
2022.	7.	26.	21.	30.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	78.11	1.70	3.84	0.00	0.00
2022.	7.	26.	21.	45.	0.00	0.00	1.00	0.00	0.00	14.79	14.79	78.91	1.65	3.83	0.00	0.00
2022.	7.	26.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.64	14.64	79.48	1.66	3.85	0.00	0.00
2022.	7.	26.	22.	15.	0.00	0.00	1.00	0.00	0.00	14.78	14.78	78.54	1.72	3.88	0.00	0.00
2022.	7.	26.	22.	30.	0.00	0.00	1.00	0.00	0.00	14.77	14.77	78.38	1.74	3.87	0.00	0.00
2022.	7.	26.	22.	45.	0.00	0.00	1.00	0.00	0.01	14.62	14.62	78.96	1.75	3.86	0.00	0.00
2022.	7.	26.	23.	0.	0.00	0.00	1.00	0.00	0.01	14.46	14.46	79.62	1.74	3.86	0.00	0.00
2022.	7.	26.	23.	15.	0.00	0.00	1.00	0.00	0.01	14.38	14.38	79.84	1.77	3.91	0.00	0.00
2022.	7.	26.	23.	30.	0.00	0.00	1.00	0.00	0.01	14.31	14.31	80.00	1.81	3.98	0.00	0.00
2022.	7.	26.	23.	45.	0.00	0.00	1.00	0.00	0.01	14.21	14.21	80.27	1.89	4.04	0.00	0.00
2022.	7.	27.	0.	0.	0.00	0.00	1.00	0.00	0.01	14.10	14.10	80.60	1.93	4.04	0.00	0.00
2022.	7.	27.	0.	15.	0.00	0.00	0.06	0.00	0.00	13.93	13.93	80.99	1.92	3.96	0.00	0.00
2022.	7.	27.	0.	30.	0.00	0.00	0.03	0.00	0.00	13.72	13.72	81.54	2.02	3.98	0.00	0.00
2022.	7.	27.	0.	45.	0.00	0.00	0.02	0.00	0.00	13.64	13.64	81.85	2.09	4.01	0.00	0.00
2022.	7.	27.	1.	0.	0.00	0.00	0.02	0.00	0.00	13.50	13.50	82.36	2.06	3.94	0.00	0.00
2022.	7.	27.	1.	15.	0.00	0.00	0.01	0.00	0.00	13.38	13.38	82.86	2.17	4.04	0.00	0.00
2022.	7.	27.	1.	30.	0.00	0.00	0.01	0.00	0.00	13.27	13.27	83.46	2.19	4.20	0.00	0.00
2022.	7.	27.	1.	45.	0.00	0.00	0.01	0.00	0.00	13.20	13.20	83.80	2.18	4.29	0.00	0.00
2022.	7.	27.	2.	0.	0.00	0.00	0.01	0.00	0.00	13.16	13.16	83.99	2.11	4.30	0.00	0.00
2022.	7.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	84.54	1.91	4.12	0.00	0.00
2022.	7.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	85.17	1.75	3.95	0.00	0.00
2022.	7.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	85.92	1.69	3.86	0.00	0.00
2022.	7.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	86.92	1.68	3.82	0.00	0.00
2022.	7.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	87.73	1.70	3.79	0.00	0.00
2022.	7.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.06	12.06	88.19	1.73	3.78	0.00	0.00
2022.	7.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	88.71	1.75	3.76	0.00	0.00
2022.	7.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	89.34	1.73	3.72	0.00	0.00
2022.	7.	27.	4.	15.	4.44	30.05	0.00	0.00	0.00	11.71	11.71	89.96	1.74	3.64	0.00	0.00
2022.	7.	27.	4.	30.	4.44	30.05	0.00	0.00	0.00	11.69	11.69	90.39	1.76	3.55	0.00	0.00
2022.	7.	27.	4.	45.	25.72	75.68	0.00	0.00	0.00	11.67	11.67	90.66	1.78	3.42	0.00	0.00
2022.	7.	27.	5.	0.	65.62	161.24	0.00	0.00	0.00	11.73	11.73	91.20	1.58	3.30	0.00	0.00
2022.	7.	27.	5.	15.	107.65	229.10	0.00	0.00	0.01	12.10	12.10	91.07	1.25	3.20	0.00	0.00
2022.	7.	27.	5.	30.	135.30	275.93	0.00	0.00	0.04	12.50	12.50	90.32	1.17	3.08	0.00	0.00
2022.	7.	27.	5.	45.	155.89	321.78	0.00	0.00	0.11	12.86	12.86	89.51	1.14	2.73	0.00	0.00
2022.	7.	27.	6.	0.	170.30	366.77	0.00	0.00	0.20	13.18	13.18	88.26	1.10	2.37	0.00	0.00
2022.	7.	27.	6.	15.	168.50	435.54	0.00	0.00	0.42	13.44	13.44	86.95	1.16	2.14	0.00	0.00
2022.	7.	27.	6.	30.	176.30	481.92	0.00	0.00	0.49	13.68	13.68	85.62	1.18	1.98	0.00	0.00
2022.	7.	27.	6.	45.	195.66	526.79	0.00	0.00	0.51	13.89	13.89	84.37	1.36	2.18	0.00	0.00
2022.	7.	27.	7.	0.	225.14	570.33	0.00	0.00	0.48	14.15	14.15	83.08	1.34	2.05	0.00	0.00
2022.	7.	27.	7.	15.	296.15	635.32	0.00	0.00	0.37	14.48	14.48	81.53	1.31	1.96	0.00	0.00
2022.	7.	27.	7.	30.	360.52	678.09	0.00	0.00	0.27	14.80	14.80	79.98	1.43	2.07	0.00	0.00
2022.	7.	27.	7.	45.	427.96	718.91	0.00	0.00	0.17	15.15	15.15	78.32	1.48	2.05	0.00	0.00
2022.	7.	27.	8.	0.	498.06	758.03	0.00	0.00	0.06	15.56	15.56	76.32	1.41	1.91	0.00	0.00
2022.	7.	27.	8.	15.	565.27	814.82	0.00	0.00	0.02	15.91	15.91	74.85	1.38	1.84	0.00	0.00
2022.	7.	27.	8.	30.	601.18	851.06	0.00	0.00	0.01	16.30	16.30	72.96	1.42	1.87	0.00	0.00
2022.	7.	27.	8.	45.	633.16	885.06	0.00	0.00	0.00	16.57	16.57	71.18	1.53	1.97	0.00	0.00
2022.	7.	27.	9.	0.	661.69	917.09	0.00	0.00	0.00	16.75	16.75	69.65	1.61	2.03	0.00	0.00
2022.	7.	27.	9.	15.	698.22	961.80	0.00	0.00	0.00	17.03	17.03	67.97	1.64	2.08	0.00	0.00
2022.	7.	27.	9.	30.	722.99	989.04	0.00	0.00	0.00	17.40	17.40	66.00	1.70	2.18	0.00	0.00
2022.	7.	27.	9.	45.	745.47	1013.90	0.00	0.00	0.00	17.80	17.80	63.71	1.81	2.35	0.00	0.00
2022.	7.	27.	10.	0.	765.96	1036.66	0.00	0.00	0.00	18.18	18.18	61.36	1.98	2.58	0.00	0.00
2022.	7.	27.	10.	15.	737.54	1066.25	0.00	0.00	0.10	18.43	18.43	59.42	2.18	2.88	0.00	0.00
2022.	7.	27.	10.	30.	776.51	1082.64	0.00	0.00	0.06	18.63	18.63	57.84	2.35	3.15	0.00	0.00
2022.	7.	27.	10.	45.	806.47	1096.66	0.00	0.00	0.02	18.84	18.84	56.41	2.47	3.35	0.00	0.00
2022.	7.	27.	11.	0.	828.55	1108.60	0.00	0.00	0.00	18.99	18.99	55.18	2.53	3.45	0.00	0.00
2022.	7.	27.	11.	15.	841.02	1121.05	0.00	0.00	0.00	19.10	19.10	54.23	2.52	3.44	0.00	0.00
2022.	7.	27.	11.	30.	845.40	1125.47	0.00	0.00	0.00	19.19	19.19	53.60	2.46	3.35	0.00	0.00
2022.	7.	27.	11.	45.	847.67	1127.70	0.00	0.00	0.00	19.30	19.30	53.18	2.38	3.23	0.00	0.00
2022.	7.	27.	12.	0.	848.09	1128.01	0.00	0.00	0.00	19.46	19.46	52.75	2.35	3.18	0.00	0.00
2022.	7.	27.	12.	15.	841.69	1122.47	0.00	0.00	0.00	19.64	19.64	52.23	2.39	3.24	0.00	0.00
2022.	7.	27.	12.	30.	834.80	1114.62	0.00	0.00	0.00	19.80	19.80	51.71	2.48	3.38	0.00	0.00
2022.	7.	27.	12.	45.	826.38	1104.90	0.00	0.00	0.00	19.92	19.92	51.30	2.54	3.48	0.00	0.00
2022.	7.	27.	13.	0.	816.60	1093.56	0.00	0.00	0.00	20.02	20.02	50.99	2.57	3.55	0.00	0.00
2022.	7.	27.	13.	15.	795.72	1070.41	0.00	0.00	0.00	20.10	20.10	50.80	2.57	3.56	0.00	0.00
2022.	7.	27.	13.	30.	778.32	1050.82	0.00	0.00	0.00	20.16	20.16	50.74	2.52	3.48	0.00	0.00
2022.	7.	27.	13.	45.	759.55	1029.82	0.00	0.00	0.00	20.21	20.21	50.72	2.43	3.33	0.00	0.00
2022.	7.	27.	14.	0.	739.60	1007.59	0.00	0.00	0.00	20.32	20.32	50.62	2.33	3.19	0.00	0.00
2022.	7.	27.	14.	15.	704.23	968.41	0.00	0.00	0.00	20.54	20.54	50.38	2.31	3.19	0.00	0.00
2022.	7.	27.	14.	30.	665.18	938.42	0.00	0.00	0.03	20.85	20.85	50.11	2.42	3.41	0.00	0.00
2022.	7.	27.	14.	45.	626.68	907.58	0.00	0.00	0.05	21.12	21.12	49.96	2.60	3.76	0.00	0.00
2022.	7.	27.	15.	0.	588.65	875.98	0.00	0.00	0.07	21.25	21.25	49.79	2.79	4.13	0.00	0.00
2022.	7.	27.	15.	15.	413.06	823.44	0.00	0.00	0.37	21.17	21.17	49.69	2.88	4.37	0.00	0.00
2022.	7.	27.	15.	30.	444.39	785.09	0.00	0.00	0.23	21.05	21.05	49.55	2.81	4.27	0.00	0.00
2022.	7.	27.	15.	45.	465.84	746.49	0.00	0.00	0.11	20.98	20.98	49.29	2.65	3.97	0.00	0.00
2022.	7.	27.	16.	0.	478.64	707.68	0.00	0.00	0.00	20.88	20.88	49.28	2.55	3.77	0.00	0.00
2022.	7.	27.	16.	15.	426.17	645.36	0.00	0.00	0.00	20.82	20.82	48.91	2.56	3.75	0.00	0.00
2022.	7.	27.	16.	30.	389.24	601.27	0.00	0.00	0.00	20.77	20.77	48.54	2.62	3.86	0.00	0.00
2022.	7.	27.	16.	45.	352.77	557.55	0.00	0.00	0.00	20.75	20.75	48.09	2.67	4.00	0.00	0.00
2022.	7.	27.	17.	0.	316.72	514.17	0.00	0.00	0.00	20.72	20.72	47.69	2.67	4.10	0.00	0.00
2022.	7.	27.	17.	15.	261.02	446.31	0.00	0.00	0.00	20.61	20.61	47.42	2.60	4.05	0.00	0.00
2022.	7.	27.	17.	30.	226.82	399.48	0.00	0.00	0.00	20.44	20.44	47.33	2.48	3.86	0.00	0.00
2022.	7.	27.	17.	45.	193.92	353.63	0.00	0.00	0.00	20.23	20.23	47.57	2.36	3.69	0.00	0.00
2022.	7.	27.	18.	0.	162.16	308.64	0.00	0.00	0.00	19.97	19.97	48.14	2.33	3.75	0.00	0.00
2022.	7.	27.	18.	15.	115.53	239.87	0.00	0.00	0.00	19.69	19.69	48.87	2.34	3.85	0.00	0.00
2022.	7.	27.	18.	30.	85.93	193.49	0.00	0.00	0.00	19.40	19.40	50.01	2.19	3.69	0.00	0.00
2022.	7.	27.	18.	45.	59.00	148.62	0.00	0.00	0.00	18.91	18.91	52.48	1.89	3.54	0.00	0.00
2022.	7.	27.	19.	0.	34.40	105.08	0.00	0.00	0.00	18.14	18.14	55.95	1.61	3.47	0.00	0.00
2022.	7.	27.	19.	15.	7.13	40.09	0.00	0.00	0.00	17.94	17.94	56.51	1.48	3.51	0.00	0.00
2022.	7.	27.	19.	30.	7.13	40.09	0.00	0.00	0.00	17.86	17.86	56.24	1.51	3.55	0.00	0.00
2022.	7.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	55.32	1.51	3.62	0.00	0.00
2022.	7.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	55.23	1.48	3.74	0.00	0.00
2022.	7.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	55.33	1.46	3.93	0.00	0.00
2022.	7.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	56.43	1.37	4.14	0.00	0.00
2022.	7.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	57.55	1.21	4.18	0.00	0.00
2022.	7.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	57.23	0.94	4.01	0.00	0.00
2022.	7.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	56.82	0.77	3.74	0.00	0.00
2022.	7.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	57.00	0.76	3.45	0.00	0.00
2022.	7.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	57.10	0.94	3.30	0.00	0.00
2022.	7.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	57.72	1.21	3.36	0.00	0.00
2022.	7.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	58.73	1.44	3.46	0.00	0.00
2022.	7.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	59.36	1.49	3.54	0.00	0.00
2022.	7.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	60.14	1.54	3.60	0.00	0.00
2022.	7.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	61.26	1.53	3.59	0.00	0.00
2022.	7.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	61.30	1.52	3.49	0.00	0.00
2022.	7.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	61.45	1.60	3.39	0.00	0.00
2022.	7.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	61.48	1.74	3.39	0.00	0.00
2022.	7.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	61.91	1.77	3.48	0.00	0.00
2022.	7.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	62.24	1.63	3.59	0.00	0.00
2022.	7.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	62.51	1.53	3.69	0.00	0.00
2022.	7.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	61.78	1.54	3.81	0.00	0.00
2022.	7.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	61.90	1.49	3.86	0.00	0.00
2022.	7.	28.	1.	15.	0.00	0.00	0.01	0.00	0.00	14.20	14.20	62.45	1.30	3.79	0.00	0.00
2022.	7.	28.	1.	30.	0.00	0.00	0.01	0.00	0.00	13.99	13.99	63.17	1.10	3.62	0.00	0.00
2022.	7.	28.	1.	45.	0.00	0.00	0.01	0.00	0.00	13.83	13.83	63.64	0.97	3.45	0.00	0.00
2022.	7.	28.	2.	0.	0.00	0.00	0.01	0.00	0.00	13.52	13.52	64.79	0.90	3.32	0.00	0.00
2022.	7.	28.	2.	15.	0.00	0.00	0.37	0.00	0.00	13.33	13.33	65.50	0.80	3.23	0.00	0.00
2022.	7.	28.	2.	30.	0.00	0.00	0.37	0.00	0.00	13.20	13.20	65.93	0.65	3.16	0.00	0.00
2022.	7.	28.	2.	45.	0.00	0.00	0.37	0.00	0.00	13.16	13.16	66.00	0.49	3.08	0.00	0.00
2022.	7.	28.	3.	0.	0.00	0.00	0.37	0.00	0.00	13.12	13.12	66.05	0.31	2.98	0.00	0.00
2022.	7.	28.	3.	15.	0.00	0.00	0.68	0.00	0.00	12.93	12.93	66.67	0.41	2.81	0.00	0.00
2022.	7.	28.	3.	30.	0.00	0.00	0.68	0.00	0.00	12.65	12.65	67.57	0.62	2.55	0.00	0.00
2022.	7.	28.	3.	45.	0.00	0.00	0.68	0.00	0.00	12.47	12.47	68.16	0.72	2.28	0.00	0.00
2022.	7.	28.	4.	0.	0.00	0.00	0.68	0.00	0.00	12.31	12.31	68.87	0.78	2.11	0.00	0.00
2022.	7.	28.	4.	15.	3.71	25.85	0.35	0.00	0.00	12.19	12.19	69.77	0.87	2.02	0.00	0.00
2022.	7.	28.	4.	30.	3.71	25.85	0.35	0.00	0.00	12.14	12.14	70.21	1.00	1.96	0.00	0.00
2022.	7.	28.	4.	45.	20.70	71.55	0.47	0.00	0.00	12.06	12.06	70.92	1.09	1.94	0.00	0.00
2022.	7.	28.	5.	0.	52.57	157.24	0.69	0.00	0.00	12.15	12.15	71.26	1.13	1.99	0.00	0.00
2022.	7.	28.	5.	15.	83.92	225.21	0.86	0.00	0.00	12.28	12.28	72.75	1.03	2.10	0.00	0.00
2022.	7.	28.	5.	30.	111.47	272.11	0.82	0.00	0.00	12.58	12.58	74.91	0.87	2.20	0.00	0.00
2022.	7.	28.	5.	45.	140.60	318.04	0.77	0.00	0.00	12.89	12.89	79.19	0.71	2.25	0.00	0.00
2022.	7.	28.	6.	0.	171.10	363.10	0.69	0.00	0.00	13.58	13.58	77.33	0.47	2.21	0.00	0.00
2022.	7.	28.	6.	15.	216.48	431.98	0.66	0.00	0.00	14.31	14.31	75.18	0.49	2.07	0.00	0.00
2022.	7.	28.	6.	30.	247.30	478.43	0.65	0.00	0.00	15.03	15.03	72.21	0.57	1.92	0.00	0.00
2022.	7.	28.	6.	45.	278.21	523.37	0.66	0.00	0.00	15.79	15.79	67.21	0.67	1.68	0.00	0.00
2022.	7.	28.	7.	0.	309.21	566.98	0.67	0.00	0.00	16.61	16.61	63.40	0.80	1.31	0.00	0.00
2022.	7.	28.	7.	15.	356.27	632.08	0.76	0.00	0.00	17.30	17.30	59.96	0.92	1.05	0.00	0.00
2022.	7.	28.	7.	30.	389.51	674.91	0.80	0.00	0.00	18.01	18.01	57.50	0.99	1.16	0.00	0.00
2022.	7.	28.	7.	45.	419.72	715.80	0.86	0.00	0.00	18.57	18.57	55.14	1.06	1.29	0.00	0.00
2022.	7.	28.	8.	0.	447.28	754.98	0.95	0.00	0.00	19.06	19.06	53.08	0.98	1.08	0.00	0.00
2022.	7.	28.	8.	15.	484.00	811.86	1.00	0.00	0.00	19.40	19.40	52.20	1.09	1.32	0.00	0.00
2022.	7.	28.	8.	30.	505.82	848.15	1.00	0.00	0.00	19.89	19.89	50.68	1.34	1.70	0.00	0.00
2022.	7.	28.	8.	45.	526.56	882.21	1.00	0.00	0.00	20.41	20.41	49.05	1.50	1.90	0.00	0.00
2022.	7.	28.	9.	0.	546.36	914.29	1.00	0.00	0.00	20.63	20.63	48.14	1.58	1.99	0.00	0.00
2022.	7.	28.	9.	15.	570.79	959.07	1.00	0.00	0.00	20.82	20.82	47.53	1.76	2.25	0.00	0.00
2022.	7.	28.	9.	30.	581.40	986.36	1.00	0.00	0.00	20.88	20.88	47.49	1.86	2.35	0.00	0.00
2022.	7.	28.	9.	45.	590.41	1011.25	1.00	0.00	0.00	20.91	20.91	47.66	1.87	2.36	0.00	0.00
2022.	7.	28.	10.	0.	598.04	1034.05	1.00	0.00	0.00	21.10	21.10	47.41	1.91	2.45	0.00	0.00
2022.	7.	28.	10.	15.	607.07	1063.69	1.00	0.00	0.00	21.36	21.36	47.05	1.96	2.56	0.00	0.00
2022.	7.	28.	10.	30.	608.17	1080.10	1.00	0.00	0.00	21.61	21.61	46.75	2.00	2.63	0.00	0.00
2022.	7.	28.	10.	45.	607.43	1094.15	1.00	0.00	0.00	21.85	21.85	46.51	1.98	2.61	0.00	0.00
2022.	7.	28.	11.	0.	605.09	1106.11	1.00	0.01	0.00	22.01	22.01	46.35	1.86	2.40	0.00	0.00
2022.	7.	28.	11.	15.	596.27	1118.57	1.00	0.01	0.00	21.95	21.95	46.51	1.65	2.04	0.00	0.00
2022.	7.	28.	11.	30.	590.39	1123.00	1.00	0.01	0.00	21.95	21.95	46.60	1.46	1.78	0.00	0.00
2022.	7.	28.	11.	45.	584.63	1125.23	1.00	0.01	0.00	22.04	22.04	46.53	1.35	1.66	0.00	0.00
2022.	7.	28.	12.	0.	578.98	1125.54	1.00	0.01	0.00	22.18	22.18	46.43	1.31	1.62	0.00	0.00
2022.	7.	28.	12.	15.	569.85	1119.99	1.00	0.01	0.00	22.34	22.34	46.40	1.32	1.65	0.00	0.00
2022.	7.	28.	12.	30.	562.64	1112.13	1.00	0.01	0.00	22.53	22.53	46.44	1.46	1.83	0.00	0.00
2022.	7.	28.	12.	45.	554.07	1102.40	1.00	0.01	0.00	22.74	22.74	46.52	1.67	2.15	0.00	0.00
2022.	7.	28.	13.	0.	544.31	1091.04	1.00	0.01	0.00	22.95	22.95	46.57	1.95	2.57	0.00	0.00
2022.	7.	28.	13.	15.	524.44	1067.85	1.00	0.01	0.00	23.14	23.14	46.56	2.24	3.05	0.00	0.00
2022.	7.	28.	13.	30.	507.74	1048.23	1.00	0.01	0.00	23.27	23.27	46.39	2.50	3.49	0.00	0.00
2022.	7.	28.	13.	45.	489.87	1027.20	1.00	0.02	0.00	23.34	23.34	46.11	2.65	3.79	0.00	0.00
2022.	7.	28.	14.	0.	470.97	1004.94	1.00	0.02	0.00	23.38	23.38	45.75	2.69	3.90	0.00	0.00
2022.	7.	28.	14.	15.	445.17	965.69	1.00	0.01	0.00	23.42	23.42	45.40	2.63	3.85	0.00	0.00
2022.	7.	28.	14.	30.	432.98	935.66	1.00	0.01	0.00	23.48	23.48	45.13	2.52	3.67	0.00	0.00
2022.	7.	28.	14.	45.	421.77	904.76	1.00	0.01	0.00	23.55	23.55	44.93	2.38	3.45	0.00	0.00
2022.	7.	28.	15.	0.	411.42	873.12	1.00	0.00	0.00	23.63	23.63	44.76	2.27	3.27	0.00	0.00
2022.	7.	28.	15.	15.	395.03	820.49	1.00	0.00	0.00	23.72	23.72	44.58	2.20	3.16	0.00	0.00
2022.	7.	28.	15.	30.	379.40	782.08	1.00	0.00	0.00	23.81	23.81	44.38	2.17	3.11	0.00	0.00
2022.	7.	28.	15.	45.	363.75	743.42	1.00	0.00	0.00	23.87	23.87	44.35	2.15	3.09	0.00	0.00
2022.	7.	28.	16.	0.	348.08	704.55	1.00	0.00	0.00	23.83	23.83	44.78	2.13	3.10	0.00	0.00
2022.	7.	28.	16.	15.	325.80	642.13	1.00	0.00	0.00	23.86	23.86	44.73	2.16	3.17	0.00	0.00
2022.	7.	28.	16.	30.	309.02	597.97	1.00	0.00	0.00	23.88	23.88	44.77	2.24	3.36	0.00	0.00
2022.	7.	28.	16.	45.	289.68	554.18	1.00	0.00	0.00	23.85	23.85	44.98	2.34	3.58	0.00	0.00
2022.	7.	28.	17.	0.	268.09	510.74	1.00	0.00	0.00	23.75	23.75	45.36	2.41	3.76	0.00	0.00
2022.	7.	28.	17.	15.	230.88	442.77	0.81	0.00	0.00	23.60	23.60	45.89	2.42	3.86	0.00	0.00
2022.	7.	28.	17.	30.	203.08	395.86	0.66	0.00	0.00	23.42	23.42	46.52	2.41	3.88	0.00	0.00
2022.	7.	28.	17.	45.	175.37	349.94	0.54	0.00	0.00	23.21	23.21	47.24	2.37	3.88	0.00	0.00
2022.	7.	28.	18.	0.	147.75	304.87	0.44	0.00	0.00	22.95	22.95	48.05	2.33	3.87	0.00	0.00
