YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	31.	12.	30.	683.17	985.97	0.00	0.00	0.05	23.10	23.10	49.64	3.66	5.68	0.00	0.00
2022.	8.	31.	12.	45.	682.81	976.86	0.00	0.00	0.04	23.33	23.33	49.14	3.76	5.86	0.00	0.00
2022.	8.	31.	13.	0.	680.57	965.98	0.00	0.00	0.02	23.56	23.56	48.65	3.90	6.12	0.00	0.00
2022.	8.	31.	13.	15.	672.67	943.16	0.00	0.00	0.00	23.78	23.78	48.27	4.00	6.32	0.00	0.00
2022.	8.	31.	13.	30.	654.75	923.53	0.00	0.00	0.00	23.98	23.98	47.99	4.03	6.43	0.00	0.00
2022.	8.	31.	13.	45.	635.46	902.36	0.00	0.01	0.00	24.14	24.14	47.83	4.00	6.41	0.01	0.00
2022.	8.	31.	14.	0.	614.97	879.84	0.00	0.01	0.00	24.27	24.27	47.63	3.91	6.28	0.00	0.00
2022.	8.	31.	14.	15.	562.59	839.81	0.01	0.01	0.04	24.32	24.32	47.64	3.80	6.11	0.01	0.00
2022.	8.	31.	14.	30.	477.30	808.99	0.02	0.01	0.18	24.30	24.30	47.66	3.79	6.12	0.01	0.00
2022.	8.	31.	14.	45.	370.54	777.20	0.05	0.01	0.37	24.12	24.12	48.20	3.88	6.34	0.02	0.00
2022.	8.	31.	15.	0.	244.99	744.56	0.11	0.01	0.63	23.69	23.69	49.43	3.99	6.68	0.01	0.00
2022.	8.	31.	15.	15.	90.49	690.06	0.21	0.01	1.00	23.17	23.17	50.82	3.95	6.72	0.02	0.00
2022.	8.	31.	15.	30.	70.50	650.15	0.32	0.02	1.00	22.87	22.87	51.55	3.68	6.31	0.01	0.00
2022.	8.	31.	15.	45.	55.72	609.91	0.43	0.02	1.00	22.54	22.54	52.71	3.40	5.87	0.03	0.00
2022.	8.	31.	16.	0.	45.51	569.38	0.52	0.02	1.00	22.29	22.29	53.67	3.24	5.67	0.01	0.00
2022.	8.	31.	16.	15.	40.62	504.12	0.68	0.06	1.00	22.04	22.04	54.56	3.18	5.64	0.02	0.00
2022.	8.	31.	16.	30.	38.77	457.83	0.90	0.05	1.00	21.87	21.87	55.22	2.98	5.41	0.01	0.00
2022.	8.	31.	16.	45.	48.11	411.88	1.00	0.04	0.90	21.72	21.72	56.43	2.68	5.00	0.03	0.00
2022.	8.	31.	17.	0.	67.23	366.23	1.00	0.03	0.73	21.66	21.66	57.78	2.48	4.75	0.02	0.00
2022.	8.	31.	17.	15.	92.41	294.65	1.00	0.02	0.18	21.55	21.55	59.51	2.53	4.91	0.04	0.00
2022.	8.	31.	17.	30.	75.67	245.14	1.00	0.02	0.09	21.40	21.40	60.66	2.65	5.15	0.02	0.00
2022.	8.	31.	17.	45.	58.01	196.61	1.00	0.02	0.03	21.14	21.14	61.89	2.60	5.25	0.03	0.00
2022.	8.	31.	18.	0.	39.56	148.95	1.00	0.02	0.00	20.92	20.92	62.47	2.81	5.73	0.01	0.00
2022.	8.	31.	18.	15.	15.61	75.93	1.00	0.02	0.00	20.72	20.72	61.98	3.14	6.16	0.02	0.00
2022.	8.	31.	18.	30.	15.61	75.93	1.00	0.02	0.00	20.52	20.52	61.55	3.10	6.18	0.01	0.00
2022.	8.	31.	18.	45.	0.00	0.00	1.00	0.01	0.02	20.37	20.37	60.85	3.03	6.19	0.01	0.00
2022.	8.	31.	19.	0.	0.00	0.00	1.00	0.01	0.02	20.34	20.34	59.53	2.84	5.98	0.00	0.00
2022.	8.	31.	19.	15.	0.00	0.00	1.00	0.00	0.00	20.24	20.24	58.73	2.43	5.55	0.00	0.00
2022.	8.	31.	19.	30.	0.00	0.00	1.00	0.00	0.00	20.10	20.10	58.51	2.31	5.65	0.00	0.00
2022.	8.	31.	19.	45.	0.00	0.00	1.00	0.00	0.00	20.07	20.07	58.11	2.52	5.90	0.00	0.00
2022.	8.	31.	20.	0.	0.00	0.00	1.00	0.00	0.00	20.10	20.10	57.35	2.72	5.78	0.00	0.00
2022.	8.	31.	20.	15.	0.00	0.00	0.35	0.00	0.00	19.91	19.91	57.17	2.51	5.51	0.00	0.00
2022.	8.	31.	20.	30.	0.00	0.00	0.35	0.00	0.00	19.60	19.60	57.58	2.24	5.36	0.00	0.00
2022.	8.	31.	20.	45.	0.00	0.00	0.35	0.00	0.00	19.25	19.25	58.13	2.12	5.36	0.00	0.00
2022.	8.	31.	21.	0.	0.00	0.00	0.35	0.00	0.00	18.99	18.99	58.40	2.08	5.45	0.00	0.00
2022.	8.	31.	21.	15.	0.00	0.00	0.75	0.00	0.00	18.85	18.85	58.16	2.13	5.38	0.00	0.00
2022.	8.	31.	21.	30.	0.00	0.00	0.75	0.00	0.00	18.73	18.73	57.89	2.20	5.27	0.00	0.00
2022.	8.	31.	21.	45.	0.00	0.00	0.75	0.00	0.00	18.62	18.62	57.78	2.28	5.26	0.00	0.00
2022.	8.	31.	22.	0.	0.00	0.00	0.75	0.00	0.00	18.56	18.56	57.88	2.56	5.46	0.00	0.00
2022.	8.	31.	22.	15.	0.00	0.00	0.91	0.00	0.00	18.51	18.51	58.37	2.71	5.56	0.00	0.00
2022.	8.	31.	22.	30.	0.00	0.00	0.91	0.00	0.00	18.36	18.36	59.36	2.64	5.46	0.00	0.00
2022.	8.	31.	22.	45.	0.00	0.00	0.91	0.00	0.00	18.22	18.22	60.41	2.69	5.61	0.00	0.00
2022.	8.	31.	23.	0.	0.00	0.00	0.91	0.00	0.00	18.10	18.10	61.42	2.81	5.81	0.00	0.00
2022.	8.	31.	23.	15.	0.00	0.00	1.00	0.00	0.00	17.99	17.99	62.42	2.92	5.95	0.00	0.00
2022.	8.	31.	23.	30.	0.00	0.00	1.00	0.00	0.00	17.89	17.89	63.43	2.99	6.03	0.00	0.00
2022.	8.	31.	23.	45.	0.00	0.00	1.00	0.00	0.00	17.80	17.80	64.42	3.05	6.06	0.00	0.00
2022.	9.	1.	0.	0.	0.00	0.00	1.00	0.00	0.00	17.69	17.69	65.38	3.05	5.99	0.00	0.00
2022.	9.	1.	0.	15.	0.00	0.00	1.00	0.00	0.33	17.64	17.64	65.96	2.96	5.77	0.00	0.00
2022.	9.	1.	0.	30.	0.00	0.00	1.00	0.00	0.68	17.66	17.66	66.01	2.86	5.51	0.00	0.00
2022.	9.	1.	0.	45.	0.00	0.00	1.00	0.00	0.85	17.71	17.71	65.73	2.78	5.27	0.00	0.00
2022.	9.	1.	1.	0.	0.00	0.00	1.00	0.00	0.85	17.71	17.71	65.55	2.67	5.04	0.00	0.00
2022.	9.	1.	1.	15.	0.00	0.00	1.00	0.00	1.00	17.72	17.72	65.32	2.55	4.84	0.00	0.00
2022.	9.	1.	1.	30.	0.00	0.00	1.00	0.00	1.00	17.70	17.70	65.18	2.49	4.71	0.00	0.00
2022.	9.	1.	1.	45.	0.00	0.00	1.00	0.00	1.00	17.66	17.66	65.22	2.47	4.65	0.00	0.00
2022.	9.	1.	2.	0.	0.00	0.00	1.00	0.00	1.00	17.58	17.58	65.52	2.47	4.64	0.00	0.00
2022.	9.	1.	2.	15.	0.00	0.00	1.00	0.00	0.12	17.32	17.32	66.62	2.48	4.70	0.00	0.00
2022.	9.	1.	2.	30.	0.00	0.00	1.00	0.00	0.12	17.06	17.06	67.84	2.48	4.81	0.00	0.00
2022.	9.	1.	2.	45.	0.00	0.00	1.00	0.00	0.12	16.87	16.87	68.91	2.47	4.81	0.00	0.00
2022.	9.	1.	3.	0.	0.00	0.00	1.00	0.00	0.12	16.69	16.69	69.93	2.44	4.76	0.00	0.00
2022.	9.	1.	3.	15.	0.00	0.00	1.00	0.00	0.00	16.49	16.49	71.11	2.40	4.71	0.00	0.00
2022.	9.	1.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.35	16.35	72.11	2.39	4.70	0.00	0.00
2022.	9.	1.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.25	16.25	72.93	2.43	4.72	0.00	0.00
2022.	9.	1.	4.	0.	0.00	0.00	1.00	0.00	0.00	16.17	16.17	73.66	2.47	4.73	0.00	0.00
2022.	9.	1.	4.	15.	0.00	0.00	0.95	0.00	0.00	16.06	16.06	74.57	2.44	4.70	0.00	0.00
2022.	9.	1.	4.	30.	0.00	0.00	0.95	0.00	0.00	15.95	15.95	75.44	2.42	4.71	0.00	0.00
2022.	9.	1.	4.	45.	0.00	0.00	0.95	0.00	0.00	15.87	15.87	76.18	2.44	4.79	0.00	0.00
2022.	9.	1.	5.	0.	0.00	0.00	0.95	0.00	0.00	15.78	15.78	76.87	2.52	4.92	0.00	0.00
2022.	9.	1.	5.	15.	2.09	15.55	0.64	0.00	0.00	15.69	15.69	77.65	2.60	5.05	0.00	0.00
2022.	9.	1.	5.	30.	15.99	65.12	0.62	0.00	0.00	15.59	15.59	78.60	2.68	5.16	0.00	0.00
2022.	9.	1.	5.	45.	37.34	124.82	0.58	0.00	0.00	15.51	15.51	79.70	2.70	5.19	0.00	0.00
2022.	9.	1.	6.	0.	37.34	124.82	0.58	0.00	0.00	15.40	15.40	80.73	2.69	5.16	0.00	0.00
2022.	9.	1.	6.	15.	90.40	234.57	0.70	0.00	0.00	15.47	15.47	81.20	2.66	5.09	0.00	0.00
2022.	9.	1.	6.	30.	117.51	284.00	0.77	0.00	0.00	15.64	15.64	80.91	2.69	5.00	0.00	0.00
2022.	9.	1.	6.	45.	144.70	331.88	0.83	0.00	0.00	15.91	15.91	80.09	2.71	4.88	0.00	0.00
2022.	9.	1.	7.	0.	171.94	378.40	0.88	0.00	0.00	16.24	16.24	78.87	2.71	4.77	0.00	0.00
2022.	9.	1.	7.	15.	215.01	448.00	0.97	0.00	0.00	16.61	16.61	77.42	2.72	4.69	0.00	0.00
2022.	9.	1.	7.	30.	245.93	493.93	0.99	0.00	0.00	16.99	16.99	75.84	2.75	4.64	0.00	0.00
2022.	9.	1.	7.	45.	278.06	537.83	1.00	0.00	0.00	17.39	17.39	74.08	2.79	4.65	0.00	0.00
2022.	9.	1.	8.	0.	311.25	579.96	1.00	0.00	0.00	17.82	17.82	72.11	2.85	4.68	0.00	0.00
2022.	9.	1.	8.	15.	363.29	641.31	1.00	0.00	0.00	18.30	18.30	69.94	2.93	4.76	0.00	0.00
2022.	9.	1.	8.	30.	397.40	680.60	1.00	0.00	0.00	18.80	18.80	67.65	3.01	4.85	0.00	0.00
2022.	9.	1.	8.	45.	429.68	717.53	1.00	0.00	0.00	19.33	19.33	65.26	3.08	4.94	0.00	0.00
2022.	9.	1.	9.	0.	460.34	752.40	1.00	0.00	0.00	19.87	19.87	62.81	3.17	5.05	0.00	0.00
2022.	9.	1.	9.	15.	504.24	801.31	0.95	0.00	0.00	20.37	20.37	60.50	3.28	5.20	0.00	0.00
2022.	9.	1.	9.	30.	531.77	831.28	0.91	0.00	0.00	20.75	20.75	58.59	3.41	5.35	0.00	0.00
2022.	9.	1.	9.	45.	557.33	858.73	0.87	0.00	0.00	21.12	21.12	56.76	3.46	5.39	0.00	0.00
2022.	9.	1.	10.	0.	581.16	883.97	0.82	0.00	0.00	21.56	21.56	54.85	3.42	5.35	0.00	0.00
2022.	9.	1.	10.	15.	613.81	917.10	0.74	0.00	0.00	21.98	21.98	53.04	3.43	5.34	0.00	0.00
2022.	9.	1.	10.	30.	632.61	935.72	0.68	0.00	0.00	22.33	22.33	51.56	3.45	5.35	0.00	0.00
2022.	9.	1.	10.	45.	646.22	951.81	0.63	0.01	0.00	22.58	22.58	50.72	3.44	5.32	0.01	0.00
2022.	9.	1.	11.	0.	655.28	965.69	0.59	0.01	0.00	22.75	22.75	50.36	3.44	5.29	0.01	0.00
2022.	9.	1.	11.	15.	660.67	980.79	0.60	0.02	0.00	22.87	22.87	50.33	3.45	5.29	0.02	0.00
2022.	9.	1.	11.	30.	658.72	986.78	0.67	0.02	0.00	23.00	23.00	50.14	3.49	5.38	0.01	0.00
2022.	9.	1.	11.	45.	653.12	990.42	0.76	0.03	0.00	23.12	23.12	50.01	3.61	5.59	0.04	0.00
2022.	9.	1.	12.	0.	644.33	992.00	0.87	0.03	0.00	23.25	23.25	49.56	3.80	5.95	0.02	0.00
2022.	9.	1.	12.	15.	629.34	988.04	1.00	0.03	0.00	23.34	23.34	49.27	3.98	6.29	0.04	0.00
2022.	9.	1.	12.	30.	614.38	981.00	1.00	0.03	0.00	23.44	23.44	48.74	4.07	6.46	0.02	0.00
2022.	9.	1.	12.	45.	593.75	971.94	1.00	0.03	0.01	23.56	23.56	48.38	4.07	6.48	0.04	0.00
2022.	9.	1.	13.	0.	568.14	961.11	1.00	0.03	0.02	23.68	23.68	47.82	4.01	6.39	0.02	0.00
2022.	9.	1.	13.	15.	538.84	938.35	1.00	0.05	0.02	23.82	23.82	47.38	3.96	6.34	0.05	0.00
2022.	9.	1.	13.	30.	520.20	918.76	1.00	0.05	0.02	23.95	23.95	46.60	3.99	6.39	0.02	0.00
2022.	9.	1.	13.	45.	502.69	897.62	1.00	0.05	0.02	24.01	24.01	45.74	4.06	6.52	0.04	0.00
2022.	9.	1.	14.	0.	486.17	875.12	1.00	0.04	0.01	24.03	24.03	44.62	4.16	6.69	0.02	0.00
2022.	9.	1.	14.	15.	465.97	835.12	1.00	0.02	0.01	24.01	24.01	43.87	4.24	6.84	0.01	0.00
2022.	9.	1.	14.	30.	442.38	804.31	1.00	0.01	0.00	23.96	23.96	43.62	4.15	6.71	0.00	0.00
2022.	9.	1.	14.	45.	418.22	772.52	1.00	0.01	0.00	23.93	23.93	43.70	4.03	6.48	0.01	0.00
2022.	9.	1.	15.	0.	393.57	739.89	1.00	0.01	0.00	23.94	23.94	43.63	4.18	6.76	0.00	0.00
2022.	9.	1.	15.	15.	358.19	685.38	1.00	0.00	0.00	23.84	23.84	43.75	4.44	7.29	0.00	0.00
2022.	9.	1.	15.	30.	333.50	645.44	1.00	0.00	0.00	23.72	23.72	43.82	4.54	7.56	0.00	0.00
2022.	9.	1.	15.	45.	313.84	605.18	0.96	0.01	0.00	23.59	23.59	44.14	4.35	7.30	0.01	0.00
2022.	9.	1.	16.	0.	298.57	564.63	0.88	0.01	0.00	23.54	23.54	44.38	4.02	6.76	0.00	0.00
2022.	9.	1.	16.	15.	266.81	499.32	0.71	0.01	0.00	23.56	23.56	44.38	3.80	6.38	0.01	0.00
2022.	9.	1.	16.	30.	237.62	452.99	0.64	0.01	0.00	23.61	23.61	44.05	3.74	6.33	0.00	0.00
2022.	9.	1.	16.	45.	208.07	407.00	0.57	0.01	0.00	23.49	23.49	43.86	3.82	6.56	0.00	0.00
2022.	9.	1.	17.	0.	178.20	361.30	0.51	0.00	0.00	23.19	23.19	43.75	4.05	7.00	0.00	0.00
2022.	9.	1.	17.	15.	131.79	289.64	0.42	0.00	0.00	22.88	22.88	43.91	4.15	7.21	0.00	0.00
2022.	9.	1.	17.	30.	102.46	240.07	0.38	0.00	0.00	22.62	22.62	44.82	4.06	7.14	0.00	0.00
2022.	9.	1.	17.	45.	74.95	191.48	0.38	0.00	0.00	22.30	22.30	45.81	3.64	6.58	0.00	0.00
2022.	9.	1.	18.	0.	49.04	143.74	0.41	0.00	0.00	21.94	21.94	46.64	2.98	5.63	0.00	0.00
2022.	9.	1.	18.	15.	17.23	70.62	0.31	0.00	0.00	21.63	21.63	47.08	3.00	5.75	0.00	0.00
2022.	9.	1.	18.	30.	17.23	70.62	0.31	0.00	0.00	21.40	21.40	47.11	3.34	6.27	0.00	0.00
2022.	9.	1.	18.	45.	0.00	0.00	0.26	0.00	0.00	21.12	21.12	47.08	3.25	6.32	0.00	0.00
2022.	9.	1.	19.	0.	0.00	0.00	0.26	0.00	0.00	20.82	20.82	47.58	2.88	5.95	0.00	0.00
2022.	9.	1.	19.	15.	0.00	0.00	0.30	0.00	0.00	20.51	20.51	48.44	2.58	5.63	0.00	0.00
2022.	9.	1.	19.	30.	0.00	0.00	0.30	0.00	0.00	20.28	20.28	49.14	2.53	5.58	0.00	0.00
2022.	9.	1.	19.	45.	0.00	0.00	0.30	0.00	0.00	20.09	20.09	49.66	2.51	5.66	0.00	0.00
2022.	9.	1.	20.	0.	0.00	0.00	0.30	0.00	0.00	19.96	19.96	49.81	2.67	5.93	0.00	0.00
2022.	9.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.83	19.83	49.84	2.64	5.82	0.00	0.00
2022.	9.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.65	19.65	50.05	2.59	5.76	0.00	0.00
2022.	9.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	50.02	2.79	5.91	0.00	0.00
2022.	9.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	49.92	2.74	5.89	0.00	0.00
2022.	9.	1.	21.	15.	0.00	0.00	0.09	0.00	0.00	19.13	19.13	50.05	2.63	5.84	0.00	0.00
2022.	9.	1.	21.	30.	0.00	0.00	0.09	0.00	0.00	18.91	18.91	50.30	2.57	5.82	0.00	0.00
2022.	9.	1.	21.	45.	0.00	0.00	0.09	0.00	0.00	18.72	18.72	50.63	2.56	5.70	0.00	0.00
2022.	9.	1.	22.	0.	0.00	0.00	0.09	0.00	0.00	18.47	18.47	51.29	2.44	5.50	0.00	0.00
2022.	9.	1.	22.	15.	0.00	0.00	0.53	0.00	0.29	18.30	18.30	51.85	2.19	5.23	0.00	0.00
2022.	9.	1.	22.	30.	0.00	0.00	0.53	0.00	0.29	18.22	18.22	52.24	2.03	5.03	0.00	0.00
2022.	9.	1.	22.	45.	0.00	0.00	0.53	0.00	0.29	18.21	18.21	52.56	1.93	4.92	0.00	0.00
2022.	9.	1.	23.	0.	0.00	0.00	0.53	0.00	0.29	18.31	18.31	52.67	2.07	5.19	0.00	0.00
2022.	9.	1.	23.	15.	0.00	0.00	0.79	0.00	0.02	18.47	18.47	52.51	2.24	5.30	0.00	0.00
2022.	9.	1.	23.	30.	0.00	0.00	0.79	0.00	0.02	18.53	18.53	52.47	2.28	5.27	0.00	0.00
2022.	9.	1.	23.	45.	0.00	0.00	0.79	0.00	0.02	18.50	18.50	52.53	2.30	5.28	0.00	0.00
2022.	9.	2.	0.	0.	0.00	0.00	0.79	0.00	0.02	18.47	18.47	52.57	2.34	5.30	0.00	0.00
2022.	9.	2.	0.	15.	0.00	0.00	0.59	0.00	0.00	18.38	18.38	52.74	2.38	5.41	0.00	0.00
2022.	9.	2.	0.	30.	0.00	0.00	0.69	0.00	0.00	18.32	18.32	52.83	2.49	5.60	0.00	0.00
2022.	9.	2.	0.	45.	0.00	0.00	0.73	0.00	0.00	18.34	18.34	52.63	2.66	5.71	0.00	0.00
2022.	9.	2.	1.	0.	0.00	0.00	0.73	0.00	0.00	18.37	18.37	52.46	2.72	5.71	0.00	0.00
2022.	9.	2.	1.	15.	0.00	0.00	0.62	0.00	0.16	18.43	18.43	52.18	2.71	5.63	0.00	0.00
2022.	9.	2.	1.	30.	0.00	0.00	0.62	0.00	0.16	18.49	18.49	51.88	2.69	5.49	0.00	0.00
2022.	9.	2.	1.	45.	0.00	0.00	0.62	0.00	0.16	18.53	18.53	51.69	2.71	5.39	0.00	0.00
2022.	9.	2.	2.	0.	0.00	0.00	0.62	0.00	0.16	18.53	18.53	51.60	2.83	5.34	0.00	0.00
2022.	9.	2.	2.	15.	0.00	0.00	0.98	0.00	0.51	18.58	18.58	51.46	2.84	5.27	0.00	0.00
2022.	9.	2.	2.	30.	0.00	0.00	0.98	0.00	0.51	18.53	18.53	51.72	2.87	5.36	0.00	0.00
2022.	9.	2.	2.	45.	0.00	0.00	0.98	0.00	0.51	18.41	18.41	52.25	3.00	5.61	0.00	0.00
2022.	9.	2.	3.	0.	0.00	0.00	0.98	0.00	0.51	18.28	18.28	52.86	3.11	5.89	0.00	0.00
2022.	9.	2.	3.	15.	0.00	0.00	1.00	0.00	0.00	18.07	18.07	53.71	3.21	6.18	0.00	0.00
2022.	9.	2.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.92	17.92	54.35	3.24	6.31	0.00	0.00
2022.	9.	2.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.84	17.84	54.81	3.24	6.34	0.00	0.00
2022.	9.	2.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.76	17.76	55.25	3.22	6.32	0.00	0.00
2022.	9.	2.	4.	15.	0.00	0.00	0.92	0.00	0.01	17.66	17.66	55.79	3.17	6.26	0.00	0.00
2022.	9.	2.	4.	30.	0.00	0.00	0.92	0.00	0.01	17.56	17.56	56.34	3.10	6.15	0.00	0.00
2022.	9.	2.	4.	45.	0.00	0.00	0.92	0.00	0.01	17.47	17.47	56.85	3.04	6.05	0.00	0.00
2022.	9.	2.	5.	0.	0.00	0.00	0.92	0.00	0.01	17.39	17.39	57.34	2.98	5.93	0.00	0.00
2022.	9.	2.	5.	15.	0.68	7.81	1.00	0.00	0.38	17.42	17.42	57.58	2.92	5.79	0.00	0.00
2022.	9.	2.	5.	30.	10.98	57.44	1.00	0.00	0.29	17.38	17.38	58.32	2.91	5.70	0.00	0.00
2022.	9.	2.	5.	45.	27.68	117.22	1.00	0.00	0.19	17.28	17.28	59.53	2.87	5.68	0.00	0.00
2022.	9.	2.	6.	0.	27.68	117.22	1.00	0.00	0.19	17.19	17.19	60.51	2.84	5.66	0.00	0.00
2022.	9.	2.	6.	15.	83.14	227.13	0.89	0.00	0.05	17.20	17.20	61.61	2.82	5.64	0.00	0.00
2022.	9.	2.	6.	30.	117.64	276.64	0.73	0.00	0.02	17.35	17.35	61.90	2.84	5.57	0.00	0.00
2022.	9.	2.	6.	45.	153.36	324.60	0.56	0.00	0.01	17.63	17.63	61.69	2.92	5.58	0.00	0.00
2022.	9.	2.	7.	0.	190.15	371.19	0.38	0.00	0.00	18.02	18.02	60.94	3.08	5.55	0.00	0.00
2022.	9.	2.	7.	15.	244.98	440.93	0.18	0.00	0.01	18.42	18.42	60.08	3.04	5.26	0.00	0.00
2022.	9.	2.	7.	30.	285.32	486.95	0.11	0.00	0.00	18.77	18.77	59.22	2.72	4.65	0.00	0.00
2022.	9.	2.	7.	45.	323.19	530.94	0.06	0.00	0.00	19.18	19.18	58.14	2.37	4.00	0.00	0.00
2022.	9.	2.	8.	0.	358.88	573.16	0.04	0.00	0.00	19.65	19.65	56.73	2.14	3.54	0.00	0.00
2022.	9.	2.	8.	15.	410.56	634.65	0.02	0.00	0.00	20.15	20.15	55.46	2.26	3.70	0.00	0.00
2022.	9.	2.	8.	30.	444.27	674.04	0.01	0.00	0.00	20.61	20.61	54.75	2.91	4.61	0.00	0.00
2022.	9.	2.	8.	45.	475.84	711.07	0.00	0.00	0.00	21.06	21.06	54.01	3.13	4.98	0.00	0.00
2022.	9.	2.	9.	0.	505.54	746.03	0.00	0.00	0.00	21.53	21.53	52.74	3.01	4.81	0.00	0.00
2022.	9.	2.	9.	15.	547.16	795.08	0.00	0.00	0.00	21.91	21.91	51.58	2.93	4.62	0.00	0.00
2022.	9.	2.	9.	30.	567.19	825.15	0.00	0.01	0.00	22.21	22.21	50.82	2.87	4.48	0.01	0.00
2022.	9.	2.	9.	45.	584.82	852.70	0.00	0.02	0.00	22.45	22.45	50.39	2.80	4.33	0.03	0.00
2022.	9.	2.	10.	0.	600.37	878.03	0.00	0.04	0.00	22.68	22.68	49.66	2.76	4.22	0.02	0.00
2022.	9.	2.	10.	15.	626.64	911.29	0.00	0.04	0.00	22.80	22.80	49.05	3.04	4.56	0.03	0.00
2022.	9.	2.	10.	30.	640.89	930.00	0.00	0.04	0.00	22.99	22.99	48.30	3.10	4.70	0.02	0.00
2022.	9.	2.	10.	45.	653.75	946.18	0.02	0.04	0.00	23.27	23.27	47.72	2.99	4.57	0.04	0.00
2022.	9.	2.	11.	0.	665.38	960.15	0.05	0.04	0.00	23.52	23.52	47.17	2.94	4.46	0.02	0.00
2022.	9.	2.	11.	15.	663.06	975.36	0.22	0.04	0.00	23.66	23.66	46.97	2.89	4.33	0.05	0.00
2022.	9.	2.	11.	30.	662.45	981.44	0.40	0.04	0.01	23.79	23.79	46.60	2.80	4.17	0.03	0.00
2022.	9.	2.	11.	45.	661.39	985.15	0.55	0.03	0.01	23.92	23.92	46.32	2.69	3.96	0.05	0.00
2022.	9.	2.	12.	0.	659.94	986.80	0.67	0.03	0.01	24.07	24.07	45.88	2.57	3.75	0.03	0.00
2022.	9.	2.	12.	15.	651.23	982.93	0.79	0.03	0.01	24.19	24.19	45.57	2.57	3.71	0.06	0.00
2022.	9.	2.	12.	30.	643.70	975.95	0.80	0.03	0.01	24.31	24.31	45.08	2.68	3.87	0.03	0.00
2022.	9.	2.	12.	45.	632.30	966.95	0.77	0.04	0.01	24.44	24.44	44.91	2.74	4.00	0.07	0.00
2022.	9.	2.	13.	0.	617.52	956.17	0.69	0.05	0.01	24.59	24.59	44.71	2.78	4.12	0.04	0.00
2022.	9.	2.	13.	15.	607.53	933.48	0.35	0.05	0.01	24.70	24.70	44.53	2.80	4.17	0.08	0.00
2022.	9.	2.	13.	30.	606.84	913.92	0.16	0.05	0.00	24.76	24.76	44.05	2.66	3.93	0.04	0.00
2022.	9.	2.	13.	45.	589.76	892.81	0.17	0.05	0.00	24.78	24.78	43.79	2.41	3.51	0.08	0.00
2022.	9.	2.	14.	0.	558.33	870.34	0.34	0.05	0.00	24.89	24.89	43.25	2.33	3.40	0.03	0.00
2022.	9.	2.	14.	15.	509.71	830.37	1.00	0.04	0.00	25.08	25.08	42.50	2.61	3.88	0.07	0.00
2022.	9.	2.	14.	30.	503.62	799.57	0.58	0.04	0.00	25.22	25.22	41.22	2.94	4.43	0.03	0.00
2022.	9.	2.	14.	45.	493.76	767.79	0.26	0.03	0.00	25.14	25.14	40.29	2.70	4.05	0.04	0.00
2022.	9.	2.	15.	0.	480.59	735.16	0.04	0.02	0.00	25.00	25.00	40.22	2.04	2.98	0.02	0.00
2022.	9.	2.	15.	15.	428.41	680.64	0.06	0.04	0.00	25.03	25.03	40.86	1.74	2.49	0.06	0.00
2022.	9.	2.	15.	30.	388.55	640.69	0.09	0.04	0.01	25.24	25.24	41.63	2.02	2.98	0.04	0.00
2022.	9.	2.	15.	45.	349.66	600.41	0.11	0.04	0.02	25.29	25.29	43.02	2.60	4.07	0.08	0.00
2022.	9.	2.	16.	0.	311.62	559.84	0.13	0.05	0.03	25.01	25.01	44.45	3.00	4.87	0.04	0.00
2022.	9.	2.	16.	15.	265.13	494.49	0.12	0.04	0.04	24.56	24.56	46.26	2.96	4.86	0.09	0.00
2022.	9.	2.	16.	30.	231.79	448.12	0.14	0.05	0.04	24.25	24.25	47.82	2.79	4.66	0.05	0.00
2022.	9.	2.	16.	45.	201.34	402.08	0.15	0.05	0.03	23.96	23.96	49.09	2.91	4.99	0.09	0.00
2022.	9.	2.	17.	0.	173.42	356.34	0.15	0.04	0.02	23.66	23.66	49.35	2.96	5.30	0.04	0.00
2022.	9.	2.	17.	15.	134.10	284.60	0.08	0.04	0.01	23.31	23.31	49.56	2.49	4.72	0.06	0.00
2022.	9.	2.	17.	30.	105.06	234.97	0.05	0.04	0.01	22.83	22.83	51.99	1.91	4.01	0.03	0.00
2022.	9.	2.	17.	45.	76.72	186.32	0.04	0.04	0.01	21.98	21.98	58.05	1.41	3.38	0.05	0.00
2022.	9.	2.	18.	0.	48.99	138.52	0.03	0.04	0.00	22.58	22.58	56.30	1.05	3.29	0.03	0.00
2022.	9.	2.	18.	15.	14.80	65.28	0.03	0.03	0.00	22.35	22.35	58.61	1.44	4.10	0.05	0.00
2022.	9.	2.	18.	30.	14.80	65.28	0.03	0.03	0.00	21.68	21.68	62.54	1.90	4.91	0.01	0.00
