YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	21.	12.	30.	638.54	1031.71	0.88	0.47	0.00	22.57	22.57	48.62	2.02	2.76	0.00	0.00
2022.	8.	21.	12.	45.	647.32	1022.17	0.73	0.47	0.00	22.68	22.68	48.05	1.97	2.65	0.00	0.00
2022.	8.	21.	13.	0.	653.86	1010.92	0.55	0.44	0.00	22.74	22.74	47.53	2.01	2.67	0.00	0.00
2022.	8.	21.	13.	15.	638.54	987.63	0.58	0.42	0.00	22.77	22.77	46.98	2.13	2.83	0.00	0.00
2022.	8.	21.	13.	30.	621.88	967.77	0.61	0.40	0.00	22.85	22.85	46.35	2.25	3.04	0.00	0.00
2022.	8.	21.	13.	45.	604.29	946.40	0.62	0.37	0.00	22.95	22.95	45.68	2.40	3.31	0.00	0.00
2022.	8.	21.	14.	0.	585.88	923.73	0.63	0.35	0.00	23.02	23.02	44.89	2.57	3.61	0.00	0.00
2022.	8.	21.	14.	15.	549.53	883.61	0.66	0.31	0.00	22.99	22.99	44.14	2.70	3.82	0.00	0.00
2022.	8.	21.	14.	30.	523.30	852.80	0.70	0.29	0.00	22.91	22.91	43.30	2.63	3.73	0.00	0.00
2022.	8.	21.	14.	45.	494.70	821.07	0.75	0.26	0.00	22.83	22.83	42.62	2.38	3.34	0.00	0.00
2022.	8.	21.	15.	0.	464.03	788.53	0.83	0.22	0.00	22.85	22.85	42.08	2.13	2.97	0.00	0.00
2022.	8.	21.	15.	15.	390.83	734.30	1.00	0.26	0.00	22.89	22.89	42.08	2.04	2.85	0.00	0.00
2022.	8.	21.	15.	30.	336.22	694.66	1.00	0.39	0.00	22.92	22.92	42.36	2.08	2.95	0.00	0.00
2022.	8.	21.	15.	45.	288.69	654.72	1.00	0.58	0.00	22.95	22.95	42.96	2.28	3.37	0.00	0.00
2022.	8.	21.	16.	0.	247.35	614.53	1.00	0.84	0.00	22.89	22.89	44.02	2.58	4.03	0.00	0.00
2022.	8.	21.	16.	15.	203.28	549.89	1.00	1.00	0.00	22.62	22.62	45.59	2.90	4.71	0.01	0.00
2022.	8.	21.	16.	30.	183.09	504.11	1.00	1.00	0.00	22.22	22.22	47.46	3.04	5.05	0.00	0.00
2022.	8.	21.	16.	45.	166.60	458.68	0.95	0.96	0.00	21.82	21.82	50.41	3.01	5.06	0.01	0.00
2022.	8.	21.	17.	0.	153.36	413.58	0.87	0.87	0.00	21.39	21.39	54.52	3.03	5.17	0.01	0.00
2022.	8.	21.	17.	15.	115.25	342.94	1.00	0.26	0.00	20.85	20.85	57.66	3.04	5.22	0.01	0.00
2022.	8.	21.	17.	30.	104.70	294.13	1.00	0.08	0.00	20.49	20.49	57.52	2.87	4.94	0.00	0.00
2022.	8.	21.	17.	45.	95.90	246.32	0.65	0.00	0.00	20.26	20.26	56.45	2.68	4.67	0.00	0.00
2022.	8.	21.	18.	0.	88.65	199.38	0.00	0.00	0.00	20.04	20.04	55.91	2.43	4.40	0.00	0.00
2022.	8.	21.	18.	15.	46.03	127.55	0.01	0.00	0.00	19.54	19.54	57.29	2.16	4.07	0.00	0.00
2022.	8.	21.	18.	30.	46.03	127.55	0.01	0.00	0.00	18.85	18.85	60.36	1.88	3.89	0.00	0.00
2022.	8.	21.	18.	45.	1.70	13.88	0.00	0.00	0.00	18.47	18.47	60.97	1.61	3.63	0.00	0.00
2022.	8.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	60.17	1.30	3.37	0.00	0.00
2022.	8.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	59.76	0.94	3.13	0.00	0.00
2022.	8.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	59.41	0.52	2.87	0.00	0.00
2022.	8.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	60.14	0.50	2.52	0.00	0.00
2022.	8.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	61.27	1.14	2.08	0.00	0.00
2022.	8.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	62.81	1.79	1.60	0.00	0.00
2022.	8.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	64.58	2.20	1.15	0.00	0.00
2022.	8.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	66.22	2.37	0.85	0.00	0.00
2022.	8.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	70.10	2.16	0.61	0.00	0.00
2022.	8.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	68.85	2.21	0.52	0.00	0.00
2022.	8.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	67.69	2.18	0.56	0.00	0.00
2022.	8.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	67.11	2.17	0.65	0.00	0.00
2022.	8.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	66.79	2.23	0.72	0.00	0.00
2022.	8.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	66.83	2.22	0.78	0.00	0.00
2022.	8.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	66.96	2.12	0.90	0.00	0.00
2022.	8.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	67.41	2.00	1.05	0.00	0.00
2022.	8.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	68.80	2.01	1.15	0.00	0.00
2022.	8.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	69.53	1.93	1.08	0.00	0.00
2022.	8.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	69.99	1.77	0.75	0.00	0.00
2022.	8.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	70.66	1.96	0.52	0.00	0.00
2022.	8.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	71.58	2.33	1.00	0.00	0.00
2022.	8.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	72.79	2.59	1.57	0.00	0.00
2022.	8.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	73.76	2.56	1.87	0.00	0.00
2022.	8.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	74.37	2.39	1.95	0.00	0.00
2022.	8.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	74.46	2.21	1.97	0.00	0.00
2022.	8.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	74.84	1.88	1.88	0.00	0.00
2022.	8.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	75.24	1.50	1.64	0.00	0.00
2022.	8.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	75.66	1.36	1.34	0.00	0.00
2022.	8.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	75.64	1.43	1.09	0.00	0.00
2022.	8.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	75.25	1.53	0.89	0.00	0.00
2022.	8.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	75.00	1.64	0.73	0.00	0.00
2022.	8.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	74.67	1.74	0.69	0.00	0.00
2022.	8.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	75.18	1.83	0.79	0.00	0.00
2022.	8.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	75.78	1.91	0.97	0.00	0.00
2022.	8.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	76.16	1.95	1.13	0.00	0.00
2022.	8.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	76.94	1.98	1.26	0.00	0.00
2022.	8.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	76.97	1.99	1.37	0.00	0.00
2022.	8.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	77.54	1.91	1.59	0.00	0.00
2022.	8.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	77.61	1.85	1.87	0.00	0.00
2022.	8.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	77.14	1.87	2.17	0.00	0.00
2022.	8.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	77.26	1.88	2.56	0.00	0.00
2022.	8.	22.	5.	15.	26.06	88.53	0.00	0.00	0.00	12.35	12.35	77.80	1.85	2.94	0.00	0.00
2022.	8.	22.	5.	30.	26.06	88.53	0.00	0.00	0.00	12.43	12.43	78.04	1.84	3.19	0.00	0.00
2022.	8.	22.	5.	45.	94.86	208.80	0.00	0.00	0.00	12.38	12.38	80.80	1.69	3.37	0.00	0.00
2022.	8.	22.	6.	0.	109.96	232.32	0.00	0.00	0.00	12.63	12.63	82.83	1.45	3.58	0.00	0.00
2022.	8.	22.	6.	15.	158.69	304.28	0.00	0.00	0.00	13.38	13.38	81.29	1.10	3.78	0.00	0.00
2022.	8.	22.	6.	30.	193.01	352.86	0.00	0.00	0.00	14.16	14.16	79.20	0.78	3.91	0.00	0.00
2022.	8.	22.	6.	45.	227.24	399.90	0.00	0.00	0.00	15.01	15.01	74.70	0.73	3.82	0.00	0.00
2022.	8.	22.	7.	0.	261.39	445.56	0.00	0.00	0.00	15.82	15.82	70.68	0.82	3.45	0.00	0.00
2022.	8.	22.	7.	15.	317.34	513.83	0.00	0.00	0.00	16.56	16.56	67.66	0.88	2.83	0.00	0.00
2022.	8.	22.	7.	30.	354.70	558.81	0.00	0.00	0.00	17.28	17.28	65.59	0.71	2.42	0.00	0.00
2022.	8.	22.	7.	45.	390.56	601.78	0.00	0.00	0.00	18.14	18.14	62.55	0.79	2.05	0.00	0.00
2022.	8.	22.	8.	0.	425.09	642.98	0.00	0.00	0.00	18.88	18.88	59.23	0.97	1.46	0.00	0.00
2022.	8.	22.	8.	15.	475.69	702.90	0.00	0.00	0.00	19.49	19.49	57.38	0.67	0.97	0.00	0.00
2022.	8.	22.	8.	30.	508.25	741.21	0.00	0.00	0.00	20.14	20.14	54.60	0.60	1.00	0.00	0.00
2022.	8.	22.	8.	45.	538.92	777.19	0.00	0.00	0.00	20.60	20.60	51.27	0.74	0.97	0.00	0.00
2022.	8.	22.	9.	0.	567.94	811.13	0.00	0.00	0.00	20.94	20.94	50.13	0.53	0.68	0.00	0.00
2022.	8.	22.	9.	15.	608.71	858.62	0.00	0.00	0.00	21.29	21.29	48.39	0.48	0.63	0.00	0.00
2022.	8.	22.	9.	30.	633.73	887.65	0.00	0.00	0.00	21.45	21.45	46.34	0.56	0.70	0.00	0.00
2022.	8.	22.	9.	45.	655.02	914.18	0.05	0.00	0.00	21.74	21.74	45.13	0.58	0.71	0.00	0.00
2022.	8.	22.	10.	0.	673.04	938.54	0.13	0.00	0.00	21.92	21.92	44.24	0.71	0.85	0.00	0.00
2022.	8.	22.	10.	15.	677.10	970.36	0.82	0.00	0.00	22.10	22.10	43.45	0.80	0.94	0.00	0.00
2022.	8.	22.	10.	30.	678.74	988.13	0.94	0.00	0.00	22.39	22.39	42.88	0.86	1.00	0.00	0.00
2022.	8.	22.	10.	45.	679.03	1003.42	1.00	0.00	0.00	22.71	22.71	42.50	0.96	1.13	0.00	0.00
2022.	8.	22.	11.	0.	678.14	1016.53	1.00	0.00	0.00	23.01	23.01	42.08	1.13	1.32	0.00	0.00
2022.	8.	22.	11.	15.	676.12	1030.52	1.00	0.00	0.00	23.30	23.30	41.47	1.35	1.60	0.00	0.00
2022.	8.	22.	11.	30.	670.28	1035.82	1.00	0.00	0.00	23.58	23.58	40.71	1.61	1.93	0.00	0.00
2022.	8.	22.	11.	45.	661.91	1038.82	1.00	0.00	0.00	23.86	23.86	39.89	1.79	2.19	0.00	0.00
2022.	8.	22.	12.	0.	651.32	1039.79	1.00	0.00	0.00	24.11	24.11	39.22	1.90	2.36	0.00	0.00
2022.	8.	22.	12.	15.	633.60	1035.00	1.00	0.00	0.00	24.29	24.29	38.81	1.92	2.42	0.00	0.00
2022.	8.	22.	12.	30.	622.65	1027.46	1.00	0.00	0.00	24.42	24.42	38.73	1.88	2.36	0.00	0.00
2022.	8.	22.	12.	45.	605.19	1017.96	1.00	0.00	0.02	24.55	24.55	38.80	1.90	2.34	0.00	0.00
2022.	8.	22.	13.	0.	582.04	1006.73	1.00	0.00	0.06	24.73	24.73	38.83	2.11	2.65	0.00	0.00
2022.	8.	22.	13.	15.	606.60	983.48	1.00	0.00	0.00	24.95	24.95	38.73	2.35	3.02	0.00	0.00
2022.	8.	22.	13.	30.	539.61	963.63	0.82	0.00	0.18	25.06	25.06	38.74	2.56	3.34	0.00	0.00
2022.	8.	22.	13.	45.	381.05	942.28	0.79	0.00	0.52	24.91	24.91	39.32	2.44	3.22	0.00	0.00
2022.	8.	22.	14.	0.	142.36	919.61	0.89	0.00	1.00	24.28	24.28	41.12	1.77	2.38	0.00	0.00
2022.	8.	22.	14.	15.	218.72	879.48	0.59	0.00	0.82	24.23	24.23	41.74	1.20	1.55	0.00	0.00
2022.	8.	22.	14.	30.	143.53	848.67	0.23	0.00	0.94	24.24	24.24	42.16	1.22	1.57	0.00	0.00
2022.	8.	22.	14.	45.	99.53	816.92	0.39	0.00	1.00	24.19	24.19	42.74	1.38	1.97	0.00	0.00
2022.	8.	22.	15.	0.	82.81	784.36	1.00	0.00	1.00	24.12	24.12	43.17	1.59	2.27	0.00	0.00
2022.	8.	22.	15.	15.	62.30	730.10	1.00	0.13	1.00	23.88	23.88	44.66	2.30	3.28	0.00	0.00
2022.	8.	22.	15.	30.	66.99	690.41	0.86	0.04	1.00	23.85	23.85	44.51	2.85	4.69	0.00	0.00
2022.	8.	22.	15.	45.	141.33	650.44	0.52	0.00	0.77	24.02	24.02	43.27	2.95	5.14	0.00	0.00
2022.	8.	22.	16.	0.	276.62	610.21	0.00	0.00	0.34	24.49	24.49	41.69	2.70	4.81	0.00	0.00
2022.	8.	22.	16.	15.	268.65	545.50	0.00	0.00	0.23	24.57	24.57	41.20	2.62	4.54	0.00	0.00
2022.	8.	22.	16.	30.	272.51	499.65	0.00	0.00	0.09	24.61	24.61	41.39	2.83	4.91	0.00	0.00
2022.	8.	22.	16.	45.	258.51	454.17	0.00	0.00	0.02	24.61	24.61	42.01	2.74	4.82	0.00	0.00
2022.	8.	22.	17.	0.	228.89	409.00	0.01	0.00	0.00	24.56	24.56	42.59	2.19	3.81	0.00	0.00
2022.	8.	22.	17.	15.	179.28	338.26	0.00	0.00	0.00	24.50	24.50	42.72	1.68	2.84	0.00	0.00
2022.	8.	22.	17.	30.	146.01	289.38	0.00	0.00	0.00	24.41	24.41	43.03	1.47	2.58	0.00	0.00
2022.	8.	22.	17.	45.	112.62	241.49	0.00	0.06	0.00	24.11	24.11	44.58	1.47	2.85	0.00	0.00
2022.	8.	22.	18.	0.	79.14	194.47	0.00	0.17	0.00	23.56	23.56	46.81	1.51	3.12	0.00	0.00
2022.	8.	22.	18.	15.	33.60	122.52	0.00	0.69	0.00	23.37	23.37	47.13	1.42	2.93	0.00	0.00
2022.	8.	22.	18.	30.	33.60	122.52	0.00	0.69	0.00	23.24	23.24	47.07	1.31	2.70	0.00	0.00
2022.	8.	22.	18.	45.	1.20	10.47	0.00	0.61	0.00	23.12	23.12	47.14	1.67	3.15	0.00	0.00
2022.	8.	22.	19.	0.	0.00	0.00	0.00	0.37	0.00	22.81	22.81	47.03	2.44	4.29	0.00	0.00
2022.	8.	22.	19.	15.	0.00	0.00	0.00	0.48	0.00	22.22	22.22	48.00	2.23	5.49	0.00	0.00
2022.	8.	22.	19.	30.	0.00	0.00	0.00	0.48	0.00	22.12	22.12	47.71	2.24	5.46	0.00	0.00
2022.	8.	22.	19.	45.	0.00	0.00	0.00	0.48	0.00	21.85	21.85	47.87	1.83	4.53	0.00	0.00
2022.	8.	22.	20.	0.	0.00	0.00	0.00	0.48	0.00	21.49	21.49	48.57	1.45	3.96	0.00	0.00
2022.	8.	22.	20.	15.	0.00	0.00	0.00	0.06	0.00	21.69	21.69	47.42	1.34	3.88	0.00	0.00
2022.	8.	22.	20.	30.	0.00	0.00	0.00	0.06	0.00	21.89	21.89	45.89	1.68	4.17	0.00	0.00
2022.	8.	22.	20.	45.	0.00	0.00	0.00	0.06	0.00	21.74	21.74	45.49	1.99	4.92	0.00	0.00
2022.	8.	22.	21.	0.	0.00	0.00	0.00	0.06	0.00	21.48	21.48	45.48	2.07	5.22	0.00	0.00
2022.	8.	22.	21.	15.	0.00	0.00	0.00	0.53	0.00	21.12	21.12	46.06	2.10	5.31	0.00	0.00
2022.	8.	22.	21.	30.	0.00	0.00	0.00	0.53	0.00	20.79	20.79	46.77	2.32	5.55	0.00	0.00
2022.	8.	22.	21.	45.	0.00	0.00	0.00	0.53	0.00	20.08	20.08	48.85	2.24	5.82	0.00	0.00
2022.	8.	22.	22.	0.	0.00	0.00	0.00	0.53	0.00	20.04	20.04	49.11	2.26	5.97	0.00	0.00
2022.	8.	22.	22.	15.	0.00	0.00	0.00	0.63	0.00	19.98	19.98	49.42	2.02	6.57	0.00	0.00
2022.	8.	22.	22.	30.	0.00	0.00	0.00	0.63	0.00	20.57	20.57	47.61	2.52	6.91	0.00	0.00
2022.	8.	22.	22.	45.	0.00	0.00	0.00	0.63	0.00	20.90	20.90	46.48	1.95	5.72	0.00	0.00
2022.	8.	22.	23.	0.	0.00	0.00	0.00	0.63	0.00	20.76	20.76	46.86	1.74	4.91	0.00	0.00
2022.	8.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	48.29	1.81	4.98	0.00	0.00
2022.	8.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	49.80	1.55	4.34	0.00	0.00
2022.	8.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	50.96	1.58	3.66	0.00	0.00
2022.	8.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	51.99	2.07	4.02	0.00	0.00
2022.	8.	23.	0.	15.	0.00	0.00	0.00	0.01	0.00	18.78	18.78	52.25	2.40	4.68	0.00	0.00
2022.	8.	23.	0.	30.	0.00	0.00	0.00	0.01	0.00	18.83	18.83	51.43	2.16	3.33	0.00	0.00
2022.	8.	23.	0.	45.	0.00	0.00	0.00	0.01	0.00	18.41	18.41	52.53	2.39	3.67	0.00	0.00
2022.	8.	23.	1.	0.	0.00	0.00	0.00	0.01	0.00	18.30	18.30	53.06	2.58	4.24	0.00	0.00
2022.	8.	23.	1.	15.	0.00	0.00	0.00	0.22	0.00	17.87	17.87	56.07	2.89	6.20	0.00	0.00
2022.	8.	23.	1.	30.	0.00	0.00	0.00	0.22	0.00	17.96	17.96	58.33	2.83	6.51	0.00	0.00
2022.	8.	23.	1.	45.	0.00	0.00	0.00	0.22	0.00	17.84	17.84	60.45	3.16	6.88	0.00	0.00
2022.	8.	23.	2.	0.	0.00	0.00	0.00	0.22	0.00	17.78	17.78	61.70	2.81	6.12	0.00	0.00
2022.	8.	23.	2.	15.	0.00	0.00	0.00	0.72	0.00	17.77	17.77	62.40	2.36	4.95	0.00	0.00
2022.	8.	23.	2.	30.	0.00	0.00	0.00	0.72	0.00	17.75	17.75	63.14	2.04	4.35	0.00	0.00
2022.	8.	23.	2.	45.	0.00	0.00	0.00	0.72	0.00	17.60	17.60	64.24	1.78	4.25	0.00	0.00
2022.	8.	23.	3.	0.	0.00	0.00	0.00	0.72	0.00	17.31	17.31	65.75	1.53	4.14	0.00	0.00
2022.	8.	23.	3.	15.	0.00	0.00	0.00	0.82	0.00	16.93	16.93	67.57	1.37	4.27	0.00	0.00
2022.	8.	23.	3.	30.	0.00	0.00	0.00	0.82	0.00	16.58	16.58	69.21	1.49	4.00	0.00	0.00
2022.	8.	23.	3.	45.	0.00	0.00	0.00	0.82	0.00	16.50	16.50	69.70	1.72	3.89	0.00	0.00
2022.	8.	23.	4.	0.	0.00	0.00	0.00	0.82	0.00	16.63	16.63	69.38	1.72	4.00	0.00	0.00
2022.	8.	23.	4.	15.	0.00	0.00	0.00	0.98	0.00	16.71	16.71	69.33	1.64	4.01	0.00	0.00
2022.	8.	23.	4.	30.	0.00	0.00	0.00	0.98	0.00	16.69	16.69	69.80	1.28	3.63	0.00	0.00
2022.	8.	23.	4.	45.	0.00	0.00	0.00	0.98	0.00	16.74	16.74	69.87	1.09	2.93	0.00	0.00
2022.	8.	23.	5.	0.	0.00	0.00	0.00	0.98	0.00	16.63	16.63	70.65	1.37	2.66	0.00	0.00
2022.	8.	23.	5.	15.	2.41	81.63	0.00	1.00	0.64	16.69	16.69	70.95	1.37	2.60	0.00	0.00
2022.	8.	23.	5.	30.	2.41	81.63	0.00	1.00	0.64	16.89	16.89	70.68	1.36	2.27	0.00	0.00
2022.	8.	23.	5.	45.	11.75	202.09	0.00	1.00	0.45	17.06	17.06	70.86	1.44	2.07	0.00	0.00
2022.	8.	23.	6.	0.	15.75	225.65	0.00	1.00	0.29	17.24	17.24	71.67	1.46	2.75	0.00	0.00
2022.	8.	23.	6.	15.	145.57	297.73	0.00	0.04	0.00	17.53	17.53	72.87	1.48	3.97	0.00	0.00
2022.	8.	23.	6.	30.	182.28	346.40	0.00	0.01	0.00	18.14	18.14	70.54	1.26	4.25	0.00	0.00
2022.	8.	23.	6.	45.	216.69	393.52	0.00	0.00	0.00	18.77	18.77	67.88	1.25	3.81	0.00	0.00
2022.	8.	23.	7.	0.	249.07	439.28	0.00	0.00	0.00	19.38	19.38	64.75	1.76	3.33	0.00	0.00
2022.	8.	23.	7.	15.	263.57	507.67	0.00	0.15	0.00	19.77	19.77	63.32	1.97	3.44	0.00	0.00
2022.	8.	23.	7.	30.	214.64	552.75	0.00	0.43	0.00	19.99	19.99	62.64	2.13	3.55	0.00	0.00
2022.	8.	23.	7.	45.	161.07	595.82	0.00	0.69	0.00	20.12	20.12	62.54	2.14	3.54	0.00	0.00
2022.	8.	23.	8.	0.	103.45	637.12	0.00	0.93	0.00	20.18	20.18	62.97	2.18	3.76	0.00	0.00
2022.	8.	23.	8.	15.	90.15	697.17	0.00	1.00	0.01	20.37	20.37	63.17	2.32	4.06	0.00	0.00
2022.	8.	23.	8.	30.	108.90	735.58	0.00	0.97	0.00	20.72	20.72	62.86	2.38	4.14	0.00	0.00
2022.	8.	23.	8.	45.	190.47	771.65	0.00	0.80	0.00	21.24	21.24	61.62	2.22	3.81	0.00	0.00
2022.	8.	23.	9.	0.	327.01	805.68	0.00	0.49	0.00	22.22	22.22	58.50	2.08	3.44	0.00	0.00
2022.	8.	23.	9.	15.	562.72	853.31	0.00	0.06	0.00	23.16	23.16	55.78	2.40	3.74	0.00	0.00
2022.	8.	23.	9.	30.	605.67	882.43	0.00	0.02	0.00	23.73	23.73	54.18	2.91	4.42	0.00	0.00
2022.	8.	23.	9.	45.	636.33	909.05	0.00	0.00	0.00	24.15	24.15	53.35	2.94	4.51	0.00	0.00
2022.	8.	23.	10.	0.	656.24	933.49	0.00	0.00	0.00	24.53	24.53	52.87	2.96	4.55	0.00	0.00
2022.	8.	23.	10.	15.	682.94	965.44	0.00	0.00	0.00	24.92	24.92	52.43	3.11	4.81	0.00	0.00
2022.	8.	23.	10.	30.	697.51	983.29	0.00	0.00	0.00	25.26	25.26	51.94	3.34	5.21	0.00	0.00
2022.	8.	23.	10.	45.	708.79	998.65	0.00	0.00	0.00	25.43	25.43	51.77	3.54	5.52	0.01	0.00
2022.	8.	23.	11.	0.	717.20	1011.83	0.00	0.01	0.00	25.43	25.43	51.81	3.53	5.49	0.01	0.00
2022.	8.	23.	11.	15.	704.00	1025.92	0.00	0.05	0.00	25.35	25.35	51.93	3.37	5.21	0.02	0.00
2022.	8.	23.	11.	30.	318.44	1031.28	0.00	0.70	0.00	24.95	24.95	52.99	3.30	5.19	0.01	0.00
2022.	8.	23.	11.	45.	133.22	1034.33	0.00	1.00	0.00	24.24	24.24	55.67	3.26	5.37	0.03	0.00
2022.	8.	23.	12.	0.	123.31	1035.36	0.00	1.00	0.00	24.10	24.10	56.92	3.17	5.28	0.02	0.00
2022.	8.	23.	12.	15.	616.64	1030.64	0.00	0.20	0.00	25.10	25.10	54.64	3.14	5.07	0.04	0.00
2022.	8.	23.	12.	30.	675.44	1023.15	0.00	0.09	0.00	25.51	25.51	53.44	3.28	5.12	0.03	0.00
2022.	8.	23.	12.	45.	699.17	1013.68	0.00	0.04	0.01	25.68	25.68	52.97	3.21	4.99	0.05	0.00
2022.	8.	23.	13.	0.	692.21	1002.48	0.00	0.03	0.01	25.65	25.65	52.95	2.73	4.19	0.03	0.00
2022.	8.	23.	13.	15.	662.92	979.27	0.02	0.04	0.04	25.92	25.92	52.43	2.71	4.07	0.06	0.00
2022.	8.	23.	13.	30.	627.64	959.43	0.04	0.06	0.07	26.26	26.26	51.67	3.61	5.64	0.03	0.00
2022.	8.	23.	13.	45.	614.25	938.09	0.04	0.05	0.07	25.91	25.91	52.51	3.98	6.47	0.06	0.00
2022.	8.	23.	14.	0.	620.02	915.43	0.03	0.03	0.03	25.59	25.59	53.18	3.31	5.38	0.03	0.00
2022.	8.	23.	14.	15.	583.60	875.30	0.03	0.03	0.03	25.77	25.77	53.77	3.02	4.78	0.07	0.00
2022.	8.	23.	14.	30.	542.71	844.48	0.06	0.04	0.05	26.04	26.04	54.54	3.41	5.32	0.05	0.00
2022.	8.	23.	14.	45.	509.15	812.72	0.08	0.04	0.06	25.86	25.86	56.21	3.58	5.68	0.10	0.00
2022.	8.	23.	15.	0.	482.00	780.15	0.08	0.04	0.07	25.65	25.65	57.33	3.27	5.28	0.06	0.00
2022.	8.	23.	15.	15.	425.97	725.84	0.13	0.04	0.07	25.52	25.52	58.88	3.16	5.11	0.12	0.00
2022.	8.	23.	15.	30.	392.19	686.12	0.15	0.04	0.07	25.45	25.45	59.66	3.42	5.66	0.06	0.00
2022.	8.	23.	15.	45.	365.41	646.11	0.15	0.04	0.05	25.24	25.24	60.37	3.43	5.79	0.10	0.00
2022.	8.	23.	16.	0.	344.76	605.84	0.12	0.04	0.03	25.12	25.12	60.42	3.14	5.30	0.05	0.00
2022.	8.	23.	16.	15.	286.36	541.06	0.24	0.04	0.03	24.95	24.95	61.38	2.91	4.90	0.10	0.00
2022.	8.	23.	16.	30.	252.66	495.16	0.43	0.04	0.02	24.82	24.82	62.42	2.82	4.82	0.05	0.00
2022.	8.	23.	16.	45.	219.20	449.62	0.59	0.03	0.01	24.62	24.62	63.75	2.74	4.79	0.09	0.00
2022.	8.	23.	17.	0.	185.95	404.39	0.74	0.02	0.01	24.41	24.41	64.94	2.57	4.59	0.04	0.00
2022.	8.	23.	17.	15.	133.87	333.55	1.00	0.03	0.01	24.13	24.13	66.75	2.28	4.23	0.07	0.00
2022.	8.	23.	17.	30.	109.43	284.60	1.00	0.03	0.01	23.86	23.86	68.77	2.04	3.99	0.03	0.00
2022.	8.	23.	17.	45.	87.88	236.63	0.76	0.03	0.02	23.57	23.57	71.07	2.14	4.51	0.09	0.00
2022.	8.	23.	18.	0.	68.85	189.54	0.32	0.03	0.02	23.22	23.22	73.49	2.76	6.21	0.06	0.00
2022.	8.	23.	18.	15.	23.06	117.46	0.14	0.20	0.42	21.69	21.69	82.16	4.50	8.43	0.10	0.00
2022.	8.	23.	18.	30.	23.06	117.46	0.14	0.20	0.42	20.30	20.30	87.79	2.91	6.10	0.01	0.00
