YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	18.	6.	15.	0.00	0.00	0.96	0.07	1.00	5.80	5.80	92.68	4.93	9.39	0.00	0.00
2022.	2.	18.	6.	30.	0.00	0.00	0.96	0.07	1.00	5.86	5.86	93.23	5.20	9.86	0.00	0.00
2022.	2.	18.	6.	45.	0.00	0.00	0.96	0.07	1.00	5.96	5.96	93.45	5.51	10.40	0.00	0.00
2022.	2.	18.	7.	0.	0.00	0.00	0.96	0.07	1.00	6.06	6.06	93.60	5.71	10.81	0.00	0.00
2022.	2.	18.	7.	15.	33.57	133.10	1.00	0.10	0.00	6.10	6.10	93.94	5.80	10.99	0.00	0.00
2022.	2.	18.	7.	30.	33.57	133.10	1.00	0.10	0.00	6.14	6.14	94.22	5.80	10.98	0.00	0.00
2022.	2.	18.	7.	45.	82.17	233.27	1.00	0.04	0.01	6.30	6.30	94.29	5.78	10.94	0.00	0.00
2022.	2.	18.	8.	0.	82.17	233.27	1.00	0.04	0.01	6.50	6.50	94.26	5.83	11.00	0.00	0.00
2022.	2.	18.	8.	15.	91.19	325.67	1.00	0.04	0.47	6.76	6.76	94.16	5.90	11.10	0.01	0.00
2022.	2.	18.	8.	30.	61.50	364.19	0.73	0.01	0.83	7.00	7.00	94.21	6.02	11.29	0.02	0.00
2022.	2.	18.	8.	45.	55.83	400.22	0.43	0.00	0.99	7.19	7.19	94.46	6.11	11.43	0.03	0.00
2022.	2.	18.	9.	0.	71.19	434.08	0.10	0.00	0.96	7.41	7.41	94.61	6.24	11.65	0.04	0.00
2022.	2.	18.	9.	15.	56.69	481.00	0.01	0.00	1.00	7.57	7.57	94.78	6.41	11.92	0.05	0.00
2022.	2.	18.	9.	30.	54.13	509.36	0.00	0.00	1.00	7.71	7.71	94.99	6.59	12.23	0.05	0.00
2022.	2.	18.	9.	45.	51.90	535.09	0.00	0.00	1.00	7.89	7.89	95.23	6.72	12.51	0.06	0.00
2022.	2.	18.	10.	0.	49.94	558.52	0.00	0.00	1.00	8.10	8.10	95.55	6.75	12.60	0.06	0.00
2022.	2.	18.	10.	15.	44.93	588.52	0.00	0.00	1.00	8.37	8.37	95.51	6.75	12.60	0.05	0.00
2022.	2.	18.	10.	30.	53.39	604.77	0.00	0.00	1.00	8.64	8.64	95.27	6.92	12.92	0.05	0.00
2022.	2.	18.	10.	45.	63.30	618.44	0.00	0.00	1.00	8.94	8.94	94.74	7.02	13.13	0.05	0.00
2022.	2.	18.	11.	0.	74.48	629.85	0.00	0.00	1.00	9.25	9.25	94.25	6.99	13.08	0.05	0.00
2022.	2.	18.	11.	15.	39.30	640.88	0.00	0.00	1.00	9.40	9.40	94.34	6.92	12.96	0.08	0.00
2022.	2.	18.	11.	30.	36.07	643.93	0.00	0.00	1.00	9.45	9.45	94.96	6.83	12.75	0.09	0.00
2022.	2.	18.	11.	45.	38.49	644.61	0.00	0.00	1.00	9.50	9.50	95.23	6.80	12.67	0.12	0.00
2022.	2.	18.	12.	0.	45.87	643.23	0.00	0.00	1.00	9.59	9.59	95.23	6.93	12.89	0.13	0.00
2022.	2.	18.	12.	15.	38.02	634.53	0.00	0.03	1.00	9.67	9.67	94.98	7.14	13.25	0.14	0.00
2022.	2.	18.	12.	30.	42.54	624.16	0.00	0.04	1.00	9.72	9.72	94.56	7.29	13.51	0.14	0.00
2022.	2.	18.	12.	45.	38.71	611.81	0.00	0.10	1.00	9.68	9.68	94.98	7.10	13.19	0.19	0.00
2022.	2.	18.	13.	0.	27.56	597.72	0.00	0.20	1.00	9.48	9.48	96.60	6.54	12.16	0.35	0.00
2022.	2.	18.	13.	15.	19.19	569.89	0.00	0.26	1.00	9.20	9.20	98.07	5.72	10.74	0.62	0.00
2022.	2.	18.	13.	30.	23.43	546.82	0.00	0.21	1.00	8.94	8.94	96.60	6.03	11.11	0.48	0.00
2022.	2.	18.	13.	45.	72.15	522.27	0.00	0.26	1.00	8.75	8.75	91.42	7.89	14.20	0.08	0.00
2022.	2.	18.	14.	0.	159.78	496.44	0.00	0.41	1.00	8.59	8.59	87.32	8.84	16.13	0.01	0.00
2022.	2.	18.	14.	15.	15.44	451.38	0.00	1.00	1.00	8.01	8.01	87.13	8.62	15.99	0.03	0.00
2022.	2.	18.	14.	30.	30.75	417.16	0.00	0.91	1.00	7.80	7.80	84.69	8.72	16.24	0.00	0.00
2022.	2.	18.	14.	45.	66.64	382.10	0.00	0.57	1.00	7.78	7.78	83.56	8.60	16.13	0.00	0.00
2022.	2.	18.	15.	0.	120.54	346.29	0.00	0.02	1.00	7.78	7.78	83.95	8.17	15.27	0.00	0.00
2022.	2.	18.	15.	15.	107.21	287.06	0.00	0.20	0.58	7.69	7.69	83.08	8.22	15.38	0.00	0.00
2022.	2.	18.	15.	30.	93.28	244.04	0.00	0.31	0.34	7.56	7.56	81.80	8.25	15.47	0.00	0.00
2022.	2.	18.	15.	45.	68.05	200.85	0.00	0.59	0.28	7.35	7.35	81.74	8.10	15.24	0.00	0.00
2022.	2.	18.	16.	0.	32.91	157.49	0.00	1.00	0.37	7.17	7.17	82.49	7.83	14.70	0.00	0.00
2022.	2.	18.	16.	15.	13.68	88.14	0.00	1.00	0.53	7.01	7.01	83.29	7.46	14.03	0.00	0.00
2022.	2.	18.	16.	30.	13.68	88.14	0.00	1.00	0.53	6.89	6.89	83.54	7.43	13.91	0.00	0.00
2022.	2.	18.	16.	45.	0.00	0.00	0.00	1.00	1.00	6.74	6.74	83.44	7.59	14.21	0.00	0.00
2022.	2.	18.	17.	0.	0.00	0.00	0.00	1.00	1.00	6.62	6.62	83.41	7.65	14.32	0.00	0.00
2022.	2.	18.	17.	15.	0.00	0.00	0.00	1.00	0.29	6.51	6.51	83.29	7.74	14.52	0.00	0.00
2022.	2.	18.	17.	30.	0.00	0.00	0.00	1.00	0.29	6.41	6.41	82.88	8.00	14.96	0.00	0.00
2022.	2.	18.	17.	45.	0.00	0.00	0.00	1.00	0.29	6.28	6.28	83.10	8.18	15.34	0.00	0.00
2022.	2.	18.	18.	0.	0.00	0.00	0.00	1.00	0.29	6.10	6.10	83.54	8.17	15.26	0.00	0.00
2022.	2.	18.	18.	15.	0.00	0.00	0.00	0.57	0.01	5.82	5.82	83.46	8.17	15.35	0.00	0.00
2022.	2.	18.	18.	30.	0.00	0.00	0.00	0.57	0.01	5.57	5.57	83.66	7.97	14.94	0.00	0.00
2022.	2.	18.	18.	45.	0.00	0.00	0.00	0.57	0.01	5.38	5.38	84.36	7.53	14.14	0.00	0.00
2022.	2.	18.	19.	0.	0.00	0.00	0.00	0.57	0.01	5.23	5.23	84.35	7.22	13.53	0.00	0.00
2022.	2.	18.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.21	5.21	83.10	7.38	13.72	0.00	0.00
2022.	2.	18.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	81.91	7.64	14.14	0.00	0.00
2022.	2.	18.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.08	5.08	82.06	7.68	14.18	0.00	0.00
2022.	2.	18.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	82.93	7.44	13.79	0.00	0.00
2022.	2.	18.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	84.14	7.28	13.45	0.00	0.00
2022.	2.	18.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	83.87	7.24	13.35	0.00	0.00
2022.	2.	18.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	83.67	6.72	12.53	0.00	0.00
2022.	2.	18.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	84.45	6.40	11.87	0.00	0.00
2022.	2.	18.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	84.39	6.81	12.61	0.00	0.00
2022.	2.	18.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	84.12	7.19	13.34	0.00	0.00
2022.	2.	18.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	84.33	6.77	12.78	0.00	0.00
2022.	2.	18.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	85.56	6.64	12.45	0.00	0.00
2022.	2.	18.	22.	15.	0.00	0.00	0.00	0.00	0.28	3.84	3.84	87.98	6.24	11.83	0.00	0.00
2022.	2.	18.	22.	30.	0.00	0.00	0.00	0.00	0.28	3.69	3.69	88.54	6.49	12.11	0.00	0.00
2022.	2.	18.	22.	45.	0.00	0.00	0.00	0.00	0.28	3.61	3.61	87.39	6.38	12.06	0.00	0.00
2022.	2.	18.	23.	0.	0.00	0.00	0.00	0.00	0.28	3.52	3.52	86.15	6.62	12.33	0.00	0.00
2022.	2.	18.	23.	15.	0.00	0.00	0.00	0.01	0.54	3.47	3.47	86.16	6.56	12.49	0.00	0.00
2022.	2.	18.	23.	30.	0.00	0.00	0.00	0.01	0.54	3.40	3.40	86.05	6.39	12.11	0.00	0.00
2022.	2.	18.	23.	45.	0.00	0.00	0.00	0.01	0.54	3.33	3.33	86.41	6.42	12.06	0.00	0.00
2022.	2.	19.	0.	0.	0.00	0.00	0.00	0.01	0.54	3.28	3.28	86.44	6.56	12.26	0.00	0.00
2022.	2.	19.	0.	15.	0.00	0.00	0.00	0.00	0.43	3.24	3.24	86.44	6.54	12.25	0.00	0.00
2022.	2.	19.	0.	30.	0.00	0.00	0.00	0.00	0.42	3.21	3.21	86.75	6.36	11.89	0.00	0.00
2022.	2.	19.	0.	45.	0.00	0.00	0.00	0.00	0.42	3.22	3.22	85.80	6.24	11.62	0.00	0.00
2022.	2.	19.	1.	0.	0.00	0.00	0.00	0.00	0.42	3.21	3.21	85.62	6.28	11.76	0.00	0.00
2022.	2.	19.	1.	15.	0.00	0.00	0.00	0.00	0.97	3.22	3.22	86.12	6.25	11.70	0.00	0.00
2022.	2.	19.	1.	30.	0.00	0.00	0.00	0.00	0.97	3.21	3.21	85.49	6.21	11.55	0.00	0.00
2022.	2.	19.	1.	45.	0.00	0.00	0.00	0.00	0.97	3.21	3.21	84.53	6.18	11.46	0.00	0.00
2022.	2.	19.	2.	0.	0.00	0.00	0.00	0.00	0.97	3.19	3.19	84.80	6.25	11.54	0.00	0.00
2022.	2.	19.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	85.58	6.16	11.38	0.00	0.00
2022.	2.	19.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	87.44	5.78	10.66	0.00	0.00
2022.	2.	19.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	89.32	5.28	9.73	0.00	0.00
2022.	2.	19.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	89.85	5.07	9.40	0.00	0.00
2022.	2.	19.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	88.19	5.38	9.92	0.00	0.00
2022.	2.	19.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	85.88	5.84	10.73	0.00	0.00
2022.	2.	19.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	82.97	6.19	11.27	0.00	0.00
2022.	2.	19.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	80.55	6.14	11.26	0.00	0.00
2022.	2.	19.	4.	15.	0.00	0.00	0.00	0.00	0.02	2.58	2.58	79.49	5.76	10.64	0.00	0.00
2022.	2.	19.	4.	30.	0.00	0.00	0.00	0.00	0.02	2.38	2.38	79.29	5.33	10.14	0.00	0.00
2022.	2.	19.	4.	45.	0.00	0.00	0.00	0.00	0.02	2.25	2.25	79.12	5.14	9.74	0.00	0.00
2022.	2.	19.	5.	0.	0.00	0.00	0.00	0.00	0.02	2.17	2.17	79.90	4.81	9.24	0.00	0.00
2022.	2.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.10	2.10	81.98	4.78	9.08	0.00	0.00
2022.	2.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	83.60	4.72	8.97	0.00	0.00
2022.	2.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	82.78	4.57	8.73	0.00	0.00
2022.	2.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	82.85	4.53	8.59	0.00	0.00
2022.	2.	19.	6.	15.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	83.99	4.48	8.49	0.00	0.00
2022.	2.	19.	6.	30.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	85.37	4.51	8.57	0.00	0.00
2022.	2.	19.	6.	45.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	86.89	4.58	8.70	0.00	0.00
2022.	2.	19.	7.	0.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	88.38	4.68	8.89	0.00	0.00
2022.	2.	19.	7.	15.	54.94	139.72	0.00	0.00	0.00	1.62	1.62	89.69	4.83	9.14	0.00	0.00
2022.	2.	19.	7.	30.	54.94	139.72	0.00	0.00	0.00	1.70	1.70	90.30	5.02	9.44	0.00	0.00
2022.	2.	19.	7.	45.	124.19	251.05	0.00	0.00	0.03	1.90	1.90	90.16	5.15	9.65	0.00	0.00
2022.	2.	19.	8.	0.	138.98	271.77	0.00	0.00	0.02	2.14	2.14	89.81	5.25	9.76	0.00	0.00
2022.	2.	19.	8.	15.	170.85	332.49	0.00	0.00	0.11	2.33	2.33	90.03	5.20	9.60	0.00	0.00
2022.	2.	19.	8.	30.	99.77	371.06	0.00	0.00	0.72	2.45	2.45	90.53	5.04	9.21	0.00	0.00
2022.	2.	19.	8.	45.	59.55	407.13	0.00	0.00	1.00	2.50	2.50	90.89	5.03	9.14	0.01	0.00
2022.	2.	19.	9.	0.	46.32	441.03	0.00	0.00	1.00	2.64	2.64	89.91	5.31	9.70	0.01	0.00
2022.	2.	19.	9.	15.	56.52	488.01	0.00	0.00	1.00	2.92	2.92	87.58	5.85	10.73	0.00	0.00
2022.	2.	19.	9.	30.	234.36	516.40	0.00	0.00	0.46	3.29	3.29	85.90	5.88	10.78	0.00	0.00
2022.	2.	19.	9.	45.	237.15	542.17	0.00	0.00	0.49	3.48	3.48	86.39	5.43	9.81	0.00	0.00
2022.	2.	19.	10.	0.	86.78	565.63	0.00	0.00	1.00	3.13	3.13	88.83	5.00	9.01	0.01	0.00
2022.	2.	19.	10.	15.	71.17	595.68	0.00	0.00	1.00	3.09	3.09	87.94	5.09	9.19	0.00	0.00
2022.	2.	19.	10.	30.	268.39	611.96	0.00	0.00	0.56	3.59	3.59	84.21	5.42	9.83	0.00	0.00
2022.	2.	19.	10.	45.	365.02	625.66	0.00	0.00	0.36	4.20	4.20	81.88	5.76	10.37	0.00	0.00
2022.	2.	19.	11.	0.	373.61	637.10	0.00	0.00	0.38	4.33	4.33	81.31	5.81	10.47	0.00	0.00
2022.	2.	19.	11.	15.	437.87	648.16	0.00	0.00	0.11	4.43	4.43	81.26	5.66	10.16	0.00	0.00
2022.	2.	19.	11.	30.	439.63	651.23	0.14	0.01	0.03	4.60	4.60	80.36	5.62	10.02	0.00	0.00
2022.	2.	19.	11.	45.	423.13	651.93	0.49	0.11	0.00	4.83	4.83	78.32	5.74	10.21	0.00	0.00
2022.	2.	19.	12.	0.	390.64	650.56	1.00	0.31	0.00	5.02	5.02	76.58	5.70	10.22	0.00	0.00
2022.	2.	19.	12.	15.	324.71	641.88	1.00	1.00	0.00	5.13	5.13	75.37	5.62	10.11	0.00	0.00
2022.	2.	19.	12.	30.	299.50	631.52	1.00	1.00	0.00	5.19	5.19	74.34	5.69	10.26	0.00	0.00
2022.	2.	19.	12.	45.	275.34	619.17	1.00	1.00	0.00	5.20	5.20	73.90	5.78	10.46	0.00	0.00
2022.	2.	19.	13.	0.	252.10	605.09	1.00	1.00	0.00	5.21	5.21	73.88	5.91	10.75	0.00	0.00
2022.	2.	19.	13.	15.	217.75	577.26	1.00	1.00	0.00	5.22	5.22	74.40	6.07	11.07	0.00	0.00
2022.	2.	19.	13.	30.	194.15	554.18	1.00	1.00	0.00	5.22	5.22	75.07	6.25	11.44	0.00	0.00
2022.	2.	19.	13.	45.	173.55	529.62	1.00	1.00	0.01	5.18	5.18	75.06	6.41	11.77	0.00	0.00
2022.	2.	19.	14.	0.	155.57	503.79	1.00	1.00	0.01	5.14	5.14	74.58	6.62	12.18	0.00	0.00
2022.	2.	19.	14.	15.	130.30	458.70	1.00	1.00	0.02	5.12	5.12	73.60	6.84	12.62	0.00	0.00
2022.	2.	19.	14.	30.	109.69	424.48	1.00	1.00	0.11	5.08	5.08	73.32	6.89	12.76	0.00	0.00
2022.	2.	19.	14.	45.	91.53	389.39	1.00	1.00	0.20	5.03	5.03	73.48	6.93	12.86	0.00	0.00
2022.	2.	19.	15.	0.	75.50	353.56	1.00	1.00	0.27	4.97	4.97	73.38	7.09	13.20	0.00	0.00
2022.	2.	19.	15.	15.	51.70	294.30	1.00	1.00	0.30	4.91	4.91	73.02	7.32	13.66	0.00	0.00
2022.	2.	19.	15.	30.	35.80	251.25	1.00	1.00	0.78	4.86	4.86	72.38	7.49	14.01	0.00	0.00
2022.	2.	19.	15.	45.	23.33	208.03	1.00	1.00	1.00	4.81	4.81	71.73	7.60	14.21	0.00	0.00
2022.	2.	19.	16.	0.	13.85	164.65	1.00	1.00	1.00	4.76	4.76	71.51	7.66	14.31	0.00	0.00
2022.	2.	19.	16.	15.	6.23	95.24	1.00	1.00	1.00	4.72	4.72	71.39	7.76	14.49	0.00	0.00
2022.	2.	19.	16.	30.	6.23	95.24	1.00	1.00	1.00	4.66	4.66	71.99	8.11	15.18	0.00	0.00
2022.	2.	19.	16.	45.	0.00	0.00	1.00	1.00	1.00	4.59	4.59	72.56	8.29	15.56	0.01	0.00
2022.	2.	19.	17.	0.	0.00	0.00	1.00	1.00	1.00	4.44	4.44	74.98	8.56	15.98	0.01	0.00
2022.	2.	19.	17.	15.	0.00	0.00	1.00	1.00	1.00	4.22	4.22	78.58	8.48	15.95	0.02	0.00
2022.	2.	19.	17.	30.	0.00	0.00	1.00	1.00	1.00	4.03	4.03	82.28	8.38	15.83	0.03	0.00
2022.	2.	19.	17.	45.	0.00	0.00	1.00	1.00	1.00	3.77	3.77	86.90	8.35	15.77	0.06	0.00
2022.	2.	19.	18.	0.	0.00	0.00	1.00	1.00	1.00	3.54	3.54	91.09	8.31	15.72	0.08	0.00
2022.	2.	19.	18.	15.	0.00	0.00	0.73	1.00	1.00	3.40	3.40	93.75	8.31	15.70	0.10	0.00
2022.	2.	19.	18.	30.	0.00	0.00	0.73	1.00	1.00	3.38	3.38	95.03	8.31	15.67	0.10	0.00
2022.	2.	19.	18.	45.	0.00	0.00	0.73	1.00	1.00	3.41	3.41	95.69	8.25	15.54	0.11	0.00
2022.	2.	19.	19.	0.	0.00	0.00	0.73	1.00	1.00	3.44	3.44	96.13	8.17	15.34	0.12	0.00
2022.	2.	19.	19.	15.	0.00	0.00	0.00	1.00	1.00	3.51	3.51	96.17	8.09	15.12	0.15	0.00
2022.	2.	19.	19.	30.	0.00	0.00	0.00	1.00	1.00	3.60	3.60	96.25	7.89	14.74	0.16	0.00
2022.	2.	19.	19.	45.	0.00	0.00	0.00	1.00	1.00	3.66	3.66	96.56	7.61	14.22	0.21	0.00
2022.	2.	19.	20.	0.	0.00	0.00	0.00	1.00	1.00	3.70	3.70	97.06	7.21	13.40	0.30	0.00
2022.	2.	19.	20.	15.	0.00	0.00	0.00	1.00	1.00	3.65	3.65	97.43	7.19	13.29	0.43	0.00
2022.	2.	19.	20.	30.	0.00	0.00	0.00	1.00	1.00	3.55	3.55	96.58	7.15	13.41	0.22	0.00
2022.	2.	19.	20.	45.	0.00	0.00	0.00	1.00	1.00	3.55	3.55	96.42	6.74	12.49	0.17	0.00
2022.	2.	19.	21.	0.	0.00	0.00	0.00	1.00	1.00	3.54	3.54	96.83	6.97	12.91	0.21	0.00
2022.	2.	19.	21.	15.	0.00	0.00	0.00	1.00	1.00	3.47	3.47	97.58	6.79	12.56	0.35	0.00
2022.	2.	19.	21.	30.	0.00	0.00	0.00	1.00	1.00	3.58	3.58	96.60	6.25	11.64	0.13	0.00
2022.	2.	19.	21.	45.	0.00	0.00	0.00	1.00	1.00	3.76	3.76	96.42	5.78	10.77	0.06	0.00
2022.	2.	19.	22.	0.	0.00	0.00	0.00	1.00	1.00	3.81	3.81	98.24	5.36	10.03	0.17	0.00
2022.	2.	19.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	96.53	5.20	9.62	0.05	0.00
2022.	2.	19.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	93.95	5.51	10.31	0.00	0.00
2022.	2.	19.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.61	4.61	92.27	5.75	10.69	0.00	0.00
2022.	2.	19.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.55	4.55	94.02	5.59	10.58	0.01	0.00
2022.	2.	19.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	96.02	5.25	9.80	0.02	0.00
2022.	2.	19.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.63	4.63	94.21	6.02	11.03	0.01	0.00
2022.	2.	19.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	93.75	6.30	11.71	0.02	0.00
2022.	2.	20.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.49	4.49	95.63	6.28	11.66	0.03	0.00
2022.	2.	20.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	95.07	5.97	11.11	0.03	0.00
2022.	2.	20.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	97.97	5.00	9.45	0.16	0.00
2022.	2.	20.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.42	4.42	98.52	4.73	8.87	0.23	0.00
2022.	2.	20.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	97.20	5.38	9.92	0.14	0.00
2022.	2.	20.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.42	4.42	97.02	5.74	10.60	0.14	0.00
2022.	2.	20.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	97.39	5.38	9.99	0.12	0.00
2022.	2.	20.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	97.60	5.33	9.92	0.19	0.00
2022.	2.	20.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	97.97	5.24	9.74	0.26	0.00
2022.	2.	20.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	98.41	5.00	9.25	0.31	0.00
2022.	2.	20.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.36	4.36	98.50	4.83	8.94	0.31	0.00
2022.	2.	20.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	98.49	4.59	8.51	0.30	0.00
2022.	2.	20.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	98.58	4.35	8.10	0.27	0.00
2022.	2.	20.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	98.49	4.24	7.90	0.26	0.00
2022.	2.	20.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.40	4.40	98.55	4.23	7.91	0.27	0.00
2022.	2.	20.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.40	4.40	98.46	4.12	7.70	0.25	0.00
2022.	2.	20.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.42	4.42	98.23	3.96	7.39	0.18	0.00
2022.	2.	20.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	98.01	3.90	7.29	0.18	0.00
2022.	2.	20.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	98.02	3.89	7.28	0.17	0.00
2022.	2.	20.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	97.79	4.02	7.49	0.16	0.00
2022.	2.	20.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	97.04	4.16	7.71	0.08	0.00
2022.	2.	20.	5.	15.	0.00	0.00	0.09	0.00	1.00	4.58	4.58	96.12	4.36	8.03	0.03	0.00
2022.	2.	20.	5.	30.	0.00	0.00	0.09	0.00	1.00	4.64	4.64	95.37	4.60	8.45	0.01	0.00
2022.	2.	20.	5.	45.	0.00	0.00	0.09	0.00	1.00	4.72	4.72	94.05	4.70	8.62	0.01	0.00
2022.	2.	20.	6.	0.	0.00	0.00	0.09	0.00	1.00	4.75	4.75	93.52	4.56	8.40	0.01	0.00
2022.	2.	20.	6.	15.	0.00	0.00	0.66	0.00	1.00	4.75	4.75	93.95	4.36	8.08	0.01	0.00
2022.	2.	20.	6.	30.	0.00	0.00	0.66	0.00	1.00	4.77	4.77	94.24	4.44	8.25	0.01	0.00
2022.	2.	20.	6.	45.	0.00	0.00	0.66	0.00	1.00	4.88	4.88	94.14	4.61	8.56	0.00	0.00
2022.	2.	20.	7.	0.	0.00	0.00	0.66	0.00	1.00	4.97	4.97	94.18	4.62	8.63	0.00	0.00
2022.	2.	20.	7.	15.	10.97	146.35	1.00	0.10	1.00	5.12	5.12	94.08	4.69	8.78	0.00	0.00
2022.	2.	20.	7.	30.	17.07	192.50	1.00	0.33	1.00	5.28	5.28	94.05	4.82	9.01	0.00	0.00
2022.	2.	20.	7.	45.	25.16	246.72	1.00	0.75	1.00	5.43	5.43	94.14	4.97	9.28	0.00	0.00
2022.	2.	20.	8.	0.	25.16	246.72	1.00	0.75	1.00	5.57	5.57	94.14	5.09	9.51	0.00	0.00
2022.	2.	20.	8.	15.	62.64	339.32	1.00	1.00	0.47	5.75	5.75	94.07	5.22	9.74	0.00	0.00
2022.	2.	20.	8.	30.	62.64	339.32	1.00	1.00	0.47	5.93	5.93	94.00	5.32	9.90	0.00	0.00
2022.	2.	20.	8.	45.	78.40	422.56	1.00	1.00	0.44	6.12	6.12	93.87	5.42	10.08	0.00	0.00
2022.	2.	20.	9.	0.	78.40	422.56	1.00	1.00	0.44	6.29	6.29	93.81	5.54	10.28	0.00	0.00
2022.	2.	20.	9.	15.	85.97	495.03	1.00	1.00	0.61	6.48	6.48	93.85	5.66	10.48	0.00	0.00
2022.	2.	20.	9.	30.	84.20	523.46	1.00	1.00	0.78	6.65	6.65	94.04	5.78	10.69	0.00	0.00
2022.	2.	20.	9.	45.	69.47	549.26	1.00	1.00	0.91	6.77	6.77	94.61	5.92	10.90	0.01	0.00
2022.	2.	20.	10.	0.	43.41	572.76	1.00	1.00	1.00	6.72	6.72	95.59	6.08	11.22	0.04	0.00
2022.	2.	20.	10.	15.	38.61	602.86	1.00	1.00	1.00	6.69	6.69	95.89	6.31	11.63	0.08	0.00
2022.	2.	20.	10.	30.	59.75	619.18	1.00	1.00	1.00	6.68	6.68	95.99	6.59	12.17	0.13	0.00
2022.	2.	20.	10.	45.	68.57	632.90	1.00	1.00	1.00	6.64	6.64	96.42	6.66	12.36	0.17	0.00
2022.	2.	20.	11.	0.	66.60	644.37	1.00	1.00	1.00	6.50	6.50	96.87	6.58	12.23	0.16	0.00
2022.	2.	20.	11.	15.	68.07	655.47	1.00	1.00	1.00	6.56	6.56	96.20	6.93	12.79	0.13	0.00
2022.	2.	20.	11.	30.	64.24	658.55	1.00	1.00	1.00	6.74	6.74	95.69	7.18	13.31	0.12	0.00
2022.	2.	20.	11.	45.	62.41	659.27	0.99	1.00	1.00	6.90	6.90	95.56	7.24	13.47	0.13	0.00
2022.	2.	20.	12.	0.	62.33	657.92	0.96	1.00	1.00	7.01	7.01	95.77	7.24	13.47	0.15	0.00
2022.	2.	20.	12.	15.	49.01	649.26	0.86	1.00	1.00	7.14	7.14	96.15	7.22	13.45	0.19	0.00
