YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	1.	6.	0.	0.00	0.00	1.00	0.01	0.00	1.01	1.01	77.24	2.19	5.10	0.00	0.00
2022.	3.	1.	6.	15.	0.00	0.00	1.00	0.01	0.00	1.00	1.00	77.43	2.26	5.30	0.00	0.00
2022.	3.	1.	6.	30.	0.00	0.00	1.00	0.01	0.00	0.99	0.99	77.42	2.32	5.48	0.00	0.00
2022.	3.	1.	6.	45.	0.00	0.00	1.00	0.01	0.00	0.98	0.98	77.35	2.33	5.54	0.00	0.00
2022.	3.	1.	7.	0.	0.00	0.00	1.00	0.01	0.00	0.96	0.96	77.37	2.30	5.53	0.00	0.00
2022.	3.	1.	7.	15.	67.47	205.84	1.00	0.01	0.00	1.00	1.00	78.88	2.22	5.48	0.00	0.00
2022.	3.	1.	7.	30.	88.52	252.38	1.00	0.03	0.00	1.10	1.10	79.74	2.17	5.42	0.00	0.00
2022.	3.	1.	7.	45.	107.68	296.73	1.00	0.05	0.00	1.28	1.28	79.71	2.19	5.36	0.00	0.00
2022.	3.	1.	8.	0.	125.17	339.16	1.00	0.09	0.00	1.57	1.57	78.66	2.32	5.28	0.00	0.00
2022.	3.	1.	8.	15.	155.22	400.54	1.00	0.16	0.00	1.93	1.93	76.77	2.50	5.16	0.00	0.00
2022.	3.	1.	8.	30.	179.74	439.55	1.00	0.18	0.00	2.31	2.31	74.75	2.65	5.09	0.00	0.00
2022.	3.	1.	8.	45.	204.62	476.07	1.00	0.19	0.00	2.70	2.70	73.10	2.66	4.98	0.00	0.00
2022.	3.	1.	9.	0.	229.83	510.39	1.00	0.19	0.00	3.09	3.09	71.55	2.63	4.85	0.00	0.00
2022.	3.	1.	9.	15.	269.57	558.03	1.00	0.18	0.00	3.46	3.46	70.32	2.57	4.73	0.00	0.00
2022.	3.	1.	9.	30.	293.00	586.87	1.00	0.18	0.00	3.78	3.78	69.44	2.54	4.61	0.00	0.00
2022.	3.	1.	9.	45.	313.46	613.05	1.00	0.19	0.00	4.09	4.09	68.67	2.56	4.55	0.00	0.00
2022.	3.	1.	10.	0.	331.32	636.93	1.00	0.21	0.00	4.38	4.38	68.21	2.54	4.45	0.00	0.00
2022.	3.	1.	10.	15.	351.45	667.59	1.00	0.26	0.00	4.65	4.65	68.15	2.49	4.30	0.00	0.00
2022.	3.	1.	10.	30.	360.16	684.27	1.00	0.31	0.00	4.88	4.88	68.29	2.43	4.15	0.00	0.00
2022.	3.	1.	10.	45.	365.72	698.35	1.00	0.37	0.00	5.12	5.12	68.53	2.39	4.03	0.00	0.00
2022.	3.	1.	11.	0.	368.55	710.15	1.00	0.45	0.00	5.35	5.35	68.85	2.34	3.91	0.00	0.00
2022.	3.	1.	11.	15.	367.56	721.73	1.00	0.59	0.00	5.57	5.57	69.16	2.29	3.81	0.00	0.00
2022.	3.	1.	11.	30.	364.23	725.13	1.00	0.69	0.00	5.79	5.79	69.47	2.22	3.69	0.00	0.00
2022.	3.	1.	11.	45.	358.06	726.14	1.00	0.82	0.00	6.02	6.02	69.69	2.15	3.57	0.00	0.00
2022.	3.	1.	12.	0.	349.42	725.06	1.00	0.99	0.00	6.25	6.25	69.66	2.09	3.45	0.00	0.00
2022.	3.	1.	12.	15.	344.60	716.78	1.00	1.00	0.00	6.48	6.48	69.35	2.04	3.37	0.00	0.00
2022.	3.	1.	12.	30.	350.52	706.66	0.97	1.00	0.00	6.73	6.73	68.76	2.01	3.31	0.00	0.00
2022.	3.	1.	12.	45.	359.60	694.53	0.72	1.00	0.00	6.98	6.98	67.85	2.01	3.31	0.00	0.00
2022.	3.	1.	13.	0.	371.44	680.64	0.29	1.00	0.00	7.24	7.24	65.99	2.08	3.43	0.00	0.00
2022.	3.	1.	13.	15.	380.58	653.06	0.20	0.79	0.00	7.44	7.44	62.76	2.26	3.73	0.00	0.00
2022.	3.	1.	13.	30.	377.90	630.12	0.14	0.62	0.00	7.55	7.55	59.05	2.49	4.06	0.00	0.00
2022.	3.	1.	13.	45.	368.82	605.68	0.08	0.50	0.00	7.61	7.61	56.89	2.56	4.19	0.00	0.00
2022.	3.	1.	14.	0.	354.15	579.93	0.04	0.43	0.00	7.61	7.61	56.02	2.59	4.26	0.00	0.00
2022.	3.	1.	14.	15.	323.29	534.93	0.00	0.35	0.00	7.58	7.58	56.19	2.58	4.27	0.00	0.00
2022.	3.	1.	14.	30.	301.34	500.72	0.00	0.27	0.00	7.53	7.53	57.05	2.54	4.23	0.00	0.00
2022.	3.	1.	14.	45.	278.31	465.64	0.00	0.19	0.00	7.43	7.43	58.22	2.50	4.22	0.00	0.00
2022.	3.	1.	15.	0.	254.34	429.78	0.00	0.11	0.00	7.29	7.29	59.12	2.50	4.26	0.00	0.00
2022.	3.	1.	15.	15.	210.94	370.43	0.00	0.04	0.00	7.10	7.10	59.62	2.52	4.35	0.00	0.00
2022.	3.	1.	15.	30.	179.87	327.29	0.00	0.02	0.00	6.88	6.88	59.94	2.55	4.44	0.00	0.00
2022.	3.	1.	15.	45.	149.40	283.95	0.00	0.01	0.00	6.62	6.62	60.48	2.51	4.52	0.00	0.00
2022.	3.	1.	16.	0.	119.46	240.43	0.00	0.00	0.00	6.33	6.33	60.92	2.42	4.55	0.00	0.00
2022.	3.	1.	16.	15.	74.16	170.78	0.00	0.00	0.00	6.01	6.01	61.02	2.32	4.60	0.00	0.00
2022.	3.	1.	16.	30.	74.16	170.78	0.00	0.00	0.00	5.70	5.70	61.46	2.19	4.70	0.00	0.00
2022.	3.	1.	16.	45.	15.62	61.95	0.00	0.00	0.00	5.38	5.38	60.79	2.08	4.79	0.00	0.00
2022.	3.	1.	17.	0.	15.62	61.95	0.00	0.00	0.00	5.03	5.03	61.40	1.98	4.96	0.00	0.00
2022.	3.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	62.31	1.94	5.18	0.00	0.00
2022.	3.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.45	4.45	64.09	1.95	5.35	0.00	0.00
2022.	3.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	66.69	2.02	5.44	0.00	0.00
2022.	3.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	69.31	2.12	5.45	0.00	0.00
2022.	3.	1.	18.	15.	0.00	0.00	0.00	0.01	0.00	4.02	4.02	71.27	2.17	5.40	0.00	0.00
2022.	3.	1.	18.	30.	0.00	0.00	0.00	0.01	0.00	3.88	3.88	72.55	2.20	5.41	0.00	0.00
2022.	3.	1.	18.	45.	0.00	0.00	0.00	0.01	0.00	3.75	3.75	73.58	2.25	5.43	0.00	0.00
2022.	3.	1.	19.	0.	0.00	0.00	0.00	0.01	0.00	3.61	3.61	74.55	2.31	5.40	0.00	0.00
2022.	3.	1.	19.	15.	0.00	0.00	0.00	0.05	0.00	3.47	3.47	75.34	2.39	5.39	0.00	0.00
2022.	3.	1.	19.	30.	0.00	0.00	0.00	0.05	0.00	3.32	3.32	75.71	2.47	5.39	0.00	0.00
2022.	3.	1.	19.	45.	0.00	0.00	0.00	0.05	0.00	3.16	3.16	75.83	2.48	5.33	0.00	0.00
2022.	3.	1.	20.	0.	0.00	0.00	0.00	0.05	0.00	2.98	2.98	75.84	2.47	5.22	0.00	0.00
2022.	3.	1.	20.	15.	0.00	0.00	0.00	0.02	0.00	2.80	2.80	75.80	2.42	5.12	0.00	0.00
2022.	3.	1.	20.	30.	0.00	0.00	0.00	0.02	0.00	2.65	2.65	75.65	2.35	5.07	0.00	0.00
2022.	3.	1.	20.	45.	0.00	0.00	0.00	0.02	0.00	2.51	2.51	75.45	2.29	5.10	0.00	0.00
2022.	3.	1.	21.	0.	0.00	0.00	0.00	0.02	0.00	2.40	2.40	75.17	2.26	5.16	0.00	0.00
2022.	3.	1.	21.	15.	0.00	0.00	0.24	0.00	0.00	2.30	2.30	74.94	2.25	5.18	0.00	0.00
2022.	3.	1.	21.	30.	0.00	0.00	0.24	0.00	0.00	2.19	2.19	74.88	2.22	5.11	0.00	0.00
2022.	3.	1.	21.	45.	0.00	0.00	0.24	0.00	0.00	2.06	2.06	74.98	2.18	5.01	0.00	0.00
2022.	3.	1.	22.	0.	0.00	0.00	0.24	0.00	0.00	1.93	1.93	75.12	2.11	4.91	0.00	0.00
2022.	3.	1.	22.	15.	0.00	0.00	0.47	0.11	0.00	1.85	1.85	74.80	2.04	4.88	0.00	0.00
2022.	3.	1.	22.	30.	0.00	0.00	0.47	0.11	0.00	1.80	1.80	74.00	1.98	4.86	0.00	0.00
2022.	3.	1.	22.	45.	0.00	0.00	0.47	0.11	0.00	1.76	1.76	72.95	1.94	4.84	0.00	0.00
2022.	3.	1.	23.	0.	0.00	0.00	0.47	0.11	0.00	1.71	1.71	71.84	1.91	4.87	0.00	0.00
2022.	3.	1.	23.	15.	0.00	0.00	0.65	0.61	0.00	1.75	1.75	70.48	1.89	4.95	0.00	0.00
2022.	3.	1.	23.	30.	0.00	0.00	0.65	0.61	0.00	1.83	1.83	68.93	1.93	5.03	0.00	0.00
2022.	3.	1.	23.	45.	0.00	0.00	0.65	0.61	0.00	1.92	1.92	67.38	2.03	5.09	0.00	0.00
2022.	3.	2.	0.	0.	0.00	0.00	0.65	0.61	0.00	2.00	2.00	66.08	2.14	5.17	0.00	0.00
2022.	3.	2.	0.	15.	0.00	0.00	0.50	0.56	0.00	2.02	2.02	65.24	2.22	5.29	0.00	0.00
2022.	3.	2.	0.	30.	0.00	0.00	0.50	0.58	0.00	2.02	2.02	64.63	2.27	5.39	0.00	0.00
2022.	3.	2.	0.	45.	0.00	0.00	0.50	0.58	0.00	2.01	2.01	64.24	2.31	5.46	0.00	0.00
2022.	3.	2.	1.	0.	0.00	0.00	0.50	0.58	0.00	1.99	1.99	63.98	2.35	5.52	0.00	0.00
2022.	3.	2.	1.	15.	0.00	0.00	0.51	0.55	0.00	1.97	1.97	63.76	2.38	5.52	0.00	0.00
2022.	3.	2.	1.	30.	0.00	0.00	0.51	0.55	0.00	1.96	1.96	63.50	2.39	5.45	0.00	0.00
2022.	3.	2.	1.	45.	0.00	0.00	0.51	0.55	0.00	1.95	1.95	63.24	2.37	5.28	0.00	0.00
2022.	3.	2.	2.	0.	0.00	0.00	0.51	0.55	0.00	1.93	1.93	63.14	2.30	5.05	0.00	0.00
2022.	3.	2.	2.	15.	0.00	0.00	0.58	0.08	0.00	1.88	1.88	63.29	2.23	4.80	0.00	0.00
2022.	3.	2.	2.	30.	0.00	0.00	0.58	0.08	0.00	1.79	1.79	63.63	2.13	4.63	0.00	0.00
2022.	3.	2.	2.	45.	0.00	0.00	0.58	0.08	0.00	1.71	1.71	63.93	2.06	4.53	0.00	0.00
2022.	3.	2.	3.	0.	0.00	0.00	0.58	0.08	0.00	1.64	1.64	64.25	2.00	4.49	0.00	0.00
2022.	3.	2.	3.	15.	0.00	0.00	0.71	0.04	0.00	1.58	1.58	64.57	1.94	4.48	0.00	0.00
2022.	3.	2.	3.	30.	0.00	0.00	0.71	0.04	0.00	1.54	1.54	64.86	1.91	4.50	0.00	0.00
2022.	3.	2.	3.	45.	0.00	0.00	0.71	0.04	0.00	1.50	1.50	65.15	1.90	4.56	0.00	0.00
2022.	3.	2.	4.	0.	0.00	0.00	0.71	0.04	0.00	1.48	1.48	65.37	1.91	4.63	0.00	0.00
2022.	3.	2.	4.	15.	0.00	0.00	0.22	0.01	0.00	1.40	1.40	65.82	1.95	4.70	0.00	0.00
2022.	3.	2.	4.	30.	0.00	0.00	0.22	0.01	0.00	1.29	1.29	66.41	1.96	4.86	0.00	0.00
2022.	3.	2.	4.	45.	0.00	0.00	0.22	0.01	0.00	1.22	1.22	66.79	1.98	5.01	0.00	0.00
2022.	3.	2.	5.	0.	0.00	0.00	0.22	0.01	0.00	1.16	1.16	67.06	1.98	5.12	0.00	0.00
2022.	3.	2.	5.	15.	0.00	0.00	0.44	0.00	0.00	1.10	1.10	67.28	1.96	5.23	0.00	0.00
2022.	3.	2.	5.	30.	0.00	0.00	0.44	0.00	0.00	1.06	1.06	67.38	1.96	5.35	0.00	0.00
2022.	3.	2.	5.	45.	0.00	0.00	0.44	0.00	0.00	1.02	1.02	67.38	1.98	5.45	0.00	0.00
2022.	3.	2.	6.	0.	0.00	0.00	0.44	0.00	0.00	0.99	0.99	67.44	2.02	5.48	0.00	0.00
2022.	3.	2.	6.	15.	0.00	0.00	0.49	0.00	0.00	0.97	0.97	67.53	2.09	5.50	0.00	0.00
2022.	3.	2.	6.	30.	0.00	0.00	0.49	0.00	0.00	0.94	0.94	67.72	2.15	5.55	0.00	0.00
2022.	3.	2.	6.	45.	17.50	49.19	0.55	0.00	0.00	0.93	0.93	68.18	2.20	5.63	0.00	0.00
2022.	3.	2.	7.	0.	50.30	141.41	0.67	0.00	0.00	0.97	0.97	69.74	2.24	5.66	0.00	0.00
2022.	3.	2.	7.	15.	93.50	212.39	0.88	0.00	0.00	1.07	1.07	70.60	2.27	5.58	0.00	0.00
2022.	3.	2.	7.	30.	125.45	258.97	0.96	0.00	0.00	1.21	1.21	71.22	2.26	5.33	0.00	0.00
2022.	3.	2.	7.	45.	156.60	303.36	1.00	0.00	0.00	1.40	1.40	71.79	2.24	4.99	0.00	0.00
2022.	3.	2.	8.	0.	187.05	345.83	1.00	0.00	0.00	1.66	1.66	72.16	2.19	4.63	0.00	0.00
2022.	3.	2.	8.	15.	237.42	407.27	1.00	0.00	0.00	1.96	1.96	72.57	2.12	4.31	0.00	0.00
2022.	3.	2.	8.	30.	270.59	446.33	0.97	0.00	0.00	2.30	2.30	72.64	2.05	4.01	0.00	0.00
2022.	3.	2.	8.	45.	302.33	482.89	0.85	0.00	0.00	2.69	2.69	72.31	1.99	3.68	0.00	0.00
2022.	3.	2.	9.	0.	332.84	517.26	0.65	0.00	0.00	3.13	3.13	71.60	1.92	3.44	0.00	0.00
2022.	3.	2.	9.	15.	375.88	564.97	0.26	0.01	0.00	3.66	3.66	70.14	1.93	3.50	0.00	0.00
2022.	3.	2.	9.	30.	401.05	593.85	0.13	0.02	0.00	4.29	4.29	67.09	2.12	3.84	0.00	0.00
2022.	3.	2.	9.	45.	423.23	620.09	0.08	0.02	0.00	4.92	4.92	63.60	2.31	4.08	0.00	0.00
2022.	3.	2.	10.	0.	442.79	644.01	0.10	0.03	0.00	5.44	5.44	61.65	2.32	4.03	0.00	0.00
2022.	3.	2.	10.	15.	465.96	674.74	0.19	0.03	0.00	5.85	5.85	60.83	2.23	3.79	0.00	0.00
2022.	3.	2.	10.	30.	476.63	691.47	0.28	0.02	0.00	6.18	6.18	60.48	2.12	3.51	0.00	0.00
2022.	3.	2.	10.	45.	481.30	705.59	0.43	0.01	0.00	6.47	6.47	60.45	2.00	3.22	0.00	0.00
2022.	3.	2.	11.	0.	480.71	717.44	0.62	0.00	0.00	6.73	6.73	60.79	1.86	2.93	0.00	0.00
2022.	3.	2.	11.	15.	458.73	729.09	1.00	0.01	0.00	6.94	6.94	61.38	1.70	2.62	0.00	0.00
2022.	3.	2.	11.	30.	445.05	732.53	1.00	0.01	0.00	7.13	7.13	62.00	1.52	2.30	0.00	0.00
2022.	3.	2.	11.	45.	429.72	733.59	1.00	0.02	0.00	7.31	7.31	62.51	1.39	2.06	0.00	0.00
2022.	3.	2.	12.	0.	412.93	732.55	1.00	0.04	0.00	7.47	7.47	62.87	1.32	1.93	0.00	0.00
2022.	3.	2.	12.	15.	378.82	724.33	1.00	0.19	0.00	7.62	7.62	63.11	1.27	1.88	0.00	0.00
2022.	3.	2.	12.	30.	358.05	714.25	1.00	0.34	0.00	7.75	7.75	63.24	1.25	1.88	0.00	0.00
2022.	3.	2.	12.	45.	339.21	702.16	1.00	0.48	0.00	7.83	7.83	63.43	1.26	1.90	0.00	0.00
2022.	3.	2.	13.	0.	322.07	688.31	1.00	0.60	0.00	7.91	7.91	63.64	1.28	1.94	0.00	0.00
2022.	3.	2.	13.	15.	302.57	660.78	1.00	0.69	0.00	7.99	7.99	63.78	1.31	2.00	0.00	0.00
2022.	3.	2.	13.	30.	289.59	637.86	1.00	0.70	0.00	8.08	8.08	63.89	1.35	2.05	0.00	0.00
2022.	3.	2.	13.	45.	274.11	613.45	1.00	0.70	0.00	8.16	8.16	63.90	1.41	2.16	0.00	0.00
2022.	3.	2.	14.	0.	256.44	587.73	1.00	0.70	0.00	8.22	8.22	63.89	1.49	2.34	0.00	0.00
2022.	3.	2.	14.	15.	222.98	542.77	1.00	0.72	0.00	8.23	8.23	63.96	1.59	2.56	0.00	0.00
2022.	3.	2.	14.	30.	196.07	508.58	1.00	0.78	0.00	8.20	8.20	64.26	1.70	2.82	0.00	0.00
2022.	3.	2.	14.	45.	170.60	473.51	1.00	0.87	0.00	8.10	8.10	64.87	1.82	3.10	0.00	0.00
2022.	3.	2.	15.	0.	146.42	437.67	1.00	0.98	0.00	7.94	7.94	65.88	1.94	3.40	0.00	0.00
2022.	3.	2.	15.	15.	113.72	378.34	1.00	1.00	0.00	7.73	7.73	66.97	2.07	3.67	0.00	0.00
2022.	3.	2.	15.	30.	93.95	335.20	1.00	1.00	0.00	7.50	7.50	67.92	2.16	3.90	0.00	0.00
2022.	3.	2.	15.	45.	75.49	291.87	1.00	1.00	0.00	7.26	7.26	69.02	2.19	4.03	0.00	0.00
2022.	3.	2.	16.	0.	58.17	248.36	1.00	1.00	0.00	7.01	7.01	70.04	2.16	4.08	0.00	0.00
2022.	3.	2.	16.	15.	35.09	178.70	1.00	1.00	0.00	6.80	6.80	70.86	2.08	4.03	0.00	0.00
2022.	3.	2.	16.	30.	35.09	178.70	1.00	1.00	0.00	6.62	6.62	72.04	1.99	3.98	0.00	0.00
2022.	3.	2.	16.	45.	10.58	69.85	1.00	1.00	0.00	6.44	6.44	72.77	1.92	3.94	0.00	0.00
2022.	3.	2.	17.	0.	10.58	69.85	1.00	1.00	0.00	6.28	6.28	73.82	1.85	3.93	0.00	0.00
2022.	3.	2.	17.	15.	0.00	0.00	1.00	1.00	0.00	6.14	6.14	74.18	1.81	3.94	0.00	0.00
2022.	3.	2.	17.	30.	0.00	0.00	1.00	1.00	0.00	6.00	6.00	74.83	1.79	3.99	0.00	0.00
2022.	3.	2.	17.	45.	0.00	0.00	1.00	1.00	0.00	5.89	5.89	75.68	1.83	4.10	0.00	0.00
2022.	3.	2.	18.	0.	0.00	0.00	1.00	1.00	0.00	5.82	5.82	76.42	1.93	4.18	0.00	0.00
2022.	3.	2.	18.	15.	0.00	0.00	1.00	0.81	0.00	5.73	5.73	76.66	1.98	4.25	0.00	0.00
2022.	3.	2.	18.	30.	0.00	0.00	1.00	0.81	0.00	5.68	5.68	76.11	2.01	4.33	0.00	0.00
2022.	3.	2.	18.	45.	0.00	0.00	1.00	0.81	0.00	5.64	5.64	75.08	2.03	4.35	0.00	0.00
2022.	3.	2.	19.	0.	0.00	0.00	1.00	0.81	0.00	5.60	5.60	74.31	1.98	4.31	0.00	0.00
2022.	3.	2.	19.	15.	0.00	0.00	1.00	0.80	0.00	5.52	5.52	74.12	1.87	4.26	0.00	0.00
2022.	3.	2.	19.	30.	0.00	0.00	1.00	0.80	0.00	5.40	5.40	74.63	1.77	4.22	0.00	0.00
2022.	3.	2.	19.	45.	0.00	0.00	1.00	0.80	0.00	5.26	5.26	75.50	1.69	4.21	0.00	0.00
2022.	3.	2.	20.	0.	0.00	0.00	1.00	0.80	0.00	5.12	5.12	76.54	1.60	4.15	0.00	0.00
2022.	3.	2.	20.	15.	0.00	0.00	1.00	1.00	0.00	4.95	4.95	77.71	1.51	4.15	0.00	0.00
2022.	3.	2.	20.	30.	0.00	0.00	1.00	1.00	0.00	4.82	4.82	78.69	1.46	4.26	0.00	0.00
2022.	3.	2.	20.	45.	0.00	0.00	1.00	1.00	0.00	4.72	4.72	79.45	1.46	4.38	0.00	0.00
2022.	3.	2.	21.	0.	0.00	0.00	1.00	1.00	0.00	4.66	4.66	79.95	1.49	4.46	0.00	0.00
2022.	3.	2.	21.	15.	0.00	0.00	1.00	1.00	0.00	4.61	4.61	80.35	1.49	4.50	0.00	0.00
2022.	3.	2.	21.	30.	0.00	0.00	1.00	1.00	0.00	4.57	4.57	80.69	1.50	4.54	0.00	0.00
2022.	3.	2.	21.	45.	0.00	0.00	1.00	1.00	0.00	4.53	4.53	81.04	1.50	4.57	0.00	0.00
2022.	3.	2.	22.	0.	0.00	0.00	1.00	1.00	0.00	4.52	4.52	81.30	1.52	4.56	0.00	0.00
2022.	3.	2.	22.	15.	0.00	0.00	1.00	1.00	0.00	4.56	4.56	81.26	1.69	4.45	0.00	0.00
2022.	3.	2.	22.	30.	0.00	0.00	1.00	1.00	0.00	4.63	4.63	81.19	1.91	4.16	0.00	0.00
2022.	3.	2.	22.	45.	0.00	0.00	1.00	1.00	0.00	4.58	4.58	81.78	1.91	3.92	0.00	0.00
2022.	3.	2.	23.	0.	0.00	0.00	1.00	1.00	0.00	4.51	4.51	82.46	1.84	3.76	0.00	0.00
2022.	3.	2.	23.	15.	0.00	0.00	0.37	0.70	0.00	4.40	4.40	83.22	1.78	3.70	0.00	0.00
2022.	3.	2.	23.	30.	0.00	0.00	0.37	0.70	0.00	4.28	4.28	83.76	1.76	3.77	0.00	0.00
2022.	3.	2.	23.	45.	0.00	0.00	0.37	0.70	0.00	4.22	4.22	83.78	1.79	3.94	0.00	0.00
2022.	3.	3.	0.	0.	0.00	0.00	0.37	0.70	0.00	4.19	4.19	83.43	1.85	4.13	0.00	0.00
2022.	3.	3.	0.	15.	0.00	0.00	0.38	0.81	0.00	4.18	4.18	82.88	1.91	4.31	0.00	0.00
2022.	3.	3.	0.	30.	0.00	0.00	0.41	0.53	0.00	4.12	4.12	82.49	1.94	4.40	0.00	0.00
2022.	3.	3.	0.	45.	0.00	0.00	0.42	0.41	0.00	3.98	3.98	82.59	1.95	4.54	0.00	0.00
2022.	3.	3.	1.	0.	0.00	0.00	0.42	0.41	0.00	3.88	3.88	82.67	1.96	4.68	0.00	0.00
2022.	3.	3.	1.	15.	0.00	0.00	0.25	0.10	0.00	3.76	3.76	83.01	1.98	4.77	0.00	0.00
2022.	3.	3.	1.	30.	0.00	0.00	0.25	0.10	0.00	3.67	3.67	83.18	2.07	4.82	0.00	0.00
2022.	3.	3.	1.	45.	0.00	0.00	0.25	0.10	0.00	3.67	3.67	82.88	2.22	4.83	0.00	0.00
2022.	3.	3.	2.	0.	0.00	0.00	0.25	0.10	0.00	3.68	3.68	82.49	2.24	4.98	0.00	0.00
2022.	3.	3.	2.	15.	0.00	0.00	1.00	0.30	0.00	3.75	3.75	82.13	2.00	5.17	0.00	0.00
2022.	3.	3.	2.	30.	0.00	0.00	1.00	0.30	0.00	3.66	3.66	82.77	1.73	5.10	0.00	0.00
2022.	3.	3.	2.	45.	0.00	0.00	1.00	0.30	0.00	3.45	3.45	84.00	1.81	4.92	0.00	0.00
2022.	3.	3.	3.	0.	0.00	0.00	1.00	0.30	0.00	3.23	3.23	85.05	1.85	4.69	0.00	0.00
2022.	3.	3.	3.	15.	0.00	0.00	1.00	0.15	0.00	3.06	3.06	85.79	1.82	4.51	0.00	0.00
2022.	3.	3.	3.	30.	0.00	0.00	1.00	0.15	0.00	2.97	2.97	86.34	1.81	4.46	0.00	0.00
2022.	3.	3.	3.	45.	0.00	0.00	1.00	0.15	0.00	2.93	2.93	86.79	1.77	4.48	0.00	0.00
2022.	3.	3.	4.	0.	0.00	0.00	1.00	0.15	0.00	2.90	2.90	87.29	1.72	4.55	0.00	0.00
2022.	3.	3.	4.	15.	0.00	0.00	1.00	0.44	0.00	2.88	2.88	87.77	1.63	4.74	0.00	0.00
2022.	3.	3.	4.	30.	0.00	0.00	1.00	0.44	0.00	2.85	2.85	88.30	1.50	4.97	0.00	0.00
2022.	3.	3.	4.	45.	0.00	0.00	1.00	0.44	0.00	2.80	2.80	88.92	1.36	5.13	0.00	0.00
2022.	3.	3.	5.	0.	0.00	0.00	1.00	0.44	0.00	2.72	2.72	89.53	1.28	5.15	0.00	0.00
2022.	3.	3.	5.	15.	0.00	0.00	1.00	0.97	0.00	2.74	2.74	89.55	1.30	4.95	0.00	0.00
2022.	3.	3.	5.	30.	0.00	0.00	1.00	0.97	0.00	2.89	2.89	89.08	1.40	4.64	0.00	0.00
2022.	3.	3.	5.	45.	0.00	0.00	1.00	0.97	0.00	2.97	2.97	88.99	1.48	4.41	0.00	0.00
2022.	3.	3.	6.	0.	0.00	0.00	1.00	0.97	0.00	3.06	3.06	88.85	1.55	4.29	0.00	0.00
2022.	3.	3.	6.	15.	0.00	0.02	1.00	0.26	0.00	2.97	2.97	89.21	1.63	4.20	0.00	0.00
2022.	3.	3.	6.	30.	0.00	0.02	1.00	0.26	0.00	2.72	2.72	90.26	1.73	4.22	0.00	0.00
2022.	3.	3.	6.	45.	17.32	51.45	1.00	0.17	0.00	2.62	2.62	90.99	1.76	4.36	0.00	0.00
2022.	3.	3.	7.	0.	49.79	147.90	1.00	0.00	0.00	2.90	2.90	91.02	1.61	4.51	0.00	0.00
2022.	3.	3.	7.	15.	85.32	218.93	1.00	0.00	0.00	3.20	3.20	91.10	1.48	4.67	0.00	0.00
2022.	3.	3.	7.	30.	112.62	265.55	1.00	0.00	0.00	3.58	3.58	90.63	1.47	4.73	0.00	0.00
2022.	3.	3.	7.	45.	141.01	309.97	1.00	0.00	0.00	3.90	3.90	90.27	1.41	4.55	0.00	0.00
2022.	3.	3.	8.	0.	170.35	352.48	1.00	0.00	0.00	4.24	4.24	89.47	1.48	4.12	0.00	0.00
2022.	3.	3.	8.	15.	214.55	413.99	1.00	0.00	0.00	4.55	4.55	88.55	1.46	3.65	0.00	0.00
2022.	3.	3.	8.	30.	245.95	453.09	1.00	0.00	0.00	4.86	4.86	87.47	1.52	3.13	0.00	0.00
2022.	3.	3.	8.	45.	275.78	489.69	1.00	0.00	0.00	5.20	5.20	86.57	1.52	2.92	0.00	0.00
2022.	3.	3.	9.	0.	304.24	524.11	1.00	0.00	0.00	5.61	5.61	85.44	1.63	3.01	0.00	0.00
2022.	3.	3.	9.	15.	339.24	571.89	1.00	0.01	0.00	6.05	6.05	84.31	1.71	3.02	0.00	0.00
2022.	3.	3.	9.	30.	352.03	600.81	1.00	0.10	0.00	6.49	6.49	83.30	1.69	2.93	0.00	0.00
2022.	3.	3.	9.	45.	361.22	627.10	1.00	0.18	0.03	6.88	6.88	82.25	1.70	2.87	0.00	0.00
2022.	3.	3.	10.	0.	367.23	651.07	1.00	0.26	0.08	7.25	7.25	81.40	1.75	2.88	0.00	0.00
2022.	3.	3.	10.	15.	387.17	681.87	1.00	0.16	0.26	7.60	7.60	80.70	1.78	2.91	0.00	0.00
2022.	3.	3.	10.	30.	415.20	698.65	0.62	0.12	0.28	7.93	7.93	80.17	1.78	2.89	0.00	0.00
2022.	3.	3.	10.	45.	405.00	712.82	0.29	0.15	0.34	8.22	8.22	79.83	1.84	2.94	0.00	0.00
2022.	3.	3.	11.	0.	361.34	724.72	0.03	0.23	0.43	8.34	8.34	80.26	1.91	3.04	0.00	0.00
2022.	3.	3.	11.	15.	322.92	736.44	0.27	0.22	0.52	8.43	8.43	80.91	1.92	3.06	0.00	0.00
2022.	3.	3.	11.	30.	295.79	739.93	0.64	0.22	0.55	8.50	8.50	81.46	1.84	2.95	0.00	0.00
2022.	3.	3.	11.	45.	237.50	741.03	0.88	0.28	0.63	8.54	8.54	82.02	1.74	2.82	0.00	0.00
2022.	3.	3.	12.	0.	151.93	740.04	1.00	0.39	0.74	8.40	8.40	83.32	1.83	3.06	0.00	0.00
