YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	31.	12.	0.	335.28	1160.79	1.00	1.00	0.01	18.22	18.22	48.03	2.28	3.53	0.00	0.00
2022.	5.	31.	12.	15.	293.53	1157.89	1.00	1.00	0.02	18.24	18.24	49.78	2.26	3.59	0.00	0.00
2022.	5.	31.	12.	30.	269.18	1151.87	1.00	1.00	0.04	18.27	18.27	51.27	2.10	3.43	0.00	0.00
2022.	5.	31.	12.	45.	240.15	1143.96	1.00	1.00	0.06	18.41	18.41	52.86	2.30	3.91	0.00	0.00
2022.	5.	31.	13.	0.	207.04	1134.39	1.00	1.00	0.10	18.38	18.38	54.06	3.01	5.21	0.00	0.00
2022.	5.	31.	13.	15.	75.71	1113.97	1.00	1.00	0.63	17.69	17.69	56.16	3.32	5.75	0.00	0.00
2022.	5.	31.	13.	30.	59.12	1096.24	1.00	1.00	0.69	16.92	16.92	59.44	2.80	4.98	0.00	0.00
2022.	5.	31.	13.	45.	70.90	1077.05	1.00	1.00	0.62	16.64	16.64	62.11	2.48	4.59	0.00	0.00
2022.	5.	31.	14.	0.	107.49	1056.58	1.00	1.00	0.43	16.68	16.68	64.21	2.75	4.81	0.00	0.00
2022.	5.	31.	14.	15.	65.77	1020.04	1.00	1.00	0.91	16.06	16.06	70.48	2.88	4.91	0.02	0.00
2022.	5.	31.	14.	30.	66.72	991.81	1.00	1.00	0.94	15.08	15.08	81.22	2.69	4.65	0.07	0.00
2022.	5.	31.	14.	45.	61.80	962.65	1.00	1.00	0.97	14.28	14.28	91.66	2.10	4.01	0.18	0.00
2022.	5.	31.	15.	0.	51.73	932.68	1.00	1.00	1.00	13.88	13.88	98.03	1.30	3.20	0.31	0.00
2022.	5.	31.	15.	15.	51.93	882.51	1.00	1.00	1.00	13.68	13.68	99.53	1.39	2.51	0.47	0.00
2022.	5.	31.	15.	30.	43.99	845.70	1.00	1.00	1.00	13.66	13.66	99.78	1.42	2.42	0.53	0.00
2022.	5.	31.	15.	45.	34.00	808.56	1.00	1.00	1.00	13.75	13.75	99.73	1.88	3.26	0.59	0.00
2022.	5.	31.	16.	0.	22.21	771.12	1.00	1.00	1.00	13.77	13.77	99.68	2.28	4.04	0.67	0.00
2022.	5.	31.	16.	15.	23.39	710.74	0.22	1.00	1.00	13.74	13.74	99.76	2.23	3.98	0.65	0.00
2022.	5.	31.	16.	30.	18.21	667.86	0.07	1.00	1.00	13.75	13.75	99.99	1.49	2.99	0.57	0.00
2022.	5.	31.	16.	45.	14.31	625.27	0.00	1.00	1.00	13.79	13.79	100.00	0.99	2.04	0.51	0.00
2022.	5.	31.	17.	0.	11.53	582.92	0.00	1.00	1.00	13.84	13.84	99.96	0.87	1.86	0.51	0.00
2022.	5.	31.	17.	15.	8.76	516.45	0.00	1.00	1.00	13.94	13.94	99.95	1.90	3.49	0.71	0.00
2022.	5.	31.	17.	30.	8.63	470.42	0.00	1.00	1.00	13.94	13.94	100.00	1.69	3.47	0.62	0.00
2022.	5.	31.	17.	45.	8.39	425.27	0.00	1.00	1.00	13.95	13.95	99.99	1.00	2.29	0.50	0.00
2022.	5.	31.	18.	0.	8.04	380.90	0.00	1.00	1.00	13.98	13.98	99.78	1.19	2.26	0.39	0.00
2022.	5.	31.	18.	15.	7.52	312.86	0.00	0.42	1.00	13.96	13.96	99.79	1.31	2.32	0.26	0.00
2022.	5.	31.	18.	30.	5.14	266.82	0.00	0.82	1.00	13.98	13.98	99.61	1.49	2.63	0.21	0.00
2022.	5.	31.	18.	45.	3.93	222.20	0.00	0.67	1.00	14.00	14.00	99.55	1.75	3.11	0.30	0.00
2022.	5.	31.	19.	0.	3.76	178.83	0.00	0.05	1.00	14.03	14.03	99.22	1.94	3.42	0.25	0.00
2022.	5.	31.	19.	15.	1.62	113.86	0.00	0.01	1.00	13.95	13.95	98.78	1.99	3.84	0.19	0.00
2022.	5.	31.	19.	30.	1.62	113.86	0.00	0.01	1.00	13.79	13.79	99.14	1.58	3.09	0.16	0.00
2022.	5.	31.	19.	45.	0.11	20.36	0.00	0.00	1.00	13.72	13.72	99.55	1.22	2.41	0.19	0.00
2022.	5.	31.	20.	0.	0.11	20.36	0.00	0.00	1.00	13.71	13.71	99.50	1.36	2.55	0.18	0.00
2022.	5.	31.	20.	15.	0.00	0.00	0.00	0.00	1.00	13.64	13.64	99.24	1.87	3.29	0.16	0.00
2022.	5.	31.	20.	30.	0.00	0.00	0.00	0.00	1.00	13.52	13.52	99.21	2.37	4.19	0.15	0.00
2022.	5.	31.	20.	45.	0.00	0.00	0.00	0.00	1.00	13.41	13.41	99.25	2.82	5.15	0.17	0.00
2022.	5.	31.	21.	0.	0.00	0.00	0.00	0.00	1.00	13.32	13.32	99.24	3.30	5.95	0.18	0.00
2022.	5.	31.	21.	15.	0.00	0.00	0.00	0.00	1.00	13.14	13.14	99.13	3.78	6.57	0.23	0.00
2022.	5.	31.	21.	30.	0.00	0.00	0.00	0.00	1.00	12.68	12.68	98.97	4.20	7.18	0.34	0.00
2022.	5.	31.	21.	45.	0.00	0.00	0.00	0.00	1.00	12.04	12.04	98.99	4.30	7.46	0.47	0.00
2022.	5.	31.	22.	0.	0.00	0.00	0.00	0.00	1.00	11.74	11.74	99.07	4.20	7.31	0.47	0.00
2022.	5.	31.	22.	15.	0.00	0.00	0.00	0.00	1.00	11.66	11.66	99.12	3.94	6.91	0.46	0.00
2022.	5.	31.	22.	30.	0.00	0.00	0.00	0.00	1.00	11.61	11.61	98.98	3.89	6.86	0.36	0.00
2022.	5.	31.	22.	45.	0.00	0.00	0.00	0.00	1.00	11.53	11.53	98.73	4.33	7.65	0.26	0.00
2022.	5.	31.	23.	0.	0.00	0.00	0.00	0.00	1.00	11.45	11.45	98.72	4.09	7.29	0.15	0.00
2022.	5.	31.	23.	15.	0.00	0.00	0.00	0.00	1.00	11.43	11.43	97.88	4.12	7.25	0.08	0.00
2022.	5.	31.	23.	30.	0.00	0.00	0.00	0.00	1.00	11.36	11.36	96.96	4.23	7.65	0.07	0.00
2022.	5.	31.	23.	45.	0.00	0.00	0.00	0.00	1.00	11.24	11.24	97.42	3.74	7.04	0.11	0.00
2022.	6.	1.	0.	0.	0.00	0.00	0.00	0.00	1.00	11.10	11.10	98.51	2.83	5.81	0.18	0.00
2022.	6.	1.	0.	15.	0.00	0.00	0.00	0.00	1.00	11.01	11.01	99.39	1.82	4.36	0.18	0.00
2022.	6.	1.	0.	30.	0.00	0.00	0.00	0.00	1.00	11.08	11.08	99.12	1.44	3.45	0.07	0.00
2022.	6.	1.	0.	45.	0.00	0.00	0.00	0.00	1.00	11.14	11.14	98.59	1.48	3.32	0.02	0.00
2022.	6.	1.	1.	0.	0.00	0.00	0.00	0.00	1.00	11.16	11.16	98.40	1.57	3.36	0.00	0.00
2022.	6.	1.	1.	15.	0.00	0.00	0.00	0.00	0.32	10.97	10.97	98.53	1.45	3.19	0.00	0.00
2022.	6.	1.	1.	30.	0.00	0.00	0.00	0.00	0.32	10.76	10.76	98.82	1.37	3.09	0.00	0.00
2022.	6.	1.	1.	45.	0.00	0.00	0.00	0.00	0.32	10.73	10.73	98.77	1.42	3.04	0.00	0.00
2022.	6.	1.	2.	0.	0.00	0.00	0.00	0.00	0.32	10.72	10.72	98.82	1.41	3.03	0.00	0.00
2022.	6.	1.	2.	15.	0.00	0.00	0.00	0.00	0.02	10.62	10.62	98.74	1.46	3.07	0.00	0.00
2022.	6.	1.	2.	30.	0.00	0.00	0.00	0.00	0.02	10.56	10.56	98.72	1.48	3.13	0.00	0.00
2022.	6.	1.	2.	45.	0.00	0.00	0.00	0.00	0.02	10.16	10.16	99.42	1.40	3.12	0.00	0.00
2022.	6.	1.	3.	0.	0.00	0.00	0.00	0.00	0.02	9.98	9.98	99.97	1.44	2.97	0.00	0.00
2022.	6.	1.	3.	15.	0.00	0.00	0.00	0.00	0.20	10.09	10.09	99.76	1.49	2.79	0.00	0.00
2022.	6.	1.	3.	30.	0.00	0.00	0.00	0.00	0.20	10.10	10.10	99.88	1.59	2.75	0.00	0.00
2022.	6.	1.	3.	45.	0.00	0.00	0.00	0.00	0.20	10.05	10.05	100.00	1.64	2.78	0.00	0.00
2022.	6.	1.	4.	0.	0.00	0.00	0.00	0.00	0.20	10.07	10.07	100.00	1.61	2.73	0.00	0.00
2022.	6.	1.	4.	15.	3.30	52.69	0.00	0.00	1.00	10.62	10.62	98.71	1.28	2.63	0.00	0.00
2022.	6.	1.	4.	30.	3.30	52.69	0.00	0.00	1.00	10.97	10.97	98.50	0.97	2.56	0.00	0.00
2022.	6.	1.	4.	45.	9.80	97.10	0.00	0.00	1.00	11.09	11.09	98.32	0.93	2.53	0.00	0.00
2022.	6.	1.	5.	0.	22.00	180.37	0.00	0.00	1.00	11.18	11.18	98.16	0.84	2.40	0.00	0.00
2022.	6.	1.	5.	15.	36.33	246.77	0.00	0.00	1.00	11.26	11.26	97.73	1.10	2.17	0.00	0.00
2022.	6.	1.	5.	30.	55.04	292.74	0.00	0.00	0.95	11.27	11.27	96.89	1.33	2.04	0.00	0.00
2022.	6.	1.	5.	45.	81.68	337.83	0.00	0.00	0.86	11.30	11.30	96.32	1.19	1.88	0.00	0.00
2022.	6.	1.	6.	0.	115.24	382.14	0.00	0.00	0.74	11.41	11.41	95.76	1.01	1.64	0.00	0.00
2022.	6.	1.	6.	15.	167.99	450.09	0.00	0.00	0.63	11.50	11.50	95.20	0.90	1.40	0.00	0.00
2022.	6.	1.	6.	30.	200.06	496.07	0.00	0.00	0.59	11.59	11.59	94.86	0.79	1.17	0.00	0.00
2022.	6.	1.	6.	45.	225.92	540.62	0.00	0.00	0.58	11.64	11.64	94.68	0.63	0.88	0.00	0.00
2022.	6.	1.	7.	0.	246.35	583.93	0.00	0.00	0.60	11.69	11.69	94.59	0.49	0.64	0.00	0.00
2022.	6.	1.	7.	15.	265.65	648.80	0.00	0.00	0.66	11.75	11.75	94.47	0.44	0.54	0.00	0.00
2022.	6.	1.	7.	30.	269.62	691.65	0.00	0.00	0.71	11.82	11.82	94.35	0.55	0.66	0.00	0.00
2022.	6.	1.	7.	45.	272.34	732.63	0.00	0.00	0.73	11.95	11.95	94.31	0.73	0.91	0.00	0.00
2022.	6.	1.	8.	0.	273.97	771.99	0.00	0.00	0.74	12.13	12.13	94.27	0.92	1.19	0.00	0.00
2022.	6.	1.	8.	15.	258.13	829.36	0.00	0.00	0.83	12.35	12.35	94.00	1.04	1.42	0.00	0.00
2022.	6.	1.	8.	30.	247.21	866.16	0.00	0.00	0.95	12.52	12.52	93.19	1.08	1.53	0.00	0.00
2022.	6.	1.	8.	45.	260.13	900.78	0.00	0.00	0.99	12.63	12.63	92.01	1.05	1.50	0.00	0.00
2022.	6.	1.	9.	0.	293.91	933.49	0.00	0.00	0.96	12.77	12.77	90.79	1.01	1.41	0.00	0.00
2022.	6.	1.	9.	15.	402.57	979.46	0.00	0.00	0.78	13.00	13.00	89.81	0.98	1.36	0.00	0.00
2022.	6.	1.	9.	30.	491.21	1007.70	0.00	0.00	0.60	13.28	13.28	89.35	0.92	1.26	0.00	0.00
2022.	6.	1.	9.	45.	586.24	1033.59	0.00	0.00	0.42	13.61	13.61	89.16	0.84	1.14	0.00	0.00
2022.	6.	1.	10.	0.	686.87	1057.44	0.00	0.00	0.22	13.93	13.93	88.76	0.83	1.10	0.00	0.00
2022.	6.	1.	10.	15.	729.48	1088.86	0.00	0.00	0.14	14.19	14.19	87.90	0.86	1.13	0.00	0.00
2022.	6.	1.	10.	30.	688.29	1106.62	0.00	0.00	0.25	14.49	14.49	86.26	0.90	1.16	0.00	0.00
2022.	6.	1.	10.	45.	638.62	1122.03	0.00	0.00	0.37	14.78	14.78	84.52	0.93	1.18	0.00	0.00
2022.	6.	1.	11.	0.	581.54	1135.39	0.00	0.00	0.49	14.99	14.99	83.15	0.91	1.15	0.00	0.00
2022.	6.	1.	11.	15.	611.42	1150.13	0.00	0.00	0.46	15.22	15.22	82.22	0.85	1.07	0.00	0.00
2022.	6.	1.	11.	30.	777.22	1156.20	0.00	0.00	0.17	15.54	15.54	81.41	0.84	1.03	0.00	0.00
2022.	6.	1.	11.	45.	860.62	1160.07	0.00	0.00	0.02	15.98	15.98	79.85	1.16	1.39	0.00	0.00
2022.	6.	1.	12.	0.	871.92	1162.02	0.00	0.00	0.01	16.39	16.39	78.42	1.51	1.85	0.00	0.00
2022.	6.	1.	12.	15.	870.55	1159.07	0.06	0.00	0.00	16.79	16.79	77.52	1.69	2.12	0.00	0.00
2022.	6.	1.	12.	30.	863.02	1153.04	0.10	0.00	0.00	17.08	17.08	76.83	1.65	2.07	0.00	0.00
2022.	6.	1.	12.	45.	852.79	1145.11	0.20	0.00	0.00	17.23	17.23	75.88	1.38	1.67	0.00	0.00
2022.	6.	1.	13.	0.	840.22	1135.52	0.35	0.00	0.00	17.30	17.30	74.96	1.10	1.30	0.00	0.00
2022.	6.	1.	13.	15.	788.41	1115.09	0.70	0.00	0.05	17.46	17.46	74.57	1.25	1.51	0.00	0.00
2022.	6.	1.	13.	30.	775.49	1097.36	0.90	0.00	0.02	17.72	17.72	74.99	1.67	2.13	0.00	0.00
2022.	6.	1.	13.	45.	754.19	1078.17	1.00	0.00	0.00	17.94	17.94	74.57	1.77	2.29	0.00	0.00
2022.	6.	1.	14.	0.	725.57	1057.70	1.00	0.00	0.00	18.10	18.10	72.70	1.55	1.92	0.00	0.00
2022.	6.	1.	14.	15.	685.88	1021.18	1.00	0.00	0.00	18.24	18.24	69.93	1.26	1.45	0.00	0.00
2022.	6.	1.	14.	30.	654.01	992.96	1.00	0.00	0.01	18.36	18.36	67.56	1.01	1.12	0.00	0.00
2022.	6.	1.	14.	45.	623.16	963.81	1.00	0.00	0.01	18.50	18.50	66.58	0.87	0.96	0.00	0.00
2022.	6.	1.	15.	0.	593.21	933.86	1.00	0.00	0.01	18.64	18.64	66.00	0.88	0.97	0.00	0.00
2022.	6.	1.	15.	15.	547.25	883.73	1.00	0.00	0.00	18.83	18.83	65.69	1.00	1.15	0.00	0.00
2022.	6.	1.	15.	30.	512.46	846.95	1.00	0.00	0.00	19.03	19.03	66.04	1.14	1.38	0.00	0.00
2022.	6.	1.	15.	45.	476.39	809.84	1.00	0.00	0.00	19.20	19.20	66.71	1.28	1.65	0.00	0.00
2022.	6.	1.	16.	0.	439.19	772.44	1.00	0.00	0.00	19.33	19.33	67.80	1.45	1.96	0.00	0.00
2022.	6.	1.	16.	15.	379.20	712.12	1.00	0.00	0.00	19.33	19.33	69.95	1.64	2.30	0.00	0.00
2022.	6.	1.	16.	30.	338.22	669.28	1.00	0.00	0.00	19.35	19.35	71.48	1.76	2.57	0.00	0.00
2022.	6.	1.	16.	45.	298.56	626.73	1.00	0.00	0.00	19.35	19.35	72.57	1.93	2.89	0.00	0.00
2022.	6.	1.	17.	0.	260.06	584.43	1.00	0.00	0.00	19.28	19.28	72.98	2.03	3.17	0.00	0.00
2022.	6.	1.	17.	15.	192.76	518.04	1.00	0.00	0.09	19.14	19.14	73.28	2.09	3.37	0.00	0.00
2022.	6.	1.	17.	30.	133.88	472.07	1.00	0.00	0.37	18.96	18.96	74.03	2.18	3.65	0.00	0.00
2022.	6.	1.	17.	45.	103.16	426.98	1.00	0.00	0.43	18.81	18.81	75.22	2.39	4.19	0.00	0.00
2022.	6.	1.	18.	0.	97.09	382.66	1.00	0.00	0.29	18.66	18.66	77.32	2.49	4.44	0.00	0.00
2022.	6.	1.	18.	15.	82.77	314.72	1.00	0.01	0.00	18.49	18.49	79.72	2.35	4.35	0.01	0.00
2022.	6.	1.	18.	30.	64.04	268.74	1.00	0.01	0.00	18.38	18.38	81.77	2.14	4.18	0.01	0.00
2022.	6.	1.	18.	45.	43.85	213.92	1.00	0.01	0.00	18.32	18.32	82.79	1.97	4.07	0.00	0.00
2022.	6.	1.	19.	0.	43.85	213.92	1.00	0.01	0.00	18.33	18.33	83.08	1.94	4.09	0.00	0.00
2022.	6.	1.	19.	15.	16.80	116.00	1.00	0.19	0.00	18.30	18.30	82.83	2.00	4.23	0.00	0.00
2022.	6.	1.	19.	30.	16.80	116.00	1.00	0.19	0.00	18.18	18.18	83.12	1.90	4.16	0.00	0.00
2022.	6.	1.	19.	45.	1.94	22.65	1.00	0.55	0.00	18.06	18.06	82.82	1.74	4.09	0.00	0.00
2022.	6.	1.	20.	0.	1.94	22.65	1.00	0.55	0.00	17.89	17.89	82.83	1.67	4.19	0.00	0.00
2022.	6.	1.	20.	15.	0.00	0.00	1.00	0.93	0.00	17.94	17.94	81.01	1.73	4.32	0.00	0.00
2022.	6.	1.	20.	30.	0.00	0.00	1.00	0.93	0.00	18.02	18.02	79.26	1.73	4.32	0.00	0.00
2022.	6.	1.	20.	45.	0.00	0.00	1.00	0.93	0.00	17.78	17.78	80.23	1.66	4.34	0.01	0.00
2022.	6.	1.	21.	0.	0.00	0.00	1.00	0.93	0.00	18.09	18.09	77.99	2.18	5.01	0.01	0.00
2022.	6.	1.	21.	15.	0.00	0.00	1.00	1.00	0.81	18.37	18.37	76.02	2.74	5.31	0.01	0.00
2022.	6.	1.	21.	30.	0.00	0.00	1.00	1.00	0.81	18.29	18.29	76.27	2.56	5.01	0.00	0.00
2022.	6.	1.	21.	45.	0.00	0.00	1.00	1.00	0.81	18.28	18.28	76.56	2.90	5.47	0.01	0.00
2022.	6.	1.	22.	0.	0.00	0.00	1.00	1.00	0.81	18.22	18.22	77.98	3.35	6.09	0.00	0.00
2022.	6.	1.	22.	15.	0.00	0.00	1.00	0.37	0.05	18.11	18.11	78.99	2.96	5.67	0.03	0.00
2022.	6.	1.	22.	30.	0.00	0.00	1.00	0.37	0.05	18.02	18.02	79.41	2.80	5.61	0.02	0.00
2022.	6.	1.	22.	45.	0.00	0.00	1.00	0.37	0.05	17.92	17.92	80.26	2.93	5.90	0.06	0.00
2022.	6.	1.	23.	0.	0.00	0.00	1.00	0.37	0.05	17.87	17.87	80.56	3.10	6.23	0.02	0.00
2022.	6.	1.	23.	15.	0.00	0.00	1.00	0.00	0.00	17.83	17.83	80.52	3.26	6.42	0.00	0.00
2022.	6.	1.	23.	30.	0.00	0.00	1.00	0.00	0.00	17.78	17.78	81.05	3.46	6.74	0.00	0.00
2022.	6.	1.	23.	45.	0.00	0.00	1.00	0.00	0.00	17.71	17.71	82.09	3.42	6.67	0.02	0.00
2022.	6.	2.	0.	0.	0.00	0.00	1.00	0.00	0.00	17.64	17.64	83.08	3.29	6.48	0.01	0.00
2022.	6.	2.	0.	15.	0.00	0.00	1.00	0.02	0.01	17.55	17.55	84.25	3.46	6.82	0.07	0.00
2022.	6.	2.	0.	30.	0.00	0.00	1.00	0.03	0.02	17.50	17.50	84.71	3.48	6.96	0.06	0.00
2022.	6.	2.	0.	45.	0.00	0.00	1.00	0.03	0.03	17.39	17.39	85.53	3.38	6.84	0.11	0.00
2022.	6.	2.	1.	0.	0.00	0.00	1.00	0.03	0.03	17.22	17.22	86.68	3.07	6.38	0.02	0.00
2022.	6.	2.	1.	15.	0.00	0.00	0.59	0.00	0.00	17.04	17.04	87.62	3.00	6.32	0.02	0.00
2022.	6.	2.	1.	30.	0.00	0.00	0.59	0.00	0.00	16.93	16.93	88.51	3.10	6.60	0.02	0.00
2022.	6.	2.	1.	45.	0.00	0.00	0.59	0.00	0.00	17.06	17.06	88.31	3.65	7.32	0.00	0.00
2022.	6.	2.	2.	0.	0.00	0.00	0.59	0.00	0.00	17.15	17.15	88.18	3.86	7.58	0.00	0.00
2022.	6.	2.	2.	15.	0.00	0.00	0.88	0.00	0.45	17.17	17.17	88.17	4.14	7.97	0.00	0.00
2022.	6.	2.	2.	30.	0.00	0.00	0.88	0.00	0.45	17.16	17.16	88.14	4.23	8.01	0.00	0.00
2022.	6.	2.	2.	45.	0.00	0.00	0.88	0.00	0.45	17.19	17.19	87.43	4.41	8.14	0.00	0.00
2022.	6.	2.	3.	0.	0.00	0.00	0.88	0.00	0.45	17.13	17.13	86.91	4.70	8.54	0.00	0.00
2022.	6.	2.	3.	15.	0.00	0.00	0.04	0.00	0.29	16.95	16.95	86.93	4.96	8.95	0.00	0.00
2022.	6.	2.	3.	30.	0.00	0.00	0.04	0.00	0.29	16.78	16.78	87.34	5.14	9.29	0.00	0.00
2022.	6.	2.	3.	45.	0.00	0.00	0.04	0.00	0.29	16.65	16.65	87.85	5.23	9.46	0.00	0.00
2022.	6.	2.	4.	0.	0.00	0.00	0.04	0.00	0.29	16.50	16.50	88.67	5.27	9.55	0.00	0.00
2022.	6.	2.	4.	15.	5.82	55.71	0.00	0.00	0.68	16.40	16.40	89.44	5.10	9.32	0.00	0.00
2022.	6.	2.	4.	30.	5.82	55.71	0.00	0.00	0.68	16.34	16.34	89.99	5.06	9.23	0.00	0.00
2022.	6.	2.	4.	45.	7.90	100.07	0.00	0.00	0.79	16.23	16.23	90.82	5.10	9.23	0.01	0.00
2022.	6.	2.	5.	0.	11.80	183.26	0.00	0.00	1.00	16.12	16.12	92.03	5.07	9.15	0.02	0.00
2022.	6.	2.	5.	15.	14.77	249.58	0.20	0.02	1.00	16.01	16.01	92.75	4.97	9.02	0.11	0.00
2022.	6.	2.	5.	30.	14.77	249.58	0.20	0.02	1.00	15.85	15.85	93.24	5.00	9.09	0.07	0.00
2022.	6.	2.	5.	45.	26.97	362.64	0.20	0.01	1.00	15.82	15.82	92.97	5.13	9.36	0.09	0.00
2022.	6.	2.	6.	0.	31.80	384.79	0.20	0.01	1.00	15.86	15.86	91.93	5.46	9.90	0.03	0.00
2022.	6.	2.	6.	15.	33.03	452.65	0.02	0.03	1.00	15.79	15.79	91.59	5.34	9.74	0.06	0.00
2022.	6.	2.	6.	30.	30.33	498.57	0.06	0.03	1.00	15.67	15.67	91.63	5.25	9.59	0.05	0.00
2022.	6.	2.	6.	45.	29.06	543.06	0.07	0.04	1.00	15.45	15.45	92.28	5.24	9.51	0.08	0.00
2022.	6.	2.	7.	0.	29.04	586.31	0.04	0.06	1.00	15.27	15.27	92.58	5.19	9.43	0.04	0.00
2022.	6.	2.	7.	15.	43.51	651.08	0.01	0.02	1.00	15.18	15.18	91.39	5.74	10.32	0.04	0.00
2022.	6.	2.	7.	30.	235.76	693.87	0.00	0.01	0.60	15.21	15.21	87.32	6.41	11.43	0.00	0.00
2022.	6.	2.	7.	45.	294.90	734.79	0.00	0.00	0.49	15.16	15.16	86.69	6.32	11.33	0.00	0.00
2022.	6.	2.	8.	0.	237.56	774.07	0.00	0.00	0.65	14.69	14.69	90.57	5.68	10.17	0.00	0.00
2022.	6.	2.	8.	15.	186.06	831.35	0.00	0.00	1.00	14.25	14.25	91.44	5.64	10.04	0.01	0.00
2022.	6.	2.	8.	30.	383.17	868.08	0.00	0.00	0.60	14.18	14.18	88.08	5.66	10.05	0.00	0.00
2022.	6.	2.	8.	45.	462.15	902.64	0.00	0.00	0.43	14.49	14.49	86.20	5.35	9.41	0.00	0.00
2022.	6.	2.	9.	0.	437.75	935.29	0.00	0.00	0.48	14.52	14.52	85.73	5.11	8.98	0.00	0.00
2022.	6.	2.	9.	15.	140.32	981.17	0.00	0.00	1.00	13.88	13.88	89.03	4.88	8.58	0.01	0.00
2022.	6.	2.	9.	30.	99.88	1009.35	0.00	0.00	1.00	13.14	13.14	94.11	4.61	8.13	0.06	0.00
2022.	6.	2.	9.	45.	94.46	1035.19	0.00	0.00	1.00	12.53	12.53	96.08	4.81	8.48	0.06	0.00
2022.	6.	2.	10.	0.	119.68	1058.98	0.00	0.00	1.00	12.17	12.17	94.88	4.59	8.07	0.03	0.00
2022.	6.	2.	10.	15.	92.29	1090.33	0.00	0.00	1.00	12.03	12.03	95.17	4.56	7.99	0.05	0.00
2022.	6.	2.	10.	30.	148.61	1108.04	0.00	0.00	1.00	12.03	12.03	92.67	4.17	7.39	0.01	0.00
2022.	6.	2.	10.	45.	222.57	1123.40	0.00	0.00	0.95	12.27	12.27	89.57	3.39	5.93	0.00	0.00
2022.	6.	2.	11.	0.	311.95	1136.71	0.00	0.00	0.85	12.56	12.56	89.35	3.89	6.60	0.00	0.00
2022.	6.	2.	11.	15.	231.65	1151.39	0.00	0.00	1.00	12.57	12.57	90.58	3.84	6.59	0.01	0.00
2022.	6.	2.	11.	30.	165.90	1157.42	0.00	0.00	1.00	12.53	12.53	90.67	3.44	5.99	0.01	0.00
2022.	6.	2.	11.	45.	157.86	1161.26	0.00	0.00	0.99	12.53	12.53	89.05	3.21	5.56	0.00	0.00
2022.	6.	2.	12.	0.	200.31	1163.18	0.00	0.00	0.98	12.76	12.76	88.30	3.76	6.47	0.01	0.00
2022.	6.	2.	12.	15.	198.21	1160.19	0.00	0.00	1.00	12.89	12.89	87.28	4.14	7.14	0.00	0.00
2022.	6.	2.	12.	30.	609.39	1154.13	0.00	0.00	0.38	13.59	13.59	82.24	4.17	7.05	0.00	0.00
2022.	6.	2.	12.	45.	583.30	1146.18	0.00	0.04	0.41	14.19	14.19	79.97	4.27	7.15	0.01	0.00
2022.	6.	2.	13.	0.	174.60	1136.58	0.00	0.13	1.00	13.22	13.22	86.74	3.83	6.59	0.02	0.00
2022.	6.	2.	13.	15.	214.77	1116.13	0.00	0.16	1.00	13.16	13.16	87.82	3.38	5.82	0.01	0.00
2022.	6.	2.	13.	30.	598.82	1098.40	0.00	0.13	0.37	13.78	13.78	84.40	3.00	4.97	0.00	0.00
2022.	6.	2.	13.	45.	768.87	1079.20	0.00	0.13	0.08	14.60	14.60	79.84	3.03	4.79	0.00	0.00
2022.	6.	2.	14.	0.	751.68	1058.74	0.00	0.15	0.07	15.03	15.03	77.05	3.24	5.14	0.00	0.00
2022.	6.	2.	14.	15.	636.01	1022.22	0.00	0.11	0.22	15.21	15.21	76.23	3.72	5.94	0.02	0.00
2022.	6.	2.	14.	30.	595.53	994.02	0.00	0.09	0.23	14.99	14.99	78.81	3.73	6.15	0.03	0.00
2022.	6.	2.	14.	45.	605.44	964.89	0.00	0.06	0.16	14.64	14.64	81.84	3.70	6.20	0.02	0.00
2022.	6.	2.	15.	0.	659.45	934.95	0.00	0.03	0.02	14.67	14.67	81.62	3.21	5.29	0.00	0.00
2022.	6.	2.	15.	15.	611.65	884.85	0.00	0.02	0.04	14.82	14.82	80.99	2.76	4.41	0.02	0.00
2022.	6.	2.	15.	30.	549.06	848.10	0.00	0.04	0.10	14.98	14.98	80.87	2.38	3.74	0.02	0.00
2022.	6.	2.	15.	45.	470.56	811.02	0.01	0.06	0.21	15.02	15.02	81.26	2.01	3.09	0.05	0.00
2022.	6.	2.	16.	0.	378.14	773.65	0.01	0.07	0.36	15.06	15.06	81.59	1.76	2.72	0.03	0.00
2022.	6.	2.	16.	15.	41.00	713.39	0.14	0.24	1.00	14.71	14.71	86.24	2.55	4.28	0.25	0.00
2022.	6.	2.	16.	30.	31.89	670.59	0.16	0.56	1.00	13.72	13.72	98.08	3.48	6.57	0.65	0.00
2022.	6.	2.	16.	45.	32.18	628.09	0.15	0.49	1.00	13.37	13.37	97.74	3.66	6.54	0.27	0.00
2022.	6.	2.	17.	0.	40.71	585.83	0.09	0.08	1.00	13.46	13.46	95.10	3.58	6.29	0.04	0.00
2022.	6.	2.	17.	15.	70.50	519.51	0.12	1.00	0.76	13.47	13.47	95.23	3.28	5.83	0.15	0.00
2022.	6.	2.	17.	30.	33.75	473.59	0.10	1.00	0.93	13.20	13.20	97.05	3.20	5.78	0.18	0.00
2022.	6.	2.	17.	45.	28.68	428.56	0.08	1.00	0.81	12.98	12.98	97.27	2.50	4.55	0.10	0.00
