YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	4.	12.	0.	882.26	1166.05	0.00	0.00	0.00	22.83	22.83	45.93	1.57	1.75	0.00	0.00
2022.	7.	4.	12.	15.	876.35	1161.32	0.00	0.00	0.00	22.98	22.98	45.58	1.36	1.48	0.00	0.00
2022.	7.	4.	12.	30.	868.61	1154.13	0.00	0.00	0.00	23.10	23.10	45.28	1.08	1.16	0.00	0.00
2022.	7.	4.	12.	45.	859.84	1145.10	0.00	0.00	0.00	23.23	23.23	45.00	0.77	0.86	0.00	0.00
2022.	7.	4.	13.	0.	850.16	1134.47	0.00	0.00	0.00	23.43	23.43	44.56	0.76	0.92	0.00	0.00
2022.	7.	4.	13.	15.	829.39	1112.55	0.01	0.00	0.00	23.71	23.71	43.96	1.20	1.45	0.00	0.00
2022.	7.	4.	13.	30.	810.91	1093.89	0.06	0.00	0.00	24.06	24.06	43.25	1.79	2.21	0.00	0.00
2022.	7.	4.	13.	45.	790.68	1073.84	0.17	0.00	0.00	24.36	24.36	42.62	2.26	2.92	0.00	0.00
2022.	7.	4.	14.	0.	768.92	1052.57	0.32	0.00	0.00	24.45	24.45	42.42	2.51	3.35	0.00	0.00
2022.	7.	4.	14.	15.	730.74	1014.96	0.58	0.00	0.00	24.41	24.41	42.50	2.63	3.56	0.00	0.00
2022.	7.	4.	14.	30.	697.96	986.11	0.78	0.00	0.00	24.35	24.35	42.70	2.68	3.66	0.00	0.00
2022.	7.	4.	14.	45.	659.92	956.40	0.92	0.00	0.00	24.31	24.31	42.94	2.62	3.64	0.00	0.00
2022.	7.	4.	15.	0.	617.26	925.94	1.00	0.00	0.00	24.30	24.30	43.14	2.50	3.51	0.00	0.00
2022.	7.	4.	15.	15.	547.53	875.20	1.00	0.00	0.00	24.36	24.36	43.17	2.40	3.40	0.00	0.00
2022.	7.	4.	15.	30.	507.53	838.12	1.00	0.00	0.00	24.47	24.47	43.07	2.41	3.45	0.00	0.00
2022.	7.	4.	15.	45.	473.32	800.78	1.00	0.00	0.00	24.55	24.55	42.91	2.50	3.63	0.00	0.00
2022.	7.	4.	16.	0.	444.16	763.20	1.00	0.00	0.00	24.56	24.56	42.76	2.51	3.68	0.00	0.00
2022.	7.	4.	16.	15.	402.63	702.79	1.00	0.00	0.00	24.46	24.46	43.09	2.44	3.59	0.00	0.00
2022.	7.	4.	16.	30.	372.34	660.01	1.00	0.00	0.00	24.38	24.38	43.02	2.31	3.42	0.00	0.00
2022.	7.	4.	16.	45.	341.18	617.58	1.00	0.00	0.00	24.33	24.33	42.77	2.19	3.24	0.00	0.00
2022.	7.	4.	17.	0.	309.26	575.45	1.00	0.00	0.00	24.26	24.26	42.61	2.13	3.19	0.00	0.00
2022.	7.	4.	17.	15.	262.76	509.48	1.00	0.00	0.00	24.17	24.17	42.54	2.20	3.35	0.00	0.00
2022.	7.	4.	17.	30.	231.70	463.92	1.00	0.00	0.00	24.01	24.01	42.69	2.29	3.56	0.00	0.00
2022.	7.	4.	17.	45.	201.13	419.29	1.00	0.00	0.00	23.76	23.76	43.11	2.28	3.63	0.00	0.00
2022.	7.	4.	18.	0.	171.00	375.48	1.00	0.00	0.00	23.49	23.49	43.70	2.20	3.55	0.00	0.00
2022.	7.	4.	18.	15.	127.95	308.45	1.00	0.00	0.00	23.24	23.24	44.31	2.10	3.45	0.00	0.00
2022.	7.	4.	18.	30.	101.16	263.21	1.00	0.00	0.00	23.02	23.02	45.06	1.97	3.29	0.00	0.00
2022.	7.	4.	18.	45.	77.18	219.43	1.00	0.00	0.00	22.67	22.67	46.20	1.75	3.00	0.00	0.00
2022.	7.	4.	19.	0.	55.65	176.92	1.00	0.00	0.00	21.71	21.71	50.37	1.57	2.58	0.00	0.00
2022.	7.	4.	19.	15.	29.42	113.40	1.00	0.00	0.00	22.23	22.23	48.64	1.16	2.10	0.00	0.00
2022.	7.	4.	19.	30.	29.42	113.40	1.00	0.00	0.00	22.55	22.55	47.45	1.03	1.79	0.00	0.00
2022.	7.	4.	19.	45.	3.10	22.31	1.00	0.00	0.00	22.63	22.63	46.86	1.16	2.14	0.00	0.00
2022.	7.	4.	20.	0.	3.10	22.31	1.00	0.00	0.00	22.49	22.49	46.95	1.57	2.91	0.00	0.00
2022.	7.	4.	20.	15.	0.00	0.00	1.00	0.00	0.00	22.20	22.20	47.28	1.96	3.49	0.00	0.00
2022.	7.	4.	20.	30.	0.00	0.00	1.00	0.00	0.00	21.91	21.91	47.57	1.98	3.78	0.00	0.00
2022.	7.	4.	20.	45.	0.00	0.00	1.00	0.00	0.00	21.54	21.54	48.51	1.81	3.73	0.00	0.00
2022.	7.	4.	21.	0.	0.00	0.00	1.00	0.00	0.00	21.10	21.10	49.94	1.57	3.55	0.00	0.00
2022.	7.	4.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.84	20.84	50.90	1.33	3.53	0.00	0.00
2022.	7.	4.	21.	30.	0.00	0.00	1.00	0.00	0.00	20.72	20.72	51.46	1.34	3.72	0.00	0.00
2022.	7.	4.	21.	45.	0.00	0.00	1.00	0.00	0.00	20.69	20.69	51.75	1.58	4.02	0.00	0.00
2022.	7.	4.	22.	0.	0.00	0.00	1.00	0.00	0.00	20.56	20.56	52.31	1.88	4.43	0.00	0.00
2022.	7.	4.	22.	15.	0.00	0.00	0.22	0.00	0.00	20.34	20.34	53.32	2.23	4.86	0.00	0.00
2022.	7.	4.	22.	30.	0.00	0.00	0.22	0.00	0.00	19.89	19.89	55.12	2.81	5.58	0.00	0.00
2022.	7.	4.	22.	45.	0.00	0.00	0.22	0.00	0.00	19.55	19.55	58.60	2.57	5.84	0.00	0.00
2022.	7.	4.	23.	0.	0.00	0.00	0.22	0.00	0.00	19.04	19.04	63.06	2.29	5.08	0.00	0.00
2022.	7.	4.	23.	15.	0.00	0.00	0.18	0.10	0.00	18.48	18.48	66.66	2.01	4.74	0.00	0.00
2022.	7.	4.	23.	30.	0.00	0.00	0.18	0.10	0.00	17.99	17.99	69.34	1.83	4.52	0.00	0.00
2022.	7.	4.	23.	45.	0.00	0.00	0.18	0.10	0.00	17.33	17.33	72.59	1.73	4.12	0.00	0.00
2022.	7.	5.	0.	0.	0.00	0.00	0.18	0.10	0.00	17.40	17.40	72.35	1.65	3.65	0.00	0.00
2022.	7.	5.	0.	15.	0.00	0.00	0.04	0.56	0.00	17.50	17.50	72.13	1.58	3.18	0.00	0.00
2022.	7.	5.	0.	30.	0.00	0.00	0.02	0.62	0.00	17.59	17.59	71.99	1.66	2.87	0.00	0.00
2022.	7.	5.	0.	45.	0.00	0.00	0.02	0.62	0.00	17.61	17.61	72.34	1.67	2.77	0.00	0.00
2022.	7.	5.	1.	0.	0.00	0.00	0.00	0.85	0.00	17.51	17.51	73.09	1.71	2.79	0.00	0.00
2022.	7.	5.	1.	15.	0.00	0.00	0.00	0.85	0.00	17.17	17.17	74.80	1.76	2.81	0.00	0.00
2022.	7.	5.	1.	30.	0.00	0.00	0.00	0.85	0.00	17.39	17.39	73.85	1.78	2.84	0.00	0.00
2022.	7.	5.	1.	45.	0.00	0.00	0.00	0.95	0.00	17.28	17.28	74.28	1.74	2.89	0.00	0.00
2022.	7.	5.	2.	0.	0.00	0.00	0.00	0.95	0.00	17.31	17.31	73.83	1.84	2.95	0.00	0.00
2022.	7.	5.	2.	15.	0.00	0.00	0.00	0.95	0.00	17.33	17.33	73.31	1.89	2.97	0.00	0.00
2022.	7.	5.	2.	30.	0.00	0.00	0.00	0.66	0.00	17.35	17.35	72.44	1.81	2.95	0.00	0.00
2022.	7.	5.	2.	45.	0.00	0.00	0.00	0.66	0.00	17.03	17.03	73.31	1.69	2.92	0.00	0.00
2022.	7.	5.	3.	0.	0.00	0.00	0.00	0.66	0.00	17.09	17.09	72.51	1.78	2.89	0.00	0.00
2022.	7.	5.	3.	15.	0.00	0.00	0.00	0.32	0.00	16.93	16.93	72.65	1.90	2.87	0.00	0.00
2022.	7.	5.	3.	30.	0.00	0.00	0.00	0.32	0.00	16.68	16.68	73.24	2.05	2.83	0.00	0.00
2022.	7.	5.	3.	45.	0.00	0.00	0.00	0.32	0.00	16.49	16.49	73.61	2.24	2.82	0.00	0.00
2022.	7.	5.	4.	0.	7.51	42.83	0.00	0.05	0.00	16.03	16.03	75.90	2.04	2.86	0.00	0.00
2022.	7.	5.	4.	15.	30.54	99.29	0.00	0.00	0.00	15.83	15.83	77.13	1.78	2.92	0.00	0.00
2022.	7.	5.	4.	30.	35.84	110.16	0.00	0.00	0.00	15.62	15.62	78.45	1.88	2.97	0.00	0.00
2022.	7.	5.	4.	45.	77.31	183.35	0.00	0.00	0.00	15.65	15.65	79.59	1.87	3.04	0.00	0.00
2022.	7.	5.	5.	0.	108.22	232.27	0.00	0.00	0.00	16.15	16.15	78.13	1.76	3.10	0.00	0.00
2022.	7.	5.	5.	15.	141.22	281.89	0.00	0.00	0.00	16.53	16.53	76.20	1.38	3.18	0.00	0.00
2022.	7.	5.	5.	30.	175.76	332.00	0.00	0.00	0.00	16.91	16.91	75.10	1.19	3.14	0.00	0.00
2022.	7.	5.	5.	45.	211.27	382.37	0.00	0.00	0.00	17.41	17.41	72.72	1.30	2.69	0.00	0.00
2022.	7.	5.	6.	0.	247.47	432.79	0.00	0.00	0.00	17.83	17.83	70.97	1.16	2.42	0.00	0.00
2022.	7.	5.	6.	15.	287.39	483.05	0.00	0.00	0.00	18.28	18.28	69.47	0.99	2.35	0.00	0.00
2022.	7.	5.	6.	30.	328.68	532.94	0.00	0.00	0.00	18.77	18.77	68.01	1.21	2.18	0.00	0.00
2022.	7.	5.	6.	45.	369.63	582.23	0.00	0.00	0.00	19.26	19.26	66.60	1.26	1.89	0.00	0.00
2022.	7.	5.	7.	0.	410.19	630.72	0.00	0.00	0.00	19.78	19.78	64.90	1.20	1.76	0.00	0.00
2022.	7.	5.	7.	15.	449.90	678.19	0.00	0.00	0.00	20.33	20.33	63.15	1.25	1.91	0.00	0.00
2022.	7.	5.	7.	30.	487.31	724.46	0.00	0.00	0.01	20.75	20.75	61.71	1.59	2.27	0.00	0.00
2022.	7.	5.	7.	45.	527.50	769.31	0.00	0.00	0.00	21.31	21.31	59.69	1.57	2.22	0.00	0.00
2022.	7.	5.	8.	0.	565.01	812.56	0.00	0.00	0.00	21.83	21.83	57.84	1.59	2.23	0.00	0.00
2022.	7.	5.	8.	15.	600.75	854.02	0.00	0.00	0.00	22.14	22.14	55.96	1.79	2.45	0.00	0.00
2022.	7.	5.	8.	30.	634.88	893.51	0.00	0.00	0.00	22.45	22.45	53.98	1.92	2.63	0.00	0.00
2022.	7.	5.	8.	45.	667.20	930.87	0.00	0.00	0.00	22.87	22.87	51.86	2.06	2.86	0.00	0.00
2022.	7.	5.	9.	0.	697.66	965.93	0.00	0.00	0.00	23.10	23.10	49.92	2.29	3.12	0.00	0.00
2022.	7.	5.	9.	15.	725.93	998.54	0.00	0.00	0.00	23.16	23.16	48.51	2.43	3.32	0.00	0.00
2022.	7.	5.	9.	30.	752.15	1028.57	0.00	0.00	0.00	23.28	23.28	47.42	2.50	3.46	0.00	0.00
2022.	7.	5.	9.	45.	776.36	1055.88	0.00	0.00	0.00	23.30	23.30	46.93	2.44	3.34	0.00	0.00
2022.	7.	5.	10.	0.	797.65	1080.37	0.00	0.00	0.00	23.27	23.27	46.85	2.26	3.05	0.00	0.00
2022.	7.	5.	10.	15.	816.15	1101.92	0.00	0.00	0.00	23.28	23.28	46.82	2.08	2.77	0.00	0.00
2022.	7.	5.	10.	30.	831.86	1120.44	0.00	0.00	0.00	23.32	23.32	46.68	1.99	2.62	0.00	0.00
2022.	7.	5.	10.	45.	844.79	1135.85	0.00	0.00	0.00	23.42	23.42	46.51	1.99	2.62	0.00	0.00
2022.	7.	5.	11.	0.	854.87	1148.09	0.00	0.00	0.00	23.57	23.57	46.39	2.10	2.78	0.00	0.00
2022.	7.	5.	11.	15.	862.07	1157.10	0.00	0.00	0.00	23.75	23.75	46.23	2.24	3.00	0.00	0.00
2022.	7.	5.	11.	30.	866.53	1162.85	0.00	0.00	0.00	23.92	23.92	45.62	2.36	3.17	0.00	0.00
2022.	7.	5.	11.	45.	868.62	1165.31	0.00	0.00	0.00	24.03	24.03	44.35	2.37	3.19	0.00	0.00
2022.	7.	5.	12.	0.	868.45	1164.46	0.00	0.00	0.00	24.09	24.09	42.58	2.28	3.05	0.00	0.00
2022.	7.	5.	12.	15.	865.50	1160.33	0.00	0.00	0.00	24.14	24.14	40.69	2.16	2.86	0.00	0.00
2022.	7.	5.	12.	30.	859.25	1152.91	0.00	0.00	0.00	24.23	24.23	39.19	2.13	2.80	0.00	0.00
2022.	7.	5.	12.	45.	849.82	1142.25	0.00	0.00	0.00	24.35	24.35	38.41	2.18	2.89	0.00	0.00
2022.	7.	5.	13.	0.	837.38	1128.39	0.00	0.00	0.00	24.48	24.48	38.42	2.29	3.09	0.00	0.00
2022.	7.	5.	13.	15.	822.05	1111.38	0.00	0.00	0.00	24.58	24.58	38.95	2.45	3.36	0.00	0.00
2022.	7.	5.	13.	30.	804.45	1091.31	0.00	0.00	0.00	24.65	24.65	39.53	2.60	3.60	0.00	0.00
2022.	7.	5.	13.	45.	784.23	1068.25	0.00	0.00	0.00	24.72	24.72	39.64	2.69	3.79	0.00	0.00
2022.	7.	5.	14.	0.	762.00	1042.31	0.00	0.00	0.00	24.78	24.78	39.10	2.73	3.88	0.00	0.00
2022.	7.	5.	14.	15.	737.96	1013.60	0.00	0.00	0.00	24.82	24.82	38.09	2.68	3.83	0.00	0.00
2022.	7.	5.	14.	30.	711.45	982.23	0.00	0.00	0.00	24.83	24.83	36.99	2.61	3.74	0.00	0.00
2022.	7.	5.	14.	45.	683.44	948.35	0.00	0.00	0.00	24.88	24.88	36.08	2.63	3.80	0.00	0.00
2022.	7.	5.	15.	0.	652.49	912.10	0.00	0.00	0.00	24.94	24.94	35.44	2.74	4.01	0.00	0.00
2022.	7.	5.	15.	15.	619.52	873.64	0.00	0.00	0.00	24.94	24.94	34.92	2.77	4.06	0.00	0.00
2022.	7.	5.	15.	30.	584.08	833.12	0.00	0.00	0.00	24.90	24.90	34.58	2.72	3.97	0.00	0.00
2022.	7.	5.	15.	45.	547.87	790.73	0.00	0.00	0.00	24.89	24.89	34.53	2.71	3.95	0.00	0.00
2022.	7.	5.	16.	0.	509.90	746.64	0.00	0.00	0.00	24.87	24.87	34.87	2.73	4.03	0.00	0.00
2022.	7.	5.	16.	15.	470.68	701.04	0.00	0.00	0.00	24.85	24.85	35.23	2.70	4.04	0.00	0.00
2022.	7.	5.	16.	30.	430.27	654.13	0.00	0.00	0.00	24.85	24.85	35.64	2.57	3.87	0.00	0.00
2022.	7.	5.	16.	45.	389.05	606.12	0.00	0.00	0.00	24.88	24.88	36.63	2.44	3.71	0.00	0.00
2022.	7.	5.	17.	0.	347.72	557.19	0.00	0.00	0.00	24.86	24.86	38.13	2.68	4.19	0.00	0.00
2022.	7.	5.	17.	15.	306.33	507.57	0.00	0.00	0.00	24.57	24.57	39.59	3.14	5.04	0.00	0.00
2022.	7.	5.	17.	30.	265.22	457.47	0.00	0.00	0.00	24.15	24.15	40.44	3.18	5.18	0.00	0.00
2022.	7.	5.	17.	45.	228.73	407.10	0.00	0.00	0.01	23.87	23.87	40.71	2.67	4.32	0.00	0.00
2022.	7.	5.	18.	0.	193.49	356.67	0.00	0.00	0.00	23.88	23.88	40.18	2.47	4.12	0.00	0.00
2022.	7.	5.	18.	15.	157.92	306.41	0.00	0.00	0.01	23.88	23.88	39.98	3.14	5.46	0.00	0.00
2022.	7.	5.	18.	30.	120.42	256.53	0.00	0.00	0.04	23.37	23.37	43.98	4.11	7.18	0.00	0.00
2022.	7.	5.	18.	45.	92.44	207.24	0.00	0.00	0.00	22.38	22.38	51.88	4.49	7.80	0.00	0.00
2022.	7.	5.	19.	0.	62.85	158.75	0.00	0.00	0.00	21.58	21.58	55.83	4.07	7.08	0.00	0.00
2022.	7.	5.	19.	15.	31.22	100.39	0.00	0.00	0.00	21.22	21.22	56.24	3.42	6.05	0.00	0.00
2022.	7.	5.	19.	30.	25.89	89.52	0.00	0.00	0.00	21.00	21.00	57.41	3.46	6.19	0.00	0.00
2022.	7.	5.	19.	45.	2.27	20.16	0.00	0.00	0.00	20.71	20.71	58.88	3.77	6.73	0.00	0.00
2022.	7.	5.	20.	0.	2.27	20.16	0.00	0.00	0.00	20.30	20.30	60.46	3.86	6.86	0.00	0.00
2022.	7.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.88	19.88	62.02	3.82	6.85	0.00	0.00
2022.	7.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	63.71	3.72	6.72	0.00	0.00
2022.	7.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	65.18	3.53	6.42	0.00	0.00
2022.	7.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	66.36	3.25	6.04	0.00	0.00
2022.	7.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	67.63	2.92	5.57	0.00	0.00
2022.	7.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	68.98	2.62	5.17	0.00	0.00
2022.	7.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.03	18.03	70.05	2.45	4.88	0.00	0.00
2022.	7.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	71.27	2.46	4.90	0.00	0.00
2022.	7.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	72.53	2.51	4.97	0.00	0.00
2022.	7.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	73.87	2.50	4.95	0.00	0.00
2022.	7.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	75.16	2.54	5.00	0.00	0.00
2022.	7.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	76.30	2.58	5.05	0.00	0.00
2022.	7.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	77.44	2.48	4.89	0.00	0.00
2022.	7.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	78.83	2.25	4.57	0.00	0.00
2022.	7.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	80.35	1.92	4.17	0.00	0.00
2022.	7.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	81.90	1.67	4.02	0.00	0.00
2022.	7.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	83.76	1.58	4.08	0.00	0.00
2022.	7.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	86.58	1.78	4.08	0.00	0.00
2022.	7.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	82.99	1.82	4.04	0.00	0.00
2022.	7.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	82.09	1.97	4.05	0.00	0.00
2022.	7.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	82.32	2.13	4.14	0.00	0.00
2022.	7.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	84.26	1.88	4.22	0.00	0.00
2022.	7.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	87.21	1.64	4.09	0.00	0.00
2022.	7.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	88.49	1.45	3.62	0.00	0.00
2022.	7.	6.	2.	15.	0.00	0.00	0.00	0.00	0.47	14.54	14.54	86.17	1.46	3.13	0.00	0.00
2022.	7.	6.	2.	30.	0.00	0.00	0.00	0.00	0.47	14.82	14.82	84.93	1.56	2.93	0.00	0.00
2022.	7.	6.	2.	45.	0.00	0.00	0.00	0.00	0.47	14.88	14.88	84.52	1.68	2.96	0.00	0.00
2022.	7.	6.	3.	0.	0.00	0.00	0.00	0.00	0.47	14.55	14.55	86.46	1.66	3.15	0.00	0.00
2022.	7.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	89.07	1.68	3.07	0.00	0.00
2022.	7.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	90.03	1.76	2.86	0.00	0.00
2022.	7.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	88.65	1.79	2.69	0.00	0.00
2022.	7.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	88.40	1.77	2.37	0.00	0.00
2022.	7.	6.	4.	15.	25.42	87.20	0.00	0.00	0.00	13.75	13.75	88.08	1.69	1.86	0.00	0.00
2022.	7.	6.	4.	30.	25.42	87.20	0.00	0.00	0.00	13.87	13.87	87.46	1.69	1.29	0.00	0.00
2022.	7.	6.	4.	45.	85.10	193.55	0.00	0.00	0.00	14.06	14.06	87.78	1.54	0.81	0.00	0.00
2022.	7.	6.	5.	0.	98.42	214.78	0.00	0.00	0.00	14.22	14.22	88.98	1.25	0.59	0.00	0.00
2022.	7.	6.	5.	15.	142.22	280.85	0.00	0.00	0.00	14.56	14.56	88.89	1.08	0.75	0.00	0.00
2022.	7.	6.	5.	30.	173.92	326.48	0.00	0.00	0.00	14.95	14.95	87.64	1.05	1.08	0.00	0.00
2022.	7.	6.	5.	45.	205.42	371.17	0.00	0.00	0.00	15.37	15.37	86.43	0.81	1.47	0.00	0.00
2022.	7.	6.	6.	0.	236.73	415.04	0.00	0.00	0.00	15.80	15.80	84.06	0.90	1.61	0.00	0.00
2022.	7.	6.	6.	15.	289.35	482.15	0.00	0.00	0.00	16.25	16.25	82.01	0.87	1.66	0.00	0.00
2022.	7.	6.	6.	30.	325.85	527.44	0.00	0.00	0.01	16.58	16.58	79.67	1.00	1.50	0.00	0.00
2022.	7.	6.	6.	45.	359.70	571.27	0.00	0.00	0.01	16.98	16.98	77.57	1.03	1.56	0.00	0.00
2022.	7.	6.	7.	0.	391.24	613.82	0.00	0.00	0.02	17.29	17.29	75.52	1.19	1.66	0.00	0.00
2022.	7.	6.	7.	15.	452.03	677.39	0.00	0.00	0.00	17.64	17.64	73.77	1.27	1.79	0.00	0.00
2022.	7.	6.	7.	30.	486.68	719.26	0.00	0.00	0.00	17.95	17.95	72.17	1.57	2.16	0.00	0.00
2022.	7.	6.	7.	45.	507.51	759.24	0.00	0.00	0.03	18.28	18.28	70.80	1.62	2.26	0.00	0.00
2022.	7.	6.	8.	0.	516.26	797.57	0.00	0.00	0.09	18.56	18.56	69.38	1.91	2.67	0.00	0.00
2022.	7.	6.	8.	15.	516.82	853.26	0.00	0.01	0.16	18.67	18.67	69.00	2.20	3.14	0.01	0.00
2022.	7.	6.	8.	30.	188.40	888.85	0.00	0.06	0.73	18.07	18.07	74.19	3.20	5.15	0.09	0.00
2022.	7.	6.	8.	45.	75.13	922.26	0.00	0.07	1.00	15.69	15.69	92.39	3.39	6.15	0.27	0.00
2022.	7.	6.	9.	0.	150.13	953.75	0.00	0.04	1.00	15.37	15.37	94.14	2.20	4.05	0.04	0.00
2022.	7.	6.	9.	15.	156.54	997.79	0.00	0.00	1.00	15.72	15.72	89.89	2.08	3.66	0.00	0.00
2022.	7.	6.	9.	30.	570.43	1024.67	0.00	0.00	0.32	16.61	16.61	81.88	1.61	2.63	0.00	0.00
2022.	7.	6.	9.	45.	536.23	1049.22	0.00	0.00	0.35	17.84	17.84	75.02	2.52	3.91	0.01	0.00
2022.	7.	6.	10.	0.	109.97	1071.74	0.00	0.01	1.00	16.99	16.99	77.59	4.42	7.66	0.04	0.00
2022.	7.	6.	10.	15.	441.28	1101.11	0.00	0.00	0.62	16.17	16.17	76.49	3.46	6.12	0.00	0.00
2022.	7.	6.	10.	30.	716.71	1117.45	0.00	0.00	0.20	16.70	16.70	73.41	2.59	4.31	0.00	0.00
2022.	7.	6.	10.	45.	848.81	1131.49	0.00	0.00	0.00	17.54	17.54	69.47	2.46	3.73	0.00	0.00
2022.	7.	6.	11.	0.	855.51	1143.49	0.00	0.00	0.01	18.35	18.35	63.82	2.80	4.18	0.00	0.00
2022.	7.	6.	11.	15.	870.48	1156.19	0.00	0.00	0.00	19.04	19.04	58.36	3.37	5.01	0.00	0.00
2022.	7.	6.	11.	30.	849.50	1160.88	0.00	0.00	0.04	19.45	19.45	55.49	3.01	4.46	0.00	0.00
2022.	7.	6.	11.	45.	852.60	1163.43	0.00	0.00	0.04	19.89	19.89	53.31	3.21	4.75	0.00	0.00
2022.	7.	6.	12.	0.	876.78	1164.11	0.00	0.00	0.00	20.34	20.34	51.31	3.35	4.96	0.00	0.00
2022.	7.	6.	12.	15.	173.35	1159.27	0.00	0.00	1.00	20.33	20.33	50.84	3.42	5.49	0.00	0.00
2022.	7.	6.	12.	30.	346.64	1152.00	0.00	0.00	0.74	20.15	20.15	48.25	4.14	7.05	0.00	0.00
2022.	7.	6.	12.	45.	560.26	1142.89	0.00	0.00	0.43	20.05	20.05	44.04	4.20	7.02	0.00	0.00
2022.	7.	6.	13.	0.	809.15	1132.19	0.00	0.00	0.07	20.38	20.38	42.83	3.09	4.90	0.00	0.00
2022.	7.	6.	13.	15.	715.66	1110.15	0.00	0.00	0.19	21.57	21.57	41.51	2.90	4.71	0.00	0.00
2022.	7.	6.	13.	30.	634.87	1091.40	0.00	0.00	0.31	22.16	22.16	39.50	3.99	6.87	0.00	0.00
2022.	7.	6.	13.	45.	661.42	1071.26	0.00	0.00	0.24	21.06	21.06	39.94	5.49	9.49	0.00	0.00
2022.	7.	6.	14.	0.	781.91	1049.91	0.00	0.00	0.00	20.20	20.20	40.12	5.05	8.73	0.00	0.00
2022.	7.	6.	14.	15.	748.92	1012.17	0.00	0.00	0.00	20.39	20.39	39.05	4.54	7.71	0.00	0.00
2022.	7.	6.	14.	30.	628.57	983.23	0.00	0.00	0.18	20.46	20.46	38.21	4.80	8.14	0.00	0.00
2022.	7.	6.	14.	45.	475.87	953.43	0.00	0.00	0.43	20.10	20.10	39.07	4.15	6.99	0.00	0.00
2022.	7.	6.	15.	0.	294.86	922.88	0.00	0.00	0.74	20.03	20.03	40.47	3.20	5.31	0.00	0.00
2022.	7.	6.	15.	15.	625.17	872.01	0.00	0.00	0.00	21.12	21.12	40.38	3.80	6.38	0.00	0.00
2022.	7.	6.	15.	30.	592.51	834.84	0.00	0.00	0.00	21.18	21.18	40.44	4.99	8.36	0.00	0.00
2022.	7.	6.	15.	45.	437.18	797.41	0.00	0.00	0.31	20.89	20.89	40.44	4.97	8.44	0.00	0.00
2022.	7.	6.	16.	0.	174.51	759.75	0.00	0.00	0.89	20.26	20.26	42.73	4.46	7.74	0.00	0.00
2022.	7.	6.	16.	15.	454.23	699.22	0.00	0.00	0.05	20.02	20.02	43.30	3.93	6.66	0.00	0.00
2022.	7.	6.	16.	30.	426.64	656.36	0.00	0.00	0.03	19.70	19.70	42.94	2.79	4.44	0.00	0.00
2022.	7.	6.	16.	45.	380.72	613.85	0.00	0.00	0.06	19.87	19.87	43.26	2.00	3.02	0.00	0.00
2022.	7.	6.	17.	0.	318.75	571.65	0.00	0.00	0.15	20.46	20.46	43.40	2.55	4.27	0.00	0.00
2022.	7.	6.	17.	15.	58.40	505.58	0.00	0.00	1.00	19.99	19.99	44.70	4.17	7.22	0.00	0.00
2022.	7.	6.	17.	30.	190.42	459.95	0.00	0.00	0.33	19.15	19.15	45.97	4.47	7.76	0.00	0.00
2022.	7.	6.	17.	45.	199.27	415.25	0.00	0.00	0.23	19.21	19.21	47.26	3.82	6.64	0.00	0.00
