YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	11.	12.	30.	791.81	1070.17	0.00	0.00	0.00	30.83	30.83	26.04	2.66	3.58	0.00	0.00
2022.	8.	11.	12.	45.	782.84	1060.41	0.00	0.00	0.00	31.29	31.29	25.75	2.68	3.72	0.00	0.00
2022.	8.	11.	13.	0.	772.00	1048.97	0.00	0.00	0.00	31.64	31.64	25.39	3.03	4.42	0.00	0.00
2022.	8.	11.	13.	15.	751.37	1025.53	0.00	0.00	0.00	31.63	31.63	25.23	3.25	4.77	0.00	0.00
2022.	8.	11.	13.	30.	733.83	1005.63	0.00	0.00	0.00	31.44	31.44	25.19	2.97	4.18	0.00	0.00
2022.	8.	11.	13.	45.	714.66	984.29	0.00	0.00	0.00	31.47	31.47	24.94	2.25	2.96	0.00	0.00
2022.	8.	11.	14.	0.	694.05	961.67	0.00	0.00	0.00	31.88	31.88	24.26	1.00	1.15	0.00	0.00
2022.	8.	11.	14.	15.	657.42	921.74	0.00	0.00	0.00	32.85	32.85	22.70	1.71	2.37	0.00	0.00
2022.	8.	11.	14.	30.	631.33	891.15	0.00	0.00	0.00	33.41	33.41	21.53	2.87	4.57	0.00	0.00
2022.	8.	11.	14.	45.	605.36	859.66	0.00	0.00	0.00	33.51	33.51	20.88	3.30	5.49	0.00	0.00
2022.	8.	11.	15.	0.	579.49	827.40	0.00	0.00	0.00	33.38	33.38	20.22	4.19	7.18	0.00	0.00
2022.	8.	11.	15.	15.	537.40	773.71	0.00	0.00	0.00	32.61	32.61	20.23	4.48	7.70	0.00	0.00
2022.	8.	11.	15.	30.	503.97	734.51	0.00	0.00	0.00	31.96	31.96	20.85	3.30	5.47	0.00	0.00
2022.	8.	11.	15.	45.	469.50	695.04	0.00	0.00	0.00	31.71	31.71	21.47	2.15	3.37	0.00	0.00
2022.	8.	11.	16.	0.	434.11	655.33	0.00	0.00	0.00	31.75	31.75	21.92	1.79	3.00	0.00	0.00
2022.	8.	11.	16.	15.	379.79	591.54	0.00	0.00	0.00	31.94	31.94	22.14	1.77	3.61	0.00	0.00
2022.	8.	11.	16.	30.	341.74	546.39	0.00	0.00	0.00	31.87	31.87	22.44	3.00	5.85	0.00	0.00
2022.	8.	11.	16.	45.	305.37	501.62	0.00	0.00	0.00	30.92	30.92	23.72	5.17	8.97	0.00	0.00
2022.	8.	11.	17.	0.	270.46	457.18	0.00	0.00	0.00	29.99	29.99	25.09	5.89	10.61	0.00	0.00
2022.	8.	11.	17.	15.	219.84	387.63	0.00	0.00	0.00	29.45	29.45	25.87	5.31	9.51	0.00	0.00
2022.	8.	11.	17.	30.	185.40	339.62	0.00	0.00	0.00	29.28	29.28	26.13	4.06	7.18	0.00	0.00
2022.	8.	11.	17.	45.	152.45	292.60	0.00	0.00	0.00	29.22	29.22	26.11	3.47	6.09	0.00	0.00
2022.	8.	11.	18.	0.	120.79	246.45	0.00	0.00	0.00	29.02	29.02	26.68	3.49	6.24	0.00	0.00
2022.	8.	11.	18.	15.	75.48	175.89	0.00	0.00	0.00	28.68	28.68	27.59	3.61	6.64	0.00	0.00
2022.	8.	11.	18.	30.	48.15	128.28	0.00	0.00	0.00	28.21	28.21	28.54	3.29	6.42	0.00	0.00
2022.	8.	11.	18.	45.	18.96	71.60	0.00	0.00	0.00	27.69	27.69	29.51	2.89	6.05	0.00	0.00
2022.	8.	11.	19.	0.	18.96	71.60	0.00	0.00	0.00	27.32	27.32	30.84	3.01	6.46	0.00	0.00
2022.	8.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	27.02	27.02	31.82	3.11	6.52	0.00	0.00
2022.	8.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.82	26.82	31.60	3.11	6.89	0.00	0.00
2022.	8.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.70	26.70	30.62	2.99	7.04	0.00	0.00
2022.	8.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.34	26.34	30.74	2.62	6.79	0.00	0.00
2022.	8.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.84	25.84	31.77	2.34	6.76	0.00	0.00
2022.	8.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.42	25.42	32.71	2.23	6.70	0.00	0.00
2022.	8.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.01	25.01	33.45	2.15	6.59	0.00	0.00
2022.	8.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.56	24.56	34.20	2.05	6.46	0.00	0.00
2022.	8.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.11	24.11	34.92	2.01	6.16	0.00	0.00
2022.	8.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.07	24.07	34.68	2.01	5.88	0.00	0.00
2022.	8.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.95	23.95	34.47	2.07	5.78	0.00	0.00
2022.	8.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.62	23.62	34.73	2.00	5.76	0.00	0.00
2022.	8.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.34	23.34	34.98	2.15	6.01	0.00	0.00
2022.	8.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.13	23.13	35.18	2.29	6.23	0.00	0.00
2022.	8.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.85	22.85	35.72	1.81	5.65	0.00	0.00
2022.	8.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.60	22.60	36.31	1.52	5.27	0.00	0.00
2022.	8.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.47	22.47	36.69	1.41	5.33	0.00	0.00
2022.	8.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.67	22.67	36.44	1.50	6.03	0.00	0.00
2022.	8.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.80	22.80	36.33	1.00	6.45	0.00	0.00
2022.	8.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.94	22.94	36.18	1.47	6.73	0.00	0.00
2022.	8.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.59	22.59	37.11	2.31	7.34	0.00	0.00
2022.	8.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	38.20	1.35	7.28	0.00	0.00
2022.	8.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.14	22.14	38.33	1.37	7.14	0.00	0.00
2022.	8.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	22.18	22.18	38.27	1.45	6.59	0.00	0.00
2022.	8.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.99	21.99	38.70	1.20	6.11	0.00	0.00
2022.	8.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.71	21.71	39.34	1.19	6.69	0.00	0.00
2022.	8.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	39.96	1.31	7.80	0.00	0.00
2022.	8.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.51	21.51	39.68	1.44	7.87	0.00	0.00
2022.	8.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.63	21.63	39.31	1.93	7.56	0.00	0.00
2022.	8.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.15	21.15	40.47	1.86	7.43	0.00	0.00
2022.	8.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.78	20.78	41.39	1.73	6.98	0.00	0.00
2022.	8.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.31	20.31	42.62	1.74	6.83	0.00	0.00
2022.	8.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	43.20	1.90	6.93	0.00	0.00
2022.	8.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.92	19.92	43.63	2.03	7.01	0.00	0.00
2022.	8.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.25	20.25	42.79	2.03	7.05	0.00	0.00
2022.	8.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.38	20.38	42.43	1.96	7.10	0.00	0.00
2022.	8.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	20.50	20.50	42.06	1.98	7.10	0.00	0.00
2022.	8.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	20.50	20.50	41.94	2.05	7.10	0.00	0.00
2022.	8.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	20.41	20.41	42.07	1.99	7.10	0.00	0.00
2022.	8.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	42.14	1.95	7.15	0.00	0.00
2022.	8.	12.	5.	15.	61.60	151.88	0.00	0.00	0.00	20.51	20.51	42.04	2.07	7.15	0.00	0.00
2022.	8.	12.	5.	30.	91.84	199.98	0.00	0.00	0.00	20.29	20.29	44.09	2.19	7.09	0.00	0.00
2022.	8.	12.	5.	45.	122.70	247.08	0.00	0.00	0.00	20.19	20.19	46.66	2.02	7.06	0.00	0.00
2022.	8.	12.	6.	0.	154.09	293.31	0.00	0.00	0.00	20.51	20.51	47.26	1.79	6.94	0.00	0.00
2022.	8.	12.	6.	15.	204.25	364.00	0.00	0.00	0.00	21.36	21.36	45.63	1.77	6.51	0.00	0.00
2022.	8.	12.	6.	30.	239.06	411.69	0.00	0.00	0.00	22.25	22.25	43.80	2.09	5.94	0.00	0.00
2022.	8.	12.	6.	45.	274.80	457.84	0.00	0.00	0.00	23.11	23.11	42.16	2.36	5.04	0.00	0.00
2022.	8.	12.	7.	0.	311.35	502.64	0.00	0.00	0.00	23.77	23.77	41.03	2.26	4.10	0.00	0.00
2022.	8.	12.	7.	15.	367.19	569.54	0.00	0.00	0.00	24.39	24.39	40.05	2.06	3.77	0.00	0.00
2022.	8.	12.	7.	30.	404.30	613.59	0.00	0.00	0.00	25.17	25.17	37.98	2.49	4.30	0.00	0.00
2022.	8.	12.	7.	45.	439.87	655.64	0.00	0.00	0.00	25.90	25.90	36.11	2.69	4.42	0.00	0.00
2022.	8.	12.	8.	0.	474.08	695.96	0.00	0.00	0.00	26.48	26.48	34.95	2.45	3.93	0.00	0.00
2022.	8.	12.	8.	15.	524.05	754.51	0.00	0.00	0.00	27.10	27.10	33.61	2.19	3.39	0.00	0.00
2022.	8.	12.	8.	30.	556.10	791.91	0.00	0.00	0.00	27.64	27.64	32.78	2.04	3.08	0.00	0.00
2022.	8.	12.	8.	45.	586.00	827.00	0.02	0.00	0.00	28.09	28.09	31.38	2.47	3.71	0.00	0.00
2022.	8.	12.	9.	0.	614.04	860.08	0.04	0.00	0.00	28.54	28.54	29.65	2.81	4.20	0.00	0.00
2022.	8.	12.	9.	15.	654.20	906.30	0.05	0.00	0.00	28.95	28.95	28.77	2.69	4.04	0.00	0.00
2022.	8.	12.	9.	30.	679.02	934.49	0.05	0.00	0.00	29.28	29.28	28.13	2.61	3.85	0.00	0.00
2022.	8.	12.	9.	45.	701.79	960.24	0.04	0.00	0.00	29.50	29.50	27.48	2.63	3.81	0.00	0.00
2022.	8.	12.	10.	0.	722.75	983.83	0.04	0.00	0.00	29.58	29.58	26.65	2.85	4.04	0.00	0.00
2022.	8.	12.	10.	15.	750.17	1014.56	0.04	0.00	0.00	29.85	29.85	26.03	2.80	4.00	0.00	0.00
2022.	8.	12.	10.	30.	765.38	1031.64	0.03	0.00	0.00	30.20	30.20	25.49	2.82	4.03	0.00	0.00
2022.	8.	12.	10.	45.	778.51	1046.27	0.03	0.00	0.00	30.37	30.37	25.06	3.03	4.32	0.00	0.00
2022.	8.	12.	11.	0.	789.84	1058.77	0.03	0.00	0.00	30.36	30.36	24.71	3.28	4.68	0.00	0.00
2022.	8.	12.	11.	15.	802.10	1071.92	0.02	0.00	0.00	30.46	30.46	24.33	3.30	4.76	0.00	0.00
2022.	8.	12.	11.	30.	806.46	1076.71	0.02	0.00	0.00	30.65	30.65	24.01	3.24	4.70	0.00	0.00
2022.	8.	12.	11.	45.	808.82	1079.24	0.02	0.00	0.00	30.83	30.83	23.74	3.18	4.60	0.00	0.00
2022.	8.	12.	12.	0.	809.42	1079.80	0.02	0.00	0.00	30.98	30.98	23.48	3.15	4.54	0.00	0.00
2022.	8.	12.	12.	15.	805.19	1074.47	0.02	0.00	0.00	31.08	31.08	23.22	3.12	4.49	0.00	0.00
2022.	8.	12.	12.	30.	798.59	1066.65	0.02	0.00	0.00	31.11	31.11	23.06	2.93	4.20	0.00	0.00
2022.	8.	12.	12.	45.	790.05	1056.90	0.01	0.00	0.00	31.12	31.12	22.99	2.69	3.78	0.00	0.00
2022.	8.	12.	13.	0.	779.81	1045.47	0.01	0.00	0.00	31.25	31.25	22.87	2.62	3.63	0.00	0.00
2022.	8.	12.	13.	15.	758.36	1022.03	0.01	0.00	0.00	31.49	31.49	22.43	2.85	3.98	0.00	0.00
2022.	8.	12.	13.	30.	741.31	1002.13	0.01	0.00	0.00	31.66	31.66	21.67	3.21	4.54	0.00	0.00
2022.	8.	12.	13.	45.	723.80	980.77	0.01	0.00	0.00	31.64	31.64	20.78	3.38	4.88	0.00	0.00
2022.	8.	12.	14.	0.	705.89	958.14	0.01	0.00	0.00	31.47	31.47	20.17	3.20	4.67	0.00	0.00
2022.	8.	12.	14.	15.	672.48	918.18	0.00	0.00	0.00	31.35	31.35	19.96	2.79	4.02	0.00	0.00
2022.	8.	12.	14.	30.	644.76	887.56	0.00	0.00	0.00	31.46	31.46	19.91	2.48	3.45	0.00	0.00
2022.	8.	12.	14.	45.	616.47	856.04	0.00	0.00	0.00	31.76	31.76	19.56	2.64	3.63	0.00	0.00
2022.	8.	12.	15.	0.	587.68	823.75	0.00	0.00	0.00	32.01	32.01	19.00	3.01	4.24	0.00	0.00
2022.	8.	12.	15.	15.	541.70	769.99	0.00	0.00	0.00	32.05	32.05	18.58	3.08	4.43	0.00	0.00
2022.	8.	12.	15.	30.	508.08	730.74	0.00	0.00	0.00	31.98	31.98	18.47	2.87	4.16	0.00	0.00
2022.	8.	12.	15.	45.	474.21	691.21	0.00	0.00	0.00	31.94	31.94	18.37	2.68	3.89	0.00	0.00
2022.	8.	12.	16.	0.	440.14	651.45	0.00	0.00	0.00	31.96	31.96	18.05	2.67	3.89	0.00	0.00
2022.	8.	12.	16.	15.	386.17	587.57	0.00	0.00	0.00	31.92	31.92	17.69	2.74	4.07	0.00	0.00
2022.	8.	12.	16.	30.	347.86	542.35	0.00	0.00	0.00	31.84	31.84	17.60	2.77	4.18	0.00	0.00
2022.	8.	12.	16.	45.	309.86	497.51	0.01	0.00	0.00	31.72	31.72	17.93	2.68	4.13	0.00	0.00
2022.	8.	12.	17.	0.	272.13	453.00	0.01	0.00	0.00	31.60	31.60	18.50	2.58	4.09	0.00	0.00
2022.	8.	12.	17.	15.	219.76	383.35	0.03	0.00	0.00	31.44	31.44	18.97	2.54	4.14	0.00	0.00
2022.	8.	12.	17.	30.	184.92	335.25	0.04	0.00	0.00	31.19	31.19	19.49	2.47	4.17	0.00	0.00
2022.	8.	12.	17.	45.	151.50	288.15	0.05	0.00	0.00	30.82	30.82	20.26	2.24	4.03	0.00	0.00
2022.	8.	12.	18.	0.	119.32	241.92	0.07	0.00	0.00	30.28	30.28	21.54	1.92	3.81	0.00	0.00
2022.	8.	12.	18.	15.	73.21	171.23	0.08	0.00	0.00	29.30	29.30	23.99	1.83	3.82	0.00	0.00
2022.	8.	12.	18.	30.	46.10	123.54	0.08	0.00	0.00	29.12	29.12	25.10	1.96	3.98	0.00	0.00
2022.	8.	12.	18.	45.	17.40	66.74	0.08	0.00	0.00	29.00	29.00	25.46	1.96	3.98	0.00	0.00
2022.	8.	12.	19.	0.	17.40	66.74	0.08	0.00	0.00	28.55	28.55	26.67	1.96	4.07	0.00	0.00
2022.	8.	12.	19.	15.	0.00	0.00	0.03	0.00	0.00	28.31	28.31	27.46	2.41	5.12	0.00	0.00
2022.	8.	12.	19.	30.	0.00	0.00	0.03	0.00	0.00	27.46	27.46	28.95	2.96	6.75	0.00	0.00
2022.	8.	12.	19.	45.	0.00	0.00	0.03	0.00	0.00	27.08	27.08	28.64	2.84	7.33	0.00	0.00
2022.	8.	12.	20.	0.	0.00	0.00	0.03	0.00	0.00	27.11	27.11	27.33	2.87	7.19	0.00	0.00
2022.	8.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.90	26.90	26.99	2.82	7.23	0.00	0.00
2022.	8.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.49	26.49	27.42	2.56	7.00	0.00	0.00
2022.	8.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.92	25.92	28.37	2.26	6.79	0.00	0.00
2022.	8.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.28	25.28	29.55	2.00	6.78	0.00	0.00
2022.	8.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.97	24.97	30.14	1.93	6.86	0.00	0.00
2022.	8.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.83	24.83	30.38	1.88	6.90	0.00	0.00
2022.	8.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.77	24.77	30.37	1.87	6.83	0.00	0.00
2022.	8.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.66	24.66	30.35	1.87	6.90	0.00	0.00
2022.	8.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.53	24.53	30.27	1.92	7.17	0.00	0.00
2022.	8.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.46	24.46	30.01	2.19	7.48	0.00	0.00
2022.	8.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	24.65	24.65	29.31	2.84	7.69	0.00	0.00
2022.	8.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.71	23.71	30.96	2.59	7.65	0.00	0.00
2022.	8.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.82	23.82	30.94	2.31	7.41	0.00	0.00
2022.	8.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.97	23.97	30.81	2.21	6.85	0.00	0.00
2022.	8.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.87	23.87	31.07	1.74	6.28	0.00	0.00
2022.	8.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.55	23.55	31.76	1.20	6.05	0.00	0.00
2022.	8.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	23.11	23.11	32.68	1.04	5.93	0.00	0.00
2022.	8.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.51	22.51	33.94	1.15	5.75	0.00	0.00
2022.	8.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	35.02	1.20	5.57	0.00	0.00
2022.	8.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.73	21.73	35.61	1.16	5.48	0.00	0.00
2022.	8.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.55	21.55	36.01	1.13	5.21	0.00	0.00
2022.	8.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.29	21.29	36.56	1.22	4.73	0.00	0.00
2022.	8.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.08	21.08	36.97	1.33	4.33	0.00	0.00
2022.	8.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	37.26	1.36	4.23	0.00	0.00
2022.	8.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	37.54	1.31	4.27	0.00	0.00
2022.	8.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	37.47	1.28	4.26	0.00	0.00
2022.	8.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.56	20.56	37.77	1.22	4.21	0.00	0.00
2022.	8.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	37.94	1.16	4.28	0.00	0.00
2022.	8.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	37.91	1.09	4.49	0.00	0.00
2022.	8.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.51	20.51	37.49	1.01	4.70	0.00	0.00
2022.	8.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	37.53	0.95	4.88	0.00	0.00
2022.	8.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	37.36	0.86	5.26	0.00	0.00
2022.	8.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	20.74	20.74	37.52	0.68	5.65	0.00	0.00
2022.	8.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	37.15	0.79	5.89	0.00	0.00
2022.	8.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	21.79	21.79	36.14	1.31	6.32	0.00	0.00
2022.	8.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	21.62	21.62	36.58	1.60	6.81	0.00	0.00
2022.	8.	13.	5.	15.	58.72	146.04	0.00	0.00	0.00	21.37	21.37	37.17	2.02	7.34	0.00	0.00
2022.	8.	13.	5.	30.	88.87	194.21	0.00	0.00	0.00	20.83	20.83	39.98	2.41	7.82	0.00	0.00
2022.	8.	13.	5.	45.	119.68	241.39	0.00	0.00	0.00	20.58	20.58	42.72	2.25	8.15	0.00	0.00
2022.	8.	13.	6.	0.	151.06	287.70	0.00	0.00	0.00	21.68	21.68	40.60	2.27	8.03	0.00	0.00
2022.	8.	13.	6.	15.	201.20	358.52	0.00	0.00	0.00	22.83	22.83	38.35	2.46	7.58	0.00	0.00
2022.	8.	13.	6.	30.	235.94	406.31	0.00	0.00	0.00	23.82	23.82	36.44	2.70	7.22	0.00	0.00
2022.	8.	13.	6.	45.	271.27	452.54	0.00	0.00	0.00	24.82	24.82	34.44	3.09	6.74	0.00	0.00
2022.	8.	13.	7.	0.	307.12	497.43	0.00	0.00	0.00	25.60	25.60	33.09	3.20	5.97	0.00	0.00
2022.	8.	13.	7.	15.	362.62	564.46	0.00	0.00	0.00	26.24	26.24	32.36	2.99	5.38	0.00	0.00
2022.	8.	13.	7.	30.	399.56	608.60	0.00	0.00	0.00	26.95	26.95	31.44	2.96	5.38	0.00	0.00
2022.	8.	13.	7.	45.	434.94	650.74	0.00	0.00	0.00	27.78	27.78	29.93	3.36	5.95	0.00	0.00
2022.	8.	13.	8.	0.	468.97	691.14	0.00	0.00	0.00	28.53	28.53	28.45	3.61	6.17	0.00	0.00
2022.	8.	13.	8.	15.	518.64	749.82	0.00	0.00	0.00	29.18	29.18	27.31	3.48	5.86	0.00	0.00
2022.	8.	13.	8.	30.	550.48	787.31	0.00	0.00	0.00	29.79	29.79	26.35	3.29	5.48	0.00	0.00
2022.	8.	13.	8.	45.	580.40	822.48	0.00	0.00	0.00	30.39	30.39	25.44	3.23	5.32	0.00	0.00
2022.	8.	13.	9.	0.	608.66	855.65	0.00	0.00	0.00	30.76	30.76	24.40	3.69	5.92	0.00	0.00
2022.	8.	13.	9.	15.	648.35	901.98	0.00	0.00	0.00	31.10	31.10	23.44	3.64	5.85	0.00	0.00
2022.	8.	13.	9.	30.	672.53	930.25	0.00	0.00	0.00	31.47	31.47	22.79	3.43	5.45	0.00	0.00
2022.	8.	13.	9.	45.	694.66	956.07	0.00	0.00	0.00	31.78	31.78	22.22	3.37	5.27	0.00	0.00
2022.	8.	13.	10.	0.	715.00	979.73	0.00	0.00	0.00	31.96	31.96	21.56	3.53	5.40	0.00	0.00
2022.	8.	13.	10.	15.	741.43	1010.56	0.00	0.00	0.00	32.08	32.08	20.91	3.59	5.44	0.00	0.00
2022.	8.	13.	10.	30.	756.15	1027.69	0.00	0.00	0.00	32.34	32.34	20.51	3.42	5.16	0.00	0.00
2022.	8.	13.	10.	45.	768.77	1042.38	0.00	0.00	0.00	32.56	32.56	20.17	3.40	5.08	0.00	0.00
2022.	8.	13.	11.	0.	779.56	1054.94	0.00	0.00	0.00	32.58	32.58	20.01	3.33	4.90	0.00	0.00
2022.	8.	13.	11.	15.	790.78	1068.16	0.00	0.00	0.00	32.57	32.57	19.90	3.25	4.71	0.00	0.00
2022.	8.	13.	11.	30.	794.93	1072.99	0.00	0.00	0.00	32.75	32.75	19.72	3.23	4.66	0.00	0.00
2022.	8.	13.	11.	45.	797.06	1075.56	0.00	0.00	0.00	33.08	33.08	19.44	3.36	4.87	0.00	0.00
2022.	8.	13.	12.	0.	797.42	1076.14	0.00	0.00	0.00	33.30	33.30	19.26	3.57	5.24	0.00	0.00
2022.	8.	13.	12.	15.	792.69	1070.85	0.00	0.00	0.00	33.34	33.34	19.22	3.76	5.52	0.00	0.00
2022.	8.	13.	12.	30.	785.98	1063.05	0.00	0.00	0.00	33.22	33.22	19.19	3.80	5.54	0.00	0.00
2022.	8.	13.	12.	45.	777.57	1053.32	0.00	0.00	0.00	33.11	33.11	19.06	3.79	5.51	0.00	0.00
2022.	8.	13.	13.	0.	767.67	1041.90	0.00	0.00	0.00	33.12	33.12	18.83	3.97	5.83	0.00	0.00
2022.	8.	13.	13.	15.	747.24	1018.47	0.00	0.00	0.00	33.08	33.08	18.74	3.99	5.93	0.00	0.00
2022.	8.	13.	13.	30.	729.85	998.56	0.00	0.00	0.00	33.05	33.05	18.74	3.74	5.54	0.00	0.00
2022.	8.	13.	13.	45.	711.23	977.20	0.00	0.00	0.00	33.10	33.10	18.68	3.49	5.13	0.00	0.00
2022.	8.	13.	14.	0.	691.53	954.55	0.00	0.00	0.00	33.27	33.27	18.46	3.50	5.15	0.00	0.00
2022.	8.	13.	14.	15.	656.84	914.56	0.00	0.00	0.00	33.45	33.45	18.18	3.71	5.58	0.00	0.00
2022.	8.	13.	14.	30.	630.23	883.91	0.00	0.00	0.00	33.50	33.50	18.07	3.76	5.75	0.00	0.00
2022.	8.	13.	14.	45.	602.82	852.37	0.00	0.00	0.00	33.50	33.50	18.10	3.70	5.62	0.00	0.00
2022.	8.	13.	15.	0.	574.70	820.04	0.00	0.00	0.00	33.57	33.57	18.10	3.72	5.64	0.00	0.00
2022.	8.	13.	15.	15.	528.18	766.22	0.00	0.00	0.00	33.74	33.74	18.01	3.91	6.02	0.00	0.00
2022.	8.	13.	15.	30.	494.36	726.92	0.00	0.00	0.00	33.92	33.92	18.07	4.23	6.73	0.00	0.00
2022.	8.	13.	15.	45.	460.46	687.34	0.00	0.00	0.00	33.94	33.94	18.35	4.49	7.40	0.00	0.00
2022.	8.	13.	16.	0.	426.49	647.53	0.00	0.00	0.00	33.71	33.71	18.77	4.40	7.35	0.00	0.00
2022.	8.	13.	16.	15.	372.61	583.56	0.00	0.00	0.00	33.40	33.40	19.27	3.95	6.54	0.00	0.00
2022.	8.	13.	16.	30.	334.72	538.27	0.00	0.00	0.00	33.17	33.17	19.55	3.56	5.84	0.00	0.00
2022.	8.	13.	16.	45.	298.55	493.36	0.00	0.00	0.00	33.03	33.03	19.50	3.44	5.67	0.00	0.00
2022.	8.	13.	17.	0.	263.89	448.79	0.00	0.00	0.00	32.83	32.83	19.22	3.32	5.55	0.00	0.00
2022.	8.	13.	17.	15.	213.32	379.01	0.00	0.00	0.00	32.74	32.74	19.46	3.12	5.34	0.00	0.00
2022.	8.	13.	17.	30.	179.08	330.84	0.00	0.00	0.00	32.63	32.63	20.15	2.94	5.21	0.00	0.00
2022.	8.	13.	17.	45.	146.26	283.66	0.00	0.00	0.00	32.20	32.20	20.72	2.68	4.94	0.00	0.00
2022.	8.	13.	18.	0.	114.70	237.35	0.00	0.00	0.00	31.60	31.60	21.31	2.43	4.78	0.00	0.00
2022.	8.	13.	18.	15.	69.65	166.53	0.00	0.00	0.00	30.94	30.94	22.09	2.19	4.64	0.00	0.00
2022.	8.	13.	18.	30.	43.00	118.75	0.00	0.00	0.00	30.16	30.16	23.29	2.10	4.76	0.00	0.00
